datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-11-09 09:00:00,BMFBOVESPA:CMIG4,0.367022,0.370015,0.360662,0.363281,16662329.99999999,-4.429162599936325,16.56660816105195,51.718564674830034,43.42719297552964,3.2361609709134056,9.045894335507455,13.375956693469284,10.84920163128121,-1.7468138997860716,1.415318854455726,3.2955456306881774,2.5117021957260515,-0.17309255369985624,1.353585488574624,2.4672607858188775,2.824419479681051
2004-11-10 09:00:00,BMFBOVESPA:CMIG4,0.365152,0.368145,0.361784,0.362159,30320660.00000002,-1.924894453065127,18.62747345974825,49.382726234031935,42.98421547183816,3.395958890432762,9.021606613323833,13.378647116473443,10.92547569011896,-0.9276987861652016,1.6472282721612423,3.1200137181521965,2.4543777100480293,-0.32660731975055424,1.3583301156441345,2.2405083450107437,2.6647685446570972
2004-11-11 09:00:00,BMFBOVESPA:CMIG4,0.363655,0.371512,0.362159,0.364029,26396876.99999998,-2.2110890238005663,22.543930519087056,54.936285400546495,43.72251131132395,3.444450364967001,8.888839025389398,13.27971946230624,10.91440878456288,-0.9982276699499364,2.112093351763048,3.5611864959044106,2.525267080615099,-0.5672471480304551,2.176804464680006,2.3939897679453512,2.69219915777779
2004-11-12 09:00:00,BMFBOVESPA:CMIG4,0.36777,0.370015,0.362907,0.368145,32090124.99999999,-6.818078272358647,19.562534506836407,62.10914278920462,45.34755177941141,3.438738594207209,8.6541231295507,13.082093044437917,10.844095323970642,-2.3401194567050414,1.8245195671189915,4.163004629480499,2.692253691665009,-1.099902460101055,1.589731691701754,3.0490093016565676,2.6021267134863666
2004-11-16 09:00:00,BMFBOVESPA:CMIG4,0.368145,0.373382,0.361784,0.368145,20815989.0,-7.518683665138481,18.411530284365227,64.00048111618956,45.34755177941141,3.277917455594966,8.574942573705217,12.997426714851802,10.89450583367366,-2.669191281259889,1.706783192594867,4.335359248057308,2.6805505018569784,-0.9860025926965261,2.1054274577803676,3.370797016303281,2.7086771920295347
2004-11-17 09:00:00,BMFBOVESPA:CMIG4,0.371138,0.378246,0.370015,0.373757,37729850.99999999,-3.664420811703872,14.564341807615216,61.91241514648739,47.56322891908751,2.9077832286442606,8.393168966546313,12.715683417912826,10.790923402777064,-1.6840492201811603,1.2850133766848588,4.266914666459092,2.9123705058810114,-1.0065697653769587,1.367188749914626,2.670142824323027,2.722726756591307
2004-11-18 09:00:00,BMFBOVESPA:CMIG4,0.371886,0.373382,0.365152,0.367022,22686959.00000001,-3.4449919366931674,7.9206668921005,72.10556425670796,44.90417946511059,2.8638709076646176,8.532158763823592,12.8596330879247,11.034635412605374,-1.6344530012034224,0.4848501805307759,5.011378962352392,2.607633662709014,-1.0145872410109003,0.5687807158548508,3.5595217175533356,2.4860974668060525
2004-11-19 09:00:00,BMFBOVESPA:CMIG4,0.370764,0.370764,0.358417,0.367022,18276716.0,-0.3050428499640047,9.731428246824104,74.86647577029547,44.90417946511059,2.8570135260810527,8.54670616202846,12.685933382174358,11.079194320998614,-0.5405485877785198,0.6953209136208763,5.297218665256459,2.5976994332355567,-0.5520452265323994,0.6958699874706791,3.9645656484940615,2.52727385722479
2004-11-22 09:00:00,BMFBOVESPA:CMIG4,0.370015,0.382362,0.368893,0.379743,21077919.0,5.839611361488991,15.735432610106889,73.80178679310913,49.92656522666076,2.773471471954737,8.302419731518235,12.0993934978385,10.775759905149828,1.658072521859025,1.4383554559053702,5.46558224523964,3.1369699262753628,-0.22998112094413284,1.4390547200675363,3.712672464882997,2.788368128563494
2004-11-23 09:00:00,BMFBOVESPA:CMIG4,0.38311,0.386103,0.37226,0.374131,19725405.00000002,4.166887085322895,13.507519515547212,66.94525755899046,47.71088808698467,2.659973680470585,8.427209219394578,12.130105761956456,10.992511165664604,1.0993378649886274,1.1521020071105157,4.886059628164019,2.8735917865523293,-0.513419828750172,1.325898091625572,3.264826297627799,2.625603100396251
2004-11-24 09:00:00,BMFBOVESPA:CMIG4,0.378994,0.378994,0.374131,0.375253,19645263.00000001,-0.4961232910130385,13.333192391560402,58.70222583114473,48.15386559067615,2.478589977985036,8.40586434330297,11.961530054686868,11.015507050806422,-0.7022208907879142,1.1336958634888346,4.265349607033851,2.9078425560722816,-1.0380238432131579,0.8969927178084439,2.9075031760093206,2.644099611268446
2004-11-25 09:00:00,BMFBOVESPA:CMIG4,0.381239,0.381987,0.377124,0.380117,13203630.99999999,0.0,19.95272792681349,51.86880975496718,50.07422439455792,2.4625767626075468,8.318557671547666,11.733827712007658,10.9383030498135,-0.5060054254894061,1.9407590079688493,3.7653024240235338,3.1039687791549104,-1.0465058932533622,1.6363502779556445,2.1050104616885186,2.590897905064727
2004-11-26 09:00:00,BMFBOVESPA:CMIG4,0.380117,0.380865,0.376001,0.380117,12530045.0,-0.7812377646106923,19.95272792681349,55.58989304440723,50.07422439455792,2.4625767626075468,8.275437100157642,11.702103838921468,11.000473033360931,-0.8239189061268507,1.9502907377675716,4.09304272534176,3.0864657616501674,-1.4057105415054423,1.7642383506929373,2.2881843378970075,2.5272628868253615
2004-11-29 09:00:00,BMFBOVESPA:CMIG4,0.380865,0.380865,0.372634,0.374131,11685437.99999999,-4.580082583291046,14.942518141655448,50.82947320892244,47.71088808698467,2.451743639563957,8.33615875868325,11.812619269946405,11.226061487112467,-2.377678028518821,1.33449498081507,3.651307782076319,2.813959225359276,-1.7925923325838005,0.9741249761452246,1.9557014387229807,2.3748363535599526
2004-11-30 09:00:00,BMFBOVESPA:CMIG4,0.373757,0.378994,0.373382,0.375253,20067557.0,-2.810130975413289,18.417805603854987,51.96982091800783,48.15386559067615,2.1896345959065147,8.27665246456385,11.710609246133668,11.242887691755774,-1.854702032964878,1.7634248396037848,3.780043306241983,2.849186963132257,-1.6782102804865642,1.1047716882198373,2.028232623028141,2.29301813776808
2004-12-01 09:00:00,BMFBOVESPA:CMIG4,0.375253,0.381613,0.375253,0.377872,19222923.0,-1.9418458304680144,21.980760539737872,53.49543826012072,49.18787457656561,2.055031957355247,8.143660832522412,11.559050354726509,11.218847880769022,-1.5544855743218702,2.2291625858617525,3.961121009343161,2.9474873646105246,-1.5797961930055109,1.7489324351613647,1.937680532953098,2.335582073771115
2004-12-02 09:00:00,BMFBOVESPA:CMIG4,0.377124,0.382362,0.377124,0.382362,19180167.0,-1.82504429095951,23.13285758450122,59.68744257529944,50.96057421255023,1.9745394989871268,7.933717507450698,11.355822428579373,11.147905879902524,-1.559570413036533,2.432782735447441,4.576807032304924,3.1252994560951843,-1.5659600849800592,1.74013327878531,2.6753333323301867,2.5018350465179733
2004-12-03 09:00:00,BMFBOVESPA:CMIG4,0.38311,0.395456,0.38311,0.395082,27246879.99999998,3.936945729867384,29.41161056172636,57.14274350081142,55.98256516349106,2.089104783883251,7.61140925127913,10.928524988640138,10.87283395734304,1.283247849205764,3.3601049164406662,4.522424192212383,3.666286838399838,-0.970906880037766,2.6379645759104555,2.666281508243049,2.8186078624102815
2004-12-06 09:00:00,BMFBOVESPA:CMIG4,0.397701,0.408177,0.396579,0.403687,30791046.00000002,10.894187001585044,32.71843191920256,56.376912647685465,59.3799104569538,2.622737653433199,7.37506843849422,10.700147221272363,10.740315566648826,3.674148940527664,3.9155283206108,4.546889390641658,4.0278729849816735,0.11670232530548313,3.071171309473849,2.451922783059993,3.0291673406541495
2004-12-07 09:00:00,BMFBOVESPA:CMIG4,0.405558,0.405558,0.380865,0.381987,36222326.99999999,5.149182038146779,26.2049347148068,51.25921643475439,53.0733935763089,2.719645332031826,7.585040534182165,11.259855386124002,11.39980884354114,1.4301888673527978,2.9477925867625325,3.865907036461457,3.24167397368294,-0.6507466311347813,2.2830636072787978,2.0797000620655703,2.6766788946810673
2004-12-08 09:00:00,BMFBOVESPA:CMIG4,0.374131,0.37675,0.34869,0.371512,51703507.0,2.582567325401274,25.062950245741604,50.45479212395616,50.45479212395616,2.699535856316078,7.526277765614439,11.47508992702898,11.74625266911946,0.4894450288081417,2.818459790098939,3.722839695844323,2.923160046440704,-1.0834205938428125,1.8527252831426115,2.0064627633113323,2.6860052011214015
2004-12-09 09:00:00,BMFBOVESPA:CMIG4,0.370015,0.386103,0.363281,0.377124,31293557.00000001,3.5972408791607324,29.89718419013176,50.44760400210637,46.08715862870425,2.513574514826136,7.073482674245299,11.186489755452566,11.60084738402698,0.9286498397070648,3.6816538121796345,3.8177670148916,2.583333469241279,-0.18692078788978622,2.846661998215363,2.0140588547265796,2.489453876974827
2004-12-10 09:00:00,BMFBOVESPA:CMIG4,0.377872,0.406306,0.377872,0.403313,30967487.99999997,9.552757744910286,39.63729403903346,63.33354932246906,53.34278783638892,2.648585097010278,6.2861525657193305,10.430282177460857,10.937533695024404,3.1292292733300147,5.691498659616482,5.329488892585164,3.403396286773253,1.3190596444798506,4.416148466667668,3.16377743180218,3.114681597470317
2004-12-13 09:00:00,BMFBOVESPA:CMIG4,0.410045,0.418398,0.402452,0.41612,14449092.00000001,13.031550068587103,41.32542682574776,61.19310478404029,52.779154596555365,3.183031158398033,5.791252580805744,10.102482923373886,10.719349545401,3.696195327656291,6.46858362858279,5.290028060554128,3.42011088687105,1.3305576799725494,4.430161397444467,3.0589189174247537,2.7966226297753716
2004-12-14 09:00:00,BMFBOVESPA:CMIG4,0.4165,0.418018,0.409666,0.414981,21881795.00000001,11.029626200980848,35.597423857743614,54.48281253489984,52.570470563580685,3.580855578299865,5.510600538489512,10.15098496473449,10.86895796600489,2.7260143109887465,5.757758937071897,4.603183004860582,3.353852009815073,0.9469732738193261,3.785674566144061,2.3305314943913977,2.7870989842092424
2004-12-15 09:00:00,BMFBOVESPA:CMIG4,0.414601,0.428649,0.411184,0.413083,56195640.00000002,12.549928887096677,29.59100762645132,57.73088804120798,45.27834732484814,3.886071881113994,5.315875650374064,10.23739725078876,11.03194824594061,2.902677768875823,4.837917671978936,4.881080382899356,2.6433146530668274,1.1123070579147025,3.0560661359546275,2.5949244661340547,1.9981470003368365
2004-12-16 09:00:00,BMFBOVESPA:CMIG4,0.413083,0.418778,0.411564,0.4165,39697132.00000001,13.480935747720835,28.106545275590538,59.9493077824075,50.438674116962886,4.0453045972693324,5.180490482980097,10.17530796933072,11.065660784337355,3.018143825593413,4.676767640761312,5.12818255454418,3.101439075203115,0.97422435808764,2.6665226606274555,2.6529544823931204,2.1976907103290255
2004-12-17 09:00:00,BMFBOVESPA:CMIG4,0.413083,0.414222,0.40511,0.410805,15260287.0,8.179742615400409,26.209699717967144,55.527834146045976,58.21673271788234,4.09636862954951,5.150872289522654,10.304387104571047,11.325344189502566,1.6859829597797007,4.3343694986517685,4.634171277539544,3.716945599661554,0.5230627003804483,2.513200570136671,2.3171957546921655,2.9394899281275992
2004-12-20 09:00:00,BMFBOVESPA:CMIG4,0.413083,0.413083,0.406249,0.407767,14986310.0,8.99043383200002,26.146407258800487,55.70103592716055,53.29183066611029,4.188668539507392,5.046194281679512,10.364076886149537,11.49388372250452,1.8419586765724376,4.410691361339438,4.623514964280801,3.2334689037343614,0.6493228569634437,2.3287677908934477,2.6950224358000168,2.773245501094198
2004-12-21 09:00:00,BMFBOVESPA:CMIG4,0.407008,0.412703,0.407008,0.409666,14986310.0,9.17061289316807,27.76907962448927,51.24025827792566,52.292193308550175,4.1545323836648,4.842099243864614,10.28927820692454,11.531811213242287,1.9000426759026905,4.930628362211087,4.222895214286444,3.1356709863319017,0.45968233651681895,2.5216643090363986,2.1386171411227393,2.678788331786318
2004-12-22 09:00:00,BMFBOVESPA:CMIG4,0.408527,0.408527,0.400933,0.400933,10608864.0,5.476208641023685,23.31846702755904,52.22143757498442,47.60859880936164,4.126803155177574,4.647482056932447,10.4831282595128,11.858474356391913,1.0171733604471431,4.178325539200206,4.237721622404638,2.653870787545723,0.317115913614433,1.91638350292952,2.310030276499081,2.2973127674723717
2004-12-23 09:00:00,BMFBOVESPA:CMIG4,0.400174,0.403211,0.395618,0.400933,8138272.0,5.476208641023685,18.938746692297645,49.87981443198768,48.22141547379627,4.049851098318298,4.362706385864652,10.4192035023272,11.934121217501312,1.0360700871362012,3.445954126061754,4.038298024817538,2.687936701385075,0.3096398086135399,0.9330132348083283,1.866528810161645,2.398223060223779
2004-12-27 09:00:00,BMFBOVESPA:CMIG4,0.400933,0.408906,0.400933,0.407008,4055863.0,8.787563714313967,14.272879395348312,59.74692189039301,46.22008744292318,3.929607259568432,4.154409396478222,10.2259337247687,11.839569529881544,1.9095360400041552,2.493072744820017,5.078148930648165,2.53943419806011,0.7093730890648774,0.42212899099749973,2.8823290401778854,2.2324575025556284
2004-12-28 09:00:00,BMFBOVESPA:CMIG4,0.407388,0.408527,0.399415,0.399415,11578108.00000001,6.438855918540296,12.49542317983384,51.00185248194775,43.10717945410638,3.771191791885605,4.192098253792187,10.300448068653118,12.138717520139329,1.3664660545014071,2.045396059570107,4.191724096168968,2.2199533032570744,0.42465992897692595,-0.00549606164710176,2.2750014503474505,1.9575729044720078
2004-12-29 09:00:00,BMFBOVESPA:CMIG4,0.399415,0.406628,0.394858,0.396757,6852965.0,4.997724097048747,13.420065635255511,46.27255801950266,40.83380661649865,3.5457152855854512,4.152857392596832,10.273876195843028,12.288598391781438,1.0464260869180528,2.286093570318108,3.741551102686744,2.0074266271976584,0.2568002260591641,0.13215325368915434,1.9839030939826097,1.8584581949939758
2004-12-30 09:00:00,BMFBOVESPA:CMIG4,0.403971,0.403971,0.391821,0.397516,7848577.99999999,3.9632599473797088,11.14074745085539,41.4788662215452,37.27471449735304,3.3068426644525,4.0305189335009945,10.179528424075528,12.335019665518484,0.8086522859259753,1.7886479580374106,3.3046159558037527,1.710882922137506,0.002595159873974384,0.1416473508748324,1.6946257993228278,1.6333316288689395
2005-01-03 09:00:00,BMFBOVESPA:CMIG4,0.397896,0.403591,0.386885,0.387265,16824779.99999999,-1.97857659928824,5.947319752904036,34.60395471782057,30.03848116907537,3.314164071285649,4.04812061471455,10.377406327767488,12.718409956782798,-0.9870483628682812,0.4952998755252277,2.577740797062182,1.0894815303538177,-0.7504269536132315,-0.07930104291904524,1.3656514011949448,1.2967378742882647
2005-01-04 09:00:00,BMFBOVESPA:CMIG4,0.388784,0.391821,0.377773,0.379672,20928337.00000002,-5.948915867986834,1.9910815021759063,29.110712864755307,25.595273538032004,3.587330058392043,4.084062382072627,10.515389312608354,13.021115813297898,-2.019131214890894,-0.479090456538178,2.020835675619303,0.7224995324090284,-0.8100533312969219,-0.09105062533149955,1.0278691670886362,1.6802149011662046
2005-01-05 09:00:00,BMFBOVESPA:CMIG4,0.379672,0.379672,0.367522,0.37018,23915151.0,-3.0909428854908705,-3.18598605509961,29.00145665916267,17.23238094031657,4.078478057916999,4.196480310797068,10.716269510474469,13.39183941828074,-1.0756531462441057,-1.7012025140491116,1.972085088438503,0.0776071557216145,-0.5631948691948961,-0.7747966736237071,1.0835639798606365,1.049026666714816
2005-01-06 09:00:00,BMFBOVESPA:CMIG4,0.371699,0.373597,0.349678,0.35803,28260932.0,-3.628954111845645,-4.874128196612421,25.751195063098635,18.73028927305347,4.816222620993585,4.436606501314417,10.971578699001707,13.870382421200524,-1.0229489033626398,-1.9908301000414528,1.6292924984616446,0.182522416160447,-0.3530612448614588,-0.7400406212963144,0.7991517479703474,1.1967349854613036
2005-01-07 09:00:00,BMFBOVESPA:CMIG4,0.367142,0.373597,0.365624,0.373217,38248568.99999996,-1.0359987696354498,-3.149822890581407,37.97505323553768,26.43323430073616,4.585799972531912,4.263885901263563,10.422941904662457,13.345447226874352,-0.5092906398925576,-1.6683171575474605,2.8871486546972704,0.7664790450379753,-0.565862160768681,-0.7961023706990987,2.033960460466904,1.8548071411844484
2005-01-10 09:00:00,BMFBOVESPA:CMIG4,0.374356,0.374736,0.364485,0.364864,21586832.00000001,-9.533290521257673,-2.476939895384229,31.255958183891607,20.846705948205347,4.949359906856458,4.410130793736075,10.483653003982074,13.67843251931411,-2.189072462497073,-1.4616167026333624,2.228831955217213,0.3389921998270693,-1.864728937899626,-0.4637082750551775,1.704178009253999,1.6202410309493938
2005-01-11 09:00:00,BMFBOVESPA:CMIG4,0.360939,0.370468,0.359415,0.361702,15128019.0,-13.077477650677682,-4.844561016739572,28.05015771642197,16.479673330585324,5.406444587745892,4.502205031381806,10.420669128659226,13.823753080469206,-2.6598636366357296,-1.9587806364165368,1.933967851410288,0.0191159143039266,-2.1720906744422126,-0.7716151754750938,1.4014305981754984,1.3409954317917954
2005-01-12 09:00:00,BMFBOVESPA:CMIG4,0.365894,0.366656,0.345694,0.355603,27191876.99999999,-14.308606900074942,-3.7003035743784327,21.2346327194376,14.930867533273428,5.808625903186604,4.683302087711024,10.453682298485626,14.081615739709472,-2.687935385663582,-1.639839755367394,1.2751955661604568,-0.0916221330617817,-2.0407375814086204,-1.001146465383614,0.9247215466998568,1.0627052037009042
2005-01-13 09:00:00,BMFBOVESPA:CMIG4,0.362845,0.363988,0.351792,0.35789,22810262.0,-13.361237330028104,-3.860205232901734,17.229135480574275,16.799874678946388,5.9093636863757055,4.712857561882599,10.281172101567185,14.014222450955572,-2.481797079273231,-1.664607327943714,0.9062906194947504,0.0409001391556157,-1.9664167418267322,-1.2786239333880924,0.6114076185103472,0.9099965587352249
2005-01-14 09:00:00,BMFBOVESPA:CMIG4,0.355985,0.364751,0.352173,0.360939,25591428.99999998,-13.339975990396152,-8.64200343219888,14.713453935241107,21.810456545803067,5.863962326238292,4.721348609414054,10.127062079448654,13.92077458294391,-2.497386473997524,-2.6755377268872524,0.670953283439834,0.4007025417109508,-1.792918016846078,-1.5516779513440568,0.1761495062774574,1.1204871162202772
2005-01-17 09:00:00,BMFBOVESPA:CMIG4,0.363988,0.367038,0.35789,0.365894,8201452.0,-10.93243753118876,-8.084154995917858,19.704251386321616,26.84612851224627,5.551880269700477,4.67052556317158,9.949314687900213,13.75932319611536,-2.2041256554387765,-2.586344703551995,1.1838322690189422,0.7709743814255424,-1.2206764246134487,-1.2538739977765356,0.9123093056561952,1.7724969505030268
2005-01-18 09:00:00,BMFBOVESPA:CMIG4,0.365132,0.365132,0.348743,0.348743,17888159.99999999,-14.474932988692062,-10.111760066396192,12.71371595896654,18.74406267769407,5.915382389074594,5.00968698857999,10.365696627321912,14.443048170891634,-2.667543052672041,-2.8170393855152747,0.4611830554185964,0.1731174412899023,-1.6901036757523202,-1.4487446574986762,0.20371148673558015,1.3319399569114183
2005-01-19 09:00:00,BMFBOVESPA:CMIG4,0.354841,0.354841,0.340739,0.342264,15442916.00000001,-16.452915301733597,-9.958249696803872,13.501951589957187,17.73787409700722,6.198111199120964,5.297378679556826,10.501288487337789,14.721292961363371,-2.864994363641132,-2.6357433183753285,0.5295904112201753,0.1011025228723462,-1.9219651036693108,-1.478244783525942,0.16149303608359641,1.2925856244795981
2005-01-20 09:00:00,BMFBOVESPA:CMIG4,0.335022,0.339214,0.327399,0.330067,23723272.99999999,-17.67527242706387,-10.343207160222196,12.385041522950845,15.777233696262202,6.723547783899201,5.824983382612462,10.8144487421269,15.262000245115985,-2.823154523166044,-2.463999695953204,0.4101322913715925,-0.0314371243531333,-1.8122909904610378,-1.1622142788585217,0.2691543109813118,1.2284123148521107
2005-01-21 09:00:00,BMFBOVESPA:CMIG4,0.333497,0.343788,0.330067,0.343788,23885986.0,-14.253004866149707,-4.1815430152930375,15.730155524136537,23.17647311735493,6.421824006122518,5.732475558068349,10.264022216284104,14.653396652373145,-2.4231511720876835,-1.4298120739339129,0.7571447850651722,0.4716949143447601,-1.2539696003473673,-0.8108120589668303,0.3527535874808561,1.6588052120838235
2005-01-24 09:00:00,BMFBOVESPA:CMIG4,0.34112,0.359796,0.34112,0.357509,13894918.0,-12.161677411746195,-0.4610694249161223,20.65289289667648,30.54253205970848,5.871997027794817,5.518747833418167,9.762151875248328,14.097934714285175,-2.2941814289597517,-0.811988372367139,1.2994030322946115,1.0122388904540258,-1.1318276542389873,-0.6772417303950423,0.821460683193229,2.3412945467585513
2005-01-26 09:00:00,BMFBOVESPA:CMIG4,0.360558,0.367038,0.360558,0.367038,13747950.0,-8.106105178824041,-2.674451904413413,21.41595379393842,26.749707331728693,5.14138754792619,5.346569870613701,9.401622325320949,13.743571019840786,-1.832046609110031,-1.2540904360914242,1.428470417104157,0.7612682757045859,-0.43891547772397105,-0.8924474815752259,0.9472133838920385,2.2244971152191617
2005-01-27 09:00:00,BMFBOVESPA:CMIG4,0.362845,0.365132,0.358271,0.359796,26856000.0,-9.315777667438764,-5.345985578124624,13.540072391278976,13.809071930157534,4.772837657217277,5.497215695438005,9.496821586128831,14.035194746878329,-2.2273130651436,-1.7066615228224484,0.5839002221225913,-0.1771065632695136,-0.2770598399853933,-0.7948546853860455,0.4779574383276644,1.2562710325354565
2005-01-28 09:00:00,BMFBOVESPA:CMIG4,0.35789,0.358653,0.345694,0.349886,17253241.0,-11.981907646484672,-8.672182923964405,9.379708767608047,11.200594958111388,4.4535550245291695,5.750981642646993,9.71430350725169,14.446322438788409,-2.98601974486892,-2.210640827711688,0.1416437270491958,-0.3531609240722594,-0.8958943090144059,-1.1398388412664937,0.18207901063546295,0.923429068696261
2005-01-31 09:00:00,BMFBOVESPA:CMIG4,0.356747,0.359034,0.353317,0.35789,12682726.99999999,-7.585245245503734,-8.722254386121527,9.57515859602713,15.950339858354551,3.65896901094596,5.66734831665822,9.45193151289994,14.143222680495969,-2.433320580657459,-2.2530347821267123,0.1653161364934889,-0.025440219652327,-0.6223731216251409,-1.2161336840844017,0.09398311679774825,0.6167766224556027
2005-02-01 09:00:00,BMFBOVESPA:CMIG4,0.358653,0.360939,0.339977,0.343026,18696283.0,-9.652015423839527,-11.156867468007237,4.784276829462009,19.538747830692994,3.456267131735064,6.029803128889898,9.83621375226272,14.764255753961866,-3.174499582444196,-2.522246996520311,-0.3291054819573887,0.2181570014800269,-1.9883548069788706,-1.2404621537626441,-0.27116941592703614,0.7780292760075218
2005-02-02 09:00:00,BMFBOVESPA:CMIG4,0.345694,0.356366,0.344932,0.355222,11092752.99999999,-4.040736938786544,-7.819543018774901,10.659680253205558,26.42612075224577,2.9942702108849804,5.867124204569951,9.468745252019051,14.265506242511773,-1.790879755469986,-2.024274590010023,0.2776951558005161,0.7080396416753023,-1.0765901271398002,-0.9773968067681051,-0.024271709350595347,1.1649529677447288
2005-02-03 09:00:00,BMFBOVESPA:CMIG4,0.35789,0.363607,0.35789,0.363607,15175299.00000001,1.5576906963103645,-6.64056281613474,18.088727225487965,33.68248447570343,2.826218291522895,5.7422481555386975,9.2078168881015,13.947788441683478,0.0829065048821439,-1.8639036336136023,1.091433312260836,1.2438640326101973,-0.1469113986399231,-0.8899203609363291,0.12454235637248169,1.9053342826055175
2005-02-04 09:00:00,BMFBOVESPA:CMIG4,0.363607,0.384951,0.363607,0.382664,24290007.0,2.531235179533618,0.6700568509169602,33.004758313144976,38.96862289366648,3.1096756699682016,5.442858405341178,8.689731894036399,13.278084165276107,0.3878598961995272,-0.6242464003118364,2.872009768789089,1.7041235028026165,-0.404700142258881,-0.7227181328824092,1.1954926531844792,1.756842306708466
2005-02-09 09:00:00,BMFBOVESPA:CMIG4,0.385332,0.400578,0.384951,0.400578,10526042.00000001,9.78830468338887,10.040134165135196,31.85843038374687,45.67214330911391,3.7488046032578985,5.254516929653052,8.201419934675908,12.736101906684638,2.257106190069951,1.1356105850868892,2.9021741554727085,2.302370058701212,0.39371702820420673,-0.27769885535578026,0.6849263886209526,1.8160739059723283
2005-02-10 09:00:00,BMFBOVESPA:CMIG4,0.392193,0.40134,0.391812,0.399816,60491939.00000002,10.53740371908366,10.056953157473137,31.122895738840413,50.09178582556565,4.405097950033777,5.2985149201688895,8.17167434404356,12.80932304061345,2.0904895361395623,1.1283531997395693,2.8216656312577126,2.633630664835176,0.5258834877752657,-0.3164559890934832,0.8105397024946597,2.587840564072292
2005-02-11 09:00:00,BMFBOVESPA:CMIG4,0.39791,0.402102,0.394861,0.40134,76727454.00000006,12.861815001560725,10.81872879039316,25.46501522436397,42.27122068806607,4.952278162345474,5.312649215604902,8.098298808148336,12.802573449850357,2.3285142919740567,1.267734543105787,2.1475045437409297,2.02354821900918,0.8806027677574776,-0.2453806337243857,0.15277058929713863,1.8089582528295354
2005-02-14 09:00:00,BMFBOVESPA:CMIG4,0.394861,0.403627,0.392193,0.40134,28954975.00000003,12.14060186090698,10.249458147565162,28.778665879461307,41.70759523616167,5.390115597682872,5.338848597820129,8.096530988361577,12.856415141188354,2.0052381321873334,1.1538845736312042,2.556164463969808,1.9706303630208095,1.0637643989705703,-0.21670816752363267,0.48375310444285013,1.9168866151431714
2005-02-15 09:00:00,BMFBOVESPA:CMIG4,0.393717,0.405152,0.393717,0.40477,19451889.99999999,12.14360321273124,9.948525716769211,32.58497630129943,39.9605121661947,5.769725586315739,5.335828109592503,8.008200603620068,12.805823615467451,1.8735197173013391,1.0971378701526862,3.058571628798296,1.8413903758014492,1.0591353938555186,-0.06495523819767413,0.6893271401496275,2.196413721149687
2005-02-16 09:00:00,BMFBOVESPA:CMIG4,0.405152,0.409725,0.394861,0.402484,53995674.99999998,10.000163981918265,9.327574732781924,35.48912677573555,34.81021985825106,6.116508792342365,5.403654046551189,8.002249204891053,12.93599748019243,1.4165733502438278,0.9677913802569376,3.4226733236905225,1.4241366910728366,0.4793814214791775,-0.14236771216202787,1.193385371693971,1.7777724201833929
2005-02-17 09:00:00,BMFBOVESPA:CMIG4,0.404389,0.415442,0.402865,0.41468,17599549.0,18.907046162933725,10.94909259224576,34.67571693027182,40.83636450086774,6.42419888575638,5.339122616165298,7.714086354333431,12.634513548690354,2.734649249525308,1.2822033907070296,3.44371860207425,1.934325643003145,1.2728057748150388,-0.09783580206587622,0.9944543807999847,1.7951186538536872
2005-02-18 09:00:00,BMFBOVESPA:CMIG4,0.411631,0.412393,0.395623,0.396004,16466120.0,15.701329967510464,7.896529363362416,27.37220290572945,37.46272749678044,6.724024719296762,5.608253739891352,8.00948027155172,13.279220182027696,2.135449263325154,0.675425188482646,2.4035340098800746,1.5856440158897769,1.0504537122356643,-0.2539481141504058,0.8307760711350991,1.3557928741175507
2005-02-21 10:00:00,BMFBOVESPA:CMIG4,0.397529,0.403627,0.394861,0.40134,10856661.0,21.59349465411568,9.350393164442448,23.01910851453829,44.76736007156485,6.536037043930203,5.552702381790679,7.853008140927829,13.15419871830346,3.098092515240809,0.9430538420101306,1.8957519319157567,2.1552994522477578,1.4766848120749143,-0.21233068978851496,0.4904704924277149,2.034822217030641
2005-02-22 10:00:00,BMFBOVESPA:CMIG4,0.39791,0.403627,0.389525,0.393717,44177770.99999994,14.523194526859578,3.6798571665573774,15.770175103282988,38.28557178632517,6.109573957274204,5.653793545556755,7.9810323952449105,13.4410361297941,2.156814289441332,-0.0777046481196748,0.9557379286521992,1.6263550668403284,0.5475878283963069,-0.4623289901059348,0.0741528370914654,1.503082259173853
2005-02-23 10:00:00,BMFBOVESPA:CMIG4,0.397529,0.398672,0.392955,0.394861,28897263.99999999,10.447848865343248,5.540839973164487,18.05467107957892,41.475517911014606,5.748919095402201,5.65236361730515,7.963371151892959,13.440458762276595,1.5829305764997157,0.2505737416037694,1.243391333258138,1.8630532784140597,-0.4482131929236524,-0.5364959309907815,-0.0792708549085551,1.0233544454807344
