datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-07-11 10:00:00,BMFBOVESPA:SBSP3,19.136635,19.392669,19.012421,19.182264,802756.0,-0.4342175198485267,8.254644467790877,46.81646403589553,68.66602590520452,1.4265484729056448,3.73098195764514,10.065520917894643,16.84922958818064,-0.7540668101328545,1.656223581922456,4.197120317585326,3.4515110437874155,1.1428772594227319,4.328620018687608,3.5299623638884166,6.018648255488922
2012-07-12 10:00:00,BMFBOVESPA:SBSP3,18.885671,19.291269,18.840041,19.21522,1131357.0,1.0666658391374717,9.616775242032665,47.20590833241019,70.34189616240015,1.4268200714438293,3.711152850518265,9.912863807200315,16.87301137942039,0.2992788254266925,2.033876149290596,4.302194121023036,3.5469798532080827,1.5644954733609926,4.282810454654871,3.5998633858138076,6.072382520630773
2012-07-13 10:00:00,BMFBOVESPA:SBSP3,19.235499,19.392669,19.07326,19.334363,756996.0,3.3468705178466145,9.9149695704295,48.67338752497293,69.35067053162709,1.3766443799362975,3.658700028894614,9.712945845204375,16.821693808071416,1.9678780169696093,2.146328834668015,4.543004850301344,3.499889071753953,2.2369320162638138,4.030801213548566,3.616553482401937,5.956518022985332
2012-07-16 10:00:00,BMFBOVESPA:SBSP3,19.334363,19.402809,19.141706,19.26592,1069427.0,1.509283770154559,10.545458551535193,49.77385344708295,72.35412595089934,1.1736287742932463,3.637440269876975,9.591140979102132,16.932910352191914,0.7441262081288652,2.334008278292817,4.71662770453422,3.6552825449666426,2.2259960140501236,4.590303350282809,3.731284822048533,6.13789737541191
2012-07-17 10:00:00,BMFBOVESPA:SBSP3,19.34197,19.965577,19.34197,19.965577,1224059.0,3.332456943466122,12.49821594198741,53.81521983230657,77.4919113055035,1.2536034981580055,3.529411489612712,9.116564644205187,16.405549686171547,2.152472881385858,2.9605859371377505,5.4067100465107,4.086995531990007,3.121159808769761,4.878521611867996,4.0287142771035604,6.365643269654648
2012-07-18 10:00:00,BMFBOVESPA:SBSP3,20.018812,20.018812,19.623354,19.937692,955027.0,3.4868410125236537,11.402269371585495,55.054944721646095,75.75999653728593,1.3956991852252445,3.578337099567712,8.989560270213742,16.49289459663683,2.045267368579072,2.6148885484921807,5.622272700942667,3.9613751091908993,2.7495821687476827,4.3712533294913225,4.129608959960572,6.036799927913914
2012-07-19 10:00:00,BMFBOVESPA:SBSP3,19.828687,20.051766,19.775453,20.026416,1449309.0,4.180400123290936,10.799434008456686,54.632066948286905,76.84587547751633,1.53304306205284,3.6248526577574207,8.792126109123807,16.486651942812667,2.3156449819947045,2.4160679841990063,5.701512753482007,4.029832297048411,1.567320935198869,4.001051784449444,4.154864720020329,6.004724086427439
2012-07-20 10:00:00,BMFBOVESPA:SBSP3,19.957972,20.335685,19.957972,20.330614,1440234.0,7.651001650934204,15.912696258841152,54.8839262689452,77.24510147433308,1.7634718272853147,3.684810759709855,8.521495841613067,16.313693435581474,3.982162471835604,3.765437788312328,5.913259378670472,4.098133091966908,3.4103364220055234,5.06434346347015,4.354254503403798,6.12153614703397
2012-07-23 10:00:00,BMFBOVESPA:SBSP3,20.188655,20.495389,20.127816,20.482715,1232738.0,7.733333908395985,13.67473411657496,55.23625941421388,78.95107507557671,1.8974048069589184,3.7289554846699033,8.336119527362724,16.271426234639446,3.745436850146038,3.1217150262684954,6.0881665693216505,4.214730475783512,3.1452898158565437,5.199033859465985,4.568545372229459,6.42467699862513
2012-07-24 10:00:00,BMFBOVESPA:SBSP3,20.48018,20.698189,20.23175,20.432014,2618147.0,6.19235292925312,12.554110026304658,53.99929844142143,77.00171327353405,1.990802942603632,3.838434576811238,8.226176782725451,16.38640787481544,2.7965978183356714,2.741712737854701,6.020325062636097,4.067293290658178,2.8804567791030817,5.0865490787435315,4.577668495597822,6.261825375196743
2012-07-25 10:00:00,BMFBOVESPA:SBSP3,20.548624,20.690584,20.24189,20.533414,1540436.0,4.759440786778405,12.235002993711197,54.42342405623719,78.93715234841018,2.132735533099716,3.9340420187307226,8.05799158745456,16.382731049967667,1.9394853168675608,2.5949266546028844,6.199797736240102,4.187444407583101,1.98643017205608,5.242056482851113,4.662502115730912,6.294938926773594
2012-07-26 10:00:00,BMFBOVESPA:SBSP3,20.695653,21.035343,20.556228,21.035343,2149505.0,7.361889105628047,12.729253720929163,53.31244596161488,83.00047682874177,2.496490084484576,4.036228901740516,7.768304287596907,16.081285364320436,2.7000723158240705,2.652618049611552,6.289206931411568,4.519732412222278,1.6928198701637582,4.810835610259312,4.546659350600187,6.27204806196161
2012-07-27 10:00:00,BMFBOVESPA:SBSP3,21.035343,21.633599,20.946617,21.51192,1366468.0,10.207794105336532,13.388566013031935,57.45664125553548,92.02863943918004,3.0074368543795105,4.22766091685961,7.569009407324782,15.82760645155403,3.188260377082267,2.689349602180298,7.003585014236599,5.163716529601987,2.537531506842134,4.195115113110956,4.611636114604679,6.3883438089935005
2012-07-30 10:00:00,BMFBOVESPA:SBSP3,21.5829,22.054408,21.296447,22.054408,744372.0,12.987016313703595,17.56756598273611,59.10183216214263,96.0614025145072,3.627449696412868,4.489287614578975,7.387617236644632,15.550754573391725,3.4099880434897085,3.464342596431972,7.399533778804014,5.516133416316108,4.007733824463254,5.05364915311815,4.68596244812867,6.522934748135895
2012-07-31 10:00:00,BMFBOVESPA:SBSP3,22.026523,22.381422,21.828794,22.176088,2043395.0,13.463040338979717,16.144455140324943,56.08572123972224,96.6747413909468,4.164352012740667,4.812738694021569,7.369182614326782,15.579563174261066,3.085097074068728,2.936600626727954,7.010050601516595,5.546456774260126,5.0534921591977735,5.132751630704925,4.694179309904076,6.5907814486748215
2012-08-01 10:00:00,BMFBOVESPA:SBSP3,22.059477,22.302838,21.49164,21.674159,2130573.0,10.6796104110379,15.540535858083963,53.42072837998625,94.27932526032198,4.480793607742491,5.153919570926341,7.536112974885155,16.035236867702977,2.2464427556284337,2.625757708076049,6.5024078202270825,5.240580679510518,3.834019905723362,4.6465917565070285,4.683969762886214,6.294206943918454
2012-08-02 10:00:00,BMFBOVESPA:SBSP3,21.66909,21.712185,21.230536,21.42066,1067454.0,9.626356066180971,13.65164647086432,51.652472517553136,94.59830995394196,4.624123925606234,5.38520877659817,7.583513539903716,16.306733132923558,1.9494369449219449,2.162929396787753,6.229850153865151,5.17399337637741,4.026692544387809,4.831255866701484,4.694544948670787,6.187255983638617
2012-08-03 10:00:00,BMFBOVESPA:SBSP3,21.869353,21.953008,21.443474,21.953008,1200391.0,11.62670554438708,15.559110229391043,54.67465632054965,103.256792406589,4.703318946576037,5.493081813333684,7.391929509553166,16.00440099674346,2.3423105283093952,2.4683888149450213,6.801453500831705,5.813863371807099,3.0336211002820095,4.52046215467726,4.851595450766275,6.302781551665519
2012-08-06 10:00:00,BMFBOVESPA:SBSP3,22.127923,22.356072,21.702045,22.231856,734116.0,15.51633073861564,16.684397050519294,55.43913237665959,108.42329177246728,4.881114620773127,5.689881405280315,7.311180519467012,15.898601172137736,3.054241867903851,2.581445714140029,6.982438463333833,6.178649629555577,2.6284561275551543,4.274743410110942,4.911083923491781,6.0342876248957635
2012-08-07 10:00:00,BMFBOVESPA:SBSP3,22.059477,22.480286,22.059477,22.396631,1379088.0,16.756974046442064,16.249994809487415,52.11050779204805,114.27310881277135,4.941079577780925,5.918862834879179,7.282324836106631,15.875944755490476,3.2686366638170976,2.408822340334487,6.554331325012115,6.557070340382419,3.554890439969085,4.511014350879457,4.9242263074931,6.378036330474489
2012-08-08 10:00:00,BMFBOVESPA:SBSP3,22.285093,22.612105,22.254672,22.612105,1289546.0,17.678095801140977,17.368415315749253,53.21914905222687,138.07897105551396,4.932384981011807,6.147196560501612,7.280532570643712,15.818087394281452,3.4615224836412075,2.501901564545766,6.709527910818159,8.087167923645799,3.0466010000483235,4.3529297799617055,4.961405894385887,6.91196922730916
2012-08-09 10:00:00,BMFBOVESPA:SBSP3,22.378886,22.55887,21.985964,22.145668,1360945.0,14.540458353864572,18.8571466600888,49.93485867110876,121.79389543862492,4.830807864341154,6.474497195215472,7.452887455603061,16.201566315587993,2.884801973876644,2.605939177053175,6.114968318711849,6.89170593300658,2.85322580417771,4.178533354819228,4.794290076643649,6.215107237189408
2012-08-10 10:00:00,BMFBOVESPA:SBSP3,22.257208,22.799695,21.980893,22.759135,1084021.0,18.131576379430616,25.671888377476165,56.85555108495651,128.88694164448444,4.614749936501226,6.552740095397722,7.314807125431589,15.845286579483602,3.7980480696045538,3.615376313515772,7.177822447669791,7.495443563415859,3.400428353498117,5.611216146439589,5.20681027607391,6.480645651451692
2012-08-13 10:00:00,BMFBOVESPA:SBSP3,22.574081,22.949259,22.404236,22.607036,1441420.0,13.230065927971935,24.692404839802755,51.435537209126615,121.07639890227682,4.343956604281596,6.777359626035061,7.380851764998146,16.02264154582436,2.906458969717436,3.351581239293605,6.380550272151848,6.926128859922079,1.5584843692839425,5.607712003914409,5.077486954218783,6.1917412723628695
2012-08-14 10:00:00,BMFBOVESPA:SBSP3,22.434656,22.83265,22.434656,22.612105,1338461.0,13.413854522379026,29.050914036008084,46.91582162740029,123.84475034922367,4.221058593895945,6.938700827886867,7.419481529470165,16.093585738650663,3.0346227009281823,3.902331962198293,5.739444453952266,7.068729234515987,3.08181587638222,6.521199030001843,4.851921243414294,6.352271046227287
2012-08-15 10:00:00,BMFBOVESPA:SBSP3,22.612105,22.79716,22.386491,22.434656,1005123.0,12.025316961357436,27.42980730852249,43.49245196383001,114.93735488392387,3.9864594766903663,7.063814403598751,7.527756167211103,16.28329976864842,2.864893707497257,3.604248235298947,5.20339031609252,6.440449517024302,3.0473078304315564,6.321529877609131,4.693957075756817,5.8977784016102435
2012-08-16 10:00:00,BMFBOVESPA:SBSP3,22.637456,23.314298,22.561406,23.314298,1654041.0,14.675818447981944,31.667862151598424,48.19531885740671,122.63762336754152,3.766253359378872,6.97346051716775,7.373500502938453,15.76495670323034,3.736149115286332,4.259223744261193,5.95134436351002,7.141789438342455,2.1356323693683454,8.265625787233406,5.106417889673107,6.057369681723327
2012-08-17 10:00:00,BMFBOVESPA:SBSP3,22.994889,23.332043,22.994889,23.225574,1125835.0,13.391090975976589,28.64364210090785,42.00249196750428,117.7393820104372,3.682102776879204,7.147166439680211,7.518206624290477,15.915417644140335,3.472623514170221,3.733093642755796,5.014351826745262,6.767633879528925,0.7784455047498033,6.555579264552167,4.700927362898488,5.830067572708995
2012-08-20 10:00:00,BMFBOVESPA:SBSP3,23.344716,23.397953,23.065868,23.144454,480075.0,13.275441177751745,30.95238607156545,42.211851070540405,126.27798013516971,3.5257957364245742,7.315827673275955,7.67751929484554,16.059682799539246,3.5937722527302767,3.963122118851613,4.938810213463123,7.239637048483105,0.22646357061903388,6.88455003159292,4.755668508037236,5.959812366429381
2012-08-21 10:00:00,BMFBOVESPA:SBSP3,23.397953,23.415698,23.152059,23.240783,945951.0,13.185186837415348,30.042556167790657,45.10921316930385,132.76172092048753,3.228929435059525,7.386817706636817,7.7728845158245825,16.071202304896506,3.896230251866445,3.80237098626577,5.252193100065721,7.63900341184574,0.38416781703031017,6.509276901733559,5.066624148729711,6.14215827054144
2012-08-22 10:00:00,BMFBOVESPA:SBSP3,23.238247,23.514562,23.015169,23.443583,1707692.0,11.448541628249176,33.44877582591968,44.27457779365266,134.7928089867835,2.891386398227182,7.446772895488274,7.825956234493191,16.007375164925055,3.7504524969418287,4.22966754253537,5.111141769044362,7.797468789331057,0.45674405892144854,7.558495973533595,4.978856388385262,6.088989791372559
2012-08-23 10:00:00,BMFBOVESPA:SBSP3,23.154592,23.509491,22.75153,22.934049,2465484.0,6.610888288911458,29.24285511249809,41.91372859239939,124.27429076365266,2.6416801579182665,7.624352995232066,8.084284392475128,16.418209324914866,2.2736870621953984,3.580000218467489,4.656966113785789,6.962781199774418,0.9449411150993171,7.253790984882831,4.848491012122889,5.70835209905321
2012-08-24 10:00:00,BMFBOVESPA:SBSP3,22.934049,23.423303,22.86307,23.157128,927411.0,4.999998186303625,30.12820847820742,43.722462578960176,124.95575855678618,2.4889471407694144,7.587758041899711,8.094643033621765,16.325120467563117,1.765993267960864,3.714439884795728,4.875630377101023,7.045324628610214,0.863326586784678,7.243906856400551,5.169827993151016,5.675368804541311
2012-08-27 10:00:00,BMFBOVESPA:SBSP3,23.020238,23.146988,22.845325,22.941654,1113605.0,3.4522139342159885,30.76145500901954,39.55281595940874,116.26264571577728,2.476391532120457,7.659246623001096,8.23293006688498,16.53519922852266,1.1499311017200946,3.762930497077017,4.2884312998904015,6.431163141673445,-0.03796087763168094,7.091499974051324,4.899935841911441,5.151855631822185
2012-08-28 10:00:00,BMFBOVESPA:SBSP3,23.068404,23.238247,22.939119,23.119103,834317.0,6.6666669742526095,28.432611371837947,40.30769116860511,123.52873325838254,2.458437698603418,7.572930830734808,8.253955305474902,16.474924416957656,2.465847593494832,3.4985450176165958,4.370116160835792,6.89681779015689,0.7959844730983429,6.5948487942798595,5.13577022913789,5.4528512654822805
2012-08-29 10:00:00,BMFBOVESPA:SBSP3,23.192618,23.192618,22.482822,22.619711,1875739.0,5.597637981276007,25.51695807374841,33.63786653104985,111.1915294495505,2.292024259510137,7.696812253931632,8.482445034448986,16.880691206700238,2.178468953443258,3.063665278265025,3.4672115315283287,6.001249847834956,0.6866732979171896,5.457725373809333,4.824044751742634,5.053384442249798
2012-08-30 10:00:00,BMFBOVESPA:SBSP3,22.561406,22.56901,22.252137,22.46761,999207.0,2.3441070125788683,26.10984398491124,33.418626615839074,109.15317002694054,1.8929418078199751,7.680616102286438,8.592142040828259,17.038679345017055,0.9199581004299214,3.147806280612258,3.398759442739588,5.827028042326432,0.7513823979047592,5.606229048197895,4.7886820382509425,4.974794009332049
2012-08-31 10:00:00,BMFBOVESPA:SBSP3,22.46761,22.756599,21.187442,21.75021,2924264.0,-2.166467792882436,22.222231587820023,31.192663704696656,94.15576265700356,2.05784730419454,7.778832291925229,8.881403937162673,17.622352993331035,-1.3447515059521953,2.608775655276206,3.0387191587324125,4.784005195193933,0.011350975081363183,3.7369805167523973,4.42292769952243,4.36511436537978
2012-09-03 10:00:00,BMFBOVESPA:SBSP3,21.912449,22.140596,21.580364,21.876959,1133331.0,-2.3203132649727536,20.699304734950395,30.955990096962218,97.86807311210512,2.174390332807888,7.568355109081216,8.825312509370594,17.553853609460703,-1.3425760449633477,2.480598511736769,3.032510035998836,5.015178492374017,-0.5210949352534684,3.9555571179259195,4.520057796085988,4.629986725288824
2012-09-04 10:00:00,BMFBOVESPA:SBSP3,21.664019,22.034127,21.598109,22.034127,957395.0,-2.5560557055612385,21.05848370095969,30.92333156306014,101.06106229599388,2.250792551684452,7.385684576041291,8.76777673223647,17.460936545208444,-1.4009165284645229,2.5910906448921738,3.049667169858138,5.225760109833754,0.7083329292876307,4.646834687816997,4.845636753052513,4.706364680471791
2012-09-05 10:00:00,BMFBOVESPA:SBSP3,22.295231,22.66027,22.059477,22.66027,1151082.0,2.3237140554983484,22.78845243093314,34.82653428358133,116.59352341466614,2.18663554890648,7.093298973099869,8.56666993134471,17.023607525226787,0.7904616596764512,2.94231156864504,3.5778912621678685,6.2734700100065925,2.1130519495760636,4.516249332941321,5.164388020204019,5.189820589980981
2012-09-06 10:00:00,BMFBOVESPA:SBSP3,22.814905,22.850394,22.371282,22.586755,1039841.0,-0.7574101564053309,19.229214646956127,34.693873291448405,105.19182650505392,2.1157785910209643,7.03720209550088,8.625279330234862,17.107348279869218,-0.638449786231866,2.4605242479758878,3.539196881697163,5.5773317019663455,0.34041900406439674,3.27684123536213,4.944998239615329,4.656101114068634
2012-09-10 10:00:00,BMFBOVESPA:SBSP3,22.561406,22.579151,21.985964,21.985964,1346742.0,-2.7472509001180057,14.118422582466852,27.58163923931599,96.68780979096448,2.3068412814486834,7.15265383924338,8.853718844483478,17.59733673400286,-1.4473492113381266,1.7068018410171617,2.6455477709860538,4.939798510157128,-0.5924992136007975,2.0973896578266995,4.500004824324263,4.329099762802679
2012-09-11 10:00:00,BMFBOVESPA:SBSP3,22.102573,22.427052,21.073366,21.111392,2657201.0,-6.636768226575991,11.039998535694108,22.380596064926188,93.97741226385656,2.938882443021945,7.370970642145071,9.196448685005477,18.32837980130696,-2.458917015787759,1.2391159063500383,1.982341378649628,4.595870274794576,-2.620331554314438,0.7482668681972727,3.769430273079856,3.9629354742032232
2012-09-12 10:00:00,BMFBOVESPA:SBSP3,21.012527,21.012527,19.34197,19.722218,6521910.0,-12.09039264965774,5.420049782387142,14.026088802110843,80.92989525685809,4.5602223445043855,7.825694325894658,9.790629372198149,19.580548248238703,-2.7801798589462976,0.4494535825183331,1.0095980759065968,3.636532068796469,-3.02025879816897,-0.2428180341558434,2.6758173358672126,3.323538414369987
2012-09-13 10:00:00,BMFBOVESPA:SBSP3,19.861642,20.936477,19.499138,20.873102,3206710.0,-10.470810658763998,9.977288085976712,23.355802776824643,93.47637519754925,4.644056446035007,7.250347708402928,9.218351870086629,18.486537236243784,-2.3808500889586117,1.114191067373146,2.0852882580742897,4.531390616046831,-2.5170968626709125,-0.04447841648890033,3.2997620065602677,3.7096462984820957
2012-09-14 10:00:00,BMFBOVESPA:SBSP3,20.918732,20.961828,19.826152,19.998531,3218941.0,-13.8943519759727,3.503011382544692,16.32261725570368,82.16242868044779,5.417736713463143,7.4774331454459695,9.55001080771989,19.255690858192523,-2.6724239657372904,0.2150127961682826,1.2773117527738869,3.763755983684765,-2.747578143392429,-0.7196615685981406,2.4945359369392204,3.2521832076292774
2012-09-17 10:00:00,BMFBOVESPA:SBSP3,20.028952,20.272311,19.14931,19.519418,3601978.0,-15.662655079268658,1.3157845563565116,14.074068186651555,77.64068660900575,6.228323953985298,7.642081923345277,9.722320239301055,19.682726233095,-2.60823595622782,-0.0753374932253437,1.0242819275568522,3.4532759249930445,-2.537517496312171,-0.8679979497000736,2.199327386932198,3.0828937337344198
2012-09-18 10:00:00,BMFBOVESPA:SBSP3,19.349575,20.239354,19.349575,19.957972,2304143.0,-14.125216865541915,3.824344236604148,16.723504975844964,75.03691847590149,6.380756443065472,7.416214872104035,9.443502742984116,19.21214314711033,-2.3046869729152486,0.2611267341861545,1.3359913452401824,3.403265221657142,-2.2247939896852555,-0.8812329085279444,2.3655357030380544,3.0391629657854238
2012-09-19 10:00:00,BMFBOVESPA:SBSP3,19.793198,20.143026,19.405345,19.519418,3137677.0,-16.73875960001506,3.3557028500602555,13.069019282955392,70.53505045349524,6.852231300352971,7.553105020212003,9.585458202980348,19.606481571009688,-2.527254881343444,0.1948441105627137,0.935850490254718,3.1061182263135216,-2.221848441084961,-0.8530192801568232,1.8444277391867048,2.84049978450716
2012-09-20 10:00:00,BMFBOVESPA:SBSP3,19.575188,19.770382,19.36732,19.570117,1507296.0,-14.667850408796117,2.933324482978785,14.72729069810524,72.8164677125665,6.919832109088091,7.458714068462867,9.497953754465344,19.51901898904624,-2.2030262613749736,0.1411834482042761,1.1199707069332163,3.2378350219496874,-2.061771578636168,-1.1787231271140997,1.9528945921902632,2.8800835494468395
2012-09-21 10:00:00,BMFBOVESPA:SBSP3,19.570117,19.696867,19.379993,19.379993,1054434.0,-16.310895720747414,0.7246302994141919,11.199995271990224,72.99774674370455,7.18063851548052,7.490134354372088,9.51567936044036,19.665512694170097,-2.3515684879948533,-0.1537889691626815,0.7481059818413625,3.223843518793408,-2.0891195771443902,-1.2341730062805911,1.7389135767877812,2.884162541882531
2012-09-24 10:00:00,BMFBOVESPA:SBSP3,19.443368,20.153166,19.405345,20.153166,2793297.0,-12.15469468766289,2.819453221130964,15.602742618490396,83.48958757747573,6.683039725673135,7.127497371765069,9.09757693091343,18.876490255773188,-1.9044789293992324,0.1328193984829691,1.2673798166412802,3.915360635861711,-1.8247647493318737,-1.213093358880919,1.9421813668791617,3.0592657785560258
2012-09-25 10:00:00,BMFBOVESPA:SBSP3,20.077115,20.622138,19.899667,20.264706,2428405.0,-12.346486799249949,3.4286495033694124,15.187320377788064,91.46757466351674,6.3948974289738585,7.041683421449919,8.994601784817645,18.73253712022837,-2.0199927753955595,0.2214829889138253,1.2366599525370403,4.372293029223427,-1.5788893068681598,-0.9689471039644106,1.9298284590575447,3.5364916822819077
2012-09-26 10:00:00,BMFBOVESPA:SBSP3,19.998531,20.29766,19.889527,20.145561,1981858.0,-10.938026573372216,3.2077954373434645,14.345327234783005,89.73067188498601,6.031680809328275,7.041782902377936,8.999484018179302,18.78684476748355,-1.9078152393066656,0.190653857598733,1.143384511397069,4.268152755728108,-1.630380721388544,-0.6634976869004803,1.7882126570513723,3.507229487311057
2012-09-27 10:00:00,BMFBOVESPA:SBSP3,20.145561,20.660164,19.914876,20.660164,2287968.0,-8.04467408861022,5.844159902718411,16.996838448865304,94.44338669503924,5.55217141257652,6.795347896691531,8.735159269928792,18.27300418173672,-1.5511275972489431,0.5860853953273554,1.4825123050199571,4.647058517896389,-1.3725692175267352,-0.34941983041748004,1.9571409912193387,3.756524579803794
2012-09-28 10:00:00,BMFBOVESPA:SBSP3,20.530879,21.037877,20.33315,21.037877,3944781.0,-3.275062631579178,7.639430665025036,12.681601592098891,97.68108155242668,5.138949275516057,6.593630296514745,8.547523670224024,17.906052731358272,-0.7477238321810787,0.8768570789166233,1.0112101613260365,4.924105532697005,-0.7533085538897915,0.12508127429338217,1.7777478872050605,3.927935656195875
2012-10-01 10:00:00,BMFBOVESPA:SBSP3,21.032807,21.331936,20.890849,21.182371,3218941.0,-3.174975095944549,8.168283247440757,16.850782586438108,103.08184873917354,5.006378638256351,6.46768661829288,8.495916308385308,17.746802791136123,-0.7475318150010821,0.9762795724441552,1.5090922685868429,5.273622377427099,-0.812581952057987,0.15513832587969686,1.9212083430567513,4.142164613610572
2012-10-02 10:00:00,BMFBOVESPA:SBSP3,21.250817,21.653879,21.169697,21.653879,2119131.0,-1.7257230113995516,10.81992102334842,22.55380718919569,103.46930541163346,4.842917352711444,6.251343160911563,8.315760550063544,17.326414906030937,-0.4735111211859767,1.434836334589349,2.228628786013777,5.424969124226346,-0.8270051203290695,0.4620122459944643,2.3012649892324855,4.081439937844781
2012-10-03 10:00:00,BMFBOVESPA:SBSP3,21.722325,22.105107,21.54741,22.105107,2039840.0,-2.4499399168677174,12.400098889235114,22.38595821014516,110.94340054765814,4.766038674877754,6.054593094661158,8.148771369789051,16.954550302679948,-0.6331027372619837,1.7430697778211153,2.254755954895049,5.9858403322220575,-0.6668500047986445,0.5239224598391693,2.3554042077493325,4.306630572211013
2012-10-04 10:00:00,BMFBOVESPA:SBSP3,22.054408,22.68562,21.930194,22.498031,3878116.0,-0.3928142843006848,16.899371332903005,25.530418012703,108.91538539254644,4.614619827798951,5.906636503703752,8.040646410550988,16.643576028165548,-0.2080922230277358,2.5490982226370416,2.6772158822574257,5.976905609569839,-0.07722275735441236,0.6420714830161262,2.5214502916413437,4.211056963739418
2012-10-05 10:00:00,BMFBOVESPA:SBSP3,22.500566,22.941654,22.500566,22.941654,2084813.0,4.346818724891938,19.59826014280692,31.04547327082141,112.02791838530293,4.684081775718841,5.729655487499976,7.934015864348444,16.325020729546797,0.8068532301014477,3.0995286284847023,3.409395315621824,6.285289419648326,0.5098144081779957,0.8204249915878747,2.785934298927153,4.3628971498279325
2012-10-08 10:00:00,BMFBOVESPA:SBSP3,22.837719,23.03545,22.406771,22.505636,2728601.0,6.60422581324813,17.124008988707914,29.60584294196776,106.46472745453752,4.943609646612497,5.725265361041112,8.09131493051406,16.63119804974796,1.2211266727523349,2.67039599921934,3.1662542729770657,5.8361490301519625,0.7961393989577449,0.4871656038931749,2.510976848143253,4.166071803657961
2012-10-09 10:00:00,BMFBOVESPA:SBSP3,22.66027,22.66027,21.993569,22.363677,1768441.0,13.393316106738082,15.668031059518222,26.20887204073054,108.7061218764672,5.224668174478083,5.629866961196136,8.128261387930724,16.722576792270296,2.454866694749557,2.45736266869812,2.734998553798154,5.939359964707805,1.4878220135835032,0.5764050989521697,2.488175876978089,4.185735740507102
2012-10-10 10:00:00,BMFBOVESPA:SBSP3,22.363677,22.66027,22.125387,22.305371,938458.0,6.861792751264291,15.776308632030029,27.245112967593062,102.50115865413645,5.314242793329757,5.51368295481974,8.146267166369126,16.74256464186632,1.1844284843498023,2.529122488023825,2.85721256762032,5.562725739936584,1.1071867888335059,0.5074113605005388,2.4766954049946435,4.13728697566559
2012-10-11 10:00:00,BMFBOVESPA:SBSP3,22.444796,22.454937,21.598109,21.927658,1514791.0,9.646343523931838,9.827319290597018,24.65773306422276,100.53516507736472,5.499404243618431,5.442027580725002,8.254892539966907,17.00372829019236,1.6510554641024409,1.46978473150642,2.5073361734596302,5.362774796994974,1.1625846804291562,0.006768188873574655,2.1809474413531595,4.039881046085724
2012-10-15 10:00:00,BMFBOVESPA:SBSP3,22.125387,22.305371,21.202651,22.206507,1979487.0,13.766235243284386,11.37952677772332,27.418181905814816,97.15744099639386,5.457534416489638,5.294811334609284,8.130685897623662,16.76539098924932,2.4187924885083545,1.804339132612312,2.886323808667274,5.238667089349479,1.287075642121372,0.17518374172778772,2.4050189029130116,3.920595111777869
2012-10-16 10:00:00,BMFBOVESPA:SBSP3,22.381422,22.498031,22.029058,22.406771,1595264.0,12.269778712987458,11.886075870989586,26.25338914676301,100.97782942622828,5.29336224720528,5.167508926942444,8.034066310096415,16.60295500865638,2.211282030991871,1.947360557178594,2.7772426267198864,5.521158595636852,1.1148127848650902,0.31816562339903165,2.3188359456353496,4.115188751896644
2012-10-17 10:00:00,BMFBOVESPA:SBSP3,22.401702,22.551266,22.110178,22.181157,1505717.0,13.636364567836996,9.10224846135979,23.93767679265129,101.95394360971564,5.246043062496865,5.133761363458636,8.095008215418567,16.74775915161316,2.4919034422666435,1.41845203527934,2.4710980955770165,5.532828386509243,1.1313127165421364,-0.14257152122273622,2.0437948914706303,4.027305377535502
2012-10-18 10:00:00,BMFBOVESPA:SBSP3,22.168482,22.168482,21.666555,21.737534,1951085.0,11.07513562642472,6.126233753679633,20.266475236486816,94.04260887837611,4.9813942976382295,5.170936029497549,8.227466996389484,17.04699713499456,2.11031957674467,0.8332723602504594,1.9859183534765108,4.972609003135829,0.9947537566089031,-0.5179838323044829,1.7791445645049195,3.8092748457080456
2012-10-19 10:00:00,BMFBOVESPA:SBSP3,21.676695,21.904844,21.575295,21.575295,1233529.0,11.327671790180736,5.59553747369203,23.00910420265193,92.63621850675268,4.575167934128981,5.154428371242281,8.257548332329693,17.133022530561213,2.353093984184275,0.7335285239654156,2.311633593450841,4.866541628033653,1.0807732271004495,-0.5039512830510106,1.9440781306067143,3.811219309438005
2012-10-22 09:00:00,BMFBOVESPA:SBSP3,21.618389,22.054408,21.585435,21.902309,545950.0,8.679246724807408,6.6666702380812,21.553180431113105,101.19956497707162,3.855943080120325,5.014888157869964,8.08279237642157,16.840633760520678,2.105400669215419,0.9680916530155592,2.1823177615778926,5.460531879150787,1.01728654304666,-0.39176657707742035,1.8920559810127042,4.127716967448045
2012-10-23 09:00:00,BMFBOVESPA:SBSP3,21.64881,21.767955,21.240677,21.268562,941218.0,4.95371608154591,1.1087007233492616,17.162413232943276,89.19819641986477,3.627631753492509,5.117028648219709,8.276396903497993,17.278419695812865,1.211177112873175,-0.1368528314851104,1.6015632045404435,4.628568551697826,0.7572681043243941,-0.45688212076255114,1.6519915614300145,3.7904772406284613
