datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-09-18 10:00:00,BMFBOVESPA:TAEE11,6.539984,6.74469,6.529396,6.635278,2789083.0,4.744944511973729,-6.7998036908259785,-6.30959716650297,-0.8608533169657302,3.431143645751343,6.520516248027041,5.077278055550189,6.390919345375353,1.0751710438292548,-1.5432329880074664,-2.5185476882373,-2.087243225506616,0.4723420762724128,0.7876672550109017,0.4073554775159072,2.054078971383815
2015-09-21 10:00:00,BMFBOVESPA:TAEE11,6.68116,6.748219,6.554102,6.554102,1432481.0,6.346899680769562,-7.677989670913915,-6.382208611302946,0.0608997127225238,3.6817250184306656,6.553651090599017,5.133934002657132,6.46773958358261,1.437103922058176,-1.669704482190086,-2.505986171198023,-1.921930073845226,0.4175227434589041,0.868587839962921,0.5783664273435669,2.282192596864922
2015-09-22 10:00:00,BMFBOVESPA:TAEE11,6.610572,6.705866,6.529396,6.62469,2064883.0,9.162499073105227,-6.816288965449235,-5.592976529814493,3.488434216236436,3.947919606683685,6.434762642837567,5.07506633667779,6.399683133541875,2.053390561078769,-1.5669200767768228,-2.380643775914476,-1.4088046452500342,1.451572243456383,0.9418286027530883,0.6962013165941633,2.6113591712696436
2015-09-23 10:00:00,BMFBOVESPA:TAEE11,6.667042,6.790572,6.628219,6.628219,2612284.0,7.667183597183394,-8.62786135053154,-4.347029862713379,5.255436085795901,4.174344620200098,6.377155093578955,5.066233992042198,6.396524023801753,1.5837948185560533,-1.865429003269768,-2.1399659557480257,-1.1352724577986166,2.031223195090633,1.146322029898356,1.2690242226571968,2.892756670413879
2015-09-24 10:00:00,BMFBOVESPA:TAEE11,6.617631,6.723513,6.44822,6.550572,4375753.0,4.800650571225662,-7.815169652420359,-5.9964304723489406,6.127923042426729,4.3585471367518975,6.353498962469797,5.131295857284281,6.4692743864226205,0.8591790422102035,-1.744745278010142,-2.435361235174718,-0.9896331152206486,1.8732784356216106,1.0604198294086045,0.7020635543329358,2.858185943461588
2015-09-25 10:00:00,BMFBOVESPA:TAEE11,6.56116,6.628219,6.303514,6.303514,2464377.0,3.296872931117434,-9.050556870220692,-8.904781682668816,0.6219921019055026,4.534325218242026,6.576911880788681,5.3667043636615865,6.7175055999754845,0.4942289329531447,-1.873588049819348,-2.8715016921243675,-1.7746227341065095,1.417415127723454,1.039576603419975,0.2541825973737132,2.323653929756003
2015-09-28 10:00:00,BMFBOVESPA:TAEE11,6.338808,6.458807,6.282337,6.437631,1248596.0,3.3277685941658324,-9.44748405569679,-7.40132778399885,2.8117051718944666,4.454428389367364,6.427488308006513,5.2707018840677184,6.573534891499024,0.5100296107005894,-1.9791789708395608,-2.6396176061954617,-1.4823418104668593,1.4455308948014491,1.1751223131781494,1.1052025351736308,2.786004938532612
2015-09-29 10:00:00,BMFBOVESPA:TAEE11,6.437631,6.599984,6.395279,6.589396,1839630.0,10.23257860311647,-6.782841830641578,-3.13623351511287,5.185481029839501,4.487474051401019,6.212133764714537,5.148413124002377,6.418138990813187,2.044958986093369,-1.6191387510723396,-1.87497273621077,-1.150388262333827,1.8967556726398287,1.6690610989034707,1.7461852266324012,2.8847891503504806
2015-09-30 10:00:00,BMFBOVESPA:TAEE11,6.62469,6.829395,6.522337,6.730572,2723639.0,12.277998718838424,-5.102165122299229,-0.6815060185138633,8.573250953726088,4.5000066120262,6.026931382706388,5.040309963635472,6.282569338161337,2.493800891759655,-1.3903308884784733,-1.4292767929080945,-0.6380328026816455,1.984326627312903,1.5039950483496636,2.2241143364031024,3.2679616138109835
2015-10-01 10:00:00,BMFBOVESPA:TAEE11,6.769395,6.808219,6.515278,6.62116,1374401.0,8.922997858277839,-8.342195265582491,-2.947376351774361,9.244778948424374,4.530495007249758,6.058513517036403,5.127080361715221,6.380132924928124,1.7364812517938166,-1.918169873389988,-1.8481200474321748,-0.5250458465957315,1.6219767957633024,0.788789653483133,2.004229666343103,2.890293030146864
2015-10-02 10:00:00,BMFBOVESPA:TAEE11,6.656455,6.988218,6.571749,6.847042,2324991.0,15.782042276504155,-5.391700414508099,0.9887455835209564,11.066679665189625,4.561617434633133,5.76329994959392,4.958575079439851,6.162882198067342,3.228276871237748,-1.5047910850601216,-1.1182506826260423,-0.2500239288584515,1.7030222643109725,0.7855135869006405,2.295137157193946,2.6658062156582685
2015-10-05 10:00:00,BMFBOVESPA:TAEE11,6.963512,7.302335,6.938807,7.005865,3839409.0,20.248145738205857,-2.699116844835153,2.6916098048191475,17.299203284307037,4.572343992855136,5.562004846413193,4.856197474404237,6.030663852686148,4.197467983894706,-1.075471550523265,-0.7923190853336042,0.7758263086229841,2.0307690984541877,0.8889423720797781,2.402706865143745,3.0120581890830533
2015-10-06 10:00:00,BMFBOVESPA:TAEE11,7.023512,7.21763,6.974101,7.111747,3284069.0,20.326676892767733,-0.3429546254242919,5.144859494591849,18.075568727921272,4.485592207989603,5.450411182840612,4.803460341062194,5.943729563034985,4.296154840290657,-0.6655305127670322,-0.291456708387354,0.9156210184499988,1.9212234328553306,1.473553691119131,2.7452970102954217,3.1934690660137868
2015-10-07 10:00:00,BMFBOVESPA:TAEE11,7.302335,7.439982,7.136453,7.1541,2997620.0,20.699385292055865,0.2978751980448748,5.771034783754186,20.608062487387656,4.44111682804601,5.423831525362855,4.799738204871138,5.917611568968301,4.423100727988599,-0.5509729304337271,-0.162387655229337,1.3454392029125637,1.6848991247723684,1.3627710877091364,2.5259064153568493,3.4161703973187674
2015-10-08 10:00:00,BMFBOVESPA:TAEE11,7.069395,7.305865,7.069395,7.224688,1509549.0,20.04861971358237,0.716870211821265,6.609829245733515,21.79807687282535,4.319526140799681,5.401421195822772,4.786327756207831,5.867475782958643,4.396950238903536,-0.4760207541549729,0.0112368304567676,1.557550291331718,1.6020985803584036,1.4094476564075813,2.755052978463803,3.9425141198910922
2015-10-09 10:00:00,BMFBOVESPA:TAEE11,7.358806,7.429393,7.305865,7.422335,2270584.0,19.520474324466864,4.20602997437788,9.212244756224315,23.039182613766737,4.363253932045836,5.353610785439373,4.724370545167274,5.737463506457327,4.231840822284223,0.1711315823235069,0.5610494074067125,1.8069100572897208,1.7858277280767787,1.805132821328204,3.1302495017528136,4.0739021379640095
2015-10-13 10:00:00,BMFBOVESPA:TAEE11,7.379982,7.57057,7.358806,7.358806,1438437.0,15.430186817051435,3.509877724590644,8.381087907347421,21.100734144214563,4.528669508403838,5.482105551797046,4.81731731582016,5.812630564829586,3.174068801782496,0.0398059313356403,0.3765279851986345,1.4478327198906873,1.9219040811245554,2.3298920121248043,3.5053987253204295,4.1862681745300465
2015-10-14 10:00:00,BMFBOVESPA:TAEE11,7.369393,7.725863,7.369393,7.3941,2404037.0,13.290701018484032,3.9570781454499286,9.005222125726398,19.27018089012354,4.713550707926209,5.554162679205379,4.851260737150364,5.81582732088035,2.5956701348448563,0.1194818061900939,0.5013944161453646,1.1300622078405007,2.25702008195555,2.3773933587751923,3.971128114889081,4.145159419493921
2015-10-15 10:00:00,BMFBOVESPA:TAEE11,7.415276,7.482335,7.203512,7.256453,3205876.0,10.9526994256385,0.7340521893643054,6.364715854931443,19.23093290901864,4.893658397251182,5.7038482619036674,4.977130496405783,5.94968508870673,2.022376799809832,-0.4490308700874306,-0.0429374870140801,1.0958698317748423,1.9872255460812531,1.5060865256858809,3.291727333285669,3.7534644241754394
2015-10-16 10:00:00,BMFBOVESPA:TAEE11,7.3341,7.3941,7.129395,7.3941,7763020.0,11.436174942481692,3.418440962212078,8.382338520341635,21.30424083340168,4.964578075967367,5.666050966526968,4.938711758526794,5.868595740189305,2.0908718861503472,0.0214232829428315,0.3641278806076365,1.462099101124268,1.930142729536378,1.8714497731845234,3.3755770225966137,4.3779212631869715
2015-10-19 09:00:00,BMFBOVESPA:TAEE11,7.390571,7.471746,7.1541,7.15763,2211940.0,9.208401089882331,1.0631095357365834,4.916173390047866,17.12217351242814,5.119354689982861,5.85553109079027,5.121902798909452,6.071124363551961,1.5924903365245209,-0.3818177074061655,-0.3267218039641916,0.7223505444760564,1.4784478712150817,1.2680236627211092,2.7054912785288234,3.893018375649716
2015-10-20 09:00:00,BMFBOVESPA:TAEE11,6.970571,7.122336,6.903512,6.988218,3448968.0,5.487471866608092,1.968196195397537,2.8246467756915217,14.468062801497153,5.1005058591700525,5.975862740542012,5.251669368368553,6.21628788211876,0.8688537513975236,-0.2229733729753467,-0.7179734296300433,0.2764425625219188,0.7843420431294921,1.2024649263600828,2.6960023255385797,3.4086556316535788
2015-10-21 09:00:00,BMFBOVESPA:TAEE11,6.991747,7.21763,6.91763,6.91763,1739892.0,4.366346374493666,0.1996423153641744,2.2445338815833247,12.730124834350528,5.041166720174424,6.046324997718087,5.307485045041519,6.273305833559806,0.6566869023399373,-0.5131731521005508,-0.8207780803292166,-0.0051672315929747,0.13425885980510013,0.7641731916248108,2.8605879054582415,2.9529120430540177
2015-10-22 09:00:00,BMFBOVESPA:TAEE11,6.91763,7.062336,6.91763,7.023512,1357119.0,7.219827520405857,0.4108208754647799,2.9384340252750216,10.37598489202314,4.845917722877042,5.977625930674802,5.235041117509722,6.179437474935202,1.2719880229215184,-0.4840437773256465,-0.7006559985265985,-0.3883009199593374,0.34034882566863656,0.3878210862365556,2.9443341857473144,2.819093261018085
2015-10-23 09:00:00,BMFBOVESPA:TAEE11,7.072924,7.192923,6.995277,7.030571,1301859.0,11.534153806908344,2.838868238271914,3.399143577537474,10.76108584311014,4.62963087482741,5.979264824060819,5.237824213731825,6.183711375158675,2.263306918708897,-0.0781341610603113,-0.6133867301678823,-0.3278463941527658,1.0159016323887262,1.1255567094128942,2.7896851651205106,2.6586889534945897
2015-10-26 09:00:00,BMFBOVESPA:TAEE11,7.030571,7.108218,6.871748,7.005865,677684.0,8.826756302124188,3.962662350189086,2.6797949647531563,15.953745381456452,4.017756595214127,6.027764044223461,5.262644476702175,6.2139004951722105,1.934133614400027,0.1086322666763229,-0.7482325081213372,0.5073179737257213,0.24961615053230896,1.6572357142992615,2.827533103217772,2.9945082450255547
2015-10-27 09:00:00,BMFBOVESPA:TAEE11,6.97763,7.164688,6.956453,7.058806,1930869.0,7.1237181677956505,2.39437379746042,1.5510153582328845,15.44558493955499,3.45726988391542,6.029029959343919,5.2330251308588185,6.162975616304045,1.7550958284114546,-0.151811903266955,-0.9692257609101478,0.426958176489804,0.08585467679576196,1.3447050148299045,2.566624186717821,2.9791768013866955
2015-10-28 09:00:00,BMFBOVESPA:TAEE11,7.058806,7.143512,6.899983,6.899983,1505017.0,2.517037184952472,-2.2027398891203127,3.320860428297466,18.5271030066621,3.2029623663655067,6.168712877517026,5.351560690098625,6.2965161194750445,0.4561898645619582,-0.8936049235899958,-0.6177376789224844,0.9052496924230544,-0.18216061176932144,0.9828426455143172,3.0956750345666206,3.0667851867835147
2015-10-29 09:00:00,BMFBOVESPA:TAEE11,6.794101,6.959983,6.794101,6.79763,1133840.0,2.665242948365545,-1.9689055208874,-0.5684494328377764,14.174039058447915,3.1756671277011344,6.218771748216479,5.429489701338944,6.35411869990012,0.506780045516742,-0.8488103511506406,-1.325887707961056,0.209930329516059,0.2868405757137379,1.182342649420172,3.0104272274058688,3.0696250766763904
2015-10-30 09:00:00,BMFBOVESPA:TAEE11,6.80116,7.027042,6.80116,7.023512,2483656.0,2.5773173291473914,-0.3091426160902867,4.642882098581223,21.503811011079176,2.667936692942232,6.035812405308005,5.261954613601043,6.134857882522236,0.5702680713260808,-0.5995539098182979,-0.3784307382656574,1.4102638011194062,0.7415628777057947,1.3933320138547554,3.787387512356093,3.5847503002062138
2015-11-03 09:00:00,BMFBOVESPA:TAEE11,7.023512,7.263512,6.924689,7.076453,3242989.0,1.0075558121659478,3.510001913261949,3.663195871199255,18.794341480644103,2.5099638798162887,5.9979229179737406,5.231996125081258,6.059917416629666,-0.0192522311041111,0.0334031639885961,-0.5685583284992795,0.978622415081194,0.007164829683273069,1.391275483983994,2.856872562183589,3.1608737517806627
2015-11-04 09:00:00,BMFBOVESPA:TAEE11,7.076453,7.319982,7.076453,7.182335,2420178.0,0.9925549938714056,6.104130245239501,6.634646091781991,17.224315778632977,2.4543907718961764,5.978371712487727,5.175450532807641,5.965120010455776,-0.0257999759845966,0.4674312788146703,-0.0013464056969862,0.7289738678104752,0.14388644047986232,1.9138671895692465,3.3329562794594536,2.793597069362796
2015-11-05 09:00:00,BMFBOVESPA:TAEE11,7.185865,7.305865,7.129395,7.2141,1091634.0,0.838679917809375,8.188142180103322,6.098318569389754,17.985392191320134,2.458971569177625,6.033508458464159,5.175376645027217,5.947574297971958,-0.0883289183804621,0.8085660115082092,-0.1056965417363649,0.8570827017958268,0.3854742815846333,1.6717568843598742,3.182684872055812,3.085875894139725
2015-11-06 09:00:00,BMFBOVESPA:TAEE11,7.196453,7.228218,6.907042,6.952925,1988946.0,-3.761588043663627,3.591210638677315,3.2286431470689188,19.95582307006717,2.61115803488785,6.284984702289124,5.372499377099409,6.162130433053266,-1.844953923179024,0.0447985701751752,-0.636653140542082,1.1450687019248902,0.10315279633031776,1.5518876120424798,3.0285062164226404,4.000341458921352
2015-11-09 09:00:00,BMFBOVESPA:TAEE11,6.956453,7.0341,6.74116,6.74116,2125228.0,-9.177368038494633,0.3354556931465998,0.6381360366594192,15.486389855392751,2.939684374521335,6.483637629804924,5.541120913880708,6.310104053233438,-3.481069717562465,-0.458723449259887,-1.0854572026148606,0.4080276596918904,-0.4421438067924663,1.147102754159348,2.7344874919596784,3.5084606698550473
2015-11-10 09:00:00,BMFBOVESPA:TAEE11,6.74469,6.892925,6.695277,6.864689,1703347.0,-6.7146354992916,3.0001174839704947,3.839670336086692,17.666148615050407,2.748303503146849,6.378009381205,5.43937307624014,6.158590068303224,-2.82738558795904,-0.0485315727793642,-0.5178610278762289,0.7700661909649598,-0.6741452485096597,1.4127054041604823,3.060685490499392,3.8659436843445802
2015-11-11 09:00:00,BMFBOVESPA:TAEE11,6.86116,7.002336,6.811748,6.822336,1799121.0,-7.732705805980442,2.884530846571915,2.623926352682803,16.94018500733369,2.682838287099626,6.425204981271277,5.466079650443133,6.156164249124191,-3.2758530639298367,-0.0661646539074126,-0.7384282207693349,0.6505062586459457,-1.3122584633056913,0.9315349058971082,2.7140703161664548,3.4823858459200263
2015-11-12 09:00:00,BMFBOVESPA:TAEE11,6.811748,6.907042,6.762336,6.864689,1378372.0,-5.398836042898636,4.158028163543258,1.4115682085370456,19.998744894359607,2.428291026606585,6.396895748943077,5.427749761503203,6.0782268788768326,-2.6581304254794853,0.1326230544309741,-0.9676919775279296,1.160082886807977,-0.7873752705806663,1.0715579710369907,2.688196577884382,3.707671693143375
2015-11-13 09:00:00,BMFBOVESPA:TAEE11,6.871748,6.988218,6.864689,6.935277,1732815.0,-6.205258246439726,5.878276752165879,2.3016735944333635,21.433261474328265,2.2677541076729097,6.350226058975407,5.373903660728295,5.965035047737899,-3.2019064318811856,0.40449338619898,-0.8124464458708871,1.420582772591317,-0.8804591332102529,1.459976022276702,2.670740164742328,4.094829786298931
2015-11-16 09:00:00,BMFBOVESPA:TAEE11,6.963512,6.963512,6.769395,6.80469,1908775.0,-4.9309617848366045,2.3584891469486604,2.3584891469486604,19.34422054764392,1.944271930981665,6.473373110728345,5.476757342598323,6.020329000083066,-3.0792194786544007,-0.1469347042451309,-0.7874947989512464,1.0585544910729972,-0.7988743714593923,0.7336353943195719,2.440765706940284,3.688706279779189
2015-11-17 09:00:00,BMFBOVESPA:TAEE11,6.80469,7.005865,6.80469,6.847042,1573013.0,-2.020200285680838,3.837206339808703,3.572730542831536,19.756207450689857,1.8549077296676328,6.441505670907685,5.437879604012781,5.92284341926088,-1.658345832153689,0.0818991795271448,-0.5705167138328808,1.1435205463496192,-0.6114390191237142,0.4972518355773441,2.371299664887167,3.6174696487039566
2015-11-18 09:00:00,BMFBOVESPA:TAEE11,6.85763,7.019983,6.818807,6.839983,1334735.0,-1.1224508972003389,5.126109379070481,1.298579935515301,19.042433511851023,1.887785544097844,6.453697510521749,5.43599883633872,5.869218219785261,-1.1539070848667217,0.2814599019658293,-0.9897494051461267,1.030320845878681,-0.5645548934017112,0.7175762803588293,2.057446639226444,3.621835267999979
2015-11-19 09:00:00,BMFBOVESPA:TAEE11,6.889395,6.988218,6.705866,6.705866,2629286.0,-4.522609201778254,5.859251424692576,-2.867691013430621,17.22242674500763,2.083935228724456,6.574711864372365,5.546224143208849,5.925779815627188,-2.676900578160436,0.3877887224330936,-1.721941315834832,0.7113373530625124,-1.492034344762289,0.11841642325167251,1.162526837287346,3.0191057500587197
2015-11-23 09:00:00,BMFBOVESPA:TAEE11,6.748219,6.907042,6.712925,6.751748,1564235.0,-3.965865645905575,9.553904901973834,0.4930475326636952,16.04355095519507,2.1297650198089,6.497604934125391,5.508571295328461,5.820921070711877,-2.357886347104767,0.9610083492052794,-1.1249712279118396,0.5175235577669888,-1.407623964544197,0.20022565212656998,1.663721935462297,2.8854318902414624
2015-11-24 09:00:00,BMFBOVESPA:TAEE11,6.723513,6.811748,6.614101,6.62116,754747.0,-5.491184885806397,9.10433127631351,-1.5493155233246367,15.044847467180604,2.356056994585153,6.547958311264492,5.622245842909763,5.881425712756135,-2.7788220394058527,0.8849596607698273,-1.46615299759997,0.340362017569028,-2.017379290077524,0.14922447073519426,1.1380850437566943,2.6316266613401296
2015-11-25 09:00:00,BMFBOVESPA:TAEE11,6.617631,6.656455,6.458807,6.469396,2092086.0,-8.349995735822745,5.087301263715617,-5.369654495317191,10.770879777547188,2.7984336610799625,6.600310575156258,5.773711492208693,5.956895892352673,-3.3611209311411736,0.2693280767672997,-2.090013856749337,-0.3834381939794335,-2.1318101298076084,0.693844431503972,1.1109110112636549,2.6324088462077153
2015-11-26 09:00:00,BMFBOVESPA:TAEE11,6.515278,6.589396,6.441161,6.529396,701476.0,-5.370839319459186,4.461862053750206,-4.066699352632741,8.067729149605402,2.924942858330793,6.459850819783847,5.734950137208372,5.849492656605419,-2.197211312350194,0.1783647603408351,-1.8775939126123515,-0.8546383800603786,-1.6681785217924254,1.1948118666818737,1.1609484255960891,2.5205791776313027
2015-11-27 09:00:00,BMFBOVESPA:TAEE11,6.494102,6.543514,6.296455,6.303514,1942479.0,-7.268945205902646,3.296872931117434,-9.094732063320748,1.5752958342699626,3.580864854971516,6.677242889489607,5.985933157485731,6.037656520755384,-2.3248080449581803,-0.0019138706702723,-2.6394658072030275,-1.905306200259242,-2.037781080895542,1.274528945346797,0.5346121049131872,2.5382988526962507
2015-11-30 09:00:00,BMFBOVESPA:TAEE11,6.338808,6.367044,6.059985,6.218809,11100409.0,-11.457273796926664,-0.1844533675018207,-11.007834670689537,-0.2957390711138147,4.221045711982885,6.728056786984779,6.126014935270564,6.1188931074665005,-2.9644673068208984,-0.519333559238527,-2.8920096561934048,-2.187743844811359,-2.4074233003399397,0.6511789303794823,0.5268397661730878,2.3580255880206478
2015-12-01 09:00:00,BMFBOVESPA:TAEE11,6.250573,6.282337,6.067044,6.20822,7018971.0,-12.2693247591696,3.85596785129316,-12.839563370889056,-1.8045464085985023,4.611634555335422,6.746365739059359,6.192490538101423,6.131508175534205,-2.8894750475395266,0.0809792356332314,-3.157364375902685,-2.4312665547031105,-1.5323967142503232,1.0421786452520865,0.5530204554038052,2.225759336332721
2015-12-02 09:00:00,BMFBOVESPA:TAEE11,6.21175,6.299985,6.098809,6.254102,3690084.0,-12.92383326592258,4.329625527144606,-12.4024926364809,1.8127054453769231,4.724950037579115,6.592975387847355,6.180411272568469,6.09085049835621,-2.9587003823491003,0.154706055566775,-3.0931173322025565,-1.8555754826183248,-2.0689007720144463,1.6740013513865084,0.49725449912091446,2.659777877926278
2015-12-03 09:00:00,BMFBOVESPA:TAEE11,6.275279,6.472925,6.275279,6.352926,1445508.0,-11.937372645236414,4.510349408834348,-11.1021834442435,0.8359657652115153,4.457198799806684,6.367407526921571,6.097258496044616,5.981558530245104,-2.9151158486902347,0.1885692243375118,-2.922344036691205,-2.0547701212720684,-2.5211618982931183,1.4632226327778433,0.17769988583606028,2.1146813463238954
2015-12-04 09:00:00,BMFBOVESPA:TAEE11,6.356455,6.395279,6.105867,6.352926,2482239.0,-8.62944731893411,7.42664448553148,-11.018323323653505,3.42149577257881,4.08943459763319,6.278234133403323,6.1078153475851815,5.978591241740793,-2.3683776582177773,0.6557563938536674,-2.903867402586613,-1.625325067938392,-1.7141801310061542,2.2621045351845193,0.41719914601338437,2.712803044219254
2015-12-07 09:00:00,BMFBOVESPA:TAEE11,6.402337,6.441161,6.285867,6.356455,1332186.0,-5.706807137050588,9.10172080369053,-12.37421582191127,5.041099593845928,3.9957315748871056,6.102684734508566,6.113618681439729,5.960472797184573,-1.6924773917238929,0.949101706089531,-3.123197310434181,-1.3602096879203718,-1.395443313843523,2.9483238949852932,0.27088403289129404,2.4772601378460926
2015-12-08 09:00:00,BMFBOVESPA:TAEE11,6.374102,6.374102,6.116456,6.116456,1129598.0,-10.899736317260691,3.486924498415167,-14.127885999087423,2.031128851237829,4.454346563891351,6.187321078733016,6.388533854120475,6.187793146613961,-2.684033306034302,0.0286508790666403,-3.263591794973407,-1.7982835955280312,-3.2184278048368564,2.030955896934195,0.45838659989239067,2.1628954262565663
2015-12-09 09:00:00,BMFBOVESPA:TAEE11,6.134102,6.201161,6.070574,6.070574,2135430.0,-11.019128931791109,2.418829785708439,-15.807043551935555,2.232757768491813,4.670059043909401,6.148097167048676,6.497647636473471,6.226163413334856,-2.5856219450549,-0.1448940217646402,-3.4674984828551807,-1.7564142571903352,-4.082981991169376,0.8705002485654005,-0.22958517399784467,1.9292086645182247
2015-12-10 09:00:00,BMFBOVESPA:TAEE11,6.112926,6.282337,6.052926,6.070574,2043345.0,-11.568113282335158,0.8713496789287659,-14.610553334592725,2.232757768491813,4.797142797575608,6.0707415172438415,6.5429014550247615,6.210796451301095,-2.631564669193972,-0.4016482376308048,-3.260931313704945,-1.7623612917344291,-3.9609104787860447,0.7139152492320539,-0.019726829396777765,1.8538767270025707
2015-12-11 09:00:00,BMFBOVESPA:TAEE11,6.09175,6.172926,5.97175,5.999985,1781835.0,-13.48600784078272,-3.383362090273985,-14.05639776517428,-1.4988303777709902,4.930423273776079,6.1520030937206185,6.692720974229906,6.276191019342011,-2.94941940075839,-1.087940675378966,-3.1054119711683783,-2.3401456873137896,-4.476986741659778,0.2584288079643774,0.10345985440834927,1.583846024306102
2015-12-14 09:00:00,BMFBOVESPA:TAEE11,6.042339,6.063515,5.964691,6.003515,1065283.0,-11.773864790313736,-5.82889968712716,-14.04730042480156,-1.5983366742992506,4.781113024829635,6.244266878337912,6.769738160352813,6.28214076758908,-2.683421818419371,-1.463510797283789,-3.069013482982351,-2.3553522610263022,-3.050889916647793,-0.08861755971750877,0.35541177107104144,1.306567750678637
2015-12-15 09:00:00,BMFBOVESPA:TAEE11,6.049397,6.098809,5.897632,5.901162,1635345.0,-13.81443256810751,-9.583751936863267,-15.471935404627066,-2.3399215530256763,4.915293835602904,6.558379803302766,6.992099815538362,6.415015923825111,-3.0253147181640823,-1.9659435156244125,-3.1754283385582416,-2.423717605118635,-3.658196142841435,-0.5717380740075452,0.03476270074110712,1.1534413762768947
2015-12-16 09:00:00,BMFBOVESPA:TAEE11,5.908221,6.059985,5.841162,5.999985,1826321.0,-12.28070303683504,-8.258961745726236,-15.362899403476227,-1.2354651162790822,4.581823281393977,6.619990476248021,6.95141476509748,6.314200478608735,-2.910758541874765,-1.747527295949349,-3.1785954238475616,-2.2890751109402974,-3.119650118618926,-0.2722308751466063,0.2202902963792921,1.1014111225757488
2015-12-17 09:00:00,BMFBOVESPA:TAEE11,6.014103,6.127044,5.925868,5.950574,2356163.0,-11.263153782076778,-10.31914563338567,-16.732378772638917,-4.450322814355418,4.289953283655632,6.8649312427264935,7.081490637877513,6.3810677520943,-2.871600501071752,-1.9852781421907928,-3.313860742836193,-2.770458955514969,-2.5197025541991587,-1.5776383165553634,-0.12558837406728116,0.6601171720597918
2015-12-18 09:00:00,BMFBOVESPA:TAEE11,5.91528,5.954103,5.816456,5.894104,1553468.0,-12.70254754768692,-10.069998910605918,-17.94791552543104,-4.005039727922449,4.161888463758143,7.149841745134557,7.224824655451536,6.478203387222576,-3.3058131865711613,-1.871321310034958,-3.4166185454806817,-2.6617184575967703,-2.0478905589874756,-1.0743209989517297,0.07067587259232756,0.618935695490063
2015-12-21 09:00:00,BMFBOVESPA:TAEE11,5.93547,5.971974,5.767554,5.895316,2375611.0,-10.96248995644267,-11.009934049744214,-17.193430553382296,-5.4855370161804204,3.755857611151244,7.34976304709629,7.288155893140624,6.504966861737614,-3.1998998411449224,-1.9483058526415271,-3.283662512731376,-2.8798919969040817,-0.17918471774639488,-1.0362362019190725,0.33055246893066537,0.3579690392834932
2015-12-22 09:00:00,BMFBOVESPA:TAEE11,5.93547,6.059582,5.913568,5.971974,1926881.0,-7.688847614213127,-9.90077425021713,-15.877927241133332,1.899916169379152,3.3425466256691934,7.4131620436395,7.245370532061555,6.447358305386974,-2.6161866416165647,-1.7820231748466369,-3.1217451575369983,-1.7616673907885425,-0.16108148428559685,-1.2923646486245777,0.4516597409819586,1.2694761310309428
2015-12-23 09:00:00,BMFBOVESPA:TAEE11,5.986575,6.110687,5.953721,6.066883,1438447.0,-7.083549535056541,-7.383920060721416,-14.662471398295102,1.9371798124534687,3.05023668365269,7.408245319480391,7.162153814471947,6.321714954052768,-2.6684577611704,-1.4434689875946722,-2.9885708278635,-1.7923601840365433,-0.1461271102759498,-0.9820534405600007,0.3412450066749156,1.5545041082504587
2015-12-28 09:00:00,BMFBOVESPA:TAEE11,6.110687,6.180043,6.030379,6.059582,1019027.0,-3.869778031745468,-3.869778031745468,-16.466705964026925,3.2802783782991507,2.626249456399723,7.522985449969168,7.198211516757573,6.317069125476501,-1.875547746077824,-0.9543326103623934,-3.2247673484310804,-1.58421570419792,0.2206058923604625,-0.3120767980603842,0.3355779463684372,1.7497524006319682
2015-12-29 09:00:00,BMFBOVESPA:TAEE11,6.103386,6.121638,5.968323,6.059582,1400373.0,-2.56040987912638,-5.872486322996765,-14.724769280110603,2.0372828863926653,2.510166652973371,7.591895051969702,7.1997025278864895,6.293729345872904,-1.440656576202188,-1.209465959498003,-2.982412151175248,-1.7891699100101583,0.1917256596873961,-1.056178426448134,0.39034622198056523,1.8677774959809617
2015-12-30 09:00:00,BMFBOVESPA:TAEE11,6.077833,6.114337,5.986575,6.114337,1761970.0,-1.5122370019103697,-7.209446814245189,-11.780072946961738,1.4060566296899402,2.440534343431405,7.595017085550143,7.147825347122272,6.218057705365445,-1.052275795940133,-1.3850000607240442,-2.592346990166975,-1.9140597313996703,0.5654418730774683,-1.0724999153597843,0.8708086323560759,1.9994963239510732
2016-01-04 09:00:00,BMFBOVESPA:TAEE11,6.070532,6.081484,5.895316,5.895316,1624450.0,-5.73681081632502,-12.409881359266349,-17.075754095457498,-2.1209315329863005,2.5782625403544253,8.043587759013999,7.487880825282008,6.465905140271612,-2.6345994354145152,-1.95429379782576,-3.18234817493914,-2.389245927427599,0.10950558344723502,-1.1319768954186322,0.40534301035061376,2.0213145258853094
