datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-04-15 10:00:00,BMFBOVESPA:HYPE3,6.266821,6.266821,6.051959,6.087769,47451.0,21.42856715436076,34.92060924019616,46.55172704331022,1.79640348087349,9.666618016960127,12.62558937706216,10.965793640719314,19.57578392175977,2.129529273241692,2.539117668210264,3.679117754464886,-0.5553936880996039,0.9066857782829845,1.236835756840332,2.2971126556534847,1.571372462370012
2009-04-16 10:00:00,BMFBOVESPA:HYPE3,6.087769,6.087769,5.980338,5.980338,99671.0,21.01449744588852,34.24436256051036,41.52542533322856,0.0,9.36020011074972,13.018244853408934,11.300764789087884,19.89564972072008,2.1550048175491683,2.4112842213469494,3.1261174104024363,-0.6366569577812242,0.7600534512824041,1.1086431868114004,1.9762293651707956,1.3830717127498358
2009-04-17 10:00:00,BMFBOVESPA:HYPE3,6.016148,6.266821,5.980338,6.266821,26783.0,29.62962350072036,42.27641962639738,68.2692395473812,4.79041485615028,8.370396590266301,12.668447230741348,10.992001502731595,18.966608152425177,3.439072698203648,3.112601092828729,5.647807100670378,-0.4151697814293239,1.6058102107687113,1.5483924932842648,2.7812457705267657,1.6845905460399764
2009-04-20 10:00:00,BMFBOVESPA:HYPE3,6.216687,6.216687,6.087769,6.087769,6400.0,21.602282726047907,44.31238748872219,66.66663928937307,1.79640348087349,7.556828972846463,13.190974748547887,11.39775722241784,19.49698384336615,2.747059869508981,3.144336773515977,5.306962961020552,-0.5573399275285366,1.7841688865836831,1.574020720371263,2.7875734430588595,1.7252703925881416
2009-04-22 10:00:00,BMFBOVESPA:HYPE3,6.109255,6.173714,5.908717,5.908717,67837.0,15.708272725065244,44.73685241914902,65.33063934173487,-1.1976078944032844,6.779032821826142,13.62236998696091,11.760116381218364,20.05388780267113,2.1927982946485085,3.076584446857223,5.030634414147896,-0.6910686262355344,0.8198310500350364,1.7465721478025886,2.5880345497261965,1.5494720619765772
2009-04-23 10:00:00,BMFBOVESPA:HYPE3,5.908717,5.908717,5.901555,5.908717,296819.0,9.99999813834378,51.37615689561795,57.14284194566465,1.2269971232270358,5.753494649331514,13.595837203278409,11.751178980454334,20.051822625637904,1.591515693059534,3.5715869723533404,4.338493929398334,-0.5701347846827626,0.04958321820443276,1.852712082416544,2.501206005219028,1.6212518402116447
2009-04-24 10:00:00,BMFBOVESPA:HYPE3,5.908717,6.016148,5.894393,6.016148,691677.0,7.692291168733348,67.99997542614007,55.55554406385068,8.387091659966206,4.978096750184546,13.274215685222066,11.58870474666347,19.69864340404876,1.375841089163409,4.910871390655659,4.263158905636987,-0.2167835022996398,-0.2481608559330438,2.6152296562917963,2.1665587432893676,1.941545647937125
2009-04-27 10:00:00,BMFBOVESPA:HYPE3,5.923042,6.051959,5.872907,5.958852,194337.0,6.666661893189636,60.61777518775146,58.47618662623505,7.354845311679989,4.651743974670013,13.123990898618684,11.747395669924495,19.89529934704745,1.2518833390017183,4.40500413742426,4.454987480538116,-0.266433847599543,-0.30536566054191794,2.3140105648045166,1.6824299295740428,1.9301342477606658
2009-04-28 10:00:00,BMFBOVESPA:HYPE3,5.908717,5.944528,5.858583,5.908717,99671.0,5.498711957759926,47.32140942652849,59.26641218040744,6.45161174090141,4.290415898765906,12.972820390637994,11.855829321010011,20.069975461730344,1.0850908055558004,3.431813515343208,4.481685098333245,-0.3090292095249285,-0.7754038235802881,1.5980290837419757,1.4363405635031754,1.8704398917809775
2009-04-29 10:00:00,BMFBOVESPA:HYPE3,5.908717,6.266821,5.829935,6.216687,2786041.0,2.358496701624858,54.99999252013205,73.25349206831386,12.000007927052382,3.5670809592392287,12.281230934453482,11.329243575473877,19.0915774553284,0.4248043725810633,4.25074556807588,5.925424544026943,-0.0341494151884106,-1.2744608268001547,2.051116679105723,1.4024854914597285,2.0968174412025475
2009-04-30 10:00:00,BMFBOVESPA:HYPE3,6.266821,6.689384,6.266821,6.689384,425273.0,3.204414161504956,66.19215967841716,81.71205358961893,20.51613038055437,3.7442610141257058,11.52684979809794,10.67849974422275,17.780985519497573,0.6315919813709592,5.500697047892815,7.079866015628846,0.4426077412998775,-0.8651302644226588,2.5035820409041727,1.269910784892136,2.5735620482757353
2009-05-04 10:00:00,BMFBOVESPA:HYPE3,6.689384,6.746681,6.589115,6.696547,402100.0,0.5376432874685293,67.26297106307216,75.75187101664257,20.64517919011827,3.998384807185545,11.599202926426392,10.823473953774227,17.800517784984716,-0.0746075231495855,5.559491731196919,6.43558357381662,0.4497001734605572,-1.2201509129110732,2.055824737590638,1.4923385021030775,2.2215288676948264
2009-05-05 10:00:00,BMFBOVESPA:HYPE3,6.696547,6.696547,6.395739,6.460198,214720.0,4.27747288223141,67.03705006096925,67.03705006096925,6.74556784009938,3.914291970592506,11.96720421374591,11.325544523586032,18.47764770513628,0.8801428095309355,5.37041923161906,5.381964700437652,-0.3187023870436754,-0.7961354219950885,1.8748566038593981,1.3014750664147114,1.7264082610475444
2009-05-06 10:00:00,BMFBOVESPA:HYPE3,6.460198,6.574791,6.395739,6.481684,84587.0,8.383238539360148,63.063078701519885,55.4982664528641,9.03614214618889,4.03061815216262,11.78276475236191,11.39942258319681,18.43431893077444,1.8742825788033817,5.117990951496349,4.336011394575277,-0.1948806193455965,-0.6677078800575124,1.7311580506404938,1.0819630533474018,1.8845960425515604
2009-05-07 10:00:00,BMFBOVESPA:HYPE3,6.431549,6.610601,6.338443,6.410063,169764.0,5.29412334797855,57.57043525885298,52.99144258772101,9.8159598540096,4.050912290428514,11.757581356362335,11.658507698654931,18.6576847080747,1.1032126933187385,4.662573751737945,4.025757920028365,-0.15043824821792,-0.7233338931258605,1.6905695580815945,1.1211091681116458,2.104125399537514
2009-05-08 10:00:00,BMFBOVESPA:HYPE3,6.410063,6.803978,6.410063,6.803978,103305.0,11.764720376216642,58.33334302945909,45.929353578487145,16.56443546585494,4.228838160214629,11.086270908523344,11.203293840439407,17.618148054505102,2.587762881340582,5.014548886924275,3.5601464171285184,0.2240581854810506,-0.376919228556124,1.723817187399332,0.6955141394613783,2.3822898370953425
2009-05-11 10:00:00,BMFBOVESPA:HYPE3,6.803978,6.839788,6.803978,6.803978,46337.0,4.395599843191281,53.22583768908388,35.714298536917745,15.853664973751505,4.5407234447577975,11.152576073958894,11.451168318375752,17.658518673144876,0.7879196649366832,4.527589896029031,2.592175284347421,0.1836282908004747,-0.6622086715534052,1.7701374891006372,0.5456630189037982,2.3273349771566276
2009-05-12 10:00:00,BMFBOVESPA:HYPE3,6.839788,7.111947,6.839788,6.98303,348760.0,8.333347554318873,55.75081137058563,37.51763518734851,19.19315643390219,4.901451699613404,11.0255120767758,11.446108291266563,17.256240398005914,1.534060735684891,4.809613276261826,2.752017978212128,0.381778360086873,-0.10121868411281522,1.912041429783386,0.2604556755149799,2.622815375918998
2009-05-13 10:00:00,BMFBOVESPA:HYPE3,6.98303,6.98303,6.84695,6.975867,53597.0,11.314285185423357,54.60314371629072,38.15600597948061,15.402833213423047,5.330388547909185,11.173520594726693,11.733018263523611,17.32388794553936,1.9705275295279647,4.644008858118398,2.740245494577793,0.1618377565185633,0.4163711931166188,1.9784252330732672,0.2576030811019796,2.557756037717914
2009-05-14 10:00:00,BMFBOVESPA:HYPE3,7.033164,7.162082,7.01884,7.090461,452363.0,16.47059867087599,56.151415181599575,40.42552306591769,16.197177559047766,5.734998212759282,11.153529837119244,11.835152304211396,17.096859733333076,2.731231169889593,4.791966943212683,2.909464015774557,0.210796982139323,0.7615903219550182,1.9539874518084712,0.3356993177051386,2.6047910654016833
2009-05-15 10:00:00,BMFBOVESPA:HYPE3,7.22654,7.233702,7.090461,7.19073,334519.0,20.23952492317325,54.46154136968777,40.41959128963571,15.668200763525652,6.085143429751368,11.17518711201464,11.973831959651454,16.91636019893768,3.194032686452078,4.632281977062996,2.876363949740151,0.1821285559805968,1.4403765336543948,1.9155164313811646,0.4331133467093685,2.6386813478655005
2009-05-18 10:00:00,BMFBOVESPA:HYPE3,7.197892,7.513024,7.197892,7.513024,232036.0,19.88572834615828,56.567161846332105,54.26469791072921,18.53106512119774,6.444795714934156,11.007709023221476,11.828189796807568,16.26849828720207,2.9614538675964104,4.894877106535342,4.083404564895511,0.3657239167075581,0.7860633355402395,1.927867554040954,0.9776224687939381,2.5956321752663847
2009-05-19 10:00:00,BMFBOVESPA:HYPE3,7.520186,7.74221,7.520186,7.74221,273084.0,27.17647466584229,60.8630853750084,64.53575059589994,22.84090202315477,7.12373016998886,11.086637881094456,11.88231102293566,15.878319698231596,3.7031618987420183,5.248340461630343,4.930301619751917,0.6465153739972275,1.194872635954022,2.216181514693803,0.9225718124250952,2.950764586293825
2009-05-20 10:00:00,BMFBOVESPA:HYPE3,7.842479,7.899776,7.792345,7.871128,92131.0,33.21213386933237,65.76169958260152,65.51206130344254,24.18078067437066,7.712153867393204,11.320471250404305,12.096557218245035,15.720721587188027,4.203702415772554,5.573461203645868,4.924767080219431,0.7386059254904537,1.8968371479513237,2.2752544764229166,1.4092602906929772,3.10925301579392
2009-05-21 10:00:00,BMFBOVESPA:HYPE3,7.684914,7.692076,7.527348,7.555996,52756.0,27.878793315029306,56.29629706240995,59.84847811729026,21.96532799586777,8.052053387256883,12.01834557082278,12.918382143170328,16.451225819687988,3.3643435225335465,4.463005877924963,4.17406608398385,0.5715031143595706,1.818384138246869,1.844326070325819,1.211223723918829,3.1143232802043954
2009-05-22 10:00:00,BMFBOVESPA:HYPE3,7.684914,7.699238,7.505862,7.513024,118102.0,24.88097034846881,54.26469791072921,60.64320366811856,21.27169421487603,7.924252033765032,12.285385536857572,13.284767392305517,16.62090324452075,3.040749439229814,4.201373162405325,4.119754396709013,0.5242948543950794,1.5647457104009899,1.7348803186454955,1.167139857081055,2.989122525668756
2009-05-25 10:00:00,BMFBOVESPA:HYPE3,7.520186,7.627617,7.505862,7.627617,3889.0,28.00480696617401,56.61763256496221,67.7165307584431,23.121400439049587,7.687605165962953,12.318438929336596,13.386396234296742,16.45483962308073,3.5411698528240647,4.381851023879711,4.617847764734404,0.6423594051124643,1.5116629478009715,1.6840255158608501,1.1455126476160398,3.040902912438319
2009-05-26 10:00:00,BMFBOVESPA:HYPE3,7.627617,7.699238,7.555996,7.649103,49964.0,29.45454994713742,58.92856289499159,66.87500490866394,21.36363030556124,7.335728118869916,12.477588543922804,13.632941772255974,16.49314384473489,3.909151504695367,4.511900200072128,4.473564653749309,0.5346531471618566,1.3894083290678823,1.5905727526759599,0.7180598377234513,2.8887059171046396
2009-05-27 10:00:00,BMFBOVESPA:HYPE3,7.627617,7.735048,7.555996,7.735048,185121.0,24.42395764818141,55.84417049709853,70.8860569330926,20.940645013813107,6.718540662965908,12.517035906474884,13.772187829719163,16.397132471627955,3.5200343870145625,4.251995529633913,4.720525670732788,0.5123509293767572,1.2296931981430994,1.5096579381109214,0.3130875873607312,2.849264429587179
2009-05-28 10:00:00,BMFBOVESPA:HYPE3,7.699238,8.243556,7.627617,8.200583,302404.0,22.59100389512696,62.87337058763711,81.74599832628267,17.6772872434692,6.479003463278176,12.158625280941852,13.361375186021863,15.588164753256132,3.367820109847554,4.956211534749933,5.679428400538896,0.3299739350922995,0.8785774595797637,1.7983526635905416,1.6324945583802257,2.7051989399429126
2009-05-29 10:00:00,BMFBOVESPA:HYPE3,8.100314,8.22207,7.978559,7.978559,70903.0,19.144373958698417,60.75038049113074,76.82537578854425,6.095234878499015,6.820698222465832,12.743058367581058,14.03767832264795,16.0983059188221,2.69378407014894,4.563022810661409,5.056207589056852,-0.3995702948266382,1.1936966100346602,1.031198768348724,1.471264669775889,1.9400474291795475
2009-06-01 10:00:00,BMFBOVESPA:HYPE3,8.107476,8.128963,8.043018,8.057342,49687.0,24.722833572593288,61.40602579622357,80.86816175306943,2.3657854376145395,6.881488708384871,12.842204929735177,14.205682593686934,15.987435433373388,3.480634619610993,4.579559979253167,5.281918980575347,-0.6352422927817027,1.537730203439399,0.9425409427900412,1.9187744471000725,1.6697586969813543
2009-06-02 10:00:00,BMFBOVESPA:HYPE3,7.87829,7.87829,7.269513,7.53451,652026.0,16.243093615794916,50.50071959403113,66.45568389788345,-9.69956824358134,6.852013467632034,13.771799452611695,15.379636284801087,17.066860967457693,2.2580527532756207,3.479245927036065,3.942478468003392,-1.301545423520419,1.1249441496534058,0.7335828985650833,1.0580147307768177,0.933620087458949
2009-06-03 10:00:00,BMFBOVESPA:HYPE3,7.505862,7.505862,7.162082,7.255189,367190.0,13.184363398612456,47.23838318404906,60.284802436177145,-13.78723124122001,6.5062620527661625,14.253386255378576,16.10999388966782,17.61822550149444,1.9079277099833492,3.1334501671276827,3.381509665304622,-1.4923752853649468,0.981676721294493,0.5626293481766796,1.0981283794974817,0.728326709053796
2009-06-04 10:00:00,BMFBOVESPA:HYPE3,7.126271,7.269513,7.083299,7.119109,197967.0,4.6315699433478486,49.47369017784556,59.03999753367791,-17.166668722245323,5.829656536801437,14.407076054850604,16.5284067397238,17.827448188051182,0.6622489985901208,3.2558109880467248,3.221388964375734,-1.663978409443444,0.06998090564295852,0.3770530470082525,0.3137496588679366,0.307108098750588
2009-06-05 10:00:00,BMFBOVESPA:HYPE3,7.333972,7.470051,7.047488,7.470051,867046.0,9.789464339831785,66.8799975694217,73.83332918339151,-14.43807042328698,5.157417541540335,13.620455397684085,15.907475048513142,16.87088653080437,1.7486617144074663,4.722467436832962,4.277918953767477,-1.5961140262444005,0.665880680045944,1.6432658083755232,1.3156201884493726,0.6587869215540486
2009-06-08 10:00:00,BMFBOVESPA:HYPE3,7.484375,7.591807,7.448565,7.527348,423875.0,7.794868416718812,64.7335497289802,92.84406612398529,-13.852460704942017,4.642110458148508,13.286378648504629,15.92654886068548,16.609956240029653,1.513101150935039,4.680345431634904,5.467270743092161,-1.585445340885694,0.16834952563721747,2.00518262506984,2.4890887733623885,0.5733973407699322
2009-06-09 10:00:00,BMFBOVESPA:HYPE3,7.484375,7.871128,7.405592,7.405592,350715.0,6.160166184361032,65.4399916359512,103.94472754832044,-15.934960087906497,4.41128096427159,13.24392047374195,16.251471159976223,16.73568937055015,1.2216959623058177,4.749380305440813,6.041824898194286,-1.6974864847548654,-0.44622646966296836,2.1496284942346895,3.148237656269504,0.45267782041766436
2009-06-10 10:00:00,BMFBOVESPA:HYPE3,7.656265,7.806669,7.598969,7.806669,36001.0,10.101007536745495,67.69231033607979,112.062255012482,-7.234043210544029,3.863483257041226,12.342408045834278,15.499599055454032,15.759783073078182,2.414950752022676,5.279512814113661,6.859482859667128,-1.24999049914279,0.31640040876485304,2.3583015401342475,3.562322263117402,0.8611210981664297
2009-06-12 10:00:00,BMFBOVESPA:HYPE3,7.806669,8.343825,7.649103,8.343825,527199.0,16.035854495996933,74.14049199894899,99.14528506966175,1.3043450811119532,3.852416704169277,11.543444146142395,14.683381991306304,14.73721004525465,3.96338622549236,6.204168267278614,6.362240928764496,-0.7565239219904952,1.0408431882150628,2.787130938866425,3.4011254163299958,1.3022084111081222
2009-06-15 10:00:00,BMFBOVESPA:HYPE3,8.250718,9.024223,8.200583,8.594498,519099.0,14.394656532442864,78.04154462495465,96.72130322028347,4.803499946284305,4.2476683821093895,11.302100761186258,14.533746853133788,14.346617507571086,3.209069664184411,6.68246641266273,6.262127722408313,-0.5323735373875836,2.05194372552358,3.2620024655342093,3.365811532066844,1.7236540776553824
2009-06-16 10:00:00,BMFBOVESPA:HYPE3,8.580174,9.095844,8.379636,8.594498,1115299.0,11.008329662977363,75.95306825207695,92.0000017871899,4.438640203605878,4.763659404127847,11.36405749050343,14.813261013465418,14.389373616310772,2.1513677384619627,6.462904479501937,5.826389064671635,-0.5553044359291686,1.7527372318781607,3.45217875601869,3.3657525900392606,1.7353403212155687
2009-06-17 10:00:00,BMFBOVESPA:HYPE3,8.522877,8.522877,7.885452,8.043018,939931.0,2.183803896976397,60.42858251302445,72.76924005548022,-0.6194619846507257,5.140996515884039,11.998054488613546,16.00655933497172,15.356382217415144,0.2776705910398124,4.828092550248598,4.191656711710775,-0.8489271794379815,0.3875449288861532,2.514141569683355,2.2253533028198182,1.443888234016487
2009-06-18 10:00:00,BMFBOVESPA:HYPE3,8.093152,8.401122,8.057342,8.236394,661519.0,9.004742723527121,66.66668015692953,81.10235839576846,2.8622589624572137,5.159757893652195,11.643491760362611,15.845377604641204,15.010741463704106,1.599316974523029,5.511508153985953,4.761266092451653,-0.6357178079782996,1.1075577603973936,3.089544608724734,2.8362071656271945,1.7458105468098908
2009-06-19 10:00:00,BMFBOVESPA:HYPE3,8.308015,8.80936,7.978559,8.80936,610139.0,17.254516956155076,82.22221762554025,92.488260859115,17.14284726468202,5.388398761952928,10.949208998922703,15.10923367593559,14.119269999346852,3.063156464417594,7.282363626704801,5.747935310611962,0.33642851004581,2.420773270430089,4.007570305212884,3.1427361420989715,2.4728567647900386
2009-06-22 10:00:00,BMFBOVESPA:HYPE3,8.90963,8.90963,8.558688,8.687605,202158.0,13.896712433254052,73.53362117094578,83.78787359524294,16.634613512804133,5.7500677646945375,11.0326017135573,15.581060789989682,14.428215318765952,2.2871643027606146,6.440448982153897,5.01656755113787,0.294840501024133,2.59830569472702,4.13554056271472,3.175400555699171,2.5639588773932114
2009-06-23 10:00:00,BMFBOVESPA:HYPE3,8.880981,8.895305,8.630308,8.77355,156358.0,14.700377286068706,71.8092635282746,78.05233148087717,20.689652800675923,6.012525318605615,10.9060169034549,15.700903372858487,14.410788191289894,2.3215969103341503,6.357768788735865,4.614055057556579,0.5774279045716145,2.8800211583214415,3.790392040273722,2.792005250889903,2.6296266300856335
2009-06-24 10:00:00,BMFBOVESPA:HYPE3,8.94544,9.310706,8.795036,8.988412,387577.0,16.203700351956453,67.33333196811878,82.41278762994388,23.88942589917369,6.290965159214977,10.697497544821346,15.63343550457409,14.22238994986476,2.458387284913554,6.06397753854527,4.913968960130994,0.8109110188685453,3.0409897315912455,3.661789491154271,2.933777832696933,2.8202058379732535
2009-06-25 10:00:00,BMFBOVESPA:HYPE3,8.952602,8.952602,8.73774,8.780712,601479.0,7.074240941162348,57.17947653096147,76.91199563518143,24.46699347706924,6.629490508354675,10.977344138970508,16.26306638075763,14.692826440915086,0.9563049671655992,4.985077508823388,4.386525177734973,0.8250820521523293,1.526651387275,2.857950864778815,2.3260423723054156,2.6352691068053193
2009-06-26 10:00:00,BMFBOVESPA:HYPE3,8.63747,8.63747,8.487067,8.522877,301006.0,6.822259508264583,52.56409108939815,78.94737615646646,21.30479040569586,6.912741634211737,11.290598388850883,16.965875322118688,15.256566880163854,0.8811957421381955,4.438640509116064,4.3257805384447625,0.5881211789564339,1.5645332166551817,2.435241640319236,2.1549168965796994,2.5618480459859057
2009-06-29 10:00:00,BMFBOVESPA:HYPE3,8.479905,8.479905,8.279366,8.343825,464369.0,3.5555521907845105,48.97697593250045,75.71644280461459,19.487171041797048,7.071089726495659,11.43816321812638,17.49221780547449,15.687208740911665,0.399997225198909,4.068413105625046,4.011877774479361,0.4568827588165801,1.2244903737070447,1.7703344080651753,1.6751236262135252,2.2504674837944227
2009-06-30 10:00:00,BMFBOVESPA:HYPE3,8.265042,8.701929,8.265042,8.701929,79288.0,15.494292263199592,43.27830415851299,83.25791940966124,23.350240855288234,6.923169977499313,10.94994123661647,16.977676473251865,15.178869097860623,2.1335315109827944,3.730054880611274,4.578661500671882,0.7274855664491132,2.9733186008199177,1.5435141762694897,2.222137227316777,2.561150652465728
2009-07-01 10:00:00,BMFBOVESPA:HYPE3,8.60166,8.77355,8.415446,8.594498,342335.0,18.460015307664627,32.59668320763555,84.61538792009972,24.35234615001748,6.858367003733343,11.141538336927356,17.369217359573554,15.490700036493996,2.58664623321173,2.7078523397968217,4.554575775853436,0.7783144276294555,2.8126422214135705,0.8618023700234015,2.3045902837070784,2.6507372022966655
2009-07-02 10:00:00,BMFBOVESPA:HYPE3,8.415446,8.823685,8.193421,8.472743,503465.0,19.01409291527914,27.20430595057362,77.62765029205781,24.65754916089374,6.4281716850929564,11.38803530254085,17.764217103093877,15.830274579699864,2.846515677729221,2.1763756487239085,4.060893331553058,0.7816641983522759,3.1213559997805675,0.9132452906537073,2.104973559818061,2.5856057081288513
2009-07-03 10:00:00,BMFBOVESPA:HYPE3,8.551525,8.630308,8.472743,8.558688,209694.0,14.573354318464496,38.15030991735538,72.43870133753161,28.081467511854584,5.513813662342973,11.392373154604345,17.74396274423274,15.799683394489485,2.5138313149135345,3.137013244838328,3.774049160675817,1.0006527398497589,2.4537239870231966,2.0251847771758267,2.3021768220965138,2.608070370221484
2009-07-06 10:00:00,BMFBOVESPA:HYPE3,8.343825,8.988412,8.343825,8.966926,661794.0,19.12463725604292,49.940120441353,81.9767460738807,40.990976471592695,4.912791155182261,11.003067428312088,17.15739765407938,15.248139162713631,3.748525886414444,4.320178401916433,4.459975640893863,1.884270799208532,3.1058146340269452,3.049542744266861,2.971742286819193,3.213118808470876
2009-07-07 10:00:00,BMFBOVESPA:HYPE3,9.131654,9.267734,8.866657,8.866657,699493.0,19.7292127354572,45.6470670946943,82.05880396269897,37.555564622511184,4.446201449839967,11.15299017964901,17.545835859358696,15.586546590360554,4.278696054391052,3.877842438865514,4.366878712940647,1.623729027607527,3.1745929676989313,2.8381936459130146,3.172030900229918,3.109130019991613
2009-07-08 10:00:00,BMFBOVESPA:HYPE3,8.73774,8.880981,8.508553,8.508553,289281.0,8.990825664569599,39.7647151197754,78.64662768666392,24.26778346563068,3.499227059101532,11.56520679232781,18.41714409085788,16.37339445305129,2.3688664836512374,3.231638182567574,3.9759292426680983,0.7348911265887796,2.1171424357486015,2.4854215561610506,2.808113451890523,2.3472119392558737
2009-07-10 10:00:00,BMFBOVESPA:HYPE3,8.558688,8.666119,8.279366,8.444094,274762.0,1.201715040763667,29.560421603698963,78.90742258378087,21.671824885588105,2.862634485355171,11.564029120017222,18.66651676684136,16.608442291733947,0.1759563924733282,2.3508262438238456,3.9385950406571264,0.569645861659365,1.3111683877380829,1.8707161124022778,2.951288603361338,2.22704466910615
2009-07-13 10:00:00,BMFBOVESPA:HYPE3,8.200583,8.558688,8.200583,8.508553,217514.0,-1.000000232707025,32.00000992883353,78.64662768666392,25.98091190452605,2.768547884608387,11.484407090340335,18.6312252795655,16.59297273024339,-0.6133238460125241,2.580193024574366,3.9329645345361817,0.8306003423368592,0.6477786109486987,2.1884225166479654,2.86240235923564,2.5210998977479417
2009-07-14 10:00:00,BMFBOVESPA:HYPE3,8.508553,8.666119,8.329501,8.415446,255772.0,-2.083332848527052,34.28572477177821,80.76923490012464,18.686866763670217,2.841837952199063,11.57451138707833,18.92817924404395,16.885829299281063,-0.9787148665973812,2.7582224346969526,3.984294769465128,0.3849496319027958,0.34352711611227965,2.333267513526507,2.6815470811928255,2.1230569009425757
2009-07-15 10:00:00,BMFBOVESPA:HYPE3,8.422608,8.701929,8.415446,8.594498,11697135.0,6.856630185335899,41.176480250811096,83.20608701806205,26.315781738271344,2.7826330086389914,11.274591848206216,18.63052720954457,16.64261374522649,2.2132325615576947,3.4434246062797897,4.17965547495819,0.8496993165246055,0.8597286058205159,2.4483742236190404,2.5197754475708476,2.3669625740515294
2009-07-16 10:00:00,BMFBOVESPA:HYPE3,8.580174,8.623146,8.365311,8.522877,7182247.0,3.4782575967103893,42.51497156180804,83.07692241598005,28.648636981001737,2.376714891587497,11.22712147616249,18.870401633741903,16.8963383580399,1.1697833016489971,3.5778603090035253,4.120574995179213,0.9757250291573109,0.18841856041731989,2.6472281421149577,2.1826433416558695,2.4525181223307513
2009-07-17 10:00:00,BMFBOVESPA:HYPE3,8.508553,8.644633,8.508553,8.630308,2764262.0,-2.032519956046756,37.71428927042913,91.26980890545268,30.270255094170096,2.1079480521823784,10.910577917924993,18.721526058787525,16.813486751488043,-1.2953526805229547,3.242336360589873,4.591862506527142,1.077700585312764,-0.4047893110423464,2.1463514191337243,2.722301862706233,2.5979230358568928
2009-07-20 10:00:00,BMFBOVESPA:HYPE3,8.544363,8.63747,8.522877,8.594498,2321090.0,-1.0717222986081876,41.176480250811096,92.92603621025788,31.86811804228464,2.0634833558155745,10.838380589865384,18.85908543307783,17.006706158652285,-0.857646124147942,3.584052719058029,4.647085376856106,1.160123079309112,-0.8853206309834456,1.941560502694084,2.683047354323192,2.426711021556661
2009-07-21 10:00:00,BMFBOVESPA:HYPE3,8.458418,8.594498,8.422608,8.487067,603435.0,-3.2653030985177094,43.636376560258334,92.6829417801066,31.66668037052545,2.111585754347664,10.759741645985171,19.130110508725146,17.338536311409836,-1.8769397804982508,3.8395527983283286,4.569422754725774,1.126998160396931,-0.9451080985639694,2.2578017224219455,2.569211875549943,2.3911218631600124
2009-07-22 10:00:00,BMFBOVESPA:HYPE3,8.479905,8.479905,8.365311,8.422608,360489.0,-6.294816036470068,42.54546291521493,99.6604452898281,29.80132368683123,2.1362738022361256,10.520697686107624,19.28771236596031,17.58350557202905,-3.273361132288253,3.823804540346264,4.894719463846174,1.0060684510529037,-1.1060394914007816,2.4064432169847905,2.636059405142295,2.3608517639726116
2009-07-23 10:00:00,BMFBOVESPA:HYPE3,8.436932,8.587336,8.401122,8.56585,3464896.0,-2.4469769649659403,42.38097201066196,109.82459767400732,31.863292040280733,1.803323915620304,10.017640343969466,18.963240116527,17.41024107783807,-1.7429603339005986,4.000326873759968,5.51545223522474,1.135497528449574,-0.6308985232503591,2.3798114380287956,3.1462998441061445,2.269640262909527
2009-07-24 10:00:00,BMFBOVESPA:HYPE3,8.551525,8.558688,8.458418,8.501391,644204.0,-0.2520979711428365,42.66826898872467,117.7981950814355,29.02174267712736,1.733497343368393,9.763727250375323,19.07008031575724,17.656635250535192,-0.5459532953760108,4.1347291042997885,5.903462324582586,0.9596868624642856,-0.4866299150859331,2.1417301494775582,3.3320687331056593,2.0720225481262515
2009-07-27 10:00:00,BMFBOVESPA:HYPE3,8.558688,8.594498,8.46558,8.551525,1889651.0,2.489266014088252,44.72727328115392,138.79997464424451,26.34920208085882,1.7203757402960973,9.32441247372489,18.89226271370147,17.667564003574345,1.0444170978044147,4.551343602393,7.071486107138002,0.8087930068301743,-0.1704488878538604,2.3425002121836114,4.191112269452432,1.7394041265022155
2009-07-28 10:00:00,BMFBOVESPA:HYPE3,8.544363,8.959764,8.515715,8.759226,1681333.0,0.6584402148075462,40.89861689996616,136.1004086838719,30.10639960216007,1.6427236443145112,8.699167492925158,18.34357624892353,17.37233865232378,-0.019580153640942,4.439411271555126,7.136661785749856,1.0397989776521592,-0.4058840871903008,2.351004297286998,4.050443347740317,1.9312206139771775
2009-07-29 10:00:00,BMFBOVESPA:HYPE3,8.80936,9.203275,8.730578,9.203275,609859.0,7.083334012062134,37.58030634808824,129.46427191214843,32.065785536911086,2.1602531238366067,8.094665619021601,17.429569206222023,16.692758124070192,2.960099127996407,4.361691725634965,7.131034056903136,1.200533935476129,0.2216911832460625,2.19853209893192,3.829516820503856,2.0759670879433
2009-07-30 10:00:00,BMFBOVESPA:HYPE3,9.124492,9.754755,9.11733,9.504082,1305186.0,12.17243341383069,41.92511454037432,136.96426069234656,38.80752743922478,2.967761399352121,7.8893063585449825,16.924439568230287,16.33830989538897,3.870100171684192,5.026658095460727,7.787907235888058,1.6402614270871032,0.43773327568802833,3.116368075884323,4.193943955526618,2.4723017045274913
