datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-02-15 09:00:00,BMFBOVESPA:GOAU4,12.528675,12.528675,12.090255,12.146463,2341995.0,1.4077998543810886,21.69035343658954,30.877285079750106,-18.000870456507652,3.3950674784600148,9.192893920814983,8.80741917345868,13.104994146645735,0.1824620866515686,2.0816294795106947,2.8863463315011937,-2.256606877704471,-0.8859111244854264,1.2660352331853513,1.1020805216993563,-1.825789200501862
2012-02-16 09:00:00,BMFBOVESPA:GOAU4,12.056531,12.343189,11.972219,12.298223,1855409.0,5.192306919206878,24.38883134371789,37.11306092501363,-18.154214682034425,3.318371393885461,9.141634991734126,8.784918772165359,12.81447292861203,1.3271504718800906,2.388888475017969,3.604430059190108,-2.319493519896404,-0.33859578774108706,1.3437123643752558,1.1487079567527958,-1.7670372407243835
2012-02-17 09:00:00,BMFBOVESPA:GOAU4,12.225153,12.71416,12.225153,12.629848,2020157.0,5.542502092699859,29.65955385283948,42.043201896991256,-17.478181275632785,3.1209337948509286,8.997149897236547,8.651412772655885,12.34357088946927,1.5233175861036,3.0134807957998757,4.230794911908842,-2.352963873017605,-0.1575304456192568,2.1528497079136297,1.4441307105448242,-1.6946282918064957
2012-02-22 09:00:00,BMFBOVESPA:GOAU4,12.826575,12.826575,12.596124,12.731022,1028120.0,8.47701549750526,33.23530039689002,43.09157519038475,-18.10405983417307,3.1221596945151373,9.0048002128602,8.678578043283734,12.090097573142245,2.4626180246558134,3.408421460559641,4.339226147019383,-2.453807976770867,0.5795764725925017,2.4492642688003627,1.562183104337721,-1.6845445994750108
2012-02-23 09:00:00,BMFBOVESPA:GOAU4,12.618607,12.79285,12.444362,12.579261,1565059.0,7.803467019199585,33.45258839498983,34.01502121780574,-16.617531312354096,2.978273711416177,9.11945021141433,8.853535953446984,12.048746126133972,2.355437727019883,3.389799906899677,3.2291442343354926,-2.338597898271513,0.5921337675598461,2.651664421721035,1.0740021552413366,-1.591140434258316
2012-02-24 09:00:00,BMFBOVESPA:GOAU4,12.697297,12.843437,12.607365,12.753505,1041462.0,7.129369152028989,35.949668315345114,38.66434760371772,-13.647899014631069,2.6964720508531728,8.990663975194204,8.852900304435586,11.743313344859084,2.351606200436703,3.7165064276507698,3.7554042006049793,-2.1462820959169995,0.582336615156481,2.8292056630755784,1.4881646403279523,-1.407439607341871
2012-02-27 10:00:00,BMFBOVESPA:GOAU4,12.747884,12.753505,12.489329,12.556778,1376112.0,5.626473556154709,31.5665433891751,40.25653873760405,-13.734776567266286,2.560264179171952,9.0645501273846,9.070354968894229,11.801836891355553,1.889705303685138,3.20307175114633,3.841741335498098,-2.1427396563995,0.4697069462502632,2.64134511071571,1.5764422711592343,-1.2246938493565105
2012-02-28 10:00:00,BMFBOVESPA:GOAU4,12.709291,12.867452,12.601968,12.686696,3207682.0,5.67012473154964,38.04977898121893,38.69262858400364,-9.933596177066264,2.322137805942125,8.939905521290111,9.04560665132256,11.576368769108973,2.1022852137023063,3.9733427550697886,3.68019478270666,-1.855850244808342,0.15049970986408237,3.166422362351293,1.3940879508255757,-0.9347280327026826
2012-02-29 10:00:00,BMFBOVESPA:GOAU4,12.765777,13.155529,12.743182,12.906991,3582288.0,9.347956334662747,34.13007435926266,38.656539980315,-7.940982047230796,2.1930554506321376,8.69893964574364,8.994132708407507,11.316426213318268,3.903060259719872,3.633022412044469,3.6980833267089,-1.722126374588672,1.3171893457931796,3.0101656697492842,1.7270008954223461,-0.6885031637519157
2012-03-01 10:00:00,BMFBOVESPA:GOAU4,12.99172,13.178123,12.901342,13.178123,2301078.0,6.570213086680606,32.98608392031808,40.64504650805878,-6.698256424895773,1.959683903550739,8.552229392742824,8.94899847618323,11.037882406910937,2.950416808683304,3.5617953290500948,3.939782166093672,-1.6527186286090187,1.0268666333717706,2.897325851797131,1.8418829284328755,-0.6443650022751782
2012-03-02 10:00:00,BMFBOVESPA:GOAU4,13.2685,13.38712,13.195069,13.38712,2225309.0,7.527206460666928,36.72374962262664,40.2128006321093,-3.1955451982796,2.2623509657181087,8.521312391228578,8.970926541760782,10.823599187174231,2.9787056936983687,4.013559561266121,3.8826022790515857,-1.361536576353248,0.8793359594290883,3.0536505090385746,1.8574323302060753,-0.601952652476278
2012-03-05 10:00:00,BMFBOVESPA:GOAU4,13.251553,13.404066,13.132934,13.274148,1313581.0,3.398802413120737,30.11727480179736,38.30460285381083,-4.653132408487172,2.460552002087911,8.632032955007283,9.196181316032272,10.88607998003722,1.0609300892511984,3.196947755922817,3.5806191430370213,-1.4871515571738358,0.26510510268968923,2.5142889094592684,2.1064740506862587,-0.4535482328561982
2012-03-06 10:00:00,BMFBOVESPA:GOAU4,12.99172,12.99172,12.505942,12.568077,3246803.0,-1.9723650808173057,21.06173224329638,34.69380603053313,-13.88352434313806,2.599001372276367,9.09175220922125,9.781526182447584,11.430011921446228,-1.0622133055427028,2.039480811776928,2.9977843939333875,-2.223495525238695,-0.6655693317644161,1.7843153648852448,1.784954870903101,-1.0203195383529247
2012-03-07 10:00:00,BMFBOVESPA:GOAU4,12.658454,12.805317,12.364727,12.534186,1584790.0,-2.365121917933705,22.190720174632453,37.610964622737576,-12.809514153635654,2.610481723815556,9.102287074319278,9.85255310163619,11.341865075827728,-1.2079956917924422,2.161355741030188,3.272831416465041,-2.145635472702874,-0.9519721684547514,1.4714928171812587,1.6189128173308975,-1.0627187861269687
2012-03-08 10:00:00,BMFBOVESPA:GOAU4,12.850505,12.918289,12.585023,12.726237,1772980.0,0.3612100342937739,28.64481288825981,37.45374010645284,-9.792901799004806,2.5566152967240465,8.94817628247703,9.74536991157377,11.07614805629932,-0.1659977600777283,2.9203698754840888,3.2935692484185,-1.9240278331103389,-0.501279336798077,1.8497812220793182,1.7833498160583385,-0.9970146514535763
2012-03-09 10:00:00,BMFBOVESPA:GOAU4,12.935234,13.127285,12.810965,13.014315,1458033.0,1.419234868295342,30.15183112713618,35.205711539456495,-6.224945016391509,2.566420532351479,8.700320840241258,9.606959840639712,10.76886071140907,0.247955723002054,3.177309700708816,3.1079084060983466,-1.6468578141273629,-0.15045152025465924,2.334749298957422,1.8085390636316188,-0.7742811330562324
2012-03-12 10:00:00,BMFBOVESPA:GOAU4,13.008666,13.206365,12.946531,13.178123,1592581.0,6.959154775708469,33.36431779798924,39.0768100396098,-3.137121069236256,2.656862127773219,8.571449936951685,9.599870370626478,10.595987521524885,2.3256775972548085,3.6004073529744707,3.5143368514875277,-1.3815494847038103,1.2526878912109822,2.5967966195111614,1.8733808892555763,-0.28608397315385886
2012-03-13 10:00:00,BMFBOVESPA:GOAU4,13.279797,13.839006,13.110339,13.816411,2637089.0,10.825231979283291,38.09571119424549,43.70471722496723,-2.1791467381015144,3.010516159419901,8.234565833233926,9.3274897439218,10.118534499974093,3.3375698686974453,4.322840595513272,4.11403434670145,-1.351265836954753,2.287302644063497,2.786419128257078,1.9596897140685696,-0.4233605817735041
2012-03-14 10:00:00,BMFBOVESPA:GOAU4,13.822059,14.042355,13.709089,13.816411,3041094.0,12.49902189179196,39.90344559704065,44.03794874211365,-3.4539347605318635,3.385407642674924,8.291151134440398,9.496791788504815,10.099321213811486,3.463194152355026,4.51192599852155,4.076679013357757,-1.4792619723414973,2.284582343505649,2.790033961753154,1.9939167501441164,-0.5602060079489586
2012-03-15 10:00:00,BMFBOVESPA:GOAU4,13.878546,13.98022,13.567874,13.799466,1602499.0,13.608924672145298,39.89110779189157,39.65151348630421,-0.8357355847845929,3.5695947111872304,8.30432345792461,9.665394080687996,10.078768903049983,3.596193325216394,4.503838636121161,3.5526190274221348,-1.221703479018099,2.6699077110436575,2.7947628610849273,1.8273730262446843,-0.3643091425606304
2012-03-16 10:00:00,BMFBOVESPA:GOAU4,13.855952,14.042355,13.669549,13.669549,1963653.0,11.15060281473185,38.10193390508276,38.64884424210491,-0.7126625529701275,3.5324101693623,8.33310007688792,9.90560284768894,10.159851544126573,2.938887668053487,4.27413191903138,3.366107029808835,-1.1990449785696569,2.3051591590804237,2.4810780804375843,1.7715317108324722,-0.3045886462291043
2012-03-19 10:00:00,BMFBOVESPA:GOAU4,13.669549,13.985869,13.669549,13.895491,1207178.0,10.021046967469434,45.76491567176054,35.73469927401353,1.3321627493817096,3.5391572969631384,8.173287065891776,9.909675541917936,10.002268865301987,2.614895540458075,5.295832668881024,3.0715094514934944,-1.012692157321164,2.0890201912632995,3.259053857343795,1.6588062115978952,0.0062456473703727585
2012-03-20 10:00:00,BMFBOVESPA:GOAU4,13.562226,14.036706,13.421011,13.601766,1663932.0,6.8395451677013845,37.65164002778582,30.04010642783186,3.538809109653683,3.6204911650989575,8.151728277377565,10.263976317359152,10.211913695461078,1.6781564370886843,4.31512109743474,2.411497792751817,-0.7750260388608263,1.3996506747758084,2.7260078407025126,1.1721320405547873,0.26821128933222127
2012-03-21 10:00:00,BMFBOVESPA:GOAU4,13.697791,13.697791,13.296743,13.347579,1011550.0,6.107815077531176,34.8491067884442,32.982994915740726,1.8164605062408763,3.6348286806892296,8.125737168990693,10.57556928022876,10.416775637490009,1.4709760984696654,3.9845948999788927,2.6195214929874457,-0.9243526681832792,1.295456376124616,2.415588422185471,1.3860300575706184,0.2905450244963285
2012-03-22 10:00:00,BMFBOVESPA:GOAU4,13.115988,13.234608,12.935234,13.082097,1427411.0,2.576483876393185,28.5889740244728,30.121696005665555,-0.6244539209143035,3.5612229141343272,8.049944412739862,10.865262970721098,10.62688159504873,0.510538241401848,3.2450220799889498,2.287116088316066,-1.1350099263681594,0.7874262590208065,2.032020922409448,1.208918562370842,0.22767903303892378
2012-03-23 10:00:00,BMFBOVESPA:GOAU4,13.161176,13.437958,13.076448,13.437958,1385801.0,7.017564537654489,31.07303974818448,37.77627494972811,2.5487934377114065,3.402425528390238,7.69128158155156,10.680917510280548,10.35919183227659,1.840436063255684,3.719916091864577,3.0440438845260966,-0.8572383620085512,1.7344076126723056,2.582980303927859,1.3782785502170731,0.5036792451132457
2012-03-26 10:00:00,BMFBOVESPA:GOAU4,13.630008,13.748629,13.437958,13.675197,1207706.0,7.791634638364482,33.313975870469235,42.31825024443523,5.19585416610737,3.212960789617415,7.447019276617114,10.602451011511418,10.208621127891968,2.1907339157794974,4.143465449413714,3.495761606348065,-0.6097948308887318,1.8589281131327298,2.732006993434245,1.6466247355358443,0.6628764192667699
2012-03-27 10:00:00,BMFBOVESPA:GOAU4,13.675197,13.799466,13.223311,13.347579,1219212.0,3.413560914391278,28.0848276874624,34.24737679814735,2.805805892233965,3.121851919125219,7.444739614798819,10.924770610206997,10.475708543118884,0.8531454628118755,3.4429582280801867,2.6546325172477667,-0.8216285993505449,0.8577427499928796,2.293141763001032,1.1021607318940265,0.43717238119097485
2012-03-28 10:00:00,BMFBOVESPA:GOAU4,13.330634,13.443605,12.91264,12.918289,1871412.0,-1.971707199879677,28.757257135088544,31.62278150067808,-1.4994125781475445,3.2211677292870133,7.475777564129643,11.329133309084812,10.820963416608326,-0.8441500920413195,3.519227953110965,2.328963582351792,-1.19252689109137,0.17280158646408672,2.279442853964202,1.0622670916529293,0.18889140484929653
2012-03-29 10:00:00,BMFBOVESPA:GOAU4,12.78837,13.104692,12.686696,13.082097,1488838.0,-2.2784811072135027,29.953130002530088,36.22469014111053,-0.2920942856940424,3.197584148718771,7.04797481234176,11.230944495400635,10.683932365044466,-0.9454630736399072,3.903175569886379,2.7598328666370224,-1.0940636283088478,0.5621857136443535,2.6834743869894044,1.4047418497024782,0.4085659365251114
2012-03-30 10:00:00,BMFBOVESPA:GOAU4,13.104692,13.206365,12.585023,12.703642,3333727.0,-4.297872827694854,27.69088687157156,33.52081849391126,-4.925433889095657,3.455446133050505,6.861919419648019,11.565200026428126,10.983869798052334,-1.4585278232065273,3.679997742298797,2.447008227365478,-1.4852845613013486,-0.17148028657331624,2.847492121729201,1.2366258625714932,0.09587919028382882
2012-04-02 10:00:00,BMFBOVESPA:GOAU4,12.6754,13.279797,12.664102,13.110339,2335599.0,4.314598008907799,23.281453024774702,40.67297886805281,-0.7819857438525053,3.3599329715897075,6.205105935826196,11.225936593451287,10.63060769159125,1.0641080038738795,3.3596560851768,3.158826039354579,-1.1441166723096363,1.1234884507660077,2.4251169639338004,1.5644314259539318,0.4732701311295389
2012-04-03 10:00:00,BMFBOVESPA:GOAU4,13.110339,13.262851,12.726237,12.895694,1514508.0,2.8841761244009034,20.05740846545844,44.04215835139303,-1.9995946444121853,3.2469971688460144,6.0359292849165,11.397024291426408,10.792696057930108,0.6614217861124583,2.9204425878643483,3.407770262816194,-1.239004259691979,1.5017426137748537,2.292004793744739,1.7042942509877579,0.5342164127632343
2012-04-04 10:00:00,BMFBOVESPA:GOAU4,12.709291,12.816614,12.528537,12.686696,1637547.0,-0.3107045704083605,16.466148592407627,45.318084362336464,-3.3865107370185923,3.1967123089027423,5.857986491640175,11.51659822770326,10.949431524780278,-0.3267485518830554,2.396887132566897,3.4839147075461043,-1.34719734307843,1.371918967401013,1.5655644906884165,1.9430061795042723,0.5180404008890153
2012-04-05 10:00:00,BMFBOVESPA:GOAU4,12.556779,12.861802,12.556779,12.777074,2076243.0,-1.8229234500624825,15.56651186433474,45.427019949348384,-1.2964413699081463,3.146101331955812,5.567512795780586,11.344207206391156,10.855995715152847,-0.812669309600846,2.361180542919522,3.5472078029235345,-1.165522646114081,0.8626464345969913,1.3584956583369057,1.9955125394816378,0.5867444868203529
2012-04-09 10:00:00,BMFBOVESPA:GOAU4,12.488997,12.613265,12.438159,12.539834,1035273.0,-4.843550177821216,12.166194933294674,38.859797585357846,-4.862573153987047,3.446209868582644,5.446487533340625,11.451718549172204,11.04469179554231,-1.6184059990018609,1.7901799751225207,2.941175677307142,-1.467761589138909,0.12363837796582507,1.108904430484086,1.800508348627082,0.3779618062325113
2012-04-10 10:00:00,BMFBOVESPA:GOAU4,12.353431,12.483348,12.206568,12.415565,1956043.0,-10.13900064206254,8.54429878984079,41.31237080863988,-6.273423500512847,3.804607615052108,5.297546960754616,11.472802463226042,11.122292706472964,-2.857802509346545,1.1576874303945182,3.150282315038053,-1.5836446245572422,-0.13562924594402206,1.026090552429589,2.0274310435244085,0.34975176627732024
2012-04-11 10:00:00,BMFBOVESPA:GOAU4,12.415565,12.630212,12.257406,12.39862,1416785.0,-10.26164464852704,7.0806681817388775,31.778261797938256,-6.594731582517871,3.9202972813869073,5.161395340759174,11.361205655339194,11.100268829319758,-2.8047518865583223,0.9055457215351816,2.3427913583874926,-1.6150061164029652,-0.01874151109760252,0.9295098794336791,1.6379100451272282,0.3126715801008841
2012-04-12 10:00:00,BMFBOVESPA:GOAU4,12.511591,12.850505,12.285648,12.850505,2196801.0,-6.876795087578031,10.393893988571373,35.14341623451393,-0.1793206090919473,3.618077806811141,4.863311209474138,10.922040596875306,10.689623941160717,-2.103495845380432,1.6432655182999008,2.7458756131327493,-1.0761395013400388,0.014927640659049262,0.9755734798658514,1.7743674243397718,0.49578981550708767
2012-04-13 10:00:00,BMFBOVESPA:GOAU4,12.720588,12.822263,12.376025,12.624562,1338361.0,-7.6446340694927155,11.301265819213665,31.00520957046752,-0.3636674734924669,3.5436300347314016,4.835606089681283,11.06815715112333,10.870557431447368,-2.364369455808648,1.841276856321435,2.3365076294204035,-1.0744443969578732,0.2912005637249838,1.2524498722169755,1.7448374165263445,0.5808088722795793
2012-04-16 10:00:00,BMFBOVESPA:GOAU4,12.748831,12.861802,12.432511,12.590671,1400322.0,-9.390240330478422,7.797394507163566,30.127903020501456,0.3681937310609037,3.4466534016898738,4.647864213087013,11.053915515944867,10.896692075492208,-2.937358561446012,1.1627758354141942,2.260918470812725,-1.0039638552577983,-0.29379411575780573,0.8266150991721669,1.7391550282537156,0.606825935786647
2012-04-17 10:00:00,BMFBOVESPA:GOAU4,12.799668,12.99172,12.669751,12.777074,1994984.0,-6.0631244501633015,7.327348617402954,36.445785673606544,0.1894233295802101,2.983603002871777,4.459220695732983,10.859391224056038,10.74683731240842,-2.278098323045479,1.1075890518601434,2.8839884093145245,-1.0338476627531303,0.2889337935998054,0.718465208115297,2.0017341758446774,0.5397495858831509
2012-04-18 10:00:00,BMFBOVESPA:GOAU4,12.71494,13.319337,12.71494,13.257202,3350897.0,-0.6771040650892581,10.681083624516912,38.852077292621615,6.802335871753429,2.692088919938223,4.249612021677254,10.4353838298589,10.38043904582196,-0.5240988148467194,1.9524898976568152,3.23256783204014,-0.4325075182021461,2.0649341322541073,1.5646034659669121,2.4153018026883326,0.9092086585467324
2012-04-19 10:00:00,BMFBOVESPA:GOAU4,13.127285,13.421011,13.104692,13.14988,2027738.0,0.5181355863666228,12.476917430326322,39.76300017675131,6.930005825502302,2.6403927664101654,4.231980984177147,10.493112134874472,10.4950093745927,-0.0806461165973322,2.3862858202108983,3.302497487916148,-0.4145642337191535,2.174523659323795,2.0809199252423825,2.5521553667045973,1.0549552767038395
2012-04-20 10:00:00,BMFBOVESPA:GOAU4,13.223311,13.358877,13.048205,13.076448,2021715.0,-2.690215284197204,9.274556622144676,42.60669698500117,4.058633073230138,2.6541500031886947,4.128663688979853,10.501603343776049,10.583896584792516,-1.287999859102949,1.6717062688653368,3.5715155764248143,-0.6812377146860616,0.9646357288827255,1.6546215987729334,2.6456680766026395,0.9253378168366484
2012-04-23 10:00:00,BMFBOVESPA:GOAU4,12.844857,12.923936,12.590671,12.748831,1292328.0,-6.774059635118979,8.628760358915054,33.294637749847105,2.299962165603906,2.5576301403302084,4.151077466153071,10.668881381891486,10.862932914372834,-2.9322636116170075,1.5084454631797253,2.643580471845388,-0.8245234561936895,0.38288395953394583,1.839294487890315,2.1627363612317585,0.8804476563884686
2012-04-24 10:00:00,BMFBOVESPA:GOAU4,12.568077,13.019962,12.568077,13.014315,1264360.0,-2.4968123432721376,11.531852139801725,29.51913973666274,3.2038164980003705,2.075054028025717,3.929052074247236,10.40126221374067,10.663190242321887,-1.55160065388636,2.3339784101861585,2.349523827274377,-0.75407193796509,1.5747587948192208,2.2767551385030838,2.044324665167802,0.9150902982036266
2012-04-25 10:00:00,BMFBOVESPA:GOAU4,13.172474,13.404066,12.95218,13.127285,1219920.0,1.617830348895282,10.26911901699908,34.284790713304055,5.476037564948881,1.9237833253304883,3.7340503347763976,10.305464361944752,10.593127937841489,0.4666485735588023,2.119185747821733,2.8347221865583485,-0.5434199115578981,2.891485153879185,2.2463400962368714,2.4428980919699623,1.0218358258885345
2012-04-26 10:00:00,BMFBOVESPA:GOAU4,13.104692,13.313688,12.850505,13.217663,1636664.0,1.0362711727332456,11.18577801914349,32.2013119849476,8.108039801916291,2.0132596061419554,3.60671144941217,10.209802811112198,10.552132068436793,0.1584071581835156,2.4497001591767997,2.658142716268264,-0.2949584864669419,2.1413178464795926,2.2794538681156005,2.323083195634046,1.1039551564156425
2012-04-27 10:00:00,BMFBOVESPA:GOAU4,12.99172,13.404066,12.99172,13.025611,942858.0,2.5344621644721985,8.493018125022074,20.99391677625276,3.56367969101386,2.0254516255269417,3.5294696271377664,10.336308802168556,10.736980324351329,0.8984903867568667,1.7419494779580995,1.5422507644324472,-0.7119998908569207,2.68773686997119,1.9169793657607939,1.6988398052437585,0.8416450741571245
2012-04-30 10:00:00,BMFBOVESPA:GOAU4,13.217663,13.341932,12.878748,13.132934,1181145.0,0.1723448951243809,11.262144180468391,18.6805240332206,6.792207162798242,2.046487444503857,3.397495250957002,10.278041399174189,10.672100614222256,-0.2636348644042902,2.626299354690541,1.3268334315863064,-0.4126769996932196,2.043661079406488,2.5559845496329587,1.5018248036845274,1.0042142283007842
2012-05-02 10:00:00,BMFBOVESPA:GOAU4,13.019962,13.2685,12.748831,13.2685,1996756.0,2.89093398152902,7.301083192243814,22.61675437327853,10.406043113482866,2.097735377795729,3.2022282229083814,10.216834911728752,10.6009305536907,1.0400771278820369,1.5512117515686588,1.7209772019030063,-0.0734110021850392,2.237497255882668,2.09292859299987,1.5930324800220221,1.0762479867562893
2012-05-03 10:00:00,BMFBOVESPA:GOAU4,13.206365,13.245906,12.75448,12.782722,1508843.0,0.7569031369554388,2.672597812173888,22.666093195247257,9.410041685935589,2.183582234585056,3.2778586915361765,10.610644742462624,11.028106381734572,0.0231356561899474,0.1050697589484833,1.6626452996743537,-0.1597879125827984,1.1649581019703728,1.3046584594595159,1.4657743243949755,0.9432237756785361
2012-05-04 10:00:00,BMFBOVESPA:GOAU4,12.601968,12.923936,12.008868,12.008868,4241926.0,-6.012378107851618,-6.457079615411224,12.71386797530949,5.714704488104648,2.81381257123696,3.589389198085502,11.251809994130085,11.745481376376746,-2.386804265038539,-2.4460202753059046,0.684243012152052,-0.4636190009271796,-0.5593297343048265,0.05526127650221592,0.8411111431225708,0.7791564530964509
2012-05-07 10:00:00,BMFBOVESPA:GOAU4,11.918491,12.234811,11.726439,12.217864,2618682.0,-2.5675778483192064,-4.703932695174835,12.618261782579443,6.373143868971351,2.9902242799083294,3.604542796356416,11.033958406735351,11.560775987169857,-1.0930540870328564,-1.9478246429389032,0.6899449873006887,-0.4130279247824793,0.05117836045705367,0.2742249962549738,0.8505758951102651,0.896051875445114
2012-05-08 10:00:00,BMFBOVESPA:GOAU4,11.974977,12.110543,11.636062,11.743385,2806159.0,-5.414010558520702,-8.525055975253112,8.078549168283535,2.1446098630900106,3.691667537362394,3.960487108351329,11.457805638180536,12.031838378074196,-1.6556655974904098,-2.7361751273098105,0.2690365892921952,-0.7473000137170009,-1.0716527639969906,-0.019020500404389844,0.629257943937227,0.6871443051151087
2012-05-09 10:00:00,BMFBOVESPA:GOAU4,11.551334,11.980624,11.551334,11.788574,1767669.0,-4.920273385263834,-7.033355482943245,8.996467680441022,3.276766329558801,4.077811911788394,4.124690124164935,11.392371847229104,11.990375002517812,-1.3771324721162912,-2.2642505493782625,0.3519849891653624,-0.6544560525084161,-0.7875711456363106,0.38873816987376403,0.7951512504686808,0.8709029345299507
2012-05-10 10:00:00,BMFBOVESPA:GOAU4,11.862005,12.319539,11.862005,12.127487,1398904.0,-5.626378107319516,-5.491725656310107,15.393088129775522,6.348095865007972,4.077334161436726,4.082708705330789,11.053031902200177,11.668450327792376,-1.5497992508445362,-1.90857319759442,0.942367668021972,-0.4082617747911274,-0.09750921166267784,0.6074522660501296,1.2053727597787904,0.9915293769924782
2012-05-11 10:00:00,BMFBOVESPA:GOAU4,12.059705,12.31389,11.822465,12.093596,1270730.0,-4.205817199836314,-1.8433196928812328,15.682704284028404,5.090480417011282,4.242774222637263,4.1765825661243134,11.044226119044668,11.713498657372364,-1.1539021043829627,-0.9908074452424424,0.9701984234198748,-0.5130266759716383,-0.08304406159426227,0.9377849061156801,1.2431970561689707,0.9472348313830665
2012-05-14 10:00:00,BMFBOVESPA:GOAU4,11.793104,11.923509,11.6627,11.6627,1482392.0,-7.370306157630528,-6.450276196561673,8.2221436571544,3.820363628983138,4.820168080054336,4.487674536947568,11.404720536575546,12.148525512907318,-1.6716130835360627,-1.9474574675725436,0.2861992315993538,-0.598208768650797,-0.07780231887564981,1.0572355828154087,1.0349261635232365,0.9902390841363613
2012-05-15 10:00:00,BMFBOVESPA:GOAU4,11.6627,11.934848,11.237468,11.350863,3067116.0,-11.16226610255212,-7.576505568071812,8.289994393199027,1.4904278555826909,5.567660032504252,4.891944362850953,11.694697158336226,12.48317349722819,-2.127758689587324,-2.015598281136279,0.2857161839314275,-0.7678489769481247,-0.2684438858990943,1.0522723602798916,1.2277592966852577,0.9202530751016873
2012-05-16 10:00:00,BMFBOVESPA:GOAU4,11.554974,11.821453,11.305505,11.452919,1985414.0,-13.609832602686447,-5.7098432687771,8.859379832671125,0.6262983634338624,5.9180541268947575,5.050487927358491,11.545966775047852,12.374142907862804,-2.41488575935125,-1.5816180058075064,0.339533289500623,-0.843470503280818,-0.7042897322016545,1.5614102884063188,1.4053820683293101,0.9822622338038637
2012-05-17 10:00:00,BMFBOVESPA:GOAU4,11.571984,11.600332,11.056035,11.056035,2424411.0,-15.922920969621016,-10.10054867276354,9.545248950599266,-2.5790648219015915,6.579020752633754,5.5614901482223535,11.929468035700964,12.816403127994484,-2.5234354505171663,-2.224773993635256,0.3869073391467867,-1.0635193016263884,-0.6552786904811863,1.4573962817977375,1.5493860759093974,0.8698208081128165
2012-05-18 10:00:00,BMFBOVESPA:GOAU4,11.254477,11.277155,10.902952,11.027687,1774650.0,-15.667565075775922,-12.685512921454006,10.481802695820482,-1.447497452334778,6.949191925719587,5.914430974965038,11.893493677790516,12.84767182220381,-2.352265096330964,-2.528127196796256,0.4676204747316918,-0.9719138686862872,-0.8407152852277733,0.8801449954794368,1.5220412219125483,0.8453131168227158
2012-05-21 10:00:00,BMFBOVESPA:GOAU4,11.101393,11.90083,11.095724,11.810114,2886687.0,-7.363161375344913,-7.2335748064845,19.45191419086168,5.337350087488924,6.35582574841301,5.619795853991196,11.014026818229372,12.00414493227259,-1.2652803182500116,-1.6895465856074203,1.3202474187029225,-0.4739937682872885,0.20433922365030843,1.2652080615719894,2.008170881446063,1.1260033239232634
2012-05-22 10:00:00,BMFBOVESPA:GOAU4,11.804444,11.968867,11.594663,11.65136,2411178.0,-10.47273713599217,-7.37643491139901,19.614277177272417,4.074891589398967,6.445968738184599,5.826604645567201,11.060499751632856,12.17243955997355,-1.7299867174106676,-1.653137479491413,1.3302373994431156,-0.5701615259154356,0.2154228392378907,1.592218180668754,2.2511664650734273,1.1841002254224164
2012-05-23 10:00:00,BMFBOVESPA:GOAU4,11.623011,11.634351,11.350863,11.537965,2794621.0,-12.106996991380935,-9.531026960823716,20.74947578786708,1.120248887327706,6.387097116278993,6.032580537350165,11.047444829555118,12.295238798608088,-2.0017956877908647,-1.9529258358978487,1.435424696566754,-0.8037915504099857,-0.1677492604009709,1.3476759259458444,2.2904853746701965,1.1107956482087797
2012-05-24 10:00:00,BMFBOVESPA:GOAU4,11.537965,11.628681,11.237468,11.345193,2659697.0,-14.166422611924665,-9.648852595785316,20.360438637112296,-3.37009068577621,6.2944067639586585,6.330914144208631,11.089904481256577,12.50352598622372,-2.3584513924336505,-1.87862603714044,1.3957039274272307,-1.1485607822261124,-0.32891259977077797,1.3191059402259309,2.435517973640541,0.8442727505034966
2012-05-25 10:00:00,BMFBOVESPA:GOAU4,11.339523,11.685379,11.322513,11.41323,1607445.0,-12.378544085187244,-10.037806533710585,21.662620033218023,-2.607710689034214,5.8404939534149385,6.456680394188218,10.856061442495117,12.424221484860851,-2.2356220699848723,-1.9014084282819088,1.546591193714148,-1.0935567980129304,-0.2190531732413822,1.3053772393731655,2.441247095241121,0.9228780745866978
2012-05-28 10:00:00,BMFBOVESPA:GOAU4,11.679709,11.747746,11.464258,11.6627,673544.0,-11.195015523568468,-9.640442144881025,22.198634521127342,-1.0374911497426218,5.280721512564117,6.418775614185793,10.443234286579376,12.157507380084771,-2.248475308462115,-1.849859783634072,1.6599634337324491,-0.9873969672278472,-0.17925734098123616,1.1410224843060375,2.5956399818170754,0.9684454507157344
2012-05-29 10:00:00,BMFBOVESPA:GOAU4,11.6627,11.815783,11.481267,11.617342,1529131.0,-12.444194897690007,-11.843727668955577,26.41364587353808,-0.8193157340396615,4.639870179003178,6.542980960876564,10.321456847526456,12.202066761842598,-2.8282503844613243,-2.150630350272688,2.08884088663754,-0.9649205857658204,0.015146692838553293,1.13934390771326,3.048915394627563,1.0141471722854445
