datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-06-27 10:00:00,BMFBOVESPA:MULT3,4.413014,4.48528,4.35761,4.482871,285563.0,-1.115815395583411,-1.115815395583411,-11.084561550771124,-20.875841214794644,2.1407736882132653,4.732017005735231,5.604999793435458,13.500496110221144,-0.9461095873342266,-0.8180362071935298,-2.9613447697484694,-2.3861159136516323,1.4350705260777148,-1.29043358420713,-2.302613774035475,-4.631269568280488
2008-06-30 10:00:00,BMFBOVESPA:MULT3,4.482871,4.600904,4.413014,4.581633,1012047.0,2.148204794349509,-4.900013512669207,-8.381504219447667,-19.13265918480885,2.185652477914761,4.6299375120944495,5.40873442598323,13.19760072077587,0.5658342973504561,-1.654185226351013,-2.569730793646549,-2.308867616040605,1.3783828319552047,-1.9844421008213309,-1.679408909760428,-4.563500734746858
2008-07-01 10:00:00,BMFBOVESPA:MULT3,4.48528,4.516594,4.391334,4.391334,546684.0,0.551583435323643,-7.882776060573341,-11.37579074087716,-22.4914996003965,2.231288821149452,4.793600343065728,5.5881532428563085,13.774787912591115,-0.1621488003956754,-2.2207007291522904,-3.023716287740626,-2.456030530907065,1.2408424650830518,-1.5371233219532938,-1.4255437593883442,-4.742915602362029
2008-07-02 10:00:00,BMFBOVESPA:MULT3,4.391334,4.391334,4.1914,4.249212,149810.0,-2.649010719071517,-9.9540616977803,-15.06980957318762,-25.0,2.4246160851098533,4.991422627026565,5.757327412967796,14.25813288884549,-1.4700436899549545,-2.548418943488075,-3.5771321505194904,-2.5487731599866588,1.6674958264627202,-1.113620402322277,-1.5149216382839483,-4.345772185247269
2008-07-03 10:00:00,BMFBOVESPA:MULT3,4.25403,4.25403,3.9192,4.061322,558316.0,-4.421761022984976,-13.137560075447348,-16.07763804454291,-28.316320767238736,3.1072052052497483,5.404640499121631,6.0472057008339,14.970166352515582,-1.7176686588263426,-2.9432761747054945,-3.572933159497295,-2.6491364630792003,1.5099044615804023,-0.9684261047056167,-1.2454764784992938,-4.404790563624928
2008-07-04 10:00:00,BMFBOVESPA:MULT3,4.08541,4.179355,4.049277,4.061322,192152.0,-5.387191033066198,-10.079985050682012,-21.79961763603257,-28.316320767238736,3.49193536314176,5.582038771760472,6.1134332391863335,15.021201324016042,-1.8049263430039424,-2.3026335897078334,-4.470802695147435,-2.6401989462990847,1.3483279689288594,-0.38651306703094357,-2.1821254788907223,-4.446515382500999
2008-07-07 10:00:00,BMFBOVESPA:MULT3,4.061322,4.131178,3.993874,4.005918,170153.0,-4.149850874118132,-10.687448721150076,-21.072622554698608,-29.29421972826961,4.050274571609934,5.892053134339126,6.148335442442483,15.289113235206448,-1.2506443684074766,-2.2851914012537526,-4.327784575318062,-2.6579569800237977,1.4052577542541789,-0.4782789985877433,-1.984856986627146,-4.52118079238468
2008-07-08 10:00:00,BMFBOVESPA:MULT3,3.991465,4.061322,3.837299,4.061322,370667.0,-4.960544553262229,-9.45220811186817,-16.49330961089709,-28.316320767238736,4.201507101247025,5.98185980701247,6.040827835598419,15.128837181256529,-1.3985892023224824,-2.0449901174277363,-3.6473657783169022,-2.6215400553776824,1.0604760117345224,-0.29008139852597065,-1.8289171492959295,-4.409569518602415
2008-07-10 10:00:00,BMFBOVESPA:MULT3,4.083002,4.215488,4.061322,4.215488,80482.0,-6.517099513723444,-4.528105234764596,-14.383561922054394,-25.595239776222044,4.08835752691648,5.829857946382385,5.816575700639995,14.598301450032825,-1.818025301557336,-1.254914449242333,-3.4265563671820427,-2.530545391441032,0.9224327501716882,0.09176418202271557,-1.739232095939959,-4.217902425183563
2008-07-11 10:00:00,BMFBOVESPA:MULT3,4.227532,4.227532,4.109498,4.215488,215823.0,-6.914882576174122,-3.687397486931912,-10.714294035155646,-25.595239776222044,4.022699655802341,5.88860664565962,5.793252264463063,14.620357589715224,-1.9465834285943957,-1.1002401141242646,-2.8076232431414487,-2.52679256548812,0.780313538607275,0.2642774547968469,-0.9528545762204819,-4.107448796336775
2008-07-14 10:00:00,BMFBOVESPA:MULT3,4.321478,4.321478,4.215488,4.307024,115770.0,-1.3789242417130116,0.224205907354449,-7.644651535798492,-23.97959904095159,3.77599146264312,5.780351961687514,5.672920678721828,14.319483374166303,-0.607671435816742,-0.444764266874691,-2.3267274805422784,-2.467122284886437,1.8676029801045166,0.4989323159921555,-0.5524139711152887,-3.7844904785129954
2008-07-15 10:00:00,BMFBOVESPA:MULT3,4.297389,4.367245,4.179355,4.367245,408449.0,-2.105850209058539,1.0590589608462584,0.0,-22.916678433554274,3.72392340099972,5.682966295008505,5.595756843077964,14.124904114318367,-0.8113722533257496,-0.30611781504292,-0.993324480532574,-2.425923891380235,1.9999122187810208,0.44161773212462313,0.45188159994360616,-3.608866366994768
2008-07-16 10:00:00,BMFBOVESPA:MULT3,4.297389,4.557545,4.290162,4.557545,630953.0,2.104691280580711,5.639310276569458,7.317080636893218,-19.55782036763522,3.698487074677242,5.424124445091262,5.354203541057314,13.521898417031183,0.3214972350988637,0.5230296089015657,0.3277732862503139,-2.285775988295144,2.401343722250428,0.9661508425444872,0.7713811399068446,-3.4019622938676912
2008-07-17 10:00:00,BMFBOVESPA:MULT3,4.531047,4.531047,4.367245,4.4636,172232.0,1.1462914008430325,4.807709692318116,6.494250131221067,-21.21598075125459,3.7763288096513774,5.512362661344728,5.440160413997985,13.80012691855537,0.0610787620586548,0.3634722983502038,0.1706605495593963,-2.359915798676154,2.8637149799956223,1.5600597263924023,1.0020164177536546,-3.1044149948527267
2008-07-18 10:00:00,BMFBOVESPA:MULT3,4.497324,4.497324,4.278118,4.297389,225366.0,-2.6732206631165294,-1.3274243829389318,3.1213893083573594,-24.149659984015862,3.8887499906501386,5.711872282191745,5.627734489405096,14.343584977332204,-0.9228823101943924,-0.723657385201808,-0.4350158683677853,-2.475096935190536,1.299196728013381,0.7895746848310056,0.296391715196062,-3.2515804092454283
2008-07-21 10:00:00,BMFBOVESPA:MULT3,4.299798,4.364837,4.297389,4.345566,191331.0,-0.9879184538355198,-1.5821134237874794,9.267108070078732,-23.299319968031725,3.810136629188353,5.65086986286329,5.5286560984413375,14.188637556169711,-0.4996031772918636,-0.7768821252573186,0.668128205212647,-2.4422619520276783,1.7206848780609985,0.641318199590055,0.5574989068617786,-3.396934925339259
2008-07-22 10:00:00,BMFBOVESPA:MULT3,4.321478,4.321478,4.131178,4.196217,98342.0,-3.5437561373892548,-3.436813524406256,1.3969633228260696,-25.935379312681977,3.962588242834992,5.921179572682357,5.64797181730618,14.715007817710902,-1.1253740676881232,-1.0549742726591662,-0.7400967109620461,-2.5342394838460773,1.241056295238775,0.6973563929046612,-0.2964805657163805,-3.3343041181134168
2008-07-23 10:00:00,BMFBOVESPA:MULT3,4.203444,4.48528,4.133587,4.225124,1074313.0,-3.0939085357196885,-2.77160673661382,6.174340437968243,-25.42516118282637,3.943380670320079,5.921397669278809,5.585196617708201,14.63133201653147,-1.016769893727785,-0.9429284468368646,0.1062907899339867,-2.5140582649864887,2.610999956340129,0.724028355904872,0.2579213015178712,-2.9596455856545885
2008-07-24 10:00:00,BMFBOVESPA:MULT3,4.227532,4.343157,4.203444,4.215488,877545.0,-4.528105234764596,-7.5052906773273875,2.0408222545724106,-25.595239776222044,3.954220636668112,5.979269640681116,5.514977623040456,14.68244493881547,-1.3773487068018857,-1.7262809912868682,-0.6430366173985615,-2.5172871898813844,2.2234990318665666,0.44065602829373574,-0.4375460463231151,-2.572936524239489
2008-07-25 10:00:00,BMFBOVESPA:MULT3,4.227532,4.227532,4.143223,4.155267,797847.0,-7.307906027186595,-8.778420666254528,2.617504310028685,-26.65816038361936,3.999604964553342,6.153400037818987,5.587143059409387,14.92031950734204,-2.057405748301496,-1.885102627952884,-0.5326863833145489,-2.548787335128114,1.4706881379644094,0.42422012310162616,6.618369418634206e-05,-2.64908132866129
2008-07-28 10:00:00,BMFBOVESPA:MULT3,4.225124,4.225124,4.133587,4.133587,514305.0,-9.779176987768327,-9.779176987768327,-4.080490403261866,-27.04081956842821,3.9006702874853207,6.279976994746912,5.585334502866026,15.02599855577069,-2.7438233071796736,-2.0072220336775715,-1.733234953025263,-2.5567186750610458,1.0015737207201643,0.4370279115512211,-0.7761994200187718,-2.5453681294969424
2008-07-29 10:00:00,BMFBOVESPA:MULT3,4.131178,4.203444,4.083002,4.109498,120348.0,-6.418004187338047,-19.03181748685041,-6.418004187338047,-27.465998401585985,3.5202302596701025,6.4153584388502605,5.6720968425613405,15.144221748261868,-2.086297094127362,-3.4078704119165923,-2.119977628308482,-2.565222660176256,0.6955614134231204,-1.1989919655252195,-0.6388138917247536,-2.7775877329365604
2008-07-30 10:00:00,BMFBOVESPA:MULT3,4.123952,4.179355,4.109498,4.131178,2350037.0,-2.7777856223695063,-14.634147349453857,-4.933488526005578,-27.08333921677713,3.418253046452916,6.190867481718645,5.699943422668969,15.091008122432758,-1.0843833180459677,-2.8218665400200984,-1.8503185053793576,-2.5493003819989704,-0.29128878483505805,-0.3641899081738751,-0.624748227509372,-2.9482919701420833
2008-07-31 10:00:00,BMFBOVESPA:MULT3,4.152858,4.179355,4.061322,4.131178,349491.0,1.7200310637767848,-16.666673390602433,-5.924304550735594,-27.08333921677713,3.445399999570072,6.1605248754177,5.750684989360724,15.116556637625497,0.2288416588022976,-3.1664655510127644,-2.007419165857727,-2.5453802185132712,0.3854552699736166,-0.2941321203865362,-0.4961746935286531,-2.960905402303842
2008-08-01 10:00:00,BMFBOVESPA:MULT3,4.131178,4.131178,4.020372,4.08541,760073.0,0.593107367502522,-16.617513014322373,-9.40171660418932,-27.89115958441235,3.4533239128347395,6.123567453950072,5.887029459757909,15.317263891380692,-0.0987864964025232,-3.178325663498669,-2.5527231122014142,-2.5651497982526723,1.0860951628545832,0.15166405095080024,-0.41623846786022195,-2.596810646067017
2008-08-04 10:00:00,BMFBOVESPA:MULT3,4.08541,4.08541,3.926426,4.008327,195071.0,0.0601360287454737,-17.50123645431622,-12.050742230740449,-29.25170007992069,3.606408075449418,6.207439243212249,6.10865028458277,15.654295886891015,-0.243117885288476,-3.278514154929352,-2.8948278611812834,-2.597209689609876,1.9646186109404538,0.38960519232135293,-0.45648739736263716,-2.737925827755615
2008-08-05 10:00:00,BMFBOVESPA:MULT3,4.08541,4.08541,3.979421,4.013145,215823.0,-1.1862393575293937,-15.858566988774362,-11.00426933441672,-29.16666078322287,3.588806753638882,6.173368183010383,6.203361137875008,15.676158825689871,-0.5923492412173192,-3.03129614011688,-2.682985468724874,-2.5885373139350447,1.3533128665340268,0.2728445157665531,-0.2824293347649043,-2.8199508179122397
2008-08-06 10:00:00,BMFBOVESPA:MULT3,4.049277,4.222715,4.049277,4.215488,392670.0,0.0,-10.668714019976528,-7.846241053758448,-25.309429447817983,3.31175907591912,5.800867189155154,5.939349455912346,14.928034580624402,-0.2845185640562431,-2.332102523847212,-2.2716308678744173,-2.4602678423584154,1.5973021782513466,0.7827312396087011,-0.4395694240436033,-2.9975617723586634
2008-08-07 10:00:00,BMFBOVESPA:MULT3,4.25403,4.25403,4.08541,4.111908,3929205.0,-2.457129518575312,-13.30624936353936,-8.4227356335509,-28.90461905544077,3.445311807732114,5.9278509272597,6.1488504698156445,15.322179360342345,-0.9874449840005668,-2.7278883378345467,-2.289048117016969,-2.632003261503775,0.9654432525631467,0.5478882809311222,-0.41182243811871366,-3.41504303716459
2008-08-08 10:00:00,BMFBOVESPA:MULT3,4.155267,4.1914,4.061322,4.1914,938571.0,-2.684545059419228,-11.22448741852696,-6.8023562456251785,-27.530192871283703,3.3821548142874525,5.743779635270395,6.069732246808145,15.022095750295676,-1.0739132539003318,-2.4536944429107725,-2.052997652474731,-2.59347788994352,1.4554498016129345,0.9352343337297201,-0.20598243497126822,-2.892230492906029
2008-08-11 10:00:00,BMFBOVESPA:MULT3,4.188991,4.188991,4.061322,4.109498,784552.0,-5.901821399990139,-12.557676958814309,-10.727382648105824,-28.9462882435832,3.4493468531319884,5.819562258255044,6.250267056905104,15.320218314476373,-1.986488185393288,-2.651635875358583,-2.62271732716986,-2.635826811693565,1.5558526740517504,1.0653409551609678,-0.07551588199753759,-2.7532211257543087
2008-08-12 10:00:00,BMFBOVESPA:MULT3,4.152858,4.152858,4.061322,4.14804,1216709.0,-8.985210239284532,-12.098018664368968,-10.59191118939633,-27.09569301044606,3.297631213707976,5.714350496060323,6.234924156470612,15.17016114070024,-3.013711693934696,-2.620832619129484,-2.608481893320605,-2.540294818348567,1.1641202821122554,1.067119061018954,0.09488913068716338,-2.512648903085822
2008-08-13 10:00:00,BMFBOVESPA:MULT3,4.164903,4.164903,4.013145,4.037233,113276.0,-9.55208800071691,-16.57540842008688,-9.746905762831602,-30.19575873367165,2.7402921521522514,5.84775186519879,6.478910606901665,15.603445762509516,-3.8344895866743305,-3.327494809863349,-2.380825603552776,-2.66880682509884,-0.12411579644483606,0.7416616050741391,0.2340843533964863,-2.70966120535435
2008-08-14 10:00:00,BMFBOVESPA:MULT3,4.10709,4.143223,4.10709,4.128769,427122.0,-3.923777903280336,-15.52491039492524,-6.999464580671165,-31.16466270548181,2.078435099681828,5.5516588186280185,6.384235665097608,15.248790607170951,-2.34887362313794,-3.316579957614203,-1.98681031131506,-2.794805297409164,1.6800100982119857,0.8945570787712759,0.2876124711670532,-3.1958674781194403
2008-08-15 10:00:00,BMFBOVESPA:MULT3,4.131178,4.131178,4.049277,4.08541,2610338.0,-5.986700006397312,-15.579888332802955,-9.787225209875452,-33.6722716225365,1.944448179118904,5.39312219876562,6.511867111830724,15.37284205910048,-3.5730308423665478,-3.425131538047186,-2.3769739874677063,-2.935754129330373,2.521019556167617,1.0649186564653939,0.12633828269901443,-3.216555972387503
2008-08-18 10:00:00,BMFBOVESPA:MULT3,4.140814,4.140814,3.873431,3.991465,474458.0,-4.879442602706201,-17.521149403435984,-11.00968055506012,-33.185485848640496,1.7494694402263726,5.369265144418937,6.756575220409644,15.676185258657735,-3.339861604409117,-3.802767843984872,-2.472777522985824,-2.848267816633226,2.956981367293592,0.8668699529177685,0.3100498546612689,-2.884240469601846
2008-08-19 10:00:00,BMFBOVESPA:MULT3,3.943288,3.943288,3.895111,3.895111,306324.0,-7.810729341908074,-19.31137588102424,-13.851889630938295,-36.56336316968939,2.1527436675874383,5.388961523891854,7.054340474682485,16.051587818508732,-4.077095965149163,-4.121935230298953,-2.7722265663780497,-2.9924595194458954,0.9887039221479785,0.5548422645571435,-0.0034327678556490995,-2.995260983779726
2008-08-20 10:00:00,BMFBOVESPA:MULT3,3.9192,3.989056,3.892702,3.895111,221216.0,-7.59999791245995,-18.333321801781864,-16.692435311220276,-34.40162174105765,2.344959973072938,5.257474155148343,7.179744549725081,16.004320273972123,-3.654184699355312,-4.039877498218402,-3.120346365757181,-2.866592292223708,-1.5811963130951632,0.42850597789445954,-0.28777054208806946,-3.382182790285874
2008-08-21 10:00:00,BMFBOVESPA:MULT3,3.89752,3.89752,3.849343,3.871023,121995.0,-6.840571255709925,-18.010199207980257,-17.80049357633042,-31.266029249140427,2.5458089560803243,5.209111374034849,7.341740089762203,16.095901532678635,-3.0676008358952087,-4.016248244176235,-3.2033090591782174,-2.655840349745353,-1.5841976268628928,0.31412290232196743,-0.4224893391610499,-3.3336341481221243
2008-08-22 10:00:00,BMFBOVESPA:MULT3,3.916791,4.037233,3.873431,4.037233,143598.0,-2.3310021054353207,-13.65276899395776,-16.158085532507698,-28.161170907113508,2.398791255520265,4.833520327330958,7.082556997197938,15.443180190764554,-1.375674737780055,-3.4277935647089746,-3.089557820390952,-2.56742214636113,-0.18528545878223673,0.9717789659996717,-0.21155282345167517,-3.0762274977276642
2008-08-25 10:00:00,BMFBOVESPA:MULT3,4.061322,4.070957,3.895111,4.061322,151048.0,-1.1723086372106923,-10.840817925085013,-16.90488378859137,-19.981014483844582,2.3526702393735577,4.656818588782721,7.05138636430766,15.358200760677429,-0.910141603088595,-2.955024858615649,-3.210047175178022,-2.0493860984754213,1.683372796971079,1.2712912976141135,-0.07002787029174734,-2.3873417182268404
2008-08-26 10:00:00,BMFBOVESPA:MULT3,4.061322,4.119134,4.025189,4.097454,888757.0,-0.8163289018289773,-10.989020299075907,-16.9838974304531,-19.115569406134817,2.325294121685737,4.536453986786344,6.96763744291856,15.26495273112743,-0.7677666713948043,-3.0671253813972457,-3.2609062073094472,-2.0055951456661023,2.6459650933626198,1.3442811564472434,-0.020594133649968954,-2.59649415696602
2008-08-27 10:00:00,BMFBOVESPA:MULT3,4.116725,4.116725,4.013145,4.013145,138190.0,-2.8571269502306724,-11.47713797156078,-18.69203243124529,-22.69140169891692,2.353211809639552,4.537962373823615,7.095520106317724,15.639045167120557,-1.6258975756238163,-3.1746951515392365,-3.4437874729800924,-2.186644029163142,1.1782875968258852,1.074796062089232,-0.2542744757998948,-3.38341225724658
2008-08-28 10:00:00,BMFBOVESPA:MULT3,4.020372,4.051686,3.765033,3.827663,1043598.0,-6.308962870311685,-14.661671066243368,-20.51026189066001,-26.2987002359304,2.756834212661,4.833013607191616,7.485270914685019,16.474839680468634,-2.63995464902417,-3.640758787507503,-3.508251001789968,-2.2950269419303493,-1.1822209857167363,0.4609505464975685,-0.5018147006885951,-3.7606187089861436
2008-08-29 10:00:00,BMFBOVESPA:MULT3,3.830072,3.991465,3.784304,3.991465,269793.0,-0.4206742613564362,-8.604509250110763,-18.334166060024256,-25.19188080674653,2.6441939844051467,4.610653195332427,7.19362348104671,15.847566726182698,-0.5255396145455885,-2.5036217615625564,-3.3488867312574224,-2.316397217485477,-0.1541418447625038,1.0033317364211969,-0.4467918120875989,-3.3996137381517655
2008-09-01 10:00:00,BMFBOVESPA:MULT3,3.991465,4.010736,3.87584,3.895111,65131.0,-2.9411845323306225,-10.761593159148893,-19.15000536562978,-30.54124216894884,2.8259078133092093,4.807712429537997,7.394113972118974,16.29278451392155,-1.3836627846311782,-2.8502559339123934,-3.3692998889499624,-2.581784585568575,-0.17262584035296338,1.1493880491597908,-0.35335055424861156,-3.6581120517149315
2008-09-02 10:00:00,BMFBOVESPA:MULT3,3.967376,3.967376,3.873431,3.873431,107890.0,-8.114291868462194,-8.843545579745136,-22.58064967454711,-32.775925594892016,2.983196466363773,4.92465601464998,7.482836479869574,16.41111792575024,-3.0447913547167573,-2.3936686781219114,-3.7886902172003696,-2.6996955432910967,-0.725534726287529,1.3039664410257976,-0.6200806144845775,-3.3541496789922376
2008-09-03 10:00:00,BMFBOVESPA:MULT3,3.950515,3.950515,3.849343,3.873431,483588.0,-5.799667696845348,-9.764311411506055,-21.52269550992821,-34.36734911041477,2.8635607337386912,5.034032327908367,7.457254824370644,16.414783316079777,-2.3636958555972445,-2.52513124385945,-3.660692027063883,-2.7964014785133635,0.08827882589593039,1.3100711559508764,-0.3268200352966385,-3.321075775847973
2008-09-04 10:00:00,BMFBOVESPA:MULT3,3.9192,3.9192,3.825254,3.825254,143598.0,-8.735649186429347,-8.472623167929022,-21.73486227682618,-31.93314125221892,3.007884806059306,5.227500652573387,7.565250421550167,16.607266010441453,-3.2263762590321026,-2.1851098033159944,-3.637341395247483,-2.617769574678154,0.11514781179486311,1.6262998182882433,-0.24486262805030104,-2.537281256933025
2008-09-05 10:00:00,BMFBOVESPA:MULT3,3.87584,3.9192,3.825254,3.9192,265630.0,-4.630687251824925,-8.28635754888317,-16.989791260841443,-29.96124386343301,2.7053809982149257,5.173539132234225,7.374385714364494,16.221387292512567,-2.0698031801300822,-2.172423851367395,-3.08891442205526,-2.5588426598599394,0.13881856816197713,1.4914167589134666,-0.07493201219405077,-2.4191563296699825
2008-09-08 10:00:00,BMFBOVESPA:MULT3,3.924017,4.013145,3.863796,3.943288,178460.0,-4.936114405839867,-12.553422120350351,-17.655927567567122,-28.639934504822108,2.578351129579866,5.187907123001287,7.3569568227488515,16.132319505945738,-2.290222536257334,-2.9894272205216725,-3.1876583428491387,-2.491427785893037,0.566580328771012,1.4222807856333874,-0.1681677241463338,-2.322101451414316
2008-09-09 10:00:00,BMFBOVESPA:MULT3,3.885475,3.989056,3.885475,3.979421,84638.0,-1.431970857267831,-12.127641909112633,-16.775814962790452,-28.946231790045925,2.3314360871075706,5.060357128678629,7.285698331605736,15.997688767690432,-1.0297900990244384,-2.9811756013142667,-3.098930375918856,-2.531970799087019,2.483222875864187,1.821455165935135,0.42398685466893177,-1.777109210317125
2008-09-10 10:00:00,BMFBOVESPA:MULT3,3.9192,4.068548,3.916791,4.061322,119510.0,-1.633586185131706,-7.004942475175997,-13.97959099384138,-28.346787461240915,2.313374887546552,4.831716367525105,7.113404941368618,15.666521262104313,-1.124997347007357,-2.0625872323864107,-2.7818137932366804,-2.547669051679593,1.9818843756458837,2.208450521856855,0.4670584132999047,-1.8806838980429126
2008-09-11 10:00:00,BMFBOVESPA:MULT3,4.013145,4.201035,4.010736,4.155267,491472.0,1.709914060033138,-6.857451294956886,-10.20300596382288,-26.65816038361936,2.323815356551891,4.677440242809372,6.924632077588982,15.284214495723356,0.3177285345354688,-2.100237839389163,-2.3136025219665624,-2.5015516278257586,1.6758900374706613,2.0859507727666706,0.5637600393280569,-1.7013175917472414
2008-09-12 10:00:00,BMFBOVESPA:MULT3,4.155267,4.160085,4.119134,4.143223,490643.0,3.802062651181961,-7.177547271260859,-7.52688004049583,-25.95780125627284,2.4407311542428736,4.59265225355079,6.936715596134785,15.300496622176436,1.1586174822608624,-2.2098831714742624,-1.92511632149572,-2.4537543890996747,1.265246862483718,1.6925531339152384,0.5876544652072001,-1.7710394992540124
2008-09-15 10:00:00,BMFBOVESPA:MULT3,4.037233,4.08541,3.964967,3.964967,166839.0,1.7934277097623186,-10.152856981645655,-13.641152369856776,-30.898422100698475,2.546499100379383,4.723711779788544,7.297313351984733,15.987401298252504,0.3206840015414052,-2.7795783261582083,-2.6691411600700534,-2.657971102778688,2.3960005011042043,2.0236446851588914,0.41635079916547413,-1.5036256361487597
2008-09-16 10:00:00,BMFBOVESPA:MULT3,3.873431,3.873431,3.659044,3.731309,1093006.0,-4.20532303187252,-15.49373638720457,-16.179649583123197,-34.14115958441236,3.0275168611191865,5.120120153130936,7.8753665096804415,17.000345057109545,-1.712540952813526,-3.608547897636624,-2.796736168913616,-2.6909193853044067,1.5092575286769432,1.0444445899080979,0.3469534924178325,-1.940585637278673
2008-09-17 10:00:00,BMFBOVESPA:MULT3,3.774669,3.774669,3.117052,3.129097,256091.0,-19.166148069902977,-28.70470559419449,-30.01076311178292,-45.00423132658021,6.940845914305842,7.228321131927094,10.01104240925387,20.45685035372525,-2.902843450845664,-4.384498177615542,-3.5826141731124204,-2.7677477039506915,-0.6354519611918935,-0.17744372974488312,-0.7271593703280146,-2.489270754079401
2008-09-18 10:00:00,BMFBOVESPA:MULT3,3.189318,3.516922,3.1845,3.516922,541285.0,-12.887812023730104,-19.15835475672952,-21.08106749592101,-37.925161182826365,6.683656535531292,6.694507853806115,9.141108300256882,18.2578973247436,-2.0755810103703047,-3.308921815878289,-2.9477031960067848,-2.713899701060706,0.08474284326850541,0.6900454563093162,-0.23396801172151127,-2.375698213229036
2008-09-19 10:00:00,BMFBOVESPA:MULT3,3.777077,3.967376,3.569916,3.940879,351580.0,-2.9656107050856804,-9.613260859643054,-11.231687453865993,-30.025664554647,5.915439859085697,5.935454269042708,8.199908402276828,16.277340961010896,-0.6682321101795766,-2.124842006866209,-2.0860187000127293,-2.559409307545901,0.46888215659275667,1.556319476119947,0.17206774459069518,-2.0421662031939065
2008-09-22 10:00:00,BMFBOVESPA:MULT3,3.873431,3.943288,3.81321,3.943288,30662.0,-3.762482751484215,-10.692860004579398,-11.6567792812976,-28.91881022780552,5.838317440320228,5.882574170872935,8.23628056397532,16.25371692644262,-0.8139976313107892,-2.3283846431781283,-2.129544146052754,-2.495632055379604,0.30962533633190964,1.1641120428429095,0.3061625789430826,-1.9230115312808593
2008-09-23 10:00:00,BMFBOVESPA:MULT3,3.892702,3.940879,3.81321,3.81321,190087.0,-4.982002892992891,-14.93821704885106,-14.570974101621998,-28.917832197162458,5.914931613306788,6.041689310368867,8.593349376656697,16.82212144363561,-1.010073290512082,-2.970633778522426,-2.3812586643966256,-2.411829761867796,1.2577975767138672,1.0995100994620655,0.34169325893224783,-1.4885260130739306
2008-09-24 10:00:00,BMFBOVESPA:MULT3,3.81321,3.849343,3.743353,3.849343,618501.0,0.5664030506343,-15.983165827555368,-13.90085411510087,-27.231321959947707,5.801235659975005,5.8680581350845165,8.574271383530212,16.69270319110221,-0.0739025814841232,-3.2375257550582752,-2.309483497475765,-2.3300814454187524,2.5332990593980433,1.0399844234317184,0.29623473156664715,-1.406552746895643
2008-09-25 10:00:00,BMFBOVESPA:MULT3,3.849343,3.952923,3.774669,3.774669,391426.0,-5.431489440593867,-14.04277151316661,-16.737495632471127,-28.934230629114293,5.937919735389866,5.790928984699553,8.827255864344501,17.069048714037553,-1.0827422621975602,-2.94650298402489,-2.565695560488125,-2.3790454433581214,0.30877779089957247,0.6122104792622308,-0.1801953317572628,-1.843552086204046
2008-09-26 10:00:00,BMFBOVESPA:MULT3,3.767442,3.810801,3.752989,3.810801,970953.0,-2.1645082771710458,-10.317465920740124,-20.90001019158307,-28.253972736592097,5.837542918017583,5.670957210405739,8.803394440833967,16.94381444788954,-0.5421584835727317,-2.352879457958261,-3.0465337132651804,-2.3570584751565105,1.270109608780091,1.0137517696270943,-0.3055556157864349,-1.33987150327088
2008-09-29 10:00:00,BMFBOVESPA:MULT3,3.690359,3.690359,3.54101,3.613276,816943.0,-6.71639691012955,-11.032023562770934,-24.204136044546868,-31.84915539393573,6.331220827217245,6.117440796854808,9.34832320040436,17.94047502959701,-1.219267344884306,-2.298848141721449,-3.223408332594924,-2.427057291088658,1.898045610730166,1.8198960366087538,0.17931280653416143,-0.901628413610526
2008-09-30 10:00:00,BMFBOVESPA:MULT3,3.613276,3.9192,3.54101,3.9192,2851103.0,1.1816139231601115,-3.4994024113330497,-16.947414863259482,-25.91073256538248,5.850998925063321,5.650163027405212,8.589568823573455,16.55922654476076,0.0300704131909858,-1.1567527481537956,-2.664396321370448,-2.271477854603668,1.896615061976135,2.1608544495952287,0.3507049406516236,-0.9436746240946918
2008-10-01 10:00:00,BMFBOVESPA:MULT3,3.916791,3.916791,3.719265,3.895111,1413492.0,1.826205527789784,-2.766082580821682,-16.692435311220276,-23.654390629456017,5.892082462999624,5.700139570561539,8.62915661595637,16.68380714363752,0.1388160174275867,-1.018907930684959,-2.623699128451106,-2.119861101822834,1.1674787115291632,2.206866667918309,0.4082341739420422,-0.7032358497401697
2008-10-02 10:00:00,BMFBOVESPA:MULT3,3.895111,3.895111,3.637364,3.774669,3138797.0,-3.687767911818744,-7.0581204839212415,-16.426648044964868,-27.014419154952023,6.093970200409767,5.941594084960292,8.932118332353069,17.270020476774214,-0.7710427412453972,-1.700787207404827,-2.5059941064254514,-2.2430315920342214,1.7933669338308713,2.6498123107581413,0.846040926938281,-0.3926877294110203
2008-10-03 10:00:00,BMFBOVESPA:MULT3,3.825254,3.825254,3.7289,3.743353,175967.0,-5.070261162765691,-11.200008160383796,-16.54137534334535,-27.281241203618,6.153812351826474,6.062831820709755,9.07416399334487,17.466987721233032,-0.9886324008386244,-2.350833321675096,-2.48043527807848,-2.233575947023427,1.77734311144974,2.592317675427409,0.9800064296730945,-0.2014998635809367
