datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-08-03 10:00:00,BMFBOVESPA:FLRY3,21.733474,22.106005,21.673869,21.793079,1771385.0,9.393473540659306,2.055067765246564,60.39254632566391,101.52584090474257,3.0004393317213967,3.549701736027472,12.99188166352397,15.22404115107986,2.8812969401385584,-0.1104625967725642,4.231905727089473,5.850119478992376,0.3714980844981641,0.10835423676168314,2.436622596946706,5.7446801732878905
2017-08-04 10:00:00,BMFBOVESPA:FLRY3,21.800529,21.92719,21.278985,21.4578,1153182.0,5.977674645012477,-0.309911860002187,58.18072046689474,89.30360273927283,2.4859970088778995,3.608513195245109,13.086534163102485,15.47467155199592,2.104992005587655,-0.7620056531887387,4.033361388337043,4.966839434584423,-0.029306371654478997,0.02893104746140337,2.3601989249834734,5.03904624718584
2017-08-07 10:00:00,BMFBOVESPA:FLRY3,21.4578,21.904838,21.383295,21.860134,871057.0,6.986812708154389,1.1245199737281413,57.28350177410528,87.63150325645093,1.9561139218193195,3.5618778451416007,12.74642299832283,15.226525005843127,3.1929570925373514,-0.3671924661545294,4.071701532476364,4.939281498440234,0.1019422882536843,0.04092337449724068,2.1929692237971237,4.87384618565077
2017-08-08 10:00:00,BMFBOVESPA:FLRY3,21.882487,21.934641,21.614264,21.845233,440355.0,3.792586755922111,0.7106978330949429,56.18879244936592,85.35283608450744,1.412109508621878,3.578452361491893,12.669218916389603,15.27846157119522,2.1635770068763103,-0.4790720397537972,4.011221711535293,4.774656532757071,-0.17898332672197972,0.08883783116906827,2.173108328738387,4.709704315894826
2017-08-09 10:00:00,BMFBOVESPA:FLRY3,21.882487,21.904838,21.4578,21.711121,766771.0,1.1278503504334465,0.4868151998940948,49.553158098594864,81.43995211770273,1.1930627576978834,3.6017424387146613,12.653939426115732,15.411271125907913,0.3303404786274126,-0.5360847675955637,3.492788570239584,4.480908715826557,-0.5342352460284936,0.12082577645682953,1.95635986115213,4.422711686993326
2017-08-10 10:00:00,BMFBOVESPA:FLRY3,21.763275,21.964443,21.346041,21.606813,885015.0,0.6767115934614204,0.1412891016488012,45.67500862818557,76.07953449471695,1.1642797863114789,3.619173870210813,12.64307950938427,15.523035575287702,-0.0458449105373868,-0.6269347985351866,3.1901647825475634,4.104613067023409,-0.3444363773518828,0.1845243824631113,1.8547435780199022,4.095569825955256
2017-08-11 10:00:00,BMFBOVESPA:FLRY3,21.681319,21.994246,21.46525,21.733474,876156.0,0.504179343676195,1.4944572943586625,45.70171547910705,77.2118505037459,1.1002563935421168,3.6066321998262896,12.514900385518384,15.478149913396464,-0.2020103257268877,-0.2518801515021467,3.226101061642789,4.190962140799022,-0.5749557928516001,0.121696826351524,1.921663344612618,3.965904303749558
2017-08-14 10:00:00,BMFBOVESPA:FLRY3,21.934641,22.381679,21.830331,22.329523,1181503.0,3.686507896153951,7.60757987985377,46.07621612519621,83.41987711016426,1.16524975487212,3.5760421324200533,12.151545737899744,15.125689969897335,2.543412393526637,1.457494509155176,3.354548682795102,4.700369577912143,-0.17734894044312452,-0.21636621329406056,1.940535219556334,4.420257988419235
2017-08-15 10:00:00,BMFBOVESPA:FLRY3,22.389128,22.694604,21.755826,21.755826,1418126.0,1.4760508354489836,2.753364448638488,42.323180873956105,75.21506822980545,1.1516165732482484,3.683506489769535,12.431727855260654,15.564338216866377,0.6572489152311181,0.099151192652001,2.978188769845079,4.042027727129738,-0.7556724495923526,-0.408349485595252,1.7636726035808008,3.7981102439580163
2017-08-16 10:00:00,BMFBOVESPA:FLRY3,21.845233,22.16561,21.845233,22.16561,1113183.0,2.362369811371651,10.077180528461213,46.33585177236459,78.76488117200725,1.0741926848960166,3.664444598349636,12.173807205736086,15.331126676539723,1.533116680862474,2.10029572656793,3.37206071950098,4.336358308945751,-0.725070427224957,-0.0721854395967387,2.017532233132302,4.071356975273255
2017-08-17 10:00:00,BMFBOVESPA:FLRY3,22.158159,22.351876,21.860134,21.860134,420088.0,-1.0775198593807105,1.997791336754504,44.633766193209006,73.24984844693876,1.0578644150761458,3.6910590247882458,12.290590994462152,15.588697989662895,-1.6915041750778124,-0.101758113816922,3.202681102200235,3.912204938322523,-1.2691180654623273,-0.4001429098190383,1.9817973661259147,3.683632662864761
2017-08-18 10:00:00,BMFBOVESPA:FLRY3,21.882487,22.106005,21.427998,21.837782,985141.0,-1.0128537710725904,2.745275977893032,44.55591737922629,71.51774772439043,1.041416474644851,3.71236705681276,12.241906572231724,15.649816008232644,-1.6526253309399197,0.1021627324794632,3.210211136819724,3.7875226385941696,-1.2591216675351875,-0.3547633036044936,1.9390889034486414,3.4925176125456305
2017-08-21 10:00:00,BMFBOVESPA:FLRY3,21.778177,21.994246,20.988411,21.048016,1267533.0,-5.228788687690321,-0.9014906574019156,36.710458407069765,59.57982802723984,1.3899053697675712,3.852057819294373,12.60633766186426,16.261980952200407,-4.2688960581290205,-0.84633347459944,2.49618524506822,2.912072102625532,-1.7101693275708174,-0.5587939356741711,1.6608055711916325,2.661111604772733
2017-08-22 10:00:00,BMFBOVESPA:FLRY3,21.085269,21.159776,20.802146,20.936257,1323639.0,-5.574623410368558,-2.849879756392657,34.1659066417717,61.40491011515918,1.641021209577245,3.874936106271772,12.587469601972137,16.37820348075451,-3.824174705130586,-1.3422516841791052,2.298897995274105,3.004058900919345,-2.0595493188697334,-0.6969809240880583,1.5030993285526562,2.5560502074153337
2017-08-23 10:00:00,BMFBOVESPA:FLRY3,20.936257,21.726023,20.899003,21.726023,987019.0,-0.7534479986259092,1.407067074640723,38.64143028591591,68.03234762349256,1.524604482027918,3.7417833891777192,12.076753934882824,15.826666247099672,-0.9515464901856496,-0.2503667515777895,2.7678742897404804,3.5287574675758315,-1.3291468701363665,-0.5166120583413188,1.6635831677270434,2.6798203350364496
2017-08-24 10:00:00,BMFBOVESPA:FLRY3,21.733474,22.16561,21.733474,21.979344,1131838.0,0.6419942032510749,3.7002759321178025,37.40079326008366,71.36986775589843,1.517989935544568,3.7255430906470295,11.892914085021806,15.69227704913098,-0.0364230622505127,0.3660579604463905,2.707528366516404,3.772933931756016,-1.237669970014922,-0.4183515775013512,1.4957623581968025,2.7840659584243435
2017-08-25 10:00:00,BMFBOVESPA:FLRY3,22.143257,22.150709,21.748376,21.867585,480622.0,-1.6369473534920322,4.0635027836373085,37.86973597204925,70.77543970160744,1.5275404017184495,3.766046231900113,11.916625878272695,15.813670713925282,-1.5280979776607804,0.4605267484336299,2.74244268621208,3.707642059497092,-1.4767735588889834,-0.5079199290987445,1.4764460221394387,2.6676702259510283
2017-08-28 10:00:00,BMFBOVESPA:FLRY3,21.979344,21.986795,21.651516,21.830331,423176.0,0.470538324303859,3.17740956599363,36.90796512568627,69.0656981045103,1.448556464499678,3.789433130118705,11.887731643630309,15.878638748409935,-0.1565321935472663,0.2257975576100772,2.66915597506455,3.5860517125826354,-1.0592383821880078,-0.5829029215672814,1.4707753234664334,2.5307786467347255
2017-08-29 10:00:00,BMFBOVESPA:FLRY3,21.860134,22.299721,21.681319,22.202862,888775.0,1.5678220453726452,3.5790485475400784,41.02530601563718,70.75890704391215,1.496107251019041,3.769583327102292,11.653090907883342,15.660366265332804,0.5818687126946486,0.3345162104300454,3.0771979049222926,3.745426811929048,-0.9694644582793469,-0.558121839827432,1.5702078714872847,2.5482227433480205
2017-08-30 10:00:00,BMFBOVESPA:FLRY3,22.217764,22.776561,21.912289,22.649901,1444969.0,3.931624347344408,6.770777035857739,47.29010385655948,73.91881342161537,1.7041842463178618,3.779876004854954,11.391601940890316,15.411408292807764,1.8978818218532445,1.1789852578481388,3.6987756296928502,4.012260556230034,-0.5141960321670308,-0.35639586225587605,1.9904385778265985,2.8238425592693885
2017-08-31 10:00:00,BMFBOVESPA:FLRY3,22.687154,23.991014,22.478536,23.618483,2310400.0,10.069452599986963,9.652912776415526,53.58869842320215,78.22522157526957,2.3663961211174254,3.844362214151716,10.914587618009923,14.865703945648145,3.960523967725364,1.909876372772396,4.438544960238315,4.450573884730906,0.9636679955769147,-0.15228626598588169,2.2832582024743218,3.021418145729652
2017-09-01 10:00:00,BMFBOVESPA:FLRY3,23.618483,24.043168,22.731857,22.940476,2330130.0,4.9420648565100365,6.486840398152253,48.12168298898447,73.10897648007933,2.590296603746015,4.061720557676997,11.186260454551778,15.373177477431176,1.6387238454477708,1.0290926527267297,3.843034501514491,3.9721511840117896,-0.22111779949033014,-0.39099766112506934,1.9135798714317982,2.5414251217786794
2017-09-04 10:00:00,BMFBOVESPA:FLRY3,23.022432,23.178896,22.500889,22.910672,889984.0,4.877215088527558,6.715217949541439,50.093712463341625,76.67357249087317,2.7451540323314085,4.162267105723197,11.148514288748077,15.458327871982837,1.5226581073880774,1.0599912713606416,4.033947878723119,4.182153113914456,-0.3285047295247635,-0.4367582913930906,1.9308525780354537,2.7094993786496775
2017-09-05 10:00:00,BMFBOVESPA:FLRY3,23.089487,23.469469,22.776561,22.985179,1295716.0,5.86822762399049,8.181375806935693,51.70991284057816,74.4961098716429,2.881375246627688,4.249015764154236,11.043497952527698,15.468221998267644,1.794609565301641,1.384279870311545,4.219680770392764,4.039995082203225,-0.18556813127988517,-0.4160374545786706,2.017835738130902,2.709380073698608
2017-09-06 10:00:00,BMFBOVESPA:FLRY3,23.149092,23.193795,22.582844,22.649901,1139627.0,4.827588409267026,8.20572247867382,52.369087305177786,67.58475645352111,2.9477355828051324,4.373074916342707,11.10842848348664,15.749696399895436,1.401178717721848,1.3514234204045985,4.255374130650848,3.5302326985965844,-1.1952482353053182,-0.5792174120682628,1.9844069961617348,2.2090368188340026
2017-09-08 10:00:00,BMFBOVESPA:FLRY3,22.620099,23.186346,22.575394,23.059686,1077750.0,6.102162958393113,10.339000860521944,50.312776727406415,66.39185179695906,2.9762799537736124,4.387743951064311,10.804189389581024,15.537228250254223,1.8172204062635056,1.8347908172453724,4.18627928959308,3.503274796864301,-0.5995502826922282,-0.4254384256764773,2.0101483945532066,2.199375335967395
2017-09-11 10:00:00,BMFBOVESPA:FLRY3,23.268302,23.491822,22.76911,22.76911,2367578.0,1.968635872786011,8.987221191581805,49.09477533675652,65.87172129197924,3.0215954325845966,4.498935659070628,10.846279605595631,15.79853100970822,0.4231894139626146,1.490630379077144,4.059133451239394,3.413927284701048,-1.7305839974036095,-0.599544819984576,1.8011567534260555,2.04950439277201
2017-09-12 10:00:00,BMFBOVESPA:FLRY3,22.851067,23.283204,22.575394,22.761659,1175865.0,4.623281138578708,7.503941366447431,44.51764402616113,64.65321648243754,3.0627881400472843,4.5500657170218295,10.74169035721991,15.862734479787028,1.285439857739093,1.149523468959562,3.673956801958028,3.324805860302745,-1.1208007619541287,-0.7306566196952162,1.714799838205306,1.7110371274315106
2017-09-13 10:00:00,BMFBOVESPA:FLRY3,22.791462,22.806364,22.210313,22.336974,1744406.0,0.7731075300882787,4.947719652586323,40.66418991104651,61.70278288808009,3.0723461641250664,4.659910412262286,10.845200973784058,16.212438028551354,0.0294672827459595,0.5754664404254074,3.284972905149705,3.072582608187299,-2.111979251413072,-0.8474122706192257,1.4702959950551415,1.5818623803242866
2017-09-14 10:00:00,BMFBOVESPA:FLRY3,22.247568,22.687154,21.994246,22.269918,2179538.0,1.874572223573753,4.906337185754434,42.02970313131687,61.41988263926756,3.078303489075412,4.693998789558235,10.776954712157591,16.30601445487563,0.3884203123921791,0.5640554276392226,3.433886704477473,3.039070401470166,-2.020597304817383,-0.969985817297234,1.4312851491803769,1.3710914534398715
2017-09-15 10:00:00,BMFBOVESPA:FLRY3,22.500889,22.798913,21.480152,21.480152,4590881.0,-1.6376663161121414,4.220856600102947,37.67537542713195,56.166236182602994,3.276243203789284,4.86392961249438,11.027521060408516,16.930463879536845,-0.7059567043683761,0.4049462942401691,2.9623746231910832,2.61808805952729,-2.861578736778939,-1.1045830685742708,1.1802921902233683,1.0448246096307692
2017-09-18 10:00:00,BMFBOVESPA:FLRY3,21.629166,22.173061,21.122522,21.390744,2585276.0,1.6283149917788022,6.229099443962903,39.95793556466549,63.68391233642509,3.39267340882877,4.855174817030256,10.913534461229805,17.02229815246481,0.2820113478096944,0.8208371662260772,3.2038512707466285,3.0470082104230545,-2.1552391777215,-0.9685357027330855,1.0963979402032749,1.4268139925431647
2017-09-19 10:00:00,BMFBOVESPA:FLRY3,21.532307,22.091104,20.936257,21.048016,3831749.0,0.5338060189077698,4.816088440648744,35.6458239188621,60.38065841818372,3.447916818566822,4.870349961204822,10.89059567455583,17.299111844903877,-0.0388813784812154,0.5296808725124967,2.816040638200443,2.808686617358762,-1.8828379718553365,-1.0652776932339585,0.9189068272658624,1.175944905632106
2017-09-20 10:00:00,BMFBOVESPA:FLRY3,20.861751,21.860134,20.824498,21.681319,69500198.00000001,-0.2057624628308778,7.435144932491417,39.46104928406737,65.90741857945976,3.0932052120230487,4.649555093617811,10.39940951067225,16.806932457964482,-0.2812459897793924,1.1197246500396454,3.317372349915527,3.221200222812449,-1.925385848688442,-0.8079642009168889,1.1460705736491978,1.4164229933925914
2017-09-21 10:00:00,BMFBOVESPA:FLRY3,22.076202,22.217764,21.852684,22.173061,4411164.0,0.8813593344733103,10.033282830215194,46.99906409593703,71.48980712341626,2.9655578445274946,4.488666340991042,10.006437857114596,16.456074642110405,0.0744705691947888,1.7403370968378633,4.2024799439692,3.63056377518193,-1.4149839751168152,-0.6953809462721013,1.6706343640995938,1.6997609648715049
2017-09-22 10:00:00,BMFBOVESPA:FLRY3,22.277369,22.359326,22.031499,22.217764,2467162.0,1.6013611013744804,12.192309902508097,44.80792443680864,66.47961925531311,2.939105549640902,4.415118752183109,9.77747273431154,16.441380066590213,0.3213647628968819,2.2600190031637584,4.078337999687152,3.330534335462965,-1.191778900839554,-0.5266943711471095,1.6314998254331694,1.5466970843215886
2017-09-25 10:00:00,BMFBOVESPA:FLRY3,22.351876,22.411481,21.316239,21.480152,1707094.0,-1.6040938637164992,9.079271834996923,39.49561910224425,56.87787771733495,3.1343192227561696,4.435550968638679,9.891987633007894,17.014527086323675,-0.7201735274315114,1.549445915989379,3.495622539103656,2.6554234603737927,-1.7321802772812898,-0.6019323960833012,1.4650883458874382,1.2505263808271734
2017-09-26 10:00:00,BMFBOVESPA:FLRY3,21.822882,22.336974,21.614264,21.889936,5839498.0,-1.4093948789124615,10.330664842231972,40.802939310153626,64.02317581567486,3.065747567170845,4.199015130174147,9.49275400038979,16.71863015647715,-0.6715747330298776,1.93651860451645,3.7819472222219535,3.131237545702221,-1.5620962163448273,-0.45474172919271094,1.6756897745526742,1.5064403082082107
2017-09-27 10:00:00,BMFBOVESPA:FLRY3,21.979344,22.120907,21.346041,21.897387,2052030.0,-3.322372137520607,12.680694634333497,40.349610938423446,64.84973057403684,3.093890777794565,4.056228201412169,9.27844037085045,16.7278427318743,-1.282585630794277,2.58588304962517,3.82207376925764,3.1803552263825563,-2.0558996277362196,-0.23313028952052026,1.6983577010944653,1.5029274300024156
2017-09-28 10:00:00,BMFBOVESPA:FLRY3,21.860134,21.964443,21.368393,21.778177,2373211.0,-7.791804410130836,14.243321714301066,39.09057042190059,61.79889818951343,3.133966597567236,3.8476907952977495,9.108649002157152,16.828967906265138,-2.6911378891338886,3.134084824316144,3.756754505267284,2.9813812510127207,-2.99907335384904,-0.12679565850916455,1.6425219478048771,1.409412937505562
2017-09-29 10:00:00,BMFBOVESPA:FLRY3,21.830331,22.001697,21.547208,21.956992,1362828.0,-4.287112438294657,12.430615404868895,42.18214214437712,60.3604251039053,2.760878188064653,3.4745823781488285,8.813766082464996,16.70746902902578,-1.7840586246218728,2.9510634267205007,4.23492551333837,2.918396006630123,-1.974805410804167,-0.31966151435566087,1.8297627555378204,1.3706529359138107
2017-10-02 10:00:00,BMFBOVESPA:FLRY3,21.934641,21.942092,21.517405,21.673869,1594085.0,-5.39837068070287,10.478326538370547,39.41312854561202,61.81575335229931,2.7171753321655965,3.251382445944468,8.665256365378685,16.938167177637276,-2.220376104910977,2.555483296471988,3.9896961578281047,2.965979027391365,-2.698082895687147,-0.5323543094698716,1.7379811505171443,1.3243467059198568
2017-10-03 10:00:00,BMFBOVESPA:FLRY3,21.70367,21.964443,21.46525,21.644065,2039147.0,-5.834690258448705,8.645476478555896,35.66820810878998,62.81520056321674,2.620478947164641,2.9785846645602034,8.409270992089814,16.966220525532794,-2.4674097437104763,2.176682243229828,3.667610214633452,3.021391835055732,-3.87794862140701,-0.9112311144519655,1.1477109876005058,1.191700294618413
2017-10-04 10:00:00,BMFBOVESPA:FLRY3,21.644065,21.986795,21.420547,21.606813,3894159.0,-4.605265162086143,6.7136331883802605,37.41139044524996,58.60601234079527,2.457922518010508,2.753523982053776,8.183554814094546,16.995975088026434,-2.1289096040407864,1.6557028109235514,3.983625415292664,2.769850563174921,-3.057761001572148,-0.9419236063568082,1.2342935134519633,1.1211641503800198
2017-10-05 10:00:00,BMFBOVESPA:FLRY3,21.688771,22.187963,21.688771,21.994246,3512983.0,-4.620357796719343,7.643177185422287,36.12607978542899,61.44998582171685,2.308855628701965,2.526913671151837,7.773491392224738,16.710559083552255,-2.271303680393815,2.174980987517071,4.030365372194209,2.9887796395328343,-3.6945344433111647,-0.8012354058534098,1.203180115817096,1.2035511438461373
2017-10-06 10:00:00,BMFBOVESPA:FLRY3,21.904838,22.269918,21.733474,22.16561,131119.0,-2.6505208152624338,5.314784187604443,37.50169429807053,66.34807615282648,1.9867312299706383,2.355911653921484,7.485217372572274,16.597682431618583,-1.6480715942438928,1.3476835799180735,4.371379677947324,3.305651755668358,-1.9559326370147552,-0.792920346508087,1.3763230509408393,1.4824681276764498
2017-10-09 10:00:00,BMFBOVESPA:FLRY3,22.240116,22.269918,21.629166,22.150709,1305250.0,-2.684118938782109,3.17539959857436,37.50398221134088,63.01329145019341,1.7898041615100229,2.3004911114811724,7.243724835105124,16.617424567039198,-1.8481761860698365,0.4534099589167458,4.519513876661192,3.102481797126678,-1.794500165977141,-0.8805592598803752,1.3854248234539268,1.3975333750643832
2017-10-10 10:00:00,BMFBOVESPA:FLRY3,22.269918,22.351876,21.912289,22.038949,2503536.0,-1.334222800277256,2.690244613863459,38.368128759316114,64.71193207266892,1.5467900174551712,2.293912705803512,7.01297880979253,16.71166677705112,-1.2658326394865087,0.2464508661750112,4.793592007749557,3.1880588164921626,-1.6611060481872069,-1.03600722135171,1.2618970752883896,1.4135458395540772
2017-10-11 10:00:00,BMFBOVESPA:FLRY3,22.053851,22.411481,22.009148,22.150709,2006937.0,-0.5352915982896814,2.433638999709949,40.01340672371529,63.05489429853933,1.4855081251370066,2.2644739674055883,6.674157781579683,16.634100683976328,-0.7802354419516825,0.1396159997182839,5.285720510440224,3.104743288990325,-1.2430358864417486,-1.1000880838386402,1.2655607234949053,1.3975002715959877
2017-10-13 10:00:00,BMFBOVESPA:FLRY3,22.351876,23.059686,22.299721,23.059686,3076512.0,7.353458206440992,7.076999115557947,39.27430695895423,69.70270859808346,1.817560124078636,2.243780258149395,6.116957309109091,16.008599728693213,3.702603081481572,2.2136490382020337,5.648233667194675,3.642810506501668,1.4804156003684963,-0.8134304826494746,1.3889864603170874,1.5608307423130254
2017-10-16 09:00:00,BMFBOVESPA:FLRY3,23.029882,23.402414,22.530691,22.75421,1868155.0,6.374093392917979,6.132829462806044,37.275870733584185,64.06453183816842,1.9850515941301967,2.294819988009707,5.958306929632954,16.24485901096483,2.8968208784458502,1.7562148388770251,5.465132703224661,3.244225258990713,1.1133507393260944,-0.9375023833914465,1.2435646812165408,1.3622452195200898
2017-10-17 09:00:00,BMFBOVESPA:FLRY3,22.806364,22.87342,22.307173,22.649901,1883993.0,7.610622302833669,4.5988602322677545,37.506371459939146,64.79520341273805,2.027102821386704,2.306054886440579,5.723449144824786,16.34238430850623,3.4467259079658694,1.085686085654327,5.731650056993159,3.271035045500381,1.3728360622737437,-1.0604312221679317,1.237637266742878,1.4670622329252876
2017-10-18 09:00:00,BMFBOVESPA:FLRY3,22.672252,22.985179,22.359326,22.947925,2780025.0,5.841923178197798,3.845001822995284,37.46224388378473,64.27060442087516,1.9526445541209896,2.318211359192711,5.368040782497651,16.155808643947942,2.672359737431795,0.7580054186691527,6.10502955702011,3.277815871520122,0.8887061438508977,-1.2735247063062827,1.2398153247976191,1.4810699260471503
2017-10-19 09:00:00,BMFBOVESPA:FLRY3,22.858518,22.940476,22.582844,22.87342,931454.0,3.158603135579697,3.681526370016545,37.25940963995464,62.92868786512348,2.04993772682433,2.3680177409223626,5.106260284952932,16.234950314349113,1.2365490971558255,0.6761622726325143,6.380516844759813,3.180650171793862,0.3871692537105051,-1.2708066570567267,1.3444753419890136,1.5200693096840108
2017-10-20 09:00:00,BMFBOVESPA:FLRY3,22.910672,23.387512,22.709506,23.320456,1866948.0,4.963109699067832,5.003144404461687,34.0750859843164,69.03453666125772,2.300602962724718,2.418205493542533,4.728459714816426,15.960302341175382,1.88618170067864,1.2117269182874597,6.219281332837573,3.619381384926072,0.6057482433978435,-1.1620443249235133,1.1992184659390912,1.7052028804206107
2017-10-23 09:00:00,BMFBOVESPA:FLRY3,23.387512,23.454568,23.111839,23.380061,1131573.0,8.844951376507955,5.447266176258491,37.13181406382208,73.25377068656113,2.552096031174956,2.509232823091462,4.518073235253526,15.951509390821752,3.2213509154173967,1.3477220169265578,7.187956352900331,3.887313976669791,1.1688443855671247,-1.2199121516750804,1.4855049239521676,1.9239024170803432
2017-10-24 09:00:00,BMFBOVESPA:FLRY3,23.432217,23.447117,22.426382,22.903222,2697080.0,4.629003940440944,4.624109678150249,30.89634062460547,67.56806824343352,2.541671791921721,2.5976814542684625,4.310608289488018,16.296727998313056,1.5758326715988875,0.987809008798784,6.0899995257021855,3.4574847449766817,0.2903924415187647,-1.6174569664852412,0.9039445594098396,1.6860418111477478
2017-10-25 09:00:00,BMFBOVESPA:FLRY3,22.955375,23.201246,22.590296,22.865969,1121639.0,4.423276622000613,4.7017927172766685,17.620066403525747,65.28344059495758,2.550337307296892,2.62947478144903,4.053650215192777,16.337442004604736,1.4898116107544728,1.0068260226795502,3.203702578612558,3.310427762809515,0.08122715639311566,-1.7388614756745613,0.026861521813770235,1.5792520258719953
2017-10-26 09:00:00,BMFBOVESPA:FLRY3,22.87342,23.059686,22.441284,22.530691,1207407.0,3.455358086216314,1.3457839535185765,13.62381946177649,66.70273145849688,2.5390071990251686,2.6710157142445694,4.046093112668301,16.589177636820363,1.1163348728609686,-0.2628362387632436,2.225527624817119,3.3473111114492333,0.044649667167153156,-2.074867447047599,-0.00844206229239561,1.651731801817742
2017-10-27 09:00:00,BMFBOVESPA:FLRY3,22.530691,22.657351,21.241732,21.524855,4771804.0,-1.9681065603157344,-0.9353651484907254,7.926766745495936,60.08177649503256,2.7391738565472195,2.8205622370967167,4.172546179625266,17.344968393727513,-0.9441911675725038,-1.055337054032075,0.796129385846721,2.8212276147895827,-0.6627696311341404,-2.4237534975446464,-0.4494645976156824,1.4079322043322917
2017-10-30 09:00:00,BMFBOVESPA:FLRY3,21.57701,21.57701,20.720188,21.234282,7738804.0,-2.028188875737874,-2.862983365060792,5.549108289889068,55.08219378575191,3.0087680944072948,2.900622203984768,4.175180890339913,17.55485159577003,-0.8786345324671979,-1.6885058273422733,0.2295645639265261,2.5041758375234986,-0.43765413458026065,-2.4316165371485146,-0.6002126760233386,1.3193680194772182
2017-10-31 09:00:00,BMFBOVESPA:FLRY3,21.316239,21.524855,21.025664,21.517405,3124694.0,-0.5851950638662428,-1.264961229204917,1.361493306461134,51.40057140907113,3.0151832901174376,2.881502422305932,4.074198930577295,17.3057138841331,-0.397267816993528,-1.142859082299588,-0.7890871283351454,2.328983429716694,0.44431333854829114,-2.185092273525468,-0.6919684302595519,1.2149725515327359
2017-11-01 09:00:00,BMFBOVESPA:FLRY3,21.621714,21.979344,21.390744,21.614264,2364622.0,0.0344844933864131,0.7291707444379186,3.34953304168151,47.58261818363069,3.0098895458720323,2.8780161407363054,4.053026499422327,17.2212868154639,-0.1911622807563656,-0.4490855688026849,-0.2991879452154924,2.120205653370632,0.6402856881612282,-1.7329642388490956,-0.5317052636700799,1.1409927947745002
2017-11-03 09:00:00,BMFBOVESPA:FLRY3,21.681319,21.800529,21.040566,21.308788,2453607.0,-3.1165332969359376,-2.522152883417818,-0.2128242945720104,48.59174985070248,3.153109666606492,2.9330523494046137,4.102748166433058,17.463091595122346,-1.180934770858494,-1.546939944417261,-1.1603769531884696,2.1501174120454287,0.08184466811370951,-2.1024295326419846,-0.6479107735069901,1.067213716894427
2017-11-06 09:00:00,BMFBOVESPA:FLRY3,21.509956,21.524855,21.048016,21.204479,2153635.0,-4.336136023326232,-2.9331525097489286,-1.4868075724103722,48.00747586993086,3.374932813615965,2.995259657460936,4.125037349212766,17.535677944592333,-1.4638636140237375,-1.649844469065037,-1.4594970990477736,2.1093745779633637,-0.44493892864439105,-2.363069951099999,-0.6325617036011897,0.9207067533592038
2017-11-07 09:00:00,BMFBOVESPA:FLRY3,21.249183,21.286436,20.556275,20.727639,2362208.0,-6.424489617916968,-4.529853617415696,-4.114378069973106,51.34368414239143,3.851571540704489,3.176967410540112,4.236666129014696,17.91733470569451,-1.8241948047168983,-2.056008254756586,-2.037879447647784,2.2520874951730443,-0.508062378275816,-2.276745578718327,-0.5900799184773369,1.1193788111747869
2017-11-08 09:00:00,BMFBOVESPA:FLRY3,20.951159,21.487603,20.675485,21.048016,3129527.0,-4.496280652947644,-2.586207415225922,-2.964624851465411,53.33364561465598,3.998394349474696,3.1844216780385146,4.178655400010873,17.613091304561834,-1.274268947808164,-1.438780235796828,-1.7876151835018277,2.4054405920991475,-0.3126042033223614,-2.7859429022663065,-0.6073160056499939,1.2299585698982656
2017-11-09 09:00:00,BMFBOVESPA:FLRY3,21.048016,21.226831,20.630782,20.630782,1942512.0,-6.861753273901974,-5.073703357318766,-4.513379191092821,49.87778485688776,4.41254339111476,3.3586866754494444,4.2831989014953,17.93103817919975,-1.6901192188527536,-2.10279730465401,-2.102248938728422,2.171500359464132,-0.5379025006199752,-2.873242981404089,-0.546906176983083,1.1896826601835733
2017-11-10 09:00:00,BMFBOVESPA:FLRY3,20.749991,20.831947,20.042182,20.235898,2726876.0,-12.245561366273591,-9.376039962877844,-6.2125028874236685,47.7906083692733,4.952360721468123,3.608316593155019,4.407155187636056,18.23720701735077,-2.5924514162584296,-3.147848142923487,-2.4254294868505624,2.02201713947214,-1.5482164805858,-3.451578558794532,-0.5478602917974057,1.104584314644419
2017-11-13 09:00:00,BMFBOVESPA:FLRY3,20.325306,20.459416,19.803762,20.422164,2035656.0,-10.24885504704405,-6.13013727909021,-4.629308137466259,51.14068411517654,5.0474446962754005,3.7114352567932976,4.39589126201424,18.0267747076768,-2.1474768046787864,-2.184057825263068,-2.0682543982724537,2.232894199561569,-1.1424157576439116,-2.9965365671031035,-0.5675070852254541,1.0640869998265656
2017-11-14 09:00:00,BMFBOVESPA:FLRY3,20.422164,20.936257,20.295503,20.317855,2722714.0,-10.29605383264147,-8.33613421872892,-2.0867931258636085,50.29159796067094,5.246595931893185,3.8765820751472586,4.451882798489068,18.068213708002656,-2.0744291294634944,-2.6583845220942544,-1.4679363093155016,2.1822106438160502,-0.8328003370285796,-2.947021000990809,-0.791508918974716,0.988443325456928
