datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-09-03 10:00:00,BMFBOVESPA:VBBR3,23.25261801,23.30644377,22.51700263,22.99246093,17185978.94776653,-10.227670826394126,-7.27206920769757,42.13161035245373,31.1072669488474,3.293462627428874,4.369783597114862,12.038398094349812,13.86013898892735,-3.2267010776483844,-1.9102332661655608,3.3509870820717187,2.045701556702046,-2.4463461527512713,0.31574826883505036,1.9579538103453589,0.8649683986138348
2021-09-06 10:00:00,BMFBOVESPA:VBBR3,22.96554851,23.342327,22.88481032,23.07319912,4128562.52340492,-10.007000293503037,-3.9581824756415926,34.024274814575215,26.470884695674645,2.940150736677672,4.45822480342374,11.732261014653876,13.815614762518733,-3.539392979554294,-1.1305286776708283,2.7463161851344924,1.715777653721814,-2.7908163722387855,0.6307047832022333,1.5756837601968872,0.7131160125711196
2021-09-08 10:00:00,BMFBOVESPA:VBBR3,23.12702579,23.12702579,21.9159512,22.09536919,14507099.64976202,-10.825492633842224,-6.207160881643437,21.710994911090804,22.212126503407973,2.9428908637142404,4.887228053137099,12.051475012707888,14.426538366981047,-3.814222727376504,-1.4928424655997632,1.6507966166591308,1.347028665477415,-1.7766332234692244,0.709944606263067,1.248846279126606,0.6997404872126353
2021-09-09 10:00:00,BMFBOVESPA:VBBR3,22.08639929,23.06422831,21.70962079,22.55288587,18168486.86429744,-6.681519542286289,-5.6660445549310365,24.173896570500755,25.25511790000457,2.848962958460194,4.900908071423222,11.667098165090998,14.136558247781284,-2.4854195116803672,-1.3796377689464172,1.915193453163448,1.5890109859634731,-1.2704057551977284,0.649927137277407,1.2655441496636795,0.684597444416939
2021-09-10 10:00:00,BMFBOVESPA:VBBR3,22.87583951,23.47689095,22.68745072,22.82201466,23181129.15465086,-6.642199177159461,-3.999997264115252,24.166601374328952,24.087960654074216,2.833936042246094,4.938224369111366,11.387738594706404,13.974799410359894,-2.4847235981740217,-1.0331980244473886,1.960421487359481,1.5229686761087535,-0.5388279917080236,0.9155627883985139,1.3637841519170364,0.7134453388032256
2021-09-13 10:00:00,BMFBOVESPA:VBBR3,23.48586176,23.63836732,22.94760689,23.0462876,8148998.32311618,-3.998502092066521,-2.7630553643511613,27.893369776906145,22.088773478006964,2.6637597049688875,4.949522933220941,11.146241162742006,13.850786850048925,-1.6509937689154992,-0.7822885839990913,2.336110127313241,1.3913422996895473,-0.961565786536251,0.7988858715771939,1.4459689397180557,0.3652914956150837
2021-09-14 10:00:00,BMFBOVESPA:VBBR3,22.99508037,23.54950814,22.86783577,23.01325921,8795611.00598542,-2.8288509577037404,-5.686827312791912,24.07606332014191,21.28020742346646,2.62855148897912,5.01398881129471,11.004229932760907,13.886010452772146,-1.2281287066143085,-1.356118166807519,2.018210268723853,1.3286616115102992,-0.7890805479733987,0.3920160044325994,1.38496818565013,0.4177840165329071
2021-09-15 10:00:00,BMFBOVESPA:VBBR3,23.13141666,23.20412838,22.72241233,22.99508037,8182779.94756457,-1.977364601776048,-6.175259154412261,24.146256453229565,24.417421558279447,2.6368172850561327,5.102818253095178,10.883683825635025,13.91241941141994,-0.9013567978225512,-1.428980422255597,2.046119298070914,1.5507159738382084,-0.35121635538500257,0.4538166230658568,1.3803894196683775,0.5063880192507657
2021-09-16 10:00:00,BMFBOVESPA:VBBR3,22.84965693,23.28592907,22.48609924,23.26775023,11532226.25124612,-0.5106717440530776,-5.957693955695055,22.62348733934448,28.056421668460708,2.60431952413605,5.100346444409958,10.62395205980346,13.764235181081252,-0.3494272950552279,-1.3877677979408007,1.9518930316304428,1.830860709216888,1.1267823728853492,0.6404000175068412,1.4450448812345957,0.7800301130340969
2021-09-17 10:00:00,BMFBOVESPA:VBBR3,23.15868265,23.15868265,22.57698889,22.80421302,15385800.36636113,-2.6047616879897566,-8.395830615324487,23.90034739248693,24.7156059010367,2.7069528773460507,5.304384798490512,10.727618706194452,14.04836305936152,-1.1097756063121222,-1.7947543572334292,2.051149404053525,1.5551111676466027,1.221712663152414,0.534162318843162,1.5962645557263082,0.8527688871909056
2021-09-20 10:00:00,BMFBOVESPA:VBBR3,22.58607786,22.67696842,21.95893928,22.34976477,9847435.94647078,-2.7952473724177374,-8.135777933008715,22.6031251343283,23.22713166064564,2.919313474829434,5.561122546834939,10.794469578701342,14.3336556062836,-1.094296992319295,-1.6658236948772964,1.917370376290488,1.4194198371460738,1.5647980888814406,0.7471933523189029,1.58525786602421,0.9190994977458838
2021-09-21 10:00:00,BMFBOVESPA:VBBR3,22.52245601,23.36772793,22.48609924,22.8860137,13615961.87340638,-2.924883306944176,-7.667962987625733,28.31633124086074,26.642842594259232,2.8625892432758167,5.510121978320888,10.374501809676966,14.001964574373456,-1.1612675124375782,-1.597037162643768,2.544745916447189,1.696073960402319,1.6121865874649517,0.7568999903620179,1.8128914007880177,0.9970433880186215
2021-09-22 10:00:00,BMFBOVESPA:VBBR3,23.14959278,23.2768401,22.85874681,22.94054749,7675241.40672158,-3.828014605035128,-7.2801638941053906,22.962028606062315,25.913942377161387,2.85012094274006,5.567492401852538,10.147945344138137,13.97228257300192,-1.4832223869406431,-1.5116150721647563,2.072974937168035,1.6465918896016225,0.953860716688244,0.46615151044937564,1.4898053081151428,0.8509660242133216
2021-09-23 10:00:00,BMFBOVESPA:VBBR3,22.94054749,23.35864079,22.87692474,23.07688106,9367513.311492,-2.707628773608579,-5.634248809303926,24.75716940877242,31.219707133788216,2.759723726670891,5.590240940497607,9.940637280703273,13.896532911750151,-1.1271956184462817,-1.2124029096915252,2.295427812414357,2.03617150802199,0.35994303479898837,0.5008537882355877,1.5816428888263936,0.935163987413689
2021-09-24 10:00:00,BMFBOVESPA:VBBR3,22.86783577,23.02234818,22.58607786,22.84965693,6895724.70135142,-6.081071547130821,-3.1527965329394525,25.80788785312314,31.153392377709217,2.746552628580827,5.719850766451979,9.875244000643338,14.029224260554392,-2.3622203619819784,-0.7524333930859477,2.415653734524187,2.010996391797303,0.0144699169865914,0.8172667949604243,1.7447639121661576,0.8812414384241807
2021-09-27 10:00:00,BMFBOVESPA:VBBR3,22.84056797,22.86783577,22.21343121,22.55881096,8071106.065285,-6.864429287595645,-5.747360416289526,21.02460149959529,28.57426212559578,2.538460887519267,5.87298503333841,9.806961252160216,14.19760088022868,-2.8659459519419346,-1.1758936477708766,1.943345927355366,1.8043116138950164,-0.546391166932053,0.48304224757821634,1.5269793908449623,0.723885546680208
2021-09-28 10:00:00,BMFBOVESPA:VBBR3,22.42247649,22.54063213,21.32271082,21.6680924,19598931.37535754,-11.166944779605233,-15.54647364155763,17.141041169440157,26.459173854949736,2.68289956367684,6.322801886935146,10.055221247206294,14.76120809354549,-4.316739588395646,-2.6432513757777527,1.507792838606111,1.5910020421963946,-1.2369237390084253,-0.3200440182199156,1.4851218692134807,0.6970397836411765
2021-09-29 10:00:00,BMFBOVESPA:VBBR3,21.73171516,22.07709673,21.5408478,21.58629172,10028314.62870487,-10.08025347225027,-18.12683011924869,15.80718318440191,24.548126336948588,2.5216910126433607,6.517368284746067,9.924887416833236,14.788609885356822,-4.163261518298826,-2.9614327078361424,1.391830750808052,1.457700656043157,-0.988635441080682,-0.5074621376337564,1.2922122315472129,0.6094022079925722
2021-09-30 10:00:00,BMFBOVESPA:VBBR3,21.58629172,21.74989309,21.20455519,21.34997863,13645998.29691606,-7.071057738937192,-19.215535714850247,12.26878974203448,24.423580915630023,2.589565642303524,6.713386163940728,9.87949991059552,14.925348471770883,-2.893549073654612,-3.038271540581647,1.038696214692204,1.4348823996269973,-0.6863025570922183,-0.6406071232664611,1.2104213633299905,0.6073324999652555
2021-10-01 10:00:00,BMFBOVESPA:VBBR3,21.50449103,21.92258433,21.31362368,21.85895976,6950846.4895505,-4.929881901075818,-14.80254928858937,16.849868369335166,31.35305892753281,2.624882227348783,6.579409698151789,9.509093500828724,14.551046710606396,-2.040332079763044,-2.4305738548700884,1.5594867247856563,1.9468629726372475,-0.46513976571288307,-0.4875607089683475,1.4334729905725432,0.7312534949691843
2021-10-04 10:00:00,BMFBOVESPA:VBBR3,21.35906759,21.76807192,21.15911127,21.68627124,13832378.15561712,-6.010990815737396,-15.681993051941753,16.92160328089453,31.484097167644848,2.763263672889394,6.734692374395171,9.419880369476347,14.627207434172956,-2.3307629018744698,-2.5062500394322917,1.5804304187289464,1.944542451117618,0.10598937079486824,-0.25498998817526863,1.6221683087668441,0.8145839849816043
2021-10-05 10:00:00,BMFBOVESPA:VBBR3,21.64991447,21.77715907,21.30453471,21.49540207,8293793.68866809,-2.7153523203927,-16.598649588343534,14.803601648319454,29.809432598244324,2.914082992307056,6.902770584360455,9.325019733977916,14.711687267148216,-1.0804929851580944,-2.5791264532112583,1.3679207001927307,1.8184081496344904,-0.03723428670225974,-0.46191467119901236,1.5395686110159257,0.7838064077580149
2021-10-06 10:00:00,BMFBOVESPA:VBBR3,21.24999911,21.48631219,20.48652787,21.13184347,18772214.57590075,-6.300933761609112,-19.85047581332532,15.444543441659878,22.448599121008524,3.258923216373372,7.160458658542547,9.329114355319057,14.917834790008838,-2.067554108131328,-2.9415132004559537,1.4345682431029083,1.2987344947284187,-0.8104973395702965,-0.6502303041517049,1.5878639832146948,0.39896836753849185
2021-10-07 10:00:00,BMFBOVESPA:VBBR3,21.08639955,22.02256203,21.00459887,21.85895976,15430579.94280229,-4.219850501138884,-16.581748837199374,16.328919421913916,30.64338153416192,3.192389603608916,6.887515441412141,8.799873893739033,14.39438264455513,-1.4599375250376312,-2.5846034964599687,1.61980130731344,1.914106015948024,-0.389305852058848,-0.2921921546484273,1.7672225544618987,0.7782032346859463
2021-10-08 10:00:00,BMFBOVESPA:VBBR3,22.08618388,22.78603509,21.99529605,22.45883144,17856818.81179633,-2.5490272888896803,-14.701343182496029,17.221816258077066,32.85827132386231,3.071893153801179,6.62299645873209,8.375291614200423,13.977391640042937,-0.9745257109020584,-2.40506413003847,1.806905721047081,2.1284763019742825,0.20929133815507225,-0.26818249095957414,1.7743192680896926,0.9188147191197108
2021-10-11 10:00:00,BMFBOVESPA:VBBR3,22.99508037,23.39499574,22.43156546,22.54063213,21894022.19737892,-2.0537164062126005,-13.357448579754728,17.08561522135761,35.65027852503013,2.980639441601539,6.4858293349321885,8.179881368449527,13.898044124397916,-0.8394510179779296,-2.249901564758754,1.831759786489062,2.3403173663953214,0.5593660848152258,-0.14560945660413666,1.9202065855368422,1.0856506571191107
2021-10-13 10:00:00,BMFBOVESPA:VBBR3,22.81330198,23.08597093,22.54972109,22.78603509,15511447.23686681,-0.9090869726758062,-10.940062978645692,16.484823509101197,38.635510267598015,2.9023626305270547,6.315420053133631,7.9273297535219,13.715757697880845,-0.4690125017347783,-1.929045637261498,1.812615487013865,2.587851417994532,0.1988702922861397,-0.11065973163527659,1.857661561376081,1.1707632716530856
2021-10-14 10:00:00,BMFBOVESPA:VBBR3,22.84965693,22.85874681,22.22252017,22.7042344,11214808.36910174,-2.4218750176948243,-10.727655398715385,17.169952588646648,35.895539058668774,2.8562568186636947,6.2770522283154,7.811707688254018,13.72631595455151,-1.007544386261775,-1.9082154480846416,1.925410319899488,2.385027886326077,-0.7640969530565999,-0.1931054143871596,2.0096375869694874,1.1904894190018516
2021-10-15 10:00:00,BMFBOVESPA:VBBR3,22.62243281,22.62243281,22.13162961,22.313408,10329779.09909503,-2.1522558992478658,-12.878981764525255,12.24300576784191,35.08451477175554,2.7192505263260136,6.355155055637429,7.789964578227394,13.928579931618334,-0.9605439592337108,-2.224483424694693,1.296566461434564,2.2909653399975856,-1.8509250833691013,-0.4891058640253689,1.5113939858019994,1.0205571720844921
2021-10-18 10:00:00,BMFBOVESPA:VBBR3,22.17707444,22.71332337,22.04982893,22.47701028,10402944.74610578,0.5693371331173883,-12.362994545460776,9.699736774437984,34.07386051930994,2.648010386067809,6.240895254188433,7.60825101336143,13.785599849147747,0.0399771702942744,-2.1837561073673424,0.9914692644648074,2.2402005751703227,-1.6092779266667907,-0.36829170007589074,1.2801253082912598,1.0416194099667238
2021-10-19 10:00:00,BMFBOVESPA:VBBR3,22.23160732,22.28614202,20.75919591,21.1227545,15952311.51893007,-7.704527416235883,-18.58294244253414,5.586608338859275,24.772554512634706,3.04584362680093,6.685420233142773,8.057815590265648,14.621644103487736,-2.6829276659355044,-2.970072810914116,0.4240139248009802,1.4748320328123934,-2.5332068836878268,-0.7236450441790574,1.169227815114645,0.7753406716008192
2021-10-20 10:00:00,BMFBOVESPA:VBBR3,21.25908807,21.5408478,20.98642003,21.11366554,10507247.05191959,-7.963549914387857,-17.707406988640756,3.635763884867174,26.74931657044406,3.1307364955198778,6.677403605671526,7.987521184490709,14.583434132507412,-2.6941182465110045,-2.843664236664862,0.181806987534926,1.613097067431667,-2.086733540131857,-0.7236010749728932,1.0760639244412067,0.8627551320123971
2021-10-21 10:00:00,BMFBOVESPA:VBBR3,20.54106075,20.85008647,19.65034309,20.02299066,26937610.80582967,-13.233549161430744,-23.034855995134816,-1.761036995885382,19.202060522671456,3.861850404694152,7.223136210959077,8.450280242319796,15.324727318589964,-3.5496836896404886,-3.3674275435877057,-0.4684116747591061,1.041486704258248,-2.5075296591973233,-0.983451837876089,0.830051319307078,0.5557432628539272
2021-10-22 10:00:00,BMFBOVESPA:VBBR3,19.377673,20.27748,18.350621,19.550364,30715925.99999999,-14.439135520097285,-24.46083625541328,-2.141675697028219,13.01562446081929,4.561056240896369,7.591199371759407,8.726099140155211,15.647297040632685,-3.269842107693438,-3.393009773289101,-0.4987849169427714,0.623578750459176,-2.6619655397205646,-1.1315299528405045,0.8392608313749431,0.30472662326074273
2021-10-25 10:00:00,BMFBOVESPA:VBBR3,20.086612,20.713752,19.786677,20.55924,14795851.0,-8.863813627170002,-20.56271705098395,0.7812482042621265,19.357994687598428,4.333949114566996,7.215999462553342,8.254503698620002,14.840783374068382,-2.154758076813882,-3.0302857860148045,-0.1748285068112653,1.0836993771166532,-1.520365424372473,-0.7849932276549114,1.0620004006269959,0.6477154256617929
2021-10-26 10:00:00,BMFBOVESPA:VBBR3,20.295659,20.431993,19.250428,19.332228,15836454.0,-10.780203244841244,-26.6261862660242,-5.275210924179843,12.880759223061764,5.1808479703809045,7.861994089426711,8.873435680704123,15.746615657030684,-2.172424580132461,-3.553507701228427,-0.8467051080288774,0.6089540293850606,-2.3980838937614397,-1.3424520165686882,0.5973539718120086,0.4060308223202295
2021-10-27 10:00:00,BMFBOVESPA:VBBR3,19.532186,20.241125,19.323139,19.641254,14923039.0,-9.01052272075937,-22.716679004734285,-2.734940106021828,15.016293904797214,5.503829020856792,7.743349877384994,8.79741837189248,15.457963107347092,-1.723404000516422,-3.104056637732622,-0.5668158236349569,0.7573927921732985,-1.5338026323726495,-1.2046528702730759,0.7737293750889607,0.6129079985447271
2021-10-28 10:00:00,BMFBOVESPA:VBBR3,19.713966,19.986634,19.150449,19.286783,9102023.0,-9.663689438550032,-25.246065863774724,-6.157873027246497,12.45351939597729,6.09736741604218,8.073144281320396,9.041062156859986,15.702175358189749,-1.6636823468649162,-3.292208425992168,-0.9322741648299974,0.5809684913250719,-1.5801040361523968,-1.4001151164333883,0.5166385715993225,0.46332690417338246
2021-10-29 10:00:00,BMFBOVESPA:VBBR3,19.268607,19.832121,18.932314,19.068648,12691322.0,-12.76507112248786,-24.969737455168005,-5.6543595280464,12.912968055489662,6.680246884282136,8.300576538576147,9.275695023606351,15.845634781077273,-1.983618213423436,-3.17031437787388,-0.8564898484439755,0.6032832899967089,-1.4249167487272374,-1.0861219315682875,0.6459407695274259,0.5998373399620109
2021-11-01 10:00:00,BMFBOVESPA:VBBR3,19.31405,20.086612,19.31405,19.777588,11642467.0,-8.801343572976533,-21.487399756325203,-4.97268274322129,18.963343498894044,6.561481155518154,8.034000017423079,8.977949487522755,15.22908875284233,-1.4162849980197267,-2.84371335154436,-0.8111171650596647,1.023519290614378,-1.4201411359661598,-1.0424753602648786,0.681932499941141,0.744029623834531
2021-11-03 10:00:00,BMFBOVESPA:VBBR3,19.477652,21.022775,19.368583,20.777375,15611895.0,-3.34037515400614,-16.657742008576783,1.227336131879651,32.09442682545421,6.208712028299976,7.56729067578477,8.547997173034771,14.439058842834468,-0.6180919143134647,-2.38262696044674,-0.128510191397329,1.9873752743517137,0.32173119723842214,-0.4649526720921544,1.3425002971125246,1.2167112942888128
2021-11-04 10:00:00,BMFBOVESPA:VBBR3,20.777375,20.840997,19.813943,20.004812,12445859.0,-5.33333247333579,-20.50043404826261,-5.630011416625734,23.94492071893813,6.513093925884972,7.879358549119956,8.915916348812713,14.910868651367776,-0.896057725705398,-2.777151898395134,-0.8941548232696566,1.3764319894314112,0.3439377645830277,-0.6488305232600133,0.9890963648870004,0.9588973372535643
2021-11-05 10:00:00,BMFBOVESPA:VBBR3,20.141146,20.731928,20.104791,20.550151,9932812.0,-5.987516214724033,-19.76348570273265,-2.934218079057049,30.37734530712696,6.34835692217571,7.578926845718012,8.716200122922455,14.441847593579483,-1.0232392997718558,-2.791250166528315,-0.6072343585083549,1.8649753978902528,-0.23861987385380526,-0.7092704198484067,1.151912215104132,1.0654014816478228
2021-11-08 10:00:00,BMFBOVESPA:VBBR3,20.086612,20.577416,19.9321,20.241125,8299953.0,-9.87454064974273,-21.05301277423517,-5.6728719835802845,28.6179507786266,6.382695913977679,7.542551950536107,8.906070138481496,14.57549585999419,-1.6276052624528603,-2.976931751139253,-0.9036300529368292,1.725619528745581,-0.8424731466067696,-0.9999854650998041,0.9495385703972563,1.098141110536843
2021-11-09 10:00:00,BMFBOVESPA:VBBR3,20.350192,21.059132,20.241125,20.795551,7168580.0,-7.741935185914412,-16.07141750443819,-7.755370153528249,27.67401401888609,5.928308956387755,7.109673355034932,8.701742197292358,14.099002398792097,-1.393567895715842,-2.4588362389462666,-1.166048789095762,1.7153896642754831,-0.5640159703461287,-0.37830726812553184,0.42471563160210646,1.1164432868871474
2021-11-10 10:00:00,BMFBOVESPA:VBBR3,20.541061,21.268178,20.531972,20.886441,5034123.0,-8.336659197166178,-13.576872267048346,-7.425880530079162,21.37338656757852,5.54634598671317,6.95421638683117,8.72481480787678,13.966715240294016,-1.597776702853259,-2.1564519535500297,-1.127076541204696,1.2789055820482151,-0.5567244691939391,-0.20917358813997783,0.4991987551816067,0.9096114420431837
2021-11-11 10:00:00,BMFBOVESPA:VBBR3,21.095487,21.540848,20.859175,21.068221,6230960.0,-7.205763344303737,-13.816426414933064,-5.720498903234547,21.271466482170805,4.985789912837317,6.820809980819577,8.700110987994156,13.800377320655844,-1.5517148440634605,-2.23513700617268,-0.9361401095646592,1.2853010622850685,-0.7755503403462812,-0.40291120829122634,0.6218801443290884,0.8221762551842111
2021-11-12 10:00:00,BMFBOVESPA:VBBR3,20.904619,21.404511,20.568327,20.695573,11847991.0,-7.250506063439523,-13.79062682256102,-6.939783502873349,15.150113034302892,4.461991849914289,6.850453503548215,8.923138897391034,14.005955626462429,-1.7451544458958728,-2.22307957003481,-1.0512198187179131,0.827771500260922,0.0002689263033543929,-0.47563875365279495,0.6781925795732545,0.6958863084565118
2021-11-16 10:00:00,BMFBOVESPA:VBBR3,21.359068,21.649914,20.222947,20.295659,13285338.0,-9.704810616832612,-14.30364175693733,-9.432191605154674,9.277424867426976,4.0135902523530405,6.966783841049158,9.187904363455178,14.252667604814034,-2.5530179000448814,-2.2609538958418205,-1.2939799658704694,0.3998186653942399,-0.32264674862969284,-0.45928130820957336,0.5872636899991757,0.5544271896925932
2021-11-17 10:00:00,BMFBOVESPA:VBBR3,20.422903,20.722839,19.823032,19.977545,13707389.0,-5.421686361975187,-14.840410288741609,-11.909682309919866,9.502708187855804,3.2432890702079207,7.114743323719019,9.448994699571124,14.462908153971751,-1.8404903094500416,-2.290708834107913,-1.5221548506151814,0.4080231090643117,0.4977905843596515,-0.5055850186661197,0.4286772017727133,0.6301572677827034
2021-11-18 10:00:00,BMFBOVESPA:VBBR3,20.295659,20.495615,19.913922,20.177503,8245601.0,-4.433917636075227,-13.724094529600167,-11.273653327441728,14.146533740883577,3.040966846763475,7.068282229557485,9.45750450400308,14.295832308318149,-1.6399627300251045,-2.149171439254681,-1.4552660251136118,0.7360506231385031,0.9084856322274331,-0.1892836709799967,0.5417961144119173,0.793132461479442
2021-11-19 10:00:00,BMFBOVESPA:VBBR3,18.905046,20.777375,18.905046,20.150235,8161211.0,0.6354911819151654,-13.939720781120396,-12.19025540837126,13.569889518899265,2.8480437236758545,7.100957626562551,9.573071288764575,14.27948084636394,0.0269438633529575,-2.170980155667932,-1.5351573280247648,0.6949298242230015,1.3687039889731873,-0.20381869903917843,0.38456688343364265,0.8445443625149041
2021-11-22 10:00:00,BMFBOVESPA:VBBR3,20.159324,20.577416,19.813943,19.823032,6194432.0,1.3946952598938978,-13.784644191194886,-13.784644191194886,10.295297234949889,2.9148717314404458,7.26377689185299,9.858033872253454,14.482544806260588,0.2848639386102684,-2.1022705078683,-1.654178269871776,0.4575207644047523,1.3673862097175515,-0.12170980220659679,0.39258942133350083,0.7962170771524705
2021-11-23 10:00:00,BMFBOVESPA:VBBR3,19.84121,20.468349,19.541275,20.386548,9327901.0,-0.8399726838151501,-13.526813712054016,-9.317020818744854,14.37203514486244,2.7641599049822467,7.077464175863706,9.670198778680309,14.051729148447656,-0.5100739461355777,-2.12251964790071,-1.226004865577066,0.7600643300143198,0.9926355252229646,0.04248480227030973,0.64236312950098,0.9816202668807635
2021-11-24 10:00:00,BMFBOVESPA:VBBR3,20.213858,20.641038,19.850299,20.086612,11598018.0,3.902209305621671,-15.792360372375487,-12.020389893402193,15.402828679601331,2.770057206489702,7.165122413597813,9.911526973266437,14.228813301302877,1.2009339989798835,-2.4140644959196904,-1.4705575839743517,0.8214614731641294,1.5015207012608514,-0.3999518469565857,0.3650640631387658,0.9351411459348569
2021-11-25 10:00:00,BMFBOVESPA:VBBR3,20.232036,20.55924,20.077523,20.241125,6490945.0,3.054137989356485,-14.6632058977301,-11.759683839057612,17.231498983377627,2.5792157125603787,7.035877655654232,9.92488972871022,14.07656116623215,0.9588124318892278,-2.2992694051654894,-1.4439615399077368,0.9586501603190734,0.9430836830403726,-0.665068385968494,0.3088324663168609,0.9950917557911898
2021-11-26 10:00:00,BMFBOVESPA:VBBR3,19.868478,19.868478,19.359494,19.695787,6939511.0,2.1206439663887933,-19.044420853107702,-14.137061456881526,15.893353479192715,2.635809591574089,7.210338597389179,10.3258744902134,14.421643356597691,0.5819423707250695,-2.8525788174148907,-1.6197110725623207,0.841357137415835,1.4990758377793791,-0.6701923035178744,0.42950794637311634,1.0730384136406457
2021-11-29 10:00:00,BMFBOVESPA:VBBR3,19.904833,20.022991,19.495831,19.686698,9628705.0,3.241184167855006,-18.72214112153944,-14.941773588197584,17.718357117832106,2.483761382067249,7.088237236036014,10.45431989874002,14.375722306972358,1.0687135660984544,-2.8575858267308893,-1.6783535169967387,0.9694227146129444,1.1170456839874687,-0.8357972763109299,0.34257850238944293,1.206204204069243
2021-11-30 10:00:00,BMFBOVESPA:VBBR3,19.623075,19.94119,19.159538,19.777588,16215925.0,0.0,-18.917478544155685,-18.012871908985744,14.655957236298034,2.135342147783064,6.916589831540734,10.52069184184558,14.247820215854084,-0.2747825141265844,-2.958112582988324,-1.9612345856314088,0.7616001820846022,1.046974738429563,-0.8721394933355426,0.23747791188491024,1.1956514699930336
2021-12-01 10:00:00,BMFBOVESPA:VBBR3,19.986634,19.986634,19.086826,19.241339,11862184.0,-7.392829941222119,-19.84837654484799,-21.57742411525109,11.282086103997928,2.435828579176295,6.9745802923321385,10.957547719673508,14.603074737372864,-3.2759220797913478,-3.068344921965295,-2.2098467619767965,0.5104854392522941,-0.8862636998782047,-0.7974716548552735,0.061368333356782226,1.0826640247273545
2021-12-02 10:00:00,BMFBOVESPA:VBBR3,19.541275,19.723055,19.177716,19.532186,9192904.0,-2.3625615676868232,-14.983269234947269,-20.82623517585443,14.432684345761771,2.4294642956349097,6.7446883268985225,10.899620806106745,14.34169496517386,-1.213978018476846,-2.453008857345432,-2.154177643828797,0.7378929788925563,-1.0967780620931358,-0.8661287833492446,-0.10020504580480756,1.0748308285627
2021-12-03 10:00:00,BMFBOVESPA:VBBR3,19.523097,20.541061,19.468563,19.904833,8702309.0,-3.1402105025894924,-13.428871052125348,-19.92717330396787,14.574851288711429,2.395561165290818,6.584239851690973,10.76666524104895,14.01979942376733,-1.5557795978986553,-2.278144894015534,-2.0987990961244125,0.7633617620837074,-1.039637588156417,-0.6384637936089105,-0.024049240714371273,1.0677271391885084
2021-12-06 10:00:00,BMFBOVESPA:VBBR3,20.086612,20.18659,19.677609,20.086612,7979123.0,-0.7633617202601212,-12.943966306827429,-19.8897645276084,19.056594675391885,2.3303637013969314,6.465450565383449,10.71947761353394,13.84660659167571,-0.5793586654903213,-2.2464666253377503,-2.1060793835553584,1.094946475061151,-0.8198645569143217,-0.7028310518362035,-0.1942759834445695,1.1412728225475375
2021-12-07 10:00:00,BMFBOVESPA:VBBR3,20.250215,20.586506,20.004812,20.177503,8382471.0,-2.9720203133833683,-8.679946343091622,-18.62471322918652,16.91866730025268,2.317262899778742,6.352762858349237,10.70491444296457,13.72271471463703,-1.5357666139700676,-1.616599158576228,-1.9923031190642773,0.9473877395781568,-1.3716502492889786,-0.6901970760402271,-0.12212536058627238,1.1101387596943812
2021-12-08 10:00:00,BMFBOVESPA:VBBR3,20.150235,21.186376,20.150235,20.859175,10913671.0,-0.1305440213581667,-7.50995185167405,-13.174022005377696,20.69619098978154,2.265151163309524,6.119063683971627,10.364555114497328,13.222161367159533,-0.3166670361188788,-1.488683579060185,-1.5334146605206649,1.267237325132321,-0.6045716623424802,-0.24204531059596235,0.3174690184280541,1.3102593713923896
2021-12-09 10:00:00,BMFBOVESPA:VBBR3,20.522883,20.904619,20.104791,20.259304,6727164.0,-3.8395126005181024,-11.229116702355148,-14.001091161587528,15.957005882259146,2.1711313423509893,6.256353627150683,10.726026959467566,13.56273434640748,-2.0412357297461745,-2.052883974317913,-1.56090337481164,0.8838983421521978,-0.7360155899526051,-0.8640598226289877,0.32815283847399024,1.1585602549745975
2021-12-10 10:00:00,BMFBOVESPA:VBBR3,20.332015,20.98642,20.313837,20.768285,7427355.0,0.3513408398984615,-9.884466598429505,-13.130652850659157,18.14779082517876,1.971207457894656,6.009591924669279,10.500074304460338,13.182909685787203,-0.125030634126007,-1.9159327275958935,-1.5136959422127811,1.073397531949548,-0.2782704110221986,-0.5129208022563629,0.3443492691643393,1.2725714276244062
2021-12-13 10:00:00,BMFBOVESPA:VBBR3,20.777375,21.449957,20.650127,20.868263,10391388.0,2.821312675779576,-9.320697213838937,-12.218384969998862,22.26032215356436,2.0334822702034296,5.853154341575107,10.476326501222456,13.074559440826404,1.0907330531951858,-1.873393713423422,-1.4321549852173865,1.3946676956284851,-0.009363392822876201,-0.38036872591997556,0.4355347479718146,1.503365421873752
2021-12-14 10:00:00,BMFBOVESPA:VBBR3,20.831908,21.1682,20.359281,20.477439,9957677.0,2.502279434234793,-10.948608700166067,-13.601546727079969,19.16736400029099,2.103134806392457,5.8393459084917705,10.719584759914587,13.264853296768951,0.9002887415084291,-2.159186070844504,-1.5307459504303793,1.1393515702474857,-0.34164781781086506,-0.8433652292935304,0.31387425445112677,1.3726760607217656
