datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-05-12 10:00:00,BMFBOVESPA:ELET6,9.76334532,9.80328626,9.6479605,9.80328626,1470503.60778267,6.150885188776108,10.560564025158843,5.290755141364295,16.140905714097208,3.042704512630144,4.032167154619999,6.006856970387179,6.4597389852737646,1.7356044992583914,1.9575999189538884,-0.0221113786082938,0.7369960138622175,-2.0057264011249165,-0.4187174535109654,-0.25068589424668714,-2.515062410892049
2008-05-13 10:00:00,BMFBOVESPA:ELET6,9.84322721,9.86541731,9.67458738,9.79884824,3911305.67778388,5.899272192170564,6.769826927025799,2.364392079047491,15.119901589956752,3.125308792211222,3.963729264145569,6.037800705597812,6.45357147127371,1.6087170825533834,1.0346377240102178,-0.5069454053588514,0.5799879222405527,-2.380162294476492,-0.7267395095528286,-0.7680132218565662,-2.4272755661164673
2008-05-14 10:00:00,BMFBOVESPA:ELET6,9.76778334,9.80328626,9.56807861,9.60801956,2501625.12244156,6.179508030341067,9.288237573672298,-2.5652563633147105,12.819169586493754,3.1692935369205104,4.018240479998184,6.159976187856085,6.569569927281281,1.6743026578158893,1.6469369633553548,-1.297435802504471,0.2200170766643272,-1.7503086751999821,-0.49937503815645135,-1.3735595418031203,-2.458112490711686
2008-05-15 10:00:00,BMFBOVESPA:ELET6,9.58139267,9.7810974,9.52369964,9.72784239,1757804.81742804,7.714982879551058,12.46792440115216,-0.1821522589334331,14.166662511119032,3.0116946124131303,3.856042881131864,6.07191866398232,6.479877048984102,2.2712178383472565,2.540384062183981,-0.9240504957435784,0.4314999265493354,-1.1003503367786611,-0.5259266538202463,-1.097344485678178,-2.694332482198222
2008-05-16 10:00:00,BMFBOVESPA:ELET6,10.06956006,10.15831675,9.80772428,9.80772428,3319586.9250288,5.338421042852772,9.677414246843112,5.590065728110978,14.44847126851391,2.8387512434760027,3.655865245730704,6.027954786981483,6.420944268738253,1.571817855714733,1.9157163512101207,0.0264983945308208,0.4798346470518561,-2.2314950247457945,-0.7535354114167825,-0.895690382871341,-2.915439832580892
2008-05-19 10:00:00,BMFBOVESPA:ELET6,9.954174,9.95861327,9.80328626,9.92311034,2960177.50904539,5.771067936799862,10.802791736132248,6.883377329128545,16.76241005265752,2.8760545972005,3.5527978339759776,5.997984152642848,6.346537299835807,1.7019114281809375,2.287576277394884,0.2419671757413533,0.8505498774684791,-2.8093038129091776,-0.8846993452210404,-0.8605630072575063,-2.5419508811104343
2008-05-21 10:00:00,BMFBOVESPA:ELET6,9.85210325,9.90979628,9.77222136,9.83878919,2222211.63597605,7.360766350433718,6.946455233302504,3.695042216732891,13.45955866482641,2.951457108426459,3.4731375299914853,6.125595707226784,6.400392158028255,2.19705867895592,1.2287434260996308,-0.2841315153949693,0.3283278969047031,-1.4478781631295685,-0.833281354517821,-0.8643221469581346,-2.932440910160117
2008-05-23 10:00:00,BMFBOVESPA:ELET6,9.77665938,9.79884824,9.59026871,9.7589073,1709806.7429978,6.489095989141937,0.2735975531456334,0.7329361515359128,14.412070405896635,2.7655252583625094,3.466167993922917,6.193018524315697,6.449695158382783,2.029579761519187,-0.6944109847314978,-0.7596147762597573,0.4739844151825835,-1.530706228204355,-1.4272210441066464,-1.5298665379236218,-2.499532069889509
2008-05-26 10:00:00,BMFBOVESPA:ELET6,9.76778334,9.76778334,9.56807861,9.67015061,1250580.03744541,3.8608312614574807,-3.026250571644822,-1.402713287979898,10.834188239013406,2.516878423585654,3.495185919360641,6.248585154861924,6.496631002629327,1.1858012763494463,-1.6332394818553746,-1.0949175218890008,-0.079689198299719,-3.0735302875377197,-1.655651499073284,-1.515270773649508,-2.9816319059311107
2008-05-27 10:00:00,BMFBOVESPA:ELET6,9.67015061,9.68346343,9.39056274,9.39500076,2432674.07225347,2.4685329631166057,-6.8221868476713725,0.1419141382082475,7.516494702639856,2.524833922163588,3.5744927917424043,6.405457462245281,6.677489833324494,0.6305665820927654,-2.6594246743780485,-0.8272298363169388,-0.5739116303554685,-2.8239581073632287,-1.8383763569795952,-0.9644587996075313,-3.175543149840595
2008-05-28 10:00:00,BMFBOVESPA:ELET6,9.46600786,9.92311034,9.42162889,9.72784239,3199708.00084088,6.201557800343894,-2.011623167065011,5.333972026172302,11.099853629966937,2.0877764952106515,3.397132562723374,6.205261958025888,6.446602503481574,2.550557093489,-1.3826993800721412,-0.0174779485936773,-0.0381308543457621,-2.2445528644939867,-1.5405423475619742,-0.783222309224451,-2.9147850763690735
2008-05-29 10:00:00,BMFBOVESPA:ELET6,9.78553418,10.03405714,9.63020966,9.69677749,2545117.40282474,1.7699148313199722,2.294008059290244,6.016498122204888,9.140864281001004,1.602492499715264,3.3821693581440675,6.244596398213894,6.464301090368156,0.5574082849688788,-0.1162757651757158,0.091654155411688,-0.3405918409338866,-4.383349221520649,-0.7798903199596193,-0.9085258125755882,-2.878384010082362
2008-05-30 10:00:00,BMFBOVESPA:ELET6,10.07843486,10.61541924,9.88316815,10.58879236,8815449.12241164,6.186029409475928,15.600787797753355,17.018159299025616,15.265699423451728,2.2401395089034257,3.3162410465183445,5.844227931707315,5.966526099032192,2.370053100875182,3.893514594318595,1.9801207028117451,0.6580483153373556,-0.2820712945772724,0.5056413174399566,-0.27707858373161215,-2.3214962847542178
2008-06-02 10:00:00,BMFBOVESPA:ELET6,10.43346659,10.67311103,10.23819864,10.66867425,4731293.0208143,7.082398147525759,7.851049039157466,27.533156856912743,15.18925538739721,2.86376895325243,3.4788524820747893,5.933357972984474,5.97804451570186,2.1669034213562464,1.483366040333883,3.7222676743257113,0.6445140762479765,0.9752496856202624,-0.5587244636931918,0.8696379580082583,-2.1121507585203285
2008-06-03 10:00:00,BMFBOVESPA:ELET6,10.59323038,10.7396801,10.43346659,10.6287333,3236885.96892416,8.420105443294485,6.586563265017715,24.415584418624825,18.79960592011678,3.3220861899431977,3.676843415892423,6.037053491229021,6.053022053761531,2.270594446502455,1.0591267742436543,3.1416396176767,1.233499505703907,1.93527707832841,-0.2060570917436078,0.9071729527044334,-1.468319318292391
2008-06-04 10:00:00,BMFBOVESPA:ELET6,10.50447244,10.7485549,10.47784556,10.54885141,4029606.02389683,9.995368523933664,5.78549545365262,17.789901128685326,14.94198213285238,3.641908188213488,3.841955942068291,6.16203662297146,6.141252194391276,2.503705606545564,0.8046568748230923,2.002395658467288,0.5881359472577452,2.0947638095092644,-0.23345949877700944,0.14397543771316368,-1.6850283086595144
2008-06-05 10:00:00,BMFBOVESPA:ELET6,10.59766716,10.7485549,10.55772745,10.58879236,3174244.06384096,9.95391309061073,10.667905034394146,20.38345806216699,13.18786420411308,3.831588851293316,3.9708234584556847,6.242322606994781,6.165621693160452,2.368446726754622,2.00723155128436,2.39154485893812,0.3014966441624365,1.111215699657918,0.05988770339818697,0.04757903475531058,-2.663219763074082
2008-06-06 10:00:00,BMFBOVESPA:ELET6,10.66867425,10.66867425,10.33583262,10.33583262,1948882.52163258,7.129715342429105,11.01049104471889,13.99902682784219,8.882662856709013,3.936646910123221,4.148360464095793,6.4541860719538215,6.347685346692378,1.587336664824626,2.003067086670537,1.3232908549981974,-0.3852027903373339,1.1079206675464173,0.04844830818749364,0.08576221891972483,-2.5236352903325376
2008-06-09 10:00:00,BMFBOVESPA:ELET6,10.48228358,10.54885141,10.10506299,10.17606884,3336708.42568814,3.8026287319697127,10.399617320368112,9.190472187118315,7.1996338803309605,3.938191326928074,4.232449675544778,6.604291245213663,6.46872244256638,0.741406551679564,1.818111784861169,0.564574244950984,-0.637998328484839,0.6718049256645371,-0.17976260372228522,-0.21140077675648336,-2.4710867971248307
2008-06-10 10:00:00,BMFBOVESPA:ELET6,10.17163082,10.17163082,9.67015061,10.07843486,3457938.57137068,2.853260027629532,2.946502490171309,5.333944992175435,8.039958605136453,3.947436606996723,4.256871233607232,6.708053738329851,6.548024515939909,0.4986689843619355,0.0559977121212922,-0.0196163053903673,-0.5017768623216137,0.9927202800274284,-1.0530090186142995,-0.2080754537550254,-2.2191560073474235
2008-06-11 10:00:00,BMFBOVESPA:ELET6,10.07843486,10.39796367,9.84766523,10.33583262,3179201.98745123,7.575058059103275,3.649310444948669,7.2283618381317885,9.086646203273402,3.866858343935548,4.221436427043805,6.601721659805222,6.415311841494391,1.7296455763709089,0.2220973368514806,0.2664637325484104,-0.3491499527206425,1.766223208837984,-0.3617644881710935,0.14319257360482548,-1.7476518544775421
2008-06-12 10:00:00,BMFBOVESPA:ELET6,10.51334849,10.59323038,10.26926355,10.58879236,2520555.14135373,8.850369233829662,4.420129004137222,9.199082869769883,14.108084342155664,3.797551719053015,4.241558488392245,6.5328217180258745,6.306983612906336,2.096528030195493,0.4019218427276533,0.5703706967875237,0.4408741558697058,1.5824663450522993,-0.47490976081043923,0.22877570789473575,-1.5099575783983399
2008-06-13 10:00:00,BMFBOVESPA:ELET6,10.39352565,10.54441339,10.12281383,10.19381968,1314348.39104038,3.9366461472344767,0.7014376322980098,8.656576110264998,10.37961697619207,3.85097858385904,4.4143272871056665,6.823876352308633,6.573416023741019,0.7909725947660339,-0.4570412902521577,0.465998014916212,-0.1443431437272997,1.2895439462397817,-0.7461283473482899,0.4729139556407263,-1.502799659375871
2008-06-16 10:00:00,BMFBOVESPA:ELET6,10.17606884,10.30920574,10.07843486,10.27813959,880807.81187326,3.577802098691581,4.418392803217994,13.52940156561237,13.085937245350715,3.7599659055961534,4.40412159653674,6.823101831414958,6.545328674545237,0.7141762327219086,0.3850510702276777,1.1796728051720051,0.2683664289768032,1.4175517769413535,-0.4283767026271708,1.0152329198516783,-1.293430966076842
2008-06-17 10:00:00,BMFBOVESPA:ELET6,10.39352565,10.48672036,10.20713374,10.31808054,1555230.10433049,3.241550766881776,2.1528917227342004,18.986680345423053,11.084566745848894,3.7244724655328527,4.444845815947012,6.852189450510052,6.546126496356436,0.630191456963531,-0.1289815429049338,1.9705520129176235,-0.0375443825003785,1.2689293478575383,-1.2386635591227477,1.2990034200939087,-1.7196493739123166
2008-06-18 10:00:00,BMFBOVESPA:ELET6,10.2204478,10.29589167,9.8920442,10.07843486,2520332.95196839,2.4357231908533232,2.7601711262114583,18.590069392730147,6.719909097112466,3.7973774830436513,4.547747699321239,7.026891655919487,6.717806942794274,0.4053868493044475,0.0066683144948402,1.8645902812047124,-0.6864404162791639,1.247497067291192,-0.5993953768349611,1.388113642091004,-2.1657791243805535
2008-06-19 10:00:00,BMFBOVESPA:ELET6,10.14056591,10.23819864,9.91423306,10.00742901,2049834.01050583,2.5466141070937165,1.43949765316396,13.146015560151689,9.042556554809655,3.764564011484581,4.592186578660948,7.066489328622956,6.778274702533765,0.4378731531905214,-0.2817746229434874,1.0832124264844805,-0.3377958423945137,1.2601554017226715,-1.3026092176681734,0.8495591509199139,-1.7809747785202736
2008-06-20 10:00:00,BMFBOVESPA:ELET6,10.1982577,10.1982577,9.54588975,9.54588975,3171993.75041493,-1.2849940503667057,2.2824492511586363,11.566386087366531,3.876013912240317e-06,4.107121786240536,4.817822011748555,7.397567779211159,7.106441999611126,-0.5320278015468745,-0.0943630026734482,0.820697914031465,-1.5947744282031502,1.168612514602351,-0.8249306339372755,1.000012952288704,-2.196373134288156
2008-06-23 10:00:00,BMFBOVESPA:ELET6,9.62577164,9.86541731,9.52369964,9.74559323,1943477.6356541,3.731691768378319,4.273494582635337,18.06450398858435,1.8552776760158,3.974182022249325,4.689206580940028,7.221101899721302,6.9644704726591415,0.7120173312115555,0.3268798076648647,1.7401187874329678,-1.3610287395589793,1.7551776016358414,-0.45037980482634543,1.226957786017953,-2.253210821828573
2008-06-24 10:00:00,BMFBOVESPA:ELET6,9.72784239,10.04293194,9.59470674,9.86541731,2094452.73940077,1.4142387847630464,7.912621850551986,14.646740884080042,0.9536834831691962,3.546069704091932,4.606061728627607,7.080736961942049,6.886490425948567,0.1439162604418508,1.1220691679190355,1.2914052069588955,-1.5075000937318526,2.004882394487867,0.3895503184286214,0.626932906109234,-1.982270315889854
2008-06-25 10:00:00,BMFBOVESPA:ELET6,9.99855421,10.46896952,9.96748807,10.23819864,2499150.03603268,5.583516282170559,11.503128159131617,20.65897486793381,1.4511740089426108,3.240233043832023,4.412383179409041,6.835495535456475,6.653389553018671,1.443636333260771,1.9842364805351207,2.21675560477489,-1.4856849530238934,2.188847013435988,0.5402418910195228,1.085673397585029,-2.0821827935215254
2008-06-26 10:00:00,BMFBOVESPA:ELET6,10.11837581,10.1982577,9.97192609,10.07843486,2427723.89943571,-4.819789477862607,10.403497293418072,21.24931622751497,-3.648711092538095,3.075894514225504,4.435926085947212,6.928468635511422,6.758286655120116,-1.86205478018104,1.724998577621302,2.2716784286217235,-2.217377410648189,1.257167544876076,0.6602211589722455,1.4702785294646814,-2.0612644270171514
2008-06-27 10:00:00,BMFBOVESPA:ELET6,10.00742901,10.38908763,9.97192609,10.31364376,3011779.70199378,-3.3277845183060184,10.772174855314256,19.057387176392663,-3.568465327752933,2.907350810648865,4.305671018939142,6.755277603429616,6.595479176334719,-1.457469672367584,1.8619697073665469,2.004893462491671,-2.260089422650983,1.9606131148958017,0.5664915403717762,1.2317303508846316,-2.0746074059061645
2008-06-30 10:00:00,BMFBOVESPA:ELET6,10.24707469,10.43346659,10.21600978,10.21600978,1367304.38908089,-3.883092258980665,6.377086785630602,16.439052718652718,-3.5609557202468314,2.756246713122721,4.332559319676994,6.827680653854448,6.62780909157028,-1.7395322038515626,0.8351474959457827,1.5996011065382072,-2.2480746266548586,1.0073455001617,-0.03483859282261255,1.1130643461665601,-2.2167125640180645
2008-07-01 10:00:00,BMFBOVESPA:ELET6,10.00742901,10.24707469,9.7899722,9.87429211,2272237.83444697,-6.3946232038166375,-2.4550715734990005,12.317005107087638,-5.198131004856822,2.7611492198601666,4.474627792877257,7.053466022285831,6.818751940643637,-2.6467267296752786,-1.166006991317034,0.9634704197451072,-2.4253604205746555,0.37478900436907214,-0.4597458395894876,1.1458990313886441,-2.21573228534493
2008-07-02 10:00:00,BMFBOVESPA:ELET6,10.01630505,10.02074308,9.60801956,9.63020966,2161150.89256533,-9.052804771402648,-3.0817209204270064,13.612569930553628,-6.222979556611544,2.9356441478752817,4.576266579862137,7.211805779637742,6.958399959801531,-3.3955360822682525,-1.2778746819623408,1.121447077316216,-2.524104115412895,1.459762081765288,0.06548862222295504,1.4834196130713497,-1.7732124206123083
2008-07-03 10:00:00,BMFBOVESPA:ELET6,9.61245758,9.94086118,9.31955689,9.31955689,2459938.77671371,-9.8325482557979,-8.256878113955878,9.431986756268236,-10.06424699031254,3.366305388984444,4.772342702649171,7.397163308637356,7.162437616074,-3.192798925962851,-2.3105355879619958,0.5276837710805751,-2.988638912239152,1.4811499530878027,-0.08740341582344156,1.3603311023253168,-1.914892516607388
2008-07-04 10:00:00,BMFBOVESPA:ELET6,9.21304812,9.51038558,9.21304812,9.26186511,1010377.81029887,-8.983859527428265,-4.659650887976564,9.957846389151658,-9.49696221083938,3.817504437661108,4.8317021124750354,7.39248334400364,7.172807027077603,-2.593148162894805,-1.5383928146170618,0.5986500093254559,-2.90536205320232,1.4886608565398691,0.48344570136862214,1.2938810153241709,-1.9334367898740275
2008-07-07 10:00:00,BMFBOVESPA:ELET6,9.41275285,9.59026871,9.06216038,9.19529604,1748338.5161732,-8.76265841142718,-4.295619683157936,9.920417920255522,-12.389014377435508,4.2908655800322215,4.933875483134011,7.384110390475275,7.198412050098657,-2.2555497114231065,-1.433485734390138,0.5937572641012484,-3.2969215607394746,1.0981907130087023,0.5746526276747475,1.3473083975232798,-2.2260358163613363
2008-07-08 10:00:00,BMFBOVESPA:ELET6,9.13316623,9.45713057,9.03997027,9.45713057,1717017.5636316,-8.501511995266805,2.304363091031787,11.047402736391213,-10.160212111233106,4.322585215028268,4.811321180310495,7.1068391184459845,6.955689117199933,-2.178592078312171,-0.0989900629015986,0.7749723238742435,-3.091676991826578,0.6192812404353318,1.6480107358427991,1.1518935747997974,-2.0364974332720887
2008-07-10 10:00:00,BMFBOVESPA:ELET6,9.30624283,10.14056591,9.21748614,9.96305129,3870523.59118245,-5.909465864717364,7.262317998568444,16.74467028932078,-6.341251862874013,3.9899281997306497,4.520598376184451,6.70922261757864,6.570617859200202,-1.7105831070346589,0.9897915910778494,1.668957545068313,-2.6919350543469998,1.3360623011273094,1.982506360645359,1.5148021264088598,-1.7967574499137668
2008-07-11 10:00:00,BMFBOVESPA:ELET6,9.90091899,10.30920574,9.87429211,10.19381968,5692337.03677333,0.0,10.37961697619207,15.08015250880335,-0.6058074965451656,3.63806943263872,4.401058336632894,6.537977916045877,6.392625849825137,-0.2516823631260312,1.724161016478589,1.4575113215790505,-1.8698386021012512,2.7989245689127276,2.425252083247082,1.574337224569094,-1.1440530571033631
2008-07-14 10:00:00,BMFBOVESPA:ELET6,10.31364376,10.39352565,10.0251811,10.21157176,2168359.12960163,-0.647664194644396,10.359706654883578,19.47040414340736,-0.3032915310408285,3.639472094308301,4.363245142206748,6.53629108308365,6.379068851981459,-0.4295408966350659,1.7337111481170724,2.128992583745545,-1.8265375873684997,2.495012178011282,1.9828202973934688,1.9327715307406728,-1.0290330526461324
2008-07-15 10:00:00,BMFBOVESPA:ELET6,10.07843486,10.89500586,9.90979628,10.7396801,3754698.33147838,4.0860270315354486,18.6856398761582,27.502622925203536,4.490497801069631,3.812494251236719,4.232906672909601,6.252975071002158,6.098615961256776,0.831578727885013,3.753194888939302,3.5094047899905574,-1.124643060544932,3.7928728570871497,2.8680422285737825,2.6315947341019905,-0.5240216778855569
2008-07-16 10:00:00,BMFBOVESPA:ELET6,10.72636603,11.01926672,10.72636603,10.82400001,3335581.97717637,7.397628305949095,19.85257665810215,28.775073089074223,4.633202576308414,4.152664534358709,4.247456179363525,6.235243272516473,6.088879763492568,1.560923195286953,4.014224832152866,3.722863139021991,-1.1031598643392329,3.5791479419697794,2.73968425806542,2.3516478917254933,-0.702673206622287
2008-07-17 10:00:00,BMFBOVESPA:ELET6,10.87725502,10.98376379,10.33583262,10.34470742,2336458.31760514,3.3702803153834364,11.105809529658112,25.322565966497667,0.7346541203145823,4.424789590248709,4.356159952591146,6.490606105474921,6.370990609064803,0.5547478254717131,1.9057360274984323,3.043897022892157,-1.6663817793358997,3.061148341077628,2.2322548346982893,2.3347748546955236,-0.6919304078812232
2008-07-18 10:00:00,BMFBOVESPA:ELET6,10.47340754,10.70861395,10.24263667,10.27813959,1703722.37087576,7.6708390645303615,9.555347425251185,21.63864190499537,0.1730048505706581,4.50904463719311,4.348440669587366,6.467553192646419,6.412752061732409,1.498144661684342,1.552127247603223,2.48457157013515,-1.743260658581176,3.2996027792129037,2.062526411730274,1.7504555315552315,-0.6193460135443722
2008-07-21 10:00:00,BMFBOVESPA:ELET6,10.56216423,10.7485549,10.51334849,10.58879236,3698820.28466079,8.652106753279693,14.217340946610058,27.59358381521841,2.933568976408067,4.461442877606929,4.249531853518499,6.268596608854193,6.245322921573938,1.734073270351129,2.684859173919852,3.5128001043050423,-1.3481257600019514,3.1228554671945425,2.4233314089413596,1.9632770426162496,-0.5893754409503451
2008-07-22 10:00:00,BMFBOVESPA:ELET6,10.53109933,10.57104027,10.16275477,10.41127649,1786875.45654361,5.533057171810615,13.607741874247203,21.49145349285037,1.5584343899085862,4.569329238004356,4.284155850994438,6.321318602580078,6.359207999454303,1.0105245254343216,2.520417944919576,2.517583087480214,-1.540685587733072,2.645912002712759,2.4980792702005292,1.377164525837334,-0.42844226425929866
2008-07-23 10:00:00,BMFBOVESPA:ELET6,10.53109933,10.58879236,10.27370281,10.32251856,2160251.80063392,0.8235815983347676,12.63921625585471,30.308115987539725,0.9548489514065472,4.624408574268866,4.233269639096211,6.345792147590763,6.417888911640281,-0.0198988929194346,2.321460602063171,3.896665685684696,-1.621095533582616,2.2552077785797198,2.2619426908963227,2.163093402351211,-0.21614386725072066
2008-07-24 10:00:00,BMFBOVESPA:ELET6,10.32251856,10.50891047,10.10950101,10.11837581,2185710.57043883,0.3963011177312912,8.674928139761736,25.82779357812574,-1.1275010571430533,4.703563048778897,4.200439183999217,6.315498486060356,6.541981904216579,-0.1109657343625415,1.3946920876556947,3.2049154651022422,-1.909542402354892,2.3059388756018198,2.0479087360124213,1.5065963753961842,-0.07473509816347029
2008-07-25 10:00:00,BMFBOVESPA:ELET6,10.06512204,10.53553735,10.00299223,10.07399808,2518976.56327876,-2.3235791886610486,9.874158682968904,27.95941538113697,-2.028479231459349,4.724238217930982,4.132581764204497,6.197973660387867,6.562835664619363,-0.6867738790493606,1.7066301816881566,3.6085529347555942,-2.041654085055541,1.9694834847691043,2.214334067723505,1.9939995781897633,-0.1656937010576357
2008-07-28 10:00:00,BMFBOVESPA:ELET6,10.18938166,10.29589167,9.97192609,10.04293194,2516948.43923808,-1.694182403180897,9.64147795067535,28.21529154800539,-0.2644447130559706,4.703497018009642,4.008663429739899,6.02410003407232,6.570994391444517,-0.5565551447815684,1.700154393865296,3.754101830754954,-1.7715547404459049,2.433618134154433,2.22690655131364,1.8191547878835868,0.10560315370881874
2008-07-29 10:00:00,BMFBOVESPA:ELET6,10.00742901,10.37577357,10.00742901,10.37577357,3819823.07376297,5.078657329694888,8.896135197174736,24.826470396418472,6.709262904922494,4.593356463432325,3.7603064453722057,5.64718775383213,6.376285558074184,0.9040045963515652,1.612964944889636,3.4034207838910526,-0.7328780134304914,2.9692714642273685,1.702743324382097,1.8377087705450992,0.5491318891531044
2008-07-30 10:00:00,BMFBOVESPA:ELET6,10.39796367,10.49115838,10.21600978,10.31364376,3099438.5817087,7.096772802763668,3.4267971629408667,17.551855896132825,6.167212005038797,4.631193522344992,3.747552273627098,5.5834236970223845,6.438669346540077,1.3318082725199407,0.1577410183693707,2.1382281330226607,-0.8108758609039358,2.0461267536830072,1.4086324187761097,1.1655876770998423,0.2716831911058763
2008-07-31 10:00:00,BMFBOVESPA:ELET6,10.39352565,10.44678066,10.15831675,10.28701563,2842781.42205886,10.380952135590231,3.2516578563152376,20.29060812666095,10.275926597157351,4.542809843567754,3.768872675050508,5.564908921995401,6.477892405005742,2.080072124597518,0.1091152416670086,2.636319411258751,-0.1726052786318166,2.5328043649595613,1.614232828602385,1.5599118219084258,0.6056267816927756
2008-08-01 10:00:00,BMFBOVESPA:ELET6,10.24263667,10.46896952,10.23819864,10.23819864,2738677.94423067,10.541435428009594,4.436393760881569,24.43364362683455,7.20259788717454,4.18462144902028,3.793198476610867,5.519580654313299,6.532932325144703,2.2958316319064767,0.4194916754187191,3.407397272506948,-0.6424862068471325,3.474232243619841,2.010540357483,2.175888970402379,0.7024888923764374
2008-08-04 10:00:00,BMFBOVESPA:ELET6,10.29589167,10.3624595,10.04293194,10.25595073,3373217.24201787,11.534753045319023,6.941223860660732,20.30192670079827,13.50687565115282,3.632118988134239,3.782736673353688,5.374114063688333,6.5450461481763895,2.9178104424455933,1.0815669298530393,2.7295992827230524,0.3210193972743123,4.343682879493811,2.4034918481253005,2.0004288388496865,1.2007247185443652
2008-08-05 10:00:00,BMFBOVESPA:ELET6,10.3535847,10.61098122,10.17606884,10.58879236,4285134.1514374,11.966227828024996,9.95391309061073,29.39262162897794,17.248156584547733,2.781564182741036,3.674697792063746,5.154483466817978,6.380679745443431,3.964186876067274,1.9319066046839184,4.6082916602867865,0.914713720347453,4.23648354698554,2.353328069703882,2.6852464840166075,1.3872965841612261
2008-08-06 10:00:00,BMFBOVESPA:ELET6,10.74411812,10.7485549,10.06956006,10.45121744,2639305.03343239,4.899765501458153,8.325665719713516,25.73410315667602,13.603476657118057,2.137418880707717,3.711075217865354,5.081312165989524,6.496599002851286,1.8515362619829812,1.4729323461417243,3.9533754264788215,0.3364749272122302,2.5290422609198684,2.101776509148562,2.0309093979145825,0.5692595014469205
2008-08-07 10:00:00,BMFBOVESPA:ELET6,10.47340754,10.47784556,10.11837581,10.11837581,2153712.71535117,-0.7400942175583083,3.2141216898423988,22.84482296381995,12.039302596370872,2.09857394912702,3.7928228928720302,5.09654960940142,6.726921782967693,-0.8029359949631244,0.0922414914616268,3.3733693037944685,0.0915568252338216,1.2841483126746636,1.7152907000215258,1.883531221585999,0.3539578318892226
2008-08-08 10:00:00,BMFBOVESPA:ELET6,10.06956006,10.31808054,10.06956006,10.11837581,1608633.0647392,-0.9126503949672106,3.260868646742099,17.043122906856848,12.48149695016993,2.131753893383009,3.775114414152864,4.917530178207563,6.740975234796951,-0.8726364816915875,0.1038050373871817,2.315050988214639,0.1560926417613504,1.736085188678284,1.8113998024784084,1.529765991348532,0.7123550649805994
2008-08-11 10:00:00,BMFBOVESPA:ELET6,10.06956006,10.24707469,9.57251663,9.6168956,2774507.27441683,-10.454543241003984,0.0923815771249195,8.458467243316864,6.854035813634969,2.789103220281647,4.003259120459336,5.064235017766125,7.090627253030962,-4.089059353971269,-0.6947593056663119,0.5515475036288494,-0.6460808012604534,-0.03220222237659536,1.7565760174919507,1.312902440368215,0.47032366083002064
2008-08-12 10:00:00,BMFBOVESPA:ELET6,9.65239852,9.77222136,9.47044463,9.47044463,1879931.47144449,-12.505130993620549,-2.645990237923663,3.191488356705157,6.806806625050717,3.245559092479608,4.099224364229307,5.075484820975102,7.196712396566044,-4.146598512581655,-1.3476519604476358,-0.4886798620752916,-0.643930429392739,-0.06732827904709585,1.5159955440059263,1.0855428067710111,0.4986627980961973
2008-08-13 10:00:00,BMFBOVESPA:ELET6,9.53257568,9.84322721,9.21748614,9.37724868,4815117.8418332,-9.35220978922574,-4.3891486721117445,6.663290507210916,4.8635094758213,3.5448042368042945,4.223687973257903,5.107104503897237,7.260649611584155,-2.907845630334341,-1.7217427705089894,0.1928764162256118,-0.906711477448042,-0.02656142883006555,1.4930833288446526,1.4068367841566833,0.39703673060254474
2008-08-14 10:00:00,BMFBOVESPA:ELET6,9.52369964,9.68790145,9.30624283,9.41275285,2264352.69486461,-8.419682690843858,-5.143120176168462,8.82503370210644,5.46991681277476,3.928615716123769,4.288942802035567,5.00893200911611,7.2278615238106205,-2.3870713880519427,-1.872426497925224,0.6269266637640886,-0.827744309992493,-0.06293174337179898,1.4731231670450282,1.4216567300737026,0.08788417243698897
2008-08-15 10:00:00,BMFBOVESPA:ELET6,9.47044463,9.56807861,9.12872821,9.33287096,3391237.83460862,-11.8608558681757,-6.61634523182385,4.367244140375878,0.2383287556176525,4.36540114394445,4.438777921024504,4.947954374638776,7.283693125282556,-2.9371250783996365,-2.1421684075514063,-0.2675993520076517,-1.540466351808093,-0.18443353186125186,1.5026632564663809,1.1503145390409169,-0.15087298998669352
2008-08-18 10:00:00,BMFBOVESPA:ELET6,9.33730898,9.56807861,9.17754519,9.29736803,4645892.20531792,-10.699057517778025,-5.502924694740822,3.815668497571517,3.7642366874372937,4.558680308522287,4.578047069544267,4.9202128149656446,7.311557152830233,-2.5583282742525704,-1.8348094724081,-0.3825359502815458,-1.0531616265567376,-0.016533153440412833,1.5939551099681026,1.3873726168740699,0.3549619355294972
2008-08-19 10:00:00,BMFBOVESPA:ELET6,9.18198322,9.60358153,9.18198322,9.45269379,2167452.28687771,-8.426478140427784,-3.1377848009684546,4.4117624366376464,7.250756688640688,4.552817911450783,4.566770701301266,4.782003013443966,7.186551076041805,-2.063050071916412,-1.3224573062708638,-0.2703005416309595,-0.587153262634602,0.21258295105253028,1.6750969454551534,1.3339377190763462,0.7644399945403106
