datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-11-03 10:00:00,BMFBOVESPA:ASAI3,14.59325553,15.34263892,14.52423338,15.21445492,22216852.11405847,-19.522108066294784,-11.104312144026146,-11.27767557861367,8.74869710158342,8.51894155458063,7.4023213796982,5.609541745541502,8.929297792210503,-2.349973583809511,-1.685498410178466,-2.4250673371093106,0.5991623227030322,-1.6179300004184352,0.23463397092455257,0.06335746197730167,-0.08352402227943738
2021-11-04 10:00:00,BMFBOVESPA:ASAI3,15.16515338,15.20459461,14.76088076,14.98766784,4322887.36841459,-20.50209621013892,-13.227306531835485,-14.368408879903246,7.127686056550695,8.240934867819789,7.801147805958762,5.853006753849558,9.07562172454818,-2.548845756488096,-1.8726793030685096,-2.855046606506394,0.4084085974561378,-1.647917992509799,0.2952549853238189,0.0876405933441827,0.0023493835835862245
2021-11-05 10:00:00,BMFBOVESPA:ASAI3,15.00738846,15.184874,14.62283645,15.02710907,8277327.82047844,-19.450317140941262,-15.910478352980986,-13.38369843442809,7.409601011581094,7.585670958810914,8.044568311632938,5.981999082702515,9.060627898019066,-2.631104002050562,-2.1507273976958308,-2.631604640523006,0.4377120671104373,-1.871810955117659,-0.12877323080148162,0.06232050150864346,-0.17489117287798633
2021-11-08 10:00:00,BMFBOVESPA:ASAI3,14.84962353,15.37221985,14.74116015,15.20459461,8407749.71269618,-15.737700327161528,-16.03571617893513,-11.161924397934166,8.67821834495651,6.684233938678134,8.151114361164264,6.029256672049656,8.955797904775538,-2.4313435592978587,-2.139138897859565,-2.245193028156016,0.5819724740223341,-1.353488026465364,-0.2031177376520535,0.36065406001310557,-0.02071367961266639
2021-11-09 10:00:00,BMFBOVESPA:ASAI3,15.27361677,15.569426,15.13557246,15.28347708,6211165.13762307,-10.919540225865369,-13.92631809199588,-8.146009514428924,9.24204832649455,6.039187571854487,8.266668286212555,6.102254785726973,8.907283727100907,-1.894146512482796,-1.8552121058936044,-1.726787176720875,0.645911534353271,-0.9750432471791346,-0.044127357251290175,0.3694004272920024,0.05935162443765777
2021-11-10 10:00:00,BMFBOVESPA:ASAI3,15.313058,15.87509554,15.184874,15.74691154,10368743.26473523,-10.881696433750813,-9.807466755700055,-7.128588390486869,12.554549101709684,5.592342072506305,8.114967530570114,5.971037769835479,8.62960452675483,-2.039728523796547,-1.3834963552410746,-1.5970828395854773,1.0479359268183972,-0.9288606261349605,0.26970969997538097,0.5106320435197912,0.311563670411042
2021-11-11 10:00:00,BMFBOVESPA:ASAI3,15.92439708,16.01313985,15.55956569,15.67788939,5634408.29388878,-10.974249088642264,-10.152181821458404,-8.058360650567026,12.061197948275796,4.953779012509045,8.2533633048039,6.05708021963181,8.653618040677626,-2.322471376381175,-1.403209792059713,-1.7306002596569898,0.985411079642588,-1.4211415910988616,0.11950029396377973,0.3694955606170293,0.2305814321070703
2021-11-12 10:00:00,BMFBOVESPA:ASAI3,15.569426,15.71733062,15.29333738,15.313058,7942348.41923801,-11.459526131825706,-9.750171988834213,-9.213346456434216,9.45348452489804,4.281071431038763,8.601447758574327,6.295310016828252,8.856099368400715,-2.8020754094038938,-1.3007866477281391,-1.8511786356063369,0.6658803325018231,-1.0421827650546933,0.1141139903729601,0.4328295814064432,0.28488708715646033
2021-11-16 10:00:00,BMFBOVESPA:ASAI3,15.28347708,15.33277862,14.44535091,14.63269676,11585946.64762584,-12.499994864881664,-12.28535597324644,-11.702262756752736,4.590451389799848,3.9472032026013903,9.277092662599378,6.764244149193904,9.294210716132898,-3.304099469000421,-1.480344304264939,-2.09321766245387,0.1088321637340929,-0.8898993193435412,-0.09153206367651165,0.3423694990990796,0.22134440436158836
2021-11-17 10:00:00,BMFBOVESPA:ASAI3,14.87920446,14.87920446,13.9227546,14.06079891,10684453.49060913,-13.836852809769573,-14.19579830897984,-13.906406846010134,0.5026844346431859,4.269582312722409,10.051128718144474,7.298351441879282,9.735127479605485,-3.369043503247367,-1.557356774869897,-2.244281846649736,-0.3183135514773,-1.5995185179420885,-0.2647722060381282,0.2157978707419552,0.09672434572063854
2021-11-18 10:00:00,BMFBOVESPA:ASAI3,14.09037983,14.12982107,13.55792321,13.78471029,21553383.98117476,-16.636851554217802,-19.82669820371244,-16.67086742579028,-1.470720322046862,4.822998170871394,10.690199625029628,7.73654717075356,10.013129832475306,-3.564174316692896,-1.9918761775610532,-2.476608577766472,-0.5088117171501665,-2.1710507328714637,-0.7603653109344549,-0.014810173168203964,-0.05923279365731368
2021-11-19 10:00:00,BMFBOVESPA:ASAI3,13.77484998,14.1791226,13.70582783,13.88331337,11209690.64441603,-14.303104072984684,-20.615648692467644,-18.12912620288247,-0.7659328987322436,4.81662506156701,11.015566756108749,7.948530624977851,10.0141403643508,-3.085533493684646,-2.0055224115093457,-2.596082509931718,-0.4406354557182362,-2.465903410402946,-0.8092410572249081,-0.21851446051731768,0.03607561530735372
2021-11-22 10:00:00,BMFBOVESPA:ASAI3,13.95233552,14.00163706,13.5382026,13.59736444,12216758.59909889,-14.40099852358176,-21.05181566060642,-22.520866901263805,-2.8098164120491886,5.207293129093804,11.692079683068762,8.432119680127602,10.318651300597027,-2.873921550123708,-1.9275950913613693,-2.9699730406140925,-0.6278968527929407,-2.6063502731520645,-0.7983759792832714,-0.4825952892374259,0.05287735526932517
2021-11-23 10:00:00,BMFBOVESPA:ASAI3,13.65652629,13.84387214,13.4100186,13.6663866,3808400.38612797,-14.07315026838888,-21.67982641989688,-21.55601396226718,-2.316465187138072,5.417433504270087,12.033256252877877,8.670004431530307,10.351286927811811,-2.702959533054885,-1.9259183874592904,-2.779087841023044,-0.580438188328054,-2.3493688250632085,-0.7716265343745823,-0.5711208031373555,0.04432794086028712
2021-11-24 10:00:00,BMFBOVESPA:ASAI3,13.50862167,13.81429122,13.39029798,13.52834229,5786736.19599691,-13.981191236164392,-22.94870939218293,-22.6105395164176,-3.3031675654830903,5.6505142427391775,12.557557686401427,9.052954778591468,10.55083556770621,-2.576180509959519,-1.9473067341647905,-2.7798239798823103,-0.6651202422960749,-3.0302306329352664,-0.8986033835085336,-0.6639262544066756,-0.07684427204655708
2021-11-25 10:00:00,BMFBOVESPA:ASAI3,13.54806291,13.69596752,13.30155521,13.65652629,5626294.95689235,-11.445012819192414,-20.06923740157877,-21.912409179908163,-2.3869439437649693,5.657884125991696,12.774602997958898,9.22326935587762,10.531693463135127,-2.125559034264256,-1.6895562029935876,-2.6545776180038416,-0.5814777395324888,-2.723359897435693,-0.8535520453579075,-0.6610264864793772,-0.0680355765953392
2021-11-26 10:00:00,BMFBOVESPA:ASAI3,13.35085675,13.43959952,13.04518721,13.17337121,6400712.97320235,-14.632587835367056,-23.030044351300884,-24.83571333278064,-5.840402232233923,6.253183803230536,13.694753241943651,9.893304269187748,11.03905112567341,-2.433854976626897,-1.792926255311609,-2.7719338630871886,-0.8696402463216137,-2.8640495223759057,-0.7048733346166568,-0.5821280259649485,-0.09654479047001348
2021-11-29 10:00:00,BMFBOVESPA:ASAI3,13.2916949,13.52834229,12.81840013,12.86770167,13655253.24856734,-14.6500980713207,-23.76449970047516,-26.87528226771298,-8.02524318732746,6.859206312272423,14.526294257945418,10.503854366784264,11.450257516604436,-2.2213725701685583,-1.7415043638745915,-2.8065462657780365,-1.0311950228796296,-3.4981761510581446,-0.8580333020426198,-0.7625210719254365,-0.16307321136218367
2021-11-30 10:00:00,BMFBOVESPA:ASAI3,12.7789589,12.83812074,12.21692135,12.57189243,17031618.43963498,-14.886515372380025,-23.966230196394623,-28.19508055467145,-10.139605457271315,7.668878400730576,15.432810402236658,11.167730683121986,11.897462797357322,-2.0176705442081664,-1.652894216894657,-2.759356777582032,-1.1720499118487306,-2.888000356469336,-0.8518430860914373,-0.6883912189920561,-0.12864659924754723
2021-12-01 10:00:00,BMFBOVESPA:ASAI3,12.69021613,12.76909859,12.18734043,12.29580382,6076179.49334483,-19.18340890519396,-26.59666253315785,-28.92546878693144,-12.113010142484134,8.613211916826252,16.395447385021132,11.87742921660722,12.3704095389052,-2.2953299860717986,-1.7168609889134854,-2.657355008697994,-1.2885943003428606,-3.602936424975679,-0.936621792731902,-0.5925144905676694,-0.15698229161956592
2021-12-02 10:00:00,BMFBOVESPA:ASAI3,12.5324512,12.5324512,12.08873735,12.2760832,7410214.92898414,-18.092105249111256,-28.84527177146026,-29.06366017613437,-12.253967655737942,9.07908816346589,17.000830428014616,12.339274410520188,12.59072438562923,-2.0573497686874536,-1.7885469107628975,-2.570422166798153,-1.2790380829604977,-4.577076953686486,-1.501672532573345,-0.8144498852689724,-0.3058744336564036
2021-12-03 10:00:00,BMFBOVESPA:ASAI3,12.37468628,13.15365059,12.33524505,13.11420936,17090744.38299653,-12.729658785926413,-26.58246090403788,-23.14603920067493,-6.263274700518143,8.474531975625926,16.220836282716057,11.809299887517623,11.888932627735242,-1.5713450026638385,-1.7356344494404723,-2.186068049654836,-0.8525531697771278,-3.1828067500125834,-1.2993210249790164,-0.30166676015905236,-0.05600883221562402
2021-12-06 10:00:00,BMFBOVESPA:ASAI3,13.24239336,13.70582783,13.18323152,13.55792321,6699385.19138372,-10.8300907866165,-24.88431086463952,-18.294433992776145,-3.091731367079588,8.009712243166135,15.849097180321133,11.610490646660256,11.56383246441905,-1.4253752349524933,-1.6697962773284525,-1.8070502710021008,-0.6042143022095982,-3.1852376232933457,-1.1965228367794627,-0.0541270161996845,-0.05347811446007299
2021-12-07 10:00:00,BMFBOVESPA:ASAI3,14.00163706,14.19884322,13.83401183,13.85373245,14290020.45182615,-9.35483870925529,-21.359771808420607,-16.935216259638537,-0.977369097135733,7.51623345756036,15.589902474358505,11.510302081073862,11.359388880616857,-1.3226828902106045,-1.472087243298487,-1.7061183386991028,-0.4309478946852191,-2.8759455517696497,-1.2182753653700884,0.02307646064739078,0.10822423003788079
2021-12-08 10:00:00,BMFBOVESPA:ASAI3,13.85373245,14.47493184,13.69596752,14.18898291,14497519.04551005,-9.893550402201596,-20.74012035247093,-15.651396122693978,1.4189080563612937,6.963953434596684,15.282129964117628,11.347527088764815,11.11366110822129,-1.5049361234990584,-1.46180657924007,-1.6189020511658074,-0.2268979146905692,-3.0285178733206797,-1.0674490510366514,0.10695301141657997,0.21046735341224923
2021-12-09 10:00:00,BMFBOVESPA:ASAI3,14.08051953,14.1791226,13.86359275,14.02135768,9983055.50726707,-10.566037741385042,-21.59030871140731,-15.441443850840631,0.220769479612774,6.244447305371652,15.5093909750179,11.605328615355152,11.277092312419017,-1.786918115434628,-1.4961748108145014,-1.566749634693582,-0.3323691865746662,-2.4881996715310666,-1.063708062811924,0.20939251079523763,0.24426929273803516
2021-12-10 10:00:00,BMFBOVESPA:ASAI3,14.1791226,14.64255707,14.1791226,14.35660814,8364241.94305279,-6.245975558898813,-21.82262506390911,-13.120740605284034,2.617046633109813,5.290367181730417,15.146439019473926,11.423062503766031,11.02699682399484,-1.2936300037709745,-1.5483594713778492,-1.3905209410333204,-0.1251692998067937,-2.130780475084037,-1.0380886403608933,0.3528282812061976,0.3464194416998333
2021-12-13 10:00:00,BMFBOVESPA:ASAI3,14.40590968,14.57353492,14.10024014,14.1791226,11949931.22862853,-3.099730469641746,-21.35693204648917,-13.34891775536862,1.3484292997343836,4.673265814507024,15.287302710992371,11.667995661902845,11.185846096244571,-0.7923916522635654,-1.5046145035981244,-1.3827787118176993,-0.2393406045550533,-1.670156213497317,-0.9883225395120009,0.35150856857160684,0.2996189330838746
2021-12-14 10:00:00,BMFBOVESPA:ASAI3,14.32702722,14.59325553,14.00163706,14.19884322,6856885.34582707,0.9817671875089756,-22.348986454245534,-13.446916429052186,1.4893868129882035,4.452334172124357,15.240350697553517,11.748843443164745,11.189454612390252,0.083757491447658,-1.575331997208684,-1.3834834672993404,-0.2292020338226922,-0.7339555680251182,-1.0789169882645582,0.3390041218747752,0.33764352235167583
2021-12-15 10:00:00,BMFBOVESPA:ASAI3,14.36646845,14.50451276,14.1692623,14.48479215,6463287.08478738,5.078683884331391,-23.141780805956884,-12.13583561867655,3.533270326305148,4.53663700288627,14.848100422714593,11.58918350644171,10.974810191764048,0.9840567443180662,-1.6713564896588289,-1.2910643377563331,-0.0500369548710104,0.04646969885936255,-1.2363033101000862,0.340490722698472,0.3728083325918003
2021-12-16 10:00:00,BMFBOVESPA:ASAI3,14.66227769,14.74116015,14.26786537,14.33688753,5362510.08779566,3.267045466106917,-23.285963955593424,-14.270872930807275,2.476089191333221,4.7304283803784335,14.82481995111567,11.79116232285971,11.099842097939495,0.5595993651714383,-1.6847231204647393,-1.451642646275512,-0.1472740590761294,-0.41859603146247526,-1.4235085735682806,0.11686683722254178,0.3696676905609221
2021-12-17 10:00:00,BMFBOVESPA:ASAI3,14.28758599,14.45521122,14.08051953,14.25800507,8366168.86058944,4.858593243677152,-22.978370834627963,-16.172389203791873,1.9122592812724093,4.851671255643193,14.741571893298888,11.942764261329556,11.17593099441652,0.8725172971173019,-1.674393409080487,-1.594037086420358,-0.1992628659129232,-0.023032448720740662,-1.4776024656490363,0.07642096061322674,0.38817803008351953
2021-12-20 10:00:00,BMFBOVESPA:ASAI3,14.25800507,14.30730661,13.71568814,13.90303399,6775143.47558796,1.7316017534583843,-27.47774489104665,-18.20262220901232,-0.6249753854784237,4.99780223203164,14.990059362858688,12.359673453826838,11.492594195125545,0.2202267796910477,-1.947799765825725,-1.7060794194478353,-0.4170154883745718,0.07659363492935817,-1.5521282283928408,0.020332599953908546,0.3419714321871302
2021-12-21 10:00:00,BMFBOVESPA:ASAI3,13.91289429,14.10024014,13.7945706,14.0509386,4141655.70325666,3.862973739112872,-25.946320744634555,-16.94793517129994,0.4322056780162759,4.991530629278955,14.550281019026723,12.324757546094132,11.394455354248771,0.6463940830536705,-1.902456826055913,-1.61066400855971,-0.3303206186136519,0.488123546905412,-1.3611295228040052,0.07640145303219398,0.4242215847980512
2021-12-22 10:00:00,BMFBOVESPA:ASAI3,14.02135768,14.10024014,13.71568814,13.96219583,7089433.86748747,2.238267136964595,-26.030568242618862,-18.710716352603026,-0.2021029886714324,5.044365257059194,14.37743561832935,12.504352453824849,11.493329722432287,0.3164447585771004,-1.9322362756217444,-1.7300355327136936,-0.3851411984052663,0.4301953330778526,-1.263513051466769,0.002396282482939028,0.46418786885306107
2021-12-23 10:00:00,BMFBOVESPA:ASAI3,13.84387214,14.09037983,13.74526906,13.89317368,4257473.58888081,5.464071865321704,-25.58185993025121,-16.806674249597904,-0.6954541421053336,5.082587397870315,14.179733902838528,12.66561595534194,11.579554526705875,0.9476553333437818,-1.928325889346983,-1.5591886784315816,-0.4273339058930679,0.4219861329892977,-1.2682178974546436,0.06410444940015154,0.47383897068825975
2021-12-27 10:00:00,BMFBOVESPA:ASAI3,13.89317368,13.99177676,13.31141552,13.44945983,14874180.71556968,4.521072798542739,-28.96904346165969,-20.392062677068512,-3.866997475543888,5.192927222134071,14.430357413619308,13.231679238196136,12.015467291762295,0.7437977990544505,-2.131121334779209,-1.766351027524441,-0.6805198102632498,0.26606431705075195,-1.5300312177457869,-0.2671191320457954,0.29655576654063914
2021-12-28 10:00:00,BMFBOVESPA:ASAI3,13.5382026,13.5382026,12.70993674,12.91700321,23287914.01430073,2.745098098170735,-31.532145455983013,-23.774469631365577,-7.672849475670151,5.3839299561618175,14.777329209329364,13.982885246511554,12.601602856887164,0.3865179571448356,-2.255292648515397,-1.914723638397869,-0.9531382045724066,-0.021135579518502548,-1.8562286492430105,-0.5024389704009089,0.07932845607855202
2021-12-29 10:00:00,BMFBOVESPA:ASAI3,12.91700321,12.93672382,12.64091459,12.6606352,10596930.86776005,2.967121022267579,-32.14814236473344,-25.63267687967899,-9.505296790583609,5.435386510365248,14.83868465506199,14.499146791998069,12.966589493168785,0.4226894801704812,-2.288239035813223,-1.9760290644684149,-1.0698247064538748,-0.049552589155722034,-1.790416502971415,-0.6259426036742491,0.05494992184988264
2021-12-30 10:00:00,BMFBOVESPA:ASAI3,12.71979705,12.89728259,12.64091459,12.7789589,5996871.62420465,4.096385563760261,-31.765806740384622,-24.290266076740743,-8.65955185401518,5.034562344515804,14.452644689449704,14.571043318553176,12.942988546495224,0.6795460794494594,-2.32368417261442,-1.875465946100515,-1.0086311936407102,0.5380543453810357,-1.8260941170571996,-0.6159358557557254,0.1051489245686969
2022-01-03 10:00:00,BMFBOVESPA:ASAI3,12.89728259,12.89728259,12.22678166,12.54231151,16353039.21659541,-4.360902241993801,-34.13635487506749,-25.865104226541074,-10.351041655674816,4.8950579946628245,14.448064503741875,15.080617671191344,13.301146275902658,-1.0310660043812778,-2.4900534826979963,-1.9190650394664568,-1.1129231294491808,-0.4957172911311341,-1.8362817279711166,-0.576786370730775,0.10748449485536793
2022-01-04 10:00:00,BMFBOVESPA:ASAI3,12.59161305,12.64091459,12.2760832,12.54231151,9522927.88285658,-7.490909074119183,-33.99998781698031,-25.951205727494088,-10.351041655674816,5.232435894126831,14.025962020758776,15.305762376309492,13.411715918832568,-1.5638344995238742,-2.556070652046412,-1.897714632755901,-1.1058723475374446,-0.7759010459192753,-1.9610109156379987,-0.5873544373422671,0.1322333099492456
2022-01-05 10:00:00,BMFBOVESPA:ASAI3,12.50287028,12.5225909,11.7732075,11.82250904,11378955.13750421,-14.661921740808562,-37.464036016456056,-29.875076962600254,-15.495989745803406,6.597963659111153,14.52598624883667,16.568166777994513,14.407718670316632,-2.327870624865908,-2.707331692995981,-1.9911089774389024,-1.3884983817871348,-1.6119396377584339,-2.0563914626150526,-0.8190969399834089,-0.016216800987982102
2022-01-06 10:00:00,BMFBOVESPA:ASAI3,11.93097243,11.99013427,11.36893488,11.42809673,16002948.72519911,-19.45795690580616,-39.382848349622485,-32.64678146673345,-18.315139367584653,8.034089366960673,14.718303013284787,17.532919302150898,15.12604261754805,-2.508715055356676,-2.80309090941906,-2.040727971101783,-1.510821583281409,-2.4964616728106934,-2.249997169490451,-0.957340972958368,-0.16885253751936982
2022-01-07 10:00:00,BMFBOVESPA:ASAI3,11.35907458,11.46753796,11.05340503,11.20130965,11806832.24735386,-20.11251759180569,-39.95771670314932,-33.94509046383466,-19.93615041261738,9.2443155801715,14.698572535944116,18.30685505364431,15.675530974237638,-2.25109165264874,-2.8467306588994896,-2.026422343636068,-1.5630908128977463,-2.8418293011794917,-2.3865832892618575,-1.1810256007494893,-0.2689500895635319
2022-01-10 10:00:00,BMFBOVESPA:ASAI3,11.10270657,11.20130965,10.87591949,11.1421478,8879844.50917642,-22.390109896807424,-38.25136276207117,-34.559685551795894,-20.3590228809016,10.166105649663312,14.460141682956197,18.81692375602631,16.00149025181549,-2.271016526642246,-2.776445252990975,-2.005174254913421,-1.5594594040368333,-2.6768409861511637,-2.1285494828646145,-1.0608200075301077,-0.26831569792003207
2022-01-11 10:00:00,BMFBOVESPA:ASAI3,11.04354473,11.30977304,11.0041035,11.29005242,6131147.3514957,-20.37552154320183,-34.19540231693917,-34.820633812933565,-19.30184174592967,10.41125235215369,14.056263590960674,18.934147581113223,16.007234178785662,-2.02404138095949,-2.568470695995747,-2.00755585138619,-1.4946382592168863,-2.469910841965146,-2.0373292690731897,-1.140280692126047,-0.18505759728745785
2022-01-12 10:00:00,BMFBOVESPA:ASAI3,11.29005242,11.6450235,11.15200811,11.63516319,7973381.93324939,-18.05555558490067,-34.15178572792895,-32.567863086902776,-16.83508583580573,10.181772262791934,13.552050368242094,18.64951858832831,15.701017050595476,-1.8418050557465069,-2.6616456289915518,-1.918429737418824,-1.3684978331207212,-2.296375126417255,-2.1154240906793733,-1.0591987293380802,-0.06025815908681556
2022-01-13 10:00:00,BMFBOVESPA:ASAI3,11.63516319,11.94083274,11.50697919,11.85208997,9805272.01033262,-18.175629672394024,-32.69877193283213,-30.172200262646324,-15.28455347592269,9.85433821112083,12.976559415586337,18.54286986155856,15.55501422509038,-1.915188347834927,-2.668582099146255,-1.8013034149512674,-1.2834975295703714,-2.0855484856871582,-2.0343322134349315,-0.9128330896372497,-0.040950701872554146
2022-01-14 10:00:00,BMFBOVESPA:ASAI3,11.7732075,12.02957551,11.75348689,11.96055335,7694080.30714701,-16.574965626447938,-30.843789572626218,-30.468009292016013,-14.50928736745839,9.29904340558883,12.475070153638235,18.59470048970529,15.5410260794203,-1.857422201216545,-2.628065812955632,-1.8132238272588213,-1.2366050214033186,-1.8731789735788005,-1.9232171282685306,-1.0677370110864326,-0.03373868129402616
2022-01-17 10:00:00,BMFBOVESPA:ASAI3,11.96055335,11.98027397,11.7732075,11.84222966,4634033.84222799,-16.94329184300115,-29.18631657195289,-31.08494142614411,-15.3550322325496,8.910510832305963,12.280239783935093,18.999529018917684,15.830683275342054,-1.9797491098055249,-2.535708403039088,-1.808071127349764,-1.2692072640221814,-1.934194268931832,-1.8011377247270597,-1.137563317035971,-0.11809862906091355
2022-01-18 10:00:00,BMFBOVESPA:ASAI3,11.84222966,11.86195027,11.65488381,11.75348689,7881396.97505227,-15.460992913820828,-27.97582645312765,-31.00900715968409,-15.989340899237307,8.416323144336095,12.191830923008002,19.36567980026352,16.089111771026978,-1.919873641004846,-2.4557339546328043,-1.7709568290237296,-1.2900213147664386,-1.9787373971167879,-2.012294828041915,-1.0883937673067114,-0.1082595960810181
2022-01-19 10:00:00,BMFBOVESPA:ASAI3,11.78306781,12.06901674,11.78306781,11.86195027,5146593.90697795,-15.578947373665136,-28.264758532368383,-30.732285510971764,-15.214074790773008,7.866234930632738,11.948378117333212,19.393028739213555,16.06694020532056,-2.0691260256480777,-2.530896015370362,-1.755181337647013,-1.2453279090862155,-2.0490760391700387,-2.1468969361642514,-1.1044275330957443,-0.22692695614222444
2022-01-20 10:00:00,BMFBOVESPA:ASAI3,11.93097243,12.06901674,11.72390596,11.78306781,7470152.20604532,-15.607344622095878,-27.26719415579004,-31.38996071960147,-15.777904700833806,7.18537190759397,11.81720561694892,19.72568340405402,16.303059542922625,-2.269141928482943,-2.475527439188084,-1.7598975446976255,-1.2636293661398403,-2.1698249132215572,-2.3955084879476334,-1.1806880478409876,-0.2641088212502839
2022-01-21 10:00:00,BMFBOVESPA:ASAI3,11.73376627,11.99999458,11.57600135,11.85208997,8656423.49163701,-14.691270382218388,-25.38796240128784,-31.14580009047403,-15.28455347592269,6.266288495981456,11.579172531357788,19.79396367879607,16.32698250788283,-2.4557685841078123,-2.365096879470805,-1.7424629930866309,-1.2333122298849315,-2.1340839100941604,-2.366866421305945,-1.1906154891913554,-0.2566629328537287
2022-01-24 10:00:00,BMFBOVESPA:ASAI3,11.83236935,12.00985489,11.68446473,11.87181058,6644721.58337022,-11.73020530148682,-25.35647398195137,-33.095707081118626,-15.143596034146098,5.16888791386199,11.434706466907784,19.93185689026563,16.413785550717698,-2.4042868705525,-2.3932103149453576,-1.8292017648941492,-1.219944730777831,-1.6992969509010873,-2.1231586942294367,-1.20726239700307,-0.24648303763344892
2022-01-25 10:00:00,BMFBOVESPA:ASAI3,11.79292812,12.26622289,11.32949365,12.12817858,40999430.09423722,-6.106870279240261,-22.884012574265864,-30.72937182652467,-13.31114879070987,4.232895182684119,10.9998122512165,19.616195589066628,16.15723718397802,-1.607446920075812,-2.2640821315633586,-1.738985910112502,-1.1276725703849464,-1.46857995084955,-2.30921594816003,-1.2181968153145228,-0.2971709092215907
2022-01-26 10:00:00,BMFBOVESPA:ASAI3,12.18734043,12.60147336,12.10845797,12.10845797,11208879.31071639,-4.361370668037255,-21.48337596670805,-30.119649829628138,-13.452106232486464,3.814827408593149,10.843616452051954,19.761970247384696,16.273053635662286,-1.3260507413287872,-2.16804459847922,-1.6962784628805303,-1.1300674155814452,-1.6080393118134884,-2.3202996038626726,-1.147472991162007,-0.38185745393142106
2022-01-27 10:00:00,BMFBOVESPA:ASAI3,12.23664197,12.5225909,12.03943581,12.37468628,13956258.05113518,-3.1635802506571853,-19.80830667924461,-27.86246845412809,-11.549180232423325,3.565245605373436,10.454122796195948,19.4271258993674,15.991466524623412,-1.0829167813873095,-2.089125777330404,-1.61031877044947,-1.0327599713664417,-1.6370320510841583,-2.3957052497113582,-1.0880022408611958,-0.38171032547212397
2022-01-28 10:00:00,BMFBOVESPA:ASAI3,12.32538474,12.42398782,11.81264873,12.20706105,15135531.58356744,-2.6729559358552346,-19.03204704504927,-28.412736137079577,-12.747318809171842,3.250050233202191,10.437110064379796,19.80261408020204,16.28913159991088,-1.0369808892780374,-2.018692969599297,-1.6085441537590153,-1.0891997299397225,-1.7633817178597242,-2.505639329060746,-1.2484240803184794,-0.4325964560409617
2022-01-31 10:00:00,BMFBOVESPA:ASAI3,12.18734043,12.51273059,12.13803889,12.35496566,12244749.6117366,-1.4937107075568068,-16.355140196090378,-27.52864395782292,-11.690137745677143,3.0894794555337137,10.192289611487023,19.65924658277196,16.160285929785122,-0.7091792595679762,-1.805091672342536,-1.5762830133349413,-1.0342377116258692,-2.1647500661570205,-2.1396781227252757,-1.160760703449424,-0.2800804142411254
2022-02-01 10:00:00,BMFBOVESPA:ASAI3,12.31552443,12.48314966,12.20706105,12.4042672,6076787.99361956,4.920767309474603,-18.470511988608266,-27.273015607443373,-11.337744034019837,2.979571841876176,10.068649417146087,19.66550883681762,16.157390020247163,1.4174799227683983,-2.03790911658207,-1.563761275905014,-1.014386090992743,-1.72555948350929,-2.4966045380530035,-1.1395001639682218,-0.45404028219142195
2022-02-02 10:00:00,BMFBOVESPA:ASAI3,12.4042672,12.67049551,12.18734043,12.32538474,9575968.82347079,7.8515962123817316,-17.763157873666884,-28.050860519375764,-11.901573944080631,3.122546874216752,9.959885100737784,19.87726955477735,16.325515207651975,2.291178469180619,-1.9897059030055253,-1.5870056072421463,-1.0402316550326405,-0.5269716173112508,-2.56169887831646,-1.1891965311441153,-0.33248317980375497
2022-02-03 10:00:00,BMFBOVESPA:ASAI3,12.42398782,12.60147336,12.2760832,12.32538474,8921425.36128316,10.035211284423331,-17.979002597337235,-27.98469874122684,-11.901573944080631,3.108033738546198,9.817669173106022,19.954497966100536,16.388581852011665,3.002693614864262,-2.0416474299128518,-1.5785973388625758,-1.038325031475861,0.24030086277047893,-2.4842590317150197,-1.1721837684375995,-0.298328070208913
2022-02-04 10:00:00,BMFBOVESPA:ASAI3,12.29580382,12.71979705,11.93097243,12.71979705,17926519.51034209,14.159292071139106,-16.342412433447965,-26.357385139587315,-9.082424322299389,3.0261809950755154,9.327986588230363,19.37839916051634,15.919356489261196,4.444909077467784,-1.9745699722381511,-1.542632531263488,-0.8939992927548921,0.6165671496593772,-2.45409834060399,-1.0437554583010955,-0.1329898576260217
2022-02-07 10:00:00,BMFBOVESPA:ASAI3,12.69021613,13.00574598,12.59161305,12.59161305,7314173.30228881,11.528384294251124,-17.612903241256415,-29.539160645829927,-9.998647944017508,2.79555064739914,9.187518714321923,19.615270577583647,16.12612807113148,3.868553352681745,-2.1442555058456056,-1.6872810255157746,-0.9414843123677618,0.4907948465150317,-2.5405253213902226,-1.2001926695297893,-0.18367164374328895
2022-02-08 10:00:00,BMFBOVESPA:ASAI3,12.5324512,12.59161305,12.20706105,12.33524505,8115466.74739951,6.016949213069002,-21.6656230101614,-31.881116008223152,-11.831095187453736,2.480038911470197,9.115003807794386,20.039668147733668,16.519507831769893,2.136194984624668,-2.607156687446496,-1.7694595836927836,-1.0320727947785446,-0.023539561436177595,-3.007140928747309,-1.3705155339212005,-0.24365799127715726
