datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-12-04 09:00:00,BMFBOVESPA:CSAN3,7.13809626,7.19122909,7.05564887,7.09046046,5041043.68295185,-2.7638142174791955,14.42933473171855,39.55632630433045,47.3937285239171,0.973469030601942,4.430475457965277,10.4182279863733,10.85211743091955,-3.4029492915156974,2.865066957307661,3.439046649230732,3.56006895785468,-0.40867703543398104,2.6572928667129965,5.2530104775800055,3.666247396128801
2012-12-05 09:00:00,BMFBOVESPA:CSAN3,7.12160682,7.13809626,6.96404085,7.1087817,3945069.69904461,-1.146499283615514,16.167654699451116,39.010855589184125,48.31194553003621,0.9895066627736532,4.256042420560775,10.351184039985476,10.85957437379374,-1.71332935685697,3.391147996709161,3.4090859188121128,3.643548767988046,0.4487397161879472,2.6034214091835803,4.8448925111399,3.690993815614514
2012-12-06 09:00:00,BMFBOVESPA:CSAN3,7.08129984,7.21504736,7.03549584,7.20038971,7845383.48838782,2.0779194944447235,14.577259916875803,36.47629680785534,48.86981999573634,0.975988355307099,3.995380298201853,10.19312838450512,10.762708144814685,1.5666866880224608,3.2145665492166047,3.213762246327652,3.729558225531454,0.8575079027030874,2.5382650237882958,5.032383094937522,3.8721745055597534
2012-12-07 09:00:00,BMFBOVESPA:CSAN3,7.18206848,7.27184396,7.15092139,7.19122909,2697908.06895095,-0.3047980757284594,12.30328709292199,38.081721575172125,47.88106469592735,0.8440740760829006,3.864636006148853,10.199544691974996,10.818008413598177,-1.0113444192127683,2.735156408185621,3.3696102092064217,3.620469799108218,-0.4438863155110885,2.2972934517117727,5.144800237743387,3.7759671608974967
2012-12-10 09:00:00,BMFBOVESPA:CSAN3,7.1893973,7.27001199,7.1087817,7.21871187,4614225.12945809,-0.42961322904326,14.368652850831904,41.35323410183041,47.86324969099106,0.8410692176194612,3.764767201258822,10.14281566671343,10.821032330481662,-1.1633581863010456,3.3565662668287715,3.711471986592764,3.619186771411867,-0.7661001574255786,2.447199790318648,5.330491665651983,3.5759103883193846
2012-12-11 09:00:00,BMFBOVESPA:CSAN3,7.28283711,7.29566223,7.17473965,7.25535434,5661622.57722602,1.2269913374004342,12.531966823864783,36.48107530804096,49.25324308731881,0.839413229341898,3.6114984276288,10.056548750019193,10.813597047692468,0.807917991061024,2.9907207068395527,3.259311935654719,3.751596052784568,-0.6280559192539219,2.2930222672417946,4.82267078371484,3.48298208860085
2012-12-12 09:00:00,BMFBOVESPA:CSAN3,7.29199773,7.37261333,7.15275391,7.29199773,8098090.63706762,0.9127789268411504,13.22900919733659,34.30807399261016,50.38448997242115,0.8547148099340651,3.522813363388852,10.005759125717177,10.806874033889407,0.4258752488618216,3.264153639468208,3.05916216882512,3.8599885821090063,-0.47034140948821884,2.6523175214199957,4.776829249715734,3.7067813378051944
2012-12-13 09:00:00,BMFBOVESPA:CSAN3,7.25718705,7.35062686,7.1857328,7.27367649,4360426.37322459,1.0178168536936052,9.51724414786592,34.92353429713088,49.79126943262885,0.8728798891839855,3.440744121844036,10.039746374308612,10.877301423050929,0.5373901473312689,2.2635270988383733,3.11058770166926,3.7818298570515902,-0.7911725010683035,2.6284582453223173,4.906162280108906,3.5699453083320583
2012-12-14 09:00:00,BMFBOVESPA:CSAN3,7.27550828,7.38360574,7.27550828,7.34146624,4451575.60395791,2.7172573094924264,13.512751151692385,35.87349917137698,51.62268963696438,0.9346042219537972,3.4086961355868963,9.956102963068684,10.82527206812837,2.320331907955437,3.457257648410621,3.232622873377581,3.970567655332178,-0.8669920291939587,3.3837717638218026,5.285284760333077,3.7052091394304068
2012-12-17 09:00:00,BMFBOVESPA:CSAN3,7.30848717,7.55399683,7.30848717,7.54483603,4484869.63434553,3.208014886484012,16.065388966176993,37.85858148048805,61.52088125892619,1.2709658310121714,3.316704687502909,9.72597058873076,10.599593836048788,2.09244339935332,4.323084556276794,3.5137118329433124,4.990343701869806,-0.4297528679408195,3.8671133058060403,5.689051169824623,4.353278331308606
2012-12-18 09:00:00,BMFBOVESPA:CSAN3,7.6199546,7.6199546,7.48437437,7.60346516,4520346.87984054,4.692232780811547,17.06628732181295,37.83245570416462,64.92994526448179,1.6316651047426445,3.317728981300727,9.703002008945436,10.575670502786837,2.5395859024051743,4.623749300266622,3.51984053872226,5.325399283044822,-0.5572527643021679,3.9101711173666627,5.744120890108622,4.443091671198659
2012-12-19 09:00:00,BMFBOVESPA:CSAN3,7.60346516,7.72255594,7.44223487,7.68774435,4390991.38472798,6.578613436361494,15.433291081712197,42.282303210520936,65.50661893700062,2.0315664330800707,3.330375547629516,9.663122190985767,10.519338641466758,2.9682741326614885,4.116173835817011,3.995370645378989,5.41016212360273,-0.3220375622849317,3.3982646851884137,6.325893300442855,4.375810474959156
2012-12-20 09:00:00,BMFBOVESPA:CSAN3,7.65476546,7.85996796,7.6236191,7.67308743,7292484.26244258,4.857291051129909,16.82009303045487,45.243890248516,64.26650476463557,2.313340743088097,3.425439374465227,9.724640291053587,10.597463778950466,1.8626894713664957,4.407101938481436,4.275143113545723,5.25467207084161,-0.3648279433696427,3.672163050074704,6.219722483213544,4.123892941928957
2012-12-21 09:00:00,BMFBOVESPA:CSAN3,7.63277972,7.76286292,7.55582936,7.6675904,5012661.88655584,5.815421120151891,16.185447043265768,46.00691857266256,62.87257727534534,2.54229220659258,3.464116803944762,9.749370714359316,10.66189533497217,2.0718614642495417,4.174994434020308,4.343064336741917,5.093583205243737,-0.43314839686101014,3.514183241393446,6.439828313100424,4.290807078999642
2012-12-26 09:00:00,BMFBOVESPA:CSAN3,7.65842978,7.85080643,7.60529695,7.76286292,3778053.74332966,6.99495236506946,17.206076608406985,52.79073014100236,66.18843072864514,2.794243467338381,3.49996029035647,9.652462218688951,10.598287659896046,2.306975098571658,4.424225801523762,5.09040303900996,5.439767182452164,-0.3900123839694373,3.9745083984244083,7.010880342877299,4.5169371400686495
2012-12-27 09:00:00,BMFBOVESPA:CSAN3,7.77568804,7.82332457,7.5778151,7.68774435,4046043.39776116,6.362479018168838,16.104040418139103,46.585290782052326,65.19667536308104,2.9675400651657826,3.5691305203487014,9.718198622564838,10.755579141585288,1.9589852805585213,4.029862433262222,4.417879728743484,5.269346658153986,-0.17370855675596927,3.502899312142439,6.119616094159802,4.607938741952203
2012-12-28 09:00:00,BMFBOVESPA:CSAN3,7.69324138,7.76652724,7.58880751,7.64926916,4521984.29117108,5.0578709164545295,12.594384378915407,45.12819827463918,64.3083818336752,3.052092587405199,3.591125566926607,9.755006994783171,10.855510213330112,1.4771096322800863,3.0279922172864966,4.252282988720697,5.140330684369292,-0.12379888202091315,2.5944124841498573,5.468080013442553,4.514351108036705
2013-01-02 09:00:00,BMFBOVESPA:CSAN3,7.70606632,7.8727929,7.69507317,7.78668119,4406819.69425652,8.170015113249246,14.401070668612384,47.15135310368045,65.09665146684141,3.179446220636036,3.635370904628492,9.592122862980563,10.721861114979289,2.396635304957137,3.4885068832862878,4.536356212760822,5.280654006157801,-0.31964226914020777,2.3265759567896316,5.151172701901576,4.366448535817784
2013-01-03 09:00:00,BMFBOVESPA:CSAN3,7.80317063,7.80866693,7.64010855,7.73904538,6024582.08882877,8.307697338129962,14.069681645442278,43.2779847496985,64.63422024246687,3.2524983050671583,3.734149060353897,9.648885311098972,10.842775374251037,2.3851717358974973,3.307763296773672,4.108744376220448,5.180497904170927,-0.2434818339720331,1.4867528246611914,4.889965628950246,4.292856153988696
2013-01-04 09:00:00,BMFBOVESPA:CSAN3,7.73904538,7.97722604,7.67675193,7.71522712,5092895.04175224,8.811369353577915,13.504051946681574,43.16039151104688,64.55462111686546,3.216019357688788,3.7950991346262897,9.684266242601174,10.925021497641572,2.56887470677188,3.1058754684148324,4.082095046667561,5.135581783417534,0.10049823946125111,1.7319838126051799,5.290382739985721,4.193079029650331
2013-01-07 09:00:00,BMFBOVESPA:CSAN3,7.71339441,7.81966007,7.68774435,7.7500378,5873940.24641921,9.0206188213657,13.709671737448703,44.17936188281865,64.68487099084685,3.071250775756148,3.833617399032887,9.644015649037224,10.924890652463226,2.75813100632931,3.128580040353497,4.2052970584378055,5.148935252160428,0.7996812430128377,1.7933422651368938,6.089604046150715,4.337682731056774
2013-01-08 09:00:00,BMFBOVESPA:CSAN3,7.76835995,7.91310006,7.74087718,7.83248519,5664897.3998871,8.778628733416156,15.260177987038505,44.03187758343015,68.30691218531089,2.9245652769779107,3.875344657169781,9.550910908315132,10.866181215238443,2.8137630266329388,3.495260447181016,4.23136091497766,5.511463125435545,1.2299684536455129,2.1179922163067353,6.397491629669732,4.8940162939304805
2013-01-09 09:00:00,BMFBOVESPA:CSAN3,7.87645741,7.97722604,7.83798149,7.84897463,6131013.82531378,9.146496819502651,16.413046624499888,44.10417111045904,66.29451053859854,2.8508499710543687,3.93710188113146,9.54573736486108,10.89465600193173,3.0155965971707213,3.7335232215437495,4.241739286116642,5.3137166186759295,1.6001826220680984,2.0973471182160033,6.355614782130746,4.8858144581535985
2013-01-10 09:00:00,BMFBOVESPA:CSAN3,7.85447093,7.8837855,7.6199546,7.75919841,4258906.87073119,7.48729897706805,13.08410368287639,42.684204109508926,63.60703697811616,2.678416121054632,3.989008553569783,9.651557849054546,11.065433581461424,2.5902958363144406,2.8506762909791004,4.048615479902016,4.9901883950642,1.4121518654577283,1.425701996467973,5.727854286160573,4.698463916509543
2013-01-11 09:00:00,BMFBOVESPA:CSAN3,7.72255594,7.8306534,7.70606632,7.79217748,3058684.36544631,7.398992727900318,13.111705478552738,46.14804366215151,62.98463943247567,2.4466842789308125,4.015837496995434,9.60388985965193,11.065954742292504,2.799567738678465,2.838767169357018,4.429691495344812,4.9350604678770695,1.6059402656490454,1.6924725663781068,5.8327202680817125,4.582125306648861
2013-01-14 09:00:00,BMFBOVESPA:CSAN3,7.83431699,7.91859691,7.83248519,7.87645741,3455483.71121353,8.01508313140959,14.243956682118316,47.82542546579601,66.7536259471595,2.233068141597541,4.044399742761613,9.483154312227397,11.003799157539792,3.3433029361335627,3.098702570558374,4.6632831928395095,5.306812173893948,1.3338142392377033,1.5638086864186103,5.900850663646877,4.831267733643725
2013-01-15 09:00:00,BMFBOVESPA:CSAN3,7.91493259,7.91859691,7.82332457,7.83248519,3308662.49524189,7.682616910007778,13.2450331259879,47.33753183797022,64.6078715113899,1.9929536349062016,4.113143281381841,9.50337129438538,11.110594068959356,3.5793077060059493,2.8040796455994537,4.602337647649092,5.064021915101191,1.3033303743412101,1.3065419295512128,5.884176197683248,4.792191781282899
2013-01-16 09:00:00,BMFBOVESPA:CSAN3,7.87096037,7.91493259,7.81599575,7.83248519,5663805.79233341,6.688295416039399,10.751301044619986,46.42536907946431,61.88021343369352,1.5853529914942404,4.155278027426093,9.46092153871609,11.155847928035522,3.8723931466573216,2.1755372914214783,4.526889210985388,4.800314868249401,1.083000261921835,1.046934250347585,6.064467989300086,4.687367217655972
2013-01-17 09:00:00,BMFBOVESPA:CSAN3,7.82882087,7.92409321,7.79767433,7.84714284,3117631.17334571,4.00680424064829,16.196421162954795,49.82377802470343,62.53444815256876,1.1468883059632835,4.21791547784442,9.402333388493256,11.185209558943432,3.0147825781515865,3.43420714110715,4.916857709585674,4.847541205821187,-0.15562909928427276,1.9595226702113038,6.188733199483373,4.729233214291941
2013-01-18 09:00:00,BMFBOVESPA:CSAN3,7.91310006,7.9295895,7.73538088,7.85080643,3153654.22261756,3.253007211780263,15.498653117299508,47.44047346945713,62.02541287723423,1.0151337862083762,4.195159557291618,9.327742945515462,11.227483303485362,2.663512821433029,3.286535411085796,4.700988636670744,4.785281997735307,0.33847067648507556,1.94956704751778,6.059000036868152,4.739827553942441
2013-01-21 09:00:00,BMFBOVESPA:CSAN3,7.88928234,7.98821845,7.85080643,7.95157598,2926599.85144953,3.4318470800866354,15.825996391387909,47.88076621750362,66.25807131419347,1.0281559316252928,4.159487454191073,9.166051257761772,11.14145034662039,2.8037203644639286,3.3934461639459803,4.832275943897308,5.203302205733866,0.8817700795701895,2.1076190323075013,6.442306378874567,5.007591245404988
2013-01-22 09:00:00,BMFBOVESPA:CSAN3,7.98089036,8.00104357,7.77385606,7.77385606,4667168.09581218,1.3132735801499935,13.358268784028745,44.48191833670555,62.18752596229843,1.01648169036236,4.227059902676512,9.306414467617936,11.428382201894468,0.7516989540000576,2.7554334306145867,4.3944984206054665,4.71762199523895,0.3087871425811094,1.6398713636053592,6.179943741229018,4.8497988748109355
2013-01-23 09:00:00,BMFBOVESPA:CSAN3,7.78301686,7.95157598,7.73354835,7.95157598,4841825.30440298,3.7037134899642057,15.272243531537722,48.024712531969634,67.29452298366093,1.0480554497305106,4.1474524496604,9.050959238650176,11.220707594025994,3.010170919158329,3.269831327068569,4.910286212082879,5.261235233667754,1.074885307936429,1.6264846656741367,6.29177260278755,5.344607130132789
2013-01-24 09:00:00,BMFBOVESPA:CSAN3,7.95157598,8.1842596,7.94424715,8.15128145,5645794.26769748,5.003547454113758,17.698421160159192,53.08348347225819,69.81481830355372,1.351504072242254,4.138613516627955,8.807319672312643,11.00811240258107,3.296434002730039,3.863071664595024,5.620842155493294,5.592972847808436,2.311464410230123,2.1657273914504596,6.981778039880821,5.807298267360036
2013-01-28 09:00:00,BMFBOVESPA:CSAN3,8.15311324,8.29785409,8.09081979,8.19708545,6102632.02891778,6.625364694912096,20.495558211353,55.06032848899673,71.0174460365624,1.6803347389073156,4.219013455166613,8.726377120404392,11.014233457372216,3.617182835279972,4.452492014715456,5.90019919262322,5.701412603514815,3.2391819928615684,2.6406637242989404,7.427544770998312,6.074853121442076
2013-01-29 09:00:00,BMFBOVESPA:CSAN3,8.19708545,8.39862272,8.19342095,8.37297266,9329423.95763274,9.461080331496664,24.01629172670472,57.50468669206692,73.4257319431751,2.115475271156047,4.255360065738377,8.52828926101077,10.865473415949428,4.213929460244955,5.241852609470758,6.324211331276046,6.002312508153165,3.723937374311165,2.945307141412458,7.5271630372796965,6.250068191651854
2013-01-30 09:00:00,BMFBOVESPA:CSAN3,8.28502896,8.62031393,8.24472125,8.59099936,6670813.76061472,10.329409287142,26.7297269960462,59.51401825394932,79.69315209363393,2.6869944891705195,4.338592572456113,8.338872393254782,10.695046583503805,3.640793668396936,5.766736135412378,6.709182555621786,6.68518614268728,3.9753545660393357,3.842077143900177,8.297306954237204,6.8506388789728945
2013-01-31 09:00:00,BMFBOVESPA:CSAN3,8.55985301,8.76871928,8.4719095,8.61115331,13340535.91367573,11.268934179579656,23.29486156371241,54.633680500087245,78.35906389567083,3.1903926943515675,4.505239514929736,8.353772391217051,10.770435118995088,3.3608143080977078,4.791036323523025,6.113365197735804,6.515732814516939,3.509492676476507,3.0211381051008503,7.828042174227167,6.651920247789379
2013-02-01 09:00:00,BMFBOVESPA:CSAN3,8.6477967,8.68444009,8.53237042,8.61115331,12634265.8264367,11.612440905044943,23.03664595758124,54.633680500087245,78.35906389567083,3.5389205484985404,4.713965592070292,8.412278158492391,10.87028062647105,3.126892505622183,4.52414494113768,6.07120239296989,6.457079343038124,2.8755921817979426,2.7936050018882654,7.5510372943503015,6.585095742065165
2013-02-04 09:00:00,BMFBOVESPA:CSAN3,8.60932152,8.64596417,8.37297266,8.5195453,6467228.95185107,9.929080603968156,19.5680154846711,56.66625291328356,76.46162712724507,3.72054795371122,4.909251060767826,8.53292865698552,11.073610246343817,2.521796239894369,3.637651837717673,6.223912050398462,6.168341813912107,2.522335233958282,2.649631918750471,7.43047987898632,6.484123729624546
2013-02-05 09:00:00,BMFBOVESPA:CSAN3,8.49939135,8.63680337,8.45908364,8.62947455,6011482.79818446,10.175433986361607,20.924253666288223,52.52590519491315,80.03846698688662,3.871047270958353,5.045823446670519,8.442050742807693,11.027156513263709,2.4873933456320967,3.808000330859276,5.800821740492194,6.519870895410583,2.3351955485488674,2.7422083925577567,6.7324536450629635,6.703883890731047
2013-02-06 09:00:00,BMFBOVESPA:CSAN3,8.62764275,8.64596417,8.49755956,8.49755956,6333507.02652374,8.263307764061397,16.386457658991127,53.01881413953152,72.45748828403372,4.000510569993658,5.251547644031592,8.596470316947752,11.273294296091848,1.9289265370247768,2.7947598253971004,5.754306154311592,5.706197203382806,2.2337208737117535,2.5528708216241847,6.584503778943894,6.188657597477196
2013-02-07 09:00:00,BMFBOVESPA:CSAN3,8.70092953,8.83650903,8.58550325,8.76688657,17666030.84518218,12.98701369333847,20.226128622231485,56.67975273774336,74.22570725045797,4.128967375432761,5.335011706947548,8.381394701277214,11.035628082974748,3.0129559762099283,3.4707699601326425,6.339117065656131,5.990491848248547,3.0139880834080723,3.3908388951928323,7.3389114525716845,6.530139512605316
2013-02-08 09:00:00,BMFBOVESPA:CSAN3,8.8291802,8.87498421,8.50488765,8.5653493,6940986.63015361,9.922410288837504,19.10828027869154,48.177500583646754,71.82750857019194,4.186697025569744,5.604906118831015,8.585088328577987,11.385997518195792,2.2394248897456563,3.104220246758343,5.198708478378701,5.5966655930344125,2.371497806574057,3.5874105465814887,6.282630456307649,6.302827456406559
2013-02-13 09:00:00,BMFBOVESPA:CSAN3,8.5653493,8.63313905,8.34548989,8.44625852,7427843.59910045,7.2342308266223485,19.740254619333367,44.83191324524592,67.97018498366538,4.120875873511669,5.759740783659587,8.715644033261185,11.619752949550264,1.6228622914018715,3.130514219718078,4.737316640082368,5.153231297529573,2.1030895869853636,3.4905210650064955,5.664185603004491,6.079096620605864
2013-02-14 09:00:00,BMFBOVESPA:CSAN3,8.44625852,8.51588098,8.35281871,8.42793728,3759496.41491688,7.602339175313529,16.840236685422553,40.97455899277793,67.89681977549517,4.02419847167527,5.800395030135723,8.742323293980743,11.716457443344678,1.7533236645815151,2.608623281988028,4.281973026559529,5.105543693184542,2.152310053276674,2.786926491397676,5.457547484758542,6.111498000428814
2013-02-15 09:00:00,BMFBOVESPA:CSAN3,8.38762957,8.61115331,8.38762957,8.5195453,6189414.82943633,8.771929896237708,17.513267728427394,44.72455202115941,68.55128435741985,3.837501637152272,5.817289235002622,8.687884931930025,11.66736923624732,2.143403159142109,2.716761872048465,4.740781798848599,5.1842299023091885,2.3873115379114194,2.917989429025003,5.8457189475805205,6.245123218617717
2013-02-18 10:00:00,BMFBOVESPA:CSAN3,8.5177135,8.6477967,8.4719095,8.53786653,3365971.89181075,8.802231641293794,19.120652248142456,47.23538073981566,68.15993824758557,3.640834869155167,5.8849792608391365,8.690885053376563,11.720269281264075,2.267505990805056,2.9586658455663617,5.028391966217646,5.128546951742146,2.55168306328786,3.2992067261817204,6.174308417173954,6.234274709964377
2013-02-19 10:00:00,BMFBOVESPA:CSAN3,8.5708456,8.6477967,8.51038468,8.62947455,5285563.77497896,9.91832019987786,19.421904636132123,49.57128612612625,68.74771108537341,3.4093718694219115,5.901668120372541,8.614282008165103,11.681006910032766,2.7488064649029917,3.00136371553878,5.344619893548357,5.1972142448031615,2.749576300742345,3.7288633321362217,6.314849154579103,6.277401601482628
2013-02-20 10:00:00,BMFBOVESPA:CSAN3,8.62397843,8.62581096,8.40595154,8.45542005,7454042.18038906,6.336405151221361,17.430033519671827,45.35433683449581,66.307718484708,3.1546726858309926,6.05338716376887,8.76406511991197,11.989790250160931,1.8353055812329775,2.5971070484117598,4.772453657199421,4.860941810094851,2.6456274988235267,3.407366093478919,5.756200034255137,6.073427974887708
2013-02-21 10:00:00,BMFBOVESPA:CSAN3,8.44625852,8.68810368,8.40045451,8.41877666,6064425.76453855,8.296019311682505,17.790318738340925,42.70186197799949,63.73465930224296,2.897467978305309,6.086162640976534,8.770052458085823,12.102854338631102,2.67454294775762,2.642336997153312,4.467088516742635,4.604003339892437,3.143273207140266,3.239343660523967,5.41861140509962,6.046859565463448
2013-02-22 10:00:00,BMFBOVESPA:CSAN3,8.27220403,8.40595154,8.19708545,8.38030148,10586410.05570962,5.391704752345203,14.63659070415398,42.848226146502896,62.875940613347005,2.256794916061405,6.089718599705538,8.779938754983721,12.216984385866816,2.146888914854708,2.1229351569288,4.479068323441826,4.491765568068382,2.788950995571126,2.9413616552721598,5.502117018634922,5.8306328726021865
2013-02-25 10:00:00,BMFBOVESPA:CSAN3,8.42793728,8.55985301,8.29052526,8.39129389,5937799.28831022,2.944474945102027,15.53985910077895,41.97148742209246,59.946994419892405,1.7561791259786586,6.088634181027276,8.727182650166979,12.258469165067416,1.365383602207019,2.2716850322651987,4.406025295253139,4.23868984471007,2.4774790253033516,3.235768350232292,5.301633041549398,5.648338124201911
2013-02-26 10:00:00,BMFBOVESPA:CSAN3,8.32716865,8.47007697,8.29968588,8.37297266,8519996.95656977,2.1457286382198304,16.078237752971518,40.01226222467015,56.989965704114745,1.5277378332270382,6.087480482193025,8.703447008814342,12.34467998095906,1.046548149784638,2.3605311220438296,4.193243722886666,3.970577105463114,2.0052772106034507,3.4884144571652675,5.041123175573495,5.4686288961595695
2013-02-27 10:00:00,BMFBOVESPA:CSAN3,8.37297266,8.43893043,8.27403582,8.29052526,5997837.70376331,-0.9846849302861512,13.29494523361173,36.29517656563411,53.43837868617509,1.419444386231868,6.098678548993353,8.741314530560595,12.522563207130188,-1.0792233211116409,1.899783462696016,3.750148135147525,3.631566331188589,1.1404629937404749,3.284725430291513,4.500419752313913,5.173889702945836
2013-02-28 10:00:00,BMFBOVESPA:CSAN3,8.24838558,8.56351751,8.24655305,8.54885986,7686554.58932557,-0.4905075443981797,17.97724695662705,39.200477415475824,68.03035146868976,1.3342591420174414,5.935446187549673,8.478425136793451,12.222166124137496,-0.7780012038426504,2.7408629272555545,4.209409188594698,4.915748310003476,0.6564211518584168,4.083335608999031,4.866658548303396,6.2333886437239965
2013-03-01 10:00:00,BMFBOVESPA:CSAN3,8.55802048,8.59099936,8.39312642,8.514049,4362063.78455513,-1.1276574287352994,17.34849327841374,40.60515098011316,66.15080981563534,1.3212881159402834,5.946178149175294,8.511999575158551,12.328063784900442,-1.2679421097008714,2.6301752725203773,4.358165111108341,4.722103237224961,0.7984132239356359,4.058156988440052,4.935745012912786,6.085016002194224
2013-03-04 10:00:00,BMFBOVESPA:CSAN3,8.5177135,8.5653493,8.34548989,8.55618869,6466683.14807422,-0.6382956849249244,18.377692933508985,37.7581070287043,62.33501824866434,1.2910255923582885,5.9054760414526015,8.455428995234438,12.326747095569065,-0.918643560610478,2.8225947613823537,4.050959162064981,4.414101744412719,1.190100038751271,4.63793874907757,4.657450270914488,5.841288480868059
2013-03-05 10:00:00,BMFBOVESPA:CSAN3,8.58367054,8.95559963,8.55985301,8.79253754,11562307.2087107,3.204305281409782,20.759938575020755,41.39659226099109,65.39715662536712,1.4338192707968913,5.780212584416794,8.270811576221638,12.081232378586858,1.85279374036832,3.295914544718669,4.581426672433445,4.758336600429231,1.952146181088577,5.871412947311989,5.089234517882874,6.047207389636574
2013-03-06 10:00:00,BMFBOVESPA:CSAN3,8.87681673,8.92994957,8.66978244,8.77055107,7950723.61731914,1.6348216705732146,21.837612025493016,43.32334163864696,63.37659002888476,1.5805147298131126,5.821538077931077,8.324669152990147,12.195006180054696,0.6877354573302229,3.4576360936852497,4.783352068808942,4.549307911884294,0.8334100476197176,5.142873652145091,4.947896060133903,5.719630287473184
2013-03-07 10:00:00,BMFBOVESPA:CSAN3,8.85666279,8.85666279,8.47374129,8.514049,7767333.54829881,0.194049125323234,19.15384869005744,40.47762450740778,58.85638406119371,1.6026808434297457,5.925559619451774,8.546009093131278,12.624373186175204,-0.2207761924715388,2.944037915882176,4.326597342605718,4.03755055957306,0.06712533096488986,4.4338829026723925,4.2481688431933575,5.270938415156277
2013-03-08 10:00:00,BMFBOVESPA:CSAN3,8.514049,8.65695732,8.45542005,8.50305585,4298204.74266412,-3.009400405644801,19.9224775029632,37.71512944314387,56.51352651583471,1.6042628790829585,5.830320392565858,8.509551406022164,12.699331308173852,-2.217440699740213,3.12396874471755,4.0206162620409005,3.830245678385839,-0.49525066639778864,4.500510962421261,4.005117382417513,5.255776394353709
2013-03-11 10:00:00,BMFBOVESPA:CSAN3,8.51038468,8.67894306,8.46458067,8.57267813,2827809.36784036,0.0855637025801213,20.59278919762017,38.43195973422624,56.1915393683941,1.4498735442963997,5.660352258839165,8.416533196967793,12.661973964462192,-0.318971396260075,3.33620368165105,4.150339079940837,3.81690280248279,0.0007972698864453868,4.634358501807121,4.031153983191712,5.322437768593471
2013-03-12 10:00:00,BMFBOVESPA:CSAN3,8.60932152,8.61115331,8.5195453,8.61115331,3073966.87119801,1.9522820620460943,19.59287839713333,38.9710231225429,57.79451962911285,1.460573840775172,5.511181577120596,8.357731267518464,12.67479394897932,0.9613607971881944,3.245071314496232,4.2441526462824415,3.9402940750898168,0.3530863660271491,4.4990051893219825,4.202332642961697,5.4209543272142975
2013-03-13 10:00:00,BMFBOVESPA:CSAN3,8.62031393,8.78520872,8.57634245,8.6899362,5595580.32022763,3.1086956546501487,20.84076437064251,42.00597942708811,59.74838661263322,1.5041053779147602,5.373595970022092,8.26720036974339,12.632178438525136,1.7022763723319254,3.560369626469844,4.657847972715869,4.109042095492536,0.6717405951239421,5.350298543331542,4.492587883502122,5.5013726997385
2013-03-14 10:00:00,BMFBOVESPA:CSAN3,8.70276132,8.8236839,8.62397843,8.66795046,5668718.02632503,1.741937565611622,20.076138459312133,37.93003612328412,57.877235904963854,1.5268511098722024,5.274630315798782,8.24996128713277,12.731786032871296,0.7816471004888181,3.4821869700873145,4.173631674803828,3.930700042089486,0.4399534229752191,5.364934374226834,4.18727989915566,5.4948743403994555
2013-03-15 10:00:00,BMFBOVESPA:CSAN3,8.65695732,8.74673354,8.47557308,8.5671811,4916600.42183091,0.343347719210602,18.080808993265528,33.791120628915365,55.84393044353085,1.5459846934481296,5.196146479966657,8.31606132602163,12.94148154479116,-0.1328068247244848,3.1507592303440823,3.6428621218401065,3.710653607391612,0.2558562741835324,5.118959400315417,4.08807158872747,5.4957375548290015
2013-03-18 10:00:00,BMFBOVESPA:CSAN3,8.42793728,8.68260738,8.42793728,8.68260738,4668805.50714272,0.6157133866279368,19.070352206486493,37.56167681524199,57.89357608133122,1.56943111539147,5.009453694352224,8.204392889080255,12.836796340285398,0.0426027835748957,3.4656870933119714,4.152129475611593,3.901349475277797,0.1936835601325819,5.1429775558158655,4.500328179213701,5.6390252833351635
2013-03-19 10:00:00,BMFBOVESPA:CSAN3,8.67161497,8.69726503,8.41327963,8.43893043,6676271.79838317,-0.1950183421106505,16.020150766974783,30.8894637911872,50.317776429678375,1.6212868948098418,4.989426470566079,8.387185656854184,13.254525740074646,-0.4589291459665905,2.8682348509620663,3.266217082099798,3.207572779453097,-0.0866031780330366,4.6152914850235325,4.061186406918704,5.125677026960068
2013-03-20 10:00:00,BMFBOVESPA:CSAN3,8.4719095,8.51038468,8.28136464,8.29418958,6616779.18670694,-1.4798715422865405,12.977289670135422,28.790888726493503,45.52574769925437,1.7638564863800357,4.87346290368174,8.480232999966182,13.526333217310096,-1.1503743312444092,2.3120720626157887,2.9830164494349782,2.789569995781126,-0.2254368109755631,4.160567585664513,3.987054549039654,5.020131146360475
2013-03-21 10:00:00,BMFBOVESPA:CSAN3,8.33449748,8.39129389,8.2557144,8.35648322,6553465.94859277,-0.2842172212639841,10.757651813408588,25.82069250405784,43.54586954558504,1.7877806867427526,4.652972057914546,8.365038237078062,13.472381702502169,-0.4662916023131224,1.9445573911790552,2.6691281266978257,2.654512104415164,0.33554079243007023,3.8314328728419857,4.098210892719134,4.927369564531224
