datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-11-29 10:00:00,BMFBOVESPA:RAIZ4,3.63451,3.733715,3.535305,3.607454,14677937.0,-6.759920858000587,-17.747162383422364,-34.88870835779738,-29.85057154769016,6.35893422873078,5.542505988299759,11.909358466593838,24.177026816362744,-1.2235694219170836,-3.779030073037265,-3.4709598135356665,-1.7285435359208148,-0.6621273737641943,-4.609433876761643,-3.0339800439610647,-2.6657339076599493
2022-11-30 10:00:00,BMFBOVESPA:RAIZ4,3.589417,3.679603,3.535305,3.652548,18713691.00000001,-10.199549835828988,-15.68658953100892,-35.22588887444557,-24.680895552488533,6.332325647463614,5.184482031777695,11.267998089915112,23.962344852329032,-1.771896627044045,-3.642547865265748,-3.698777558634898,-1.529293704576112,-1.7000579611080562,-4.671831423895327,-3.171599429669244,-2.4687830737454584
2022-12-01 10:00:00,BMFBOVESPA:RAIZ4,3.607454,3.607454,3.445119,3.463156,25087604.0,-18.29787916699204,-18.88525298205649,-37.493157135629765,-28.976578707961075,6.731234466978722,5.330163008000178,11.29135771089476,25.39765966036036,-2.869987055423336,-4.143097945646788,-3.892252932697674,-1.6129536234085131,-2.631077934694458,-4.92210632642002,-3.419254096516444,-2.7369384672750594
2022-12-02 10:00:00,BMFBOVESPA:RAIZ4,3.490212,3.643529,3.472175,3.517268,18418193.0,-17.372878568763916,-14.573268060657345,-34.066624564000264,-30.40227270613614,5.982257249709616,5.110634504341979,10.552607674158208,25.11883602995068,-3.0746847588195982,-3.4773377888617096,-3.840379782182628,-1.6885753464434936,-2.057312768080327,-3.9299927156638392,-3.344487744416422,-2.6202795990165346
2022-12-05 10:00:00,BMFBOVESPA:RAIZ4,3.562361,3.562361,3.345914,3.363951,16197124.0,-16.554809454944138,-18.65068933904657,-33.36280282827914,-37.08487381630311,5.511720120546293,5.482939763978618,10.644087323186014,26.404327486139035,-3.188747920940956,-3.9848739373244233,-3.7416015028375074,-1.8603677618568557,-1.7882062452538892,-4.092718257291053,-3.124838570890287,-2.859974677352418
2022-12-06 10:00:00,BMFBOVESPA:RAIZ4,3.400026,3.418063,3.264746,3.318858,14777621.0,-19.120892510746977,-16.48743030465904,-32.82685162640254,-35.90531579907899,5.524434512668623,5.708571837130521,10.611653922487566,26.89723867190384,-3.645906035235761,-3.4484220033755,-3.7028832677923287,-1.783317561095676,-1.9958569652607288,-4.269464803951647,-3.359564873082822,-2.6958134560092395
2022-12-07 10:00:00,BMFBOVESPA:RAIZ4,3.318858,3.336895,3.228672,3.246709,15111705.0,-19.463080422590053,-17.37243178160953,-32.95101453980283,-38.25191028284377,5.25987543646482,6.163971271750198,10.75923651357228,27.65477480963845,-3.894342611393388,-3.3372261649299144,-3.663978626931116,-1.8201932413882804,-2.0716649638702194,-4.194053563185293,-3.4243136601144206,-2.727383382908325
2022-12-08 10:00:00,BMFBOVESPA:RAIZ4,3.236579,3.282816,3.079374,3.088621,21604844.0,-16.67372153737369,-21.395714128290106,-35.13668748679579,-41.84790825414811,5.721000211609375,7.04156069322576,11.363467439191064,29.26741976748913,-3.092885422678977,-3.4926701090997967,-3.6618241649997705,-1.8433809147264,-1.9504904645967287,-4.273329805950763,-3.654093199712296,-2.8092711984618557
2022-12-09 10:00:00,BMFBOVESPA:RAIZ4,3.116363,3.144106,3.005395,3.097869,14018037.0,-17.029848287831285,-20.61787936226145,-32.53293568622872,-41.08264924759285,6.470072816243709,7.499681213091329,11.406928801281277,29.366694487751467,-2.789848803984104,-3.175603483924108,-3.419939123774388,-1.8117026337563775,-1.7045380356287287,-3.903805571740493,-3.7305180727629654,-2.873221292742006
2022-12-12 10:00:00,BMFBOVESPA:RAIZ4,3.097869,3.134858,2.9869,3.051632,25968247.0,-17.871462489483747,-17.845726251132714,-31.9480610998136,-44.22322757620333,7.222214460764258,8.123279882982342,11.760611565492528,30.012261753556214,-2.615837457108808,-2.5905620612149,-3.2676754642658032,-1.877974847528307,-1.4390742705020152,-3.25182747224063,-3.5356792832627257,-2.8404536990502263
2022-12-13 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.144106,3.005395,3.014643,11731009.0,-17.055036304756356,-19.807691233423963,-34.21723974272949,-45.43082442881572,7.897752274039549,8.769562186623277,12.141810265353504,30.57060249016675,-2.288716117930002,-2.623372201507121,-3.3522822458752954,-1.883765590089533,-1.4289924174938713,-3.438440004513398,-3.5296337082183973,-2.8171373799677357
2022-12-14 10:00:00,BMFBOVESPA:RAIZ4,2.996148,3.116363,2.949911,3.088621,16694475.0,-12.411525210511796,-18.034970375917748,-32.072282728341776,-43.63865260689989,8.023898640124813,8.951054751734285,11.97856307667969,29.99625575033009,-1.67402436561177,-2.3721343898779463,-3.2192135517560803,-1.8606875491617971,-0.9202183920070922,-3.343956846475815,-3.6486986119769576,-2.735911212100251
2022-12-15 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.153353,3.02389,3.051632,9579478.0,-16.86251646535906,-20.526753446708348,-32.88577792058497,-44.58307811296064,8.538051585653559,9.468436847671088,12.27741539589534,30.52890673350094,-2.0945285825708035,-2.5056815876524974,-3.207263885823845,-1.8597479058026465,-1.6081675178758972,-4.449998509259055,-3.7431013804652875,-2.7468476328918157
2022-12-16 10:00:00,BMFBOVESPA:RAIZ4,3.051632,3.079374,2.9869,3.014643,8321608.0,-17.055036304756356,-24.81971428108287,-33.17307010232493,-44.44840220950169,8.84924096361605,9.995933543617312,12.592350452267254,31.07649951764365,-2.0426286276225887,-2.802924667834013,-3.1500129071589686,-1.8232228045491927,-1.431512137006811,-5.142765924806363,-3.739976918883775,-2.6216707987613637
2022-12-19 10:00:00,BMFBOVESPA:RAIZ4,3.02389,3.107116,3.005395,3.088621,7238164.0,-15.019603743008004,-22.455550832744795,-30.847129221579863,-41.35758378027794,8.632158224698106,9.972269582629089,12.407842405755549,30.487611634257927,-1.8582004576063331,-2.572502181828604,-3.0095473210156065,-1.7576501514565095,-1.5349058386147916,-4.906212711367677,-3.7663703598103107,-2.591035991380665
2022-12-20 10:00:00,BMFBOVESPA:RAIZ4,3.051632,3.329053,3.051632,3.273569,13997168.0,-9.255419473124258,-16.11561067496362,-23.64593639806742,-36.67133278933926,7.886557657550258,9.457455602494145,11.7372303008231,28.88413967633865,-1.302988774011263,-2.042171373896981,-2.5681237059189748,-1.6936041259269343,-1.0843589464572467,-3.5981291272621863,-3.4572504580544146,-2.5415201792113127
2022-12-21 10:00:00,BMFBOVESPA:RAIZ4,3.282816,3.393785,3.255074,3.347548,15799085.0,-10.558751971152637,-17.80194124598929,-21.757085118656395,-34.451784912515194,7.461925661882668,9.279408229590278,11.52704879747274,28.352720497654776,-1.5518016549748632,-2.2630835019603484,-2.45124940095874,-1.647698923843153,-1.0375207441365148,-3.692254485612101,-3.3117279881192454,-2.3941383910940486
2022-12-22 10:00:00,BMFBOVESPA:RAIZ4,3.347548,3.37529,3.273569,3.356795,8355887.0,-8.09716942802668,-14.570782950473228,-21.86786087114393,-33.34332152423368,6.824713947429811,9.180894315928796,11.538871621800034,28.380905838824383,-1.3360041341684,-1.9354233656731912,-2.4584995427790703,-1.6076401369091813,-1.1500869837942578,-3.278020731512077,-3.149562250635275,-2.3399161351776567
2022-12-23 10:00:00,BMFBOVESPA:RAIZ4,3.37529,3.458516,3.347548,3.430774,4851540.0,-5.370802086999501,-10.652808736236018,-20.477279017274565,-32.46981117071324,6.293609133141301,8.952142019151637,11.302129549394389,27.862361226467915,-1.0155506279535411,-1.547221115678879,-2.3871246619030715,-1.6068550400823995,-1.2339667031287014,-3.3192137115290015,-3.3036173053136157,-2.43361204434752
2022-12-26 10:00:00,BMFBOVESPA:RAIZ4,3.458516,3.458516,3.301311,3.356795,5721193.0,-6.94836302832968,-10.493009122431287,-21.86786087114393,-36.158220887027,6.002677079311996,9.175568438281944,11.577134151570617,28.580344459691737,-1.3275809348550445,-1.4921302849926104,-2.4506960981252672,-1.6961723749324888,-1.1489908239297721,-3.174060306162986,-3.504642637678613,-2.5650290250371914
2022-12-27 10:00:00,BMFBOVESPA:RAIZ4,3.366043,3.412279,3.292063,3.403032,6130499.0,-6.8312859954201794,-8.164238470645353,-17.167752830703975,-36.66956114260957,5.533811101878726,9.077483115489828,11.431909160277176,28.27498137922254,-1.4189068746872713,-1.251709615147412,-2.0708520871235057,-1.7332120817577672,-0.8877795004315281,-2.3233689784882037,-3.1153653907993784,-2.6245614009476177
2022-12-28 10:00:00,BMFBOVESPA:RAIZ4,3.412279,3.560237,3.37529,3.467764,10507634.0,0.1330578235574638,-6.642860950315439,-14.28491625773324,-35.03537983940208,4.958106331165324,8.920511128015033,11.248209700955336,27.80833000246409,-0.1790237516931599,-1.1031873886420207,-1.848544830588858,-1.7041789011289854,0.18296880988237532,-2.4527216341535585,-2.9508270017749836,-2.6629444786746936
2022-12-29 10:00:00,BMFBOVESPA:RAIZ4,3.541742,3.615722,3.421527,3.458516,7761880.0,-1.6703873574603962,-7.780677681560707,-14.890092204229372,-39.6285001037753,4.962780577189826,8.956309258404625,11.31637670429539,27.94636600133424,-0.5422492362619223,-1.2258187821741091,-1.8910522297958137,-1.8607608462079128,0.062170030493517825,-1.9600744659587037,-3.0116732403022697,-2.8717531884561898
2023-01-02 10:00:00,BMFBOVESPA:RAIZ4,3.412279,3.430774,3.245827,3.273569,10241288.0,-2.686781109475137,-17.31701581716016,-19.26359393859574,-41.21644820153237,4.889704576051817,9.538417149518336,12.048207901479154,29.57836278768284,-0.7582171217233344,-2.150791889464351,-2.1394956459433403,-1.812997191044875,0.01603324272168547,-2.2700123611842047,-3.168142555078303,-2.8140257618408118
2023-01-03 10:00:00,BMFBOVESPA:RAIZ4,3.273569,3.301311,3.079374,3.088621,10338182.0,-6.9372356394880486,-21.81028985386173,-21.395714128290106,-45.063269479853055,5.2016330002874565,10.22188377788797,12.94536568806413,31.460079879939208,-1.529887298720337,-2.44655729057609,-2.156066724107718,-1.8274058086466247,-0.291117644282332,-2.8806763310568777,-3.1066586785270895,-2.943005662315871
2023-01-04 10:00:00,BMFBOVESPA:RAIZ4,3.125611,3.162601,3.051632,3.070127,11550201.0,-5.43879971996259,-23.155687645547623,-24.61393248781657,-40.29926526408802,5.299508694857045,10.395886825562808,13.214559801942416,31.754269523115298,-1.2188821100506042,-2.5350239488079884,-2.35582226765596,-1.6610161393746272,-0.39154900970674217,-3.2797934824714368,-3.3868055982797194,-2.86531289691475
2023-01-05 10:00:00,BMFBOVESPA:RAIZ4,3.097869,3.134858,2.949911,2.9869,38330139.0,-3.2934115257262047,-25.74171272641208,-24.157246310572127,-39.74495142820543,5.695337950575208,10.82302350291336,13.800281048519471,32.809912022201324,-0.7574771125823686,-2.67391520908862,-2.22287732212979,-1.5912285551224774,-0.7338047397056183,-4.349679567211844,-3.674620548694937,-2.9328788615987444
2023-01-06 10:00:00,BMFBOVESPA:RAIZ4,2.996148,3.033137,2.931416,2.977653,41092438.0,-3.880603085540418,-21.201283261472064,-20.0300311752712,-42.61496940971327,5.899760770932032,10.952859418659994,14.07289367157952,33.09243836304029,-0.8307590589003515,-2.2276756009718524,-1.886675265160905,-1.6649156442670603,-1.1353344700491053,-3.7544255356885827,-3.6300768372081107,-3.107534048049147
2023-01-09 10:00:00,BMFBOVESPA:RAIZ4,2.959158,3.042385,2.922169,2.9869,16906103.0,-2.121225626156765,-18.8254819881384,-16.98801191166029,-41.22490069686343,6.045941875095557,11.125746527957876,14.24737677471187,33.15081238004238,-0.5196712623644593,-1.979518080799956,-1.6501862267779346,-1.6205963025920564,-1.3495894438792737,-3.3779280974706203,-3.2966238713465374,-3.0642958721424596
2023-01-10 10:00:00,BMFBOVESPA:RAIZ4,2.977653,3.097869,2.968406,3.097869,13619871.0,2.760724901754544,-21.035317160607644,-16.399505284352202,-41.10769364135806,5.778767126501417,10.855837234404296,13.8786757886531,32.0997263958925,0.3011106423580207,-2.232296879890442,-1.6517557194424806,-1.6705723124220209,-1.07784597597214,-4.571615867206455,-3.486623930197584,-3.026829267207091
2023-01-11 10:00:00,BMFBOVESPA:RAIZ4,3.107116,3.310558,3.107116,3.310558,23189727.0,7.185633977104995,-13.628304269329917,-13.783578045133854,-39.42571349422519,5.310648579301325,10.069577485325704,13.054360967789531,30.114359941981903,1.1608671266400714,-1.671017351046007,-1.5558110254389297,-1.7254550399215114,-0.3271792310330481,-3.264188662683401,-3.6307123100183887,-2.88993895506653
2023-01-12 10:00:00,BMFBOVESPA:RAIZ4,3.282816,3.366043,3.181095,3.227332,14249130.0,5.757574963167248,-12.931510559779037,-18.42304485057685,-40.75523340715985,5.380254725778592,10.309705088312676,13.487014311641992,30.962027470990584,0.8804226908095824,-1.5645108029729706,-1.850035066028834,-1.7217392214038028,-0.5571125177581603,-3.459800660651627,-4.031389046528846,-2.9351100421943506
2023-01-13 10:00:00,BMFBOVESPA:RAIZ4,3.19959,3.236579,3.070127,3.088621,15665749.0,2.453955576166063,-16.47050105729572,-19.750502302941747,-44.03435179514313,5.569271360083843,10.872283133356806,14.236318033498014,32.45171662504572,0.2573548428942411,-1.8090621116463328,-1.846037066542774,-1.7443053021826256,-1.4659428687784777,-3.839525055023212,-4.033255038454137,-2.9926489496796687
2023-01-16 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.097869,3.02389,3.051632,9441278.0,-1.1975894743964934,-18.26821275860637,-21.2609063054346,-44.61511209714069,5.568457045797515,11.121528882720789,14.572218475051312,32.94110937842751,-0.3983627917767447,-1.9301615282687967,-1.9072620122743087,-1.7365690337624486,-1.6753555624986003,-3.441221116716728,-3.843697304535678,-2.9558441673916276
2023-01-17 10:00:00,BMFBOVESPA:RAIZ4,3.070127,3.144106,3.042385,3.107116,12824617.0,-5.084756117864025,-17.1822657787615,-22.686151583730112,-43.60811809511088,5.446897679212873,10.97950117880334,14.443913782830087,32.434357628476974,-1.1209009417269988,-1.8562227803626248,-2.023007643972273,-1.7332104686156398,-2.984082254593524,-3.6881319704058173,-4.280058631167126,-2.9988242190647223
2023-01-18 10:00:00,BMFBOVESPA:RAIZ4,3.144106,3.190343,3.079374,3.097869,14409176.0,-7.458563700953652,-18.21514023739732,-22.22336596257173,-45.45296554376255,5.512274382533295,11.0563116151778,14.6049844480329,32.61147320015,-1.5382471431534777,-1.936746666433797,-1.969137761600964,-1.78092139147285,-3.687584728636802,-4.128878684959681,-4.2191661964866265,-3.068931825065673
2023-01-19 10:00:00,BMFBOVESPA:RAIZ4,3.097869,3.162601,3.005395,3.153353,25642317.0,-6.060602449658078,-18.115102787410297,-16.11787617107271,-45.07952475855896,5.327245515623371,10.849568171773887,14.443760582874573,32.081367375793064,-1.32925712718644,-1.9644318443207835,-1.5685389209529488,-1.7992714044699294,-3.167564178712416,-3.616807213366239,-3.609784667745754,-3.0138794426187747
2023-01-20 10:00:00,BMFBOVESPA:RAIZ4,3.144106,3.153353,3.02389,3.042385,20835219.0,-11.320739868029785,-18.318590747113124,-18.09466864305801,-45.22610097898205,5.496041871742196,11.244804634663556,15.12252797698146,33.3046979395256,-2.245509909911577,-1.9134814585516768,-1.6289774585115209,-1.7381248629686632,-3.384108957051934,-4.389613296975184,-3.5795315533230925,-2.9758049059907674
2023-01-23 10:00:00,BMFBOVESPA:RAIZ4,3.033137,3.097869,3.005395,3.042385,11502944.0,-9.3663747711731,-17.519740434232624,-18.487494021967013,-44.51359609623576,5.239223897769606,11.299182065230186,15.270065999352935,33.3812051601119,-1.9825553544011103,-1.83357297377632,-1.6390856910415723,-1.7133378398804908,-2.8433476156688426,-4.4325025645957234,-3.6656516097301863,-2.9683010393354827
2023-01-24 10:00:00,BMFBOVESPA:RAIZ4,3.060879,3.218085,3.033137,3.208837,13737743.0,-5.706528766112106,-10.377645166822242,-20.155044932175624,-41.94982864470116,4.777993157549916,10.696048549707056,14.558715396980269,31.69924123116779,-1.4079562620843111,-1.2692331686869174,-1.8338404871105765,-1.7239397078855645,-2.238543481222118,-3.195413327681492,-3.804490612697325,-2.7470664456423566
2023-01-25 10:00:00,BMFBOVESPA:RAIZ4,3.208837,3.264321,3.162601,3.264321,8271538.0,-5.866691043565826,-12.360092646462252,-18.77444582820644,-41.13596417436972,4.426288255274867,10.512449010474931,14.355017816869305,31.19282689532634,-1.5560142644606,-1.4799812162999413,-1.7638171635349713,-1.72641567413484,-2.128926636962621,-3.674571873504892,-3.64360606734381,-2.7005777639685244
2023-01-26 10:00:00,BMFBOVESPA:RAIZ4,3.273569,3.301311,3.19959,3.218085,8945027.0,-6.9518544948180105,-14.017800891006418,-18.47232109605977,-42.248263455817145,3.886835267778858,10.61860554990937,14.615434662473902,31.676167140893668,-2.051162595226276,-1.6212990713742923,-1.7118455156085746,-1.7357578737779151,-2.392321386611392,-4.227918031050502,-3.550875003829944,-2.6852848836747656
2023-01-27 10:00:00,BMFBOVESPA:RAIZ4,3.227332,3.236579,3.144106,3.162601,9253657.0,-3.38981704677678,-18.25781630630177,-19.87796505397456,-44.40044675121747,3.166460390192151,10.761164883617038,14.949884607322424,32.27037554254651,-1.3928782058017235,-1.9938316125346416,-1.7676975561900483,-1.7710489490671122,-2.04862100126977,-4.6788987269131415,-3.640868733432466,-2.748278069384343
2023-01-30 10:00:00,BMFBOVESPA:RAIZ4,3.144106,3.171848,2.977653,3.005395,26987022.0,-2.6946006000736187,-26.110259489772965,-27.1638873425535,-47.49337857102924,3.220728081277941,11.260537771065229,15.867936282747555,34.00707852229034,-1.1535519691732985,-2.602752596011406,-2.1247035813779176,-1.7720847216628317,-2.500326458090997,-6.743022973143671,-4.382717281066861,-2.9128837067252573
2023-01-31 10:00:00,BMFBOVESPA:RAIZ4,3.005395,3.097869,3.005395,3.042385,21670917.0,-0.9036108278256872,-28.224628953899007,-29.33323825575065,-46.681033976637615,3.2167172672114592,10.82806826349028,15.758843761321348,33.625437202632405,-0.5982146667649538,-2.901973151222253,-2.27718967286736,-1.768576568706699,-2.2090537343410137,-7.377981809842076,-4.733322785300069,-2.859358468472156
2023-02-01 10:00:00,BMFBOVESPA:RAIZ4,3.042385,3.088621,2.829695,2.912922,437632552.0,-2.4767484683116234,-31.570082287241384,-35.55583529550752,-48.87002897793664,3.669484763201024,10.80285064561405,16.543318885269752,35.17797969913695,-0.9531106720053478,-3.218429825067405,-2.5453461667151718,-1.753262678600211,-1.8017847280788992,-7.219535282689788,-5.06411351651077,-2.9837369916907077
2023-02-02 10:00:00,BMFBOVESPA:RAIZ4,2.912922,2.9869,2.8112,2.820448,54996175.0,-5.2794936146018445,-30.03678686686528,-35.16224908959959,-51.02965499447696,4.31030435077655,10.602977869548244,17.117270708153846,36.40869293769331,-1.461653220316817,-3.1344893578121606,-2.4370057478607947,-1.753642758047559,-1.84345467513498,-6.568206339300836,-4.745908629872391,-3.009166458122957
2023-02-03 10:00:00,BMFBOVESPA:RAIZ4,2.820448,2.885179,2.718727,2.857437,57627844.99999999,-4.334360038836247,-30.365519022878143,-35.506247060193694,-49.76532903248263,4.554283069052127,10.167661362277991,16.96976214843872,35.99005987448003,-1.175824290651101,-3.301019994012664,-2.478460493798012,-1.7392438911306327,-1.097623106471076,-5.903007673325813,-4.436998439302245,-2.810686665196748
2023-02-06 10:00:00,BMFBOVESPA:RAIZ4,2.866684,2.959158,2.820448,2.912922,37699257.0,-5.970136245270545,-27.742903706717133,-33.85304628162643,-47.89146178828484,4.602275847356173,9.469181863588128,16.650870820793447,35.35261032708157,-1.5189904076572858,-3.2675513659787594,-2.4266409084760148,-1.7179382875399432,-1.1678215012761437,-5.638058365902833,-4.270030592500827,-2.7187012315020387
2023-02-07 10:00:00,BMFBOVESPA:RAIZ4,2.940664,2.968406,2.857437,2.894427,34510677.0,-12.56981451465282,-21.912779136143904,-37.20840328732983,-48.71309956642916,4.847388420564884,9.08314449030856,16.77077221567444,35.64256559708312,-2.8036728142626046,-2.764561720810237,-2.6093635247332294,-1.7273509685749966,-2.4240829460144706,-4.790701096178148,-4.4499440678103115,-2.705727848791408
2023-02-08 10:00:00,BMFBOVESPA:RAIZ4,2.922169,3.051632,2.875932,3.051632,54629586.0,-5.444125364232746,-18.26821275860637,-30.13519051445657,-46.09785866821633,4.210516423818539,8.456471448728053,15.754938130692194,33.826634518029294,-1.5353940784836253,-2.538452038194571,-2.3286558299359843,-1.7431222763784322,-1.0719188520694267,-3.8880320058486277,-3.8922361734128588,-2.6477058550481067
2023-02-09 10:00:00,BMFBOVESPA:RAIZ4,3.051632,3.107116,2.949911,3.033137,47233861.0,-1.796400400049079,-18.36921821535666,-35.69754832801038,-47.09111064400973,4.029240370491896,8.31099996964461,15.806869113186425,34.05011237682745,-0.6991583428321141,-2.595037025686629,-2.67290037257441,-1.761204004327767,0.22228230134556937,-3.325259301705174,-4.091575144938843,-2.5569918208541944
2023-02-10 10:00:00,BMFBOVESPA:RAIZ4,3.033137,3.060879,2.940664,2.968406,25116545.0,-2.727262002757876,-18.32720229136803,-36.345118383387145,-47.56791128743092,4.146434341592132,8.32186388532123,15.937897208298471,34.806061384111025,-0.903894361818122,-2.586600431627786,-2.691556849476472,-1.7369956813254006,-0.45118372699736436,-3.9645937401226337,-4.192636584910099,-2.578847134924022
2023-02-13 10:00:00,BMFBOVESPA:RAIZ4,2.968406,2.977653,2.894427,2.977653,16086410.0,-4.166661302635624,-15.558404633542304,-35.90076592227116,-47.97805319505786,4.16097494697921,8.18046215247213,15.688629572078176,34.71800595234792,-1.2466640604644406,-2.292845894314864,-2.705998235288066,-1.753559953021733,-0.4663566467769121,-3.6109084178678192,-4.231358868002365,-2.626745474134652
2023-02-14 10:00:00,BMFBOVESPA:RAIZ4,2.968406,2.968406,2.737221,2.755716,44255068.99999999,-11.044785948017818,-24.924337673695064,-41.68951928252943,-51.855467658075696,5.00118953933458,8.979661388153355,16.833223055488148,37.56653529168847,-2.412518556511147,-3.131796499269772,-2.8658895053767823,-1.7241277320431687,-1.8312846261657272,-5.720489330982777,-4.9276070217513235,-2.7584901269182525
2023-02-15 10:00:00,BMFBOVESPA:RAIZ4,2.746469,2.866684,2.644748,2.857437,46240281.99999999,-9.384169802746475,-21.3804061620411,-37.28015744070184,-50.155954684963866,4.942034028975182,8.544987780492205,15.997762340066782,36.25380119074399,-2.1053773328955394,-2.8763693079239125,-2.739932905790336,-1.7400100807079262,-1.658194405217447,-5.017576666981321,-4.592723589294225,-2.7283292648074746
2023-02-16 10:00:00,BMFBOVESPA:RAIZ4,2.838942,2.885179,2.774211,2.84819,22870286.0,-6.382985716797831,-21.63482835375332,-34.38949675401711,-49.211447988805865,4.9608479992491565,8.477974344302345,15.910609710678989,36.39189566522868,-1.49241870304728,-2.92911511306872,-2.5732599512134247,-1.7077830157525666,-1.188861961490094,-5.2040673260770385,-4.598087379867395,-2.770021741834445
2023-02-17 10:00:00,BMFBOVESPA:RAIZ4,2.838942,2.885179,2.783458,2.801953,30225565.0,-7.902747351173496,-22.32879476772261,-35.45460576661266,-48.563999151897534,5.248376120707951,8.535225736789034,16.160068592276275,37.041222538016086,-1.7002257014739464,-2.9907737629066427,-2.599447121192952,-1.6606903886393298,-1.519526278026775,-5.134335043752492,-4.85197178235848,-2.7222136320064108
2023-02-22 13:00:00,BMFBOVESPA:RAIZ4,2.783458,2.857437,2.727974,2.84819,22278658.0,-11.23918104908413,-23.900816889471702,-36.61136926555327,-44.63430853778039,5.239891941376415,8.280368907373715,15.852261658402314,36.50059587034239,-2.3397157434739007,-3.272674396389693,-2.72289268304723,-1.577955134672225,-1.793933067332675,-4.441726919690884,-4.569987191724548,-2.4379472123937234
2023-02-23 10:00:00,BMFBOVESPA:RAIZ4,2.866684,2.912922,2.764964,2.8112,26947661.0,-13.881018441507434,-23.03455012774644,-38.29504503416908,-44.19272409067015,5.064503805519128,8.093940684590676,15.93324961813239,37.08703925592614,-2.942380069993106,-3.2410275261888235,-2.8147229299032617,-1.541420174783553,-2.564620919002809,-4.835874283486431,-5.042172888777824,-2.3753626130245276
2023-02-24 10:00:00,BMFBOVESPA:RAIZ4,2.8112,2.820448,2.663243,2.67249,30202748.0,-16.954027006744695,-26.28614268077272,-40.639958064666594,-47.040089761686446,5.067418712956993,8.44253132391221,16.63905837125038,39.16323264914151,-3.5471123751903657,-3.492350336162148,-2.836254013031673,-1.5327148890126003,-3.0782489309083894,-5.111784246737323,-5.279232015549376,-2.491376078442852
2023-02-27 10:00:00,BMFBOVESPA:RAIZ4,2.690985,2.84819,2.653995,2.8112,34870670.0,-11.111139217372031,-22.0724644028725,-35.24159317843715,-45.35335358996704,4.203484382903017,7.818612738744328,15.65141280961553,37.34111723850636,-2.886133201058743,-3.2321077502660045,-2.6703168398076613,-1.5626562026026154,-1.7209838739866543,-3.7848927293350956,-4.7645662764247065,-2.4032987478894805
2023-02-28 10:00:00,BMFBOVESPA:RAIZ4,2.838942,2.903674,2.8112,2.84819,31189731.0,-5.230760016570195,-22.021832430402004,-36.35781859523725,-44.05254153055592,3.5617464931877905,7.475874738074194,15.349232878612876,36.94418889655304,-1.7551604665809328,-3.373513834884062,-2.7956091974399477,-1.5445598952520716,0.4060617693734349,-3.331753021644503,-5.05645999110286,-2.2049174294392593
2023-03-01 10:00:00,BMFBOVESPA:RAIZ4,2.857437,2.931416,2.764964,2.792706,35457540.0,-8.206686530468694,-19.35950907207184,-36.32406868421828,-47.7067080463188,3.5614778438952643,7.316478762663878,15.481269122416723,37.781963364501244,-2.5908804027916736,-3.083128405092276,-2.769586030643559,-1.6073457025627105,-0.07005442661854805,-2.9294546069012997,-5.406927740264376,-2.2952409715012494
2023-03-02 10:00:00,BMFBOVESPA:RAIZ4,2.792706,2.8112,2.700232,2.700232,23643477.0,-7.301602995205496,-23.22927908820141,-37.66932865016292,-50.83365303886557,3.656998521212767,7.568334343462626,15.921305862183354,39.1661429304082,-2.275713147595661,-3.491840121648488,-2.7775338936902454,-1.630684446725612,0.15369854634386118,-3.391146769174165,-5.812881004018763,-2.4238892268966628
2023-03-03 10:00:00,BMFBOVESPA:RAIZ4,2.727974,2.727974,2.570769,2.617006,38950641.0,-7.213109406732545,-22.20439596177233,-38.70395106820476,-52.732709594371,4.262655314484152,7.813749485610501,16.40014840618471,40.494166471758746,-1.9316096234689928,-3.251003943101094,-2.7595231434002425,-1.6243988294962233,-0.47319050715034094,-3.755161609842553,-6.153934872824626,-2.5924414735778556
2023-03-06 10:00:00,BMFBOVESPA:RAIZ4,2.653995,2.727974,2.589263,2.690985,26243136.0,-5.825220293570778,-18.91834480414649,-34.641871404797136,-51.16059125960278,4.334277257799089,7.656252613795736,15.903837304489487,39.43197635765824,-1.579478308986481,-2.888682015356513,-2.5902245244315285,-1.6285909415911932,-0.723860248934945,-3.0487550493674336,-5.5917613840606535,-2.677049251310249
2023-03-07 10:00:00,BMFBOVESPA:RAIZ4,2.690985,2.709479,2.6355,2.690985,13203211.0,-7.619050561601033,-17.116532464104424,-34.924802784295686,-52.09086869299743,4.496437754486591,7.731538230458916,15.926678368769853,39.483307547055766,-1.9214604212493576,-2.627506491583392,-2.6042744028464906,-1.6503389275752331,-1.1117821287987342,-2.763454331862968,-5.403117897434859,-2.720560770050842
