datetime,symbol,Open,High,Low,Close,Volume
2018-07-31 10:00:00,BMFBOVESPA:CRFB3,13.47989,13.91444,13.355734,13.870098,2336725.0
2018-08-01 10:00:00,BMFBOVESPA:CRFB3,13.834624,13.994255,13.674994,13.781414,1512558.0
2018-08-02 10:00:00,BMFBOVESPA:CRFB3,13.844929,13.844929,13.560017,13.711376,1089113.0
2018-08-03 10:00:00,BMFBOVESPA:CRFB3,13.809315,13.95177,13.54221,13.844929,1480084.0
2018-08-06 10:00:00,BMFBOVESPA:CRFB3,13.800411,14.049709,13.72028,13.773701,1001732.0
2018-08-07 10:00:00,BMFBOVESPA:CRFB3,13.782604,13.960674,13.551113,13.666859,1478287.0
2018-08-08 10:00:00,BMFBOVESPA:CRFB3,13.773701,13.773701,13.15936,13.203877,2303020.0
2018-08-09 10:00:00,BMFBOVESPA:CRFB3,13.328526,13.390851,13.025807,13.105939,2499236.0
2018-08-10 10:00:00,BMFBOVESPA:CRFB3,13.088132,13.355237,12.829931,12.838834,2337275.0
2018-08-13 10:00:00,BMFBOVESPA:CRFB3,12.856641,13.079228,12.705282,13.025807,1808943.0
2018-08-14 10:00:00,BMFBOVESPA:CRFB3,12.910062,13.310719,12.910062,13.123746,1363050.0
2018-08-15 10:00:00,BMFBOVESPA:CRFB3,13.034711,13.141553,12.794317,12.865545,1829947.0
2018-08-16 10:00:00,BMFBOVESPA:CRFB3,12.910062,13.025807,12.785413,13.025807,1466718.0
2018-08-17 10:00:00,BMFBOVESPA:CRFB3,13.025807,13.025807,12.731992,12.77651,1399778.0
2018-08-20 10:00:00,BMFBOVESPA:CRFB3,12.767606,12.901159,12.705282,12.723089,1363725.0
2018-08-21 10:00:00,BMFBOVESPA:CRFB3,12.740896,12.80322,12.607343,12.607343,2174865.0
2018-08-22 10:00:00,BMFBOVESPA:CRFB3,12.62515,12.821027,12.545019,12.821027,1056203.0
2018-08-23 10:00:00,BMFBOVESPA:CRFB3,12.80322,12.812124,12.527212,12.714185,2501930.0
2018-08-24 10:00:00,BMFBOVESPA:CRFB3,12.821027,12.927869,12.59844,12.910062,3427859.0
2018-08-27 10:00:00,BMFBOVESPA:CRFB3,13.016904,13.168263,12.80322,13.168263,1350475.0
2018-08-28 10:00:00,BMFBOVESPA:CRFB3,13.15936,13.515499,13.008,13.399754,1757839.0
2018-08-29 10:00:00,BMFBOVESPA:CRFB3,13.355237,13.488789,13.132649,13.266202,2058510.0
2018-08-30 10:00:00,BMFBOVESPA:CRFB3,13.203877,13.346333,12.821027,12.883352,1735599.0
2018-08-31 10:00:00,BMFBOVESPA:CRFB3,12.990193,13.15936,12.749799,12.945676,4055704.0
2018-09-03 10:00:00,BMFBOVESPA:CRFB3,13.097035,13.097035,12.865545,12.945676,1355525.0
2018-09-04 10:00:00,BMFBOVESPA:CRFB3,12.954579,13.194974,12.696378,12.696378,2216871.0
2018-09-05 10:00:00,BMFBOVESPA:CRFB3,12.758703,13.070325,12.714185,12.945676,3345869.0
2018-09-06 10:00:00,BMFBOVESPA:CRFB3,13.070325,13.381947,12.910062,13.292912,2904918.0
2018-09-10 10:00:00,BMFBOVESPA:CRFB3,13.292912,13.408658,13.105939,13.346333,1130894.0
2018-09-11 10:00:00,BMFBOVESPA:CRFB3,13.194974,13.239491,12.669668,12.758703,3608462.0
2018-09-12 10:00:00,BMFBOVESPA:CRFB3,12.767606,12.954579,12.527212,12.77651,2997130.0
2018-09-13 10:00:00,BMFBOVESPA:CRFB3,12.892255,12.936772,12.616247,12.714185,2112759.0
2018-09-14 10:00:00,BMFBOVESPA:CRFB3,12.669668,12.901159,12.464887,12.518308,2453636.0
2018-09-17 10:00:00,BMFBOVESPA:CRFB3,12.545019,12.98129,12.536115,12.77651,2767443.0
2018-09-18 10:00:00,BMFBOVESPA:CRFB3,12.758703,12.927869,12.678571,12.77651,1472558.0
2018-09-19 10:00:00,BMFBOVESPA:CRFB3,12.80322,12.80322,12.536115,12.580633,2634686.0
2018-09-20 10:00:00,BMFBOVESPA:CRFB3,12.651861,12.927869,12.59844,12.749799,1915081.0
2018-09-21 10:00:00,BMFBOVESPA:CRFB3,12.77651,13.239491,12.77651,13.123746,3290722.0
2018-09-24 10:00:00,BMFBOVESPA:CRFB3,13.052518,13.141553,12.821027,12.883352,788784.0
2018-09-25 10:00:00,BMFBOVESPA:CRFB3,12.812124,13.194974,12.740896,13.061421,1784458.0
2018-09-26 10:00:00,BMFBOVESPA:CRFB3,13.061421,13.097035,12.838834,12.954579,1825004.0
2018-09-27 10:00:00,BMFBOVESPA:CRFB3,13.043614,13.36414,12.954579,13.203877,1614637.0
2018-09-28 10:00:00,BMFBOVESPA:CRFB3,13.132649,13.355237,13.034711,13.18607,1605203.0
2018-10-01 10:00:00,BMFBOVESPA:CRFB3,13.177167,13.381947,13.043614,13.141553,1245569.0
2018-10-02 10:00:00,BMFBOVESPA:CRFB3,13.230588,13.56892,13.230588,13.479885,1717408.0
2018-10-03 10:00:00,BMFBOVESPA:CRFB3,13.631245,13.978481,13.390851,13.506596,1749641.0
2018-10-04 10:00:00,BMFBOVESPA:CRFB3,13.462078,13.595631,13.381947,13.479885,1568250.0
2018-10-05 10:00:00,BMFBOVESPA:CRFB3,13.54221,13.56892,13.275105,13.524403,822477.0
2018-10-08 10:00:00,BMFBOVESPA:CRFB3,13.800411,13.95177,13.328526,13.435368,2189467.0
2018-10-09 10:00:00,BMFBOVESPA:CRFB3,13.373044,13.506596,13.168263,13.506596,2573362.0
2018-10-10 10:00:00,BMFBOVESPA:CRFB3,13.479885,13.666859,13.105939,13.248395,2455321.0
2018-10-11 10:00:00,BMFBOVESPA:CRFB3,13.426464,13.560017,12.883352,12.954579,3601161.0
2018-10-15 10:00:00,BMFBOVESPA:CRFB3,13.150456,13.15936,12.758703,12.910062,2760706.0
2018-10-16 10:00:00,BMFBOVESPA:CRFB3,13.016904,13.150456,12.910062,13.141553,1823881.0
2018-10-17 10:00:00,BMFBOVESPA:CRFB3,13.132649,13.230588,12.883352,12.990193,2870324.0
2018-10-18 10:00:00,BMFBOVESPA:CRFB3,13.079228,13.310719,12.963483,13.284009,1790971.0
2018-10-19 10:00:00,BMFBOVESPA:CRFB3,13.310719,13.479885,13.168263,13.266202,947483.0
2018-10-22 10:00:00,BMFBOVESPA:CRFB3,13.435368,13.506596,13.248395,13.248395,3567467.0
2018-10-23 10:00:00,BMFBOVESPA:CRFB3,13.221684,13.996288,13.194974,13.390851,6499351.0
2018-10-24 10:00:00,BMFBOVESPA:CRFB3,13.444271,13.551113,13.150456,13.177167,1512092.0
2018-10-25 10:00:00,BMFBOVESPA:CRFB3,13.177167,13.435368,13.150456,13.177167,2711736.0
2018-10-26 10:00:00,BMFBOVESPA:CRFB3,13.203877,13.292912,12.954579,13.097035,1244558.0
2018-10-29 10:00:00,BMFBOVESPA:CRFB3,13.355237,13.390851,12.80322,12.865545,2599981.0
2018-10-30 10:00:00,BMFBOVESPA:CRFB3,12.927869,13.301816,12.847738,13.230588,3238942.0
2018-10-31 10:00:00,BMFBOVESPA:CRFB3,13.194974,13.622341,13.132649,13.56892,3179755.0
2018-11-01 10:00:00,BMFBOVESPA:CRFB3,13.399754,13.987384,13.301816,13.942867,3068899.0
2018-11-05 09:00:00,BMFBOVESPA:CRFB3,13.95177,14.156551,13.800411,14.147647,1920809.0
2018-11-06 09:00:00,BMFBOVESPA:CRFB3,13.987384,14.30791,13.862736,14.30791,1975058.0
2018-11-07 09:00:00,BMFBOVESPA:CRFB3,14.290102,14.51269,14.174358,14.396945,5144376.0
2018-11-08 09:00:00,BMFBOVESPA:CRFB3,14.521593,15.260583,14.494884,14.913347,15237720.00000001
2018-11-09 09:00:00,BMFBOVESPA:CRFB3,14.192165,14.334621,13.631245,13.916156,64081707.99999998
2018-11-12 09:00:00,BMFBOVESPA:CRFB3,13.933963,13.933963,13.631245,13.880543,2764859.0
2018-11-13 09:00:00,BMFBOVESPA:CRFB3,14.017228,14.3778,13.728771,14.206529,2577453.0
2018-11-14 09:00:00,BMFBOVESPA:CRFB3,14.1885,14.513015,14.035257,14.359772,2378991.0
2018-11-16 09:00:00,BMFBOVESPA:CRFB3,14.431886,14.846543,14.287657,14.783443,4049228.0
2018-11-19 09:00:00,BMFBOVESPA:CRFB3,14.6933,15.017815,14.612171,14.792458,2684171.0
2018-11-21 09:00:00,BMFBOVESPA:CRFB3,14.747387,14.792458,14.4409,14.684287,1451129.0
2018-11-22 09:00:00,BMFBOVESPA:CRFB3,14.747387,14.756401,14.476956,14.738372,665156.0
2018-11-23 09:00:00,BMFBOVESPA:CRFB3,14.756401,14.756401,14.395829,14.594144,1855486.0
2018-11-26 09:00:00,BMFBOVESPA:CRFB3,14.648229,14.684287,14.332729,14.332729,2230892.0
2018-11-27 09:00:00,BMFBOVESPA:CRFB3,14.404843,14.621185,14.3147,14.467942,2023333.0
2018-11-28 09:00:00,BMFBOVESPA:CRFB3,14.476956,14.576115,14.3147,14.558086,2149798.0
2018-11-29 09:00:00,BMFBOVESPA:CRFB3,14.558086,15.216129,14.558086,15.053873,5185865.0
2018-11-30 09:00:00,BMFBOVESPA:CRFB3,15.053873,15.594729,15.044859,15.234158,5613297.0
2018-12-03 09:00:00,BMFBOVESPA:CRFB3,15.360359,15.720931,15.207116,15.594729,4007184.0
2018-12-04 09:00:00,BMFBOVESPA:CRFB3,15.594729,15.829101,15.333315,15.477544,2361574.0
2018-12-05 09:00:00,BMFBOVESPA:CRFB3,15.414444,15.702901,15.369372,15.558673,3915438.0
2018-12-06 09:00:00,BMFBOVESPA:CRFB3,15.504588,15.657831,15.34233,15.594729,2162777.0
2018-12-07 09:00:00,BMFBOVESPA:CRFB3,15.657831,15.78403,15.288243,15.432474,3242951.0
2018-12-10 09:00:00,BMFBOVESPA:CRFB3,15.315287,15.522615,14.90063,15.080915,2383871.0
2018-12-11 09:00:00,BMFBOVESPA:CRFB3,15.297257,15.648817,15.153029,15.153029,4217511.0
2018-12-12 09:00:00,BMFBOVESPA:CRFB3,15.180072,16.090516,15.180072,15.919245,4492743.0
2018-12-13 09:00:00,BMFBOVESPA:CRFB3,15.91023,16.297845,15.856144,16.135588,2681177.0
2018-12-14 09:00:00,BMFBOVESPA:CRFB3,16.117558,16.369959,15.946288,16.225731,4662697.0
2018-12-17 09:00:00,BMFBOVESPA:CRFB3,16.35193,16.369959,15.955303,16.153616,4734247.0
2018-12-18 09:00:00,BMFBOVESPA:CRFB3,16.225731,16.523202,16.072488,16.360945,4851286.0
2018-12-19 09:00:00,BMFBOVESPA:CRFB3,16.487146,16.487146,15.793044,15.793044,4027593.0
2018-12-20 09:00:00,BMFBOVESPA:CRFB3,16.000373,16.35193,15.865159,16.279815,2335502.0
2018-12-21 09:00:00,BMFBOVESPA:CRFB3,16.153616,16.451088,15.973329,16.243759,2372332.0
2018-12-26 09:00:00,BMFBOVESPA:CRFB3,16.225731,16.225731,15.747972,15.838116,1248451.0
2018-12-27 09:00:00,BMFBOVESPA:CRFB3,15.775016,16.333903,15.775016,16.243759,1799576.0
2018-12-28 09:00:00,BMFBOVESPA:CRFB3,16.261789,16.514188,16.216716,16.306859,2426026.0
2019-01-02 09:00:00,BMFBOVESPA:CRFB3,16.135588,17.217303,16.135588,17.082089,5088021.0
2019-01-03 09:00:00,BMFBOVESPA:CRFB3,16.874759,17.884361,16.874759,17.812246,3315392.0
2019-01-04 09:00:00,BMFBOVESPA:CRFB3,17.920417,17.920417,17.145189,17.307447,4544771.0
2019-01-07 09:00:00,BMFBOVESPA:CRFB3,17.298433,17.433646,16.604331,16.991946,4861937.0
2019-01-08 09:00:00,BMFBOVESPA:CRFB3,16.964903,17.208289,16.775603,16.820674,2061938.0
2019-01-09 09:00:00,BMFBOVESPA:CRFB3,16.829688,17.469702,16.829688,17.226318,3481238.0
2019-01-10 09:00:00,BMFBOVESPA:CRFB3,17.154204,17.668018,17.145189,17.379561,2346818.0
2019-01-11 09:00:00,BMFBOVESPA:CRFB3,17.424632,17.613933,17.307447,17.397588,2426360.0
2019-01-14 09:00:00,BMFBOVESPA:CRFB3,17.397588,17.704074,17.370546,17.640975,2755722.0
2019-01-15 09:00:00,BMFBOVESPA:CRFB3,17.640975,17.758162,17.514775,17.758162,2894615.0
2019-01-16 09:00:00,BMFBOVESPA:CRFB3,17.794218,18.02859,17.704074,17.848303,3452065.0
2019-01-17 09:00:00,BMFBOVESPA:CRFB3,17.911405,17.992531,17.785204,17.848303,3446627.0
2019-01-18 09:00:00,BMFBOVESPA:CRFB3,17.974505,18.533389,17.713089,17.848303,4525357.0
2019-01-21 09:00:00,BMFBOVESPA:CRFB3,17.938447,18.172818,17.740132,18.055633,1459452.0
2019-01-22 09:00:00,BMFBOVESPA:CRFB3,18.118732,18.172818,17.316459,17.668018,3865850.0
2019-01-23 09:00:00,BMFBOVESPA:CRFB3,17.866332,18.010561,17.622945,18.010561,2415377.0
2019-01-24 09:00:00,BMFBOVESPA:CRFB3,17.983519,18.154789,17.866332,18.037604,2324962.0
2019-01-28 09:00:00,BMFBOVESPA:CRFB3,17.83929,18.40719,17.749147,18.001546,3932077.0
2019-01-29 09:00:00,BMFBOVESPA:CRFB3,18.145774,18.208876,17.938447,17.938447,989752.0
2019-01-30 09:00:00,BMFBOVESPA:CRFB3,17.956475,18.109718,17.803232,17.893375,2896945.0
2019-01-31 09:00:00,BMFBOVESPA:CRFB3,18.019575,18.290005,17.875346,18.019575,6559792.0
2019-02-01 09:00:00,BMFBOVESPA:CRFB3,18.235918,18.299017,17.821261,17.965489,3383173.0
2019-02-04 09:00:00,BMFBOVESPA:CRFB3,18.010561,18.271975,17.992531,18.001546,2905711.0
2019-02-05 09:00:00,BMFBOVESPA:CRFB3,17.920417,17.965489,17.704074,17.794218,4381143.0
2019-02-06 09:00:00,BMFBOVESPA:CRFB3,17.794218,17.794218,17.181245,17.280403,3120036.0
2019-02-07 09:00:00,BMFBOVESPA:CRFB3,17.280403,17.46069,17.12716,17.244345,1453016.0
2019-02-08 09:00:00,BMFBOVESPA:CRFB3,17.262374,17.433646,17.009975,17.361532,2075915.0
2019-02-11 09:00:00,BMFBOVESPA:CRFB3,17.514775,17.559846,17.082089,17.145189,1308135.0
2019-02-12 09:00:00,BMFBOVESPA:CRFB3,17.397588,17.848303,17.082089,17.52379,2351479.0
2019-02-13 09:00:00,BMFBOVESPA:CRFB3,17.532804,17.577875,17.334489,17.397588,1436597.0
2019-02-14 09:00:00,BMFBOVESPA:CRFB3,17.469702,17.812246,17.12716,17.686047,1783936.0
2019-02-15 09:00:00,BMFBOVESPA:CRFB3,17.686047,17.830276,17.487732,17.803232,2346376.0
2019-02-18 10:00:00,BMFBOVESPA:CRFB3,17.677033,17.965489,17.50576,17.749147,1401320.0
2019-02-19 10:00:00,BMFBOVESPA:CRFB3,17.803232,17.947461,17.677033,17.893375,1135410.0
2019-02-20 10:00:00,BMFBOVESPA:CRFB3,17.938447,18.40719,17.90239,18.02859,2736200.0
2019-02-21 10:00:00,BMFBOVESPA:CRFB3,17.983519,18.308032,17.794218,18.07366,2064156.0
2019-02-22 10:00:00,BMFBOVESPA:CRFB3,18.07366,18.443246,17.83929,18.271975,1871349.0
2019-02-25 10:00:00,BMFBOVESPA:CRFB3,18.416204,18.812834,18.262961,18.614519,2017231.0
2019-02-26 10:00:00,BMFBOVESPA:CRFB3,18.614519,18.830861,18.515362,18.704662,1780604.0
2019-02-27 10:00:00,BMFBOVESPA:CRFB3,18.794805,18.794805,17.532804,17.812246,4841966.0
2019-02-28 10:00:00,BMFBOVESPA:CRFB3,17.803232,17.884361,17.334489,17.595903,3539477.0
2019-03-01 10:00:00,BMFBOVESPA:CRFB3,17.595903,17.884361,17.19026,17.361532,2084128.0
2019-03-06 10:00:00,BMFBOVESPA:CRFB3,17.577875,17.812246,17.145189,17.397588,2257294.0
2019-03-07 10:00:00,BMFBOVESPA:CRFB3,17.397588,17.704074,17.262374,17.298433,8878667.0
2019-03-08 10:00:00,BMFBOVESPA:CRFB3,17.235332,17.478717,16.847718,17.325474,1966533.0
2019-03-11 10:00:00,BMFBOVESPA:CRFB3,17.352517,17.965489,17.307447,17.649989,3018970.0
2019-03-12 10:00:00,BMFBOVESPA:CRFB3,17.776188,17.776188,17.451676,17.677033,2195059.0
2019-03-13 10:00:00,BMFBOVESPA:CRFB3,17.731118,18.046618,17.649989,18.046618,3244061.0
2019-03-14 10:00:00,BMFBOVESPA:CRFB3,18.055633,18.190847,17.911405,18.02859,1558516.0
2019-03-15 10:00:00,BMFBOVESPA:CRFB3,18.02859,18.299017,18.019575,18.208876,2436454.0
2019-03-18 10:00:00,BMFBOVESPA:CRFB3,18.127748,18.78579,18.109718,18.650577,6023089.0
2019-03-19 10:00:00,BMFBOVESPA:CRFB3,18.650577,18.821847,18.326061,18.569447,2926786.0
2019-03-20 10:00:00,BMFBOVESPA:CRFB3,18.479304,18.641562,18.172818,18.34409,2601857.0
2019-03-21 10:00:00,BMFBOVESPA:CRFB3,18.299017,18.461276,17.767174,17.83929,3903568.0
2019-03-22 10:00:00,BMFBOVESPA:CRFB3,17.659003,17.911405,17.316459,17.69506,2567135.0
2019-03-25 10:00:00,BMFBOVESPA:CRFB3,17.50576,18.055633,17.50576,17.956475,2267610.0
2019-03-26 10:00:00,BMFBOVESPA:CRFB3,17.920417,18.335076,17.884361,18.217889,1621194.0
2019-03-27 10:00:00,BMFBOVESPA:CRFB3,18.154789,18.163804,17.307447,17.622945,2483270.0
2019-03-28 10:00:00,BMFBOVESPA:CRFB3,17.514775,18.154789,17.44266,18.037604,2561036.0
2019-03-29 10:00:00,BMFBOVESPA:CRFB3,18.163804,18.335076,17.992531,18.109718,2143918.0
2019-04-01 10:00:00,BMFBOVESPA:CRFB3,18.290005,18.290005,17.965489,18.118732,1858929.0
2019-04-02 10:00:00,BMFBOVESPA:CRFB3,18.262961,18.280991,17.965489,18.145774,3180050.0
2019-04-03 10:00:00,BMFBOVESPA:CRFB3,18.190847,18.578462,18.145774,18.163804,1661796.0
2019-04-04 10:00:00,BMFBOVESPA:CRFB3,18.208876,18.443246,18.001546,18.244933,4258338.0
2019-04-05 10:00:00,BMFBOVESPA:CRFB3,18.389161,18.668604,18.02859,18.02859,5290364.0
2019-04-08 10:00:00,BMFBOVESPA:CRFB3,18.064648,18.244933,17.848303,18.163804,2802984.0
2019-04-09 10:00:00,BMFBOVESPA:CRFB3,18.109718,18.109718,17.812246,17.938447,2365789.0
2019-04-10 10:00:00,BMFBOVESPA:CRFB3,17.911405,18.578462,17.911405,18.055633,7632312.0
2019-04-11 10:00:00,BMFBOVESPA:CRFB3,18.055633,18.100704,17.830276,17.893375,2453427.0
2019-04-12 10:00:00,BMFBOVESPA:CRFB3,17.785204,18.100704,17.577875,17.659003,3428545.0
2019-04-15 10:00:00,BMFBOVESPA:CRFB3,17.848303,18.118732,17.83929,17.866332,1758864.0
2019-04-16 10:00:00,BMFBOVESPA:CRFB3,17.866332,18.244933,17.866332,18.02859,1659689.0
2019-04-17 10:00:00,BMFBOVESPA:CRFB3,18.145774,18.145774,17.740132,17.938447,4878353.0
2019-04-18 10:00:00,BMFBOVESPA:CRFB3,17.90239,18.290005,17.893375,18.208876,2202603.0
2019-04-22 10:00:00,BMFBOVESPA:CRFB3,18.208876,18.966077,18.199862,18.839876,2262286.0
2019-04-23 10:00:00,BMFBOVESPA:CRFB3,18.884948,19.200447,18.884948,18.948048,4296167.0
2019-04-24 10:00:00,BMFBOVESPA:CRFB3,18.939033,19.263549,18.479304,18.605503,5063279.0
2019-04-25 10:00:00,BMFBOVESPA:CRFB3,18.677618,19.065233,18.479304,18.984104,9489362.99999999
2019-04-26 10:00:00,BMFBOVESPA:CRFB3,19.101291,19.209461,18.930019,19.029177,3258037.0
2019-04-29 10:00:00,BMFBOVESPA:CRFB3,19.290591,19.290591,18.80382,19.110306,1540544.0
2019-04-30 10:00:00,BMFBOVESPA:CRFB3,19.119318,19.281576,18.948048,19.110306,2244424.0
2019-05-02 10:00:00,BMFBOVESPA:CRFB3,19.056218,19.461862,18.91199,19.290591,1918721.0
2019-05-03 10:00:00,BMFBOVESPA:CRFB3,19.443834,19.552006,19.137348,19.35369,1265203.0
2019-05-06 10:00:00,BMFBOVESPA:CRFB3,19.164391,19.389748,19.047204,19.146362,1496944.0
2019-05-07 10:00:00,BMFBOVESPA:CRFB3,19.200447,19.299605,18.713676,18.749732,2797547.0
2019-05-08 10:00:00,BMFBOVESPA:CRFB3,18.821847,19.218476,18.74072,19.110306,7176478.0
2019-05-09 10:00:00,BMFBOVESPA:CRFB3,19.065233,19.110306,18.371132,18.533389,5147816.0
2019-05-10 10:00:00,BMFBOVESPA:CRFB3,18.758746,18.821847,17.929431,18.02859,4628971.0
2019-05-13 10:00:00,BMFBOVESPA:CRFB3,17.830276,17.90239,17.577875,17.848303,2291240.0
2019-05-14 10:00:00,BMFBOVESPA:CRFB3,17.713089,18.064648,17.668018,18.064648,1736674.0
2019-05-15 10:00:00,BMFBOVESPA:CRFB3,17.884361,18.244933,17.812246,18.208876,2458418.0
2019-05-16 10:00:00,BMFBOVESPA:CRFB3,18.163804,18.253947,17.848303,17.938447,2461307.0
2019-05-17 10:00:00,BMFBOVESPA:CRFB3,17.947461,18.055633,17.677033,17.893375,1921052.0
2019-05-20 10:00:00,BMFBOVESPA:CRFB3,17.857317,18.208876,17.767174,18.109718,1369924.0
2019-05-21 10:00:00,BMFBOVESPA:CRFB3,18.208876,18.542404,18.082674,18.434234,1962431.0
2019-05-22 10:00:00,BMFBOVESPA:CRFB3,18.520401,18.954049,18.348748,18.836603,3562288.0
2019-05-23 10:00:00,BMFBOVESPA:CRFB3,18.66495,19.188942,18.53847,19.161838,2743855.0
2019-05-24 10:00:00,BMFBOVESPA:CRFB3,19.279286,19.279286,18.773363,19.017289,3107580.0
2019-05-27 10:00:00,BMFBOVESPA:CRFB3,19.243147,19.36963,18.93598,19.197977,929334.0
2019-05-28 10:00:00,BMFBOVESPA:CRFB3,19.342526,20.327269,19.243147,20.236926,6033194.0
2019-05-29 10:00:00,BMFBOVESPA:CRFB3,20.254995,20.616368,20.05624,20.37244,2916196.0
2019-05-30 10:00:00,BMFBOVESPA:CRFB3,20.227891,20.95064,20.191754,20.941605,2702124.0
2019-05-31 10:00:00,BMFBOVESPA:CRFB3,20.905466,21.031949,20.607333,20.914502,2626965.0
2019-06-03 10:00:00,BMFBOVESPA:CRFB3,20.8874,21.095188,20.535059,20.733816,3784882.0
2019-06-04 10:00:00,BMFBOVESPA:CRFB3,20.670573,20.905466,20.580232,20.778987,2603278.0
2019-06-05 10:00:00,BMFBOVESPA:CRFB3,20.878365,21.302978,20.815125,20.923536,2802852.0
2019-06-06 10:00:00,BMFBOVESPA:CRFB3,21.185533,21.185533,20.724781,20.80609,7350830.0
2019-06-07 10:00:00,BMFBOVESPA:CRFB3,20.941605,21.275874,20.815125,21.113258,1436842.0
2019-06-10 10:00:00,BMFBOVESPA:CRFB3,21.113258,21.284909,20.80609,20.977741,1825027.0
2019-06-11 10:00:00,BMFBOVESPA:CRFB3,20.959674,21.113258,20.18272,20.8874,11234786.0
2019-06-12 10:00:00,BMFBOVESPA:CRFB3,20.544094,20.833192,20.282099,20.408578,3600031.0
2019-06-13 10:00:00,BMFBOVESPA:CRFB3,20.417613,20.815125,20.408578,20.598299,1689213.0
2019-06-14 10:00:00,BMFBOVESPA:CRFB3,20.462785,20.535059,20.18272,20.327269,1645268.0
2019-06-17 10:00:00,BMFBOVESPA:CRFB3,20.381475,20.462785,20.11948,20.155616,1177498.0
2019-06-18 10:00:00,BMFBOVESPA:CRFB3,20.236926,20.526024,20.11948,20.51699,2425735.0
2019-06-19 10:00:00,BMFBOVESPA:CRFB3,20.598299,20.607333,20.074307,20.408578,1643056.0
2019-06-21 10:00:00,BMFBOVESPA:CRFB3,20.408578,20.453749,19.758107,19.830382,8396397.0
2019-06-24 10:00:00,BMFBOVESPA:CRFB3,19.785209,20.101411,19.721968,19.965896,7724628.0
2019-06-25 10:00:00,BMFBOVESPA:CRFB3,19.848448,19.956861,19.523214,19.703899,4210811.0
2019-06-26 10:00:00,BMFBOVESPA:CRFB3,19.920723,19.929757,19.387697,19.55935,1326152.0
2019-06-27 10:00:00,BMFBOVESPA:CRFB3,19.469006,19.812312,19.152806,19.604523,3712049.0
2019-06-28 10:00:00,BMFBOVESPA:CRFB3,19.740037,19.947827,19.595489,19.875552,3322425.0
2019-07-01 10:00:00,BMFBOVESPA:CRFB3,20.20079,20.282099,19.279286,19.441904,2397730.0
2019-07-02 10:00:00,BMFBOVESPA:CRFB3,19.550315,19.586453,18.981152,19.28832,3456025.0
2019-07-03 10:00:00,BMFBOVESPA:CRFB3,19.270251,19.839414,19.134736,19.821347,1848381.0
2019-07-04 10:00:00,BMFBOVESPA:CRFB3,19.803278,20.86933,19.803278,20.706712,3935861.0
2019-07-05 10:00:00,BMFBOVESPA:CRFB3,20.706712,20.778987,20.236926,20.453749,1872735.0
2019-07-08 10:00:00,BMFBOVESPA:CRFB3,20.751883,20.751883,20.24596,20.471819,1911032.0
2019-07-10 10:00:00,BMFBOVESPA:CRFB3,20.697677,21.266842,20.652507,21.221669,4883471.00000001
2019-07-11 10:00:00,BMFBOVESPA:CRFB3,21.312013,21.312013,20.914502,21.2036,2752822.0
2019-07-12 10:00:00,BMFBOVESPA:CRFB3,21.248772,21.474631,20.824157,20.8874,1850818.0
2019-07-15 10:00:00,BMFBOVESPA:CRFB3,20.8874,21.330082,20.643471,21.004845,2073303.0
2019-07-16 10:00:00,BMFBOVESPA:CRFB3,21.176498,21.176498,20.51699,20.724781,1560701.0
2019-07-17 10:00:00,BMFBOVESPA:CRFB3,20.607333,20.8874,20.607333,20.797055,2209781.0
2019-07-18 10:00:00,BMFBOVESPA:CRFB3,21.022914,21.104224,20.697677,21.050016,1910148.0
2019-07-19 10:00:00,BMFBOVESPA:CRFB3,21.104224,21.221669,20.706712,20.86933,1708584.0
2019-07-22 10:00:00,BMFBOVESPA:CRFB3,21.031949,21.05905,20.498923,20.769952,1839748.0
2019-07-23 10:00:00,BMFBOVESPA:CRFB3,20.733816,20.968707,20.535059,20.968707,1684564.0
2019-07-24 10:00:00,BMFBOVESPA:CRFB3,21.095188,21.284909,20.860296,21.230704,2198604.0
2019-07-25 10:00:00,BMFBOVESPA:CRFB3,21.14036,21.790834,20.706712,20.86933,3566273.0
2019-07-26 10:00:00,BMFBOVESPA:CRFB3,21.040983,21.104224,20.607333,20.643471,1662539.0
2019-07-29 10:00:00,BMFBOVESPA:CRFB3,20.679608,20.769952,20.083342,20.715746,2288259.0
2019-07-30 10:00:00,BMFBOVESPA:CRFB3,20.715746,21.239738,20.526024,21.07712,1465288.0
2019-07-31 10:00:00,BMFBOVESPA:CRFB3,20.959674,21.275874,20.778987,21.149395,2386661.0
2019-08-01 10:00:00,BMFBOVESPA:CRFB3,21.07712,21.266842,20.733816,20.842227,3055664.0
2019-08-02 10:00:00,BMFBOVESPA:CRFB3,20.842227,21.14036,20.562162,21.14036,2689952.0
2019-08-05 10:00:00,BMFBOVESPA:CRFB3,20.995811,21.194565,20.778987,20.86933,1741456.0
2019-08-06 10:00:00,BMFBOVESPA:CRFB3,20.896432,21.167463,20.625403,20.778987,1803331.0
2019-08-07 10:00:00,BMFBOVESPA:CRFB3,20.769952,21.230704,20.661541,20.905466,1585054.0
2019-08-08 10:00:00,BMFBOVESPA:CRFB3,20.905466,21.113258,20.80609,20.833192,2529230.0
2019-08-09 10:00:00,BMFBOVESPA:CRFB3,20.977741,21.167463,20.760918,21.068085,2351239.0
2019-08-12 10:00:00,BMFBOVESPA:CRFB3,20.778987,21.004845,20.670573,20.706712,1023085.0
