datetime,symbol,Open,High,Low,Close,Volume
2019-12-03 10:00:00,BMFBOVESPA:SUZB3,35.515874,35.884394,35.248698,35.884394,4238819.0
2019-12-04 10:00:00,BMFBOVESPA:SUZB3,35.884394,35.884394,34.677497,34.926247,5429970.0
2019-12-05 10:00:00,BMFBOVESPA:SUZB3,34.917036,35.65407,34.677497,35.009164,4413791.0
2019-12-06 10:00:00,BMFBOVESPA:SUZB3,35.101291,35.608007,34.953885,35.193424,4047893.0
2019-12-09 10:00:00,BMFBOVESPA:SUZB3,35.101291,35.626429,34.732777,34.806478,3409225.0
2019-12-10 10:00:00,BMFBOVESPA:SUZB3,34.824904,35.432958,34.769629,35.09208,3777512.0
2019-12-11 10:00:00,BMFBOVESPA:SUZB3,34.788051,36.243697,34.751202,36.09629,6014365.0
2019-12-12 10:00:00,BMFBOVESPA:SUZB3,36.252909,36.649066,35.930458,36.077865,3324888.0
2019-12-13 10:00:00,BMFBOVESPA:SUZB3,36.391105,36.741197,35.598791,35.819903,4174345.0
2019-12-16 10:00:00,BMFBOVESPA:SUZB3,35.930458,36.658281,35.865967,36.114717,4124415.0
2019-12-17 10:00:00,BMFBOVESPA:SUZB3,36.114717,37.164991,36.114717,36.879389,6520611.0
2019-12-18 10:00:00,BMFBOVESPA:SUZB3,37.082075,37.082075,35.930458,36.455595,8617336.0
2019-12-19 10:00:00,BMFBOVESPA:SUZB3,36.46481,36.722771,35.939669,36.547723,4165011.0
2019-12-20 10:00:00,BMFBOVESPA:SUZB3,36.575364,37.312398,36.123928,37.017584,5952822.0
2019-12-23 10:00:00,BMFBOVESPA:SUZB3,37.082075,37.367677,36.363467,36.888604,3259436.0
2019-12-26 10:00:00,BMFBOVESPA:SUZB3,36.888604,37.579574,36.437168,37.515084,3033450.0
2019-12-27 10:00:00,BMFBOVESPA:SUZB3,37.515084,37.726981,36.520085,36.851751,3677109.0
2019-12-30 10:00:00,BMFBOVESPA:SUZB3,36.851751,37.367677,36.556937,36.556937,2586036.0
2020-01-02 10:00:00,BMFBOVESPA:SUZB3,36.897815,37.607212,36.667492,37.579574,4318274.0
2020-01-03 10:00:00,BMFBOVESPA:SUZB3,37.054437,38.104712,37.036011,37.450594,4848723.0
2020-01-06 10:00:00,BMFBOVESPA:SUZB3,37.183418,37.957305,36.953095,37.386104,4672666.0
2020-01-07 10:00:00,BMFBOVESPA:SUZB3,37.422953,38.077074,36.925457,37.865173,3933488.0
2020-01-08 10:00:00,BMFBOVESPA:SUZB3,38.049432,39.809104,37.782256,39.753829,10558845.0
2020-01-09 10:00:00,BMFBOVESPA:SUZB3,39.744613,40.149985,39.247113,39.652485,8954145.0
2020-01-10 10:00:00,BMFBOVESPA:SUZB3,39.70776,40.07628,39.569569,39.716976,4899954.0
2020-01-13 10:00:00,BMFBOVESPA:SUZB3,40.07628,41.375304,39.855167,41.181833,9708628.0
2020-01-14 10:00:00,BMFBOVESPA:SUZB3,41.227897,41.504284,40.721186,40.76725,6445824.0
2020-01-15 10:00:00,BMFBOVESPA:SUZB3,40.629054,41.70697,40.38952,41.402942,6306346.0
2020-01-16 10:00:00,BMFBOVESPA:SUZB3,41.550348,41.688544,40.361882,40.813314,5671805.0
2020-01-17 10:00:00,BMFBOVESPA:SUZB3,40.564564,40.997573,40.011789,40.334241,7515949.0
2020-01-20 10:00:00,BMFBOVESPA:SUZB3,40.352667,40.472436,39.062858,39.569569,5700024.0
2020-01-21 10:00:00,BMFBOVESPA:SUZB3,39.615633,39.772251,38.979941,39.339246,5748110.0
2020-01-22 10:00:00,BMFBOVESPA:SUZB3,39.615633,41.320024,39.51429,41.320024,4970182.0
2020-01-23 10:00:00,BMFBOVESPA:SUZB3,40.905446,41.320024,40.07628,40.95151,4536878.0
2020-01-24 10:00:00,BMFBOVESPA:SUZB3,40.95151,41.108128,39.919662,40.417157,3996552.0
2020-01-27 10:00:00,BMFBOVESPA:SUZB3,39.108922,39.274755,37.671702,37.708555,9137366.0
2020-01-28 10:00:00,BMFBOVESPA:SUZB3,38.049432,38.878599,37.902025,38.371888,5498353.0
2020-01-29 10:00:00,BMFBOVESPA:SUZB3,38.786466,38.88781,37.708555,37.791471,4543392.0
2020-01-30 10:00:00,BMFBOVESPA:SUZB3,36.851751,37.330824,36.538512,37.321609,7479913.0
2020-01-31 10:00:00,BMFBOVESPA:SUZB3,36.84254,37.266335,36.335826,36.547723,5397734.0
2020-02-03 10:00:00,BMFBOVESPA:SUZB3,35.90282,36.851751,35.377683,36.391105,7810643.0
2020-02-04 10:00:00,BMFBOVESPA:SUZB3,36.685919,37.128139,35.617218,35.829114,5479249.0
2020-02-05 10:00:00,BMFBOVESPA:SUZB3,36.667492,36.833326,34.917036,35.377683,7678982.0
2020-02-06 10:00:00,BMFBOVESPA:SUZB3,35.856752,36.133143,35.211849,35.83833,5318931.0
2020-02-07 10:00:00,BMFBOVESPA:SUZB3,35.83833,35.893605,34.677497,34.677497,3664735.0
2020-02-10 10:00:00,BMFBOVESPA:SUZB3,34.723562,35.119718,33.535096,34.08787,7179683.0
2020-02-11 10:00:00,BMFBOVESPA:SUZB3,34.226066,35.506663,34.004954,35.4606,5374396.0
2020-02-12 10:00:00,BMFBOVESPA:SUZB3,35.506663,37.238693,35.469811,36.851751,9425005.0
2020-02-13 10:00:00,BMFBOVESPA:SUZB3,36.391105,38.75883,35.976521,38.049432,15554320.0
2020-02-14 10:00:00,BMFBOVESPA:SUZB3,38.32582,38.510079,36.446383,36.676706,8956317.0
2020-02-17 10:00:00,BMFBOVESPA:SUZB3,36.851751,38.086285,36.575364,36.851751,3747338.0
2020-02-18 10:00:00,BMFBOVESPA:SUZB3,36.897815,37.478231,35.930458,36.943879,4818765.0
2020-02-19 10:00:00,BMFBOVESPA:SUZB3,36.667492,37.625638,36.391105,37.008369,3807470.0
2020-02-20 10:00:00,BMFBOVESPA:SUZB3,36.980732,37.726981,36.575364,37.026796,4673534.0
2020-02-21 10:00:00,BMFBOVESPA:SUZB3,36.953095,38.159987,36.704344,38.159987,6440289.0
2020-02-26 10:00:00,BMFBOVESPA:SUZB3,36.391105,36.90703,35.359256,35.561938,9383867.0
2020-02-27 10:00:00,BMFBOVESPA:SUZB3,35.359256,36.004163,34.834119,35.128933,8611800.0
2020-02-28 10:00:00,BMFBOVESPA:SUZB3,34.834119,35.138144,33.802268,35.138144,9113160.0
2020-03-02 10:00:00,BMFBOVESPA:SUZB3,35.65407,36.814899,35.128933,36.5293,5031835.0
2020-03-03 10:00:00,BMFBOVESPA:SUZB3,36.206845,38.510079,35.985736,36.796473,7802395.0
2020-03-04 10:00:00,BMFBOVESPA:SUZB3,38.049432,40.306603,37.404526,40.113132,13659919.0
2020-03-05 10:00:00,BMFBOVESPA:SUZB3,39.39452,40.794888,38.648275,39.26554,10411878.0
2020-03-06 10:00:00,BMFBOVESPA:SUZB3,38.537721,38.777255,36.879389,36.879389,10560039.0
2020-03-09 10:00:00,BMFBOVESPA:SUZB3,35.930458,35.930458,34.244488,34.9631,9360421.0
2020-03-10 10:00:00,BMFBOVESPA:SUZB3,35.65407,36.584575,33.949674,35.801477,10342954.0
2020-03-11 10:00:00,BMFBOVESPA:SUZB3,35.211849,35.71856,30.60538,32.669077,11355442.0
2020-03-12 10:00:00,BMFBOVESPA:SUZB3,29.481401,31.047601,26.745159,27.399277,20879439.0
2020-03-13 10:00:00,BMFBOVESPA:SUZB3,29.665661,30.651444,26.37664,29.094458,18493230.0
2020-03-16 10:00:00,BMFBOVESPA:SUZB3,26.570113,29.094458,25.381643,26.137106,13521200.0
2020-03-17 10:00:00,BMFBOVESPA:SUZB3,26.441133,28.698301,25.280302,25.796226,14691077.0
2020-03-18 10:00:00,BMFBOVESPA:SUZB3,25.151319,26.71752,21.429293,22.682254,10252971.0
2020-03-19 10:00:00,BMFBOVESPA:SUZB3,21.926791,25.427708,20.894943,25.178959,14999991.0
2020-03-20 10:00:00,BMFBOVESPA:SUZB3,25.980486,26.71752,23.391648,25.234236,13241377.0
2020-03-23 10:00:00,BMFBOVESPA:SUZB3,25.731735,26.984696,23.253455,26.53326,13144773.0
2020-03-24 10:00:00,BMFBOVESPA:SUZB3,27.684877,28.062608,26.146317,26.62539,8579347.0
2020-03-25 10:00:00,BMFBOVESPA:SUZB3,26.367429,28.790431,26.256873,27.039973,6811072.0
2020-03-26 10:00:00,BMFBOVESPA:SUZB3,27.53747,27.777008,25.344792,25.84229,10813378.0
2020-03-27 10:00:00,BMFBOVESPA:SUZB3,24.874932,31.932043,24.755165,30.282926,16718659.0
2020-03-30 10:00:00,BMFBOVESPA:SUZB3,31.342415,33.157365,30.89098,31.314778,11312459.0
2020-03-31 10:00:00,BMFBOVESPA:SUZB3,32.171577,34.447174,31.342415,32.973105,10720465.0
2020-04-01 10:00:00,BMFBOVESPA:SUZB3,31.784636,34.456389,31.296351,34.437963,11706361.0
2020-04-02 10:00:00,BMFBOVESPA:SUZB3,35.469811,37.247908,34.345831,36.759624,15605770.0
2020-04-03 10:00:00,BMFBOVESPA:SUZB3,37.220271,37.625638,34.318193,36.667492,15857588.0
2020-04-06 10:00:00,BMFBOVESPA:SUZB3,37.432167,38.113923,36.206845,36.870177,10161360.0
2020-04-07 10:00:00,BMFBOVESPA:SUZB3,37.690129,38.141565,33.922037,34.262915,13166590.0
2020-04-08 10:00:00,BMFBOVESPA:SUZB3,34.410321,35.239487,32.475606,34.972311,9566978.0
2020-04-09 10:00:00,BMFBOVESPA:SUZB3,35.138144,35.414532,32.429542,32.613802,11509682.0
2020-04-13 10:00:00,BMFBOVESPA:SUZB3,32.613802,34.08787,32.070238,33.507454,6624921.0
2020-04-14 10:00:00,BMFBOVESPA:SUZB3,33.839121,35.359256,33.608797,35.009164,4970291.0
2020-04-15 10:00:00,BMFBOVESPA:SUZB3,34.640644,35.663281,33.489027,34.299768,8640455.0
2020-04-16 10:00:00,BMFBOVESPA:SUZB3,34.548517,34.760415,32.705929,33.332409,7541674.0
2020-04-17 10:00:00,BMFBOVESPA:SUZB3,33.848335,34.08787,32.558522,33.019169,4814640.0
2020-04-20 10:00:00,BMFBOVESPA:SUZB3,32.540096,32.973105,31.968895,32.171577,6484357.0
2020-04-22 10:00:00,BMFBOVESPA:SUZB3,32.613802,33.350836,32.153155,32.438753,7539937.0
2020-04-23 10:00:00,BMFBOVESPA:SUZB3,32.475606,34.281341,32.070238,33.682502,9559165.0
2020-04-24 10:00:00,BMFBOVESPA:SUZB3,33.90361,36.243697,32.83491,36.050227,20223840.0
2020-04-27 10:00:00,BMFBOVESPA:SUZB3,36.391105,37.533511,36.077865,36.943879,8267393.0
2020-04-28 10:00:00,BMFBOVESPA:SUZB3,37.469016,37.469016,35.239487,35.608007,9124449.0
2020-04-29 10:00:00,BMFBOVESPA:SUZB3,35.83833,36.252909,35.331615,35.672496,7093827.0
2020-04-30 10:00:00,BMFBOVESPA:SUZB3,36.022585,37.026796,35.700134,36.308188,8271300.0
2020-05-04 10:00:00,BMFBOVESPA:SUZB3,35.681708,37.312398,35.368467,37.312398,7167636.0
2020-05-05 10:00:00,BMFBOVESPA:SUZB3,37.422953,38.602211,36.510874,38.32582,8869048.0
2020-05-06 10:00:00,BMFBOVESPA:SUZB3,38.491653,39.145775,37.422953,38.57457,7148857.0
2020-05-07 10:00:00,BMFBOVESPA:SUZB3,40.094706,44.037842,39.615633,41.467431,24690277.0
2020-05-08 10:00:00,BMFBOVESPA:SUZB3,43.291597,44.406361,41.882015,43.623259,10941459.0
2020-05-11 10:00:00,BMFBOVESPA:SUZB3,43.300808,45.788302,43.300808,43.853582,12386601.0
2020-05-12 10:00:00,BMFBOVESPA:SUZB3,44.406361,45.585616,42.941504,44.728812,8796975.0
2020-05-13 10:00:00,BMFBOVESPA:SUZB3,45.217101,47.170243,44.839367,46.608253,12667509.0
2020-05-14 10:00:00,BMFBOVESPA:SUZB3,46.985983,47.124179,42.886225,43.798307,13058807.0
2020-05-15 10:00:00,BMFBOVESPA:SUZB3,42.748033,44.995988,40.564564,41.485858,20799661.0
2020-05-18 10:00:00,BMFBOVESPA:SUZB3,41.273961,41.660906,37.938878,37.938878,19640747.0
2020-05-19 10:00:00,BMFBOVESPA:SUZB3,37.542722,39.237902,37.201844,38.473227,14708335.0
2020-05-20 10:00:00,BMFBOVESPA:SUZB3,38.869384,39.108922,36.667492,37.082075,11470931.0
2020-05-21 10:00:00,BMFBOVESPA:SUZB3,37.072864,37.229482,35.285551,35.451385,13881889.0
2020-05-22 10:00:00,BMFBOVESPA:SUZB3,35.709345,36.731982,35.009164,35.571154,9381806.0
2020-05-25 10:00:00,BMFBOVESPA:SUZB3,35.921247,36.114717,34.548517,34.732777,9320478.0
2020-05-26 10:00:00,BMFBOVESPA:SUZB3,34.668286,35.4606,34.106296,34.898609,12424482.0
2020-05-27 10:00:00,BMFBOVESPA:SUZB3,35.138144,35.948883,34.447174,35.386894,11183401.0
2020-05-28 10:00:00,BMFBOVESPA:SUZB3,36.252909,36.271335,35.09208,35.340831,9989754.0
2020-05-29 10:00:00,BMFBOVESPA:SUZB3,35.580365,35.985736,33.691714,34.880184,16189622.0
2020-06-01 10:00:00,BMFBOVESPA:SUZB3,35.294766,35.930458,34.548517,35.423747,8920497.0
2020-06-02 10:00:00,BMFBOVESPA:SUZB3,35.018375,35.644856,34.917036,35.396105,8682788.0
2020-06-03 10:00:00,BMFBOVESPA:SUZB3,35.340831,35.423747,34.4656,35.128933,10276633.0
2020-06-04 10:00:00,BMFBOVESPA:SUZB3,35.193424,36.851751,34.907821,36.713555,13010832.0
2020-06-05 10:00:00,BMFBOVESPA:SUZB3,36.15157,36.271335,35.165782,35.285551,14161496.0
2020-06-08 10:00:00,BMFBOVESPA:SUZB3,35.14736,35.884394,34.613007,35.156571,12103303.0
2020-06-09 10:00:00,BMFBOVESPA:SUZB3,35.856752,36.114717,34.953885,35.165782,10023293.0
2020-06-10 10:00:00,BMFBOVESPA:SUZB3,35.350042,35.875179,34.926247,35.128933,8573919.0
2020-06-12 10:00:00,BMFBOVESPA:SUZB3,34.926247,35.608007,33.350836,34.097081,12157684.0
2020-06-15 10:00:00,BMFBOVESPA:SUZB3,33.737777,35.810688,33.544307,35.4606,15022242.0
2020-06-16 10:00:00,BMFBOVESPA:SUZB3,35.14736,36.013374,34.935458,35.101291,8047811.0
2020-06-17 10:00:00,BMFBOVESPA:SUZB3,35.377683,35.83833,35.073654,35.83833,5063204.0
2020-06-18 10:00:00,BMFBOVESPA:SUZB3,36.114717,36.658281,35.608007,36.437168,8802402.0
2020-06-19 10:00:00,BMFBOVESPA:SUZB3,36.437168,36.989947,35.83833,36.391105,19150459.0
2020-06-22 10:00:00,BMFBOVESPA:SUZB3,36.492448,36.649066,35.497449,35.921247,5810414.0
2020-06-23 10:00:00,BMFBOVESPA:SUZB3,35.4606,36.114717,34.843331,35.046016,5993852.0
2020-06-24 10:00:00,BMFBOVESPA:SUZB3,35.193424,35.746198,34.889395,35.561938,5165016.0
2020-06-25 10:00:00,BMFBOVESPA:SUZB3,35.580365,35.746198,34.917036,35.082869,4903212.0
2020-06-26 10:00:00,BMFBOVESPA:SUZB3,35.331615,35.709345,34.557728,34.898609,6247517.0
2020-06-29 10:00:00,BMFBOVESPA:SUZB3,34.843331,35.156571,34.364257,34.760415,4372545.0
2020-06-30 10:00:00,BMFBOVESPA:SUZB3,34.723562,34.953885,33.581159,33.894399,10607906.0
2020-07-01 10:00:00,BMFBOVESPA:SUZB3,33.894399,34.318193,33.295556,34.21685,8190870.0
2020-07-02 10:00:00,BMFBOVESPA:SUZB3,34.27213,34.530091,33.793056,33.922037,8472757.0
2020-07-03 10:00:00,BMFBOVESPA:SUZB3,33.968101,34.336619,33.553518,34.336619,4190735.0
2020-07-06 10:00:00,BMFBOVESPA:SUZB3,34.336619,34.336619,33.857547,33.995743,5334668.0
2020-07-07 10:00:00,BMFBOVESPA:SUZB3,33.185002,34.327405,33.074449,33.341621,10491330.0
2020-07-08 10:00:00,BMFBOVESPA:SUZB3,33.304772,33.839121,33.304772,33.304772,7199439.0
2020-07-09 10:00:00,BMFBOVESPA:SUZB3,33.323194,33.90361,33.08366,33.599585,5711313.0
2020-07-10 10:00:00,BMFBOVESPA:SUZB3,33.599585,33.986527,33.415326,33.793056,5241215.0
2020-07-13 10:00:00,BMFBOVESPA:SUZB3,33.866758,34.106296,33.166576,33.221855,5891604.0
2020-07-14 10:00:00,BMFBOVESPA:SUZB3,33.258704,34.106296,32.8994,33.77463,7461570.0
2020-07-15 10:00:00,BMFBOVESPA:SUZB3,34.097081,36.15157,33.820694,35.792262,16325517.0
2020-07-16 10:00:00,BMFBOVESPA:SUZB3,35.580365,36.013374,35.055228,35.681708,7914953.0
2020-07-17 10:00:00,BMFBOVESPA:SUZB3,35.700134,36.759624,35.331615,36.713555,7883042.0
2020-07-20 10:00:00,BMFBOVESPA:SUZB3,36.437168,37.192629,36.252909,37.072864,6559036.0
2020-07-21 10:00:00,BMFBOVESPA:SUZB3,37.036011,37.404526,36.759624,37.312398,8592046.0
2020-07-22 10:00:00,BMFBOVESPA:SUZB3,37.082075,37.588786,35.856752,36.391105,10521399.0
2020-07-23 10:00:00,BMFBOVESPA:SUZB3,36.59379,37.957305,36.262124,37.533511,8187831.0
2020-07-24 10:00:00,BMFBOVESPA:SUZB3,37.330824,39.680123,37.026796,38.970726,12947226.0
2020-07-27 10:00:00,BMFBOVESPA:SUZB3,38.417952,38.823319,37.690129,38.39031,5038022.0
2020-07-28 10:00:00,BMFBOVESPA:SUZB3,38.32582,38.804893,37.680918,38.694339,3213740.0
2020-07-29 10:00:00,BMFBOVESPA:SUZB3,38.70355,38.70355,37.754619,38.224481,4818982.0
2020-07-30 10:00:00,BMFBOVESPA:SUZB3,38.077074,39.57878,38.067859,38.897025,5034658.0
2020-07-31 10:00:00,BMFBOVESPA:SUZB3,39.062858,39.293182,38.242903,38.694339,4970941.0
2020-08-03 10:00:00,BMFBOVESPA:SUZB3,39.062858,40.251325,38.528506,39.698549,6976490.0
2020-08-04 10:00:00,BMFBOVESPA:SUZB3,39.984152,39.993363,38.159987,38.768044,5630124.0
2020-08-05 10:00:00,BMFBOVESPA:SUZB3,39.154986,42.342661,39.01679,41.716182,12754887.0
2020-08-06 10:00:00,BMFBOVESPA:SUZB3,42.609838,43.291597,42.010995,42.674328,6809552.0
2020-08-07 10:00:00,BMFBOVESPA:SUZB3,42.204469,43.706176,42.204469,42.545347,7318944.0
2020-08-10 10:00:00,BMFBOVESPA:SUZB3,42.379514,43.761455,42.379514,43.632475,4362016.0
2020-08-11 10:00:00,BMFBOVESPA:SUZB3,43.577195,44.028631,42.89544,43.20868,5543181.0
2020-08-12 10:00:00,BMFBOVESPA:SUZB3,43.567984,43.779881,42.480857,43.512705,7145492.0
2020-08-13 10:00:00,BMFBOVESPA:SUZB3,43.374513,44.765665,43.14419,43.918073,9175030.0
2020-08-14 10:00:00,BMFBOVESPA:SUZB3,44.931498,48.091536,44.433999,46.516125,20845140.0
2020-08-17 10:00:00,BMFBOVESPA:SUZB3,46.064689,47.769081,46.064689,46.967557,8720235.0
2020-08-18 10:00:00,BMFBOVESPA:SUZB3,46.967557,48.285007,46.617464,47.907277,5837441.0
2020-08-19 10:00:00,BMFBOVESPA:SUZB3,48.174453,49.519541,46.645105,46.645105,8484587.0
2020-08-20 10:00:00,BMFBOVESPA:SUZB3,47.44663,49.362923,47.207095,48.1376,10666194.0
2020-08-21 10:00:00,BMFBOVESPA:SUZB3,47.842786,48.275796,46.903067,48.045473,6988322.0
2020-08-24 10:00:00,BMFBOVESPA:SUZB3,48.091536,48.257369,47.179454,48.045473,5930679.0
2020-08-25 10:00:00,BMFBOVESPA:SUZB3,48.07311,48.220517,46.5714,47.078111,5744095.0
2020-08-26 10:00:00,BMFBOVESPA:SUZB3,46.700381,47.888851,45.898856,47.686164,9075388.0
2020-08-27 10:00:00,BMFBOVESPA:SUZB3,47.538757,47.667742,46.543762,47.372925,3404774.0
2020-08-28 10:00:00,BMFBOVESPA:SUZB3,47.44663,47.44663,46.304224,46.976772,4786310.0
2020-08-31 10:00:00,BMFBOVESPA:SUZB3,46.5714,46.792512,46.184458,46.248949,5672564.0
2020-09-01 10:00:00,BMFBOVESPA:SUZB3,46.156817,47.409777,45.769875,47.096537,3726388.0
2020-09-02 10:00:00,BMFBOVESPA:SUZB3,46.985983,47.732232,44.913072,45.152607,7026747.0
2020-09-03 10:00:00,BMFBOVESPA:SUZB3,44.599832,45.419783,43.300808,44.222102,8888151.0
2020-09-04 10:00:00,BMFBOVESPA:SUZB3,43.872009,44.636685,43.310019,43.798307,7408709.0
2020-09-08 10:00:00,BMFBOVESPA:SUZB3,43.614048,44.139185,42.784882,43.098122,4607866.0
2020-09-09 10:00:00,BMFBOVESPA:SUZB3,43.227103,43.9365,42.867799,43.346872,3456117.0
2020-09-10 10:00:00,BMFBOVESPA:SUZB3,43.300808,43.494279,42.563774,42.701965,5123771.0
2020-09-11 10:00:00,BMFBOVESPA:SUZB3,42.526921,42.904652,41.292387,42.010995,4442663.0
2020-09-14 10:00:00,BMFBOVESPA:SUZB3,41.928078,42.655901,41.808313,42.490068,2317934.0
2020-09-15 10:00:00,BMFBOVESPA:SUZB3,42.416367,45.060479,42.204469,45.042052,7686255.0
2020-09-16 10:00:00,BMFBOVESPA:SUZB3,44.903861,44.977563,43.319234,43.83516,5054086.0
2020-09-17 10:00:00,BMFBOVESPA:SUZB3,43.300808,45.723811,42.812523,45.161821,6333483.0
2020-09-18 10:00:00,BMFBOVESPA:SUZB3,45.115758,47.63089,44.830156,46.110753,13610314.0
2020-09-21 10:00:00,BMFBOVESPA:SUZB3,45.594831,46.037051,44.000989,44.710386,6133220.0
2020-09-22 10:00:00,BMFBOVESPA:SUZB3,44.498489,44.701174,43.254744,43.641686,5344981.0
2020-09-23 10:00:00,BMFBOVESPA:SUZB3,43.503493,43.6509,42.407152,42.95993,5685264.0
2020-09-24 10:00:00,BMFBOVESPA:SUZB3,42.867799,43.365298,41.808313,42.379514,4730411.0
2020-09-25 10:00:00,BMFBOVESPA:SUZB3,43.217891,44.443214,42.453219,44.351082,6874461.0
2020-09-28 10:00:00,BMFBOVESPA:SUZB3,44.295807,45.355293,42.683543,43.853582,9055524.0
2020-09-29 10:00:00,BMFBOVESPA:SUZB3,43.392935,45.06969,43.319234,43.365298,7475355.0
2020-09-30 10:00:00,BMFBOVESPA:SUZB3,43.328446,43.945714,41.799098,41.964931,8103819.0
2020-10-01 10:00:00,BMFBOVESPA:SUZB3,42.010995,43.300808,41.522711,42.840161,9764418.0
2020-10-02 10:00:00,BMFBOVESPA:SUZB3,43.107337,44.222102,42.480857,42.683543,18253350.0
2020-10-05 10:00:00,BMFBOVESPA:SUZB3,42.425578,44.129974,42.416367,43.669327,15223806.0
2020-10-06 10:00:00,BMFBOVESPA:SUZB3,43.927288,45.38293,43.503493,44.166823,13567331.0
2020-10-07 10:00:00,BMFBOVESPA:SUZB3,44.351082,45.539552,43.853582,44.581405,35873029.0
2020-10-08 10:00:00,BMFBOVESPA:SUZB3,44.452425,45.686959,43.862798,45.392145,10556782.0
2020-10-09 10:00:00,BMFBOVESPA:SUZB3,45.502699,45.604042,44.498489,45.097332,7918319.0
2020-10-13 10:00:00,BMFBOVESPA:SUZB3,45.484273,45.604042,44.176038,45.097332,5048116.0
2020-10-14 10:00:00,BMFBOVESPA:SUZB3,45.097332,45.594831,44.185249,44.397147,9047383.0
2020-10-15 10:00:00,BMFBOVESPA:SUZB3,44.268165,44.719601,43.439004,44.553768,6146788.0
2020-10-16 10:00:00,BMFBOVESPA:SUZB3,45.143395,47.529546,44.959136,46.608253,13965250.0
2020-10-19 10:00:00,BMFBOVESPA:SUZB3,47.621675,48.109962,45.898856,46.166032,8092531.0
2020-10-20 10:00:00,BMFBOVESPA:SUZB3,46.009411,46.94913,45.917282,46.700381,5983106.0
2020-10-21 10:00:00,BMFBOVESPA:SUZB3,46.516125,47.124179,46.083115,46.083115,4973873.0
2020-10-22 10:00:00,BMFBOVESPA:SUZB3,46.212096,47.594037,46.138395,47.538757,7128559.0
2020-10-23 10:00:00,BMFBOVESPA:SUZB3,47.216306,47.455841,46.63589,47.179454,4458836.0
2020-10-26 10:00:00,BMFBOVESPA:SUZB3,47.225518,47.612463,46.304224,46.985983,5276599.0
2020-10-27 10:00:00,BMFBOVESPA:SUZB3,46.810938,47.216306,45.742238,46.156817,4984293.0
2020-10-28 10:00:00,BMFBOVESPA:SUZB3,45.714597,46.147606,44.480063,44.701174,6538628.0
2020-10-29 10:00:00,BMFBOVESPA:SUZB3,44.231313,46.414782,44.222102,46.221307,8074187.0
2020-10-30 10:00:00,BMFBOVESPA:SUZB3,46.470058,48.800933,45.594831,46.110753,17882567.0
2020-11-03 10:00:00,BMFBOVESPA:SUZB3,46.985983,48.718016,46.267375,48.533757,11803399.0
2020-11-04 10:00:00,BMFBOVESPA:SUZB3,48.478478,48.616673,46.857003,47.566399,6495104.0
2020-11-05 10:00:00,BMFBOVESPA:SUZB3,47.63089,47.82436,46.212096,47.26237,8053672.0
2020-11-06 10:00:00,BMFBOVESPA:SUZB3,47.170243,47.962555,45.530337,45.972562,9827483.0
2020-11-09 10:00:00,BMFBOVESPA:SUZB3,44.544553,45.686959,43.577195,44.848581,12796893.0
2020-11-10 10:00:00,BMFBOVESPA:SUZB3,44.885434,45.051268,43.96414,44.194464,11584793.0
2020-11-11 10:00:00,BMFBOVESPA:SUZB3,44.406361,45.336866,44.231313,44.544553,6388949.0
2020-11-12 10:00:00,BMFBOVESPA:SUZB3,44.682749,45.042052,44.406361,44.747239,5344221.0
2020-11-13 10:00:00,BMFBOVESPA:SUZB3,45.327655,48.036257,45.235523,47.851998,15974381.0
2020-11-16 10:00:00,BMFBOVESPA:SUZB3,47.999404,49.14181,47.280797,48.911487,10711023.0
2020-11-17 10:00:00,BMFBOVESPA:SUZB3,48.598247,49.740653,47.225518,47.26237,9685508.0
2020-11-18 10:00:00,BMFBOVESPA:SUZB3,46.976772,47.243944,45.898856,46.746448,8349995.0
2020-11-19 10:00:00,BMFBOVESPA:SUZB3,46.709596,47.428204,46.0739,46.25816,4811059.0
2020-11-20 10:00:00,BMFBOVESPA:SUZB3,46.341076,47.197881,45.981773,47.197881,5856110.0
2020-11-23 10:00:00,BMFBOVESPA:SUZB3,47.428204,47.428204,46.25816,46.63589,5007195.0
2020-11-24 10:00:00,BMFBOVESPA:SUZB3,46.396356,46.847787,45.69617,46.156817,7340436.0
2020-11-25 10:00:00,BMFBOVESPA:SUZB3,46.267375,46.709596,45.511915,46.552974,8150276.0
2020-11-26 10:00:00,BMFBOVESPA:SUZB3,46.663532,49.19709,46.433209,49.19709,8572507.0
2020-11-27 10:00:00,BMFBOVESPA:SUZB3,50.155233,52.043888,49.528752,51.159443,11338075.0
2020-11-30 10:00:00,BMFBOVESPA:SUZB3,51.684579,52.053099,50.403982,52.053099,11905863.0
2020-12-01 10:00:00,BMFBOVESPA:SUZB3,51.500324,53.49953,51.481898,52.93754,15812110.0
2020-12-02 10:00:00,BMFBOVESPA:SUZB3,51.325276,51.795138,50.072315,50.284217,41421205.0
2020-12-03 10:00:00,BMFBOVESPA:SUZB3,50.661947,50.864629,47.078111,47.888851,23648155.0
2020-12-04 10:00:00,BMFBOVESPA:SUZB3,47.925703,49.584032,47.234732,48.644311,9880560.0
2020-12-07 10:00:00,BMFBOVESPA:SUZB3,48.533757,48.994403,47.907277,48.598247,4834395.0
2020-12-08 10:00:00,BMFBOVESPA:SUZB3,49.289217,49.418198,47.815149,48.671952,5358984.0
2020-12-09 10:00:00,BMFBOVESPA:SUZB3,48.625885,48.708801,47.888851,48.349498,4807476.0
