datetime,symbol,Open,High,Low,Close,Volume
2022-04-13 10:00:00,BMFBOVESPA:RECV3,22.12906658,23.41607179,22.12906658,23.1568182,1220107.04371776
2022-04-14 10:00:00,BMFBOVESPA:RECV3,23.14755918,23.22163137,22.72164502,23.13830016,467975.90691591
2022-04-18 10:00:00,BMFBOVESPA:RECV3,23.13830016,23.59199232,22.60127678,23.03644997,794900.22499448
2022-04-19 10:00:00,BMFBOVESPA:RECV3,22.8697894,23.37903477,22.71238599,23.03644997,481476.25041106
2022-04-20 10:00:00,BMFBOVESPA:RECV3,23.16607723,23.53643817,22.54572264,23.24014942,408790.40103317
2022-04-22 10:00:00,BMFBOVESPA:RECV3,22.9716368,23.32348156,22.295729,22.78645818,468299.91515979
2022-04-25 10:00:00,BMFBOVESPA:RECV3,22.42535441,22.55498259,20.95316964,22.20313877,937679.8577992
2022-04-26 10:00:00,BMFBOVESPA:RECV3,22.267951,23.11052216,21.934628,22.80497438,643264.36685695
2022-04-27 10:00:00,BMFBOVESPA:RECV3,22.8142334,23.39755282,22.02721824,22.18461979,442379.2556491
2022-04-28 10:00:00,BMFBOVESPA:RECV3,22.34614533,23.2038197,22.13172767,23.2038197,537621.29080032
2022-04-29 10:00:00,BMFBOVESPA:RECV3,23.49282054,24.08946264,23.01737062,23.57672346,1699749.9948168
2022-05-02 10:00:00,BMFBOVESPA:RECV3,23.67927055,23.67927055,21.78679435,22.3275021,1226703.32833049
2022-05-03 10:00:00,BMFBOVESPA:RECV3,22.42072571,22.96143347,22.06646984,22.96143347,872937.36323483
2022-05-04 10:00:00,BMFBOVESPA:RECV3,23.77249603,23.8657215,22.86820986,23.8657215,1444025.90118792
2022-05-05 10:00:00,BMFBOVESPA:RECV3,23.72588422,24.02420481,22.1037591,23.66062453,1397472.10226387
2022-05-06 10:00:00,BMFBOVESPA:RECV3,23.8004646,24.31320378,23.14788535,23.91233424,1770009.76047407
2022-05-09 10:00:00,BMFBOVESPA:RECV3,23.49282054,23.63265782,22.03850127,22.51395212,1530804.75678598
2022-05-10 10:00:00,BMFBOVESPA:RECV3,22.84956383,23.24111082,22.14105022,23.07330497,718687.67924224
2022-05-11 10:00:00,BMFBOVESPA:RECV3,23.07330497,24.03352829,23.07330497,23.69791565,907048.21129439
2022-05-12 10:00:00,BMFBOVESPA:RECV3,23.48349799,24.54626747,23.39027158,24.38778416,812224.34436153
2022-05-13 10:00:00,BMFBOVESPA:RECV3,24.42507528,25.42258693,24.41575273,25.17087815,1294603.22399621
2022-05-16 10:00:00,BMFBOVESPA:RECV3,25.20816927,25.44123296,24.69542823,24.69542823,1172104.51807164
2022-05-17 10:00:00,BMFBOVESPA:RECV3,25.17087815,25.57174769,25.00307229,25.25478107,1582829.16341769
2022-05-18 10:00:00,BMFBOVESPA:RECV3,25.39461929,25.56242514,23.99623717,24.05217152,1321527.19526335
2022-05-19 10:00:00,BMFBOVESPA:RECV3,23.95894791,25.73023099,23.82843038,25.63700552,2076578.32573889
2022-05-20 10:00:00,BMFBOVESPA:RECV3,25.89803778,26.43874553,25.53445657,26.43874553,1874273.10737309
2022-05-23 10:00:00,BMFBOVESPA:RECV3,26.71842103,27.25912878,26.13110147,26.13110147,1693528.51938456
2022-05-24 10:00:00,BMFBOVESPA:RECV3,25.7581977,26.62519462,25.64632807,26.19635837,1032657.65493508
2022-05-25 10:00:00,BMFBOVESPA:RECV3,26.07516432,27.53880613,26.03787506,27.33370916,1560732.19895144
2022-05-26 10:00:00,BMFBOVESPA:RECV3,27.38964351,28.41512466,27.09132199,27.09132199,1292565.15445806
2022-05-27 10:00:00,BMFBOVESPA:RECV3,27.11929057,28.08883457,26.95148471,27.96764239,1211256.90656767
2022-05-30 10:00:00,BMFBOVESPA:RECV3,28.1074806,28.80667166,27.55744937,27.64135322,753013.06093739
2022-05-31 10:00:00,BMFBOVESPA:RECV3,27.90238455,28.30325503,26.1497447,26.78367886,4790214.28237624
2022-06-01 10:00:00,BMFBOVESPA:RECV3,26.83961507,27.25912878,26.3734877,26.48535734,1120938.2459823
2022-06-02 10:00:00,BMFBOVESPA:RECV3,26.51332591,27.08199944,26.20568185,26.20568185,757947.33455607
2022-06-03 10:00:00,BMFBOVESPA:RECV3,26.46671131,26.46671131,25.2734271,25.56242514,1358105.18013224
2022-06-06 10:00:00,BMFBOVESPA:RECV3,24.70475077,25.98194071,24.3504949,24.3504949,1952148.81709397
2022-06-07 10:00:00,BMFBOVESPA:RECV3,24.22930085,24.62084785,23.71656168,23.99623717,1162343.23765208
2022-06-08 10:00:00,BMFBOVESPA:RECV3,23.82843038,25.04968596,23.6885931,24.68610568,1447029.37208625
2022-06-09 10:00:00,BMFBOVESPA:RECV3,24.40642926,25.36665071,24.40642926,24.97510558,976342.57559148
2022-06-10 10:00:00,BMFBOVESPA:RECV3,24.57423604,25.01239484,24.01488226,24.72339587,1044886.07216398
2022-06-13 10:00:00,BMFBOVESPA:RECV3,24.1920116,24.28523521,22.82159619,23.14788535,1097232.27924909
2022-06-14 10:00:00,BMFBOVESPA:RECV3,23.47417451,23.79114112,21.92663163,22.22495315,2438389.30216935
2022-06-15 10:00:00,BMFBOVESPA:RECV3,22.38343646,24.40642926,22.38343646,23.80978715,4588981.73218841
2022-06-17 10:00:00,BMFBOVESPA:RECV3,23.24111082,23.24111082,22.24359918,23.21314318,4479462.31121732
2022-06-20 10:00:00,BMFBOVESPA:RECV3,23.08262752,23.17585392,21.39524736,22.79362948,3191616.89674234
2022-06-21 10:00:00,BMFBOVESPA:RECV3,22.99872459,23.88436753,22.59785505,23.53943234,2166360.65223527
2022-06-22 10:00:00,BMFBOVESPA:RECV3,22.29021098,23.09195006,21.8427287,22.43004826,2619884.75788247
2022-06-23 10:00:00,BMFBOVESPA:RECV3,22.47666286,22.93346676,21.36727878,21.65627775,2431738.75946592
2022-06-24 10:00:00,BMFBOVESPA:RECV3,21.8427287,23.03601385,21.11557,23.03601385,2594247.9884289
2022-06-27 10:00:00,BMFBOVESPA:RECV3,23.06398242,23.49282054,22.27156495,22.84024128,2290468.36042681
2022-06-28 10:00:00,BMFBOVESPA:RECV3,23.17585392,23.67927055,22.98940204,23.57672346,1397472.10226387
2022-06-29 10:00:00,BMFBOVESPA:RECV3,23.67927055,24.47168709,23.53010979,24.07081755,1312409.51575057
2022-06-30 10:00:00,BMFBOVESPA:RECV3,23.72588422,24.11743122,23.22246573,23.90301076,2791297.13272263
2022-07-01 10:00:00,BMFBOVESPA:RECV3,23.89368821,24.20133228,23.07330497,24.05217152,2137076.8109766
2022-07-04 10:00:00,BMFBOVESPA:RECV3,23.95894791,25.45987619,23.95894791,25.04968596,1246762.22325859
2022-07-05 10:00:00,BMFBOVESPA:RECV3,24.75136258,24.82594296,22.56056579,23.63265782,2278561.7436513
2022-07-06 10:00:00,BMFBOVESPA:RECV3,23.67927055,23.80978715,21.72153465,22.45801684,2143620.08686223
2022-07-07 10:00:00,BMFBOVESPA:RECV3,23.07330497,23.59536669,22.68175797,22.89617563,2285748.62044372
2022-07-08 10:00:00,BMFBOVESPA:RECV3,22.94279024,24.1920116,22.92414421,23.79114112,1886179.7241486
2022-07-11 10:00:00,BMFBOVESPA:RECV3,23.30636865,23.44620687,22.37411391,22.37411391,1032979.45538848
2022-07-12 10:00:00,BMFBOVESPA:RECV3,21.81476106,21.88934144,20.48163584,21.22744057,3457316.80442638
2022-07-13 10:00:00,BMFBOVESPA:RECV3,21.04098962,21.50711699,20.77995922,21.1808269,1071917.31024891
2022-07-14 10:00:00,BMFBOVESPA:RECV3,20.6960563,21.25540728,19.73583298,21.05031217,2335949.49117288
2022-07-15 10:00:00,BMFBOVESPA:RECV3,21.44185916,22.01985804,20.86386029,21.53508464,1621767.01827813
2022-07-18 10:00:00,BMFBOVESPA:RECV3,21.36727878,22.84024128,21.36727878,22.2342757,896214.26269686
2022-07-19 10:00:00,BMFBOVESPA:RECV3,22.22495315,22.95211278,22.00121201,22.64446872,988356.45918478
2022-07-20 10:00:00,BMFBOVESPA:RECV3,22.55124324,23.39027158,22.22495315,22.95211278,1139817.20591464
2022-07-21 10:00:00,BMFBOVESPA:RECV3,22.56056579,22.6537894,21.75882578,22.46733938,1258454.30639851
2022-07-22 10:00:00,BMFBOVESPA:RECV3,22.44869429,22.44869429,21.44185916,21.89866399,1697282.85800746
2022-07-25 10:00:00,BMFBOVESPA:RECV3,22.15037277,22.43004826,21.81476106,22.25292172,884951.24682813
2022-07-26 10:00:00,BMFBOVESPA:RECV3,22.27156495,22.79362948,21.6656003,21.85205218,1454967.11660325
2022-07-27 10:00:00,BMFBOVESPA:RECV3,21.93595511,22.00121201,21.40456804,22.00121201,1126301.58687217
2022-07-28 10:00:00,BMFBOVESPA:RECV3,22.00121201,22.47666286,21.6189885,22.38343646,1553652.58897681
2022-07-29 10:00:00,BMFBOVESPA:RECV3,22.49530609,23.08262752,22.35546881,22.85888638,2433240.49491508
2022-08-01 10:00:00,BMFBOVESPA:RECV3,22.85888638,22.85888638,21.87069541,22.13172767,1087149.19837614
2022-08-02 10:00:00,BMFBOVESPA:RECV3,22.12240513,22.99872459,21.92663163,22.70040307,816407.75025563
2022-08-03 10:00:00,BMFBOVESPA:RECV3,22.68175797,23.36230301,22.3275021,22.82159619,957999.94974813
2022-08-04 10:00:00,BMFBOVESPA:RECV3,22.93346676,23.48349799,21.82408361,21.83340616,1060439.7607446
2022-08-05 10:00:00,BMFBOVESPA:RECV3,21.83340616,22.5885325,21.20879548,22.26224241,692836.37615308
2022-08-08 10:00:00,BMFBOVESPA:RECV3,22.392759,23.44620687,22.06646984,22.84024128,1620694.35010016
2022-08-09 10:00:00,BMFBOVESPA:RECV3,22.98940204,23.77249603,22.84024128,23.24111082,1190232.61027939
2022-08-10 10:00:00,BMFBOVESPA:RECV3,23.47417451,24.2386234,23.1572079,23.81910783,1301897.36760643
2022-08-11 10:00:00,BMFBOVESPA:RECV3,24.16404302,24.42507528,23.12923932,23.52078725,1991408.4724078
2022-08-12 10:00:00,BMFBOVESPA:RECV3,23.58604415,24.28523521,23.34365978,24.17336557,1396935.76817488
2022-08-15 10:00:00,BMFBOVESPA:RECV3,23.67927055,23.84707641,22.93346676,23.58604415,1459257.78931514
2022-08-16 10:00:00,BMFBOVESPA:RECV3,23.66062453,23.85639895,22.99872459,23.29704611,1314876.65255991
2022-08-17 10:00:00,BMFBOVESPA:RECV3,23.21314318,24.03352829,23.16653044,23.49282054,1365506.59056026
2022-08-18 10:00:00,BMFBOVESPA:RECV3,23.60469017,24.1920116,23.21314318,23.30636865,1254485.43414
2022-08-19 10:00:00,BMFBOVESPA:RECV3,23.22246573,23.22246573,22.00121201,22.42072571,2139222.14733254
2022-08-22 10:00:00,BMFBOVESPA:RECV3,22.34614533,23.07330497,21.90798654,22.84024128,2438925.63625834
2022-08-23 10:00:00,BMFBOVESPA:RECV3,22.84024128,23.63265782,22.75633835,23.22246573,21335477.32671063
2022-08-24 10:00:00,BMFBOVESPA:RECV3,23.30636865,23.8004646,22.94279024,23.66062453,2585023.04209833
2022-08-25 10:00:00,BMFBOVESPA:RECV3,23.67927055,24.54626747,23.63265782,24.21065483,1701788.06435495
2022-08-26 10:00:00,BMFBOVESPA:RECV3,24.22930085,24.93781446,24.07081755,24.68610568,1544749.44309963
2022-08-29 10:00:00,BMFBOVESPA:RECV3,24.60220182,26.01922997,24.54626747,25.06832919,2322326.60531262
2022-08-30 10:00:00,BMFBOVESPA:RECV3,24.79797625,24.92849191,24.08014009,24.35981559,1350918.30333982
2022-08-31 10:00:00,BMFBOVESPA:RECV3,24.34117236,25.53445657,24.08014009,25.43191041,1705220.60252447
2022-09-01 10:00:00,BMFBOVESPA:RECV3,25.30139288,25.7115859,25.00307229,25.37597326,2148768.89411651
2022-09-02 10:00:00,BMFBOVESPA:RECV3,25.60903695,26.2616162,24.75136258,25.8234574,3207385.11895855
2022-09-05 10:00:00,BMFBOVESPA:RECV3,26.33619658,28.02357674,26.2150044,27.10064547,3884131.47244203
2022-09-06 10:00:00,BMFBOVESPA:RECV3,26.89554943,26.96080726,25.86074666,26.18703582,1967273.43840339
2022-09-08 10:00:00,BMFBOVESPA:RECV3,26.38280838,26.51332591,25.05900665,25.65565062,2080225.397544
2022-09-09 10:00:00,BMFBOVESPA:RECV3,26.19635837,26.699775,25.86074666,26.22432508,2027021.05591652
2022-09-12 10:00:00,BMFBOVESPA:RECV3,26.59722884,27.14725914,26.03787506,26.28026223,2020585.04684867
2022-09-13 10:00:00,BMFBOVESPA:RECV3,25.93532704,26.25229365,25.10562031,25.44123296,1898086.3409241
2022-09-14 10:00:00,BMFBOVESPA:RECV3,25.43191041,26.19635837,25.15223305,25.99126139,2449223.25076688
2022-09-15 10:00:00,BMFBOVESPA:RECV3,25.70226335,26.02855251,25.2734271,25.36665071,2225142.86838822
2022-09-16 10:00:00,BMFBOVESPA:RECV3,25.31071636,25.34800748,24.46236454,24.96578304,6668027.19473664
2022-09-19 10:00:00,BMFBOVESPA:RECV3,24.73271935,25.78616628,24.73271935,25.61836043,2952519.15987205
2022-09-20 10:00:00,BMFBOVESPA:RECV3,25.70226335,25.94464959,25.19884672,25.51581334,1588514.30476095
2022-09-21 10:00:00,BMFBOVESPA:RECV3,25.52513402,26.45738876,25.52513402,26.04719854,1825573.97209309
2022-09-22 10:00:00,BMFBOVESPA:RECV3,26.29890546,26.3734877,25.58107117,26.19635837,1663172.00994791
2022-09-23 10:00:00,BMFBOVESPA:RECV3,25.67429664,25.67429664,24.1920116,24.37846161,4641006.13882013
2022-09-26 10:00:00,BMFBOVESPA:RECV3,24.20133228,24.30388123,22.80295016,23.01737062,3645677.33647852
2022-09-27 10:00:00,BMFBOVESPA:RECV3,23.33433723,23.34365978,22.66311195,22.79362948,2421119.34450398
2022-09-28 10:00:00,BMFBOVESPA:RECV3,22.61650014,23.54875489,22.5885325,23.29704611,3593223.86257562
2022-09-29 10:00:00,BMFBOVESPA:RECV3,23.06398242,23.21314318,22.46733938,23.08262752,2671265.5636074
2022-09-30 10:00:00,BMFBOVESPA:RECV3,23.08262752,23.57672346,22.86820986,23.36230301,1882210.85189009
2022-10-03 10:00:00,BMFBOVESPA:RECV3,24.2386234,25.00307229,23.99623717,24.39710671,2848255.81297302
2022-10-04 10:00:00,BMFBOVESPA:RECV3,24.93781446,26.09381035,24.93781446,25.94464959,3273354.21190392
2022-10-05 10:00:00,BMFBOVESPA:RECV3,25.97261816,27.19387095,25.94464959,26.84893576,2665687.68908193
2022-10-06 10:00:00,BMFBOVESPA:RECV3,26.94216216,27.15657982,26.72774357,27.06335621,1131986.72821543
2022-10-07 10:00:00,BMFBOVESPA:RECV3,27.01674254,27.7345787,26.62519462,26.94216216,1822248.70074137
2022-10-10 10:00:00,BMFBOVESPA:RECV3,26.99809652,27.24048275,26.29890546,26.84893576,1614794.6751213
2022-10-11 10:00:00,BMFBOVESPA:RECV3,26.76503283,26.8116465,25.73023099,26.50400243,2323506.54030839
2022-10-13 10:00:00,BMFBOVESPA:RECV3,26.1497447,27.48286992,26.04719854,27.12861311,2226859.13747298
2022-10-14 10:00:00,BMFBOVESPA:RECV3,27.14725914,27.46422389,26.6345181,26.92351614,1552901.72125223
2022-10-17 10:00:00,BMFBOVESPA:RECV3,26.96080726,28.1074806,26.88622688,27.53880613,1518576.33955708
2022-10-18 10:00:00,BMFBOVESPA:RECV3,27.61338651,28.18206098,27.21251697,27.96764239,1875774.84282225
2022-10-19 10:00:00,BMFBOVESPA:RECV3,27.95831984,29.17957262,27.91170803,28.62022164,2965069.37755434
2022-10-20 10:00:00,BMFBOVESPA:RECV3,28.78802563,29.03973534,27.24048275,27.87441691,4576753.31495952
2022-10-21 10:00:00,BMFBOVESPA:RECV3,27.86509343,28.89989713,27.65999832,28.67615599,2616774.02016634
2022-10-24 10:00:00,BMFBOVESPA:RECV3,28.3312208,29.22618629,28.15409427,28.86260601,1729462.90334667
2022-10-25 10:00:00,BMFBOVESPA:RECV3,28.67615599,29.74824895,28.41512466,28.70412457,1753490.67053327
2022-10-26 10:00:00,BMFBOVESPA:RECV3,28.34986683,29.17957262,27.90238455,28.18206098,2268156.86232496
2022-10-27 10:00:00,BMFBOVESPA:RECV3,28.34054428,29.3846696,28.06086786,28.43376976,1981968.99244163
2022-10-28 10:00:00,BMFBOVESPA:RECV3,28.15409427,28.94650894,27.95831984,28.90921968,2150806.96365466
2022-10-31 10:00:00,BMFBOVESPA:RECV3,28.11680315,30.29827925,28.09815712,29.23550977,3467721.68575272
2022-11-01 10:00:00,BMFBOVESPA:RECV3,29.92537549,30.28895857,28.86260601,29.45924998,2698511.33532792
2022-11-03 10:00:00,BMFBOVESPA:RECV3,29.5804431,31.2771458,28.99312261,30.94153409,4104779.31665118
2022-11-04 10:00:00,BMFBOVESPA:RECV3,33.99933153,34.176459,32.20007987,33.66371982,5846363.37040895
2022-11-07 10:00:00,BMFBOVESPA:RECV3,33.50523465,33.59846198,32.39585243,32.70349836,2601971.19931031
2022-11-08 10:00:00,BMFBOVESPA:RECV3,32.37720734,32.815368,31.92040437,32.60094941,1459472.32295074
2022-11-09 10:00:00,BMFBOVESPA:RECV3,32.35856131,33.15097971,31.79921032,32.05091911,2662040.61727683
2022-11-10 10:00:00,BMFBOVESPA:RECV3,31.68734069,31.68734069,30.35421547,31.04408212,2961636.83938482
2022-11-11 10:00:00,BMFBOVESPA:RECV3,32.25601235,32.42381914,30.80169775,31.74327318,4087509.3589858
2022-11-14 10:00:00,BMFBOVESPA:RECV3,31.83650145,31.96701618,30.9042467,30.97882522,2708272.61574748
2022-11-16 10:00:00,BMFBOVESPA:RECV3,30.88560067,31.03476143,28.7693824,29.41263631,2544047.11769974
2022-11-17 10:00:00,BMFBOVESPA:RECV3,28.58293052,28.99312261,27.70661012,28.75073637,3751871.4860979
2022-11-18 10:00:00,BMFBOVESPA:RECV3,29.19821865,29.87876368,28.77870495,29.45924998,3079952.1394153
2022-11-21 10:00:00,BMFBOVESPA:RECV3,29.61773329,29.87876368,27.93035126,29.55247639,2814037.69809567
2022-11-22 10:00:00,BMFBOVESPA:RECV3,29.81350678,30.6805037,27.93967381,28.21935117,4816494.65273659
2022-11-23 10:00:00,BMFBOVESPA:RECV3,28.00493351,28.00493351,26.59722884,27.50151501,3943128.22223057
2022-11-24 10:00:00,BMFBOVESPA:RECV3,27.67864435,27.88373946,27.10064547,27.54812682,2270087.66504531
2022-11-25 10:00:00,BMFBOVESPA:RECV3,27.74390125,27.91170803,26.32687403,26.61587207,1420749.0017259
2022-11-28 10:00:00,BMFBOVESPA:RECV3,26.32687403,27.2964199,26.16839073,26.98877583,1305008.10532256
2022-11-29 10:00:00,BMFBOVESPA:RECV3,27.26845133,28.78802563,27.2311602,28.21002862,1712622.01295248
2022-11-30 10:00:00,BMFBOVESPA:RECV3,28.7227678,28.8346393,27.57609539,28.64818835,3775255.65237772
2022-12-01 10:00:00,BMFBOVESPA:RECV3,28.64818835,29.6457,28.22867465,29.03973534,1657701.40224024
2022-12-02 10:00:00,BMFBOVESPA:RECV3,28.87327044,29.36780411,28.23608037,28.29314121,2548079.56660028
2022-12-05 10:00:00,BMFBOVESPA:RECV3,28.35020206,29.34878542,28.05538372,28.57844925,2692975.10750628
2022-12-06 10:00:00,BMFBOVESPA:RECV3,28.50236685,28.88278074,27.20896801,27.3896618,3000641.54632411
2022-12-07 10:00:00,BMFBOVESPA:RECV3,27.13288562,27.77007569,26.41961315,26.74296333,2747862.96843004
2022-12-08 10:00:00,BMFBOVESPA:RECV3,26.74296333,27.34211126,26.26744836,26.4861843,1741375.21984349
2022-12-09 10:00:00,BMFBOVESPA:RECV3,26.476674,26.83806443,26.10577326,26.4005916,1062742.54857546
2022-12-12 10:00:00,BMFBOVESPA:RECV3,26.4005916,27.11386407,25.97262717,26.91414682,1312682.09918037
2022-12-13 10:00:00,BMFBOVESPA:RECV3,27.00925077,27.63692959,26.76198203,27.08533317,1290705.9249791
2022-12-14 10:00:00,BMFBOVESPA:RECV3,26.72394178,27.34211126,26.3149989,27.26602886,2175956.69340264
2022-12-15 10:00:00,BMFBOVESPA:RECV3,27.09484347,27.64644084,26.79051388,27.30406911,1865766.67477223
2022-12-16 10:00:00,BMFBOVESPA:RECV3,27.19945676,27.21847831,26.60030694,26.80953543,5539993.7327392
2022-12-19 10:00:00,BMFBOVESPA:RECV3,26.91414682,27.25651856,25.96311687,26.12479196,1371355.329823
2022-12-20 10:00:00,BMFBOVESPA:RECV3,26.07724141,27.84615808,26.05822081,27.15190431,1822340.07216397
2022-12-21 10:00:00,BMFBOVESPA:RECV3,27.4562358,28.19803822,26.62883879,28.02685187,1307424.64123748
2022-12-22 10:00:00,BMFBOVESPA:RECV3,28.34069176,28.63551295,27.27553916,27.5323182,1516040.57241129
2022-12-23 10:00:00,BMFBOVESPA:RECV3,27.89370863,29.04445583,27.76056539,28.84473859,2233157.83582127
2022-12-26 10:00:00,BMFBOVESPA:RECV3,28.81620674,29.85282939,28.79718804,29.22515057,1121941.52501238
2022-12-27 10:00:00,BMFBOVESPA:RECV3,29.40584626,29.49143896,28.83522829,29.43437811,1565776.12455102
2022-12-28 10:00:00,BMFBOVESPA:RECV3,30.10009813,31.43153912,29.6626253,31.43153912,3497576.47108592
2022-12-29 10:00:00,BMFBOVESPA:RECV3,31.55517396,31.8880335,30.8133725,31.50762342,4798692.16279194
2023-01-02 10:00:00,BMFBOVESPA:RECV3,31.05112999,31.44105132,30.10960843,31.13672269,1972703.36933058
2023-01-03 10:00:00,BMFBOVESPA:RECV3,31.52664497,31.97362619,29.24417117,29.51046051,2400344.99840512
2023-01-04 10:00:00,BMFBOVESPA:RECV3,29.41535656,30.29981537,28.57844925,29.5960532,2542611.81033968
2023-01-05 10:00:00,BMFBOVESPA:RECV3,29.78625825,30.51855131,28.38824421,29.55801106,4915197.43080634
2023-01-06 10:00:00,BMFBOVESPA:RECV3,29.5960532,30.30932567,29.35829572,30.08107658,1578183.72529623
2023-01-09 10:00:00,BMFBOVESPA:RECV3,30.31883407,30.71826665,29.6911543,30.46148856,2254503.11506939
2023-01-10 10:00:00,BMFBOVESPA:RECV3,30.70875825,30.80385935,29.81478914,30.62316556,1405633.95561064
2023-01-11 10:00:00,BMFBOVESPA:RECV3,30.86092305,31.34594642,30.48050916,30.78483875,2845861.98448548
2023-01-12 10:00:00,BMFBOVESPA:RECV3,30.65169551,32.34452693,30.54708126,31.73586871,2771731.82749075
2023-01-13 10:00:00,BMFBOVESPA:RECV3,31.40300917,31.73586871,30.95602414,31.35545862,1837060.95440406
2023-01-16 10:00:00,BMFBOVESPA:RECV3,31.10818893,31.46958127,30.8419015,31.15573948,826367.23946319
2023-01-17 10:00:00,BMFBOVESPA:RECV3,31.25084533,31.95460464,31.23182378,31.74538091,1475978.74288648
2023-01-18 10:00:00,BMFBOVESPA:RECV3,32.18285374,32.99122825,32.03068894,32.09726104,1392280.0124357
2023-01-19 10:00:00,BMFBOVESPA:RECV3,31.74538091,32.46816177,31.61223766,32.20187529,851497.8884302
2023-01-20 10:00:00,BMFBOVESPA:RECV3,32.35403913,32.38256908,31.34594642,31.9831384,2939655.03418661
2023-01-23 10:00:00,BMFBOVESPA:RECV3,32.16383314,33.08633315,31.60272546,31.66929661,13925113.40585186
2023-01-24 10:00:00,BMFBOVESPA:RECV3,31.70733876,32.52522547,30.62316556,32.05921889,3015993.32351734
2023-01-25 10:00:00,BMFBOVESPA:RECV3,32.04971049,32.44914117,31.49811122,31.97362619,1388179.19524025
2023-01-26 10:00:00,BMFBOVESPA:RECV3,32.14481159,32.82955411,31.84048295,32.32551013,1177986.02668357
2023-01-27 10:00:00,BMFBOVESPA:RECV3,31.85950355,32.14481159,31.07014678,31.36496797,3134496.42555005
2023-01-30 10:00:00,BMFBOVESPA:RECV3,31.59321611,31.77391085,30.35687622,30.71826665,1438335.3440154
2023-01-31 10:00:00,BMFBOVESPA:RECV3,30.62316556,30.95602414,29.89087154,30.03352603,1951778.68671788
2023-02-01 10:00:00,BMFBOVESPA:RECV3,30.02401573,30.15715898,27.97930133,29.10151668,3929213.76819706
2023-02-02 10:00:00,BMFBOVESPA:RECV3,29.17759907,29.32976387,27.4467255,27.58937905,4224893.2029051
2023-02-03 10:00:00,BMFBOVESPA:RECV3,27.57986875,28.07440432,26.90463843,27.11386407,2973618.21249766
2023-02-06 10:00:00,BMFBOVESPA:RECV3,27.19945676,27.99832288,26.70492119,27.65595114,2945122.79044721
2023-02-07 10:00:00,BMFBOVESPA:RECV3,27.96979103,28.38824421,27.6084006,28.10293427,1662933.94733559
2023-02-08 10:00:00,BMFBOVESPA:RECV3,28.40726576,28.5974708,27.73203354,28.55943055,2870046.29102276
2023-02-09 10:00:00,BMFBOVESPA:RECV3,28.55943055,28.55943055,28.01734157,28.05538372,1553368.5238058
2023-02-10 10:00:00,BMFBOVESPA:RECV3,28.19803822,29.29172172,28.08391557,28.74012434,1725497.69685596
2023-02-13 10:00:00,BMFBOVESPA:RECV3,28.74012434,29.36780411,28.31216181,29.02543428,1967025.31475226
2023-02-14 10:00:00,BMFBOVESPA:RECV3,29.02543428,29.28221332,28.09342587,28.35020206,2079324.61641235
2023-02-15 10:00:00,BMFBOVESPA:RECV3,27.86517678,29.21563932,27.72252324,28.93984158,2170383.78798318
2023-02-16 10:00:00,BMFBOVESPA:RECV3,28.6260017,28.83522829,27.95076948,28.34069176,1315731.42478724
2023-02-17 10:00:00,BMFBOVESPA:RECV3,28.19803822,28.32167306,27.85566838,28.05538372,2318433.80365492
2023-02-22 13:00:00,BMFBOVESPA:RECV3,27.86517678,27.88419833,27.23749701,27.87468708,3057211.79378959
2023-02-23 10:00:00,BMFBOVESPA:RECV3,27.89370863,29.12053823,27.81762623,28.6735532,3376444.64008177
2023-02-24 10:00:00,BMFBOVESPA:RECV3,28.72110564,29.24417117,28.23608037,28.57844925,1700156.74957124
2023-02-27 10:00:00,BMFBOVESPA:RECV3,28.78767679,29.11102793,28.13146612,28.63551295,1854620.8639333
2023-02-28 10:00:00,BMFBOVESPA:RECV3,28.6830635,29.07298578,26.91414682,26.91414682,3821961.62616213
2023-03-01 10:00:00,BMFBOVESPA:RECV3,26.91414682,26.93316837,24.96453636,25.65878823,9354805.216099
2023-03-02 10:00:00,BMFBOVESPA:RECV3,25.68731913,27.19945676,25.68731913,26.91414682,4867670.01100263
2023-03-03 10:00:00,BMFBOVESPA:RECV3,27.03778167,27.4657442,26.54324609,27.24700826,2026119.14203032
2023-03-06 10:00:00,BMFBOVESPA:RECV3,27.24700826,27.4752545,26.43863185,27.03778167,2563536.49295237
2023-03-07 10:00:00,BMFBOVESPA:RECV3,27.02827137,27.24700826,26.3910813,26.77149328,2188259.144989
2023-03-08 10:00:00,BMFBOVESPA:RECV3,26.97121052,28.35020206,26.76198203,27.37064311,3211150.16235736
2023-03-09 10:00:00,BMFBOVESPA:RECV3,27.20896801,27.78909438,26.86659628,26.99973952,1863663.69159507
2023-03-10 10:00:00,BMFBOVESPA:RECV3,27.02827137,27.09484347,26.20087436,26.84757568,3347738.9197136
2023-03-13 10:00:00,BMFBOVESPA:RECV3,26.23891651,26.60981819,25.40200919,25.75389123,3840152.43064453
2023-03-14 10:00:00,BMFBOVESPA:RECV3,25.75389123,26.53373579,25.75389123,26.16283411,2577626.48023931
2023-03-15 10:00:00,BMFBOVESPA:RECV3,25.51613374,25.51613374,20.72294371,21.12237439,24034363.83675534
2023-03-16 10:00:00,BMFBOVESPA:RECV3,21.16041654,21.26503078,19.13472368,19.714851,13317456.41681282
2023-03-17 10:00:00,BMFBOVESPA:RECV3,19.59121711,20.8751085,19.33443902,20.25693713,7483045.03927188
