datetime,symbol,Open,High,Low,Close,Volume
2011-11-01 09:00:00,BMFBOVESPA:MRVE3,6.33760513,6.57770823,6.29293479,6.57770823,10404038.84768446
2011-11-03 09:00:00,BMFBOVESPA:MRVE3,6.75638961,6.78430858,6.37669168,6.37669168,8605261.58693219
2011-11-04 09:00:00,BMFBOVESPA:MRVE3,6.39344306,6.5218703,6.25943203,6.44928099,6436126.761939
2011-11-07 09:00:00,BMFBOVESPA:MRVE3,6.4436972,6.5274541,6.34877272,6.39344306,5714753.32443302
2011-11-08 09:00:00,BMFBOVESPA:MRVE3,6.44928099,6.51628651,6.39344306,6.44928099,5339381.24771689
2011-11-09 09:00:00,BMFBOVESPA:MRVE3,6.32643755,6.34877272,6.08633444,6.08633444,8463601.60950735
2011-11-10 09:00:00,BMFBOVESPA:MRVE3,6.2035941,6.27059962,6.14217238,6.17009134,4713820.81643376
2011-11-11 09:00:00,BMFBOVESPA:MRVE3,6.30968617,6.44928099,6.22034548,6.44928099,5427672.48522693
2011-11-14 09:00:00,BMFBOVESPA:MRVE3,6.35435651,6.42136203,6.2035941,6.22034548,5419792.53705159
2011-11-16 09:00:00,BMFBOVESPA:MRVE3,6.14217238,6.27618341,6.03049651,6.2035941,9314636.01244391
2011-11-17 09:00:00,BMFBOVESPA:MRVE3,6.19801031,6.19801031,5.81831238,5.90206927,8083215.02031601
2011-11-18 09:00:00,BMFBOVESPA:MRVE3,5.95232341,6.05841548,5.78480962,5.91882065,10527252.58278976
2011-11-21 09:00:00,BMFBOVESPA:MRVE3,5.78480962,5.86298272,5.70663652,5.7959772,7290922.04923198
2011-11-22 09:00:00,BMFBOVESPA:MRVE3,5.78480962,5.83506376,5.58379307,5.61729583,8872821.64543118
2011-11-23 09:00:00,BMFBOVESPA:MRVE3,5.53912272,5.75130686,5.50561997,5.63404721,7533767.72481741
2011-11-24 09:00:00,BMFBOVESPA:MRVE3,5.75130686,5.92998824,5.639631,5.89090169,6738967.49749576
2011-11-25 09:00:00,BMFBOVESPA:MRVE3,5.75689065,5.98582617,5.73455548,5.92440445,7234866.96334832
2011-11-28 09:00:00,BMFBOVESPA:MRVE3,6.03049651,6.24268065,6.01374513,6.17009134,7282146.65240035
2011-11-29 09:00:00,BMFBOVESPA:MRVE3,6.17009134,6.55537306,6.08075065,6.41577824,14021293.23962737
2011-11-30 09:00:00,BMFBOVESPA:MRVE3,6.58329203,6.75638961,6.48836755,6.50511892,14047261.25065974
2011-12-01 09:00:00,BMFBOVESPA:MRVE3,6.75638961,6.86806547,6.63912996,6.86806547,12232545.00382552
2011-12-02 09:00:00,BMFBOVESPA:MRVE3,6.95182237,7.03557927,6.78430858,6.95182237,15585462.95243208
2011-12-05 09:00:00,BMFBOVESPA:MRVE3,7.0076603,7.19750927,7.0076603,7.11933616,9338813.12616371
2011-12-06 09:00:00,BMFBOVESPA:MRVE3,7.02999547,7.18634168,6.72847065,7.17517409,10182683.93984996
2011-12-07 09:00:00,BMFBOVESPA:MRVE3,7.0858334,7.15283892,6.81222754,6.81222754,7876903.64990715
2011-12-08 09:00:00,BMFBOVESPA:MRVE3,6.89598444,6.99649271,6.48836755,6.48836755,8990125.41940497
2011-12-09 09:00:00,BMFBOVESPA:MRVE3,6.61679479,6.75638961,6.48278375,6.71730306,8127629.27366792
2011-12-12 09:00:00,BMFBOVESPA:MRVE3,6.66146513,6.6838003,6.42694582,6.58887582,6244500.74949327
2011-12-13 09:00:00,BMFBOVESPA:MRVE3,6.71730306,6.85689789,6.61121099,6.63912996,8742444.32107559
2011-12-14 09:00:00,BMFBOVESPA:MRVE3,6.63912996,6.6838003,6.45486479,6.45486479,9678904.52582206
2011-12-15 09:00:00,BMFBOVESPA:MRVE3,6.58329203,6.64471375,6.48278375,6.53303789,4760921.41575454
2011-12-16 09:00:00,BMFBOVESPA:MRVE3,6.61679479,6.69496789,6.53862168,6.62796237,6315778.46253383
2011-12-19 09:00:00,BMFBOVESPA:MRVE3,6.63912996,6.6893841,6.21476169,6.38227548,9743735.00853735
2011-12-20 09:00:00,BMFBOVESPA:MRVE3,6.42136203,6.53303789,6.09750203,6.33202134,12341073.38096768
2011-12-21 09:00:00,BMFBOVESPA:MRVE3,6.26501582,6.3655241,6.09191824,6.14217238,5774569.29467308
2011-12-22 09:00:00,BMFBOVESPA:MRVE3,6.17567513,6.23151306,6.0416641,6.04724789,10358191.8764825
2011-12-23 09:00:00,BMFBOVESPA:MRVE3,6.08075065,6.13658858,5.8797341,6.00257755,7802044.14224143
2011-12-26 09:00:00,BMFBOVESPA:MRVE3,6.03049651,6.18125893,6.01932893,6.09191824,2667541.54708335
2011-12-27 09:00:00,BMFBOVESPA:MRVE3,6.07516686,6.24268065,6.07516686,6.22592927,5879336.78745883
2011-12-28 09:00:00,BMFBOVESPA:MRVE3,6.24268065,6.25384824,6.00257755,6.00257755,6105885.29749982
2011-12-29 09:00:00,BMFBOVESPA:MRVE3,6.05283169,6.19801031,5.963491,5.97465858,12367936.84065634
2012-01-02 09:00:00,BMFBOVESPA:MRVE3,6.00257755,6.3655241,6.00257755,6.3599403,9881634.10160577
2012-01-03 09:00:00,BMFBOVESPA:MRVE3,6.38227548,6.73963823,6.38227548,6.69496789,11696887.61763377
2012-01-04 09:00:00,BMFBOVESPA:MRVE3,6.62796237,6.80105996,6.49395134,6.80105996,9344185.81810144
2012-01-05 09:00:00,BMFBOVESPA:MRVE3,6.65588134,6.72847065,6.50511892,6.53303789,7500098.85534097
2012-01-06 09:00:00,BMFBOVESPA:MRVE3,6.60004341,6.67263272,6.43252961,6.49395134,4858883.49875249
2012-01-09 09:00:00,BMFBOVESPA:MRVE3,6.60004341,6.75638961,6.51628651,6.65029754,11394584.15127078
2012-01-10 09:00:00,BMFBOVESPA:MRVE3,6.80664375,7.0076603,6.74522203,6.99090892,14542623.44731853
2012-01-11 09:00:00,BMFBOVESPA:MRVE3,6.95740616,7.19192547,6.91831961,7.14167133,11946717.79273824
2012-01-12 09:00:00,BMFBOVESPA:MRVE3,7.15283892,7.24217961,7.06349823,7.13050375,16841956.50693605
2012-01-13 09:00:00,BMFBOVESPA:MRVE3,7.05791444,7.05791444,6.6838003,6.71730306,14713116.87147585
2012-01-16 09:00:00,BMFBOVESPA:MRVE3,6.71171927,6.90715203,6.70613548,6.82339513,6223189.07147361
2012-01-17 09:00:00,BMFBOVESPA:MRVE3,6.97974134,7.13050375,6.9294872,7.10816858,10486420.12406301
2012-01-18 09:00:00,BMFBOVESPA:MRVE3,7.13608754,7.27009857,6.95740616,7.27009857,9163663.36899368
2012-01-19 09:00:00,BMFBOVESPA:MRVE3,7.35385547,7.68329926,7.31476892,7.61629375,16022979.16589461
2012-01-20 09:00:00,BMFBOVESPA:MRVE3,7.54928823,7.8117265,7.4878665,7.77263995,9805700.05555252
2012-01-23 09:00:00,BMFBOVESPA:MRVE3,7.71121823,7.8173103,7.54928823,7.73913719,9583449.69906172
2012-01-24 09:00:00,BMFBOVESPA:MRVE3,7.72238581,7.7335534,7.45436375,7.51020168,13590045.16675884
2012-01-26 09:00:00,BMFBOVESPA:MRVE3,7.74472099,8.03507823,7.71121823,7.90665098,13722571.56788955
2012-01-27 09:00:00,BMFBOVESPA:MRVE3,7.92898616,8.10766754,7.78939133,7.88989961,9728691.47111171
2012-01-30 09:00:00,BMFBOVESPA:MRVE3,7.71121823,7.80055892,7.52136926,7.61629375,10611962.02567465
2012-01-31 09:00:00,BMFBOVESPA:MRVE3,7.70563443,7.7335534,7.46553133,7.51020168,9789223.80027681
2012-02-01 09:00:00,BMFBOVESPA:MRVE3,7.63304512,7.76705616,7.61070995,7.68888306,14287420.58027631
2012-02-02 09:00:00,BMFBOVESPA:MRVE3,7.6553803,7.86198064,7.53812064,7.86198064,8920638.60367699
2012-02-03 09:00:00,BMFBOVESPA:MRVE3,7.76147236,8.0574134,7.76147236,7.9736565,11211554.44592541
2012-02-06 09:00:00,BMFBOVESPA:MRVE3,7.96807271,8.14675409,7.91223478,8.09091616,8922429.50098957
2012-02-07 09:00:00,BMFBOVESPA:MRVE3,7.95132133,8.06299719,7.83964547,7.92340236,9346155.80514527
2012-02-08 09:00:00,BMFBOVESPA:MRVE3,7.96807271,8.01832685,7.70563443,7.75030478,8302062.67191292
2012-02-09 09:00:00,BMFBOVESPA:MRVE3,7.72796961,7.86756443,7.42086099,7.54928823,11558630.34510281
2012-02-10 09:00:00,BMFBOVESPA:MRVE3,7.28126616,7.67771547,7.28126616,7.54928823,10022219.54064307
2012-02-13 09:00:00,BMFBOVESPA:MRVE3,7.76147236,8.01274305,7.71680202,7.94573754,7884067.23915745
2012-02-14 09:00:00,BMFBOVESPA:MRVE3,7.92898616,8.10766754,7.85639685,8.04066202,8328747.04187031
2012-02-15 09:00:00,BMFBOVESPA:MRVE3,8.16908926,8.39244098,8.15792167,8.27518133,9694664.42217274
2012-02-16 09:00:00,BMFBOVESPA:MRVE3,8.15792167,8.64929546,8.1355865,8.55437098,13206076.78294235
2012-02-17 09:00:00,BMFBOVESPA:MRVE3,8.45386271,8.49294926,7.93456995,8.06299719,25377731.27814026
2012-02-22 09:00:00,BMFBOVESPA:MRVE3,8.04066202,8.10766754,7.68888306,7.92898616,12101272.23081364
2012-02-23 09:00:00,BMFBOVESPA:MRVE3,7.8954834,8.01832685,7.80614271,7.93456995,9135188.10172371
2012-02-24 09:00:00,BMFBOVESPA:MRVE3,7.95690512,8.07974857,7.70563443,7.76705616,7048613.64284032
2012-02-27 10:00:00,BMFBOVESPA:MRVE3,7.70005064,7.72238581,7.46553133,7.59954237,8394831.15270441
2012-02-28 10:00:00,BMFBOVESPA:MRVE3,7.62187754,7.84522926,7.61629375,7.76147236,8116883.88979246
2012-02-29 10:00:00,BMFBOVESPA:MRVE3,7.86756443,7.88989961,7.54928823,7.7335534,9768986.6606447
2012-03-01 10:00:00,BMFBOVESPA:MRVE3,7.80614271,7.95690512,7.7335534,7.88989961,6722849.42168258
2012-03-02 10:00:00,BMFBOVESPA:MRVE3,7.94573754,8.31426788,7.91223478,8.09649995,9752510.40536898
2012-03-05 10:00:00,BMFBOVESPA:MRVE3,8.04624581,8.25284615,8.00715926,8.17467305,7782165.18207183
2012-03-06 10:00:00,BMFBOVESPA:MRVE3,8.04066202,8.07974857,7.74472099,7.90106719,9133218.11467987
2012-03-07 10:00:00,BMFBOVESPA:MRVE3,8.04066202,8.32543546,8.01832685,8.27518133,13531661.91436885
2012-03-08 10:00:00,BMFBOVESPA:MRVE3,8.27518133,8.48736546,8.19142443,8.26959753,27492422.8248311
2012-03-09 10:00:00,BMFBOVESPA:MRVE3,8.33101926,8.35893822,8.02949443,8.09649995,11552720.38397131
2012-03-12 10:00:00,BMFBOVESPA:MRVE3,8.00157547,8.09649995,7.94015374,8.00715926,8606336.12531974
2012-03-13 10:00:00,BMFBOVESPA:MRVE3,8.07416478,8.28076512,7.99040788,8.25842995,8831989.18670443
2012-03-14 10:00:00,BMFBOVESPA:MRVE3,8.23609478,8.40360857,8.02391064,8.09649995,7014765.68363261
2012-03-15 10:00:00,BMFBOVESPA:MRVE3,7.96248892,8.04066202,7.76147236,7.99599167,10913370.04338135
2012-03-16 10:00:00,BMFBOVESPA:MRVE3,8.08533236,8.1355865,7.93456995,8.02391064,7261551.33330572
2012-03-19 10:00:00,BMFBOVESPA:MRVE3,7.98482409,8.02949443,7.76147236,7.79497512,11912332.56433677
2012-03-20 10:00:00,BMFBOVESPA:MRVE3,7.70563443,8.02391064,7.61629375,8.01832685,7918989.73675272
2012-03-21 10:00:00,BMFBOVESPA:MRVE3,8.04066202,8.09649995,7.84522926,7.92340236,6302346.73268951
2012-03-22 10:00:00,BMFBOVESPA:MRVE3,7.8173103,7.98482409,7.58837478,7.75030478,12036620.83782961
2012-03-23 10:00:00,BMFBOVESPA:MRVE3,7.74472099,7.91223478,7.68329926,7.70563443,6701179.56420039
2012-03-26 10:00:00,BMFBOVESPA:MRVE3,7.79497512,7.84522926,7.70563443,7.76147236,5485697.55815442
2012-03-27 10:00:00,BMFBOVESPA:MRVE3,7.66654788,7.82847788,7.37060685,7.37060685,16142611.10637476
2012-03-28 10:00:00,BMFBOVESPA:MRVE3,7.35943926,7.51020168,7.34268788,7.45436375,11110368.74776481
2012-03-29 10:00:00,BMFBOVESPA:MRVE3,7.37060685,7.42644478,7.22542823,7.36502306,6370042.65110492
2012-03-30 10:00:00,BMFBOVESPA:MRVE3,7.43202857,7.51020168,7.13050375,7.23101202,9657951.02726491
2012-04-02 10:00:00,BMFBOVESPA:MRVE3,7.16400651,7.16400651,6.87923306,6.9239034,16731816.32221256
2012-04-03 10:00:00,BMFBOVESPA:MRVE3,6.95182237,7.14725513,6.9239034,7.0858334,10408337.00123466
2012-04-04 10:00:00,BMFBOVESPA:MRVE3,7.02441168,7.47111513,6.94065478,7.35943926,10284048.72774181
2012-04-05 10:00:00,BMFBOVESPA:MRVE3,7.36502306,7.70563443,7.32035271,7.63304512,9320725.06330668
2012-04-09 10:00:00,BMFBOVESPA:MRVE3,7.47669892,7.66096409,7.29243375,7.56603961,7439566.52617586
2012-04-10 10:00:00,BMFBOVESPA:MRVE3,7.56045581,7.56045581,7.15842271,7.30360133,10116778.91874713
2012-04-11 10:00:00,BMFBOVESPA:MRVE3,7.39852582,7.43761237,7.08024961,7.0914172,6399592.45676243
2012-04-12 10:00:00,BMFBOVESPA:MRVE3,7.20309306,7.36502306,7.0914172,7.2533472,6844451.34920654
2012-04-13 10:00:00,BMFBOVESPA:MRVE3,7.15283892,7.21984444,7.0076603,7.02999547,6742728.38185218
2012-04-16 10:00:00,BMFBOVESPA:MRVE3,7.11933616,7.32593651,6.83456272,7.2533472,8149299.1311501
2012-04-17 10:00:00,BMFBOVESPA:MRVE3,7.40410961,7.62187754,7.34268788,7.62187754,6405860.59735645
2012-04-18 10:00:00,BMFBOVESPA:MRVE3,7.45994754,7.51578547,7.15283892,7.23101202,18642882.84446342
2012-04-19 10:00:00,BMFBOVESPA:MRVE3,7.23101202,7.35385547,7.0076603,7.0076603,8865299.87671837
2012-04-20 10:00:00,BMFBOVESPA:MRVE3,7.09700099,7.17517409,6.86806547,6.86806547,7503143.38077235
2012-04-23 10:00:00,BMFBOVESPA:MRVE3,6.73963823,6.73963823,6.49395134,6.57212444,9856561.5392297
2012-04-24 10:00:00,BMFBOVESPA:MRVE3,6.59445961,6.70055168,6.50511892,6.58887582,7121682.25319346
2012-04-25 10:00:00,BMFBOVESPA:MRVE3,6.67821651,6.70055168,6.42694582,6.53303789,8926190.38534598
2012-04-26 10:00:00,BMFBOVESPA:MRVE3,6.43811341,6.66704892,6.43811341,6.62796237,8322478.90127629
2012-04-27 10:00:00,BMFBOVESPA:MRVE3,6.70055168,6.71171927,6.34877272,6.34877272,6497196.36029788
2012-04-30 10:00:00,BMFBOVESPA:MRVE3,6.37669168,6.37669168,6.17009134,6.19242651,6186654.76629704
2012-05-02 10:00:00,BMFBOVESPA:MRVE3,6.24268065,6.53303789,6.20917789,6.50511892,11556660.35805899
2012-05-03 10:00:00,BMFBOVESPA:MRVE3,6.53862168,6.94623858,6.43811341,6.86806547,11437565.68677262
2012-05-04 10:00:00,BMFBOVESPA:MRVE3,6.96298996,7.13050375,6.75638961,6.86806547,17331229.65273206
2012-05-07 10:00:00,BMFBOVESPA:MRVE3,6.83456272,6.94623858,6.58887582,6.90156823,6926474.44612256
2012-05-08 10:00:00,BMFBOVESPA:MRVE3,6.75638961,7.06349823,6.6838003,6.97415754,8155925.45120664
2012-05-09 10:00:00,BMFBOVESPA:MRVE3,6.81222754,6.86248168,6.59445961,6.62796237,9802834.61985239
2012-05-10 10:00:00,BMFBOVESPA:MRVE3,6.69496789,6.81222754,6.47719996,6.5218703,8527715.73329761
2012-05-11 10:00:00,BMFBOVESPA:MRVE3,6.42136203,6.70613548,6.35435651,6.56095686,7501531.57319103
2012-05-14 10:00:00,BMFBOVESPA:MRVE3,6.42136203,6.43811341,6.19801031,6.19801031,7841085.70365561
2012-05-15 10:00:00,BMFBOVESPA:MRVE3,5.77364203,5.8797341,5.20967893,5.26551686,37004236.63138974
2012-05-16 10:00:00,BMFBOVESPA:MRVE3,5.42744686,5.55029031,5.02541376,5.38836031,43986228.89420218
2012-05-17 10:00:00,BMFBOVESPA:MRVE3,5.46094962,5.61171203,5.32135479,5.477701,20635614.28416778
2012-05-18 10:00:00,BMFBOVESPA:MRVE3,5.58634227,5.8070086,5.44116705,5.72571048,18604759.78537938
2012-05-21 10:00:00,BMFBOVESPA:MRVE3,5.78958757,5.96960484,5.65021936,5.96960484,6875312.70878091
2012-05-22 10:00:00,BMFBOVESPA:MRVE3,5.8766927,5.89411372,5.4702021,5.58053526,12431013.11230475
2012-05-23 10:00:00,BMFBOVESPA:MRVE3,5.5398862,5.71409646,5.13920261,5.54569321,13385377.12062195
2012-05-24 10:00:00,BMFBOVESPA:MRVE3,5.57472825,5.62699133,5.23211474,5.54569321,13444615.88259616
2012-05-25 10:00:00,BMFBOVESPA:MRVE3,5.45278107,5.83604364,5.42374603,5.52827276,14316837.77038515
2012-05-28 10:00:00,BMFBOVESPA:MRVE3,5.66764039,5.80120159,5.66183338,5.66764039,4574816.71688099
2012-05-29 10:00:00,BMFBOVESPA:MRVE3,5.66764039,5.71990347,5.406325,5.42955304,7613902.97072107
2012-05-30 10:00:00,BMFBOVESPA:MRVE3,5.29018483,5.37148295,5.05790449,5.11016756,17899577.42990141
2012-05-31 10:00:00,BMFBOVESPA:MRVE3,5.16823765,5.19727269,4.83723816,5.02886944,15365226.09276607
2012-06-01 10:00:00,BMFBOVESPA:MRVE3,4.75594004,4.91272927,4.69206295,4.82562414,11643172.01918835
2012-06-04 10:00:00,BMFBOVESPA:MRVE3,4.87788722,5.0637115,4.77336107,4.79078209,12042000.42829383
2012-06-05 10:00:00,BMFBOVESPA:MRVE3,4.84304517,4.87208021,4.54108072,4.58172978,11540193.00854712
2012-06-06 10:00:00,BMFBOVESPA:MRVE3,4.63979987,4.83723816,4.63979987,4.77336107,13320627.7761385
2012-06-08 10:00:00,BMFBOVESPA:MRVE3,4.73271201,4.95918534,4.73271201,4.95918534,12973116.66665022
2012-06-11 10:00:00,BMFBOVESPA:MRVE3,5.05790449,5.09855355,4.82562414,4.86046619,9291530.93337464
2012-06-12 10:00:00,BMFBOVESPA:MRVE3,4.83723816,4.91853628,4.70948397,4.81981713,12164610.8891242
2012-06-13 10:00:00,BMFBOVESPA:MRVE3,4.72109799,5.0637115,4.72109799,4.93595731,14029943.0684984
2012-06-14 10:00:00,BMFBOVESPA:MRVE3,4.98822038,5.19146568,4.90111526,5.08113252,10409490.35993459
2012-06-15 10:00:00,BMFBOVESPA:MRVE3,5.11597457,5.29599184,5.01725543,5.28437782,13546045.04190666
2012-06-18 10:00:00,BMFBOVESPA:MRVE3,5.21469372,5.41213201,5.21469372,5.29018483,12539674.91115864
2012-06-19 10:00:00,BMFBOVESPA:MRVE3,5.30760586,5.44697406,5.24372876,5.30760586,8117949.06461217
2012-06-20 10:00:00,BMFBOVESPA:MRVE3,5.30760586,5.45278107,5.25534278,5.31921987,8594097.83455028
2012-06-21 10:00:00,BMFBOVESPA:MRVE3,5.29018483,5.34825492,5.20888671,5.23211474,6703279.2110709
2012-06-22 10:00:00,BMFBOVESPA:MRVE3,5.23792233,5.49923714,5.15081662,5.42955304,8369369.39159577
2012-06-25 10:00:00,BMFBOVESPA:MRVE3,5.3366409,5.38309755,5.16823765,5.20888671,5898906.3704268
2012-06-26 10:00:00,BMFBOVESPA:MRVE3,5.14500962,5.27276381,5.05790449,5.10436056,4723258.03322336
2012-06-27 10:00:00,BMFBOVESPA:MRVE3,5.08113252,5.16823765,4.96499235,4.9998344,5525392.19972308
2012-06-28 10:00:00,BMFBOVESPA:MRVE3,4.98241338,5.21469372,4.96499235,5.08693953,5907688.86130088
2012-06-29 10:00:00,BMFBOVESPA:MRVE3,5.27276381,5.50504415,5.26114979,5.40051799,11889942.79217979
2012-07-02 10:00:00,BMFBOVESPA:MRVE3,5.42955304,5.6095703,5.3366409,5.56311423,7014799.32854578
2012-07-03 10:00:00,BMFBOVESPA:MRVE3,5.6037633,5.89992073,5.59795629,5.83604364,16030112.31364529
2012-07-04 10:00:00,BMFBOVESPA:MRVE3,5.8070086,5.98121885,5.69667543,5.83023663,6034087.84760634
2012-07-05 10:00:00,BMFBOVESPA:MRVE3,5.89411372,5.91153475,5.65021936,5.7431315,8927660.28206208
2012-07-06 10:00:00,BMFBOVESPA:MRVE3,5.59214928,5.85927167,5.57472825,5.84765766,10732892.67094499
2012-07-10 10:00:00,BMFBOVESPA:MRVE3,5.91734176,6.14381509,5.8128156,5.91734176,14202665.38902205
2012-07-11 10:00:00,BMFBOVESPA:MRVE3,5.91734176,5.93476279,5.66183338,5.78958757,14403629.44490551
2012-07-12 10:00:00,BMFBOVESPA:MRVE3,5.63279834,5.76055253,5.5398862,5.67925441,13658495.36623563
2012-07-13 10:00:00,BMFBOVESPA:MRVE3,5.8070086,5.95218381,5.70828945,5.85346466,9641797.33411755
2012-07-16 10:00:00,BMFBOVESPA:MRVE3,5.86507868,5.92314877,5.66183338,5.70828945,6216453.68752115
2012-07-17 10:00:00,BMFBOVESPA:MRVE3,5.78958757,6.00444689,5.71990347,6.00444689,11945393.02867891
2012-07-18 10:00:00,BMFBOVESPA:MRVE3,5.93476279,6.15542911,5.91153475,6.13220108,7981389.94180532
2012-07-19 10:00:00,BMFBOVESPA:MRVE3,6.19027116,6.43997253,6.17865715,6.39932347,9087467.17482974
2012-07-20 10:00:00,BMFBOVESPA:MRVE3,6.3470604,6.3470604,5.95799082,5.99283287,10736681.19642009
2012-07-23 10:00:00,BMFBOVESPA:MRVE3,5.71990347,5.85927167,5.41213201,5.74893851,10240900.97629284
2012-07-24 10:00:00,BMFBOVESPA:MRVE3,5.76635954,5.88830672,5.69086842,5.76055253,5842422.8997072
2012-07-25 10:00:00,BMFBOVESPA:MRVE3,5.90572774,5.91734176,5.71990347,5.8070086,10550871.24243701
2012-07-26 10:00:00,BMFBOVESPA:MRVE3,5.93476279,6.09735903,5.88249971,6.03928894,6346641.1993017
2012-07-27 10:00:00,BMFBOVESPA:MRVE3,6.16123612,6.70128792,6.13800809,6.33544638,16226082.40412978
2012-07-30 10:00:00,BMFBOVESPA:MRVE3,6.35867441,6.70128792,6.33544638,6.70128792,7225923.52093063
2012-07-31 10:00:00,BMFBOVESPA:MRVE3,6.76516501,6.86969117,6.47481458,6.47481458,7991205.66689989
2012-08-01 10:00:00,BMFBOVESPA:MRVE3,6.24834125,6.43416552,6.04509595,6.22511321,24364523.94744812
2012-08-02 10:00:00,BMFBOVESPA:MRVE3,6.04509595,6.27737629,5.58053526,5.86507868,17228319.59799589
2012-08-03 10:00:00,BMFBOVESPA:MRVE3,5.93476279,6.23672723,5.93476279,6.22511321,19267923.94922448
2012-08-06 10:00:00,BMFBOVESPA:MRVE3,6.30641134,6.59095476,6.25995527,6.41093749,12002220.91080533
2012-08-07 10:00:00,BMFBOVESPA:MRVE3,6.48062159,6.70128792,6.14381509,6.26576228,10879267.51884641
2012-08-08 10:00:00,BMFBOVESPA:MRVE3,6.24253424,6.56191971,6.16704313,6.56191971,12036834.25719142
2012-08-09 10:00:00,BMFBOVESPA:MRVE3,6.47481458,6.78258604,6.40513048,6.50965664,8624578.24405446
2012-08-10 10:00:00,BMFBOVESPA:MRVE3,6.45158655,6.73612997,6.43997253,6.63160382,10222991.58313785
2012-08-13 10:00:00,BMFBOVESPA:MRVE3,6.63741083,6.70709493,6.45739356,6.53869168,6665393.95631994
2012-08-14 10:00:00,BMFBOVESPA:MRVE3,6.47481458,6.78839305,6.47481458,6.56191971,10268798.30024583
2012-08-15 10:00:00,BMFBOVESPA:MRVE3,6.56191971,6.62579681,6.39351646,6.56772672,13235730.36435569
2012-08-16 10:00:00,BMFBOVESPA:MRVE3,6.70709493,7.00905938,6.57353373,6.92776126,14137916.04453861
2012-08-17 10:00:00,BMFBOVESPA:MRVE3,6.99744536,7.07874348,6.84065613,6.98002433,6766306.49852021
2012-08-20 10:00:00,BMFBOVESPA:MRVE3,7.0264804,7.0264804,6.68386689,6.90453322,7764410.75550441
2012-08-21 10:00:00,BMFBOVESPA:MRVE3,7.02067339,7.02067339,6.54449869,6.63741083,11761132.92602653
2012-08-22 10:00:00,BMFBOVESPA:MRVE3,6.60837578,6.77097202,6.43416552,6.64902484,10190789.11659954
2012-08-23 10:00:00,BMFBOVESPA:MRVE3,6.6199898,6.64902484,6.34125339,6.59095476,12607868.36971034
2012-08-24 10:00:00,BMFBOVESPA:MRVE3,6.5561127,6.78258604,6.50965664,6.61418279,7622513.25589175
2012-08-27 10:00:00,BMFBOVESPA:MRVE3,6.6199898,6.77097202,6.54449869,6.73032296,6344574.73086074
2012-08-28 10:00:00,BMFBOVESPA:MRVE3,6.73612997,6.87549818,6.67225288,6.73612997,7644211.17452184
2012-08-29 10:00:00,BMFBOVESPA:MRVE3,6.81162108,6.81742809,6.51546364,6.73612997,8419825.6626959
2012-08-30 10:00:00,BMFBOVESPA:MRVE3,6.68386689,6.8232351,6.62579681,6.76516501,6226786.02972596
2012-08-31 10:00:00,BMFBOVESPA:MRVE3,6.84646313,6.88130519,6.57353373,6.84065613,13323899.68450335
2012-09-03 10:00:00,BMFBOVESPA:MRVE3,6.85227014,6.89872621,6.74774399,6.79420006,3790764.14923968
2012-09-04 10:00:00,BMFBOVESPA:MRVE3,6.71290194,6.8232351,6.56191971,6.63160382,8055093.98286627
2012-09-05 10:00:00,BMFBOVESPA:MRVE3,6.69548091,6.73032296,6.38190245,6.43997253,8064909.70796083
2012-09-06 10:00:00,BMFBOVESPA:MRVE3,6.52707766,6.8232351,6.52707766,6.79420006,8628366.76952955
2012-09-10 10:00:00,BMFBOVESPA:MRVE3,6.86388416,6.90453322,6.57934074,6.60256877,8945569.67521708
2012-09-11 10:00:00,BMFBOVESPA:MRVE3,6.58514775,6.6199898,6.25995527,6.45739356,13186823.94458627
2012-09-12 10:00:00,BMFBOVESPA:MRVE3,6.54449869,6.66644587,6.45739356,6.61418279,8491463.23531588
2012-09-13 10:00:00,BMFBOVESPA:MRVE3,6.57353373,7.0264804,6.50384963,6.98002433,10787137.46752021
2012-09-14 10:00:00,BMFBOVESPA:MRVE3,6.97421732,7.25876074,6.86969117,6.91614724,15458905.99542298
2012-09-17 10:00:00,BMFBOVESPA:MRVE3,6.93356826,7.04970844,6.60256877,6.67225288,7437047.71331549
2012-09-18 10:00:00,BMFBOVESPA:MRVE3,6.62579681,6.75935801,6.50965664,6.63160382,6846382.15060745
2012-09-19 10:00:00,BMFBOVESPA:MRVE3,6.67225288,6.88711219,6.60256877,6.82904211,7310648.72701004
2012-09-20 10:00:00,BMFBOVESPA:MRVE3,6.78839305,6.8929192,6.71290194,6.84646313,7511096.16578326
2012-09-21 10:00:00,BMFBOVESPA:MRVE3,6.90453322,7.00905938,6.85807715,6.85807715,6956249.38938521
2012-09-24 10:00:00,BMFBOVESPA:MRVE3,6.8232351,7.06132245,6.8232351,6.97421732,6688986.13768759
2012-09-25 10:00:00,BMFBOVESPA:MRVE3,7.15423459,7.45619904,7.11939254,7.29940981,17832072.79416335
2012-09-26 10:00:00,BMFBOVESPA:MRVE3,7.31683083,7.36909391,7.04970844,7.14842758,7298422.12206769
2012-09-27 10:00:00,BMFBOVESPA:MRVE3,7.18907664,7.22391869,6.96260331,7.20069066,7869456.2345866
2012-09-28 10:00:00,BMFBOVESPA:MRVE3,7.20649767,7.20649767,6.93937527,7.04390143,9260878.31816706
2012-10-01 10:00:00,BMFBOVESPA:MRVE3,7.07874348,7.32263784,6.99744536,7.17746262,8307547.54407034
