datetime,symbol,Open,High,Low,Close,Volume
2009-08-21 10:00:00,BMFBOVESPA:TOTS3,4.149235,4.321579,4.148197,4.266034,506551.0
2009-08-24 10:00:00,BMFBOVESPA:TOTS3,4.281088,4.520397,4.281088,4.37297,895665.0
2009-08-25 10:00:00,BMFBOVESPA:TOTS3,4.423843,4.423843,4.271744,4.37297,770485.0
2009-08-26 10:00:00,BMFBOVESPA:TOTS3,4.339747,4.39062,4.339747,4.371932,102026.0
2009-08-27 10:00:00,BMFBOVESPA:TOTS3,4.371932,4.371932,4.220353,4.220353,442974.0
2009-08-28 10:00:00,BMFBOVESPA:TOTS3,4.220353,4.271225,4.16948,4.220353,1167293.0
2009-08-31 10:00:00,BMFBOVESPA:TOTS3,4.068254,4.16948,4.068254,4.164808,572056.0
2009-09-01 10:00:00,BMFBOVESPA:TOTS3,4.119126,4.194397,4.118607,4.165846,190635.0
2009-09-02 10:00:00,BMFBOVESPA:TOTS3,4.166365,4.220353,4.144562,4.21568,8217848.0
2009-09-03 10:00:00,BMFBOVESPA:TOTS3,4.173633,4.220353,4.172076,4.219833,2610151.0
2009-09-04 10:00:00,BMFBOVESPA:TOTS3,4.245789,4.322098,4.226063,4.316907,1124930.0
2009-09-08 10:00:00,BMFBOVESPA:TOTS3,4.322098,4.322098,4.277974,4.298219,285011.0
2009-09-09 10:00:00,BMFBOVESPA:TOTS3,4.271225,4.271225,4.16948,4.184015,365925.0
2009-09-10 10:00:00,BMFBOVESPA:TOTS3,4.210489,4.286799,4.210489,4.240598,791644.0
2009-09-11 10:00:00,BMFBOVESPA:TOTS3,4.203222,4.265515,4.194916,4.232292,531605.0
2009-09-14 10:00:00,BMFBOVESPA:TOTS3,4.252018,4.31483,4.194916,4.305486,215669.0
2009-09-15 10:00:00,BMFBOVESPA:TOTS3,4.321579,4.32677,4.286279,4.316907,392918.0
2009-09-16 10:00:00,BMFBOVESPA:TOTS3,4.230215,4.474197,4.230215,4.444088,1506345.0
2009-09-17 10:00:00,BMFBOVESPA:TOTS3,4.40827,4.525069,4.37297,4.520397,259972.0
2009-09-18 10:00:00,BMFBOVESPA:TOTS3,4.499633,4.575942,4.449799,4.515206,1038239.0
2009-09-21 10:00:00,BMFBOVESPA:TOTS3,4.474197,4.475235,4.423843,4.433706,487296.0
2009-09-22 10:00:00,BMFBOVESPA:TOTS3,4.524031,4.524031,4.449279,4.474197,333185.0
2009-09-23 10:00:00,BMFBOVESPA:TOTS3,4.474197,4.474197,4.433706,4.469525,1288639.0
2009-09-24 10:00:00,BMFBOVESPA:TOTS3,4.474716,4.474716,4.378161,4.398407,441053.0
2009-09-25 10:00:00,BMFBOVESPA:TOTS3,4.398407,4.398407,4.37297,4.397368,211827.0
2009-09-28 10:00:00,BMFBOVESPA:TOTS3,4.395292,4.521435,4.395292,4.423324,789738.0
2009-09-29 10:00:00,BMFBOVESPA:TOTS3,4.376085,4.423843,4.376085,4.423843,1361870.0
2009-09-30 10:00:00,BMFBOVESPA:TOTS3,4.433187,4.43734,4.322617,4.423843,2020692.0
2009-10-01 10:00:00,BMFBOVESPA:TOTS3,4.325212,4.423843,4.325212,4.357916,169435.0
2009-10-02 10:00:00,BMFBOVESPA:TOTS3,4.382833,4.383353,4.30912,4.321579,878329.0
2009-10-05 10:00:00,BMFBOVESPA:TOTS3,4.321579,4.520397,4.321579,4.494961,1072916.0
2009-10-06 10:00:00,BMFBOVESPA:TOTS3,4.474716,4.626814,4.469525,4.626814,1560275.0
2009-10-07 10:00:00,BMFBOVESPA:TOTS3,4.549987,4.677687,4.474197,4.626814,1003560.0
2009-10-08 10:00:00,BMFBOVESPA:TOTS3,4.583209,4.779432,4.58269,4.664709,963097.0
2009-10-09 10:00:00,BMFBOVESPA:TOTS3,4.543757,4.728041,4.543757,4.702604,468037.0
2009-10-13 10:00:00,BMFBOVESPA:TOTS3,4.778394,4.830305,4.752958,4.804869,787788.0
2009-10-14 10:00:00,BMFBOVESPA:TOTS3,4.93205,4.93205,4.80435,4.830305,1074843.0
2009-10-15 10:00:00,BMFBOVESPA:TOTS3,4.90921,4.90921,4.79241,4.804869,949609.0
2009-10-16 10:00:00,BMFBOVESPA:TOTS3,4.804869,4.804869,4.723369,4.769569,498849.0
2009-10-19 09:00:00,BMFBOVESPA:TOTS3,4.779432,4.900904,4.703123,4.703123,820548.0
2009-10-20 09:00:00,BMFBOVESPA:TOTS3,4.74569,4.74569,4.515725,4.601378,439118.0
2009-10-21 09:00:00,BMFBOVESPA:TOTS3,4.626814,4.778394,4.602935,4.677168,1044032.0
2009-10-22 09:00:00,BMFBOVESPA:TOTS3,4.632006,4.794487,4.626814,4.794487,281154.0
2009-10-23 09:00:00,BMFBOVESPA:TOTS3,4.72856,4.779432,4.72856,4.753996,462238.0
2009-10-26 09:00:00,BMFBOVESPA:TOTS3,4.72856,4.72856,4.626814,4.626814,1082525.0
2009-10-27 09:00:00,BMFBOVESPA:TOTS3,4.626814,4.702604,4.525069,4.525069,1151877.0
2009-10-28 09:00:00,BMFBOVESPA:TOTS3,4.438897,4.508977,4.322098,4.398407,1415807.0
2009-10-29 09:00:00,BMFBOVESPA:TOTS3,4.525069,4.738942,4.525069,4.71662,855201.0
2009-10-30 09:00:00,BMFBOVESPA:TOTS3,4.718697,4.911286,4.718697,4.880658,2943420.0
2009-11-03 09:00:00,BMFBOVESPA:TOTS3,4.779432,5.003168,4.779432,5.003168,756968.0
2009-11-04 09:00:00,BMFBOVESPA:TOTS3,5.008359,5.20614,5.008359,5.059232,2816258.0
2009-11-05 09:00:00,BMFBOVESPA:TOTS3,5.084668,5.084668,5.034315,5.034315,1916686.0
2009-11-06 09:00:00,BMFBOVESPA:TOTS3,4.907133,5.003168,4.907133,4.982404,1955202.0
2009-11-09 09:00:00,BMFBOVESPA:TOTS3,5.059232,5.079477,4.983442,5.059232,1776056.0
2009-11-10 09:00:00,BMFBOVESPA:TOTS3,5.084668,5.084668,5.034834,5.057675,296571.0
2009-11-11 09:00:00,BMFBOVESPA:TOTS3,5.08363,5.08363,5.033796,5.033796,774328.0
2009-11-12 09:00:00,BMFBOVESPA:TOTS3,5.033796,5.135541,5.008359,5.082073,1681667.0
2009-11-13 09:00:00,BMFBOVESPA:TOTS3,5.059232,5.084668,5.059232,5.084668,433371.0
2009-11-16 09:00:00,BMFBOVESPA:TOTS3,5.109585,5.160977,4.988633,5.160977,1350321.0
2009-11-17 09:00:00,BMFBOVESPA:TOTS3,5.137098,5.169283,5.078958,5.135541,835971.0
2009-11-18 09:00:00,BMFBOVESPA:TOTS3,5.135541,5.49113,5.135541,5.237286,2051513.0
2009-11-19 09:00:00,BMFBOVESPA:TOTS3,5.13606,5.288159,5.13606,5.288159,1433145.0
2009-11-23 09:00:00,BMFBOVESPA:TOTS3,5.389904,5.49113,5.339031,5.442853,2386710.0
2009-11-24 09:00:00,BMFBOVESPA:TOTS3,5.445449,5.461022,5.389904,5.45064,968898.0
2009-11-25 09:00:00,BMFBOVESPA:TOTS3,5.451678,5.49113,5.441296,5.441296,886040.0
2009-11-26 09:00:00,BMFBOVESPA:TOTS3,5.339551,5.364468,5.277777,5.312557,824395.0
2009-11-27 09:00:00,BMFBOVESPA:TOTS3,5.277777,5.313595,4.964235,5.288159,1868510.0
2009-11-30 09:00:00,BMFBOVESPA:TOTS3,5.21756,5.339031,5.21756,5.296465,433371.0
2009-12-01 09:00:00,BMFBOVESPA:TOTS3,5.389904,5.529025,5.282968,5.501512,1733674.0
2009-12-02 09:00:00,BMFBOVESPA:TOTS3,5.496321,5.552385,5.496321,5.552385,1146101.0
2009-12-03 09:00:00,BMFBOVESPA:TOTS3,5.53214,5.720057,5.53214,5.694621,2309631.0
2009-12-04 09:00:00,BMFBOVESPA:TOTS3,5.694621,5.898111,5.643748,5.73563,3139909.0
2009-12-07 09:00:00,BMFBOVESPA:TOTS3,5.796366,5.847239,5.70085,5.847239,595183.0
2009-12-08 09:00:00,BMFBOVESPA:TOTS3,5.756395,5.947427,5.755876,5.923548,545067.0
2009-12-09 09:00:00,BMFBOVESPA:TOTS3,5.847758,5.947427,5.847239,5.872675,252268.0
2009-12-10 09:00:00,BMFBOVESPA:TOTS3,5.898111,6.101602,5.898111,6.101083,4692580.0
2009-12-11 09:00:00,BMFBOVESPA:TOTS3,6.252149,6.252149,6.125225,6.176935,1227144.0
2009-12-14 09:00:00,BMFBOVESPA:TOTS3,6.274608,6.274608,6.074561,6.207229,804049.0
2009-12-15 09:00:00,BMFBOVESPA:TOTS3,6.047922,6.148207,5.916298,5.971142,2299270.0
2009-12-16 09:00:00,BMFBOVESPA:TOTS3,6.14873,6.176935,5.870857,5.988378,1539200.0
2009-12-17 09:00:00,BMFBOVESPA:TOTS3,5.822281,5.945548,5.677076,5.765348,1692362.0
2009-12-18 09:00:00,BMFBOVESPA:TOTS3,5.91891,5.91891,5.570524,5.575224,2749198.0
2009-12-21 09:00:00,BMFBOVESPA:TOTS3,5.713639,5.866678,5.620144,5.713639,1439668.0
2009-12-22 09:00:00,BMFBOVESPA:TOTS3,5.868767,5.963829,5.646782,5.868245,256465.0
2009-12-23 09:00:00,BMFBOVESPA:TOTS3,5.87399,5.893839,5.765348,5.765348,790619.0
2009-12-28 09:00:00,BMFBOVESPA:TOTS3,5.868245,5.945026,5.816535,5.877647,396262.0
2009-12-29 09:00:00,BMFBOVESPA:TOTS3,5.868245,6.017106,5.868245,5.976365,243090.0
2009-12-30 09:00:00,BMFBOVESPA:TOTS3,5.940325,6.074038,5.919432,6.074038,463261.0
2010-01-04 09:00:00,BMFBOVESPA:TOTS3,6.176413,6.176413,6.120525,6.151341,2829616.0
2010-01-05 09:00:00,BMFBOVESPA:TOTS3,6.160743,6.161265,5.962262,6.048445,1326727.0
2010-01-06 09:00:00,BMFBOVESPA:TOTS3,6.120002,6.123659,6.027552,6.084485,511115.0
2010-01-07 09:00:00,BMFBOVESPA:TOTS3,6.015016,6.160221,6.015016,6.089186,2454357.0
2010-01-08 09:00:00,BMFBOVESPA:TOTS3,6.099632,6.168056,6.099632,6.14873,6582108.0
2010-01-11 09:00:00,BMFBOVESPA:TOTS3,6.161265,6.161265,6.023896,6.059936,1872345.0
2010-01-12 09:00:00,BMFBOVESPA:TOTS3,6.059936,6.120002,5.868245,6.068815,2506052.0
2010-01-13 09:00:00,BMFBOVESPA:TOTS3,6.074038,6.074038,5.920477,6.009793,685337.0
2010-01-14 09:00:00,BMFBOVESPA:TOTS3,5.971142,6.06098,5.921521,6.021806,465163.0
2010-01-15 09:00:00,BMFBOVESPA:TOTS3,6.082918,6.088141,5.945548,5.996735,363666.0
2010-01-18 09:00:00,BMFBOVESPA:TOTS3,5.996735,6.075605,5.971142,6.022329,1081637.0
2010-01-19 09:00:00,BMFBOVESPA:TOTS3,6.01136,6.095453,5.955994,6.022329,1671328.0
2010-01-20 09:00:00,BMFBOVESPA:TOTS3,6.047922,6.048445,5.919432,5.996735,735099.0
2010-01-21 09:00:00,BMFBOVESPA:TOTS3,5.998302,6.059936,5.971664,6.043222,1001216.0
2010-01-22 09:00:00,BMFBOVESPA:TOTS3,5.996735,6.048445,5.93249,6.048445,897846.0
2010-01-26 09:00:00,BMFBOVESPA:TOTS3,6.048445,6.048445,5.803477,5.816535,1240562.0
2010-01-27 09:00:00,BMFBOVESPA:TOTS3,5.843174,5.924655,5.765348,5.863022,1474118.0
2010-01-28 09:00:00,BMFBOVESPA:TOTS3,5.868245,5.929356,5.740799,5.893316,1872345.0
2010-01-29 09:00:00,BMFBOVESPA:TOTS3,5.929878,6.022329,5.717817,5.965918,484304.0
2010-02-01 09:00:00,BMFBOVESPA:TOTS3,5.96853,5.969052,5.739232,5.739232,1309462.0
2010-02-02 09:00:00,BMFBOVESPA:TOTS3,5.729308,5.765348,5.718862,5.754902,555148.0
2010-02-03 09:00:00,BMFBOVESPA:TOTS3,5.816013,5.913164,5.708938,5.764826,1200355.0
2010-02-04 09:00:00,BMFBOVESPA:TOTS3,5.764826,5.8672,5.60813,5.661929,1200355.0
2010-02-05 09:00:00,BMFBOVESPA:TOTS3,5.586715,5.586715,5.322422,5.455614,3980256.0
2010-02-08 09:00:00,BMFBOVESPA:TOTS3,5.33757,5.605519,5.33757,5.513069,660434.0
2010-02-09 09:00:00,BMFBOVESPA:TOTS3,5.661929,5.854665,5.585671,5.816535,1487515.0
2010-02-10 09:00:00,BMFBOVESPA:TOTS3,5.842129,5.91891,5.672376,5.868245,932310.0
2010-02-11 09:00:00,BMFBOVESPA:TOTS3,5.903763,5.903763,5.688567,5.713639,932310.0
2010-02-12 09:00:00,BMFBOVESPA:TOTS3,5.713639,5.898539,5.693791,5.868245,137764.0
2010-02-17 09:00:00,BMFBOVESPA:TOTS3,5.875557,6.021806,5.781018,5.878169,796382.0
2010-02-18 09:00:00,BMFBOVESPA:TOTS3,5.918387,5.99099,5.817058,5.99099,961022.0
2010-02-19 09:00:00,BMFBOVESPA:TOTS3,5.893839,5.929878,5.868245,5.868245,40126.0
2010-02-22 10:00:00,BMFBOVESPA:TOTS3,5.867723,6.074038,5.867723,5.971142,357941.0
2010-02-23 10:00:00,BMFBOVESPA:TOTS3,5.931445,6.048445,5.781018,5.868245,1397557.0
2010-02-24 10:00:00,BMFBOVESPA:TOTS3,5.970619,5.971142,5.715728,5.804,447937.0
2010-02-25 10:00:00,BMFBOVESPA:TOTS3,5.807656,5.816535,5.611787,5.661929,1786204.0
2010-02-26 10:00:00,BMFBOVESPA:TOTS3,5.739232,5.765348,5.611787,5.636336,1227144.0
2010-03-01 10:00:00,BMFBOVESPA:TOTS3,5.762737,5.770049,5.610742,5.713116,951452.0
2010-03-02 10:00:00,BMFBOVESPA:TOTS3,5.790942,5.824893,5.708416,5.800866,369433.0
2010-03-03 10:00:00,BMFBOVESPA:TOTS3,5.821759,5.821759,5.662452,5.733487,470913.0
2010-03-04 10:00:00,BMFBOVESPA:TOTS3,5.729308,5.919432,5.729308,5.919432,155000.0
2010-03-05 10:00:00,BMFBOVESPA:TOTS3,5.868245,5.879214,5.726174,5.867723,442188.0
2010-03-08 10:00:00,BMFBOVESPA:TOTS3,5.813924,5.813924,5.676554,5.676554,264120.0
2010-03-09 10:00:00,BMFBOVESPA:TOTS3,5.566867,5.619621,5.50889,5.574702,2936840.0
2010-03-10 10:00:00,BMFBOVESPA:TOTS3,5.630068,5.682822,5.50889,5.661929,1738347.0
2010-03-11 10:00:00,BMFBOVESPA:TOTS3,5.626412,5.765348,5.626412,5.764826,1558354.0
2010-03-12 10:00:00,BMFBOVESPA:TOTS3,5.765348,5.790942,5.662452,5.662452,712128.0
2010-03-15 10:00:00,BMFBOVESPA:TOTS3,5.71625,5.842129,5.613354,5.816013,1045267.0
2010-03-16 10:00:00,BMFBOVESPA:TOTS3,5.729831,5.816535,5.718862,5.816535,629813.0
2010-03-17 10:00:00,BMFBOVESPA:TOTS3,5.801388,5.877647,5.770049,5.816535,3040238.0
2010-03-18 10:00:00,BMFBOVESPA:TOTS3,5.865633,5.865633,5.753857,5.790942,750423.0
2010-03-19 10:00:00,BMFBOVESPA:TOTS3,5.791464,5.793553,5.674987,5.713639,1744065.0
2010-03-22 10:00:00,BMFBOVESPA:TOTS3,5.712072,5.815491,5.599773,5.75229,1246271.0
2010-03-23 10:00:00,BMFBOVESPA:TOTS3,5.755424,5.755424,5.661929,5.693268,788724.0
2010-03-24 10:00:00,BMFBOVESPA:TOTS3,5.736621,5.736621,5.616488,5.688045,1139057.0
2010-03-25 10:00:00,BMFBOVESPA:TOTS3,5.804242,5.883752,5.724732,5.777739,1607292.0
2010-03-26 10:00:00,BMFBOVESPA:TOTS3,5.719961,5.777739,5.618719,5.700879,430081.0
2010-03-29 10:00:00,BMFBOVESPA:TOTS3,5.703529,5.748585,5.682327,5.698229,884737.0
2010-03-30 10:00:00,BMFBOVESPA:TOTS3,5.697699,5.724732,5.594335,5.619249,2129867.0
2010-03-31 10:00:00,BMFBOVESPA:TOTS3,5.618719,5.936229,5.515355,5.936229,1978910.0
2010-04-01 10:00:00,BMFBOVESPA:TOTS3,5.934639,5.963263,5.656353,5.671725,492312.0
2010-04-05 10:00:00,BMFBOVESPA:TOTS3,5.672255,5.688687,5.591685,5.592215,450819.0
2010-04-06 10:00:00,BMFBOVESPA:TOTS3,5.592215,5.592215,5.464999,5.4756,356495.0
2010-04-07 10:00:00,BMFBOVESPA:TOTS3,5.485672,5.597516,5.332482,5.509525,3835280.0
2010-04-08 10:00:00,BMFBOVESPA:TOTS3,5.449627,5.531787,5.444326,5.47083,2686394.0
2010-04-09 10:00:00,BMFBOVESPA:TOTS3,5.512175,5.664304,5.512175,5.565712,5957652.0
2010-04-12 10:00:00,BMFBOVESPA:TOTS3,5.459698,5.617658,5.459698,5.608117,552677.0
2010-04-13 10:00:00,BMFBOVESPA:TOTS3,5.608117,5.644692,5.516946,5.618719,1320508.0
2010-04-14 10:00:00,BMFBOVESPA:TOTS3,5.724202,5.857249,5.642572,5.857249,2260004.0
2010-04-15 10:00:00,BMFBOVESPA:TOTS3,5.830746,5.952661,5.626139,5.952661,2067588.0
2010-04-16 10:00:00,BMFBOVESPA:TOTS3,5.973864,6.206564,5.885343,6.148786,5719952.0
2010-04-19 10:00:00,BMFBOVESPA:TOTS3,6.094189,6.095249,5.94206,6.042773,3969232.0
2010-04-20 10:00:00,BMFBOVESPA:TOTS3,6.095249,6.170519,6.088889,6.088889,2263797.0
2010-04-22 10:00:00,BMFBOVESPA:TOTS3,6.074577,6.355513,6.074577,6.294555,3459874.0
2010-04-23 10:00:00,BMFBOVESPA:TOTS3,6.185361,6.360283,6.137655,6.360283,4542738.0
2010-04-26 10:00:00,BMFBOVESPA:TOTS3,6.305686,6.33431,6.239428,6.280773,1265799.0
2010-04-27 10:00:00,BMFBOVESPA:TOTS3,6.280773,6.280773,6.149316,6.17847,6191603.0
2010-04-28 10:00:00,BMFBOVESPA:TOTS3,6.17794,6.17794,6.059735,6.09578,1329950.0
2010-04-29 10:00:00,BMFBOVESPA:TOTS3,6.016269,6.343851,6.015209,6.33431,3061804.0
2010-04-30 10:00:00,BMFBOVESPA:TOTS3,6.321058,6.349682,6.269642,6.33431,2729787.0
2010-05-03 10:00:00,BMFBOVESPA:TOTS3,6.215045,6.33431,6.09578,6.09578,1999680.0
2010-05-04 10:00:00,BMFBOVESPA:TOTS3,6.276003,6.276003,5.936759,6.042773,2754319.0
2010-05-05 10:00:00,BMFBOVESPA:TOTS3,5.889583,6.191192,5.889583,6.09578,799831.0
2010-05-06 10:00:00,BMFBOVESPA:TOTS3,6.135535,6.200733,6.042243,6.122283,4931363.0
2010-05-07 10:00:00,BMFBOVESPA:TOTS3,6.122283,6.344911,6.059735,6.148786,5635060.0
2010-05-10 10:00:00,BMFBOVESPA:TOTS3,6.296675,6.625847,6.222466,6.535736,3897558.0
2010-05-11 10:00:00,BMFBOVESPA:TOTS3,6.599874,6.774266,6.431312,6.572841,8242294.99999999
2010-05-12 10:00:00,BMFBOVESPA:TOTS3,6.625847,6.625847,6.361343,6.49333,6587789.0
2010-05-13 10:00:00,BMFBOVESPA:TOTS3,6.440324,6.440324,6.271232,6.388907,1073384.0
2010-05-14 10:00:00,BMFBOVESPA:TOTS3,6.270702,6.360813,6.148786,6.2548,3682486.0
2010-05-17 10:00:00,BMFBOVESPA:TOTS3,6.2548,6.528315,6.158328,6.528315,1612928.0
2010-05-18 10:00:00,BMFBOVESPA:TOTS3,6.466297,6.780097,6.373005,6.41382,1971377.0
2010-05-19 10:00:00,BMFBOVESPA:TOTS3,6.278123,6.404279,6.148786,6.148786,2009109.0
2010-05-20 10:00:00,BMFBOVESPA:TOTS3,6.147726,6.17529,5.872621,6.17529,1533695.0
2010-05-21 10:00:00,BMFBOVESPA:TOTS3,6.360283,6.466297,6.282893,6.465767,3099532.0
2010-05-24 10:00:00,BMFBOVESPA:TOTS3,6.41382,6.596694,6.41382,6.596694,545146.0
2010-05-25 10:00:00,BMFBOVESPA:TOTS3,6.467357,6.625847,6.421771,6.546337,2805223.0
2010-05-26 10:00:00,BMFBOVESPA:TOTS3,6.562239,6.698997,6.547397,6.633798,2088337.0
2010-05-27 10:00:00,BMFBOVESPA:TOTS3,6.758364,7.076405,6.758364,7.076405,967736.0
2010-05-28 10:00:00,BMFBOVESPA:TOTS3,7.102908,7.102908,6.694226,6.837874,1937427.0
2010-05-31 10:00:00,BMFBOVESPA:TOTS3,6.837874,6.996895,6.837874,6.88028,728135.0
2010-06-01 10:00:00,BMFBOVESPA:TOTS3,6.864378,6.889821,6.678854,6.784868,1292226.0
2010-06-02 10:00:00,BMFBOVESPA:TOTS3,6.782747,6.984173,6.747233,6.890881,1041297.0
2010-06-04 10:00:00,BMFBOVESPA:TOTS3,6.890881,7.049372,6.759954,6.837874,3008971.0
2010-06-07 10:00:00,BMFBOVESPA:TOTS3,6.758364,6.784868,6.49333,6.49333,1058292.0
2010-06-08 10:00:00,BMFBOVESPA:TOTS3,6.599344,6.784868,6.520364,6.678854,856424.0
2010-06-09 10:00:00,BMFBOVESPA:TOTS3,6.731861,6.784868,6.689455,6.784868,339489.0
2010-06-10 10:00:00,BMFBOVESPA:TOTS3,6.838404,6.996365,6.784868,6.996365,3161800.0
2010-06-11 10:00:00,BMFBOVESPA:TOTS3,6.996895,7.145314,6.902543,7.145314,1948750.0
2010-06-14 10:00:00,BMFBOVESPA:TOTS3,7.145314,7.145314,6.917385,7.138952,1065841.0
2010-06-15 10:00:00,BMFBOVESPA:TOTS3,7.073755,7.155915,6.997955,7.155915,122545.0
2010-06-16 10:00:00,BMFBOVESPA:TOTS3,7.148494,7.155915,7.023398,7.102908,1462025.0
2010-06-17 10:00:00,BMFBOVESPA:TOTS3,7.166516,7.314406,7.155386,7.261929,954529.0
2010-06-18 10:00:00,BMFBOVESPA:TOTS3,7.313875,7.330837,7.161746,7.261929,2595830.0
2010-06-21 10:00:00,BMFBOVESPA:TOTS3,7.261929,7.312816,7.002196,7.007496,1435603.0
2010-06-22 10:00:00,BMFBOVESPA:TOTS3,7.049902,7.300094,6.828334,6.916324,4218274.0
2010-06-23 10:00:00,BMFBOVESPA:TOTS3,6.917385,6.938057,6.758364,6.758364,2122306.0
2010-06-24 10:00:00,BMFBOVESPA:TOTS3,6.754124,6.811371,6.625847,6.625847,533828.0
2010-06-25 10:00:00,BMFBOVESPA:TOTS3,6.626377,6.811371,6.625847,6.8013,1409193.0
2010-06-28 10:00:00,BMFBOVESPA:TOTS3,6.811901,7.274651,6.808721,7.155386,3822101.0
2010-06-29 10:00:00,BMFBOVESPA:TOTS3,7.010146,7.161216,7.010146,7.150614,1792154.0
2010-06-30 10:00:00,BMFBOVESPA:TOTS3,7.129412,7.155915,7.004845,7.100258,1909111.0
2010-07-01 10:00:00,BMFBOVESPA:TOTS3,7.049902,7.098138,6.970391,6.970391,726270.0
2010-07-02 10:00:00,BMFBOVESPA:TOTS3,6.949189,7.051492,6.784868,6.784868,1005465.0
2010-07-05 10:00:00,BMFBOVESPA:TOTS3,6.784868,6.811371,6.668253,6.678854,207464.0
2010-07-06 10:00:00,BMFBOVESPA:TOTS3,6.784868,6.784868,6.588743,6.588743,565896.0
2010-07-07 10:00:00,BMFBOVESPA:TOTS3,6.599874,6.776917,6.588743,6.713839,3944703.0
2010-07-08 10:00:00,BMFBOVESPA:TOTS3,6.753594,6.837874,6.731861,6.837874,2163818.0
2010-07-12 10:00:00,BMFBOVESPA:TOTS3,6.996365,7.049902,6.917385,7.049902,2105338.0
2010-07-13 10:00:00,BMFBOVESPA:TOTS3,7.048841,7.048841,6.945478,6.996895,339489.0
2010-07-14 10:00:00,BMFBOVESPA:TOTS3,6.970391,7.03453,6.818792,6.978872,1490309.0
2010-07-15 10:00:00,BMFBOVESPA:TOTS3,7.018628,7.018628,6.869679,6.943358,103694.0
2010-07-16 10:00:00,BMFBOVESPA:TOTS3,6.838404,6.943888,6.817732,6.859077,1186556.0
2010-07-19 10:00:00,BMFBOVESPA:TOTS3,6.917385,6.917385,6.785397,6.890352,275371.0
2010-07-20 10:00:00,BMFBOVESPA:TOTS3,6.837874,6.96509,6.811371,6.954489,3199528.0
2010-07-21 10:00:00,BMFBOVESPA:TOTS3,7.0446,7.049902,6.983643,7.049902,494205.0
2010-07-22 10:00:00,BMFBOVESPA:TOTS3,7.049372,7.087537,7.023398,7.049902,548916.0
2010-07-23 10:00:00,BMFBOVESPA:TOTS3,7.049372,7.102379,7.022869,7.076405,1279021.0
2010-07-26 10:00:00,BMFBOVESPA:TOTS3,7.101848,7.101848,7.024988,7.049902,2550550.0
2010-07-27 10:00:00,BMFBOVESPA:TOTS3,7.049902,7.071104,7.049902,7.049902,707392.0
2010-07-28 10:00:00,BMFBOVESPA:TOTS3,7.049902,7.141603,6.997424,7.129412,1135633.0
2010-07-29 10:00:00,BMFBOVESPA:TOTS3,7.111919,7.126761,6.921096,6.943888,7129210.99999999
2010-07-30 10:00:00,BMFBOVESPA:TOTS3,6.996895,6.996895,6.819322,6.833104,5599207.0
2010-08-02 10:00:00,BMFBOVESPA:TOTS3,6.890881,6.979403,6.833104,6.864378,2754319.0
2010-08-03 10:00:00,BMFBOVESPA:TOTS3,6.837874,6.890881,6.750413,6.784868,1090367.0
2010-08-04 10:00:00,BMFBOVESPA:TOTS3,6.864378,6.864378,6.705357,6.705357,1148837.0
2010-08-05 10:00:00,BMFBOVESPA:TOTS3,6.758364,6.758364,6.633798,6.676204,1745005.0
2010-08-06 10:00:00,BMFBOVESPA:TOTS3,6.672493,6.673553,6.393148,6.428132,2701475.0
2010-08-09 10:00:00,BMFBOVESPA:TOTS3,6.519834,6.625847,6.360283,6.625847,1495978.0
2010-08-10 10:00:00,BMFBOVESPA:TOTS3,6.625847,6.625847,6.572841,6.624787,548916.0
2010-08-11 10:00:00,BMFBOVESPA:TOTS3,6.618426,6.619487,6.546867,6.562239,939444.0
2010-08-12 10:00:00,BMFBOVESPA:TOTS3,6.593513,6.599344,6.503932,6.57125,922458.0
2010-08-13 10:00:00,BMFBOVESPA:TOTS3,6.419121,6.57178,6.419121,6.546337,1620481.0
2010-08-16 10:00:00,BMFBOVESPA:TOTS3,6.582382,6.582382,6.534146,6.57231,871527.0
2010-08-17 10:00:00,BMFBOVESPA:TOTS3,6.579731,6.625847,6.520364,6.57231,2880702.0
2010-08-18 10:00:00,BMFBOVESPA:TOTS3,6.559589,6.563299,6.477958,6.519834,579120.0
2010-08-19 10:00:00,BMFBOVESPA:TOTS3,6.519304,6.545807,6.467887,6.467887,1463888.0
2010-08-20 10:00:00,BMFBOVESPA:TOTS3,6.41435,6.519304,6.392617,6.519304,690402.0
2010-08-23 10:00:00,BMFBOVESPA:TOTS3,6.466827,6.517713,6.440324,6.440324,1699716.0
2010-08-24 10:00:00,BMFBOVESPA:TOTS3,6.446154,6.546337,6.387317,6.49386,2526047.0
2010-08-25 10:00:00,BMFBOVESPA:TOTS3,6.419651,6.863848,6.361343,6.863848,5178528.0
2010-08-26 10:00:00,BMFBOVESPA:TOTS3,6.774266,6.837345,6.708538,6.811371,484770.0
2010-08-27 10:00:00,BMFBOVESPA:TOTS3,6.784868,6.811371,6.773736,6.811371,1077158.0
2010-08-30 10:00:00,BMFBOVESPA:TOTS3,6.777447,6.784868,6.739812,6.784338,937534.0
2010-08-31 10:00:00,BMFBOVESPA:TOTS3,6.758364,6.890881,6.732921,6.890881,1658200.0
2010-09-01 10:00:00,BMFBOVESPA:TOTS3,6.813491,7.088066,6.813491,7.073755,1839324.0
2010-09-02 10:00:00,BMFBOVESPA:TOTS3,7.076934,7.367413,7.049372,7.208922,1658200.0
2010-09-03 10:00:00,BMFBOVESPA:TOTS3,7.19567,7.421479,7.163866,7.299033,3920201.0
