datetime,symbol,Open,High,Low,Close,Volume
2012-04-03 10:00:00,BMFBOVESPA:CPLE6,1.98109201,1.99538947,1.9341785,1.93641244,14702470.11553499
2012-04-04 10:00:00,BMFBOVESPA:CPLE6,1.93015734,1.96009256,1.91273231,1.95249713,13520721.87059626
2012-04-05 10:00:00,BMFBOVESPA:CPLE6,1.9507099,1.9806453,1.93239128,1.96322013,19268315.60734369
2012-04-09 10:00:00,BMFBOVESPA:CPLE6,1.92792341,1.94981626,1.91675352,1.91943416,12688126.51620762
2012-04-10 10:00:00,BMFBOVESPA:CPLE6,1.915413,1.93462521,1.90111554,1.93462521,11114700.34917747
2012-04-11 10:00:00,BMFBOVESPA:CPLE6,1.9390933,1.96277338,1.92702977,1.94356117,11262418.8797948
2012-04-12 10:00:00,BMFBOVESPA:CPLE6,1.96813489,1.96902852,1.93819967,1.96143308,19290697.20289176
2012-04-13 10:00:00,BMFBOVESPA:CPLE6,1.94802904,1.97662414,1.94713562,1.97617725,18896781.12124553
2012-04-16 10:00:00,BMFBOVESPA:CPLE6,1.99002796,1.99002796,1.94758233,1.95696499,12936562.22679132
2012-04-17 10:00:00,BMFBOVESPA:CPLE6,1.97439003,1.97439003,1.94222083,1.96143308,5767737.1727407
2012-04-18 10:00:00,BMFBOVESPA:CPLE6,1.95830552,2.0445369,1.95830552,2.01058052,20691785.08420169
2012-04-19 10:00:00,BMFBOVESPA:CPLE6,2.01281445,2.03515424,2.00655936,2.01638891,9912808.66824546
2012-04-20 10:00:00,BMFBOVESPA:CPLE6,2.03426065,2.03604787,2.0025382,2.02577157,10118719.34728782
2012-04-23 10:00:00,BMFBOVESPA:CPLE6,1.99941063,2.03560112,1.99449583,2.03426065,9686754.55320984
2012-04-24 10:00:00,BMFBOVESPA:CPLE6,2.02398434,2.073132,2.01951648,2.073132,13581152.17857608
2012-04-25 10:00:00,BMFBOVESPA:CPLE6,2.09547179,2.14774679,2.08206774,2.13344933,13529674.50881549
2012-04-26 10:00:00,BMFBOVESPA:CPLE6,2.13076851,2.14551281,2.07536594,2.114684,7782080.77206807
2012-04-27 10:00:00,BMFBOVESPA:CPLE6,2.13458545,2.13594733,2.10008334,2.11506457,12269426.81514915
2012-04-30 10:00:00,BMFBOVESPA:CPLE6,2.10553117,2.19224019,2.09781352,2.19224019,9011530.53873881
2012-05-02 10:00:00,BMFBOVESPA:CPLE6,2.15229044,2.16999538,2.12868375,2.1563762,13218820.52382587
2012-05-03 10:00:00,BMFBOVESPA:CPLE6,2.1563762,2.1790749,2.08192452,2.09418182,15899591.15830281
2012-05-04 10:00:00,BMFBOVESPA:CPLE6,2.11869627,2.13594733,2.05877171,2.05877171,16234412.14140921
2012-05-07 10:00:00,BMFBOVESPA:CPLE6,2.02517778,2.10099134,2.02472367,2.09872151,13146129.12617778
2012-05-08 10:00:00,BMFBOVESPA:CPLE6,2.09735964,2.12005833,2.06331159,2.06785124,12661519.80852376
2012-05-09 10:00:00,BMFBOVESPA:CPLE6,2.06285753,2.1137027,2.04379067,2.1050771,8685520.63413521
2012-05-10 10:00:00,BMFBOVESPA:CPLE6,2.10870898,2.12550597,2.09599758,2.10598505,8960866.83734772
2012-05-11 10:00:00,BMFBOVESPA:CPLE6,2.09781352,2.13867126,2.08873399,2.08873399,7599555.2086651
2012-05-14 10:00:00,BMFBOVESPA:CPLE6,2.08828011,2.10643916,2.01746013,2.02245385,11035875.82475714
2012-05-15 10:00:00,BMFBOVESPA:CPLE6,2.00928856,2.04061289,1.98704392,2.01609826,10645985.60100824
2012-05-16 10:00:00,BMFBOVESPA:CPLE6,2.05967971,2.10189928,2.05150818,2.09054994,16633113.44366091
2012-05-17 10:00:00,BMFBOVESPA:CPLE6,2.10280728,2.12505205,2.00474891,2.00974262,15022888.84727419
2012-05-18 10:00:00,BMFBOVESPA:CPLE6,2.02835555,2.02926355,1.97660257,1.99566938,20807361.88436246
2012-05-21 10:00:00,BMFBOVESPA:CPLE6,1.97932628,1.99476144,1.95798964,1.96752304,10187809.51886263
2012-05-22 10:00:00,BMFBOVESPA:CPLE6,1.94754828,1.99748532,1.93483688,1.98341209,12317887.74691456
2012-05-23 10:00:00,BMFBOVESPA:CPLE6,2.00202497,2.01019655,1.89534119,1.92893535,11408143.89150044
2012-05-24 10:00:00,BMFBOVESPA:CPLE6,1.90669054,1.91350024,1.87400437,1.91123019,15897388.3886771
2012-05-25 10:00:00,BMFBOVESPA:CPLE6,1.90759848,1.90759848,1.87536638,1.87899808,7498227.8058829
2012-05-28 10:00:00,BMFBOVESPA:CPLE6,1.90669054,1.92030971,1.87491232,1.90669054,3645583.73053355
2012-05-29 10:00:00,BMFBOVESPA:CPLE6,1.92212565,1.94210046,1.85675349,1.86583279,14555901.68662579
2012-05-30 10:00:00,BMFBOVESPA:CPLE6,1.85675349,1.87037267,1.80227658,1.81226387,17908517.05694123
2012-05-31 10:00:00,BMFBOVESPA:CPLE6,1.81180998,1.87491232,1.79319705,1.86220109,13485355.64853558
2012-06-01 10:00:00,BMFBOVESPA:CPLE6,1.84767397,1.87945219,1.83723257,1.85629938,8740589.87477771
2012-06-04 10:00:00,BMFBOVESPA:CPLE6,1.84812785,1.90033495,1.84812785,1.88716966,7264734.2255587
2012-06-05 10:00:00,BMFBOVESPA:CPLE6,1.89397931,1.90532866,1.85266768,1.85312161,8590801.54023011
2012-06-06 10:00:00,BMFBOVESPA:CPLE6,1.85039768,1.90169678,1.85039768,1.88716966,7454172.41336889
2012-06-08 10:00:00,BMFBOVESPA:CPLE6,1.88762372,1.9212177,1.85493755,1.9212177,8377132.8865372
2012-06-11 10:00:00,BMFBOVESPA:CPLE6,1.90941443,1.93392888,1.8889856,1.89942695,6015763.84778678
2012-06-12 10:00:00,BMFBOVESPA:CPLE6,1.88671573,1.94255452,1.88671573,1.94255452,6879249.54106118
2012-06-13 10:00:00,BMFBOVESPA:CPLE6,1.95072605,1.97478663,1.92621142,1.97478663,16078015.4979845
2012-06-14 10:00:00,BMFBOVESPA:CPLE6,1.96479916,1.99203768,1.93983063,1.98068833,11458807.59289154
2012-06-15 10:00:00,BMFBOVESPA:CPLE6,1.97524051,1.99430751,1.94664029,1.99430751,11154825.38454495
2012-06-18 10:00:00,BMFBOVESPA:CPLE6,1.9657071,2.00429502,1.95844352,1.97524051,8890378.20932531
2012-06-19 10:00:00,BMFBOVESPA:CPLE6,1.98885986,2.02608573,1.97841851,1.98931379,9434462.30687322
2012-06-20 10:00:00,BMFBOVESPA:CPLE6,1.99930127,1.99930127,1.96071339,1.97433274,8599612.61873291
2012-06-21 10:00:00,BMFBOVESPA:CPLE6,1.97478663,1.98885986,1.95889763,1.97524051,6125902.32907178
2012-06-22 10:00:00,BMFBOVESPA:CPLE6,1.99476144,1.99975515,1.9371067,1.94618622,3297546.12967294
2012-06-25 10:00:00,BMFBOVESPA:CPLE6,1.91577006,1.96434523,1.91577006,1.93801469,4139004.12669035
2012-06-26 10:00:00,BMFBOVESPA:CPLE6,1.94073858,1.98386615,1.93392888,1.96071339,8207519.6253583
2012-06-27 10:00:00,BMFBOVESPA:CPLE6,1.96025946,2.00202497,1.96025946,1.98931379,5905625.36650178
2012-06-28 10:00:00,BMFBOVESPA:CPLE6,1.98885986,2.00928856,1.97524051,2.00928856,8952055.75884491
2012-06-29 10:00:00,BMFBOVESPA:CPLE6,2.03425726,2.0397049,1.9657071,2.00656485,11927997.52316565
2012-07-02 10:00:00,BMFBOVESPA:CPLE6,1.9847741,2.00474891,1.9725168,1.9884058,6925507.70320088
2012-07-03 10:00:00,BMFBOVESPA:CPLE6,1.99249157,2.00883467,1.9620754,1.99975515,7958606.6576542
2012-07-04 10:00:00,BMFBOVESPA:CPLE6,2.00928856,2.01337432,1.96389116,1.9884058,4180856.74957865
2012-07-05 10:00:00,BMFBOVESPA:CPLE6,1.99657738,2.02018402,1.99158362,2.01019655,6258068.50661378
2012-07-06 10:00:00,BMFBOVESPA:CPLE6,1.99203768,2.0274476,1.97524051,1.99022174,5978316.76414988
2012-07-10 10:00:00,BMFBOVESPA:CPLE6,2.00338703,2.00338703,1.94346247,1.94618622,7128162.50876529
2012-07-11 10:00:00,BMFBOVESPA:CPLE6,1.93756076,1.95208793,1.8889856,1.8926173,11524890.68166254
2012-07-12 10:00:00,BMFBOVESPA:CPLE6,1.89534119,1.93937671,1.87763625,1.92802736,6249257.42811098
2012-07-13 10:00:00,BMFBOVESPA:CPLE6,1.93165906,1.93438299,1.88626166,1.90759848,7275748.07368719
2012-07-16 10:00:00,BMFBOVESPA:CPLE6,1.89897307,1.93846876,1.88943948,1.93256705,6568659.02383748
2012-07-17 10:00:00,BMFBOVESPA:CPLE6,1.96525322,1.96933899,1.91032242,1.95254181,7813223.862358
2012-07-18 10:00:00,BMFBOVESPA:CPLE6,1.95254181,1.96843104,1.92575735,1.94709417,3865860.69310355
2012-07-19 10:00:00,BMFBOVESPA:CPLE6,1.9657071,1.97160881,1.90669054,1.91259224,15877563.4620458
2012-07-20 10:00:00,BMFBOVESPA:CPLE6,1.89352525,1.91213818,1.83904833,1.8558455,19058362.80155663
2012-07-23 10:00:00,BMFBOVESPA:CPLE6,1.82951492,1.86401703,1.80227658,1.82906104,14311394.25817307
2012-07-24 10:00:00,BMFBOVESPA:CPLE6,1.82860697,1.84994379,1.82179746,1.83496256,4839484.86766296
2012-07-25 10:00:00,BMFBOVESPA:CPLE6,1.85856925,1.85856925,1.794105,1.81271793,10522630.50196903
2012-07-26 10:00:00,BMFBOVESPA:CPLE6,1.82679121,1.83496256,1.81180998,1.82906104,8174478.08097281
2012-07-27 10:00:00,BMFBOVESPA:CPLE6,1.82906104,1.90078883,1.81634963,1.88172202,15137432.86781059
2012-07-30 10:00:00,BMFBOVESPA:CPLE6,1.88172202,1.92212565,1.8785442,1.92212565,5108222.76199837
2012-07-31 10:00:00,BMFBOVESPA:CPLE6,1.92938923,1.94210046,1.88172202,1.91032242,12571206.25387006
2012-08-01 10:00:00,BMFBOVESPA:CPLE6,1.92848129,1.97160881,1.90169678,1.9598054,13674793.83634577
2012-08-02 10:00:00,BMFBOVESPA:CPLE6,1.92666534,1.96616117,1.91032242,1.91622394,12577814.56274715
2012-08-03 10:00:00,BMFBOVESPA:CPLE6,1.97024698,1.97024698,1.93529094,1.94664029,8264791.6356265
2012-08-06 10:00:00,BMFBOVESPA:CPLE6,1.96616117,2.00656485,1.94845605,2.00656485,9011530.53873881
2012-08-07 10:00:00,BMFBOVESPA:CPLE6,1.99339956,2.01927607,1.97024698,2.00883467,9496139.85639282
2012-08-08 10:00:00,BMFBOVESPA:CPLE6,1.97705645,2.01428231,1.97705645,2.00883467,6304326.66875348
2012-08-09 10:00:00,BMFBOVESPA:CPLE6,1.97751052,2.01201249,1.97751052,2.01201249,6932116.01207798
2012-08-10 10:00:00,BMFBOVESPA:CPLE6,2.0111045,2.02835555,1.99657738,2.00656485,7242706.52930168
2012-08-13 10:00:00,BMFBOVESPA:CPLE6,1.98885986,2.01337432,1.97978039,1.98068833,9654739.26944323
2012-08-14 10:00:00,BMFBOVESPA:CPLE6,1.98432003,2.0074728,1.97070086,1.97478663,16868809.7936108
2012-08-15 10:00:00,BMFBOVESPA:CPLE6,1.95708169,1.9657071,1.85539144,1.87264249,24635775.49382911
2012-08-16 10:00:00,BMFBOVESPA:CPLE6,1.90124289,1.90215089,1.82406728,1.87809013,21443962.30618977
2012-08-17 10:00:00,BMFBOVESPA:CPLE6,1.87809013,1.89624914,1.83677851,1.84767397,8562165.53509601
2012-08-20 10:00:00,BMFBOVESPA:CPLE6,1.86356297,1.86356297,1.81952763,1.83223886,11518282.37278545
2012-08-21 10:00:00,BMFBOVESPA:CPLE6,1.84994379,1.85856925,1.82361322,1.83178475,11423563.27888034
2012-08-22 10:00:00,BMFBOVESPA:CPLE6,1.83178475,1.84994379,1.81861964,1.8340548,12954488.16874186
2012-08-23 10:00:00,BMFBOVESPA:CPLE6,1.81589575,1.83450868,1.80091452,1.82951492,25955234.49962343
2012-08-24 10:00:00,BMFBOVESPA:CPLE6,1.82906104,1.84676598,1.81998151,1.82951492,23798723.0360631
2012-08-27 10:00:00,BMFBOVESPA:CPLE6,1.81998151,1.81998151,1.74416778,1.75642512,26812111.88402074
2012-08-28 10:00:00,BMFBOVESPA:CPLE6,1.74326001,1.79319705,1.74098996,1.79319705,15763019.4415094
2012-08-29 10:00:00,BMFBOVESPA:CPLE6,1.78366365,1.79319705,1.73690419,1.73690419,15221138.11358719
2012-08-30 10:00:00,BMFBOVESPA:CPLE6,1.72873284,1.74371389,1.69967838,1.71829126,10205431.67586822
2012-08-31 10:00:00,BMFBOVESPA:CPLE6,1.68923698,1.71102772,1.59163267,1.65201111,50324474.86874284
2012-09-03 10:00:00,BMFBOVESPA:CPLE6,1.636576,1.68560527,1.62341071,1.67697968,6392437.45378148
2012-09-04 10:00:00,BMFBOVESPA:CPLE6,1.66199863,1.66199863,1.61614713,1.63385229,14159403.15399976
2012-09-05 10:00:00,BMFBOVESPA:CPLE6,1.65609692,1.65836675,1.60933765,1.65337299,10145956.89597433
2012-09-06 10:00:00,BMFBOVESPA:CPLE6,1.65155723,1.66245251,1.62749647,1.62749647,11242936.16957294
2012-09-10 10:00:00,BMFBOVESPA:CPLE6,1.62795058,1.63612212,1.57438161,1.59254066,19386575.47578595
2012-09-11 10:00:00,BMFBOVESPA:CPLE6,1.59254066,1.62204888,1.52989221,1.52989221,29087572.90736886
2012-09-12 10:00:00,BMFBOVESPA:CPLE6,1.36237579,1.50038382,1.27339685,1.46678984,80953986.51410176
2012-09-13 10:00:00,BMFBOVESPA:CPLE6,1.46678984,1.5398795,1.46179612,1.51173317,39845899.75928781
2012-09-14 10:00:00,BMFBOVESPA:CPLE6,1.51127928,1.53443186,1.47132953,1.482225,18263162.96667894
2012-09-17 10:00:00,BMFBOVESPA:CPLE6,1.482225,1.49766011,1.45544049,1.482225,11767195.34048955
2012-09-18 10:00:00,BMFBOVESPA:CPLE6,1.49720605,1.53670169,1.48313276,1.50719352,21628994.95474856
2012-09-19 10:00:00,BMFBOVESPA:CPLE6,1.52308251,1.52989221,1.48086294,1.51400299,22673107.75733039
2012-09-20 10:00:00,BMFBOVESPA:CPLE6,1.49856788,1.49856788,1.47087565,1.48676464,11557932.22604804
2012-09-21 10:00:00,BMFBOVESPA:CPLE6,1.50219976,1.50219976,1.47178341,1.47632324,5896814.28799898
2012-09-24 10:00:00,BMFBOVESPA:CPLE6,1.47269141,1.49402823,1.47269141,1.48903447,8011473.128671
2012-09-25 10:00:00,BMFBOVESPA:CPLE6,1.49584417,1.5267144,1.48903447,1.51536505,12174707.72124406
2012-09-26 10:00:00,BMFBOVESPA:CPLE6,1.51491098,1.51763487,1.48676464,1.49675212,8436607.66643111
2012-09-27 10:00:00,BMFBOVESPA:CPLE6,1.50719352,1.52308251,1.48767259,1.51264116,8170072.5417214
2012-09-28 10:00:00,BMFBOVESPA:CPLE6,1.5180888,1.52898422,1.49720605,1.50265364,16584652.5118955
2012-10-01 10:00:00,BMFBOVESPA:CPLE6,1.50356164,1.51718081,1.50174588,1.51218723,12582220.10199856
2012-10-02 10:00:00,BMFBOVESPA:CPLE6,1.51218723,1.52535234,1.49493618,1.50492369,11465415.90176864
2012-10-03 10:00:00,BMFBOVESPA:CPLE6,1.51627304,1.51718081,1.45634848,1.46406595,11883942.13065165
2012-10-04 10:00:00,BMFBOVESPA:CPLE6,1.45453254,1.4686056,1.40822715,1.42093838,13148331.89580347
2012-10-05 10:00:00,BMFBOVESPA:CPLE6,1.42774808,1.45634848,1.4272941,1.44136725,11716531.63909845
2012-10-08 10:00:00,BMFBOVESPA:CPLE6,1.44136725,1.4849487,1.43092585,1.4849487,7163406.82277649
2012-10-09 10:00:00,BMFBOVESPA:CPLE6,1.47995494,1.51899675,1.44590699,1.45544049,5306472.02831137
2012-10-10 10:00:00,BMFBOVESPA:CPLE6,1.46996765,1.47359936,1.43864345,1.45453254,6786733.21678178
2012-10-11 10:00:00,BMFBOVESPA:CPLE6,1.44681498,1.45317048,1.4300179,1.44136725,7945390.0399
2012-10-15 10:00:00,BMFBOVESPA:CPLE6,1.43183384,1.47314547,1.43183384,1.4527166,8337483.0332746
2012-10-16 10:00:00,BMFBOVESPA:CPLE6,1.46769783,1.50038382,1.45998018,1.48903447,18012047.22934911
2012-10-17 10:00:00,BMFBOVESPA:CPLE6,1.48903447,1.48903447,1.43455764,1.43682751,12086596.93621605
2012-10-18 10:00:00,BMFBOVESPA:CPLE6,1.44409105,1.46134206,1.42956393,1.44817686,14866492.20384948
2012-10-19 10:00:00,BMFBOVESPA:CPLE6,1.44817686,1.46270407,1.41866855,1.43637349,12914838.31547927
2012-10-22 09:00:00,BMFBOVESPA:CPLE6,1.43637349,1.45453254,1.4300179,1.45226263,3412090.15020934
2012-10-23 09:00:00,BMFBOVESPA:CPLE6,1.44772284,1.4527166,1.43092585,1.4527166,6766908.29015048
2012-10-24 09:00:00,BMFBOVESPA:CPLE6,1.45135463,1.463158,1.42956393,1.43682751,11225314.01256735
2012-10-25 09:00:00,BMFBOVESPA:CPLE6,1.44318319,1.45589442,1.42320829,1.42774808,12659317.03889806
2012-10-26 09:00:00,BMFBOVESPA:CPLE6,1.42139235,1.43364969,1.39279204,1.40232545,12201140.95675246
2012-10-29 09:00:00,BMFBOVESPA:CPLE6,1.43319572,1.43319572,1.38507448,1.40232545,3143352.25587394
2012-10-30 09:00:00,BMFBOVESPA:CPLE6,1.40958903,1.40958903,1.37599496,1.37735693,5676537.32542898
2012-10-31 09:00:00,BMFBOVESPA:CPLE6,1.37690295,1.38462051,1.35375028,1.36192181,10612944.05662273
2012-11-01 09:00:00,BMFBOVESPA:CPLE6,1.35284229,1.38734431,1.35284229,1.38462051,15064741.47016249
2012-11-05 09:00:00,BMFBOVESPA:CPLE6,1.35556622,1.38643645,1.32923573,1.37735693,28477405.72104996
2012-11-06 09:00:00,BMFBOVESPA:CPLE6,1.38916025,1.38916025,1.3560202,1.37281719,18897560.61888054
2012-11-07 09:00:00,BMFBOVESPA:CPLE6,1.3560202,1.37236321,1.33649932,1.34830264,22258987.06769879
2012-11-08 09:00:00,BMFBOVESPA:CPLE6,1.33468338,1.34013106,1.31016883,1.31198468,15551553.5574422
2012-11-09 09:00:00,BMFBOVESPA:CPLE6,1.29836546,1.30562904,1.26295549,1.26431742,12496312.08659626
2012-11-12 09:00:00,BMFBOVESPA:CPLE6,1.26113964,1.26159362,1.17806241,1.19849119,27164555.02413274
2012-11-13 09:00:00,BMFBOVESPA:CPLE6,1.19576735,1.27294297,1.1653511,1.2620475,18749975.05395864
2012-11-14 09:00:00,BMFBOVESPA:CPLE6,1.25523794,1.25841571,1.21846605,1.22663758,10275920.30389063
2012-11-16 09:00:00,BMFBOVESPA:CPLE6,1.21347233,1.2488823,1.21347233,1.23390116,9040166.54387291
2012-11-19 09:00:00,BMFBOVESPA:CPLE6,1.21574225,1.24343457,1.21438028,1.23390116,7674449.3759389
2012-11-21 09:00:00,BMFBOVESPA:CPLE6,1.21892002,1.23390116,1.19122761,1.20348491,12529353.63098176
2012-11-22 09:00:00,BMFBOVESPA:CPLE6,1.2298154,1.2298154,1.18305604,1.21665011,4780010.08776906
2012-11-23 09:00:00,BMFBOVESPA:CPLE6,1.22482168,1.25841571,1.19894517,1.25296807,10795773.93555584
2012-11-26 09:00:00,BMFBOVESPA:CPLE6,1.25705388,1.27839061,1.21710408,1.2261836,6806558.14341309
2012-11-27 09:00:00,BMFBOVESPA:CPLE6,1.22572963,1.25342209,1.21120246,1.22300583,9130480.09852661
2012-11-28 09:00:00,BMFBOVESPA:CPLE6,1.24116474,1.25705388,1.22391369,1.25705388,9626103.26430912
2012-11-29 09:00:00,BMFBOVESPA:CPLE6,1.271581,1.28429231,1.24525051,1.28429231,10185606.74923693
2012-11-30 09:00:00,BMFBOVESPA:CPLE6,1.35692805,1.35692805,1.25432994,1.29382572,20873444.97313347
2012-12-03 09:00:00,BMFBOVESPA:CPLE6,1.29518769,1.33422936,1.29291777,1.32061018,8841917.27755991
2012-12-04 09:00:00,BMFBOVESPA:CPLE6,1.31652442,1.33468338,1.30608302,1.31652442,11518282.37278545
2012-12-05 09:00:00,BMFBOVESPA:CPLE6,1.31107669,1.32333403,1.29382572,1.30608302,10493994.49683493
2012-12-06 09:00:00,BMFBOVESPA:CPLE6,1.29200978,1.33241351,1.28973996,1.32197215,12035933.23482495
2012-12-07 09:00:00,BMFBOVESPA:CPLE6,1.32151818,1.35193443,1.31107669,1.34376285,11106364.45277954
2012-12-10 09:00:00,BMFBOVESPA:CPLE6,1.32787377,1.37917278,1.31380062,1.37917278,10077671.03757763
2012-12-11 09:00:00,BMFBOVESPA:CPLE6,1.38462051,1.41594476,1.35647408,1.39596986,13331161.77473657
2012-12-12 09:00:00,BMFBOVESPA:CPLE6,1.39823968,1.41821458,1.38552846,1.39869366,15020686.0776485
2012-12-13 09:00:00,BMFBOVESPA:CPLE6,1.3909761,1.42956393,1.37962675,1.41594476,16058190.5713532
2012-12-14 09:00:00,BMFBOVESPA:CPLE6,1.42320829,1.44590699,1.4195765,1.44590699,11934605.83204274
2012-12-17 09:00:00,BMFBOVESPA:CPLE6,1.44863083,1.4499928,1.41231296,1.44363708,7736126.9254585
2012-12-18 09:00:00,BMFBOVESPA:CPLE6,1.4300179,1.44726887,1.41458279,1.43047188,15227746.42246429
2012-12-19 09:00:00,BMFBOVESPA:CPLE6,1.44318319,1.46270407,1.42956393,1.45907219,15890780.0798
2012-12-20 09:00:00,BMFBOVESPA:CPLE6,1.45226263,1.4595263,1.44409105,1.45498642,11302410.94946684
2012-12-21 09:00:00,BMFBOVESPA:CPLE6,1.45362455,1.47632324,1.44409105,1.4686056,11934605.83204274
2012-12-26 09:00:00,BMFBOVESPA:CPLE6,1.45634848,1.47677717,1.43591952,1.44136725,5707376.10018877
2012-12-27 09:00:00,BMFBOVESPA:CPLE6,1.44817686,1.4527166,1.4204845,1.43955131,8883769.90044822
2012-12-28 09:00:00,BMFBOVESPA:CPLE6,1.43909743,1.44817686,1.42457017,1.43909743,7103932.04288259
2013-01-02 09:00:00,BMFBOVESPA:CPLE6,1.43909743,1.47178341,1.43682751,1.463158,24741508.43586272
2013-01-03 09:00:00,BMFBOVESPA:CPLE6,1.4671817,1.47964282,1.44549008,1.44825917,26076706.19178811
2013-01-04 09:00:00,BMFBOVESPA:CPLE6,1.43764418,1.44456698,1.40349148,1.41779865,24057305.26359979
2013-01-07 09:00:00,BMFBOVESPA:CPLE6,1.41779865,1.42795225,1.34441649,1.37856928,16642723.74400702
2013-01-08 09:00:00,BMFBOVESPA:CPLE6,1.37995381,1.37995381,1.32918623,1.33749369,14241976.71779172
2013-01-09 09:00:00,BMFBOVESPA:CPLE6,1.34257044,1.38456904,1.32918623,1.37533853,14625489.55501202
2013-01-10 09:00:00,BMFBOVESPA:CPLE6,1.3748771,1.41087585,1.36195441,1.40302996,19823496.87982296
2013-01-11 09:00:00,BMFBOVESPA:CPLE6,1.39841468,1.41687569,1.37164635,1.41687569,6686557.15063217
2013-01-14 09:00:00,BMFBOVESPA:CPLE6,1.43072134,1.43625966,1.40764519,1.41918326,4459149.25988367
2013-01-15 09:00:00,BMFBOVESPA:CPLE6,1.41272199,1.44133637,1.40810671,1.43256748,6805727.80626559
2013-01-16 09:00:00,BMFBOVESPA:CPLE6,1.43764418,1.463028,1.42472159,1.463028,9795827.89306805
2013-01-17 09:00:00,BMFBOVESPA:CPLE6,1.46487404,1.4699508,1.44456698,1.46025877,8939965.91170067
2013-01-18 09:00:00,BMFBOVESPA:CPLE6,1.47179684,1.47410455,1.45472054,1.4699508,4196973.81749012
2013-01-21 09:00:00,BMFBOVESPA:CPLE6,1.45979724,1.47364298,1.45841272,1.46902775,1302210.2551944
2013-01-22 09:00:00,BMFBOVESPA:CPLE6,1.47364298,1.49533465,1.4699508,1.48148878,8426448.72288026
2013-01-23 09:00:00,BMFBOVESPA:CPLE6,1.48610415,1.50225736,1.46764313,1.50133431,9410148.3166544
2013-01-24 09:00:00,BMFBOVESPA:CPLE6,1.49071928,1.53317949,1.48748867,1.53317949,14807495.64725217
2013-01-28 09:00:00,BMFBOVESPA:CPLE6,1.50041122,1.51379544,1.47456607,1.48841172,26343215.11256833
2013-01-29 09:00:00,BMFBOVESPA:CPLE6,1.48795028,1.48841172,1.45748967,1.48148878,12606088.62682371
2013-01-30 09:00:00,BMFBOVESPA:CPLE6,1.45887429,1.48102735,1.45887429,1.46948927,8510951.55142033
2013-01-31 09:00:00,BMFBOVESPA:CPLE6,1.4579512,1.50456493,1.44918226,1.50456493,16029536.55229319
2013-02-01 09:00:00,BMFBOVESPA:CPLE6,1.50179593,1.53641016,1.48748867,1.53179483,8790460.90736056
2013-02-04 09:00:00,BMFBOVESPA:CPLE6,1.50871868,1.53410259,1.49164238,1.49902674,6469883.23129866
2013-02-05 09:00:00,BMFBOVESPA:CPLE6,1.50548802,1.50548802,1.4801043,1.49302685,11797894.9077097
2013-02-06 09:00:00,BMFBOVESPA:CPLE6,1.49210399,1.49210399,1.45148992,1.47456607,5427681.67930447
2013-02-07 09:00:00,BMFBOVESPA:CPLE6,1.46856623,1.46856623,1.43810571,1.44456698,12070904.04606993
2013-02-08 09:00:00,BMFBOVESPA:CPLE6,1.43810571,1.44733621,1.41041428,1.41410646,7880430.44615981
2013-02-13 09:00:00,BMFBOVESPA:CPLE6,1.42333697,1.43810571,1.41964479,1.42379849,7574920.21989956
2013-02-14 09:00:00,BMFBOVESPA:CPLE6,1.42379849,1.43164439,1.40949133,1.41687569,4517651.21810372
2013-02-15 09:00:00,BMFBOVESPA:CPLE6,1.41779865,1.43072134,1.40302996,1.4117989,7839262.40148645
2013-02-18 10:00:00,BMFBOVESPA:CPLE6,1.40856823,1.42010631,1.38456904,1.38456904,4560986.00197042
2013-02-19 10:00:00,BMFBOVESPA:CPLE6,1.37026187,1.41502956,1.3698003,1.38456904,9418815.27342774
2013-02-20 10:00:00,BMFBOVESPA:CPLE6,1.40764519,1.40810671,1.35733918,1.37210792,11557386.8572495
2013-02-21 10:00:00,BMFBOVESPA:CPLE6,1.37118482,1.38226147,1.34072431,1.3578007,20001169.49367645
2013-02-22 10:00:00,BMFBOVESPA:CPLE6,1.33703212,1.36656969,1.33610917,1.35226238,16315546.12581341
2013-02-25 10:00:00,BMFBOVESPA:CPLE6,1.35918532,1.37995381,1.34718572,1.37533853,8517451.76900034
2013-02-26 10:00:00,BMFBOVESPA:CPLE6,1.353647,1.39610711,1.353647,1.38318442,12395914.92507019
2013-02-27 10:00:00,BMFBOVESPA:CPLE6,1.38964584,1.38964584,1.35457004,1.36056984,9761160.0659747
2013-02-28 10:00:00,BMFBOVESPA:CPLE6,1.33841674,1.37764619,1.33333994,1.33841674,12987434.72485068
2013-03-01 10:00:00,BMFBOVESPA:CPLE6,1.31580211,1.3628775,1.30703317,1.35595456,7540252.3928062
2013-03-04 10:00:00,BMFBOVESPA:CPLE6,1.33518608,1.36841573,1.32457109,1.35549313,10677690.74475545
2013-03-05 10:00:00,BMFBOVESPA:CPLE6,1.37718467,1.38133838,1.33933978,1.33933978,9080803.95926747
2013-03-06 10:00:00,BMFBOVESPA:CPLE6,1.36010827,1.37995381,1.33887826,1.37995381,8320278.50240685
2013-03-07 10:00:00,BMFBOVESPA:CPLE6,1.38179995,1.43118286,1.38179995,1.42702915,34862833.62076199
2013-03-08 10:00:00,BMFBOVESPA:CPLE6,1.42149083,1.44410555,1.39149188,1.40256839,9451316.36132777
2013-03-11 10:00:00,BMFBOVESPA:CPLE6,1.41502956,1.41872174,1.39656864,1.40626057,9355979.83682102
