datetime,symbol,Open,High,Low,Close,Volume
2015-08-03 10:00:00,BMFBOVESPA:EQTL3,5.997765,6.119677,5.997765,6.026955,12367485.0
2015-08-04 10:00:00,BMFBOVESPA:EQTL3,6.026955,6.12998,5.975442,6.016653,10228382.0
2015-08-05 10:00:00,BMFBOVESPA:EQTL3,6.090487,6.119677,6.023521,6.064731,4858802.0
2015-08-06 10:00:00,BMFBOVESPA:EQTL3,6.075033,6.075033,5.898174,5.901608,7483616.0
2015-08-07 10:00:00,BMFBOVESPA:EQTL3,5.896457,5.896457,5.683538,5.752222,9089818.99999999
2015-08-10 10:00:00,BMFBOVESPA:EQTL3,5.781412,5.814037,5.620007,5.664651,13115262.0
2015-08-11 10:00:00,BMFBOVESPA:EQTL3,5.659499,5.714446,5.583948,5.685256,8779411.0
2015-08-12 10:00:00,BMFBOVESPA:EQTL3,5.664651,5.664651,5.52385,5.656065,4637498.0
2015-08-13 10:00:00,BMFBOVESPA:EQTL3,5.625158,5.752222,5.625158,5.752222,7137678.0
2015-08-14 10:00:00,BMFBOVESPA:EQTL3,5.836359,5.992614,5.807169,5.932515,40864672.0
2015-08-17 10:00:00,BMFBOVESPA:EQTL3,5.941101,6.126546,5.901608,6.018369,17356766.0
2015-08-18 10:00:00,BMFBOVESPA:EQTL3,6.052711,6.172907,5.956555,6.12998,6965285.0
2015-08-19 10:00:00,BMFBOVESPA:EQTL3,6.104224,6.152302,6.004633,6.095638,12063473.0
2015-08-20 10:00:00,BMFBOVESPA:EQTL3,6.063014,6.126546,6.011501,6.037258,14552577.0
2015-08-21 10:00:00,BMFBOVESPA:EQTL3,6.050995,6.064731,5.908476,5.92393,8444533.0
2015-08-24 10:00:00,BMFBOVESPA:EQTL3,5.78313,5.867266,5.654348,5.752222,11451388.0
2015-08-25 10:00:00,BMFBOVESPA:EQTL3,5.827773,6.037258,5.827773,5.941101,13886913.00000001
2015-08-26 10:00:00,BMFBOVESPA:EQTL3,5.949687,6.038974,5.922213,6.009784,15254936.99999999
2015-08-27 10:00:00,BMFBOVESPA:EQTL3,5.989179,6.217551,5.989179,6.12998,16751083.0
2015-08-28 10:00:00,BMFBOVESPA:EQTL3,6.069882,6.12998,6.026955,6.12998,11646493.0
2015-08-31 10:00:00,BMFBOVESPA:EQTL3,6.136849,6.136849,5.899891,6.069882,93324047.00000003
2015-09-01 10:00:00,BMFBOVESPA:EQTL3,6.063014,6.147151,5.807169,5.820906,22308759.0
2015-09-02 10:00:00,BMFBOVESPA:EQTL3,5.822622,5.996047,5.56506,5.711012,31505770.0
2015-09-03 10:00:00,BMFBOVESPA:EQTL3,5.711012,5.925647,5.695558,5.789998,15319577.0
2015-09-04 10:00:00,BMFBOVESPA:EQTL3,5.686973,5.776261,5.582231,5.614856,45850458.99999999
2015-09-08 10:00:00,BMFBOVESPA:EQTL3,5.733334,5.733334,5.534153,5.57708,9752582.0
2015-09-09 10:00:00,BMFBOVESPA:EQTL3,5.669802,5.705861,5.542738,5.597684,8632653.0
2015-09-10 10:00:00,BMFBOVESPA:EQTL3,5.419108,5.626875,5.419108,5.501528,10935980.0
2015-09-11 10:00:00,BMFBOVESPA:EQTL3,5.450016,5.736768,5.450016,5.723032,10020480.99999999
2015-09-14 10:00:00,BMFBOVESPA:EQTL3,5.786564,5.959989,5.716164,5.913628,9364704.0
2015-09-15 10:00:00,BMFBOVESPA:EQTL3,5.93595,6.001199,5.704144,5.896457,8506273.0
2015-09-16 10:00:00,BMFBOVESPA:EQTL3,5.899891,6.099072,5.899891,6.078468,9475349.0
2015-09-17 10:00:00,BMFBOVESPA:EQTL3,5.961706,6.198663,5.949687,6.095638,12397764.0
2015-09-18 10:00:00,BMFBOVESPA:EQTL3,6.001199,6.092204,5.820906,5.89474,29153519.0
2015-09-21 10:00:00,BMFBOVESPA:EQTL3,5.814037,5.947969,5.814037,5.834642,6830757.0
2015-09-22 10:00:00,BMFBOVESPA:EQTL3,5.686973,5.954838,5.686973,5.918779,25298722.99999999
2015-09-23 10:00:00,BMFBOVESPA:EQTL3,5.910193,6.004633,5.810603,5.872418,15679491.99999999
2015-09-24 10:00:00,BMFBOVESPA:EQTL3,5.695558,5.905042,5.678388,5.838076,32370026.99999999
2015-09-25 10:00:00,BMFBOVESPA:EQTL3,5.908476,5.939384,5.755656,5.755656,7469046.0
2015-09-28 10:00:00,BMFBOVESPA:EQTL3,5.78313,5.851813,5.709295,5.719598,6439392.0
2015-09-29 10:00:00,BMFBOVESPA:EQTL3,5.719598,5.89474,5.719598,5.824339,6893077.0
2015-09-30 10:00:00,BMFBOVESPA:EQTL3,5.975442,5.994331,5.802018,5.814037,11981349.0
2015-10-01 10:00:00,BMFBOVESPA:EQTL3,5.867266,5.932515,5.685256,5.765959,6400371.0
2015-10-02 10:00:00,BMFBOVESPA:EQTL3,5.719598,5.972008,5.716164,5.918779,8708944.99999999
2015-10-05 10:00:00,BMFBOVESPA:EQTL3,6.004633,6.033823,5.846661,5.846661,8492869.0
2015-10-06 10:00:00,BMFBOVESPA:EQTL3,5.848379,5.968574,5.795149,5.838076,7471374.0
2015-10-07 10:00:00,BMFBOVESPA:EQTL3,5.954838,5.985745,5.851813,5.92393,7615229.0
2015-10-08 10:00:00,BMFBOVESPA:EQTL3,5.920496,5.980594,5.881003,5.893023,10307586.0
2015-10-09 10:00:00,BMFBOVESPA:EQTL3,5.96514,5.999482,5.88272,5.937667,7180765.0
2015-10-13 10:00:00,BMFBOVESPA:EQTL3,5.934233,6.087053,5.877569,5.92393,5954263.0
2015-10-14 10:00:00,BMFBOVESPA:EQTL3,5.891306,6.008067,5.789998,5.863833,9986698.0
2015-10-15 10:00:00,BMFBOVESPA:EQTL3,5.865549,6.013218,5.839793,5.942818,7263461.0
2015-10-16 10:00:00,BMFBOVESPA:EQTL3,5.942818,6.001199,5.863833,5.90676,6900644.0
2015-10-19 09:00:00,BMFBOVESPA:EQTL3,5.905042,6.035541,5.858681,6.030389,8429975.0
2015-10-20 09:00:00,BMFBOVESPA:EQTL3,6.028672,6.081901,5.875852,5.992614,6131898.0
2015-10-21 09:00:00,BMFBOVESPA:EQTL3,5.990896,6.033823,5.759091,5.776261,17375397.0
2015-10-22 09:00:00,BMFBOVESPA:EQTL3,5.805452,5.95312,5.803734,5.875852,6705538.0
2015-10-23 09:00:00,BMFBOVESPA:EQTL3,5.875852,5.989179,5.8707,5.8707,5314233.0
2015-10-26 09:00:00,BMFBOVESPA:EQTL3,5.910193,6.021804,5.810603,5.956555,7179608.0
2015-10-27 09:00:00,BMFBOVESPA:EQTL3,5.927364,6.138565,5.927364,6.042409,7792278.0
2015-10-28 09:00:00,BMFBOVESPA:EQTL3,6.00635,6.141999,5.90676,5.963423,6865115.0
2015-10-29 09:00:00,BMFBOVESPA:EQTL3,5.886154,6.008067,5.88272,5.95312,5243761.0
2015-10-30 09:00:00,BMFBOVESPA:EQTL3,5.934233,6.026955,5.905042,5.905042,8360674.0
2015-11-03 09:00:00,BMFBOVESPA:EQTL3,5.908476,6.107658,5.908476,6.002916,7838861.0
2015-11-04 09:00:00,BMFBOVESPA:EQTL3,6.063014,6.277649,6.063014,6.172907,18684004.0
2015-11-05 09:00:00,BMFBOVESPA:EQTL3,6.176341,6.274215,6.167755,6.224419,11863132.0
2015-11-06 09:00:00,BMFBOVESPA:EQTL3,6.186643,6.36522,6.162604,6.24159,9993680.0
2015-11-09 09:00:00,BMFBOVESPA:EQTL3,6.26563,6.272497,6.112809,6.167755,7020617.0
2015-11-10 09:00:00,BMFBOVESPA:EQTL3,6.164322,6.325727,6.114526,6.29482,12511327.0
2015-11-11 09:00:00,BMFBOVESPA:EQTL3,6.339463,6.433903,6.329162,6.329162,5755096.0
2015-11-12 09:00:00,BMFBOVESPA:EQTL3,6.361786,6.502586,6.267346,6.387542,6297294.0
2015-11-13 09:00:00,BMFBOVESPA:EQTL3,6.334312,6.521474,6.334312,6.44764,9394983.0
2015-11-16 09:00:00,BMFBOVESPA:EQTL3,6.411581,6.475113,6.411581,6.427035,5384701.0
2015-11-17 09:00:00,BMFBOVESPA:EQTL3,6.506021,6.509455,6.342898,6.360069,6098701.0
2015-11-18 09:00:00,BMFBOVESPA:EQTL3,6.399562,6.507738,6.313708,6.366937,3416822.0
2015-11-19 09:00:00,BMFBOVESPA:EQTL3,6.425318,6.463094,6.291385,6.348049,9710068.0
2015-11-23 09:00:00,BMFBOVESPA:EQTL3,6.402996,6.502586,6.339463,6.339463,6063758.0
2015-11-24 09:00:00,BMFBOVESPA:EQTL3,6.305122,6.421884,6.291385,6.413298,4254865.0
2015-11-25 09:00:00,BMFBOVESPA:EQTL3,6.303405,6.354917,6.164322,6.246742,14568307.0
2015-11-26 09:00:00,BMFBOVESPA:EQTL3,6.287951,6.318859,6.191795,6.255327,4100540.0
2015-11-27 09:00:00,BMFBOVESPA:EQTL3,6.253609,6.253609,5.97716,5.978877,20462602.99999999
2015-11-30 09:00:00,BMFBOVESPA:EQTL3,5.941101,6.136849,5.941101,6.026955,19007816.99999999
2015-12-01 09:00:00,BMFBOVESPA:EQTL3,6.011501,6.063014,5.889588,5.896457,11927780.0
2015-12-02 09:00:00,BMFBOVESPA:EQTL3,5.891306,6.04756,5.803734,5.851813,28469791.0
2015-12-03 09:00:00,BMFBOVESPA:EQTL3,5.97716,6.112809,5.908476,6.035541,9839939.0
2015-12-04 09:00:00,BMFBOVESPA:EQTL3,5.992614,6.063014,5.877569,5.997765,9010619.99999999
2015-12-07 09:00:00,BMFBOVESPA:EQTL3,6.124828,6.135131,6.045843,6.071599,4933348.0
2015-12-08 09:00:00,BMFBOVESPA:EQTL3,6.071599,6.148868,5.954838,6.078468,6491802.0
2015-12-09 09:00:00,BMFBOVESPA:EQTL3,6.136849,6.344615,6.099072,6.233005,15067984.99999999
2015-12-10 09:00:00,BMFBOVESPA:EQTL3,6.260478,6.260478,6.018369,6.138565,4780193.0
2015-12-11 09:00:00,BMFBOVESPA:EQTL3,6.093922,6.306839,6.075033,6.155736,5477298.0
2015-12-14 09:00:00,BMFBOVESPA:EQTL3,6.126546,6.179776,5.961706,6.026955,6004351.0
2015-12-15 09:00:00,BMFBOVESPA:EQTL3,6.057862,6.195229,6.004633,6.018369,3815180.0
2015-12-16 09:00:00,BMFBOVESPA:EQTL3,5.975442,6.071599,5.903325,6.011501,9342579.0
2015-12-17 09:00:00,BMFBOVESPA:EQTL3,6.054428,6.222703,6.020087,6.020087,4718450.0
2015-12-18 09:00:00,BMFBOVESPA:EQTL3,5.97716,6.009784,5.843227,5.956555,14911913.0
2015-12-21 09:00:00,BMFBOVESPA:EQTL3,5.927364,6.018369,5.843227,5.992614,9378098.0
2015-12-22 09:00:00,BMFBOVESPA:EQTL3,6.018369,6.021804,5.910193,5.939384,6877926.0
2015-12-23 09:00:00,BMFBOVESPA:EQTL3,5.989179,6.090487,5.941101,6.066448,5426039.0
2015-12-28 09:00:00,BMFBOVESPA:EQTL3,6.120213,6.250282,6.043905,6.043905,3648228.0
2015-12-29 09:00:00,BMFBOVESPA:EQTL3,6.045639,6.108073,5.990143,6.004017,5367690.0
2015-12-30 09:00:00,BMFBOVESPA:EQTL3,6.00922,6.049108,5.872213,5.938115,10029029.0
2016-01-04 09:00:00,BMFBOVESPA:EQTL3,5.877416,5.922507,5.693584,5.723066,12149235.0
2016-01-05 09:00:00,BMFBOVESPA:EQTL3,5.710927,6.000548,5.709192,5.967597,7408897.0
2016-01-06 09:00:00,BMFBOVESPA:EQTL3,5.905164,6.111542,5.905164,6.035233,7228422.0
2016-01-07 09:00:00,BMFBOVESPA:EQTL3,5.958926,6.043905,5.806311,5.868744,10103412.0
2016-01-08 09:00:00,BMFBOVESPA:EQTL3,5.931178,6.019625,5.889555,5.94852,7208232.0
2016-01-11 09:00:00,BMFBOVESPA:EQTL3,5.931178,6.056044,5.931178,5.938115,9440302.0
2016-01-12 09:00:00,BMFBOVESPA:EQTL3,5.925975,6.073387,5.90343,5.979737,11440573.0
2016-01-13 09:00:00,BMFBOVESPA:EQTL3,6.00922,6.057779,5.932912,6.000548,5731521.0
2016-01-14 09:00:00,BMFBOVESPA:EQTL3,5.990143,6.049108,5.851402,5.870478,6054427.0
2016-01-15 09:00:00,BMFBOVESPA:EQTL3,5.754283,5.865276,5.754283,5.766423,8263434.0
2016-01-18 09:00:00,BMFBOVESPA:EQTL3,5.738675,5.906898,5.738675,5.768157,7094063.0
2016-01-19 09:00:00,BMFBOVESPA:EQTL3,5.884353,5.94852,5.757752,5.766423,4243860.0
2016-01-20 09:00:00,BMFBOVESPA:EQTL3,5.738675,5.882618,5.657164,5.749081,6491504.0
2016-01-21 09:00:00,BMFBOVESPA:EQTL3,5.757752,5.896493,5.719598,5.861807,5982351.0
2016-01-22 09:00:00,BMFBOVESPA:EQTL3,5.880884,6.030031,5.880884,5.932912,7448677.0
2016-01-26 09:00:00,BMFBOVESPA:EQTL3,5.910367,5.965864,5.776829,5.882618,6440190.0
2016-01-27 09:00:00,BMFBOVESPA:EQTL3,5.908633,6.062982,5.896493,5.955458,7566308.0
2016-01-28 09:00:00,BMFBOVESPA:EQTL3,5.98494,6.047373,5.860073,6.010954,5576415.0
2016-01-29 09:00:00,BMFBOVESPA:EQTL3,6.042171,6.352604,6.042171,6.272827,10624666.0
2016-02-01 09:00:00,BMFBOVESPA:EQTL3,6.236408,6.392492,6.165303,6.304044,6519752.0
2016-02-02 09:00:00,BMFBOVESPA:EQTL3,6.274562,6.340464,6.12715,6.182646,5545849.0
2016-02-03 09:00:00,BMFBOVESPA:EQTL3,6.2208,6.293639,6.097667,6.226003,7709878.0
2016-02-04 09:00:00,BMFBOVESPA:EQTL3,6.269359,6.349135,6.226003,6.319653,7977436.0
2016-02-05 09:00:00,BMFBOVESPA:EQTL3,6.336996,6.399429,6.283233,6.31445,4402428.0
2016-02-10 09:00:00,BMFBOVESPA:EQTL3,6.338729,6.390757,6.255485,6.255485,3919228.0
2016-02-11 09:00:00,BMFBOVESPA:EQTL3,6.212128,6.324856,6.173974,6.212128,7528828.0
2016-02-12 09:00:00,BMFBOVESPA:EQTL3,6.255485,6.298842,6.175709,6.215597,6868028.0
2016-02-15 09:00:00,BMFBOVESPA:EQTL3,6.246814,6.30231,6.20866,6.258954,4147563.0
2016-02-16 09:00:00,BMFBOVESPA:EQTL3,6.284968,6.305779,6.168772,6.267625,4502179.0
2016-02-17 09:00:00,BMFBOVESPA:EQTL3,6.310981,6.480939,6.265891,6.363009,8070846.0
2016-02-18 09:00:00,BMFBOVESPA:EQTL3,6.330058,6.484407,6.300576,6.401163,5500302.0
2016-02-19 09:00:00,BMFBOVESPA:EQTL3,6.31445,6.474002,6.31445,6.409834,5341724.0
2016-02-22 10:00:00,BMFBOVESPA:EQTL3,6.48961,6.699456,6.460128,6.527764,5609855.0
2016-02-23 10:00:00,BMFBOVESPA:EQTL3,6.487876,6.520827,6.31445,6.347401,7585342.0
2016-02-24 10:00:00,BMFBOVESPA:EQTL3,6.402897,6.487876,6.342198,6.44452,3151756.0
2016-02-25 10:00:00,BMFBOVESPA:EQTL3,6.43238,6.590198,6.416771,6.588464,5475513.0
2016-02-26 10:00:00,BMFBOVESPA:EQTL3,6.617946,6.71333,6.48961,6.557247,4319404.0
2016-02-29 10:00:00,BMFBOVESPA:EQTL3,6.697722,6.711596,6.578058,6.640491,8098526.0
2016-03-01 10:00:00,BMFBOVESPA:EQTL3,6.685582,6.70119,6.487876,6.590198,7765238.0
2016-03-02 10:00:00,BMFBOVESPA:EQTL3,6.61968,6.61968,6.472268,6.598869,6296023.0
2016-03-03 10:00:00,BMFBOVESPA:EQTL3,6.645694,6.93705,6.58326,6.803512,10641401.0
2016-03-04 10:00:00,BMFBOVESPA:EQTL3,6.832995,7.065386,6.832995,6.864212,15273910.0
2016-03-07 10:00:00,BMFBOVESPA:EQTL3,6.954392,6.957861,6.753218,6.820855,7279153.0
2016-03-08 10:00:00,BMFBOVESPA:EQTL3,6.845134,6.914505,6.798309,6.902365,10187012.0
2016-03-09 10:00:00,BMFBOVESPA:EQTL3,6.950925,7.013358,6.859008,6.909302,4650370.0
2016-03-10 10:00:00,BMFBOVESPA:EQTL3,6.957861,7.119148,6.914505,7.023763,5990996.0
2016-03-11 10:00:00,BMFBOVESPA:EQTL3,7.056714,7.063651,6.93705,7.041106,15564526.0
2016-03-14 10:00:00,BMFBOVESPA:EQTL3,6.992547,7.074057,6.647429,6.780966,11795200.0
2016-03-15 10:00:00,BMFBOVESPA:EQTL3,6.76189,6.789638,6.647429,6.765358,4136031.0
2016-03-16 10:00:00,BMFBOVESPA:EQTL3,6.718533,6.93705,6.635288,6.81912,7727762.0
2016-03-17 10:00:00,BMFBOVESPA:EQTL3,7.022029,7.074057,6.890225,6.912771,9699783.0
2016-03-18 10:00:00,BMFBOVESPA:EQTL3,6.970001,7.058449,6.900631,7.006421,10313304.0
2016-03-21 10:00:00,BMFBOVESPA:EQTL3,7.041106,7.082728,6.992547,7.009889,5378636.0
2016-03-22 10:00:00,BMFBOVESPA:EQTL3,7.056714,7.143427,7.006421,7.080994,5638116.0
2016-03-23 10:00:00,BMFBOVESPA:EQTL3,7.051512,7.094868,6.92491,7.056714,5419573.0
2016-03-24 10:00:00,BMFBOVESPA:EQTL3,6.980407,7.070588,6.902365,7.009889,3560571.0
2016-03-28 10:00:00,BMFBOVESPA:EQTL3,7.087931,7.169441,7.046309,7.105274,3891549.0
2016-03-29 10:00:00,BMFBOVESPA:EQTL3,7.091399,7.204127,6.902365,7.041106,8878100.0
2016-03-30 10:00:00,BMFBOVESPA:EQTL3,7.087931,7.193721,7.065386,7.139959,4123344.0
2016-03-31 10:00:00,BMFBOVESPA:EQTL3,7.089665,7.200658,6.999484,7.103539,9895827.0
2016-04-01 10:00:00,BMFBOVESPA:EQTL3,7.018561,7.150364,6.994281,7.027232,6600482.0
2016-04-04 10:00:00,BMFBOVESPA:EQTL3,6.966532,7.018561,6.798309,6.845134,5771319.0
2016-04-05 10:00:00,BMFBOVESPA:EQTL3,6.782701,6.898896,6.735876,6.8434,5973117.0
2016-04-06 10:00:00,BMFBOVESPA:EQTL3,6.749749,6.822589,6.661302,6.727205,5497996.0
2016-04-07 10:00:00,BMFBOVESPA:EQTL3,6.770561,6.836463,6.694253,6.822589,6563006.0
2016-04-08 10:00:00,BMFBOVESPA:EQTL3,6.878085,7.006421,6.878085,6.902365,5601208.0
2016-04-11 10:00:00,BMFBOVESPA:EQTL3,6.94919,6.985609,6.808714,6.832995,3954970.0
2016-04-12 10:00:00,BMFBOVESPA:EQTL3,6.900631,7.058449,6.850337,6.950925,7623389.0
2016-04-13 10:00:00,BMFBOVESPA:EQTL3,7.082728,7.150364,6.902365,7.023763,6235488.0
2016-04-14 10:00:00,BMFBOVESPA:EQTL3,7.041106,7.11221,6.902365,6.968267,6851885.0
2016-04-15 10:00:00,BMFBOVESPA:EQTL3,6.893694,7.120882,6.893694,6.985609,7953786.0
2016-04-18 10:00:00,BMFBOVESPA:EQTL3,7.026152,7.221812,6.960932,7.130151,5489827.0
2016-04-19 10:00:00,BMFBOVESPA:EQTL3,7.165406,7.383981,7.135439,7.359303,9117212.0
2016-04-20 10:00:00,BMFBOVESPA:EQTL3,7.332862,7.382219,7.216524,7.35049,5580601.0
2016-04-22 10:00:00,BMFBOVESPA:EQTL3,7.31171,7.355778,7.239439,7.35049,5347447.0
2016-04-25 10:00:00,BMFBOVESPA:EQTL3,7.368117,7.438625,7.211236,7.269405,4849337.0
2016-04-26 10:00:00,BMFBOVESPA:EQTL3,7.306422,7.382219,7.288795,7.318761,5209589.0
2016-04-27 10:00:00,BMFBOVESPA:EQTL3,7.35049,7.540862,7.301134,7.468591,5309998.0
2016-04-28 10:00:00,BMFBOVESPA:EQTL3,7.431574,7.549676,7.431574,7.517947,4293377.0
2016-04-29 10:00:00,BMFBOVESPA:EQTL3,7.475642,7.539099,7.391032,7.498557,6549006.0
2016-05-02 10:00:00,BMFBOVESPA:EQTL3,7.463303,7.521472,7.398083,7.477404,3182593.0
2016-05-03 10:00:00,BMFBOVESPA:EQTL3,7.398083,7.579642,7.373405,7.47388,5628265.0
2016-05-04 10:00:00,BMFBOVESPA:EQTL3,7.472116,7.537336,7.385744,7.537336,3829321.0
2016-05-05 10:00:00,BMFBOVESPA:EQTL3,7.535574,7.58493,7.475642,7.482693,3356750.0
2016-05-06 10:00:00,BMFBOVESPA:EQTL3,7.45449,7.616658,7.45449,7.588455,4533917.0
2016-05-09 10:00:00,BMFBOVESPA:EQTL3,7.539099,7.859912,7.539099,7.755912,16649372.0
2016-05-10 10:00:00,BMFBOVESPA:EQTL3,7.829946,7.925132,7.648387,7.861674,6198403.0
2016-05-11 10:00:00,BMFBOVESPA:EQTL3,7.967437,8.020318,7.854624,7.898692,9596586.0
2016-05-12 10:00:00,BMFBOVESPA:EQTL3,7.888115,8.22303,7.881064,8.011505,9801378.0
2016-05-13 10:00:00,BMFBOVESPA:EQTL3,7.829946,7.990353,7.71537,7.844048,13740771.99999999
2016-05-16 10:00:00,BMFBOVESPA:EQTL3,7.807031,8.09964,7.79998,7.983302,7602495.0
2016-05-17 10:00:00,BMFBOVESPA:EQTL3,7.967437,8.064386,7.828183,7.861674,6319810.0
2016-05-18 10:00:00,BMFBOVESPA:EQTL3,7.801742,7.937471,7.782353,7.863438,5468276.0
2016-05-19 10:00:00,BMFBOVESPA:EQTL3,7.824658,8.044996,7.805268,7.993878,6627852.0
2016-05-20 10:00:00,BMFBOVESPA:EQTL3,8.05381,8.145471,8.011505,8.057335,5156257.0
2016-05-23 10:00:00,BMFBOVESPA:EQTL3,7.978013,8.087302,7.916319,8.029132,5509692.0
2016-05-24 10:00:00,BMFBOVESPA:EQTL3,8.067912,8.200115,7.916319,7.965674,6108767.0
2016-05-25 10:00:00,BMFBOVESPA:EQTL3,8.004454,8.106691,7.94276,7.985064,4826653.0
2016-05-27 10:00:00,BMFBOVESPA:EQTL3,8.023844,8.20364,7.946285,7.993878,3977382.0
2016-05-30 10:00:00,BMFBOVESPA:EQTL3,7.965674,8.115505,7.965674,8.011505,3126994.0
2016-05-31 10:00:00,BMFBOVESPA:EQTL3,7.981539,8.115505,7.956861,8.037945,14521963.0
2016-06-01 10:00:00,BMFBOVESPA:EQTL3,8.050284,8.191301,8.009742,8.037945,4310968.0
2016-06-02 10:00:00,BMFBOVESPA:EQTL3,8.055573,8.16486,8.020318,8.090827,6483193.0
2016-06-03 10:00:00,BMFBOVESPA:EQTL3,8.129606,8.256521,8.069674,8.196589,3809468.0
2016-06-06 10:00:00,BMFBOVESPA:EQTL3,8.178962,8.28825,8.069674,8.170148,7033479.0
2016-06-07 10:00:00,BMFBOVESPA:EQTL3,8.22303,8.321741,8.120793,8.200115,4929903.0
2016-06-08 10:00:00,BMFBOVESPA:EQTL3,8.240657,8.316453,8.210691,8.22303,7815803.0
2016-06-09 10:00:00,BMFBOVESPA:EQTL3,8.221267,8.309402,8.159573,8.281199,4536190.0
2016-06-10 10:00:00,BMFBOVESPA:EQTL3,8.247708,8.286487,8.110216,8.148996,4285432.0
2016-06-13 10:00:00,BMFBOVESPA:EQTL3,8.078488,8.267098,8.067912,8.245945,3070826.0
2016-06-14 10:00:00,BMFBOVESPA:EQTL3,8.245945,8.335843,8.00798,8.133132,6010051.0
2016-06-15 10:00:00,BMFBOVESPA:EQTL3,8.094352,8.240657,8.057335,8.134895,5016696.0
2016-06-16 10:00:00,BMFBOVESPA:EQTL3,8.127844,8.408114,8.085538,8.360521,4740988.0
2016-06-17 10:00:00,BMFBOVESPA:EQTL3,8.365809,8.422216,8.330555,8.371098,8193065.0
2016-06-20 10:00:00,BMFBOVESPA:EQTL3,8.429267,8.552656,8.402826,8.475097,5321913.0
2016-06-21 10:00:00,BMFBOVESPA:EQTL3,8.49625,8.535029,8.231844,8.33408,6394691.0
2016-06-22 10:00:00,BMFBOVESPA:EQTL3,8.319979,8.483911,8.217742,8.365809,10499741.0
2016-06-23 10:00:00,BMFBOVESPA:EQTL3,8.390487,8.468046,8.339369,8.378148,6581341.0
2016-06-24 10:00:00,BMFBOVESPA:EQTL3,8.208928,8.319979,8.124318,8.214216,5454098.0
2016-06-27 10:00:00,BMFBOVESPA:EQTL3,8.187776,8.251233,8.013267,8.0732,7455561.0
2016-06-28 10:00:00,BMFBOVESPA:EQTL3,8.171911,8.376385,8.145471,8.304115,11390984.0
2016-06-29 10:00:00,BMFBOVESPA:EQTL3,8.362284,8.529741,8.362284,8.459233,6267611.0
2016-06-30 10:00:00,BMFBOVESPA:EQTL3,8.422216,8.748317,8.41869,8.575572,9154086.0
2016-07-01 10:00:00,BMFBOVESPA:EQTL3,8.617876,8.686622,8.505063,8.602012,6295415.0
2016-07-04 10:00:00,BMFBOVESPA:EQTL3,8.600249,8.799435,8.527978,8.584385,5361626.0
2016-07-05 10:00:00,BMFBOVESPA:EQTL3,8.533266,8.769469,8.487436,8.721876,7253599.0
2016-07-06 10:00:00,BMFBOVESPA:EQTL3,8.743028,8.760656,8.545605,8.649605,6132027.0
2016-07-07 10:00:00,BMFBOVESPA:EQTL3,8.693673,8.771231,8.566757,8.760656,6758339.0
2016-07-08 10:00:00,BMFBOVESPA:EQTL3,8.794147,8.857604,8.725401,8.743028,8515868.0
2016-07-11 10:00:00,BMFBOVESPA:EQTL3,8.764181,8.857604,8.707775,8.751842,5860846.0
2016-07-12 10:00:00,BMFBOVESPA:EQTL3,8.848791,8.89991,8.758893,8.79591,6070759.0
2016-07-13 10:00:00,BMFBOVESPA:EQTL3,8.755367,8.928113,8.753605,8.839978,9207981.0
2016-07-14 10:00:00,BMFBOVESPA:EQTL3,8.901672,8.928113,8.62669,8.751842,7811833.0
2016-07-15 10:00:00,BMFBOVESPA:EQTL3,8.711299,8.762418,8.614351,8.658418,7357984.0
2016-07-18 10:00:00,BMFBOVESPA:EQTL3,8.69896,9.025062,8.602012,8.88757,19187512.0
2016-07-19 10:00:00,BMFBOVESPA:EQTL3,8.832927,9.039163,8.832927,8.993333,10247855.0
2016-07-20 10:00:00,BMFBOVESPA:EQTL3,9.018011,9.053265,8.765944,8.765944,7328483.0
2016-07-21 10:00:00,BMFBOVESPA:EQTL3,8.771231,8.871706,8.695436,8.707775,5626551.0
2016-07-22 10:00:00,BMFBOVESPA:EQTL3,8.707775,9.032113,8.707775,9.007434,9453624.0
2016-07-25 10:00:00,BMFBOVESPA:EQTL3,9.028587,9.425196,9.01096,9.381129,9593184.0
2016-07-26 10:00:00,BMFBOVESPA:EQTL3,9.409332,9.573264,9.326485,9.534484,7696663.0
2016-07-27 10:00:00,BMFBOVESPA:EQTL3,9.511569,9.613806,9.389942,9.456925,6557511.0
2016-07-28 10:00:00,BMFBOVESPA:EQTL3,9.404043,9.686077,9.404043,9.686077,9215922.0
2016-07-29 10:00:00,BMFBOVESPA:EQTL3,9.663162,9.853534,9.599704,9.788314,6060546.0
2016-08-01 10:00:00,BMFBOVESPA:EQTL3,9.793602,9.816517,9.545061,9.589128,5692364.0
2016-08-02 10:00:00,BMFBOVESPA:EQTL3,9.582077,9.62967,9.411094,9.492179,7510022.0
2016-08-03 10:00:00,BMFBOVESPA:EQTL3,9.426959,9.567975,9.372315,9.451637,3529220.0
2016-08-04 10:00:00,BMFBOVESPA:EQTL3,9.488654,9.708992,9.391705,9.708992,4751201.0
2016-08-05 10:00:00,BMFBOVESPA:EQTL3,9.746009,9.746009,9.612043,9.673738,4685952.0
2016-08-08 10:00:00,BMFBOVESPA:EQTL3,9.624382,9.740721,9.467501,9.51862,2829154.0
2016-08-09 10:00:00,BMFBOVESPA:EQTL3,9.571501,9.592653,9.358213,9.384654,4352378.0
