datetime,symbol,Open,High,Low,Close,Volume
2015-08-27 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,579.28
2015-08-28 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,124.64
2015-08-31 10:00:00,BMFBOVESPA:BHIA3,191.377675,191.377675,191.377675,191.377675,394.16
2015-09-08 10:00:00,BMFBOVESPA:BHIA3,134.212925,134.212925,112.09265,122.779975,261.44
2015-09-09 10:00:00,BMFBOVESPA:BHIA3,144.6517,144.6517,106.87325,118.803275,249.4
2015-09-10 10:00:00,BMFBOVESPA:BHIA3,109.110125,110.849925,109.110125,110.849925,16.04
2015-09-11 10:00:00,BMFBOVESPA:BHIA3,111.8441,111.8441,86.98985,86.98985,394.16
2015-09-14 10:00:00,BMFBOVESPA:BHIA3,89.475275,89.475275,86.98985,86.98985,16.04
2015-09-15 10:00:00,BMFBOVESPA:BHIA3,85.001525,90.966525,75.5569,76.302525,201.12
2015-09-16 10:00:00,BMFBOVESPA:BHIA3,86.7413,86.7413,86.7413,86.7413,4.0
2015-09-17 10:00:00,BMFBOVESPA:BHIA3,82.764625,82.764625,82.764625,82.764625,8.0
2015-09-18 10:00:00,BMFBOVESPA:BHIA3,83.2617,83.2617,82.019,82.019,20.04
2015-09-21 10:00:00,BMFBOVESPA:BHIA3,78.042325,82.019,69.591875,82.019,273.52
2015-09-22 10:00:00,BMFBOVESPA:BHIA3,67.10645,67.60355,59.650175,67.60355,414.36
2015-09-23 10:00:00,BMFBOVESPA:BHIA3,69.591875,69.591875,69.591875,69.591875,48.2
2015-09-25 10:00:00,BMFBOVESPA:BHIA3,69.591875,69.591875,69.591875,69.591875,28.12
2015-09-29 10:00:00,BMFBOVESPA:BHIA3,60.8929,67.60355,60.8929,67.60355,430.44
2015-09-30 10:00:00,BMFBOVESPA:BHIA3,67.60355,67.60355,67.60355,67.60355,8.0
2015-10-01 10:00:00,BMFBOVESPA:BHIA3,67.10645,70.088975,67.10645,70.088975,152.8
2015-10-02 10:00:00,BMFBOVESPA:BHIA3,71.580225,71.580225,59.898725,61.14145,321.76
2015-10-05 10:00:00,BMFBOVESPA:BHIA3,64.621025,69.840425,57.66185,69.840425,84.44
2015-10-06 10:00:00,BMFBOVESPA:BHIA3,70.088975,73.56855,70.088975,73.320025,92.44
2015-10-07 10:00:00,BMFBOVESPA:BHIA3,73.071475,86.492775,73.071475,86.492775,329.84
2015-10-09 10:00:00,BMFBOVESPA:BHIA3,88.72965,88.72965,74.562725,74.811275,333.84
2015-10-13 10:00:00,BMFBOVESPA:BHIA3,84.504425,84.504425,84.504425,84.504425,4.0
2015-10-15 10:00:00,BMFBOVESPA:BHIA3,79.28505,79.533575,79.28505,79.533575,48.2
2015-10-16 10:00:00,BMFBOVESPA:BHIA3,75.80545,75.80545,75.80545,75.80545,12.04
2015-10-22 09:00:00,BMFBOVESPA:BHIA3,71.828775,82.764625,71.828775,82.764625,152.8
2015-10-28 09:00:00,BMFBOVESPA:BHIA3,70.088975,70.088975,70.088975,70.088975,24.08
2015-10-29 09:00:00,BMFBOVESPA:BHIA3,59.650175,61.887075,59.650175,61.887075,56.24
2015-10-30 09:00:00,BMFBOVESPA:BHIA3,69.591875,74.562725,66.609375,72.0773,60.32
2015-11-03 09:00:00,BMFBOVESPA:BHIA3,72.0773,79.533575,72.0773,79.533575,349.96
2015-11-04 09:00:00,BMFBOVESPA:BHIA3,78.290875,78.290875,78.290875,78.290875,40.16
2015-11-05 09:00:00,BMFBOVESPA:BHIA3,68.349175,74.06565,68.349175,68.5977,64.32
2015-11-06 09:00:00,BMFBOVESPA:BHIA3,74.562725,74.562725,74.562725,74.562725,4.0
2015-11-09 09:00:00,BMFBOVESPA:BHIA3,68.349175,68.349175,68.349175,68.349175,16.04
2015-11-10 09:00:00,BMFBOVESPA:BHIA3,68.5977,68.5977,68.349175,68.349175,289.6
2015-11-16 09:00:00,BMFBOVESPA:BHIA3,57.16475,59.650175,57.16475,58.407475,458.6
2015-11-17 09:00:00,BMFBOVESPA:BHIA3,64.621025,64.621025,64.621025,64.621025,112.56
2015-11-18 09:00:00,BMFBOVESPA:BHIA3,66.609375,72.0773,66.609375,72.0773,104.52
2015-11-19 09:00:00,BMFBOVESPA:BHIA3,74.06565,74.314175,74.06565,74.314175,40.16
2015-11-23 09:00:00,BMFBOVESPA:BHIA3,74.314175,74.314175,74.314175,74.314175,8.0
2015-11-25 09:00:00,BMFBOVESPA:BHIA3,74.06565,74.06565,74.06565,74.06565,8.0
2015-11-30 09:00:00,BMFBOVESPA:BHIA3,72.0773,72.0773,72.0773,72.0773,4.0
2015-12-01 09:00:00,BMFBOVESPA:BHIA3,59.650175,63.8754,54.679325,63.8754,788.48
2015-12-02 09:00:00,BMFBOVESPA:BHIA3,63.8754,63.8754,55.42495,55.42495,1915.08
2015-12-03 09:00:00,BMFBOVESPA:BHIA3,61.389975,61.389975,55.42495,55.42495,1392.04
2015-12-04 09:00:00,BMFBOVESPA:BHIA3,55.92205,55.92205,55.42495,55.42495,205.12
2015-12-07 09:00:00,BMFBOVESPA:BHIA3,55.6735,64.621025,55.6735,62.1356,462.64
2015-12-08 09:00:00,BMFBOVESPA:BHIA3,62.1356,62.1356,62.1356,62.1356,4.0
2015-12-09 09:00:00,BMFBOVESPA:BHIA3,57.16475,57.16475,55.6735,56.1706,229.28
2015-12-10 09:00:00,BMFBOVESPA:BHIA3,55.42495,55.42495,53.436625,53.436625,683.92
2015-12-11 09:00:00,BMFBOVESPA:BHIA3,52.1939,52.1939,48.465775,48.465775,120.64
2015-12-14 09:00:00,BMFBOVESPA:BHIA3,46.725975,46.725975,46.725975,46.725975,112.56
2015-12-15 09:00:00,BMFBOVESPA:BHIA3,50.70265,50.70265,50.70265,50.70265,4.0
2015-12-16 09:00:00,BMFBOVESPA:BHIA3,49.708475,49.708475,49.708475,49.708475,8.0
2015-12-18 09:00:00,BMFBOVESPA:BHIA3,48.465775,48.465775,46.725975,46.725975,100.48
2015-12-21 09:00:00,BMFBOVESPA:BHIA3,47.22305,47.22305,46.725975,46.725975,402.28
2015-12-22 09:00:00,BMFBOVESPA:BHIA3,44.24055,44.24055,32.8076,32.8076,180.96
2015-12-23 09:00:00,BMFBOVESPA:BHIA3,41.755125,41.755125,37.281375,37.77845,56.24
2015-12-28 09:00:00,BMFBOVESPA:BHIA3,38.772625,49.45995,38.772625,44.73765,32.12
2015-12-29 09:00:00,BMFBOVESPA:BHIA3,36.03865,39.2697,36.03865,37.281375,1038.0
2015-12-30 09:00:00,BMFBOVESPA:BHIA3,36.03865,36.03865,36.03865,36.03865,4.0
2016-01-04 09:00:00,BMFBOVESPA:BHIA3,35.541575,39.021175,29.8251,29.8251,716.08
2016-01-05 09:00:00,BMFBOVESPA:BHIA3,30.322175,36.535725,28.582375,31.0678,881.04
2016-01-06 09:00:00,BMFBOVESPA:BHIA3,31.0678,31.0678,29.8251,31.0678,808.64
2016-01-07 09:00:00,BMFBOVESPA:BHIA3,29.57655,29.57655,29.328,29.328,64.32
2016-01-08 09:00:00,BMFBOVESPA:BHIA3,29.328,29.328,29.328,29.328,140.76
2016-01-11 09:00:00,BMFBOVESPA:BHIA3,27.339675,27.339675,27.339675,27.339675,160.8
2016-01-12 09:00:00,BMFBOVESPA:BHIA3,27.339675,27.339675,26.842575,26.842575,828.76
2016-01-13 09:00:00,BMFBOVESPA:BHIA3,26.09695,26.09695,26.09695,26.09695,8.0
2016-01-14 09:00:00,BMFBOVESPA:BHIA3,29.57655,29.57655,29.57655,29.57655,12.04
2016-01-15 09:00:00,BMFBOVESPA:BHIA3,29.328,29.57655,29.328,29.328,176.96
2016-01-18 09:00:00,BMFBOVESPA:BHIA3,29.8251,29.8251,27.339675,27.83675,60.32
2016-01-19 09:00:00,BMFBOVESPA:BHIA3,29.57655,29.57655,29.57655,29.57655,4.0
2016-01-20 09:00:00,BMFBOVESPA:BHIA3,30.073625,30.073625,29.8251,29.8251,20.04
2016-01-21 09:00:00,BMFBOVESPA:BHIA3,28.0853,28.0853,28.0853,28.0853,4.0
2016-01-26 09:00:00,BMFBOVESPA:BHIA3,27.83675,27.83675,27.83675,27.83675,16.04
2016-01-27 09:00:00,BMFBOVESPA:BHIA3,27.83675,27.83675,27.83675,27.83675,12.04
2016-01-28 09:00:00,BMFBOVESPA:BHIA3,27.83675,30.81925,27.83675,30.81925,56.24
2016-01-29 09:00:00,BMFBOVESPA:BHIA3,30.570725,30.570725,30.570725,30.570725,4.0
2016-02-01 09:00:00,BMFBOVESPA:BHIA3,33.304675,33.304675,33.304675,33.304675,8.0
2016-02-02 09:00:00,BMFBOVESPA:BHIA3,33.304675,33.553225,32.310525,32.55905,128.68
2016-02-03 09:00:00,BMFBOVESPA:BHIA3,31.5649,35.790125,31.5649,35.790125,56.24
2016-02-04 09:00:00,BMFBOVESPA:BHIA3,35.790125,37.281375,35.790125,37.281375,293.64
2016-02-05 09:00:00,BMFBOVESPA:BHIA3,37.281375,39.7668,35.790125,39.51825,362.04
2016-02-10 09:00:00,BMFBOVESPA:BHIA3,39.021175,39.021175,39.021175,39.021175,120.64
2016-02-11 09:00:00,BMFBOVESPA:BHIA3,38.524075,38.524075,38.524075,38.524075,4.0
2016-02-15 09:00:00,BMFBOVESPA:BHIA3,40.76095,40.76095,38.524075,39.7668,193.04
2016-02-16 09:00:00,BMFBOVESPA:BHIA3,40.512425,43.743475,40.512425,43.246375,575.28
2016-02-17 09:00:00,BMFBOVESPA:BHIA3,43.246375,46.725975,43.246375,46.725975,1746.08
2016-02-18 09:00:00,BMFBOVESPA:BHIA3,45.98035,48.96285,45.98035,48.96285,12.04
2016-02-19 09:00:00,BMFBOVESPA:BHIA3,48.96285,49.708475,48.96285,49.708475,144.76
2016-02-22 10:00:00,BMFBOVESPA:BHIA3,49.45995,49.708475,45.98035,48.465775,1042.0
2016-02-23 10:00:00,BMFBOVESPA:BHIA3,48.465775,48.465775,47.22305,47.22305,176.96
2016-02-24 10:00:00,BMFBOVESPA:BHIA3,47.22305,47.22305,45.98035,45.98035,60.32
2016-02-25 10:00:00,BMFBOVESPA:BHIA3,51.696825,51.696825,50.9512,50.9512,20.04
2016-02-26 10:00:00,BMFBOVESPA:BHIA3,52.44245,53.188075,52.44245,53.188075,120.64
2016-02-29 10:00:00,BMFBOVESPA:BHIA3,53.9337,55.92205,53.436625,55.92205,193.04
2016-03-01 10:00:00,BMFBOVESPA:BHIA3,55.92205,55.92205,55.92205,55.92205,8.0
2016-03-02 10:00:00,BMFBOVESPA:BHIA3,54.927875,54.927875,54.927875,54.927875,16.04
2016-03-03 10:00:00,BMFBOVESPA:BHIA3,54.927875,56.916225,49.2114,49.45995,237.32
2016-03-04 10:00:00,BMFBOVESPA:BHIA3,57.16475,59.898725,56.419125,56.419125,949.44
2016-03-07 10:00:00,BMFBOVESPA:BHIA3,55.92205,60.395825,55.92205,60.395825,152.8
2016-03-08 10:00:00,BMFBOVESPA:BHIA3,60.395825,60.395825,57.4133,57.4133,40.16
2016-03-09 10:00:00,BMFBOVESPA:BHIA3,55.92205,55.92205,55.92205,55.92205,20.04
2016-03-10 10:00:00,BMFBOVESPA:BHIA3,60.147275,60.147275,59.898725,59.898725,24.08
2016-03-14 10:00:00,BMFBOVESPA:BHIA3,52.691,58.90455,52.691,58.90455,132.68
2016-03-15 10:00:00,BMFBOVESPA:BHIA3,58.90455,58.90455,58.90455,58.90455,8.0
2016-03-17 10:00:00,BMFBOVESPA:BHIA3,60.147275,60.64435,57.16475,57.16475,313.76
2016-03-18 10:00:00,BMFBOVESPA:BHIA3,60.8929,60.8929,60.147275,60.147275,209.16
2016-03-21 10:00:00,BMFBOVESPA:BHIA3,60.147275,60.395825,60.147275,60.395825,1669.64
2016-03-22 10:00:00,BMFBOVESPA:BHIA3,59.40165,59.40165,59.40165,59.40165,16.04
2016-03-23 10:00:00,BMFBOVESPA:BHIA3,59.40165,60.64435,59.40165,59.40165,28.12
2016-03-30 10:00:00,BMFBOVESPA:BHIA3,52.44245,60.147275,52.44245,60.147275,277.52
2016-04-01 10:00:00,BMFBOVESPA:BHIA3,52.44245,59.40165,52.44245,59.40165,32.12
2016-04-04 10:00:00,BMFBOVESPA:BHIA3,59.650175,59.650175,59.40165,59.40165,241.32
2016-04-11 10:00:00,BMFBOVESPA:BHIA3,59.1531,59.1531,59.1531,59.1531,4.0
2016-04-12 10:00:00,BMFBOVESPA:BHIA3,58.407475,59.1531,54.679325,59.1531,354.0
2016-04-13 10:00:00,BMFBOVESPA:BHIA3,60.395825,68.349175,60.395825,68.349175,873.04
2016-04-14 10:00:00,BMFBOVESPA:BHIA3,68.349175,74.562725,59.898725,59.898725,132.68
2016-04-15 10:00:00,BMFBOVESPA:BHIA3,59.898725,59.898725,59.898725,59.898725,16.04
2016-04-19 10:00:00,BMFBOVESPA:BHIA3,60.147275,61.389975,59.898725,61.389975,84.44
2016-04-26 10:00:00,BMFBOVESPA:BHIA3,64.621025,64.621025,62.1356,64.372475,824.76
2016-04-27 10:00:00,BMFBOVESPA:BHIA3,64.88275,64.88275,64.88275,64.88275,16.04
2016-04-28 10:00:00,BMFBOVESPA:BHIA3,65.877125,65.877125,64.63415,64.63415,84.44
2016-04-29 10:00:00,BMFBOVESPA:BHIA3,73.8321,73.8321,73.8321,73.8321,112.56
2016-05-02 10:00:00,BMFBOVESPA:BHIA3,73.8321,73.8321,69.606,69.606,136.72
2016-05-03 10:00:00,BMFBOVESPA:BHIA3,69.606,69.606,69.606,69.606,8.0
2016-05-06 10:00:00,BMFBOVESPA:BHIA3,67.368675,67.368675,67.368675,67.368675,4.0
2016-05-09 10:00:00,BMFBOVESPA:BHIA3,62.148225,67.120075,62.148225,67.120075,410.28
2016-05-10 10:00:00,BMFBOVESPA:BHIA3,71.59475,71.59475,71.59475,71.59475,4.0
2016-05-11 10:00:00,BMFBOVESPA:BHIA3,67.120075,74.080675,67.120075,70.1032,168.88
2016-05-12 10:00:00,BMFBOVESPA:BHIA3,74.080675,77.0638,72.09195,77.0638,265.4
2016-05-13 10:00:00,BMFBOVESPA:BHIA3,74.080675,76.5666,74.080675,76.5666,112.56
2016-05-16 10:00:00,BMFBOVESPA:BHIA3,85.76455,85.76455,85.267375,85.267375,100.48
2016-05-17 10:00:00,BMFBOVESPA:BHIA3,85.51595,85.51595,77.0638,77.0638,32.12
2016-05-18 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,74.577875,74.577875,24.08
2016-05-19 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,69.606,69.606,16.04
2016-05-20 10:00:00,BMFBOVESPA:BHIA3,73.3349,73.3349,69.606,69.606,132.68
2016-05-25 10:00:00,BMFBOVESPA:BHIA3,69.606,69.606,69.606,69.606,40.16
2016-05-27 10:00:00,BMFBOVESPA:BHIA3,62.6454,67.120075,62.6454,67.120075,16.04
2016-05-30 10:00:00,BMFBOVESPA:BHIA3,67.120075,67.120075,67.120075,67.120075,16.04
2016-05-31 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.63415,64.63415,64.63415,20.04
2016-06-01 10:00:00,BMFBOVESPA:BHIA3,62.148225,62.148225,62.148225,62.148225,24.08
2016-06-02 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.63415,64.63415,64.63415,36.16
2016-06-07 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.63415,64.63415,64.63415,28.12
2016-06-09 10:00:00,BMFBOVESPA:BHIA3,64.63415,64.88275,64.63415,64.88275,8.0
2016-06-13 10:00:00,BMFBOVESPA:BHIA3,62.148225,62.6454,62.148225,62.6454,148.76
2016-06-15 10:00:00,BMFBOVESPA:BHIA3,62.396825,62.396825,62.396825,62.396825,8.0
2016-06-16 10:00:00,BMFBOVESPA:BHIA3,62.148225,62.148225,62.148225,62.148225,4.0
2016-06-17 10:00:00,BMFBOVESPA:BHIA3,64.63415,65.379925,64.63415,64.63415,24.08
2016-06-20 10:00:00,BMFBOVESPA:BHIA3,79.549725,80.2955,79.549725,79.549725,378.04
2016-06-21 10:00:00,BMFBOVESPA:BHIA3,79.549725,79.549725,79.549725,79.549725,172.92
2016-06-22 10:00:00,BMFBOVESPA:BHIA3,77.560975,77.560975,77.560975,77.560975,4.0
2016-06-23 10:00:00,BMFBOVESPA:BHIA3,79.549725,85.76455,75.32365,85.76455,112.56
2016-06-24 10:00:00,BMFBOVESPA:BHIA3,82.03565,82.03565,74.82645,74.82645,213.12
2016-06-27 10:00:00,BMFBOVESPA:BHIA3,69.357425,71.84335,69.357425,71.84335,16.04
2016-06-28 10:00:00,BMFBOVESPA:BHIA3,78.306775,78.306775,72.589125,72.589125,12.04
2016-06-29 10:00:00,BMFBOVESPA:BHIA3,65.131325,65.131325,65.131325,65.131325,24.08
2016-06-30 10:00:00,BMFBOVESPA:BHIA3,74.577875,77.0638,74.577875,77.0638,249.36
2016-07-01 10:00:00,BMFBOVESPA:BHIA3,77.3124,77.3124,77.3124,77.3124,8.0
2016-07-05 10:00:00,BMFBOVESPA:BHIA3,78.306775,78.306775,78.306775,78.306775,8.0
2016-07-06 10:00:00,BMFBOVESPA:BHIA3,78.55535,78.55535,72.340525,72.340525,24.08
2016-07-07 10:00:00,BMFBOVESPA:BHIA3,75.32365,75.32365,74.82645,74.82645,8.0
2016-07-08 10:00:00,BMFBOVESPA:BHIA3,75.57225,75.57225,74.577875,74.577875,8.0
2016-07-11 10:00:00,BMFBOVESPA:BHIA3,79.05255,89.24485,79.05255,84.521575,92.44
2016-07-12 10:00:00,BMFBOVESPA:BHIA3,85.018775,85.018775,74.577875,74.577875,289.56
2016-07-13 10:00:00,BMFBOVESPA:BHIA3,81.787075,91.979375,80.0469,82.28425,321.72
2016-07-14 10:00:00,BMFBOVESPA:BHIA3,82.53285,86.01315,82.53285,84.273,567.08
2016-07-15 10:00:00,BMFBOVESPA:BHIA3,85.76455,85.76455,82.53285,82.53285,164.88
2016-07-18 10:00:00,BMFBOVESPA:BHIA3,82.28425,88.250475,82.28425,88.001875,160.8
2016-07-19 10:00:00,BMFBOVESPA:BHIA3,88.001875,88.001875,88.001875,88.001875,40.16
2016-07-20 10:00:00,BMFBOVESPA:BHIA3,87.007525,87.007525,80.0469,87.007525,60.32
2016-07-21 10:00:00,BMFBOVESPA:BHIA3,89.49345,89.49345,86.01315,87.007525,72.36
2016-07-22 10:00:00,BMFBOVESPA:BHIA3,85.76455,87.007525,85.76455,87.007525,60.32
2016-07-25 10:00:00,BMFBOVESPA:BHIA3,85.76455,87.007525,85.76455,87.007525,92.44
2016-07-26 10:00:00,BMFBOVESPA:BHIA3,87.007525,87.007525,87.007525,87.007525,24.08
2016-07-27 10:00:00,BMFBOVESPA:BHIA3,79.549725,79.549725,74.577875,74.82645,289.56
2016-07-28 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,67.368675,71.34615,627.52
2016-07-29 10:00:00,BMFBOVESPA:BHIA3,71.097575,72.09195,64.88275,72.09195,482.64
2016-08-01 10:00:00,BMFBOVESPA:BHIA3,73.3349,76.318025,73.3349,73.3349,736.08
2016-08-02 10:00:00,BMFBOVESPA:BHIA3,73.3349,73.5835,73.3349,73.3349,80.36
2016-08-03 10:00:00,BMFBOVESPA:BHIA3,72.09195,73.8321,69.606,73.8321,136.72
2016-08-04 10:00:00,BMFBOVESPA:BHIA3,73.8321,73.8321,69.8546,70.351775,80.36
2016-08-05 10:00:00,BMFBOVESPA:BHIA3,69.606,69.606,67.368675,69.606,28.12
2016-08-09 10:00:00,BMFBOVESPA:BHIA3,73.3349,73.5835,73.3349,73.5835,619.4
2016-08-10 10:00:00,BMFBOVESPA:BHIA3,72.340525,72.340525,72.09195,72.340525,184.96
2016-08-11 10:00:00,BMFBOVESPA:BHIA3,72.09195,76.318025,72.09195,76.318025,707.96
2016-08-12 10:00:00,BMFBOVESPA:BHIA3,79.05255,79.05255,79.05255,79.05255,20.04
2016-08-15 10:00:00,BMFBOVESPA:BHIA3,78.306775,78.306775,78.306775,78.306775,44.16
2016-08-16 10:00:00,BMFBOVESPA:BHIA3,77.0638,77.0638,73.5835,74.577875,152.8
2016-08-17 10:00:00,BMFBOVESPA:BHIA3,75.820825,75.820825,75.820825,75.820825,40.16
2016-08-18 10:00:00,BMFBOVESPA:BHIA3,76.318025,77.0638,72.837725,72.837725,48.2
2016-08-19 10:00:00,BMFBOVESPA:BHIA3,72.837725,74.577875,72.837725,74.577875,24.08
2016-08-22 10:00:00,BMFBOVESPA:BHIA3,72.340525,73.5835,72.340525,73.3349,24.08
2016-08-23 10:00:00,BMFBOVESPA:BHIA3,73.3349,74.080675,73.3349,74.080675,180.96
2016-08-24 10:00:00,BMFBOVESPA:BHIA3,73.3349,74.577875,73.3349,73.8321,148.76
2016-08-25 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,73.8321,73.8321,116.64
2016-08-26 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,73.8321,73.8321,366.0
2016-08-29 10:00:00,BMFBOVESPA:BHIA3,73.8321,73.8321,73.8321,73.8321,72.36
2016-08-30 10:00:00,BMFBOVESPA:BHIA3,72.340525,74.577875,69.606,73.3349,285.56
2016-08-31 10:00:00,BMFBOVESPA:BHIA3,72.837725,72.837725,71.84335,71.84335,20.04
2016-09-01 10:00:00,BMFBOVESPA:BHIA3,71.84335,72.09195,71.84335,71.84335,20.04
2016-09-02 10:00:00,BMFBOVESPA:BHIA3,67.617275,75.820825,67.617275,75.820825,140.76
2016-09-05 10:00:00,BMFBOVESPA:BHIA3,74.577875,74.577875,74.577875,74.577875,16.04
2016-09-06 10:00:00,BMFBOVESPA:BHIA3,74.080675,74.577875,74.080675,74.577875,60.32
2016-09-09 10:00:00,BMFBOVESPA:BHIA3,73.3349,73.3349,73.3349,73.3349,4.0
2016-09-12 10:00:00,BMFBOVESPA:BHIA3,71.59475,72.589125,71.097575,72.589125,28.12
2016-09-14 10:00:00,BMFBOVESPA:BHIA3,74.8794,75.128175,74.630625,75.128175,333.6
2016-09-15 10:00:00,BMFBOVESPA:BHIA3,68.411425,68.411425,68.411425,68.411425,12.04
2016-09-16 10:00:00,BMFBOVESPA:BHIA3,69.157725,69.157725,69.157725,69.157725,12.04
2016-09-19 10:00:00,BMFBOVESPA:BHIA3,74.381875,74.381875,74.381875,74.381875,24.08
2016-09-21 10:00:00,BMFBOVESPA:BHIA3,74.381875,77.118325,74.381875,77.118325,12.04
2016-09-22 10:00:00,BMFBOVESPA:BHIA3,75.37695,75.37695,73.3868,73.3868,8.0
2016-09-23 10:00:00,BMFBOVESPA:BHIA3,71.6454,74.630625,69.65525,69.65525,32.12
2016-09-26 10:00:00,BMFBOVESPA:BHIA3,69.65525,72.14295,69.65525,69.65525,48.2
2016-09-27 10:00:00,BMFBOVESPA:BHIA3,69.904025,69.904025,69.904025,69.904025,28.12
2016-09-29 10:00:00,BMFBOVESPA:BHIA3,74.630625,77.118325,74.630625,76.86955,28.12
2016-09-30 10:00:00,BMFBOVESPA:BHIA3,76.86955,76.86955,76.86955,76.86955,28.12
2016-10-03 10:00:00,BMFBOVESPA:BHIA3,74.630625,77.367075,74.1331,77.367075,233.12
2016-10-04 10:00:00,BMFBOVESPA:BHIA3,77.61585,77.61585,77.61585,77.61585,4.0
2016-10-05 10:00:00,BMFBOVESPA:BHIA3,76.86955,76.86955,74.630625,76.86955,40.16
2016-10-06 10:00:00,BMFBOVESPA:BHIA3,76.86955,79.35725,76.86955,79.35725,462.24
2016-10-07 10:00:00,BMFBOVESPA:BHIA3,80.84985,85.3277,80.84985,84.581375,136.64
2016-10-10 10:00:00,BMFBOVESPA:BHIA3,84.83015,85.078925,84.83015,85.078925,12.04
2016-10-11 10:00:00,BMFBOVESPA:BHIA3,84.581375,84.581375,84.581375,84.581375,4.0
2016-10-13 10:00:00,BMFBOVESPA:BHIA3,78.610925,79.854775,78.362175,79.108475,80.32
2016-10-14 10:00:00,BMFBOVESPA:BHIA3,79.854775,95.029675,79.854775,91.5469,518.52
2016-10-17 09:00:00,BMFBOVESPA:BHIA3,90.8006,97.019825,87.5666,97.019825,566.72
2016-10-18 09:00:00,BMFBOVESPA:BHIA3,108.71195,108.71195,89.55675,89.55675,2850.0
2016-10-19 09:00:00,BMFBOVESPA:BHIA3,89.55675,89.55675,80.84985,81.098625,3268.04
2016-10-20 09:00:00,BMFBOVESPA:BHIA3,84.581375,84.581375,80.84985,80.84985,667.24
2016-10-21 09:00:00,BMFBOVESPA:BHIA3,84.581375,86.571525,81.3474,82.591225,1913.36
2016-10-24 09:00:00,BMFBOVESPA:BHIA3,82.591225,86.074,78.8597,79.606,1455.12
2016-10-25 09:00:00,BMFBOVESPA:BHIA3,79.606,81.844925,78.8597,81.844925,574.8
2016-10-26 09:00:00,BMFBOVESPA:BHIA3,80.601075,80.601075,78.1134,78.610925,385.88
2016-10-27 09:00:00,BMFBOVESPA:BHIA3,77.864625,85.825225,77.864625,85.3277,1740.56
2016-10-28 09:00:00,BMFBOVESPA:BHIA3,84.581375,90.551825,84.581375,90.551825,1041.08
2016-10-31 09:00:00,BMFBOVESPA:BHIA3,94.0346,96.77105,93.2883,93.2883,1004.92
2016-11-01 09:00:00,BMFBOVESPA:BHIA3,94.532125,96.522275,87.069075,87.069075,1061.2
2016-11-03 09:00:00,BMFBOVESPA:BHIA3,88.312925,95.5272,85.57645,88.561675,771.76
2016-11-04 09:00:00,BMFBOVESPA:BHIA3,93.039525,94.283375,90.0543,91.5469,787.84
2016-11-07 09:00:00,BMFBOVESPA:BHIA3,91.049375,98.263675,91.049375,98.0149,763.72
2016-11-08 09:00:00,BMFBOVESPA:BHIA3,92.541975,109.2095,92.293225,102.990275,1439.08
2016-11-09 09:00:00,BMFBOVESPA:BHIA3,94.7809,102.492725,94.7809,102.492725,405.92
2016-11-10 09:00:00,BMFBOVESPA:BHIA3,102.243975,109.458275,93.2883,101.746425,381.84
2016-11-11 09:00:00,BMFBOVESPA:BHIA3,97.019825,106.47305,83.337525,85.078925,719.52
2016-11-14 09:00:00,BMFBOVESPA:BHIA3,85.078925,93.785825,79.606,93.785825,317.52
2016-11-16 09:00:00,BMFBOVESPA:BHIA3,93.785825,93.785825,87.069075,93.785825,88.4
2016-11-17 09:00:00,BMFBOVESPA:BHIA3,88.81045,93.039525,88.312925,89.308,112.52
2016-11-18 09:00:00,BMFBOVESPA:BHIA3,92.04445,95.775975,89.55675,91.29815,192.92
2016-11-21 09:00:00,BMFBOVESPA:BHIA3,90.551825,90.551825,87.069075,87.069075,92.4
2016-11-22 09:00:00,BMFBOVESPA:BHIA3,86.322775,94.532125,86.322775,88.81045,422.04
2016-11-23 09:00:00,BMFBOVESPA:BHIA3,88.81045,94.283375,88.81045,93.2883,144.68
2016-11-24 09:00:00,BMFBOVESPA:BHIA3,94.283375,99.25875,90.8006,94.0346,2677.12
2016-11-25 09:00:00,BMFBOVESPA:BHIA3,89.55675,92.04445,84.581375,84.83015,1274.24
2016-11-28 09:00:00,BMFBOVESPA:BHIA3,89.55675,89.55675,85.078925,87.5666,824.04
2016-11-29 09:00:00,BMFBOVESPA:BHIA3,88.312925,89.308,82.34245,87.5666,506.44
2016-11-30 09:00:00,BMFBOVESPA:BHIA3,90.303075,90.8006,86.571525,90.303075,1258.16
2016-12-01 09:00:00,BMFBOVESPA:BHIA3,90.303075,93.2883,81.844925,83.337525,679.32
2016-12-02 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.06415,83.337525,83.337525,627.08
2016-12-05 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.06415,85.825225,87.5666,217.04
2016-12-06 09:00:00,BMFBOVESPA:BHIA3,88.561675,89.308,87.069075,87.069075,1137.6
