datetime,symbol,Open,High,Low,Close,Volume
2016-01-06 09:00:00,BMFBOVESPA:JBSS3,8.42972493,8.45961757,7.69735521,7.77208681,20296901.43355198
2016-01-07 09:00:00,BMFBOVESPA:JBSS3,7.71977469,8.23542276,7.5852578,8.22047644,20450384.02175812
2016-01-08 09:00:00,BMFBOVESPA:JBSS3,8.01122795,8.36993965,7.92902318,8.36993965,18663188.33903691
2016-01-11 09:00:00,BMFBOVESPA:JBSS3,8.53434917,8.57918814,8.2279496,8.53434917,11144414.88767252
2016-01-12 09:00:00,BMFBOVESPA:JBSS3,8.55676866,8.55676866,8.08595955,8.29520804,8518082.92714771
2016-01-13 09:00:00,BMFBOVESPA:JBSS3,8.46709073,8.46709073,8.04859375,8.11585219,7394060.48518468
2016-01-14 09:00:00,BMFBOVESPA:JBSS3,8.13827167,8.28773488,7.92155002,7.95891582,8926076.31114119
2016-01-15 09:00:00,BMFBOVESPA:JBSS3,7.88418422,7.9439695,7.53294568,7.74219417,10173607.40952468
2016-01-18 09:00:00,BMFBOVESPA:JBSS3,7.77955997,8.04112059,7.51799936,8.01122795,4991462.51548869
2016-01-19 09:00:00,BMFBOVESPA:JBSS3,8.22047644,8.23542276,7.71977469,7.8318721,9201997.05820402
2016-01-20 09:00:00,BMFBOVESPA:JBSS3,7.69735521,7.89165738,7.547892,7.8692379,11510658.86667881
2016-01-21 09:00:00,BMFBOVESPA:JBSS3,7.78703313,8.25036908,7.74219417,8.22047644,9883770.19413279
2016-01-22 09:00:00,BMFBOVESPA:JBSS3,8.33257384,8.36246649,7.86176474,7.95144266,8889144.14519098
2016-01-26 09:00:00,BMFBOVESPA:JBSS3,7.84681842,7.95144266,7.06960974,7.36853615,26311893.43220438
2016-01-27 09:00:00,BMFBOVESPA:JBSS3,7.24896559,7.55536516,6.18777681,6.28492789,65339290.73911559
2016-01-28 09:00:00,BMFBOVESPA:JBSS3,6.44186426,6.87530757,6.09809888,6.85288809,40931812.4728657
2016-01-29 09:00:00,BMFBOVESPA:JBSS3,6.98740497,8.07101323,6.80057596,8.07101323,37334673.03419306
2016-02-01 09:00:00,BMFBOVESPA:JBSS3,7.97386214,8.06354007,7.34611667,8.04859375,21902380.15482251
2016-02-02 09:00:00,BMFBOVESPA:JBSS3,7.80945262,7.95144266,7.4357946,7.51799936,22020937.76001052
2016-02-03 09:00:00,BMFBOVESPA:JBSS3,7.57778464,7.83934526,7.37600931,7.73472101,23330959.15367934
2016-02-04 09:00:00,BMFBOVESPA:JBSS3,7.86176474,8.45961757,7.86176474,8.13079851,15596480.44321443
2016-02-05 09:00:00,BMFBOVESPA:JBSS3,8.13079851,8.19805696,7.85429158,7.9066037,10656669.43517784
2016-02-10 09:00:00,BMFBOVESPA:JBSS3,7.80945262,7.80945262,7.41337512,7.74966733,9907053.51614488
2016-02-11 09:00:00,BMFBOVESPA:JBSS3,7.50305304,7.61515045,7.18170714,7.51799936,13984712.54875672
2016-02-12 09:00:00,BMFBOVESPA:JBSS3,7.57031148,7.76461365,7.35358983,7.5105262,7797905.69111853
2016-02-15 09:00:00,BMFBOVESPA:JBSS3,7.69735521,7.71977469,7.4357946,7.53294568,7477826.91955002
2016-02-16 09:00:00,BMFBOVESPA:JBSS3,7.51799936,8.10837903,7.4357946,8.00375479,6563488.18789128
2016-02-17 09:00:00,BMFBOVESPA:JBSS3,8.06354007,8.55676866,8.01870111,8.48203705,13725250.70173692
2016-02-18 09:00:00,BMFBOVESPA:JBSS3,8.41477861,8.6240271,8.03364743,8.18311064,11674043.55734986
2016-02-19 09:00:00,BMFBOVESPA:JBSS3,8.16816432,8.60160762,8.04859375,8.31015436,7135133.88694676
2016-02-22 10:00:00,BMFBOVESPA:JBSS3,8.65391974,9.07988988,8.49698337,8.87064139,12550647.24988555
2016-02-23 10:00:00,BMFBOVESPA:JBSS3,8.90053403,8.95284616,8.3026812,8.31015436,7054311.3208818
2016-02-24 10:00:00,BMFBOVESPA:JBSS3,8.09343271,8.85569507,8.07101323,8.84822191,6035331.45236412
2016-02-25 10:00:00,BMFBOVESPA:JBSS3,8.88558771,8.92295352,8.40730545,8.52687601,7258642.54336722
2016-02-26 10:00:00,BMFBOVESPA:JBSS3,8.74359767,8.81832927,8.17563748,8.27278856,6813716.99342352
2016-02-29 10:00:00,BMFBOVESPA:JBSS3,8.07848639,8.6613929,7.95144266,8.51940285,14764034.77518442
2016-03-01 10:00:00,BMFBOVESPA:JBSS3,8.70623186,8.74359767,8.42972493,8.70623186,7141289.24793846
2016-03-02 10:00:00,BMFBOVESPA:JBSS3,8.71370502,9.0201046,8.63150026,8.89306087,8708363.86910859
2016-03-03 10:00:00,BMFBOVESPA:JBSS3,9.04252408,9.60301111,8.88558771,9.39376262,11493397.09346294
2016-03-04 10:00:00,BMFBOVESPA:JBSS3,9.55817215,9.55817215,7.77955997,8.13079851,19041475.41563566
2016-03-07 10:00:00,BMFBOVESPA:JBSS3,8.22047644,8.5866613,8.14574483,8.20553012,8926745.37211855
2016-03-08 10:00:00,BMFBOVESPA:JBSS3,8.20553012,8.81832927,8.18311064,8.35499333,13998762.82928126
2016-03-09 10:00:00,BMFBOVESPA:JBSS3,8.57171498,8.92295352,8.45214441,8.87064139,11492326.59589917
2016-03-10 10:00:00,BMFBOVESPA:JBSS3,9.04999724,9.3414505,8.81832927,9.15462149,14399530.35471928
2016-03-11 10:00:00,BMFBOVESPA:JBSS3,9.07241672,9.28913837,8.60160762,8.81085611,9508025.54924801
2016-03-14 10:00:00,BMFBOVESPA:JBSS3,8.96779248,9.03505092,8.65391974,8.78843663,7184109.15048944
2016-03-15 10:00:00,BMFBOVESPA:JBSS3,8.75107083,8.92295352,8.07101323,8.09343271,10537041.33242606
2016-03-16 10:00:00,BMFBOVESPA:JBSS3,8.01122795,8.84822191,7.98880847,8.46709073,11854556.2090413
2016-03-17 10:00:00,BMFBOVESPA:JBSS3,8.2279496,9.26671889,8.2279496,8.96779248,14976929.97818004
2016-03-18 10:00:00,BMFBOVESPA:JBSS3,9.16209465,9.18451413,8.85569507,8.93042668,6466206.72178329
2016-03-21 10:00:00,BMFBOVESPA:JBSS3,8.96779248,9.04252408,8.6613929,8.6613929,6049783.16947508
2016-03-22 10:00:00,BMFBOVESPA:JBSS3,8.59413446,8.72865135,8.33257384,8.33257384,7688045.8786362
2016-03-23 10:00:00,BMFBOVESPA:JBSS3,8.34752016,8.51192969,8.27278856,8.340047,5937113.30088783
2016-03-24 10:00:00,BMFBOVESPA:JBSS3,8.31015436,8.31015436,8.01870111,8.15321799,6827232.02516617
2016-03-28 10:00:00,BMFBOVESPA:JBSS3,8.32510068,8.36993965,7.9066037,8.05606691,7020055.39884102
2016-03-29 10:00:00,BMFBOVESPA:JBSS3,8.13827167,8.44467125,7.92155002,7.92902318,8157592.8725467
2016-03-30 10:00:00,BMFBOVESPA:JBSS3,8.08595955,8.2279496,7.87671106,7.93649634,7940281.86710052
2016-03-31 10:00:00,BMFBOVESPA:JBSS3,7.92155002,8.1905838,7.84681842,8.18311064,13116003.77575387
2016-04-01 10:00:00,BMFBOVESPA:JBSS3,8.01870111,8.13827167,7.92902318,8.03364743,7273094.26047818
2016-04-04 10:00:00,BMFBOVESPA:JBSS3,8.02617427,8.07848639,7.42084828,7.45074092,15510573.01372154
2016-04-05 10:00:00,BMFBOVESPA:JBSS3,7.4357946,7.56283832,7.32369719,7.38348247,5516006.32173811
2016-04-06 10:00:00,BMFBOVESPA:JBSS3,7.30875087,7.51799936,7.25643875,7.39095563,5360248.92620895
2016-04-07 10:00:00,BMFBOVESPA:JBSS3,7.51799936,7.66746257,7.22654611,7.62262361,8347873.81450759
2016-04-08 10:00:00,BMFBOVESPA:JBSS3,7.76461365,7.76461365,7.11444945,7.1891803,12589854.22315879
2016-04-11 10:00:00,BMFBOVESPA:JBSS3,7.21907294,7.28633139,6.80057596,6.84541492,9161987.21175796
2016-04-12 10:00:00,BMFBOVESPA:JBSS3,6.87530757,7.03224393,6.60627379,6.7931028,12763274.82849023
2016-04-13 10:00:00,BMFBOVESPA:JBSS3,6.98740497,7.00235129,6.69595172,6.86036125,12985135.44858246
2016-04-14 10:00:00,BMFBOVESPA:JBSS3,6.84541492,7.39842879,6.77815648,7.28633139,8916308.02087176
2016-04-15 10:00:00,BMFBOVESPA:JBSS3,7.32369719,7.36853615,7.05466342,7.21159978,9710483.40099682
2016-04-18 10:00:00,BMFBOVESPA:JBSS3,7.26391191,7.29380455,6.95751233,7.06213658,8543373.43209188
2016-04-19 10:00:00,BMFBOVESPA:JBSS3,7.11444945,7.30875087,7.0770829,7.22654611,8466565.23189107
2016-04-20 10:00:00,BMFBOVESPA:JBSS3,7.14434134,7.21159978,6.98740497,7.02477077,6203131.94548575
2016-04-22 10:00:00,BMFBOVESPA:JBSS3,6.95003917,7.02477077,6.53901535,6.67353224,11344196.4955119
2016-04-25 10:00:00,BMFBOVESPA:JBSS3,6.72584436,7.00235129,6.72584436,6.91267337,7047353.08671727
2016-04-26 10:00:00,BMFBOVESPA:JBSS3,7.00982445,7.0397171,6.84541492,7.02477077,5456861.33133958
2016-04-27 10:00:00,BMFBOVESPA:JBSS3,7.0397171,7.09950238,6.7931028,6.87530757,9411814.58070379
2016-04-28 10:00:00,BMFBOVESPA:JBSS3,6.95003917,7.12939502,6.80057596,6.85288809,13163507.10514635
2016-04-29 10:00:00,BMFBOVESPA:JBSS3,6.91267337,6.95003917,6.74826384,6.755737,10581199.35693176
2016-05-02 10:00:00,BMFBOVESPA:JBSS3,6.94778895,7.16686338,6.76001087,6.89302035,6353201.61431936
2016-05-03 10:00:00,BMFBOVESPA:JBSS3,6.86954809,6.9790853,6.64264957,6.68959409,9184330.78786866
2016-05-04 10:00:00,BMFBOVESPA:JBSS3,6.72871453,7.12774295,6.65047366,7.08079843,9420013.24897764
2016-05-05 10:00:00,BMFBOVESPA:JBSS3,7.11991886,7.17468747,6.72871453,6.92431669,7645109.59527897
2016-05-06 10:00:00,BMFBOVESPA:JBSS3,6.81477948,7.04167799,6.76001087,6.92431669,7384504.09733906
2016-05-09 10:00:00,BMFBOVESPA:JBSS3,6.68959409,6.76001087,6.41575106,6.6270014,15240884.35867721
2016-05-10 10:00:00,BMFBOVESPA:JBSS3,6.68959409,7.01820573,6.57223279,6.98690939,9706819.88820135
2016-05-11 10:00:00,BMFBOVESPA:JBSS3,7.07297434,7.14339112,6.7443627,6.81477948,8431910.6964649
2016-05-12 10:00:00,BMFBOVESPA:JBSS3,7.27640059,8.69256028,7.23728016,8.24658734,52715673.77945702
2016-05-13 10:00:00,BMFBOVESPA:JBSS3,8.29353186,8.30918003,7.79279031,8.21529099,16984985.69506175
2016-05-16 10:00:00,BMFBOVESPA:JBSS3,8.22311508,9.70186746,8.1526983,9.5610339,28653695.91841643
2016-05-17 10:00:00,BMFBOVESPA:JBSS3,9.82705285,10.09307179,8.98987557,9.11506096,29361254.5435245
2016-05-18 10:00:00,BMFBOVESPA:JBSS3,8.98987557,9.53756164,8.86469019,9.11506096,21891245.25828854
2016-05-19 10:00:00,BMFBOVESPA:JBSS3,9.07594053,9.19330183,8.55955081,8.78644932,14795848.38818836
2016-05-20 10:00:00,BMFBOVESPA:JBSS3,9.07594053,9.11506096,8.39524499,8.60649533,12038338.03112429
2016-05-23 10:00:00,BMFBOVESPA:JBSS3,8.45001359,8.59867124,8.14487421,8.25441143,16061299.60697358
2016-05-24 10:00:00,BMFBOVESPA:JBSS3,8.33265229,8.48913403,8.13705013,8.1526983,9815330.9562499
2016-05-25 10:00:00,BMFBOVESPA:JBSS3,8.29353186,8.42654133,8.19964282,8.32482821,8414784.09679646
2016-05-27 10:00:00,BMFBOVESPA:JBSS3,8.37177273,8.52825446,7.95709613,8.01968883,9553319.54341182
2016-05-30 10:00:00,BMFBOVESPA:JBSS3,8.07445743,8.16052239,7.83973483,7.98056839,3085344.14922486
2016-05-31 10:00:00,BMFBOVESPA:JBSS3,8.01968883,8.07445743,7.73019762,7.82408666,14124843.55043233
2016-06-01 10:00:00,BMFBOVESPA:JBSS3,7.79279031,8.27788369,7.78496623,8.07445743,11862982.10019072
2016-06-02 10:00:00,BMFBOVESPA:JBSS3,8.11357787,8.13705013,7.87103118,8.00404065,12185320.04320419
2016-06-03 10:00:00,BMFBOVESPA:JBSS3,8.02751291,8.44218951,8.02751291,8.44218951,6321632.43433351
2016-06-06 10:00:00,BMFBOVESPA:JBSS3,8.36394864,8.43436542,8.13705013,8.14487421,10603921.40366984
2016-06-07 10:00:00,BMFBOVESPA:JBSS3,8.05098517,8.20746691,7.98056839,8.13705013,5218883.91239846
2016-06-08 10:00:00,BMFBOVESPA:JBSS3,8.21529099,8.3874209,8.07445743,8.37177273,9388188.4481012
2016-06-09 10:00:00,BMFBOVESPA:JBSS3,8.29353186,8.41871725,8.02751291,8.09792969,6914033.84823812
2016-06-10 10:00:00,BMFBOVESPA:JBSS3,8.09792969,8.18399465,7.92579979,7.99621657,6484335.13118369
2016-06-13 10:00:00,BMFBOVESPA:JBSS3,7.86320709,8.19181873,7.74584579,8.14487421,10289252.08737358
2016-06-14 10:00:00,BMFBOVESPA:JBSS3,8.10575378,8.20746691,7.83973483,7.88667935,13648494.02084819
2016-06-15 10:00:00,BMFBOVESPA:JBSS3,7.93362387,8.00404065,7.43288233,7.63630858,15350929.1520692
2016-06-16 10:00:00,BMFBOVESPA:JBSS3,7.61283632,7.61283632,7.23728016,7.43288233,8208625.84854875
2016-06-17 10:00:00,BMFBOVESPA:JBSS3,7.51894728,7.84755892,7.51894728,7.52677137,13601459.77698263
2016-06-20 10:00:00,BMFBOVESPA:JBSS3,7.73019762,7.73802171,7.32334511,7.34681737,9134612.52465207
2016-06-21 10:00:00,BMFBOVESPA:JBSS3,7.37028963,7.48765093,7.26075242,7.42505824,6584155.08895272
2016-06-22 10:00:00,BMFBOVESPA:JBSS3,7.37811372,7.47982685,7.08079843,7.08862251,10970865.19208843
2016-06-23 10:00:00,BMFBOVESPA:JBSS3,7.15903929,7.58153997,7.08862251,7.52677137,12478005.96291111
2016-06-24 10:00:00,BMFBOVESPA:JBSS3,7.19033564,7.30769694,7.15903929,7.26075242,6608566.88400252
2016-06-27 10:00:00,BMFBOVESPA:JBSS3,7.26075242,7.36246555,7.12774295,7.29987285,6609972.79890067
2016-06-28 10:00:00,BMFBOVESPA:JBSS3,7.43288233,7.43288233,7.08079843,7.19815973,8322249.33440877
2016-06-29 10:00:00,BMFBOVESPA:JBSS3,7.24510425,7.88667935,7.19815973,7.78496623,17149605.54859122
2016-06-30 10:00:00,BMFBOVESPA:JBSS3,7.73802171,7.96492022,7.69107719,7.82408666,11998588.98264008
2016-07-01 10:00:00,BMFBOVESPA:JBSS3,7.23728016,7.51112319,7.20598381,7.43288233,17853457.67078597
2016-07-04 10:00:00,BMFBOVESPA:JBSS3,7.47982685,7.82408666,7.47982685,7.75366988,6832490.7841451
2016-07-05 10:00:00,BMFBOVESPA:JBSS3,7.66760493,7.86320709,7.40158598,7.45635459,8991081.39459492
2016-07-06 10:00:00,BMFBOVESPA:JBSS3,7.46417867,7.62066041,7.36246555,7.58153997,8010008.41657296
2016-07-07 10:00:00,BMFBOVESPA:JBSS3,7.62848449,7.62848449,7.40158598,7.47982685,6113940.46074236
2016-07-08 10:00:00,BMFBOVESPA:JBSS3,7.48765093,7.77714214,7.45635459,7.73019762,5809623.79051434
2016-07-11 10:00:00,BMFBOVESPA:JBSS3,7.77714214,7.77714214,7.51894728,7.55024363,5981273.2185346
2016-07-12 10:00:00,BMFBOVESPA:JBSS3,7.58936406,7.66760493,7.45635459,7.47982685,6949820.77291844
2016-07-13 10:00:00,BMFBOVESPA:JBSS3,7.50329911,7.95709613,7.50329911,7.82408666,11640080.68361043
2016-07-14 10:00:00,BMFBOVESPA:JBSS3,7.97274431,8.00404065,7.59718815,7.6832531,10288357.41425657
2016-07-15 10:00:00,BMFBOVESPA:JBSS3,7.6832531,7.91015161,7.65978084,7.91015161,6887193.65472788
2016-07-18 10:00:00,BMFBOVESPA:JBSS3,7.87885527,7.87885527,7.71454945,7.86320709,11483896.31946988
2016-07-19 10:00:00,BMFBOVESPA:JBSS3,7.81626257,8.39524499,7.75366988,8.39524499,11465108.18401272
2016-07-20 10:00:00,BMFBOVESPA:JBSS3,8.3874209,8.52043037,8.14487421,8.14487421,9630900.48370095
2016-07-21 10:00:00,BMFBOVESPA:JBSS3,8.16834647,8.34830047,7.79279031,8.25441143,9654801.0369696
2016-07-22 10:00:00,BMFBOVESPA:JBSS3,8.25441143,8.45001359,8.05098517,8.16052239,7935878.35830658
2016-07-25 10:00:00,BMFBOVESPA:JBSS3,8.14487421,8.39524499,8.05880926,8.22311508,5681685.53478219
2016-07-26 10:00:00,BMFBOVESPA:JBSS3,8.22311508,8.29353186,8.02751291,8.09792969,6554503.06564617
2016-07-27 10:00:00,BMFBOVESPA:JBSS3,8.13705013,8.22311508,8.035337,8.13705013,7683324.91841975
2016-07-28 10:00:00,BMFBOVESPA:JBSS3,8.23093917,8.25441143,8.05098517,8.18399465,4780494.08506452
2016-07-29 10:00:00,BMFBOVESPA:JBSS3,8.19964282,8.54390263,8.11357787,8.52825446,8876435.4251726
2016-08-01 10:00:00,BMFBOVESPA:JBSS3,8.63779167,8.67691211,8.35612455,8.6221435,9035942.86089061
2016-08-02 10:00:00,BMFBOVESPA:JBSS3,8.69256028,8.71603254,8.39524499,8.5047822,8531219.41245279
2016-08-03 10:00:00,BMFBOVESPA:JBSS3,8.46566177,8.72385663,8.41089316,8.68473619,6343999.26225871
2016-08-04 10:00:00,BMFBOVESPA:JBSS3,8.68473619,8.89598653,8.67691211,8.84121793,7513976.07841465
2016-08-05 10:00:00,BMFBOVESPA:JBSS3,8.80209749,8.87251427,8.54390263,8.63779167,6273064.4651245
2016-08-08 10:00:00,BMFBOVESPA:JBSS3,8.69256028,9.15418139,8.69256028,8.84904201,10819154.19353291
2016-08-09 10:00:00,BMFBOVESPA:JBSS3,8.76297706,8.91163471,8.62996759,8.70038437,5728464.15775718
2016-08-10 10:00:00,BMFBOVESPA:JBSS3,8.71603254,8.84904201,8.48913403,8.72385663,6985863.31848934
2016-08-11 10:00:00,BMFBOVESPA:JBSS3,8.91163471,8.91945879,8.45783768,8.74732889,13358619.93093759
2016-08-12 10:00:00,BMFBOVESPA:JBSS3,8.74732889,8.83339384,8.5047822,8.62996759,8704146.94492591
2016-08-15 10:00:00,BMFBOVESPA:JBSS3,8.62996759,8.88816245,8.56737489,8.73168071,11386376.94971601
2016-08-16 10:00:00,BMFBOVESPA:JBSS3,8.60649533,8.66126393,8.41871725,8.48130994,11921135.85279625
2016-08-17 10:00:00,BMFBOVESPA:JBSS3,8.60649533,8.60649533,8.30135595,8.60649533,12172538.99867551
2016-08-18 10:00:00,BMFBOVESPA:JBSS3,8.60649533,8.71603254,8.48913403,8.65343985,5787001.34169856
2016-08-19 10:00:00,BMFBOVESPA:JBSS3,8.55172672,9.29501495,8.54390263,9.14635731,11050363.28905686
2016-08-22 10:00:00,BMFBOVESPA:JBSS3,9.07594053,9.25589452,8.89598653,9.12288505,12388538.6512103
2016-08-23 10:00:00,BMFBOVESPA:JBSS3,9.14635731,9.45932077,9.13070913,9.34978356,13891078.24600266
2016-08-24 10:00:00,BMFBOVESPA:JBSS3,9.34978356,9.43584851,9.17765365,9.38890399,12247947.16139475
2016-08-25 10:00:00,BMFBOVESPA:JBSS3,9.42802443,9.52973755,9.33413539,9.4436726,11820932.46369135
2016-08-26 10:00:00,BMFBOVESPA:JBSS3,9.46714486,9.74098789,9.41237625,9.65492294,11421013.58038875
2016-08-29 10:00:00,BMFBOVESPA:JBSS3,9.64709885,9.92876597,9.58450616,9.85834919,7752981.61110108
2016-08-30 10:00:00,BMFBOVESPA:JBSS3,9.81922876,9.92876597,9.66274703,9.90529371,10002189.82725929
2016-08-31 10:00:00,BMFBOVESPA:JBSS3,9.92094189,10.01483093,9.62362659,9.78010833,12876902.3626514
2016-09-01 10:00:00,BMFBOVESPA:JBSS3,9.74098789,9.88964554,9.70969155,9.78010833,11312885.94367606
2016-09-02 10:00:00,BMFBOVESPA:JBSS3,9.77228424,9.84270102,9.60015433,9.74098789,11378452.70210823
2016-09-05 10:00:00,BMFBOVESPA:JBSS3,9.19330183,9.38107991,8.76297706,8.76297706,19159296.99028185
2016-09-06 10:00:00,BMFBOVESPA:JBSS3,8.10575378,8.66126393,8.035337,8.61431941,31539911.39388437
2016-09-08 10:00:00,BMFBOVESPA:JBSS3,8.60649533,9.24807043,8.54390263,9.24807043,19189715.87626011
2016-09-09 10:00:00,BMFBOVESPA:JBSS3,9.03682009,9.22459817,8.95075514,9.13070913,21267402.47484335
2016-09-12 10:00:00,BMFBOVESPA:JBSS3,9.05246827,9.27154269,8.99769966,9.0915887,6212610.12450382
2016-09-13 10:00:00,BMFBOVESPA:JBSS3,8.95857923,9.33413539,8.83339384,9.22459817,11420246.71771703
2016-09-14 10:00:00,BMFBOVESPA:JBSS3,9.38890399,9.41237625,9.16982957,9.20895,13158596.58406365
2016-09-15 10:00:00,BMFBOVESPA:JBSS3,9.28719087,9.35760765,9.16982957,9.35760765,10657729.60113561
2016-09-16 10:00:00,BMFBOVESPA:JBSS3,9.31066313,9.50626529,9.25589452,9.38890399,16480390.0570692
2016-09-19 10:00:00,BMFBOVESPA:JBSS3,9.45149669,9.47496895,9.29501495,9.38890399,8369411.38871962
2016-09-20 10:00:00,BMFBOVESPA:JBSS3,9.36543173,9.63927477,9.36543173,9.49844121,6039299.16069483
2016-09-21 10:00:00,BMFBOVESPA:JBSS3,9.45932077,9.60797842,9.42802443,9.54538573,8430249.16067617
2016-09-22 10:00:00,BMFBOVESPA:JBSS3,9.62362659,9.70969155,9.45932077,9.54538573,5295442.36912529
2016-09-23 10:00:00,BMFBOVESPA:JBSS3,9.64709885,9.6783952,9.48279303,9.56885799,5079187.09569992
2016-09-26 10:00:00,BMFBOVESPA:JBSS3,9.53756164,9.53756164,9.18547774,9.27154269,6798748.82658937
2016-09-27 10:00:00,BMFBOVESPA:JBSS3,9.27154269,9.49061712,9.20895,9.33413539,8961557.18173366
2016-09-28 10:00:00,BMFBOVESPA:JBSS3,9.31848721,9.55320981,9.31848721,9.45932077,5462746.24200579
2016-09-29 10:00:00,BMFBOVESPA:JBSS3,9.45149669,9.46714486,9.17765365,9.21677409,6907004.27374734
2016-09-30 10:00:00,BMFBOVESPA:JBSS3,9.24807043,9.29501495,9.16982957,9.24807043,6512581.23959208
2016-10-03 10:00:00,BMFBOVESPA:JBSS3,9.25589452,9.46714486,9.25589452,9.46714486,6616107.70027444
2016-10-04 10:00:00,BMFBOVESPA:JBSS3,9.38890399,9.54538573,9.38107991,9.47496895,15037154.50888996
2016-10-05 10:00:00,BMFBOVESPA:JBSS3,9.49844121,10.13219222,9.42802443,10.06177544,15473243.74820873
2016-10-06 10:00:00,BMFBOVESPA:JBSS3,10.02265501,10.04612727,9.78010833,9.80358059,12218934.19031464
2016-10-07 10:00:00,BMFBOVESPA:JBSS3,9.85834919,9.87399737,9.65492294,9.66274703,20657235.40904387
2016-10-10 10:00:00,BMFBOVESPA:JBSS3,9.74098789,9.85834919,9.71751563,9.81140467,4997899.65249748
2016-10-11 10:00:00,BMFBOVESPA:JBSS3,9.82705285,9.85052511,9.73316381,9.83487693,11102254.32984331
2016-10-13 10:00:00,BMFBOVESPA:JBSS3,9.74881198,9.81140467,9.69404337,9.78010833,12310957.71092118
2016-10-14 10:00:00,BMFBOVESPA:JBSS3,9.77228424,9.96788641,9.74098789,9.92876597,13991537.25599813
2016-10-17 09:00:00,BMFBOVESPA:JBSS3,9.90529371,10.02265501,9.78010833,9.93659006,5749808.50212009
2016-10-18 09:00:00,BMFBOVESPA:JBSS3,9.97571049,10.0304791,9.82705285,9.85052511,11580904.44744262
2016-10-19 09:00:00,BMFBOVESPA:JBSS3,9.85834919,9.85834919,9.49844121,9.78010833,9261656.10726721
2016-10-20 09:00:00,BMFBOVESPA:JBSS3,9.70969155,9.80358059,9.39672808,9.43584851,11686348.06480428
2016-10-21 09:00:00,BMFBOVESPA:JBSS3,9.51408938,9.60015433,9.24807043,9.37325582,5459167.54953776
2016-10-24 09:00:00,BMFBOVESPA:JBSS3,9.4436726,9.53756164,9.37325582,9.42020034,4914183.81083458
2016-10-25 09:00:00,BMFBOVESPA:JBSS3,9.43584851,9.48279303,9.20112591,9.22459817,3875084.89065239
2016-10-26 09:00:00,BMFBOVESPA:JBSS3,9.22459817,9.24024635,7.28422468,8.07445743,83226711.08878218
2016-10-27 09:00:00,BMFBOVESPA:JBSS3,8.12140195,8.16834647,7.78496623,7.82408666,32683175.82697534
2016-10-28 09:00:00,BMFBOVESPA:JBSS3,7.86320709,7.97274431,7.62848449,7.62848449,15110517.70448461
2016-10-31 09:00:00,BMFBOVESPA:JBSS3,7.74584579,7.76149397,7.58936406,7.59718815,11146604.55435786
2016-11-01 09:00:00,BMFBOVESPA:JBSS3,7.67542901,7.75366988,7.58936406,7.62066041,21974961.09995142
2016-11-03 09:00:00,BMFBOVESPA:JBSS3,7.65978084,7.69890127,7.39376189,7.39376189,14404364.9942747
2016-11-04 09:00:00,BMFBOVESPA:JBSS3,7.39376189,7.47200276,7.12774295,7.12774295,13221095.89180892
2016-11-07 09:00:00,BMFBOVESPA:JBSS3,7.26075242,7.62066041,7.23728016,7.58936406,22654401.42709639
2016-11-08 09:00:00,BMFBOVESPA:JBSS3,7.69890127,7.87885527,7.33899329,7.37811372,21146877.22493784
2016-11-09 09:00:00,BMFBOVESPA:JBSS3,7.19815973,7.26857651,7.13556703,7.13556703,24234394.15173258
2016-11-10 09:00:00,BMFBOVESPA:JBSS3,7.22163199,7.58153997,7.19815973,7.23728016,24460746.45033562
2016-11-11 09:00:00,BMFBOVESPA:JBSS3,7.35464146,7.49547502,6.96343713,7.11991886,16944214.16301522
2016-11-14 09:00:00,BMFBOVESPA:JBSS3,7.16686338,7.33899329,7.11991886,7.26857651,15810024.27153961
2016-11-16 09:00:00,BMFBOVESPA:JBSS3,7.39376189,7.62066041,7.39376189,7.47200276,14645543.30453101
2016-11-17 09:00:00,BMFBOVESPA:JBSS3,7.60501223,7.98839248,7.60501223,7.98056839,22500773.27186158
2016-11-18 09:00:00,BMFBOVESPA:JBSS3,8.04316109,8.16052239,7.90232753,7.94144796,13780010.96904837
2016-11-21 09:00:00,BMFBOVESPA:JBSS3,7.93362387,8.05098517,7.6832531,7.70672536,18732793.53435958
2016-11-22 09:00:00,BMFBOVESPA:JBSS3,7.74584579,7.76931805,7.60501223,7.62848449,18419530.13296149
2016-11-23 09:00:00,BMFBOVESPA:JBSS3,7.63630858,7.73019762,7.46417867,7.6832531,18653295.43739116
2016-11-24 09:00:00,BMFBOVESPA:JBSS3,7.73802171,7.76931805,7.65195675,7.69107719,3688226.01964299
2016-11-25 09:00:00,BMFBOVESPA:JBSS3,7.66760493,7.81626257,7.61283632,7.69107719,4960067.76069256
2016-11-28 09:00:00,BMFBOVESPA:JBSS3,7.73802171,7.80843849,7.62066041,7.73802171,6349750.73229662
2016-11-29 09:00:00,BMFBOVESPA:JBSS3,7.70672536,7.89450344,7.61283632,7.61283632,8223196.23931145
2016-11-30 09:00:00,BMFBOVESPA:JBSS3,7.73802171,7.78496623,7.52677137,7.63630858,9222418.30056414
2016-12-01 09:00:00,BMFBOVESPA:JBSS3,7.58936406,7.65195675,7.00255756,7.0964466,13829345.8009291
2016-12-02 09:00:00,BMFBOVESPA:JBSS3,7.04167799,7.58936406,6.76783496,7.55024363,15744457.51310745
2016-12-05 09:00:00,BMFBOVESPA:JBSS3,7.58936406,7.58936406,7.2138079,7.26075242,9264212.31617295
