datetime,symbol,Open,High,Low,Close,Volume
2014-10-28 09:00:00,BMFBOVESPA:DXCO3,5.02708101,5.15629682,5.01477512,5.05784673,3556407.65793957
2014-10-29 09:00:00,BMFBOVESPA:DXCO3,5.05169378,5.07630556,4.96555057,5.00862218,5831360.181565
2014-10-30 09:00:00,BMFBOVESPA:DXCO3,5.00862218,5.15629682,5.00862218,5.10707128,4287098.31777671
2014-10-31 09:00:00,BMFBOVESPA:DXCO3,5.10091834,5.50086968,5.10091834,5.47625691,4678608.32903273
2014-11-03 09:00:00,BMFBOVESPA:DXCO3,5.43933924,5.51317557,5.05784673,5.08861245,5888243.47570897
2014-11-04 09:00:00,BMFBOVESPA:DXCO3,5.09476539,5.12553111,4.99016235,5.06399967,4588733.99514986
2014-11-05 09:00:00,BMFBOVESPA:DXCO3,5.01477512,5.14398994,5.00246923,5.0824595,3706905.25892041
2014-11-06 09:00:00,BMFBOVESPA:DXCO3,5.08861245,5.11322522,4.98400941,4.98400941,5225485.57164226
2014-11-07 09:00:00,BMFBOVESPA:DXCO3,4.98400941,5.11937717,4.95939763,5.05784673,3770446.47147572
2014-11-10 09:00:00,BMFBOVESPA:DXCO3,5.05784673,5.14398994,4.98400941,5.01477512,2268112.04450624
2014-11-11 09:00:00,BMFBOVESPA:DXCO3,4.98400941,5.14398994,4.93478485,5.14398994,2508157.18561669
2014-11-12 09:00:00,BMFBOVESPA:DXCO3,5.10707128,5.32242931,5.09476539,5.29166459,2758926.00322303
2014-11-13 09:00:00,BMFBOVESPA:DXCO3,5.25474593,5.40857352,5.23013316,5.23013316,3591838.55597829
2014-11-14 09:00:00,BMFBOVESPA:DXCO3,5.17475566,5.17475566,5.01477512,5.07630556,2195631.40900294
2014-11-17 09:00:00,BMFBOVESPA:DXCO3,5.0393869,5.15629682,5.03323495,5.10707128,1092119.50783005
2014-11-18 09:00:00,BMFBOVESPA:DXCO3,5.13168405,5.13168405,5.01477512,5.04554084,2846520.84981465
2014-11-19 09:00:00,BMFBOVESPA:DXCO3,5.07015262,5.10707128,5.03323495,5.10707128,5734336.73001819
2014-11-21 09:00:00,BMFBOVESPA:DXCO3,5.137837,5.26089887,5.09476539,5.19936744,3449957.61868297
2014-11-24 09:00:00,BMFBOVESPA:DXCO3,5.2793587,5.40241958,5.19936744,5.24244004,3131744.2186907
2014-11-25 09:00:00,BMFBOVESPA:DXCO3,5.26705281,5.3778078,5.22398021,5.27320476,1819882.13598288
2014-11-26 09:00:00,BMFBOVESPA:DXCO3,5.32858325,5.34704209,5.18706155,5.23628709,1410822.08982951
2014-11-27 09:00:00,BMFBOVESPA:DXCO3,5.23013316,5.32242931,5.19321449,5.26705281,1551400.89522526
2014-11-28 09:00:00,BMFBOVESPA:DXCO3,5.28551164,5.32242931,5.16244977,5.16244977,2569913.13600141
2014-12-01 09:00:00,BMFBOVESPA:DXCO3,5.16244977,5.16244977,4.89786619,4.91017208,5175594.05002176
2014-12-02 09:00:00,BMFBOVESPA:DXCO3,4.91017208,4.9409378,4.7440386,4.79941709,3800837.28190627
2014-12-03 09:00:00,BMFBOVESPA:DXCO3,4.83018181,4.95324468,4.70096699,4.87940637,1992482.6947074
2014-12-04 09:00:00,BMFBOVESPA:DXCO3,4.87940637,4.91017208,4.78095726,4.83018181,1386936.89578331
2014-12-05 09:00:00,BMFBOVESPA:DXCO3,4.83633575,4.87940637,4.76249744,4.82402887,2008245.45018876
2014-12-08 09:00:00,BMFBOVESPA:DXCO3,4.82402887,4.86094753,4.63328262,4.63328262,1735703.49446007
2014-12-09 09:00:00,BMFBOVESPA:DXCO3,4.63328262,4.70096699,4.58405806,4.62097673,1697019.78822918
2014-12-10 09:00:00,BMFBOVESPA:DXCO3,4.61482378,4.75634449,4.55329235,4.6455895,2616554.87529782
2014-12-11 09:00:00,BMFBOVESPA:DXCO3,4.63943655,4.73788566,4.58405806,4.62712967,1433248.81545838
2014-12-12 09:00:00,BMFBOVESPA:DXCO3,4.59636395,4.70711994,4.59021101,4.6455895,3736479.08496781
2014-12-15 09:00:00,BMFBOVESPA:DXCO3,4.67020128,4.71942682,4.63328262,4.67020128,4951968.27776727
2014-12-16 09:00:00,BMFBOVESPA:DXCO3,4.62097673,4.70096699,4.60867084,4.67635422,3291663.36426786
2014-12-17 09:00:00,BMFBOVESPA:DXCO3,4.72970519,5.03464777,4.72348285,4.94752103,5931411.51844294
2014-12-18 09:00:00,BMFBOVESPA:DXCO3,4.94752103,5.05331679,4.86661863,4.96619105,2243333.21075206
2014-12-19 09:00:00,BMFBOVESPA:DXCO3,4.9412977,5.08443348,4.91640434,5.08443348,1636100.99468151
2014-12-22 09:00:00,BMFBOVESPA:DXCO3,5.04709345,5.16533687,5.02842344,5.10310349,1255757.44528459
2014-12-23 09:00:00,BMFBOVESPA:DXCO3,5.04709345,5.1840059,5.04709345,5.12799685,1396357.43175694
2014-12-26 09:00:00,BMFBOVESPA:DXCO3,5.08443348,5.21512259,5.0408711,5.08443348,636628.52452358
2014-12-29 09:00:00,BMFBOVESPA:DXCO3,5.06576347,5.13422018,5.0408711,5.0408711,3557106.63346738
2014-12-30 09:00:00,BMFBOVESPA:DXCO3,5.06576347,5.07821014,4.9910844,4.99730774,2876117.87418404
2015-01-02 09:00:00,BMFBOVESPA:DXCO3,4.97863772,4.98486106,4.65502613,4.7794919,1970166.91757501
2015-01-05 09:00:00,BMFBOVESPA:DXCO3,4.7794919,4.82305526,4.62390944,4.79816191,2085381.88805333
2015-01-06 09:00:00,BMFBOVESPA:DXCO3,4.7794919,4.88528765,4.72348285,4.74837521,1839690.47709487
2015-01-07 09:00:00,BMFBOVESPA:DXCO3,4.7794919,5.00353108,4.74215187,4.90395767,1858169.45349454
2015-01-08 09:00:00,BMFBOVESPA:DXCO3,4.99730774,4.99730774,4.86039529,4.94752103,1153235.99142598
2015-01-09 09:00:00,BMFBOVESPA:DXCO3,4.89773433,4.89773433,4.75459855,4.84794862,1758385.40163083
2015-01-12 09:00:00,BMFBOVESPA:DXCO3,4.81060859,4.82305526,4.72970519,4.76704522,2358545.15536229
2015-01-13 09:00:00,BMFBOVESPA:DXCO3,4.74215187,4.92885102,4.72970519,4.87284197,2217624.42687285
2015-01-14 09:00:00,BMFBOVESPA:DXCO3,4.80438525,4.91018101,4.78571524,4.85417195,4476558.00485232
2015-01-15 09:00:00,BMFBOVESPA:DXCO3,4.82305526,4.92885102,4.82305526,4.84172528,5275168.30836484
2015-01-16 09:00:00,BMFBOVESPA:DXCO3,4.84172528,4.89773433,4.71725951,4.79816191,4385766.83293946
2015-01-19 09:00:00,BMFBOVESPA:DXCO3,4.77326856,4.81060859,4.49944367,4.51189034,1907822.94015896
2015-01-20 09:00:00,BMFBOVESPA:DXCO3,4.54923037,4.63013278,4.40609459,4.40609459,2755278.82355701
2015-01-21 09:00:00,BMFBOVESPA:DXCO3,4.43098695,4.63013278,4.40609459,4.61146276,2114145.79007645
2015-01-22 09:00:00,BMFBOVESPA:DXCO3,4.63013278,4.69858949,4.53056036,4.58656941,1395228.78296096
2015-01-23 09:00:00,BMFBOVESPA:DXCO3,4.53056036,4.68614282,4.52433702,4.67991948,4297713.06302151
2015-01-26 09:00:00,BMFBOVESPA:DXCO3,4.60523942,4.76082188,4.57412373,4.72970519,5085234.56862246
2015-01-27 09:00:00,BMFBOVESPA:DXCO3,4.6674728,4.7794919,4.62390944,4.76704522,4154701.45968482
2015-01-28 09:00:00,BMFBOVESPA:DXCO3,4.70481283,4.74837521,4.6674728,4.72348285,3896154.14385272
2015-01-29 09:00:00,BMFBOVESPA:DXCO3,4.6674728,4.78571524,4.6674728,4.76704522,2261973.56678296
2015-01-30 09:00:00,BMFBOVESPA:DXCO3,4.71103617,4.77326856,4.56167705,4.62390944,3056892.31123087
2015-02-02 09:00:00,BMFBOVESPA:DXCO3,4.58034706,4.79816191,4.55545371,4.76704522,1985272.05105906
2015-02-03 09:00:00,BMFBOVESPA:DXCO3,4.82305526,4.91640434,4.73592952,4.73592952,2052439.2622038
2015-02-04 09:00:00,BMFBOVESPA:DXCO3,4.77326856,4.90395767,4.74837521,4.82305526,3554696.02522573
2015-02-05 09:00:00,BMFBOVESPA:DXCO3,4.83550194,4.9910844,4.8292786,4.88528765,1719177.21159841
2015-02-06 09:00:00,BMFBOVESPA:DXCO3,4.83830081,4.91360449,4.67514069,4.78809769,2793616.57220344
2015-02-09 09:00:00,BMFBOVESPA:DXCO3,4.78809769,4.90105371,4.73161969,4.88850293,1335211.69810285
2015-02-10 09:00:00,BMFBOVESPA:DXCO3,4.88850293,4.91360449,4.71906891,4.76299614,1806101.32409768
2015-02-11 09:00:00,BMFBOVESPA:DXCO3,4.71906891,4.75672124,4.65004012,4.70651813,3504175.12304339
2015-02-12 09:00:00,BMFBOVESPA:DXCO3,4.73789458,4.81319925,4.65631501,4.7253438,2339138.246083
2015-02-13 09:00:00,BMFBOVESPA:DXCO3,4.75672124,4.8445757,4.70651813,4.82575003,2424554.46765287
2015-02-18 09:00:00,BMFBOVESPA:DXCO3,4.86340236,5.08931439,4.85712648,4.95753271,2977669.03300982
2015-02-19 09:00:00,BMFBOVESPA:DXCO3,4.91360449,4.97635838,4.74417046,4.79437259,2631234.37000448
2015-02-20 09:00:00,BMFBOVESPA:DXCO3,4.81947414,5.03283738,4.75044536,4.88850293,2149829.85241167
2015-02-23 10:00:00,BMFBOVESPA:DXCO3,4.88222804,4.91988037,4.78809769,4.80692336,1054908.39073422
2015-02-24 10:00:00,BMFBOVESPA:DXCO3,4.79437259,4.98890916,4.78809769,4.98890916,1548109.75937066
2015-02-25 10:00:00,BMFBOVESPA:DXCO3,4.85712648,4.95125682,4.78809769,4.83830081,2942133.2382108
2015-02-26 10:00:00,BMFBOVESPA:DXCO3,4.88222804,4.89477881,4.80692336,4.86340236,1790804.55230154
2015-02-27 10:00:00,BMFBOVESPA:DXCO3,4.87595314,4.87595314,4.71279302,4.76299614,2726846.75840063
2015-03-02 10:00:00,BMFBOVESPA:DXCO3,4.80064847,4.88222804,4.75672124,4.80692336,1822358.30469971
2015-03-03 10:00:00,BMFBOVESPA:DXCO3,4.77554691,5.14579339,4.77554691,5.0830395,4931503.32328066
2015-03-04 10:00:00,BMFBOVESPA:DXCO3,5.01401071,5.24619863,4.97008348,5.16461906,5200488.8753859
2015-03-05 10:00:00,BMFBOVESPA:DXCO3,5.23992373,5.23992373,4.98263426,5.00145994,2109669.52255493
2015-03-06 10:00:00,BMFBOVESPA:DXCO3,5.00145994,5.05166305,4.87595314,4.93870604,2033819.0786268
2015-03-09 10:00:00,BMFBOVESPA:DXCO3,4.89477881,4.97635838,4.85712648,4.89477881,1341110.12362466
2015-03-10 10:00:00,BMFBOVESPA:DXCO3,4.83830081,5.01401071,4.83202492,4.92615526,2500569.31708033
2015-03-11 10:00:00,BMFBOVESPA:DXCO3,4.93243115,5.00145994,4.86967726,4.91360449,2290693.08940748
2015-03-12 10:00:00,BMFBOVESPA:DXCO3,4.91360449,5.04538716,4.91360449,4.98263426,1841160.04036185
2015-03-13 10:00:00,BMFBOVESPA:DXCO3,4.91360449,5.01401071,4.90105371,4.99518405,1852475.77837985
2015-03-16 10:00:00,BMFBOVESPA:DXCO3,4.94498193,5.06421284,4.94498193,5.00145994,970931.47375046
2015-03-17 10:00:00,BMFBOVESPA:DXCO3,4.9638076,5.11441595,4.9638076,5.06421284,1375209.63970565
2015-03-18 10:00:00,BMFBOVESPA:DXCO3,5.11441595,5.39053208,5.05793794,5.19599551,2549645.87156308
2015-03-19 10:00:00,BMFBOVESPA:DXCO3,5.2022714,5.28385096,5.15206829,5.17716984,1215380.26154837
2015-03-20 10:00:00,BMFBOVESPA:DXCO3,5.21482218,5.39680797,5.19599551,5.27757508,2182973.19417756
2015-03-23 10:00:00,BMFBOVESPA:DXCO3,5.27757508,5.34660486,5.21482218,5.25247451,958500.19903152
2015-03-24 10:00:00,BMFBOVESPA:DXCO3,5.25247451,5.34660486,5.21482218,5.30267664,1061922.35295698
2015-03-25 10:00:00,BMFBOVESPA:DXCO3,5.32150231,5.35287975,5.23364785,5.30895252,1057460.2061532
2015-03-26 10:00:00,BMFBOVESPA:DXCO3,5.27130018,5.42190854,5.27130018,5.40308286,3660180.81256298
2015-03-27 10:00:00,BMFBOVESPA:DXCO3,5.39680797,5.50348909,5.23992373,5.24619863,2379936.02548314
2015-03-30 10:00:00,BMFBOVESPA:DXCO3,5.28385096,5.41563364,5.25247451,5.37798131,1884665.97169873
2015-03-31 10:00:00,BMFBOVESPA:DXCO3,5.34032897,5.52231476,5.28385096,5.45956087,2431566.41263025
2015-04-01 10:00:00,BMFBOVESPA:DXCO3,5.46583676,5.71057545,5.46583676,5.55369121,2801423.31186466
2015-04-02 10:00:00,BMFBOVESPA:DXCO3,5.55369121,5.66664723,5.43445931,5.54114043,2066324.97084929
2015-04-06 10:00:00,BMFBOVESPA:DXCO3,5.57879277,5.63527078,5.52858966,5.55369121,4126608.29175404
2015-04-07 10:00:00,BMFBOVESPA:DXCO3,5.57251788,5.57251788,5.41563364,5.41563364,1517994.30293591
2015-04-08 10:00:00,BMFBOVESPA:DXCO3,5.46583676,5.54741632,5.43445931,5.44701009,1298083.28806803
2015-04-09 10:00:00,BMFBOVESPA:DXCO3,5.42190854,5.51603888,5.30895252,5.34032897,1794309.51616753
2015-04-10 10:00:00,BMFBOVESPA:DXCO3,5.33405408,5.50348909,5.25874941,5.42818343,1351147.93668779
2015-04-13 10:00:00,BMFBOVESPA:DXCO3,5.41563364,5.45328499,5.35915563,5.35915563,1200401.20590123
2015-04-14 10:00:00,BMFBOVESPA:DXCO3,5.3842562,5.40935776,5.29640174,5.37798131,1562292.00308856
2015-04-15 10:00:00,BMFBOVESPA:DXCO3,5.40935776,5.4407352,5.32150231,5.42818343,1402618.96144905
2015-04-16 10:00:00,BMFBOVESPA:DXCO3,5.42818343,5.45328499,5.26502529,5.26502529,2541519.39850745
2015-04-17 10:00:00,BMFBOVESPA:DXCO3,5.22109707,5.36543053,5.16461906,5.25247451,2167515.04275017
2015-04-20 10:00:00,BMFBOVESPA:DXCO3,5.26502529,5.34032897,5.22737296,5.32150231,1342862.10124631
2015-04-22 10:00:00,BMFBOVESPA:DXCO3,5.35915563,5.48466243,5.30267664,5.39680797,1736784.73798938
2015-04-23 10:00:00,BMFBOVESPA:DXCO3,5.43445931,5.56624199,5.40935776,5.47211165,2725255.15178753
2015-04-24 10:00:00,BMFBOVESPA:DXCO3,5.49721321,5.61644511,5.47838654,5.57251788,2473000.63295109
2015-04-27 10:00:00,BMFBOVESPA:DXCO3,5.55369121,5.7419519,5.51603888,5.51603888,1965455.6409655
2015-04-28 10:00:00,BMFBOVESPA:DXCO3,5.47838654,5.59761844,5.41563364,5.49721321,2010556.20478357
2015-04-29 10:00:00,BMFBOVESPA:DXCO3,5.45956087,5.49721321,5.27130018,5.30267664,1828888.12802876
2015-04-30 10:00:00,BMFBOVESPA:DXCO3,5.22109707,5.40935776,5.14579339,5.32777819,1896133.00312102
2015-05-04 10:00:00,BMFBOVESPA:DXCO3,5.32777819,5.58506766,5.30895252,5.57879277,2165286.99521637
2015-05-05 10:00:00,BMFBOVESPA:DXCO3,5.54114043,5.64154567,5.52858966,5.61644511,1027663.47449015
2015-05-06 10:00:00,BMFBOVESPA:DXCO3,5.58506766,5.69174878,5.52231476,5.57251788,1914942.80776473
2015-05-07 10:00:00,BMFBOVESPA:DXCO3,5.53486455,5.64782156,5.42818343,5.45956087,1326288.41311798
2015-05-08 10:00:00,BMFBOVESPA:DXCO3,5.49721321,5.79842991,5.47838654,5.679199,1723873.35886749
2015-05-11 10:00:00,BMFBOVESPA:DXCO3,5.71685034,5.78588012,5.52858966,5.52858966,1669537.84565172
2015-05-12 10:00:00,BMFBOVESPA:DXCO3,5.52858966,5.58506766,5.39053208,5.42818343,2292769.843537
2015-05-13 10:00:00,BMFBOVESPA:DXCO3,5.41563364,5.49721321,5.37170641,5.49093732,1137454.07211342
2015-05-14 10:00:00,BMFBOVESPA:DXCO3,5.50976398,5.57879277,5.23992373,5.27757508,2480488.64784062
2015-05-15 10:00:00,BMFBOVESPA:DXCO3,5.29640174,5.35915563,5.16461906,5.29012685,2293408.30170309
2015-05-18 10:00:00,BMFBOVESPA:DXCO3,5.28385096,5.32777819,5.26502529,5.31522741,1989198.61921167
2015-05-19 10:00:00,BMFBOVESPA:DXCO3,5.29640174,5.34660486,5.09559028,5.17089396,1983146.88304017
2015-05-20 10:00:00,BMFBOVESPA:DXCO3,5.13324261,5.30267664,5.13324261,5.18972062,1281193.90103608
2015-05-21 10:00:00,BMFBOVESPA:DXCO3,5.21482218,5.21482218,5.06421284,5.12696673,1295532.48127174
2015-05-22 10:00:00,BMFBOVESPA:DXCO3,5.15834417,5.18972062,4.92615526,4.93870604,1612647.49114888
2015-05-25 10:00:00,BMFBOVESPA:DXCO3,4.93870604,5.15834417,4.93870604,5.02656149,1715906.24819772
2015-05-26 10:00:00,BMFBOVESPA:DXCO3,5.00145994,5.11441595,4.90105371,4.93870604,1405962.5456838
2015-05-27 10:00:00,BMFBOVESPA:DXCO3,4.93243115,5.11441595,4.90732959,5.07676461,1593684.3758555
2015-05-28 10:00:00,BMFBOVESPA:DXCO3,5.03911227,5.11441595,4.98890916,5.0830395,1769292.64745726
2015-05-29 10:00:00,BMFBOVESPA:DXCO3,5.05793794,5.0830395,4.97635838,5.02028561,2955995.74853431
2015-06-01 10:00:00,BMFBOVESPA:DXCO3,5.00145994,5.07048872,4.9638076,4.99518405,1625715.20678853
2015-06-02 10:00:00,BMFBOVESPA:DXCO3,5.06421284,5.06421284,4.98263426,5.02028561,1956055.27744578
2015-06-03 10:00:00,BMFBOVESPA:DXCO3,5.05166305,5.05166305,4.95125682,4.99518405,2190942.32209272
2015-06-05 10:00:00,BMFBOVESPA:DXCO3,4.99518405,5.04538716,4.9638076,5.00773483,921851.89339964
2015-06-08 10:00:00,BMFBOVESPA:DXCO3,5.03283738,5.23364785,4.98263426,5.10186517,2444472.74863866
2015-06-09 10:00:00,BMFBOVESPA:DXCO3,5.10186517,5.17089396,5.05166305,5.11441595,1695828.60482609
2015-06-10 10:00:00,BMFBOVESPA:DXCO3,5.14579339,5.29012685,5.11441595,5.22737296,2326871.37686338
2015-06-11 10:00:00,BMFBOVESPA:DXCO3,5.26502529,5.26502529,5.02028561,5.03283738,1721804.67371954
2015-06-12 10:00:00,BMFBOVESPA:DXCO3,5.02028561,5.05166305,4.94498193,5.02028561,2736565.84669205
2015-06-15 10:00:00,BMFBOVESPA:DXCO3,5.02028561,5.02028561,4.91360449,4.93870604,2546779.36586318
2015-06-16 10:00:00,BMFBOVESPA:DXCO3,4.97008348,4.99518405,4.87595314,4.90105371,2031110.92669005
2015-06-17 10:00:00,BMFBOVESPA:DXCO3,4.91360449,4.95753271,4.80064847,4.85712648,2125445.39013133
2015-06-18 10:00:00,BMFBOVESPA:DXCO3,4.87595314,4.97008348,4.85712648,4.88222804,1796380.21856087
2015-06-19 10:00:00,BMFBOVESPA:DXCO3,4.85085159,4.90732959,4.76299614,4.76299614,2384556.52605007
2015-06-22 10:00:00,BMFBOVESPA:DXCO3,4.78182181,4.78809769,4.67514069,4.71906891,3433100.50757727
2015-06-23 10:00:00,BMFBOVESPA:DXCO3,4.73789458,4.78182181,4.65631501,4.74417046,2860067.66123454
2015-06-24 10:00:00,BMFBOVESPA:DXCO3,4.76299614,4.82575003,4.69396735,4.7253438,872447.53654094
2015-06-25 10:00:00,BMFBOVESPA:DXCO3,4.69396735,4.76299614,4.61238779,4.70651813,2175483.16204264
2015-06-26 10:00:00,BMFBOVESPA:DXCO3,4.70024224,4.83202492,4.68141657,4.69396735,1715748.90305726
2015-06-29 10:00:00,BMFBOVESPA:DXCO3,4.67514069,4.70024224,4.58728623,4.6625909,2422164.03186513
2015-06-30 10:00:00,BMFBOVESPA:DXCO3,4.64376424,4.68769147,4.48060511,4.55590978,4335839.00090193
2015-07-01 10:00:00,BMFBOVESPA:DXCO3,4.56218467,4.67514069,4.56218467,4.62493856,4155293.52120693
2015-07-02 10:00:00,BMFBOVESPA:DXCO3,4.60611289,4.75672124,4.60611289,4.7253438,1138886.31634067
2015-07-03 10:00:00,BMFBOVESPA:DXCO3,4.69396735,4.7253438,4.62493856,4.62493856,832452.62080622
2015-07-06 10:00:00,BMFBOVESPA:DXCO3,4.59356211,4.64376424,4.58101134,4.61238779,1820922.02598168
2015-07-07 10:00:00,BMFBOVESPA:DXCO3,4.58101134,4.63748934,4.52453234,4.61238779,1521181.5506529
2015-07-08 10:00:00,BMFBOVESPA:DXCO3,4.55590978,4.65631501,4.55590978,4.65631501,1276571.38322375
2015-07-10 10:00:00,BMFBOVESPA:DXCO3,4.68769147,4.71279302,4.6625909,4.69396735,2046089.9823372
2015-07-13 10:00:00,BMFBOVESPA:DXCO3,4.71279302,4.73161969,4.61238779,4.70651813,4334245.37704344
2015-07-14 10:00:00,BMFBOVESPA:DXCO3,4.67514069,4.75672124,4.61866268,4.70651813,1351466.66145948
2015-07-15 10:00:00,BMFBOVESPA:DXCO3,4.68141657,4.75044536,4.62493856,4.65631501,1314338.25142466
2015-07-16 10:00:00,BMFBOVESPA:DXCO3,4.68141657,4.79437259,4.65004012,4.70024224,1731847.52989613
2015-07-17 10:00:00,BMFBOVESPA:DXCO3,4.70651813,4.76927202,4.63121346,4.69396735,1759249.79128066
2015-07-20 10:00:00,BMFBOVESPA:DXCO3,4.69396735,4.71906891,4.64376424,4.66886579,1853269.56444102
2015-07-21 10:00:00,BMFBOVESPA:DXCO3,4.69396735,4.73161969,4.6625909,4.69396735,2497059.31010087
2015-07-22 10:00:00,BMFBOVESPA:DXCO3,4.6625909,4.70024224,4.51825744,4.58728623,2596019.31722255
2015-07-23 10:00:00,BMFBOVESPA:DXCO3,4.55590978,4.59983701,4.45550355,4.45550355,2543750.47190934
2015-07-24 10:00:00,BMFBOVESPA:DXCO3,4.47433021,4.51825744,4.38019987,4.39275065,3344342.71901803
2015-07-27 10:00:00,BMFBOVESPA:DXCO3,4.36137321,4.4241271,4.26724287,4.3048952,2638881.74727986
2015-07-28 10:00:00,BMFBOVESPA:DXCO3,4.33627165,4.43667788,4.29234442,4.39275065,2530044.2981036
2015-07-29 10:00:00,BMFBOVESPA:DXCO3,4.36210589,4.44429123,4.36210589,4.38107136,1947666.56248939
2015-07-30 10:00:00,BMFBOVESPA:DXCO3,4.4126808,4.43164726,4.28624303,4.29256552,4776409.42867758
2015-07-31 10:00:00,BMFBOVESPA:DXCO3,4.29888701,4.41900328,4.2483121,4.40003781,3504638.08086052
2015-08-03 10:00:00,BMFBOVESPA:DXCO3,4.36210589,4.43796875,4.33681893,4.33681893,2603324.77140424
2015-08-04 10:00:00,BMFBOVESPA:DXCO3,4.38739384,4.42532477,4.33049645,4.41900328,2520911.21959812
2015-08-05 10:00:00,BMFBOVESPA:DXCO3,4.43164726,4.43796875,4.28624303,4.33681893,2364632.19332812
2015-08-06 10:00:00,BMFBOVESPA:DXCO3,4.31785247,4.31785247,4.1408398,4.14716129,2987703.82020486
2015-08-07 10:00:00,BMFBOVESPA:DXCO3,4.17877073,4.18509322,4.06497694,4.06497694,3571549.10184066
2015-08-10 10:00:00,BMFBOVESPA:DXCO3,4.08394241,4.20405868,4.06497694,4.18509322,3550355.92176808
2015-08-11 10:00:00,BMFBOVESPA:DXCO3,4.15980527,4.15980527,4.03968899,4.06497694,4125339.44440342
2015-08-12 10:00:00,BMFBOVESPA:DXCO3,4.05233297,4.12187433,4.01440203,4.05865545,3773543.95177283
2015-08-13 10:00:00,BMFBOVESPA:DXCO3,4.05865545,4.11555284,4.0333675,4.07129943,2079750.74754575
2015-08-14 10:00:00,BMFBOVESPA:DXCO3,4.06497694,4.08394241,4.02704601,4.04601148,2496868.68041146
2015-08-17 10:00:00,BMFBOVESPA:DXCO3,4.02072353,4.10290788,4.00175806,4.10290788,1227946.69170848
2015-08-18 10:00:00,BMFBOVESPA:DXCO3,4.07762092,4.19141471,4.03968899,4.12187433,2449732.71599438
2015-08-19 10:00:00,BMFBOVESPA:DXCO3,4.09026489,4.13451831,3.97014862,3.97014862,3093530.53063579
2015-08-20 10:00:00,BMFBOVESPA:DXCO3,3.96382713,4.01440203,3.86267632,3.86267632,3159169.67839723
2015-08-21 10:00:00,BMFBOVESPA:DXCO3,3.86267632,3.90692974,3.74888253,3.85635483,4456408.74926933
2015-08-24 10:00:00,BMFBOVESPA:DXCO3,3.70462911,3.84371085,3.52761644,3.67301967,5923372.7955618
2015-08-25 10:00:00,BMFBOVESPA:DXCO3,3.79313594,3.83106688,3.56554737,3.56554737,3361959.32301325
2015-08-26 10:00:00,BMFBOVESPA:DXCO3,3.54658191,3.6540542,3.50232849,3.6540542,3607299.73327376
2015-08-27 10:00:00,BMFBOVESPA:DXCO3,3.67934215,3.83738936,3.61612228,3.73623855,4670111.69144796
2015-08-28 10:00:00,BMFBOVESPA:DXCO3,3.7109506,3.72991706,3.63508874,3.63508874,1394982.67902332
2015-08-31 10:00:00,BMFBOVESPA:DXCO3,3.60980079,3.60980079,3.47071905,3.47071905,3253764.36649387
2015-09-01 10:00:00,BMFBOVESPA:DXCO3,3.4454311,3.48336302,3.35692526,3.38221221,4731486.38245387
2015-09-02 10:00:00,BMFBOVESPA:DXCO3,3.40750016,3.46439756,3.37589072,3.41382265,1848174.00258462
2015-09-03 10:00:00,BMFBOVESPA:DXCO3,3.43910961,3.50865097,3.32531582,3.40117867,4413542.28472124
2015-09-04 10:00:00,BMFBOVESPA:DXCO3,3.42014414,3.50865097,3.42014414,3.496007,19317781.32620208
2015-09-08 10:00:00,BMFBOVESPA:DXCO3,3.496007,3.56554737,3.43910961,3.48336302,3255817.9223014
2015-09-09 10:00:00,BMFBOVESPA:DXCO3,3.48336302,3.62876625,3.43910961,3.496007,2574219.95491013
2015-09-10 10:00:00,BMFBOVESPA:DXCO3,3.40750016,3.496007,3.39485619,3.47704153,5253166.21289068
2015-09-11 10:00:00,BMFBOVESPA:DXCO3,3.50232849,3.5529034,3.43910961,3.45807507,5272146.47476988
2015-09-14 10:00:00,BMFBOVESPA:DXCO3,3.45807507,3.66669818,3.42646563,3.66669818,1888820.48858046
2015-09-15 10:00:00,BMFBOVESPA:DXCO3,3.66669818,3.66669818,3.496007,3.51497246,1143002.50555998
2015-09-16 10:00:00,BMFBOVESPA:DXCO3,3.52129396,3.79945744,3.51497246,3.79945744,3079134.4589065
2015-09-17 10:00:00,BMFBOVESPA:DXCO3,3.81210141,3.83738936,3.72991706,3.79313594,2960971.28428997
2015-09-18 10:00:00,BMFBOVESPA:DXCO3,3.7615265,3.89428576,3.66669818,3.83738936,5553234.49059541
2015-09-21 10:00:00,BMFBOVESPA:DXCO3,3.81210141,3.83738936,3.74256104,3.82474539,2593045.89751695
2015-09-22 10:00:00,BMFBOVESPA:DXCO3,3.8184229,3.85003334,3.72359458,3.83106688,3634820.00351364
2015-09-23 10:00:00,BMFBOVESPA:DXCO3,3.85635483,3.91325222,3.78681346,3.90060824,4145744.890151
2015-09-24 10:00:00,BMFBOVESPA:DXCO3,3.88796427,3.88796427,3.74888253,3.83106688,3343768.81270443
2015-09-25 10:00:00,BMFBOVESPA:DXCO3,3.82474539,3.84371085,3.67301967,3.69198514,4948825.40944887
2015-09-28 10:00:00,BMFBOVESPA:DXCO3,3.67301967,3.67301967,3.53393793,3.5529034,2037672.01732265
2015-09-29 10:00:00,BMFBOVESPA:DXCO3,3.50232849,3.57819135,3.50232849,3.54658191,1166414.65556211
2015-09-30 10:00:00,BMFBOVESPA:DXCO3,3.57186985,3.71727309,3.57186985,3.71727309,2410028.2835959
