datetime,symbol,Open,High,Low,Close,Volume
2014-04-04 10:00:00,BMFBOVESPA:ARZZ3,20.851311,20.919527,20.55571,20.805835,553041.0
2014-04-07 10:00:00,BMFBOVESPA:ARZZ3,21.025641,21.025641,20.7073,20.813413,180989.0
2014-04-08 10:00:00,BMFBOVESPA:ARZZ3,21.199969,21.199969,20.7073,20.767936,207111.0
2014-04-09 10:00:00,BMFBOVESPA:ARZZ3,20.805835,20.805835,20.138835,20.464755,285745.0
2014-04-10 10:00:00,BMFBOVESPA:ARZZ3,20.54055,20.858891,20.472334,20.858891,653185.0
2014-04-11 10:00:00,BMFBOVESPA:ARZZ3,20.71488,20.949845,20.275266,20.275266,156317.0
2014-04-14 10:00:00,BMFBOVESPA:ARZZ3,20.351062,20.442015,20.040301,20.244947,88242.0
2014-04-15 10:00:00,BMFBOVESPA:ARZZ3,20.290425,20.381379,19.532472,20.009983,190886.0
2014-04-16 10:00:00,BMFBOVESPA:ARZZ3,20.22979,20.366222,19.327824,19.706801,460165.0
2014-04-17 10:00:00,BMFBOVESPA:ARZZ3,19.71438,19.782596,19.085279,19.297505,406199.0
2014-04-22 10:00:00,BMFBOVESPA:ARZZ3,19.289927,19.3733,18.56987,18.56987,421369.0
2014-04-23 10:00:00,BMFBOVESPA:ARZZ3,18.433438,18.638086,18.046881,18.152996,785247.0
2014-04-24 10:00:00,BMFBOVESPA:ARZZ3,18.152996,18.380382,18.069621,18.327325,1622633.0
2014-04-25 10:00:00,BMFBOVESPA:ARZZ3,18.433438,18.683563,18.175734,18.22879,178222.0
2014-04-28 10:00:00,BMFBOVESPA:ARZZ3,18.217873,19.128768,18.103055,19.128768,275365.0
2014-04-29 10:00:00,BMFBOVESPA:ARZZ3,19.090496,19.304822,18.81493,19.136422,466625.0
2014-04-30 10:00:00,BMFBOVESPA:ARZZ3,19.136422,19.235931,18.914439,19.09815,235656.0
2014-05-02 10:00:00,BMFBOVESPA:ARZZ3,19.312477,19.748787,19.128768,19.748787,517968.0
2014-05-05 10:00:00,BMFBOVESPA:ARZZ3,19.748787,20.284608,19.618659,19.98608,212400.0
2014-05-06 10:00:00,BMFBOVESPA:ARZZ3,19.978425,20.016698,19.649278,19.901879,105404.0
2014-05-07 10:00:00,BMFBOVESPA:ARZZ3,19.878915,20.330534,19.787061,20.330534,168764.0
2014-05-08 10:00:00,BMFBOVESPA:ARZZ3,20.231026,21.050065,20.032007,20.896972,378315.0
2014-05-09 10:00:00,BMFBOVESPA:ARZZ3,20.889319,21.180192,20.736227,21.180192,310119.0
2014-05-12 10:00:00,BMFBOVESPA:ARZZ3,20.950556,22.703451,20.950556,22.473815,259038.0
2014-05-13 10:00:00,BMFBOVESPA:ARZZ3,22.274796,23.055562,22.274796,22.473815,209392.0
2014-05-14 10:00:00,BMFBOVESPA:ARZZ3,22.412579,22.63456,22.114049,22.313068,163407.0
2014-05-15 10:00:00,BMFBOVESPA:ARZZ3,22.045158,22.290105,22.045158,22.114049,121864.0
2014-05-16 10:00:00,BMFBOVESPA:ARZZ3,22.190595,22.267141,21.317974,21.455757,143160.0
2014-05-19 10:00:00,BMFBOVESPA:ARZZ3,21.425138,21.49403,20.728573,20.782155,300840.0
2014-05-20 10:00:00,BMFBOVESPA:ARZZ3,20.958209,21.065374,20.6061,20.973519,114027.0
2014-05-21 10:00:00,BMFBOVESPA:ARZZ3,21.195502,21.463412,21.088337,21.172538,113242.0
2014-05-22 10:00:00,BMFBOVESPA:ARZZ3,21.218464,21.31032,20.942901,21.057719,113373.0
2014-05-23 10:00:00,BMFBOVESPA:ARZZ3,20.973519,21.585885,20.973519,21.249083,63727.0
2014-05-26 10:00:00,BMFBOVESPA:ARZZ3,21.348592,21.363902,21.264393,21.264393,4157.0
2014-05-27 10:00:00,BMFBOVESPA:ARZZ3,21.164883,21.264393,21.004138,21.256738,32895.0
2014-05-28 10:00:00,BMFBOVESPA:ARZZ3,21.157228,21.754285,21.157228,21.317974,24146.0
2014-05-29 10:00:00,BMFBOVESPA:ARZZ3,21.639466,22.19825,21.562921,22.19825,79535.0
2014-05-30 10:00:00,BMFBOVESPA:ARZZ3,22.205904,22.46616,21.815521,21.815521,165627.0
2014-06-02 10:00:00,BMFBOVESPA:ARZZ3,21.815521,22.01454,21.088337,21.249083,152174.0
2014-06-03 10:00:00,BMFBOVESPA:ARZZ3,21.356247,21.74663,21.149573,21.432793,56675.0
2014-06-04 10:00:00,BMFBOVESPA:ARZZ3,21.279701,21.777249,21.279701,21.340937,92207.0
2014-06-05 10:00:00,BMFBOVESPA:ARZZ3,21.356247,21.738976,21.057719,21.057719,86983.0
2014-06-06 10:00:00,BMFBOVESPA:ARZZ3,21.249083,21.532302,21.233774,21.432793,92079.0
2014-06-09 10:00:00,BMFBOVESPA:ARZZ3,21.685394,21.74663,21.547611,21.74663,112327.0
2014-06-10 10:00:00,BMFBOVESPA:ARZZ3,21.631812,22.420233,21.624157,21.968614,345262.0
2014-06-11 10:00:00,BMFBOVESPA:ARZZ3,22.175285,22.267141,21.662429,22.121704,110626.0
2014-06-13 10:00:00,BMFBOVESPA:ARZZ3,22.121704,22.121704,21.647122,21.662429,136627.0
2014-06-16 10:00:00,BMFBOVESPA:ARZZ3,21.693048,21.853793,21.555266,21.84614,96002.0
2014-06-17 10:00:00,BMFBOVESPA:ARZZ3,21.738976,21.838486,21.631812,21.700703,19444.0
2014-06-18 10:00:00,BMFBOVESPA:ARZZ3,21.738976,21.983921,21.73132,21.800212,66473.0
2014-06-20 10:00:00,BMFBOVESPA:ARZZ3,21.74663,22.052812,21.585885,21.624157,243885.0
2014-06-23 10:00:00,BMFBOVESPA:ARZZ3,21.753324,22.076394,21.422562,21.768707,64067.0
2014-06-24 10:00:00,BMFBOVESPA:ARZZ3,21.999472,23.076369,21.891781,23.076369,183284.0
2014-06-25 10:00:00,BMFBOVESPA:ARZZ3,23.037909,23.837889,22.845606,22.999448,141419.0
2014-06-26 10:00:00,BMFBOVESPA:ARZZ3,23.045599,23.168675,22.361001,22.807144,71606.0
2014-06-27 10:00:00,BMFBOVESPA:ARZZ3,22.845606,23.199443,22.461,23.137906,95789.0
2014-06-30 10:00:00,BMFBOVESPA:ARZZ3,23.091753,24.276339,22.999448,24.276339,162351.0
2014-07-01 10:00:00,BMFBOVESPA:ARZZ3,24.399413,24.399413,23.930195,23.930195,204997.0
2014-07-02 10:00:00,BMFBOVESPA:ARZZ3,23.845581,23.845581,22.576381,22.668685,207462.0
2014-07-03 10:00:00,BMFBOVESPA:ARZZ3,22.537919,22.691763,22.161005,22.461,179516.0
2014-07-04 10:00:00,BMFBOVESPA:ARZZ3,22.476382,22.614841,22.307156,22.461,53278.0
2014-07-07 10:00:00,BMFBOVESPA:ARZZ3,22.560997,22.807144,22.222542,22.49946,49639.0
2014-07-08 10:00:00,BMFBOVESPA:ARZZ3,22.399463,22.660993,21.776399,21.845629,83047.0
2014-07-10 10:00:00,BMFBOVESPA:ARZZ3,21.930242,22.261004,21.722555,22.261004,189653.0
2014-07-11 10:00:00,BMFBOVESPA:ARZZ3,22.699455,22.822529,22.199467,22.760992,88644.0
2014-07-14 10:00:00,BMFBOVESPA:ARZZ3,22.891758,23.530204,22.71484,23.430206,46388.0
2014-07-15 10:00:00,BMFBOVESPA:ARZZ3,23.168675,23.330209,22.299464,22.384078,166120.0
2014-07-16 10:00:00,BMFBOVESPA:ARZZ3,22.46869,22.768684,22.345616,22.768684,35599.0
2014-07-17 10:00:00,BMFBOVESPA:ARZZ3,22.584074,23.199443,22.391771,22.576381,243862.0
2014-07-18 10:00:00,BMFBOVESPA:ARZZ3,22.745607,22.960987,22.445615,22.614841,164820.0
2014-07-21 10:00:00,BMFBOVESPA:ARZZ3,22.537919,23.076369,22.537919,23.076369,102808.0
2014-07-22 10:00:00,BMFBOVESPA:ARZZ3,23.114829,23.784044,22.922526,23.460975,44438.0
2014-07-23 10:00:00,BMFBOVESPA:ARZZ3,23.491744,23.845581,23.430206,23.822504,44828.0
2014-07-24 10:00:00,BMFBOVESPA:ARZZ3,23.684047,24.607101,23.684047,24.307108,87728.0
2014-07-25 10:00:00,BMFBOVESPA:ARZZ3,24.560948,24.584024,24.045576,24.045576,60555.0
2014-07-28 10:00:00,BMFBOVESPA:ARZZ3,24.191727,24.568641,24.191727,24.42249,164562.0
2014-07-29 10:00:00,BMFBOVESPA:ARZZ3,24.518899,24.518899,22.650057,22.650057,408522.0
2014-07-30 10:00:00,BMFBOVESPA:ARZZ3,22.858564,23.314191,22.480163,23.167463,191756.0
2014-07-31 10:00:00,BMFBOVESPA:ARZZ3,23.144295,23.167463,22.101761,22.101761,124163.0
2014-08-01 10:00:00,BMFBOVESPA:ARZZ3,21.82375,22.665501,21.622966,22.441549,116910.0
2014-08-04 10:00:00,BMFBOVESPA:ARZZ3,22.518774,22.88173,22.271655,22.835396,29890.0
2014-08-05 10:00:00,BMFBOVESPA:ARZZ3,22.858564,23.167463,22.541942,22.541942,24968.0
2014-08-06 10:00:00,BMFBOVESPA:ARZZ3,22.626888,22.673225,22.13265,22.31799,20564.0
2014-08-07 10:00:00,BMFBOVESPA:ARZZ3,22.704114,22.704114,21.707914,21.970478,59932.0
2014-08-08 10:00:00,BMFBOVESPA:ARZZ3,21.584354,22.495606,21.545741,22.495606,72882.0
2014-08-11 10:00:00,BMFBOVESPA:ARZZ3,22.503328,22.503328,21.862362,22.032258,64077.0
2014-08-12 10:00:00,BMFBOVESPA:ARZZ3,22.148095,22.364324,21.862362,21.993645,95929.0
2014-08-13 10:00:00,BMFBOVESPA:ARZZ3,22.086315,22.626888,21.916419,22.626888,22382.0
2014-08-14 10:00:00,BMFBOVESPA:ARZZ3,22.395214,23.051626,22.395214,22.94351,145269.0
2014-08-15 10:00:00,BMFBOVESPA:ARZZ3,22.874009,23.329635,22.626888,23.059349,30536.0
2014-08-18 10:00:00,BMFBOVESPA:ARZZ3,23.051626,23.121129,22.395214,22.858564,43098.0
2014-08-19 10:00:00,BMFBOVESPA:ARZZ3,22.866287,23.615367,22.511052,23.615367,59410.0
2014-08-20 10:00:00,BMFBOVESPA:ARZZ3,23.190631,24.202277,23.190631,24.02466,131025.0
2014-08-21 10:00:00,BMFBOVESPA:ARZZ3,23.785261,24.132774,23.74665,23.74665,32868.0
2014-08-22 10:00:00,BMFBOVESPA:ARZZ3,23.816152,24.209999,23.545865,24.179108,34035.0
2014-08-25 10:00:00,BMFBOVESPA:ARZZ3,23.847041,24.217722,23.569033,23.924267,29243.0
2014-08-26 10:00:00,BMFBOVESPA:ARZZ3,24.209999,24.61929,23.877932,24.132774,43098.0
2014-08-27 10:00:00,BMFBOVESPA:ARZZ3,23.939712,24.464841,23.939712,24.325836,51388.0
2014-08-28 10:00:00,BMFBOVESPA:ARZZ3,24.094163,24.997692,24.040104,24.8278,122996.0
2014-08-29 10:00:00,BMFBOVESPA:ARZZ3,24.835521,25.059473,24.727406,24.812354,36495.0
2014-09-01 10:00:00,BMFBOVESPA:ARZZ3,24.943635,25.08264,24.480287,24.518899,47503.0
2014-09-02 10:00:00,BMFBOVESPA:ARZZ3,24.480287,24.588401,23.553588,24.179108,153684.0
2014-09-03 10:00:00,BMFBOVESPA:ARZZ3,24.302668,24.526621,24.016937,24.016937,87774.0
2014-09-04 10:00:00,BMFBOVESPA:ARZZ3,23.978324,24.302668,23.491808,23.970603,48281.0
2014-09-05 10:00:00,BMFBOVESPA:ARZZ3,24.094163,24.603847,23.715759,24.603847,149152.0
2014-09-08 10:00:00,BMFBOVESPA:ARZZ3,24.611569,24.789184,23.908821,24.403061,87384.0
2014-09-09 10:00:00,BMFBOVESPA:ARZZ3,24.109606,24.310391,23.514976,23.939712,17331.0
2014-09-10 10:00:00,BMFBOVESPA:ARZZ3,23.939712,23.939712,23.074793,23.37597,107328.0
2014-09-11 10:00:00,BMFBOVESPA:ARZZ3,23.538143,24.016937,23.128852,23.885655,83629.0
2014-09-12 10:00:00,BMFBOVESPA:ARZZ3,23.592199,23.939712,23.40686,23.931989,102409.0
2014-09-15 10:00:00,BMFBOVESPA:ARZZ3,23.939712,24.696516,23.800707,23.800707,130895.0
2014-09-16 10:00:00,BMFBOVESPA:ARZZ3,23.599922,24.016937,23.468639,23.74665,171165.0
2014-09-17 10:00:00,BMFBOVESPA:ARZZ3,23.738927,24.935914,23.68487,24.711961,81301.0
2014-09-18 10:00:00,BMFBOVESPA:ARZZ3,24.55751,24.68107,23.144295,23.144295,203022.0
2014-09-19 10:00:00,BMFBOVESPA:ARZZ3,23.144295,23.584478,22.642334,22.642334,68739.0
2014-09-22 10:00:00,BMFBOVESPA:ARZZ3,22.650057,22.650057,21.298621,21.955033,154207.0
2014-09-23 10:00:00,BMFBOVESPA:ARZZ3,21.85464,22.155818,21.723357,21.816028,193306.0
2014-09-24 10:00:00,BMFBOVESPA:ARZZ3,21.707914,22.928067,21.584354,22.928067,97223.0
2014-09-25 10:00:00,BMFBOVESPA:ARZZ3,22.503328,22.673225,21.715636,21.985922,53588.0
2014-09-26 10:00:00,BMFBOVESPA:ARZZ3,21.877808,22.897176,21.877808,22.889453,12021.0
2014-09-29 10:00:00,BMFBOVESPA:ARZZ3,22.395214,22.843119,22.178984,22.395214,59025.0
2014-09-30 10:00:00,BMFBOVESPA:ARZZ3,22.07087,22.711836,22.07087,22.549665,134391.0
2014-10-01 10:00:00,BMFBOVESPA:ARZZ3,22.356603,22.372046,21.769694,22.039981,129598.0
2014-10-02 10:00:00,BMFBOVESPA:ARZZ3,22.109482,22.109482,21.321789,21.507128,55529.0
2014-10-03 10:00:00,BMFBOVESPA:ARZZ3,21.553463,22.240764,21.507128,22.240764,265824.0
2014-10-06 10:00:00,BMFBOVESPA:ARZZ3,22.781339,23.476363,22.750448,22.974401,69900.0
2014-10-07 10:00:00,BMFBOVESPA:ARZZ3,23.090238,23.337357,22.634611,23.167463,79481.0
2014-10-08 10:00:00,BMFBOVESPA:ARZZ3,22.958956,23.152018,21.978199,22.263932,130250.0
2014-10-09 10:00:00,BMFBOVESPA:ARZZ3,22.016813,22.557386,21.962756,22.279377,158608.0
2014-10-10 10:00:00,BMFBOVESPA:ARZZ3,21.839196,22.410659,21.785137,22.109482,77675.0
2014-10-13 10:00:00,BMFBOVESPA:ARZZ3,22.279377,22.31799,21.468515,21.468515,42713.0
2014-10-14 10:00:00,BMFBOVESPA:ARZZ3,21.468515,21.622966,21.352679,21.352679,59542.0
2014-10-15 10:00:00,BMFBOVESPA:ARZZ3,21.352679,21.800583,20.966554,20.966554,59803.0
2014-10-16 10:00:00,BMFBOVESPA:ARZZ3,20.858439,21.159616,19.93174,19.962631,77931.0
2014-10-17 10:00:00,BMFBOVESPA:ARZZ3,20.232919,20.812105,19.769569,20.464592,306227.0
2014-10-20 09:00:00,BMFBOVESPA:ARZZ3,20.33331,20.819826,20.286975,20.804383,207165.0
2014-10-21 09:00:00,BMFBOVESPA:ARZZ3,20.310142,20.45687,20.101636,20.232919,153426.0
2014-10-22 09:00:00,BMFBOVESPA:ARZZ3,20.310142,20.310142,19.537893,19.537893,94376.0
2014-10-23 09:00:00,BMFBOVESPA:ARZZ3,19.18266,19.476113,18.572582,18.572582,61615.0
2014-10-24 09:00:00,BMFBOVESPA:ARZZ3,18.71931,20.063023,18.533971,20.063023,468220.0
2014-10-27 09:00:00,BMFBOVESPA:ARZZ3,19.290774,19.545616,18.734755,19.499282,508490.0
2014-10-28 09:00:00,BMFBOVESPA:ARZZ3,19.499282,21.19823,19.499282,21.012888,174272.0
2014-10-29 09:00:00,BMFBOVESPA:ARZZ3,21.236841,21.337233,20.433702,21.005167,143839.0
2014-10-30 09:00:00,BMFBOVESPA:ARZZ3,21.097836,22.047702,21.097836,22.047702,105641.0
2014-10-31 09:00:00,BMFBOVESPA:ARZZ3,22.117204,22.997569,21.831473,22.163541,272816.0
2014-11-03 09:00:00,BMFBOVESPA:ARZZ3,21.900976,22.634611,21.85464,21.924142,95286.0
2014-11-04 09:00:00,BMFBOVESPA:ARZZ3,21.73108,21.955033,21.051502,21.468515,70295.0
2014-11-05 09:00:00,BMFBOVESPA:ARZZ3,21.151893,22.155818,21.151893,21.777416,695218.0
2014-11-06 09:00:00,BMFBOVESPA:ARZZ3,21.236841,21.707914,21.182784,21.182784,32353.0
2014-11-07 09:00:00,BMFBOVESPA:ARZZ3,20.904774,21.568908,20.850717,21.298621,52033.0
2014-11-10 09:00:00,BMFBOVESPA:ARZZ3,21.368124,21.391292,20.966554,21.236841,42971.0
2014-11-11 09:00:00,BMFBOVESPA:ARZZ3,21.229119,21.275453,21.051502,21.275453,3214.0
2014-11-12 09:00:00,BMFBOVESPA:ARZZ3,21.205951,21.507128,20.696266,21.26001,39215.0
2014-11-13 09:00:00,BMFBOVESPA:ARZZ3,21.043779,21.151893,20.294699,20.541817,852032.0
2014-11-14 09:00:00,BMFBOVESPA:ARZZ3,20.510927,21.13645,20.086191,20.850717,73399.0
2014-11-17 09:00:00,BMFBOVESPA:ARZZ3,20.781214,21.043779,20.464592,20.480037,51131.0
2014-11-18 09:00:00,BMFBOVESPA:ARZZ3,20.595875,20.927942,20.418258,20.541817,362688.0
2014-11-19 09:00:00,BMFBOVESPA:ARZZ3,20.433702,20.619043,20.317864,20.425981,94637.0
2014-11-21 09:00:00,BMFBOVESPA:ARZZ3,20.27153,20.804383,20.27153,20.503204,375115.0
2014-11-24 09:00:00,BMFBOVESPA:ARZZ3,20.526372,20.866162,20.387368,20.588152,610529.0
2014-11-25 09:00:00,BMFBOVESPA:ARZZ3,20.595875,20.858439,20.155693,20.27153,1091592.0
2014-11-26 09:00:00,BMFBOVESPA:ARZZ3,20.286975,21.213673,20.286975,21.175061,612477.0
2014-11-27 09:00:00,BMFBOVESPA:ARZZ3,20.974277,22.078592,20.951108,21.375846,258184.0
2014-11-28 09:00:00,BMFBOVESPA:ARZZ3,21.530295,22.233043,21.368124,22.233043,408137.0
2014-12-01 09:00:00,BMFBOVESPA:ARZZ3,21.931865,21.939588,20.64221,20.773492,133999.0
2014-12-02 09:00:00,BMFBOVESPA:ARZZ3,20.773492,21.051502,20.387368,20.819826,114315.0
2014-12-03 09:00:00,BMFBOVESPA:ARZZ3,20.819826,20.981999,20.387368,20.619043,54622.0
2014-12-04 09:00:00,BMFBOVESPA:ARZZ3,20.464592,20.742603,20.186582,20.503204,164947.0
2014-12-05 09:00:00,BMFBOVESPA:ARZZ3,20.495483,20.495483,19.877683,20.001243,119886.0
2014-12-08 09:00:00,BMFBOVESPA:ARZZ3,19.846794,21.151893,19.846794,20.45687,269582.0
2014-12-09 09:00:00,BMFBOVESPA:ARZZ3,20.472315,20.572707,19.545616,19.692344,305707.0
2014-12-10 09:00:00,BMFBOVESPA:ARZZ3,19.738678,19.900851,19.306219,19.306219,59673.0
2014-12-11 09:00:00,BMFBOVESPA:ARZZ3,19.422057,19.777292,18.920095,19.52245,76765.0
2014-12-12 09:00:00,BMFBOVESPA:ARZZ3,19.367999,19.514727,18.958707,19.383444,128431.0
2014-12-15 09:00:00,BMFBOVESPA:ARZZ3,19.823626,19.823626,18.765644,19.005043,111601.0
2014-12-16 09:00:00,BMFBOVESPA:ARZZ3,19.005043,19.012766,18.472191,18.649808,87903.0
2014-12-17 09:00:00,BMFBOVESPA:ARZZ3,18.725069,19.571619,18.375575,19.183294,867161.0
2014-12-18 09:00:00,BMFBOVESPA:ARZZ3,19.175527,20.084209,19.175527,19.649283,211911.0
2014-12-19 09:00:00,BMFBOVESPA:ARZZ3,19.416288,20.022077,19.222125,19.610451,133111.0
2014-12-22 09:00:00,BMFBOVESPA:ARZZ3,19.664817,20.565733,19.664817,20.154108,47747.0
2014-12-23 09:00:00,BMFBOVESPA:ARZZ3,20.138574,20.81426,19.99101,20.542434,156423.0
2014-12-26 09:00:00,BMFBOVESPA:ARZZ3,20.565733,20.697763,20.076442,20.278372,202001.0
2014-12-29 09:00:00,BMFBOVESPA:ARZZ3,20.433701,20.666698,20.053143,20.666698,67061.0
2014-12-30 09:00:00,BMFBOVESPA:ARZZ3,20.891926,21.256953,20.208473,20.938524,263290.0
2015-01-02 09:00:00,BMFBOVESPA:ARZZ3,20.674465,20.721063,19.711415,20.037609,131957.0
2015-01-05 09:00:00,BMFBOVESPA:ARZZ3,19.719182,20.154108,19.447355,19.447355,130414.0
2015-01-06 09:00:00,BMFBOVESPA:ARZZ3,19.416288,19.517252,19.027962,19.066794,209084.0
2015-01-07 09:00:00,BMFBOVESPA:ARZZ3,18.717302,19.664817,18.717302,19.260957,200582.0
2015-01-08 09:00:00,BMFBOVESPA:ARZZ3,19.136693,19.237658,19.027962,19.16776,88697.0
2015-01-09 09:00:00,BMFBOVESPA:ARZZ3,19.439589,19.439589,18.794968,18.958064,73243.0
2015-01-12 09:00:00,BMFBOVESPA:ARZZ3,18.94253,19.012429,18.748367,18.756134,182817.0
2015-01-13 09:00:00,BMFBOVESPA:ARZZ3,19.097861,19.392988,18.756134,18.895932,120112.0
2015-01-14 09:00:00,BMFBOVESPA:ARZZ3,18.756134,19.183294,18.756134,18.911465,88824.0
2015-01-15 09:00:00,BMFBOVESPA:ARZZ3,19.082328,19.105628,18.717302,18.717302,70668.0
2015-01-16 09:00:00,BMFBOVESPA:ARZZ3,18.639637,19.633751,18.523139,19.105628,167236.0
2015-01-19 09:00:00,BMFBOVESPA:ARZZ3,19.059029,19.268724,18.763901,19.051263,46202.0
2015-01-20 09:00:00,BMFBOVESPA:ARZZ3,19.097861,20.19294,18.919232,19.416288,107622.0
2015-01-21 09:00:00,BMFBOVESPA:ARZZ3,19.416288,19.657049,19.066794,19.416288,87021.0
2015-01-22 09:00:00,BMFBOVESPA:ARZZ3,19.470654,20.573499,19.416288,20.425934,163245.0
2015-01-23 09:00:00,BMFBOVESPA:ARZZ3,20.21624,21.202586,19.96771,21.202586,211911.0
2015-01-26 09:00:00,BMFBOVESPA:ARZZ3,21.047256,21.047256,19.998777,19.998777,192987.0
2015-01-27 09:00:00,BMFBOVESPA:ARZZ3,19.998777,20.115275,19.664817,19.804614,77230.0
2015-01-28 09:00:00,BMFBOVESPA:ARZZ3,19.610451,19.866746,19.338623,19.338623,61656.0
2015-01-29 09:00:00,BMFBOVESPA:ARZZ3,19.338623,19.501721,19.222125,19.36969,96934.0
2015-01-30 09:00:00,BMFBOVESPA:ARZZ3,19.051263,19.525019,18.204713,18.204713,198912.0
2015-02-02 09:00:00,BMFBOVESPA:ARZZ3,18.313443,19.059029,18.313443,18.794968,452694.0
2015-02-03 09:00:00,BMFBOVESPA:ARZZ3,18.880398,19.664817,18.880398,19.45512,32041.0
2015-02-04 09:00:00,BMFBOVESPA:ARZZ3,19.781314,19.882279,19.012429,19.649283,136594.0
2015-02-05 09:00:00,BMFBOVESPA:ARZZ3,19.45512,20.72883,19.45512,20.324971,109550.0
2015-02-06 09:00:00,BMFBOVESPA:ARZZ3,20.138574,20.138574,19.493953,19.501721,100794.0
2015-02-09 09:00:00,BMFBOVESPA:ARZZ3,19.416288,19.882279,19.222125,19.882279,17874.0
2015-02-10 09:00:00,BMFBOVESPA:ARZZ3,19.571619,19.765782,19.431821,19.68035,93070.0
2015-02-11 09:00:00,BMFBOVESPA:ARZZ3,19.633751,19.726949,19.035729,19.493953,76716.0
2015-02-12 09:00:00,BMFBOVESPA:ARZZ3,19.641518,19.959945,19.34639,19.509487,87145.0
2015-02-13 09:00:00,BMFBOVESPA:ARZZ3,19.734715,20.666698,19.734715,20.573499,61138.0
2015-02-18 09:00:00,BMFBOVESPA:ARZZ3,20.627864,20.822027,19.882279,19.882279,44530.0
2015-02-19 09:00:00,BMFBOVESPA:ARZZ3,19.890046,20.286139,19.579384,19.827914,75818.0
2015-02-20 09:00:00,BMFBOVESPA:ARZZ3,19.928878,20.130808,19.579384,19.726949,114185.0
2015-02-23 10:00:00,BMFBOVESPA:ARZZ3,19.99101,20.433701,19.416288,20.433701,207666.0
2015-02-24 10:00:00,BMFBOVESPA:ARZZ3,20.278372,20.425934,19.85898,20.19294,31912.0
2015-02-25 10:00:00,BMFBOVESPA:ARZZ3,20.185173,20.394869,19.563853,19.726949,64749.0
2015-02-26 10:00:00,BMFBOVESPA:ARZZ3,19.726949,19.913344,19.237658,19.913344,106975.0
2015-02-27 10:00:00,BMFBOVESPA:ARZZ3,19.936645,20.099741,19.571619,19.726949,100022.0
2015-03-02 10:00:00,BMFBOVESPA:ARZZ3,19.726949,20.200706,19.416288,20.200706,23670.0
2015-03-03 10:00:00,BMFBOVESPA:ARZZ3,20.425934,21.319085,20.425934,20.81426,141742.0
2015-03-04 10:00:00,BMFBOVESPA:ARZZ3,20.643398,20.643398,19.827914,20.107507,117149.0
2015-03-05 10:00:00,BMFBOVESPA:ARZZ3,20.185173,20.589032,20.107507,20.348271,24699.0
2015-03-06 10:00:00,BMFBOVESPA:ARZZ3,20.41817,20.721063,20.348271,20.581266,115988.0
2015-03-09 10:00:00,BMFBOVESPA:ARZZ3,20.573499,20.829794,20.270605,20.81426,186549.0
2015-03-10 10:00:00,BMFBOVESPA:ARZZ3,20.348271,20.713296,20.200706,20.200706,116248.0
2015-03-11 10:00:00,BMFBOVESPA:ARZZ3,20.356036,20.790961,20.30167,20.348271,61012.0
2015-03-12 10:00:00,BMFBOVESPA:ARZZ3,20.519133,20.519133,20.022077,20.022077,116248.0
2015-03-13 10:00:00,BMFBOVESPA:ARZZ3,19.921112,20.115275,18.872631,18.981364,392946.0
2015-03-16 10:00:00,BMFBOVESPA:ARZZ3,19.284257,19.532786,18.717302,18.996896,141098.0
2015-03-17 10:00:00,BMFBOVESPA:ARZZ3,19.175527,19.45512,18.864866,19.276491,311576.0
2015-03-18 10:00:00,BMFBOVESPA:ARZZ3,19.416288,19.96771,19.260957,19.649283,222344.0
2015-03-19 10:00:00,BMFBOVESPA:ARZZ3,19.664817,19.890046,19.253192,19.47842,89722.0
2015-03-20 10:00:00,BMFBOVESPA:ARZZ3,19.532786,19.851212,19.268724,19.711415,98866.0
2015-03-23 10:00:00,BMFBOVESPA:ARZZ3,19.47842,19.804614,19.268724,19.416288,603082.0
2015-03-24 10:00:00,BMFBOVESPA:ARZZ3,19.532786,19.742482,18.8338,19.222125,293804.0
2015-03-25 10:00:00,BMFBOVESPA:ARZZ3,19.253192,19.649283,18.919232,19.105628,76592.0
2015-03-26 10:00:00,BMFBOVESPA:ARZZ3,19.027962,19.330856,18.903698,19.276491,173416.0
2015-03-27 10:00:00,BMFBOVESPA:ARZZ3,19.284257,19.338623,18.639637,18.639637,374919.0
2015-03-30 10:00:00,BMFBOVESPA:ARZZ3,18.872631,19.400755,18.872631,19.400755,392174.0
2015-03-31 10:00:00,BMFBOVESPA:ARZZ3,19.804614,20.317204,19.066794,19.066794,350462.0
2015-04-01 10:00:00,BMFBOVESPA:ARZZ3,19.493953,19.905578,19.113395,19.260957,166597.0
2015-04-02 10:00:00,BMFBOVESPA:ARZZ3,19.307558,19.866746,19.307558,19.641518,109550.0
2015-04-06 10:00:00,BMFBOVESPA:ARZZ3,20.115275,20.185173,19.649283,19.998777,112641.0
2015-04-07 10:00:00,BMFBOVESPA:ARZZ3,19.773547,20.658931,19.773547,20.19294,145221.0
2015-04-08 10:00:00,BMFBOVESPA:ARZZ3,20.433701,20.464768,19.99101,20.115275,179984.0
2015-04-09 10:00:00,BMFBOVESPA:ARZZ3,20.115275,20.154108,19.804614,19.804614,19165.0
2015-04-10 10:00:00,BMFBOVESPA:ARZZ3,20.060909,20.21624,19.726949,20.21624,91141.0
2015-04-13 10:00:00,BMFBOVESPA:ARZZ3,20.542434,20.627864,19.789081,20.185173,144577.0
2015-04-14 10:00:00,BMFBOVESPA:ARZZ3,20.19294,20.81426,19.827914,20.81426,135689.0
