datetime,symbol,Open,High,Low,Close,Volume
2013-08-15 10:00:00,BMFBOVESPA:PRIO3,1.617402,1.667321,1.58745,1.627385,1801589.0
2013-08-16 10:00:00,BMFBOVESPA:PRIO3,1.607418,1.647353,1.517562,1.567482,2139631.0
2013-08-19 10:00:00,BMFBOVESPA:PRIO3,1.577466,1.58745,1.527546,1.557498,1526348.0
2013-08-20 10:00:00,BMFBOVESPA:PRIO3,1.567482,1.567482,1.507578,1.527546,911361.0
2013-08-21 10:00:00,BMFBOVESPA:PRIO3,1.547514,1.577466,1.507578,1.547514,1309901.0
2013-08-22 10:00:00,BMFBOVESPA:PRIO3,1.567482,1.577466,1.527546,1.53753,1360882.0
2013-08-23 10:00:00,BMFBOVESPA:PRIO3,1.547514,1.647353,1.527546,1.577466,3184808.0
2013-08-26 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.617402,1.517562,1.517562,2589753.0
2013-08-27 10:00:00,BMFBOVESPA:PRIO3,1.507578,1.507578,1.417722,1.447674,4359091.0
2013-08-28 10:00:00,BMFBOVESPA:PRIO3,1.447674,1.53753,1.327867,1.527546,4772855.0
2013-08-29 10:00:00,BMFBOVESPA:PRIO3,1.53753,1.557498,1.467642,1.497594,2659565.0
2013-08-30 10:00:00,BMFBOVESPA:PRIO3,1.517562,1.527546,1.497594,1.497594,1254211.0
2013-09-02 10:00:00,BMFBOVESPA:PRIO3,1.48761,1.567482,1.477626,1.547514,1853673.0
2013-09-03 10:00:00,BMFBOVESPA:PRIO3,1.557498,1.637369,1.557498,1.567482,2306299.0
2013-09-04 10:00:00,BMFBOVESPA:PRIO3,1.567482,1.747193,1.547514,1.697273,8994427.0
2013-09-05 10:00:00,BMFBOVESPA:PRIO3,1.687289,1.707257,1.53753,1.53753,7310425.0
2013-09-06 10:00:00,BMFBOVESPA:PRIO3,1.557498,1.607418,1.507578,1.597434,4996514.0
2013-09-09 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.627385,1.527546,1.557498,2740495.0
2013-09-10 10:00:00,BMFBOVESPA:PRIO3,1.417722,1.447674,1.208059,1.277947,29071330.0
2013-09-11 10:00:00,BMFBOVESPA:PRIO3,1.257979,1.267963,1.148155,1.198075,10261058.0
2013-09-12 10:00:00,BMFBOVESPA:PRIO3,1.208059,1.218043,1.118204,1.168123,7448347.0
2013-09-13 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.277947,1.128187,1.238011,9296812.0
2013-09-16 10:00:00,BMFBOVESPA:PRIO3,1.277947,1.307899,1.208059,1.247995,4917888.0
2013-09-17 10:00:00,BMFBOVESPA:PRIO3,1.257979,1.267963,1.188091,1.188091,4456247.0
2013-09-18 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.208059,1.178107,1.198075,2713352.0
2013-09-19 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.257979,1.178107,1.188091,2812010.0
2013-09-20 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.218043,1.168123,1.188091,1915973.0
2013-09-23 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.198075,1.128187,1.148155,3331143.0
2013-09-24 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.148155,1.118204,1.118204,2126410.0
2013-09-25 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.138171,1.078268,1.098236,5403467.0
2013-09-26 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.138171,1.068284,1.128187,3939418.0
2013-09-27 10:00:00,BMFBOVESPA:PRIO3,1.118204,1.228027,1.098236,1.188091,7517357.0
2013-09-30 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.238011,1.138171,1.158139,7981402.0
2013-10-01 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.178107,1.118204,1.128187,3529761.0
2013-10-02 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.138171,1.088252,1.098236,4309512.0
2013-10-03 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.148155,1.088252,1.10822,7318639.0
2013-10-04 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.118204,1.00838,1.0583,6167192.0
2013-10-07 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.0583,1.00838,1.018364,1654253.0
2013-10-08 10:00:00,BMFBOVESPA:PRIO3,1.00838,1.018364,0.928508,0.928508,6025264.0
2013-10-09 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95846,0.848637,0.868605,48686492.99999999
2013-10-10 10:00:00,BMFBOVESPA:PRIO3,0.878588,0.928508,0.868605,0.878588,5391748.0
2013-10-11 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.888572,0.838653,0.848637,2821826.0
2013-10-14 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.818685,0.828669,2614994.0
2013-10-15 10:00:00,BMFBOVESPA:PRIO3,0.838653,0.90854,0.828669,0.868605,6566833.0
2013-10-16 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.868605,0.838653,0.848637,3859590.0
2013-10-17 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.788733,0.798717,4173494.0
2013-10-18 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.768765,0.778749,2027151.0
2013-10-21 09:00:00,BMFBOVESPA:PRIO3,0.788733,0.788733,0.728829,0.748797,4732691.0
2013-10-22 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.718845,0.718845,4371511.0
2013-10-23 09:00:00,BMFBOVESPA:PRIO3,0.728829,0.728829,0.698877,0.718845,6370418.0
2013-10-24 09:00:00,BMFBOVESPA:PRIO3,0.718845,0.738813,0.658941,0.678909,5196735.0
2013-10-25 09:00:00,BMFBOVESPA:PRIO3,0.678909,0.808701,0.648957,0.748797,20455210.0
2013-10-28 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.778749,0.698877,0.708861,8213674.0
2013-10-29 09:00:00,BMFBOVESPA:PRIO3,0.718845,0.738813,0.688893,0.688893,7536087.0
2013-10-30 09:00:00,BMFBOVESPA:PRIO3,0.698877,0.708861,0.658941,0.678909,3211451.0
2013-10-31 09:00:00,BMFBOVESPA:PRIO3,0.668925,0.718845,0.658941,0.658941,3387233.0
2013-11-01 09:00:00,BMFBOVESPA:PRIO3,0.668925,0.728829,0.648957,0.708861,7973689.0
2013-11-04 09:00:00,BMFBOVESPA:PRIO3,0.748797,0.888572,0.738813,0.778749,18006582.0
2013-11-05 09:00:00,BMFBOVESPA:PRIO3,0.788733,0.868605,0.748797,0.758781,17128073.0
2013-11-06 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.818685,0.738813,0.808701,7057920.0
2013-11-07 09:00:00,BMFBOVESPA:PRIO3,0.828669,0.838653,0.768765,0.798717,6898965.0
2013-11-08 09:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.768765,0.778749,3371608.0
2013-11-11 09:00:00,BMFBOVESPA:PRIO3,0.778749,0.798717,0.758781,0.768765,1531456.0
2013-11-12 09:00:00,BMFBOVESPA:PRIO3,0.778749,0.788733,0.738813,0.778749,3429801.0
2013-11-13 09:00:00,BMFBOVESPA:PRIO3,0.778749,0.798717,0.768765,0.788733,2635727.0
2013-11-14 09:00:00,BMFBOVESPA:PRIO3,0.798717,0.858621,0.788733,0.798717,10088281.0
2013-11-18 09:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.798717,0.798717,2505318.0
2013-11-19 09:00:00,BMFBOVESPA:PRIO3,0.798717,0.838653,0.748797,0.758781,5846277.0
2013-11-21 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.788733,0.748797,0.788733,2442918.0
2013-11-22 09:00:00,BMFBOVESPA:PRIO3,0.788733,0.818685,0.778749,0.818685,3842663.0
2013-11-25 09:00:00,BMFBOVESPA:PRIO3,0.858621,0.878588,0.788733,0.808701,9048113.0
2013-11-26 09:00:00,BMFBOVESPA:PRIO3,0.808701,0.808701,0.758781,0.758781,6248422.0
2013-11-27 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.688893,0.718845,11144475.0
2013-11-28 09:00:00,BMFBOVESPA:PRIO3,0.728829,0.748797,0.698877,0.738813,5030769.0
2013-11-29 09:00:00,BMFBOVESPA:PRIO3,0.748797,0.748797,0.718845,0.738813,2228274.0
2013-12-02 09:00:00,BMFBOVESPA:PRIO3,0.728829,0.738813,0.708861,0.708861,1836545.0
2013-12-03 09:00:00,BMFBOVESPA:PRIO3,0.708861,0.718845,0.668925,0.698877,2228774.0
2013-12-04 09:00:00,BMFBOVESPA:PRIO3,0.698877,0.708861,0.658941,0.698877,3227877.0
2013-12-05 09:00:00,BMFBOVESPA:PRIO3,0.698877,0.738813,0.678909,0.708861,4365402.0
2013-12-06 09:00:00,BMFBOVESPA:PRIO3,0.718845,0.738813,0.708861,0.738813,2547285.0
2013-12-09 09:00:00,BMFBOVESPA:PRIO3,0.738813,0.738813,0.718845,0.738813,2517538.0
2013-12-10 09:00:00,BMFBOVESPA:PRIO3,0.738813,0.758781,0.718845,0.748797,6707258.0
2013-12-11 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.758781,0.728829,0.758781,5637943.0
2013-12-12 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.788733,0.738813,0.748797,5822439.0
2013-12-13 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.768765,0.738813,0.758781,3131222.0
2013-12-16 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.778749,0.748797,0.778749,5671497.0
2013-12-17 09:00:00,BMFBOVESPA:PRIO3,0.798717,0.868605,0.788733,0.858621,17072985.0
2013-12-18 09:00:00,BMFBOVESPA:PRIO3,0.898556,0.998396,0.868605,0.898556,27990096.00000001
2013-12-19 09:00:00,BMFBOVESPA:PRIO3,0.918524,0.95846,0.90854,0.938492,9212476.0
2013-12-20 09:00:00,BMFBOVESPA:PRIO3,0.948476,0.95846,0.918524,0.948476,8871429.0
2013-12-23 09:00:00,BMFBOVESPA:PRIO3,0.95846,0.988412,0.898556,0.90854,13857327.0
2013-12-26 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.928508,0.828669,0.878588,6952151.0
2013-12-27 09:00:00,BMFBOVESPA:PRIO3,0.878588,0.938492,0.848637,0.90854,7551011.0
2013-12-30 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.938492,0.888572,0.90854,6690231.0
2014-01-02 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.90854,0.808701,0.828669,9535294.0
2014-01-03 09:00:00,BMFBOVESPA:PRIO3,0.838653,0.888572,0.818685,0.858621,8285089.0
2014-01-06 09:00:00,BMFBOVESPA:PRIO3,0.858621,0.898556,0.838653,0.868605,2568119.0
2014-01-07 09:00:00,BMFBOVESPA:PRIO3,0.868605,0.938492,0.848637,0.918524,12890977.0
2014-01-08 09:00:00,BMFBOVESPA:PRIO3,0.938492,1.018364,0.918524,0.998396,20669654.0
2014-01-09 09:00:00,BMFBOVESPA:PRIO3,0.988412,1.038332,0.938492,1.00838,31698744.0
2014-01-10 09:00:00,BMFBOVESPA:PRIO3,0.998396,1.018364,0.95846,0.998396,17455498.0
2014-01-13 09:00:00,BMFBOVESPA:PRIO3,0.998396,1.00838,0.948476,0.978428,9050517.0
2014-01-14 09:00:00,BMFBOVESPA:PRIO3,0.968444,1.038332,0.948476,1.00838,26619497.0
2014-01-15 09:00:00,BMFBOVESPA:PRIO3,1.028348,1.118204,0.988412,1.088252,24877403.0
2014-01-16 09:00:00,BMFBOVESPA:PRIO3,1.098236,1.10822,1.048316,1.0583,15215906.0
2014-01-17 09:00:00,BMFBOVESPA:PRIO3,1.0583,1.168123,1.038332,1.158139,23562394.0
2014-01-20 09:00:00,BMFBOVESPA:PRIO3,1.148155,1.267963,1.118204,1.228027,35591588.0
2014-01-21 09:00:00,BMFBOVESPA:PRIO3,1.228027,1.238011,1.0583,1.088252,21542753.99999999
2014-01-22 09:00:00,BMFBOVESPA:PRIO3,1.098236,1.228027,1.098236,1.218043,36170217.00000001
2014-01-23 09:00:00,BMFBOVESPA:PRIO3,1.228027,1.277947,1.148155,1.198075,16085801.0
2014-01-24 09:00:00,BMFBOVESPA:PRIO3,1.188091,1.367803,1.188091,1.297915,25247797.0
2014-01-27 09:00:00,BMFBOVESPA:PRIO3,1.317883,1.347835,1.208059,1.208059,8478900.0
2014-01-28 09:00:00,BMFBOVESPA:PRIO3,1.247995,1.267963,1.148155,1.158139,6021758.0
2014-01-29 09:00:00,BMFBOVESPA:PRIO3,1.178107,1.208059,1.088252,1.10822,7348987.0
2014-01-30 09:00:00,BMFBOVESPA:PRIO3,1.138171,1.267963,1.118204,1.218043,22348547.0
2014-01-31 09:00:00,BMFBOVESPA:PRIO3,1.257979,1.317883,1.158139,1.158139,20255990.0
2014-02-03 09:00:00,BMFBOVESPA:PRIO3,1.198075,1.208059,1.00838,1.038332,12190854.0
2014-02-04 09:00:00,BMFBOVESPA:PRIO3,1.128187,1.138171,1.018364,1.068284,13743244.0
2014-02-05 09:00:00,BMFBOVESPA:PRIO3,1.088252,1.178107,1.0583,1.138171,17777915.0
2014-02-06 09:00:00,BMFBOVESPA:PRIO3,1.168123,1.198075,1.088252,1.098236,13010769.0
2014-02-07 09:00:00,BMFBOVESPA:PRIO3,1.10822,1.128187,1.0583,1.078268,6880736.0
2014-02-10 09:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.0583,1.078268,4567926.0
2014-02-11 09:00:00,BMFBOVESPA:PRIO3,1.098236,1.148155,1.078268,1.10822,11670018.0
2014-02-12 09:00:00,BMFBOVESPA:PRIO3,1.118204,1.128187,1.068284,1.078268,9635855.0
2014-02-13 09:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.0583,1.098236,5270053.0
2014-02-14 09:00:00,BMFBOVESPA:PRIO3,1.10822,1.118204,1.078268,1.078268,1773244.0
2014-02-17 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.10822,1.078268,1.088252,1756918.0
2014-02-18 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.098236,1.0583,1.078268,2381219.0
2014-02-19 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.098236,1.0583,1.088252,2456640.0
2014-02-20 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.138171,1.088252,1.118204,4729986.0
2014-02-21 10:00:00,BMFBOVESPA:PRIO3,1.128187,1.148155,1.078268,1.078268,6394857.0
2014-02-24 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.118204,1.088252,1.098236,1467153.0
2014-02-25 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.10822,1.0583,1.068284,3214956.0
2014-02-26 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.088252,1.068284,1.078268,1258718.0
2014-02-27 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,1.0583,1.078268,1259620.0
2014-02-28 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.088252,1.068284,1.068284,1253410.0
2014-03-05 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,1.028348,1.028348,2405858.0
2014-03-06 10:00:00,BMFBOVESPA:PRIO3,1.028348,1.0583,1.028348,1.038332,1773244.0
2014-03-07 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.0583,0.968444,0.968444,4611496.0
2014-03-10 10:00:00,BMFBOVESPA:PRIO3,0.978428,1.00838,0.938492,0.948476,3790279.0
2014-03-11 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.978428,0.918524,0.948476,2322825.0
2014-03-12 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95846,0.938492,0.948476,4549096.0
2014-03-13 10:00:00,BMFBOVESPA:PRIO3,0.95846,1.038332,0.95846,0.968444,5228386.0
2014-03-14 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.998396,0.928508,0.928508,2701733.0
2014-03-17 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.95846,0.918524,0.928508,1527049.0
2014-03-18 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.988412,0.90854,0.95846,2907163.0
2014-03-19 10:00:00,BMFBOVESPA:PRIO3,0.978428,0.988412,0.928508,0.95846,3067119.0
2014-03-20 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.948476,1282757.0
2014-03-21 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.95846,0.928508,0.928508,1594757.0
2014-03-24 10:00:00,BMFBOVESPA:PRIO3,0.928508,0.948476,0.918524,0.928508,1625907.0
2014-03-25 10:00:00,BMFBOVESPA:PRIO3,0.928508,0.988412,0.918524,0.968444,6444336.0
2014-03-26 10:00:00,BMFBOVESPA:PRIO3,0.978428,1.00838,0.938492,0.948476,3487093.0
2014-03-27 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.948476,2004214.0
2014-03-28 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.948476,1178590.0
2014-03-31 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.95846,0.928508,0.928508,2726873.0
2014-04-01 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.948476,0.918524,0.948476,2935308.0
2014-04-02 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.998396,0.928508,0.938492,4919591.0
2014-04-03 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95846,0.938492,0.948476,826125.0
2014-04-04 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.95846,1870700.0
2014-04-07 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.988412,0.948476,0.95846,2593459.0
2014-04-08 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.978428,0.948476,0.95846,1319917.0
2014-04-09 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.968444,0.938492,0.95846,2798789.0
2014-04-10 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.95846,0.938492,0.948476,708135.0
2014-04-11 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.95846,0.928508,0.938492,1499505.0
2014-04-14 10:00:00,BMFBOVESPA:PRIO3,0.938492,1.018364,0.928508,0.95846,49017924.00000001
2014-04-15 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.978428,0.868605,0.898556,6970280.0
2014-04-16 10:00:00,BMFBOVESPA:PRIO3,0.918524,0.928508,0.858621,0.888572,3717462.0
2014-04-17 10:00:00,BMFBOVESPA:PRIO3,0.898556,0.898556,0.888572,0.888572,1336243.0
2014-04-22 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.90854,0.878588,0.898556,625002.0
2014-04-23 10:00:00,BMFBOVESPA:PRIO3,0.898556,0.90854,0.878588,0.888572,1029451.0
2014-04-24 10:00:00,BMFBOVESPA:PRIO3,0.898556,0.898556,0.818685,0.828669,4200938.0
2014-04-25 10:00:00,BMFBOVESPA:PRIO3,0.828669,0.828669,0.738813,0.738813,8533087.0
2014-04-28 10:00:00,BMFBOVESPA:PRIO3,0.758781,0.758781,0.668925,0.678909,8752539.0
2014-04-29 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.708861,0.628989,0.628989,5538283.0
2014-04-30 10:00:00,BMFBOVESPA:PRIO3,0.638973,0.678909,0.628989,0.638973,5370814.0
2014-05-02 10:00:00,BMFBOVESPA:PRIO3,0.648957,0.658941,0.619006,0.628989,3120905.0
2014-05-05 10:00:00,BMFBOVESPA:PRIO3,0.628989,0.748797,0.619006,0.748797,9222092.0
2014-05-06 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.798717,0.668925,0.678909,11313647.0
2014-05-07 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.738813,0.678909,0.708861,6906578.0
2014-05-08 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.758781,0.708861,0.718845,7754638.0
2014-05-09 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.758781,0.718845,0.738813,4973777.0
2014-05-12 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.748797,0.718845,0.738813,2198526.0
2014-05-13 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.738813,0.678909,0.698877,8791902.0
2014-05-14 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.748797,0.668925,0.708861,8135349.0
2014-05-15 10:00:00,BMFBOVESPA:PRIO3,0.778749,0.848637,0.748797,0.788733,26437906.0
2014-05-16 10:00:00,BMFBOVESPA:PRIO3,0.788733,0.808701,0.728829,0.728829,11585282.0
2014-05-19 10:00:00,BMFBOVESPA:PRIO3,0.718845,0.718845,0.688893,0.698877,6263646.0
2014-05-20 10:00:00,BMFBOVESPA:PRIO3,0.708861,0.728829,0.698877,0.698877,3159868.0
2014-05-21 10:00:00,BMFBOVESPA:PRIO3,0.708861,0.758781,0.708861,0.738813,5459356.0
2014-05-22 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.768765,0.728829,0.748797,6034078.0
2014-05-23 10:00:00,BMFBOVESPA:PRIO3,0.758781,0.768765,0.748797,0.758781,2532762.0
2014-05-26 10:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.748797,0.768765,2087548.0
2014-05-27 10:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.748797,0.768765,2075929.0
2014-05-28 10:00:00,BMFBOVESPA:PRIO3,0.778749,0.868605,0.768765,0.848637,10846497.0
2014-05-29 10:00:00,BMFBOVESPA:PRIO3,0.858621,0.878588,0.798717,0.838653,9395370.0
2014-05-30 10:00:00,BMFBOVESPA:PRIO3,0.818685,0.838653,0.788733,0.818685,7179315.0
2014-06-02 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.788733,0.818685,3127316.0
2014-06-03 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.788733,0.798717,2837150.0
2014-06-04 10:00:00,BMFBOVESPA:PRIO3,0.798717,0.818685,0.788733,0.798717,3603780.0
2014-06-05 10:00:00,BMFBOVESPA:PRIO3,0.798717,0.858621,0.778749,0.838653,7067035.0
2014-06-06 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.838653,0.858621,2530458.0
2014-06-09 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.838653,0.848637,2247404.0
2014-06-10 10:00:00,BMFBOVESPA:PRIO3,0.858621,0.90854,0.858621,0.878588,5415386.0
2014-06-11 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.918524,0.868605,0.898556,4664281.0
2014-06-13 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.898556,0.858621,0.858621,2285365.0
2014-06-16 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.95846,0.858621,0.95846,5574842.0
2014-06-17 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.998396,0.928508,0.948476,2888232.0
2014-06-18 10:00:00,BMFBOVESPA:PRIO3,0.948476,1.038332,0.938492,1.028348,8084868.0
2014-06-20 10:00:00,BMFBOVESPA:PRIO3,1.048316,1.088252,1.00838,1.028348,6129331.0
2014-06-23 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.088252,0.998396,1.078268,5606192.0
2014-06-24 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.048316,1.048316,8787495.0
2014-06-25 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.078268,1.00838,1.0583,7967279.0
2014-06-26 10:00:00,BMFBOVESPA:PRIO3,1.0583,1.078268,1.028348,1.068284,5680110.0
2014-06-27 10:00:00,BMFBOVESPA:PRIO3,1.068284,1.158139,1.068284,1.148155,8763456.0
2014-06-30 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.198075,1.158139,1.188091,5007832.0
2014-07-01 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.238011,1.128187,1.138171,8738115.0
2014-07-02 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.148155,1.068284,1.098236,10760660.0
2014-07-03 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.128187,1.068284,1.118204,4533571.0
2014-07-04 10:00:00,BMFBOVESPA:PRIO3,1.128187,1.138171,1.098236,1.098236,1581436.0
2014-07-07 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.118204,1.048316,1.048316,3144343.0
2014-07-08 10:00:00,BMFBOVESPA:PRIO3,1.068284,1.10822,1.0583,1.0583,2503315.0
2014-07-10 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,0.988412,0.998396,4541985.0
2014-07-11 10:00:00,BMFBOVESPA:PRIO3,1.018364,1.148155,0.988412,1.128187,11989030.0
2014-07-14 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.198075,1.128187,1.198075,8500134.0
2014-07-15 10:00:00,BMFBOVESPA:PRIO3,1.228027,1.228027,1.10822,1.158139,7673107.0
2014-07-16 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.168123,1.10822,1.10822,2425190.0
2014-07-17 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.148155,1.078268,1.148155,3348070.0
2014-07-18 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.198075,1.158139,1.198075,5037379.0
2014-07-21 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.228027,1.158139,1.178107,3523952.0
2014-07-22 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.208059,1.168123,1.208059,4228482.0
2014-07-23 10:00:00,BMFBOVESPA:PRIO3,1.208059,1.327867,1.188091,1.287931,8921910.0
2014-07-24 10:00:00,BMFBOVESPA:PRIO3,1.307899,1.347835,1.238011,1.327867,9412597.0
2014-07-25 10:00:00,BMFBOVESPA:PRIO3,1.317883,1.317883,1.208059,1.277947,12309945.0
2014-07-28 10:00:00,BMFBOVESPA:PRIO3,1.247995,1.267963,1.148155,1.198075,12063449.0
2014-07-29 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.188091,1.118204,1.128187,9632049.0
2014-07-30 10:00:00,BMFBOVESPA:PRIO3,1.118204,1.168123,1.098236,1.168123,6828953.0
2014-07-31 10:00:00,BMFBOVESPA:PRIO3,1.158139,1.337851,1.148155,1.327867,22533343.0
2014-08-01 10:00:00,BMFBOVESPA:PRIO3,1.337851,1.43769,1.277947,1.397754,18121466.0
2014-08-04 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.479623,1.312891,1.447674,8461572.0
2014-08-05 10:00:00,BMFBOVESPA:PRIO3,1.455661,1.455661,1.322875,1.327867,5508836.0
2014-08-06 10:00:00,BMFBOVESPA:PRIO3,1.312891,1.32587,1.252987,1.28194,4434112.0
2014-08-07 10:00:00,BMFBOVESPA:PRIO3,1.289928,1.397754,1.287931,1.37579,5826345.0
2014-08-08 10:00:00,BMFBOVESPA:PRIO3,1.357819,1.4317,1.353825,1.382778,5616008.0
2014-08-11 10:00:00,BMFBOVESPA:PRIO3,1.38777,1.43769,1.38777,1.402746,4166683.0
2014-08-12 10:00:00,BMFBOVESPA:PRIO3,1.417722,1.447674,1.403745,1.439687,4658472.0
2014-08-13 10:00:00,BMFBOVESPA:PRIO3,1.451668,1.472634,1.418721,1.418721,3812114.0
2014-08-14 10:00:00,BMFBOVESPA:PRIO3,1.424711,1.46265,1.405742,1.422714,2331740.0
2014-08-15 10:00:00,BMFBOVESPA:PRIO3,1.451668,1.465645,1.297915,1.297915,8768063.0
2014-08-18 10:00:00,BMFBOVESPA:PRIO3,1.312891,1.347835,1.237013,1.255982,7560126.0
2014-08-19 10:00:00,BMFBOVESPA:PRIO3,1.252987,1.346836,1.228027,1.337851,8073950.0
2014-08-20 10:00:00,BMFBOVESPA:PRIO3,1.35083,1.385774,1.316884,1.327867,3230181.0
2014-08-21 10:00:00,BMFBOVESPA:PRIO3,1.339847,1.360814,1.321876,1.347835,4252821.0
2014-08-22 10:00:00,BMFBOVESPA:PRIO3,1.35083,1.35083,1.295918,1.305902,3617802.0
2014-08-25 10:00:00,BMFBOVESPA:PRIO3,1.316884,1.322875,1.268961,1.296916,3341359.0
