datetime,symbol,Open,High,Low,Close,Volume
2013-01-23 09:00:00,BMFBOVESPA:VALE3,19.84453664,19.88302395,19.58475256,19.6521031,6299970.4334275
2013-01-24 09:00:00,BMFBOVESPA:VALE3,19.72426668,19.8012393,19.11329476,19.24318681,6892595.29126844
2013-01-28 09:00:00,BMFBOVESPA:VALE3,19.18545734,19.21432158,18.63221589,18.66108112,5792777.41763271
2013-01-29 09:00:00,BMFBOVESPA:VALE3,18.76691698,18.93048429,18.48307969,18.87756686,6650848.81594551
2013-01-30 09:00:00,BMFBOVESPA:VALE3,18.85832371,18.87756686,18.61778377,18.64183697,9968800.8306179
2013-01-31 09:00:00,BMFBOVESPA:VALE3,18.66108112,19.38750997,18.66108112,19.36826681,12717821.03955905
2013-02-01 09:00:00,BMFBOVESPA:VALE3,19.36826681,19.7771851,19.36826681,19.6521031,8157253.65016003
2013-02-04 09:00:00,BMFBOVESPA:VALE3,19.52221405,19.61361779,19.2046995,19.45967255,11411804.78459827
2013-02-05 09:00:00,BMFBOVESPA:VALE3,19.44042939,19.84934569,18.92086421,19.09886364,8774404.10805363
2013-02-06 09:00:00,BMFBOVESPA:VALE3,19.18545734,19.44042939,18.95453948,19.31534939,7874344.64200363
2013-02-07 09:00:00,BMFBOVESPA:VALE3,19.14697003,19.44042939,18.72843167,18.77653905,7519519.9221242
2013-02-08 09:00:00,BMFBOVESPA:VALE3,18.88718694,18.97378164,18.61297174,18.92567425,6507007.37387199
2013-02-13 09:00:00,BMFBOVESPA:VALE3,19.02189003,19.02189003,18.74286378,18.81502636,5896505.27716913
2013-02-14 09:00:00,BMFBOVESPA:VALE3,18.81502636,18.81502636,18.44459438,18.56005431,8025464.61693591
2013-02-15 09:00:00,BMFBOVESPA:VALE3,18.521567,18.60334966,18.3098923,18.42535123,5860127.64081652
2013-02-18 10:00:00,BMFBOVESPA:VALE3,18.4590265,18.4590265,18.17518922,18.30027122,3902866.53681052
2013-02-19 10:00:00,BMFBOVESPA:VALE3,18.36280973,18.61297174,18.11265071,18.11265071,6543173.61718493
2013-02-20 10:00:00,BMFBOVESPA:VALE3,18.10783867,18.1367039,17.53054303,17.53054303,8068072.83771366
2013-02-21 10:00:00,BMFBOVESPA:VALE3,17.32367737,17.65562403,17.21784151,17.65562403,10450841.08028026
2013-02-22 10:00:00,BMFBOVESPA:VALE3,17.67486819,17.78070404,17.13124782,17.18416624,15460409.28966285
2013-02-25 10:00:00,BMFBOVESPA:VALE3,17.23227363,17.42951622,17.12162574,17.26113886,10593025.44136984
2013-02-26 10:00:00,BMFBOVESPA:VALE3,17.16011105,17.67967823,17.03984108,17.60751465,10095598.58363523
2013-02-27 10:00:00,BMFBOVESPA:VALE3,17.69892138,17.7999472,17.29000309,17.7999472,7990332.29597813
2013-02-28 10:00:00,BMFBOVESPA:VALE3,17.5016788,18.35799969,17.46319149,18.18481129,16254244.25421029
2013-03-01 10:00:00,BMFBOVESPA:VALE3,17.80475724,18.0116219,17.64118992,17.67967823,11719035.01280689
2013-03-04 10:00:00,BMFBOVESPA:VALE3,17.44394734,17.44394734,16.99173369,17.14567893,7525130.3535088
2013-03-05 10:00:00,BMFBOVESPA:VALE3,17.31886833,17.42951622,17.0542742,17.0542742,8210675.97743159
2013-03-06 10:00:00,BMFBOVESPA:VALE3,17.27076094,18.10302863,17.07832839,17.99238074,8394015.8583154
2013-03-07 10:00:00,BMFBOVESPA:VALE3,18.1367039,18.31470334,17.82400139,17.98275867,10681983.8402863
2013-03-08 10:00:00,BMFBOVESPA:VALE3,17.81437931,18.15113602,17.30924625,17.48243464,7867073.12218409
2013-03-11 10:00:00,BMFBOVESPA:VALE3,17.55459822,17.70854346,17.23227363,17.64118992,5317177.14170967
2013-03-12 10:00:00,BMFBOVESPA:VALE3,17.64118992,17.82881343,17.43432825,17.45838145,4862370.52710579
2013-03-13 10:00:00,BMFBOVESPA:VALE3,17.43913829,17.48243464,16.77043791,16.77043791,6496403.6585551
2013-03-14 10:00:00,BMFBOVESPA:VALE3,16.89551692,16.98211162,16.44811332,16.83778846,9608983.82866893
2013-03-15 10:00:00,BMFBOVESPA:VALE3,16.89070788,17.10238159,16.70789641,16.70789641,15020144.71283529
2013-03-18 10:00:00,BMFBOVESPA:VALE3,16.57319533,16.84740953,16.41924909,16.84740953,6531324.58647321
2013-03-19 10:00:00,BMFBOVESPA:VALE3,16.52989798,16.60205856,16.11616865,16.15465596,10679493.20949665
2013-03-20 10:00:00,BMFBOVESPA:VALE3,16.27492593,16.61168064,16.159466,16.52508594,10747048.81454365
2013-03-21 10:00:00,BMFBOVESPA:VALE3,16.48660063,16.69346529,16.3086012,16.66459906,8286958.80886987
2013-03-22 10:00:00,BMFBOVESPA:VALE3,16.71270845,16.76562588,16.50584378,16.69827434,4908929.09269594
2013-03-25 10:00:00,BMFBOVESPA:VALE3,16.74157168,16.74157168,16.27492593,16.47697855,5994613.68855623
2013-03-26 10:00:00,BMFBOVESPA:VALE3,16.59724852,16.6694111,16.43849125,16.57319533,4142116.3701673
2013-03-27 10:00:00,BMFBOVESPA:VALE3,16.55395117,16.90032896,16.33265539,16.90032896,6385400.27174816
2013-03-28 10:00:00,BMFBOVESPA:VALE3,16.80892322,16.97730158,16.65497799,16.78968107,6213291.27226101
2013-04-01 10:00:00,BMFBOVESPA:VALE3,16.74638372,16.79930115,16.32784335,16.32784335,4075601.7005147
2013-04-02 10:00:00,BMFBOVESPA:VALE3,16.45292536,16.48178859,15.96222341,15.97184549,11088573.80645335
2013-04-03 10:00:00,BMFBOVESPA:VALE3,15.96222341,17.00616481,15.90449395,17.00616481,12973296.04010753
2013-04-04 10:00:00,BMFBOVESPA:VALE3,16.81373526,16.93400523,16.40000593,16.44811332,8782097.41208976
2013-04-05 10:00:00,BMFBOVESPA:VALE3,16.23162858,16.7560058,16.08730342,16.62611375,9434382.19466663
2013-04-08 10:00:00,BMFBOVESPA:VALE3,16.64535591,16.78005899,16.39519589,16.63092379,13349528.56317018
2013-04-09 10:00:00,BMFBOVESPA:VALE3,16.83297842,17.60751465,16.83297842,17.36216468,16392473.26117373
2013-04-10 10:00:00,BMFBOVESPA:VALE3,17.52573199,17.70854346,16.76562588,16.83778846,17638839.61002605
2013-04-11 10:00:00,BMFBOVESPA:VALE3,16.90995104,16.97730158,16.30378916,16.40481597,10753708.19622461
2013-04-12 10:00:00,BMFBOVESPA:VALE3,16.41443805,17.25151778,16.03919603,16.57319533,12733001.26390537
2013-04-15 10:00:00,BMFBOVESPA:VALE3,16.14022185,16.28935804,15.59179243,15.61103559,9080383.00969093
2013-04-16 10:00:00,BMFBOVESPA:VALE3,15.89968291,16.02476392,15.72649352,15.97184549,11507219.18705802
2013-04-17 10:00:00,BMFBOVESPA:VALE3,15.65614256,16.03149338,15.34499515,16.03149338,18867136.36236898
2013-04-18 10:00:00,BMFBOVESPA:VALE3,16.02655558,16.18953698,15.66601917,15.75491857,8535372.68077575
2013-04-19 10:00:00,BMFBOVESPA:VALE3,15.97222778,16.07100578,15.57712076,15.85369457,9456843.95745995
2013-04-22 10:00:00,BMFBOVESPA:VALE3,15.87345077,16.08088338,15.70552957,16.08088338,4627980.72993591
2013-04-23 10:00:00,BMFBOVESPA:VALE3,16.06606598,16.5648898,15.83887917,16.49574659,6814524.13482632
2013-04-24 10:00:00,BMFBOVESPA:VALE3,16.584646,16.97481321,16.5056222,16.584646,14217669.68395558
2013-04-25 10:00:00,BMFBOVESPA:VALE3,17.05877481,17.26126762,16.82664821,16.90567001,10777591.60225627
2013-04-26 10:00:00,BMFBOVESPA:VALE3,16.79207661,16.88591381,16.33770399,16.36239799,5953392.04582068
2013-04-29 10:00:00,BMFBOVESPA:VALE3,16.6044002,16.82664821,16.40190739,16.5945216,6268039.06394718
2013-04-30 10:00:00,BMFBOVESPA:VALE3,16.7130548,16.91554761,16.38709099,16.91554761,6445816.60285826
2013-05-02 10:00:00,BMFBOVESPA:VALE3,16.52044059,16.71799261,16.35745719,16.54019679,13602747.36881186
2013-05-03 10:00:00,BMFBOVESPA:VALE3,16.79207661,17.03408081,16.5797062,16.6932996,7931996.83379407
2013-05-06 10:00:00,BMFBOVESPA:VALE3,16.7476274,16.94518141,16.60934,16.708117,9389821.34339449
2013-05-07 10:00:00,BMFBOVESPA:VALE3,16.79701441,17.21187762,16.7278712,17.21187762,8071903.96085915
2013-05-08 10:00:00,BMFBOVESPA:VALE3,17.18224582,17.43906643,17.15755182,17.26620542,9188963.89237504
2013-05-09 10:00:00,BMFBOVESPA:VALE3,17.11804042,17.48845343,17.11804042,17.36004462,10826189.96039983
2013-05-10 10:00:00,BMFBOVESPA:VALE3,17.28102382,17.38473863,16.87109841,16.91060981,8272965.79187905
2013-05-13 10:00:00,BMFBOVESPA:VALE3,16.77232041,16.87109841,16.5155008,16.5155008,6124080.40393223
2013-05-14 10:00:00,BMFBOVESPA:VALE3,16.5797062,16.5945216,16.13520918,16.19447678,7151038.81113703
2013-05-15 10:00:00,BMFBOVESPA:VALE3,16.11051518,16.17472058,15.75985737,15.85369457,38990056.58341442
2013-05-16 10:00:00,BMFBOVESPA:VALE3,15.78949017,15.85863537,15.42895476,15.48328256,9967282.00669308
2013-05-17 10:00:00,BMFBOVESPA:VALE3,15.78455137,15.83887917,15.57712076,15.63144756,5500861.66337854
2013-05-20 10:00:00,BMFBOVESPA:VALE3,15.63638636,16.24386379,15.48328256,16.24386379,8685608.01090221
2013-05-21 10:00:00,BMFBOVESPA:VALE3,16.30807019,16.42660139,16.11051518,16.37227559,4979889.02735809
2013-05-22 10:00:00,BMFBOVESPA:VALE3,16.39696959,16.5648898,15.94753477,16.11051518,10466188.61570537
2013-05-23 10:00:00,BMFBOVESPA:VALE3,15.67589776,15.80924537,15.54254816,15.80924537,8867228.69531174
2013-05-24 10:00:00,BMFBOVESPA:VALE3,15.59687596,15.72528577,15.56230436,15.65614256,6678865.90767233
2013-05-27 10:00:00,BMFBOVESPA:VALE3,15.65614256,15.78949017,15.60675356,15.73022457,1221111.39271967
2013-05-28 10:00:00,BMFBOVESPA:VALE3,15.90308457,15.90802238,15.45858756,15.45858756,6821411.94121366
2013-05-29 10:00:00,BMFBOVESPA:VALE3,15.31042255,15.51785416,15.24621815,15.33511655,11939406.74641727
2013-05-31 10:00:00,BMFBOVESPA:VALE3,15.58205856,15.64132516,14.98445874,15.03878654,15208390.71559239
2013-06-03 10:00:00,BMFBOVESPA:VALE3,15.24127935,15.62650876,15.20670775,15.60675356,9439627.94801123
2013-06-04 10:00:00,BMFBOVESPA:VALE3,15.80430757,15.84381897,15.37462696,15.80430757,11330356.34883518
2013-06-05 10:00:00,BMFBOVESPA:VALE3,15.63144756,15.78949017,15.22646195,15.27091215,4490098.36748302
2013-06-06 10:00:00,BMFBOVESPA:VALE3,15.28572955,15.44871096,15.03384774,15.44871096,11482413.06543614
2013-06-07 10:00:00,BMFBOVESPA:VALE3,15.13756355,15.51785416,15.13262375,15.19682915,8738862.02523223
2013-06-10 10:00:00,BMFBOVESPA:VALE3,15.10792975,15.22152315,14.97951994,15.04372434,16113861.24234027
2013-06-11 10:00:00,BMFBOVESPA:VALE3,14.80666093,14.88074294,14.66837353,14.67331133,11559758.87324924
2013-06-12 10:00:00,BMFBOVESPA:VALE3,14.82147733,14.82641613,14.36710272,14.51526772,14045160.94123228
2013-06-13 10:00:00,BMFBOVESPA:VALE3,14.48069712,15.28572955,14.47575732,15.25609475,10718675.0596788
2013-06-14 10:00:00,BMFBOVESPA:VALE3,15.28572955,15.46846616,14.84617034,14.85604894,9381514.89935705
2013-06-17 10:00:00,BMFBOVESPA:VALE3,15.06348054,15.21658435,14.96470354,15.01409154,7323955.31199846
2013-06-18 10:00:00,BMFBOVESPA:VALE3,14.91531554,15.46846616,14.83135493,15.32523995,7532300.68519086
2013-06-19 10:00:00,BMFBOVESPA:VALE3,15.26597335,15.42895476,15.14744115,15.16719535,10468616.12914195
2013-06-20 10:00:00,BMFBOVESPA:VALE3,14.78690573,15.35981155,14.64861733,15.28572955,17409105.46904263
2013-06-21 10:00:00,BMFBOVESPA:VALE3,14.98939754,15.32030015,14.91531554,15.03878654,20294393.03768811
2013-06-24 10:00:00,BMFBOVESPA:VALE3,14.74245553,14.84617034,14.13497811,14.26832572,11971194.84952473
2013-06-25 10:00:00,BMFBOVESPA:VALE3,14.47081852,14.66343473,14.31771472,14.52020752,6988248.13706203
2013-06-26 10:00:00,BMFBOVESPA:VALE3,14.56959553,14.63379993,13.9966897,14.05101751,7868208.23267673
2013-06-27 10:00:00,BMFBOVESPA:VALE3,14.12509951,14.33747092,14.04607871,14.05101751,8596518.36796584
2013-06-28 10:00:00,BMFBOVESPA:VALE3,14.04607871,14.44612452,13.9423629,14.37204252,19749123.22632136
2013-07-01 10:00:00,BMFBOVESPA:VALE3,14.27820431,14.68812773,14.27820431,14.56465673,6436907.03744698
2013-07-02 10:00:00,BMFBOVESPA:VALE3,14.37204252,14.60910693,13.9176679,14.07571151,13502529.03447905
2013-07-03 10:00:00,BMFBOVESPA:VALE3,14.00162851,14.31771472,13.8386471,14.02138371,9384152.80397056
2013-07-04 10:00:00,BMFBOVESPA:VALE3,14.34734752,14.65355613,14.34734752,14.55477913,4659566.45676842
2013-07-05 10:00:00,BMFBOVESPA:VALE3,14.24857051,14.39673652,13.7744407,14.17448851,8871889.36081195
2013-07-08 10:00:00,BMFBOVESPA:VALE3,14.19918251,14.31771472,13.9127291,14.02138371,6124889.909032
2013-07-10 10:00:00,BMFBOVESPA:VALE3,14.33253112,14.53996372,14.15473331,14.30783612,12002177.4549834
2013-07-11 10:00:00,BMFBOVESPA:VALE3,14.78196593,15.03878654,14.74245553,14.97458114,10811003.72487703
2013-07-12 10:00:00,BMFBOVESPA:VALE3,14.91531554,14.92519214,14.70294513,14.73751673,5879285.26026942
2013-07-15 10:00:00,BMFBOVESPA:VALE3,14.98939754,14.98939754,14.74739533,14.88074294,4820537.74809441
2013-07-16 10:00:00,BMFBOVESPA:VALE3,15.02397014,15.44871096,14.96470354,15.42401596,9629555.0764582
2013-07-17 10:00:00,BMFBOVESPA:VALE3,15.53760936,15.86357317,15.50797656,15.72528577,14488180.64061477
2013-07-18 10:00:00,BMFBOVESPA:VALE3,15.63144756,15.93765617,15.57712076,15.63144756,9204757.25672266
2013-07-19 10:00:00,BMFBOVESPA:VALE3,15.46352636,15.62650876,15.16719535,15.26103455,6906042.29306202
2013-07-22 10:00:00,BMFBOVESPA:VALE3,15.23634055,15.58205856,15.21658435,15.51291536,7628681.8852017
2013-07-23 10:00:00,BMFBOVESPA:VALE3,15.68083656,15.85369457,15.57712076,15.81418517,6065969.35900354
2013-07-24 10:00:00,BMFBOVESPA:VALE3,15.80430757,15.92284077,15.59687596,15.75985737,8042950.12746365
2013-07-25 10:00:00,BMFBOVESPA:VALE3,15.60675356,15.94753477,15.58205856,15.93271638,13820005.31300379
2013-07-26 10:00:00,BMFBOVESPA:VALE3,15.85863537,15.98704418,15.66108037,15.93271638,6818167.90963806
2013-07-29 10:00:00,BMFBOVESPA:VALE3,15.78455137,15.93765617,15.68083656,15.72528577,8377442.04288766
2013-07-30 10:00:00,BMFBOVESPA:VALE3,15.69071417,15.84875677,15.34005535,15.34005535,12885579.95099764
2013-07-31 10:00:00,BMFBOVESPA:VALE3,15.30548375,15.50303776,15.27585095,15.32030015,6096945.95328574
2013-08-01 10:00:00,BMFBOVESPA:VALE3,15.56230436,15.68083656,15.44377116,15.47340496,6109500.29537151
2013-08-02 10:00:00,BMFBOVESPA:VALE3,15.46352636,15.72528577,15.35981155,15.43389356,7032594.58970626
2013-08-05 10:00:00,BMFBOVESPA:VALE3,15.43389356,15.73022457,15.40920055,15.58205856,5415010.04084128
2013-08-06 10:00:00,BMFBOVESPA:VALE3,15.53267156,15.59687596,15.29066735,15.46352636,10170772.3530123
2013-08-07 10:00:00,BMFBOVESPA:VALE3,15.36475035,15.94259498,15.34499515,15.80430757,7383887.74340164
2013-08-08 10:00:00,BMFBOVESPA:VALE3,15.96235018,16.54019679,15.96235018,16.38709099,11061875.16610191
2013-08-09 10:00:00,BMFBOVESPA:VALE3,16.5945216,17.37979883,16.535257,17.16248962,19821203.24353493
2013-08-12 10:00:00,BMFBOVESPA:VALE3,17.29583922,17.72058004,17.26620542,17.53290363,15801647.74882684
2013-08-13 10:00:00,BMFBOVESPA:VALE3,17.76503024,17.86874504,17.41437043,17.58723143,12373718.25480068
2013-08-14 10:00:00,BMFBOVESPA:VALE3,17.51808723,17.91813305,17.46376043,17.67119104,17974215.16839313
2013-08-15 10:00:00,BMFBOVESPA:VALE3,17.40943263,18.04160405,17.39461623,17.85392964,26463445.05661882
2013-08-16 10:00:00,BMFBOVESPA:VALE3,17.88356145,18.12062585,17.77984564,18.07617565,11923208.62951975
2013-08-19 10:00:00,BMFBOVESPA:VALE3,17.92801065,18.20458745,17.83417344,17.98233845,13610651.0640249
2013-08-20 10:00:00,BMFBOVESPA:VALE3,17.73539644,17.90331665,17.47363803,17.47363803,11304032.4051512
2013-08-21 10:00:00,BMFBOVESPA:VALE3,17.33534863,17.59710903,17.12791802,17.29089942,10182111.43558567
2013-08-22 10:00:00,BMFBOVESPA:VALE3,17.64649704,17.98233845,17.52302603,17.90825445,10109626.66582221
2013-08-23 10:00:00,BMFBOVESPA:VALE3,17.86874504,17.99221605,17.63661844,17.83911124,12487507.82190773
2013-08-26 10:00:00,BMFBOVESPA:VALE3,17.66625224,18.00209465,17.66625224,17.73045864,7430661.70948245
2013-08-27 10:00:00,BMFBOVESPA:VALE3,17.53290363,17.69094624,17.36498243,17.41931023,9283523.70591138
2013-08-28 10:00:00,BMFBOVESPA:VALE3,17.43412563,17.49833203,16.91554761,17.20693982,9264079.55371277
2013-08-29 10:00:00,BMFBOVESPA:VALE3,17.18718362,17.28102382,16.7871388,16.79207661,9455626.69422204
2013-08-30 10:00:00,BMFBOVESPA:VALE3,16.84146361,16.99950721,16.6142778,16.99950721,10932290.23092173
2013-09-02 10:00:00,BMFBOVESPA:VALE3,17.42918783,17.63661844,17.24151142,17.59216924,6101401.23692275
2013-09-03 10:00:00,BMFBOVESPA:VALE3,17.55759763,17.73045864,17.39955503,17.70576264,7932393.57144198
2013-09-04 10:00:00,BMFBOVESPA:VALE3,17.48845343,17.77984564,17.38967643,17.77984564,6673197.36824839
2013-09-05 10:00:00,BMFBOVESPA:VALE3,17.68106864,17.86380525,17.49339223,17.77490784,5885358.55224324
2013-09-06 10:00:00,BMFBOVESPA:VALE3,17.91813305,17.97740065,17.59216924,17.72058004,6818369.28405026
2013-09-09 10:00:00,BMFBOVESPA:VALE3,17.73045864,18.37250766,17.63661844,18.24903666,9555040.53276882
2013-09-10 10:00:00,BMFBOVESPA:VALE3,18.27373066,18.92071948,18.26385306,18.69353168,19662871.86054794
2013-09-11 10:00:00,BMFBOVESPA:VALE3,18.68365607,18.88614788,18.19964666,18.34287386,14447478.96464504
2013-09-12 10:00:00,BMFBOVESPA:VALE3,18.34287386,18.39226386,18.05148165,18.24903666,8011562.76945509
2013-09-13 10:00:00,BMFBOVESPA:VALE3,18.26879286,18.26879286,17.90825445,18.02678765,7424180.6593705
2013-09-16 10:00:00,BMFBOVESPA:VALE3,18.12556565,18.23915806,17.88356145,17.97245985,6350041.52980951
2013-09-17 10:00:00,BMFBOVESPA:VALE3,17.91319425,18.04654385,17.68106864,18.02184985,6402279.65531381
2013-09-18 10:00:00,BMFBOVESPA:VALE3,17.97245985,18.11568705,17.81935804,18.04160405,9006943.46472934
2013-09-19 10:00:00,BMFBOVESPA:VALE3,18.18977105,18.18977105,17.78972324,17.96752205,7675658.22755746
2013-09-20 10:00:00,BMFBOVESPA:VALE3,17.87862364,17.95764445,17.51314743,17.61686324,9957968.69059465
2013-09-23 10:00:00,BMFBOVESPA:VALE3,17.66131244,17.95270465,17.58723143,17.78478344,4896465.92012017
2013-09-24 10:00:00,BMFBOVESPA:VALE3,17.82429584,17.82429584,17.44400423,17.50820963,8865408.31069999
2013-09-25 10:00:00,BMFBOVESPA:VALE3,17.50820963,17.73539644,17.50820963,17.65637464,6880735.24006651
2013-09-26 10:00:00,BMFBOVESPA:VALE3,17.68600844,17.82429584,17.54772003,17.77984564,4365570.83545096
2013-09-27 10:00:00,BMFBOVESPA:VALE3,17.67119104,17.73045864,17.29089942,17.36498243,9465551.1465963
2013-09-30 10:00:00,BMFBOVESPA:VALE3,17.03901861,17.26126762,16.90073221,17.01926341,8091747.85629391
2013-10-01 10:00:00,BMFBOVESPA:VALE3,17.16248962,17.16248962,16.7031772,17.03901861,8219712.77941177
2013-10-02 10:00:00,BMFBOVESPA:VALE3,16.91554761,17.16742842,16.84146361,17.04395642,4682247.62750339
2013-10-03 10:00:00,BMFBOVESPA:VALE3,17.06371262,17.21187762,16.708117,16.8118328,7978761.78311016
2013-10-04 10:00:00,BMFBOVESPA:VALE3,16.85628201,16.98963161,16.5747674,16.98963161,7954059.85521399
2013-10-07 10:00:00,BMFBOVESPA:VALE3,16.83652581,17.01926341,16.7476274,16.83652581,7354120.39745537
2013-10-08 10:00:00,BMFBOVESPA:VALE3,16.84146361,16.84146361,16.5550122,16.5994624,10666636.3048612
2013-10-09 10:00:00,BMFBOVESPA:VALE3,16.7278712,16.7278712,16.20929318,16.39696959,7261392.99088375
2013-10-10 10:00:00,BMFBOVESPA:VALE3,16.5155008,16.5945216,16.26855879,16.52044059,7416280.97160844
2013-10-11 10:00:00,BMFBOVESPA:VALE3,16.44635659,16.7476274,16.41672579,16.6784832,4548410.7868239
2013-10-14 10:00:00,BMFBOVESPA:VALE3,16.54019679,17.47363803,16.47599139,17.45388183,9910185.84872736
2013-10-15 10:00:00,BMFBOVESPA:VALE3,17.44400423,17.91813305,17.30571682,17.59710903,19284847.00503048
2013-10-16 10:00:00,BMFBOVESPA:VALE3,17.53784143,17.67613084,17.41931023,17.50326983,7180603.78080834
2013-10-17 10:00:00,BMFBOVESPA:VALE3,17.33534863,17.89343905,17.33534863,17.71070244,31751725.47110962
2013-10-18 10:00:00,BMFBOVESPA:VALE3,17.84844087,18.01581808,17.60498337,17.72164006,24921403.96448466
2013-10-21 09:00:00,BMFBOVESPA:VALE3,17.88394473,18.00060343,17.73685772,17.94481035,6663989.24773843
2013-10-22 09:00:00,BMFBOVESPA:VALE3,17.92452215,18.38607539,17.82815465,18.20348251,8063432.20946841
2013-10-23 09:00:00,BMFBOVESPA:VALE3,18.0563935,18.0563935,17.67092054,17.77743214,7375738.59181552
2013-10-24 09:00:00,BMFBOVESPA:VALE3,17.77743214,17.9397368,17.62020102,17.77743214,6997781.86296486
2013-10-25 09:00:00,BMFBOVESPA:VALE3,17.70642441,17.79772134,17.50354332,17.77236158,30310972.7027223
2013-10-28 09:00:00,BMFBOVESPA:VALE3,17.8027919,18.00060343,17.71149596,17.90930649,12978635.96855037
2013-10-29 09:00:00,BMFBOVESPA:VALE3,18.0563935,18.0563935,17.62527257,17.8230811,5516717.1432165
2013-10-30 09:00:00,BMFBOVESPA:VALE3,17.92452215,18.01074454,17.64556078,17.76221748,6424436.85183196
2013-10-31 09:00:00,BMFBOVESPA:VALE3,17.8230811,18.13247478,17.6962803,18.13247478,11090429.25626126
2013-11-01 09:00:00,BMFBOVESPA:VALE3,18.16797865,18.71575827,18.13754534,18.71575827,11965229.75872761
2013-11-04 09:00:00,BMFBOVESPA:VALE3,18.6599652,19.22296048,18.6599652,19.22296048,10282267.65442814
2013-11-05 09:00:00,BMFBOVESPA:VALE3,19.29903877,19.50699141,19.17731152,19.18745562,9097144.17345241
2013-11-06 09:00:00,BMFBOVESPA:VALE3,19.37512005,19.57292858,19.28382311,19.51206495,12163767.89748719
2013-11-07 09:00:00,BMFBOVESPA:VALE3,19.58814424,19.74537735,18.75633269,18.8831335,13654888.31362968
2013-11-08 09:00:00,BMFBOVESPA:VALE3,18.71575827,18.8831335,18.52809185,18.63967699,11544094.74919602
2013-11-11 09:00:00,BMFBOVESPA:VALE3,18.63967699,18.90849326,18.52809185,18.74111704,8629872.38254725
2013-11-12 09:00:00,BMFBOVESPA:VALE3,18.7664768,18.81719632,18.05132195,18.15276299,19843351.42328836
2013-11-13 09:00:00,BMFBOVESPA:VALE3,17.90423294,18.12740323,17.59991281,18.02088964,17724081.09815023
2013-11-14 09:00:00,BMFBOVESPA:VALE3,18.19333841,18.37085973,18.02596219,18.19841096,8554354.97424787
2013-11-18 09:00:00,BMFBOVESPA:VALE3,18.33535587,18.57881237,18.22377072,18.38607539,7072309.43086996
2013-11-19 09:00:00,BMFBOVESPA:VALE3,18.2897079,18.37593128,17.99045832,18.0563935,7787012.26632594
2013-11-21 09:00:00,BMFBOVESPA:VALE3,17.76728803,18.03610629,17.70642441,17.76221748,6403342.63168864
2013-11-22 09:00:00,BMFBOVESPA:VALE3,17.61512847,18.00060343,17.59991281,17.91945059,6296877.68312674
2013-11-25 09:00:00,BMFBOVESPA:VALE3,17.99552988,18.01074454,17.52383153,17.57455305,7457362.35355938
2013-11-26 09:00:00,BMFBOVESPA:VALE3,17.49847177,17.59484026,17.01155877,17.01155877,9771036.1298992
2013-11-27 09:00:00,BMFBOVESPA:VALE3,17.19415164,17.58976871,17.0927106,17.36660041,12207933.01297417
2013-11-28 09:00:00,BMFBOVESPA:VALE3,18.02596219,18.03103374,17.73685772,17.85351342,4346171.76707598
2013-11-29 09:00:00,BMFBOVESPA:VALE3,17.9295927,18.19333841,17.83829676,18.19333841,6829209.43897549
2013-12-02 09:00:00,BMFBOVESPA:VALE3,17.90930649,18.09696992,17.77236158,17.96002601,9531682.1028167
2013-12-03 09:00:00,BMFBOVESPA:VALE3,17.77743214,18.06146705,17.74192927,17.79264979,6628696.62874109
2013-12-04 09:00:00,BMFBOVESPA:VALE3,17.94481035,18.03610629,17.78757724,17.86365752,5933712.45587646
2013-12-05 09:00:00,BMFBOVESPA:VALE3,17.86872907,18.28463435,17.86872907,18.07161116,7649202.03799085
2013-12-06 09:00:00,BMFBOVESPA:VALE3,18.25927459,18.29477945,18.00060343,18.03610629,6690412.37583437
2013-12-09 09:00:00,BMFBOVESPA:VALE3,18.02088964,18.23391582,17.99045832,18.20855606,4681151.5896579
2013-12-10 09:00:00,BMFBOVESPA:VALE3,18.15276299,18.36071563,17.9295927,17.96509657,5006271.0790814
2013-12-11 09:00:00,BMFBOVESPA:VALE3,17.97017012,17.99552988,17.59991281,17.59991281,4587501.46749606
2013-12-12 09:00:00,BMFBOVESPA:VALE3,17.75207337,17.75207337,17.38181507,17.52383153,8127115.61499729
2013-12-13 09:00:00,BMFBOVESPA:VALE3,17.75207337,17.75207337,17.30573479,17.41224838,7340244.59840598
2013-12-16 09:00:00,BMFBOVESPA:VALE3,17.41224838,17.58976871,17.38181507,17.4426787,5089474.77837768
2013-12-17 09:00:00,BMFBOVESPA:VALE3,17.33109455,17.65570488,17.31080734,17.38181507,5978464.66293333
2013-12-18 09:00:00,BMFBOVESPA:VALE3,17.53397564,17.53397564,17.32095244,17.43253559,10458927.11451331
2013-12-19 09:00:00,BMFBOVESPA:VALE3,17.65063233,17.80786545,17.45789436,17.80786545,5428975.00567519
2013-12-20 09:00:00,BMFBOVESPA:VALE3,17.62527257,17.79264979,17.37167097,17.47311201,9570522.31780205
2013-12-23 09:00:00,BMFBOVESPA:VALE3,17.47311201,17.61005691,17.38181507,17.52890408,3906706.67672072
2013-12-26 09:00:00,BMFBOVESPA:VALE3,17.66584999,17.70135385,17.51368743,17.60498337,4310490.42533271
2013-12-27 09:00:00,BMFBOVESPA:VALE3,17.6962803,18.09696992,17.63034313,18.00567398,8165167.36400055
2013-12-30 09:00:00,BMFBOVESPA:VALE3,18.19841096,18.31506766,18.01074454,18.11218558,5134816.08072992
