datetime,symbol,Open,High,Low,Close,Volume
2015-03-30 10:00:00,BMFBOVESPA:ITUB4,9.94537027,10.23495672,9.92489493,10.23495672,39281161.47662065
2015-03-31 10:00:00,BMFBOVESPA:ITUB4,10.135503,10.41046295,10.0857754,10.32856014,45132566.81607138
2015-04-01 10:00:00,BMFBOVESPA:ITUB4,10.47634259,10.75434639,10.4412262,10.681187,51608836.45609866
2015-04-02 10:00:00,BMFBOVESPA:ITUB4,10.66655541,10.9299269,10.66655541,10.78360884,42319810.73551254
2015-04-06 10:00:00,BMFBOVESPA:ITUB4,10.93577939,10.96504402,10.78653618,10.91529531,32540401.16489222
2015-04-07 10:00:00,BMFBOVESPA:ITUB4,10.85676751,10.97382239,10.80116777,10.9211478,37791984.83488179
2015-04-08 10:00:00,BMFBOVESPA:ITUB4,11.01771861,11.10843474,10.93870673,10.97382239,45437338.65957195
2015-04-09 10:00:00,BMFBOVESPA:ITUB4,10.73971481,10.80994613,10.59339675,10.75434639,68564764.49375682
2015-04-10 10:00:00,BMFBOVESPA:ITUB4,10.681187,10.88603214,10.62265992,10.83335755,32458740.01328109
2015-04-13 10:00:00,BMFBOVESPA:ITUB4,10.79824188,10.90651621,10.68411288,10.74849317,33267249.36386836
2015-04-14 10:00:00,BMFBOVESPA:ITUB4,10.80409364,10.83628343,10.59632263,10.74849317,32461802.27125195
2015-04-15 10:00:00,BMFBOVESPA:ITUB4,10.84798914,10.92407514,10.71337752,10.9035896,33929838.03725551
2015-04-16 10:00:00,BMFBOVESPA:ITUB4,10.85091648,10.87432643,10.76019888,10.82165184,34695636.3546356
2015-04-17 10:00:00,BMFBOVESPA:ITUB4,10.71630339,10.76897725,10.67533451,10.68411288,37678881.30864998
2015-04-20 10:00:00,BMFBOVESPA:ITUB4,10.73386159,10.76019888,10.46463689,10.50560649,59169458.41971299
2015-04-22 10:00:00,BMFBOVESPA:ITUB4,10.53486967,10.87140055,10.50560649,10.79824188,45498502.1212143
2015-04-23 10:00:00,BMFBOVESPA:ITUB4,10.6899661,11.10550887,10.61388082,11.09087727,45783170.97442438
2015-04-24 10:00:00,BMFBOVESPA:ITUB4,11.09380316,11.54153498,11.07917156,11.45081811,79995364.97271478
2015-04-27 10:00:00,BMFBOVESPA:ITUB4,11.40692262,11.55909317,11.1874459,11.23719461,38384197.91823206
2015-04-28 10:00:00,BMFBOVESPA:ITUB4,11.30157345,11.38643855,11.1230656,11.35132215,43267395.05320862
2015-04-29 10:00:00,BMFBOVESPA:ITUB4,11.24597298,11.34254233,11.12891882,11.19622499,32588915.55727138
2015-04-30 10:00:00,BMFBOVESPA:ITUB4,11.1494029,11.32205825,11.09087727,11.27523688,35301856.38060882
2015-05-04 10:00:00,BMFBOVESPA:ITUB4,11.3440293,11.53724373,11.33231922,11.40257968,36150287.52665282
2015-05-05 10:00:00,BMFBOVESPA:ITUB4,11.32939189,11.48747682,11.1537422,11.29133432,49798838.5165868
2015-05-06 10:00:00,BMFBOVESPA:ITUB4,11.30597174,11.3908696,10.89026876,11.00736735,60593396.61364782
2015-05-07 10:00:00,BMFBOVESPA:ITUB4,10.92247093,11.05128031,10.86099248,11.05128031,41788223.59868335
2015-05-08 10:00:00,BMFBOVESPA:ITUB4,11.20936524,11.21229185,10.91954287,11.19765517,48253148.99040992
2015-05-11 10:00:00,BMFBOVESPA:ITUB4,11.23278467,11.27084224,11.06006232,11.14496019,25000806.18665132
2015-05-12 10:00:00,BMFBOVESPA:ITUB4,11.0366429,11.19472783,11.01322275,11.09519328,41314448.16810998
2015-05-13 10:00:00,BMFBOVESPA:ITUB4,11.0454249,11.1537422,10.98101985,11.01907742,37794021.3074117
2015-05-14 10:00:00,BMFBOVESPA:ITUB4,11.02785943,11.16838034,10.96345583,11.12739471,40673955.82692787
2015-05-15 10:00:00,BMFBOVESPA:ITUB4,11.09519328,11.34110268,11.09519328,11.33524729,27143952.88918629
2015-05-18 10:00:00,BMFBOVESPA:ITUB4,11.35281131,11.35281131,10.95760043,11.03371483,80034280.28481369
2015-05-19 10:00:00,BMFBOVESPA:ITUB4,11.00736735,11.13617745,10.70876441,10.87855796,39136810.2537725
2015-05-20 10:00:00,BMFBOVESPA:ITUB4,10.76731334,10.8112263,10.60922985,10.68534353,66089231.03326403
2015-05-21 10:00:00,BMFBOVESPA:ITUB4,10.5740989,10.59166438,10.42186937,10.55653415,61925608.40524624
2015-05-22 10:00:00,BMFBOVESPA:ITUB4,10.48041902,10.48041902,10.32233408,10.33404489,79301924.96027017
2015-05-25 10:00:00,BMFBOVESPA:ITUB4,10.36332045,10.44236145,10.25793049,10.37210245,26380494.08371844
2015-05-26 10:00:00,BMFBOVESPA:ITUB4,10.31062547,10.33404489,10.17303261,10.21987292,42188567.21680071
2015-05-27 10:00:00,BMFBOVESPA:ITUB4,10.29891466,10.45699959,10.13790311,10.42772404,49398841.27494347
2015-05-28 10:00:00,BMFBOVESPA:ITUB4,10.33989956,10.37795786,10.18181535,10.30477006,30742928.35951961
2015-05-29 10:00:00,BMFBOVESPA:ITUB4,10.27549451,10.27549451,10.04129517,10.05007864,68063630.43951848
2015-06-01 10:00:00,BMFBOVESPA:ITUB4,10.08668783,10.13940611,9.96953755,9.98125345,42271886.52442934
2015-06-02 10:00:00,BMFBOVESPA:ITUB4,10.06618701,10.23605629,9.99882476,10.20383956,47584699.45009897
2015-06-03 10:00:00,BMFBOVESPA:ITUB4,10.18333801,10.18333801,9.93146323,9.9461072,47449145.28570234
2015-06-05 10:00:00,BMFBOVESPA:ITUB4,9.91682,9.94903672,9.70301954,9.70887786,39597044.27864042
2015-06-08 10:00:00,BMFBOVESPA:ITUB4,9.79966827,9.80259778,9.66494523,9.6678733,44100306.91598946
2015-06-09 10:00:00,BMFBOVESPA:ITUB4,9.69423243,9.77623865,9.59758371,9.60636936,41984052.4269035
2015-06-10 10:00:00,BMFBOVESPA:ITUB4,9.74988024,9.96660876,9.74109312,9.88753134,82220368.98512565
2015-06-11 10:00:00,BMFBOVESPA:ITUB4,9.99882476,10.02811342,9.7528083,9.8260274,51926438.22558823
2015-06-12 10:00:00,BMFBOVESPA:ITUB4,9.73816433,9.83481452,9.67080281,9.72352109,46019519.9144938
2015-06-15 10:00:00,BMFBOVESPA:ITUB4,9.66494523,9.77330985,9.48921981,9.77330985,48356339.49720677
2015-06-16 10:00:00,BMFBOVESPA:ITUB4,9.88167521,10.12183408,9.83188572,10.11890455,67396074.14075413
2015-06-17 10:00:00,BMFBOVESPA:ITUB4,10.05447256,10.13061973,9.89924651,9.94024962,53347514.93310772
2015-06-18 10:00:00,BMFBOVESPA:ITUB4,10.00468307,10.24484194,9.88753134,10.18626608,28439805.26530743
2015-06-19 10:00:00,BMFBOVESPA:ITUB4,9.96367997,10.13940611,9.94903672,10.07204459,50828367.01921472
2015-06-22 10:00:00,BMFBOVESPA:ITUB4,10.11890455,10.20091077,10.02518463,10.10133325,39917643.09310414
2015-06-23 10:00:00,BMFBOVESPA:ITUB4,10.18333801,10.30634587,10.11597649,10.20091077,35461523.36634594
2015-06-24 10:00:00,BMFBOVESPA:ITUB4,10.22141233,10.33563453,10.16576525,10.23605629,38732846.72102137
2015-06-25 10:00:00,BMFBOVESPA:ITUB4,10.22434039,10.23898435,9.95489431,10.06032868,39063719.69500602
2015-06-26 10:00:00,BMFBOVESPA:ITUB4,10.02518463,10.24484194,10.02518463,10.14819321,32241396.28930508
2015-06-29 10:00:00,BMFBOVESPA:ITUB4,9.97832393,10.12183408,9.92853517,10.01932631,23525120.24332995
2015-06-30 10:00:00,BMFBOVESPA:ITUB4,10.08668783,10.12769167,9.97832393,10.02225583,34324193.61124971
2015-07-01 10:00:00,BMFBOVESPA:ITUB4,10.09403893,10.09989871,9.97097573,10.07938842,35344964.95838774
2015-07-02 10:00:00,BMFBOVESPA:ITUB4,10.17901036,10.27570204,10.11161826,10.21417117,33291767.47663514
2015-07-03 10:00:00,BMFBOVESPA:ITUB4,10.1526403,10.21124019,10.07938842,10.11161826,14604051.81497349
2015-07-06 10:00:00,BMFBOVESPA:ITUB4,9.9885565,10.13505952,9.87721429,9.93874517,31387699.51396432
2015-07-07 10:00:00,BMFBOVESPA:ITUB4,9.87721429,9.99734652,9.75122157,9.97683623,33982881.77508338
2015-07-08 10:00:00,BMFBOVESPA:ITUB4,9.89772458,9.99148603,9.81568342,9.86256377,28236568.55062177
2015-07-10 10:00:00,BMFBOVESPA:ITUB4,10.07938842,10.19659039,9.97976649,10.16142959,42485442.0932177
2015-07-13 10:00:00,BMFBOVESPA:ITUB4,10.22296046,10.34895319,10.17901036,10.25519175,23881026.02859663
2015-07-14 10:00:00,BMFBOVESPA:ITUB4,10.23000355,10.30735661,10.13331186,10.26223411,23321179.36345592
2015-07-15 10:00:00,BMFBOVESPA:ITUB4,10.22355685,10.27512604,10.05273509,10.08496565,32820853.1989171
2015-07-16 10:00:00,BMFBOVESPA:ITUB4,10.20099596,10.23322653,10.02372678,10.1139725,27280457.9003761
2015-07-17 10:00:00,BMFBOVESPA:ITUB4,10.1204192,10.18488032,9.9947192,10.05273509,20423329.84382411
2015-07-20 10:00:00,BMFBOVESPA:ITUB4,10.06240331,10.09463461,9.93670477,9.99149622,27360814.39019752
2015-07-21 10:00:00,BMFBOVESPA:ITUB4,9.9947192,10.04628839,9.84645832,9.90769719,28105764.27310856
2015-07-22 10:00:00,BMFBOVESPA:ITUB4,9.83356639,9.8819126,9.64985196,9.75298962,40552929.80907926
2015-07-23 10:00:00,BMFBOVESPA:ITUB4,9.81422849,9.81422849,9.31465295,9.34688351,74979493.21402854
2015-07-24 10:00:00,BMFBOVESPA:ITUB4,9.31465295,9.3307686,9.07614635,9.304984,79398887.85509965
2015-07-27 10:00:00,BMFBOVESPA:ITUB4,9.26630747,9.41779061,9.22118497,9.28564537,48664464.21074818
2015-07-28 10:00:00,BMFBOVESPA:ITUB4,9.4435752,9.60472874,9.1857307,9.45646786,64259887.33857571
2015-07-29 10:00:00,BMFBOVESPA:ITUB4,9.4242373,9.60472874,9.3791148,9.54993657,42429712.71941152
2015-07-30 10:00:00,BMFBOVESPA:ITUB4,9.59828278,9.60472874,9.35333021,9.43068327,23565993.48217832
2015-07-31 10:00:00,BMFBOVESPA:ITUB4,9.51126004,9.69497446,9.48547545,9.69497446,41106751.6684061
2015-08-03 10:00:00,BMFBOVESPA:ITUB4,9.64177048,9.70626437,9.5224582,9.64822009,40257628.31819158
2015-08-04 10:00:00,BMFBOVESPA:ITUB4,9.65466969,9.65466969,9.32252836,9.41604367,84761377.47393528
2015-08-05 10:00:00,BMFBOVESPA:ITUB4,9.51278415,9.59984984,9.35477494,9.39992001,37808405.2658077
2015-08-06 10:00:00,BMFBOVESPA:ITUB4,9.34832534,9.4644139,9.25481075,9.36444899,52902953.07351019
2015-08-07 10:00:00,BMFBOVESPA:ITUB4,9.28705661,9.36444899,9.04520614,9.09035195,46531132.1852726
2015-08-10 10:00:00,BMFBOVESPA:ITUB4,9.16129472,9.27738256,9.07100312,9.20966423,45689180.36345688
2015-08-11 10:00:00,BMFBOVESPA:ITUB4,9.19031686,9.23546193,9.0419817,9.19031686,35826472.47946273
2015-08-12 10:00:00,BMFBOVESPA:ITUB4,9.08390234,9.08712677,8.85495036,8.92589313,81124726.5528006
2015-08-13 10:00:00,BMFBOVESPA:ITUB4,8.98989769,9.01275567,8.65355177,8.71886196,83217093.94487011
2015-08-14 10:00:00,BMFBOVESPA:ITUB4,8.77437504,8.79396782,8.59477273,8.70906485,69794595.18634692
2015-08-17 10:00:00,BMFBOVESPA:ITUB4,8.69273803,8.90499398,8.61763071,8.61763071,41059880.93033554
2015-08-18 10:00:00,BMFBOVESPA:ITUB4,8.63069305,9.0388796,8.4576219,8.76131272,92371000.23156384
2015-08-19 10:00:00,BMFBOVESPA:ITUB4,8.65681698,8.71233007,8.4576219,8.58171113,52301073.11207843
2015-08-20 10:00:00,BMFBOVESPA:ITUB4,8.48047988,8.71886196,8.43149796,8.6013039,53166165.88224773
2015-08-21 10:00:00,BMFBOVESPA:ITUB4,8.50660382,8.73192357,8.44782624,8.62089666,65077401.21624154
2015-08-24 10:00:00,BMFBOVESPA:ITUB4,8.16046224,8.68620613,8.07229405,8.45109073,85929389.40319227
2015-08-25 10:00:00,BMFBOVESPA:ITUB4,8.74825111,8.77763954,8.37598488,8.42823201,78540308.51973496
2015-08-26 10:00:00,BMFBOVESPA:ITUB4,8.53925965,8.93764981,8.45435595,8.93764981,83698800.35694037
2015-08-27 10:00:00,BMFBOVESPA:ITUB4,9.01928684,9.38828713,9.01275567,9.25440224,74367882.62887539
2015-08-28 10:00:00,BMFBOVESPA:ITUB4,9.14337534,9.33930448,8.88866644,8.98989769,50788264.64009683
2015-08-31 10:00:00,BMFBOVESPA:ITUB4,8.76457793,8.79070187,8.56211763,8.66987859,73164702.17125595
2015-09-01 10:00:00,BMFBOVESPA:ITUB4,8.46893802,8.62250233,8.41666029,8.46893802,51294875.94555834
2015-09-02 10:00:00,BMFBOVESPA:ITUB4,8.58002754,8.66824598,8.44279952,8.66824598,38704815.53079784
2015-09-03 10:00:00,BMFBOVESPA:ITUB4,8.71725557,8.99824715,8.58002754,8.99824715,79579387.90597795
2015-09-04 10:00:00,BMFBOVESPA:ITUB4,8.78260218,8.88062282,8.63230454,8.63230454,72188951.38778085
2015-09-08 10:00:00,BMFBOVESPA:ITUB4,8.83814658,8.83814658,8.69438447,8.72705705,31983445.5738622
2015-09-09 10:00:00,BMFBOVESPA:ITUB4,8.85448359,9.06686043,8.79567179,8.82507769,52271207.98819866
2015-09-10 10:00:00,BMFBOVESPA:ITUB4,8.49507652,8.8022066,8.49507652,8.64864156,82065193.35464028
2015-09-11 10:00:00,BMFBOVESPA:ITUB4,8.62577047,8.66497857,8.54408684,8.66497857,57935159.08241908
2015-09-14 10:00:00,BMFBOVESPA:ITUB4,8.72052297,9.02111824,8.59309643,9.01458344,59150825.5470093
2015-09-15 10:00:00,BMFBOVESPA:ITUB4,8.9459687,9.29884096,8.9459687,9.23676249,67037060.64808252
2015-09-16 10:00:00,BMFBOVESPA:ITUB4,9.3119113,9.50795113,9.27923727,9.47201042,75512761.63207984
2015-09-17 10:00:00,BMFBOVESPA:ITUB4,9.32171351,9.64191174,9.30210837,9.47201042,60615626.39027126
2015-09-18 10:00:00,BMFBOVESPA:ITUB4,9.3445846,9.47527782,9.02111824,9.09953373,86801474.08627658
2015-09-21 10:00:00,BMFBOVESPA:ITUB4,9.08319672,9.16161367,8.82834509,8.89695911,47392320.72876539
2015-09-22 10:00:00,BMFBOVESPA:ITUB4,8.79567179,9.05379082,8.63884008,8.98191013,58147248.41356492
2015-09-23 10:00:00,BMFBOVESPA:ITUB4,8.96557385,9.04725674,8.62577047,8.62577047,49107164.28860336
2015-09-24 10:00:00,BMFBOVESPA:ITUB4,8.3676507,8.7760681,8.23369008,8.72379037,90469902.68510349
2015-09-25 10:00:00,BMFBOVESPA:ITUB4,8.83814658,8.91656352,8.46567062,8.5114128,40082378.08784478
2015-09-28 10:00:00,BMFBOVESPA:ITUB4,8.43953212,8.57676014,8.34477961,8.50487872,48814876.2900001
2015-09-29 10:00:00,BMFBOVESPA:ITUB4,8.51794834,8.61270085,8.45260173,8.46893802,38010676.32022002
2015-09-30 10:00:00,BMFBOVESPA:ITUB4,8.68131486,8.72379037,8.4199277,8.66171117,71823219.2233022
2015-10-01 10:00:00,BMFBOVESPA:ITUB4,8.66334669,8.84642104,8.59142523,8.78757574,38310637.86453538
2015-10-02 10:00:00,BMFBOVESPA:ITUB4,8.71565427,9.14391712,8.67969244,9.14391712,60940125.2964443
2015-10-05 10:00:00,BMFBOVESPA:ITUB4,9.26814689,9.48064388,9.23218579,9.33679949,49389835.35135594
2015-10-06 10:00:00,BMFBOVESPA:ITUB4,9.25180041,9.46429812,9.24526269,9.42179858,48858201.1334776
2015-10-07 10:00:00,BMFBOVESPA:ITUB4,9.57871913,9.90236973,9.43487547,9.68987128,77304130.69413961
2015-10-08 10:00:00,BMFBOVESPA:ITUB4,9.63102598,9.76506379,9.53948918,9.72583311,54695137.3842048
2015-10-09 10:00:00,BMFBOVESPA:ITUB4,9.86967749,9.87621521,9.47410543,9.66044864,76863034.24680842
2015-10-13 10:00:00,BMFBOVESPA:ITUB4,9.38256863,9.44468278,9.042573,9.14391712,81499971.19090953
2015-10-14 10:00:00,BMFBOVESPA:ITUB4,9.08180369,9.24199309,8.99353501,9.05891803,98517039.8030889
2015-10-15 10:00:00,BMFBOVESPA:ITUB4,9.09814871,9.14064826,8.78103802,8.90853592,73351766.0151033
2015-10-16 10:00:00,BMFBOVESPA:ITUB4,8.85949793,9.00988076,8.72873117,8.77449957,60591420.09322362
2015-10-19 09:00:00,BMFBOVESPA:ITUB4,8.81046066,9.00661118,8.76142195,8.9837277,45078370.88674643
2015-10-20 09:00:00,BMFBOVESPA:ITUB4,9.03930341,9.1014183,8.73199929,8.80065263,56011676.04765486
2015-10-21 09:00:00,BMFBOVESPA:ITUB4,8.83988332,8.87911327,8.66334669,8.73526889,45795382.72177217
2015-10-22 09:00:00,BMFBOVESPA:ITUB4,8.76796112,8.94449775,8.74507692,8.91834395,56275353.46636448
2015-10-23 09:00:00,BMFBOVESPA:ITUB4,9.10468716,9.18641666,8.85296021,8.85949793,53454780.26681553
2015-10-26 09:00:00,BMFBOVESPA:ITUB4,8.90853592,8.98045812,8.69603893,8.72873117,36936288.47803174
2015-10-27 09:00:00,BMFBOVESPA:ITUB4,8.72873117,8.7843076,8.60123181,8.67969244,37269096.67806258
2015-10-28 09:00:00,BMFBOVESPA:ITUB4,8.68950048,8.96738122,8.61430943,8.73853847,72522811.94203746
2015-10-29 09:00:00,BMFBOVESPA:ITUB4,8.62411674,8.86930523,8.49988769,8.49988769,50185459.68280353
2015-10-30 09:00:00,BMFBOVESPA:ITUB4,8.58815564,8.66988514,8.50642614,8.65353938,36852173.56077227
2015-11-03 09:00:00,BMFBOVESPA:ITUB4,8.73368288,9.21125461,8.72386975,9.21125461,76416839.31207228
2015-11-04 09:00:00,BMFBOVESPA:ITUB4,9.3519095,9.42060143,9.14910477,9.23415191,55919086.54159866
2015-11-05 09:00:00,BMFBOVESPA:ITUB4,9.23415191,9.35518054,9.13602058,9.34536742,30023671.42135655
2015-11-06 09:00:00,BMFBOVESPA:ITUB4,9.32247011,9.32247011,9.09349701,9.20471251,40406299.02623442
2015-11-09 09:00:00,BMFBOVESPA:ITUB4,9.15564685,9.18508624,8.94302971,8.96919806,33528664.35342547
2015-11-10 09:00:00,BMFBOVESPA:ITUB4,8.9495718,9.02480581,8.79910376,9.02480581,32005297.45346636
2015-11-11 09:00:00,BMFBOVESPA:ITUB4,9.10658119,9.31919906,9.08695565,9.27013339,43880720.68300888
2015-11-12 09:00:00,BMFBOVESPA:ITUB4,9.26686235,9.32247011,9.13602058,9.29630176,35729491.21797311
2015-11-13 09:00:00,BMFBOVESPA:ITUB4,9.21452565,9.240694,9.03788926,9.03788926,39713543.3427867
2015-11-16 09:00:00,BMFBOVESPA:ITUB4,9.08041356,9.2930307,9.0607873,9.2930307,51688924.30930014
2015-11-17 09:00:00,BMFBOVESPA:ITUB4,9.35518054,9.54163007,9.30611561,9.35845232,43627589.0113878
2015-11-18 09:00:00,BMFBOVESPA:ITUB4,9.3519095,9.51219067,9.2995728,9.33555501,49890413.41138675
2015-11-19 09:00:00,BMFBOVESPA:ITUB4,9.48602231,9.61359304,9.28975966,9.59069573,58868897.0493485
2015-11-23 09:00:00,BMFBOVESPA:ITUB4,9.68882706,9.72480854,9.53508798,9.58742468,41565862.70958207
2015-11-24 09:00:00,BMFBOVESPA:ITUB4,9.50237753,9.60378063,9.36172336,9.60050886,29855836.88420144
2015-11-25 09:00:00,BMFBOVESPA:ITUB4,9.40424621,9.43041457,9.09349701,9.1294785,69475314.95841277
2015-11-26 09:00:00,BMFBOVESPA:ITUB4,9.15891789,9.35845232,9.12620746,9.26359131,32056343.67026901
2015-11-27 09:00:00,BMFBOVESPA:ITUB4,9.19817115,9.23088087,8.99536641,9.01826372,45685650.79264306
2015-11-30 09:00:00,BMFBOVESPA:ITUB4,8.96265597,9.17527312,8.86779569,9.09022669,84772273.80674261
2015-12-01 09:00:00,BMFBOVESPA:ITUB4,9.11477482,9.19332212,8.97404346,9.1605942,40298923.32674913
2015-12-02 09:00:00,BMFBOVESPA:ITUB4,9.12132055,9.18023065,8.82349387,8.86931398,64513278.5256981
2015-12-03 09:00:00,BMFBOVESPA:ITUB4,9.26205045,9.62860547,9.19659462,9.43223723,99184411.85996836
2015-12-04 09:00:00,BMFBOVESPA:ITUB4,9.35041671,9.38969108,9.06568294,9.22277753,53715518.76845774
2015-12-07 09:00:00,BMFBOVESPA:ITUB4,9.33078025,9.39296358,9.11477482,9.15404773,48218109.21397725
2015-12-08 09:00:00,BMFBOVESPA:ITUB4,9.15077524,9.15077524,8.93804231,9.04931825,60068779.17102462
2015-12-09 09:00:00,BMFBOVESPA:ITUB4,9.18023065,9.56642213,9.17041242,9.54023994,88578237.79347925
2015-12-10 09:00:00,BMFBOVESPA:ITUB4,9.52013307,9.58935876,9.43112965,9.49376155,44014593.19049097
2015-12-11 09:00:00,BMFBOVESPA:ITUB4,9.39816506,9.57617264,9.35201509,9.49376155,41291053.41830205
2015-12-14 09:00:00,BMFBOVESPA:ITUB4,9.4014616,9.42124006,9.20037831,9.269604,36692472.88397027
2015-12-15 09:00:00,BMFBOVESPA:ITUB4,9.29927133,9.49705808,9.29927133,9.32893937,61423648.1208217
2015-12-16 09:00:00,BMFBOVESPA:ITUB4,9.24652829,9.31905051,9.03225959,9.26630747,54055709.16786434
2015-12-17 09:00:00,BMFBOVESPA:ITUB4,9.4607977,9.5827657,9.38168241,9.42453658,36844138.8308703
2015-12-18 09:00:00,BMFBOVESPA:ITUB4,9.18719291,9.22015677,8.87732628,8.87732628,103004806.27168792
2015-12-21 09:00:00,BMFBOVESPA:ITUB4,8.93336586,8.96633116,8.66964994,8.71250411,59153017.95344108
2015-12-22 09:00:00,BMFBOVESPA:ITUB4,8.81799019,8.88721588,8.66964994,8.76854368,51505993.15096097
2015-12-23 09:00:00,BMFBOVESPA:ITUB4,8.93006932,8.93006932,8.67294646,8.73557909,36017495.02257164
2015-12-28 09:00:00,BMFBOVESPA:ITUB4,8.75206102,8.80810059,8.70261524,8.70261524,51853027.94561143
2015-12-29 09:00:00,BMFBOVESPA:ITUB4,8.76854368,8.78832287,8.6630576,8.70920757,22084595.0851417
2015-12-30 09:00:00,BMFBOVESPA:ITUB4,8.74546942,8.74546942,8.5938319,8.67953953,38842055.39430004
2016-01-04 09:00:00,BMFBOVESPA:ITUB4,8.54925847,8.60533008,8.28869052,8.28869052,69956009.65774547
2016-01-05 09:00:00,BMFBOVESPA:ITUB4,8.37774565,8.50308227,8.27219913,8.35795554,38606469.60508791
2016-01-06 09:00:00,BMFBOVESPA:ITUB4,8.24581304,8.51957367,8.17984602,8.32497276,61593280.93135658
2016-01-07 09:00:00,BMFBOVESPA:ITUB4,8.21282954,8.34146414,8.16665261,8.16665261,52857643.41876214
2016-01-08 09:00:00,BMFBOVESPA:ITUB4,8.22932166,8.32827074,8.16995133,8.16995133,33235254.37310038
2016-01-11 09:00:00,BMFBOVESPA:ITUB4,8.21612752,8.25570774,8.05780811,8.0742995,35315703.78323781
2016-01-12 09:00:00,BMFBOVESPA:ITUB4,8.17984602,8.25900646,8.0512114,8.11058173,33410806.1406273
2016-01-13 09:00:00,BMFBOVESPA:ITUB4,8.19963685,8.24581304,7.9357702,7.98524438,35910246.80091871
2016-01-14 09:00:00,BMFBOVESPA:ITUB4,8.0149299,8.10728301,7.80383686,8.10068631,43074791.47335412
2016-01-15 09:00:00,BMFBOVESPA:ITUB4,7.9489636,7.98194712,7.82032826,7.88959328,55744557.1933727
2016-01-18 09:00:00,BMFBOVESPA:ITUB4,7.91598009,7.93906819,7.79724017,7.79724017,20097680.53449041
2016-01-19 09:00:00,BMFBOVESPA:ITUB4,7.92587551,7.9720517,7.66530757,7.71808046,30659100.41978351
2016-01-20 09:00:00,BMFBOVESPA:ITUB4,7.58614786,7.65871086,7.52347954,7.60923595,67732768.8453779
2016-01-21 09:00:00,BMFBOVESPA:ITUB4,7.58614786,7.74116855,7.56965646,7.62572807,54347486.45387822
2016-01-22 09:00:00,BMFBOVESPA:ITUB4,7.70158906,7.80053888,7.65541214,7.69829108,29021909.47477432
2016-01-26 09:00:00,BMFBOVESPA:ITUB4,7.60263925,7.78074877,7.55976105,7.78074877,33811606.35250958
2016-01-27 09:00:00,BMFBOVESPA:ITUB4,7.74116855,7.92257679,7.66200885,7.81043357,42757063.16968874
2016-01-28 09:00:00,BMFBOVESPA:ITUB4,7.89619071,7.93906819,7.78404748,7.86320719,30347743.22858786
2016-01-29 09:00:00,BMFBOVESPA:ITUB4,7.9489636,8.22932166,7.91598009,8.22932166,56170234.48740942
2016-02-01 09:00:00,BMFBOVESPA:ITUB4,8.15506196,8.40588595,8.06925458,8.40588595,35357810.49971169
2016-02-02 09:00:00,BMFBOVESPA:ITUB4,8.07255475,8.08575617,7.6732172,7.6732172,137272531.53580618
2016-02-03 09:00:00,BMFBOVESPA:ITUB4,7.85143449,8.03295123,7.83823308,7.99004681,70030941.92496336
2016-02-04 09:00:00,BMFBOVESPA:ITUB4,8.11875935,8.33657943,7.8580341,8.1055572,69309792.72876815
2016-02-05 09:00:00,BMFBOVESPA:ITUB4,8.08575617,8.30027608,8.02635015,8.18476496,43644916.26158856
2016-02-10 09:00:00,BMFBOVESPA:ITUB4,8.0791551,8.23427045,8.0362514,8.22436921,22151467.33893939
2016-02-11 09:00:00,BMFBOVESPA:ITUB4,8.06265351,8.10885809,7.89103801,7.98014629,32378398.89228031
2016-02-12 09:00:00,BMFBOVESPA:ITUB4,8.0395523,8.05935333,7.89433818,8.04285248,30770663.53465731
2016-02-15 09:00:00,BMFBOVESPA:ITUB4,8.18146552,8.19796638,8.01644964,8.01644964,19871677.56406522
2016-02-16 09:00:00,BMFBOVESPA:ITUB4,8.0362514,8.34648067,7.97354522,8.21116707,57833911.88116467
2016-02-17 09:00:00,BMFBOVESPA:ITUB4,8.31677767,8.53459848,8.13526093,8.30027608,77005433.05061437
2016-02-18 09:00:00,BMFBOVESPA:ITUB4,8.21116707,8.21776814,8.0362514,8.13196003,56505530.16217224
2016-02-19 09:00:00,BMFBOVESPA:ITUB4,8.09153584,8.28136563,8.05424725,8.22712834,36618804.18251397
2016-02-22 10:00:00,BMFBOVESPA:ITUB4,8.45763791,8.61017984,8.38984094,8.54238359,61948650.77078531
2016-02-23 10:00:00,BMFBOVESPA:ITUB4,8.48475656,8.64407797,8.38306073,8.40340062,29500756.94196813
2016-02-24 10:00:00,BMFBOVESPA:ITUB4,8.31865422,8.33221318,8.18645073,8.3254337,25912967.83567401
2016-02-25 10:00:00,BMFBOVESPA:ITUB4,8.2847561,8.5220437,8.22712834,8.31526448,25029153.87123152
2016-02-26 10:00:00,BMFBOVESPA:ITUB4,8.43051927,8.53560339,8.31187474,8.36272229,22855010.38177934
2016-02-29 10:00:00,BMFBOVESPA:ITUB4,8.50848474,8.64068823,8.40678964,8.61017984,62147489.63932564
2016-03-01 10:00:00,BMFBOVESPA:ITUB4,8.69667537,9.01550824,8.64918989,9.01550824,65969718.59800102
2016-03-02 10:00:00,BMFBOVESPA:ITUB4,9.02229209,9.25632976,8.89679453,9.22580318,71995068.58731522
2016-03-03 10:00:00,BMFBOVESPA:ITUB4,9.32755799,10.16534144,9.32416607,10.13820677,123629586.45215051
2016-03-04 10:00:00,BMFBOVESPA:ITUB4,10.81657488,11.00312635,10.37563637,10.63341607,148271097.2374012
