datetime,symbol,Open,High,Low,Close,Volume
2013-07-08 10:00:00,BMFBOVESPA:GOAU4,9.323101,9.552451,9.214159,9.225627,1192212.0
2013-07-10 10:00:00,BMFBOVESPA:GOAU4,9.300165,9.432043,9.13962,9.23136,1396959.0
2013-07-11 10:00:00,BMFBOVESPA:GOAU4,9.437775,9.546717,9.27723,9.489379,1842744.0
2013-07-12 10:00:00,BMFBOVESPA:GOAU4,9.489379,9.518049,9.191225,9.219893,1473526.0
2013-07-15 10:00:00,BMFBOVESPA:GOAU4,9.225627,9.386173,9.219893,9.346035,1493753.0
2013-07-16 10:00:00,BMFBOVESPA:GOAU4,9.420575,9.604055,9.288699,9.506581,1287960.0
2013-07-17 10:00:00,BMFBOVESPA:GOAU4,9.609789,9.896477,9.558185,9.862075,1916519.0
2013-07-18 10:00:00,BMFBOVESPA:GOAU4,9.764601,10.108626,9.701529,10.011152,2452285.0
2013-07-19 10:00:00,BMFBOVESPA:GOAU4,9.953815,10.137295,9.879276,9.879276,1214880.0
2013-07-22 10:00:00,BMFBOVESPA:GOAU4,9.850607,10.120094,9.850607,10.045555,1183838.0
2013-07-23 10:00:00,BMFBOVESPA:GOAU4,10.148763,10.423983,10.120094,10.423983,2518209.0
2013-07-24 10:00:00,BMFBOVESPA:GOAU4,10.406782,10.452652,10.240503,10.446918,1521140.0
2013-07-25 10:00:00,BMFBOVESPA:GOAU4,10.360912,10.653334,10.303574,10.636132,1442655.0
2013-07-26 10:00:00,BMFBOVESPA:GOAU4,10.561594,10.779476,10.423983,10.492788,1347780.0
2013-07-29 10:00:00,BMFBOVESPA:GOAU4,10.406782,10.561594,10.25197,10.538658,1227789.0
2013-07-30 10:00:00,BMFBOVESPA:GOAU4,10.538658,10.55586,10.2061,10.269172,2645526.0
2013-07-31 10:00:00,BMFBOVESPA:GOAU4,10.292107,10.710671,10.246237,10.452652,3169448.0
2013-08-01 10:00:00,BMFBOVESPA:GOAU4,10.469853,10.974424,10.469853,10.940022,3916420.0
2013-08-02 10:00:00,BMFBOVESPA:GOAU4,10.85975,11.031762,10.682002,10.819614,2051679.0
2013-08-05 10:00:00,BMFBOVESPA:GOAU4,10.78521,10.83108,10.624666,10.745074,1484509.0
2013-08-06 10:00:00,BMFBOVESPA:GOAU4,10.687736,10.76801,10.504256,10.607464,2238467.0
2013-08-07 10:00:00,BMFBOVESPA:GOAU4,10.521457,11.031762,10.504256,10.96869,2514373.0
2013-08-08 10:00:00,BMFBOVESPA:GOAU4,10.934288,11.140704,10.865484,11.094834,2323405.0
2013-08-09 10:00:00,BMFBOVESPA:GOAU4,11.146438,11.232444,11.066164,11.152172,1968483.0
2013-08-12 10:00:00,BMFBOVESPA:GOAU4,11.198042,11.301249,11.094834,11.22671,3115200.0
2013-08-13 10:00:00,BMFBOVESPA:GOAU4,11.318968,11.318968,11.013363,11.128685,2282947.0
2013-08-14 10:00:00,BMFBOVESPA:GOAU4,11.128685,11.22671,11.00183,11.111387,4043393.0
2013-08-15 10:00:00,BMFBOVESPA:GOAU4,10.898039,11.134451,10.834612,10.996064,2629452.0
2013-08-16 10:00:00,BMFBOVESPA:GOAU4,11.042193,11.676471,11.00183,11.618809,6016804.0
2013-08-19 10:00:00,BMFBOVESPA:GOAU4,11.532317,12.258853,11.532317,12.258853,4758085.0
2013-08-20 10:00:00,BMFBOVESPA:GOAU4,12.160828,12.195425,11.970545,12.085868,3807533.0
2013-08-21 10:00:00,BMFBOVESPA:GOAU4,11.941714,12.241554,11.884053,12.074336,3850024.0
2013-08-22 10:00:00,BMFBOVESPA:GOAU4,12.172361,12.524096,12.155062,12.426071,5924895.0
2013-08-23 10:00:00,BMFBOVESPA:GOAU4,12.310748,12.403007,11.982078,12.212724,2222250.0
2013-08-26 10:00:00,BMFBOVESPA:GOAU4,12.310748,12.345345,12.091634,12.212724,2576380.0
2013-08-27 10:00:00,BMFBOVESPA:GOAU4,12.051271,12.224257,12.033973,12.126232,2764725.0
2013-08-28 10:00:00,BMFBOVESPA:GOAU4,11.982078,12.29345,11.912883,12.183892,3152158.0
2013-08-29 10:00:00,BMFBOVESPA:GOAU4,12.304982,12.322281,12.183892,12.264619,1528205.0
2013-08-30 10:00:00,BMFBOVESPA:GOAU4,12.172361,12.495265,11.964779,12.206957,5796551.0
2013-09-02 10:00:00,BMFBOVESPA:GOAU4,12.391475,12.610589,12.276152,12.59329,2409900.0
2013-09-03 10:00:00,BMFBOVESPA:GOAU4,12.512564,12.74321,12.172361,12.339579,2756928.0
2013-09-04 10:00:00,BMFBOVESPA:GOAU4,12.310748,12.541395,12.201191,12.524096,2204386.0
2013-09-05 10:00:00,BMFBOVESPA:GOAU4,12.426071,12.426071,12.033973,12.155062,2438687.0
2013-09-06 10:00:00,BMFBOVESPA:GOAU4,12.212724,12.253087,11.935949,12.103167,2831495.0
2013-09-09 10:00:00,BMFBOVESPA:GOAU4,12.195425,12.639419,12.080103,12.529862,4833005.0
2013-09-10 10:00:00,BMFBOVESPA:GOAU4,12.547161,12.812404,12.547161,12.714379,3916445.0
2013-09-11 10:00:00,BMFBOVESPA:GOAU4,12.691315,12.800872,12.489499,12.59329,2077264.0
2013-09-12 10:00:00,BMFBOVESPA:GOAU4,12.541395,12.62212,12.362644,12.524096,2179760.0
2013-09-13 10:00:00,BMFBOVESPA:GOAU4,12.41454,12.662483,12.41454,12.56446,1613007.0
2013-09-16 10:00:00,BMFBOVESPA:GOAU4,12.587524,12.754743,12.333812,12.379942,1653239.0
2013-09-17 10:00:00,BMFBOVESPA:GOAU4,12.454902,12.454902,12.126232,12.166594,2159987.0
2013-09-18 10:00:00,BMFBOVESPA:GOAU4,12.224257,12.333812,12.033973,12.195425,2248958.0
2013-09-19 10:00:00,BMFBOVESPA:GOAU4,12.195425,12.206957,12.005142,12.051271,1484845.0
2013-09-20 10:00:00,BMFBOVESPA:GOAU4,11.970545,12.172361,11.912883,11.935949,1247944.0
2013-09-23 10:00:00,BMFBOVESPA:GOAU4,11.907117,12.166594,11.907117,12.108933,1136087.0
2013-09-24 10:00:00,BMFBOVESPA:GOAU4,12.02244,12.212724,11.993609,12.080103,1946332.0
2013-09-25 10:00:00,BMFBOVESPA:GOAU4,12.02244,12.21849,12.005142,12.166594,2189127.0
2013-09-26 10:00:00,BMFBOVESPA:GOAU4,12.114699,12.501032,12.108933,12.339579,1892739.0
2013-09-27 10:00:00,BMFBOVESPA:GOAU4,12.310748,12.483733,12.276152,12.420306,1784177.0
2013-09-30 10:00:00,BMFBOVESPA:GOAU4,12.328046,12.36841,11.982078,12.201191,4723223.00000001
2013-10-01 10:00:00,BMFBOVESPA:GOAU4,12.224257,12.230022,11.982078,12.0974,1562016.0
2013-10-02 10:00:00,BMFBOVESPA:GOAU4,12.010908,12.241554,12.010908,12.241554,1215513.0
2013-10-03 10:00:00,BMFBOVESPA:GOAU4,12.195425,12.333812,12.02244,12.085868,1156723.0
2013-10-04 10:00:00,BMFBOVESPA:GOAU4,11.987844,12.44337,11.976311,12.397241,1439926.0
2013-10-07 10:00:00,BMFBOVESPA:GOAU4,12.276152,12.552927,12.224257,12.552927,1304830.0
2013-10-08 10:00:00,BMFBOVESPA:GOAU4,12.460669,12.547161,12.362644,12.547161,1024400.0
2013-10-09 10:00:00,BMFBOVESPA:GOAU4,12.56446,12.714379,12.529862,12.656718,1658961.0
2013-10-10 10:00:00,BMFBOVESPA:GOAU4,12.772041,12.789339,12.449136,12.570225,1747757.0
2013-10-11 10:00:00,BMFBOVESPA:GOAU4,12.708614,13.002687,12.535628,12.979623,2200746.0
2013-10-14 10:00:00,BMFBOVESPA:GOAU4,12.979623,13.175672,12.812404,13.094945,1509820.0
2013-10-15 10:00:00,BMFBOVESPA:GOAU4,13.008453,13.296761,12.985389,13.118011,2340174.0
2013-10-16 10:00:00,BMFBOVESPA:GOAU4,13.13531,13.290995,13.008453,13.216035,1901415.0
2013-10-17 10:00:00,BMFBOVESPA:GOAU4,13.08918,13.112244,12.524096,12.616354,1652546.0
2013-10-18 10:00:00,BMFBOVESPA:GOAU4,12.748977,12.748977,12.339579,12.403007,1277082.0
2013-10-21 09:00:00,BMFBOVESPA:GOAU4,12.403007,12.685549,12.351111,12.685549,1036711.0
2013-10-22 09:00:00,BMFBOVESPA:GOAU4,12.547161,13.054582,12.547161,12.893131,1759376.0
2013-10-23 09:00:00,BMFBOVESPA:GOAU4,12.829703,12.858533,12.604823,12.697081,1210483.0
2013-10-24 09:00:00,BMFBOVESPA:GOAU4,12.599056,12.829703,12.345345,12.570225,1053187.0
2013-10-25 09:00:00,BMFBOVESPA:GOAU4,12.44337,12.662483,12.362644,12.397241,1218113.0
2013-10-28 09:00:00,BMFBOVESPA:GOAU4,12.408773,12.547161,12.281917,12.535628,1472358.0
2013-10-29 09:00:00,BMFBOVESPA:GOAU4,12.627887,12.627887,12.339579,12.339579,1323042.0
2013-10-30 09:00:00,BMFBOVESPA:GOAU4,12.41454,12.610589,12.41454,12.552927,1555259.0
2013-10-31 09:00:00,BMFBOVESPA:GOAU4,12.800872,13.204503,12.795106,13.204503,2244105.0
2013-11-01 09:00:00,BMFBOVESPA:GOAU4,13.106478,13.567771,13.106478,13.46398,3801464.0
2013-11-04 09:00:00,BMFBOVESPA:GOAU4,13.394786,13.636965,13.169906,13.250632,1498023.0
2013-11-05 09:00:00,BMFBOVESPA:GOAU4,13.279464,13.279464,12.991156,13.100711,2233521.0
2013-11-06 09:00:00,BMFBOVESPA:GOAU4,13.048816,13.233334,12.858533,13.181439,2212715.0
2013-11-07 09:00:00,BMFBOVESPA:GOAU4,13.239099,13.504343,12.956557,13.08918,2139009.0
2013-11-08 09:00:00,BMFBOVESPA:GOAU4,13.031518,13.319826,12.748977,13.13531,2672982.0
2013-11-11 09:00:00,BMFBOVESPA:GOAU4,13.083414,13.417851,13.083414,13.331359,2019862.0
2013-11-12 09:00:00,BMFBOVESPA:GOAU4,13.331352,13.406835,12.936522,13.168775,3550748.0
2013-11-13 09:00:00,BMFBOVESPA:GOAU4,13.27329,13.27329,12.843621,13.162969,2215313.0
2013-11-14 09:00:00,BMFBOVESPA:GOAU4,13.221032,13.935212,13.110712,13.383609,2920061.0
2013-11-18 09:00:00,BMFBOVESPA:GOAU4,13.360384,13.697152,13.360384,13.697152,1828320.0
2013-11-19 09:00:00,BMFBOVESPA:GOAU4,13.615864,13.615864,13.325547,13.464899,2070126.0
2013-11-21 09:00:00,BMFBOVESPA:GOAU4,13.354578,13.459092,13.110712,13.435866,1841410.0
2013-11-22 09:00:00,BMFBOVESPA:GOAU4,13.337159,13.453286,13.162969,13.27329,1446840.0
2013-11-25 09:00:00,BMFBOVESPA:GOAU4,13.308127,13.308127,12.855232,12.930715,1809548.0
2013-11-26 09:00:00,BMFBOVESPA:GOAU4,12.837815,13.029424,12.721687,12.90749,2026379.0
2013-11-27 09:00:00,BMFBOVESPA:GOAU4,12.948134,13.221032,12.773944,13.192,2034128.0
2013-11-28 09:00:00,BMFBOVESPA:GOAU4,13.197807,13.337159,12.930715,13.168775,1628540.0
2013-11-29 09:00:00,BMFBOVESPA:GOAU4,13.244257,13.261677,13.000391,13.180389,1397411.0
2013-12-02 09:00:00,BMFBOVESPA:GOAU4,13.03523,13.313934,12.994585,13.110712,1405851.0
2013-12-03 09:00:00,BMFBOVESPA:GOAU4,12.890072,13.238451,12.872652,12.948134,1986424.0
2013-12-04 09:00:00,BMFBOVESPA:GOAU4,13.046842,13.081681,12.849426,12.948134,1237414.0
2013-12-05 09:00:00,BMFBOVESPA:GOAU4,13.052649,13.383609,12.988779,13.308127,4473187.0
2013-12-06 09:00:00,BMFBOVESPA:GOAU4,13.406835,13.470705,13.087487,13.232646,1579282.0
2013-12-09 09:00:00,BMFBOVESPA:GOAU4,13.232646,13.348772,13.023617,13.348772,857137.0
2013-12-10 09:00:00,BMFBOVESPA:GOAU4,13.348772,13.406835,13.122325,13.406835,1618890.0
2013-12-11 09:00:00,BMFBOVESPA:GOAU4,13.389416,13.389416,13.03523,13.174582,2586630.0
2013-12-12 09:00:00,BMFBOVESPA:GOAU4,13.151356,13.238451,12.802975,12.936522,2927982.0
2013-12-13 09:00:00,BMFBOVESPA:GOAU4,12.884265,13.151356,12.884265,12.97136,2086491.0
2013-12-16 09:00:00,BMFBOVESPA:GOAU4,12.866846,13.064261,12.866846,13.052649,1298900.0
2013-12-17 09:00:00,BMFBOVESPA:GOAU4,13.075874,13.313934,13.041035,13.151356,1434440.0
2013-12-18 09:00:00,BMFBOVESPA:GOAU4,13.342965,13.633282,13.244257,13.424255,2379616.0
2013-12-19 09:00:00,BMFBOVESPA:GOAU4,13.563607,13.877149,13.563607,13.819085,1959905.0
2013-12-20 09:00:00,BMFBOVESPA:GOAU4,13.755216,14.022307,13.575218,13.708765,1302861.0
2013-12-23 09:00:00,BMFBOVESPA:GOAU4,13.702958,13.865535,13.673926,13.73199,1475603.0
2013-12-26 09:00:00,BMFBOVESPA:GOAU4,13.708765,13.749409,13.453286,13.592638,920005.0
2013-12-27 09:00:00,BMFBOVESPA:GOAU4,13.534574,13.639089,13.360384,13.528768,985794.0
2013-12-30 09:00:00,BMFBOVESPA:GOAU4,13.459092,13.633282,13.337159,13.586832,2086139.0
2014-01-02 09:00:00,BMFBOVESPA:GOAU4,13.691346,13.691346,13.145549,13.325547,1463380.0
2014-01-03 09:00:00,BMFBOVESPA:GOAU4,13.186194,13.366191,12.982973,13.186194,981658.0
2014-01-06 09:00:00,BMFBOVESPA:GOAU4,13.041035,13.226839,12.936522,13.174582,1312852.0
2014-01-07 09:00:00,BMFBOVESPA:GOAU4,13.20942,13.348772,13.012004,13.093292,1834523.0
2014-01-08 09:00:00,BMFBOVESPA:GOAU4,13.012004,13.360384,12.977166,13.064261,1287014.0
2014-01-09 09:00:00,BMFBOVESPA:GOAU4,13.012004,13.128132,12.715881,12.948134,1787680.0
2014-01-10 09:00:00,BMFBOVESPA:GOAU4,12.773944,13.331352,12.773944,13.122325,1501954.0
2014-01-13 09:00:00,BMFBOVESPA:GOAU4,13.075874,13.075874,12.750718,12.849426,1819363.0
2014-01-14 09:00:00,BMFBOVESPA:GOAU4,12.756525,12.779751,12.559109,12.646205,1910296.0
2014-01-15 09:00:00,BMFBOVESPA:GOAU4,12.675237,12.942329,12.652012,12.785557,1433233.0
2014-01-16 09:00:00,BMFBOVESPA:GOAU4,12.773944,13.03523,12.721687,12.820395,1412569.0
2014-01-17 09:00:00,BMFBOVESPA:GOAU4,12.855232,12.95394,12.657817,12.675237,1478532.0
2014-01-20 09:00:00,BMFBOVESPA:GOAU4,12.599755,12.657817,12.43137,12.501047,379215.0
2014-01-21 09:00:00,BMFBOVESPA:GOAU4,12.512659,12.675237,12.135247,12.262987,1291319.0
2014-01-22 09:00:00,BMFBOVESPA:GOAU4,12.228148,12.547498,12.164279,12.460401,1740486.0
2014-01-23 09:00:00,BMFBOVESPA:GOAU4,12.361695,12.628786,12.292018,12.292018,1498507.0
2014-01-24 09:00:00,BMFBOVESPA:GOAU4,12.042346,12.646205,12.042346,12.373306,1600291.0
2014-01-27 09:00:00,BMFBOVESPA:GOAU4,12.344275,12.506853,12.094603,12.094603,1716029.0
2014-01-28 09:00:00,BMFBOVESPA:GOAU4,12.297825,12.297825,12.030732,12.094603,1486280.0
2014-01-29 09:00:00,BMFBOVESPA:GOAU4,12.053958,12.442983,12.007508,12.338469,2196196.0
2014-01-30 09:00:00,BMFBOVESPA:GOAU4,12.262987,12.541691,12.164279,12.274599,1442197.0
2014-01-31 09:00:00,BMFBOVESPA:GOAU4,12.048152,12.437177,11.990089,12.437177,3271399.0
2014-02-03 09:00:00,BMFBOVESPA:GOAU4,12.390726,12.425564,11.839123,11.891381,1454069.0
2014-02-04 09:00:00,BMFBOVESPA:GOAU4,11.804286,11.995895,11.693965,11.897187,2115764.0
2014-02-05 09:00:00,BMFBOVESPA:GOAU4,11.926219,11.926219,11.601064,11.757835,2035854.0
2014-02-06 09:00:00,BMFBOVESPA:GOAU4,11.856543,12.135247,11.752029,12.065572,2074776.0
2014-02-07 09:00:00,BMFBOVESPA:GOAU4,12.065572,12.355889,12.007508,12.315243,2056000.0
2014-02-10 09:00:00,BMFBOVESPA:GOAU4,12.175891,12.332663,11.786866,11.821705,1693813.0
2014-02-11 09:00:00,BMFBOVESPA:GOAU4,11.856543,12.053958,11.676547,11.932025,1831247.0
2014-02-12 09:00:00,BMFBOVESPA:GOAU4,11.9088,11.926219,11.479131,11.566226,2583702.0
2014-02-13 09:00:00,BMFBOVESPA:GOAU4,11.635903,11.659127,11.397842,11.60687,3400397.0
2014-02-14 09:00:00,BMFBOVESPA:GOAU4,11.722998,11.722998,11.531388,11.647514,1921326.0
2014-02-17 10:00:00,BMFBOVESPA:GOAU4,11.688158,11.688158,11.421067,11.421067,1486793.0
2014-02-18 10:00:00,BMFBOVESPA:GOAU4,11.409455,11.490744,10.788177,10.828821,1561027.0
2014-02-19 10:00:00,BMFBOVESPA:GOAU4,10.695275,11.113331,10.683663,11.078494,1887220.0
2014-02-20 10:00:00,BMFBOVESPA:GOAU4,10.968173,11.426874,10.857853,11.124944,2123685.0
2014-02-21 10:00:00,BMFBOVESPA:GOAU4,11.153975,11.30494,10.741726,10.759145,2221171.0
2014-02-24 10:00:00,BMFBOVESPA:GOAU4,10.747532,11.165589,10.648824,11.061074,3007033.0
2014-02-25 10:00:00,BMFBOVESPA:GOAU4,10.904304,11.014623,10.701082,10.869465,1418423.0
2014-02-26 10:00:00,BMFBOVESPA:GOAU4,10.741726,10.991398,10.538504,10.683663,1195737.0
2014-02-27 10:00:00,BMFBOVESPA:GOAU4,10.799789,10.834627,10.532697,10.625599,1465095.0
2014-02-28 10:00:00,BMFBOVESPA:GOAU4,10.654631,10.701082,10.335282,10.399152,3194585.0
2014-03-05 10:00:00,BMFBOVESPA:GOAU4,10.410765,10.486246,10.224962,10.312057,1714304.0
2014-03-06 10:00:00,BMFBOVESPA:GOAU4,10.335392,10.551199,10.154581,10.24207,2661384.0
2014-03-07 10:00:00,BMFBOVESPA:GOAU4,10.24207,10.277067,9.892113,10.014599,2329635.0
2014-03-10 10:00:00,BMFBOVESPA:GOAU4,9.921277,9.927109,9.518826,9.728801,1886950.0
2014-03-11 10:00:00,BMFBOVESPA:GOAU4,9.915444,10.008766,9.635479,9.740466,1683954.0
2014-03-12 10:00:00,BMFBOVESPA:GOAU4,9.641312,9.950439,9.641312,9.950439,2463018.0
2014-03-13 10:00:00,BMFBOVESPA:GOAU4,9.991268,10.043761,9.70547,9.722968,2508801.0
2014-03-14 10:00:00,BMFBOVESPA:GOAU4,9.734634,10.148749,9.734634,9.932943,2663447.0
2014-03-17 10:00:00,BMFBOVESPA:GOAU4,9.932943,10.137083,9.75213,9.862951,1247618.0
2014-03-18 10:00:00,BMFBOVESPA:GOAU4,9.787127,10.131252,9.70547,10.032097,2294832.0
2014-03-19 10:00:00,BMFBOVESPA:GOAU4,10.072925,10.154581,9.903779,10.026264,2201903.0
2014-03-20 10:00:00,BMFBOVESPA:GOAU4,9.903779,10.090422,9.763796,9.874616,2017769.0
2014-03-21 10:00:00,BMFBOVESPA:GOAU4,9.757964,10.189577,9.757964,10.10792,4255013.0
2014-03-24 10:00:00,BMFBOVESPA:GOAU4,10.236237,10.24207,9.833788,10.014599,1931012.0
2014-03-25 10:00:00,BMFBOVESPA:GOAU4,10.049594,10.17208,9.886282,10.119586,2436788.0
2014-03-26 10:00:00,BMFBOVESPA:GOAU4,10.212908,10.212908,9.827955,9.950439,2661384.0
2014-03-27 10:00:00,BMFBOVESPA:GOAU4,9.938775,10.137083,9.857118,9.97377,5085347.0
2014-03-28 10:00:00,BMFBOVESPA:GOAU4,10.020431,10.131252,9.892113,10.008766,2710425.0
2014-03-31 10:00:00,BMFBOVESPA:GOAU4,10.067092,10.154581,9.915444,10.154581,4852004.0
2014-04-01 10:00:00,BMFBOVESPA:GOAU4,10.19541,10.207075,9.798791,9.97377,3771695.0
2014-04-02 10:00:00,BMFBOVESPA:GOAU4,9.962105,10.247903,9.81629,10.21874,4547846.0
2014-04-03 10:00:00,BMFBOVESPA:GOAU4,10.119586,10.294564,10.026264,10.201242,1926038.0
2014-04-04 10:00:00,BMFBOVESPA:GOAU4,10.21874,10.247903,9.833788,9.897946,2475706.0
2014-04-07 10:00:00,BMFBOVESPA:GOAU4,9.909612,9.9971,9.769629,9.851285,1888316.0
2014-04-08 10:00:00,BMFBOVESPA:GOAU4,10.002933,10.072925,9.740466,9.880449,2061654.0
2014-04-09 10:00:00,BMFBOVESPA:GOAU4,9.822122,9.851285,9.629646,9.740466,2468849.0
2014-04-10 10:00:00,BMFBOVESPA:GOAU4,9.734634,9.81629,9.483831,9.635479,2205845.0
2014-04-11 10:00:00,BMFBOVESPA:GOAU4,9.594651,9.594651,9.454667,9.594651,1652572.0
2014-04-14 10:00:00,BMFBOVESPA:GOAU4,9.588818,9.711303,9.483831,9.647145,1212466.0
2014-04-15 10:00:00,BMFBOVESPA:GOAU4,9.553822,9.565487,9.180535,9.332183,2812954.0
2014-04-16 10:00:00,BMFBOVESPA:GOAU4,9.361345,9.489663,9.308852,9.472166,1754937.0
2014-04-17 10:00:00,BMFBOVESPA:GOAU4,9.472166,9.979604,9.402175,9.868783,1574566.0
2014-04-22 10:00:00,BMFBOVESPA:GOAU4,9.868783,9.868783,9.565487,9.588818,1581599.0
2014-04-23 10:00:00,BMFBOVESPA:GOAU4,9.594651,9.623814,9.413839,9.612148,1661661.0
2014-04-24 10:00:00,BMFBOVESPA:GOAU4,9.612148,9.676307,9.454667,9.606315,1199437.0
2014-04-25 10:00:00,BMFBOVESPA:GOAU4,9.54799,9.612148,9.396342,9.565487,1354082.0
2014-04-28 10:00:00,BMFBOVESPA:GOAU4,9.559654,9.600482,9.419672,9.600482,1631146.0
2014-04-29 10:00:00,BMFBOVESPA:GOAU4,9.623814,9.740466,9.454667,9.553822,2348663.0
2014-04-30 10:00:00,BMFBOVESPA:GOAU4,9.512993,9.57132,9.402175,9.425505,2009537.0
2014-05-02 10:00:00,BMFBOVESPA:GOAU4,9.425505,9.909612,9.425505,9.857118,1859863.0
2014-05-05 10:00:00,BMFBOVESPA:GOAU4,9.862951,9.956273,9.722968,9.857118,1510273.0
2014-05-06 10:00:00,BMFBOVESPA:GOAU4,9.903779,10.049594,9.734634,9.944607,1437750.0
2014-05-07 10:00:00,BMFBOVESPA:GOAU4,9.944607,10.364556,9.944607,10.323728,3011485.0
2014-05-08 10:00:00,BMFBOVESPA:GOAU4,10.370389,10.370389,10.055427,10.201242,1818547.0
2014-05-09 10:00:00,BMFBOVESPA:GOAU4,10.19541,10.411216,10.032097,10.166247,2570864.0
2014-05-12 10:00:00,BMFBOVESPA:GOAU4,10.277067,10.434546,10.236237,10.323728,2161782.0
2014-05-13 10:00:00,BMFBOVESPA:GOAU4,10.341225,10.376221,10.17208,10.265401,1765905.0
2014-05-14 10:00:00,BMFBOVESPA:GOAU4,10.24207,10.247903,9.991268,10.002933,1626856.0
2014-05-15 10:00:00,BMFBOVESPA:GOAU4,9.956273,10.166247,9.886282,10.166247,1276759.0
2014-05-16 10:00:00,BMFBOVESPA:GOAU4,10.166247,10.21874,10.008766,10.137083,1360944.0
2014-05-19 10:00:00,BMFBOVESPA:GOAU4,10.166247,10.166247,9.839621,9.967938,2358436.0
2014-05-20 10:00:00,BMFBOVESPA:GOAU4,9.967938,10.026264,9.676307,9.70547,2153381.0
2014-05-21 10:00:00,BMFBOVESPA:GOAU4,9.798791,9.839621,9.512993,9.617981,1915750.0
2014-05-22 10:00:00,BMFBOVESPA:GOAU4,9.688445,9.794137,9.518163,9.735419,1337732.0
2014-05-23 10:00:00,BMFBOVESPA:GOAU4,9.723675,9.782394,9.541651,9.635599,912481.0
2014-05-26 10:00:00,BMFBOVESPA:GOAU4,9.547522,9.80001,9.547522,9.747163,505443.0
2014-05-27 10:00:00,BMFBOVESPA:GOAU4,9.729548,9.911572,9.659087,9.893958,1794151.0
2014-05-28 10:00:00,BMFBOVESPA:GOAU4,9.888086,9.888086,9.711933,9.83524,1589951.0
2014-05-29 10:00:00,BMFBOVESPA:GOAU4,9.929188,9.929188,9.717803,9.882214,1171168.0
2014-05-30 10:00:00,BMFBOVESPA:GOAU4,9.782394,9.782394,9.553394,9.576881,2615536.0
2014-06-02 10:00:00,BMFBOVESPA:GOAU4,9.582753,9.688445,9.50642,9.688445,1031518.0
2014-06-03 10:00:00,BMFBOVESPA:GOAU4,9.635599,9.982034,9.588625,9.982034,1471927.0
2014-06-04 10:00:00,BMFBOVESPA:GOAU4,9.976163,9.976163,9.811752,9.893958,957606.0
2014-06-05 10:00:00,BMFBOVESPA:GOAU4,9.964418,9.976163,9.676702,9.758907,998987.0
2014-06-06 10:00:00,BMFBOVESPA:GOAU4,10.081855,10.081855,9.83524,9.858727,1457117.0
2014-06-09 10:00:00,BMFBOVESPA:GOAU4,9.83524,10.093599,9.823496,10.075983,1363100.0
2014-06-10 10:00:00,BMFBOVESPA:GOAU4,10.052496,10.093599,9.917444,10.017264,1398872.0
2014-06-11 10:00:00,BMFBOVESPA:GOAU4,10.128829,10.128829,9.864598,9.89983,1407560.0
2014-06-13 10:00:00,BMFBOVESPA:GOAU4,9.946804,9.946804,9.594497,9.653215,1637637.0
2014-06-16 10:00:00,BMFBOVESPA:GOAU4,9.694317,9.694317,9.512292,9.617983,1185136.0
2014-06-17 10:00:00,BMFBOVESPA:GOAU4,9.676702,9.706061,9.529907,9.688445,872454.0
2014-06-18 10:00:00,BMFBOVESPA:GOAU4,9.659087,9.946804,9.641471,9.946804,1860743.0
2014-06-20 10:00:00,BMFBOVESPA:GOAU4,9.882214,9.917444,9.758907,9.829368,2228423.0
2014-06-23 10:00:00,BMFBOVESPA:GOAU4,9.893958,9.89983,9.77065,9.805881,650378.0
2014-06-24 10:00:00,BMFBOVESPA:GOAU4,9.846983,10.046625,9.776522,9.917444,1498153.0
2014-06-25 10:00:00,BMFBOVESPA:GOAU4,9.917444,9.917444,9.664957,9.664957,1843027.0
2014-06-26 10:00:00,BMFBOVESPA:GOAU4,9.641471,9.711933,9.44183,9.459446,2565803.0
2014-06-27 10:00:00,BMFBOVESPA:GOAU4,9.435958,9.435958,9.095395,9.159984,6288354.0
2014-06-30 10:00:00,BMFBOVESPA:GOAU4,9.136497,9.1776,9.007318,9.1776,2673781.0
2014-07-01 10:00:00,BMFBOVESPA:GOAU4,9.195215,9.27742,9.11301,9.183472,1195869.0
2014-07-02 10:00:00,BMFBOVESPA:GOAU4,9.195215,9.44183,9.130626,9.44183,1201319.0
2014-07-03 10:00:00,BMFBOVESPA:GOAU4,9.377241,9.747163,9.371369,9.729548,1168445.0
2014-07-04 10:00:00,BMFBOVESPA:GOAU4,9.753035,9.776522,9.664957,9.764778,311127.0
2014-07-07 10:00:00,BMFBOVESPA:GOAU4,9.682573,9.952676,9.600368,9.917444,1163334.0
2014-07-08 10:00:00,BMFBOVESPA:GOAU4,9.858727,9.958547,9.817624,9.893958,700954.0
2014-07-10 10:00:00,BMFBOVESPA:GOAU4,9.982034,10.011393,9.758907,9.811752,2125903.0
2014-07-11 10:00:00,BMFBOVESPA:GOAU4,9.80001,9.841112,9.711933,9.841112,3089328.0
2014-07-14 10:00:00,BMFBOVESPA:GOAU4,10.093599,10.093599,9.858727,10.029009,2506543.0
2014-07-15 10:00:00,BMFBOVESPA:GOAU4,10.011393,10.222778,9.993778,10.222778,1569173.0
2014-07-16 10:00:00,BMFBOVESPA:GOAU4,10.275624,10.322598,9.940932,10.040752,1587056.0
2014-07-17 10:00:00,BMFBOVESPA:GOAU4,9.976163,10.075983,9.764778,9.817624,1737269.0
