datetime,symbol,Open,High,Low,Close,Volume
2019-06-05 10:00:00,BMFBOVESPA:AZUL4,40.0,41.529999,39.52,40.619999,3653600.0
2019-06-06 10:00:00,BMFBOVESPA:AZUL4,41.220001,42.689999,41.110001,42.689999,4766200.0
2019-06-07 10:00:00,BMFBOVESPA:AZUL4,42.52,43.75,42.400002,43.66,2229900.0
2019-06-10 10:00:00,BMFBOVESPA:AZUL4,43.349998,44.099998,42.59,44.099998,2247000.0
2019-06-11 10:00:00,BMFBOVESPA:AZUL4,43.91,44.450001,42.009998,43.740002,4425100.0
2019-06-12 10:00:00,BMFBOVESPA:AZUL4,43.509998,44.34,43.0,43.619999,1667500.0
2019-06-13 10:00:00,BMFBOVESPA:AZUL4,43.880001,44.549999,43.689999,44.25,2426100.0
2019-06-14 10:00:00,BMFBOVESPA:AZUL4,44.16,44.650002,43.110001,43.790001,2165700.0
2019-06-17 10:00:00,BMFBOVESPA:AZUL4,43.439999,44.849998,43.259998,44.779999,1761500.0
2019-06-18 10:00:00,BMFBOVESPA:AZUL4,44.990002,45.869999,44.009998,45.25,4032200.0
2019-06-19 10:00:00,BMFBOVESPA:AZUL4,45.25,45.57,44.700001,45.400002,2356800.0
2019-06-21 10:00:00,BMFBOVESPA:AZUL4,45.630001,45.75,43.669998,44.259998,3041000.0
2019-06-24 10:00:00,BMFBOVESPA:AZUL4,44.279999,44.799999,43.380001,43.57,2194400.0
2019-06-25 10:00:00,BMFBOVESPA:AZUL4,43.209999,43.57,42.009998,42.599998,3208500.0
2019-06-26 10:00:00,BMFBOVESPA:AZUL4,42.900002,43.799999,41.509998,42.389999,3736700.0
2019-06-27 10:00:00,BMFBOVESPA:AZUL4,42.080002,42.59,41.540001,42.470001,2131100.0
2019-06-28 10:00:00,BMFBOVESPA:AZUL4,42.799999,43.299999,42.439999,43.290001,2473000.0
2019-07-01 10:00:00,BMFBOVESPA:AZUL4,43.5,43.799999,41.959999,42.09,1956500.0
2019-07-02 10:00:00,BMFBOVESPA:AZUL4,42.25,42.529999,41.84,42.41,1842600.0
2019-07-03 10:00:00,BMFBOVESPA:AZUL4,42.299999,44.209999,42.16,44.16,3608300.0
2019-07-04 10:00:00,BMFBOVESPA:AZUL4,44.599998,46.810001,44.57,46.75,3261900.0
2019-07-05 10:00:00,BMFBOVESPA:AZUL4,47.049999,48.82,45.59,48.450001,6083300.0
2019-07-08 10:00:00,BMFBOVESPA:AZUL4,48.759998,49.599998,48.32,48.73,3463300.0
2019-07-10 10:00:00,BMFBOVESPA:AZUL4,49.299999,51.040001,48.700001,49.990002,5347700.0
2019-07-11 10:00:00,BMFBOVESPA:AZUL4,49.959999,49.959999,48.5,49.470001,3029900.0
2019-07-12 10:00:00,BMFBOVESPA:AZUL4,49.650002,49.98,48.580002,49.09,1967600.0
2019-07-15 10:00:00,BMFBOVESPA:AZUL4,49.0,50.200001,48.57,49.360001,2304400.0
2019-07-16 10:00:00,BMFBOVESPA:AZUL4,49.27,50.099998,48.98,50.0,1559300.0
2019-07-17 10:00:00,BMFBOVESPA:AZUL4,50.5,50.66,48.84,49.639999,1787200.0
2019-07-18 10:00:00,BMFBOVESPA:AZUL4,49.84,50.23,49.240002,49.849998,2506900.0
2019-07-19 10:00:00,BMFBOVESPA:AZUL4,49.299999,50.25,49.209999,49.700001,1375000.0
2019-07-22 10:00:00,BMFBOVESPA:AZUL4,49.700001,50.400002,49.34,49.900002,1736000.0
2019-07-23 10:00:00,BMFBOVESPA:AZUL4,50.25,50.27,48.650002,49.029999,2365600.0
2019-07-24 10:00:00,BMFBOVESPA:AZUL4,48.82,49.779999,48.82,49.450001,1689800.0
2019-07-25 10:00:00,BMFBOVESPA:AZUL4,49.549999,50.889999,48.09,50.889999,2124600.0
2019-07-26 10:00:00,BMFBOVESPA:AZUL4,52.25,52.299999,50.450001,51.889999,3598900.0
2019-07-29 10:00:00,BMFBOVESPA:AZUL4,51.810001,53.0,51.25,52.919998,2206300.0
2019-07-30 10:00:00,BMFBOVESPA:AZUL4,52.700001,53.57,52.25,53.009998,2098000.0
2019-07-31 10:00:00,BMFBOVESPA:AZUL4,53.18,53.509998,51.150002,51.779999,3071700.0
2019-08-01 10:00:00,BMFBOVESPA:AZUL4,52.299999,54.400002,51.790001,54.130001,2801800.0
2019-08-02 10:00:00,BMFBOVESPA:AZUL4,53.77,53.98,52.400002,53.599998,2385700.0
2019-08-05 10:00:00,BMFBOVESPA:AZUL4,52.450001,52.889999,50.66,51.650002,2814300.0
2019-08-06 10:00:00,BMFBOVESPA:AZUL4,52.0,53.470001,52.0,52.970001,1627600.0
2019-08-07 10:00:00,BMFBOVESPA:AZUL4,52.700001,53.290001,51.32,53.119999,3748900.0
2019-08-08 10:00:00,BMFBOVESPA:AZUL4,54.220001,55.32,53.880001,54.549999,3040200.0
2019-08-09 10:00:00,BMFBOVESPA:AZUL4,53.849998,56.68,53.849998,55.470001,2202700.0
2019-08-12 10:00:00,BMFBOVESPA:AZUL4,54.0,54.73,51.66,54.299999,3742100.0
2019-08-13 10:00:00,BMFBOVESPA:AZUL4,55.150002,55.509998,52.529999,53.549999,3773400.0
2019-08-14 10:00:00,BMFBOVESPA:AZUL4,53.549999,53.720001,50.700001,50.970001,6174600.0
2019-08-15 10:00:00,BMFBOVESPA:AZUL4,51.5,51.900002,49.82,50.560001,2853100.0
2019-08-16 10:00:00,BMFBOVESPA:AZUL4,51.009998,51.73,49.700001,50.470001,3366200.0
2019-08-19 10:00:00,BMFBOVESPA:AZUL4,50.849998,51.5,48.860001,49.830002,2264000.0
2019-08-20 10:00:00,BMFBOVESPA:AZUL4,50.0,50.310001,48.310001,49.68,2060900.0
2019-08-21 10:00:00,BMFBOVESPA:AZUL4,50.400002,50.849998,49.650002,50.849998,2895900.0
2019-08-22 10:00:00,BMFBOVESPA:AZUL4,50.509998,50.790001,48.599998,48.939999,4587000.0
2019-08-23 10:00:00,BMFBOVESPA:AZUL4,48.599998,48.73,46.41,47.299999,4560000.0
2019-08-26 10:00:00,BMFBOVESPA:AZUL4,47.349998,48.02,45.150002,46.0,3966500.0
2019-08-27 10:00:00,BMFBOVESPA:AZUL4,46.200001,46.77,44.880001,45.98,4007100.0
2019-08-28 10:00:00,BMFBOVESPA:AZUL4,45.259998,46.639999,45.16,46.540001,2248900.0
2019-08-29 10:00:00,BMFBOVESPA:AZUL4,46.799999,48.98,45.450001,48.549999,5359600.0
2019-08-30 10:00:00,BMFBOVESPA:AZUL4,49.299999,49.779999,47.09,47.099998,8437600.0
2019-09-02 10:00:00,BMFBOVESPA:AZUL4,47.48,48.09,46.630001,47.139999,2276700.0
2019-09-03 10:00:00,BMFBOVESPA:AZUL4,47.080002,48.150002,45.700001,45.959999,4196800.0
2019-09-04 10:00:00,BMFBOVESPA:AZUL4,46.5,47.200001,46.09,47.110001,2868600.0
2019-09-05 10:00:00,BMFBOVESPA:AZUL4,47.52,49.439999,47.389999,49.220001,3941100.0
2019-09-06 10:00:00,BMFBOVESPA:AZUL4,49.82,50.689999,48.889999,49.349998,2801400.0
2019-09-09 10:00:00,BMFBOVESPA:AZUL4,49.470001,49.790001,47.529999,48.389999,2519900.0
2019-09-10 10:00:00,BMFBOVESPA:AZUL4,48.380001,48.380001,47.02,48.150002,1570600.0
2019-09-11 10:00:00,BMFBOVESPA:AZUL4,48.66,49.990002,48.66,49.389999,2649400.0
2019-09-12 10:00:00,BMFBOVESPA:AZUL4,49.900002,52.57,49.639999,52.049999,5596400.0
2019-09-13 10:00:00,BMFBOVESPA:AZUL4,52.450001,52.57,50.799999,51.34,2797200.0
2019-09-16 10:00:00,BMFBOVESPA:AZUL4,49.419998,49.529999,46.599998,47.0,12723200.0
2019-09-17 10:00:00,BMFBOVESPA:AZUL4,47.740002,49.130001,47.16,48.450001,6165000.0
2019-09-18 10:00:00,BMFBOVESPA:AZUL4,48.82,49.25,47.849998,49.200001,3668900.0
2019-09-19 10:00:00,BMFBOVESPA:AZUL4,48.900002,50.080002,48.799999,49.279999,3224500.0
2019-09-20 10:00:00,BMFBOVESPA:AZUL4,49.099998,49.689999,48.009998,48.73,3730600.0
2019-09-23 10:00:00,BMFBOVESPA:AZUL4,48.48,48.68,47.77,48.130001,1352200.0
2019-09-24 10:00:00,BMFBOVESPA:AZUL4,48.599998,48.669998,47.119999,47.279999,2069300.0
2019-09-25 10:00:00,BMFBOVESPA:AZUL4,47.310001,48.759998,46.919998,48.5,3862900.0
2019-09-26 10:00:00,BMFBOVESPA:AZUL4,48.77,49.900002,48.299999,49.869999,2868100.0
2019-09-27 10:00:00,BMFBOVESPA:AZUL4,49.380001,49.740002,48.080002,49.619999,2648700.0
2019-09-30 10:00:00,BMFBOVESPA:AZUL4,49.799999,50.220001,49.080002,49.709999,2112000.0
2019-10-01 10:00:00,BMFBOVESPA:AZUL4,50.09,50.34,48.360001,48.939999,2308100.0
2019-10-02 10:00:00,BMFBOVESPA:AZUL4,48.610001,48.610001,46.709999,47.91,3634400.0
2019-10-03 10:00:00,BMFBOVESPA:AZUL4,47.919998,50.150002,47.450001,49.889999,3924300.0
2019-10-04 10:00:00,BMFBOVESPA:AZUL4,50.16,51.32,49.299999,50.950001,2782600.0
2019-10-07 10:00:00,BMFBOVESPA:AZUL4,50.900002,51.380001,49.700001,50.59,1962300.0
2019-10-08 10:00:00,BMFBOVESPA:AZUL4,50.599998,51.73,49.93,50.200001,2089100.0
2019-10-09 10:00:00,BMFBOVESPA:AZUL4,51.0,51.330002,49.34,49.5,2898400.0
2019-10-10 10:00:00,BMFBOVESPA:AZUL4,49.84,49.900002,48.700001,49.68,2137500.0
2019-10-11 10:00:00,BMFBOVESPA:AZUL4,49.759998,50.77,49.73,50.400002,3210500.0
2019-10-14 10:00:00,BMFBOVESPA:AZUL4,50.599998,51.549999,50.259998,51.18,2491300.0
2019-10-15 10:00:00,BMFBOVESPA:AZUL4,51.439999,51.720001,51.0,51.209999,2700900.0
2019-10-16 10:00:00,BMFBOVESPA:AZUL4,51.209999,51.41,50.099998,51.299999,2122500.0
2019-10-17 10:00:00,BMFBOVESPA:AZUL4,51.419998,52.279999,50.25,51.259998,3443000.0
2019-10-18 10:00:00,BMFBOVESPA:AZUL4,50.880001,51.369999,50.529999,50.990002,2919900.0
2019-10-21 10:00:00,BMFBOVESPA:AZUL4,50.84,51.41,50.549999,51.349998,1906200.0
2019-10-22 10:00:00,BMFBOVESPA:AZUL4,51.220001,53.049999,50.950001,52.990002,3225400.0
2019-10-23 10:00:00,BMFBOVESPA:AZUL4,52.990002,53.259998,51.91,52.150002,2026500.0
2019-10-24 10:00:00,BMFBOVESPA:AZUL4,52.200001,53.150002,51.900002,52.900002,1935200.0
2019-10-25 10:00:00,BMFBOVESPA:AZUL4,52.900002,53.59,52.279999,52.540001,2280300.0
2019-10-28 10:00:00,BMFBOVESPA:AZUL4,52.540001,53.290001,52.290001,53.16,2357100.0
2019-10-29 10:00:00,BMFBOVESPA:AZUL4,53.240002,53.52,52.43,53.5,1806000.0
2019-10-30 10:00:00,BMFBOVESPA:AZUL4,53.400002,53.650002,52.509998,53.639999,1352600.0
2019-10-31 10:00:00,BMFBOVESPA:AZUL4,53.400002,53.400002,52.029999,52.52,2151300.0
2019-11-01 10:00:00,BMFBOVESPA:AZUL4,52.849998,53.68,52.049999,53.549999,3592200.0
2019-11-04 10:00:00,BMFBOVESPA:AZUL4,53.700001,54.16,53.0,53.5,1797800.0
2019-11-05 10:00:00,BMFBOVESPA:AZUL4,53.509998,54.57,52.439999,53.369999,1897700.0
2019-11-06 10:00:00,BMFBOVESPA:AZUL4,53.5,54.349998,51.73,51.73,2623200.0
2019-11-07 10:00:00,BMFBOVESPA:AZUL4,52.09,52.779999,51.0,52.490002,3609100.0
2019-11-08 10:00:00,BMFBOVESPA:AZUL4,52.02,52.240002,49.709999,50.919998,4714100.0
2019-11-11 10:00:00,BMFBOVESPA:AZUL4,50.470001,50.779999,49.540001,50.450001,2806800.0
2019-11-12 10:00:00,BMFBOVESPA:AZUL4,50.240002,50.240002,48.509998,48.509998,2043500.0
2019-11-13 10:00:00,BMFBOVESPA:AZUL4,48.349998,49.220001,47.700001,48.130001,1783700.0
2019-11-14 10:00:00,BMFBOVESPA:AZUL4,48.119999,50.32,48.119999,50.099998,3204100.0
2019-11-18 10:00:00,BMFBOVESPA:AZUL4,50.099998,51.799999,49.869999,50.900002,2593700.0
2019-11-19 10:00:00,BMFBOVESPA:AZUL4,51.150002,51.650002,49.959999,50.490002,1311800.0
2019-11-21 10:00:00,BMFBOVESPA:AZUL4,50.889999,52.200001,50.619999,52.200001,2690800.0
2019-11-22 10:00:00,BMFBOVESPA:AZUL4,52.099998,54.669998,51.830002,54.669998,3020700.0
2019-11-25 10:00:00,BMFBOVESPA:AZUL4,54.25,54.630001,53.330002,53.84,1860500.0
2019-11-26 10:00:00,BMFBOVESPA:AZUL4,53.84,53.84,50.310001,51.400002,5718300.0
2019-11-27 10:00:00,BMFBOVESPA:AZUL4,51.599998,52.060001,50.43,50.990002,1776200.0
2019-11-28 10:00:00,BMFBOVESPA:AZUL4,51.150002,52.950001,50.880001,52.75,3275500.0
2019-11-29 10:00:00,BMFBOVESPA:AZUL4,52.700001,53.259998,52.23,53.099998,1930200.0
2019-12-02 10:00:00,BMFBOVESPA:AZUL4,52.900002,53.080002,52.240002,52.939999,1469700.0
2019-12-03 10:00:00,BMFBOVESPA:AZUL4,53.049999,53.5,52.450001,53.5,2082300.0
2019-12-04 10:00:00,BMFBOVESPA:AZUL4,53.57,54.099998,52.990002,53.41,2279500.0
2019-12-05 10:00:00,BMFBOVESPA:AZUL4,53.189999,54.0,52.959999,53.41,1488800.0
2019-12-06 10:00:00,BMFBOVESPA:AZUL4,53.5,54.830002,52.759998,54.700001,4114500.0
2019-12-09 10:00:00,BMFBOVESPA:AZUL4,54.689999,55.400002,54.080002,54.709999,2013100.0
2019-12-10 10:00:00,BMFBOVESPA:AZUL4,54.470001,54.470001,52.330002,53.599998,3990600.0
2019-12-11 10:00:00,BMFBOVESPA:AZUL4,53.990002,54.860001,53.630001,54.639999,2650400.0
2019-12-12 10:00:00,BMFBOVESPA:AZUL4,55.0,55.490002,54.189999,55.07,3101600.0
2019-12-13 10:00:00,BMFBOVESPA:AZUL4,55.400002,57.049999,55.119999,56.860001,3779300.0
2019-12-16 10:00:00,BMFBOVESPA:AZUL4,57.0,57.82,56.630001,57.27,3218200.0
2019-12-17 10:00:00,BMFBOVESPA:AZUL4,57.150002,57.450001,56.330002,56.869999,1984700.0
2019-12-18 10:00:00,BMFBOVESPA:AZUL4,56.869999,58.060001,56.509998,57.610001,2684200.0
2019-12-19 10:00:00,BMFBOVESPA:AZUL4,57.599998,57.900002,56.82,57.709999,2030600.0
2019-12-20 10:00:00,BMFBOVESPA:AZUL4,57.700001,57.700001,56.34,57.0,2111100.0
2019-12-23 10:00:00,BMFBOVESPA:AZUL4,57.0,57.849998,56.66,57.599998,1341300.0
2019-12-26 10:00:00,BMFBOVESPA:AZUL4,57.66,58.150002,57.040001,57.07,2314100.0
2019-12-27 10:00:00,BMFBOVESPA:AZUL4,57.41,57.799999,56.66,57.799999,1853300.0
2019-12-30 10:00:00,BMFBOVESPA:AZUL4,57.599998,58.799999,57.43,58.279999,1615700.0
2020-01-02 10:00:00,BMFBOVESPA:AZUL4,58.779999,59.299999,58.150002,58.799999,1957700.0
2020-01-03 10:00:00,BMFBOVESPA:AZUL4,57.040001,58.209999,56.610001,56.759998,3776500.0
2020-01-06 10:00:00,BMFBOVESPA:AZUL4,56.610001,56.610001,54.560001,55.0,4110500.0
2020-01-07 10:00:00,BMFBOVESPA:AZUL4,55.790001,57.060001,55.099998,56.82,2667800.0
2020-01-08 10:00:00,BMFBOVESPA:AZUL4,56.310001,57.610001,56.009998,56.919998,2826200.0
2020-01-09 10:00:00,BMFBOVESPA:AZUL4,57.060001,58.18,56.900002,57.279999,2106800.0
2020-01-10 10:00:00,BMFBOVESPA:AZUL4,57.52,58.09,56.950001,57.5,1661600.0
2020-01-13 10:00:00,BMFBOVESPA:AZUL4,57.5,58.389999,57.419998,58.299999,2184900.0
2020-01-14 10:00:00,BMFBOVESPA:AZUL4,58.299999,59.189999,57.93,59.189999,1929300.0
2020-01-15 10:00:00,BMFBOVESPA:AZUL4,59.380001,59.799999,58.700001,59.299999,3113700.0
2020-01-16 10:00:00,BMFBOVESPA:AZUL4,59.82,60.490002,59.130001,59.439999,2773300.0
2020-01-17 10:00:00,BMFBOVESPA:AZUL4,59.950001,61.349998,59.75,61.349998,1629100.0
2020-01-20 10:00:00,BMFBOVESPA:AZUL4,61.25,61.77,60.889999,61.77,1416000.0
2020-01-21 10:00:00,BMFBOVESPA:AZUL4,61.400002,61.549999,59.709999,60.049999,2098500.0
2020-01-22 10:00:00,BMFBOVESPA:AZUL4,60.099998,61.040001,58.459999,59.599998,2938900.0
2020-01-23 10:00:00,BMFBOVESPA:AZUL4,59.5,61.23,57.860001,61.200001,1833400.0
2020-01-24 10:00:00,BMFBOVESPA:AZUL4,61.240002,61.490002,59.25,59.459999,1719200.0
2020-01-27 10:00:00,BMFBOVESPA:AZUL4,56.700001,58.130001,56.66,57.48,2247000.0
2020-01-28 10:00:00,BMFBOVESPA:AZUL4,59.0,62.669998,58.799999,62.41,5868300.0
2020-01-29 10:00:00,BMFBOVESPA:AZUL4,62.549999,62.869999,59.299999,59.869999,3647700.0
2020-01-30 10:00:00,BMFBOVESPA:AZUL4,59.0,59.779999,57.369999,59.709999,4222300.0
2020-01-31 10:00:00,BMFBOVESPA:AZUL4,58.099998,59.68,57.84,59.259998,2991300.0
2020-02-03 10:00:00,BMFBOVESPA:AZUL4,59.259998,61.25,58.98,60.130001,2330600.0
2020-02-04 10:00:00,BMFBOVESPA:AZUL4,61.43,61.759998,60.360001,60.799999,1919900.0
2020-02-05 10:00:00,BMFBOVESPA:AZUL4,61.669998,62.0,61.27,61.27,2039500.0
2020-02-06 10:00:00,BMFBOVESPA:AZUL4,61.950001,61.950001,58.889999,59.07,3303500.0
2020-02-07 10:00:00,BMFBOVESPA:AZUL4,59.380001,59.450001,56.290001,56.290001,4655300.0
2020-02-10 10:00:00,BMFBOVESPA:AZUL4,56.299999,56.900002,55.34,56.82,3602200.0
2020-02-11 10:00:00,BMFBOVESPA:AZUL4,58.34,58.919998,57.32,58.34,2888500.0
2020-02-12 10:00:00,BMFBOVESPA:AZUL4,58.5,60.549999,58.099998,59.66,2795100.0
2020-02-13 10:00:00,BMFBOVESPA:AZUL4,58.799999,59.189999,57.93,59.0,2164000.0
2020-02-14 10:00:00,BMFBOVESPA:AZUL4,59.150002,59.790001,58.5,59.240002,1584700.0
2020-02-17 10:00:00,BMFBOVESPA:AZUL4,59.990002,59.990002,58.549999,58.700001,1240700.0
2020-02-18 10:00:00,BMFBOVESPA:AZUL4,58.599998,58.599998,57.169998,58.02,1489600.0
2020-02-19 10:00:00,BMFBOVESPA:AZUL4,58.0,58.77,57.599998,58.080002,1005300.0
2020-02-20 10:00:00,BMFBOVESPA:AZUL4,57.509998,57.860001,55.959999,56.400002,2970600.0
2020-02-21 10:00:00,BMFBOVESPA:AZUL4,55.790001,56.209999,54.959999,55.650002,2498800.0
2020-02-26 10:00:00,BMFBOVESPA:AZUL4,49.900002,50.84,47.849998,48.25,6849400.0
2020-02-27 10:00:00,BMFBOVESPA:AZUL4,47.790001,48.310001,44.52,45.130001,7916100.0
2020-02-28 10:00:00,BMFBOVESPA:AZUL4,44.110001,45.290001,42.549999,44.439999,6402400.0
2020-03-02 10:00:00,BMFBOVESPA:AZUL4,45.650002,46.959999,44.34,45.189999,7049000.0
2020-03-03 10:00:00,BMFBOVESPA:AZUL4,45.400002,46.380001,43.669998,44.0,7936300.0
2020-03-04 10:00:00,BMFBOVESPA:AZUL4,46.0,46.209999,43.509998,44.75,4655600.0
2020-03-05 10:00:00,BMFBOVESPA:AZUL4,43.849998,43.849998,37.700001,38.25,6552000.0
2020-03-06 10:00:00,BMFBOVESPA:AZUL4,34.509998,39.779999,33.799999,38.68,12921400.0
2020-03-09 10:00:00,BMFBOVESPA:AZUL4,36.0,36.349998,31.549999,32.099998,6260300.0
2020-03-10 10:00:00,BMFBOVESPA:AZUL4,36.799999,36.799999,32.900002,36.18,6281500.0
2020-03-11 10:00:00,BMFBOVESPA:AZUL4,33.98,35.119999,28.48,30.25,8041000.0
2020-03-12 10:00:00,BMFBOVESPA:AZUL4,20.02,22.02,20.0,20.299999,8321300.0
2020-03-13 10:00:00,BMFBOVESPA:AZUL4,24.469999,25.0,20.299999,24.709999,19066500.0
2020-03-16 10:00:00,BMFBOVESPA:AZUL4,17.4,20.780001,15.58,15.6,17642100.0
2020-03-17 10:00:00,BMFBOVESPA:AZUL4,16.34,16.34,13.72,15.23,19408600.0
2020-03-18 10:00:00,BMFBOVESPA:AZUL4,13.5,13.5,9.1,10.35,21205400.0
2020-03-19 10:00:00,BMFBOVESPA:AZUL4,9.8,13.4,8.74,11.97,16527900.0
2020-03-20 10:00:00,BMFBOVESPA:AZUL4,13.7,17.5,13.01,13.8,17483100.0
2020-03-23 10:00:00,BMFBOVESPA:AZUL4,14.22,14.34,12.53,14.28,13001300.0
2020-03-24 10:00:00,BMFBOVESPA:AZUL4,16.6,17.66,15.66,16.17,19375800.0
2020-03-25 10:00:00,BMFBOVESPA:AZUL4,16.59,20.0,16.549999,19.17,19372800.0
2020-03-26 10:00:00,BMFBOVESPA:AZUL4,19.0,23.48,19.0,20.52,19715200.0
2020-03-27 10:00:00,BMFBOVESPA:AZUL4,19.23,21.98,18.25,19.5,13224600.0
2020-03-30 10:00:00,BMFBOVESPA:AZUL4,20.969999,22.379999,18.9,19.09,8758500.0
2020-03-31 10:00:00,BMFBOVESPA:AZUL4,19.5,19.65,17.200001,17.549999,12195700.0
2020-04-01 10:00:00,BMFBOVESPA:AZUL4,16.040001,16.09,14.37,14.85,16902000.0
2020-04-02 10:00:00,BMFBOVESPA:AZUL4,15.2,15.98,14.4,14.61,11139300.0
2020-04-03 10:00:00,BMFBOVESPA:AZUL4,14.6,14.61,13.12,14.1,8263100.0
2020-04-06 10:00:00,BMFBOVESPA:AZUL4,15.8,15.92,14.71,15.6,9645800.0
2020-04-07 10:00:00,BMFBOVESPA:AZUL4,16.860001,17.9,15.6,15.6,16971300.0
2020-04-08 10:00:00,BMFBOVESPA:AZUL4,15.69,16.860001,15.01,16.790001,13146800.0
2020-04-09 10:00:00,BMFBOVESPA:AZUL4,17.440001,17.6,16.02,16.299999,12762100.0
2020-04-13 10:00:00,BMFBOVESPA:AZUL4,16.389999,16.709999,15.62,16.15,8504000.0
2020-04-14 10:00:00,BMFBOVESPA:AZUL4,16.280001,16.9,15.91,16.35,12918600.0
2020-04-15 10:00:00,BMFBOVESPA:AZUL4,15.8,16.870001,15.71,16.5,9367100.0
2020-04-16 10:00:00,BMFBOVESPA:AZUL4,16.93,17.200001,15.98,16.0,8667500.0
2020-04-17 10:00:00,BMFBOVESPA:AZUL4,16.559999,17.15,16.02,16.190001,10889900.0
2020-04-20 10:00:00,BMFBOVESPA:AZUL4,15.99,16.84,15.75,16.68,10639800.0
2020-04-22 10:00:00,BMFBOVESPA:AZUL4,16.450001,16.73,16.18,16.309999,10066800.0
2020-04-23 10:00:00,BMFBOVESPA:AZUL4,16.360001,16.65,16.02,16.370001,10455800.0
2020-04-24 10:00:00,BMFBOVESPA:AZUL4,16.24,16.26,13.7,13.99,18787500.0
2020-04-27 10:00:00,BMFBOVESPA:AZUL4,14.61,14.74,13.89,14.11,9771800.0
2020-04-28 10:00:00,BMFBOVESPA:AZUL4,14.49,16.1,14.29,16.049999,12383300.0
2020-04-29 10:00:00,BMFBOVESPA:AZUL4,16.290001,17.48,16.25,17.120001,15686500.0
2020-04-30 10:00:00,BMFBOVESPA:AZUL4,16.790001,17.450001,16.280001,17.4,14743300.0
2020-05-04 10:00:00,BMFBOVESPA:AZUL4,15.9,16.200001,14.88,15.16,19511800.0
2020-05-05 10:00:00,BMFBOVESPA:AZUL4,15.65,15.78,15.06,15.16,7546000.0
2020-05-06 10:00:00,BMFBOVESPA:AZUL4,15.12,15.26,14.45,14.77,7210900.0
2020-05-07 10:00:00,BMFBOVESPA:AZUL4,15.21,15.26,13.65,13.66,15424200.0
2020-05-08 10:00:00,BMFBOVESPA:AZUL4,13.94,14.2,13.45,13.6,11318500.0
2020-05-11 10:00:00,BMFBOVESPA:AZUL4,13.5,13.64,12.66,13.15,7616800.0
2020-05-12 10:00:00,BMFBOVESPA:AZUL4,13.25,13.79,12.53,12.53,7660600.0
2020-05-13 10:00:00,BMFBOVESPA:AZUL4,12.86,13.02,12.08,12.29,9519100.0
2020-05-14 10:00:00,BMFBOVESPA:AZUL4,12.0,12.2,11.36,11.6,17568700.0
2020-05-15 10:00:00,BMFBOVESPA:AZUL4,11.61,11.83,11.01,11.08,15437800.0
2020-05-18 10:00:00,BMFBOVESPA:AZUL4,11.66,14.6,11.44,14.39,34241500.0
2020-05-19 10:00:00,BMFBOVESPA:AZUL4,13.89,14.99,12.72,13.65,46196600.0
2020-05-20 10:00:00,BMFBOVESPA:AZUL4,14.26,16.870001,14.05,15.33,51845900.0
2020-05-21 10:00:00,BMFBOVESPA:AZUL4,15.8,16.799999,15.34,15.43,34624000.0
2020-05-22 10:00:00,BMFBOVESPA:AZUL4,15.0,15.35,14.6,14.8,14334500.0
2020-05-25 10:00:00,BMFBOVESPA:AZUL4,15.6,16.1,15.19,15.34,12462700.0
2020-05-26 10:00:00,BMFBOVESPA:AZUL4,15.9,16.0,14.63,14.75,17815900.0
2020-05-27 10:00:00,BMFBOVESPA:AZUL4,15.02,15.1,14.08,14.87,14839000.0
2020-05-28 10:00:00,BMFBOVESPA:AZUL4,14.59,15.24,14.43,14.75,11536000.0
2020-05-29 10:00:00,BMFBOVESPA:AZUL4,14.5,14.65,14.1,14.28,14978300.0
2020-06-01 10:00:00,BMFBOVESPA:AZUL4,14.2,15.45,14.0,15.35,22599200.0
2020-06-02 10:00:00,BMFBOVESPA:AZUL4,15.7,16.799999,15.63,16.75,32496000.0
2020-06-03 10:00:00,BMFBOVESPA:AZUL4,17.85,19.629999,17.700001,18.450001,46131200.0
2020-06-04 10:00:00,BMFBOVESPA:AZUL4,18.75,19.59,17.74,19.08,27547500.0
2020-06-05 10:00:00,BMFBOVESPA:AZUL4,20.700001,21.73,20.530001,21.16,32824900.0
2020-06-08 10:00:00,BMFBOVESPA:AZUL4,23.440001,27.49,22.860001,27.35,59421900.0
2020-06-09 10:00:00,BMFBOVESPA:AZUL4,26.200001,29.559999,25.02,25.780001,68865800.0
2020-06-10 10:00:00,BMFBOVESPA:AZUL4,27.299999,28.0,22.91,23.5,55095300.0
2020-06-12 10:00:00,BMFBOVESPA:AZUL4,21.139999,23.23,21.0,22.120001,42967900.0
2020-06-15 10:00:00,BMFBOVESPA:AZUL4,20.700001,22.889999,19.809999,22.15,54016000.0
2020-06-16 10:00:00,BMFBOVESPA:AZUL4,24.0,24.459999,22.26,22.59,42476100.0
2020-06-17 10:00:00,BMFBOVESPA:AZUL4,23.059999,23.780001,21.85,22.620001,26789400.0
2020-06-18 10:00:00,BMFBOVESPA:AZUL4,22.16,22.9,21.83,21.93,18615100.0
2020-06-19 10:00:00,BMFBOVESPA:AZUL4,22.6,22.719999,21.35,21.799999,20724800.0
2020-06-22 10:00:00,BMFBOVESPA:AZUL4,21.65,21.75,20.42,20.629999,20541600.0
2020-06-23 10:00:00,BMFBOVESPA:AZUL4,21.1,22.959999,20.309999,22.5,34984200.0
2020-06-24 10:00:00,BMFBOVESPA:AZUL4,22.299999,22.370001,20.5,21.1,27296000.0
