datetime,symbol,Open,High,Low,Close,Volume
2022-01-28 10:00:00,BMFBOVESPA:ASAI3,12.32538474,12.42398782,11.81264873,12.20706105,15135531.58356744
2022-01-31 10:00:00,BMFBOVESPA:ASAI3,12.18734043,12.51273059,12.13803889,12.35496566,12244749.6117366
2022-02-01 10:00:00,BMFBOVESPA:ASAI3,12.31552443,12.48314966,12.20706105,12.4042672,6076787.99361956
2022-02-02 10:00:00,BMFBOVESPA:ASAI3,12.4042672,12.67049551,12.18734043,12.32538474,9575968.82347079
2022-02-03 10:00:00,BMFBOVESPA:ASAI3,12.42398782,12.60147336,12.2760832,12.32538474,8921425.36128316
2022-02-04 10:00:00,BMFBOVESPA:ASAI3,12.29580382,12.71979705,11.93097243,12.71979705,17926519.51034209
2022-02-07 10:00:00,BMFBOVESPA:ASAI3,12.69021613,13.00574598,12.59161305,12.59161305,7314173.30228881
2022-02-08 10:00:00,BMFBOVESPA:ASAI3,12.5324512,12.59161305,12.20706105,12.33524505,8115466.74739951
2022-02-09 10:00:00,BMFBOVESPA:ASAI3,12.33524505,12.68035582,12.29580382,12.43384812,9189165.48216561
2022-02-10 10:00:00,BMFBOVESPA:ASAI3,12.33524505,12.69021613,12.26622289,12.50287028,4371668.80710567
2022-02-11 10:00:00,BMFBOVESPA:ASAI3,12.57189243,12.60147336,12.11831828,12.16761981,7419646.6832425
2022-02-14 10:00:00,BMFBOVESPA:ASAI3,12.16761981,12.35496566,12.00985489,12.15775951,5522139.99320058
2022-02-15 10:00:00,BMFBOVESPA:ASAI3,12.30566412,12.33524505,11.9013915,12.00985489,11489600.77079314
2022-02-16 10:00:00,BMFBOVESPA:ASAI3,12.02957551,13.04518721,11.93097243,12.86770167,21793437.33955686
2022-02-17 10:00:00,BMFBOVESPA:ASAI3,12.85784136,13.36071706,12.85784136,13.06490782,10508901.1613487
2022-02-18 10:00:00,BMFBOVESPA:ASAI3,13.21281244,13.24239336,12.5225909,12.5225909,11767279.72949622
2022-02-21 10:00:00,BMFBOVESPA:ASAI3,12.5225909,12.67049551,12.09859766,12.28594351,4785651.82734892
2022-02-22 10:00:00,BMFBOVESPA:ASAI3,12.5324512,13.0353269,12.47328936,12.91700321,15635008.89241065
2022-02-23 10:00:00,BMFBOVESPA:ASAI3,12.91700321,13.28183459,12.91700321,13.14379029,5677408.97996991
2022-02-24 10:00:00,BMFBOVESPA:ASAI3,12.80853982,13.45932014,12.60147336,13.35085675,6696646.94014742
2022-02-25 10:00:00,BMFBOVESPA:ASAI3,13.24239336,13.55792321,13.13392998,13.27197429,8204206.37079805
2022-03-02 10:00:00,BMFBOVESPA:ASAI3,13.27197429,13.37057737,13.04518721,13.08462844,4255445.2546317
2022-03-03 10:00:00,BMFBOVESPA:ASAI3,13.21281244,13.37057737,12.72965736,12.96630475,12810147.78367587
2022-03-04 10:00:00,BMFBOVESPA:ASAI3,13.04518721,13.04518721,12.5225909,12.5324512,6656384.5053026
2022-03-07 10:00:00,BMFBOVESPA:ASAI3,12.47328936,12.56203213,12.05915643,12.10845797,12429530.86183047
2022-03-08 10:00:00,BMFBOVESPA:ASAI3,12.11831828,12.37468628,11.8915312,12.12817858,10294911.89806765
2022-03-09 10:00:00,BMFBOVESPA:ASAI3,12.2760832,13.44945983,12.12817858,13.21281244,14980871.09707284
2022-03-10 10:00:00,BMFBOVESPA:ASAI3,13.07476813,13.43959952,12.63105428,13.12406967,9316037.78944741
2022-03-11 10:00:00,BMFBOVESPA:ASAI3,13.34099644,13.34099644,12.59161305,12.79867951,7397233.58978984
2022-03-14 10:00:00,BMFBOVESPA:ASAI3,12.82826044,13.15365059,12.7789589,12.91700321,4334854.54048434
2022-03-15 10:00:00,BMFBOVESPA:ASAI3,12.69021613,13.31141552,12.69021613,13.23253306,8297712.57968199
2022-03-16 10:00:00,BMFBOVESPA:ASAI3,13.32127583,13.50862167,13.14379029,13.4100186,7840728.87335763
2022-03-17 10:00:00,BMFBOVESPA:ASAI3,13.50862167,13.6663866,13.28183459,13.5382026,6247066.65383231
2022-03-18 10:00:00,BMFBOVESPA:ASAI3,13.45932014,14.21856384,13.40015829,14.02135768,10513464.9134092
2022-03-21 10:00:00,BMFBOVESPA:ASAI3,14.02135768,14.06079891,13.60722475,13.99177676,3971579.87646883
2022-03-22 10:00:00,BMFBOVESPA:ASAI3,14.10024014,14.72143953,14.06079891,14.53409368,13931816.62343341
2022-03-23 10:00:00,BMFBOVESPA:ASAI3,14.47493184,15.05669,14.31716691,14.83976323,8938260.53555077
2022-03-24 10:00:00,BMFBOVESPA:ASAI3,14.84962353,15.21445492,14.8101823,15.09613123,8099949.99039382
2022-03-25 10:00:00,BMFBOVESPA:ASAI3,15.184874,15.72719093,15.10599154,15.61872754,8545575.02492317
2022-03-28 10:00:00,BMFBOVESPA:ASAI3,15.67788939,16.27936816,15.45110231,16.01313985,14702177.9712452
2022-03-29 10:00:00,BMFBOVESPA:ASAI3,16.23006564,16.43713309,15.92439708,15.99341825,7427455.77010157
2022-03-30 10:00:00,BMFBOVESPA:ASAI3,16.01313985,16.32866872,15.88495684,15.9441177,9070812.17873008
2022-03-31 10:00:00,BMFBOVESPA:ASAI3,15.91453579,16.31880841,15.91453579,16.06244238,17565273.18057569
2022-04-01 10:00:00,BMFBOVESPA:ASAI3,16.2202073,16.48643364,15.9638393,16.24978724,8420021.1349033
2022-04-04 10:00:00,BMFBOVESPA:ASAI3,16.25964755,16.36811093,16.02300016,16.06244238,2709955.97352273
2022-04-05 10:00:00,BMFBOVESPA:ASAI3,16.07230071,16.15118318,15.84551462,15.9441177,10868017.74015353
2022-04-06 10:00:00,BMFBOVESPA:ASAI3,15.87509554,16.2004857,15.61872754,16.06244238,11079167.33548583
2022-04-07 10:00:00,BMFBOVESPA:ASAI3,15.85537493,16.02300016,15.73705124,15.87509554,6659731.25681363
2022-04-08 10:00:00,BMFBOVESPA:ASAI3,15.81593468,16.07230071,15.54970539,15.89481715,3112580.32197096
2022-04-11 10:00:00,BMFBOVESPA:ASAI3,15.87509554,15.98355794,15.70747031,15.77649247,10435069.79468112
2022-04-12 10:00:00,BMFBOVESPA:ASAI3,15.97369961,16.32866872,15.88495684,16.2202073,9937215.15323719
2022-04-13 10:00:00,BMFBOVESPA:ASAI3,16.28922847,16.53573617,16.19062539,16.26950786,7314883.21927599
2022-04-14 10:00:00,BMFBOVESPA:ASAI3,16.2202073,16.29908977,15.97369961,16.14132484,4672267.9428237
2022-04-18 10:00:00,BMFBOVESPA:ASAI3,16.06244238,16.17090478,15.80607438,15.80607438,3590050.20421133
2022-04-19 10:00:00,BMFBOVESPA:ASAI3,15.81593468,16.27936816,15.66802908,16.11174293,7866691.55174623
2022-04-20 10:00:00,BMFBOVESPA:ASAI3,16.24978724,16.85126602,16.2202073,16.35825063,12501435.3109614
2022-04-22 10:00:00,BMFBOVESPA:ASAI3,16.24978724,16.24978724,15.62858785,15.80607438,9004587.06549665
2022-04-25 10:00:00,BMFBOVESPA:ASAI3,15.76663216,15.95397801,15.49054354,15.78635277,6546347.37228841
2022-04-26 10:00:00,BMFBOVESPA:ASAI3,15.69761,15.79621308,15.50040385,15.60886723,9520595.2984701
2022-04-27 10:00:00,BMFBOVESPA:ASAI3,15.77649247,15.97369961,15.441242,15.66802908,8071756.1443312
2022-04-28 10:00:00,BMFBOVESPA:ASAI3,15.81593468,15.87509554,15.313058,15.313058,5460884.29887747
2022-04-29 10:00:00,BMFBOVESPA:ASAI3,15.54668804,15.6162704,15.18883589,15.18883589,7696921.66480032
2022-05-02 10:00:00,BMFBOVESPA:ASAI3,15.00990981,15.44728466,14.9005661,15.15901487,5569227.33450981
2022-05-03 10:00:00,BMFBOVESPA:ASAI3,15.16895521,15.32800061,14.94032745,15.08943251,5420339.03149185
2022-05-04 10:00:00,BMFBOVESPA:ASAI3,14.89062576,15.42740399,14.71169968,15.26835859,5157772.49711558
2022-05-05 10:00:00,BMFBOVESPA:ASAI3,15.00990981,15.2186569,14.78128204,14.93038711,6187918.5936723
2022-05-06 10:00:00,BMFBOVESPA:ASAI3,14.91050643,14.9800888,14.50295259,14.60235597,6873106.58816917
2022-05-09 10:00:00,BMFBOVESPA:ASAI3,14.49301225,14.78128204,14.36378786,14.67193833,11915893.05126479
2022-05-10 10:00:00,BMFBOVESPA:ASAI3,14.67193833,15.44728466,14.59241563,15.17889555,13198445.06151886
2022-05-11 10:00:00,BMFBOVESPA:ASAI3,14.91050643,15.25841825,14.86080475,15.06955184,6218601.65611857
2022-05-12 10:00:00,BMFBOVESPA:ASAI3,14.88068542,15.55662838,14.88068542,15.14907454,8308269.10901666
2022-05-13 10:00:00,BMFBOVESPA:ASAI3,15.18883589,15.57650905,15.08943251,15.38764264,5046307.47026159
2022-05-16 10:00:00,BMFBOVESPA:ASAI3,15.40752331,15.40752331,15.10931319,15.27829893,6865561.57281353
2022-05-17 10:00:00,BMFBOVESPA:ASAI3,15.31806028,15.75543513,15.31806028,15.73555446,7451658.36563965
2022-05-18 10:00:00,BMFBOVESPA:ASAI3,15.71567378,15.73555446,15.28823926,15.30811994,6883870.81007655
2022-05-19 10:00:00,BMFBOVESPA:ASAI3,15.39758298,15.42740399,15.12919386,15.35782163,6257131.53453471
2022-05-20 10:00:00,BMFBOVESPA:ASAI3,15.50692669,15.9840629,15.39758298,15.86477885,8191774.07192557
2022-05-23 10:00:00,BMFBOVESPA:ASAI3,16.02382524,16.13316796,15.65603176,15.77531581,8525263.75064487
2022-05-24 10:00:00,BMFBOVESPA:ASAI3,15.67591243,15.83495783,15.47710568,15.80513682,5686024.17221512
2022-05-25 10:00:00,BMFBOVESPA:ASAI3,15.64609142,15.9343622,15.41746365,15.62621074,8177991.84387594
2022-05-26 10:00:00,BMFBOVESPA:ASAI3,15.55662838,16.10334794,15.51686703,15.99400323,6680859.59690746
2022-05-27 10:00:00,BMFBOVESPA:ASAI3,15.92442087,16.00394357,15.6162704,15.70573344,3428555.57780761
2022-05-30 10:00:00,BMFBOVESPA:ASAI3,15.71567378,15.9840629,15.64609142,15.75543513,1716943.69432946
2022-05-31 10:00:00,BMFBOVESPA:ASAI3,15.78525614,15.88465952,15.5367477,15.74549479,5742762.68768954
2022-06-01 10:00:00,BMFBOVESPA:ASAI3,15.88465952,16.03376359,15.19877622,15.32800061,6133292.68249747
2022-06-02 10:00:00,BMFBOVESPA:ASAI3,15.54668804,15.9045402,15.35782163,15.79519648,5317425.02204092
2022-06-03 10:00:00,BMFBOVESPA:ASAI3,15.65603176,15.71567378,15.25841825,15.35782163,4209213.1666045
2022-06-06 10:00:00,BMFBOVESPA:ASAI3,15.49698635,15.6162704,15.31806028,15.3777023,2642364.97774991
2022-06-07 10:00:00,BMFBOVESPA:ASAI3,15.2981796,15.80513682,15.16895521,15.60633007,7360816.38075774
2022-06-08 10:00:00,BMFBOVESPA:ASAI3,15.48704602,16.24251167,15.46716534,15.84489817,10483144.9353311
2022-06-09 10:00:00,BMFBOVESPA:ASAI3,15.87471918,15.99400323,15.23853757,15.50692669,9747053.23723485
2022-06-10 10:00:00,BMFBOVESPA:ASAI3,15.32800061,15.49698635,14.68187867,14.95026778,15192542.31991217
2022-06-13 10:00:00,BMFBOVESPA:ASAI3,14.71169968,14.81110306,14.33396685,14.48307192,9159045.04051863
2022-06-14 10:00:00,BMFBOVESPA:ASAI3,14.46319124,14.66199799,14.28426516,14.50295259,10191706.14219391
2022-06-15 10:00:00,BMFBOVESPA:ASAI3,14.80116272,15.55662838,14.71169968,15.38764264,25614723.5311697
2022-06-17 10:00:00,BMFBOVESPA:ASAI3,15.09937285,15.66597209,15.02979048,15.41746365,14184528.26839865
2022-06-20 10:00:00,BMFBOVESPA:ASAI3,15.57650905,15.99400323,15.30811994,15.80513682,7656983.3835178
2022-06-21 10:00:00,BMFBOVESPA:ASAI3,15.86477885,16.1431083,15.28823926,15.31806028,9454809.64245973
2022-06-22 10:00:00,BMFBOVESPA:ASAI3,15.14907454,15.6162704,14.78128204,14.9005661,8844065.79947185
2022-06-23 10:00:00,BMFBOVESPA:ASAI3,14.85086441,15.3777023,14.85086441,15.18883589,3875019.28645202
2022-06-24 10:00:00,BMFBOVESPA:ASAI3,15.33794095,15.33794095,14.71169968,14.88068542,5838433.48239905
2022-06-27 10:00:00,BMFBOVESPA:ASAI3,14.94032745,14.96020812,14.55265428,14.6122963,8090067.26493154
2022-06-28 10:00:00,BMFBOVESPA:ASAI3,14.69181901,14.95026778,14.41348955,14.5327736,7123902.89859064
2022-06-29 10:00:00,BMFBOVESPA:ASAI3,14.63217698,14.63217698,14.02581638,14.2942055,8459370.61653894
2022-06-30 10:00:00,BMFBOVESPA:ASAI3,14.01587605,14.32402651,13.76736761,14.18486179,10714827.20685162
2022-07-01 10:00:00,BMFBOVESPA:ASAI3,14.07551807,14.74152069,13.9761147,14.51289293,10333049.42985623
2022-07-04 10:00:00,BMFBOVESPA:ASAI3,14.40354921,14.59241563,14.20474246,14.31408618,1992789.45573166
2022-07-05 10:00:00,BMFBOVESPA:ASAI3,14.10533909,14.64211732,13.896592,14.62223664,7398340.25712646
2022-07-06 10:00:00,BMFBOVESPA:ASAI3,14.41348955,15.09937285,14.36378786,14.81110306,11173966.54129351
2022-07-07 10:00:00,BMFBOVESPA:ASAI3,14.96020812,15.42740399,14.93038711,15.03973082,6803994.2475115
2022-07-08 10:00:00,BMFBOVESPA:ASAI3,15.20871656,15.2981796,14.87074508,15.18883589,3815162.1646306
2022-07-11 10:00:00,BMFBOVESPA:ASAI3,15.03973082,15.36776196,14.99002913,15.25841825,3676032.0814726
2022-07-12 10:00:00,BMFBOVESPA:ASAI3,15.26835859,15.44728466,15.0596115,15.14907454,4958684.69193142
2022-07-13 10:00:00,BMFBOVESPA:ASAI3,15.04967116,15.49698635,14.9005661,15.24847791,3988596.91760558
2022-07-14 10:00:00,BMFBOVESPA:ASAI3,14.99002913,15.47710568,14.9800888,15.22859724,8224368.53826194
2022-07-15 10:00:00,BMFBOVESPA:ASAI3,15.30811994,15.64609142,15.02979048,15.48704602,3997248.53521339
2022-07-18 10:00:00,BMFBOVESPA:ASAI3,15.55662838,15.67591243,15.27829893,15.34788129,3828541.99186127
2022-07-19 10:00:00,BMFBOVESPA:ASAI3,15.38764264,15.58644939,15.18883589,15.39758298,3362159.44267797
2022-07-20 10:00:00,BMFBOVESPA:ASAI3,15.36776196,15.58644939,15.03973082,15.2981796,5633309.66493039
2022-07-21 10:00:00,BMFBOVESPA:ASAI3,15.2186569,15.42740399,15.06955184,15.31806028,4690182.74547537
2022-07-22 10:00:00,BMFBOVESPA:ASAI3,15.31806028,15.62621074,15.25841825,15.55662838,3089432.28762277
2022-07-25 10:00:00,BMFBOVESPA:ASAI3,15.69579311,15.92442087,15.38764264,15.40752331,6263972.34845716
2022-07-26 10:00:00,BMFBOVESPA:ASAI3,15.2981796,15.51686703,15.23853757,15.42740399,3897251.93169997
2022-07-27 10:00:00,BMFBOVESPA:ASAI3,15.52680737,16.44131942,15.51686703,16.26239334,22235260.85327613
2022-07-28 10:00:00,BMFBOVESPA:ASAI3,16.42143775,16.65006552,15.80513682,16.0934076,26057465.03223866
2022-07-29 10:00:00,BMFBOVESPA:ASAI3,16.0934076,16.16298897,15.75543513,15.75543513,15920787.20203855
2022-08-01 10:00:00,BMFBOVESPA:ASAI3,15.43734433,15.89459986,15.32800061,15.5367477,9707316.15636181
2022-08-02 10:00:00,BMFBOVESPA:ASAI3,15.52680737,15.69579311,15.27829893,15.57650905,7912407.30335741
2022-08-03 10:00:00,BMFBOVESPA:ASAI3,15.60633007,16.51090178,15.54668804,16.46119811,9522111.17943204
2022-08-04 10:00:00,BMFBOVESPA:ASAI3,16.53078047,16.94827465,16.43137908,16.72958822,10109012.77389609
2022-08-05 10:00:00,BMFBOVESPA:ASAI3,16.77928891,17.0973817,16.62024351,16.92839596,6282382.18592492
2022-08-08 10:00:00,BMFBOVESPA:ASAI3,17.05761936,17.42541285,16.77928891,17.21666476,10443709.65507229
2022-08-09 10:00:00,BMFBOVESPA:ASAI3,17.18684474,17.41547151,17.03773769,17.1470824,6352701.72903948
2022-08-10 10:00:00,BMFBOVESPA:ASAI3,17.71368164,17.75344399,17.26636744,17.43535318,6572211.37578624
2022-08-11 10:00:00,BMFBOVESPA:ASAI3,17.45523187,17.89260772,17.40553118,17.53475457,8719522.74600141
2022-08-12 10:00:00,BMFBOVESPA:ASAI3,17.71368164,18.21069852,17.60433693,17.89260772,11799398.0141737
2022-08-15 10:00:00,BMFBOVESPA:ASAI3,17.75344399,18.2305792,17.60433693,18.09141547,8047513.37832573
2022-08-16 10:00:00,BMFBOVESPA:ASAI3,18.08147513,18.19081685,17.74350266,17.98207076,4857883.28678007
2022-08-17 10:00:00,BMFBOVESPA:ASAI3,17.86278571,18.08147513,17.71368164,17.82302536,8599909.10256333
2022-08-18 10:00:00,BMFBOVESPA:ASAI3,17.89260772,18.1510565,17.84290703,18.01189277,14052641.39998206
2022-08-19 10:00:00,BMFBOVESPA:ASAI3,18.01189277,18.13117582,17.61427727,17.67392129,7617346.90284951
2022-08-22 10:00:00,BMFBOVESPA:ASAI3,17.52481423,18.01189277,17.35582849,17.9124884,10138186.83327124
2022-08-23 10:00:00,BMFBOVESPA:ASAI3,18.05165312,18.35980259,17.65403962,17.75344399,12214876.85975762
2022-08-24 10:00:00,BMFBOVESPA:ASAI3,17.69379997,17.81308502,17.53475457,17.69379997,5841954.48956502
2022-08-25 10:00:00,BMFBOVESPA:ASAI3,17.74350266,17.87272704,17.52481423,17.84290703,6110456.43602107
2022-08-26 10:00:00,BMFBOVESPA:ASAI3,17.85284538,17.97213042,17.65403962,17.84290703,3669794.8687786
2022-08-29 10:00:00,BMFBOVESPA:ASAI3,17.84290703,18.55861034,17.74350266,18.25046087,7306693.47060662
2022-08-30 10:00:00,BMFBOVESPA:ASAI3,18.25046087,18.52878833,18.11129415,18.19081685,6478954.98599053
2022-08-31 10:00:00,BMFBOVESPA:ASAI3,18.3101019,18.55861034,18.0715338,18.28027989,9818378.78239684
2022-09-01 10:00:00,BMFBOVESPA:ASAI3,18.37968426,18.82700045,18.28027989,18.65801372,13020483.2993305
2022-09-02 10:00:00,BMFBOVESPA:ASAI3,18.78723811,19.13514992,18.52878833,18.78723811,12498167.03631072
2022-09-05 10:00:00,BMFBOVESPA:ASAI3,18.97610452,19.51288176,18.69777407,19.33395767,11932592.68525194
2022-09-06 10:00:00,BMFBOVESPA:ASAI3,19.28425499,19.43335906,18.91646349,19.35383636,7910294.69905783
2022-09-08 10:00:00,BMFBOVESPA:ASAI3,19.51288176,19.5526441,18.92640383,18.98604486,6693334.02229545
2022-09-09 10:00:00,BMFBOVESPA:ASAI3,19.06556756,19.21467262,18.65801372,18.73753642,8805234.12044149
2022-09-12 10:00:00,BMFBOVESPA:ASAI3,18.83694079,18.96616418,18.27033956,18.3896246,10210115.97966167
2022-09-13 10:00:00,BMFBOVESPA:ASAI3,18.21069852,18.40950528,17.87272704,18.04171278,10222288.60443544
2022-09-14 10:00:00,BMFBOVESPA:ASAI3,18.00195243,18.4393253,17.92242973,18.27033956,7391499.44320401
2022-09-15 10:00:00,BMFBOVESPA:ASAI3,18.26040121,18.40950528,18.04171278,18.18087851,7247138.14939943
2022-09-16 10:00:00,BMFBOVESPA:ASAI3,18.05165312,18.18087851,17.60433693,17.79320434,10201061.9612349
2022-09-19 10:00:00,BMFBOVESPA:ASAI3,17.69379997,18.14111616,17.69379997,18.02183112,7765430.40422954
2022-09-20 10:00:00,BMFBOVESPA:ASAI3,18.11129415,18.39956494,17.9920111,18.16099684,8087250.45919877
2022-09-21 10:00:00,BMFBOVESPA:ASAI3,18.19081685,18.52878833,18.10135382,18.19081685,11350519.90061549
2022-09-22 10:00:00,BMFBOVESPA:ASAI3,18.2305792,18.44926563,17.48505388,17.9124884,12981048.01907169
2022-09-23 10:00:00,BMFBOVESPA:ASAI3,17.65403962,17.98207076,17.50493555,17.68386162,12120513.86770975
2022-09-26 10:00:00,BMFBOVESPA:ASAI3,17.43535318,17.75344399,17.24648577,17.63415894,8028600.53983426
2022-09-27 10:00:00,BMFBOVESPA:ASAI3,17.80314468,18.05165312,17.40553118,17.67392129,9315679.55930172
2022-09-28 10:00:00,BMFBOVESPA:ASAI3,17.68386162,17.9124884,17.51487588,17.84290703,11159480.11181068
2022-09-29 10:00:00,BMFBOVESPA:ASAI3,17.66397995,18.01189277,17.49499422,17.84290703,8454441.20650659
2022-09-30 10:00:00,BMFBOVESPA:ASAI3,17.79320434,17.83296669,17.39559084,17.44529153,11861669.54090892
2022-10-03 10:00:00,BMFBOVESPA:ASAI3,17.79320434,18.37968426,17.50493555,18.32004224,18119304.07646734
2022-10-04 10:00:00,BMFBOVESPA:ASAI3,18.55861034,18.64807338,17.88266738,17.97213042,18706205.6709314
2022-10-05 10:00:00,BMFBOVESPA:ASAI3,17.98207076,18.3101019,17.69379997,18.01189277,8905431.92436438
2022-10-06 10:00:00,BMFBOVESPA:ASAI3,18.19081685,18.20075719,17.85284538,18.00195243,6731159.69927839
2022-10-07 10:00:00,BMFBOVESPA:ASAI3,18.00195243,18.25046087,17.87272704,18.05165312,11969009.95936849
2022-10-10 10:00:00,BMFBOVESPA:ASAI3,18.30016156,18.69777407,18.14111616,18.67789539,7377817.81535912
2022-10-11 10:00:00,BMFBOVESPA:ASAI3,18.72759608,19.18485062,18.41944661,18.90652216,12360948.35704281
2022-10-13 10:00:00,BMFBOVESPA:ASAI3,18.75741809,19.6023448,18.50890965,19.35383636,20789736.51134022
2022-10-14 10:00:00,BMFBOVESPA:ASAI3,19.40353904,19.54270377,18.87670114,18.97610452,11459972.92337464
2022-10-17 10:00:00,BMFBOVESPA:ASAI3,19.08544923,19.67192915,18.94628251,19.62222647,20807542.74757953
2022-10-18 10:00:00,BMFBOVESPA:ASAI3,19.7116895,19.77133054,17.81308502,17.81308502,33555902.49308328
2022-10-19 10:00:00,BMFBOVESPA:ASAI3,18.03177145,18.54867,17.83296669,18.24051954,27224829.8080633
2022-10-20 10:00:00,BMFBOVESPA:ASAI3,18.30016156,18.68783374,17.74350266,17.90254806,15905797.77153201
2022-10-21 10:00:00,BMFBOVESPA:ASAI3,18.09141547,18.83694079,17.89260772,18.48902798,27268389.69671652
2022-10-24 10:00:00,BMFBOVESPA:ASAI3,18.48902798,18.94628251,18.10135382,18.57849201,16324395.22346293
2022-10-25 10:00:00,BMFBOVESPA:ASAI3,18.57849201,18.57849201,17.33594981,17.58445825,27977319.33953247
2022-10-26 10:00:00,BMFBOVESPA:ASAI3,17.58445825,17.61427727,16.88863362,16.97809666,12899964.25404974
2022-10-27 10:00:00,BMFBOVESPA:ASAI3,16.65006552,18.3101019,16.50096045,18.03177145,30303196.07316446
2022-10-28 10:00:00,BMFBOVESPA:ASAI3,17.96219008,18.79717844,17.82302536,18.69777407,12266987.76581391
2022-10-31 10:00:00,BMFBOVESPA:ASAI3,18.87670114,19.86079457,18.70771541,19.70174917,18489613.43012216
2022-11-01 10:00:00,BMFBOVESPA:ASAI3,19.48306174,20.10930301,19.26437332,19.77133054,15408530.95949296
2022-11-03 10:00:00,BMFBOVESPA:ASAI3,19.29419532,20.37769213,19.29419532,20.24846873,9790713.72609282
2022-11-04 10:00:00,BMFBOVESPA:ASAI3,20.44727449,20.61626023,20.22858706,20.42739282,15749565.65356789
2022-11-07 10:00:00,BMFBOVESPA:ASAI3,20.31805109,20.57649987,19.75145185,20.13912402,17861163.9510997
2022-11-08 10:00:00,BMFBOVESPA:ASAI3,19.88067524,20.06954265,19.6818675,19.8409129,10275606.71294863
2022-11-09 10:00:00,BMFBOVESPA:ASAI3,19.74151151,20.73554527,19.74151151,20.27828875,19751240.59778992
2022-11-10 10:00:00,BMFBOVESPA:ASAI3,20.26834742,20.26834742,19.02580521,19.40353904,13977090.64622092
2022-11-11 10:00:00,BMFBOVESPA:ASAI3,19.48306174,19.57252577,18.60831103,19.2345533,19436663.7575621
2022-11-14 10:00:00,BMFBOVESPA:ASAI3,19.4731214,19.80115254,19.06556756,19.48306174,8854930.62158397
2022-11-16 10:00:00,BMFBOVESPA:ASAI3,19.6023448,19.86079457,19.03574655,19.5228221,22018668.61246688
2022-11-17 10:00:00,BMFBOVESPA:ASAI3,19.25443497,19.50294341,18.6281927,19.38365836,10891782.96699257
2022-11-18 10:00:00,BMFBOVESPA:ASAI3,19.38365836,19.6321668,19.03574655,19.03574655,10029035.61112631
2022-11-21 10:00:00,BMFBOVESPA:ASAI3,19.19479095,19.6321668,19.17491227,19.59240446,10523888.01825156
2022-11-22 10:00:00,BMFBOVESPA:ASAI3,19.6818675,20.00989864,19.21467262,19.35383636,9710937.76373252
2022-11-23 10:00:00,BMFBOVESPA:ASAI3,19.29419532,19.75145185,19.05562722,19.2345533,10485559.34024491
2022-11-24 10:00:00,BMFBOVESPA:ASAI3,19.26437332,19.88067524,19.17491227,19.69180784,7285064.42658712
2022-11-25 10:00:00,BMFBOVESPA:ASAI3,19.77133054,19.77133054,19.00592653,19.09538758,6548369.12726242
2022-11-28 10:00:00,BMFBOVESPA:ASAI3,18.93634218,19.65204748,18.79717844,19.20473229,12205420.44051188
2022-11-29 10:00:00,BMFBOVESPA:ASAI3,19.12520959,19.59240446,18.87670114,19.28425499,13483847.84237154
2022-11-30 10:00:00,BMFBOVESPA:ASAI3,18.88664148,19.99996029,18.73753642,19.93037594,128848541.0329751
2022-12-01 10:00:00,BMFBOVESPA:ASAI3,19.6818675,19.69180784,19.00592653,19.56258444,25671864.44746308
2022-12-02 10:00:00,BMFBOVESPA:ASAI3,19.72162984,20.60631989,19.62222647,20.41745447,24575523.4161862
2022-12-05 10:00:00,BMFBOVESPA:ASAI3,20.22858706,20.38763246,19.91049725,20.25840708,17350215.51121575
2022-12-06 10:00:00,BMFBOVESPA:ASAI3,20.37769213,20.44727449,19.58246611,19.8409129,9804093.55332349
2022-12-07 10:00:00,BMFBOVESPA:ASAI3,19.78127187,20.10930301,19.42342071,19.98007862,7483850.43115705
2022-12-08 10:00:00,BMFBOVESPA:ASAI3,19.6818675,19.77133054,19.02580521,19.22461296,15427343.19777969
2022-12-09 10:00:00,BMFBOVESPA:ASAI3,19.16497193,19.35383636,18.83694079,19.16497193,14922933.77120396
2022-12-12 10:00:00,BMFBOVESPA:ASAI3,19.04568688,19.26437332,18.4393253,18.83694079,10916933.01817804
2022-12-13 10:00:00,BMFBOVESPA:ASAI3,19.11526925,19.11526925,18.4691473,18.518848,13730519.5443986
2022-12-14 10:00:00,BMFBOVESPA:ASAI3,18.42938695,19.05562722,18.21069852,18.95622385,10737764.05353277
2022-12-15 10:00:00,BMFBOVESPA:ASAI3,18.68783374,19.35383636,18.66795505,19.00592653,15829945.21715664
2022-12-16 10:00:00,BMFBOVESPA:ASAI3,18.96616418,19.29419532,18.11129415,18.5983707,14175373.64976714
2022-12-19 10:00:00,BMFBOVESPA:ASAI3,18.72759608,19.50294341,18.70771541,19.43335906,7193317.03986253
2022-12-20 10:00:00,BMFBOVESPA:ASAI3,19.51288176,20.28822909,19.46318106,19.88067524,10722875.22323097
2022-12-21 10:00:00,BMFBOVESPA:ASAI3,19.92043759,20.29816942,19.6818675,20.05960132,13394917.26137973
2022-12-22 10:00:00,BMFBOVESPA:ASAI3,20.14906436,20.14906436,19.6818675,19.99996029,7226816.90804158
2022-12-23 10:00:00,BMFBOVESPA:ASAI3,20.08942134,20.67590126,19.67192915,19.90055592,9122024.16517363
2022-12-26 10:00:00,BMFBOVESPA:ASAI3,19.6818675,19.94031628,19.4432994,19.81109288,2383822.45156331
2022-12-27 10:00:00,BMFBOVESPA:ASAI3,19.90055592,19.98007862,19.00592653,19.18485062,8657754.22028991
