datetime,symbol,Open,High,Low,Close,Volume
2016-09-12 10:00:00,BMFBOVESPA:FLRY3,13.67829452,13.79843114,13.48264487,13.67829452,1897173.85586164
2016-09-13 10:00:00,BMFBOVESPA:FLRY3,13.70575489,13.76410569,13.32132068,13.66113229,1326153.7020345
2016-09-14 10:00:00,BMFBOVESPA:FLRY3,13.6336739,13.73321327,13.43459121,13.61994372,774065.9918717
2016-09-15 10:00:00,BMFBOVESPA:FLRY3,13.61994372,13.61994372,12.87853567,12.94031951,2674755.28147717
2016-09-16 10:00:00,BMFBOVESPA:FLRY3,12.88196772,12.99523924,12.63483236,12.99523924,1626814.68234991
2016-09-19 10:00:00,BMFBOVESPA:FLRY3,12.99523924,13.12910406,12.90942808,12.94031951,1189514.31652061
2016-09-20 10:00:00,BMFBOVESPA:FLRY3,12.92315727,13.03986085,12.7927245,12.80302065,507495.93281181
2016-09-21 10:00:00,BMFBOVESPA:FLRY3,12.93345441,13.41056389,12.93345441,13.21491523,2459163.55621641
2016-09-22 10:00:00,BMFBOVESPA:FLRY3,13.42429407,13.61994372,13.32132068,13.55815988,2822462.07244888
2016-09-23 10:00:00,BMFBOVESPA:FLRY3,13.50324014,13.63710596,13.07761638,13.21491523,1397819.67164011
2016-09-26 10:00:00,BMFBOVESPA:FLRY3,13.22521237,13.29042925,13.06388718,13.15313139,834957.42467383
2016-09-27 10:00:00,BMFBOVESPA:FLRY3,13.28356416,13.70918694,13.18059076,13.32818676,2007590.38800229
2016-09-28 10:00:00,BMFBOVESPA:FLRY3,13.345348,13.59248336,13.26296889,13.55815988,1524262.17852388
2016-09-29 10:00:00,BMFBOVESPA:FLRY3,13.5959164,13.6920247,13.26296889,13.26296889,1496296.25171144
2016-09-30 10:00:00,BMFBOVESPA:FLRY3,13.26296889,13.48950996,13.16342754,13.16342754,1247785.07981246
2016-10-03 10:00:00,BMFBOVESPA:FLRY3,13.19431996,13.48950996,13.19431996,13.48950996,1111731.43160722
2016-10-04 10:00:00,BMFBOVESPA:FLRY3,13.48950996,13.57189006,13.42429407,13.48950996,799415.28874153
2016-10-05 10:00:00,BMFBOVESPA:FLRY3,13.32818676,13.58905131,13.11537388,13.19431996,1524842.86637298
2016-10-06 10:00:00,BMFBOVESPA:FLRY3,13.20805014,13.57532113,13.17715772,13.45518649,1660019.92839907
2016-10-07 10:00:00,BMFBOVESPA:FLRY3,13.47577978,13.48264487,13.14969835,13.2492387,1511447.66005923
2016-10-10 10:00:00,BMFBOVESPA:FLRY3,13.35564514,13.53756461,13.35564514,13.45175345,1196795.63720231
2016-10-11 10:00:00,BMFBOVESPA:FLRY3,13.38996862,13.68859265,13.38653756,13.45518649,1295267.16781408
2016-10-13 10:00:00,BMFBOVESPA:FLRY3,13.39340166,13.98378365,13.39340166,13.73321327,2176277.6834348
2016-10-14 10:00:00,BMFBOVESPA:FLRY3,13.92199882,13.92199882,13.49980809,13.60964658,1147854.25538862
2016-10-17 09:00:00,BMFBOVESPA:FLRY3,13.640539,14.10391829,13.41399792,13.83275462,2193170.14543797
2016-10-18 09:00:00,BMFBOVESPA:FLRY3,13.83275462,13.94945819,13.48950996,13.90140355,1111147.71408239
2016-10-19 09:00:00,BMFBOVESPA:FLRY3,14.06616177,14.06616177,13.48950996,13.66113229,2161996.80191469
2016-10-20 09:00:00,BMFBOVESPA:FLRY3,13.6542672,13.86708007,13.13940121,13.36251023,1709554.11676479
2016-10-21 09:00:00,BMFBOVESPA:FLRY3,13.43802425,13.72978221,13.33161782,13.53413256,2215608.93381894
2016-10-24 09:00:00,BMFBOVESPA:FLRY3,13.55472783,13.86364703,13.55472783,13.69888979,1467451.71893601
2016-10-25 09:00:00,BMFBOVESPA:FLRY3,13.62680881,13.63024086,13.32132068,13.38310551,957315.92866762
2016-10-26 09:00:00,BMFBOVESPA:FLRY3,13.37624041,13.492943,13.21491523,13.31445657,1277500.13941558
2016-10-27 09:00:00,BMFBOVESPA:FLRY3,13.31445657,13.56159094,13.24580665,13.55815988,2062946.60323764
2016-10-28 09:00:00,BMFBOVESPA:FLRY3,14.07302587,14.41627053,13.86364703,14.07302587,3451461.13080546
2016-10-31 09:00:00,BMFBOVESPA:FLRY3,14.07302587,14.71832662,14.07302587,14.50208169,2836733.86494178
2016-11-01 09:00:00,BMFBOVESPA:FLRY3,14.41627053,14.55356938,14.15883704,14.20002659,1051712.54541661
2016-11-03 09:00:00,BMFBOVESPA:FLRY3,14.21718784,14.46775822,14.14167579,14.1862974,916531.44382287
2016-11-04 09:00:00,BMFBOVESPA:FLRY3,14.12108052,14.33389142,13.55815988,13.56159094,2434109.14778474
2016-11-07 09:00:00,BMFBOVESPA:FLRY3,13.76410569,13.86708007,13.31788763,13.59248336,4273327.3266309
2016-11-08 09:00:00,BMFBOVESPA:FLRY3,13.61307863,13.69888979,13.35221309,13.63024086,1739562.04502223
2016-11-09 09:00:00,BMFBOVESPA:FLRY3,13.48950996,13.8911074,13.22177933,13.55815988,1664396.79994338
2016-11-10 09:00:00,BMFBOVESPA:FLRY3,13.68515961,13.79843114,13.0432929,13.37967246,1904747.03530576
2016-11-11 09:00:00,BMFBOVESPA:FLRY3,13.37967246,13.60278149,13.08791451,13.38653756,2666889.23337873
2016-11-14 09:00:00,BMFBOVESPA:FLRY3,13.50667219,13.52383542,13.25267174,13.45518649,1974378.07270975
2016-11-16 09:00:00,BMFBOVESPA:FLRY3,13.55472783,13.76753873,13.45861854,13.55472783,1783553.94657781
2016-11-17 09:00:00,BMFBOVESPA:FLRY3,13.53756461,14.41627053,13.50667219,13.97005347,871372.10721764
2016-11-18 09:00:00,BMFBOVESPA:FLRY3,13.97005347,13.97005347,13.492943,13.57532113,683751.35822888
2016-11-21 09:00:00,BMFBOVESPA:FLRY3,13.71261998,13.83275462,13.31445657,13.60964658,1445601.69753943
2016-11-22 09:00:00,BMFBOVESPA:FLRY3,13.55472783,13.70232185,13.35564514,13.39683371,1303717.94332927
2016-11-23 09:00:00,BMFBOVESPA:FLRY3,13.46891667,13.55815988,13.24237559,13.24580665,1422586.26087702
2016-11-24 09:00:00,BMFBOVESPA:FLRY3,13.24580665,13.46891667,13.04672396,13.26640193,366197.9159103
2016-11-25 09:00:00,BMFBOVESPA:FLRY3,13.05015799,13.39683371,13.04672396,13.29729434,351925.11352548
2016-11-28 09:00:00,BMFBOVESPA:FLRY3,13.30759049,13.58905131,13.2492387,13.26640193,596639.09183733
2016-11-29 09:00:00,BMFBOVESPA:FLRY3,13.27669907,13.28699621,12.97121192,13.03986085,1090751.93703833
2016-11-30 09:00:00,BMFBOVESPA:FLRY3,13.01926558,13.40713184,12.82018289,13.40713184,1946120.28713489
2016-12-01 09:00:00,BMFBOVESPA:FLRY3,13.38310551,13.38653756,12.68288601,12.68288601,2337383.72028789
2016-12-02 09:00:00,BMFBOVESPA:FLRY3,12.6966162,12.91972423,12.51469574,12.80302065,1147560.37684238
2016-12-05 09:00:00,BMFBOVESPA:FLRY3,12.91629218,12.91629218,12.52842592,12.59707485,1793747.79553219
2016-12-06 09:00:00,BMFBOVESPA:FLRY3,12.57991361,12.91972423,12.55588628,12.76869718,1357619.91421211
2016-12-07 09:00:00,BMFBOVESPA:FLRY3,12.76869718,13.0055354,12.64856056,12.64856056,1687408.19703815
2016-12-08 09:00:00,BMFBOVESPA:FLRY3,12.754967,13.37280737,12.754967,13.2492387,1569707.31454007
2016-12-09 09:00:00,BMFBOVESPA:FLRY3,13.61307863,14.27554062,13.46891667,13.72978221,2766524.15947252
2016-12-12 09:00:00,BMFBOVESPA:FLRY3,13.6920247,13.69545774,13.35907719,13.42772612,1039767.54388773
2016-12-13 09:00:00,BMFBOVESPA:FLRY3,13.41437024,13.91469012,13.24034567,13.7841712,1427376.17821312
2016-12-14 09:00:00,BMFBOVESPA:FLRY3,13.84217939,13.84217939,13.32373182,13.4107451,881515.46157645
2016-12-15 09:00:00,BMFBOVESPA:FLRY3,13.46150201,13.65365327,13.18596263,13.46150201,1040393.67687284
2016-12-16 09:00:00,BMFBOVESPA:FLRY3,13.65727742,13.80229888,13.22221799,13.24759694,2988261.07701458
2016-12-19 09:00:00,BMFBOVESPA:FLRY3,13.38174001,13.38174001,12.76177961,12.82703807,1819319.26862254
2016-12-20 09:00:00,BMFBOVESPA:FLRY3,12.87054372,13.14245698,12.61675815,12.71827297,1595625.18055605
2016-12-21 09:00:00,BMFBOVESPA:FLRY3,12.69652015,12.83428935,12.47173867,12.62400942,2628312.37225246
2016-12-22 09:00:00,BMFBOVESPA:FLRY3,12.62038428,12.7799063,12.55512581,12.64938738,1451644.89073767
2016-12-23 09:00:00,BMFBOVESPA:FLRY3,12.68926888,12.76540376,12.52612072,12.58050377,1077630.41143259
2016-12-26 09:00:00,BMFBOVESPA:FLRY3,12.58775504,12.77628116,12.47173867,12.613133,209886.84585287
2016-12-27 09:00:00,BMFBOVESPA:FLRY3,12.62400942,12.72189811,12.50799304,12.56237708,549151.95437615
2016-12-28 09:00:00,BMFBOVESPA:FLRY3,12.613133,13.03369187,12.5732525,12.83791449,1651896.3578632
2016-12-29 09:00:00,BMFBOVESPA:FLRY3,12.73640065,12.93580318,12.66026379,12.92492677,1433444.61870915
2017-01-02 09:00:00,BMFBOVESPA:FLRY3,12.94305445,12.94305445,12.47173867,12.58050377,787466.24764501
2017-01-03 09:00:00,BMFBOVESPA:FLRY3,12.54424742,12.68564374,12.42823203,12.51524431,1914754.05425652
2017-01-04 09:00:00,BMFBOVESPA:FLRY3,12.49711762,12.8487909,12.49711762,12.79440884,1649965.44452847
2017-01-05 09:00:00,BMFBOVESPA:FLRY3,12.76540376,13.35636205,12.76540376,13.05181956,4464745.26920679
2017-01-06 09:00:00,BMFBOVESPA:FLRY3,13.13520571,13.13883184,12.8886714,13.05181956,1247259.9360185
2017-01-09 09:00:00,BMFBOVESPA:FLRY3,12.93217705,13.20408932,12.91404937,13.00106264,1059424.0800526
2017-01-10 09:00:00,BMFBOVESPA:FLRY3,13.00106264,13.08444879,12.85966731,12.98293496,2501709.29255476
2017-01-11 09:00:00,BMFBOVESPA:FLRY3,13.06269498,13.22221799,12.91042522,13.03731701,1089765.27264082
2017-01-12 09:00:00,BMFBOVESPA:FLRY3,13.13520571,13.37448874,12.96118114,12.96118114,2120797.25149433
2017-01-13 09:00:00,BMFBOVESPA:FLRY3,12.96480628,13.03369187,12.9067981,12.97930883,1758361.18295426
2017-01-16 09:00:00,BMFBOVESPA:FLRY3,12.9865601,13.33823437,12.96118114,13.24034567,985506.05148441
2017-01-17 09:00:00,BMFBOVESPA:FLRY3,13.20408932,13.90381272,13.17508621,13.72253688,2546667.66066961
2017-01-18 09:00:00,BMFBOVESPA:FLRY3,13.71891174,13.91831427,13.48687998,13.70803632,2347800.75535471
2017-01-19 09:00:00,BMFBOVESPA:FLRY3,13.71166146,13.76241838,13.43612306,13.70441019,1565011.31715173
2017-01-20 09:00:00,BMFBOVESPA:FLRY3,13.61014762,13.8639332,13.36361332,13.64277686,1826215.82048598
2017-01-23 09:00:00,BMFBOVESPA:FLRY3,13.54851331,13.70441019,13.3998677,13.58476867,1058044.56770153
2017-01-24 09:00:00,BMFBOVESPA:FLRY3,13.70078505,14.1793521,13.61377177,14.03070649,1868139.46340686
2017-01-26 09:00:00,BMFBOVESPA:FLRY3,14.0995901,14.32799672,13.82042557,14.04158191,1953643.98187535
2017-01-27 09:00:00,BMFBOVESPA:FLRY3,13.95819576,14.29536749,13.7551671,13.90743885,1269054.41335995
2017-01-30 09:00:00,BMFBOVESPA:FLRY3,13.93644195,14.07783827,13.41437024,13.41437024,3666508.52432594
2017-01-31 09:00:00,BMFBOVESPA:FLRY3,13.42887179,13.91469012,13.42524566,13.76966965,2019293.01547241
2017-02-01 09:00:00,BMFBOVESPA:FLRY3,13.89656243,13.93644195,13.54126203,13.67540609,2122173.73416967
2017-02-02 09:00:00,BMFBOVESPA:FLRY3,13.74429069,13.84580453,13.14245698,13.45425074,1839731.20393719
2017-02-03 09:00:00,BMFBOVESPA:FLRY3,13.44699947,13.48687998,13.3128564,13.43249693,889244.16437494
2017-02-06 09:00:00,BMFBOVESPA:FLRY3,13.55939071,13.88568503,13.47237744,13.76241838,1544322.67145334
2017-02-07 09:00:00,BMFBOVESPA:FLRY3,13.83130397,13.95094449,13.59201994,13.84943066,1857937.53531718
2017-02-08 09:00:00,BMFBOVESPA:FLRY3,13.93281681,14.4440131,13.79504761,14.37512949,2134583.28597782
2017-02-09 09:00:00,BMFBOVESPA:FLRY3,14.3171213,14.92620431,14.20110394,14.68692127,4274700.7796305
2017-02-10 09:00:00,BMFBOVESPA:FLRY3,14.76668328,14.86457197,14.46939205,14.77030941,1518949.13717764
2017-02-13 09:00:00,BMFBOVESPA:FLRY3,14.77030941,15.26700316,14.68329613,15.13648523,2260086.59338393
2017-02-14 09:00:00,BMFBOVESPA:FLRY3,15.27425443,15.27787957,14.83556689,15.13648523,2410409.00440634
2017-02-15 09:00:00,BMFBOVESPA:FLRY3,15.13648523,15.22349751,14.91532889,14.99871504,3275944.94626759
2017-02-16 09:00:00,BMFBOVESPA:FLRY3,14.99146377,14.99146377,14.61078639,14.9660858,2290978.1770639
2017-02-17 09:00:00,BMFBOVESPA:FLRY3,14.99509089,15.11110627,14.79931251,14.95883453,1471780.11566857
2017-02-20 10:00:00,BMFBOVESPA:FLRY3,14.95883453,15.35401445,14.95883453,15.24524934,1019154.6400827
2017-02-21 10:00:00,BMFBOVESPA:FLRY3,15.30325753,15.57517079,15.21987138,15.45190314,1869245.29504992
2017-02-22 10:00:00,BMFBOVESPA:FLRY3,15.45190314,15.71656513,15.19086828,15.5171626,2525425.59420374
2017-02-23 10:00:00,BMFBOVESPA:FLRY3,15.53528929,15.95222302,15.53166514,15.83983278,2019019.3347644
2017-02-24 10:00:00,BMFBOVESPA:FLRY3,15.82533122,15.9014671,15.62230257,15.70568872,2252360.92026118
2017-03-01 10:00:00,BMFBOVESPA:FLRY3,15.70568872,16.09361736,15.62955384,15.78907586,826628.84607993
2017-03-02 10:00:00,BMFBOVESPA:FLRY3,15.91959379,16.23138755,15.53528929,15.58967333,1558112.74550447
2017-03-03 10:00:00,BMFBOVESPA:FLRY3,15.47003082,15.68756203,15.04947196,15.22712265,1661274.21415311
2017-03-06 10:00:00,BMFBOVESPA:FLRY3,15.27425443,15.37576826,14.87182324,15.22712265,1145206.31879674
2017-03-07 10:00:00,BMFBOVESPA:FLRY3,15.42652518,15.54254056,15.23437392,15.33588677,1069905.74820175
2017-03-08 10:00:00,BMFBOVESPA:FLRY3,15.33588677,15.43377645,14.80293864,15.11473141,948267.29714084
2017-03-09 10:00:00,BMFBOVESPA:FLRY3,14.86457197,15.00234117,14.79206124,15.00234117,1483365.59567697
2017-03-10 10:00:00,BMFBOVESPA:FLRY3,15.04584682,15.07847704,14.26998953,14.71955051,2623068.00355619
2017-03-13 10:00:00,BMFBOVESPA:FLRY3,14.70142382,15.2307468,14.67967198,15.19086828,1593694.26722132
2017-03-14 10:00:00,BMFBOVESPA:FLRY3,15.15461192,15.50628619,14.92620431,15.12198269,1409447.56710878
2017-03-15 10:00:00,BMFBOVESPA:FLRY3,15.21462626,15.84505809,15.07168027,15.59581755,1531922.20867239
2017-03-16 10:00:00,BMFBOVESPA:FLRY3,15.57749183,16.0833024,15.5664956,15.72410356,1249000.98967387
2017-03-17 10:00:00,BMFBOVESPA:FLRY3,15.72410356,15.79374369,15.36490373,15.52617743,1140960.73320092
2017-03-20 10:00:00,BMFBOVESPA:FLRY3,15.52617743,15.52617743,15.14865287,15.44920681,675242.00898283
2017-03-21 10:00:00,BMFBOVESPA:FLRY3,15.44920681,15.61781001,15.11932993,15.1339909,1156511.04885374
2017-03-22 10:00:00,BMFBOVESPA:FLRY3,15.17064334,15.41988387,15.02769735,15.36490373,1144236.82256173
2017-03-23 10:00:00,BMFBOVESPA:FLRY3,15.35024375,15.65446244,15.27693788,15.39422667,1515557.92013892
2017-03-24 10:00:00,BMFBOVESPA:FLRY3,15.25494543,15.50052023,14.80411401,14.93606477,2290394.45953908
2017-03-27 10:00:00,BMFBOVESPA:FLRY3,14.9653887,15.28426837,14.67949474,15.19263579,1446259.1371738
2017-03-28 10:00:00,BMFBOVESPA:FLRY3,15.18163957,15.40155716,15.07168027,15.24761395,752180.62425822
2017-03-29 10:00:00,BMFBOVESPA:FLRY3,15.36123898,15.59948329,15.1010042,15.39422667,1463718.1485393
2017-03-30 10:00:00,BMFBOVESPA:FLRY3,15.3282513,15.81573614,15.32092081,15.44920681,1657702.22646224
2017-03-31 10:00:00,BMFBOVESPA:FLRY3,15.46020205,15.61047853,15.38323144,15.50418497,1875146.09348864
2017-04-03 10:00:00,BMFBOVESPA:FLRY3,15.58115559,15.72410356,15.29159886,15.29159886,954075.18552371
2017-04-04 10:00:00,BMFBOVESPA:FLRY3,15.33924653,15.57016035,15.33924653,15.39422667,873314.1293634
2017-04-05 10:00:00,BMFBOVESPA:FLRY3,15.40155716,16.15294252,15.32092081,15.79740843,1881146.8712266
2017-04-06 10:00:00,BMFBOVESPA:FLRY3,15.80107417,15.94768491,15.39789142,15.57016035,839216.1388645
2017-04-07 10:00:00,BMFBOVESPA:FLRY3,15.42721436,16.17126825,15.42721436,15.99900031,1158968.11587435
2017-04-10 10:00:00,BMFBOVESPA:FLRY3,16.10162812,16.13828056,15.70211111,15.96234688,913694.65744355
2017-04-11 10:00:00,BMFBOVESPA:FLRY3,15.97700785,16.18593021,15.87804578,15.95135065,815751.30030148
2017-04-12 10:00:00,BMFBOVESPA:FLRY3,15.90003724,16.11995483,15.62514049,15.77175123,1111771.82728368
2017-04-13 10:00:00,BMFBOVESPA:FLRY3,15.76808648,16.26290082,15.49318974,15.66545867,1061291.37019691
2017-04-17 10:00:00,BMFBOVESPA:FLRY3,15.74243027,16.71373125,15.74243027,16.39485158,1466992.21811629
2017-04-18 10:00:00,BMFBOVESPA:FLRY3,16.4901499,16.91165738,16.36919438,16.4131773,1825221.07695318
2017-04-19 10:00:00,BMFBOVESPA:FLRY3,16.43150501,16.72472847,16.22991314,16.31054949,1042197.34382673
2017-04-20 10:00:00,BMFBOVESPA:FLRY3,16.31421424,16.53046609,16.20059119,16.53046609,594484.99239016
2017-04-24 10:00:00,BMFBOVESPA:FLRY3,16.61477016,17.04360814,16.32521145,16.50114513,1092947.44205387
2017-04-25 10:00:00,BMFBOVESPA:FLRY3,16.50114513,17.22320855,16.34720193,17.22320855,1197708.57949028
2017-04-26 10:00:00,BMFBOVESPA:FLRY3,17.28918194,17.30017916,16.88233543,16.88233543,968806.47883633
2017-04-27 10:00:00,BMFBOVESPA:FLRY3,16.99229472,17.33316685,16.90799263,17.32583537,1068119.24941036
2017-04-28 10:00:00,BMFBOVESPA:FLRY3,18.63067996,19.50301886,18.63067996,19.25011358,3867076.08761976
2017-05-02 10:00:00,BMFBOVESPA:FLRY3,19.06318367,19.97584174,19.05951893,19.63496962,1700810.47259528
2017-05-03 10:00:00,BMFBOVESPA:FLRY3,19.82556526,20.30938338,19.57265998,19.74859366,3227017.70294066
2017-05-04 10:00:00,BMFBOVESPA:FLRY3,19.62763913,20.20675556,19.52867607,19.9208616,2146614.12831917
2017-05-05 10:00:00,BMFBOVESPA:FLRY3,19.79624133,21.30267681,19.79624133,21.02044957,2616151.25385453
2017-05-08 10:00:00,BMFBOVESPA:FLRY3,21.02044957,21.11574789,20.38635399,20.70890039,1100857.92539642
2017-05-09 10:00:00,BMFBOVESPA:FLRY3,20.70890039,21.26968912,20.62826305,21.14506984,1671073.19537011
2017-05-10 10:00:00,BMFBOVESPA:FLRY3,21.54825259,21.61789272,21.07542972,21.31367402,1498914.90143788
2017-05-11 10:00:00,BMFBOVESPA:FLRY3,21.23303668,21.62522321,21.02411531,21.4053066,2202815.62308442
2017-05-12 10:00:00,BMFBOVESPA:FLRY3,21.25869388,21.57757454,21.25869388,21.47861049,1257734.53492427
2017-05-15 10:00:00,BMFBOVESPA:FLRY3,21.75717396,21.75717396,21.19638523,21.39430939,2128331.0451539
2017-05-16 10:00:00,BMFBOVESPA:FLRY3,21.28435108,21.73518151,21.15606607,21.36498744,2059579.6236048
2017-05-17 10:00:00,BMFBOVESPA:FLRY3,21.15240033,21.43829429,21.14873558,21.20371374,1161696.84381915
2017-05-18 10:00:00,BMFBOVESPA:FLRY3,19.25377932,21.36865218,19.25377932,20.54762769,1464808.83180369
2017-05-19 10:00:00,BMFBOVESPA:FLRY3,20.63926026,21.29168157,20.3533663,20.96547141,2557218.00146875
2017-05-22 10:00:00,BMFBOVESPA:FLRY3,20.93981421,21.03511055,19.86588344,19.9391893,2067763.78765536
2017-05-23 10:00:00,BMFBOVESPA:FLRY3,19.79257757,21.39064464,19.79257757,21.22204144,2079225.05095864
2017-05-24 10:00:00,BMFBOVESPA:FLRY3,21.25869388,21.56657832,20.96913517,21.04610677,1339854.90559742
2017-05-25 10:00:00,BMFBOVESPA:FLRY3,20.74555283,21.31733877,20.74555283,21.03144679,990085.91130293
2017-05-26 10:00:00,BMFBOVESPA:FLRY3,21.10475266,21.72052053,21.07909446,21.33933122,1669702.77204625
2017-05-29 10:00:00,BMFBOVESPA:FLRY3,21.07542972,21.29901305,21.00578959,21.21471096,421237.02508545
2017-05-30 10:00:00,BMFBOVESPA:FLRY3,21.18538802,21.31733877,20.85551311,20.98746189,1796570.44342475
2017-05-31 10:00:00,BMFBOVESPA:FLRY3,21.06809923,21.15606607,20.56228767,20.80786346,1559756.84953635
2017-06-01 10:00:00,BMFBOVESPA:FLRY3,20.9984591,21.39064464,20.74921857,20.95080945,2089590.58153798
2017-06-02 10:00:00,BMFBOVESPA:FLRY3,21.07542972,21.29168157,20.69423843,21.22570619,1405607.95806137
2017-06-05 10:00:00,BMFBOVESPA:FLRY3,21.06076775,21.2770206,20.9544742,21.00578959,782194.61186713
2017-06-06 10:00:00,BMFBOVESPA:FLRY3,21.03511055,21.62522321,20.96547141,21.32833401,1498098.90877341
2017-06-07 10:00:00,BMFBOVESPA:FLRY3,21.52992687,21.66187564,20.96913517,21.33200074,1761646.36134227
2017-06-08 10:00:00,BMFBOVESPA:FLRY3,21.3356645,21.4896077,21.11941264,21.25869388,1059933.06557598
2017-06-09 10:00:00,BMFBOVESPA:FLRY3,21.18905376,21.3356645,20.85551311,21.03877728,1562484.56758923
2017-06-12 10:00:00,BMFBOVESPA:FLRY3,21.03877728,21.14140509,20.57328489,20.72722611,1193889.1682811
2017-06-13 10:00:00,BMFBOVESPA:FLRY3,20.59894209,20.95080945,20.5659544,20.69423843,1364409.41753292
2017-06-14 10:00:00,BMFBOVESPA:FLRY3,20.71256514,20.84818163,20.32404534,20.68690794,1460446.09874614
2017-06-16 10:00:00,BMFBOVESPA:FLRY3,20.68690794,21.10475266,20.4303389,20.96547141,2937272.64429634
2017-06-19 10:00:00,BMFBOVESPA:FLRY3,20.86650736,21.09742118,20.60627258,21.07542972,906601.17665738
2017-06-20 10:00:00,BMFBOVESPA:FLRY3,20.85551311,21.26602437,20.74921857,21.02044957,1225812.8614946
2017-06-21 10:00:00,BMFBOVESPA:FLRY3,21.02411531,21.22937094,20.24707374,20.40834644,1115589.21870904
2017-06-22 10:00:00,BMFBOVESPA:FLRY3,20.42667316,20.44133413,19.62397438,19.9391893,1549387.27938937
2017-06-23 10:00:00,BMFBOVESPA:FLRY3,19.82556526,19.99416747,19.51768083,19.88420916,1059933.06557598
2017-06-26 10:00:00,BMFBOVESPA:FLRY3,19.95018454,20.28739092,19.77791561,19.98317223,583843.76131899
2017-06-27 10:00:00,BMFBOVESPA:FLRY3,20.11512397,20.52563523,19.71194023,19.95384929,734035.89628483
2017-06-28 10:00:00,BMFBOVESPA:FLRY3,19.97584174,20.2690652,19.48469314,19.60931242,909599.54574254
2017-06-29 10:00:00,BMFBOVESPA:FLRY3,19.67528779,19.8365605,19.35274239,19.49935412,1101127.56653678
2017-06-30 10:00:00,BMFBOVESPA:FLRY3,19.41871776,19.71927171,19.27943553,19.64596485,650823.83245538
2017-07-03 10:00:00,BMFBOVESPA:FLRY3,19.71194023,19.85855295,18.86159279,19.24278309,862264.90196
2017-07-04 10:00:00,BMFBOVESPA:FLRY3,19.23545261,19.23545261,18.72964204,18.87625377,921469.81526997
2017-07-05 10:00:00,BMFBOVESPA:FLRY3,18.91290621,19.52134459,18.75896498,19.33808042,990085.91130293
2017-07-06 10:00:00,BMFBOVESPA:FLRY3,19.33808042,19.49202363,18.98621306,19.42604825,1278879.65176665
2017-07-07 10:00:00,BMFBOVESPA:FLRY3,19.46270069,19.9465188,19.27943553,19.7266022,890637.81521277
2017-07-10 10:00:00,BMFBOVESPA:FLRY3,19.85855295,20.07113907,19.57265998,20.04914761,761863.4679054
2017-07-11 10:00:00,BMFBOVESPA:FLRY3,20.04914761,20.3790235,19.82922902,20.23241276,1579398.23732254
2017-07-12 10:00:00,BMFBOVESPA:FLRY3,20.35703204,20.89216456,20.29838814,20.84085115,1883331.26743111
2017-07-13 10:00:00,BMFBOVESPA:FLRY3,20.74555283,21.59590027,20.74555283,21.25869388,1302614.13147003
2017-07-14 10:00:00,BMFBOVESPA:FLRY3,21.3613217,21.47861049,20.89216456,21.25136339,667875.85738056
2017-07-17 10:00:00,BMFBOVESPA:FLRY3,21.39797611,21.7351825,21.12674313,21.4126361,349758.89537538
2017-07-18 10:00:00,BMFBOVESPA:FLRY3,21.47861049,21.48594097,21.15606706,21.32466926,513182.6341653
2017-07-19 10:00:00,BMFBOVESPA:FLRY3,21.29534632,21.44195904,20.89216456,21.22937094,695975.08992532
2017-07-20 10:00:00,BMFBOVESPA:FLRY3,21.3613217,21.52259539,20.98013239,21.44195904,503493.73116665
2017-07-21 10:00:00,BMFBOVESPA:FLRY3,21.50060294,22.20434063,21.33933122,21.88179423,1557984.48923172
2017-07-24 10:00:00,BMFBOVESPA:FLRY3,21.98442204,22.20434063,21.67653761,21.84513981,1021055.25666009
2017-07-25 10:00:00,BMFBOVESPA:FLRY3,21.88912472,22.19700915,21.50060294,21.99175253,1402467.1942167
2017-07-26 10:00:00,BMFBOVESPA:FLRY3,22.0650584,22.13103476,21.78649492,21.95510009,928973.31217219
2017-07-27 10:00:00,BMFBOVESPA:FLRY3,22.10171083,22.10171083,21.36865317,21.67653761,852307.3677129
2017-07-28 10:00:00,BMFBOVESPA:FLRY3,21.62522321,21.94043813,21.50793442,21.62522321,1111225.47575957
2017-07-31 10:00:00,BMFBOVESPA:FLRY3,21.70586055,22.03573546,21.48594097,22.01374498,1699444.08883906
2017-08-01 10:00:00,BMFBOVESPA:FLRY3,21.98442204,22.10171083,21.5152649,21.5152649,1491819.40086789
2017-08-02 10:00:00,BMFBOVESPA:FLRY3,21.46895005,21.82307705,21.12220007,21.64601355,1047075.12175913
2017-08-03 10:00:00,BMFBOVESPA:FLRY3,21.52059419,21.88947624,21.46157302,21.57961536,1788907.38360051
2017-08-04 10:00:00,BMFBOVESPA:FLRY3,21.58699238,21.71241274,21.07055692,21.24762042,1164589.1742536
2017-08-07 10:00:00,BMFBOVESPA:FLRY3,21.24762042,21.69027967,21.1738452,21.64601355,879673.41872993
2017-08-08 10:00:00,BMFBOVESPA:FLRY3,21.6681476,21.71979075,21.40255185,21.63125851,444710.95267568
2017-08-09 10:00:00,BMFBOVESPA:FLRY3,21.6681476,21.69027967,21.24762042,21.49846014,774355.83085029
2017-08-10 10:00:00,BMFBOVESPA:FLRY3,21.55010329,21.74930084,21.1369561,21.39517383,893769.49003024
2017-08-11 10:00:00,BMFBOVESPA:FLRY3,21.46895005,21.77881192,21.25499745,21.52059419,884822.85758652
2017-08-14 10:00:00,BMFBOVESPA:FLRY3,21.71979075,22.16245001,21.61650247,22.11080488,1193190.32307836
