datetime,symbol,Open,High,Low,Close,Volume
2015-01-28 09:00:00,BMFBOVESPA:HYPE3,12.91640957,13.31439449,12.80786968,13.24203323,2475075.3357373
2015-01-29 09:00:00,BMFBOVESPA:HYPE3,13.13349234,13.31439449,13.0394239,13.2347985,2622806.09399857
2015-01-30 09:00:00,BMFBOVESPA:HYPE3,13.06113108,13.40846492,12.90193811,13.19138115,4332021.62510031
2015-02-02 09:00:00,BMFBOVESPA:HYPE3,13.16967397,13.28545058,12.9525902,13.02495145,3476856.30173849
2015-02-03 09:00:00,BMFBOVESPA:HYPE3,13.10454943,13.18414442,12.92364729,13.06113108,3310334.04020499
2015-02-04 09:00:00,BMFBOVESPA:HYPE3,13.09731171,13.15520052,12.64143799,12.7572156,4213582.70795019
2015-02-05 09:00:00,BMFBOVESPA:HYPE3,12.69209206,12.88746467,12.64867471,12.74274514,3714558.43913336
2015-02-06 09:00:00,BMFBOVESPA:HYPE3,12.67761961,12.76445133,12.60525836,12.73550842,2919791.86928486
2015-02-09 09:00:00,BMFBOVESPA:HYPE3,12.69932679,12.80786968,12.46777257,12.57631346,2123501.04067263
2015-02-10 09:00:00,BMFBOVESPA:HYPE3,12.56907873,13.04666063,12.3375225,12.61249408,4705841.07289927
2015-02-11 09:00:00,BMFBOVESPA:HYPE3,12.57631346,12.79339623,12.42435621,12.50395419,3226584.04355184
2015-02-12 09:00:00,BMFBOVESPA:HYPE3,12.71379925,12.98877182,12.63420226,12.91640957,4097916.53782752
2015-02-13 09:00:00,BMFBOVESPA:HYPE3,13.02495145,13.31439449,12.9525902,13.24203323,3101241.83868487
2015-02-18 09:00:00,BMFBOVESPA:HYPE3,13.49529663,13.58212934,13.16967397,13.35781084,3214428.07991099
2015-02-19 09:00:00,BMFBOVESPA:HYPE3,13.1769087,13.53871299,13.16967397,13.43740783,2132213.3828696
2015-02-20 09:00:00,BMFBOVESPA:HYPE3,13.32886694,13.4012272,13.16243724,13.16243724,2617419.04263092
2015-02-23 10:00:00,BMFBOVESPA:HYPE3,13.13349234,13.49529663,13.13349234,13.32886694,3227694.14516465
2015-02-24 10:00:00,BMFBOVESPA:HYPE3,13.24203323,13.50976908,13.24203323,13.37951902,3467738.82760695
2015-02-25 10:00:00,BMFBOVESPA:HYPE3,13.33610266,13.52424153,13.27821386,13.47358945,6316237.50442499
2015-02-26 10:00:00,BMFBOVESPA:HYPE3,13.53147826,13.70514368,13.42293537,13.56765789,1941360.14081985
2015-02-27 10:00:00,BMFBOVESPA:HYPE3,13.53147826,13.96564181,13.48805991,13.82092029,5219790.04117715
2015-03-02 10:00:00,BMFBOVESPA:HYPE3,13.80644884,13.82815702,13.63278242,13.74132331,3392005.22868891
2015-03-03 10:00:00,BMFBOVESPA:HYPE3,13.61107325,13.94393363,13.61107325,13.907753,6659385.25581089
2015-03-04 10:00:00,BMFBOVESPA:HYPE3,13.77026821,13.99458671,13.66896205,13.89328255,3381090.73369905
2015-03-05 10:00:00,BMFBOVESPA:HYPE3,13.96564181,13.98011426,13.78473966,13.92946218,3863671.05830018
2015-03-06 10:00:00,BMFBOVESPA:HYPE3,13.92222545,13.95840708,13.81368457,13.89328255,7173059.45639056
2015-03-09 10:00:00,BMFBOVESPA:HYPE3,13.7123804,13.81368457,13.61107325,13.74856003,5859778.16158569
2015-03-10 10:00:00,BMFBOVESPA:HYPE3,13.7123804,13.82092029,13.55318544,13.59660279,5331181.2671486
2015-03-11 10:00:00,BMFBOVESPA:HYPE3,13.58936706,13.72685086,13.47358945,13.7123804,4545256.40093164
2015-03-12 10:00:00,BMFBOVESPA:HYPE3,13.85710092,13.95117036,13.69790695,13.80644884,2802186.2804457
2015-03-13 10:00:00,BMFBOVESPA:HYPE3,13.66172633,13.75579576,13.56765789,13.67619878,4406919.89010375
2015-03-16 10:00:00,BMFBOVESPA:HYPE3,13.74132331,13.87157337,13.71961513,13.75579576,1975081.35756221
2015-03-17 10:00:00,BMFBOVESPA:HYPE3,13.76303149,13.95840708,13.70514368,13.8498642,4371821.82646493
2015-03-18 10:00:00,BMFBOVESPA:HYPE3,13.8498642,14.06694797,13.74856003,14.03800307,3261273.96685064
2015-03-19 10:00:00,BMFBOVESPA:HYPE3,14.02353062,14.05247552,13.79921212,13.98011426,4216902.98477042
2015-03-20 10:00:00,BMFBOVESPA:HYPE3,14.09589187,14.41427981,14.09589187,14.25508584,5104812.79590363
2015-03-23 10:00:00,BMFBOVESPA:HYPE3,14.24785011,14.28402974,14.07418469,14.23337766,2666474.10197618
2015-03-24 10:00:00,BMFBOVESPA:HYPE3,14.26232057,14.31297465,13.97287754,14.02353062,2189281.83154452
2015-03-25 10:00:00,BMFBOVESPA:HYPE3,14.11760005,14.30573792,13.99458671,14.08865515,2395747.69510264
2015-03-26 10:00:00,BMFBOVESPA:HYPE3,14.09589187,14.11036432,13.82092029,13.89328255,4987760.75366814
2015-03-27 10:00:00,BMFBOVESPA:HYPE3,13.79921212,14.1031276,13.63278242,13.98011426,2161094.07523527
2015-03-30 10:00:00,BMFBOVESPA:HYPE3,14.18272458,14.31297465,14.06694797,14.18272458,1875856.1232498
2015-03-31 10:00:00,BMFBOVESPA:HYPE3,14.18272458,14.37086345,14.03800307,14.25508584,2259214.22194397
2015-04-01 10:00:00,BMFBOVESPA:HYPE3,14.24785011,14.7760841,14.24785011,14.60241768,3856344.58821603
2015-04-02 10:00:00,BMFBOVESPA:HYPE3,14.82673618,15.23195583,14.81950045,15.05105368,4648766.60741345
2015-04-06 10:00:00,BMFBOVESPA:HYPE3,15.26813745,15.49969168,15.15959657,15.41285797,3412737.15347945
2015-04-07 10:00:00,BMFBOVESPA:HYPE3,15.39838752,15.60823357,15.26813745,15.49245595,5997007.57920622
2015-04-08 10:00:00,BMFBOVESPA:HYPE3,15.57928966,15.72401018,15.49969168,15.59376012,3859801.24608354
2015-04-09 10:00:00,BMFBOVESPA:HYPE3,15.48522023,15.83255107,15.41285797,15.65888565,4230720.59102412
2015-04-10 10:00:00,BMFBOVESPA:HYPE3,15.62270502,15.78189899,15.51416513,15.51416513,3324981.9663642
2015-04-13 10:00:00,BMFBOVESPA:HYPE3,15.43456715,15.55758049,15.32602626,15.40562324,1973420.71775119
2015-04-14 10:00:00,BMFBOVESPA:HYPE3,15.52140086,15.52140086,15.14512411,15.23919255,2306338.88778909
2015-04-15 10:00:00,BMFBOVESPA:HYPE3,15.33326298,15.33326298,14.87015154,15.18130474,3311440.13061053
2015-04-16 10:00:00,BMFBOVESPA:HYPE3,15.06552713,15.08723531,14.78331982,14.89186071,3009341.06885296
2015-04-17 10:00:00,BMFBOVESPA:HYPE3,14.81950045,14.87738826,14.54452887,14.60241768,3648500.87495963
2015-04-20 10:00:00,BMFBOVESPA:HYPE3,14.37086345,14.68201566,14.37086345,14.49387679,1592276.80547172
2015-04-22 10:00:00,BMFBOVESPA:HYPE3,14.68201566,14.79055655,14.42875226,14.50834825,3907617.84518326
2015-04-23 10:00:00,BMFBOVESPA:HYPE3,14.55900232,14.76161165,14.47216762,14.53729315,2336740.83051304
2015-04-24 10:00:00,BMFBOVESPA:HYPE3,14.68925039,14.68925039,14.38533391,14.53005642,3550931.26644915
2015-04-27 10:00:00,BMFBOVESPA:HYPE3,14.64583403,14.96422197,14.45769616,14.5517656,3296788.19324404
2015-04-28 10:00:00,BMFBOVESPA:HYPE3,14.59518195,14.66030649,14.21890521,14.39980736,2714016.93617952
2015-04-29 10:00:00,BMFBOVESPA:HYPE3,14.3274461,14.33468183,14.17548886,14.21890521,2447161.34432443
2015-04-30 10:00:00,BMFBOVESPA:HYPE3,14.1031276,14.64583403,13.99458671,14.38533391,3850130.22534832
2015-05-04 10:00:00,BMFBOVESPA:HYPE3,14.45769616,14.56623605,14.3274461,14.47940434,2725353.61073486
2015-05-05 10:00:00,BMFBOVESPA:HYPE3,14.34191855,14.72543102,14.34191855,14.66754221,2742621.85804516
2015-05-06 10:00:00,BMFBOVESPA:HYPE3,14.73266774,14.92080561,14.60241768,14.90633316,2185695.81224245
2015-05-07 10:00:00,BMFBOVESPA:HYPE3,14.99316587,15.49245595,14.99316587,15.41285797,4425439.63408323
2015-05-08 10:00:00,BMFBOVESPA:HYPE3,15.51416513,15.83255107,15.51416513,15.77466226,3939540.03546369
2015-05-11 10:00:00,BMFBOVESPA:HYPE3,15.88320515,15.88320515,15.52140086,15.65888565,3107186.44786347
2015-05-12 10:00:00,BMFBOVESPA:HYPE3,15.55034476,15.82531634,15.44180387,15.61546929,2694119.34250176
2015-05-13 10:00:00,BMFBOVESPA:HYPE3,15.52140086,15.86149597,15.51416513,15.86149597,2604428.74787728
2015-05-14 10:00:00,BMFBOVESPA:HYPE3,15.81084389,16.01345321,15.60823357,15.72401018,4117257.57649615
2015-05-15 10:00:00,BMFBOVESPA:HYPE3,15.63717847,15.82531634,15.55034476,15.62994174,2908314.80247497
2015-05-18 10:00:00,BMFBOVESPA:HYPE3,15.70953773,15.73848263,15.38391507,15.52863559,2594060.77987837
2015-05-19 10:00:00,BMFBOVESPA:HYPE3,15.60099684,15.60099684,15.34049871,15.42733142,2349180.58706846
2015-05-20 10:00:00,BMFBOVESPA:HYPE3,15.42733142,15.81084389,15.39838752,15.76019181,3204890.43181759
2015-05-21 10:00:00,BMFBOVESPA:HYPE3,15.73848263,15.89043988,15.68059383,15.84702452,1813253.21133995
2015-05-22 10:00:00,BMFBOVESPA:HYPE3,15.90491233,15.95556441,15.69506727,15.73848263,2503402.48149928
2015-05-25 10:00:00,BMFBOVESPA:HYPE3,15.83255107,15.87596942,15.66612237,15.73124691,822524.12417771
2015-05-26 10:00:00,BMFBOVESPA:HYPE3,15.702303,15.82531634,15.56481721,15.73124691,3554663.69481668
2015-05-27 10:00:00,BMFBOVESPA:HYPE3,15.73848263,15.8976756,15.65888565,15.81808061,2433616.5001653
2015-05-28 10:00:00,BMFBOVESPA:HYPE3,15.71677346,15.95556441,15.6733581,15.91938478,1941498.52747077
2015-05-29 10:00:00,BMFBOVESPA:HYPE3,15.91938478,15.91938478,15.62270502,15.74571936,4128183.10230601
2015-06-01 10:00:00,BMFBOVESPA:HYPE3,15.74571936,15.77466226,15.41285797,15.57205294,1606511.57728181
2015-06-02 10:00:00,BMFBOVESPA:HYPE3,15.54310903,15.70953773,15.2826099,15.40562324,3578160.34422015
2015-06-03 10:00:00,BMFBOVESPA:HYPE3,15.39838752,15.4490396,15.20301292,15.39115079,4915345.4259667
2015-06-05 10:00:00,BMFBOVESPA:HYPE3,15.23195583,15.4779835,15.23195583,15.39838752,2231294.21372019
2015-06-08 10:00:00,BMFBOVESPA:HYPE3,15.32602626,15.54310903,15.31878954,15.47074678,2283393.77938567
2015-06-09 10:00:00,BMFBOVESPA:HYPE3,15.47074678,15.68059383,15.36944262,15.63717847,2764872.02478854
2015-06-10 10:00:00,BMFBOVESPA:HYPE3,15.75295508,15.86149597,15.65888565,15.79637144,3316688.79532726
2015-06-11 10:00:00,BMFBOVESPA:HYPE3,15.81808061,15.95556441,15.81084389,15.88320515,2645330.02563834
2015-06-12 10:00:00,BMFBOVESPA:HYPE3,15.84702452,15.9266215,15.80360716,15.84702452,1209749.02668306
2015-06-15 10:00:00,BMFBOVESPA:HYPE3,15.75295508,15.8397868,15.72401018,15.78913571,1774284.33268267
2015-06-16 10:00:00,BMFBOVESPA:HYPE3,15.86149597,16.02792666,15.77466226,15.89043988,2568497.35592749
2015-06-17 10:00:00,BMFBOVESPA:HYPE3,15.8687327,16.15817573,15.78189899,16.10028692,3204753.04796849
2015-06-18 10:00:00,BMFBOVESPA:HYPE3,16.10028692,16.70088216,16.10028692,16.58510455,4413832.20303697
2015-06-19 10:00:00,BMFBOVESPA:HYPE3,16.42591158,16.62852091,16.3752575,16.58510455,1703664.0202359
2015-06-22 10:00:00,BMFBOVESPA:HYPE3,16.65746581,16.86007513,16.62128418,16.75153425,2841436.94641391
2015-06-23 10:00:00,BMFBOVESPA:HYPE3,16.91796394,16.9903252,16.84560468,16.88902004,3854411.18631044
2015-06-24 10:00:00,BMFBOVESPA:HYPE3,16.80942305,16.8528404,16.56339538,16.70811789,4080086.721499
2015-06-25 10:00:00,BMFBOVESPA:HYPE3,16.64299336,16.70811789,16.46932694,16.54892492,4169221.76391616
2015-06-26 10:00:00,BMFBOVESPA:HYPE3,16.58510455,16.66470253,16.38972996,16.49827084,1711126.87136733
2015-06-29 10:00:00,BMFBOVESPA:HYPE3,16.33907787,16.49827084,16.28118907,16.46209121,1492501.03296108
2015-06-30 10:00:00,BMFBOVESPA:HYPE3,16.54168919,16.77324242,16.28842479,16.3752575,3425312.28828033
2015-07-01 10:00:00,BMFBOVESPA:HYPE3,16.3752575,16.49827084,16.07134202,16.25947989,2689694.98087963
2015-07-02 10:00:00,BMFBOVESPA:HYPE3,16.39696668,16.39696668,15.84702452,15.93385723,5083393.95186758
2015-07-03 10:00:00,BMFBOVESPA:HYPE3,15.8687327,15.94109395,15.45627632,15.77466226,2870322.65278867
2015-07-06 10:00:00,BMFBOVESPA:HYPE3,15.73124691,15.79637144,15.35496917,15.5069284,3350550.40432418
2015-07-07 10:00:00,BMFBOVESPA:HYPE3,15.49245595,15.62994174,15.37667834,15.55758049,2665096.2522779
2015-07-08 10:00:00,BMFBOVESPA:HYPE3,15.55034476,15.70953773,15.36220689,15.36220689,2804400.4668604
2015-07-10 10:00:00,BMFBOVESPA:HYPE3,15.45627632,15.72401018,15.07999958,15.30431808,3537114.66299727
2015-07-13 10:00:00,BMFBOVESPA:HYPE3,15.23195583,15.38391507,15.00763833,15.04381995,3553283.83951477
2015-07-14 10:00:00,BMFBOVESPA:HYPE3,14.99316587,15.43456715,14.98592915,15.21748537,2941069.31826454
2015-07-15 10:00:00,BMFBOVESPA:HYPE3,15.29708136,15.60823357,15.21024865,15.56481721,3438442.97528853
2015-07-16 10:00:00,BMFBOVESPA:HYPE3,15.68783055,15.73848263,15.54310903,15.61546929,1542663.18551369
2015-07-17 10:00:00,BMFBOVESPA:HYPE3,15.63717847,15.79637144,15.29708136,15.4490396,3114370.52008942
2015-07-20 10:00:00,BMFBOVESPA:HYPE3,15.4490396,15.75295508,15.35496917,15.36944262,3024406.16056857
2015-07-21 10:00:00,BMFBOVESPA:HYPE3,15.42733142,15.56481721,15.1668313,15.31155381,2337156.99326762
2015-07-22 10:00:00,BMFBOVESPA:HYPE3,15.07999958,15.52863559,15.05105368,15.39838752,2612855.29155606
2015-07-23 10:00:00,BMFBOVESPA:HYPE3,15.253665,15.4200947,14.83397191,14.84844436,4399595.42562324
2015-07-24 10:00:00,BMFBOVESPA:HYPE3,14.7471382,14.83397191,14.41427981,14.5517656,2813518.94379377
2015-07-27 10:00:00,BMFBOVESPA:HYPE3,14.47216762,14.75437492,14.27679402,14.33468183,3912315.97170178
2015-07-28 10:00:00,BMFBOVESPA:HYPE3,14.49387679,14.58794523,14.24061339,14.39980736,3372799.56826574
2015-07-29 10:00:00,BMFBOVESPA:HYPE3,14.27679402,14.54452887,14.26955729,14.42151553,3273987.48830244
2015-07-30 10:00:00,BMFBOVESPA:HYPE3,14.36362673,14.65306976,14.34915428,14.5807095,1875027.80894792
2015-07-31 10:00:00,BMFBOVESPA:HYPE3,14.5517656,14.83397191,14.54452887,14.66030649,2417168.54474232
2015-08-03 10:00:00,BMFBOVESPA:HYPE3,14.63859831,14.81950045,14.46493189,14.5517656,2418690.79790243
2015-08-04 10:00:00,BMFBOVESPA:HYPE3,14.53005642,14.67477894,14.11036432,14.1320725,4162588.22988843
2015-08-05 10:00:00,BMFBOVESPA:HYPE3,14.17548886,14.21890521,13.92946218,14.05247552,3221612.15213695
2015-08-06 10:00:00,BMFBOVESPA:HYPE3,13.98011426,13.98734999,13.43740783,13.459116,3524817.30430004
2015-08-07 10:00:00,BMFBOVESPA:HYPE3,13.41570065,13.71961513,13.28545058,13.459116,3032422.55830367
2015-08-10 10:00:00,BMFBOVESPA:HYPE3,13.4301711,13.69790695,13.33610266,13.51700481,2001475.10141861
2015-08-11 10:00:00,BMFBOVESPA:HYPE3,13.38675574,13.53147826,13.02495145,13.2058536,4510848.26494377
2015-08-12 10:00:00,BMFBOVESPA:HYPE3,13.04666063,13.29268731,12.97429837,13.07560354,4342105.80018466
2015-08-13 10:00:00,BMFBOVESPA:HYPE3,13.06113108,13.11178516,12.85852176,13.04666063,2483779.65551973
2015-08-14 10:00:00,BMFBOVESPA:HYPE3,13.02495145,13.11178516,12.93088302,12.93088302,1801784.1669446
2015-08-17 10:00:00,BMFBOVESPA:HYPE3,12.98877182,13.08284026,12.86575848,12.90193811,1220529.14622927
2015-08-18 10:00:00,BMFBOVESPA:HYPE3,12.86575848,13.12625562,12.79339623,12.9525902,2117007.89889945
2015-08-19 10:00:00,BMFBOVESPA:HYPE3,12.84404931,12.90917384,12.67038289,12.67038289,2589088.88846348
2015-08-20 10:00:00,BMFBOVESPA:HYPE3,12.54013382,12.77892478,12.40988376,12.60525836,3252015.09766272
2015-08-21 10:00:00,BMFBOVESPA:HYPE3,12.58354918,12.58354918,12.22898162,12.2796337,2083429.08001527
2015-08-24 10:00:00,BMFBOVESPA:HYPE3,11.62115065,12.28687042,11.52708221,11.99742739,4054109.14039718
2015-08-25 10:00:00,BMFBOVESPA:HYPE3,12.12044073,12.20727444,11.85270488,11.85270488,4260848.76885168
2015-08-26 10:00:00,BMFBOVESPA:HYPE3,11.95401103,12.27239797,11.87441405,12.17109381,3625976.94331987
2015-08-27 10:00:00,BMFBOVESPA:HYPE3,12.34475823,12.60525836,12.09873155,12.47500929,3743994.68370633
2015-08-28 10:00:00,BMFBOVESPA:HYPE3,12.22898162,12.43159194,12.18556526,12.31581532,2924625.37404884
2015-08-31 10:00:00,BMFBOVESPA:HYPE3,12.0553162,12.12767645,11.64285883,11.91782941,5048152.48756874
2015-09-01 10:00:00,BMFBOVESPA:HYPE3,11.61391392,12.01189984,11.61391392,11.88164978,4492327.51816247
2015-09-02 10:00:00,BMFBOVESPA:HYPE3,11.93953858,12.03360702,11.6935119,11.71522108,2403489.32513955
2015-09-03 10:00:00,BMFBOVESPA:HYPE3,11.8599406,11.88164978,11.28829126,11.4691934,4295257.90764137
2015-09-04 10:00:00,BMFBOVESPA:HYPE3,11.34618007,11.49090158,10.72387665,10.96990332,5941175.58517322
2015-09-08 10:00:00,BMFBOVESPA:HYPE3,11.07120849,11.1869861,11.00608395,11.11462484,3532411.52246967
2015-09-09 10:00:00,BMFBOVESPA:HYPE3,11.23040245,11.23040245,10.86136244,10.86859816,3755745.51541261
2015-09-10 10:00:00,BMFBOVESPA:HYPE3,10.63704394,10.78176545,10.44166934,10.67322357,5431094.42350834
2015-09-11 10:00:00,BMFBOVESPA:HYPE3,10.5429745,10.59362658,10.30418355,10.31142027,6412012.0976808
2015-09-14 10:00:00,BMFBOVESPA:HYPE3,10.34759991,10.60086331,10.34759991,10.52850205,4687593.08821253
2015-09-15 10:00:00,BMFBOVESPA:HYPE3,10.41272544,10.56468268,10.20287839,10.34759991,2387733.30297117
2015-09-16 10:00:00,BMFBOVESPA:HYPE3,10.43443361,10.90477879,10.38378053,10.78176545,4139095.59169223
2015-09-17 10:00:00,BMFBOVESPA:HYPE3,10.69493175,11.41854033,10.69493175,11.25934636,4711920.05752151
2015-09-18 10:00:00,BMFBOVESPA:HYPE3,11.03502786,11.16527792,10.62980721,10.81794608,4636605.6297635
2015-09-21 10:00:00,BMFBOVESPA:HYPE3,10.67322357,10.82518181,10.5140306,10.7094042,2413990.66578028
2015-09-22 10:00:00,BMFBOVESPA:HYPE3,10.57915513,11.09291666,10.35483663,10.99884823,3987769.78891252
2015-09-23 10:00:00,BMFBOVESPA:HYPE3,10.97713905,11.08568094,10.63704394,10.63704394,5593887.26507976
2015-09-24 10:00:00,BMFBOVESPA:HYPE3,10.39101626,10.58639086,10.17393448,10.41272544,4018452.51614558
2015-09-25 10:00:00,BMFBOVESPA:HYPE3,10.63704394,11.10738911,10.62257149,10.83965426,4040425.90958713
2015-09-28 10:00:00,BMFBOVESPA:HYPE3,10.83965426,10.85412571,10.59362658,10.7094042,1986554.41316484
2015-09-29 10:00:00,BMFBOVESPA:HYPE3,10.78176545,10.81794608,10.60086331,10.64427966,2601663.02046254
2015-09-30 10:00:00,BMFBOVESPA:HYPE3,10.94819515,11.05673604,10.73111237,11.05673604,3997167.04475136
2015-10-01 10:00:00,BMFBOVESPA:HYPE3,11.13633302,11.13633302,10.68046029,10.90477879,5650411.19236736
2015-10-02 10:00:00,BMFBOVESPA:HYPE3,10.88307061,11.45472095,10.84688999,11.45472095,5188004.23194401
2015-10-05 10:00:00,BMFBOVESPA:HYPE3,11.68627618,11.77310889,11.52708221,11.57049857,1974665.19480764
2015-10-06 10:00:00,BMFBOVESPA:HYPE3,11.54155366,12.01189984,11.48366586,11.96124776,5482501.0531174
2015-10-07 10:00:00,BMFBOVESPA:HYPE3,12.10596828,12.63420226,11.96848348,12.48224502,4521486.98943361
2015-10-08 10:00:00,BMFBOVESPA:HYPE3,12.47500929,12.73550842,12.39541131,12.48224502,2995659.84364655
2015-10-09 10:00:00,BMFBOVESPA:HYPE3,12.61249408,12.93088302,12.51842465,12.80063295,4123621.35683478
2015-10-13 10:00:00,BMFBOVESPA:HYPE3,12.59802263,12.76445133,11.99019166,11.99019166,2566835.71331465
2015-10-14 10:00:00,BMFBOVESPA:HYPE3,11.98295494,12.31581532,11.55602612,11.88164978,6655650.82183971
2015-10-15 10:00:00,BMFBOVESPA:HYPE3,11.87441405,12.45330012,11.76587316,11.90335895,5234162.19683634
2015-10-16 10:00:00,BMFBOVESPA:HYPE3,11.93230286,11.93953858,11.53431794,11.72245681,7058355.97601342
2015-10-19 09:00:00,BMFBOVESPA:HYPE3,11.83823442,12.1421499,11.61391392,12.07702537,5486096.09763583
2015-10-20 09:00:00,BMFBOVESPA:HYPE3,12.07702537,12.19280198,11.72245681,11.90335895,3033666.03255831
2015-10-21 09:00:00,BMFBOVESPA:HYPE3,11.89612322,11.97571821,11.72969154,11.87441405,2539615.66076001
2015-10-22 09:00:00,BMFBOVESPA:HYPE3,11.95401103,12.02637229,11.79481607,11.81652524,3315998.8676763
2015-10-23 09:00:00,BMFBOVESPA:HYPE3,11.96848348,12.43159194,11.91782941,12.22898162,10521278.3464873
2015-10-26 09:00:00,BMFBOVESPA:HYPE3,12.2796337,12.36646741,12.22898162,12.30134287,2315320.98367518
2015-10-27 09:00:00,BMFBOVESPA:HYPE3,12.30134287,12.561843,12.22898162,12.32305205,3984039.36614863
2015-10-28 09:00:00,BMFBOVESPA:HYPE3,12.30134287,13.38675574,12.30134287,12.94535347,5690214.40213743
2015-10-29 09:00:00,BMFBOVESPA:HYPE3,12.81510441,12.85852176,12.46777257,12.62696753,5030317.65723113
2015-10-30 09:00:00,BMFBOVESPA:HYPE3,12.66314716,12.88022894,12.52566038,12.66314716,6272709.88870193
2015-11-03 09:00:00,BMFBOVESPA:HYPE3,15.04381995,15.55758049,14.7760841,15.34049871,16598460.9338646
2015-11-04 09:00:00,BMFBOVESPA:HYPE3,15.51416513,15.94832968,14.89909744,15.55758049,6965215.74313416
2015-11-05 09:00:00,BMFBOVESPA:HYPE3,15.55034476,15.82531634,15.34773344,15.48522023,2738201.5076303
2015-11-06 09:00:00,BMFBOVESPA:HYPE3,15.4779835,15.77466226,15.23919255,15.57928966,3477412.85674763
2015-11-09 09:00:00,BMFBOVESPA:HYPE3,15.47074678,15.62994174,15.35496917,15.48522023,2372535.84141556
2015-11-10 09:00:00,BMFBOVESPA:HYPE3,15.30431808,15.53587131,15.18130474,15.36944262,5472414.87242942
2015-11-11 09:00:00,BMFBOVESPA:HYPE3,15.38391507,15.63717847,15.21024865,15.4200947,4730991.34250103
2015-11-12 09:00:00,BMFBOVESPA:HYPE3,15.41285797,15.75295508,15.41285797,15.57928966,2751878.72162945
2015-11-13 09:00:00,BMFBOVESPA:HYPE3,15.4490396,15.82531634,15.23195583,15.33326298,2467887.25230407
2015-11-16 09:00:00,BMFBOVESPA:HYPE3,15.27537418,15.49245595,15.15236084,15.2247211,1746087.55115706
2015-11-17 09:00:00,BMFBOVESPA:HYPE3,15.38391507,15.70953773,15.37667834,15.61546929,1918005.88927457
2015-11-18 09:00:00,BMFBOVESPA:HYPE3,15.61546929,15.68783055,15.34773344,15.60823357,3352072.65748429
2015-11-19 09:00:00,BMFBOVESPA:HYPE3,15.77466226,16.04963484,15.38391507,15.87596942,3338384.41266514
2015-11-23 09:00:00,BMFBOVESPA:HYPE3,15.91214905,16.43314631,15.702303,16.33907787,3344330.02464556
2015-11-24 09:00:00,BMFBOVESPA:HYPE3,16.10028692,16.62852091,16.10028692,16.56339538,3311580.52286508
2015-11-25 09:00:00,BMFBOVESPA:HYPE3,16.29566152,16.51274429,16.15817573,16.45485549,3646426.07799766
2015-11-26 09:00:00,BMFBOVESPA:HYPE3,16.36802278,16.78048014,16.20882781,16.53445247,3437474.2687321
2015-11-27 09:00:00,BMFBOVESPA:HYPE3,16.32460443,16.86007513,16.25947989,16.49103611,5496044.89447471
2015-11-30 09:00:00,BMFBOVESPA:HYPE3,16.27395334,16.48380039,16.15817573,16.20882781,7140304.94060099
2015-12-01 09:00:00,BMFBOVESPA:HYPE3,16.27395334,16.53445247,15.94832968,16.39696668,4225055.76355281
2015-12-02 09:00:00,BMFBOVESPA:HYPE3,16.28118907,16.7949506,16.22330026,16.64299336,6203058.28281159
2015-12-03 09:00:00,BMFBOVESPA:HYPE3,16.65022908,17.35212949,16.65022908,16.86007513,5742309.95659563
2015-12-04 09:00:00,BMFBOVESPA:HYPE3,16.78048014,16.92519967,16.36078705,16.42591158,3863119.51730014
2015-12-07 09:00:00,BMFBOVESPA:HYPE3,16.78771587,17.19293552,16.70088216,16.9903252,8701093.76897959
2015-12-08 09:00:00,BMFBOVESPA:HYPE3,17.03374255,17.27976823,16.93243639,17.00479765,6125941.82018618
2015-12-09 09:00:00,BMFBOVESPA:HYPE3,17.14952016,17.14952016,16.75153425,17.04097728,4003250.04058088
2015-12-10 09:00:00,BMFBOVESPA:HYPE3,17.07715791,17.07715791,16.51274429,16.67917299,5074407.84477422
2015-12-11 09:00:00,BMFBOVESPA:HYPE3,16.46209121,16.8528404,16.44038204,16.54892492,3972985.48170603
2015-12-14 09:00:00,BMFBOVESPA:HYPE3,16.46932694,16.65746581,16.20882781,16.36802278,3073190.4634229
2015-12-15 09:00:00,BMFBOVESPA:HYPE3,16.28842479,16.41143913,15.9266215,16.04963484,2904310.61481469
2015-12-16 09:00:00,BMFBOVESPA:HYPE3,15.97727358,16.02792666,15.54310903,15.73848263,4684421.22606141
2015-12-17 09:00:00,BMFBOVESPA:HYPE3,15.82531634,16.46209121,15.82531634,16.20882781,4656641.61009218
2015-12-18 09:00:00,BMFBOVESPA:HYPE3,15.85426024,15.87596942,15.57205294,15.73848263,4790832.53820342
2015-12-21 09:00:00,BMFBOVESPA:HYPE3,15.65888565,15.81084389,15.44180387,15.66612237,2210291.53243872
2015-12-22 09:00:00,BMFBOVESPA:HYPE3,15.66612237,15.71677346,15.31155381,15.40562324,2683749.36889921
2015-12-23 09:00:00,BMFBOVESPA:HYPE3,15.32602626,15.68783055,15.32602626,15.57928966,1753964.55943943
2015-12-28 09:00:00,BMFBOVESPA:HYPE3,15.49969168,15.8397868,15.40562324,15.65164892,1222463.55093668
2015-12-29 09:00:00,BMFBOVESPA:HYPE3,15.6733581,15.89043988,15.57928966,15.74571936,1137333.69898162
2015-12-30 09:00:00,BMFBOVESPA:HYPE3,15.62994174,15.85426024,15.52140086,15.70953773,1931134.57067913
2016-01-04 09:00:00,BMFBOVESPA:HYPE3,15.40562324,15.60099684,15.01487405,15.26090173,2946326.00539582
