datetime,symbol,Open,High,Low,Close,Volume
2017-12-01 09:00:00,BMFBOVESPA:TAEE11,9.431304,9.50272,9.315255,9.382206,2042325.0
2017-12-04 09:00:00,BMFBOVESPA:TAEE11,9.38667,9.574136,9.38667,9.431304,2224913.0
2017-12-05 09:00:00,BMFBOVESPA:TAEE11,9.5295,9.565208,9.382206,9.431304,2814595.0
2017-12-06 09:00:00,BMFBOVESPA:TAEE11,9.377743,9.440231,9.154569,9.288473,5945339.0
2017-12-07 09:00:00,BMFBOVESPA:TAEE11,9.284009,9.284009,9.07869,9.150106,4298190.0
2017-12-08 09:00:00,BMFBOVESPA:TAEE11,9.275083,9.342035,9.176886,9.279547,4449869.0
2017-12-11 09:00:00,BMFBOVESPA:TAEE11,9.284009,9.368816,9.150106,9.203668,3481782.0
2017-12-12 09:00:00,BMFBOVESPA:TAEE11,9.150106,9.520574,9.150106,9.520574,5295847.0
2017-12-13 09:00:00,BMFBOVESPA:TAEE11,9.507183,9.596452,9.257229,9.328645,4674135.0
2017-12-14 09:00:00,BMFBOVESPA:TAEE11,9.342035,9.417914,9.243838,9.355425,5340659.0
2017-12-15 09:00:00,BMFBOVESPA:TAEE11,9.373279,9.467012,9.248302,9.284009,3985208.0
2017-12-18 09:00:00,BMFBOVESPA:TAEE11,9.40006,9.41345,9.163497,9.266156,3030348.0
2017-12-19 09:00:00,BMFBOVESPA:TAEE11,9.293423,9.329602,9.053739,9.089918,3359063.0
2017-12-20 09:00:00,BMFBOVESPA:TAEE11,9.171321,9.297945,9.166798,9.270812,3292726.0
2017-12-21 09:00:00,BMFBOVESPA:TAEE11,9.338647,9.361259,9.230111,9.297945,1348162.0
2017-12-22 09:00:00,BMFBOVESPA:TAEE11,9.40196,9.429094,9.279857,9.40196,1716108.0
2017-12-26 09:00:00,BMFBOVESPA:TAEE11,9.46075,9.560242,9.420049,9.542153,1985886.0
2017-12-27 09:00:00,BMFBOVESPA:TAEE11,9.551198,9.609988,9.451706,9.524063,1756360.0
2017-12-28 09:00:00,BMFBOVESPA:TAEE11,9.542153,9.650689,9.492407,9.650689,3314398.0
2018-01-02 09:00:00,BMFBOVESPA:TAEE11,9.646167,9.736614,9.551198,9.704957,1412286.0
2018-01-03 09:00:00,BMFBOVESPA:TAEE11,9.591898,9.741136,9.578331,9.718524,2215410.0
2018-01-04 09:00:00,BMFBOVESPA:TAEE11,9.732091,9.736614,9.555719,9.564764,3547015.0
2018-01-05 09:00:00,BMFBOVESPA:TAEE11,9.564764,9.641644,9.546675,9.609988,1430636.0
2018-01-08 09:00:00,BMFBOVESPA:TAEE11,9.632599,9.632599,9.492407,9.564764,4289328.0
2018-01-09 09:00:00,BMFBOVESPA:TAEE11,9.564764,9.564764,9.379348,9.388393,4628534.0
2018-01-10 09:00:00,BMFBOVESPA:TAEE11,9.383871,9.383871,9.248201,9.261767,3264420.0
2018-01-11 09:00:00,BMFBOVESPA:TAEE11,9.279857,9.297945,9.162275,9.193932,2543338.0
2018-01-12 09:00:00,BMFBOVESPA:TAEE11,9.166798,9.261767,9.135142,9.193932,2268259.0
2018-01-15 09:00:00,BMFBOVESPA:TAEE11,9.279857,9.352214,9.230111,9.293423,1282928.0
2018-01-16 09:00:00,BMFBOVESPA:TAEE11,9.270812,9.338647,9.202977,9.239155,1710803.0
2018-01-17 09:00:00,BMFBOVESPA:TAEE11,9.293423,9.320558,9.221066,9.270812,2774410.0
2018-01-18 09:00:00,BMFBOVESPA:TAEE11,9.270812,9.288902,9.094441,9.202977,2423712.0
2018-01-19 09:00:00,BMFBOVESPA:TAEE11,9.239155,9.239155,9.117052,9.193932,8480737.0
2018-01-22 09:00:00,BMFBOVESPA:TAEE11,9.212022,9.252722,9.162275,9.243678,1418259.0
2018-01-23 09:00:00,BMFBOVESPA:TAEE11,9.243678,9.257244,9.144186,9.193932,1969744.0
2018-01-24 09:00:00,BMFBOVESPA:TAEE11,9.225588,9.306991,9.139663,9.306991,2535370.0
2018-01-26 09:00:00,BMFBOVESPA:TAEE11,9.379348,9.388393,9.18941,9.252722,4280489.0
2018-01-29 09:00:00,BMFBOVESPA:TAEE11,9.243678,9.32508,9.207499,9.252722,1800362.0
2018-01-30 09:00:00,BMFBOVESPA:TAEE11,9.252722,9.266289,9.098963,9.202977,2126072.0
2018-01-31 09:00:00,BMFBOVESPA:TAEE11,9.230111,9.248201,9.11253,9.11253,5121421.0
2018-02-01 09:00:00,BMFBOVESPA:TAEE11,9.135142,9.207499,9.11253,9.175843,1856300.0
2018-02-02 09:00:00,BMFBOVESPA:TAEE11,9.135142,9.162275,9.049217,9.162275,2027673.0
2018-02-05 09:00:00,BMFBOVESPA:TAEE11,9.098963,9.162275,9.062784,9.062784,1800141.0
2018-02-06 09:00:00,BMFBOVESPA:TAEE11,9.049217,9.13062,8.976859,9.108007,2576506.0
2018-02-07 09:00:00,BMFBOVESPA:TAEE11,9.103485,9.135142,9.062784,9.117052,1702179.0
2018-02-08 09:00:00,BMFBOVESPA:TAEE11,9.121574,9.198454,8.877367,8.945203,5266035.0
2018-02-09 09:00:00,BMFBOVESPA:TAEE11,8.954247,9.013038,8.818577,8.886412,3738729.0
2018-02-14 09:00:00,BMFBOVESPA:TAEE11,8.976859,9.248201,8.976859,9.221066,5169182.0
2018-02-15 09:00:00,BMFBOVESPA:TAEE11,9.248201,9.316035,9.193932,9.316035,3354641.0
2018-02-16 09:00:00,BMFBOVESPA:TAEE11,9.270812,9.338647,9.198454,9.338647,2270913.0
2018-02-19 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.338647,9.225588,9.239155,1069103.0
2018-02-20 10:00:00,BMFBOVESPA:TAEE11,9.225588,9.492407,9.216543,9.397438,2825485.0
2018-02-21 10:00:00,BMFBOVESPA:TAEE11,9.438139,9.496929,9.370303,9.496929,4374683.0
2018-02-22 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.53763,9.415527,9.474318,1925731.0
2018-02-23 10:00:00,BMFBOVESPA:TAEE11,9.492407,9.51954,9.383871,9.501452,5368418.0
2018-02-26 10:00:00,BMFBOVESPA:TAEE11,9.51954,9.781837,9.505974,9.677823,4356112.0
2018-02-27 10:00:00,BMFBOVESPA:TAEE11,9.682345,9.727569,9.533108,9.578331,3450163.0
2018-02-28 10:00:00,BMFBOVESPA:TAEE11,9.591898,9.655211,9.225588,9.270812,14351366.99999999
2018-03-01 10:00:00,BMFBOVESPA:TAEE11,9.212022,9.420049,9.184887,9.248201,4619023.0
2018-03-02 10:00:00,BMFBOVESPA:TAEE11,9.225588,9.406482,9.18941,9.406482,2662961.0
2018-03-05 10:00:00,BMFBOVESPA:TAEE11,9.420049,9.465273,9.257244,9.302468,1845686.0
2018-03-06 10:00:00,BMFBOVESPA:TAEE11,9.316035,9.365781,9.248201,9.248201,1617933.0
2018-03-07 10:00:00,BMFBOVESPA:TAEE11,9.243678,9.334124,9.193932,9.248201,2757610.0
2018-03-08 10:00:00,BMFBOVESPA:TAEE11,9.270812,9.302468,9.207499,9.248201,2063278.0
2018-03-09 10:00:00,BMFBOVESPA:TAEE11,9.297945,9.420049,9.252722,9.361259,2033869.0
2018-03-12 10:00:00,BMFBOVESPA:TAEE11,9.320558,9.51954,9.320558,9.447183,2976080.0
2018-03-13 10:00:00,BMFBOVESPA:TAEE11,9.397438,9.496929,9.352214,9.361259,1767412.0
2018-03-14 10:00:00,BMFBOVESPA:TAEE11,9.374826,9.433617,9.193932,9.316035,3236334.0
2018-03-15 10:00:00,BMFBOVESPA:TAEE11,9.306991,9.361259,9.248201,9.316035,2497343.0
2018-03-16 10:00:00,BMFBOVESPA:TAEE11,9.311513,9.406482,9.252722,9.406482,6875820.0
2018-03-19 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.383871,9.293423,9.370303,3286753.0
2018-03-20 10:00:00,BMFBOVESPA:TAEE11,9.370303,9.392915,9.202977,9.216543,6140806.0
2018-03-21 10:00:00,BMFBOVESPA:TAEE11,9.239155,9.257244,9.103485,9.135142,4307908.0
2018-03-22 10:00:00,BMFBOVESPA:TAEE11,9.18941,9.279857,9.13062,9.184887,2368208.0
2018-03-23 10:00:00,BMFBOVESPA:TAEE11,9.193932,9.483362,9.193932,9.442661,3546356.0
2018-03-26 10:00:00,BMFBOVESPA:TAEE11,9.465273,9.496929,9.442661,9.496929,2872805.0
2018-03-27 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.718524,9.451706,9.623555,2986021.0
2018-03-28 10:00:00,BMFBOVESPA:TAEE11,9.528586,9.723047,9.524063,9.646167,3089520.0
2018-03-29 10:00:00,BMFBOVESPA:TAEE11,9.6733,9.827061,9.655211,9.827061,1569284.0
2018-04-02 10:00:00,BMFBOVESPA:TAEE11,9.813494,9.890374,9.6733,9.727569,1771394.0
2018-04-03 10:00:00,BMFBOVESPA:TAEE11,9.786359,9.84515,9.700435,9.777315,3451268.0
2018-04-04 10:00:00,BMFBOVESPA:TAEE11,9.736614,9.912985,9.695913,9.912985,2476776.0
2018-04-05 10:00:00,BMFBOVESPA:TAEE11,9.949164,9.994387,9.723047,9.822538,2543119.0
2018-04-06 10:00:00,BMFBOVESPA:TAEE11,9.854195,9.899418,9.564764,9.605466,3874060.0
2018-04-09 10:00:00,BMFBOVESPA:TAEE11,9.61451,9.677823,9.270812,9.270812,3981306.0
2018-04-10 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.365781,9.18941,9.338647,4364295.0
2018-04-11 10:00:00,BMFBOVESPA:TAEE11,9.338647,9.487884,9.320558,9.406482,2422160.0
2018-04-12 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.510497,9.343169,9.392915,3663770.0
2018-04-13 10:00:00,BMFBOVESPA:TAEE11,9.361259,9.429094,9.230111,9.270812,1712132.0
2018-04-16 10:00:00,BMFBOVESPA:TAEE11,9.302468,9.374826,9.180364,9.270812,3466973.0
2018-04-17 10:00:00,BMFBOVESPA:TAEE11,9.257244,9.429094,9.234633,9.420049,1748176.0
2018-04-18 10:00:00,BMFBOVESPA:TAEE11,9.429094,9.533108,9.320558,9.424572,2036520.0
2018-04-19 10:00:00,BMFBOVESPA:TAEE11,9.40196,9.40196,9.261767,9.343169,3354641.0
2018-04-20 10:00:00,BMFBOVESPA:TAEE11,9.306991,9.659734,9.248201,9.560242,5003786.0
2018-04-23 10:00:00,BMFBOVESPA:TAEE11,9.465273,9.53763,9.347692,9.483362,3258235.0
2018-04-24 10:00:00,BMFBOVESPA:TAEE11,9.546675,9.718524,9.474318,9.492407,3007702.0
2018-04-25 10:00:00,BMFBOVESPA:TAEE11,9.492407,9.619033,9.46075,9.569287,2902663.0
2018-04-26 10:00:00,BMFBOVESPA:TAEE11,9.609988,9.650689,9.46075,9.46075,3471395.0
2018-04-27 10:00:00,BMFBOVESPA:TAEE11,9.542153,9.718524,9.542153,9.632599,4151353.0
2018-04-30 10:00:00,BMFBOVESPA:TAEE11,9.655211,9.723047,9.578331,9.628078,2678665.0
2018-05-02 10:00:00,BMFBOVESPA:TAEE11,9.578331,9.619033,9.392915,9.600943,4010935.0
2018-05-03 10:00:00,BMFBOVESPA:TAEE11,9.782848,9.849011,9.711956,9.711956,2867290.0
2018-05-04 10:00:00,BMFBOVESPA:TAEE11,9.711956,9.721409,9.546547,9.546547,4002283.0
2018-05-07 10:00:00,BMFBOVESPA:TAEE11,9.612711,9.787573,9.584355,9.693053,3494244.0
2018-05-08 10:00:00,BMFBOVESPA:TAEE11,9.716682,9.801751,9.593806,9.593806,2984937.0
2018-05-09 10:00:00,BMFBOVESPA:TAEE11,9.655245,9.655245,9.4473,9.499286,3217480.0
2018-05-10 10:00:00,BMFBOVESPA:TAEE11,9.641067,9.820656,9.555998,9.730861,5510535.0
2018-05-11 10:00:00,BMFBOVESPA:TAEE11,9.797025,9.797025,9.475656,9.641067,4644474.0
2018-05-14 10:00:00,BMFBOVESPA:TAEE11,9.688327,9.688327,9.466205,9.645793,4419753.0
2018-05-15 10:00:00,BMFBOVESPA:TAEE11,9.8656,9.8656,9.468943,9.662186,9951081.0
2018-05-16 10:00:00,BMFBOVESPA:TAEE11,9.763894,9.860514,9.662186,9.738466,5885296.0
2018-05-17 10:00:00,BMFBOVESPA:TAEE11,9.723211,9.748637,9.524881,9.652015,4044521.0
2018-05-18 10:00:00,BMFBOVESPA:TAEE11,9.641844,9.641844,9.438429,9.560478,3794390.0
2018-05-21 10:00:00,BMFBOVESPA:TAEE11,9.662186,9.697783,9.489284,9.545222,4399259.0
2018-05-22 10:00:00,BMFBOVESPA:TAEE11,9.631674,9.957137,9.545222,9.891028,4757356.0
2018-05-23 10:00:00,BMFBOVESPA:TAEE11,9.8656,9.8656,9.575735,9.611332,4927843.0
2018-05-24 10:00:00,BMFBOVESPA:TAEE11,9.601161,9.6571,9.382491,9.529966,5766134.0
2018-05-25 10:00:00,BMFBOVESPA:TAEE11,9.575735,9.636759,9.397747,9.524881,7818100.0
2018-05-28 10:00:00,BMFBOVESPA:TAEE11,9.494369,9.494369,9.128223,9.199418,5552972.0
2018-05-29 10:00:00,BMFBOVESPA:TAEE11,9.260442,9.418088,9.214675,9.418088,10279475.0
2018-05-30 10:00:00,BMFBOVESPA:TAEE11,9.423174,9.850345,9.382491,9.784234,64251849.99999999
2018-06-01 10:00:00,BMFBOVESPA:TAEE11,9.763894,10.145296,9.702869,10.06393,6335803.0
2018-06-04 10:00:00,BMFBOVESPA:TAEE11,10.145296,10.170722,9.860514,10.028331,4532789.0
2018-06-05 10:00:00,BMFBOVESPA:TAEE11,10.018162,10.124954,9.774063,9.952051,4171553.0
2018-06-06 10:00:00,BMFBOVESPA:TAEE11,9.952051,9.952051,9.631674,9.855429,4268102.0
2018-06-07 10:00:00,BMFBOVESPA:TAEE11,9.702869,9.911368,9.448601,9.723211,7570523.0
2018-06-08 10:00:00,BMFBOVESPA:TAEE11,9.728295,9.738466,9.407918,9.636759,4817332.0
2018-06-11 10:00:00,BMFBOVESPA:TAEE11,9.662186,9.814746,9.565563,9.707954,3583197.0
2018-06-12 10:00:00,BMFBOVESPA:TAEE11,9.763894,9.763894,9.474027,9.58082,3576906.0
2018-06-13 10:00:00,BMFBOVESPA:TAEE11,9.636759,9.748637,9.560478,9.682528,3233175.0
2018-06-14 10:00:00,BMFBOVESPA:TAEE11,9.682528,9.718125,9.585905,9.687612,3656346.0
2018-06-15 10:00:00,BMFBOVESPA:TAEE11,9.611332,9.763894,9.611332,9.667271,4634250.0
2018-06-18 10:00:00,BMFBOVESPA:TAEE11,9.652015,9.667271,9.560478,9.667271,2135907.0
2018-06-19 10:00:00,BMFBOVESPA:TAEE11,9.631674,9.687612,9.565563,9.611332,5066866.0
2018-06-20 10:00:00,BMFBOVESPA:TAEE11,9.667271,9.840173,9.616418,9.748637,2916975.0
2018-06-21 10:00:00,BMFBOVESPA:TAEE11,9.702869,9.748637,9.438429,9.494369,3776299.0
2018-06-22 10:00:00,BMFBOVESPA:TAEE11,9.535052,9.560478,9.331637,9.489284,4916634.0
2018-06-25 10:00:00,BMFBOVESPA:TAEE11,9.463857,9.621503,9.463857,9.585905,2388394.0
2018-06-26 10:00:00,BMFBOVESPA:TAEE11,9.590991,9.631674,9.509625,9.58082,1539096.0
2018-06-27 10:00:00,BMFBOVESPA:TAEE11,9.611332,9.611332,9.321467,9.453686,2539023.0
2018-06-28 10:00:00,BMFBOVESPA:TAEE11,9.463857,9.555394,9.357064,9.443515,1993732.0
2018-06-29 10:00:00,BMFBOVESPA:TAEE11,9.479112,9.560478,9.37232,9.509625,3653992.0
2018-07-02 10:00:00,BMFBOVESPA:TAEE11,9.509625,9.590991,9.458771,9.58082,1612445.0
2018-07-03 10:00:00,BMFBOVESPA:TAEE11,9.606246,9.814746,9.601161,9.672356,2444831.0
2018-07-04 10:00:00,BMFBOVESPA:TAEE11,9.774063,10.084271,9.677442,10.033417,2053121.0
2018-07-05 10:00:00,BMFBOVESPA:TAEE11,10.0741,10.089356,9.835088,10.00799,2539812.0
2018-07-06 10:00:00,BMFBOVESPA:TAEE11,9.982563,10.053759,9.896112,10.038502,1401834.0
2018-07-10 10:00:00,BMFBOVESPA:TAEE11,10.094441,10.119868,9.967307,10.069014,2225378.0
2018-07-11 10:00:00,BMFBOVESPA:TAEE11,10.043588,10.099527,9.901197,9.901197,2299117.0
2018-07-12 10:00:00,BMFBOVESPA:TAEE11,9.94188,10.013076,9.799491,9.845259,3242417.0
2018-07-13 10:00:00,BMFBOVESPA:TAEE11,9.901197,10.033417,9.774063,9.952051,1643905.0
2018-07-16 10:00:00,BMFBOVESPA:TAEE11,10.018162,10.170722,9.952051,10.165637,2251141.0
2018-07-17 10:00:00,BMFBOVESPA:TAEE11,10.170722,10.257173,10.130039,10.201234,1971706.0
2018-07-18 10:00:00,BMFBOVESPA:TAEE11,10.180893,10.231747,10.124954,10.185978,1139913.0
2018-07-19 10:00:00,BMFBOVESPA:TAEE11,10.124954,10.14021,9.962222,10.094441,1543813.0
2018-07-20 10:00:00,BMFBOVESPA:TAEE11,10.180893,10.241916,9.992734,10.038502,2602345.0
2018-07-23 10:00:00,BMFBOVESPA:TAEE11,10.06393,10.06393,9.916454,9.94188,1219157.0
2018-07-24 10:00:00,BMFBOVESPA:TAEE11,9.992734,10.196148,9.992734,10.069014,2382304.0
2018-07-25 10:00:00,BMFBOVESPA:TAEE11,10.094441,10.34871,10.094441,10.308027,2974589.0
2018-07-26 10:00:00,BMFBOVESPA:TAEE11,10.231747,10.475844,10.155465,10.226661,2252125.0
2018-07-27 10:00:00,BMFBOVESPA:TAEE11,10.236831,10.358881,10.14021,10.226661,2010448.0
2018-07-30 10:00:00,BMFBOVESPA:TAEE11,10.292771,10.313112,10.145296,10.221575,630800.0
2018-07-31 10:00:00,BMFBOVESPA:TAEE11,10.175807,10.308027,10.175807,10.277514,1636629.0
2018-08-01 10:00:00,BMFBOVESPA:TAEE11,10.287685,10.313112,10.236831,10.287685,1639188.0
2018-08-02 10:00:00,BMFBOVESPA:TAEE11,10.287685,10.313112,10.211405,10.231747,2008088.0
2018-08-03 10:00:00,BMFBOVESPA:TAEE11,10.231747,10.374136,10.206319,10.353795,1357200.0
2018-08-06 10:00:00,BMFBOVESPA:TAEE11,10.419905,10.440247,10.282599,10.333453,1655896.0
2018-08-07 10:00:00,BMFBOVESPA:TAEE11,10.526698,10.582636,10.145296,10.221575,3167686.0
2018-08-08 10:00:00,BMFBOVESPA:TAEE11,10.277514,10.450416,10.27243,10.308027,4918401.0
2018-08-09 10:00:00,BMFBOVESPA:TAEE11,10.323282,10.399564,10.175807,10.252088,2255856.0
2018-08-10 10:00:00,BMFBOVESPA:TAEE11,10.264733,10.332436,10.004339,10.10329,4550379.0
2018-08-13 10:00:00,BMFBOVESPA:TAEE11,10.155368,10.306397,10.035587,10.202239,2433981.0
2018-08-14 10:00:00,BMFBOVESPA:TAEE11,10.285565,10.624078,10.254319,10.571998,3990272.0
2018-08-15 10:00:00,BMFBOVESPA:TAEE11,10.540752,10.712612,10.405347,10.702195,4584951.0
2018-08-16 10:00:00,BMFBOVESPA:TAEE11,10.728235,11.035501,10.670949,10.848017,9562207.0
2018-08-17 10:00:00,BMFBOVESPA:TAEE11,10.775107,10.785521,10.519921,10.624078,2424566.0
2018-08-20 10:00:00,BMFBOVESPA:TAEE11,10.624078,10.624078,10.379307,10.493881,2688973.0
2018-08-21 10:00:00,BMFBOVESPA:TAEE11,10.467841,10.509504,10.259526,10.285565,1934928.0
2018-08-22 10:00:00,BMFBOVESPA:TAEE11,10.233487,10.556375,10.202239,10.509504,2350062.0
2018-08-23 10:00:00,BMFBOVESPA:TAEE11,10.545959,10.556375,10.290773,10.363684,1994066.0
2018-08-24 10:00:00,BMFBOVESPA:TAEE11,10.47305,10.47305,10.207447,10.207447,3131188.0
2018-08-27 10:00:00,BMFBOVESPA:TAEE11,10.254319,10.379307,10.233487,10.379307,2113117.0
2018-08-28 10:00:00,BMFBOVESPA:TAEE11,10.327228,10.499088,10.295981,10.353267,2079127.0
2018-08-29 10:00:00,BMFBOVESPA:TAEE11,10.405347,10.467841,10.269941,10.42097,2809753.0
2018-08-30 10:00:00,BMFBOVESPA:TAEE11,10.42097,10.462633,10.233487,10.27515,1788801.0
2018-08-31 10:00:00,BMFBOVESPA:TAEE11,10.34806,10.598038,10.290773,10.467841,5421563.0
2018-09-03 10:00:00,BMFBOVESPA:TAEE11,10.441801,10.665741,10.322021,10.39493,1642867.0
2018-09-04 10:00:00,BMFBOVESPA:TAEE11,10.39493,10.410555,10.233487,10.24911,3398282.0
2018-09-05 10:00:00,BMFBOVESPA:TAEE11,10.24911,10.353267,10.228278,10.332436,1388438.0
2018-09-06 10:00:00,BMFBOVESPA:TAEE11,10.353267,10.363684,10.129329,10.285565,2782101.0
2018-09-10 10:00:00,BMFBOVESPA:TAEE11,10.363684,10.483464,10.243902,10.327228,3556896.0
2018-09-11 10:00:00,BMFBOVESPA:TAEE11,10.27515,10.295981,10.072042,10.108497,2608137.0
2018-09-12 10:00:00,BMFBOVESPA:TAEE11,10.202239,10.254319,10.082459,10.181407,3729509.0
2018-09-13 10:00:00,BMFBOVESPA:TAEE11,10.197031,10.233487,9.947053,10.072042,2713167.0
2018-09-14 10:00:00,BMFBOVESPA:TAEE11,10.009547,10.197031,10.009547,10.07725,2231208.0
2018-09-17 10:00:00,BMFBOVESPA:TAEE11,10.07725,10.233487,10.061626,10.129329,1289751.0
2018-09-18 10:00:00,BMFBOVESPA:TAEE11,10.181407,10.207447,10.014756,10.066834,3681317.0
2018-09-19 10:00:00,BMFBOVESPA:TAEE11,10.092873,10.181407,10.025171,10.10329,3069167.0
2018-09-20 10:00:00,BMFBOVESPA:TAEE11,10.10329,10.436594,10.10329,10.207447,3342983.0
2018-09-21 10:00:00,BMFBOVESPA:TAEE11,10.207447,10.488672,10.207447,10.374099,3576856.0
2018-09-24 10:00:00,BMFBOVESPA:TAEE11,10.27515,10.42097,10.10329,10.202239,2211817.0
2018-09-25 10:00:00,BMFBOVESPA:TAEE11,10.113705,10.243902,10.092873,10.10329,1774780.0
2018-09-26 10:00:00,BMFBOVESPA:TAEE11,10.108497,10.384516,10.108497,10.311604,3694760.0
2018-09-27 10:00:00,BMFBOVESPA:TAEE11,10.295981,10.415762,10.269941,10.322021,2253478.0
2018-09-28 10:00:00,BMFBOVESPA:TAEE11,10.27515,10.441801,10.170993,10.415762,3281342.0
2018-10-01 10:00:00,BMFBOVESPA:TAEE11,10.415762,10.441801,10.269941,10.27515,1586029.0
2018-10-02 10:00:00,BMFBOVESPA:TAEE11,10.389724,10.650118,10.34806,10.624078,7608830.0
2018-10-03 10:00:00,BMFBOVESPA:TAEE11,10.71782,11.014669,10.71782,10.931343,3993347.0
2018-10-04 10:00:00,BMFBOVESPA:TAEE11,10.795938,11.249023,10.775107,11.170906,7860558.0
2018-10-05 10:00:00,BMFBOVESPA:TAEE11,11.249023,11.35318,11.035501,11.129243,1401118.0
2018-10-08 10:00:00,BMFBOVESPA:TAEE11,11.457339,11.509417,10.983421,11.249023,5801373.0
2018-10-09 10:00:00,BMFBOVESPA:TAEE11,11.301103,11.410468,11.170906,11.275063,5088992.0
2018-10-10 10:00:00,BMFBOVESPA:TAEE11,11.249023,11.280271,11.025084,11.040709,2202980.0
2018-10-11 10:00:00,BMFBOVESPA:TAEE11,11.144866,11.363597,10.973006,11.040709,5498951.0
2018-10-15 10:00:00,BMFBOVESPA:TAEE11,11.196945,11.499002,11.186529,11.410468,5956718.0
2018-10-16 10:00:00,BMFBOVESPA:TAEE11,11.368805,11.57712,11.347974,11.457339,5678486.0
2018-10-17 10:00:00,BMFBOVESPA:TAEE11,11.4313,11.660445,11.20736,11.467754,4089544.0
2018-10-18 10:00:00,BMFBOVESPA:TAEE11,11.457339,11.722941,11.394844,11.509417,4093187.0
2018-10-19 10:00:00,BMFBOVESPA:TAEE11,11.660445,11.660445,11.4313,11.457339,8715607.0
2018-10-22 10:00:00,BMFBOVESPA:TAEE11,11.556289,11.60316,11.368805,11.457339,3881014.0
2018-10-23 10:00:00,BMFBOVESPA:TAEE11,11.452131,11.509417,11.332349,11.441714,4337054.0
2018-10-24 10:00:00,BMFBOVESPA:TAEE11,11.441714,11.535457,11.368805,11.40526,3494288.0
2018-10-25 10:00:00,BMFBOVESPA:TAEE11,11.472963,11.67607,11.400051,11.472963,7073102.0
2018-10-26 10:00:00,BMFBOVESPA:TAEE11,11.551081,11.691694,11.400051,11.67607,8536843.0
2018-10-29 10:00:00,BMFBOVESPA:TAEE11,11.821891,12.077077,11.561497,11.597951,4947667.0
2018-10-30 10:00:00,BMFBOVESPA:TAEE11,11.681278,11.915632,11.561497,11.639614,7768014.0
2018-10-31 10:00:00,BMFBOVESPA:TAEE11,11.717733,11.868762,11.514626,11.592744,4250068.0
2018-11-01 10:00:00,BMFBOVESPA:TAEE11,11.613575,11.92084,11.509417,11.691694,7265117.0
2018-11-05 09:00:00,BMFBOVESPA:TAEE11,11.717733,12.040622,11.582328,11.978127,8176042.0
2018-11-06 09:00:00,BMFBOVESPA:TAEE11,11.894801,12.149987,11.863554,11.972919,9567398.0
2018-11-07 09:00:00,BMFBOVESPA:TAEE11,12.134363,12.311431,11.900009,12.009374,4907147.0
2018-11-08 09:00:00,BMFBOVESPA:TAEE11,12.030206,12.108324,11.707317,11.707317,3748136.0
2018-11-09 09:00:00,BMFBOVESPA:TAEE11,11.733357,11.967711,11.707317,11.900009,4576305.0
2018-11-12 09:00:00,BMFBOVESPA:TAEE11,11.92773,12.094363,11.92773,12.029859,3213015.0
2018-11-13 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.094363,11.884728,12.029859,2824018.0
2018-11-14 09:00:00,BMFBOVESPA:TAEE11,12.040611,12.158867,12.008359,12.088988,4592850.0
2018-11-16 09:00:00,BMFBOVESPA:TAEE11,12.201869,12.341625,12.094363,12.255621,3618954.0
2018-11-19 09:00:00,BMFBOVESPA:TAEE11,12.260996,12.298623,12.158867,12.228745,2456222.0
2018-11-21 09:00:00,BMFBOVESPA:TAEE11,12.174992,12.201869,11.997608,12.088988,2872570.0
2018-11-22 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.271747,12.040611,12.228745,2959077.0
2018-11-23 09:00:00,BMFBOVESPA:TAEE11,12.228745,12.260996,11.949231,11.986857,1644544.0
2018-11-26 09:00:00,BMFBOVESPA:TAEE11,12.067487,12.11049,11.728845,11.809473,3561651.0
2018-11-27 09:00:00,BMFBOVESPA:TAEE11,11.852475,12.250247,11.804098,12.158867,4084603.0
2018-11-28 09:00:00,BMFBOVESPA:TAEE11,12.153492,12.255621,12.099739,12.174992,2121167.0
2018-11-29 09:00:00,BMFBOVESPA:TAEE11,12.174992,12.266372,12.040611,12.174992,1959131.0
2018-11-30 09:00:00,BMFBOVESPA:TAEE11,12.180368,12.180368,11.986857,12.083613,2498824.0
2018-12-03 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.330876,12.067487,12.105114,2919826.0
2018-12-04 09:00:00,BMFBOVESPA:TAEE11,12.13199,12.41688,12.13199,12.212619,3539883.0
2018-12-05 09:00:00,BMFBOVESPA:TAEE11,12.228745,12.524385,12.212619,12.282498,4398635.0
2018-12-06 09:00:00,BMFBOVESPA:TAEE11,12.239496,12.363127,12.148116,12.293249,4034185.0
2018-12-07 09:00:00,BMFBOVESPA:TAEE11,12.250247,12.330876,11.916979,11.933106,4180600.0
2018-12-10 09:00:00,BMFBOVESPA:TAEE11,11.992233,12.207243,11.922355,11.949231,2886709.0
2018-12-11 09:00:00,BMFBOVESPA:TAEE11,12.094363,12.341625,12.094363,12.336251,3684813.0
2018-12-12 09:00:00,BMFBOVESPA:TAEE11,12.357752,12.793148,12.330876,12.669517,6480576.0
