datetime,symbol,Open,High,Low,Close,Volume
2009-04-01 10:00:00,BMFBOVESPA:GGBR4,7.15581756,7.60017075,7.13273428,7.59439993,14628764.03750227
2009-04-02 10:00:00,BMFBOVESPA:GGBR4,7.98104491,8.16571117,7.98104491,8.02144065,23218531.77802584
2009-04-03 10:00:00,BMFBOVESPA:GGBR4,7.97527409,8.3157525,7.9233367,8.2868984,16408406.72120278
2009-04-06 10:00:00,BMFBOVESPA:GGBR4,8.17725281,8.17725281,7.98104491,8.13108624,11650506.39476737
2009-04-07 10:00:00,BMFBOVESPA:GGBR4,7.99258655,8.24650265,7.95796163,7.95796163,12667343.34807774
2009-04-08 10:00:00,BMFBOVESPA:GGBR4,8.03875311,8.09646132,7.87139931,8.01566983,9790457.38821444
2009-04-09 10:00:00,BMFBOVESPA:GGBR4,8.23496101,8.35037743,8.20610691,8.32152332,12325107.1091416
2009-04-13 10:00:00,BMFBOVESPA:GGBR4,8.26381512,8.66200174,8.13685706,8.59275189,11228728.01686532
2009-04-14 10:00:00,BMFBOVESPA:GGBR4,8.57543943,8.84089718,8.51773122,8.69085584,15203206.81041859
2009-04-15 10:00:00,BMFBOVESPA:GGBR4,8.65623092,8.71970994,8.29266922,8.50618958,17325954.77190741
2009-04-16 10:00:00,BMFBOVESPA:GGBR4,8.64468928,8.78318898,8.44848138,8.69085584,12564240.06078923
2009-04-17 10:00:00,BMFBOVESPA:GGBR4,8.71970994,8.85820964,8.69085584,8.74856405,8673805.57768574
2009-04-20 10:00:00,BMFBOVESPA:GGBR4,8.54658533,8.59852271,8.36191907,8.38500235,9310976.12518357
2009-04-22 10:00:00,BMFBOVESPA:GGBR4,8.5408145,8.89283456,8.46579384,8.70239748,12849121.35380181
2009-04-23 10:00:00,BMFBOVESPA:GGBR4,8.82358472,8.91591784,8.57543943,8.66200174,12319214.79915858
2009-04-24 10:00:00,BMFBOVESPA:GGBR4,8.73125158,8.846668,8.71970994,8.74279322,8930787.0014022
2009-04-27 10:00:00,BMFBOVESPA:GGBR4,8.59852271,8.73125158,8.36768989,8.44848138,10799845.2058885
2009-04-28 10:00:00,BMFBOVESPA:GGBR4,8.26381512,8.48887712,8.14262788,8.35614825,13888661.74483577
2009-04-29 10:00:00,BMFBOVESPA:GGBR4,8.49464794,8.66200174,8.43116891,8.66200174,12213684.02904272
2009-04-30 10:00:00,BMFBOVESPA:GGBR4,8.76587651,8.97362605,8.74856405,8.88706374,16324710.34995831
2009-05-04 10:00:00,BMFBOVESPA:GGBR4,9.18714642,9.67766617,9.18714642,9.67766617,16409100.98129141
2009-05-05 10:00:00,BMFBOVESPA:GGBR4,9.73537495,10.22012272,9.64304067,10.1912692,20502104.0513746
2009-05-06 10:00:00,BMFBOVESPA:GGBR4,10.41056096,10.75103822,10.31822668,10.67024731,21066149.10618022
2009-05-07 10:00:00,BMFBOVESPA:GGBR4,10.55483147,10.69333117,9.83924857,10.13933181,25462231.49887197
2009-05-08 10:00:00,BMFBOVESPA:GGBR4,10.47403941,10.49712327,10.02391598,10.42787285,14626684.49388015
2009-05-11 10:00:00,BMFBOVESPA:GGBR4,10.17395616,10.44518531,10.08162303,10.3874771,9457748.21021486
2009-05-12 10:00:00,BMFBOVESPA:GGBR4,10.42787285,10.52020597,10.07008254,10.15087345,8845703.72830233
2009-05-13 10:00:00,BMFBOVESPA:GGBR4,9.89695735,9.96043637,9.46991662,9.54493787,12094983.35542732
2009-05-14 10:00:00,BMFBOVESPA:GGBR4,9.4410631,9.70652027,9.28525036,9.67766617,7829038.31711177
2009-05-15 10:00:00,BMFBOVESPA:GGBR4,9.75268683,9.75845765,9.52185401,9.54493787,5742160.46020227
2009-05-18 10:00:00,BMFBOVESPA:GGBR4,9.72960413,10.35862357,9.68343756,10.35285275,11873868.79964643
2009-05-19 10:00:00,BMFBOVESPA:GGBR4,10.41633062,10.86068439,10.22012272,10.41633062,13996964.70034052
2009-05-20 10:00:00,BMFBOVESPA:GGBR4,10.53174762,10.68178895,10.1912692,10.1912692,12830233.91908285
2009-05-21 10:00:00,BMFBOVESPA:GGBR4,9.98351908,10.13356042,9.8334789,9.90849899,9819742.54104401
2009-05-22 10:00:00,BMFBOVESPA:GGBR4,10.11047771,10.1912692,9.97774942,10.10470689,8071464.55379523
2009-05-25 10:00:00,BMFBOVESPA:GGBR4,10.24320659,10.28360233,10.13356042,10.1912692,2474514.49800529
2009-05-26 10:00:00,BMFBOVESPA:GGBR4,10.07585221,10.62985157,9.9719786,10.583685,11347948.1718058
2009-05-27 10:00:00,BMFBOVESPA:GGBR4,10.63562239,11.47816162,10.48558105,10.97032998,24060525.23488899
2009-05-28 10:00:00,BMFBOVESPA:GGBR4,11.27618405,11.56472508,11.07997615,11.54741204,16889621.20697239
2009-05-29 10:00:00,BMFBOVESPA:GGBR4,11.82441143,11.870578,11.39737071,11.6685987,18020655.0440924
2009-06-01 10:00:00,BMFBOVESPA:GGBR4,12.02639015,12.25722298,11.92828621,12.17066067,12625411.00971749
2009-06-02 10:00:00,BMFBOVESPA:GGBR4,12.06101508,12.72465888,11.97445277,12.59770139,19226897.15417046
2009-06-03 10:00:00,BMFBOVESPA:GGBR4,12.44188866,12.44188866,11.77824487,12.22836946,21908836.8231321
2009-06-04 10:00:00,BMFBOVESPA:GGBR4,12.36686857,12.59770139,11.96868195,12.59770139,16380162.14934521
2009-06-05 10:00:00,BMFBOVESPA:GGBR4,12.96126252,13.00743023,12.62078525,12.6784923,13016169.39372928
2009-06-08 10:00:00,BMFBOVESPA:GGBR4,12.45343088,12.53999319,12.25722298,12.47651474,10596061.25917326
2009-06-09 10:00:00,BMFBOVESPA:GGBR4,12.45343088,12.64963878,11.94559924,12.20528559,10971918.13526866
2009-06-10 10:00:00,BMFBOVESPA:GGBR4,12.49959745,12.49959745,11.90520235,12.16488985,11445335.54619673
2009-06-12 10:00:00,BMFBOVESPA:GGBR4,12.29184733,12.36686857,12.01484851,12.11872329,8057255.6876456
2009-06-15 10:00:00,BMFBOVESPA:GGBR4,11.90520235,11.93982842,11.33389111,11.48393302,11860007.87270205
2009-06-16 10:00:00,BMFBOVESPA:GGBR4,11.63397435,11.65705822,11.06843394,11.06843394,9894774.41691663
2009-06-17 10:00:00,BMFBOVESPA:GGBR4,11.02803877,11.2011628,10.76835126,11.2011628,15019522.42151408
2009-06-18 10:00:00,BMFBOVESPA:GGBR4,11.35120414,11.44353728,11.1146005,11.3165798,8611247.72690211
2009-06-19 10:00:00,BMFBOVESPA:GGBR4,11.48970384,11.63397435,11.3108084,11.3108084,9005645.71683312
2009-06-22 10:00:00,BMFBOVESPA:GGBR4,11.09151664,11.14345403,10.7856643,10.7856643,8338495.75641707
2009-06-23 10:00:00,BMFBOVESPA:GGBR4,10.86645521,11.26464184,10.72795552,11.2011628,11774578.27871881
2009-06-24 10:00:00,BMFBOVESPA:GGBR4,11.38005767,11.52432819,11.03957925,11.10882968,9130932.96052014
2009-06-25 10:00:00,BMFBOVESPA:GGBR4,10.95301752,11.57049475,10.88376825,11.57049475,11448801.99167423
2009-06-26 10:00:00,BMFBOVESPA:GGBR4,11.54741204,11.7320783,11.48393302,11.54741204,10009663.94249301
2009-06-29 10:00:00,BMFBOVESPA:GGBR4,11.60512083,11.87634882,11.55318286,11.78401569,6494738.39627968
2009-06-30 10:00:00,BMFBOVESPA:GGBR4,11.87634882,11.91674457,11.38582906,11.60512083,11644267.763901
2009-07-01 10:00:00,BMFBOVESPA:GGBR4,11.6743701,11.91674457,11.6512874,11.65705822,8086887.16135854
2009-07-02 10:00:00,BMFBOVESPA:GGBR4,11.43199505,11.55895426,11.32235062,11.5127877,9058498.49127284
2009-07-03 10:00:00,BMFBOVESPA:GGBR4,11.54741204,11.69168256,11.45507892,11.48970384,2609330.42095074
2009-07-06 10:00:00,BMFBOVESPA:GGBR4,11.26464184,11.37428685,11.04535007,11.29926676,10826010.23412396
2009-07-07 10:00:00,BMFBOVESPA:GGBR4,11.3165798,11.3165798,10.89530874,10.89530874,10012609.28832357
2009-07-08 10:00:00,BMFBOVESPA:GGBR4,10.83183029,10.99341269,10.55483147,10.84914217,11022864.52652798
2009-07-10 10:00:00,BMFBOVESPA:GGBR4,10.83760169,11.0049549,10.69910199,10.7798929,8483711.01579505
2009-07-13 10:00:00,BMFBOVESPA:GGBR4,10.88953907,10.95301752,10.39324792,10.583685,12551243.31773144
2009-07-14 10:00:00,BMFBOVESPA:GGBR4,10.63562239,10.68755977,10.34708135,10.47403941,13163635.73884917
2009-07-15 10:00:00,BMFBOVESPA:GGBR4,10.74526855,11.39159989,10.66447649,11.32812029,12940095.31856279
2009-07-16 10:00:00,BMFBOVESPA:GGBR4,11.26464184,11.83018225,11.12614272,11.6685987,11972816.23633442
2009-07-17 10:00:00,BMFBOVESPA:GGBR4,11.74361995,11.8417239,11.58780779,11.7089956,8553718.00221497
2009-07-20 10:00:00,BMFBOVESPA:GGBR4,11.94559924,12.27453544,11.83018225,12.25722298,10783035.69646979
2009-07-21 10:00:00,BMFBOVESPA:GGBR4,12.39572267,12.50536827,11.8648066,12.15334763,12876153.80256757
2009-07-22 10:00:00,BMFBOVESPA:GGBR4,11.88789046,12.4822844,11.54741204,12.26876462,9989735.92680206
2009-07-23 10:00:00,BMFBOVESPA:GGBR4,12.33801389,12.70734699,12.20528559,12.53999319,11828987.87881184
2009-07-24 10:00:00,BMFBOVESPA:GGBR4,12.45343088,12.6554096,12.37263997,12.4592017,7233974.88673776
2009-07-27 10:00:00,BMFBOVESPA:GGBR4,12.59770139,12.59770139,12.14180714,12.32070201,10417404.9963652
2009-07-28 10:00:00,BMFBOVESPA:GGBR4,12.17066067,12.32070201,12.03216097,12.22259805,9590486.20786006
2009-07-29 10:00:00,BMFBOVESPA:GGBR4,12.0437032,12.08409894,11.83018225,11.92251539,10007064.91754582
2009-07-30 10:00:00,BMFBOVESPA:GGBR4,12.10141025,12.38418046,12.07255672,12.20528559,9743323.76331603
2009-07-31 10:00:00,BMFBOVESPA:GGBR4,12.11295247,12.44766006,12.10718165,12.41303513,8280273.38996317
2009-08-03 10:00:00,BMFBOVESPA:GGBR4,12.62078525,12.82853422,12.4822844,12.73620109,10355714.56611192
2009-08-04 10:00:00,BMFBOVESPA:GGBR4,12.661181,13.0131999,12.62078525,12.84584668,9443019.86274016
2009-08-05 10:00:00,BMFBOVESPA:GGBR4,12.78813848,12.93817981,12.5342218,12.82276282,9566397.48660296
2009-08-06 10:00:00,BMFBOVESPA:GGBR4,12.8516175,12.8516175,12.37263997,12.4822844,12698709.66285132
2009-08-07 10:00:00,BMFBOVESPA:GGBR4,12.64963878,12.74774273,12.37841079,12.42457735,10431612.24419295
2009-08-10 10:00:00,BMFBOVESPA:GGBR4,12.36686857,12.4822844,12.27453544,12.4822844,7115274.21312238
2009-08-11 10:00:00,BMFBOVESPA:GGBR4,12.4822844,12.51113909,12.08409894,12.11872329,9858384.83101222
2009-08-12 10:00:00,BMFBOVESPA:GGBR4,12.14180714,12.67272148,12.11872329,12.59770139,11697813.18010745
2009-08-13 10:00:00,BMFBOVESPA:GGBR4,12.77659626,12.94395063,12.63809714,12.94395063,10296451.618686
2009-08-14 10:00:00,BMFBOVESPA:GGBR4,12.96126252,13.30751175,12.70734699,13.02474212,14301254.52771895
2009-08-17 10:00:00,BMFBOVESPA:GGBR4,12.52845098,12.67272148,12.41880595,12.43611784,8149962.87514534
2009-08-18 10:00:00,BMFBOVESPA:GGBR4,12.51691049,12.62078525,12.36686857,12.42457735,8134886.5884654
2009-08-19 10:00:00,BMFBOVESPA:GGBR4,12.22836946,12.52845098,12.14180714,12.41303513,9092636.99143531
2009-08-20 10:00:00,BMFBOVESPA:GGBR4,12.42457735,12.75928495,12.42457735,12.62078525,7924169.75079513
2009-08-21 10:00:00,BMFBOVESPA:GGBR4,12.7939093,12.96126252,12.70734699,12.83430504,8167117.08712553
2009-08-24 10:00:00,BMFBOVESPA:GGBR4,12.93817981,13.22095002,12.90932629,12.96126252,10271498.71354236
2009-08-25 10:00:00,BMFBOVESPA:GGBR4,12.96126252,13.14592993,12.661181,12.68426371,7981874.25424585
2009-08-26 10:00:00,BMFBOVESPA:GGBR4,12.73620109,12.82276282,12.5342218,12.62078525,8835653.94939696
2009-08-27 10:00:00,BMFBOVESPA:GGBR4,12.661181,13.0535968,12.43611784,12.96703334,10643889.14416028
2009-08-28 10:00:00,BMFBOVESPA:GGBR4,13.01897072,13.13438772,12.77082544,12.87470021,7773586.51772486
2009-08-31 10:00:00,BMFBOVESPA:GGBR4,12.69580535,12.72465888,12.4822844,12.48805522,9107884.82023508
2009-09-01 10:00:00,BMFBOVESPA:GGBR4,12.49382663,12.77082544,12.23414028,12.28607766,8715566.3739262
2009-09-02 10:00:00,BMFBOVESPA:GGBR4,12.22259805,12.33224422,12.02639015,12.02639015,11506504.87680309
2009-09-03 10:00:00,BMFBOVESPA:GGBR4,12.17066067,12.28030684,12.08986976,12.23990994,6283850.0164896
2009-09-04 10:00:00,BMFBOVESPA:GGBR4,12.31493119,12.50536827,12.25145216,12.47074392,7233801.72629607
2009-09-08 10:00:00,BMFBOVESPA:GGBR4,12.72465888,12.90355547,12.6554096,12.8516175,6878738.66810004
2009-09-09 10:00:00,BMFBOVESPA:GGBR4,12.8516175,12.88047161,12.61501443,12.77082544,6556080.88732771
2009-09-10 10:00:00,BMFBOVESPA:GGBR4,12.661181,13.01897072,12.62655492,12.9901172,8518021.05807732
2009-09-11 10:00:00,BMFBOVESPA:GGBR4,13.04782598,13.13438772,12.91509595,13.08822115,8512648.22941938
2009-09-14 10:00:00,BMFBOVESPA:GGBR4,12.90355547,13.12284607,12.79968012,13.03051294,6379848.87070328
2009-09-15 10:00:00,BMFBOVESPA:GGBR4,13.12284607,13.13438772,12.90932629,13.04205458,7563044.45881817
2009-09-16 10:00:00,BMFBOVESPA:GGBR4,13.12861689,13.5498868,13.12861689,13.50372023,10766922.06546162
2009-09-17 10:00:00,BMFBOVESPA:GGBR4,13.47486613,13.8038029,13.2151792,13.64221935,9815410.29335806
2009-09-18 10:00:00,BMFBOVESPA:GGBR4,13.55565762,13.86151111,13.55565762,13.7403233,6567519.18641036
2009-09-21 10:00:00,BMFBOVESPA:GGBR4,13.5845123,13.99423998,13.36522054,13.86728251,9245646.08901107
2009-09-22 10:00:00,BMFBOVESPA:GGBR4,14.09811475,14.21353059,13.98269834,13.98269834,11570448.01112018
2009-09-23 10:00:00,BMFBOVESPA:GGBR4,13.98846916,14.04617737,13.61336582,13.61913664,9938787.91722088
2009-09-24 10:00:00,BMFBOVESPA:GGBR4,13.75763634,13.79803208,13.2728874,13.44601145,14330712.84099023
2009-09-25 10:00:00,BMFBOVESPA:GGBR4,13.35367832,13.52680409,13.30174093,13.39407406,8251334.55801697
2009-09-28 10:00:00,BMFBOVESPA:GGBR4,13.53257491,13.7172406,13.42292874,13.61336582,6790536.88872792
2009-09-29 10:00:00,BMFBOVESPA:GGBR4,13.5845123,13.68838591,13.3479075,13.44024178,10043279.72468664
2009-09-30 10:00:00,BMFBOVESPA:GGBR4,13.61913664,13.61913664,13.33636701,13.44601145,9718715.56073386
2009-10-01 10:00:00,BMFBOVESPA:GGBR4,13.3883044,13.4113871,13.03628376,13.08245033,11756729.80664998
2009-10-02 10:00:00,BMFBOVESPA:GGBR4,12.96126252,13.68261509,12.82853422,13.50949106,20824590.29002711
2009-10-05 10:00:00,BMFBOVESPA:GGBR4,13.65953239,14.12119746,13.64221935,14.04040655,30019296.46106645
2009-10-06 10:00:00,BMFBOVESPA:GGBR4,14.20776092,14.42128071,14.06926007,14.32317676,14475751.70328275
2009-10-07 10:00:00,BMFBOVESPA:GGBR4,14.26546798,14.60594639,14.10388616,14.40396767,12090477.9472997
2009-10-08 10:00:00,BMFBOVESPA:GGBR4,14.57709287,14.6925087,14.41550989,14.66365517,9638139.31408352
2009-10-09 10:00:00,BMFBOVESPA:GGBR4,14.62325943,14.80215487,14.54246852,14.66942599,6204832.21381442
2009-10-13 10:00:00,BMFBOVESPA:GGBR4,14.71559256,15.25805027,14.70982174,15.25805027,8807754.08010087
2009-10-14 10:00:00,BMFBOVESPA:GGBR4,15.59852869,16.21600592,15.56967401,16.21600592,14573833.33776233
2009-10-15 10:00:00,BMFBOVESPA:GGBR4,16.13521385,16.90850382,15.93323629,16.90850382,11603197.99110538
2009-10-16 10:00:00,BMFBOVESPA:GGBR4,16.49877613,16.83925455,16.27948437,16.30833905,14482338.27335439
2009-10-19 09:00:00,BMFBOVESPA:GGBR4,16.48146309,17.13356697,16.48146309,16.86810865,11766433.26467201
2009-10-20 09:00:00,BMFBOVESPA:GGBR4,16.51608917,16.78731716,15.93900711,16.51608917,16075004.90143643
2009-10-21 09:00:00,BMFBOVESPA:GGBR4,16.52762966,17.20858707,16.52762966,16.61419312,12652270.29804155
2009-10-22 09:00:00,BMFBOVESPA:GGBR4,16.89119193,16.98352506,16.42375489,16.81039986,9631381.20189209
2009-10-23 09:00:00,BMFBOVESPA:GGBR4,17.08740041,17.15087828,16.30833905,16.30833905,8992131.11077212
2009-10-26 09:00:00,BMFBOVESPA:GGBR4,16.47569227,16.72960895,15.99094334,16.19869346,6962261.87890284
2009-10-27 09:00:00,BMFBOVESPA:GGBR4,16.38913054,16.38913054,15.51196523,15.56967401,9977952.92515793
2009-10-28 09:00:00,BMFBOVESPA:GGBR4,15.45425817,15.45425817,14.43859317,14.45013539,19298637.36332916
2009-10-29 09:00:00,BMFBOVESPA:GGBR4,14.94642539,15.58121566,14.83677922,15.56967401,13242653.54152436
2009-10-30 09:00:00,BMFBOVESPA:GGBR4,15.72548616,15.77742356,14.7502169,14.8887166,12637538.7139231
2009-11-03 09:00:00,BMFBOVESPA:GGBR4,14.57709287,15.50042474,14.32317676,15.0618418,10827398.75430122
2009-11-04 09:00:00,BMFBOVESPA:GGBR4,15.59852869,15.85244365,15.36769471,15.56390261,10809894.98479387
2009-11-05 09:00:00,BMFBOVESPA:GGBR4,15.85244365,16.00825638,15.63315304,15.88129832,11053361.80244935
2009-11-06 09:00:00,BMFBOVESPA:GGBR4,15.88706972,15.88706972,15.17148797,15.40809161,14089673.50616214
2009-11-09 09:00:00,BMFBOVESPA:GGBR4,15.74279921,16.04865155,15.65046608,15.88129832,10286400.22145875
2009-11-10 09:00:00,BMFBOVESPA:GGBR4,15.80627708,16.12367336,15.70817313,16.01979802,10540089.97846127
2009-11-11 09:00:00,BMFBOVESPA:GGBR4,16.26217249,16.4122144,15.95054759,16.10636033,9026439.5347325
2009-11-12 09:00:00,BMFBOVESPA:GGBR4,16.0717354,16.0717354,15.41386128,15.41386128,12616746.5143456
2009-11-13 09:00:00,BMFBOVESPA:GGBR4,15.51196523,15.82936094,15.22919502,15.63892386,11834535.48623336
2009-11-16 09:00:00,BMFBOVESPA:GGBR4,15.85244365,16.12367336,15.82359012,15.99094334,9699481.80513157
2009-11-17 09:00:00,BMFBOVESPA:GGBR4,15.93597922,16.2484488,15.88390085,16.1674386,8448821.82640662
2009-11-18 09:00:00,BMFBOVESPA:GGBR4,16.33524607,16.41625744,15.95333809,15.95912457,10624926.0351615
2009-11-19 09:00:00,BMFBOVESPA:GGBR4,15.77395706,16.26580883,15.56564362,16.10378669,7760319.3992013
2009-11-23 09:00:00,BMFBOVESPA:GGBR4,16.34681904,16.42204277,16.05170832,16.10957317,7254831.43584681
2009-11-24 09:00:00,BMFBOVESPA:GGBR4,16.13850502,16.21951696,15.85496785,16.0980002,7610489.17810362
2009-11-25 09:00:00,BMFBOVESPA:GGBR4,16.1674386,16.2484488,16.10957317,16.22530344,7373385.09255981
2009-11-26 09:00:00,BMFBOVESPA:GGBR4,15.93597922,16.05170832,15.7623841,15.80867598,4816218.09484916
2009-11-27 09:00:00,BMFBOVESPA:GGBR4,15.65244031,16.05749481,15.60614843,15.82024894,6761612.65265912
2009-11-30 09:00:00,BMFBOVESPA:GGBR4,15.82603543,15.98227109,15.42676799,15.42676799,10760931.23688153
2009-12-01 09:00:00,BMFBOVESPA:GGBR4,15.91861918,16.16165154,15.83182249,15.96491106,10715828.03917813
2009-12-02 09:00:00,BMFBOVESPA:GGBR4,16.10957317,16.42204277,16.02856297,16.27738065,11368555.84818071
2009-12-03 09:00:00,BMFBOVESPA:GGBR4,16.50305413,16.70558167,16.3178872,16.36417907,13266944.37174207
2009-12-04 09:00:00,BMFBOVESPA:GGBR4,16.33524607,16.79237836,16.10957317,16.19637044,14404078.84558051
2009-12-07 09:00:00,BMFBOVESPA:GGBR4,16.39311092,16.85024378,16.30631365,16.67664867,12266338.01653685
2009-12-08 09:00:00,BMFBOVESPA:GGBR4,16.53777304,16.64192976,16.30631365,16.33524607,9071307.60726327
2009-12-09 09:00:00,BMFBOVESPA:GGBR4,16.56091955,16.69400812,16.35839201,16.6708616,9739414.66091325
2009-12-10 09:00:00,BMFBOVESPA:GGBR4,16.80395191,17.10484795,16.78659188,17.10484795,10832304.55370821
2009-12-11 09:00:00,BMFBOVESPA:GGBR4,17.20321877,17.301589,16.96018583,17.07012962,6718410.67755982
2009-12-14 09:00:00,BMFBOVESPA:GGBR4,17.16271337,17.22057822,16.73451351,16.83288375,5922933.00702174
2009-12-15 09:00:00,BMFBOVESPA:GGBR4,16.76344535,17.02383774,16.63035679,16.85602911,7460137.65403385
2009-12-16 09:00:00,BMFBOVESPA:GGBR4,17.01226478,17.03541129,16.47412112,16.50884119,8669334.5975444
2009-12-17 09:00:00,BMFBOVESPA:GGBR4,16.45676283,16.51462767,16.08642666,16.1674386,7780885.8505122
2009-12-18 09:00:00,BMFBOVESPA:GGBR4,16.33524607,16.34681904,15.94176454,16.15007856,7109839.8101372
2009-12-21 09:00:00,BMFBOVESPA:GGBR4,16.42204277,16.42204277,15.7913171,15.7913171,6953095.46540962
2009-12-22 09:00:00,BMFBOVESPA:GGBR4,16.08064133,16.57827843,16.02277649,16.57827843,10509831.05420455
2009-12-23 09:00:00,BMFBOVESPA:GGBR4,16.67664867,16.82709727,16.53777304,16.64771624,4685914.94700037
2009-12-28 09:00:00,BMFBOVESPA:GGBR4,16.81552372,16.97175938,16.64771624,16.69400812,2953947.95894273
2009-12-29 09:00:00,BMFBOVESPA:GGBR4,16.88615855,16.99679259,16.82793042,16.89198137,2772710.79449693
2009-12-30 09:00:00,BMFBOVESPA:GGBR4,16.82210703,16.82793042,16.71729639,16.79299354,4557930.63189487
2010-01-04 09:00:00,BMFBOVESPA:GGBR4,16.88615855,17.1714764,16.87451293,17.05502072,4856239.53567096
2010-01-05 09:00:00,BMFBOVESPA:GGBR4,17.13653952,17.38692108,17.08413421,17.34616138,7694558.30475761
2010-01-06 09:00:00,BMFBOVESPA:GGBR4,17.26464142,17.50337618,17.2064127,17.46261707,7728045.54138447
2010-01-07 09:00:00,BMFBOVESPA:GGBR4,17.34616138,17.50337618,17.00843705,17.06666518,9782037.38185827
2010-01-08 09:00:00,BMFBOVESPA:GGBR4,17.1248939,17.21805891,16.91527203,17.02008326,7332360.77682352
2010-01-11 09:00:00,BMFBOVESPA:GGBR4,17.1714764,17.28210985,16.99679259,17.03172888,6738318.78717558
2010-01-12 09:00:00,BMFBOVESPA:GGBR4,16.83375323,17.1248939,16.71729639,16.91527203,7881580.96874292
2010-01-13 09:00:00,BMFBOVESPA:GGBR4,17.05502072,17.14236292,16.83957605,16.99096919,7245461.40579616
2010-01-14 09:00:00,BMFBOVESPA:GGBR4,16.99679259,17.24717356,16.90945039,16.97350075,6097220.80656084
2010-01-15 09:00:00,BMFBOVESPA:GGBR4,16.79299354,16.96185454,16.42033407,16.62413137,8209944.82376911
2010-01-18 09:00:00,BMFBOVESPA:GGBR4,16.85704507,16.85704507,16.53678975,16.53678975,3299945.11354496
2010-01-19 09:00:00,BMFBOVESPA:GGBR4,16.43197853,16.65324602,16.40868787,16.48438386,6289909.94916115
2010-01-20 09:00:00,BMFBOVESPA:GGBR4,16.44362474,16.44944756,15.74488773,15.90210252,11923096.99988492
2010-01-21 09:00:00,BMFBOVESPA:GGBR4,16.01855937,16.07096469,15.07526303,15.21501056,15232152.10452336
2010-01-22 09:00:00,BMFBOVESPA:GGBR4,15.12766894,15.44210086,14.80741421,15.01121326,12735417.90465013
2010-01-26 09:00:00,BMFBOVESPA:GGBR4,14.88893359,15.32564459,14.72007259,15.14513738,10802505.54439261
2010-01-27 09:00:00,BMFBOVESPA:GGBR4,15.12766894,15.2441252,14.66766727,14.71424919,10803193.60533965
2010-01-28 09:00:00,BMFBOVESPA:GGBR4,15.05779576,15.12766894,14.46969104,14.74918608,13144499.80928217
2010-01-29 09:00:00,BMFBOVESPA:GGBR4,14.90640203,15.12184554,14.55121042,14.60361574,13193960.00388439
2010-02-01 09:00:00,BMFBOVESPA:GGBR4,14.73171705,15.07526303,14.60361574,14.98209861,7739553.32062667
2010-02-02 09:00:00,BMFBOVESPA:GGBR4,15.2441252,15.49450676,15.06944023,15.32564459,12159409.84807526
2010-02-03 09:00:00,BMFBOVESPA:GGBR4,15.35475924,15.52944306,15.19171988,15.2848849,11138253.62459389
2010-02-04 09:00:00,BMFBOVESPA:GGBR4,15.12766894,15.15678359,14.50462791,14.57450226,11444633.21062039
2010-02-05 09:00:00,BMFBOVESPA:GGBR4,14.2775382,14.53956422,13.77677626,14.21348725,12148075.28697358
2010-02-08 09:00:00,BMFBOVESPA:GGBR4,14.26006976,14.38234942,13.95728288,14.00386539,7646471.02430612
2010-02-09 09:00:00,BMFBOVESPA:GGBR4,14.26006976,14.53956422,14.19019658,14.26006976,9117753.83236198
2010-02-10 09:00:00,BMFBOVESPA:GGBR4,14.4114629,14.51045073,14.12614505,14.40564009,7347132.43491699
2010-02-11 09:00:00,BMFBOVESPA:GGBR4,14.4463992,15.09855487,14.35323477,15.09855487,9716775.84354958
2010-02-12 09:00:00,BMFBOVESPA:GGBR4,14.83652828,15.21501056,14.79576858,15.04032674,9122732.25002996
2010-02-17 09:00:00,BMFBOVESPA:GGBR4,15.27906209,15.38387272,15.12766894,15.13349175,6356201.17308288
2010-02-18 09:00:00,BMFBOVESPA:GGBR4,15.15678359,15.27323927,14.95880793,15.16842805,5675086.59426705
2010-02-19 09:00:00,BMFBOVESPA:GGBR4,14.99956705,15.10437827,14.9704524,14.98209861,7458247.06043893
2010-02-22 10:00:00,BMFBOVESPA:GGBR4,15.09855487,15.17425087,14.87146573,14.95880793,6017534.0464397
2010-02-23 10:00:00,BMFBOVESPA:GGBR4,14.90640203,14.96463075,14.52209694,14.62690758,7272940.53914202
2010-02-24 10:00:00,BMFBOVESPA:GGBR4,14.69678075,14.83652828,14.4522226,14.46969104,6449969.92647879
2010-02-25 10:00:00,BMFBOVESPA:GGBR4,14.40564009,15.14513738,14.28918441,15.05197237,11716497.47827869
2010-02-26 10:00:00,BMFBOVESPA:GGBR4,15.1626064,15.45956871,14.86564293,15.2441252,12565056.25958719
2010-03-01 10:00:00,BMFBOVESPA:GGBR4,15.35475924,15.74488773,15.30817674,15.65172155,9880442.92825615
2010-03-02 10:00:00,BMFBOVESPA:GGBR4,15.8031147,15.83222993,15.47121492,15.47121492,11009966.34508639
2010-03-03 10:00:00,BMFBOVESPA:GGBR4,15.61678526,15.77982403,15.34893643,15.39551894,12637872.03346811
2010-03-04 10:00:00,BMFBOVESPA:GGBR4,15.55855654,15.62843088,15.23247958,15.39551894,7912835.61600321
2010-03-05 10:00:00,BMFBOVESPA:GGBR4,15.61678526,15.70412688,15.50615122,15.64589991,7681334.38282703
2010-03-08 10:00:00,BMFBOVESPA:GGBR4,15.69248241,15.83222993,15.45374707,15.76235559,10420044.70176224
2010-03-09 10:00:00,BMFBOVESPA:GGBR4,15.64589991,16.12337059,15.62843088,15.90210252,12314833.03239093
