datetime,symbol,Open,High,Low,Close,Volume
2018-10-29 10:00:00,BMFBOVESPA:BBSE3,16.881203,16.943496,16.083862,16.208447,9155543.0
2018-10-30 10:00:00,BMFBOVESPA:BBSE3,16.488761,16.694326,16.308114,16.681869,5742600.0
2018-10-31 10:00:00,BMFBOVESPA:BBSE3,16.775306,16.818911,16.476304,16.494991,8145464.0
2018-11-01 10:00:00,BMFBOVESPA:BBSE3,16.50745,16.937267,16.50745,16.912349,7447788.0
2018-11-05 09:00:00,BMFBOVESPA:BBSE3,16.918578,17.722149,16.912349,17.535272,9990481.0
2018-11-06 09:00:00,BMFBOVESPA:BBSE3,16.756619,17.672315,16.694326,17.379541,10741293.0
2018-11-07 09:00:00,BMFBOVESPA:BBSE3,17.659856,17.666086,17.055621,17.161518,5292301.0
2018-11-08 09:00:00,BMFBOVESPA:BBSE3,17.167747,17.31102,16.650722,16.650722,8625302.0
2018-11-09 09:00:00,BMFBOVESPA:BBSE3,16.787765,16.812682,16.326801,16.575972,5686093.0
2018-11-12 09:00:00,BMFBOVESPA:BBSE3,16.575972,16.575972,16.301885,16.488761,2698725.0
2018-11-13 09:00:00,BMFBOVESPA:BBSE3,16.588429,16.713014,16.26451,16.463845,4626091.0
2018-11-14 09:00:00,BMFBOVESPA:BBSE3,16.463845,16.769077,16.351719,16.769077,4543413.0
2018-11-16 09:00:00,BMFBOVESPA:BBSE3,16.793993,17.117914,16.719243,17.086768,5951774.0
2018-11-19 09:00:00,BMFBOVESPA:BBSE3,17.092997,17.099227,16.476304,16.594658,6275729.0
2018-11-21 09:00:00,BMFBOVESPA:BBSE3,16.320573,16.918578,16.320573,16.893662,7247601.0
2018-11-22 09:00:00,BMFBOVESPA:BBSE3,16.893662,17.036934,16.600888,16.713014,3372802.0
2018-11-23 09:00:00,BMFBOVESPA:BBSE3,16.713014,17.223811,16.694326,16.943496,5618024.0
2018-11-26 09:00:00,BMFBOVESPA:BBSE3,17.012016,17.236269,16.750389,16.818911,4598958.0
2018-11-27 09:00:00,BMFBOVESPA:BBSE3,17.005787,17.379541,16.831369,17.304791,5518978.0
2018-11-28 09:00:00,BMFBOVESPA:BBSE3,17.223811,17.884108,17.117914,17.884108,7100389.0
2018-11-29 09:00:00,BMFBOVESPA:BBSE3,17.691003,17.996234,17.504126,17.740836,5034324.0
2018-11-30 09:00:00,BMFBOVESPA:BBSE3,17.603793,17.927714,17.560189,17.641169,17851164.0
2018-12-03 09:00:00,BMFBOVESPA:BBSE3,17.927714,17.927714,17.348395,17.404459,5914370.0
2018-12-04 09:00:00,BMFBOVESPA:BBSE3,17.441833,17.597564,17.055621,17.130372,6103320.0
2018-12-05 09:00:00,BMFBOVESPA:BBSE3,17.317248,17.566419,17.15529,17.317248,4260713.0
2018-12-06 09:00:00,BMFBOVESPA:BBSE3,17.348395,17.753295,17.217581,17.753295,8740084.0
2018-12-07 09:00:00,BMFBOVESPA:BBSE3,17.940171,18.176882,17.71592,17.871651,13627207.0
2018-12-10 09:00:00,BMFBOVESPA:BBSE3,17.915255,18.039839,17.597564,17.691003,5917741.0
2018-12-11 09:00:00,BMFBOVESPA:BBSE3,17.87788,17.983777,17.572647,17.728377,6475274.0
2018-12-12 09:00:00,BMFBOVESPA:BBSE3,17.657946,18.298864,17.657946,17.762585,10921279.00000001
2018-12-13 09:00:00,BMFBOVESPA:BBSE3,17.945706,17.945706,17.481366,17.847606,10586722.0
2018-12-14 09:00:00,BMFBOVESPA:BBSE3,17.605626,17.991485,17.592546,17.756046,3860247.0
2018-12-17 09:00:00,BMFBOVESPA:BBSE3,17.756046,17.893386,17.494446,17.494446,4798326.0
2018-12-18 09:00:00,BMFBOVESPA:BBSE3,17.657946,17.886845,17.572927,17.657946,4838693.0
2018-12-19 09:00:00,BMFBOVESPA:BBSE3,17.841066,17.847606,17.330947,17.330947,5275084.0
2018-12-20 09:00:00,BMFBOVESPA:BBSE3,17.494446,17.533686,17.017028,17.173987,5970040.0
2018-12-21 09:00:00,BMFBOVESPA:BBSE3,17.357107,17.612166,17.252466,17.592546,7681361.0
2018-12-26 09:00:00,BMFBOVESPA:BBSE3,17.494446,17.703726,17.298248,17.527146,5973560.0
2018-12-27 09:00:00,BMFBOVESPA:BBSE3,17.520607,17.782206,17.481366,17.782206,3155506.0
2018-12-28 09:00:00,BMFBOVESPA:BBSE3,17.821445,18.240003,17.821445,18.043805,5147714.0
2019-01-02 09:00:00,BMFBOVESPA:BBSE3,18.233463,18.737042,18.083045,18.521223,7130290.0
2019-01-03 09:00:00,BMFBOVESPA:BBSE3,18.540843,18.835142,18.338104,18.723962,5378603.0
2019-01-04 09:00:00,BMFBOVESPA:BBSE3,18.612782,18.782822,18.292323,18.540843,5427990.0
2019-01-07 09:00:00,BMFBOVESPA:BBSE3,18.638943,18.638943,18.102664,18.266164,5301997.0
2019-01-08 09:00:00,BMFBOVESPA:BBSE3,18.266164,18.396963,17.893386,17.998025,6326770.0
2019-01-09 09:00:00,BMFBOVESPA:BBSE3,17.984945,17.984945,17.429047,17.429047,10462256.0
2019-01-10 09:00:00,BMFBOVESPA:BBSE3,17.468286,18.056885,17.455207,17.919545,11378161.0
2019-01-11 09:00:00,BMFBOVESPA:BBSE3,17.971865,18.292323,17.893386,18.148444,8518367.0
2019-01-14 09:00:00,BMFBOVESPA:BBSE3,18.207304,18.344643,18.063425,18.311944,4345421.0
2019-01-15 09:00:00,BMFBOVESPA:BBSE3,18.311944,18.423123,18.246544,18.396963,5102913.0
2019-01-16 09:00:00,BMFBOVESPA:BBSE3,18.442744,18.638943,18.377344,18.573543,4628448.0
2019-01-17 09:00:00,BMFBOVESPA:BBSE3,18.573543,18.998641,18.475443,18.985562,8397420.0
2019-01-18 09:00:00,BMFBOVESPA:BBSE3,19.031342,19.3845,18.965942,19.3845,9116687.0
2019-01-21 09:00:00,BMFBOVESPA:BBSE3,19.39104,19.41066,18.704343,19.031342,3844043.0
2019-01-22 09:00:00,BMFBOVESPA:BBSE3,19.057501,19.207922,18.867842,19.064041,6889157.0
2019-01-23 09:00:00,BMFBOVESPA:BBSE3,19.122901,19.39104,18.894001,19.39104,7944513.0
2019-01-24 09:00:00,BMFBOVESPA:BBSE3,19.319101,19.6134,19.227541,19.6134,7750476.0
2019-01-28 09:00:00,BMFBOVESPA:BBSE3,19.5153,19.901159,19.240621,19.659179,7525550.0
2019-01-29 09:00:00,BMFBOVESPA:BBSE3,19.737659,20.012339,19.63302,19.652639,5829063.0
2019-01-30 09:00:00,BMFBOVESPA:BBSE3,19.888079,20.064658,19.62648,20.051578,6156127.0
2019-01-31 09:00:00,BMFBOVESPA:BBSE3,20.077739,20.555157,20.058118,20.313177,11284736.99999999
2019-02-01 09:00:00,BMFBOVESPA:BBSE3,20.273938,20.653257,20.241239,20.535537,8132738.0
2019-02-04 09:00:00,BMFBOVESPA:BBSE3,20.502837,20.679417,19.953479,20.679417,6878910.0
2019-02-05 09:00:00,BMFBOVESPA:BBSE3,20.600937,20.842917,20.411277,20.600937,6031050.0
2019-02-06 09:00:00,BMFBOVESPA:BBSE3,20.398198,20.463598,19.69842,19.69842,6781207.0
2019-02-07 09:00:00,BMFBOVESPA:BBSE3,19.69842,20.018879,19.50222,19.763819,5900316.0
2019-02-08 09:00:00,BMFBOVESPA:BBSE3,19.63302,19.920778,19.3845,19.776899,8501700.0
2019-02-11 09:00:00,BMFBOVESPA:BBSE3,19.789979,19.979638,19.292941,19.32564,6857506.0
2019-02-12 09:00:00,BMFBOVESPA:BBSE3,18.704343,19.116361,18.560462,18.913622,19992560.0
2019-02-13 09:00:00,BMFBOVESPA:BBSE3,19.005181,19.011722,18.390424,18.567002,11641924.0
2019-02-14 09:00:00,BMFBOVESPA:BBSE3,18.638943,18.769743,18.115745,18.743582,11662719.0
2019-02-15 09:00:00,BMFBOVESPA:BBSE3,18.732785,18.732785,18.437992,18.54519,7152091.0
2019-02-18 10:00:00,BMFBOVESPA:BBSE3,18.55859,18.659087,18.424592,18.52509,4128144.0
2019-02-19 10:00:00,BMFBOVESPA:BBSE3,18.598789,18.900281,18.592089,18.759585,6619395.0
2019-02-20 10:00:00,BMFBOVESPA:BBSE3,18.833284,18.866783,18.143199,18.350893,16142290.99999999
2019-02-21 10:00:00,BMFBOVESPA:BBSE3,18.411193,18.471491,18.0896,18.183397,12151606.0
2019-02-22 10:00:00,BMFBOVESPA:BBSE3,18.277196,18.431292,18.136499,18.357594,8981535.0
2019-02-25 10:00:00,BMFBOVESPA:BBSE3,18.471491,18.772985,18.404492,18.504991,14179559.0
2019-02-26 10:00:00,BMFBOVESPA:BBSE3,18.565289,18.585389,18.277196,18.404492,8207638.0
2019-02-27 10:00:00,BMFBOVESPA:BBSE3,18.391094,18.638988,18.236996,18.612189,6595068.0
2019-02-28 10:00:00,BMFBOVESPA:BBSE3,18.638988,18.685886,18.190098,18.290595,10492913.0
2019-03-01 10:00:00,BMFBOVESPA:BBSE3,18.290595,18.397792,17.902003,17.995803,7840167.0
2019-03-06 10:00:00,BMFBOVESPA:BBSE3,18.1164,18.136499,17.701008,17.828306,5379665.0
2019-03-07 10:00:00,BMFBOVESPA:BBSE3,17.895303,17.942204,17.607211,17.747907,4893684.0
2019-03-08 10:00:00,BMFBOVESPA:BBSE3,17.747907,17.942204,17.627309,17.821606,3835899.0
2019-03-11 10:00:00,BMFBOVESPA:BBSE3,17.935503,18.625587,17.908704,18.571988,8871234.0
2019-03-12 10:00:00,BMFBOVESPA:BBSE3,18.625587,18.645688,18.257096,18.625587,8057486.0
2019-03-13 10:00:00,BMFBOVESPA:BBSE3,18.618889,18.833284,18.458091,18.826584,5455484.0
2019-03-14 10:00:00,BMFBOVESPA:BBSE3,18.839984,18.839984,18.317395,18.437992,4973535.0
2019-03-15 10:00:00,BMFBOVESPA:BBSE3,18.370994,18.826584,18.317395,18.826584,9003775.0
2019-03-18 10:00:00,BMFBOVESPA:BBSE3,18.793084,18.927081,18.53179,18.672488,6525212.0
2019-03-19 10:00:00,BMFBOVESPA:BBSE3,18.759585,18.779685,18.498291,18.618889,6061172.0
2019-03-20 10:00:00,BMFBOVESPA:BBSE3,18.54519,18.726086,18.0963,18.324095,5612057.0
2019-03-21 10:00:00,BMFBOVESPA:BBSE3,18.223598,18.344194,17.908704,18.022601,5429067.0
2019-03-22 10:00:00,BMFBOVESPA:BBSE3,17.922104,17.969003,17.453113,17.567011,6735217.0
2019-03-25 10:00:00,BMFBOVESPA:BBSE3,17.540212,17.781407,17.339216,17.727807,4551290.0
2019-03-26 10:00:00,BMFBOVESPA:BBSE3,17.788106,17.861805,17.560311,17.580411,5147717.0
2019-03-27 10:00:00,BMFBOVESPA:BBSE3,17.479913,17.567011,17.151621,17.392815,7061643.0
2019-03-28 10:00:00,BMFBOVESPA:BBSE3,17.392815,17.841705,17.158321,17.62061,6006395.0
2019-03-29 10:00:00,BMFBOVESPA:BBSE3,17.573711,17.861805,17.513412,17.768007,8632123.0
2019-04-01 10:00:00,BMFBOVESPA:BBSE3,17.828306,17.935503,17.674208,17.674208,3086629.0
2019-04-02 10:00:00,BMFBOVESPA:BBSE3,17.861805,18.404492,17.754607,18.257096,7991067.0
2019-04-03 10:00:00,BMFBOVESPA:BBSE3,18.377693,18.839984,18.257096,18.618889,9029746.0
2019-04-04 10:00:00,BMFBOVESPA:BBSE3,18.618889,18.839984,18.54519,18.759585,6522076.00000001
2019-04-05 10:00:00,BMFBOVESPA:BBSE3,18.880182,19.188375,18.772985,18.96728,5782956.0
2019-04-08 10:00:00,BMFBOVESPA:BBSE3,18.860083,19.034279,18.772985,18.927081,3379323.0
2019-04-09 10:00:00,BMFBOVESPA:BBSE3,18.793084,18.860083,18.324095,18.55859,5127120.0
2019-04-10 10:00:00,BMFBOVESPA:BBSE3,18.585389,18.612189,18.270496,18.478191,4175906.0
2019-04-11 10:00:00,BMFBOVESPA:BBSE3,18.491591,18.491591,18.230296,18.297295,3093793.0
2019-04-12 10:00:00,BMFBOVESPA:BBSE3,18.297295,18.759585,18.190098,18.357594,6060874.0
2019-04-15 10:00:00,BMFBOVESPA:BBSE3,18.498291,18.793084,18.223598,18.277196,5635640.0
2019-04-16 10:00:00,BMFBOVESPA:BBSE3,18.277196,18.752885,18.176697,18.504991,5655043.0
2019-04-17 10:00:00,BMFBOVESPA:BBSE3,18.578689,18.886883,18.357594,18.652387,7453291.0
2019-04-18 10:00:00,BMFBOVESPA:BBSE3,18.598789,18.813184,18.236996,18.290595,7092836.0
2019-04-22 10:00:00,BMFBOVESPA:BBSE3,18.290595,18.54519,18.1164,18.484891,3185886.0
2019-04-23 10:00:00,BMFBOVESPA:BBSE3,18.491591,18.726086,18.471491,18.504991,3889633.0
2019-04-24 10:00:00,BMFBOVESPA:BBSE3,18.665788,18.665788,18.377693,18.625587,4949806.0
2019-04-25 10:00:00,BMFBOVESPA:BBSE3,18.625587,19.141477,18.458091,19.114678,7410902.0
2019-04-26 10:00:00,BMFBOVESPA:BBSE3,19.034279,19.094578,18.779685,18.953881,3206631.0
2019-04-29 10:00:00,BMFBOVESPA:BBSE3,19.061079,19.295572,18.96728,19.161576,3099911.0
2019-04-30 10:00:00,BMFBOVESPA:BBSE3,19.262074,19.362572,18.766285,18.933781,6431926.0
2019-05-02 10:00:00,BMFBOVESPA:BBSE3,18.913682,19.161576,18.826584,19.040979,3259469.0
2019-05-03 10:00:00,BMFBOVESPA:BBSE3,19.161576,19.268774,18.759585,18.779685,3454698.0
2019-05-06 10:00:00,BMFBOVESPA:BBSE3,18.705986,19.128076,18.491591,19.107977,3884557.0
2019-05-07 10:00:00,BMFBOVESPA:BBSE3,19.342473,19.731064,18.364294,18.478191,10155741.0
2019-05-08 10:00:00,BMFBOVESPA:BBSE3,18.52509,18.793084,18.370994,18.377693,8771082.0
2019-05-09 10:00:00,BMFBOVESPA:BBSE3,18.357594,18.786385,18.203497,18.504991,7046717.0
2019-05-10 10:00:00,BMFBOVESPA:BBSE3,18.357594,18.98068,18.357594,18.826584,7348663.0
2019-05-13 10:00:00,BMFBOVESPA:BBSE3,18.498291,18.927081,18.451393,18.759585,9302886.0
2019-05-14 10:00:00,BMFBOVESPA:BBSE3,18.746185,19.161576,18.659087,19.161576,7871659.0
2019-05-15 10:00:00,BMFBOVESPA:BBSE3,18.779685,19.067778,18.632287,18.927081,8290027.0
2019-05-16 10:00:00,BMFBOVESPA:BBSE3,18.712686,19.195075,18.54519,19.014179,8910489.0
2019-05-17 10:00:00,BMFBOVESPA:BBSE3,18.927081,18.96728,18.625587,18.638988,6727307.0
2019-05-20 10:00:00,BMFBOVESPA:BBSE3,18.692587,19.034279,18.592089,18.99408,7319108.0
2019-05-21 10:00:00,BMFBOVESPA:BBSE3,18.99408,19.228575,18.699286,18.98738,6656111.0
2019-05-22 10:00:00,BMFBOVESPA:BBSE3,19.148176,19.148176,18.793084,18.96058,6440284.0
2019-05-23 10:00:00,BMFBOVESPA:BBSE3,18.947182,19.362572,18.833284,19.235274,8469285.0
2019-05-24 10:00:00,BMFBOVESPA:BBSE3,19.342473,19.503269,19.00748,19.161576,5093541.0
2019-05-27 10:00:00,BMFBOVESPA:BBSE3,19.161576,19.664065,19.134776,19.623867,3914408.0
2019-05-28 10:00:00,BMFBOVESPA:BBSE3,19.623867,20.092856,19.623867,19.918659,10324251.0
2019-05-29 10:00:00,BMFBOVESPA:BBSE3,19.925359,20.139754,19.657365,19.690864,6655515.0
2019-05-30 10:00:00,BMFBOVESPA:BBSE3,19.690864,20.119656,19.523367,19.824861,4138593.0
2019-05-31 10:00:00,BMFBOVESPA:BBSE3,19.824861,20.246951,19.804761,19.992358,6401627.0
2019-06-03 10:00:00,BMFBOVESPA:BBSE3,20.133054,20.461348,19.89856,20.30055,7725386.0
2019-06-04 10:00:00,BMFBOVESPA:BBSE3,20.30055,20.514947,20.186653,20.474746,6547155.0
2019-06-05 10:00:00,BMFBOVESPA:BBSE3,20.602044,20.702542,20.421148,20.628844,6725813.0
2019-06-06 10:00:00,BMFBOVESPA:BBSE3,20.756141,21.030834,20.555145,20.937037,7060000.0
2019-06-07 10:00:00,BMFBOVESPA:BBSE3,21.004035,21.138032,20.715942,20.762841,3843660.0
2019-06-10 10:00:00,BMFBOVESPA:BBSE3,20.762841,20.803039,20.535046,20.622144,4634723.0
2019-06-11 10:00:00,BMFBOVESPA:BBSE3,20.762841,21.084433,20.635543,20.870038,5529819.0
2019-06-12 10:00:00,BMFBOVESPA:BBSE3,20.863338,21.205031,20.662343,20.823139,5881765.0
2019-06-13 10:00:00,BMFBOVESPA:BBSE3,20.903538,21.104533,20.702542,20.756141,8760636.0
2019-06-14 10:00:00,BMFBOVESPA:BBSE3,20.74944,20.856638,20.514947,20.689142,7323141.0
2019-06-17 10:00:00,BMFBOVESPA:BBSE3,20.762841,20.84324,20.568546,20.702542,3767689.0
2019-06-18 10:00:00,BMFBOVESPA:BBSE3,20.903538,21.486425,20.769541,21.473024,6937461.0
2019-06-19 10:00:00,BMFBOVESPA:BBSE3,21.446224,21.506523,21.171532,21.25863,5919676.0
2019-06-21 10:00:00,BMFBOVESPA:BBSE3,21.459625,21.794617,21.339028,21.573523,7650760.0
2019-06-24 10:00:00,BMFBOVESPA:BBSE3,21.74102,22.176508,21.499824,21.513225,8444509.0
2019-06-25 10:00:00,BMFBOVESPA:BBSE3,21.506523,21.660622,21.238531,21.272029,6626110.0
2019-06-26 10:00:00,BMFBOVESPA:BBSE3,21.372527,21.761119,21.272029,21.754419,5271005.0
2019-06-27 10:00:00,BMFBOVESPA:BBSE3,21.653921,21.908516,21.459625,21.727619,4886221.0
2019-06-28 10:00:00,BMFBOVESPA:BBSE3,21.841516,21.928615,21.506523,21.694121,3772016.0
2019-07-01 10:00:00,BMFBOVESPA:BBSE3,21.888414,22.109511,21.781217,21.975513,4236356.0
2019-07-02 10:00:00,BMFBOVESPA:BBSE3,21.975513,22.029113,21.499824,21.841516,7375229.0
2019-07-03 10:00:00,BMFBOVESPA:BBSE3,21.640521,22.042514,21.506523,21.955414,5507577.0
2019-07-04 10:00:00,BMFBOVESPA:BBSE3,22.109511,22.344004,22.015714,22.16981,4074261.0
2019-07-05 10:00:00,BMFBOVESPA:BBSE3,22.18321,22.685699,22.122911,22.678997,3510968.0
2019-07-08 10:00:00,BMFBOVESPA:BBSE3,22.678997,22.725896,22.424405,22.451202,3790974.0
2019-07-10 10:00:00,BMFBOVESPA:BBSE3,22.5852,23.168089,22.431104,22.605301,7523891.0
2019-07-11 10:00:00,BMFBOVESPA:BBSE3,22.578501,22.973792,22.096111,22.223407,7828077.0
2019-07-12 10:00:00,BMFBOVESPA:BBSE3,22.317207,22.632099,22.176508,22.390903,8353162.0
2019-07-15 10:00:00,BMFBOVESPA:BBSE3,22.6656,22.6656,22.256908,22.357405,4503378.0
2019-07-16 10:00:00,BMFBOVESPA:BBSE3,22.377506,22.5584,22.163111,22.370804,3520368.0
2019-07-17 10:00:00,BMFBOVESPA:BBSE3,22.377506,22.739296,22.270309,22.6522,8711231.0
2019-07-18 10:00:00,BMFBOVESPA:BBSE3,22.786195,23.04079,22.390903,22.511501,7041642.0
2019-07-19 10:00:00,BMFBOVESPA:BBSE3,22.5986,22.645498,21.908516,21.908516,8017333.0
2019-07-22 10:00:00,BMFBOVESPA:BBSE3,21.841516,22.250207,21.787918,22.189908,5747732.0
2019-07-23 10:00:00,BMFBOVESPA:BBSE3,22.310506,22.457903,21.935316,22.022412,4708752.0
2019-07-24 10:00:00,BMFBOVESPA:BBSE3,21.975513,22.330607,21.794617,21.794617,5211603.0
2019-07-25 10:00:00,BMFBOVESPA:BBSE3,21.854916,22.022412,21.546723,21.76782,6499540.0
2019-07-26 10:00:00,BMFBOVESPA:BBSE3,21.881716,22.277007,21.607022,21.841516,9675432.0
2019-07-29 10:00:00,BMFBOVESPA:BBSE3,21.841516,22.089412,21.593622,21.848217,4030529.0
2019-07-30 10:00:00,BMFBOVESPA:BBSE3,21.841516,21.962114,21.593622,21.787918,4395166.0
2019-07-31 10:00:00,BMFBOVESPA:BBSE3,21.781217,21.935316,21.452925,21.74102,4490691.0
2019-08-01 10:00:00,BMFBOVESPA:BBSE3,21.74102,22.12961,21.412726,21.560123,5664148.0
2019-08-02 10:00:00,BMFBOVESPA:BBSE3,21.560123,21.76782,21.385927,21.707521,4193966.0
2019-08-05 10:00:00,BMFBOVESPA:BBSE3,21.406027,21.439526,21.044234,21.164832,4471884.0
2019-08-06 10:00:00,BMFBOVESPA:BBSE3,21.171532,21.848217,21.138032,21.680721,7645981.0
2019-08-07 10:00:00,BMFBOVESPA:BBSE3,22.766096,22.766096,21.942015,22.122911,11510248.0
2019-08-08 10:00:00,BMFBOVESPA:BBSE3,22.377506,23.168089,22.310506,23.074289,10402613.0
2019-08-09 10:00:00,BMFBOVESPA:BBSE3,23.147987,23.784474,23.08099,23.750975,7076717.0
2019-08-12 10:00:00,BMFBOVESPA:BBSE3,23.502704,23.502704,22.973394,23.165872,4954792.0
2019-08-13 10:00:00,BMFBOVESPA:BBSE3,23.028388,23.420215,22.815289,23.420215,7537805.0
2019-08-14 10:00:00,BMFBOVESPA:BBSE3,23.083383,23.33085,22.815289,22.945899,5467439.0
2019-08-15 10:00:00,BMFBOVESPA:BBSE3,22.959648,23.097128,22.210366,22.753421,7925924.0
2019-08-16 10:00:00,BMFBOVESPA:BBSE3,22.994018,23.076507,22.691554,22.849662,4282854.0
2019-08-19 10:00:00,BMFBOVESPA:BBSE3,22.863407,23.282731,22.547197,22.787795,3690343.0
2019-08-20 10:00:00,BMFBOVESPA:BBSE3,22.787795,22.842786,22.340974,22.739676,2380945.0
2019-08-21 10:00:00,BMFBOVESPA:BBSE3,22.340974,22.890905,22.340974,22.884032,2614137.0
2019-08-22 10:00:00,BMFBOVESPA:BBSE3,22.870283,22.870283,22.382219,22.409714,1909032.0
2019-08-23 10:00:00,BMFBOVESPA:BBSE3,22.23786,22.595316,21.907903,22.127875,3374230.0
2019-08-26 10:00:00,BMFBOVESPA:BBSE3,22.547197,22.664059,21.481705,21.914776,2642795.0
2019-08-27 10:00:00,BMFBOVESPA:BBSE3,22.20349,22.340974,21.907903,22.066007,6067367.0
2019-08-28 10:00:00,BMFBOVESPA:BBSE3,21.818539,22.602192,21.818539,22.347846,3357503.0
2019-08-29 10:00:00,BMFBOVESPA:BBSE3,22.423463,22.863407,22.230987,22.602192,3006330.0
2019-08-30 10:00:00,BMFBOVESPA:BBSE3,22.849662,22.849662,22.423463,22.457833,4334496.0
2019-09-02 10:00:00,BMFBOVESPA:BBSE3,22.478457,22.677808,22.340974,22.444087,1732718.0
2019-09-03 10:00:00,BMFBOVESPA:BBSE3,22.375344,22.609065,22.127875,22.148498,2893881.0
2019-09-04 10:00:00,BMFBOVESPA:BBSE3,22.464708,22.471582,22.148498,22.423463,2760482.0
2019-09-05 10:00:00,BMFBOVESPA:BBSE3,22.492206,22.849662,22.361595,22.560946,3438238.0
2019-09-06 10:00:00,BMFBOVESPA:BBSE3,22.725927,22.746548,22.389093,22.499079,2340648.0
2019-09-09 10:00:00,BMFBOVESPA:BBSE3,22.499079,22.794667,22.148498,22.292855,5757656.0
2019-09-10 10:00:00,BMFBOVESPA:BBSE3,22.279106,22.753421,22.258485,22.492206,4200372.0
2019-09-11 10:00:00,BMFBOVESPA:BBSE3,22.540325,23.028388,22.505955,23.021516,3157478.0
2019-09-12 10:00:00,BMFBOVESPA:BBSE3,23.069634,23.42709,22.959648,23.296479,3090267.0
2019-09-13 10:00:00,BMFBOVESPA:BBSE3,23.33085,23.337726,22.677808,23.124626,2544892.0
2019-09-16 10:00:00,BMFBOVESPA:BBSE3,23.007767,23.007767,22.664059,22.980269,2457757.0
2019-09-17 10:00:00,BMFBOVESPA:BBSE3,22.76717,23.303355,22.705303,23.17962,2339777.0
2019-09-18 10:00:00,BMFBOVESPA:BBSE3,22.987143,23.420215,22.987143,23.337726,4622968.0
2019-09-19 10:00:00,BMFBOVESPA:BBSE3,23.420215,23.805167,23.392717,23.626438,5376517.0
2019-09-20 10:00:00,BMFBOVESPA:BBSE3,23.750173,23.935776,23.372096,23.818916,9454112.0
2019-09-23 10:00:00,BMFBOVESPA:BBSE3,23.805167,23.894529,23.413341,23.736425,2472737.0
2019-09-24 10:00:00,BMFBOVESPA:BBSE3,23.715803,23.805167,23.502704,23.702055,2283331.0
2019-09-25 10:00:00,BMFBOVESPA:BBSE3,23.715803,24.004516,23.502704,23.908278,2555949.0
2019-09-26 10:00:00,BMFBOVESPA:BBSE3,24.100756,24.650687,24.09388,24.403217,5303779.0
2019-09-27 10:00:00,BMFBOVESPA:BBSE3,24.403217,24.65756,24.300104,24.513204,2517834.0
2019-09-30 10:00:00,BMFBOVESPA:BBSE3,24.396345,24.451336,23.99077,24.080132,5469910.0
2019-10-01 10:00:00,BMFBOVESPA:BBSE3,24.12825,24.196994,23.571446,23.653936,3979542.0
2019-10-02 10:00:00,BMFBOVESPA:BBSE3,23.46146,23.502704,22.952772,23.097128,5110156.0
2019-10-03 10:00:00,BMFBOVESPA:BBSE3,23.17962,23.268982,22.822165,22.980269,2901880.0
2019-10-04 10:00:00,BMFBOVESPA:BBSE3,23.021516,23.097128,22.615941,23.01464,3322444.0
2019-10-07 10:00:00,BMFBOVESPA:BBSE3,22.890905,23.04901,22.306604,22.340974,4412323.0
2019-10-08 10:00:00,BMFBOVESPA:BBSE3,22.340974,22.615941,21.928525,22.162247,4858781.0
2019-10-09 10:00:00,BMFBOVESPA:BBSE3,22.292855,22.657184,22.210366,22.547197,5084408.0
2019-10-10 10:00:00,BMFBOVESPA:BBSE3,22.560946,22.904654,22.41659,22.719051,4490008.0
2019-10-11 10:00:00,BMFBOVESPA:BBSE3,22.89778,23.557698,22.856535,23.550822,6095586.0
2019-10-14 10:00:00,BMFBOVESPA:BBSE3,23.578319,23.674557,23.241487,23.550822,4399668.0
2019-10-15 10:00:00,BMFBOVESPA:BBSE3,23.585195,23.901405,23.488955,23.653936,5011817.0
2019-10-16 10:00:00,BMFBOVESPA:BBSE3,23.681433,24.045762,23.49583,23.983894,4762332.0
2019-10-17 10:00:00,BMFBOVESPA:BBSE3,23.880784,24.403217,23.880784,24.107629,3298149.0
2019-10-18 10:00:00,BMFBOVESPA:BBSE3,23.977021,24.183245,23.633314,23.688306,3667214.0
2019-10-21 10:00:00,BMFBOVESPA:BBSE3,23.674557,23.983894,23.592068,23.922027,2488884.0
2019-10-22 10:00:00,BMFBOVESPA:BBSE3,23.942651,24.30698,23.81204,24.300104,4553724.0
2019-10-23 10:00:00,BMFBOVESPA:BBSE3,24.224491,24.616317,24.107629,24.430715,4082830.0
2019-10-24 10:00:00,BMFBOVESPA:BBSE3,24.403217,24.602568,24.327601,24.506331,5515589.0
2019-10-25 10:00:00,BMFBOVESPA:BBSE3,24.540701,24.575071,24.148875,24.190118,2110509.0
2019-10-28 10:00:00,BMFBOVESPA:BBSE3,24.162624,24.526952,23.832662,23.908278,3885713.0
2019-10-29 10:00:00,BMFBOVESPA:BBSE3,23.908278,23.922027,23.413341,23.49583,4238049.0
2019-10-30 10:00:00,BMFBOVESPA:BBSE3,23.482082,23.619566,23.131502,23.372096,4187277.0
2019-10-31 10:00:00,BMFBOVESPA:BBSE3,23.234612,23.475209,22.994018,23.351474,3570473.0
2019-11-01 10:00:00,BMFBOVESPA:BBSE3,23.447712,23.688306,23.310228,23.592068,2896790.0
2019-11-04 10:00:00,BMFBOVESPA:BBSE3,24.155748,24.155748,22.932151,23.110877,6228114.0
2019-11-05 10:00:00,BMFBOVESPA:BBSE3,23.172745,23.784543,23.131502,23.681433,9025696.0
