datetime,symbol,Open,High,Low,Close,Volume
2021-12-20 10:00:00,BMFBOVESPA:LWSA3,13.09496767,13.36261652,12.57949582,12.64888626,5832993.5528283
2021-12-21 10:00:00,BMFBOVESPA:LWSA3,12.91653511,13.53113616,12.73810254,13.47165864,7197273.66780962
2021-12-22 10:00:00,BMFBOVESPA:LWSA3,13.3527036,13.82852377,13.05531599,13.38244236,8046468.43325718
2021-12-23 10:00:00,BMFBOVESPA:LWSA3,13.47165864,13.90782713,12.92644803,13.36261652,6749675.99920772
2021-12-27 10:00:00,BMFBOVESPA:LWSA3,13.4022682,13.72939457,12.84714466,13.09496767,5092646.63151449
2021-12-28 10:00:00,BMFBOVESPA:LWSA3,13.14453227,13.64017829,12.63897334,12.78766714,4126331.98929281
2021-12-29 10:00:00,BMFBOVESPA:LWSA3,12.8669705,13.07514183,12.28210821,12.40106325,4807665.0192088
2021-12-30 10:00:00,BMFBOVESPA:LWSA3,12.48036661,13.31305192,12.48036661,13.04540307,6133308.68905275
2022-01-03 10:00:00,BMFBOVESPA:LWSA3,13.16435811,13.36261652,12.28210821,12.63897334,6135528.01488309
2022-01-04 10:00:00,BMFBOVESPA:LWSA3,12.7678413,12.92644803,11.69724591,11.7864622,9003905.77215748
2022-01-05 10:00:00,BMFBOVESPA:LWSA3,11.69724591,11.71707175,10.24995955,10.27969832,12765864.81148633
2022-01-06 10:00:00,BMFBOVESPA:LWSA3,10.38874044,10.49778256,9.80387814,10.05170115,12362149.26725717
2022-01-07 10:00:00,BMFBOVESPA:LWSA3,10.02196239,10.4680438,9.82370398,9.82370398,7606941.04040199
2022-01-10 10:00:00,BMFBOVESPA:LWSA3,9.6353585,9.86335566,9.39744841,9.71466186,7905742.99992392
2022-01-11 10:00:00,BMFBOVESPA:LWSA3,9.72457478,10.05170115,9.54614222,9.80387814,31775399.33286167
2022-01-12 10:00:00,BMFBOVESPA:LWSA3,9.87326858,10.08143991,9.33797089,9.46683885,28216105.09322208
2022-01-13 10:00:00,BMFBOVESPA:LWSA3,9.40736133,9.61553266,8.45572099,8.67380523,26975401.07561225
2022-01-14 10:00:00,BMFBOVESPA:LWSA3,8.66389231,8.98110576,8.08894294,8.3169401,20667169.15974957
2022-01-17 10:00:00,BMFBOVESPA:LWSA3,8.22772382,8.63415355,7.99972665,8.50528559,8533307.81767746
2022-01-18 10:00:00,BMFBOVESPA:LWSA3,8.25746258,8.32685302,7.60320984,7.60320984,16040480.07416074
2022-01-19 10:00:00,BMFBOVESPA:LWSA3,7.68251321,8.69363206,7.68251321,8.56476311,20146535.49563994
2022-01-20 10:00:00,BMFBOVESPA:LWSA3,8.77293444,9.28840629,8.45572099,8.56476311,18785987.88319147
2022-01-21 10:00:00,BMFBOVESPA:LWSA3,8.3169401,9.09014788,8.22772382,8.92162824,15051669.5382951
2022-01-24 10:00:00,BMFBOVESPA:LWSA3,8.81258612,8.86215072,7.93033621,8.46563391,16721308.71184256
2022-01-25 10:00:00,BMFBOVESPA:LWSA3,8.34667886,9.09014788,8.1682463,9.01084452,13808241.80262076
2022-01-26 10:00:00,BMFBOVESPA:LWSA3,9.19919001,9.51640346,8.82249904,8.96127992,15230930.53831889
2022-01-27 10:00:00,BMFBOVESPA:LWSA3,9.07032204,9.87326858,9.07032204,9.13971249,17573630.70914197
2022-01-28 10:00:00,BMFBOVESPA:LWSA3,9.02075744,9.29831921,8.53502435,9.1000608,12633007.89700612
2022-01-31 10:00:00,BMFBOVESPA:LWSA3,9.11988664,9.72457478,9.0504962,9.61553266,10202039.08520341
2022-02-01 10:00:00,BMFBOVESPA:LWSA3,9.61553266,9.99222363,9.46683885,9.8831815,11734483.5710568
2022-02-02 10:00:00,BMFBOVESPA:LWSA3,10.2697854,10.3689146,9.28840629,9.36770965,16815630.05963223
2022-02-03 10:00:00,BMFBOVESPA:LWSA3,9.39744841,9.57588098,8.59450187,8.66389231,19973125.44553251
2022-02-04 10:00:00,BMFBOVESPA:LWSA3,8.76302151,9.69483602,8.09885586,9.64527142,26320599.07721357
2022-02-07 10:00:00,BMFBOVESPA:LWSA3,9.52631638,10.02196239,9.18927808,9.92283319,16620632.02190235
2022-02-08 10:00:00,BMFBOVESPA:LWSA3,9.81379106,9.98231071,9.52631638,9.75431354,11745479.32176169
2022-02-09 10:00:00,BMFBOVESPA:LWSA3,9.79396522,10.53743424,9.76422646,10.09135283,17038167.91334776
2022-02-10 10:00:00,BMFBOVESPA:LWSA3,10.13100451,10.30943708,9.56596806,9.69483602,26102499.87515873
2022-02-11 10:00:00,BMFBOVESPA:LWSA3,9.7344877,10.4184792,9.61553266,9.77413938,24461711.93740576
2022-02-14 10:00:00,BMFBOVESPA:LWSA3,9.89309443,10.18056911,9.48666469,9.5857939,14390108.68395855
2022-02-15 10:00:00,BMFBOVESPA:LWSA3,9.85344274,11.19168698,9.77413938,11.0529061,23573981.60526766
2022-02-16 10:00:00,BMFBOVESPA:LWSA3,11.0033415,11.02316734,10.52752132,10.83482185,13674476.98211904
2022-02-17 10:00:00,BMFBOVESPA:LWSA3,10.83482185,11.12229654,10.58699884,10.86456061,10785217.38635004
2022-02-18 10:00:00,BMFBOVESPA:LWSA3,11.07273194,11.08264486,10.09135283,10.09135283,15074669.82417322
2022-02-21 10:00:00,BMFBOVESPA:LWSA3,10.15083035,10.25987248,9.42718717,9.66509726,15207123.2248661
2022-02-22 10:00:00,BMFBOVESPA:LWSA3,9.81379106,10.23013371,9.71466186,10.03187531,15279251.31435232
2022-02-23 10:00:00,BMFBOVESPA:LWSA3,10.04178823,10.59691176,9.96248487,10.07152699,15822986.14278691
2022-02-24 10:00:00,BMFBOVESPA:LWSA3,9.46683885,10.84473477,9.37762257,10.63656345,21024581.49688198
2022-02-25 10:00:00,BMFBOVESPA:LWSA3,10.60682468,10.73569265,9.77413938,9.90300735,12914458.76367263
2022-03-02 10:00:00,BMFBOVESPA:LWSA3,9.81379106,9.97239779,9.64527142,9.71466186,8330138.62575403
2022-03-03 10:00:00,BMFBOVESPA:LWSA3,9.79396522,10.28961124,9.55605514,9.61553266,10211420.78075896
2022-03-04 10:00:00,BMFBOVESPA:LWSA3,9.72457478,9.7840523,8.91171532,9.1000608,12222129.98305175
2022-03-07 10:00:00,BMFBOVESPA:LWSA3,8.92162824,9.34788381,8.57467603,8.72336983,11393110.90697097
2022-03-08 10:00:00,BMFBOVESPA:LWSA3,8.92162824,9.0009316,8.14842046,8.37641762,17822296.08058747
2022-03-09 10:00:00,BMFBOVESPA:LWSA3,8.76302151,9.44701301,8.61432771,8.98110576,22198806.61802828
2022-03-10 10:00:00,BMFBOVESPA:LWSA3,8.8026732,8.86215072,8.45572099,8.64406647,10772204.06670847
2022-03-11 10:00:00,BMFBOVESPA:LWSA3,8.81258612,8.84232488,8.3169401,8.41606931,13198431.59150999
2022-03-14 10:00:00,BMFBOVESPA:LWSA3,8.48545975,8.49537267,8.13850754,8.2178109,9718024.29729448
2022-03-15 10:00:00,BMFBOVESPA:LWSA3,8.2178109,8.60441479,8.02946542,8.34667886,13397061.25332589
2022-03-16 10:00:00,BMFBOVESPA:LWSA3,8.64406647,9.34788381,8.52511143,9.20910293,18125637.57021693
2022-03-17 10:00:00,BMFBOVESPA:LWSA3,9.0504962,9.34788381,8.89188948,9.23884169,11221415.79045971
2022-03-18 10:00:00,BMFBOVESPA:LWSA3,9.15953833,9.81379106,9.12979956,9.61553266,14127017.69461581
2022-03-21 10:00:00,BMFBOVESPA:LWSA3,9.64527142,9.7840523,9.21901585,9.59570682,14441657.57029066
2022-03-22 10:00:00,BMFBOVESPA:LWSA3,9.64527142,10.55726008,9.64527142,10.01204947,13859992.44584654
2022-03-23 10:00:00,BMFBOVESPA:LWSA3,9.98231071,10.40856628,9.7840523,10.2697854,10730238.63282558
2022-03-24 10:00:00,BMFBOVESPA:LWSA3,9.91292027,10.03187531,9.30823213,9.54614222,30676429.53305344
2022-03-25 10:00:00,BMFBOVESPA:LWSA3,9.66509726,10.19048203,9.48666469,9.97239779,22077954.2387213
2022-03-28 10:00:00,BMFBOVESPA:LWSA3,9.56596806,9.66509726,9.16945125,9.51640346,24446681.04882752
2022-03-29 10:00:00,BMFBOVESPA:LWSA3,9.7840523,10.40856628,9.77413938,9.97239779,17531463.51836541
2022-03-30 10:00:00,BMFBOVESPA:LWSA3,9.91292027,10.55726008,9.80387814,10.17065619,11627955.93120023
2022-03-31 10:00:00,BMFBOVESPA:LWSA3,10.21030787,10.43830504,9.85344274,10.01204947,8802350.6353834
2022-04-01 10:00:00,BMFBOVESPA:LWSA3,10.22022079,10.62665052,10.16074327,10.4184792,10963973.99413967
2022-04-04 10:00:00,BMFBOVESPA:LWSA3,10.4680438,10.49778256,10.12109159,10.45813088,6841374.50737971
2022-04-05 10:00:00,BMFBOVESPA:LWSA3,10.4184792,10.567173,9.74440062,9.75431354,13826601.67994453
2022-04-06 10:00:00,BMFBOVESPA:LWSA3,9.64527142,9.64527142,8.74319567,8.97119284,27850622.48034295
2022-04-07 10:00:00,BMFBOVESPA:LWSA3,9.01084452,9.02075744,8.66389231,8.86215072,12378895.08943159
2022-04-08 10:00:00,BMFBOVESPA:LWSA3,8.82249904,8.84232488,8.55485019,8.68371815,11701395.44049529
2022-04-11 10:00:00,BMFBOVESPA:LWSA3,8.44580906,8.65397939,8.39624347,8.49537267,9547136.2083579
2022-04-12 10:00:00,BMFBOVESPA:LWSA3,8.84232488,8.951367,8.13850754,8.19798605,13238984.72713721
2022-04-13 10:00:00,BMFBOVESPA:LWSA3,8.3169401,8.44580906,8.14842046,8.20789798,9738401.74355492
2022-04-14 10:00:00,BMFBOVESPA:LWSA3,8.22772382,8.24754966,7.91051037,7.97990081,11328246.06565679
2022-04-18 10:00:00,BMFBOVESPA:LWSA3,8.02946542,8.40615639,8.0195525,8.3169401,14757407.10888069
2022-04-19 10:00:00,BMFBOVESPA:LWSA3,8.25746258,8.69363206,8.0691171,8.60441479,13130237.76145029
2022-04-20 10:00:00,BMFBOVESPA:LWSA3,8.63415355,8.9018024,8.2673755,8.35659178,11599205.57385257
2022-04-22 10:00:00,BMFBOVESPA:LWSA3,8.09885586,8.18807214,7.73207781,7.83120701,13992344.96809258
2022-04-25 10:00:00,BMFBOVESPA:LWSA3,7.72216489,7.98981373,7.61312276,7.86094577,12523050.3899572
2022-04-26 10:00:00,BMFBOVESPA:LWSA3,7.76181657,7.88077161,7.13730259,7.20669303,19767333.4139914
2022-04-27 10:00:00,BMFBOVESPA:LWSA3,7.42477728,7.46442896,7.18686719,7.26617055,11284767.45507139
2022-04-28 10:00:00,BMFBOVESPA:LWSA3,7.41486436,7.69242613,7.13730259,7.57347108,13836286.01084058
2022-04-29 10:00:00,BMFBOVESPA:LWSA3,7.68251321,7.71225197,7.10756383,7.10756383,10710769.09258664
2022-05-02 10:00:00,BMFBOVESPA:LWSA3,7.15712843,7.32564808,6.83000206,7.01834755,13567747.5853688
2022-05-03 10:00:00,BMFBOVESPA:LWSA3,7.02826047,7.19678011,6.77052454,6.88947958,10272452.24109345
2022-05-04 10:00:00,BMFBOVESPA:LWSA3,6.74078578,7.18686719,6.58217906,7.10756383,14443372.50388684
2022-05-05 10:00:00,BMFBOVESPA:LWSA3,6.87956666,6.99852171,6.68130826,6.76061162,13104312.00061398
2022-05-06 10:00:00,BMFBOVESPA:LWSA3,6.67139534,6.79035038,6.22531393,6.24513977,20085403.15685861
2022-05-09 10:00:00,BMFBOVESPA:LWSA3,6.0667072,6.12618472,5.3331511,5.34306402,32475899.2676761
2022-05-10 10:00:00,BMFBOVESPA:LWSA3,5.48184491,5.57106119,5.07541518,5.3827157,27980755.67675864
2022-05-11 10:00:00,BMFBOVESPA:LWSA3,5.35297694,5.49175783,5.05558934,5.07541518,20670599.02694192
2022-05-12 10:00:00,BMFBOVESPA:LWSA3,4.90689553,5.31332526,4.86724385,5.20428314,20992199.51544831
2022-05-13 10:00:00,BMFBOVESPA:LWSA3,5.48184491,5.83871004,5.37280278,5.41245447,35431133.36767446
2022-05-16 10:00:00,BMFBOVESPA:LWSA3,5.42236739,5.42236739,5.1348927,5.24393482,20263756.2508609
2022-05-17 10:00:00,BMFBOVESPA:LWSA3,5.46201907,5.967578,5.34306402,5.82879712,44497684.65531577
2022-05-18 10:00:00,BMFBOVESPA:LWSA3,5.89818756,6.83991498,5.79905836,6.64165658,82774599.00817384
2022-05-19 10:00:00,BMFBOVESPA:LWSA3,6.71104702,7.11747675,6.33435605,7.00843463,41859309.75682262
2022-05-20 10:00:00,BMFBOVESPA:LWSA3,7.23643179,7.37521268,6.78043746,6.87956666,31064609.79647019
2022-05-23 10:00:00,BMFBOVESPA:LWSA3,6.95887003,7.07782507,6.62183074,6.67139534,15016261.20345641
2022-05-24 10:00:00,BMFBOVESPA:LWSA3,6.53261446,6.66148242,6.37400773,6.57226614,12907699.90773476
2022-05-25 10:00:00,BMFBOVESPA:LWSA3,6.52270153,6.78043746,6.43348525,6.68130826,10150591.07731813
2022-05-26 10:00:00,BMFBOVESPA:LWSA3,6.73087286,7.04808631,6.6020049,6.86965374,11699983.14223962
2022-05-27 10:00:00,BMFBOVESPA:LWSA3,6.8993925,7.02826047,6.66148242,6.95887003,8154509.24981626
2022-05-30 10:00:00,BMFBOVESPA:LWSA3,7.05799923,7.13730259,6.5524403,6.61191782,9990295.22529911
2022-05-31 10:00:00,BMFBOVESPA:LWSA3,6.66148242,6.7506987,6.5524403,6.5524403,8764622.09626753
2022-06-01 10:00:00,BMFBOVESPA:LWSA3,6.64165658,6.83991498,6.44339817,6.47313693,9255698.37545483
2022-06-02 10:00:00,BMFBOVESPA:LWSA3,6.62183074,7.12738967,6.51278861,7.03817339,18528243.45153092
2022-06-03 10:00:00,BMFBOVESPA:LWSA3,6.98860879,7.12738967,6.82008914,7.02826047,10736291.33963561
2022-06-06 10:00:00,BMFBOVESPA:LWSA3,7.09765091,7.23643179,6.99852171,7.14721551,12202963.07815331
2022-06-07 10:00:00,BMFBOVESPA:LWSA3,6.90930543,7.20669303,6.8002633,7.20669303,17955052.11662085
2022-06-08 10:00:00,BMFBOVESPA:LWSA3,7.17695427,7.4346902,6.91921835,6.94895711,16668145.77036111
2022-06-09 10:00:00,BMFBOVESPA:LWSA3,6.85974082,6.97869587,6.59209198,6.59209198,12036917.15466476
2022-06-10 10:00:00,BMFBOVESPA:LWSA3,6.47313693,6.58217906,6.21540101,6.25505269,11941587.02240674
2022-06-13 10:00:00,BMFBOVESPA:LWSA3,6.09644596,6.09644596,5.58097411,5.65036455,19814746.28400332
2022-06-14 10:00:00,BMFBOVESPA:LWSA3,5.70984207,5.85853588,5.47193199,5.51158367,10342461.88319616
2022-06-15 10:00:00,BMFBOVESPA:LWSA3,5.69001623,5.88827464,5.57106119,5.75940667,14137307.29619286
2022-06-17 10:00:00,BMFBOVESPA:LWSA3,5.62062579,5.69992915,5.43228031,5.43228031,18588367.00584391
2022-06-20 10:00:00,BMFBOVESPA:LWSA3,5.43228031,5.51158367,5.1844573,5.21419606,15233553.37793658
2022-06-21 10:00:00,BMFBOVESPA:LWSA3,5.31332526,5.59088703,5.26376066,5.37280278,15092928.82305015
2022-06-22 10:00:00,BMFBOVESPA:LWSA3,5.20428314,5.65036455,5.19437022,5.50167075,11112265.31098546
2022-06-23 10:00:00,BMFBOVESPA:LWSA3,5.59088703,6.09644596,5.59088703,5.99731676,15965830.02350367
2022-06-24 10:00:00,BMFBOVESPA:LWSA3,6.12618472,6.30461729,5.87836172,6.07662012,10642575.26252694
2022-06-27 10:00:00,BMFBOVESPA:LWSA3,6.17574933,6.20548809,5.83871004,5.93783924,10700782.12635009
2022-06-28 10:00:00,BMFBOVESPA:LWSA3,5.94775216,6.04688136,5.71975499,5.82879712,8940755.86443948
2022-06-29 10:00:00,BMFBOVESPA:LWSA3,5.85853588,5.89818756,5.50167075,5.67019039,9920890.8538774
2022-06-30 10:00:00,BMFBOVESPA:LWSA3,5.49175783,5.72966791,5.31332526,5.57106119,10819112.54448622
2022-07-01 10:00:00,BMFBOVESPA:LWSA3,5.62062579,5.77923251,5.42236739,5.66027747,10154827.97208516
2022-07-04 10:00:00,BMFBOVESPA:LWSA3,5.60079995,6.12618472,5.54132243,5.89818756,14784946.92486634
2022-07-05 10:00:00,BMFBOVESPA:LWSA3,5.84862296,6.10635888,5.37280278,6.05679428,23610903.11680886
2022-07-06 10:00:00,BMFBOVESPA:LWSA3,6.0171426,6.61191782,5.93783924,6.53261446,18872743.3474686
2022-07-07 10:00:00,BMFBOVESPA:LWSA3,6.64165658,6.74078578,6.30461729,6.49296277,13169882.991056
2022-07-08 10:00:00,BMFBOVESPA:LWSA3,6.41365941,6.63174366,6.26496561,6.37400773,10638741.88154725
2022-07-11 10:00:00,BMFBOVESPA:LWSA3,6.24513977,6.39383357,6.00722968,6.05679428,7610471.78604117
2022-07-12 10:00:00,BMFBOVESPA:LWSA3,5.99731676,6.32444313,5.967578,6.14601056,9404393.20608796
2022-07-13 10:00:00,BMFBOVESPA:LWSA3,6.07662012,6.31453021,5.9180134,6.07662012,9910197.73851301
2022-07-14 10:00:00,BMFBOVESPA:LWSA3,6.00722968,6.08653304,5.84862296,5.84862296,6974433.17875359
2022-07-15 10:00:00,BMFBOVESPA:LWSA3,5.967578,5.97749092,5.64045163,5.67019039,8195062.38544347
2022-07-18 10:00:00,BMFBOVESPA:LWSA3,5.76931959,5.967578,5.42236739,5.44219323,10269022.3739011
2022-07-19 10:00:00,BMFBOVESPA:LWSA3,5.53140951,5.77923251,5.46201907,5.73958083,8689064.13958896
2022-07-20 10:00:00,BMFBOVESPA:LWSA3,5.75940667,6.77052454,5.74949375,6.63174366,32896965.90476069
2022-07-21 10:00:00,BMFBOVESPA:LWSA3,6.63174366,6.83000206,6.42357233,6.63174366,17431392.0991062
2022-07-22 10:00:00,BMFBOVESPA:LWSA3,6.62183074,6.74078578,6.44339817,6.68130826,11311500.24348236
2022-07-25 10:00:00,BMFBOVESPA:LWSA3,6.77052454,6.79035038,6.26496561,6.42357233,11792488.67798628
2022-07-26 10:00:00,BMFBOVESPA:LWSA3,6.38392065,6.46322401,6.14601056,6.28479145,9466635.20778446
2022-07-27 10:00:00,BMFBOVESPA:LWSA3,6.34426897,6.8002633,6.34426897,6.71104702,13578138.06539269
2022-07-28 10:00:00,BMFBOVESPA:LWSA3,6.68130826,6.92913127,6.53261446,6.88947958,9636716.26914638
2022-07-29 10:00:00,BMFBOVESPA:LWSA3,6.94895711,7.20669303,6.64165658,6.71104702,14719880.32665849
2022-08-01 10:00:00,BMFBOVESPA:LWSA3,6.64165658,7.16704135,6.64165658,7.04808631,13451434.73616935
2022-08-02 10:00:00,BMFBOVESPA:LWSA3,6.92913127,7.95016304,6.92913127,7.66268737,29070848.17324549
2022-08-03 10:00:00,BMFBOVESPA:LWSA3,7.73207781,8.60441479,7.59329692,8.57467603,36506901.1247109
2022-08-04 10:00:00,BMFBOVESPA:LWSA3,8.58458895,9.40736133,8.58458895,9.03067036,28373071.95649558
2022-08-05 10:00:00,BMFBOVESPA:LWSA3,8.97119284,9.1000608,8.27728842,8.84232488,24538581.31389317
2022-08-08 10:00:00,BMFBOVESPA:LWSA3,9.02075744,9.27849337,8.52511143,8.63415355,16115937.15239248
2022-08-09 10:00:00,BMFBOVESPA:LWSA3,8.64406647,8.89188948,8.49537267,8.72336983,17980574.36366982
2022-08-10 10:00:00,BMFBOVESPA:LWSA3,9.16945125,9.43710108,8.87206364,9.10997372,20670195.51315458
2022-08-11 10:00:00,BMFBOVESPA:LWSA3,9.27849337,9.28840629,8.66389231,8.91171532,12572884.34269313
2022-08-12 10:00:00,BMFBOVESPA:LWSA3,9.27849337,9.89309443,9.07032204,9.84352982,21864697.20211449
2022-08-15 10:00:00,BMFBOVESPA:LWSA3,9.60561974,10.68612805,9.54614222,10.38874044,18150151.03279756
2022-08-16 10:00:00,BMFBOVESPA:LWSA3,10.38874044,10.67621513,9.97239779,10.42839212,13040960.33600231
2022-08-17 10:00:00,BMFBOVESPA:LWSA3,10.19048203,10.85464769,10.13100451,10.63656345,18472356.79198496
2022-08-18 10:00:00,BMFBOVESPA:LWSA3,10.89429937,11.02316734,10.48786964,10.78525725,12902655.98539307
2022-08-19 10:00:00,BMFBOVESPA:LWSA3,10.50769548,10.69604097,9.80387814,9.95257195,16170209.7567891
2022-08-22 10:00:00,BMFBOVESPA:LWSA3,9.69483602,9.98231071,9.35779673,9.98231071,20217553.92221099
2022-08-23 10:00:00,BMFBOVESPA:LWSA3,10.12109159,10.57708592,10.07152699,10.2697854,10309979.02331566
2022-08-24 10:00:00,BMFBOVESPA:LWSA3,10.09135283,10.62665052,9.90300735,9.98231071,21151587.46144583
2022-08-25 10:00:00,BMFBOVESPA:LWSA3,10.09135283,10.15083035,9.7344877,9.93274611,10539881.00365006
2022-08-26 10:00:00,BMFBOVESPA:LWSA3,9.93274611,10.06161407,9.48666469,9.55605514,8249637.6251806
2022-08-29 10:00:00,BMFBOVESPA:LWSA3,9.42718717,9.70474894,9.32805797,9.5362293,11947034.45853577
2022-08-30 10:00:00,BMFBOVESPA:LWSA3,9.6353585,9.90300735,9.11988664,9.32805797,9359502.29724689
2022-08-31 10:00:00,BMFBOVESPA:LWSA3,9.35779673,9.59570682,9.25866753,9.26858045,7025376.7944047
2022-09-01 10:00:00,BMFBOVESPA:LWSA3,9.20910293,9.54614222,9.04058328,9.43710108,8905549.28649445
2022-09-02 10:00:00,BMFBOVESPA:LWSA3,9.61553266,9.89309443,9.26858045,9.37762257,9956400.06716293
2022-09-05 10:00:00,BMFBOVESPA:LWSA3,9.40736133,9.71466186,9.28840629,9.35779673,5732115.10599443
2022-09-06 10:00:00,BMFBOVESPA:LWSA3,9.30823213,9.30823213,8.8026732,8.93154116,8867921.62582542
2022-09-08 10:00:00,BMFBOVESPA:LWSA3,8.97119284,9.25866753,8.97119284,9.14962541,5898261.90792982
2022-09-09 10:00:00,BMFBOVESPA:LWSA3,9.26858045,9.37762257,9.11988664,9.18927808,6938520.45168073
2022-09-12 10:00:00,BMFBOVESPA:LWSA3,9.29831921,9.76422646,9.23884169,9.60561974,9835345.93096228
2022-09-13 10:00:00,BMFBOVESPA:LWSA3,9.31814505,9.31814505,8.93154116,9.14962541,13426820.39514188
2022-09-14 10:00:00,BMFBOVESPA:LWSA3,9.16945125,9.42718717,9.03067036,9.21901585,6591599.47301904
2022-09-15 10:00:00,BMFBOVESPA:LWSA3,9.22892877,9.32805797,8.93154116,9.04058328,6479220.8832461
2022-09-16 10:00:00,BMFBOVESPA:LWSA3,8.82249904,9.19919001,8.67380523,8.98110576,14666515.62828337
2022-09-19 10:00:00,BMFBOVESPA:LWSA3,8.87206364,9.15953833,8.8522378,9.09014788,5088207.9798538
2022-09-20 10:00:00,BMFBOVESPA:LWSA3,9.08023496,9.29831921,8.92162824,9.16945125,5993289.40484733
2022-09-21 10:00:00,BMFBOVESPA:LWSA3,9.15953833,9.46683885,8.97119284,9.15953833,7070166.82479894
2022-09-22 10:00:00,BMFBOVESPA:LWSA3,9.31814505,9.50649053,8.77293444,9.07032204,10890736.24173827
2022-09-23 10:00:00,BMFBOVESPA:LWSA3,8.87206364,9.04058328,8.84232488,9.02075744,5722834.28888571
2022-09-26 10:00:00,BMFBOVESPA:LWSA3,8.96127992,9.13971249,8.82249904,8.89188948,5061777.82678333
2022-09-27 10:00:00,BMFBOVESPA:LWSA3,8.98110576,9.29831921,8.74319567,8.87206364,8792868.06138102
2022-09-28 10:00:00,BMFBOVESPA:LWSA3,8.89188948,8.92162824,8.67380523,8.88197656,5764698.84432177
2022-09-29 10:00:00,BMFBOVESPA:LWSA3,8.77293444,8.79276028,8.32685302,8.37641762,11201542.73643344
2022-09-30 10:00:00,BMFBOVESPA:LWSA3,8.35659178,9.12979956,8.2178109,8.92162824,17147015.75748151
2022-10-03 10:00:00,BMFBOVESPA:LWSA3,9.18927808,9.92283319,9.18927808,9.74440062,16011729.71681309
2022-10-04 10:00:00,BMFBOVESPA:LWSA3,9.98231071,10.62665052,9.98231071,10.28961124,13195707.87344547
2022-10-05 10:00:00,BMFBOVESPA:LWSA3,10.28961124,10.73569265,9.93274611,10.67621513,9772196.02324427
2022-10-06 10:00:00,BMFBOVESPA:LWSA3,10.63656345,11.24125158,10.567173,11.09255778,12621709.51096073
2022-10-07 10:00:00,BMFBOVESPA:LWSA3,11.03308026,11.3502937,10.64647637,10.80508309,8665155.94768933
2022-10-10 10:00:00,BMFBOVESPA:LWSA3,10.87447353,11.1024707,10.4184792,10.59691176,7736872.47992402
2022-10-11 10:00:00,BMFBOVESPA:LWSA3,10.53743424,10.57708592,9.79396522,9.86335566,10911819.83712655
2022-10-13 10:00:00,BMFBOVESPA:LWSA3,9.65518434,10.08143991,9.39744841,9.92283319,11488541.91767581
2022-10-14 10:00:00,BMFBOVESPA:LWSA3,10.02196239,10.24995955,9.49657761,9.59570682,8579308.3894337
2022-10-17 10:00:00,BMFBOVESPA:LWSA3,9.71466186,10.33917584,9.68492409,10.11117867,9611395.77899108
2022-10-18 10:00:00,BMFBOVESPA:LWSA3,10.55726008,10.74560557,10.08143991,10.68612805,15670457.93117409
2022-10-19 10:00:00,BMFBOVESPA:LWSA3,10.71586681,10.80508309,10.22022079,10.38874044,10684641.57485667
2022-10-20 10:00:00,BMFBOVESPA:LWSA3,10.44821796,10.53743424,9.8831815,10.15083035,7021139.89963768
2022-10-21 10:00:00,BMFBOVESPA:LWSA3,10.07152699,10.5176084,10.04178823,10.4184792,7286046.70102343
2022-10-24 10:00:00,BMFBOVESPA:LWSA3,10.30943708,10.45813088,10.12109159,10.3689146,5803537.04635281
2022-10-25 10:00:00,BMFBOVESPA:LWSA3,10.33917584,11.0529061,10.24995955,10.28961124,12652679.19413873
2022-10-26 10:00:00,BMFBOVESPA:LWSA3,10.19048203,10.22022079,9.17936417,9.24875461,14871702.38914347
2022-10-27 10:00:00,BMFBOVESPA:LWSA3,9.25866753,9.90300735,9.25866753,9.69483602,7784386.22838277
2022-10-28 10:00:00,BMFBOVESPA:LWSA3,9.56596806,10.20039495,9.50649053,10.05170115,8445644.44737882
2022-10-31 10:00:00,BMFBOVESPA:LWSA3,9.74440062,10.90421229,9.62544558,10.83482185,10019247.33954043
2022-11-01 10:00:00,BMFBOVESPA:LWSA3,10.83482185,11.0033415,10.59691176,10.79517017,6522195.10159733
2022-11-03 10:00:00,BMFBOVESPA:LWSA3,10.64647637,11.13220946,10.30943708,11.0033415,8809008.61287444
2022-11-04 10:00:00,BMFBOVESPA:LWSA3,11.1024707,11.29081618,9.98231071,9.99222363,20681393.02075314
2022-11-07 10:00:00,BMFBOVESPA:LWSA3,9.91292027,10.16074327,9.48666469,9.54614222,7684718.3229109
2022-11-08 10:00:00,BMFBOVESPA:LWSA3,9.41727425,9.7840523,9.38753549,9.6353585,7587269.74326938
2022-11-09 10:00:00,BMFBOVESPA:LWSA3,9.57588098,10.06161407,9.52631638,9.91292027,8635497.68432017
2022-11-10 10:00:00,BMFBOVESPA:LWSA3,9.41727425,9.71466186,8.63415355,8.88197656,16666229.07987126
2022-11-11 10:00:00,BMFBOVESPA:LWSA3,8.73328275,8.83241196,7.78164241,8.00963957,21598882.49470723
2022-11-14 10:00:00,BMFBOVESPA:LWSA3,7.91051037,8.51519851,7.87085869,8.32685302,10209604.96871595
2022-11-16 10:00:00,BMFBOVESPA:LWSA3,8.42598223,8.45572099,7.4842548,7.65277445,16582399.09055231
2022-11-17 10:00:00,BMFBOVESPA:LWSA3,7.39503852,7.52390648,7.06791215,7.4842548,10961149.39762832
2022-11-18 10:00:00,BMFBOVESPA:LWSA3,7.67260029,7.78164241,7.30582224,7.335561,7920067.73937433
