datetime,symbol,Open,High,Low,Close,Volume
2012-04-20 10:00:00,BMFBOVESPA:ELET6,10.5376677,10.5376677,10.35810234,10.46678744,1227821.04242895
2012-04-23 10:00:00,BMFBOVESPA:ELET6,10.39590609,10.63217653,10.34865222,10.62272533,2018437.85748871
2012-04-24 10:00:00,BMFBOVESPA:ELET6,10.61800026,10.80701684,10.59909893,10.80701684,1798988.19861681
2012-04-25 10:00:00,BMFBOVESPA:ELET6,10.88734939,11.06691476,10.66998028,10.71723415,1058102.49941632
2012-04-26 10:00:00,BMFBOVESPA:ELET6,10.65580293,10.68888161,10.43370984,10.48096371,2902807.34892282
2012-04-27 10:00:00,BMFBOVESPA:ELET6,10.5376677,10.75031176,10.51404131,10.75031176,5139858.95929346
2012-04-30 10:00:00,BMFBOVESPA:ELET6,10.76448911,10.82591817,10.67943041,10.82591817,1837926.60422577
2012-05-02 10:00:00,BMFBOVESPA:ELET6,10.72668536,11.00075956,10.64162774,10.87789819,1108043.12082749
2012-05-03 10:00:00,BMFBOVESPA:ELET6,10.93932833,11.00075956,10.58964772,10.58964772,1106136.40868327
2012-05-04 10:00:00,BMFBOVESPA:ELET6,10.66052907,10.72668536,10.53294373,10.53294373,2404861.32502136
2012-05-07 10:00:00,BMFBOVESPA:ELET6,10.67470534,10.7219603,10.47623756,10.51404131,2388352.71077378
2012-05-08 10:00:00,BMFBOVESPA:ELET6,10.49041492,10.52821758,10.34865222,10.41008236,2946187.69547597
2012-05-09 10:00:00,BMFBOVESPA:ELET6,10.36755355,10.43370984,10.32975088,10.35810234,1047519.29471792
2012-05-10 10:00:00,BMFBOVESPA:ELET6,10.37700367,10.47623756,10.24941833,10.34865222,2708963.9241742
2012-05-11 10:00:00,BMFBOVESPA:ELET6,10.34865222,10.43370984,10.17381191,10.21161566,2044890.57869045
2012-05-14 10:00:00,BMFBOVESPA:ELET6,10.19743831,10.26359351,9.9233652,9.92809026,1321781.10813752
2012-05-15 10:00:00,BMFBOVESPA:ELET6,9.97061907,10.1218319,9.8146801,9.90446278,1678363.7899369
2012-05-16 10:00:00,BMFBOVESPA:ELET6,9.97061907,10.17381191,9.83358143,10.06512681,2183081.71046601
2012-05-17 10:00:00,BMFBOVESPA:ELET6,10.17853806,10.19271325,9.86193506,9.93754147,2067324.60248722
2012-05-18 10:00:00,BMFBOVESPA:ELET6,10.013148,10.069852,9.691819,9.828856,2522525.14514437
2012-05-21 10:00:00,BMFBOVESPA:ELET6,10.069514,10.069514,9.462359,9.493232,2933888.0
2012-05-22 10:00:00,BMFBOVESPA:ELET6,9.493232,9.493232,9.189654,9.292561,2442571.0
2012-05-23 10:00:00,BMFBOVESPA:ELET6,9.261689,9.41605,8.927239,9.066165,2596106.0
2012-05-24 10:00:00,BMFBOVESPA:ELET6,9.163926,9.163926,8.705988,8.906657,2062618.0
2012-05-25 10:00:00,BMFBOVESPA:ELET6,8.952966,9.091892,8.839768,9.030146,1815798.0
2012-05-28 10:00:00,BMFBOVESPA:ELET6,8.978694,9.225671,8.911803,9.225671,870481.0
2012-05-29 10:00:00,BMFBOVESPA:ELET6,9.220526,9.261689,8.901512,8.988983,1546622.0
2012-05-30 10:00:00,BMFBOVESPA:ELET6,8.901512,9.251398,8.875785,9.210235,2427217.0
2012-05-31 10:00:00,BMFBOVESPA:ELET6,9.205089,9.621866,9.1382,9.621866,2117426.0
2012-06-01 10:00:00,BMFBOVESPA:ELET6,9.390324,9.467504,9.282271,9.40576,1814436.0
2012-06-04 10:00:00,BMFBOVESPA:ELET6,9.400614,9.498376,9.400614,9.421196,917125.0
2012-06-05 10:00:00,BMFBOVESPA:ELET6,9.395469,9.560121,9.102183,9.230817,1244020.0
2012-06-06 10:00:00,BMFBOVESPA:ELET6,9.235963,9.647593,9.235963,9.637302,3237070.0
2012-06-08 10:00:00,BMFBOVESPA:ELET6,9.467504,9.776227,9.390324,9.709338,1804331.0
2012-06-11 10:00:00,BMFBOVESPA:ELET6,9.74021,9.786518,9.544685,9.54983,786912.0
2012-06-12 10:00:00,BMFBOVESPA:ELET6,9.642447,9.837973,9.601284,9.760791,1313599.0
2012-06-13 10:00:00,BMFBOVESPA:ELET6,9.755645,9.971751,9.699047,9.879136,1914913.0
2012-06-14 10:00:00,BMFBOVESPA:ELET6,9.879136,9.971751,9.735064,9.837973,1289110.0
2012-06-15 10:00:00,BMFBOVESPA:ELET6,9.837973,10.187858,9.776227,10.187858,2480276.0
2012-06-18 10:00:00,BMFBOVESPA:ELET6,9.94088,10.120968,9.894571,9.930588,1187856.0
2012-06-19 10:00:00,BMFBOVESPA:ELET6,9.997479,10.172422,9.976897,10.07466,1758270.0
2012-06-20 10:00:00,BMFBOVESPA:ELET6,10.126113,10.167277,9.930588,10.095242,1060943.0
2012-06-21 10:00:00,BMFBOVESPA:ELET6,10.07466,10.156986,9.961462,10.033497,854935.0
2012-06-22 10:00:00,BMFBOVESPA:ELET6,10.079805,10.15184,9.801954,9.889425,583817.0
2012-06-25 10:00:00,BMFBOVESPA:ELET6,9.817391,9.915153,9.693901,9.822536,814315.0
2012-06-26 10:00:00,BMFBOVESPA:ELET6,9.853408,9.910007,9.673319,9.765937,1404360.0
2012-06-27 10:00:00,BMFBOVESPA:ELET6,9.714482,10.002625,9.714482,9.879136,1408827.0
2012-06-28 10:00:00,BMFBOVESPA:ELET6,9.879136,10.07466,9.647593,9.987188,1338087.0
2012-06-29 10:00:00,BMFBOVESPA:ELET6,10.028351,10.156986,9.915153,10.043787,1581411.0
2012-07-02 10:00:00,BMFBOVESPA:ELET6,10.043787,10.136405,9.935734,10.105531,1639327.0
2012-07-03 10:00:00,BMFBOVESPA:ELET6,10.110677,10.28562,9.956316,10.249603,1305048.0
2012-07-04 10:00:00,BMFBOVESPA:ELET6,10.244457,10.388529,10.182713,10.34222,1326037.0
2012-07-05 10:00:00,BMFBOVESPA:ELET6,10.367946,10.445127,10.254748,10.316492,1454696.0
2012-07-06 10:00:00,BMFBOVESPA:ELET6,10.239312,10.326783,9.956316,10.064368,860377.0
2012-07-10 10:00:00,BMFBOVESPA:ELET6,10.07466,10.07466,9.781373,9.894571,2322076.0
2012-07-11 10:00:00,BMFBOVESPA:ELET6,9.812245,9.87399,9.575558,9.699047,1338865.0
2012-07-12 10:00:00,BMFBOVESPA:ELET6,9.683611,9.837973,9.580703,9.729919,595092.0
2012-07-13 10:00:00,BMFBOVESPA:ELET6,9.709338,9.812245,9.611575,9.693901,1090095.0
2012-07-16 10:00:00,BMFBOVESPA:ELET6,9.704193,9.858554,9.524104,9.668175,1232946.0
2012-07-17 10:00:00,BMFBOVESPA:ELET6,9.791664,9.853408,9.601284,9.822536,804014.0
2012-07-18 10:00:00,BMFBOVESPA:ELET6,9.776227,9.956316,9.729919,9.899717,1003417.0
2012-07-19 10:00:00,BMFBOVESPA:ELET6,9.930588,10.100386,9.87399,9.946025,834723.0
2012-07-20 10:00:00,BMFBOVESPA:ELET6,9.894571,10.00777,9.776227,9.822536,837248.0
2012-07-23 10:00:00,BMFBOVESPA:ELET6,9.724774,9.750501,9.580703,9.699047,1000696.0
2012-07-24 10:00:00,BMFBOVESPA:ELET6,9.699047,9.745356,9.534395,9.647593,1020130.0
2012-07-25 10:00:00,BMFBOVESPA:ELET6,9.724774,9.750501,9.570412,9.642447,690904.0
2012-07-26 10:00:00,BMFBOVESPA:ELET6,9.719628,9.719628,9.462359,9.590993,1247715.0
2012-07-27 10:00:00,BMFBOVESPA:ELET6,9.652738,10.316492,9.647593,10.120968,3171961.0
2012-07-30 10:00:00,BMFBOVESPA:ELET6,10.110677,10.239312,10.002625,10.239312,759316.0
2012-07-31 10:00:00,BMFBOVESPA:ELET6,10.28562,10.383383,10.07466,10.316492,2448597.0
2012-08-01 10:00:00,BMFBOVESPA:ELET6,10.290766,10.48629,10.182713,10.213585,1588215.0
2012-08-02 10:00:00,BMFBOVESPA:ELET6,10.120968,10.203294,9.894571,10.043787,866791.0
2012-08-03 10:00:00,BMFBOVESPA:ELET6,10.182713,10.48629,10.172422,10.481145,1752634.0
2012-08-06 10:00:00,BMFBOVESPA:ELET6,10.522308,10.733269,10.347365,10.55318,1033539.0
2012-08-07 10:00:00,BMFBOVESPA:ELET6,10.48629,10.68696,10.48629,10.501726,992531.0
2012-08-08 10:00:00,BMFBOVESPA:ELET6,10.594343,10.75385,10.532598,10.666379,1220311.0
2012-08-09 10:00:00,BMFBOVESPA:ELET6,10.548035,10.733269,10.548035,10.681815,1418741.0
2012-08-10 10:00:00,BMFBOVESPA:ELET6,10.681815,10.681815,10.522308,10.625216,1067747.0
2012-08-13 10:00:00,BMFBOVESPA:ELET6,10.625216,10.650943,10.501726,10.614924,1134601.0
2012-08-14 10:00:00,BMFBOVESPA:ELET6,10.60978,10.650943,10.439982,10.537744,1009830.0
2012-08-15 10:00:00,BMFBOVESPA:ELET6,10.60978,10.702396,10.491435,10.60978,2667239.0
2012-08-16 10:00:00,BMFBOVESPA:ELET6,10.702396,10.789867,10.532598,10.758996,887000.0
2012-08-17 10:00:00,BMFBOVESPA:ELET6,10.795013,10.815595,10.501726,10.573761,1134992.0
2012-08-20 10:00:00,BMFBOVESPA:ELET6,10.630361,10.913357,10.527453,10.908212,1439342.0
2012-08-21 10:00:00,BMFBOVESPA:ELET6,11.036847,11.036847,10.625216,10.697251,593147.0
2012-08-22 10:00:00,BMFBOVESPA:ELET6,10.692106,10.928793,10.55318,10.805304,1617755.0
2012-08-23 10:00:00,BMFBOVESPA:ELET6,10.805304,10.805304,10.450272,10.563472,1483070.0
2012-08-24 10:00:00,BMFBOVESPA:ELET6,10.573761,10.62007,10.40911,10.614924,1607259.0
2012-08-27 10:00:00,BMFBOVESPA:ELET6,10.501726,10.584053,10.403964,10.537744,952108.0
2012-08-28 10:00:00,BMFBOVESPA:ELET6,10.589198,10.68696,10.496581,10.537744,2260854.0
2012-08-29 10:00:00,BMFBOVESPA:ELET6,10.62007,10.62007,10.079805,10.136405,2474444.0
2012-08-30 10:00:00,BMFBOVESPA:ELET6,10.136405,10.290766,9.688756,9.699047,2202356.0
2012-08-31 10:00:00,BMFBOVESPA:ELET6,9.009565,9.745356,8.983838,9.544685,6982369.0
2012-09-03 10:00:00,BMFBOVESPA:ELET6,9.544685,9.822536,9.493232,9.616721,1562365.0
2012-09-04 10:00:00,BMFBOVESPA:ELET6,9.632156,9.678465,9.462359,9.585848,4223585.0
2012-09-05 10:00:00,BMFBOVESPA:ELET6,9.647593,9.791664,9.441778,9.704193,1301547.0
2012-09-06 10:00:00,BMFBOVESPA:ELET6,9.771082,9.88428,9.652738,9.760791,1691218.0
2012-09-10 10:00:00,BMFBOVESPA:ELET6,9.786518,10.08495,9.724774,9.879136,2280681.0
2012-09-11 10:00:00,BMFBOVESPA:ELET6,9.807099,9.935734,9.590993,9.590993,2152797.0
2012-09-12 10:00:00,BMFBOVESPA:ELET6,8.850059,9.652738,8.850059,9.127909,13416100.0
2012-09-13 10:00:00,BMFBOVESPA:ELET6,9.133055,9.467504,8.978694,9.385178,3074594.0
2012-09-14 10:00:00,BMFBOVESPA:ELET6,9.333724,9.647593,9.333724,9.647593,5132166.0
2012-09-17 10:00:00,BMFBOVESPA:ELET6,9.647593,9.750501,9.580703,9.724774,3676882.0
2012-09-18 10:00:00,BMFBOVESPA:ELET6,9.807099,9.807099,9.632156,9.668175,3074982.0
2012-09-19 10:00:00,BMFBOVESPA:ELET6,9.647593,9.812245,9.534395,9.575558,3231432.0
2012-09-20 10:00:00,BMFBOVESPA:ELET6,9.47265,9.781373,9.47265,9.750501,1621834.0
2012-09-21 10:00:00,BMFBOVESPA:ELET6,9.801954,9.925444,9.611575,9.668175,2106347.0
2012-09-24 10:00:00,BMFBOVESPA:ELET6,9.719628,9.863699,9.668175,9.863699,2249972.0
2012-09-25 10:00:00,BMFBOVESPA:ELET6,9.755645,10.054079,9.704193,9.745356,2492715.0
2012-09-26 10:00:00,BMFBOVESPA:ELET6,9.673319,9.889425,9.642447,9.791664,4450392.0
2012-09-27 10:00:00,BMFBOVESPA:ELET6,9.791664,9.899717,9.693901,9.760791,4164891.0
2012-09-28 10:00:00,BMFBOVESPA:ELET6,9.776227,9.863699,9.380033,9.380033,2731375.0
2012-10-01 10:00:00,BMFBOVESPA:ELET6,9.390324,9.580703,9.302852,9.390324,1653514.0
2012-10-02 10:00:00,BMFBOVESPA:ELET6,9.467504,9.467504,9.277126,9.277126,1158899.0
2012-10-03 10:00:00,BMFBOVESPA:ELET6,9.261689,9.359452,8.978694,9.014711,1582773.0
2012-10-04 10:00:00,BMFBOVESPA:ELET6,8.978694,9.097037,8.551627,8.721424,3676104.0
2012-10-05 10:00:00,BMFBOVESPA:ELET6,8.767733,9.040438,8.767733,8.901512,1480156.0
2012-10-08 10:00:00,BMFBOVESPA:ELET6,8.896367,9.009565,8.850059,8.891222,1504060.0
2012-10-09 10:00:00,BMFBOVESPA:ELET6,8.994129,9.00442,8.73686,8.747151,1466550.0
2012-10-10 10:00:00,BMFBOVESPA:ELET6,8.742005,8.87064,8.654534,8.654534,1891593.0
2012-10-11 10:00:00,BMFBOVESPA:ELET6,8.767733,8.937531,8.73686,8.772877,1201072.0
2012-10-15 10:00:00,BMFBOVESPA:ELET6,8.778023,9.040438,8.778023,8.963257,2415751.0
2012-10-16 10:00:00,BMFBOVESPA:ELET6,9.009565,9.179363,8.844914,8.844914,1865161.0
2012-10-17 10:00:00,BMFBOVESPA:ELET6,8.927239,8.937531,8.649388,8.685406,2408171.0
2012-10-18 10:00:00,BMFBOVESPA:ELET6,8.700842,8.81404,8.525899,8.695697,2396900.0
2012-10-19 10:00:00,BMFBOVESPA:ELET6,8.742005,8.875785,8.700842,8.875785,1689276.0
2012-10-22 09:00:00,BMFBOVESPA:ELET6,8.906657,8.906657,8.757442,8.762588,896915.0
2012-10-23 09:00:00,BMFBOVESPA:ELET6,8.762588,8.87064,8.59279,8.664825,1269092.0
2012-10-24 09:00:00,BMFBOVESPA:ELET6,8.700842,8.721424,8.464155,8.464155,1379094.0
2012-10-25 09:00:00,BMFBOVESPA:ELET6,8.572208,8.613371,8.489882,8.510464,1168808.0
2012-10-26 09:00:00,BMFBOVESPA:ELET6,8.505318,8.520754,8.335521,8.392119,1484236.0
2012-10-29 09:00:00,BMFBOVESPA:ELET6,8.386974,8.45901,8.160577,8.206886,814509.0
2012-10-30 09:00:00,BMFBOVESPA:ELET6,8.227467,8.299502,8.227467,8.232613,757177.0
2012-10-31 09:00:00,BMFBOVESPA:ELET6,8.299502,8.495027,8.232613,8.309793,2344035.0
2012-11-01 09:00:00,BMFBOVESPA:ELET6,8.309793,8.695697,8.289212,8.644243,3091308.0
2012-11-05 09:00:00,BMFBOVESPA:ELET6,7.872436,8.155432,7.841563,7.93418,6458793.0
2012-11-06 09:00:00,BMFBOVESPA:ELET6,8.006216,8.021652,7.671766,7.893017,4890977.0
2012-11-07 09:00:00,BMFBOVESPA:ELET6,7.810691,7.846709,7.563713,7.59973,5462173.0
2012-11-08 09:00:00,BMFBOVESPA:ELET6,7.625457,7.651184,7.275571,7.275571,5323990.0
2012-11-09 09:00:00,BMFBOVESPA:ELET6,7.327025,7.332171,6.977139,7.080047,4665148.0
2012-11-12 09:00:00,BMFBOVESPA:ELET6,7.141791,7.141791,6.92054,6.997721,1781982.0
2012-11-13 09:00:00,BMFBOVESPA:ELET6,6.791905,7.167518,6.570654,7.105774,5812193.0
2012-11-14 09:00:00,BMFBOVESPA:ELET6,7.023448,7.095483,6.740452,6.745597,5296781.0
2012-11-16 09:00:00,BMFBOVESPA:ELET6,6.231059,6.323676,5.767974,5.968644,13689549.0
2012-11-19 09:00:00,BMFBOVESPA:ELET6,5.814283,5.845155,5.047621,5.047621,10506304.0
2012-11-21 09:00:00,BMFBOVESPA:ELET6,4.785206,4.795497,4.03398,4.03398,22080177.0
2012-11-22 09:00:00,BMFBOVESPA:ELET6,3.704676,3.905346,3.627495,3.75613,15567153.99999999
2012-11-23 09:00:00,BMFBOVESPA:ELET6,3.76642,4.142033,3.730403,3.961945,23817657.0
2012-11-26 09:00:00,BMFBOVESPA:ELET6,4.059707,4.466192,4.028835,4.126597,16660948.0
2012-11-27 09:00:00,BMFBOVESPA:ELET6,4.296395,4.450756,4.219214,4.265522,16681163.0
2012-11-28 09:00:00,BMFBOVESPA:ELET6,4.36843,4.445611,4.280958,4.342703,6801042.0
2012-11-29 09:00:00,BMFBOVESPA:ELET6,4.430174,4.430174,3.884764,4.018544,9387826.0
2012-11-30 09:00:00,BMFBOVESPA:ELET6,5.253436,5.263727,4.584536,4.965294,29831399.0
2012-12-03 09:00:00,BMFBOVESPA:ELET6,4.918986,5.135092,4.759479,4.955004,9634261.0
2012-12-04 09:00:00,BMFBOVESPA:ELET6,4.980731,5.397507,4.785206,4.862387,14252770.0
2012-12-05 09:00:00,BMFBOVESPA:ELET6,4.929277,5.006457,4.450756,4.708025,9560020.0
2012-12-06 09:00:00,BMFBOVESPA:ELET6,4.733752,4.785206,4.5691,4.713171,4336308.0
2012-12-07 09:00:00,BMFBOVESPA:ELET6,4.733752,4.821224,4.646281,4.733752,3526263.0
2012-12-10 09:00:00,BMFBOVESPA:ELET6,4.651426,4.785206,4.594827,4.785206,4473712.0
2012-12-11 09:00:00,BMFBOVESPA:ELET6,4.857241,4.929277,4.749188,4.898405,9958047.0
2012-12-12 09:00:00,BMFBOVESPA:ELET6,4.991021,5.068202,4.908695,4.965294,5761665.0
2012-12-13 09:00:00,BMFBOVESPA:ELET6,4.888114,4.980731,4.852096,4.939568,2349868.0
2012-12-14 09:00:00,BMFBOVESPA:ELET6,4.939568,5.078493,4.898405,5.011603,3640345.0
2012-12-17 09:00:00,BMFBOVESPA:ELET6,5.057911,5.11451,5.001312,5.057911,1982160.0
2012-12-18 09:00:00,BMFBOVESPA:ELET6,5.11451,5.17111,5.099074,5.109365,3726829.0
2012-12-19 09:00:00,BMFBOVESPA:ELET6,5.145383,5.217418,5.129947,5.150528,2996078.0
2012-12-20 09:00:00,BMFBOVESPA:ELET6,5.145383,5.176255,5.032184,5.135092,1718233.0
2012-12-21 09:00:00,BMFBOVESPA:ELET6,5.042475,5.274017,5.042475,5.274017,2616512.0
2012-12-26 09:00:00,BMFBOVESPA:ELET6,5.238,5.392361,5.196837,5.387216,1369378.0
2012-12-27 09:00:00,BMFBOVESPA:ELET6,5.346053,5.44896,5.279163,5.37178,1805301.0
2012-12-28 09:00:00,BMFBOVESPA:ELET6,5.366634,5.551868,5.351198,5.392361,2771020.0
2013-01-02 09:00:00,BMFBOVESPA:ELET6,5.479833,5.634194,5.454106,5.634194,3280410.0
2013-01-03 09:00:00,BMFBOVESPA:ELET6,5.634194,5.762829,5.557013,5.762829,2565790.0
2013-01-04 09:00:00,BMFBOVESPA:ELET6,5.685648,5.84001,5.63934,5.77312,9900518.0
2013-01-07 09:00:00,BMFBOVESPA:ELET6,5.77312,5.778265,5.454106,5.500414,4409190.0
2013-01-08 09:00:00,BMFBOVESPA:ELET6,5.428379,5.43867,4.975585,4.985876,7613809.0
2013-01-09 09:00:00,BMFBOVESPA:ELET6,5.011603,5.232854,4.991021,5.201982,5763803.0
2013-01-10 09:00:00,BMFBOVESPA:ELET6,5.351198,5.407797,5.196837,5.294599,6236653.0
2013-01-11 09:00:00,BMFBOVESPA:ELET6,5.274017,5.479833,5.274017,5.479833,4152453.0
2013-01-14 09:00:00,BMFBOVESPA:ELET6,5.557013,5.618758,5.531287,5.557013,2649166.0
2013-01-15 09:00:00,BMFBOVESPA:ELET6,5.541577,5.788556,5.484978,5.742247,6814064.0
2013-01-16 09:00:00,BMFBOVESPA:ELET6,5.737102,5.9069,5.64963,5.901754,3572712.0
2013-01-17 09:00:00,BMFBOVESPA:ELET6,5.91719,6.107569,5.881173,6.05097,4231554.0
2013-01-18 09:00:00,BMFBOVESPA:ELET6,6.102424,6.375129,6.071552,6.292803,5777988.0
2013-01-21 09:00:00,BMFBOVESPA:ELET6,6.328821,6.663271,6.282512,6.637544,3625380.0
2013-01-22 09:00:00,BMFBOVESPA:ELET6,6.688998,7.105774,6.688998,7.049175,8745503.0
2013-01-23 09:00:00,BMFBOVESPA:ELET6,7.023448,7.25499,6.668416,6.750742,10669753.0
2013-01-24 09:00:00,BMFBOVESPA:ELET6,6.637544,6.735306,6.447165,6.508909,6182236.0
2013-01-28 09:00:00,BMFBOVESPA:ELET6,6.447165,6.524345,6.169314,6.261931,6336353.0
2013-01-29 09:00:00,BMFBOVESPA:ELET6,6.174459,6.400856,6.164169,6.369984,3371172.0
2013-01-30 09:00:00,BMFBOVESPA:ELET6,6.380275,6.472892,6.236204,6.277367,2805035.0
2013-01-31 09:00:00,BMFBOVESPA:ELET6,6.328821,6.503764,6.102424,6.503764,5695586.0
2013-02-01 09:00:00,BMFBOVESPA:ELET6,6.508909,6.580945,6.411147,6.493473,4007079.0
2013-02-04 09:00:00,BMFBOVESPA:ELET6,6.483182,6.503764,6.364839,6.431729,2374938.0
2013-02-05 09:00:00,BMFBOVESPA:ELET6,6.483182,6.483182,6.256786,6.431729,2488825.0
2013-02-06 09:00:00,BMFBOVESPA:ELET6,6.421438,6.421438,6.225913,6.323676,3001325.0
2013-02-07 09:00:00,BMFBOVESPA:ELET6,6.369984,6.369984,6.030389,6.061261,2513313.0
2013-02-08 09:00:00,BMFBOVESPA:ELET6,6.081843,6.179605,5.927481,5.97379,3090918.0
2013-02-13 09:00:00,BMFBOVESPA:ELET6,5.942917,5.968644,5.778265,5.968644,3075759.0
2013-02-14 09:00:00,BMFBOVESPA:ELET6,5.958353,6.056116,5.870882,5.999516,1299800.0
2013-02-15 09:00:00,BMFBOVESPA:ELET6,6.05097,6.148733,5.999516,6.097279,1379286.0
2013-02-18 10:00:00,BMFBOVESPA:ELET6,6.102424,6.102424,6.020098,6.05097,1583160.0
2013-02-19 10:00:00,BMFBOVESPA:ELET6,6.102424,6.112715,6.004662,6.040679,2708635.0
2013-02-20 10:00:00,BMFBOVESPA:ELET6,6.061261,6.061261,5.860591,5.886318,2222569.0
2013-02-21 10:00:00,BMFBOVESPA:ELET6,5.814283,5.98408,5.634194,5.963499,3907769.0
2013-02-22 10:00:00,BMFBOVESPA:ELET6,6.020098,6.061261,5.896609,5.963499,3222299.0
2013-02-25 10:00:00,BMFBOVESPA:ELET6,5.91719,6.241349,5.91719,6.174459,3914766.0
2013-02-26 10:00:00,BMFBOVESPA:ELET6,6.169314,6.339112,6.143587,6.272222,4404720.0
2013-02-27 10:00:00,BMFBOVESPA:ELET6,6.333966,6.421438,6.25164,6.380275,5315245.0
2013-02-28 10:00:00,BMFBOVESPA:ELET6,6.328821,6.472892,6.328821,6.45231,5478689.0
2013-03-01 10:00:00,BMFBOVESPA:ELET6,6.38542,6.411147,6.189896,6.339112,2136472.0
2013-03-04 10:00:00,BMFBOVESPA:ELET6,6.246495,6.38542,6.159023,6.323676,2611850.0
2013-03-05 10:00:00,BMFBOVESPA:ELET6,6.395711,6.411147,6.11786,6.189896,2097795.0
2013-03-06 10:00:00,BMFBOVESPA:ELET6,6.333966,6.333966,6.179605,6.220768,2861395.0
2013-03-07 10:00:00,BMFBOVESPA:ELET6,6.308239,6.472892,6.241349,6.431729,4103671.0
2013-03-08 10:00:00,BMFBOVESPA:ELET6,6.493473,6.508909,6.359693,6.457455,2245890.0
2013-03-11 10:00:00,BMFBOVESPA:ELET6,6.457455,6.467746,6.333966,6.467746,2687452.0
2013-03-12 10:00:00,BMFBOVESPA:ELET6,6.488328,6.642689,6.447165,6.570654,2773159.0
2013-03-13 10:00:00,BMFBOVESPA:ELET6,6.575799,6.678707,6.436874,6.514055,3136588.0
2013-03-14 10:00:00,BMFBOVESPA:ELET6,6.570654,6.637544,6.200186,6.297949,2740313.0
2013-03-15 10:00:00,BMFBOVESPA:ELET6,6.380275,6.380275,6.159023,6.308239,2675013.0
2013-03-18 10:00:00,BMFBOVESPA:ELET6,6.349402,6.349402,6.076697,6.169314,1754577.0
2013-03-19 10:00:00,BMFBOVESPA:ELET6,6.220768,6.292803,6.123006,6.174459,1321371.0
2013-03-20 10:00:00,BMFBOVESPA:ELET6,6.225913,6.272222,5.881173,5.9069,2393596.0
2013-03-21 10:00:00,BMFBOVESPA:ELET6,5.896609,6.009807,5.778265,5.901754,2106929.0
2013-03-22 10:00:00,BMFBOVESPA:ELET6,5.870882,5.994371,5.793701,5.855446,1179886.0
2013-03-25 10:00:00,BMFBOVESPA:ELET6,5.829719,5.942917,5.77312,5.855446,1039177.0
2013-03-26 10:00:00,BMFBOVESPA:ELET6,5.9069,5.98408,5.690793,5.690793,2017334.0
2013-03-27 10:00:00,BMFBOVESPA:ELET6,5.654776,5.829719,5.531287,5.623903,3718863.0
2013-03-28 10:00:00,BMFBOVESPA:ELET6,5.968644,6.606672,5.968644,6.534636,11480576.00000001
2013-04-01 10:00:00,BMFBOVESPA:ELET6,6.503764,6.637544,6.38542,6.560363,3793103.0
2013-04-02 10:00:00,BMFBOVESPA:ELET6,6.539782,6.622108,6.256786,6.308239,3976181.0
2013-04-03 10:00:00,BMFBOVESPA:ELET6,6.308239,6.308239,6.076697,6.225913,2193611.0
2013-04-04 10:00:00,BMFBOVESPA:ELET6,6.267076,6.267076,5.98408,6.123006,3169048.0
2013-04-05 10:00:00,BMFBOVESPA:ELET6,6.123006,6.174459,5.953208,6.148733,3383999.0
2013-04-08 10:00:00,BMFBOVESPA:ELET6,6.200186,6.220768,5.819428,5.9069,3371756.0
2013-04-09 10:00:00,BMFBOVESPA:ELET6,5.91719,5.989226,5.84001,5.881173,2606602.0
2013-04-10 10:00:00,BMFBOVESPA:ELET6,5.942917,6.040679,5.77312,5.8503,2924170.0
2013-04-11 10:00:00,BMFBOVESPA:ELET6,5.881173,5.881173,5.587886,5.695939,5969230.0
2013-04-12 10:00:00,BMFBOVESPA:ELET6,5.71652,5.788556,5.567304,5.629049,3741988.0
2013-04-15 10:00:00,BMFBOVESPA:ELET6,5.577595,5.603322,5.299744,5.325471,5348088.0
2013-04-16 10:00:00,BMFBOVESPA:ELET6,5.397507,5.479833,5.31518,5.351198,3901162.0
2013-04-17 10:00:00,BMFBOVESPA:ELET6,5.284308,5.412943,5.124801,5.196837,5333512.0
2013-04-18 10:00:00,BMFBOVESPA:ELET6,5.186546,5.248291,5.03733,5.093929,4448251.0
2013-04-19 10:00:00,BMFBOVESPA:ELET6,5.165964,5.201982,5.016748,5.093929,3034170.0
2013-04-22 10:00:00,BMFBOVESPA:ELET6,5.186546,5.428379,5.088784,5.320326,3781636.0
2013-04-23 10:00:00,BMFBOVESPA:ELET6,5.392361,5.484978,5.335762,5.335762,3906407.0
2013-04-24 10:00:00,BMFBOVESPA:ELET6,5.346053,5.443815,5.310035,5.402652,2012476.0
2013-04-25 10:00:00,BMFBOVESPA:ELET6,5.412943,5.57245,5.30489,5.351198,3380113.0
2013-04-26 10:00:00,BMFBOVESPA:ELET6,5.402652,5.454106,5.145383,5.227709,2712329.0
2013-04-29 10:00:00,BMFBOVESPA:ELET6,5.320326,5.325471,5.099074,5.217418,6147836.0
2013-04-30 10:00:00,BMFBOVESPA:ELET6,5.325471,5.402652,5.191691,5.376925,17700717.0
2013-05-02 10:00:00,BMFBOVESPA:ELET6,5.533756,5.576893,5.207154,5.336562,13667428.0
2013-05-03 10:00:00,BMFBOVESPA:ELET6,5.422835,5.422835,5.139369,5.237965,4994223.0
2013-05-06 10:00:00,BMFBOVESPA:ELET6,5.164018,5.244128,4.905201,4.948337,6556137.0
2013-05-07 10:00:00,BMFBOVESPA:ELET6,4.960662,5.040772,4.92985,5.016122,2766162.0
2013-05-08 10:00:00,BMFBOVESPA:ELET6,5.016122,5.151693,4.966824,5.053096,2998381.0
