datetime,symbol,Open,High,Low,Close,Volume
2009-11-19 09:00:00,BMFBOVESPA:BEEF3,4.315028,4.453987,4.17607,4.344283,856616.0
2009-11-23 09:00:00,BMFBOVESPA:BEEF3,4.410105,4.410105,4.27846,4.315028,726310.0
2009-11-24 09:00:00,BMFBOVESPA:BEEF3,4.322342,4.351596,4.212638,4.271147,394327.0
2009-11-25 09:00:00,BMFBOVESPA:BEEF3,4.329656,4.329656,4.190697,4.249206,1122694.0
2009-11-26 09:00:00,BMFBOVESPA:BEEF3,4.205324,4.219951,4.088307,4.212638,928535.0
2009-11-27 09:00:00,BMFBOVESPA:BEEF3,4.117561,4.388164,4.110247,4.388164,1444695.0
2009-11-30 09:00:00,BMFBOVESPA:BEEF3,4.417419,4.483241,4.285774,4.293087,1018911.0
2009-12-01 09:00:00,BMFBOVESPA:BEEF3,4.380851,4.388164,4.27846,4.315028,1976174.0
2009-12-02 09:00:00,BMFBOVESPA:BEEF3,4.329656,4.351596,4.249206,4.285774,1879640.0
2009-12-03 09:00:00,BMFBOVESPA:BEEF3,4.307715,4.432046,4.25652,4.27846,1041067.0
2009-12-04 09:00:00,BMFBOVESPA:BEEF3,4.263833,4.307715,4.17607,4.198011,669565.0
2009-12-07 09:00:00,BMFBOVESPA:BEEF3,4.212638,4.322342,4.205324,4.241892,430287.0
2009-12-08 09:00:00,BMFBOVESPA:BEEF3,4.219951,4.249206,4.154129,4.17607,487850.0
2009-12-09 09:00:00,BMFBOVESPA:BEEF3,4.234579,4.234579,4.088307,4.132188,505488.0
2009-12-10 09:00:00,BMFBOVESPA:BEEF3,4.168756,4.336969,4.102934,4.336969,1111619.0
2009-12-11 09:00:00,BMFBOVESPA:BEEF3,4.35891,4.424733,4.25652,4.351596,919920.0
2009-12-14 09:00:00,BMFBOVESPA:BEEF3,4.351596,4.475928,4.329656,4.424733,1130077.0
2009-12-15 09:00:00,BMFBOVESPA:BEEF3,4.388164,4.388164,4.25652,4.27846,874118.0
2009-12-16 09:00:00,BMFBOVESPA:BEEF3,4.322342,4.417419,4.205324,4.25652,1246846.0
2009-12-17 09:00:00,BMFBOVESPA:BEEF3,4.212638,4.227265,3.883525,4.161443,1099996.0
2009-12-18 09:00:00,BMFBOVESPA:BEEF3,4.205324,4.300401,3.949348,4.117561,609952.0
2009-12-21 09:00:00,BMFBOVESPA:BEEF3,4.139502,4.17607,4.117561,4.124875,286855.0
2009-12-22 09:00:00,BMFBOVESPA:BEEF3,4.168756,4.17607,4.037111,4.037111,351118.0
2009-12-23 09:00:00,BMFBOVESPA:BEEF3,4.117561,4.241892,4.110247,4.241892,518342.0
2009-12-28 09:00:00,BMFBOVESPA:BEEF3,4.241892,4.271147,4.066366,4.09562,909667.0
2009-12-29 09:00:00,BMFBOVESPA:BEEF3,4.139502,4.205324,4.124875,4.205324,462692.0
2009-12-30 09:00:00,BMFBOVESPA:BEEF3,4.168756,4.263833,4.117561,4.263833,300255.0
2010-01-04 09:00:00,BMFBOVESPA:BEEF3,4.241892,4.271147,4.219951,4.25652,175010.0
2010-01-05 09:00:00,BMFBOVESPA:BEEF3,4.300401,4.497869,4.293087,4.424733,3368781.0
2010-01-06 09:00:00,BMFBOVESPA:BEEF3,4.490555,4.666082,4.490555,4.644141,2463073.0
2010-01-07 09:00:00,BMFBOVESPA:BEEF3,4.607573,4.768472,4.534436,4.746531,2089111.0
2010-01-08 09:00:00,BMFBOVESPA:BEEF3,4.775786,5.082957,4.775786,5.046389,3233280.0
2010-01-11 09:00:00,BMFBOVESPA:BEEF3,5.156093,5.236543,4.834295,4.951312,1398617.0
2010-01-12 09:00:00,BMFBOVESPA:BEEF3,4.848922,5.156093,4.709963,5.104898,1293469.0
2010-01-13 09:00:00,BMFBOVESPA:BEEF3,5.024448,5.104898,4.922058,5.104898,589302.0
2010-01-14 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.104898,4.965939,5.053703,845539.0
2010-01-15 09:00:00,BMFBOVESPA:BEEF3,5.039075,5.214602,4.973253,5.170721,689665.0
2010-01-18 09:00:00,BMFBOVESPA:BEEF3,5.156093,5.51446,5.119525,5.485206,1599204.0
2010-01-19 09:00:00,BMFBOVESPA:BEEF3,5.485206,5.668046,5.207288,5.353561,1739489.0
2010-01-20 09:00:00,BMFBOVESPA:BEEF3,5.360874,5.360874,5.061016,5.14878,968324.0
2010-01-21 09:00:00,BMFBOVESPA:BEEF3,5.229229,5.229229,4.98788,5.112211,636341.0
2010-01-22 09:00:00,BMFBOVESPA:BEEF3,5.075644,5.075644,4.900117,4.936685,1006336.0
2010-01-26 09:00:00,BMFBOVESPA:BEEF3,4.892803,4.980567,4.812354,4.878176,454216.0
2010-01-27 09:00:00,BMFBOVESPA:BEEF3,4.863549,5.009821,4.717277,5.009821,302989.0
2010-01-28 09:00:00,BMFBOVESPA:BEEF3,5.112211,5.214602,4.812354,5.017135,431927.0
2010-01-29 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.097584,4.943999,5.039075,358775.0
2010-02-01 09:00:00,BMFBOVESPA:BEEF3,5.009821,5.031762,4.900117,5.031762,213568.0
2010-02-02 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.112211,5.002508,5.039075,223821.0
2010-02-03 09:00:00,BMFBOVESPA:BEEF3,5.119525,5.119525,4.914744,4.98788,190049.0
2010-02-04 09:00:00,BMFBOVESPA:BEEF3,5.039075,5.039075,4.607573,4.914744,413194.0
2010-02-05 09:00:00,BMFBOVESPA:BEEF3,4.870862,4.936685,4.571005,4.826981,1079899.0
2010-02-08 09:00:00,BMFBOVESPA:BEEF3,4.761159,4.980567,4.709963,4.848922,508907.0
2010-02-09 09:00:00,BMFBOVESPA:BEEF3,4.892803,5.002508,4.819667,4.819667,395010.0
2010-02-10 09:00:00,BMFBOVESPA:BEEF3,4.922058,4.936685,4.72459,4.856235,597372.0
2010-02-11 09:00:00,BMFBOVESPA:BEEF3,4.88549,5.097584,4.819667,5.002508,797274.0
2010-02-12 09:00:00,BMFBOVESPA:BEEF3,4.907431,4.936685,4.826981,4.929371,210967.0
2010-02-17 09:00:00,BMFBOVESPA:BEEF3,5.024448,5.082957,4.973253,5.046389,96800.0
2010-02-18 09:00:00,BMFBOVESPA:BEEF3,5.009821,5.075644,4.907431,5.009821,754752.0
2010-02-19 09:00:00,BMFBOVESPA:BEEF3,4.965939,4.973253,4.863549,4.863549,482246.0
2010-02-22 10:00:00,BMFBOVESPA:BEEF3,4.88549,5.046389,4.88549,4.995194,817236.0
2010-02-23 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.024448,4.892803,4.929371,255679.0
2010-02-24 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.075644,4.775786,4.856235,1935428.0
2010-02-25 10:00:00,BMFBOVESPA:BEEF3,4.819667,4.900117,4.775786,4.900117,329379.0
2010-02-26 10:00:00,BMFBOVESPA:BEEF3,4.856235,4.922058,4.688022,4.826981,667104.0
2010-03-01 10:00:00,BMFBOVESPA:BEEF3,4.870862,4.892803,4.775786,4.826981,580414.0
2010-03-02 10:00:00,BMFBOVESPA:BEEF3,4.863549,4.922058,4.826981,4.863549,1065678.0
2010-03-03 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.914744,4.680709,4.72459,622393.0
2010-03-04 10:00:00,BMFBOVESPA:BEEF3,4.717277,4.834295,4.6222,4.680709,627041.0
2010-03-05 10:00:00,BMFBOVESPA:BEEF3,4.775786,4.870862,4.651454,4.848922,521075.0
2010-03-08 10:00:00,BMFBOVESPA:BEEF3,4.783099,4.826981,4.731904,4.739218,281934.0
2010-03-09 10:00:00,BMFBOVESPA:BEEF3,4.790413,4.826981,4.695336,4.717277,371630.0
2010-03-10 10:00:00,BMFBOVESPA:BEEF3,4.790413,4.790413,4.666082,4.753845,581239.0
2010-03-11 10:00:00,BMFBOVESPA:BEEF3,4.717277,4.826981,4.695336,4.775786,358092.0
2010-03-12 10:00:00,BMFBOVESPA:BEEF3,4.819667,4.834295,4.72459,4.753845,395555.0
2010-03-15 10:00:00,BMFBOVESPA:BEEF3,4.731904,5.324306,4.731904,5.134152,3154389.0
2010-03-16 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.163407,4.826981,5.14878,1396706.0
2010-03-17 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.163407,4.973253,5.126839,417979.0
2010-03-18 10:00:00,BMFBOVESPA:BEEF3,5.134152,5.229229,5.119525,5.170721,413059.0
2010-03-19 10:00:00,BMFBOVESPA:BEEF3,5.192661,5.243857,5.017135,5.243857,435757.0
2010-03-22 10:00:00,BMFBOVESPA:BEEF3,5.243857,5.43401,5.119525,5.346247,924707.0
2010-03-23 10:00:00,BMFBOVESPA:BEEF3,5.368188,5.521774,5.273111,5.41207,1059112.0
2010-03-24 10:00:00,BMFBOVESPA:BEEF3,5.41207,5.587596,5.316993,5.587596,812722.0
2010-03-25 10:00:00,BMFBOVESPA:BEEF3,5.59491,5.792377,5.558342,5.668046,1966599.0
2010-03-26 10:00:00,BMFBOVESPA:BEEF3,5.653419,5.653419,5.404756,5.536401,438218.0
2010-03-29 10:00:00,BMFBOVESPA:BEEF3,5.558342,5.6973,5.492519,5.558342,183760.0
2010-03-30 10:00:00,BMFBOVESPA:BEEF3,5.609537,5.609537,5.51446,5.529087,960940.0
2010-03-31 10:00:00,BMFBOVESPA:BEEF3,5.543714,5.558342,5.33162,5.558342,771977.0
2010-04-01 10:00:00,BMFBOVESPA:BEEF3,5.61685,5.61685,5.448637,5.485206,344282.0
2010-04-05 10:00:00,BMFBOVESPA:BEEF3,5.536401,5.61685,5.41207,5.536401,290409.0
2010-04-06 10:00:00,BMFBOVESPA:BEEF3,5.485206,5.558342,5.390129,5.529087,459410.0
2010-04-07 10:00:00,BMFBOVESPA:BEEF3,5.41207,5.543714,5.41207,5.529087,291094.0
2010-04-08 10:00:00,BMFBOVESPA:BEEF3,5.477892,5.536401,5.419383,5.448637,343462.0
2010-04-09 10:00:00,BMFBOVESPA:BEEF3,5.492519,5.572969,5.426697,5.572969,327191.0
2010-04-12 10:00:00,BMFBOVESPA:BEEF3,5.558342,5.6973,5.463265,5.638791,427825.0
2010-04-13 10:00:00,BMFBOVESPA:BEEF3,5.59491,5.624164,5.529087,5.61685,320764.0
2010-04-14 10:00:00,BMFBOVESPA:BEEF3,5.587596,5.704614,5.580283,5.660732,232571.0
2010-04-15 10:00:00,BMFBOVESPA:BEEF3,5.689987,5.689987,5.551028,5.668046,448470.0
2010-04-16 10:00:00,BMFBOVESPA:BEEF3,5.631478,5.689987,5.404756,5.558342,684470.0
2010-04-19 10:00:00,BMFBOVESPA:BEEF3,5.543714,5.543714,5.43401,5.441324,45115.0
2010-04-20 10:00:00,BMFBOVESPA:BEEF3,5.543714,5.609537,5.419383,5.609537,305860.0
2010-04-22 10:00:00,BMFBOVESPA:BEEF3,5.558342,5.558342,5.382815,5.448637,340999.0
2010-04-23 10:00:00,BMFBOVESPA:BEEF3,5.426697,5.426697,5.353561,5.426697,176102.0
2010-04-26 10:00:00,BMFBOVESPA:BEEF3,5.426697,5.551028,5.397442,5.470578,258551.0
2010-04-27 10:00:00,BMFBOVESPA:BEEF3,5.470578,5.477892,5.295052,5.309679,383113.0
2010-04-28 10:00:00,BMFBOVESPA:BEEF3,5.295052,5.507147,5.06833,5.229229,699100.0
2010-04-29 10:00:00,BMFBOVESPA:BEEF3,5.338934,5.404756,5.14878,5.229229,214524.0
2010-04-30 10:00:00,BMFBOVESPA:BEEF3,5.324306,5.455951,5.192661,5.455951,284668.0
2010-05-03 10:00:00,BMFBOVESPA:BEEF3,5.338934,5.41207,5.280424,5.324306,151352.0
2010-05-04 10:00:00,BMFBOVESPA:BEEF3,5.316993,5.338934,5.163407,5.229229,929903.0
2010-05-05 10:00:00,BMFBOVESPA:BEEF3,5.287738,5.287738,5.017135,5.017135,279200.0
2010-05-06 10:00:00,BMFBOVESPA:BEEF3,5.017135,5.06833,4.644141,4.644141,791804.0
2010-05-07 10:00:00,BMFBOVESPA:BEEF3,4.761159,4.761159,4.432046,4.571005,426457.0
2010-05-10 10:00:00,BMFBOVESPA:BEEF3,4.900117,4.900117,4.644141,4.892803,254040.0
2010-05-11 10:00:00,BMFBOVESPA:BEEF3,4.80504,4.826981,4.680709,4.775786,263064.0
2010-05-12 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.797726,4.556377,4.556377,835695.0
2010-05-13 10:00:00,BMFBOVESPA:BEEF3,4.636827,4.819667,4.607573,4.739218,1226609.0
2010-05-14 10:00:00,BMFBOVESPA:BEEF3,4.680709,4.717277,4.54175,4.585632,361923.0
2010-05-17 10:00:00,BMFBOVESPA:BEEF3,4.585632,4.819667,4.497869,4.746531,617334.0
2010-05-18 10:00:00,BMFBOVESPA:BEEF3,4.841608,4.88549,4.432046,4.585632,715509.0
2010-05-19 10:00:00,BMFBOVESPA:BEEF3,4.402792,4.571005,4.329656,4.424733,333756.0
2010-05-20 10:00:00,BMFBOVESPA:BEEF3,4.388164,4.483241,4.102934,4.373537,899140.0
2010-05-21 10:00:00,BMFBOVESPA:BEEF3,4.285774,4.673395,4.25652,4.673395,653840.0
2010-05-24 10:00:00,BMFBOVESPA:BEEF3,4.72459,4.72459,4.490555,4.600259,188273.0
2010-05-25 10:00:00,BMFBOVESPA:BEEF3,4.388164,4.497869,4.366223,4.388164,419211.0
2010-05-26 10:00:00,BMFBOVESPA:BEEF3,4.497869,4.753845,4.432046,4.702649,456811.0
2010-05-27 10:00:00,BMFBOVESPA:BEEF3,4.88549,4.88549,4.702649,4.878176,1249035.0
2010-05-28 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.863549,4.680709,4.856235,109103.0
2010-05-31 10:00:00,BMFBOVESPA:BEEF3,4.826981,4.848922,4.753845,4.790413,82715.0
2010-06-01 10:00:00,BMFBOVESPA:BEEF3,4.768472,4.878176,4.717277,4.878176,169815.0
2010-06-02 10:00:00,BMFBOVESPA:BEEF3,4.892803,5.112211,4.892803,5.039075,136997.0
2010-06-04 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.973253,4.775786,4.826981,335805.0
2010-06-07 10:00:00,BMFBOVESPA:BEEF3,4.914744,4.914744,4.651454,4.717277,230796.0
2010-06-08 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.892803,4.717277,4.790413,198391.0
2010-06-09 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.900117,4.578318,4.753845,37047.0
2010-06-10 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.892803,4.826981,4.892803,251305.0
2010-06-11 10:00:00,BMFBOVESPA:BEEF3,4.892803,5.009821,4.768472,4.914744,165846.0
2010-06-14 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.031762,4.900117,4.973253,166119.0
2010-06-15 10:00:00,BMFBOVESPA:BEEF3,5.002508,5.039075,4.973253,5.009821,146843.0
2010-06-16 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.112211,4.980567,5.112211,207961.0
2010-06-17 10:00:00,BMFBOVESPA:BEEF3,5.112211,5.112211,4.958626,5.009821,236675.0
2010-06-18 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.097584,4.922058,5.097584,204541.0
2010-06-21 10:00:00,BMFBOVESPA:BEEF3,4.980567,5.229229,4.980567,5.156093,416067.0
2010-06-22 10:00:00,BMFBOVESPA:BEEF3,5.119525,5.192661,5.009821,5.082957,292049.0
2010-06-23 10:00:00,BMFBOVESPA:BEEF3,4.995194,5.163407,4.995194,5.156093,385575.0
2010-06-24 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.119525,5.031762,5.119525,170496.0
2010-06-25 10:00:00,BMFBOVESPA:BEEF3,5.119525,5.185348,5.06833,5.185348,136997.0
2010-06-28 10:00:00,BMFBOVESPA:BEEF3,5.156093,5.192661,5.119525,5.192661,71640.0
2010-06-29 10:00:00,BMFBOVESPA:BEEF3,5.06833,5.119525,4.973253,5.119525,251715.0
2010-06-30 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.090271,4.922058,5.017135,394191.0
2010-07-01 10:00:00,BMFBOVESPA:BEEF3,4.907431,5.119525,4.856235,5.009821,449839.0
2010-07-02 10:00:00,BMFBOVESPA:BEEF3,4.995194,5.082957,4.936685,4.973253,295880.0
2010-07-05 10:00:00,BMFBOVESPA:BEEF3,4.965939,4.973253,4.88549,4.936685,49216.0
2010-07-06 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.046389,4.863549,5.046389,195792.0
2010-07-07 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.178034,4.98788,5.009821,439310.0
2010-07-08 10:00:00,BMFBOVESPA:BEEF3,5.075644,5.112211,4.958626,5.046389,195656.0
2010-07-12 10:00:00,BMFBOVESPA:BEEF3,5.097584,5.097584,4.929371,5.039075,346334.0
2010-07-13 10:00:00,BMFBOVESPA:BEEF3,5.104898,5.104898,4.98788,5.009821,557857.0
2010-07-14 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.06833,4.965939,5.002508,287814.0
2010-07-15 10:00:00,BMFBOVESPA:BEEF3,4.958626,5.009821,4.936685,5.009821,501388.0
2010-07-16 10:00:00,BMFBOVESPA:BEEF3,5.06833,5.06833,4.936685,4.995194,570436.0
2010-07-19 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.046389,4.943999,4.995194,24606.0
2010-07-20 10:00:00,BMFBOVESPA:BEEF3,4.951312,5.046389,4.922058,5.046389,229702.0
2010-07-21 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.082957,4.973253,4.973253,59061.0
2010-07-22 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.082957,4.951312,5.046389,196339.0
2010-07-23 10:00:00,BMFBOVESPA:BEEF3,5.039075,5.039075,4.995194,5.002508,20640.0
2010-07-26 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.156093,5.024448,5.141466,1151272.0
2010-07-27 10:00:00,BMFBOVESPA:BEEF3,5.141466,5.178034,5.009821,5.090271,754204.0
2010-07-28 10:00:00,BMFBOVESPA:BEEF3,5.090271,5.119525,5.017135,5.017135,210284.0
2010-07-29 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.119525,5.002508,5.097584,222044.0
2010-07-30 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.14878,5.017135,5.017135,423174.0
2010-08-02 10:00:00,BMFBOVESPA:BEEF3,5.090271,5.258484,5.046389,5.119525,954242.0
2010-08-03 10:00:00,BMFBOVESPA:BEEF3,5.14878,5.214602,5.082957,5.214602,338540.0
2010-08-04 10:00:00,BMFBOVESPA:BEEF3,5.207288,5.229229,5.097584,5.221916,279883.0
2010-08-05 10:00:00,BMFBOVESPA:BEEF3,5.236543,5.338934,5.192661,5.338934,679275.0
2010-08-06 10:00:00,BMFBOVESPA:BEEF3,5.316993,5.397442,5.265797,5.390129,220676.0
2010-08-09 10:00:00,BMFBOVESPA:BEEF3,5.375501,5.375501,5.265797,5.302365,163250.0
2010-08-10 10:00:00,BMFBOVESPA:BEEF3,5.236543,5.353561,5.156093,5.295052,174598.0
2010-08-11 10:00:00,BMFBOVESPA:BEEF3,5.214602,5.273111,5.192661,5.243857,137134.0
2010-08-12 10:00:00,BMFBOVESPA:BEEF3,5.243857,5.455951,5.229229,5.41207,376551.0
2010-08-13 10:00:00,BMFBOVESPA:BEEF3,5.448637,5.551028,5.229229,5.229229,482927.0
2010-08-16 10:00:00,BMFBOVESPA:BEEF3,5.199975,5.375501,5.199975,5.265797,321312.0
2010-08-17 10:00:00,BMFBOVESPA:BEEF3,5.346247,5.346247,4.878176,5.265797,977075.0
2010-08-18 10:00:00,BMFBOVESPA:BEEF3,5.338934,5.338934,5.134152,5.25117,649606.0
2010-08-19 10:00:00,BMFBOVESPA:BEEF3,5.236543,5.265797,5.082957,5.192661,632512.0
2010-08-20 10:00:00,BMFBOVESPA:BEEF3,5.119525,5.221916,5.06833,5.06833,490038.0
2010-08-23 10:00:00,BMFBOVESPA:BEEF3,5.06833,5.119525,4.907431,4.907431,377643.0
2010-08-24 10:00:00,BMFBOVESPA:BEEF3,4.900117,4.973253,4.834295,4.943999,155729.0
2010-08-25 10:00:00,BMFBOVESPA:BEEF3,4.943999,4.973253,4.790413,4.841608,451890.0
2010-08-26 10:00:00,BMFBOVESPA:BEEF3,4.907431,4.929371,4.746531,4.892803,322679.0
2010-08-27 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.097584,4.841608,5.082957,477596.0
2010-08-30 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.126839,4.943999,4.943999,331565.0
2010-08-31 10:00:00,BMFBOVESPA:BEEF3,4.98788,5.061016,4.863549,5.009821,597100.0
2010-09-01 10:00:00,BMFBOVESPA:BEEF3,5.039075,5.075644,4.951312,5.009821,268807.0
2010-09-02 10:00:00,BMFBOVESPA:BEEF3,4.980567,4.98788,4.892803,4.900117,175143.0
2010-09-03 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.017135,4.900117,4.900117,391726.0
2010-09-06 10:00:00,BMFBOVESPA:BEEF3,4.936685,4.936685,4.863549,4.929371,28705.0
2010-09-08 10:00:00,BMFBOVESPA:BEEF3,4.929371,5.009821,4.88549,4.965939,114296.0
2010-09-09 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.009821,4.863549,4.863549,188682.0
2010-09-10 10:00:00,BMFBOVESPA:BEEF3,4.943999,5.031762,4.900117,4.907431,237905.0
2010-09-13 10:00:00,BMFBOVESPA:BEEF3,4.936685,5.002508,4.907431,5.002508,117171.0
2010-09-14 10:00:00,BMFBOVESPA:BEEF3,5.002508,5.053703,4.943999,4.958626,319809.0
2010-09-15 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.090271,4.965939,5.024448,1112440.0
2010-09-16 10:00:00,BMFBOVESPA:BEEF3,5.053703,5.053703,4.929371,4.929371,1566524.0
2010-09-17 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.024448,4.863549,4.929371,331292.0
2010-09-20 10:00:00,BMFBOVESPA:BEEF3,4.936685,4.995194,4.907431,4.951312,317482.0
2010-09-21 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.053703,4.973253,5.039075,124145.0
2010-09-22 10:00:00,BMFBOVESPA:BEEF3,5.024448,5.024448,4.878176,4.900117,328833.0
2010-09-23 10:00:00,BMFBOVESPA:BEEF3,4.958626,4.965939,4.826981,4.900117,1079899.0
2010-09-24 10:00:00,BMFBOVESPA:BEEF3,4.929371,4.943999,4.841608,4.841608,372451.0
2010-09-27 10:00:00,BMFBOVESPA:BEEF3,4.841608,4.958626,4.753845,4.753845,408821.0
2010-09-28 10:00:00,BMFBOVESPA:BEEF3,4.819667,5.039075,4.783099,5.039075,338677.0
2010-09-29 10:00:00,BMFBOVESPA:BEEF3,4.965939,5.053703,4.922058,5.053703,255679.0
2010-09-30 10:00:00,BMFBOVESPA:BEEF3,5.061016,5.090271,4.973253,4.995194,721250.0
2010-10-01 10:00:00,BMFBOVESPA:BEEF3,5.053703,5.061016,4.951312,5.046389,399383.0
2010-10-04 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.039075,4.965939,4.98788,104455.0
2010-10-05 10:00:00,BMFBOVESPA:BEEF3,5.039075,5.039075,4.936685,4.98788,237633.0
2010-10-06 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.031762,4.834295,4.929371,378875.0
2010-10-07 10:00:00,BMFBOVESPA:BEEF3,4.929371,4.929371,4.790413,4.826981,636341.0
2010-10-08 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.892803,4.797726,4.797726,186904.0
2010-10-11 10:00:00,BMFBOVESPA:BEEF3,4.834295,4.907431,4.812354,4.870862,237087.0
2010-10-13 10:00:00,BMFBOVESPA:BEEF3,4.907431,4.929371,4.680709,4.753845,2206154.0
2010-10-14 10:00:00,BMFBOVESPA:BEEF3,4.761159,4.80504,4.72459,4.790413,292734.0
2010-10-15 10:00:00,BMFBOVESPA:BEEF3,4.826981,4.863549,4.753845,4.819667,153815.0
2010-10-18 09:00:00,BMFBOVESPA:BEEF3,4.812354,4.812354,4.717277,4.761159,481287.0
2010-10-19 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.80504,4.644141,4.644141,488808.0
2010-10-20 09:00:00,BMFBOVESPA:BEEF3,4.644141,4.775786,4.534436,4.607573,274137.0
2010-10-21 09:00:00,BMFBOVESPA:BEEF3,4.614886,4.614886,4.505182,4.505182,348384.0
2010-10-22 09:00:00,BMFBOVESPA:BEEF3,4.534436,4.534436,4.43936,4.446673,147798.0
2010-10-25 09:00:00,BMFBOVESPA:BEEF3,4.4613,4.607573,4.424733,4.424733,168036.0
2010-10-26 09:00:00,BMFBOVESPA:BEEF3,4.483241,4.636827,4.395478,4.585632,336352.0
2010-10-27 09:00:00,BMFBOVESPA:BEEF3,4.585632,4.600259,4.519809,4.549064,120179.0
2010-10-28 09:00:00,BMFBOVESPA:BEEF3,4.497869,4.549064,4.4613,4.490555,265524.0
2010-10-29 09:00:00,BMFBOVESPA:BEEF3,4.505182,4.505182,4.432046,4.432046,310509.0
2010-11-01 09:00:00,BMFBOVESPA:BEEF3,4.432046,4.54175,4.432046,4.43936,172138.0
2010-11-03 09:00:00,BMFBOVESPA:BEEF3,4.4613,4.490555,4.424733,4.432046,121684.0
2010-11-04 09:00:00,BMFBOVESPA:BEEF3,4.446673,4.4613,4.424733,4.424733,196202.0
2010-11-05 09:00:00,BMFBOVESPA:BEEF3,4.4613,4.4613,4.388164,4.388164,200714.0
2010-11-08 09:00:00,BMFBOVESPA:BEEF3,4.395478,4.43936,4.388164,4.417419,158875.0
2010-11-09 09:00:00,BMFBOVESPA:BEEF3,4.43936,4.680709,4.43936,4.680709,504395.0
2010-11-10 09:00:00,BMFBOVESPA:BEEF3,4.673395,4.731904,4.563691,4.731904,219583.0
2010-11-11 09:00:00,BMFBOVESPA:BEEF3,4.717277,4.731904,4.563691,4.731904,158736.0
2010-11-12 09:00:00,BMFBOVESPA:BEEF3,4.636827,4.680709,4.475928,4.571005,553071.0
2010-11-16 09:00:00,BMFBOVESPA:BEEF3,4.636827,4.688022,4.453987,4.490555,594229.0
2010-11-17 09:00:00,BMFBOVESPA:BEEF3,4.534436,4.658768,4.4613,4.497869,306815.0
2010-11-18 09:00:00,BMFBOVESPA:BEEF3,4.607573,4.673395,4.578318,4.607573,314338.0
2010-11-19 09:00:00,BMFBOVESPA:BEEF3,4.680709,4.783099,4.563691,4.761159,984867.0
2010-11-22 09:00:00,BMFBOVESPA:BEEF3,4.826981,4.863549,4.72459,4.768472,767602.0
2010-11-23 09:00:00,BMFBOVESPA:BEEF3,4.746531,4.819667,4.490555,4.607573,548285.0
2010-11-24 09:00:00,BMFBOVESPA:BEEF3,4.790413,4.826981,4.644141,4.819667,327464.0
2010-11-25 09:00:00,BMFBOVESPA:BEEF3,4.856235,4.856235,4.753845,4.834295,109787.0
2010-11-26 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.812354,4.629513,4.768472,29662.0
2010-11-29 09:00:00,BMFBOVESPA:BEEF3,4.717277,4.753845,4.629513,4.753845,61248.0
2010-11-30 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.783099,4.629513,4.783099,170496.0
2010-12-01 09:00:00,BMFBOVESPA:BEEF3,4.753845,4.790413,4.72459,4.753845,128383.0
2010-12-02 09:00:00,BMFBOVESPA:BEEF3,4.680709,4.834295,4.680709,4.834295,645911.0
2010-12-03 09:00:00,BMFBOVESPA:BEEF3,4.892803,4.892803,4.753845,4.761159,295605.0
2010-12-06 09:00:00,BMFBOVESPA:BEEF3,4.826981,4.88549,4.680709,4.783099,245290.0
2010-12-07 09:00:00,BMFBOVESPA:BEEF3,4.768472,4.841608,4.72459,4.753845,566335.0
