datetime,symbol,Open,High,Low,Close,Volume
2006-01-11 09:00:00,BMFBOVESPA:PETR4,4.30791532,4.43184855,4.30295882,4.41697645,60991681.210923
2006-01-12 09:00:00,BMFBOVESPA:PETR4,4.41697645,4.55082441,4.3748393,4.45415625,65510249.55156757
2006-01-13 09:00:00,BMFBOVESPA:PETR4,4.4739857,4.51612286,4.40210436,4.44919975,32003465.06429456
2006-01-16 09:00:00,BMFBOVESPA:PETR4,4.44919975,4.57313298,4.44919975,4.53595232,41997578.72524294
2006-01-17 09:00:00,BMFBOVESPA:PETR4,4.51116637,4.59544069,4.41201909,4.46902921,49783218.0179715
2006-01-18 09:00:00,BMFBOVESPA:PETR4,4.4070626,4.45415625,4.35748896,4.42441294,39947271.55482886
2006-01-19 09:00:00,BMFBOVESPA:PETR4,4.5433888,4.59296157,4.51116637,4.56321739,42574503.16854864
2006-01-20 09:00:00,BMFBOVESPA:PETR4,4.53347407,4.62270575,4.53347407,4.62022664,27671294.84840212
2006-01-23 09:00:00,BMFBOVESPA:PETR4,4.59544069,4.67227852,4.57313298,4.66732203,31960708.02580076
2006-01-24 09:00:00,BMFBOVESPA:PETR4,4.69458709,4.81108384,4.69458709,4.75655371,43707368.3898305
2006-01-26 09:00:00,BMFBOVESPA:PETR4,4.72433041,4.7615102,4.67475764,4.75159634,50720019.0906012
2006-01-27 09:00:00,BMFBOVESPA:PETR4,4.83587066,4.84578539,4.68467237,4.69706621,55070758.72215616
2006-01-30 09:00:00,BMFBOVESPA:PETR4,4.71937391,4.84578539,4.67723676,4.83834891,41679651.37611302
2006-01-31 09:00:00,BMFBOVESPA:PETR4,4.83587066,4.907752,4.79869087,4.907752,53460196.97518765
2006-02-01 09:00:00,BMFBOVESPA:PETR4,4.907752,4.93997443,4.85570012,4.88048694,48887567.49246856
2006-02-02 09:00:00,BMFBOVESPA:PETR4,4.85570012,4.88792255,4.57313298,4.66732203,67863123.12556715
2006-02-03 09:00:00,BMFBOVESPA:PETR4,4.71193743,4.74663898,4.5433888,4.61527014,49266004.5122227
2006-02-06 09:00:00,BMFBOVESPA:PETR4,4.6350996,4.74663898,4.625184,4.73424514,42492202.07429524
2006-02-07 09:00:00,BMFBOVESPA:PETR4,4.71441655,4.72928777,4.52603759,4.53099582,40837267.77223341
2006-02-08 09:00:00,BMFBOVESPA:PETR4,4.5433888,4.5433888,4.397147,4.44176327,65969363.12374302
2006-02-09 09:00:00,BMFBOVESPA:PETR4,4.50125164,4.53595232,4.38971139,4.4070626,51183970.18734297
2006-02-10 09:00:00,BMFBOVESPA:PETR4,4.54090968,4.54090968,4.28312937,4.31783005,86510273.1147197
2006-02-13 09:00:00,BMFBOVESPA:PETR4,4.31039357,4.40210436,4.25090607,4.2608208,53254444.23955426
2006-02-14 09:00:00,BMFBOVESPA:PETR4,4.28065025,4.32774477,4.18893945,4.27073552,71796712.00298925
2006-02-15 09:00:00,BMFBOVESPA:PETR4,4.28065025,4.38475402,4.2608208,4.29800059,69475282.33867034
2006-02-16 09:00:00,BMFBOVESPA:PETR4,4.35500984,4.52108023,4.31039357,4.50372989,93377703.31356207
2006-02-17 09:00:00,BMFBOVESPA:PETR4,4.60039718,4.68219325,4.53595232,4.59544069,68621585.60597765
2006-02-20 10:00:00,BMFBOVESPA:PETR4,4.6574073,4.74415986,4.58304684,4.66980027,74712796.17966312
2006-02-21 10:00:00,BMFBOVESPA:PETR4,4.72928777,4.76894668,4.60039718,4.60039718,48035499.81422406
2006-02-22 10:00:00,BMFBOVESPA:PETR4,4.60783366,4.66732203,4.47894307,4.54834616,51656007.89231488
2006-02-23 10:00:00,BMFBOVESPA:PETR4,4.52108023,4.60039718,4.47150746,4.59296157,38769212.48230522
2006-02-24 10:00:00,BMFBOVESPA:PETR4,4.64749257,4.69954359,4.60535541,4.67227852,29478714.96447407
2006-03-01 10:00:00,BMFBOVESPA:PETR4,4.53595232,4.71937391,4.53595232,4.71193743,39142802.95226065
2006-03-02 10:00:00,BMFBOVESPA:PETR4,4.71441655,4.74663898,4.66980027,4.71937391,41164861.14526347
2006-03-03 10:00:00,BMFBOVESPA:PETR4,4.69954359,4.7615102,4.64997082,4.75159634,38527940.94456258
2006-03-06 10:00:00,BMFBOVESPA:PETR4,4.7615102,4.76398932,4.62022664,4.62022664,42670522.61604958
2006-03-07 10:00:00,BMFBOVESPA:PETR4,4.58304684,4.58304684,4.397147,4.42193382,80000314.32076667
2006-03-08 10:00:00,BMFBOVESPA:PETR4,4.37979666,4.45911361,4.24099221,4.39466875,85211199.21356398
2006-03-09 10:00:00,BMFBOVESPA:PETR4,4.45415625,4.51116637,4.25090607,4.27073552,55272468.15367442
2006-03-10 10:00:00,BMFBOVESPA:PETR4,4.29800059,4.37979666,4.24099221,4.30295882,48403445.00131334
2006-03-13 10:00:00,BMFBOVESPA:PETR4,4.32774477,4.40210436,4.29800059,4.35253159,39814135.83908394
2006-03-14 10:00:00,BMFBOVESPA:PETR4,4.32278741,4.5433888,4.27073552,4.5433888,60204166.50741774
2006-03-15 10:00:00,BMFBOVESPA:PETR4,4.55330353,4.64749257,4.52355934,4.6028763,51040347.1515495
2006-03-16 10:00:00,BMFBOVESPA:PETR4,4.61031278,4.6350996,4.50372989,4.56321739,50723245.61118413
2006-03-17 10:00:00,BMFBOVESPA:PETR4,4.53099582,4.58304684,4.44424239,4.46902921,44389991.84238589
2006-03-20 10:00:00,BMFBOVESPA:PETR4,4.4888578,4.57808948,4.48142219,4.53595232,71769261.75864545
2006-03-21 10:00:00,BMFBOVESPA:PETR4,4.50620814,4.55330353,4.44919975,4.46655009,40820322.89840286
2006-03-22 10:00:00,BMFBOVESPA:PETR4,4.44424239,4.50125164,4.3599672,4.39218964,81794025.1088233
2006-03-23 10:00:00,BMFBOVESPA:PETR4,4.43680591,4.47646395,4.36988193,4.42689118,40452382.22392972
2006-03-24 10:00:00,BMFBOVESPA:PETR4,4.43432679,4.47150746,4.41201909,4.43184855,28524987.06847867
2006-03-27 10:00:00,BMFBOVESPA:PETR4,4.37979666,4.45663537,4.36988193,4.44919975,51952938.0382668
2006-03-28 10:00:00,BMFBOVESPA:PETR4,4.41201909,4.4739857,4.35748896,4.35748896,51858525.08213289
2006-03-29 10:00:00,BMFBOVESPA:PETR4,4.38723314,4.50620814,4.37731841,4.48142219,49458047.91984082
2006-03-30 10:00:00,BMFBOVESPA:PETR4,4.49629341,4.53843057,4.49381516,4.50620814,38197937.83448182
2006-03-31 10:00:00,BMFBOVESPA:PETR4,4.51364462,4.51612286,4.43928503,4.50372989,33198464.49803255
2006-04-03 10:00:00,BMFBOVESPA:PETR4,4.52355934,4.63262048,4.48390043,4.62022664,49787247.78423801
2006-04-04 10:00:00,BMFBOVESPA:PETR4,4.65740699,4.66236355,4.57808933,4.58552502,30463127.7431523
2006-04-05 10:00:00,BMFBOVESPA:PETR4,4.60287552,4.67227837,4.55082402,4.67227837,47383538.31278556
2006-04-06 10:00:00,BMFBOVESPA:PETR4,4.69210799,4.71193677,4.64749218,4.70450109,36192025.37185258
2006-04-07 10:00:00,BMFBOVESPA:PETR4,4.70945849,4.70945849,4.62270515,4.64253477,43747715.25634512
2006-04-10 10:00:00,BMFBOVESPA:PETR4,4.64005565,4.68715058,4.60287552,4.64997046,36025811.45988224
2006-04-11 10:00:00,BMFBOVESPA:PETR4,4.68219318,4.70202196,4.58552502,4.60287552,50177797.98941069
2006-04-12 10:00:00,BMFBOVESPA:PETR4,4.61031205,4.63509908,4.54834573,4.59791811,50577208.38498445
2006-04-13 10:00:00,BMFBOVESPA:PETR4,4.58800414,4.60783293,4.54586661,4.59296155,28322453.86621339
2006-04-17 10:00:00,BMFBOVESPA:PETR4,4.59543983,4.66980008,4.59543983,4.66484268,51359078.62689298
2006-04-18 10:00:00,BMFBOVESPA:PETR4,4.70450109,4.88544347,4.70450109,4.88544347,78443850.29813795
2006-04-19 10:00:00,BMFBOVESPA:PETR4,4.93005928,4.9573246,4.85322075,4.9449315,52671882.9705083
2006-04-20 10:00:00,BMFBOVESPA:PETR4,4.91518706,4.98954731,4.84826334,4.90527309,60417991.87226331
2006-04-24 10:00:00,BMFBOVESPA:PETR4,4.9796325,4.98954731,4.87305037,4.87305037,35185037.18742599
2006-04-25 10:00:00,BMFBOVESPA:PETR4,4.88792175,4.92510188,4.82595543,4.87305037,33264633.25641204
2006-04-26 10:00:00,BMFBOVESPA:PETR4,4.87305037,4.9746751,4.83339112,4.91022966,49061062.84613738
2006-04-27 10:00:00,BMFBOVESPA:PETR4,4.85074246,4.90527309,4.7664674,4.80860493,42389713.8078013
2006-04-28 10:00:00,BMFBOVESPA:PETR4,4.81851975,4.93501669,4.81851975,4.89783656,38414182.21311218
2006-05-02 10:00:00,BMFBOVESPA:PETR4,4.83091284,4.98954731,4.83091284,4.98458991,70022370.12999213
2006-05-03 10:00:00,BMFBOVESPA:PETR4,4.9796325,4.9796325,4.86561384,4.9746751,51722970.47188789
2006-05-04 10:00:00,BMFBOVESPA:PETR4,4.94740978,5.02177003,4.90527309,4.92510188,56101156.08577059
2006-05-05 10:00:00,BMFBOVESPA:PETR4,4.91766619,5.04159882,4.91766619,5.02920572,58254730.34213301
2006-05-08 10:00:00,BMFBOVESPA:PETR4,4.98954731,5.05399191,4.962282,5.03912054,46157073.64950228
2006-05-09 10:00:00,BMFBOVESPA:PETR4,5.01681263,5.10852338,5.01681263,5.10108685,54725401.90150106
2006-05-10 10:00:00,BMFBOVESPA:PETR4,5.08373635,5.09612945,5.03416313,5.08125807,39476059.13594418
2006-05-11 10:00:00,BMFBOVESPA:PETR4,5.10604426,5.12587388,5.01185522,5.01681263,57037944.23319924
2006-05-12 10:00:00,BMFBOVESPA:PETR4,4.94245322,4.99946213,4.92510188,4.96723941,56055156.79435554
2006-05-15 10:00:00,BMFBOVESPA:PETR4,4.92510188,4.97715422,4.74663862,4.84082765,117401165.07920454
2006-05-16 10:00:00,BMFBOVESPA:PETR4,4.90031569,4.93501669,4.78877531,4.87305037,58882489.22471721
2006-05-17 10:00:00,BMFBOVESPA:PETR4,4.81356234,4.88792175,4.66236355,4.72928728,53807173.03599394
2006-05-18 10:00:00,BMFBOVESPA:PETR4,4.7664674,4.7664674,4.58800414,4.60783293,71318232.64378665
2006-05-19 10:00:00,BMFBOVESPA:PETR4,4.66732096,4.69210799,4.4715072,4.58552502,56509447.20891641
2006-05-22 10:00:00,BMFBOVESPA:PETR4,4.44919929,4.57561021,4.36492423,4.55330314,63197711.91881834
2006-05-23 10:00:00,BMFBOVESPA:PETR4,4.59791811,4.7144159,4.5012508,4.5012508,68828986.93986377
2006-05-24 10:00:00,BMFBOVESPA:PETR4,4.5235587,4.59791811,4.42441226,4.54586661,73488748.72996989
2006-05-25 10:00:00,BMFBOVESPA:PETR4,4.60287552,4.62270515,4.51364389,4.60039724,69313908.67102805
2006-05-26 10:00:00,BMFBOVESPA:PETR4,4.66236355,4.77886134,4.61279117,4.7664674,59944348.70871254
2006-05-29 10:00:00,BMFBOVESPA:PETR4,4.7664674,4.82099803,4.72432987,4.74168037,19065853.96840026
2006-05-30 10:00:00,BMFBOVESPA:PETR4,4.70450109,4.72432987,4.58800414,4.61774774,54631803.30540688
2006-05-31 10:00:00,BMFBOVESPA:PETR4,4.62518427,4.69210799,4.60287552,4.66236355,70544427.86383605
2006-06-01 10:00:00,BMFBOVESPA:PETR4,4.66732096,4.69210799,4.59296155,4.68219318,56399695.89036061
2006-06-02 10:00:00,BMFBOVESPA:PETR4,4.74663862,4.78133962,4.67227837,4.73424468,64936560.12130522
2006-06-05 10:00:00,BMFBOVESPA:PETR4,4.75407431,4.75655343,4.54586661,4.55578142,39876271.71800462
2006-06-06 10:00:00,BMFBOVESPA:PETR4,4.53347352,4.57313192,4.41945486,4.50868733,56735358.61850281
2006-06-07 10:00:00,BMFBOVESPA:PETR4,4.52851611,4.52851611,4.29552138,4.29552138,67843779.86243273
2006-06-08 10:00:00,BMFBOVESPA:PETR4,4.2880857,4.3103936,4.09475022,4.26825607,73327374.09517427
2006-06-09 10:00:00,BMFBOVESPA:PETR4,4.36244595,4.38475385,4.17158875,4.17158875,65664365.60984086
2006-06-12 10:00:00,BMFBOVESPA:PETR4,4.21620457,4.23851247,4.02534737,4.02534737,59510256.8267198
2006-06-13 10:00:00,BMFBOVESPA:PETR4,3.97329587,4.02534737,3.84688411,3.8667129,90004116.15978631
2006-06-14 10:00:00,BMFBOVESPA:PETR4,3.90389302,4.03526219,3.85679893,4.03526219,96324460.6534235
2006-06-16 10:00:00,BMFBOVESPA:PETR4,4.19637494,4.31535101,4.12697294,4.26825607,65226240.99686906
2006-06-19 10:00:00,BMFBOVESPA:PETR4,4.29056398,4.30047879,4.10466419,4.16415222,70655774.83594681
2006-06-20 10:00:00,BMFBOVESPA:PETR4,4.16663135,4.24594816,4.13688775,4.16415222,41431946.73986378
2006-06-21 10:00:00,BMFBOVESPA:PETR4,4.18398185,4.32526582,4.12201553,4.28312829,46028789.20727991
2006-06-22 10:00:00,BMFBOVESPA:PETR4,4.29056398,4.33518063,4.23851247,4.2756926,25879198.73428716
2006-06-23 10:00:00,BMFBOVESPA:PETR4,4.26082038,4.40210435,4.20133319,4.34757373,44363362.86686491
2006-06-26 10:00:00,BMFBOVESPA:PETR4,4.35996682,4.37483904,4.31287273,4.34757373,32314129.46394577
2006-06-27 10:00:00,BMFBOVESPA:PETR4,4.34757373,4.41201833,4.30295791,4.30295791,24745534.84032063
2006-06-28 10:00:00,BMFBOVESPA:PETR4,4.32278754,4.38723214,4.32278754,4.38475385,38348838.8921257
2006-06-29 10:00:00,BMFBOVESPA:PETR4,4.40954088,4.55578142,4.40706176,4.55578142,59342412.38352114
2006-06-30 10:00:00,BMFBOVESPA:PETR4,4.58056761,4.64501305,4.5359518,4.57313192,54675382.95823457
2006-07-03 10:00:00,BMFBOVESPA:PETR4,4.55578142,4.64997046,4.49629339,4.61774774,55160322.12823549
2006-07-04 10:00:00,BMFBOVESPA:PETR4,4.61774774,4.64997046,4.57065364,4.59791811,21085480.52033312
2006-07-05 10:00:00,BMFBOVESPA:PETR4,4.53347352,4.58056761,4.46159239,4.53347352,51593068.57756474
2006-07-06 10:00:00,BMFBOVESPA:PETR4,4.56569624,4.59791811,4.53843008,4.57065364,52557301.09419608
2006-07-07 10:00:00,BMFBOVESPA:PETR4,4.60287552,4.60287552,4.50372908,4.53347352,48307426.08079068
2006-07-10 10:00:00,BMFBOVESPA:PETR4,4.5359518,4.55082402,4.4715072,4.51612217,30373561.87803706
2006-07-11 10:00:00,BMFBOVESPA:PETR4,4.51364389,4.64749218,4.4715072,4.64005565,60354252.92425
2006-07-12 10:00:00,BMFBOVESPA:PETR4,4.63509908,4.6970654,4.62518427,4.64005565,50386767.56917622
2006-07-13 10:00:00,BMFBOVESPA:PETR4,4.60783293,4.64005565,4.57561021,4.61774774,36808488.24798654
2006-07-14 10:00:00,BMFBOVESPA:PETR4,4.63757652,4.69458627,4.63014083,4.68715058,50338370.43771964
2006-07-17 10:00:00,BMFBOVESPA:PETR4,4.65492786,4.69210799,4.46407067,4.48142117,70579933.33528753
2006-07-18 10:00:00,BMFBOVESPA:PETR4,4.51612217,4.56569624,4.37483904,4.48637858,47477149.98800725
2006-07-19 10:00:00,BMFBOVESPA:PETR4,4.5012508,4.62518427,4.46159239,4.62518427,55068340.9842421
2006-07-20 10:00:00,BMFBOVESPA:PETR4,4.63261996,4.67475749,4.48637858,4.48637858,35410957.3164307
2006-07-21 10:00:00,BMFBOVESPA:PETR4,4.51612217,4.54586661,4.43928448,4.44919929,27581730.55941765
2006-07-24 10:00:00,BMFBOVESPA:PETR4,4.50868733,4.63261996,4.44919929,4.61526946,29580395.62967834
2006-07-25 10:00:00,BMFBOVESPA:PETR4,4.60783293,4.67723577,4.56569624,4.66236355,38467436.06058022
2006-07-26 10:00:00,BMFBOVESPA:PETR4,4.64997046,4.7144159,4.63261996,4.68219318,26799864.67721833
2006-07-27 10:00:00,BMFBOVESPA:PETR4,4.70945849,4.7664674,4.68962887,4.73920293,33580938.87585523
2006-07-28 10:00:00,BMFBOVESPA:PETR4,4.75655343,4.79621184,4.7193733,4.77886134,31095721.5432021
2006-07-31 10:00:00,BMFBOVESPA:PETR4,4.75159602,4.78133962,4.74663862,4.75655343,21721322.30371189
2006-08-01 10:00:00,BMFBOVESPA:PETR4,4.72432987,4.79125443,4.70450109,4.76894652,62199591.38283626
2006-08-02 10:00:00,BMFBOVESPA:PETR4,4.7838179,4.85569903,4.77886134,4.84082765,39062924.37591447
2006-08-03 10:00:00,BMFBOVESPA:PETR4,4.82099803,4.89783656,4.79125443,4.86561384,36170244.26485708
2006-08-04 10:00:00,BMFBOVESPA:PETR4,4.91022966,4.93501669,4.81356234,4.84082765,46344275.20139982
2006-08-07 10:00:00,BMFBOVESPA:PETR4,4.85817815,4.91518706,4.81604062,4.90031569,29101904.46953453
2006-08-08 10:00:00,BMFBOVESPA:PETR4,4.90279397,4.93005928,4.86809213,4.89535828,34437857.15135481
2006-08-09 10:00:00,BMFBOVESPA:PETR4,4.92510188,4.93997409,4.84082765,4.85817815,44322211.57204292
2006-08-10 10:00:00,BMFBOVESPA:PETR4,4.82595543,4.87305037,4.79869012,4.84330678,35691757.46442244
2006-08-11 10:00:00,BMFBOVESPA:PETR4,4.85817815,4.88792175,4.78877531,4.80860493,32212452.3267662
2006-08-14 10:00:00,BMFBOVESPA:PETR4,4.80860493,4.83091284,4.68715058,4.69458627,40420114.9185533
2006-08-15 10:00:00,BMFBOVESPA:PETR4,4.73424468,4.84082765,4.70450109,4.78877531,47972561.17942603
2006-08-16 10:00:00,BMFBOVESPA:PETR4,4.81851975,4.83339112,4.77142481,4.79869012,57607605.63143153
2006-08-17 10:00:00,BMFBOVESPA:PETR4,4.78877531,4.79869012,4.67227837,4.6970654,46450791.61575423
2006-08-18 10:00:00,BMFBOVESPA:PETR4,4.70202196,4.75655343,4.66484268,4.75655343,38379496.366984
2006-08-21 10:00:00,BMFBOVESPA:PETR4,4.74415949,4.77142481,4.6970654,4.6970654,48910173.31188708
2006-08-22 10:00:00,BMFBOVESPA:PETR4,4.70945849,4.73424468,4.66732096,4.68715058,42648728.4890884
2006-08-23 10:00:00,BMFBOVESPA:PETR4,4.68219318,4.69210799,4.53347352,4.53843008,43387834.34378336
2006-08-24 10:00:00,BMFBOVESPA:PETR4,4.55825971,4.63014083,4.4839003,4.58800414,51875486.17765728
2006-08-25 10:00:00,BMFBOVESPA:PETR4,4.63014083,4.64997046,4.59296155,4.64997046,29706269.15273163
2006-08-28 10:00:00,BMFBOVESPA:PETR4,4.60783293,4.63509908,4.58304674,4.62518427,37440271.14213138
2006-08-29 10:00:00,BMFBOVESPA:PETR4,4.62518427,4.65988527,4.5359518,4.57065364,30016915.86967679
2006-08-30 10:00:00,BMFBOVESPA:PETR4,4.58800414,4.60287552,4.48637858,4.56569624,41183430.23824946
2006-08-31 10:00:00,BMFBOVESPA:PETR4,4.60783293,4.62518427,4.5235587,4.55578142,46607322.61366591
2006-09-01 10:00:00,BMFBOVESPA:PETR4,4.58800414,4.67227837,4.56073883,4.64749218,41772466.18401738
2006-09-04 10:00:00,BMFBOVESPA:PETR4,4.66236355,4.70450109,4.62022602,4.67971405,30564800.52062277
2006-09-05 10:00:00,BMFBOVESPA:PETR4,4.65492786,4.66980008,4.60783293,4.62022602,37659751.98069723
2006-09-06 10:00:00,BMFBOVESPA:PETR4,4.59791811,4.60287552,4.48637858,4.48637858,48697964.46821078
2006-09-08 10:00:00,BMFBOVESPA:PETR4,4.45911326,4.47646377,4.34757373,4.36492423,52217605.63507494
2006-09-11 10:00:00,BMFBOVESPA:PETR4,4.31535101,4.31535101,4.16415222,4.19141754,89614379.95885263
2006-09-12 10:00:00,BMFBOVESPA:PETR4,4.22611938,4.25586298,4.12697294,4.19389666,84399478.96174781
2006-09-13 10:00:00,BMFBOVESPA:PETR4,4.23851247,4.36244595,4.17654616,4.31287273,85273339.06706803
2006-09-14 10:00:00,BMFBOVESPA:PETR4,4.3103936,4.34509544,4.18646013,4.18646013,54108943.38507627
2006-09-15 10:00:00,BMFBOVESPA:PETR4,4.22611938,4.24842729,4.09970762,4.15919566,79270904.56584726
2006-09-18 10:00:00,BMFBOVESPA:PETR4,4.20133319,4.30791448,4.17406704,4.30543704,78705284.61801241
2006-09-19 10:00:00,BMFBOVESPA:PETR4,4.29552138,4.32526582,4.19389666,4.21620457,67712256.1562996
2006-09-20 10:00:00,BMFBOVESPA:PETR4,4.21620457,4.24842729,4.05261269,4.09722934,72122699.2583049
2006-09-21 10:00:00,BMFBOVESPA:PETR4,4.11210072,4.15175913,4.04765528,4.09475022,80195594.52033912
2006-09-22 10:00:00,BMFBOVESPA:PETR4,4.07739972,4.13688775,4.03526219,4.04021959,51671351.5153573
2006-09-25 10:00:00,BMFBOVESPA:PETR4,4.03526219,4.07739972,3.93611574,4.05757009,80682948.96921818
2006-09-26 10:00:00,BMFBOVESPA:PETR4,4.07244231,4.16910963,4.0674849,4.14184432,74942768.41319533
2006-09-27 10:00:00,BMFBOVESPA:PETR4,4.15175913,4.24842729,4.114579,4.24842729,73333830.82444979
2006-09-28 10:00:00,BMFBOVESPA:PETR4,4.23107679,4.34013804,4.23107679,4.30047879,64224079.01048966
2006-09-29 10:00:00,BMFBOVESPA:PETR4,4.31287273,4.31783013,4.26082038,4.30047879,42141206.02560532
2006-10-02 10:00:00,BMFBOVESPA:PETR4,4.34261632,4.37979645,4.2880857,4.29056398,56653042.94973138
2006-10-03 10:00:00,BMFBOVESPA:PETR4,4.25338469,4.2632995,4.10714331,4.10962244,72117044.71551599
2006-10-04 10:00:00,BMFBOVESPA:PETR4,4.13688775,4.24842729,4.06004838,4.24842729,105198605.06461105
2006-10-05 10:00:00,BMFBOVESPA:PETR4,4.3103936,4.34013804,4.21124716,4.24842729,80074560.27446058
2006-10-06 10:00:00,BMFBOVESPA:PETR4,4.20876888,4.26825607,4.18646013,4.2583421,50443260.6805549
2006-10-09 10:00:00,BMFBOVESPA:PETR4,4.23851247,4.39218954,4.22611938,4.3277441,78235678.54514971
2006-10-10 10:00:00,BMFBOVESPA:PETR4,4.31783013,4.36244595,4.2930431,4.35500942,57025030.77464832
2006-10-11 10:00:00,BMFBOVESPA:PETR4,4.3277441,4.34757373,4.29056398,4.3103936,52087695.0213335
2006-10-13 10:00:00,BMFBOVESPA:PETR4,4.39714695,4.42936967,4.36740335,4.41201833,49963160.78772868
2006-10-16 10:00:00,BMFBOVESPA:PETR4,4.41201833,4.46159239,4.36740335,4.45911326,80288395.28965586
2006-10-17 10:00:00,BMFBOVESPA:PETR4,4.44424189,4.45663498,4.37979645,4.37979645,47628832.98932589
2006-10-18 10:00:00,BMFBOVESPA:PETR4,4.42193314,4.44424189,4.33022239,4.34261632,56783768.8290869
2006-10-19 10:00:00,BMFBOVESPA:PETR4,4.37483904,4.42936967,4.29800051,4.42689139,49128027.97893386
2006-10-20 10:00:00,BMFBOVESPA:PETR4,4.42689139,4.44176276,4.32278754,4.35500942,52399950.47096111
2006-10-23 10:00:00,BMFBOVESPA:PETR4,4.3277441,4.33765892,4.26825607,4.33518063,62926603.40430358
2006-10-24 10:00:00,BMFBOVESPA:PETR4,4.33518063,4.44919929,4.31783013,4.43928448,58231327.42332758
2006-10-25 10:00:00,BMFBOVESPA:PETR4,4.44176276,4.59296155,4.42689139,4.58800414,80105222.10902809
2006-10-26 10:00:00,BMFBOVESPA:PETR4,4.59791811,4.64005565,4.5359518,4.58800414,57770597.71832782
2006-10-27 10:00:00,BMFBOVESPA:PETR4,4.57065364,4.63509908,4.55578142,4.56073883,41341565.60913442
2006-10-30 10:00:00,BMFBOVESPA:PETR4,4.55082402,4.56073883,4.49381427,4.5012508,42188796.61086613
2006-10-31 10:00:00,BMFBOVESPA:PETR4,4.53347352,4.56569624,4.47646377,4.55578142,49928474.9416005
2006-11-01 10:00:00,BMFBOVESPA:PETR4,4.5979189,4.65244976,4.56569651,4.60287625,53810386.62374202
2006-11-03 10:00:00,BMFBOVESPA:PETR4,4.61031188,4.68467215,4.60039718,4.68467215,44389976.19886274
2006-11-06 09:00:00,BMFBOVESPA:PETR4,4.70202248,4.78381837,4.68467215,4.78381837,50811182.11313254
2006-11-07 09:00:00,BMFBOVESPA:PETR4,4.76151069,4.81851983,4.72928831,4.74911692,49403994.41168336
2006-11-08 09:00:00,BMFBOVESPA:PETR4,4.71193718,4.84330659,4.68715042,4.84330659,55596033.33781597
2006-11-09 09:00:00,BMFBOVESPA:PETR4,4.8829654,4.93501718,4.81604076,4.84826314,81353472.84666026
2006-11-10 09:00:00,BMFBOVESPA:PETR4,4.85817864,4.93005904,4.79869043,4.91766606,59415026.95514191
2006-11-13 09:00:00,BMFBOVESPA:PETR4,4.81604076,4.84330659,4.76646804,4.78381837,63401046.10026458
2006-11-14 09:00:00,BMFBOVESPA:PETR4,4.8011695,4.87552897,4.76398897,4.83091281,66249367.43522947
2006-11-16 09:00:00,BMFBOVESPA:PETR4,4.86809255,4.88792195,4.74911692,4.74911692,72848081.51302715
2006-11-17 09:00:00,BMFBOVESPA:PETR4,4.6797148,4.71689453,4.64749241,4.71689453,79278158.30110466
2006-11-21 09:00:00,BMFBOVESPA:PETR4,4.72928831,4.81851983,4.70450155,4.81851983,82415335.40335967
2006-11-22 09:00:00,BMFBOVESPA:PETR4,4.84330659,4.87057162,4.73424566,4.8209989,58664630.17634394
2006-11-23 09:00:00,BMFBOVESPA:PETR4,4.85569957,4.85569957,4.78381837,4.79373308,25479787.75410511
2006-11-24 09:00:00,BMFBOVESPA:PETR4,4.76151069,4.84082831,4.75655334,4.80364778,41877346.53648729
2006-11-27 09:00:00,BMFBOVESPA:PETR4,4.78381837,4.83587016,4.72928831,4.76398897,49136899.49143395
2006-11-28 09:00:00,BMFBOVESPA:PETR4,4.77142539,4.8110842,4.71689453,4.78877572,49625889.92147624
2006-11-29 09:00:00,BMFBOVESPA:PETR4,4.81604076,4.94493189,4.81604076,4.94493189,89563548.9988505
2006-11-30 09:00:00,BMFBOVESPA:PETR4,4.94245281,5.0044201,4.92758076,4.96971785,58101412.13261338
2006-12-01 09:00:00,BMFBOVESPA:PETR4,4.94741016,4.96228222,4.88048632,4.91270871,45502697.88243985
2006-12-04 09:00:00,BMFBOVESPA:PETR4,4.88544367,5.0044201,4.88048632,5.0044201,46706556.25236304
2006-12-05 09:00:00,BMFBOVESPA:PETR4,5.02177043,5.0961299,5.02177043,5.05895017,75811769.55117933
2006-12-06 09:00:00,BMFBOVESPA:PETR4,5.02177043,5.10604461,5.02177043,5.05399282,55434667.52644033
2006-12-07 09:00:00,BMFBOVESPA:PETR4,5.0862152,5.10356633,5.00937666,5.07134315,51554336.26865894
2006-12-08 09:00:00,BMFBOVESPA:PETR4,5.06390752,5.14074606,5.04903546,5.11595931,60736704.70943998
2006-12-11 09:00:00,BMFBOVESPA:PETR4,5.13083136,5.14570341,5.09117255,5.10852368,30999701.34747265
2006-12-12 09:00:00,BMFBOVESPA:PETR4,5.0961299,5.13330964,5.06390752,5.08373692,41458572.86501474
2006-12-13 09:00:00,BMFBOVESPA:PETR4,5.10604461,5.10852368,5.02672778,5.0763005,82615437.08888596
2006-12-14 09:00:00,BMFBOVESPA:PETR4,5.11348023,5.14074606,5.09860898,5.12091666,63045205.34255774
2006-12-15 09:00:00,BMFBOVESPA:PETR4,5.13330964,5.17544673,5.0961299,5.12339494,68108421.45449372
2006-12-18 09:00:00,BMFBOVESPA:PETR4,5.16305375,5.24484964,5.12339494,5.14074606,92858060.44659638
2006-12-19 09:00:00,BMFBOVESPA:PETR4,5.12339494,5.1779258,5.07134315,5.1779258,59935465.29237742
