datetime,symbol,Open,High,Low,Close,Volume
2015-08-18 10:00:00,BMFBOVESPA:CYRE3,5.609217,5.609217,5.50598,5.574805,6558679.0
2015-08-19 10:00:00,BMFBOVESPA:CYRE3,5.53351,5.53351,5.388978,5.50598,5756787.0
2015-08-20 10:00:00,BMFBOVESPA:CYRE3,5.437155,5.609217,5.3408,5.609217,17846625.0
2015-08-21 10:00:00,BMFBOVESPA:CYRE3,5.616099,5.616099,5.42339,5.53351,2808867.0
2015-08-24 10:00:00,BMFBOVESPA:CYRE3,5.354565,5.657394,5.161856,5.499097,5351703.0
2015-08-25 10:00:00,BMFBOVESPA:CYRE3,5.547275,5.739984,5.464685,5.657394,4214320.0
2015-08-26 10:00:00,BMFBOVESPA:CYRE3,5.629864,5.684924,5.526627,5.602335,3088853.0
2015-08-27 10:00:00,BMFBOVESPA:CYRE3,5.643629,5.898281,5.547275,5.808808,3733534.0
2015-08-28 10:00:00,BMFBOVESPA:CYRE3,5.767514,5.788161,5.650512,5.774396,3133752.0
2015-08-31 10:00:00,BMFBOVESPA:CYRE3,5.746867,5.856986,5.492215,5.781278,5959331.0
2015-09-01 10:00:00,BMFBOVESPA:CYRE3,5.705571,5.705571,5.39586,5.430272,4126704.0
2015-09-02 10:00:00,BMFBOVESPA:CYRE3,5.409625,5.519745,5.244446,5.492215,7986073.0
2015-09-03 10:00:00,BMFBOVESPA:CYRE3,5.499097,5.609217,5.437155,5.499097,3157725.0
2015-09-04 10:00:00,BMFBOVESPA:CYRE3,5.42339,5.499097,5.347683,5.499097,3469240.0
2015-09-08 10:00:00,BMFBOVESPA:CYRE3,5.540392,5.561039,5.36833,5.471567,2283910.0
2015-09-09 10:00:00,BMFBOVESPA:CYRE3,5.464685,5.50598,5.299505,5.347683,5017227.0
2015-09-10 10:00:00,BMFBOVESPA:CYRE3,5.244446,5.464685,5.210033,5.464685,5688645.0
2015-09-11 10:00:00,BMFBOVESPA:CYRE3,5.464685,5.464685,5.31327,5.3408,2406539.0
2015-09-14 10:00:00,BMFBOVESPA:CYRE3,5.306388,5.492215,5.265093,5.437155,2734475.0
2015-09-15 10:00:00,BMFBOVESPA:CYRE3,5.347683,5.657394,5.347683,5.512862,2104177.0
2015-09-16 10:00:00,BMFBOVESPA:CYRE3,5.554157,5.994635,5.519745,5.767514,4293219.0
2015-09-17 10:00:00,BMFBOVESPA:CYRE3,5.726219,5.939576,5.636746,5.808808,3501786.0
2015-09-18 10:00:00,BMFBOVESPA:CYRE3,5.767514,5.863869,5.616099,5.863869,7226465.0
2015-09-21 10:00:00,BMFBOVESPA:CYRE3,5.836338,5.905163,5.760631,5.843221,1902651.0
2015-09-22 10:00:00,BMFBOVESPA:CYRE3,5.767514,5.767514,5.636746,5.691807,2995574.0
2015-09-23 10:00:00,BMFBOVESPA:CYRE3,5.650512,5.733101,5.45092,5.678042,2933386.0
2015-09-24 10:00:00,BMFBOVESPA:CYRE3,5.526627,5.753749,5.526627,5.678042,4077014.0
2015-09-25 10:00:00,BMFBOVESPA:CYRE3,5.719337,5.774396,5.643629,5.712454,1941880.0
2015-09-28 10:00:00,BMFBOVESPA:CYRE3,5.671159,5.746867,5.622982,5.684924,1313620.0
2015-09-29 10:00:00,BMFBOVESPA:CYRE3,5.684924,5.746867,5.657394,5.698689,1561350.0
2015-09-30 10:00:00,BMFBOVESPA:CYRE3,5.795044,5.905163,5.691807,5.691807,6277385.0
2015-10-01 10:00:00,BMFBOVESPA:CYRE3,5.733101,5.760631,5.540392,5.629864,3244031.0
2015-10-02 10:00:00,BMFBOVESPA:CYRE3,5.588569,5.801926,5.53351,5.733101,2116091.0
2015-10-05 10:00:00,BMFBOVESPA:CYRE3,5.829456,6.187345,5.733101,5.95334,2119724.0
2015-10-06 10:00:00,BMFBOVESPA:CYRE3,5.994635,6.235522,5.98087,6.056578,1562076.0
2015-10-07 10:00:00,BMFBOVESPA:CYRE3,6.159815,6.318112,5.95334,6.0084,2930624.0
2015-10-08 10:00:00,BMFBOVESPA:CYRE3,6.049695,6.14605,5.92581,6.06346,1227458.0
2015-10-09 10:00:00,BMFBOVESPA:CYRE3,6.125402,6.324994,6.125402,6.22864,1560186.0
2015-10-13 10:00:00,BMFBOVESPA:CYRE3,6.263052,6.269934,6.001518,6.159815,1521249.0
2015-10-14 10:00:00,BMFBOVESPA:CYRE3,6.11852,6.269934,6.06346,6.132285,4198046.0
2015-10-15 10:00:00,BMFBOVESPA:CYRE3,6.17358,6.242404,6.0084,6.084108,1782925.0
2015-10-16 10:00:00,BMFBOVESPA:CYRE3,6.11852,6.324994,6.042813,6.25617,2753798.0
2015-10-19 09:00:00,BMFBOVESPA:CYRE3,6.25617,6.373172,6.187345,6.366289,1931276.0
2015-10-20 09:00:00,BMFBOVESPA:CYRE3,6.359406,6.524586,6.207992,6.331877,2953870.0
2015-10-21 09:00:00,BMFBOVESPA:CYRE3,6.331877,6.428231,6.207992,6.324994,1992299.0
2015-10-22 09:00:00,BMFBOVESPA:CYRE3,6.338759,6.510821,6.331877,6.469526,2715440.0
2015-10-23 09:00:00,BMFBOVESPA:CYRE3,6.524586,6.73106,6.441996,6.441996,4019041.0
2015-10-26 09:00:00,BMFBOVESPA:CYRE3,6.366289,6.490174,6.324994,6.393819,1922119.0
2015-10-27 09:00:00,BMFBOVESPA:CYRE3,6.393819,6.524586,6.324994,6.497056,2793030.0
2015-10-28 09:00:00,BMFBOVESPA:CYRE3,6.483291,6.600293,6.373172,6.524586,2135853.0
2015-10-29 09:00:00,BMFBOVESPA:CYRE3,6.441996,6.558998,6.283699,6.366289,2874974.0
2015-10-30 09:00:00,BMFBOVESPA:CYRE3,6.359406,6.359406,6.056578,6.166697,3055726.0
2015-11-03 09:00:00,BMFBOVESPA:CYRE3,6.077225,6.510821,6.077225,6.373172,2493719.0
2015-11-04 09:00:00,BMFBOVESPA:CYRE3,6.373172,6.820532,6.366289,6.469526,3348206.0
2015-11-05 09:00:00,BMFBOVESPA:CYRE3,6.476409,6.724178,6.441996,6.600293,1538686.0
2015-11-06 09:00:00,BMFBOVESPA:CYRE3,6.593411,6.717295,6.311229,6.400702,3016638.0
2015-11-09 09:00:00,BMFBOVESPA:CYRE3,6.366289,6.421349,6.166697,6.242404,3884352.0
2015-11-10 09:00:00,BMFBOVESPA:CYRE3,6.207992,6.207992,6.070342,6.132285,4160851.0
2015-11-11 09:00:00,BMFBOVESPA:CYRE3,6.125402,6.428231,6.097872,6.263052,11703197.0
2015-11-12 09:00:00,BMFBOVESPA:CYRE3,6.304347,6.469526,6.207992,6.249287,1957865.0
2015-11-13 09:00:00,BMFBOVESPA:CYRE3,6.207992,6.400702,5.95334,6.221757,3467933.0
2015-11-16 09:00:00,BMFBOVESPA:CYRE3,6.17358,6.221757,5.877633,5.987753,5627908.0
2015-11-17 09:00:00,BMFBOVESPA:CYRE3,6.0084,6.104755,5.850103,5.905163,4627107.0
2015-11-18 09:00:00,BMFBOVESPA:CYRE3,5.863869,5.912046,5.788161,5.815691,5803864.0
2015-11-19 09:00:00,BMFBOVESPA:CYRE3,5.808808,5.884516,5.788161,5.815691,4249048.0
2015-11-23 09:00:00,BMFBOVESPA:CYRE3,5.863869,5.932693,5.595452,5.691807,6205172.0
2015-11-24 09:00:00,BMFBOVESPA:CYRE3,5.650512,5.712454,5.588569,5.602335,3551331.0
2015-11-25 09:00:00,BMFBOVESPA:CYRE3,5.561039,5.581687,5.354565,5.47845,7076661.0
2015-11-26 09:00:00,BMFBOVESPA:CYRE3,5.444037,5.636746,5.444037,5.581687,1904540.0
2015-11-27 09:00:00,BMFBOVESPA:CYRE3,5.540392,5.671159,5.437155,5.50598,4742620.0
2015-11-30 09:00:00,BMFBOVESPA:CYRE3,5.464685,5.519745,5.086149,5.086149,64158601.00000002
2015-12-01 09:00:00,BMFBOVESPA:CYRE3,5.161856,5.251328,5.058619,5.168739,8167549.0
2015-12-02 09:00:00,BMFBOVESPA:CYRE3,5.134326,5.45092,5.134326,5.416507,5209891.0
2015-12-03 09:00:00,BMFBOVESPA:CYRE3,5.50598,5.698689,5.42339,5.42339,13476104.99999999
2015-12-04 09:00:00,BMFBOVESPA:CYRE3,5.492215,5.492215,5.244446,5.306388,6535288.0
2015-12-07 09:00:00,BMFBOVESPA:CYRE3,5.265093,5.39586,5.258211,5.327035,7237653.0
2015-12-08 09:00:00,BMFBOVESPA:CYRE3,5.292623,5.430272,5.244446,5.333918,16439574.0
2015-12-09 09:00:00,BMFBOVESPA:CYRE3,5.347683,5.636746,5.347683,5.437155,7017816.0
2015-12-10 09:00:00,BMFBOVESPA:CYRE3,5.402743,5.47845,5.31327,5.430272,4807712.0
2015-12-11 09:00:00,BMFBOVESPA:CYRE3,5.388978,5.499097,5.36833,5.437155,3944649.0
2015-12-14 09:00:00,BMFBOVESPA:CYRE3,5.409625,5.457802,5.237563,5.306388,3074178.0
2015-12-15 09:00:00,BMFBOVESPA:CYRE3,5.271975,5.402743,5.216916,5.382095,2472358.0
2015-12-16 09:00:00,BMFBOVESPA:CYRE3,5.333918,5.388978,5.175621,5.375213,2934257.0
2015-12-17 09:00:00,BMFBOVESPA:CYRE3,5.409625,5.609217,5.375213,5.39586,2028623.0
2015-12-18 09:00:00,BMFBOVESPA:CYRE3,5.354565,5.402743,5.127443,5.203151,5722936.0
2015-12-21 09:00:00,BMFBOVESPA:CYRE3,5.203151,5.265093,5.127443,5.161856,2907233.0
2015-12-22 09:00:00,BMFBOVESPA:CYRE3,5.134326,5.216916,5.058619,5.106796,1675696.0
2015-12-23 09:00:00,BMFBOVESPA:CYRE3,5.113679,5.161856,5.017324,5.093031,2153725.0
2015-12-28 09:00:00,BMFBOVESPA:CYRE3,5.113679,5.161856,5.079266,5.113679,1172536.0
2015-12-29 09:00:00,BMFBOVESPA:CYRE3,5.099914,5.148091,5.051737,5.093031,989028.0
2015-12-30 09:00:00,BMFBOVESPA:CYRE3,5.058619,5.161856,4.879675,5.161856,3675560.0
2016-01-04 09:00:00,BMFBOVESPA:CYRE3,5.093031,5.134326,4.920969,5.010442,1855865.0
2016-01-05 09:00:00,BMFBOVESPA:CYRE3,4.989794,5.237563,4.989794,5.237563,2267636.0
2016-01-06 09:00:00,BMFBOVESPA:CYRE3,5.196268,5.196268,5.003559,5.037972,4625798.0
2016-01-07 09:00:00,BMFBOVESPA:CYRE3,5.003559,5.086149,4.859027,5.065501,8357598.0
2016-01-08 09:00:00,BMFBOVESPA:CYRE3,5.024207,5.168739,4.989794,5.161856,1539699.0
2016-01-11 09:00:00,BMFBOVESPA:CYRE3,5.161856,5.175621,5.058619,5.154973,2126118.0
2016-01-12 09:00:00,BMFBOVESPA:CYRE3,5.127443,5.230681,5.051737,5.189386,2807849.0
2016-01-13 09:00:00,BMFBOVESPA:CYRE3,5.168739,5.327035,5.154973,5.223798,2165639.0
2016-01-14 09:00:00,BMFBOVESPA:CYRE3,5.189386,5.251328,5.086149,5.127443,3583588.0
2016-01-15 09:00:00,BMFBOVESPA:CYRE3,5.086149,5.120561,4.900322,4.989794,3426668.0
2016-01-18 09:00:00,BMFBOVESPA:CYRE3,4.934734,4.982912,4.803967,4.907204,2352198.0
2016-01-19 09:00:00,BMFBOVESPA:CYRE3,4.955382,5.079266,4.941617,5.024207,1810533.0
2016-01-20 09:00:00,BMFBOVESPA:CYRE3,4.941617,5.024207,4.852145,4.969147,1519794.0
2016-01-21 09:00:00,BMFBOVESPA:CYRE3,4.969147,5.134326,4.914087,5.024207,3529392.0
2016-01-22 09:00:00,BMFBOVESPA:CYRE3,5.058619,5.230681,4.927852,4.962264,2355540.0
2016-01-26 09:00:00,BMFBOVESPA:CYRE3,4.927852,4.955382,4.78332,4.78332,2738690.0
2016-01-27 09:00:00,BMFBOVESPA:CYRE3,4.748908,4.969147,4.721378,4.962264,2186559.0
2016-01-28 09:00:00,BMFBOVESPA:CYRE3,4.927852,4.955382,4.776437,4.852145,2644244.0
2016-01-29 09:00:00,BMFBOVESPA:CYRE3,4.859027,4.941617,4.769555,4.920969,4296558.0
2016-02-01 09:00:00,BMFBOVESPA:CYRE3,4.955382,5.051737,4.89344,5.024207,1798618.0
2016-02-02 09:00:00,BMFBOVESPA:CYRE3,5.010442,5.065501,4.886557,5.058619,3139270.0
2016-02-03 09:00:00,BMFBOVESPA:CYRE3,5.086149,5.182504,4.989794,5.058619,3064299.0
2016-02-04 09:00:00,BMFBOVESPA:CYRE3,5.093031,5.299505,5.079266,5.230681,4436771.0
2016-02-05 09:00:00,BMFBOVESPA:CYRE3,5.196268,5.457802,5.196268,5.444037,3738764.0
2016-02-10 09:00:00,BMFBOVESPA:CYRE3,5.36833,5.471567,5.333918,5.464685,2458267.0
2016-02-11 09:00:00,BMFBOVESPA:CYRE3,5.42339,5.457802,5.292623,5.347683,2383147.0
2016-02-12 09:00:00,BMFBOVESPA:CYRE3,5.388978,5.416507,5.278858,5.36833,1680346.0
2016-02-15 09:00:00,BMFBOVESPA:CYRE3,5.402743,5.512862,5.388978,5.437155,1375516.0
2016-02-16 09:00:00,BMFBOVESPA:CYRE3,5.437155,5.629864,5.437155,5.609217,3442361.0
2016-02-17 09:00:00,BMFBOVESPA:CYRE3,5.636746,5.726219,5.519745,5.588569,2612569.0
2016-02-18 09:00:00,BMFBOVESPA:CYRE3,5.547275,5.629864,5.457802,5.50598,1680785.0
2016-02-19 09:00:00,BMFBOVESPA:CYRE3,5.50598,5.622982,5.50598,5.595452,1585904.0
2016-02-22 10:00:00,BMFBOVESPA:CYRE3,5.671159,5.781278,5.636746,5.684924,1184450.0
2016-02-23 10:00:00,BMFBOVESPA:CYRE3,5.657394,5.726219,5.540392,5.540392,1273226.0
2016-02-24 10:00:00,BMFBOVESPA:CYRE3,5.47845,5.554157,5.402743,5.499097,1668141.0
2016-02-25 10:00:00,BMFBOVESPA:CYRE3,5.464685,5.595452,5.375213,5.499097,1274245.0
2016-02-26 10:00:00,BMFBOVESPA:CYRE3,5.53351,5.739984,5.471567,5.512862,1004282.0
2016-02-29 10:00:00,BMFBOVESPA:CYRE3,5.705571,5.767514,5.574805,5.643629,4396232.0
2016-03-01 10:00:00,BMFBOVESPA:CYRE3,5.684924,5.808808,5.650512,5.774396,3183730.0
2016-03-02 10:00:00,BMFBOVESPA:CYRE3,5.829456,5.836338,5.561039,5.561039,6459732.0
2016-03-03 10:00:00,BMFBOVESPA:CYRE3,5.588569,6.104755,5.588569,5.856986,9436568.0
2016-03-04 10:00:00,BMFBOVESPA:CYRE3,6.81365,6.81365,6.001518,6.400702,14955224.0
2016-03-07 10:00:00,BMFBOVESPA:CYRE3,6.448879,6.579646,6.366289,6.538351,6743644.0
2016-03-08 10:00:00,BMFBOVESPA:CYRE3,6.538351,6.779238,6.414466,6.662236,7425811.0
2016-03-09 10:00:00,BMFBOVESPA:CYRE3,6.710413,6.992594,6.572763,6.641588,9524765.0
2016-03-10 10:00:00,BMFBOVESPA:CYRE3,6.689766,7.164656,6.676,7.150891,7421741.0
2016-03-11 10:00:00,BMFBOVESPA:CYRE3,7.095831,7.144009,6.992594,7.054537,4965068.0
2016-03-14 10:00:00,BMFBOVESPA:CYRE3,7.027007,7.192186,6.827415,6.965064,3341088.0
2016-03-15 10:00:00,BMFBOVESPA:CYRE3,6.868709,6.868709,6.373172,6.469526,7536236.0
2016-03-16 10:00:00,BMFBOVESPA:CYRE3,6.421349,6.951299,6.421349,6.854945,5612800.0
2016-03-17 10:00:00,BMFBOVESPA:CYRE3,7.350483,7.570722,7.212833,7.550075,11072900.0
2016-03-18 10:00:00,BMFBOVESPA:CYRE3,7.605134,7.694607,7.439955,7.639547,12556522.0
2016-03-21 10:00:00,BMFBOVESPA:CYRE3,7.694607,7.694607,7.48125,7.605134,3998118.0
2016-03-22 10:00:00,BMFBOVESPA:CYRE3,7.694607,7.694607,7.295423,7.295423,4627834.0
2016-03-23 10:00:00,BMFBOVESPA:CYRE3,7.212833,7.254128,7.020124,7.123361,4718499.0
2016-03-24 10:00:00,BMFBOVESPA:CYRE3,6.81365,6.999477,6.572763,6.820532,8443178.0
2016-03-28 10:00:00,BMFBOVESPA:CYRE3,6.889357,7.261011,6.889357,7.226598,6551271.0
2016-03-29 10:00:00,BMFBOVESPA:CYRE3,7.254128,7.488132,7.130244,7.3436,6968706.0
2016-03-30 10:00:00,BMFBOVESPA:CYRE3,7.439955,7.694607,7.116479,7.350483,5904264.0
2016-03-31 10:00:00,BMFBOVESPA:CYRE3,7.295423,7.322953,7.020124,7.178421,3096553.0
2016-04-01 10:00:00,BMFBOVESPA:CYRE3,7.157774,7.261011,7.013242,7.192186,1888994.0
2016-04-04 10:00:00,BMFBOVESPA:CYRE3,7.116479,7.329836,6.889357,7.027007,2772832.0
2016-04-05 10:00:00,BMFBOVESPA:CYRE3,6.958182,7.150891,6.903122,6.999477,2262260.0
2016-04-06 10:00:00,BMFBOVESPA:CYRE3,6.89624,7.047654,6.744825,6.779238,3048168.0
2016-04-07 10:00:00,BMFBOVESPA:CYRE3,6.834298,6.89624,6.476409,6.744825,3913118.0
2016-04-08 10:00:00,BMFBOVESPA:CYRE3,6.985712,7.226598,6.910005,7.095831,4161577.0
2016-04-11 10:00:00,BMFBOVESPA:CYRE3,7.199068,7.199068,6.930652,6.930652,2134689.0
2016-04-12 10:00:00,BMFBOVESPA:CYRE3,7.013242,7.240363,6.965064,7.178421,2221724.0
2016-04-13 10:00:00,BMFBOVESPA:CYRE3,7.357365,7.529427,7.171539,7.295423,4880795.0
2016-04-14 10:00:00,BMFBOVESPA:CYRE3,7.37113,7.45372,7.020124,7.020124,3137815.0
2016-04-15 10:00:00,BMFBOVESPA:CYRE3,7.130244,7.364248,7.027007,7.309188,7131874.0
2016-04-18 10:00:00,BMFBOVESPA:CYRE3,7.37113,7.488132,7.205951,7.295423,2046350.0
2016-04-19 10:00:00,BMFBOVESPA:CYRE3,7.3436,7.653312,7.3436,7.556957,2049110.0
2016-04-20 10:00:00,BMFBOVESPA:CYRE3,7.50878,7.56384,7.212833,7.247246,3910651.0
2016-04-22 10:00:00,BMFBOVESPA:CYRE3,7.157774,7.192186,6.971947,7.088949,4650065.0
2016-04-25 10:00:00,BMFBOVESPA:CYRE3,7.130244,7.329836,7.082066,7.185304,1273373.0
2016-04-26 10:00:00,BMFBOVESPA:CYRE3,7.295423,7.295423,7.157774,7.205951,979729.0
2016-04-27 10:00:00,BMFBOVESPA:CYRE3,7.295423,7.529427,7.226598,7.39866,3130263.0
2016-04-28 10:00:00,BMFBOVESPA:CYRE3,7.357365,7.495015,7.309188,7.42619,2507521.0
2016-04-29 10:00:00,BMFBOVESPA:CYRE3,7.503322,7.573974,7.178319,7.256037,2278461.0
2016-05-02 10:00:00,BMFBOVESPA:CYRE3,7.298429,7.298429,7.044079,7.093536,1717265.0
2016-05-03 10:00:00,BMFBOVESPA:CYRE3,6.994621,7.114731,6.994621,7.044079,1524350.0
2016-05-04 10:00:00,BMFBOVESPA:CYRE3,7.001687,7.142993,6.909838,7.07234,2315544.0
2016-05-05 10:00:00,BMFBOVESPA:CYRE3,7.100601,7.312559,7.065274,7.07234,1713727.0
2016-05-06 10:00:00,BMFBOVESPA:CYRE3,7.107666,7.199515,6.973426,7.150058,871579.0
2016-05-09 10:00:00,BMFBOVESPA:CYRE3,7.037013,7.142993,7.022883,7.044079,2814462.0
2016-05-10 10:00:00,BMFBOVESPA:CYRE3,7.107666,7.404408,7.107666,7.277233,5493057.0
2016-05-11 10:00:00,BMFBOVESPA:CYRE3,7.376147,7.665823,7.241906,7.630496,7552143.0
2016-05-12 10:00:00,BMFBOVESPA:CYRE3,7.694084,7.906042,7.588105,7.884846,3622926.0
2016-05-13 10:00:00,BMFBOVESPA:CYRE3,7.913107,8.054413,7.708214,7.948434,4375194.0
2016-05-16 10:00:00,BMFBOVESPA:CYRE3,8.047348,8.054413,7.750606,7.856585,3234404.0
2016-05-17 10:00:00,BMFBOVESPA:CYRE3,7.863651,7.920173,7.616366,7.651692,1985338.0
2016-05-18 10:00:00,BMFBOVESPA:CYRE3,7.637562,7.672888,7.397342,7.482126,4185816.0
2016-05-19 10:00:00,BMFBOVESPA:CYRE3,7.383212,7.496256,7.20658,7.312559,3027617.0
2016-05-20 10:00:00,BMFBOVESPA:CYRE3,7.305494,7.425603,7.037013,7.07234,3308571.0
2016-05-23 10:00:00,BMFBOVESPA:CYRE3,6.931035,7.093536,6.881577,6.994621,2492749.0
2016-05-24 10:00:00,BMFBOVESPA:CYRE3,6.994621,7.171254,6.902774,6.95223,2150512.0
2016-05-25 10:00:00,BMFBOVESPA:CYRE3,6.96636,7.121797,6.796794,6.846251,1884140.0
2016-05-27 10:00:00,BMFBOVESPA:CYRE3,6.782664,6.931035,6.712011,6.825055,2407686.0
2016-05-30 10:00:00,BMFBOVESPA:CYRE3,6.909838,6.909838,6.712011,6.803859,944754.0
2016-05-31 10:00:00,BMFBOVESPA:CYRE3,6.747337,6.923969,6.719076,6.782664,4073296.0
2016-06-01 10:00:00,BMFBOVESPA:CYRE3,6.789729,6.95223,6.676684,6.95223,2619000.0
2016-06-02 10:00:00,BMFBOVESPA:CYRE3,6.994621,7.058209,6.825055,6.994621,3529649.0
2016-06-03 10:00:00,BMFBOVESPA:CYRE3,7.058209,7.404408,6.994621,7.291363,3630851.0
2016-06-06 10:00:00,BMFBOVESPA:CYRE3,7.312559,7.439734,7.199515,7.277233,2321773.0
2016-06-07 10:00:00,BMFBOVESPA:CYRE3,7.220711,7.305494,7.07234,7.178319,2480719.0
2016-06-08 10:00:00,BMFBOVESPA:CYRE3,7.185384,7.687019,7.114731,7.559844,4711062.0
2016-06-09 10:00:00,BMFBOVESPA:CYRE3,7.538648,7.750606,7.489191,7.616366,1956748.0
2016-06-10 10:00:00,BMFBOVESPA:CYRE3,7.602235,7.630496,7.347885,7.383212,2549221.0
2016-06-13 10:00:00,BMFBOVESPA:CYRE3,7.270167,7.347885,7.142993,7.291363,2185472.0
2016-06-14 10:00:00,BMFBOVESPA:CYRE3,7.248972,7.347885,7.037013,7.079405,2209957.0
2016-06-15 10:00:00,BMFBOVESPA:CYRE3,7.065274,7.213645,6.994621,7.065274,3832965.0
2016-06-16 10:00:00,BMFBOVESPA:CYRE3,6.973426,7.142993,6.945165,7.065274,3189536.0
2016-06-17 10:00:00,BMFBOVESPA:CYRE3,7.100601,7.171254,7.015818,7.022883,2314837.0
2016-06-20 10:00:00,BMFBOVESPA:CYRE3,7.142993,7.418538,7.142993,7.227776,2440522.0
2016-06-21 10:00:00,BMFBOVESPA:CYRE3,7.248972,7.482126,7.114731,7.46093,3266534.0
2016-06-22 10:00:00,BMFBOVESPA:CYRE3,7.489191,7.573974,7.362016,7.383212,3461997.0
2016-06-23 10:00:00,BMFBOVESPA:CYRE3,7.418538,7.630496,7.319624,7.59517,4104718.0
2016-06-24 10:00:00,BMFBOVESPA:CYRE3,7.369081,7.510387,6.973426,7.008752,9163405.0
2016-06-27 10:00:00,BMFBOVESPA:CYRE3,7.065274,7.079405,6.825055,6.874512,2703779.0
2016-06-28 10:00:00,BMFBOVESPA:CYRE3,7.029948,7.044079,6.740272,6.888643,4827972.0
2016-06-29 10:00:00,BMFBOVESPA:CYRE3,6.923969,7.213645,6.902774,7.135927,3785126.0
2016-06-30 10:00:00,BMFBOVESPA:CYRE3,7.135927,7.312559,7.135927,7.270167,3676423.0
2016-07-01 10:00:00,BMFBOVESPA:CYRE3,7.312559,7.319624,7.114731,7.150058,3540548.0
2016-07-04 10:00:00,BMFBOVESPA:CYRE3,7.171254,7.453865,7.171254,7.263102,2546109.0
2016-07-05 10:00:00,BMFBOVESPA:CYRE3,7.192449,7.263102,7.037013,7.114731,3150899.0
2016-07-06 10:00:00,BMFBOVESPA:CYRE3,7.008752,7.171254,6.909838,7.008752,3358675.0
2016-07-07 10:00:00,BMFBOVESPA:CYRE3,7.051144,7.100601,6.987557,7.065274,1402205.0
2016-07-08 10:00:00,BMFBOVESPA:CYRE3,7.135927,7.277233,7.107666,7.135927,6347799.0
2016-07-11 10:00:00,BMFBOVESPA:CYRE3,7.199515,7.291363,7.171254,7.192449,2845319.0
2016-07-12 10:00:00,BMFBOVESPA:CYRE3,7.291363,7.319624,7.065274,7.100601,3163635.0
2016-07-13 10:00:00,BMFBOVESPA:CYRE3,7.065274,7.185384,7.029948,7.037013,3258467.0
2016-07-14 10:00:00,BMFBOVESPA:CYRE3,7.135927,7.291363,7.121797,7.270167,2071109.0
2016-07-15 10:00:00,BMFBOVESPA:CYRE3,7.213645,7.376147,7.213645,7.34082,2539880.0
2016-07-18 10:00:00,BMFBOVESPA:CYRE3,7.347885,7.616366,7.319624,7.602235,2788279.0
2016-07-19 10:00:00,BMFBOVESPA:CYRE3,7.630496,7.800063,7.602235,7.722345,5108926.0
2016-07-20 10:00:00,BMFBOVESPA:CYRE3,7.658758,7.757671,7.588105,7.694084,2317242.0
2016-07-21 10:00:00,BMFBOVESPA:CYRE3,7.701149,7.884846,7.616366,7.743541,3306447.0
2016-07-22 10:00:00,BMFBOVESPA:CYRE3,7.800063,7.814194,7.538648,7.665823,4709223.0
2016-07-25 10:00:00,BMFBOVESPA:CYRE3,7.687019,7.807128,7.573974,7.665823,5115153.0
2016-07-26 10:00:00,BMFBOVESPA:CYRE3,7.665823,7.792998,7.559844,7.637562,3200862.0
2016-07-27 10:00:00,BMFBOVESPA:CYRE3,7.630496,7.694084,7.503322,7.623431,5118409.0
2016-07-28 10:00:00,BMFBOVESPA:CYRE3,7.566909,7.771802,7.566909,7.722345,3064983.0
2016-07-29 10:00:00,BMFBOVESPA:CYRE3,7.757671,7.962564,7.722345,7.920173,3115793.0
2016-08-01 10:00:00,BMFBOVESPA:CYRE3,7.913107,8.040282,7.884846,7.941369,1862625.0
2016-08-02 10:00:00,BMFBOVESPA:CYRE3,7.934303,7.98376,7.701149,7.814194,1788460.0
2016-08-03 10:00:00,BMFBOVESPA:CYRE3,7.72941,7.955499,7.644627,7.891912,2704491.0
2016-08-04 10:00:00,BMFBOVESPA:CYRE3,7.863651,8.209849,7.821259,8.125066,4313059.0
2016-08-05 10:00:00,BMFBOVESPA:CYRE3,8.125066,8.315828,8.040282,8.160392,6020566.0
2016-08-08 10:00:00,BMFBOVESPA:CYRE3,8.110935,8.160392,7.821259,8.004956,2730390.0
2016-08-09 10:00:00,BMFBOVESPA:CYRE3,8.047348,8.096805,7.778867,7.828324,2760963.0
2016-08-10 10:00:00,BMFBOVESPA:CYRE3,7.623431,7.708214,7.418538,7.524517,6449850.0
2016-08-11 10:00:00,BMFBOVESPA:CYRE3,7.47506,7.538648,7.277233,7.503322,5283016.0
2016-08-12 10:00:00,BMFBOVESPA:CYRE3,7.538648,7.58104,7.213645,7.284298,4680917.0
2016-08-15 10:00:00,BMFBOVESPA:CYRE3,7.277233,7.298429,7.065274,7.100601,7256895.0
2016-08-16 10:00:00,BMFBOVESPA:CYRE3,7.08647,7.150058,7.022883,7.08647,2828758.0
2016-08-17 10:00:00,BMFBOVESPA:CYRE3,7.051144,7.150058,7.008752,7.100601,2087527.0
2016-08-18 10:00:00,BMFBOVESPA:CYRE3,7.199515,7.241906,7.100601,7.178319,5674792.0
2016-08-19 10:00:00,BMFBOVESPA:CYRE3,7.178319,7.319624,7.079405,7.319624,4616941.0
2016-08-22 10:00:00,BMFBOVESPA:CYRE3,7.347885,7.369081,7.142993,7.213645,5090667.0
2016-08-23 10:00:00,BMFBOVESPA:CYRE3,7.234841,7.347885,7.100601,7.135927,6799729.0
2016-08-24 10:00:00,BMFBOVESPA:CYRE3,7.079405,7.256037,7.001687,7.227776,5774999.0
2016-08-25 10:00:00,BMFBOVESPA:CYRE3,7.135927,7.312559,7.135927,7.248972,2541579.0
