datetime,symbol,Open,High,Low,Close,Volume
2019-10-23 10:00:00,BMFBOVESPA:VBBR3,21.50705957,22.00447045,21.32546569,21.90182968,6923650.87356836
2019-10-24 10:00:00,BMFBOVESPA:VBBR3,22.01236421,22.62031054,21.93341201,22.32028562,9211565.96100623
2019-10-25 10:00:00,BMFBOVESPA:VBBR3,22.42292549,22.77821858,22.1071094,22.4624034,5710033.03248343
2019-10-28 10:00:00,BMFBOVESPA:VBBR3,22.26501835,23.05455765,22.15448109,22.88875402,8230741.40447423
2019-10-29 10:00:00,BMFBOVESPA:VBBR3,22.77821858,22.82559117,22.31239004,22.37555289,6158014.73665967
2019-10-30 10:00:00,BMFBOVESPA:VBBR3,22.39134497,22.78611416,22.1071094,22.69926456,3708867.86862186
2019-10-31 10:00:00,BMFBOVESPA:VBBR3,22.73084689,22.73084689,22.04394655,22.32818121,6443244.13506049
2019-11-01 10:00:00,BMFBOVESPA:VBBR3,22.45450782,22.69926456,22.33607679,22.43871665,5185043.65965192
2019-11-04 10:00:00,BMFBOVESPA:VBBR3,22.58083353,22.61241404,21.90972526,21.92551552,5131467.70204006
2019-11-05 10:00:00,BMFBOVESPA:VBBR3,21.92551552,22.07552707,21.40442062,21.68865255,6181953.65617335
2019-11-06 10:00:00,BMFBOVESPA:VBBR3,21.79129423,22.1071094,21.42810464,21.71234021,5582868.93750817
2019-11-07 10:00:00,BMFBOVESPA:VBBR3,21.75181631,22.0202598,21.42810464,21.64128177,9047673.81146686
2019-11-08 10:00:00,BMFBOVESPA:VBBR3,21.60970035,22.64399638,21.36494179,22.01236421,14346584.12233808
2019-11-11 10:00:00,BMFBOVESPA:VBBR3,22.1071094,22.50187951,21.71234021,22.50187951,5783364.81502349
2019-11-12 10:00:00,BMFBOVESPA:VBBR3,22.29659887,22.41502899,21.25440725,21.69654904,24019940.84068795
2019-11-13 10:00:00,BMFBOVESPA:VBBR3,21.57811801,21.69654904,21.17545323,21.42810464,14040329.22748048
2019-11-14 10:00:00,BMFBOVESPA:VBBR3,21.63338619,21.90182968,21.28598777,21.81497916,7035236.73702446
2019-11-18 10:00:00,BMFBOVESPA:VBBR3,22.0202598,22.17816784,21.74392254,21.86235358,4740733.44064974
2019-11-19 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.21764485,21.38073296,21.85445708,5067632.0503173
2019-11-21 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.21764485,21.72813047,21.77550306,11142818.87361963
2019-11-22 10:00:00,BMFBOVESPA:VBBR3,21.79918981,21.97288811,21.60970035,21.77550306,7417609.21018498
2019-11-25 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.09921473,21.68075787,21.92551552,4971753.14590971
2019-11-26 10:00:00,BMFBOVESPA:VBBR3,21.72813047,22.1071094,21.4517914,22.1071094,11631584.09965142
2019-11-27 10:00:00,BMFBOVESPA:VBBR3,22.09921473,22.39924055,21.83866591,22.19395992,7481443.76167244
2019-11-28 10:00:00,BMFBOVESPA:VBBR3,22.21764485,22.4624034,22.05184213,22.32818121,2267899.60698043
2019-11-29 10:00:00,BMFBOVESPA:VBBR3,22.32818121,22.45450782,21.96499253,22.45450782,4502620.51845326
2019-12-02 10:00:00,BMFBOVESPA:VBBR3,22.49398392,22.69926456,22.36765822,22.62820612,16110903.83506116
2019-12-03 10:00:00,BMFBOVESPA:VBBR3,22.69926456,22.76242741,22.2808077,22.35186614,5940293.57539096
2019-12-04 10:00:00,BMFBOVESPA:VBBR3,22.60451846,22.60451846,21.79918981,21.87024825,9483243.76129831
2019-12-05 10:00:00,BMFBOVESPA:VBBR3,22.2426804,22.2426804,21.60809251,22.02579589,7143754.04424727
2019-12-06 10:00:00,BMFBOVESPA:VBBR3,22.02579589,22.15432021,21.76874814,21.87317399,5680245.26215007
2019-12-09 10:00:00,BMFBOVESPA:VBBR3,21.80891137,21.96153418,21.30284871,21.40727455,7141511.76471933
2019-12-10 10:00:00,BMFBOVESPA:VBBR3,21.4233393,21.88120591,21.39120799,21.88120591,4771216.55968853
2019-12-11 10:00:00,BMFBOVESPA:VBBR3,21.88923873,22.10612325,21.64825755,22.10612325,5267932.0859504
2019-12-12 10:00:00,BMFBOVESPA:VBBR3,22.0900576,22.37923756,22.01776306,22.33103969,8399486.69189276
2019-12-13 10:00:00,BMFBOVESPA:VBBR3,22.33103969,22.37923756,21.8169442,22.10612325,6755466.70614946
2019-12-16 10:00:00,BMFBOVESPA:VBBR3,22.25071323,22.92546435,22.09809042,22.89333305,7818241.18827468
2019-12-17 10:00:00,BMFBOVESPA:VBBR3,22.86120083,23.59218265,22.64431813,23.4556255,12716441.40435036
2019-12-18 10:00:00,BMFBOVESPA:VBBR3,23.32710208,23.61628022,23.06201969,23.47168933,13944538.34189637
2019-12-19 10:00:00,BMFBOVESPA:VBBR3,23.47168933,23.74480273,23.25480754,23.6403778,8712456.32274595
2019-12-20 10:00:00,BMFBOVESPA:VBBR3,23.59218265,24.04201552,23.43152701,23.53595195,9461515.21448906
2019-12-23 10:00:00,BMFBOVESPA:VBBR3,23.49578872,24.41955476,23.4556255,24.25890095,4046183.50604728
2019-12-26 10:00:00,BMFBOVESPA:VBBR3,24.25086812,24.36332588,24.04201552,24.21070217,3115742.0243057
2019-12-27 10:00:00,BMFBOVESPA:VBBR3,24.33922649,24.4918493,24.07414592,24.44365325,2955399.23382282
2019-12-30 10:00:00,BMFBOVESPA:VBBR3,24.44365325,24.44365325,23.94562159,24.15447419,4134446.58175399
2020-01-02 10:00:00,BMFBOVESPA:VBBR3,24.29906326,24.84529006,24.05004926,24.69266816,4774452.35168641
2020-01-03 10:00:00,BMFBOVESPA:VBBR3,24.42758759,25.27905819,24.30709609,24.54807818,7759731.77560724
2020-01-06 10:00:00,BMFBOVESPA:VBBR3,23.93758877,23.93758877,23.02988929,23.31906925,15818368.8743122
2020-01-07 10:00:00,BMFBOVESPA:VBBR3,23.39136379,23.53595195,23.14234705,23.28693703,9744232.77571506
2020-01-08 10:00:00,BMFBOVESPA:VBBR3,23.41546136,23.51185438,22.94152819,23.17447927,7222056.68984288
2020-01-09 10:00:00,BMFBOVESPA:VBBR3,23.29496986,23.43955984,22.56398986,22.56398986,8700630.99381254
2020-01-10 10:00:00,BMFBOVESPA:VBBR3,22.7326765,23.0057899,22.37120382,22.65235096,13581401.28237027
2020-01-13 10:00:00,BMFBOVESPA:VBBR3,22.85316982,23.23874098,22.63628439,23.12628322,10628487.48007522
2020-01-14 10:00:00,BMFBOVESPA:VBBR3,23.094151,23.1825121,22.7326765,23.13431423,9428277.1062756
2020-01-15 10:00:00,BMFBOVESPA:VBBR3,23.04595585,23.094151,22.61218682,22.84513699,6473371.87809952
2020-01-16 10:00:00,BMFBOVESPA:VBBR3,23.01382364,23.11825039,22.45153209,22.62021874,8476048.76525422
2020-01-17 10:00:00,BMFBOVESPA:VBBR3,22.7326765,23.094151,22.62021874,23.094151,6992372.67022909
2020-01-20 10:00:00,BMFBOVESPA:VBBR3,23.094151,23.3993948,22.90939779,23.3993948,7144001.59718829
2020-01-21 10:00:00,BMFBOVESPA:VBBR3,23.25480754,23.29496986,22.98169324,23.05398868,8024770.75613898
2020-01-22 10:00:00,BMFBOVESPA:VBBR3,23.06201969,23.33513309,22.84513699,23.33513309,6850328.99314595
2020-01-23 10:00:00,BMFBOVESPA:VBBR3,23.13431423,23.81709909,22.88530022,23.6725082,7489214.72354969
2020-01-24 10:00:00,BMFBOVESPA:VBBR3,23.68857476,23.85726322,23.41546136,23.76890212,4413678.59757052
2020-01-27 10:00:00,BMFBOVESPA:VBBR3,23.29496986,23.31103552,22.69251418,23.01382364,4651331.62141436
2020-01-28 10:00:00,BMFBOVESPA:VBBR3,23.07808625,23.29496986,22.97366041,23.29496986,5330924.95743842
2020-01-29 10:00:00,BMFBOVESPA:VBBR3,23.31103552,23.4556255,22.89333305,23.01382364,4353549.6385512
2020-01-30 10:00:00,BMFBOVESPA:VBBR3,22.80497195,23.29496986,22.16235213,23.27087138,6878340.98371579
2020-01-31 10:00:00,BMFBOVESPA:VBBR3,22.98169324,23.53595195,22.74874306,23.13431423,10020851.73270977
2020-02-03 10:00:00,BMFBOVESPA:VBBR3,23.2146425,24.05808208,23.15038079,23.57611609,10271450.12501571
2020-02-04 10:00:00,BMFBOVESPA:VBBR3,23.95365533,24.07414592,23.37529722,23.47972307,7207741.52844052
2020-02-05 10:00:00,BMFBOVESPA:VBBR3,23.79300151,24.05004926,23.52792094,23.76890212,10165010.06202682
2020-02-06 10:00:00,BMFBOVESPA:VBBR3,23.92152493,24.05004926,23.16644644,23.53595195,4674860.15316361
2020-02-07 10:00:00,BMFBOVESPA:VBBR3,23.4556255,23.4877559,22.82907043,23.16644644,6028817.40686221
2020-02-10 10:00:00,BMFBOVESPA:VBBR3,23.25480754,23.41546136,22.49169532,23.094151,4550866.9363039
2020-02-11 10:00:00,BMFBOVESPA:VBBR3,23.27890421,24.17857267,23.06201969,24.17857267,5695432.91014009
2020-02-12 10:00:00,BMFBOVESPA:VBBR3,24.22676873,24.96578156,24.05808208,24.70070099,9783572.78886568
2020-02-13 10:00:00,BMFBOVESPA:VBBR3,24.41955476,25.06217549,24.15447419,24.97381439,10481465.23828947
2020-02-14 10:00:00,BMFBOVESPA:VBBR3,24.66053776,24.98184721,24.29906326,24.47578365,4712083.31360974
2020-02-17 10:00:00,BMFBOVESPA:VBBR3,24.50791495,24.6766016,24.1866055,24.49988213,2575329.55313137
2020-02-18 10:00:00,BMFBOVESPA:VBBR3,24.15447419,24.38742436,23.81709909,24.31512892,4964797.45838487
2020-02-19 10:00:00,BMFBOVESPA:VBBR3,24.09824531,24.33922649,23.80103252,24.03398269,5061775.49785056
2020-02-20 10:00:00,BMFBOVESPA:VBBR3,23.93758877,24.02594987,23.37529722,23.72873889,5841832.41874978
2020-02-21 10:00:00,BMFBOVESPA:VBBR3,23.29496986,23.3993948,22.98169324,23.28693703,4896327.61560633
2020-02-26 10:00:00,BMFBOVESPA:VBBR3,22.37120382,22.47562967,21.44743869,21.88923873,9423048.7881614
2020-02-27 10:00:00,BMFBOVESPA:VBBR3,21.56792928,22.01776306,21.02170248,21.05383288,11344185.03725203
2020-02-28 10:00:00,BMFBOVESPA:VBBR3,21.1502259,21.44743869,20.36301702,20.96547269,15549842.14790041
2020-03-02 10:00:00,BMFBOVESPA:VBBR3,20.96547269,21.60005968,20.72448969,21.29481588,9038621.07547281
2020-03-03 10:00:00,BMFBOVESPA:VBBR3,21.51973323,21.93743479,20.82088362,21.09399702,10379258.88070957
2020-03-04 10:00:00,BMFBOVESPA:VBBR3,21.64022473,21.83300985,21.00563683,21.28678306,9808719.76673151
2020-03-05 10:00:00,BMFBOVESPA:VBBR3,21.12612742,21.31088245,19.23843302,20.17023189,20593570.48623341
2020-03-06 10:00:00,BMFBOVESPA:VBBR3,19.27859625,19.96137929,19.1099087,19.784658,10237215.20362644
2020-03-09 10:00:00,BMFBOVESPA:VBBR3,17.6559806,18.41909192,16.53942853,17.83270189,28121379.26340481
2020-03-10 10:00:00,BMFBOVESPA:VBBR3,18.63597643,20.08990362,18.29860133,19.58383914,13522393.46311492
2020-03-11 10:00:00,BMFBOVESPA:VBBR3,19.01351477,19.4794142,16.95713282,18.22630679,11167655.58513272
2020-03-12 10:00:00,BMFBOVESPA:VBBR3,15.90484063,16.26631513,14.32239003,15.4389412,9979519.19344282
2020-03-13 10:00:00,BMFBOVESPA:VBBR3,18.4753208,18.4753208,14.24206267,16.58762549,15868787.15663201
2020-03-16 10:00:00,BMFBOVESPA:VBBR3,14.2179651,15.34254909,14.09747269,14.29025963,14343655.29598706
2020-03-17 10:00:00,BMFBOVESPA:VBBR3,14.38665174,15.21402567,13.93681796,14.65976605,16214372.16252258
2020-03-18 10:00:00,BMFBOVESPA:VBBR3,12.69174247,13.33436228,11.6073217,12.53108774,17040988.84056768
2020-03-19 10:00:00,BMFBOVESPA:VBBR3,12.12141719,12.53108774,11.11732379,12.01699135,16341975.25137991
2020-03-20 10:00:00,BMFBOVESPA:VBBR3,12.41862907,12.93272456,11.38240436,11.79207491,13729420.33733183
2020-03-23 10:00:00,BMFBOVESPA:VBBR3,11.72781229,11.84027097,10.61126022,11.03699643,16385174.88993977
2020-03-24 10:00:00,BMFBOVESPA:VBBR3,11.72781229,12.61141511,11.65551776,11.96879529,12515389.90801188
2020-03-25 10:00:00,BMFBOVESPA:VBBR3,11.80010683,13.56731064,11.54305909,13.30223007,10742895.44705888
2020-03-26 10:00:00,BMFBOVESPA:VBBR3,13.21387169,14.29829155,12.95682213,14.29829155,12343094.16130156
2020-03-27 10:00:00,BMFBOVESPA:VBBR3,13.41469056,13.54321397,12.93272456,12.98092152,13472099.50738326
2020-03-30 10:00:00,BMFBOVESPA:VBBR3,13.05321606,13.18174039,12.23387586,12.65157833,10783478.72609103
2020-03-31 10:00:00,BMFBOVESPA:VBBR3,12.69174247,12.82829871,12.37043211,12.4587923,9143690.24528613
2020-04-01 10:00:00,BMFBOVESPA:VBBR3,11.9125655,11.98486004,11.24584721,11.26191286,13781581.39235638
2020-04-02 10:00:00,BMFBOVESPA:VBBR3,11.64748493,12.033057,11.302077,11.52699343,10892781.60131333
2020-04-03 10:00:00,BMFBOVESPA:VBBR3,11.6073217,11.70371381,10.86830887,11.12535662,9039491.36158989
2020-04-06 10:00:00,BMFBOVESPA:VBBR3,11.64748493,13.2219027,11.64748493,12.77206983,12236779.52513611
2020-04-07 10:00:00,BMFBOVESPA:VBBR3,14.19386662,15.31845061,14.19386662,14.68386453,19212848.90878769
2020-04-08 10:00:00,BMFBOVESPA:VBBR3,15.06140286,15.59959683,14.78025664,15.34254909,12082039.13276721
2020-04-09 10:00:00,BMFBOVESPA:VBBR3,15.48713907,16.45106834,15.30238495,15.59959683,17931343.24939443
2020-04-13 10:00:00,BMFBOVESPA:VBBR3,15.51926947,15.66385945,14.74812624,15.18189436,10541843.95072039
2020-04-14 10:00:00,BMFBOVESPA:VBBR3,15.41484454,15.85664549,15.33451626,15.35058283,6962371.45424881
2020-04-15 10:00:00,BMFBOVESPA:VBBR3,14.860584,15.9851689,14.60353626,15.65582662,12156983.86024738
2020-04-16 10:00:00,BMFBOVESPA:VBBR3,15.90484063,15.94500568,14.88468339,14.88468339,8628798.83197738
2020-04-17 10:00:00,BMFBOVESPA:VBBR3,15.58353209,15.66385945,14.5232089,14.78828947,8319814.25335688
2020-04-20 10:00:00,BMFBOVESPA:VBBR3,14.4991095,15.6477938,14.23402893,14.99714116,10230366.23892505
2020-04-22 10:00:00,BMFBOVESPA:VBBR3,15.02124055,15.73615399,14.99714116,15.31845061,8594315.25741181
2020-04-23 10:00:00,BMFBOVESPA:VBBR3,15.46304059,15.72008833,14.46698001,14.69992837,8521488.48287143
2020-04-24 10:00:00,BMFBOVESPA:VBBR3,14.46698001,14.57140495,12.25797435,13.60747659,17754939.22409857
2020-04-27 10:00:00,BMFBOVESPA:VBBR3,14.09747269,15.02124055,14.01714623,14.65976605,11895427.12441923
2020-04-28 10:00:00,BMFBOVESPA:VBBR3,15.02927156,15.60762966,14.55534111,15.58353209,13261833.54046259
2020-04-29 10:00:00,BMFBOVESPA:VBBR3,15.78435004,17.01336079,15.54336795,16.56352792,11267745.09000813
2020-04-30 10:00:00,BMFBOVESPA:VBBR3,16.70811608,16.70811608,15.47107342,15.68795793,11122714.27410343
2020-05-04 10:00:00,BMFBOVESPA:VBBR3,15.19796002,15.93697285,14.99714116,15.72008833,6474617.34445164
2020-05-05 10:00:00,BMFBOVESPA:VBBR3,16.02533395,16.5313957,15.72812116,15.90484063,8213998.02377935
2020-05-06 10:00:00,BMFBOVESPA:VBBR3,16.06549627,16.18598777,15.17386063,15.55140169,9926736.5054775
2020-05-07 10:00:00,BMFBOVESPA:VBBR3,15.80844852,15.8325461,14.61960282,14.61960282,13883537.99652468
2020-05-08 10:00:00,BMFBOVESPA:VBBR3,14.70796119,15.35058283,14.65976605,15.30238495,10105503.83618357
2020-05-11 10:00:00,BMFBOVESPA:VBBR3,15.10156609,15.23008951,14.37861982,14.38665174,8544268.85462116
2020-05-12 10:00:00,BMFBOVESPA:VBBR3,14.50714233,14.89271622,14.13763682,14.13763682,7789732.99158753
2020-05-13 10:00:00,BMFBOVESPA:VBBR3,14.27419398,14.5232089,13.75206566,13.89665383,7738444.42315064
2020-05-14 10:00:00,BMFBOVESPA:VBBR3,13.72796718,15.09353508,13.61550942,14.90074723,13170582.22569903
2020-05-15 10:00:00,BMFBOVESPA:VBBR3,14.82042168,15.4068108,14.53124172,14.62763383,9227224.50970183
2020-05-18 10:00:00,BMFBOVESPA:VBBR3,15.2220585,15.41484454,14.9489451,15.27025455,7732592.27162507
2020-05-19 10:00:00,BMFBOVESPA:VBBR3,15.18189436,15.89680962,15.02124055,15.54336795,8471817.26031582
2020-05-20 10:00:00,BMFBOVESPA:VBBR3,15.58353209,16.42697077,15.51926947,15.70402177,11698110.92690182
2020-05-21 10:00:00,BMFBOVESPA:VBBR3,15.70402177,17.10172189,15.56746553,16.88483646,11335593.2998459
2020-05-22 10:00:00,BMFBOVESPA:VBBR3,16.70811608,16.85270606,16.1056595,16.1699212,7532412.16163896
2020-05-25 10:00:00,BMFBOVESPA:VBBR3,16.78844435,17.84876573,16.68401851,17.84876573,10435776.86749597
2020-05-26 10:00:00,BMFBOVESPA:VBBR3,18.31466516,18.55564816,17.13385229,17.24631005,15574491.81941361
2020-05-27 10:00:00,BMFBOVESPA:VBBR3,17.31860459,17.98532288,17.00532796,17.83270189,8375336.52720275
2020-05-28 10:00:00,BMFBOVESPA:VBBR3,17.80860341,18.04958459,17.43909609,17.81663533,7903392.79857167
2020-05-29 10:00:00,BMFBOVESPA:VBBR3,17.59975172,17.86483229,17.12581946,17.3828663,19693255.64729556
2020-06-01 10:00:00,BMFBOVESPA:VBBR3,17.3828663,17.97729006,17.1097529,17.3507359,8783790.0779932
2020-06-02 10:00:00,BMFBOVESPA:VBBR3,17.51942345,18.5636819,17.4712274,18.33073173,11045655.99462464
2020-06-03 10:00:00,BMFBOVESPA:VBBR3,18.79663116,19.39105401,18.55564816,18.8367953,11743174.36404869
2020-06-04 10:00:00,BMFBOVESPA:VBBR3,18.87695852,19.22236646,18.63597643,18.78859742,7020757.64056338
2020-06-05 10:00:00,BMFBOVESPA:VBBR3,19.68023306,19.97744585,18.41105909,18.41105909,12345334.24035891
2020-06-08 10:00:00,BMFBOVESPA:VBBR3,18.7805646,19.81679022,18.75646702,19.27859625,15659020.69653455
2020-06-09 10:00:00,BMFBOVESPA:VBBR3,18.55564816,19.39105401,18.16204508,18.80466399,10879832.93214537
2020-06-10 10:00:00,BMFBOVESPA:VBBR3,19.15810475,19.15810475,17.97729006,17.99335662,9527246.57162234
2020-06-12 10:00:00,BMFBOVESPA:VBBR3,17.55155476,18.45925514,17.50335961,18.00942137,17874700.93601988
2020-06-15 10:00:00,BMFBOVESPA:VBBR3,17.55155476,18.37892687,16.96516564,18.18614175,12790887.72524262
2020-06-16 10:00:00,BMFBOVESPA:VBBR3,18.71630289,18.81269682,17.5595885,17.88089795,11068933.672727
2020-06-17 10:00:00,BMFBOVESPA:VBBR3,18.09778246,19.053678,17.63188303,18.46728797,14860539.23541215
2020-06-18 10:00:00,BMFBOVESPA:VBBR3,18.05761833,18.80466399,17.86483229,18.37892687,15642464.35583954
2020-06-19 10:00:00,BMFBOVESPA:VBBR3,18.84482631,18.85285913,17.83270189,17.84876573,17877564.84848858
2020-06-22 10:00:00,BMFBOVESPA:VBBR3,17.95319248,18.15401135,17.45516174,17.50335961,9187511.51678674
2020-06-23 10:00:00,BMFBOVESPA:VBBR3,17.73630797,17.93712683,17.31860459,17.3507359,11675949.98762227
2020-06-24 10:00:00,BMFBOVESPA:VBBR3,17.3507359,17.67204626,16.91696686,17.26237571,10197006.00459403
2020-06-25 10:00:00,BMFBOVESPA:VBBR3,17.41499851,17.76040736,17.14991794,17.75237362,21100371.86942983
2020-06-26 10:00:00,BMFBOVESPA:VBBR3,17.55155476,17.67204626,16.94909908,17.04549119,7091591.88898743
2020-06-29 10:00:00,BMFBOVESPA:VBBR3,17.27040853,17.37483347,16.76434678,17.24631005,7456597.14804171
2020-06-30 10:00:00,BMFBOVESPA:VBBR3,17.04549119,17.75237362,16.94909908,17.31057176,11453486.81223903
2020-07-01 10:00:00,BMFBOVESPA:VBBR3,17.50335961,17.82466907,17.27040853,17.51139062,10815226.01548194
2020-07-02 10:00:00,BMFBOVESPA:VBBR3,17.99335662,18.1138463,17.5354891,17.66401343,11670224.36315544
2020-07-03 10:00:00,BMFBOVESPA:VBBR3,17.71220949,17.96122622,17.36680246,17.83270189,7409666.61160196
2020-07-06 10:00:00,BMFBOVESPA:VBBR3,18.12187913,18.36286304,17.86483229,18.05761833,9697798.44539263
2020-07-07 10:00:00,BMFBOVESPA:VBBR3,17.94515966,18.18614175,17.83270189,18.00138854,6372287.76051888
2020-07-08 10:00:00,BMFBOVESPA:VBBR3,18.03352076,18.54761624,18.03352076,18.44318949,8414426.78694177
2020-07-09 10:00:00,BMFBOVESPA:VBBR3,18.39499344,18.54761624,18.03352076,18.31466516,6530139.61829752
2020-07-10 10:00:00,BMFBOVESPA:VBBR3,18.31466516,18.48335363,17.99335662,18.16204508,5588744.1939749
2020-07-13 10:00:00,BMFBOVESPA:VBBR3,18.25040346,18.36286304,17.67204626,17.67204626,4581864.96546001
2020-07-14 10:00:00,BMFBOVESPA:VBBR3,17.68811191,18.34679738,17.5917189,18.26647002,8278608.24114866
2020-07-15 10:00:00,BMFBOVESPA:VBBR3,18.4753208,18.53958342,18.04155177,18.32269799,7072794.36899978
2020-07-16 10:00:00,BMFBOVESPA:VBBR3,18.21024023,18.35483021,17.92106027,17.94515966,4539910.79325228
2020-07-17 10:00:00,BMFBOVESPA:VBBR3,18.04958459,19.07777739,18.04958459,19.07777739,10429925.81620569
2020-07-20 10:00:00,BMFBOVESPA:VBBR3,18.98941629,19.03761416,18.5636819,18.88499135,8023901.57025719
2020-07-21 10:00:00,BMFBOVESPA:VBBR3,19.09384304,19.31875857,18.78859742,19.17417131,8493601.91912504
2020-07-22 10:00:00,BMFBOVESPA:VBBR3,19.12597253,19.55170965,18.84482631,18.98138346,7225417.9086642
2020-07-23 10:00:00,BMFBOVESPA:VBBR3,19.06974456,19.15007192,18.41105909,18.60384513,6898508.29664371
2020-07-24 10:00:00,BMFBOVESPA:VBBR3,18.60384513,18.61187795,18.09778246,18.43515848,7936757.43384387
2020-07-27 10:00:00,BMFBOVESPA:VBBR3,18.43515848,18.89302418,18.39499344,18.41105909,5592229.73938437
2020-07-28 10:00:00,BMFBOVESPA:VBBR3,18.41105909,18.58777856,18.21024023,18.37089586,7013287.04292123
2020-07-29 10:00:00,BMFBOVESPA:VBBR3,18.61991078,19.04564517,18.49138645,18.70827188,8810431.17538745
2020-07-30 10:00:00,BMFBOVESPA:VBBR3,18.64400835,18.73236945,18.3869597,18.4753208,9119788.73377242
2020-07-31 10:00:00,BMFBOVESPA:VBBR3,18.62794452,18.7484342,18.12991286,18.23433962,9594846.1282838
2020-08-03 10:00:00,BMFBOVESPA:VBBR3,18.58081914,18.63834411,17.69327899,17.91516244,10545917.02177654
2020-08-04 10:00:00,BMFBOVESPA:VBBR3,17.82476632,17.93159892,17.33990549,17.58644457,8858640.18523813
2020-08-05 10:00:00,BMFBOVESPA:VBBR3,17.93981716,18.41645884,17.69327899,18.2192274,18477566.06315317
2020-08-06 10:00:00,BMFBOVESPA:VBBR3,18.20279182,18.48220296,18.10417746,18.48220296,5989192.4327706
2020-08-07 10:00:00,BMFBOVESPA:VBBR3,18.39180412,18.4082406,17.83298456,18.16992067,8389664.89142863
2020-08-10 10:00:00,BMFBOVESPA:VBBR3,18.26853594,18.26853594,17.84941832,18.13704861,4814693.45754232
2020-08-11 10:00:00,BMFBOVESPA:VBBR3,18.07952273,18.2192274,17.87407304,17.92338068,7986403.35098772
2020-08-12 10:00:00,BMFBOVESPA:VBBR3,18.16170243,18.63834411,17.45495724,17.7590222,11767752.52026783
2020-08-13 10:00:00,BMFBOVESPA:VBBR3,17.92338068,18.13704861,17.21663731,17.21663731,7854618.26778019
2020-08-14 10:00:00,BMFBOVESPA:VBBR3,17.26594403,17.47961106,16.97009732,17.33168724,7762381.14219374
2020-08-17 10:00:00,BMFBOVESPA:VBBR3,17.38099579,17.43852076,16.60850557,16.88791671,7751673.65231842
2020-08-18 10:00:00,BMFBOVESPA:VBBR3,17.09336549,17.70149723,17.06049525,17.66862426,7374330.354684
2020-08-19 10:00:00,BMFBOVESPA:VBBR3,17.83298456,18.07130449,17.34812464,17.46317548,9229411.7774651
2020-08-20 10:00:00,BMFBOVESPA:VBBR3,17.24950755,18.04664977,17.07693174,17.89050953,7216138.52419971
2020-08-21 10:00:00,BMFBOVESPA:VBBR3,17.83298456,18.53972793,17.76724044,18.53972793,9075967.4622718
2020-08-24 10:00:00,BMFBOVESPA:VBBR3,18.54794617,18.88488319,18.32606091,18.36715121,7423489.96782817
2020-08-25 10:00:00,BMFBOVESPA:VBBR3,18.36715121,18.62190853,18.25209855,18.34249739,6848894.28632337
2020-08-26 10:00:00,BMFBOVESPA:VBBR3,18.34249739,18.55616442,17.70971366,17.85763747,8203489.67649213
2020-08-27 10:00:00,BMFBOVESPA:VBBR3,17.57822542,17.79189335,17.09336549,17.27416228,21103154.36448681
2020-08-28 10:00:00,BMFBOVESPA:VBBR3,17.38099579,18.23566479,17.31525167,18.05486801,11259596.74742525
2020-08-31 10:00:00,BMFBOVESPA:VBBR3,17.91516244,17.97269013,17.46317548,17.53713693,11806326.76965425
2020-09-01 10:00:00,BMFBOVESPA:VBBR3,17.68505984,18.37537036,17.66040602,18.24388212,9500768.30905151
2020-09-02 10:00:00,BMFBOVESPA:VBBR3,18.07952273,18.25209855,17.92338068,18.07952273,6922271.17851045
2020-09-03 10:00:00,BMFBOVESPA:VBBR3,18.12061122,18.4904203,17.89872777,18.00556037,9543601.56925865
2020-09-04 10:00:00,BMFBOVESPA:VBBR3,18.07952273,18.61369029,17.86585571,18.39180412,33277092.8506054
2020-09-08 10:00:00,BMFBOVESPA:VBBR3,17.98090565,18.90131877,17.95625274,18.87666404,12281992.59428288
2020-09-09 10:00:00,BMFBOVESPA:VBBR3,18.90131877,19.12320403,18.45754824,18.97528022,9689136.29292773
2020-09-10 10:00:00,BMFBOVESPA:VBBR3,18.89310053,19.09033197,18.36715121,18.48220296,8002708.83803583
2020-09-11 10:00:00,BMFBOVESPA:VBBR3,18.36715121,18.61369029,17.92338068,18.16992067,6194840.71216489
2020-09-14 10:00:00,BMFBOVESPA:VBBR3,18.19457267,18.58903738,18.13704861,18.28497152,7041036.07725594
2020-09-15 10:00:00,BMFBOVESPA:VBBR3,18.35071563,18.41645884,17.87407304,18.13704861,7321153.78248365
2020-09-16 10:00:00,BMFBOVESPA:VBBR3,18.24388212,18.48220296,18.04664977,18.07130449,8340383.15216689
2020-09-17 10:00:00,BMFBOVESPA:VBBR3,17.87407304,18.2192274,17.71793099,18.2192274,3766866.77211316
2020-09-18 10:00:00,BMFBOVESPA:VBBR3,18.00556037,18.06308625,17.48783021,17.58644457,9188524.83349196
2020-09-21 10:00:00,BMFBOVESPA:VBBR3,17.49604754,17.67684251,17.10158374,17.42208609,7124388.80284823
2020-09-22 10:00:00,BMFBOVESPA:VBBR3,17.46317548,17.89050953,17.39743136,17.54535518,8928242.17013357
2020-09-23 10:00:00,BMFBOVESPA:VBBR3,17.41386785,17.67684251,17.10980289,17.13445671,7372260.81209713
2020-09-24 10:00:00,BMFBOVESPA:VBBR3,17.21663731,17.58644457,17.10158374,17.33168724,6381990.73557133
