datetime,symbol,Open,High,Low,Close,Volume
2021-07-20 10:00:00,BMFBOVESPA:SOMA3,19.75713005,19.82576426,18.97272786,19.3159048,2214986.17962994
2021-07-21 10:00:00,BMFBOVESPA:SOMA3,19.21785354,19.25707267,18.19812972,18.72760218,3233137.34600096
2021-07-22 10:00:00,BMFBOVESPA:SOMA3,18.74721321,18.85506753,18.4432554,18.82565343,3222020.599819
2021-07-23 10:00:00,BMFBOVESPA:SOMA3,18.97272786,19.25707267,18.35501016,18.38442622,2289233.80550574
2021-07-26 10:00:00,BMFBOVESPA:SOMA3,18.56091671,18.56091671,17.8745648,18.24715682,1845991.79718676
2021-07-27 10:00:00,BMFBOVESPA:SOMA3,17.71768436,18.14910557,17.3352883,17.74709945,4044251.86329523
2021-07-28 10:00:00,BMFBOVESPA:SOMA3,17.75690545,18.26676491,17.62943912,18.09027638,1825288.13227908
2021-07-29 10:00:00,BMFBOVESPA:SOMA3,18.00203114,18.46286644,17.83534567,18.12949551,1423759.41926669
2021-07-30 10:00:00,BMFBOVESPA:SOMA3,17.97261507,17.9824201,17.09996862,17.20782196,2395301.84247117
2021-08-02 10:00:00,BMFBOVESPA:SOMA3,17.07055256,17.70787836,16.91367212,17.5509989,2455067.1017613
2021-08-03 10:00:00,BMFBOVESPA:SOMA3,17.60002502,17.67846523,16.8352319,17.56080393,2146245.93259658
2021-08-04 10:00:00,BMFBOVESPA:SOMA3,17.67846523,17.86475879,17.0411365,17.24704305,1399180.1914699
2021-08-05 10:00:00,BMFBOVESPA:SOMA3,17.50197376,17.58041398,16.72737562,16.94308819,1785410.62991996
2021-08-06 10:00:00,BMFBOVESPA:SOMA3,16.7175706,17.71768436,16.38419967,17.44314458,3083520.22078146
2021-08-09 10:00:00,BMFBOVESPA:SOMA3,17.43333955,17.77651355,17.18821387,17.45294765,2582552.72311398
2021-08-10 10:00:00,BMFBOVESPA:SOMA3,17.61963311,17.68827026,16.9038671,16.9038671,1495967.27520085
2021-08-11 10:00:00,BMFBOVESPA:SOMA3,17.08035759,17.79612458,16.78620775,17.72748939,3311362.52326296
2021-08-12 10:00:00,BMFBOVESPA:SOMA3,17.62943912,18.85506753,17.61963311,18.07066535,7140214.6807207
2021-08-13 10:00:00,BMFBOVESPA:SOMA3,18.94331278,19.89440141,18.77662731,19.3453189,9137047.46509195
2021-08-16 10:00:00,BMFBOVESPA:SOMA3,19.3453189,19.3453189,18.17852163,18.54130666,2705244.88510379
2021-08-17 10:00:00,BMFBOVESPA:SOMA3,18.02163923,18.305986,17.28626218,18.305986,4430686.27873946
2021-08-18 10:00:00,BMFBOVESPA:SOMA3,18.32559704,18.63935693,17.5215848,18.05105529,6494831.47118491
2021-08-19 10:00:00,BMFBOVESPA:SOMA3,17.70787836,18.39423125,17.5509989,18.11969048,4014573.21064432
2021-08-20 10:00:00,BMFBOVESPA:SOMA3,17.78631857,18.78643234,17.60002502,18.57072272,2852924.22887874
2021-08-23 10:00:00,BMFBOVESPA:SOMA3,18.65896797,18.77662731,18.22754578,18.38442622,1673631.23711794
2021-08-24 10:00:00,BMFBOVESPA:SOMA3,18.46286644,18.65896797,18.12949551,18.55111169,1972865.48755694
2021-08-25 10:00:00,BMFBOVESPA:SOMA3,18.5118906,18.58052775,18.13930054,18.57072272,1852417.07250293
2021-08-26 10:00:00,BMFBOVESPA:SOMA3,18.43345038,19.4531742,17.69807333,17.79612458,3113402.85042652
2021-08-27 10:00:00,BMFBOVESPA:SOMA3,17.92359092,17.96281005,17.60982808,17.82553966,1512591.40022524
2021-08-30 10:00:00,BMFBOVESPA:SOMA3,17.82553966,18.07066535,17.56080393,17.8451507,1183678.49713533
2021-08-31 10:00:00,BMFBOVESPA:SOMA3,17.81573464,17.89417486,16.78620775,17.26665409,2920542.60244419
2021-09-01 10:00:00,BMFBOVESPA:SOMA3,17.3647024,17.43333955,16.63913038,17.11957672,2999583.68768285
2021-09-02 10:00:00,BMFBOVESPA:SOMA3,17.11957672,17.20782196,16.20771114,16.29595638,4520640.13316591
2021-09-03 10:00:00,BMFBOVESPA:SOMA3,16.30575945,16.76659671,15.76648393,16.55088513,5761228.21167307
2021-09-06 10:00:00,BMFBOVESPA:SOMA3,16.80581584,16.94308819,16.20771114,16.38419967,8945717.04456585
2021-09-08 10:00:00,BMFBOVESPA:SOMA3,16.4038107,16.4038107,15.49194316,15.67823868,3257308.61980943
2021-09-09 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.96258545,15.06052196,15.74687289,4742159.14882832
2021-09-10 10:00:00,BMFBOVESPA:SOMA3,15.98219355,16.27634535,15.68804371,15.68804371,2131865.554508
2021-09-13 10:00:00,BMFBOVESPA:SOMA3,15.88414524,16.44303081,15.65862863,16.17829507,3287599.20344282
2021-09-14 10:00:00,BMFBOVESPA:SOMA3,16.35478557,16.59991125,16.09004983,16.24693027,5132979.06964708
2021-09-15 10:00:00,BMFBOVESPA:SOMA3,16.54108207,16.54108207,15.80570502,16.42342076,2444256.3210706
2021-09-16 10:00:00,BMFBOVESPA:SOMA3,16.27634535,17.5509989,16.23712426,17.38431343,5165207.43472504
2021-09-17 10:00:00,BMFBOVESPA:SOMA3,17.38431343,17.73729442,16.76659671,16.81562185,15649624.93476915
2021-09-20 10:00:00,BMFBOVESPA:SOMA3,16.76659671,16.76659671,16.03121966,16.75679169,9953057.43024616
2021-09-21 10:00:00,BMFBOVESPA:SOMA3,16.76659671,18.26676491,16.31556448,17.69807333,6741847.61111786
2021-09-22 10:00:00,BMFBOVESPA:SOMA3,17.77651355,18.45306141,17.50197376,18.19812972,4781220.74321078
2021-09-23 10:00:00,BMFBOVESPA:SOMA3,18.21774076,18.72760218,17.83534567,17.93339594,5382544.92200708
2021-09-24 10:00:00,BMFBOVESPA:SOMA3,17.60982808,18.04125026,17.23723802,17.8451507,3257206.63131234
2021-09-27 10:00:00,BMFBOVESPA:SOMA3,17.95300404,17.97261507,17.00191737,17.24704305,4032931.14011911
2021-09-28 10:00:00,BMFBOVESPA:SOMA3,17.10977365,17.10977365,16.03121966,16.54108207,3263529.91813144
2021-09-29 10:00:00,BMFBOVESPA:SOMA3,16.66854644,16.8352319,16.20771114,16.73718163,4793765.32835188
2021-09-30 10:00:00,BMFBOVESPA:SOMA3,16.95289321,17.26665409,16.50186098,16.61952228,4504321.97363277
2021-10-01 10:00:00,BMFBOVESPA:SOMA3,16.76659671,17.83534567,16.46264185,17.63924414,7671982.70450699
2021-10-04 10:00:00,BMFBOVESPA:SOMA3,17.30587322,17.35489933,16.56069016,16.56069016,4349707.41205624
2021-10-05 10:00:00,BMFBOVESPA:SOMA3,16.61952228,16.65874141,15.7566789,15.78609398,4035990.79503157
2021-10-06 10:00:00,BMFBOVESPA:SOMA3,15.48213813,15.69784874,14.77617617,15.69784874,6131854.41006958
2021-10-07 10:00:00,BMFBOVESPA:SOMA3,15.70765376,15.94297442,15.42330797,15.80570502,3947158.81407303
2021-10-08 10:00:00,BMFBOVESPA:SOMA3,15.98219355,16.7175706,15.71745977,16.30575945,4101569.39865539
2021-10-11 10:00:00,BMFBOVESPA:SOMA3,16.26654032,16.30575945,15.66843365,16.01160961,3193157.85514476
2021-10-13 10:00:00,BMFBOVESPA:SOMA3,16.00180458,16.96269628,15.93316939,16.8352319,3636807.81745207
2021-10-14 10:00:00,BMFBOVESPA:SOMA3,16.8352319,16.86464797,16.21751616,16.62932535,2462920.21603663
2021-10-15 10:00:00,BMFBOVESPA:SOMA3,16.62932535,17.23723802,16.39400469,16.96269628,3718806.56910611
2021-10-18 10:00:00,BMFBOVESPA:SOMA3,16.61952228,17.05094153,16.57049617,16.80581584,2578371.19473361
2021-10-19 10:00:00,BMFBOVESPA:SOMA3,16.62932535,16.66854644,15.29584262,15.5409683,5509928.55486268
2021-10-20 10:00:00,BMFBOVESPA:SOMA3,15.67823868,15.69784874,14.92325158,14.99188677,3915644.36847465
2021-10-21 10:00:00,BMFBOVESPA:SOMA3,14.65851584,15.06052196,14.19767956,14.76637114,6253118.73310024
2021-10-22 10:00:00,BMFBOVESPA:SOMA3,14.04079912,14.69773595,13.12893158,14.58988065,12176100.70114559
2021-10-25 10:00:00,BMFBOVESPA:SOMA3,14.55066054,15.05071693,14.37417005,14.85461639,5479433.99423512
2021-10-26 10:00:00,BMFBOVESPA:SOMA3,14.46241529,14.59968568,13.82508852,13.89372371,3771840.58758883
2021-10-27 10:00:00,BMFBOVESPA:SOMA3,13.89372371,14.24670469,13.26620196,13.43288743,12698689.76019448
2021-10-28 10:00:00,BMFBOVESPA:SOMA3,13.24659191,13.75645333,13.03088131,13.0995165,6392027.06612612
2021-10-29 10:00:00,BMFBOVESPA:SOMA3,13.21717682,13.57015781,12.62887519,12.86419584,9087889.00949835
2021-11-01 10:00:00,BMFBOVESPA:SOMA3,12.63868021,13.45249748,12.5994601,13.32503213,8088605.71508753
2021-11-03 10:00:00,BMFBOVESPA:SOMA3,13.16815169,15.01149682,13.07990644,14.51144043,13395883.126248
2021-11-04 10:00:00,BMFBOVESPA:SOMA3,14.41339016,15.1095471,14.31533988,14.54085551,9706143.27881029
2021-11-05 10:00:00,BMFBOVESPA:SOMA3,14.73695606,14.92325158,14.33494994,14.5016354,3804068.95266678
2021-11-08 10:00:00,BMFBOVESPA:SOMA3,14.32514491,14.66832087,13.97216393,14.30553486,3025488.76594172
2021-11-09 10:00:00,BMFBOVESPA:SOMA3,14.33494994,14.98208174,14.23689967,14.42319518,5247206.18637908
2021-11-10 10:00:00,BMFBOVESPA:SOMA3,14.41339016,15.02130185,14.21728961,14.52124546,3418450.44519921
2021-11-11 10:00:00,BMFBOVESPA:SOMA3,14.66832087,15.78609398,14.58007562,15.02130185,5963267.42439279
2021-11-12 10:00:00,BMFBOVESPA:SOMA3,15.8939483,16.25673529,14.63890579,15.06052196,13205980.54468105
2021-11-16 10:00:00,BMFBOVESPA:SOMA3,15.09974207,15.12915715,14.18787453,14.30553486,5075559.54578984
2021-11-17 10:00:00,BMFBOVESPA:SOMA3,14.48202535,14.51144043,13.64859803,14.18787453,4663933.97156632
2021-11-18 10:00:00,BMFBOVESPA:SOMA3,14.16826447,14.5016354,13.97216393,14.26631475,2553180.03595432
2021-11-19 10:00:00,BMFBOVESPA:SOMA3,14.26631475,15.52135824,14.18787453,14.97227671,4413654.19972674
2021-11-22 10:00:00,BMFBOVESPA:SOMA3,15.27623256,15.27623256,13.93294382,14.06040917,3855879.10918451
2021-11-23 10:00:00,BMFBOVESPA:SOMA3,14.11923934,14.25650972,13.27600699,13.77606338,3812839.96341585
2021-11-24 10:00:00,BMFBOVESPA:SOMA3,13.49171759,14.00157901,13.07990644,13.50152262,3444763.4774464
2021-11-25 10:00:00,BMFBOVESPA:SOMA3,13.5309377,14.11923934,13.43288743,13.92313879,2932781.22209405
2021-11-26 10:00:00,BMFBOVESPA:SOMA3,13.54074273,13.65840305,13.15834666,13.24659191,3943691.20517224
2021-11-29 10:00:00,BMFBOVESPA:SOMA3,13.44269245,13.44269245,12.93283103,13.05049136,3455166.30414878
2021-11-30 10:00:00,BMFBOVESPA:SOMA3,13.01127125,13.0995165,12.33472437,12.76614557,6428232.98259028
2021-12-01 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.72703825,12.48179978,12.67790032,5834251.97558389
2021-12-02 10:00:00,BMFBOVESPA:SOMA3,12.82497573,13.01127125,12.25628415,12.41316458,4750930.15957738
2021-12-03 10:00:00,BMFBOVESPA:SOMA3,12.44257967,13.59957289,12.44257967,13.21717682,4280865.17652579
2021-12-06 10:00:00,BMFBOVESPA:SOMA3,13.19756677,13.52113267,12.923026,13.36425223,2780002.453465
2021-12-07 10:00:00,BMFBOVESPA:SOMA3,13.43288743,13.89372371,13.32503213,13.638793,2244562.84378376
2021-12-08 10:00:00,BMFBOVESPA:SOMA3,13.638793,14.14865442,13.48191256,14.08982426,3916256.29945714
2021-12-09 10:00:00,BMFBOVESPA:SOMA3,13.79567344,14.19767956,13.56035278,13.72703825,2782348.18889789
2021-12-10 10:00:00,BMFBOVESPA:SOMA3,14.02118906,14.29572983,13.77606338,14.08982426,2577045.34427154
2021-12-13 10:00:00,BMFBOVESPA:SOMA3,14.08982426,14.23689967,13.58976786,13.58976786,4542669.64853565
2021-12-14 10:00:00,BMFBOVESPA:SOMA3,13.72703825,13.92313879,12.83478076,12.90341595,3515237.52893016
2021-12-15 10:00:00,BMFBOVESPA:SOMA3,13.08971147,13.12893158,12.50140983,12.86419584,3101776.16175916
2021-12-16 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.41327737,12.53082491,12.71712043,2911567.61470097
2021-12-17 10:00:00,BMFBOVESPA:SOMA3,12.64848524,13.18776174,12.23667409,12.64848524,8384882.29911116
2021-12-20 10:00:00,BMFBOVESPA:SOMA3,12.19745398,12.61907016,12.04057355,12.17784393,3694533.30680056
2021-12-21 10:00:00,BMFBOVESPA:SOMA3,12.23667409,12.50140983,11.82486295,12.41316458,4551542.6477818
2021-12-22 10:00:00,BMFBOVESPA:SOMA3,12.54062994,12.89361092,12.07979366,12.79556065,5155518.52750224
2021-12-23 10:00:00,BMFBOVESPA:SOMA3,12.86419584,12.90341595,12.33472437,12.5994601,2977860.13780436
2021-12-27 10:00:00,BMFBOVESPA:SOMA3,12.54062994,13.00146622,12.50140983,12.79556065,1976843.03894314
2021-12-28 10:00:00,BMFBOVESPA:SOMA3,12.79556065,12.84458579,12.48179978,12.62887519,1433550.31498658
2021-12-29 10:00:00,BMFBOVESPA:SOMA3,12.63868021,12.85439081,12.25628415,12.2758942,1771948.14830512
2021-12-30 10:00:00,BMFBOVESPA:SOMA3,12.55043497,12.55043497,12.09940371,12.48179978,5399475.01252272
2022-01-03 10:00:00,BMFBOVESPA:SOMA3,12.21706404,12.4916048,11.64837245,11.65817748,4908298.41057513
2022-01-04 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.77583781,11.24636633,11.3051965,4361844.04320901
2022-01-05 10:00:00,BMFBOVESPA:SOMA3,11.3051965,11.3051965,10.20703344,10.22664349,11620875.32303041
2022-01-06 10:00:00,BMFBOVESPA:SOMA3,10.29527868,10.61884459,9.96190775,10.54040437,8693805.45677296
2022-01-07 10:00:00,BMFBOVESPA:SOMA3,10.3737189,10.8051401,10.19722841,10.29527868,4962046.34853742
2022-01-10 10:00:00,BMFBOVESPA:SOMA3,10.29527868,10.42274404,9.77561224,10.05995803,6612934.15080603
2022-01-11 10:00:00,BMFBOVESPA:SOMA3,10.10898316,10.39332896,9.95210273,10.34430382,5697077.44700841
2022-01-12 10:00:00,BMFBOVESPA:SOMA3,10.33449879,11.23656131,10.27566863,10.8737753,5465257.5931407
2022-01-13 10:00:00,BMFBOVESPA:SOMA3,10.8737753,11.06987584,10.51098928,10.82475016,5071276.02891239
2022-01-14 10:00:00,BMFBOVESPA:SOMA3,10.86397027,10.89338535,10.51098928,10.8737753,3416002.72126924
2022-01-17 10:00:00,BMFBOVESPA:SOMA3,10.84436021,10.94241049,10.52079431,10.71689486,2641910.02841579
2022-01-18 10:00:00,BMFBOVESPA:SOMA3,10.62864961,10.8737753,10.36391388,10.44235409,4230890.81295555
2022-01-19 10:00:00,BMFBOVESPA:SOMA3,10.53059934,11.09929092,10.44235409,10.88358032,4543791.52200355
2022-01-20 10:00:00,BMFBOVESPA:SOMA3,10.95221551,12.01115846,10.9129954,11.88369311,9745102.88469567
2022-01-21 10:00:00,BMFBOVESPA:SOMA3,11.82486295,12.22686907,11.53071213,12.17784393,6805488.43329712
2022-01-24 10:00:00,BMFBOVESPA:SOMA3,12.14842885,12.14842885,11.58954229,11.66798251,5419260.78095665
2022-01-25 10:00:00,BMFBOVESPA:SOMA3,11.58954229,12.31511431,11.40324677,12.15823387,6741643.6341237
2022-01-26 10:00:00,BMFBOVESPA:SOMA3,12.2758942,14.02118906,12.2758942,13.34464218,13794454.172845
2022-01-27 10:00:00,BMFBOVESPA:SOMA3,13.48191256,14.31533988,13.28581202,14.08982426,16914078.32159354
2022-01-28 10:00:00,BMFBOVESPA:SOMA3,14.00157901,14.22709464,13.67801311,13.98196896,4518804.34021843
2022-01-31 10:00:00,BMFBOVESPA:SOMA3,13.88391868,14.35455999,13.83489355,14.21728961,3884231.91137335
2022-02-01 10:00:00,BMFBOVESPA:SOMA3,14.21728961,14.38397508,13.72703825,14.05060415,2688926.72557065
2022-02-02 10:00:00,BMFBOVESPA:SOMA3,14.11923934,14.14865442,13.59957289,13.82508852,4663322.04058382
2022-02-03 10:00:00,BMFBOVESPA:SOMA3,13.84469857,14.11923934,13.32503213,13.5309377,5126961.74831924
2022-02-04 10:00:00,BMFBOVESPA:SOMA3,13.5309377,13.58976786,12.7073154,13.56035278,5683614.96539356
2022-02-07 10:00:00,BMFBOVESPA:SOMA3,13.4230824,13.45249748,12.94263606,13.10932152,3249761.47102535
2022-02-08 10:00:00,BMFBOVESPA:SOMA3,12.95244109,13.08971147,12.64848524,12.89361092,5884226.33915414
2022-02-09 10:00:00,BMFBOVESPA:SOMA3,12.86419584,13.26620196,12.50140983,12.78575562,4941954.61461223
2022-02-10 10:00:00,BMFBOVESPA:SOMA3,12.79556065,12.95244109,12.24647912,12.56023999,4353175.02095703
2022-02-11 10:00:00,BMFBOVESPA:SOMA3,12.64848524,12.91322098,12.15823387,12.36413945,3588669.2468293
2022-02-14 10:00:00,BMFBOVESPA:SOMA3,12.36413945,12.84458579,12.28569923,12.67790032,2544511.01370234
2022-02-15 10:00:00,BMFBOVESPA:SOMA3,12.71712043,13.36425223,12.71712043,13.18776174,2870160.28488562
2022-02-16 10:00:00,BMFBOVESPA:SOMA3,13.24659191,13.32503213,12.91322098,13.11912655,3247721.7010837
2022-02-17 10:00:00,BMFBOVESPA:SOMA3,13.10932152,13.27600699,12.65829027,12.65829027,1936455.59409861
2022-02-18 10:00:00,BMFBOVESPA:SOMA3,12.74653551,12.8151707,12.52101988,12.57985005,2496984.37406206
2022-02-21 10:00:00,BMFBOVESPA:SOMA3,12.54062994,12.68770535,11.96213333,12.0601836,2886070.49043043
2022-02-22 10:00:00,BMFBOVESPA:SOMA3,12.23667409,13.22698185,12.15823387,12.94263606,7342865.82442292
2022-02-23 10:00:00,BMFBOVESPA:SOMA3,12.86419584,13.34464218,12.84458579,12.923026,3135228.3888021
2022-02-24 10:00:00,BMFBOVESPA:SOMA3,12.20725901,13.17795672,12.08959868,12.923026,3414268.91681884
2022-02-25 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.13873661,12.50140983,12.72692546,4263119.1780335
2022-03-02 10:00:00,BMFBOVESPA:SOMA3,12.69751038,13.07010141,12.44257967,12.84458579,2272201.72649302
2022-03-03 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.59957289,12.67790032,12.84458579,3380000.78179924
2022-03-04 10:00:00,BMFBOVESPA:SOMA3,12.84458579,12.8838059,12.31511431,12.46218972,2390202.41761706
2022-03-07 10:00:00,BMFBOVESPA:SOMA3,12.04057355,12.55043497,11.5209071,11.56012721,7756327.19159392
2022-03-08 10:00:00,BMFBOVESPA:SOMA3,11.70720262,12.68770535,11.48168699,12.15823387,6004674.75420814
2022-03-09 10:00:00,BMFBOVESPA:SOMA3,12.31511431,12.96224611,12.29550426,12.79556065,4786524.14505905
2022-03-10 10:00:00,BMFBOVESPA:SOMA3,12.13862382,12.62887519,11.77583781,12.41316458,6699012.44234336
2022-03-11 10:00:00,BMFBOVESPA:SOMA3,12.60926513,12.73673049,11.60915234,11.61895737,3716766.79916447
2022-03-14 10:00:00,BMFBOVESPA:SOMA3,11.76603278,11.92291322,11.36402666,11.46207693,3015901.847216
2022-03-15 10:00:00,BMFBOVESPA:SOMA3,11.4130518,11.91310819,11.27578142,11.64837245,5367042.6704506
2022-03-16 10:00:00,BMFBOVESPA:SOMA3,11.64837245,12.36413945,11.64837245,12.01115846,4882189.3553221
2022-03-17 10:00:00,BMFBOVESPA:SOMA3,12.0601836,12.15823387,11.6287624,11.90330316,4064343.59722041
2022-03-18 10:00:00,BMFBOVESPA:SOMA3,12.05037857,12.5994601,11.53071213,12.23667409,15472776.88082872
2022-03-21 10:00:00,BMFBOVESPA:SOMA3,12.2758942,12.41316458,11.74642273,12.20725901,5293202.99856313
2022-03-22 10:00:00,BMFBOVESPA:SOMA3,12.50140983,12.923026,12.33472437,12.89361092,6558166.32787293
2022-03-23 10:00:00,BMFBOVESPA:SOMA3,12.83478076,13.81528349,12.68770535,13.81528349,11938671.47993836
2022-03-24 10:00:00,BMFBOVESPA:SOMA3,13.81528349,14.43300021,13.68781814,14.20748458,7499010.21345568
2022-03-25 10:00:00,BMFBOVESPA:SOMA3,14.29572983,14.95266666,14.24670469,14.717346,10611495.16740846
2022-03-28 10:00:00,BMFBOVESPA:SOMA3,14.79578622,14.94286163,14.42319518,14.6094907,3228037.92114685
2022-03-29 10:00:00,BMFBOVESPA:SOMA3,15.19779234,15.49194316,14.51144043,14.99188677,7888708.26080654
2022-03-30 10:00:00,BMFBOVESPA:SOMA3,15.01149682,15.48213813,14.6094907,14.8938365,9425980.87732565
2022-03-31 10:00:00,BMFBOVESPA:SOMA3,14.93305661,15.61940852,14.85461639,14.94286163,13930812.79344383
2022-04-01 10:00:00,BMFBOVESPA:SOMA3,15.08013201,15.95277945,14.97227671,15.45272305,8034653.80013108
2022-04-04 10:00:00,BMFBOVESPA:SOMA3,15.50174819,15.61940852,14.93305661,15.15857223,6108397.05574068
2022-04-05 10:00:00,BMFBOVESPA:SOMA3,15.15857223,15.58999344,14.95266666,15.0016918,8900230.17486722
2022-04-06 10:00:00,BMFBOVESPA:SOMA3,14.80559125,14.81539628,13.87411365,14.10943431,12055652.28609158
2022-04-07 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.13884939,13.67801311,13.99177398,4088514.87102888
2022-04-08 10:00:00,BMFBOVESPA:SOMA3,13.91333376,13.98196896,13.38386229,13.70742819,4142874.73997366
2022-04-11 10:00:00,BMFBOVESPA:SOMA3,13.46230251,13.46230251,13.13873661,13.16815169,7830370.84047555
2022-04-12 10:00:00,BMFBOVESPA:SOMA3,13.33483715,13.9623589,13.24659191,13.33483715,4104323.08807661
2022-04-13 10:00:00,BMFBOVESPA:SOMA3,13.44269245,13.80547846,13.27600699,13.45249748,6358574.83908317
2022-04-14 10:00:00,BMFBOVESPA:SOMA3,13.34464218,13.56035278,13.07990644,13.08971147,5215997.70627195
2022-04-18 10:00:00,BMFBOVESPA:SOMA3,13.03088131,13.47210753,12.96224611,13.16815169,3883008.04940836
2022-04-19 10:00:00,BMFBOVESPA:SOMA3,13.08971147,14.08001923,12.90341595,14.08001923,7465048.04392732
2022-04-20 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.49183038,13.93294382,14.10943431,6443429.26865552
2022-04-22 10:00:00,BMFBOVESPA:SOMA3,13.58976786,13.98196896,13.29561704,13.39366732,4198050.5168951
2022-04-25 10:00:00,BMFBOVESPA:SOMA3,13.3152271,13.54074273,12.56023999,13.05049136,10647089.15289013
2022-04-26 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.12893158,12.36413945,12.54062994,6071171.2543057
2022-04-27 10:00:00,BMFBOVESPA:SOMA3,12.78575562,13.13873661,12.28569923,12.45238469,5778260.29068579
2022-04-28 10:00:00,BMFBOVESPA:SOMA3,12.52101988,12.64848524,11.79544786,12.15823387,8823432.83656436
2022-04-29 10:00:00,BMFBOVESPA:SOMA3,12.32491934,12.55043497,11.81505792,11.844473,4642414.39868198
2022-05-02 10:00:00,BMFBOVESPA:SOMA3,11.80567957,11.95386801,11.351235,11.58833651,6564378.15122709
2022-05-03 10:00:00,BMFBOVESPA:SOMA3,11.59821574,11.84519648,11.43026883,11.68712881,6243401.71111759
2022-05-04 10:00:00,BMFBOVESPA:SOMA3,11.6179742,12.32927874,11.28208039,12.22060722,8571012.31985866
2022-05-05 10:00:00,BMFBOVESPA:SOMA3,12.28976182,12.28976182,11.24256347,11.45002729,4139593.97499781
2022-05-06 10:00:00,BMFBOVESPA:SOMA3,11.17340886,11.48954421,10.83751505,11.00546195,8439423.11388504
2022-05-09 10:00:00,BMFBOVESPA:SOMA3,10.76836044,11.10425425,10.25464049,10.51150047,11530757.22960376
2022-05-10 10:00:00,BMFBOVESPA:SOMA3,10.61029276,10.99558273,10.39294971,10.73872275,5636168.1367824
2022-05-11 10:00:00,BMFBOVESPA:SOMA3,10.6893266,10.93630735,10.5213797,10.72884352,6330857.92185698
2022-05-12 10:00:00,BMFBOVESPA:SOMA3,10.76836044,11.351235,10.53125893,10.91654889,6927766.80464655
2022-05-13 10:00:00,BMFBOVESPA:SOMA3,11.01534118,11.53894036,11.01534118,11.10425425,5572904.09544893
2022-05-16 10:00:00,BMFBOVESPA:SOMA3,11.18328809,11.40063115,10.7881189,11.29195962,5604991.61721327
2022-05-17 10:00:00,BMFBOVESPA:SOMA3,11.45990652,12.00326416,11.17340886,11.29195962,8113891.66279953
2022-05-18 10:00:00,BMFBOVESPA:SOMA3,11.26232193,11.28208039,10.76836044,10.84739428,4981258.78089831
2022-05-19 10:00:00,BMFBOVESPA:SOMA3,10.91654889,10.99558273,10.55101739,10.91654889,5468847.40026364
2022-05-20 10:00:00,BMFBOVESPA:SOMA3,11.06473733,11.32159731,10.50162124,10.87703197,5279055.27626322
2022-05-23 10:00:00,BMFBOVESPA:SOMA3,10.99558273,11.16352963,10.81775659,10.92642812,3157837.27596847
2022-05-24 10:00:00,BMFBOVESPA:SOMA3,10.80787736,10.87703197,10.44234586,10.76836044,4586997.27530812
2022-05-25 10:00:00,BMFBOVESPA:SOMA3,10.73872275,10.99558273,10.48186278,10.93630735,3424052.36189972
2022-05-26 10:00:00,BMFBOVESPA:SOMA3,10.96594504,11.47966498,10.83751505,11.40063115,3582465.52139873
2022-05-27 10:00:00,BMFBOVESPA:SOMA3,11.351235,11.50930267,11.23268424,11.31171808,3420307.13065278
2022-05-30 10:00:00,BMFBOVESPA:SOMA3,11.43026883,11.83531725,11.08449579,11.10425425,3224137.99128595
2022-05-31 10:00:00,BMFBOVESPA:SOMA3,11.1536504,11.48954421,10.85727351,11.20304655,7901324.48391906
2022-06-01 10:00:00,BMFBOVESPA:SOMA3,11.32159731,11.33147654,10.87703197,11.1536504,3769929.52867807
2022-06-02 10:00:00,BMFBOVESPA:SOMA3,11.32159731,11.70688727,11.1536504,11.58833651,5328148.172338
2022-06-03 10:00:00,BMFBOVESPA:SOMA3,11.33147654,11.59821574,11.19316732,11.351235,6948922.30006846
2022-06-06 10:00:00,BMFBOVESPA:SOMA3,11.44014806,11.56857805,10.72884352,10.96594504,6246235.94016933
2022-06-07 10:00:00,BMFBOVESPA:SOMA3,10.84739428,10.84739428,10.48186278,10.51150047,7461715.31350104
2022-06-08 10:00:00,BMFBOVESPA:SOMA3,10.41270817,10.64980968,10.20524434,10.47198355,7976026.66392563
2022-06-09 10:00:00,BMFBOVESPA:SOMA3,10.37319125,10.70908506,10.28427818,10.40282894,4016001.34384874
2022-06-10 10:00:00,BMFBOVESPA:SOMA3,10.28427818,10.39294971,9.91874668,9.91874668,4160951.91535199
2022-06-13 10:00:00,BMFBOVESPA:SOMA3,9.78043746,9.78043746,9.28647598,9.58285287,5541423.90848139
2022-06-14 10:00:00,BMFBOVESPA:SOMA3,9.58285287,9.77055823,9.23707983,9.41490596,4971237.75675109
2022-06-15 10:00:00,BMFBOVESPA:SOMA3,9.54333595,10.08669359,9.4939398,9.94838437,5783244.38007445
2022-06-17 10:00:00,BMFBOVESPA:SOMA3,9.83971284,10.02741821,9.37538904,10.02741821,6611750.26537759
2022-06-20 10:00:00,BMFBOVESPA:SOMA3,10.02741821,10.2250028,9.48406057,9.66188671,6167586.08398356
