datetime,symbol,Open,High,Low,Close,Volume
2016-01-27 09:00:00,BMFBOVESPA:BBDC3,5.969636,6.14956,5.918229,6.066023,6642722.0
2016-01-28 09:00:00,BMFBOVESPA:BBDC3,6.114218,6.17205,6.04032,6.168838,4051646.0
2016-01-29 09:00:00,BMFBOVESPA:BBDC3,6.229883,6.348762,6.143135,6.294142,10038057.00000001
2016-02-01 09:00:00,BMFBOVESPA:BBDC3,6.323059,6.387317,6.17205,6.371253,5385930.0
2016-02-02 09:00:00,BMFBOVESPA:BBDC3,6.248171,6.331781,6.109895,6.109895,5536411.0
2016-02-03 09:00:00,BMFBOVESPA:BBDC3,6.167778,6.582607,6.167778,6.495783,4566811.0
2016-02-04 09:00:00,BMFBOVESPA:BBDC3,6.566529,7.097125,6.495783,6.929906,8926012.0
2016-02-05 09:00:00,BMFBOVESPA:BBDC3,6.881671,7.0103,6.714452,6.714452,8252747.99999999
2016-02-10 09:00:00,BMFBOVESPA:BBDC3,6.669432,6.817356,6.643706,6.759473,2920215.0
2016-02-11 09:00:00,BMFBOVESPA:BBDC3,6.659785,6.736963,6.592255,6.672648,3197608.0
2016-02-12 09:00:00,BMFBOVESPA:BBDC3,6.717668,6.772335,6.634059,6.666217,5624728.99999999
2016-02-15 09:00:00,BMFBOVESPA:BBDC3,6.778767,6.875239,6.695158,6.695158,2221164.0
2016-02-16 09:00:00,BMFBOVESPA:BBDC3,6.730531,7.003869,6.7241,6.881671,5307231.0
2016-02-17 09:00:00,BMFBOVESPA:BBDC3,6.933122,7.18395,6.830219,6.94277,7793760.99999999
2016-02-18 09:00:00,BMFBOVESPA:BBDC3,6.881671,6.96528,6.807709,6.929906,3266329.0
2016-02-19 09:00:00,BMFBOVESPA:BBDC3,6.817356,7.026379,6.801277,6.945985,4837666.0
2016-02-22 10:00:00,BMFBOVESPA:BBDC3,7.167871,7.357599,7.116419,7.280421,5022691.0
2016-02-23 10:00:00,BMFBOVESPA:BBDC3,7.219323,7.405836,7.209676,7.264343,4620616.0
2016-02-24 10:00:00,BMFBOVESPA:BBDC3,7.164656,7.232186,7.064967,7.222538,2594637.0
2016-02-25 10:00:00,BMFBOVESPA:BBDC3,7.22897,7.40262,7.167871,7.261127,2659319.0
2016-02-26 10:00:00,BMFBOVESPA:BBDC3,7.396188,7.508739,7.177518,7.264343,2480187.0
2016-02-29 10:00:00,BMFBOVESPA:BBDC3,7.344736,7.515171,7.325442,7.483013,9657082.00000001
2016-03-01 10:00:00,BMFBOVESPA:BBDC3,7.592348,7.762782,7.563406,7.669526,5593639.0
2016-03-02 10:00:00,BMFBOVESPA:BBDC3,7.675075,7.945392,7.652549,7.884249,7797443.00000001
2016-03-03 10:00:00,BMFBOVESPA:BBDC3,8.029062,8.47959,8.009753,8.402357,8871694.0
2016-03-04 10:00:00,BMFBOVESPA:BBDC3,8.6952,9.235834,8.6952,9.062059,12492817.99999998
2016-03-07 10:00:00,BMFBOVESPA:BBDC3,9.171473,9.181127,8.756343,8.904374,5352184.0
2016-03-08 10:00:00,BMFBOVESPA:BBDC3,8.859321,9.293759,8.859321,9.017006,7714486.0
2016-03-09 10:00:00,BMFBOVESPA:BBDC3,9.190781,9.329158,8.901156,8.939773,8224717.0
2016-03-10 10:00:00,BMFBOVESPA:BBDC3,9.1586,9.470752,8.962299,9.264797,12496865.0
2016-03-11 10:00:00,BMFBOVESPA:BBDC3,9.264797,9.647746,9.251924,9.618783,7429843.0
2016-03-14 10:00:00,BMFBOVESPA:BBDC3,9.622001,9.866574,9.422482,9.547986,4714534.0
2016-03-15 10:00:00,BMFBOVESPA:BBDC3,9.020224,9.348466,8.939773,9.023442,4839138.0
2016-03-16 10:00:00,BMFBOVESPA:BBDC3,8.881847,8.946208,8.543951,8.788523,7585820.00000001
2016-03-17 10:00:00,BMFBOVESPA:BBDC3,9.496497,10.027477,9.290541,9.850484,13979422.99999999
2016-03-18 10:00:00,BMFBOVESPA:BBDC3,9.982424,10.04035,9.634874,9.850484,13852340.00000001
2016-03-21 10:00:00,BMFBOVESPA:BBDC3,9.87301,10.078966,9.811867,10.056439,4122882.0
2016-03-22 10:00:00,BMFBOVESPA:BBDC3,10.008169,10.10471,9.847266,10.046785,9816673.00000001
2016-03-23 10:00:00,BMFBOVESPA:BBDC3,9.911626,9.985642,9.596257,9.724979,5094267.0
2016-03-24 10:00:00,BMFBOVESPA:BBDC3,9.502933,9.628437,9.438572,9.496497,4576558.0
2016-03-28 10:00:00,BMFBOVESPA:BBDC3,9.847266,9.998514,9.692799,9.808649,3631580.0
2016-03-29 10:00:00,BMFBOVESPA:BBDC3,9.882664,10.156199,9.715325,10.027477,3965949.0
2016-03-30 10:00:00,BMFBOVESPA:BBDC3,10.149764,10.32032,9.992078,10.027477,3469370.0
2016-03-31 10:00:00,BMFBOVESPA:BBDC3,9.97277,9.975988,9.631655,9.679926,7399065.00000001
2016-04-01 10:00:00,BMFBOVESPA:BBDC3,9.486843,9.975988,9.486843,9.885882,3876142.0
2016-04-04 10:00:00,BMFBOVESPA:BBDC3,9.688589,9.778746,9.508277,9.633852,3214003.0
2016-04-05 10:00:00,BMFBOVESPA:BBDC3,9.498617,9.827044,9.395581,9.637072,2774543.0
2016-04-06 10:00:00,BMFBOVESPA:BBDC3,9.476078,9.585554,9.311865,9.360163,3343815.0
2016-04-07 10:00:00,BMFBOVESPA:BBDC3,9.488957,9.563015,9.344063,9.476078,2947228.0
2016-04-08 10:00:00,BMFBOVESPA:BBDC3,9.820604,9.9333,9.762646,9.885002,5572786.0
2016-04-11 10:00:00,BMFBOVESPA:BBDC3,9.981598,10.184449,9.93652,10.026675,3961245.0
2016-04-12 10:00:00,BMFBOVESPA:BBDC3,10.206989,10.464578,10.107172,10.313244,6340836.0
2016-04-13 10:00:00,BMFBOVESPA:BBDC3,10.612692,10.67709,10.258507,10.435599,5025874.00000001
2016-04-14 10:00:00,BMFBOVESPA:BBDC3,10.519315,10.574054,10.184449,10.258507,5555083.0
2016-04-15 10:00:00,BMFBOVESPA:BBDC3,10.361542,10.499997,10.15869,10.242407,5417509.00000001
2016-04-18 10:00:00,BMFBOVESPA:BBDC3,10.147431,10.374111,10.016383,10.207643,5613897.0
2016-04-19 10:00:00,BMFBOVESPA:BBDC3,10.274938,10.331608,10.027007,10.119096,9732916.0
2016-04-20 10:00:00,BMFBOVESPA:BBDC3,10.058885,10.108471,9.881792,10.002215,7014293.0
2016-04-22 10:00:00,BMFBOVESPA:BBDC3,9.779078,9.97388,9.729491,9.906584,4882364.0
2016-04-25 10:00:00,BMFBOVESPA:BBDC3,9.906584,9.945545,9.598443,9.743659,2889049.0
2016-04-26 10:00:00,BMFBOVESPA:BBDC3,9.803871,10.133264,9.686989,10.048259,2652729.0
2016-04-27 10:00:00,BMFBOVESPA:BBDC3,10.197018,10.359943,10.136806,10.285564,3971541.0
2016-04-28 10:00:00,BMFBOVESPA:BBDC3,10.104929,10.200559,9.906584,10.119096,4544968.0
2016-04-29 10:00:00,BMFBOVESPA:BBDC3,10.18285,10.189933,9.800329,9.949087,6806774.0
2016-05-02 10:00:00,BMFBOVESPA:BBDC3,10.058885,10.058885,9.690531,9.807413,2821010.0
2016-05-03 10:00:00,BMFBOVESPA:BBDC3,9.622147,9.746189,9.47684,9.565441,3043013.0
2016-05-04 10:00:00,BMFBOVESPA:BBDC3,9.49456,9.930481,9.49456,9.898584,2927329.0
2016-05-05 10:00:00,BMFBOVESPA:BBDC3,10.011994,10.086419,9.611515,9.661131,2735173.0
2016-05-06 10:00:00,BMFBOVESPA:BBDC3,9.57253,9.898584,9.57253,9.700116,1794451.0
2016-05-09 10:00:00,BMFBOVESPA:BBDC3,9.622147,9.859599,9.317357,9.824158,2991377.0
2016-05-10 10:00:00,BMFBOVESPA:BBDC3,9.916304,10.228183,9.721381,10.125404,5581606.0
2016-05-11 10:00:00,BMFBOVESPA:BBDC3,10.284887,10.373489,10.061611,10.100596,4430113.0
2016-05-12 10:00:00,BMFBOVESPA:BBDC3,10.228183,10.490443,10.026171,10.341593,4281422.0
2016-05-13 10:00:00,BMFBOVESPA:BBDC3,10.242359,10.31324,9.788718,9.919848,5236537.0
2016-05-16 10:00:00,BMFBOVESPA:BBDC3,9.870231,9.99073,9.721381,9.788718,2171130.0
2016-05-17 10:00:00,BMFBOVESPA:BBDC3,9.79935,9.852511,9.462664,9.508736,3322350.0
2016-05-18 10:00:00,BMFBOVESPA:BBDC3,9.462664,9.774542,9.39887,9.515825,3687748.0
2016-05-19 10:00:00,BMFBOVESPA:BBDC3,9.441399,9.480384,9.299636,9.352797,2335910.0
2016-05-20 10:00:00,BMFBOVESPA:BBDC3,9.444943,9.483928,9.239387,9.253564,1891212.0
2016-05-23 10:00:00,BMFBOVESPA:BBDC3,8.977126,9.338621,8.970038,9.172049,3221903.0
2016-05-24 10:00:00,BMFBOVESPA:BBDC3,9.289004,9.356341,9.133065,9.239387,2404764.0
2016-05-25 10:00:00,BMFBOVESPA:BBDC3,9.324444,9.437855,9.143697,9.175594,2406170.0
2016-05-27 10:00:00,BMFBOVESPA:BBDC3,9.147241,9.30318,8.991303,9.051552,2350866.0
2016-05-30 10:00:00,BMFBOVESPA:BBDC3,9.055095,9.164962,8.977126,9.019655,1083103.0
2016-05-31 10:00:00,BMFBOVESPA:BBDC3,8.96295,9.083448,8.491588,8.686512,10357204.0
2016-06-01 10:00:00,BMFBOVESPA:BBDC3,8.721953,8.906244,8.651072,8.782203,5437993.99999999
2016-06-02 10:00:00,BMFBOVESPA:BBDC3,8.781226,9.100414,8.731575,8.937274,4393191.0
2016-06-03 10:00:00,BMFBOVESPA:BBDC3,9.064949,9.220996,8.947913,9.100414,3320034.0
2016-06-06 10:00:00,BMFBOVESPA:BBDC3,9.192624,9.192624,8.891169,9.025937,2222629.0
2016-06-07 10:00:00,BMFBOVESPA:BBDC3,8.955006,9.114601,8.901808,9.047216,2567465.0
2016-06-08 10:00:00,BMFBOVESPA:BBDC3,9.114601,9.345125,9.089774,9.245822,5343992.0
2016-06-09 10:00:00,BMFBOVESPA:BBDC3,9.245822,9.334486,9.142973,9.263555,3233187.0
2016-06-10 10:00:00,BMFBOVESPA:BBDC3,9.210357,9.210357,8.972739,8.976285,2573393.0
2016-06-13 10:00:00,BMFBOVESPA:BBDC3,8.866343,9.121693,8.834424,9.089774,2668988.0
2016-06-14 10:00:00,BMFBOVESPA:BBDC3,9.072042,9.189078,8.820238,8.947913,5682343.99999999
2016-06-15 10:00:00,BMFBOVESPA:BBDC3,8.969193,9.096868,8.809598,8.901808,7164918.0
2016-06-16 10:00:00,BMFBOVESPA:BBDC3,8.866343,9.061402,8.706748,9.022391,3768650.0
2016-06-17 10:00:00,BMFBOVESPA:BBDC3,9.139426,9.238729,8.965646,9.040123,5692491.0
2016-06-20 10:00:00,BMFBOVESPA:BBDC3,9.30966,9.30966,9.12524,9.171345,3388837.0
2016-06-21 10:00:00,BMFBOVESPA:BBDC3,9.089774,9.30966,8.990472,9.274195,4391501.0
2016-06-22 10:00:00,BMFBOVESPA:BBDC3,9.224543,9.469254,9.185531,9.306113,3408290.0
2016-06-23 10:00:00,BMFBOVESPA:BBDC3,9.414117,9.746127,9.324866,9.556917,2788410.0
2016-06-24 10:00:00,BMFBOVESPA:BBDC3,9.260606,9.467666,9.210625,9.392696,4394005.0
2016-06-27 10:00:00,BMFBOVESPA:BBDC3,9.346286,9.435536,9.032125,9.146366,3261792.0
2016-06-28 10:00:00,BMFBOVESPA:BBDC3,9.303446,9.456956,9.228476,9.356996,2505497.0
2016-06-29 10:00:00,BMFBOVESPA:BBDC3,9.549777,9.606897,9.439107,9.506936,4238543.0
2016-06-30 10:00:00,BMFBOVESPA:BBDC3,9.506936,9.735417,9.428396,9.642597,4230983.0
2016-07-01 10:00:00,BMFBOVESPA:BBDC3,9.731847,9.771118,9.589047,9.731847,3218922.0
2016-07-04 10:00:00,BMFBOVESPA:BBDC3,9.780878,9.827318,9.659422,9.709433,1023055.0
2016-07-05 10:00:00,BMFBOVESPA:BBDC3,9.645132,9.716578,9.502241,9.637988,2021583.0
2016-07-06 10:00:00,BMFBOVESPA:BBDC3,9.537964,9.67371,9.445085,9.591548,4289045.0
2016-07-07 10:00:00,BMFBOVESPA:BBDC3,9.591548,9.805885,9.552253,9.630843,3253567.0
2016-07-08 10:00:00,BMFBOVESPA:BBDC3,9.763017,9.945203,9.709433,9.838035,3052024.0
2016-07-11 10:00:00,BMFBOVESPA:BBDC3,9.866613,10.048798,9.820173,9.859468,5091611.0
2016-07-12 10:00:00,BMFBOVESPA:BBDC3,9.98807,10.02022,9.802312,9.873757,4632804.99999999
2016-07-13 10:00:00,BMFBOVESPA:BBDC3,9.823746,10.055943,9.805885,10.023793,2865579.99999999
2016-07-14 10:00:00,BMFBOVESPA:BBDC3,10.177401,10.423887,10.177401,10.359586,5108145.0
2016-07-15 10:00:00,BMFBOVESPA:BBDC3,10.359586,10.509622,10.284569,10.409598,3353514.0
2016-07-18 10:00:00,BMFBOVESPA:BBDC3,10.359586,10.623934,10.334581,10.577495,10845656.00000001
2016-07-19 10:00:00,BMFBOVESPA:BBDC3,10.606073,10.606073,10.45961,10.556061,4386190.0
2016-07-20 10:00:00,BMFBOVESPA:BBDC3,10.556061,10.684663,10.441749,10.645368,3748769.0
2016-07-21 10:00:00,BMFBOVESPA:BBDC3,10.609646,10.681091,10.423887,10.591784,3624488.0
2016-07-22 10:00:00,BMFBOVESPA:BBDC3,10.57035,10.673946,10.516767,10.609646,3042220.0
2016-07-25 10:00:00,BMFBOVESPA:BBDC3,10.591784,10.666802,10.388165,10.5382,2713591.0
2016-07-26 10:00:00,BMFBOVESPA:BBDC3,10.50605,10.609646,10.481044,10.502477,2389974.0
2016-07-27 10:00:00,BMFBOVESPA:BBDC3,10.5382,10.670374,10.502477,10.541772,2506989.0
2016-07-28 10:00:00,BMFBOVESPA:BBDC3,10.491761,10.495332,10.063088,10.238129,4500119.0
2016-07-29 10:00:00,BMFBOVESPA:BBDC3,10.205979,10.595356,10.205979,10.434604,4942972.0
2016-08-01 10:00:00,BMFBOVESPA:BBDC3,10.438176,10.702524,10.434604,10.5382,2749127.0
2016-08-02 10:00:00,BMFBOVESPA:BBDC3,10.433564,10.615856,10.279866,10.387096,3302317.0
2016-08-03 10:00:00,BMFBOVESPA:BBDC3,10.304886,10.544368,10.269143,10.476455,4299407.0
2016-08-04 10:00:00,BMFBOVESPA:BBDC3,10.594409,10.744532,10.526497,10.683768,2813825.0
2016-08-05 10:00:00,BMFBOVESPA:BBDC3,10.690917,10.730235,10.540794,10.658748,2729903.0
2016-08-08 10:00:00,BMFBOVESPA:BBDC3,10.61943,10.744532,10.572963,10.633727,1693917.0
2016-08-09 10:00:00,BMFBOVESPA:BBDC3,10.730235,10.755256,10.590835,10.67662,1804428.0
2016-08-10 10:00:00,BMFBOVESPA:BBDC3,10.662322,10.723087,10.326332,10.36565,4315640.0
2016-08-11 10:00:00,BMFBOVESPA:BBDC3,10.31561,10.651599,10.308461,10.615856,5325882.0
2016-08-12 10:00:00,BMFBOVESPA:BBDC3,10.526497,10.719512,10.526497,10.655173,4048728.00000001
2016-08-15 10:00:00,BMFBOVESPA:BBDC3,10.673046,10.908953,10.655173,10.819594,1989340.0
2016-08-16 10:00:00,BMFBOVESPA:BBDC3,10.580112,10.783851,10.580112,10.680194,4219679.0
2016-08-17 10:00:00,BMFBOVESPA:BBDC3,10.594409,10.751681,10.437138,10.744532,3686431.0
2016-08-18 10:00:00,BMFBOVESPA:BBDC3,10.698066,10.812446,10.630153,10.73381,2536859.0
2016-08-19 10:00:00,BMFBOVESPA:BBDC3,10.680194,10.748107,10.555092,10.655173,2927144.0
2016-08-22 10:00:00,BMFBOVESPA:BBDC3,10.580112,10.651599,10.308461,10.379948,2957636.0
2016-08-23 10:00:00,BMFBOVESPA:BBDC3,10.369225,10.519348,10.165486,10.233399,2633375.0
2016-08-24 10:00:00,BMFBOVESPA:BBDC3,10.119019,10.279866,10.072553,10.222676,2656320.0
2016-08-25 10:00:00,BMFBOVESPA:BBDC3,10.222676,10.415691,10.211953,10.240548,2586377.0
2016-08-26 10:00:00,BMFBOVESPA:BBDC3,10.34063,10.540794,10.165486,10.272717,3164391.0
2016-08-29 10:00:00,BMFBOVESPA:BBDC3,10.269143,10.615856,10.25842,10.547943,2828368.0
2016-08-30 10:00:00,BMFBOVESPA:BBDC3,10.515774,10.644451,10.42284,10.583687,1434000.0
2016-08-31 10:00:00,BMFBOVESPA:BBDC3,10.540794,10.748107,10.308461,10.401394,5884308.0
2016-09-01 10:00:00,BMFBOVESPA:BBDC3,10.404969,10.530071,10.297737,10.426414,4860626.0
2016-09-02 10:00:00,BMFBOVESPA:BBDC3,10.486227,10.800957,10.44331,10.715121,3411918.00000001
2016-09-05 10:00:00,BMFBOVESPA:BBDC3,10.722275,10.836722,10.643592,10.775921,1099310.0
2016-09-06 10:00:00,BMFBOVESPA:BBDC3,10.800957,10.904675,10.697239,10.843875,2992799.0
2016-09-08 10:00:00,BMFBOVESPA:BBDC3,10.80811,10.904675,10.750886,10.836722,6853581.0
2016-09-09 10:00:00,BMFBOVESPA:BBDC3,10.668628,10.722275,10.228721,10.264486,5553974.0
2016-09-12 10:00:00,BMFBOVESPA:BBDC3,10.182226,10.318133,10.064203,10.275215,3145184.0
2016-09-13 10:00:00,BMFBOVESPA:BBDC3,10.121426,10.121426,9.86392,9.942603,4946398.0
2016-09-14 10:00:00,BMFBOVESPA:BBDC3,9.960485,10.014132,9.842462,9.93545,4042712.0
2016-09-15 10:00:00,BMFBOVESPA:BBDC3,9.953332,10.12858,9.867497,10.06778,3690682.0
2016-09-16 10:00:00,BMFBOVESPA:BBDC3,9.949756,10.082086,9.799544,9.799544,6563621.0
2016-09-19 10:00:00,BMFBOVESPA:BBDC3,9.978368,10.153615,9.817427,9.903262,2837053.0
2016-09-20 10:00:00,BMFBOVESPA:BBDC3,10.014132,10.099968,9.928297,10.046321,2617843.0
2016-09-21 10:00:00,BMFBOVESPA:BBDC3,10.139309,10.285945,9.992674,10.214415,4302174.0
2016-09-22 10:00:00,BMFBOVESPA:BBDC3,10.407545,10.407545,10.17865,10.282368,3226818.0
2016-09-23 10:00:00,BMFBOVESPA:BBDC3,10.25018,10.378933,10.175074,10.282368,2560807.0
2016-09-26 10:00:00,BMFBOVESPA:BBDC3,10.17865,10.25018,10.096391,10.207263,2205990.0
2016-09-27 10:00:00,BMFBOVESPA:BBDC3,10.278792,10.353898,10.121426,10.253756,2593225.0
2016-09-28 10:00:00,BMFBOVESPA:BBDC3,10.264486,10.375357,10.182226,10.314556,12512209.99999999
2016-09-29 10:00:00,BMFBOVESPA:BBDC3,10.353898,10.403968,10.078509,10.125003,2989159.0
2016-09-30 10:00:00,BMFBOVESPA:BBDC3,10.17865,10.271638,10.057051,10.139309,4049419.0
2016-10-03 10:00:00,BMFBOVESPA:BBDC3,10.110515,10.406165,10.110515,10.369665,3665658.0
2016-10-04 10:00:00,BMFBOVESPA:BBDC3,10.368658,10.529356,10.365006,10.481878,3692174.0
2016-10-05 10:00:00,BMFBOVESPA:BBDC3,10.58414,10.686402,10.529356,10.638923,5802401.0
2016-10-06 10:00:00,BMFBOVESPA:BBDC3,10.591444,10.741185,10.547617,10.686402,2627889.0
2016-10-07 10:00:00,BMFBOVESPA:BBDC3,10.737533,10.865361,10.66814,10.850752,4193512.0
2016-10-10 10:00:00,BMFBOVESPA:BBDC3,10.883622,11.037015,10.883622,10.912839,2364222.0
2016-10-11 10:00:00,BMFBOVESPA:BBDC3,10.898231,10.956666,10.828839,10.920144,4104801.00000001
2016-10-13 10:00:00,BMFBOVESPA:BBDC3,10.865361,11.029711,10.795968,10.938406,8418615.0
2016-10-14 10:00:00,BMFBOVESPA:BBDC3,10.971276,11.1758,10.938406,11.015102,3546785.0
2016-10-17 09:00:00,BMFBOVESPA:BBDC3,11.069885,11.230583,10.985884,11.131973,2965778.0
2016-10-18 09:00:00,BMFBOVESPA:BBDC3,11.186756,11.497195,11.16119,11.409542,4776179.0
2016-10-19 09:00:00,BMFBOVESPA:BBDC3,11.409542,11.464325,11.226931,11.332846,2990686.0
2016-10-20 09:00:00,BMFBOVESPA:BBDC3,11.219626,11.446064,11.11006,11.394933,2175014.0
2016-10-21 09:00:00,BMFBOVESPA:BBDC3,11.336498,11.413194,11.248844,11.296323,2543014.0
2016-10-24 09:00:00,BMFBOVESPA:BBDC3,11.248844,11.354759,11.164843,11.183105,1857136.0
2016-10-25 09:00:00,BMFBOVESPA:BBDC3,11.183105,11.237887,10.974927,11.139277,2749741.0
2016-10-26 09:00:00,BMFBOVESPA:BBDC3,11.084494,11.226931,11.004145,11.121017,3041337.0
2016-10-27 09:00:00,BMFBOVESPA:BBDC3,11.113712,11.409542,11.113712,11.285366,2945511.0
2016-10-28 09:00:00,BMFBOVESPA:BBDC3,11.267105,11.427803,11.102755,11.248844,3908759.0
2016-10-31 09:00:00,BMFBOVESPA:BBDC3,11.289019,11.646936,11.289019,11.588501,4592451.0
2016-11-01 09:00:00,BMFBOVESPA:BBDC3,11.559283,11.650589,11.194061,11.303628,3788015.0
2016-11-03 09:00:00,BMFBOVESPA:BBDC3,11.277039,11.507257,11.0724,11.0724,3349433.0
2016-11-04 09:00:00,BMFBOVESPA:BBDC3,10.995661,11.29531,10.893341,11.013932,3913976.0
2016-11-07 09:00:00,BMFBOVESPA:BBDC3,11.24415,11.452443,11.160103,11.379358,3999080.0
2016-11-08 09:00:00,BMFBOVESPA:BBDC3,11.412246,11.642465,11.331853,11.463406,1979244.0
2016-11-09 09:00:00,BMFBOVESPA:BBDC3,11.0724,11.496294,10.911613,11.222225,4453348.0
2016-11-10 09:00:00,BMFBOVESPA:BBDC3,11.079709,11.079709,10.220958,10.520608,7642774.0
2016-11-11 09:00:00,BMFBOVESPA:BBDC3,10.381746,10.696012,10.049208,10.184416,7414823.99999999
2016-11-14 09:00:00,BMFBOVESPA:BBDC3,10.111331,10.290389,9.950543,10.151528,5508830.0
2016-11-16 09:00:00,BMFBOVESPA:BBDC3,10.323278,10.509645,10.027283,10.35982,5333409.0
2016-11-17 09:00:00,BMFBOVESPA:BBDC3,10.48772,10.48772,10.125947,10.184416,2987397.0
2016-11-18 09:00:00,BMFBOVESPA:BBDC3,10.144219,10.436559,10.144219,10.345203,2321859.0
2016-11-21 09:00:00,BMFBOVESPA:BBDC3,10.378091,10.568113,10.257501,10.403671,3360645.0
2016-11-22 09:00:00,BMFBOVESPA:BBDC3,10.633889,10.681395,10.3854,10.597347,4251378.0
2016-11-23 09:00:00,BMFBOVESPA:BBDC3,10.568113,10.666778,10.491373,10.666778,3020220.0
2016-11-24 09:00:00,BMFBOVESPA:BBDC3,10.666778,10.670432,10.473102,10.546188,1096987.0
2016-11-25 09:00:00,BMFBOVESPA:BBDC3,10.48772,10.611964,10.334241,10.575422,1900708.0
2016-11-28 09:00:00,BMFBOVESPA:BBDC3,10.538879,10.732555,10.418288,10.674086,2913215.0
2016-11-29 09:00:00,BMFBOVESPA:BBDC3,10.593693,10.703321,10.443868,10.451177,2985196.0
2016-11-30 09:00:00,BMFBOVESPA:BBDC3,10.641198,10.791023,10.469448,10.648506,7104500.0
2016-12-01 09:00:00,BMFBOVESPA:BBDC3,10.30866,10.363475,9.903038,10.027283,10529543.0
2016-12-02 09:00:00,BMFBOVESPA:BBDC3,9.828826,10.198139,9.660625,10.081129,5873463.0
2016-12-05 09:00:00,BMFBOVESPA:BBDC3,10.146947,10.1762,9.953149,10.088442,2805004.0
2016-12-06 09:00:00,BMFBOVESPA:BBDC3,10.037251,10.27127,9.905614,10.234705,4711722.0
2016-12-07 09:00:00,BMFBOVESPA:BBDC3,10.38828,10.38828,10.092099,10.092099,7279980.99999999
2016-12-08 09:00:00,BMFBOVESPA:BBDC3,10.220079,10.274927,10.051877,10.157917,4112248.0
2016-12-09 09:00:00,BMFBOVESPA:BBDC3,10.238361,10.293209,10.05919,10.267614,3849974.99999999
2016-12-12 09:00:00,BMFBOVESPA:BBDC3,10.018968,10.238361,9.989715,10.146947,5455861.99999999
2016-12-13 09:00:00,BMFBOVESPA:BBDC3,10.055533,10.304179,10.033594,10.179856,3886901.0
2016-12-14 09:00:00,BMFBOVESPA:BBDC3,10.227391,10.307836,10.037251,10.04822,5027862.00000001
2016-12-15 09:00:00,BMFBOVESPA:BBDC3,10.055533,10.15426,9.956806,10.055533,5626787.0
2016-12-16 09:00:00,BMFBOVESPA:BBDC3,10.073816,10.340745,10.073816,10.18717,5679835.0
2016-12-19 09:00:00,BMFBOVESPA:BBDC3,10.179856,10.256643,9.92024,9.978746,3458359.0
2016-12-20 09:00:00,BMFBOVESPA:BBDC3,10.05919,10.15426,9.953149,10.055533,2885953.0
2016-12-21 09:00:00,BMFBOVESPA:BBDC3,10.121351,10.157917,9.854423,9.872705,7481265.0
2016-12-22 09:00:00,BMFBOVESPA:BBDC3,9.923176,9.960093,9.749668,9.856727,5098439.0
2016-12-23 09:00:00,BMFBOVESPA:BBDC3,9.923176,10.174209,9.919485,10.092992,3226917.0
2016-12-26 09:00:00,BMFBOVESPA:BBDC3,10.100376,10.336642,10.100376,10.299725,1284705.0
2016-12-27 09:00:00,BMFBOVESPA:BBDC3,10.406784,10.447391,10.188976,10.325567,1642530.0
2016-12-28 09:00:00,BMFBOVESPA:BBDC3,10.281267,10.694732,10.262808,10.565525,3345840.0
2016-12-29 09:00:00,BMFBOVESPA:BBDC3,10.595058,10.75749,10.469542,10.75749,3293281.0
2017-01-02 09:00:00,BMFBOVESPA:BBDC3,10.639358,10.809174,10.572908,10.639358,1493552.0
2017-01-03 09:00:00,BMFBOVESPA:BBDC3,10.767632,11.096387,10.745469,11.070529,3492446.0
2017-01-04 09:00:00,BMFBOVESPA:BBDC3,10.963407,11.11855,10.963407,11.066835,2088503.0
2017-01-05 09:00:00,BMFBOVESPA:BBDC3,11.015122,11.196121,11.015122,11.129631,3703619.0
2017-01-06 09:00:00,BMFBOVESPA:BBDC3,11.192427,11.258917,11.111162,11.214591,1532176.0
2017-01-09 09:00:00,BMFBOVESPA:BBDC3,11.137019,11.292162,11.111162,11.266305,2029762.0
2017-01-10 09:00:00,BMFBOVESPA:BBDC3,11.266305,11.336489,11.173958,11.266305,1958558.0
2017-01-11 09:00:00,BMFBOVESPA:BBDC3,11.329101,11.340183,11.114856,11.155489,4717450.0
2017-01-12 09:00:00,BMFBOVESPA:BBDC3,11.506406,11.595059,11.362345,11.421447,6128707.0
2017-01-13 09:00:00,BMFBOVESPA:BBDC3,11.321713,11.539651,11.288468,11.362345,10742855.0
2017-01-16 09:00:00,BMFBOVESPA:BBDC3,11.281081,11.447304,11.277387,11.406672,1578204.0
2017-01-17 09:00:00,BMFBOVESPA:BBDC3,11.332794,11.724345,11.332794,11.650468,4007900.0
2017-01-18 09:00:00,BMFBOVESPA:BBDC3,11.70957,11.70957,11.476855,11.524876,2523555.0
2017-01-19 09:00:00,BMFBOVESPA:BBDC3,11.524876,11.598753,11.369734,11.598753,5029597.0
2017-01-20 09:00:00,BMFBOVESPA:BBDC3,11.735426,11.735426,11.554427,11.639386,2776408.0
2017-01-23 09:00:00,BMFBOVESPA:BBDC3,11.6911,12.001386,11.609835,11.960753,3761279.0
2017-01-24 09:00:00,BMFBOVESPA:BBDC3,11.957058,12.038324,11.75759,11.938589,3101532.0
2017-01-26 09:00:00,BMFBOVESPA:BBDC3,12.145446,12.19716,11.971834,12.145446,5894268.00000001
2017-01-27 09:00:00,BMFBOVESPA:BBDC3,12.156528,12.167609,11.993998,12.078957,3051721.0
2017-01-30 09:00:00,BMFBOVESPA:BBDC3,12.023548,12.075262,11.798223,11.897956,2496483.0
