datetime,symbol,Open,High,Low,Close,Volume
2023-02-09 10:00:00,BMFBOVESPA:VAMO3,14.104682,14.124016,13.331293,13.408632,2654084.0
2023-02-10 10:00:00,BMFBOVESPA:VAMO3,13.302291,13.785659,13.234619,13.70832,3646702.0
2023-02-13 10:00:00,BMFBOVESPA:VAMO3,13.688985,14.114349,13.650316,13.843663,2987887.0
2023-02-14 10:00:00,BMFBOVESPA:VAMO3,14.307696,14.491376,13.447301,13.505305,7066352.0
2023-02-15 10:00:00,BMFBOVESPA:VAMO3,13.534307,14.307696,13.166947,14.095014,3932613.0
2023-02-16 10:00:00,BMFBOVESPA:VAMO3,13.979006,14.356033,13.940336,14.22069,1954100.0
2023-02-17 10:00:00,BMFBOVESPA:VAMO3,14.191688,14.211023,13.959671,14.133684,1209429.0
2023-02-22 13:00:00,BMFBOVESPA:VAMO3,14.03701,14.046677,13.630981,13.969339,1258978.0
2023-02-23 10:00:00,BMFBOVESPA:VAMO3,13.901667,14.114349,13.534307,13.582644,1865037.0
2023-02-24 10:00:00,BMFBOVESPA:VAMO3,13.630981,13.795326,12.925263,13.050939,3503333.0
2023-02-27 10:00:00,BMFBOVESPA:VAMO3,13.01227,13.118611,12.722249,12.867259,3702146.0
2023-02-28 10:00:00,BMFBOVESPA:VAMO3,12.944598,13.108943,12.60624,12.838257,5777894.0
2023-03-01 10:00:00,BMFBOVESPA:VAMO3,12.838257,13.021937,12.596573,12.983268,4777207.0
2023-03-02 10:00:00,BMFBOVESPA:VAMO3,13.002602,13.234619,12.905929,13.050939,2388448.0
2023-03-03 10:00:00,BMFBOVESPA:VAMO3,13.041272,13.244286,12.82859,12.905929,1994855.0
2023-03-06 10:00:00,BMFBOVESPA:VAMO3,12.915596,13.52464,12.915596,13.408632,3122257.0
2023-03-07 10:00:00,BMFBOVESPA:VAMO3,13.398964,13.679318,13.118611,13.553642,2679944.0
2023-03-08 10:00:00,BMFBOVESPA:VAMO3,13.582644,14.095014,13.456968,14.017675,2455063.0
2023-03-09 10:00:00,BMFBOVESPA:VAMO3,14.056345,14.240025,13.872665,14.046677,3437441.0
2023-03-10 10:00:00,BMFBOVESPA:VAMO3,13.979006,14.133684,13.611646,13.921002,1842797.0
2023-03-13 10:00:00,BMFBOVESPA:VAMO3,13.833995,14.095014,13.563309,13.950004,3364309.0
2023-03-14 10:00:00,BMFBOVESPA:VAMO3,13.911334,14.153018,13.379629,13.456968,1480030.0
2023-03-15 10:00:00,BMFBOVESPA:VAMO3,13.19595,13.756657,12.857592,13.640648,3414167.0
2023-03-16 10:00:00,BMFBOVESPA:VAMO3,13.650316,13.959671,13.582644,13.756657,3356034.0
2023-03-17 10:00:00,BMFBOVESPA:VAMO3,13.553642,13.737322,12.741584,12.963933,9257747.0
2023-03-20 10:00:00,BMFBOVESPA:VAMO3,12.963933,13.15728,12.345222,12.557904,5642283.0
2023-03-21 10:00:00,BMFBOVESPA:VAMO3,12.528902,12.82859,12.422561,12.528902,1818799.0
2023-03-22 10:00:00,BMFBOVESPA:VAMO3,12.451563,13.089609,12.451563,12.702914,2537402.0
2023-03-23 10:00:00,BMFBOVESPA:VAMO3,12.702914,12.799588,11.610502,11.871521,4806481.0
2023-03-24 10:00:00,BMFBOVESPA:VAMO3,11.813517,12.412893,11.803849,12.296885,2616948.0
2023-03-27 10:00:00,BMFBOVESPA:VAMO3,12.364556,12.741584,12.296885,12.557904,2599363.0
2023-03-28 10:00:00,BMFBOVESPA:VAMO3,12.499899,13.01227,12.499899,12.780253,2348002.0
2023-03-29 10:00:00,BMFBOVESPA:VAMO3,12.82859,13.002602,12.557904,12.954266,3401340.0
2023-03-30 10:00:00,BMFBOVESPA:VAMO3,12.954266,13.572977,12.944598,13.389297,2287283.0
2023-03-31 10:00:00,BMFBOVESPA:VAMO3,13.273288,13.427966,12.886594,12.905929,2394655.0
2023-04-03 10:00:00,BMFBOVESPA:VAMO3,12.876927,12.876927,12.13254,12.470897,3624152.0
2023-04-04 10:00:00,BMFBOVESPA:VAMO3,12.480565,12.886594,12.441895,12.46123,2475649.0
2023-04-05 10:00:00,BMFBOVESPA:VAMO3,12.354889,12.548236,11.697508,11.794182,4846409.0
2023-04-06 10:00:00,BMFBOVESPA:VAMO3,11.842519,12.27755,11.562165,11.939192,8767850.0
2023-04-10 10:00:00,BMFBOVESPA:VAMO3,11.842519,12.31622,11.76518,12.045533,4991122.0
2023-04-11 10:00:00,BMFBOVESPA:VAMO3,12.122872,13.128278,12.122872,13.099276,9664269.0
2023-04-12 10:00:00,BMFBOVESPA:VAMO3,13.224952,13.630981,13.050939,13.389297,6764822.0
2023-04-13 10:00:00,BMFBOVESPA:VAMO3,13.369962,13.979006,13.234619,13.766324,4593910.0
2023-04-14 10:00:00,BMFBOVESPA:VAMO3,13.727655,14.066012,13.514973,13.843663,2875241.0
2023-04-17 10:00:00,BMFBOVESPA:VAMO3,13.824328,13.892,13.514973,13.640648,3503333.0
2023-04-18 10:00:00,BMFBOVESPA:VAMO3,13.630981,13.727655,12.770586,12.847925,4015468.0
2023-04-19 10:00:00,BMFBOVESPA:VAMO3,12.635243,12.780253,12.287218,12.499899,6466086.0
2023-04-20 10:00:00,BMFBOVESPA:VAMO3,12.538569,12.82859,12.422561,12.683579,2118570.0
2023-04-24 10:00:00,BMFBOVESPA:VAMO3,12.751251,12.896261,12.615908,12.741584,1823040.0
2023-04-25 10:00:00,BMFBOVESPA:VAMO3,12.741584,12.809255,12.325887,12.470897,2035198.0
2023-04-26 10:00:00,BMFBOVESPA:VAMO3,12.432228,12.702914,12.393559,12.441895,2268353.0
2023-04-27 10:00:00,BMFBOVESPA:VAMO3,12.567571,12.722249,11.678174,11.919858,9165581.0
2023-04-28 10:00:00,BMFBOVESPA:VAMO3,11.977862,12.006864,11.455824,11.813517,8438805.0
2023-05-02 10:00:00,BMFBOVESPA:VAMO3,11.707176,11.774847,11.078797,11.223808,7252339.0
2023-05-03 10:00:00,BMFBOVESPA:VAMO3,11.185138,11.378485,10.914452,11.194806,7238581.0
2023-05-04 10:00:00,BMFBOVESPA:VAMO3,11.21414,11.262477,10.305408,10.421417,17194348.0
2023-05-05 10:00:00,BMFBOVESPA:VAMO3,10.489088,11.088465,10.489088,11.020793,9599515.0
2023-05-08 10:00:00,BMFBOVESPA:VAMO3,11.173086,11.202132,10.785804,11.008491,5676380.0
2023-05-09 10:00:00,BMFBOVESPA:VAMO3,10.989127,11.308634,10.756758,11.260224,5899163.0
2023-05-10 10:00:00,BMFBOVESPA:VAMO3,11.327998,11.424819,11.018173,11.056901,5700858.0
2023-05-11 10:00:00,BMFBOVESPA:VAMO3,10.979445,11.647506,10.834214,11.444183,12767853.0
2023-05-12 10:00:00,BMFBOVESPA:VAMO3,11.434501,11.434501,10.998809,11.231178,6793396.0
2023-05-15 10:00:00,BMFBOVESPA:VAMO3,11.231178,11.28927,11.037537,11.221496,4134558.0
2023-05-16 10:00:00,BMFBOVESPA:VAMO3,11.250542,11.444183,10.901988,10.998809,2426862.0
2023-05-17 10:00:00,BMFBOVESPA:VAMO3,11.037537,11.211814,10.979445,11.134358,5118750.0
2023-05-18 10:00:00,BMFBOVESPA:VAMO3,11.182768,11.705598,11.095629,11.66687,6305276.0
2023-05-19 10:00:00,BMFBOVESPA:VAMO3,11.724963,13.264408,11.61846,12.644757,14628100.0
2023-05-22 10:00:00,BMFBOVESPA:VAMO3,12.635075,12.877127,12.402706,12.47048,5244757.0
2023-05-23 10:00:00,BMFBOVESPA:VAMO3,12.32525,12.683485,12.228429,12.344614,4377688.0
2023-05-24 10:00:00,BMFBOVESPA:VAMO3,12.247793,12.47048,12.073516,12.083198,2747868.0
2023-05-25 10:00:00,BMFBOVESPA:VAMO3,12.354296,12.964265,12.334932,12.683485,5628353.0
2023-05-26 10:00:00,BMFBOVESPA:VAMO3,12.760942,13.157906,12.683485,12.906173,3700662.0
2023-05-29 10:00:00,BMFBOVESPA:VAMO3,12.964265,13.002993,12.664121,12.84808,1797449.0
2023-05-30 10:00:00,BMFBOVESPA:VAMO3,12.896491,13.070767,12.296203,12.393024,5018875.0
2023-05-31 10:00:00,BMFBOVESPA:VAMO3,12.383342,12.673803,12.238111,12.460798,3788970.0
2023-06-01 10:00:00,BMFBOVESPA:VAMO3,12.538255,13.119178,12.412388,13.032039,7074224.0
2023-06-02 10:00:00,BMFBOVESPA:VAMO3,13.148224,13.680737,13.070767,13.186952,9327466.0
2023-06-05 10:00:00,BMFBOVESPA:VAMO3,13.196634,13.293455,12.664121,13.061085,3847532.0
2023-06-06 10:00:00,BMFBOVESPA:VAMO3,13.167588,14.077701,13.138542,13.855014,8383761.0
2023-06-07 10:00:00,BMFBOVESPA:VAMO3,13.864696,14.319752,13.60328,13.825967,4723483.0
2023-06-09 10:00:00,BMFBOVESPA:VAMO3,14.02929,14.387526,13.93247,14.135793,3440180.0
2023-06-12 10:00:00,BMFBOVESPA:VAMO3,14.145475,14.339116,14.058337,14.155157,2738882.0
2023-06-13 10:00:00,BMFBOVESPA:VAMO3,14.213249,14.416572,13.593598,13.845332,6257765.0
2023-06-14 10:00:00,BMFBOVESPA:VAMO3,13.913106,14.300388,13.777557,14.242296,4335445.0
2023-06-15 10:00:00,BMFBOVESPA:VAMO3,14.222931,14.455301,14.116429,14.184203,4680207.0
2023-06-16 10:00:00,BMFBOVESPA:VAMO3,14.106747,14.106747,12.886809,13.17727,20101424.0
2023-06-19 10:00:00,BMFBOVESPA:VAMO3,13.186952,13.186952,12.79967,12.954583,5400199.0
2023-06-20 10:00:00,BMFBOVESPA:VAMO3,12.886809,12.915855,12.09288,12.267157,14251114.0
2023-06-21 10:00:00,BMFBOVESPA:VAMO3,11.967014,12.034788,11.52164,11.986378,15905102.0
2023-06-22 10:00:00,BMFBOVESPA:VAMO3,11.986378,11.986378,11.482911,11.928286,5854958.0
2023-06-23 10:00:00,BMFBOVESPA:VAMO3,12.054152,12.112245,10.979445,11.61846,18957968.0
2023-06-26 10:00:00,BMFBOVESPA:VAMO3,11.61846,11.705598,11.221496,11.473229,6954312.0
2023-06-27 10:00:00,BMFBOVESPA:VAMO3,11.589414,11.976696,11.405455,11.52164,17718251.0
2023-06-28 10:00:00,BMFBOVESPA:VAMO3,11.453865,11.511957,10.998809,11.318316,21724841.0
2023-06-29 10:00:00,BMFBOVESPA:VAMO3,11.037537,11.695916,10.843896,11.61846,19317396.0
2023-06-30 10:00:00,BMFBOVESPA:VAMO3,11.860511,12.180019,11.560368,11.724963,12004379.0
2023-07-03 10:00:00,BMFBOVESPA:VAMO3,11.860511,12.04447,11.676552,11.812101,4909394.0
2023-07-04 10:00:00,BMFBOVESPA:VAMO3,11.850829,11.850829,11.24086,11.318316,6886764.0
2023-07-05 10:00:00,BMFBOVESPA:VAMO3,11.250542,11.792737,11.085947,11.57005,10805356.0
2023-07-06 10:00:00,BMFBOVESPA:VAMO3,11.511957,11.57005,11.163404,11.327998,6448840.0
2023-07-07 10:00:00,BMFBOVESPA:VAMO3,11.52164,11.734645,11.386091,11.52164,9758470.0
2023-07-10 10:00:00,BMFBOVESPA:VAMO3,11.541004,11.695916,11.405455,11.589414,4563599.0
2023-07-11 10:00:00,BMFBOVESPA:VAMO3,11.57005,11.61846,11.056901,11.405455,8482501.0
2023-07-12 10:00:00,BMFBOVESPA:VAMO3,11.61846,11.792737,11.376409,11.395773,8042821.0
2023-07-13 10:00:00,BMFBOVESPA:VAMO3,11.405455,11.579732,11.308634,11.386091,4272958.0
2023-07-14 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.444183,10.969763,11.027855,5559876.0
2023-07-17 10:00:00,BMFBOVESPA:VAMO3,10.989127,11.173086,10.882624,11.114993,3971886.0
2023-07-18 10:00:00,BMFBOVESPA:VAMO3,11.14404,11.250542,10.969763,11.14404,2672574.0
2023-07-19 10:00:00,BMFBOVESPA:VAMO3,11.211814,11.211814,10.640573,10.843896,11472880.0
2023-07-20 10:00:00,BMFBOVESPA:VAMO3,11.027855,11.19245,10.853578,11.163404,5896994.0
2023-07-21 10:00:00,BMFBOVESPA:VAMO3,11.182768,11.686234,11.114993,11.550686,9499331.0
2023-07-24 10:00:00,BMFBOVESPA:VAMO3,11.628142,11.657188,11.395773,11.52164,4438109.0
2023-07-25 10:00:00,BMFBOVESPA:VAMO3,11.61846,11.850829,11.453865,11.531322,5224513.0
2023-07-26 10:00:00,BMFBOVESPA:VAMO3,11.531322,11.550686,11.231178,11.386091,5279563.0
2023-07-27 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.560368,11.250542,11.308634,7168626.0
2023-07-28 10:00:00,BMFBOVESPA:VAMO3,11.327998,11.376409,11.153722,11.337681,4161515.0
2023-07-31 10:00:00,BMFBOVESPA:VAMO3,11.415137,11.61846,11.415137,11.560368,3510723.0
2023-08-01 10:00:00,BMFBOVESPA:VAMO3,11.599096,11.686234,11.386091,11.628142,6116060.0
2023-08-02 10:00:00,BMFBOVESPA:VAMO3,11.676552,11.860511,11.221496,11.395773,9403380.0
2023-08-03 10:00:00,BMFBOVESPA:VAMO3,11.637824,11.870193,11.502275,11.657188,7640633.0
2023-08-04 10:00:00,BMFBOVESPA:VAMO3,11.71528,12.276839,11.599096,11.734645,17254816.0
2023-08-07 10:00:00,BMFBOVESPA:VAMO3,11.812101,11.831465,11.231178,11.28927,9919283.0
2023-08-08 10:00:00,BMFBOVESPA:VAMO3,11.211814,11.599096,10.950399,11.531322,6677511.0
2023-08-09 10:00:00,BMFBOVESPA:VAMO3,11.531322,11.695916,11.347363,11.541004,5613687.0
2023-08-10 10:00:00,BMFBOVESPA:VAMO3,11.676552,11.889557,11.52164,11.637824,5138374.0
2023-08-11 10:00:00,BMFBOVESPA:VAMO3,11.57005,11.802419,11.376409,11.434501,4491610.0
2023-08-14 10:00:00,BMFBOVESPA:VAMO3,11.415137,11.608778,11.250542,11.434501,3164825.0
2023-08-15 10:00:00,BMFBOVESPA:VAMO3,11.463547,11.608778,11.260224,11.386091,4697765.0
2023-08-16 10:00:00,BMFBOVESPA:VAMO3,11.453865,11.473229,11.231178,11.366727,5808067.0
2023-08-17 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.511957,11.066583,11.095629,6803930.0
2023-08-18 10:00:00,BMFBOVESPA:VAMO3,11.037537,11.395773,10.989127,11.231178,7745983.0
2023-08-21 10:00:00,BMFBOVESPA:VAMO3,11.231178,11.327998,11.047219,11.105311,4060813.0
2023-08-22 10:00:00,BMFBOVESPA:VAMO3,11.211814,11.71528,11.153722,11.637824,5867042.0
2023-08-23 10:00:00,BMFBOVESPA:VAMO3,11.71528,12.034788,11.657188,11.841147,6019283.0
2023-08-24 10:00:00,BMFBOVESPA:VAMO3,11.879875,12.034788,11.657188,11.754009,5918994.0
2023-08-25 10:00:00,BMFBOVESPA:VAMO3,11.744327,11.850829,11.221496,11.269906,6709322.0
2023-08-28 10:00:00,BMFBOVESPA:VAMO3,11.327998,11.386091,11.076265,11.231178,4367256.0
2023-08-29 10:00:00,BMFBOVESPA:VAMO3,11.357045,11.52164,11.19245,11.463547,4611729.0
2023-08-30 10:00:00,BMFBOVESPA:VAMO3,11.52164,11.599096,11.386091,11.531322,3872423.0
2023-08-31 10:00:00,BMFBOVESPA:VAMO3,11.599096,11.724963,11.250542,11.337681,9003155.0
2023-09-01 10:00:00,BMFBOVESPA:VAMO3,11.424819,11.657188,11.424819,11.579732,12027618.0
2023-09-04 10:00:00,BMFBOVESPA:VAMO3,11.579732,11.937968,11.57005,11.802419,4781218.0
2023-09-05 10:00:00,BMFBOVESPA:VAMO3,11.754009,11.754009,11.182768,11.182768,8943560.0
2023-09-06 10:00:00,BMFBOVESPA:VAMO3,10.960081,10.969763,10.311383,10.38884,31082363.0
2023-09-08 10:00:00,BMFBOVESPA:VAMO3,10.456614,10.572799,10.185517,10.311383,10600544.0
2023-09-11 10:00:00,BMFBOVESPA:VAMO3,10.408204,10.524388,10.214563,10.408204,9031868.0
2023-09-12 10:00:00,BMFBOVESPA:VAMO3,10.466296,10.81485,10.350111,10.776122,7307233.0
2023-09-13 10:00:00,BMFBOVESPA:VAMO3,10.824532,11.018173,10.718029,10.718029,8610056.0
2023-09-14 10:00:00,BMFBOVESPA:VAMO3,10.776122,11.008491,10.679301,10.86326,5398443.0
2023-09-15 10:00:00,BMFBOVESPA:VAMO3,10.86326,10.950399,10.262973,10.262973,15393434.0
2023-09-18 10:00:00,BMFBOVESPA:VAMO3,10.204881,10.204881,9.604594,9.68205,19785376.0
2023-09-19 10:00:00,BMFBOVESPA:VAMO3,9.68205,9.798235,9.488409,9.63364,9164174.0
2023-09-20 10:00:00,BMFBOVESPA:VAMO3,9.653004,10.098378,9.653004,9.924101,8332429.0
2023-09-21 10:00:00,BMFBOVESPA:VAMO3,9.691732,9.836963,9.565865,9.77887,7325927.0
2023-09-22 10:00:00,BMFBOVESPA:VAMO3,9.846645,9.856327,9.226993,9.391588,16667751.0
2023-09-25 10:00:00,BMFBOVESPA:VAMO3,9.294768,9.478727,9.285086,9.420634,6700027.0
2023-09-26 10:00:00,BMFBOVESPA:VAMO3,9.372225,9.439999,9.30445,9.30445,4294854.0
2023-09-27 10:00:00,BMFBOVESPA:VAMO3,9.391588,9.565865,8.955896,9.178583,7904834.0
2023-09-28 10:00:00,BMFBOVESPA:VAMO3,9.168902,9.498091,9.120491,9.372225,5966401.0
2023-09-29 10:00:00,BMFBOVESPA:VAMO3,9.527137,9.585229,9.401271,9.439999,6880877.0
2023-10-02 10:00:00,BMFBOVESPA:VAMO3,9.449681,9.449681,8.617024,8.646071,21604102.0
2023-10-03 10:00:00,BMFBOVESPA:VAMO3,8.626706,8.684799,8.287835,8.384655,19219380.0
2023-10-04 10:00:00,BMFBOVESPA:VAMO3,8.491158,8.59766,8.355609,8.471794,14652372.0
2023-10-05 10:00:00,BMFBOVESPA:VAMO3,8.471794,8.539568,8.297517,8.413701,5450808.0
2023-10-06 10:00:00,BMFBOVESPA:VAMO3,8.278153,8.326563,8.084512,8.181332,8471759.0
2023-10-09 10:00:00,BMFBOVESPA:VAMO3,8.094194,8.54925,8.084512,8.442748,4889460.0
2023-10-10 10:00:00,BMFBOVESPA:VAMO3,8.704163,8.965578,8.655752,8.868758,10233060.0
2023-10-11 10:00:00,BMFBOVESPA:VAMO3,8.984942,9.004307,8.558932,8.684799,7659431.0
2023-10-13 10:00:00,BMFBOVESPA:VAMO3,8.646071,8.684799,8.210378,8.278153,6900604.0
2023-10-16 10:00:00,BMFBOVESPA:VAMO3,8.345927,8.452429,8.181332,8.278153,6573504.0
2023-10-17 10:00:00,BMFBOVESPA:VAMO3,8.258788,8.394337,8.152286,8.365291,6809198.0
2023-10-18 10:00:00,BMFBOVESPA:VAMO3,8.326563,8.326563,7.832779,7.842461,12424228.0
2023-10-19 10:00:00,BMFBOVESPA:VAMO3,7.881189,7.978009,7.735958,7.735958,6635371.0
2023-10-20 10:00:00,BMFBOVESPA:VAMO3,7.677865,7.842461,7.571363,7.774686,6925083.0
2023-10-23 10:00:00,BMFBOVESPA:VAMO3,7.706912,7.929599,7.639137,7.871507,6777800.0
2023-10-24 10:00:00,BMFBOVESPA:VAMO3,7.958645,7.978009,7.64882,7.765005,8721086.0
2023-10-25 10:00:00,BMFBOVESPA:VAMO3,7.74564,7.74564,7.338994,7.435814,14069850.0
2023-10-26 10:00:00,BMFBOVESPA:VAMO3,7.503589,7.813414,7.426132,7.774686,7013184.0
2023-10-27 10:00:00,BMFBOVESPA:VAMO3,7.784368,7.919917,7.435814,7.435814,5939754.0
2023-10-30 10:00:00,BMFBOVESPA:VAMO3,7.522953,7.677865,7.348676,7.358358,6096023.0
2023-10-31 10:00:00,BMFBOVESPA:VAMO3,7.377722,7.64882,7.280902,7.581045,5248888.0
2023-11-01 10:00:00,BMFBOVESPA:VAMO3,7.629455,8.103876,7.571363,7.677865,11498907.0
2023-11-03 10:00:00,BMFBOVESPA:VAMO3,7.997373,8.791301,7.919917,8.791301,16520261.0
2023-11-06 10:00:00,BMFBOVESPA:VAMO3,8.859075,8.888122,8.529886,8.665435,7204569.0
2023-11-07 10:00:00,BMFBOVESPA:VAMO3,8.617024,9.168902,8.587978,9.149537,8292665.0
2023-11-08 10:00:00,BMFBOVESPA:VAMO3,9.149537,9.469045,8.771938,8.868758,20620116.0
2023-11-09 10:00:00,BMFBOVESPA:VAMO3,8.965578,8.965578,8.510522,8.713845,11459143.0
2023-11-10 10:00:00,BMFBOVESPA:VAMO3,8.800984,8.907486,8.684799,8.684799,6509778.0
2023-11-13 10:00:00,BMFBOVESPA:VAMO3,8.665435,8.684799,8.452429,8.59766,5095821.0
2023-11-14 10:00:00,BMFBOVESPA:VAMO3,8.665435,9.401271,8.646071,9.314132,18574062.0
2023-11-16 10:00:00,BMFBOVESPA:VAMO3,9.323814,9.672368,9.323814,9.556183,11186370.0
2023-11-17 10:00:00,BMFBOVESPA:VAMO3,9.575548,9.662685,9.439999,9.459363,8076285.0
2023-11-20 10:00:00,BMFBOVESPA:VAMO3,9.498091,9.77887,9.430317,9.77887,5083117.0
2023-11-21 10:00:00,BMFBOVESPA:VAMO3,9.77887,9.788553,9.430317,9.439999,8891298.0
2023-11-22 10:00:00,BMFBOVESPA:VAMO3,9.469045,9.885373,9.401271,9.410953,12524310.0
2023-11-23 10:00:00,BMFBOVESPA:VAMO3,9.410953,9.527137,9.265722,9.343178,6313435.0
2023-11-24 10:00:00,BMFBOVESPA:VAMO3,9.323814,9.333496,9.081763,9.159219,8568123.0
2023-11-27 10:00:00,BMFBOVESPA:VAMO3,9.20763,9.246358,8.839712,8.859075,6095506.0
2023-11-28 10:00:00,BMFBOVESPA:VAMO3,8.859075,9.101127,8.781619,8.820347,5274089.0
2023-11-29 10:00:00,BMFBOVESPA:VAMO3,8.917168,9.139855,8.897804,9.033353,4312103.0
2023-11-30 10:00:00,BMFBOVESPA:VAMO3,9.159219,9.188265,8.83003,8.936532,6390485.0
2023-12-01 10:00:00,BMFBOVESPA:VAMO3,8.955896,9.101127,8.839712,9.101127,4575580.0
2023-12-04 10:00:00,BMFBOVESPA:VAMO3,9.081763,9.091445,8.907486,8.965578,4296300.0
2023-12-05 10:00:00,BMFBOVESPA:VAMO3,9.033353,9.275404,9.033353,9.120491,4319643.0
2023-12-06 10:00:00,BMFBOVESPA:VAMO3,9.159219,9.265722,8.955896,8.965578,2933263.0
2023-12-07 10:00:00,BMFBOVESPA:VAMO3,9.02367,9.149537,8.936532,9.130173,3265424.0
2023-12-08 10:00:00,BMFBOVESPA:VAMO3,9.130173,9.149537,8.810666,8.984942,4647776.0
2023-12-11 10:00:00,BMFBOVESPA:VAMO3,8.984942,9.004307,8.83003,8.936532,3014134.0
2023-12-12 10:00:00,BMFBOVESPA:VAMO3,8.955896,9.149537,8.83003,8.849394,4132802.0
2023-12-13 10:00:00,BMFBOVESPA:VAMO3,8.87844,9.53682,8.868758,9.478727,4968162.0
2023-12-14 10:00:00,BMFBOVESPA:VAMO3,9.507773,9.77887,9.410953,9.439999,9373221.0
2023-12-15 10:00:00,BMFBOVESPA:VAMO3,9.546501,9.623957,9.343178,9.623957,7342453.0
2023-12-18 10:00:00,BMFBOVESPA:VAMO3,9.643322,9.827281,9.63364,9.672368,4057301.0
2023-12-19 10:00:00,BMFBOVESPA:VAMO3,9.7788703,9.78855235,9.65300365,9.720778,3374285.47413586
2023-12-20 10:00:00,BMFBOVESPA:VAMO3,9.8,9.89,9.44,9.5,6032100.0
2023-12-21 10:00:00,BMFBOVESPA:VAMO3,9.56,9.79,9.520001,9.79,3351500.0
2023-12-22 10:00:00,BMFBOVESPA:VAMO3,9.8,9.86,9.56,9.73,62444400.0
2023-12-26 10:00:00,BMFBOVESPA:VAMO3,9.72,9.83,9.66,9.8,3406300.0
2023-12-27 10:00:00,BMFBOVESPA:VAMO3,9.79,9.98,9.72,9.95,3289400.0
2023-12-28 10:00:00,BMFBOVESPA:VAMO3,9.96,10.22,9.82,10.07,16865200.0
2024-01-02 10:00:00,BMFBOVESPA:VAMO3,10.0,10.03,9.41,9.41,7235600.0
2024-01-03 10:00:00,BMFBOVESPA:VAMO3,9.41,9.68,9.33,9.62,3652900.0
2024-01-04 10:00:00,BMFBOVESPA:VAMO3,9.64,9.67,9.46,9.6,4140400.0
2024-01-05 10:00:00,BMFBOVESPA:VAMO3,9.59,9.89,9.520001,9.82,4093900.0
2024-01-08 10:00:00,BMFBOVESPA:VAMO3,9.8,10.07,9.62,10.02,3868400.0
2024-01-09 10:00:00,BMFBOVESPA:VAMO3,9.92,9.95,9.63,9.67,5596100.0
2024-01-10 10:00:00,BMFBOVESPA:VAMO3,9.67,9.75,9.38,9.45,4601100.0
2024-01-11 10:00:00,BMFBOVESPA:VAMO3,9.46,9.68,9.46,9.5,4234100.0
2024-01-12 10:00:00,BMFBOVESPA:VAMO3,9.46,9.82,9.46,9.5,4898500.0
2024-01-15 10:00:00,BMFBOVESPA:VAMO3,9.4,9.59,9.4,9.53,2435000.0
2024-01-16 10:00:00,BMFBOVESPA:VAMO3,9.48,9.48,9.23,9.3,5574900.0
2024-01-17 10:00:00,BMFBOVESPA:VAMO3,9.28,9.35,8.94,8.97,9250300.0
2024-01-18 10:00:00,BMFBOVESPA:VAMO3,8.99,9.03,8.39,8.39,11608200.0
2024-01-19 10:00:00,BMFBOVESPA:VAMO3,8.42,8.59,8.21,8.5,7947000.0
2024-01-22 10:00:00,BMFBOVESPA:VAMO3,8.54,8.58,8.08,8.14,6127200.0
2024-01-23 10:00:00,BMFBOVESPA:VAMO3,8.15,8.46,8.15,8.33,3836100.0
2024-01-24 10:00:00,BMFBOVESPA:VAMO3,8.43,8.46,8.12,8.2,5274600.0
2024-01-25 10:00:00,BMFBOVESPA:VAMO3,8.21,8.31,8.14,8.17,3591300.0
2024-01-26 10:00:00,BMFBOVESPA:VAMO3,8.2,8.270001,8.11,8.18,5075500.0
2024-01-29 10:00:00,BMFBOVESPA:VAMO3,8.18,8.26,8.12,8.13,4173900.0
2024-01-30 10:00:00,BMFBOVESPA:VAMO3,8.13,8.17,7.92,8.04,6264700.0
2024-01-31 10:00:00,BMFBOVESPA:VAMO3,8.05,8.44,8.04,8.17,8966100.0
2024-02-01 10:00:00,BMFBOVESPA:VAMO3,8.17,8.3,7.92,8.06,5855400.0
2024-02-02 10:00:00,BMFBOVESPA:VAMO3,8.45,8.45,7.93,7.93,6629500.0
2024-02-05 10:00:00,BMFBOVESPA:VAMO3,7.95,7.99,7.57,7.76,9821100.0
2024-02-06 10:00:00,BMFBOVESPA:VAMO3,7.76,8.18,7.76,7.95,7301900.0
2024-02-07 10:00:00,BMFBOVESPA:VAMO3,7.94,8.28,7.86,8.19,5309500.0
2024-02-08 10:00:00,BMFBOVESPA:VAMO3,8.15,8.16,7.72,8.05,8552600.0
2024-02-09 10:00:00,BMFBOVESPA:VAMO3,8.05,8.18,7.89,7.95,5956100.0
2024-02-14 13:00:00,BMFBOVESPA:VAMO3,7.9,7.96,7.76,7.89,4121300.0
2024-02-15 10:00:00,BMFBOVESPA:VAMO3,7.96,8.06,7.8,7.95,6551500.0
2024-02-16 10:00:00,BMFBOVESPA:VAMO3,7.98,8.270001,7.84,8.270001,8081700.0
2024-02-19 10:00:00,BMFBOVESPA:VAMO3,8.22,8.24,7.95,8.1,5437200.0
2024-02-20 10:00:00,BMFBOVESPA:VAMO3,8.06,8.54,7.91,8.54,8149400.0
2024-02-21 10:00:00,BMFBOVESPA:VAMO3,8.51,8.57,8.22,8.57,7994000.0
2024-02-22 10:00:00,BMFBOVESPA:VAMO3,8.57,8.73,8.45,8.73,9268300.0
2024-02-23 10:00:00,BMFBOVESPA:VAMO3,8.73,8.73,8.57,8.71,6036400.0
