datetime,symbol,Open,High,Low,Close,Volume
2015-03-24 10:00:00,BMFBOVESPA:BRFS3,60.626712,61.678991,60.337095,60.916329,1882650.0
2015-03-25 10:00:00,BMFBOVESPA:BRFS3,61.42799,62.248577,61.302488,61.485912,1846810.0
2015-03-26 10:00:00,BMFBOVESPA:BRFS3,61.032179,61.28318,60.201941,60.703945,2076872.0
2015-03-27 10:00:00,BMFBOVESPA:BRFS3,60.27917,61.62107,59.86405,61.090101,1918697.0
2015-03-30 10:00:00,BMFBOVESPA:BRFS3,59.86405,60.858408,59.371701,60.819791,1746953.0
2015-03-31 10:00:00,BMFBOVESPA:BRFS3,60.404672,61.379722,59.999209,61.109409,2524564.0
2015-04-01 10:00:00,BMFBOVESPA:BRFS3,61.157677,62.654041,60.916329,61.167334,3207290.0
2015-04-02 10:00:00,BMFBOVESPA:BRFS3,61.592105,61.978261,61.157677,61.254219,2525083.0
2015-04-06 10:00:00,BMFBOVESPA:BRFS3,61.669339,62.83746,61.418334,62.267882,1695264.0
2015-04-07 10:00:00,BMFBOVESPA:BRFS3,62.20996,62.760234,61.958956,62.460958,1359132.0
2015-04-08 10:00:00,BMFBOVESPA:BRFS3,62.847116,63.329813,62.103767,62.760234,3113857.0
2015-04-09 10:00:00,BMFBOVESPA:BRFS3,62.924349,63.426351,62.567152,62.991927,2481266.0
2015-04-10 10:00:00,BMFBOVESPA:BRFS3,62.991927,62.991927,61.225255,61.736916,3330660.0
2015-04-13 10:00:00,BMFBOVESPA:BRFS3,61.572797,61.785185,60.713597,61.244564,2186152.0
2015-04-14 10:00:00,BMFBOVESPA:BRFS3,61.659683,61.659683,60.259861,60.771523,1815527.0
2015-04-15 10:00:00,BMFBOVESPA:BRFS3,61.176986,61.292836,60.520518,60.694289,1815734.0
2015-04-16 10:00:00,BMFBOVESPA:BRFS3,60.337095,61.119064,59.873706,60.945294,1600071.0
2015-04-17 10:00:00,BMFBOVESPA:BRFS3,60.163324,60.694289,59.593742,59.854398,1365969.0
2015-04-20 10:00:00,BMFBOVESPA:BRFS3,59.777164,60.375711,59.207586,59.64201,1003216.0
2015-04-22 10:00:00,BMFBOVESPA:BRFS3,59.941283,60.395019,59.043467,59.564781,2032641.0
2015-04-23 10:00:00,BMFBOVESPA:BRFS3,59.323432,60.607404,59.072428,60.144015,1462198.0
2015-04-24 10:00:00,BMFBOVESPA:BRFS3,60.568791,60.800484,58.609039,58.898656,1663464.0
2015-04-27 10:00:00,BMFBOVESPA:BRFS3,59.062775,59.275164,57.89465,58.271154,2728315.0
2015-04-28 10:00:00,BMFBOVESPA:BRFS3,58.30977,58.319422,57.421606,57.682263,3617901.0
2015-04-29 10:00:00,BMFBOVESPA:BRFS3,61.302488,63.098121,60.17298,62.866429,6815767.0
2015-04-30 10:00:00,BMFBOVESPA:BRFS3,62.905045,63.715972,62.161687,62.171344,5814415.0
2015-05-04 10:00:00,BMFBOVESPA:BRFS3,62.750578,63.609778,62.364419,62.50923,3554196.0
2015-05-05 10:00:00,BMFBOVESPA:BRFS3,62.074806,62.721618,61.987917,62.267882,1800714.0
2015-05-06 10:00:00,BMFBOVESPA:BRFS3,61.833458,62.267882,61.350757,61.592105,1620788.0
2015-05-07 10:00:00,BMFBOVESPA:BRFS3,62.238921,62.248577,61.109409,61.6983,819249.0
2015-05-08 10:00:00,BMFBOVESPA:BRFS3,62.200304,62.557503,61.225255,62.364419,1736698.0
2015-05-11 10:00:00,BMFBOVESPA:BRFS3,62.683001,63.320157,62.634728,62.827812,3034616.0
2015-05-12 10:00:00,BMFBOVESPA:BRFS3,62.316154,63.242931,61.987917,62.055494,1708627.0
2015-05-13 10:00:00,BMFBOVESPA:BRFS3,62.181,62.277538,61.128717,61.852762,1413308.0
2015-05-14 10:00:00,BMFBOVESPA:BRFS3,62.171344,62.789195,61.843107,62.605767,1308583.0
2015-05-15 10:00:00,BMFBOVESPA:BRFS3,62.673345,63.233275,61.958956,63.233275,1794603.0
2015-05-18 10:00:00,BMFBOVESPA:BRFS3,63.242931,63.39739,62.489925,63.001583,2076975.0
2015-05-19 10:00:00,BMFBOVESPA:BRFS3,63.001583,63.522896,62.403036,63.522896,1825160.0
2015-05-20 10:00:00,BMFBOVESPA:BRFS3,63.233275,63.503584,62.750578,62.779539,1682214.0
2015-05-21 10:00:00,BMFBOVESPA:BRFS3,62.654041,62.905045,61.640374,62.557503,2026010.0
2015-05-22 10:00:00,BMFBOVESPA:BRFS3,62.750578,62.924349,61.514876,61.872066,2451951.0
2015-05-25 10:00:00,BMFBOVESPA:BRFS3,61.514876,63.059504,61.495568,62.943654,855815.0
2015-05-26 10:00:00,BMFBOVESPA:BRFS3,62.489925,62.644384,61.350757,61.447299,1737942.0
2015-05-27 10:00:00,BMFBOVESPA:BRFS3,61.447299,62.62508,61.138373,62.605767,1806411.0
2015-05-28 10:00:00,BMFBOVESPA:BRFS3,61.968612,62.518886,61.524529,62.518886,1393418.0
2015-05-29 10:00:00,BMFBOVESPA:BRFS3,62.055494,62.740923,61.495568,62.219609,3696831.0
2015-06-01 10:00:00,BMFBOVESPA:BRFS3,62.219609,62.827812,61.669339,62.267882,1782483.0
2015-06-02 10:00:00,BMFBOVESPA:BRFS3,62.267882,63.715972,61.920339,63.522896,2541552.0
2015-06-03 10:00:00,BMFBOVESPA:BRFS3,63.349125,63.349125,61.929996,62.943654,2156528.0
2015-06-05 10:00:00,BMFBOVESPA:BRFS3,62.62508,64.4014,62.20996,64.102131,2854378.0
2015-06-08 10:00:00,BMFBOVESPA:BRFS3,64.07317,64.217974,63.522896,64.005593,2215570.0
2015-06-09 10:00:00,BMFBOVESPA:BRFS3,64.005593,64.633093,63.735277,64.633093,2979923.0
2015-06-10 10:00:00,BMFBOVESPA:BRFS3,64.691021,66.467342,64.691021,66.467342,3683470.0
2015-06-11 10:00:00,BMFBOVESPA:BRFS3,66.467342,66.612153,65.598486,65.810874,3523015.0
2015-06-12 10:00:00,BMFBOVESPA:BRFS3,65.540565,65.685376,64.594484,65.482644,1319563.0
2015-06-15 10:00:00,BMFBOVESPA:BRFS3,64.961331,65.357138,64.382095,65.067525,1614054.0
2015-06-16 10:00:00,BMFBOVESPA:BRFS3,65.154406,66.129456,64.681365,65.888107,2293052.0
2015-06-17 10:00:00,BMFBOVESPA:BRFS3,65.559877,65.559877,64.70067,65.424716,2647829.0
2015-06-18 10:00:00,BMFBOVESPA:BRFS3,65.250944,65.888107,65.106141,65.357138,2948018.0
2015-06-19 10:00:00,BMFBOVESPA:BRFS3,65.241296,65.511605,64.806864,65.511605,2434342.0
2015-06-22 10:00:00,BMFBOVESPA:BRFS3,65.550222,66.245306,65.463332,66.245306,2782490.0
2015-06-23 10:00:00,BMFBOVESPA:BRFS3,66.370804,66.612153,65.849491,66.090839,1856236.0
2015-06-24 10:00:00,BMFBOVESPA:BRFS3,66.139112,66.274267,65.521261,65.888107,1835725.0
2015-06-25 10:00:00,BMFBOVESPA:BRFS3,66.023262,66.023262,64.758599,65.11579,3750902.0
2015-06-26 10:00:00,BMFBOVESPA:BRFS3,64.961331,65.666064,64.681365,65.164062,2172790.0
2015-06-29 10:00:00,BMFBOVESPA:BRFS3,64.584828,65.077181,63.185003,63.426351,3791198.0
2015-06-30 10:00:00,BMFBOVESPA:BRFS3,63.349125,63.744933,63.020888,63.407046,2922743.0
2015-07-01 10:00:00,BMFBOVESPA:BRFS3,63.516444,63.565081,61.531859,62.076647,2935231.0
2015-07-02 10:00:00,BMFBOVESPA:BRFS3,61.833439,63.603996,61.609687,63.603996,2533005.0
2015-07-03 10:00:00,BMFBOVESPA:BRFS3,62.884099,63.769384,62.31013,63.720739,1367443.0
2015-07-06 10:00:00,BMFBOVESPA:BRFS3,62.845185,63.876396,62.738173,63.847205,2513681.0
2015-07-07 10:00:00,BMFBOVESPA:BRFS3,63.963948,67.26186,63.798568,67.193762,7705204.0
2015-07-08 10:00:00,BMFBOVESPA:BRFS3,66.522503,67.923389,66.327939,67.709363,4589057.0
2015-07-10 10:00:00,BMFBOVESPA:BRFS3,67.446702,67.894205,66.347392,67.378603,3529884.0
2015-07-13 10:00:00,BMFBOVESPA:BRFS3,67.835837,67.942842,67.417517,67.5148,2812292.0
2015-07-14 10:00:00,BMFBOVESPA:BRFS3,67.52453,67.806646,66.911639,67.222945,1929614.0
2015-07-15 10:00:00,BMFBOVESPA:BRFS3,67.203493,67.203493,66.464136,66.83381,1542190.0
2015-07-16 10:00:00,BMFBOVESPA:BRFS3,67.193762,67.709363,67.038113,67.135394,1608388.0
2015-07-17 10:00:00,BMFBOVESPA:BRFS3,67.135394,67.84556,66.755989,67.125664,1155383.0
2015-07-20 10:00:00,BMFBOVESPA:BRFS3,67.077019,67.407787,66.639246,66.83381,1080550.0
2015-07-21 10:00:00,BMFBOVESPA:BRFS3,67.018651,67.368873,66.687891,67.077019,1289320.0
2015-07-22 10:00:00,BMFBOVESPA:BRFS3,66.610062,66.960284,66.113914,66.687891,1529752.0
2015-07-23 10:00:00,BMFBOVESPA:BRFS3,66.347392,66.853271,65.209177,66.152828,2571244.0
2015-07-24 10:00:00,BMFBOVESPA:BRFS3,66.133374,66.133374,64.693575,65.520483,2197286.0
2015-07-27 10:00:00,BMFBOVESPA:BRFS3,65.364833,65.637226,64.66439,65.413471,1674381.0
2015-07-28 10:00:00,BMFBOVESPA:BRFS3,65.870705,66.532233,64.615746,66.347392,2671878.0
2015-07-29 10:00:00,BMFBOVESPA:BRFS3,66.104183,67.10621,65.83179,67.10621,2288565.0
2015-07-30 10:00:00,BMFBOVESPA:BRFS3,67.115934,67.300774,66.444682,67.213215,1878732.0
2015-07-31 10:00:00,BMFBOVESPA:BRFS3,67.271591,69.917705,67.271591,69.917705,5243740.0
2015-08-03 10:00:00,BMFBOVESPA:BRFS3,69.781508,70.336025,69.158887,69.655035,2441006.0
2015-08-04 10:00:00,BMFBOVESPA:BRFS3,69.655035,70.073355,69.207531,69.995526,2076403.0
2015-08-05 10:00:00,BMFBOVESPA:BRFS3,70.27765,70.316564,69.645304,70.112269,978066.0
2015-08-06 10:00:00,BMFBOVESPA:BRFS3,69.800962,70.336025,69.363189,69.800962,2972339.0
2015-08-07 10:00:00,BMFBOVESPA:BRFS3,69.11025,69.538299,68.312524,68.828126,2140134.0
2015-08-10 10:00:00,BMFBOVESPA:BRFS3,69.168617,69.168617,68.575187,68.974054,1662972.0
2015-08-11 10:00:00,BMFBOVESPA:BRFS3,68.594648,69.800962,68.117953,69.800962,3634219.0
2015-08-12 10:00:00,BMFBOVESPA:BRFS3,69.557753,69.752317,68.176328,68.779482,4319638.0
2015-08-13 10:00:00,BMFBOVESPA:BRFS3,68.584917,69.625852,68.351439,69.557753,2652964.0
2015-08-14 10:00:00,BMFBOVESPA:BRFS3,69.265899,69.489655,68.789212,69.071335,1837308.0
2015-08-17 10:00:00,BMFBOVESPA:BRFS3,68.808673,69.518839,68.507089,68.682199,1984608.0
2015-08-18 10:00:00,BMFBOVESPA:BRFS3,68.487636,69.363189,68.0985,68.84758,3929849.0
2015-08-19 10:00:00,BMFBOVESPA:BRFS3,68.370893,68.536273,67.602351,68.0985,2692539.0
2015-08-20 10:00:00,BMFBOVESPA:BRFS3,67.271591,68.079046,67.271591,67.582898,1692988.0
2015-08-21 10:00:00,BMFBOVESPA:BRFS3,67.242407,67.553713,65.442655,65.442655,2409552.0
2015-08-24 10:00:00,BMFBOVESPA:BRFS3,63.244051,65.316188,60.802232,64.421182,3620342.0
2015-08-25 10:00:00,BMFBOVESPA:BRFS3,65.783153,65.783153,64.47955,64.965968,2159561.0
2015-08-26 10:00:00,BMFBOVESPA:BRFS3,65.179992,66.415491,64.411451,66.396037,2682259.0
2015-08-27 10:00:00,BMFBOVESPA:BRFS3,66.444682,67.942842,66.045815,67.184032,2168709.0
2015-08-28 10:00:00,BMFBOVESPA:BRFS3,67.174309,67.903935,66.143098,67.368873,2791219.0
2015-08-31 10:00:00,BMFBOVESPA:BRFS3,66.707344,67.631535,65.967987,67.631535,4436410.0
2015-09-01 10:00:00,BMFBOVESPA:BRFS3,66.610062,67.796922,66.444682,67.213215,3332421.0
2015-09-02 10:00:00,BMFBOVESPA:BRFS3,67.222945,68.10823,66.921369,68.10823,3137218.0
2015-09-03 10:00:00,BMFBOVESPA:BRFS3,68.27361,70.27765,68.27361,69.557753,4072012.0
2015-09-04 10:00:00,BMFBOVESPA:BRFS3,69.557753,70.394393,68.730845,69.606398,5226985.0
2015-09-08 10:00:00,BMFBOVESPA:BRFS3,69.849607,70.501405,69.061605,69.548023,2291443.0
2015-09-09 10:00:00,BMFBOVESPA:BRFS3,70.024717,70.190098,68.322255,68.536273,2613903.0
2015-09-10 10:00:00,BMFBOVESPA:BRFS3,67.913659,68.575187,67.436971,67.563437,3083561.0
2015-09-11 10:00:00,BMFBOVESPA:BRFS3,67.135394,68.341708,67.135394,68.079046,2248579.0
2015-09-14 10:00:00,BMFBOVESPA:BRFS3,68.555733,68.555733,67.835837,68.0985,3008626.0
2015-09-15 10:00:00,BMFBOVESPA:BRFS3,68.584917,68.974054,67.952572,68.390353,2338831.0
2015-09-16 10:00:00,BMFBOVESPA:BRFS3,68.730845,68.837857,68.195781,68.341708,2584915.0
2015-09-17 10:00:00,BMFBOVESPA:BRFS3,68.351439,69.752317,67.865021,69.197801,2558602.0
2015-09-18 10:00:00,BMFBOVESPA:BRFS3,68.818396,68.828126,66.921369,67.563437,3500487.0
2015-09-21 10:00:00,BMFBOVESPA:BRFS3,66.639246,67.699633,66.541964,66.863001,1901449.0
2015-09-22 10:00:00,BMFBOVESPA:BRFS3,66.541964,67.281321,66.08473,67.222945,2095726.0
2015-09-23 10:00:00,BMFBOVESPA:BRFS3,67.086749,67.592628,66.619792,67.222945,1921186.0
2015-09-24 10:00:00,BMFBOVESPA:BRFS3,66.25011,67.612082,66.25011,67.407787,3775867.0
2015-09-25 10:00:00,BMFBOVESPA:BRFS3,67.855291,68.28334,67.213215,67.67045,2949726.0
2015-09-28 10:00:00,BMFBOVESPA:BRFS3,67.125664,68.195781,67.018651,67.787192,2242514.0
2015-09-29 10:00:00,BMFBOVESPA:BRFS3,67.612082,68.302794,67.329958,68.302794,2417056.0
2015-09-30 10:00:00,BMFBOVESPA:BRFS3,68.682199,69.616121,68.526549,68.672469,5247750.0
2015-10-01 10:00:00,BMFBOVESPA:BRFS3,68.302794,68.828126,67.728825,68.127684,4593784.0
2015-10-02 10:00:00,BMFBOVESPA:BRFS3,68.458452,69.509108,67.923389,69.509108,2673626.0
2015-10-05 10:00:00,BMFBOVESPA:BRFS3,69.800962,69.839876,68.69193,69.382643,2823804.0
2015-10-06 10:00:00,BMFBOVESPA:BRFS3,69.343728,69.353459,66.541964,67.028382,3035043.0
2015-10-07 10:00:00,BMFBOVESPA:BRFS3,65.66641,66.055547,63.730469,64.66439,5044940.0
2015-10-08 10:00:00,BMFBOVESPA:BRFS3,65.053527,66.065277,63.983402,64.207157,3109774.0
2015-10-09 10:00:00,BMFBOVESPA:BRFS3,64.207157,65.160539,63.837482,64.810318,3052210.0
2015-10-13 10:00:00,BMFBOVESPA:BRFS3,64.790856,65.958264,63.749923,64.275255,3495244.0
2015-10-14 10:00:00,BMFBOVESPA:BRFS3,63.730469,64.401721,62.261485,62.45605,5703633.0
2015-10-15 10:00:00,BMFBOVESPA:BRFS3,62.777087,64.168242,62.446326,64.168242,2695314.0
2015-10-16 10:00:00,BMFBOVESPA:BRFS3,64.207157,65.802606,63.915303,65.471846,2470919.0
2015-10-19 09:00:00,BMFBOVESPA:BRFS3,65.014612,66.211196,64.547647,64.985428,1863211.0
2015-10-20 09:00:00,BMFBOVESPA:BRFS3,65.063249,65.851251,64.567109,65.851251,1686099.0
2015-10-21 09:00:00,BMFBOVESPA:BRFS3,65.715055,66.687891,65.238361,66.687891,2767166.0
2015-10-22 09:00:00,BMFBOVESPA:BRFS3,66.755989,68.088769,66.532233,67.777462,1977927.0
2015-10-23 09:00:00,BMFBOVESPA:BRFS3,68.0985,68.974054,67.398057,67.52453,3142563.0
2015-10-26 09:00:00,BMFBOVESPA:BRFS3,67.505069,68.147144,66.590601,67.008921,2167168.0
2015-10-27 09:00:00,BMFBOVESPA:BRFS3,66.999198,67.5148,66.308486,66.843541,2092541.0
2015-10-28 09:00:00,BMFBOVESPA:BRFS3,66.444682,67.388327,66.191743,66.853271,2483151.0
2015-10-29 09:00:00,BMFBOVESPA:BRFS3,65.802606,65.958264,64.469819,64.64493,2401740.0
2015-10-30 09:00:00,BMFBOVESPA:BRFS3,61.074625,61.074625,57.202739,58.467424,15545583.0
2015-11-03 09:00:00,BMFBOVESPA:BRFS3,56.920615,57.825354,55.976968,56.249361,9796000.0
2015-11-04 09:00:00,BMFBOVESPA:BRFS3,57.261111,57.368123,54.089663,54.410701,5599298.0
2015-11-05 09:00:00,BMFBOVESPA:BRFS3,54.439885,56.560667,54.439885,56.560667,6243601.0
2015-11-06 09:00:00,BMFBOVESPA:BRFS3,56.229903,56.998444,54.089663,54.4788,4129164.0
2015-11-09 09:00:00,BMFBOVESPA:BRFS3,54.673368,54.936033,53.661618,54.18695,3118715.0
2015-11-10 09:00:00,BMFBOVESPA:BRFS3,54.089663,54.089663,51.677032,52.445573,3914019.0
2015-11-11 09:00:00,BMFBOVESPA:BRFS3,52.445573,54.829021,52.416389,54.293962,3207734.0
2015-11-12 09:00:00,BMFBOVESPA:BRFS3,54.284232,55.07223,53.1752,53.486507,2294939.0
2015-11-13 09:00:00,BMFBOVESPA:BRFS3,52.88335,54.64418,52.766611,54.06048,3221611.0
2015-11-16 09:00:00,BMFBOVESPA:BRFS3,54.430159,54.576081,53.651891,54.109121,2220312.0
2015-11-17 09:00:00,BMFBOVESPA:BRFS3,54.576081,56.122891,54.089663,54.916577,2852484.0
2015-11-18 09:00:00,BMFBOVESPA:BRFS3,55.013858,55.393264,53.535148,53.992382,2024903.0
2015-11-19 09:00:00,BMFBOVESPA:BRFS3,54.391244,55.422451,54.391244,54.712282,2611333.0
2015-11-23 09:00:00,BMFBOVESPA:BRFS3,54.488526,55.996424,54.4788,55.130598,2935849.0
2015-11-24 09:00:00,BMFBOVESPA:BRFS3,54.741465,55.480819,53.622703,54.498256,1697715.0
2015-11-25 09:00:00,BMFBOVESPA:BRFS3,54.070211,56.083981,53.76863,55.986694,3256148.0
2015-11-26 09:00:00,BMFBOVESPA:BRFS3,55.928327,55.928327,54.897119,55.49055,1859819.0
2015-11-27 09:00:00,BMFBOVESPA:BRFS3,55.247341,55.334896,53.992382,54.18695,1891272.0
2015-11-30 09:00:00,BMFBOVESPA:BRFS3,53.8951,55.111145,52.912533,53.544878,6011804.0
2015-12-01 09:00:00,BMFBOVESPA:BRFS3,53.904827,55.111145,53.447593,54.770649,3683455.0
2015-12-02 09:00:00,BMFBOVESPA:BRFS3,55.013858,55.325166,53.369768,54.692824,5533923.0
2015-12-03 09:00:00,BMFBOVESPA:BRFS3,55.354354,56.66768,54.65391,55.208426,4050527.0
2015-12-04 09:00:00,BMFBOVESPA:BRFS3,54.722009,55.918596,54.31342,55.66566,3025690.0
2015-12-07 09:00:00,BMFBOVESPA:BRFS3,56.200719,56.560667,55.743485,56.317458,2802835.0
2015-12-08 09:00:00,BMFBOVESPA:BRFS3,56.317458,56.521753,54.838748,56.064523,2856183.0
2015-12-09 09:00:00,BMFBOVESPA:BRFS3,56.414745,57.008171,56.122891,56.443928,2899768.0
2015-12-10 09:00:00,BMFBOVESPA:BRFS3,56.910889,57.280567,55.334896,56.035335,2911076.0
2015-12-11 09:00:00,BMFBOVESPA:BRFS3,55.539191,56.278544,55.004132,55.94778,2577926.0
2015-12-14 09:00:00,BMFBOVESPA:BRFS3,55.548917,56.550941,55.208426,55.548917,2953528.0
2015-12-15 09:00:00,BMFBOVESPA:BRFS3,55.636473,55.840772,54.517714,55.013858,1877293.0
2015-12-16 09:00:00,BMFBOVESPA:BRFS3,54.439885,55.412721,53.651891,55.412721,2450053.0
2015-12-17 09:00:00,BMFBOVESPA:BRFS3,56.113164,57.047085,55.510006,55.792126,2293294.0
2015-12-18 09:00:00,BMFBOVESPA:BRFS3,55.091687,56.37583,54.926303,55.675388,3457313.0
2015-12-21 09:00:00,BMFBOVESPA:BRFS3,55.548917,57.095727,55.36408,56.424471,3840728.0
2015-12-22 09:00:00,BMFBOVESPA:BRFS3,56.512026,57.912909,56.152078,57.416763,3563498.0
2015-12-23 09:00:00,BMFBOVESPA:BRFS3,57.815626,58.613351,57.212469,57.50432,1571075.0
2015-12-28 09:00:00,BMFBOVESPA:BRFS3,57.640516,57.659972,56.580125,57.426491,1734927.0
2015-12-29 09:00:00,BMFBOVESPA:BRFS3,57.144371,57.630789,55.694844,55.792126,1134927.0
2015-12-30 09:00:00,BMFBOVESPA:BRFS3,55.792126,56.171536,53.8951,53.8951,5667759.0
2016-01-04 09:00:00,BMFBOVESPA:BRFS3,53.595776,54.531727,52.620409,53.418436,4046420.0
2016-01-05 09:00:00,BMFBOVESPA:BRFS3,53.408582,54.482468,53.300207,54.433208,2161859.0
2016-01-06 09:00:00,BMFBOVESPA:BRFS3,53.595776,54.039119,52.797748,53.349472,2251788.0
2016-01-07 09:00:00,BMFBOVESPA:BRFS3,52.679523,52.915973,51.250959,51.250959,3001675.0
2016-01-08 09:00:00,BMFBOVESPA:BRFS3,51.487409,52.443071,50.945541,52.236175,2655152.0
2016-01-11 09:00:00,BMFBOVESPA:BRFS3,52.216471,53.57607,51.014506,51.014506,2072335.0
2016-01-12 09:00:00,BMFBOVESPA:BRFS3,51.359333,51.556378,49.073631,49.52683,2951533.0
2016-01-13 09:00:00,BMFBOVESPA:BRFS3,49.871655,50.019438,48.718953,48.847033,2091011.0
2016-01-14 09:00:00,BMFBOVESPA:BRFS3,48.778063,49.52683,48.088415,48.778063,1259621.0
2016-01-15 09:00:00,BMFBOVESPA:BRFS3,47.782997,48.20664,46.521921,47.339648,3240911.0
2016-01-18 09:00:00,BMFBOVESPA:BRFS3,47.201719,47.753441,45.901233,46.679555,956845.0
2016-01-19 09:00:00,BMFBOVESPA:BRFS3,46.994825,47.11305,45.654929,46.452957,1995804.0
2016-01-20 09:00:00,BMFBOVESPA:BRFS3,45.980049,46.709111,45.37907,46.305172,2384957.0
2016-01-21 09:00:00,BMFBOVESPA:BRFS3,46.452957,46.551476,45.369216,46.305172,1768443.0
2016-01-22 09:00:00,BMFBOVESPA:BRFS3,46.600736,46.994825,45.802714,46.305172,2301626.0
2016-01-26 09:00:00,BMFBOVESPA:BRFS3,46.236207,46.236207,44.945573,44.945573,2543907.0
2016-01-27 09:00:00,BMFBOVESPA:BRFS3,44.945573,45.950493,44.679563,45.851974,4133304.0
2016-01-28 09:00:00,BMFBOVESPA:BRFS3,46.078572,46.482511,45.053947,45.46774,1859996.0
2016-01-29 09:00:00,BMFBOVESPA:BRFS3,45.901233,47.901222,45.901233,47.516988,3180722.0
2016-02-01 09:00:00,BMFBOVESPA:BRFS3,47.182014,48.226345,47.103198,47.911076,1808129.0
2016-02-02 09:00:00,BMFBOVESPA:BRFS3,46.84704,48.039151,46.748521,47.142604,2155465.0
2016-02-03 09:00:00,BMFBOVESPA:BRFS3,47.546543,48.847033,47.172164,48.620429,2587552.0
2016-02-04 09:00:00,BMFBOVESPA:BRFS3,49.743579,49.999734,48.354424,49.191856,2723766.0
2016-02-05 09:00:00,BMFBOVESPA:BRFS3,49.172152,50.945541,48.679544,50.058848,2062287.0
2016-02-10 09:00:00,BMFBOVESPA:BRFS3,50.236188,50.462786,49.546535,49.950474,903354.0
2016-02-11 09:00:00,BMFBOVESPA:BRFS3,49.349491,49.536681,48.305161,48.935698,2334917.0
2016-02-12 09:00:00,BMFBOVESPA:BRFS3,49.507126,50.177073,48.600728,49.950474,1543721.0
2016-02-15 09:00:00,BMFBOVESPA:BRFS3,50.837166,51.113029,50.403673,50.403673,1057026.0
2016-02-16 09:00:00,BMFBOVESPA:BRFS3,50.403673,51.467708,49.842099,51.339629,1639232.0
2016-02-17 09:00:00,BMFBOVESPA:BRFS3,51.980017,52.186915,50.93569,51.507114,3006953.0
2016-02-18 09:00:00,BMFBOVESPA:BRFS3,51.497263,52.975087,50.886431,52.472625,1949520.0
2016-02-19 09:00:00,BMFBOVESPA:BRFS3,52.108096,53.457841,51.723863,52.915973,1507181.0
2016-02-22 10:00:00,BMFBOVESPA:BRFS3,53.881486,55.083451,53.86178,54.472617,2177389.0
2016-02-23 10:00:00,BMFBOVESPA:BRFS3,54.965226,55.44798,54.058824,54.561287,1730583.0
2016-02-24 10:00:00,BMFBOVESPA:BRFS3,53.694295,53.9406,52.925828,53.211537,1328539.0
2016-02-25 10:00:00,BMFBOVESPA:BRFS3,53.763261,54.295278,52.768193,53.093312,1785698.0
2016-02-26 10:00:00,BMFBOVESPA:BRFS3,51.132735,51.191845,48.452944,49.221412,5220071.0
2016-02-29 10:00:00,BMFBOVESPA:BRFS3,49.773134,51.241105,49.310081,50.640126,5514118.0
2016-03-01 10:00:00,BMFBOVESPA:BRFS3,50.738646,52.778044,50.738646,52.127801,2613131.0
2016-03-02 10:00:00,BMFBOVESPA:BRFS3,52.29529,52.610559,51.310074,51.753418,2469710.0
2016-03-03 10:00:00,BMFBOVESPA:BRFS3,52.462775,52.620409,51.241105,51.940611,3486543.0
2016-03-04 10:00:00,BMFBOVESPA:BRFS3,52.413515,52.965233,50.019438,51.418444,4451813.0
2016-03-07 10:00:00,BMFBOVESPA:BRFS3,51.901201,53.191837,51.369184,52.078541,3002689.0
2016-03-08 10:00:00,BMFBOVESPA:BRFS3,52.206621,52.709079,50.590862,51.674603,3575558.0
2016-03-09 10:00:00,BMFBOVESPA:BRFS3,52.167211,52.709079,51.349479,52.709079,3583678.0
2016-03-10 10:00:00,BMFBOVESPA:BRFS3,52.906123,53.487401,51.842088,52.945533,3132204.0
2016-03-11 10:00:00,BMFBOVESPA:BRFS3,52.838662,53.450886,51.791963,51.841335,2772888.0
2016-03-14 10:00:00,BMFBOVESPA:BRFS3,52.236319,52.631297,51.150116,51.890707,1547515.0
2016-03-15 10:00:00,BMFBOVESPA:BRFS3,51.327859,52.058576,51.080995,51.742592,1866314.0
2016-03-16 10:00:00,BMFBOVESPA:BRFS3,51.683342,52.483182,50.952624,52.226441,1943280.0
2016-03-17 10:00:00,BMFBOVESPA:BRFS3,52.828789,54.507462,52.552303,53.608879,4316454.0
2016-03-18 10:00:00,BMFBOVESPA:BRFS3,53.875491,54.30997,52.838662,53.421259,2443050.0
2016-03-21 10:00:00,BMFBOVESPA:BRFS3,53.450886,54.704954,53.411387,54.616082,1743676.0
2016-03-22 10:00:00,BMFBOVESPA:BRFS3,54.714826,55.208553,54.260598,54.546961,1754815.0
2016-03-23 10:00:00,BMFBOVESPA:BRFS3,53.924864,54.507462,51.406856,51.762337,2756786.0
2016-03-24 10:00:00,BMFBOVESPA:BRFS3,51.347608,51.920333,51.140244,51.466101,1320770.0
2016-03-28 10:00:00,BMFBOVESPA:BRFS3,52.335062,53.04603,51.870958,52.611548,1681799.0
2016-03-29 10:00:00,BMFBOVESPA:BRFS3,53.174396,53.362015,52.275814,52.957159,1525539.0
2016-03-30 10:00:00,BMFBOVESPA:BRFS3,53.490381,53.54963,52.019077,52.344935,1987130.0
2016-03-31 10:00:00,BMFBOVESPA:BRFS3,51.456229,51.801836,50.607018,50.666266,2712531.0
2016-04-01 10:00:00,BMFBOVESPA:BRFS3,50.360154,51.229115,49.955298,50.952624,1882214.0
2016-04-04 10:00:00,BMFBOVESPA:BRFS3,50.942752,50.942752,49.056715,49.362827,1650405.0
2016-04-05 10:00:00,BMFBOVESPA:BRFS3,48.928345,49.955298,48.928345,49.530693,1462954.0
