datetime,symbol,Open,High,Low,Close,Volume
2016-10-07 10:00:00,BMFBOVESPA:KLBN11,13.162426,13.208207,12.643559,12.696971,3591276.0
2016-10-10 10:00:00,BMFBOVESPA:KLBN11,12.742755,12.85721,12.590146,12.85721,3733209.0
2016-10-11 10:00:00,BMFBOVESPA:KLBN11,12.796167,12.864841,12.590146,12.597777,3433620.0
2016-10-13 10:00:00,BMFBOVESPA:KLBN11,12.590146,12.742755,12.574885,12.742755,3631905.0
2016-10-14 10:00:00,BMFBOVESPA:KLBN11,12.750384,12.941144,12.590146,12.590146,2802853.0
2016-10-17 09:00:00,BMFBOVESPA:KLBN11,12.643559,12.780906,12.513842,12.513842,3438734.0
2016-10-18 09:00:00,BMFBOVESPA:KLBN11,12.551995,12.712233,12.445168,12.605407,2746892.0
2016-10-19 09:00:00,BMFBOVESPA:KLBN11,12.620669,12.704602,12.384126,12.399386,2506275.0
2016-10-20 09:00:00,BMFBOVESPA:KLBN11,12.437538,12.47569,12.262039,12.300192,1347225.0
2016-10-21 09:00:00,BMFBOVESPA:KLBN11,12.284931,12.452799,12.239149,12.353605,1994503.0
2016-10-24 09:00:00,BMFBOVESPA:KLBN11,12.437538,12.544365,12.2773,12.47569,1706446.0
2016-10-25 09:00:00,BMFBOVESPA:KLBN11,12.47569,12.704602,12.330713,12.330713,3762697.0
2016-10-26 09:00:00,BMFBOVESPA:KLBN11,12.345974,12.521473,12.284931,12.399386,8011629.0
2016-10-27 09:00:00,BMFBOVESPA:KLBN11,12.445168,12.704602,12.361235,12.66645,6846551.0
2016-10-28 09:00:00,BMFBOVESPA:KLBN11,12.66645,12.735124,12.529103,12.582516,1581946.0
2016-10-31 09:00:00,BMFBOVESPA:KLBN11,12.643559,12.712233,12.445168,12.551995,1899364.0
2016-11-01 09:00:00,BMFBOVESPA:KLBN11,12.574885,12.574885,12.262039,12.300192,3032196.0
2016-11-03 09:00:00,BMFBOVESPA:KLBN11,12.361235,12.376495,11.872889,12.033128,2391732.0
2016-11-04 09:00:00,BMFBOVESPA:KLBN11,12.031411,12.231422,11.777551,11.839093,3427901.0
2016-11-07 09:00:00,BMFBOVESPA:KLBN11,11.931406,12.262193,11.877557,12.231422,2246523.0
2016-11-08 09:00:00,BMFBOVESPA:KLBN11,12.331428,12.416046,11.939098,12.077567,1803118.0
2016-11-09 09:00:00,BMFBOVESPA:KLBN11,11.954484,12.077567,11.646775,11.854479,2704618.0
2016-11-10 09:00:00,BMFBOVESPA:KLBN11,11.977562,13.039158,11.900635,12.53913,6642627.0
2016-11-11 09:00:00,BMFBOVESPA:KLBN11,12.616058,13.377636,12.616058,13.077621,7483553.0
2016-11-14 09:00:00,BMFBOVESPA:KLBN11,13.069928,13.339173,12.885303,13.016079,3307657.0
2016-11-16 09:00:00,BMFBOVESPA:KLBN11,12.900688,13.146855,12.469895,12.816068,3479117.0
2016-11-17 09:00:00,BMFBOVESPA:KLBN11,12.792989,12.854531,12.462204,12.754527,2683427.0
2016-11-18 09:00:00,BMFBOVESPA:KLBN11,12.762219,12.908382,12.308349,12.39297,2284221.0
2016-11-21 09:00:00,BMFBOVESPA:KLBN11,12.408353,12.50836,12.008333,12.054489,2428771.0
2016-11-22 09:00:00,BMFBOVESPA:KLBN11,12.185265,12.500667,12.116031,12.454511,3140222.0
2016-11-23 09:00:00,BMFBOVESPA:KLBN11,12.500667,12.84684,12.377583,12.84684,2268356.0
2016-11-24 09:00:00,BMFBOVESPA:KLBN11,12.885303,12.96223,12.631443,12.692985,691803.0
2016-11-25 09:00:00,BMFBOVESPA:KLBN11,12.731448,12.885303,12.516052,12.562209,2192962.0
2016-11-28 09:00:00,BMFBOVESPA:KLBN11,12.431432,13.385329,12.431432,13.269939,3372391.0
2016-11-29 09:00:00,BMFBOVESPA:KLBN11,13.154548,13.623803,13.13147,13.477642,2271481.0
2016-11-30 09:00:00,BMFBOVESPA:KLBN11,13.608419,13.654575,12.954537,13.054542,3441159.0
2016-12-01 09:00:00,BMFBOVESPA:KLBN11,12.939152,13.054542,12.469895,12.608364,5304219.0
2016-12-02 09:00:00,BMFBOVESPA:KLBN11,12.485281,12.616058,11.992947,12.492974,3073542.0
2016-12-05 09:00:00,BMFBOVESPA:KLBN11,12.616058,12.616058,12.177573,12.216036,2752589.0
2016-12-06 09:00:00,BMFBOVESPA:KLBN11,12.100646,12.677599,12.100646,12.323734,2923918.0
2016-12-07 09:00:00,BMFBOVESPA:KLBN11,12.569901,13.146855,12.385276,13.085313,4482273.0
2016-12-08 09:00:00,BMFBOVESPA:KLBN11,13.154548,13.323788,12.862224,13.323788,3843616.0
2016-12-09 09:00:00,BMFBOVESPA:KLBN11,13.385329,13.539184,12.985307,12.985307,3482237.0
2016-12-12 09:00:00,BMFBOVESPA:KLBN11,12.96223,13.093006,12.700678,12.892995,2159428.0
2016-12-13 09:00:00,BMFBOVESPA:KLBN11,12.892995,12.900688,12.439125,12.769912,4011959.0
2016-12-14 09:00:00,BMFBOVESPA:KLBN11,12.769912,13.116084,12.654522,13.077621,3465729.0
2016-12-15 09:00:00,BMFBOVESPA:KLBN11,12.96223,13.416101,12.785298,13.416101,3331574.0
2016-12-16 09:00:00,BMFBOVESPA:KLBN11,13.393022,13.931513,13.231476,13.639189,5763745.00000001
2016-12-19 09:00:00,BMFBOVESPA:KLBN11,13.58534,13.823814,13.416101,13.508412,3419450.0
2016-12-20 09:00:00,BMFBOVESPA:KLBN11,13.539184,13.600726,13.177625,13.231476,2845401.0
2016-12-21 09:00:00,BMFBOVESPA:KLBN11,13.231476,13.346866,13.085313,13.277631,1437447.0
2016-12-22 09:00:00,BMFBOVESPA:KLBN11,13.177625,13.177625,12.723756,12.723756,2734777.0
2016-12-23 09:00:00,BMFBOVESPA:KLBN11,12.831454,12.96223,12.600671,12.923766,1251815.0
2016-12-26 09:00:00,BMFBOVESPA:KLBN11,12.939152,13.154548,12.885303,13.077621,625252.0
2016-12-27 09:00:00,BMFBOVESPA:KLBN11,13.193011,13.193011,12.946845,13.139162,976361.0
2016-12-28 09:00:00,BMFBOVESPA:KLBN11,13.139162,13.531491,13.046849,13.408408,1706140.0
2016-12-29 09:00:00,BMFBOVESPA:KLBN11,13.462257,13.631496,13.146855,13.631496,2632081.0
2017-01-02 09:00:00,BMFBOVESPA:KLBN11,13.493028,13.593033,13.13147,13.154548,1093227.0
2017-01-03 09:00:00,BMFBOVESPA:KLBN11,13.162241,13.516106,13.162241,13.485336,2704748.0
2017-01-04 09:00:00,BMFBOVESPA:KLBN11,13.462257,13.477642,12.985307,12.985307,2346356.0
2017-01-05 09:00:00,BMFBOVESPA:KLBN11,13.039158,13.13147,12.808376,12.869917,2388477.0
2017-01-06 09:00:00,BMFBOVESPA:KLBN11,12.892995,12.916074,12.669906,12.808376,1763597.0
2017-01-09 09:00:00,BMFBOVESPA:KLBN11,12.931458,12.931458,12.53913,12.53913,2194135.0
2017-01-10 09:00:00,BMFBOVESPA:KLBN11,12.62375,12.70837,12.554516,12.62375,1575498.0
2017-01-11 09:00:00,BMFBOVESPA:KLBN11,12.762219,12.762219,12.454511,12.500667,2060504.0
2017-01-12 09:00:00,BMFBOVESPA:KLBN11,12.662213,12.816068,12.53913,12.800682,3322604.0
2017-01-13 09:00:00,BMFBOVESPA:KLBN11,12.769912,12.769912,12.50836,12.639136,2639751.0
2017-01-16 09:00:00,BMFBOVESPA:KLBN11,12.70837,12.716064,12.462204,12.569901,1237124.0
2017-01-17 09:00:00,BMFBOVESPA:KLBN11,12.469895,12.62375,12.462204,12.569901,1655443.0
2017-01-18 09:00:00,BMFBOVESPA:KLBN11,12.577594,12.716064,12.53913,12.631443,1720830.0
2017-01-19 09:00:00,BMFBOVESPA:KLBN11,12.692985,12.993,12.654522,12.923766,3026611.0
2017-01-20 09:00:00,BMFBOVESPA:KLBN11,13.016079,13.123776,12.516052,12.562209,2801331.0
2017-01-23 09:00:00,BMFBOVESPA:KLBN11,12.562209,12.839147,12.416046,12.785298,2692399.0
2017-01-24 09:00:00,BMFBOVESPA:KLBN11,12.823761,12.87761,12.485281,12.485281,2695520.0
2017-01-26 09:00:00,BMFBOVESPA:KLBN11,12.554516,12.831454,12.554516,12.746834,4194341.0
2017-01-27 09:00:00,BMFBOVESPA:KLBN11,12.746834,12.885303,12.631443,12.785298,2155917.0
2017-01-30 09:00:00,BMFBOVESPA:KLBN11,12.731448,12.885303,12.569901,12.62375,1911400.0
2017-01-31 09:00:00,BMFBOVESPA:KLBN11,12.700678,12.700678,12.39297,12.492974,2086893.0
2017-02-01 09:00:00,BMFBOVESPA:KLBN11,12.654522,12.692985,11.931406,11.969869,4324460.0
2017-02-02 09:00:00,BMFBOVESPA:KLBN11,12.054489,12.285271,11.977562,12.146802,3396052.0
2017-02-03 09:00:00,BMFBOVESPA:KLBN11,12.200651,12.308349,12.092953,12.123724,1990564.0
2017-02-06 09:00:00,BMFBOVESPA:KLBN11,12.162187,12.269885,11.808322,11.808322,2802633.0
2017-02-07 09:00:00,BMFBOVESPA:KLBN11,11.941971,11.941971,11.716797,11.786679,2877396.0
2017-02-08 09:00:00,BMFBOVESPA:KLBN11,11.794444,11.910913,11.786679,11.879854,1799688.0
2017-02-09 09:00:00,BMFBOVESPA:KLBN11,11.980794,11.996323,11.809973,11.864325,2051340.0
2017-02-10 09:00:00,BMFBOVESPA:KLBN11,11.848796,11.934206,11.802208,11.87209,3244445.0
2017-02-13 09:00:00,BMFBOVESPA:KLBN11,11.918677,11.918677,11.763385,11.864325,1994416.0
2017-02-14 09:00:00,BMFBOVESPA:KLBN11,11.864325,12.15938,11.802208,12.081734,3773257.0
2017-02-15 09:00:00,BMFBOVESPA:KLBN11,12.190439,12.539846,12.089499,12.469964,3509626.0
2017-02-16 09:00:00,BMFBOVESPA:KLBN11,12.423377,12.469964,12.237026,12.268085,2513176.0
2017-02-17 09:00:00,BMFBOVESPA:KLBN11,12.268085,12.407848,12.073969,12.073969,2891047.0
2017-02-20 10:00:00,BMFBOVESPA:KLBN11,12.105028,12.190439,12.019617,12.019617,1370303.0
2017-02-21 10:00:00,BMFBOVESPA:KLBN11,12.081734,12.151616,12.027382,12.112793,1671026.0
2017-02-22 10:00:00,BMFBOVESPA:KLBN11,12.120557,12.174909,11.903148,12.035146,2515241.0
2017-02-23 10:00:00,BMFBOVESPA:KLBN11,12.066205,12.097263,11.809973,11.809973,3013655.0
2017-02-24 10:00:00,BMFBOVESPA:KLBN11,11.809973,12.105028,11.685739,12.035146,3535508.0
2017-03-01 10:00:00,BMFBOVESPA:KLBN11,12.081734,12.15938,11.879854,11.887619,2121406.0
2017-03-02 10:00:00,BMFBOVESPA:KLBN11,11.887619,12.004088,11.662445,11.903148,2941151.0
2017-03-03 10:00:00,BMFBOVESPA:KLBN11,11.918677,11.988559,11.740091,11.941971,1532065.0
2017-03-06 10:00:00,BMFBOVESPA:KLBN11,11.941971,11.980794,11.693504,11.732327,3738355.0
2017-03-07 10:00:00,BMFBOVESPA:KLBN11,11.732327,11.9575,11.685739,11.685739,2694259.0
2017-03-08 10:00:00,BMFBOVESPA:KLBN11,11.794444,11.910913,11.677974,11.85656,2725682.0
2017-03-09 10:00:00,BMFBOVESPA:KLBN11,11.879854,12.05844,11.77115,11.9575,1891770.0
2017-03-10 10:00:00,BMFBOVESPA:KLBN11,12.019617,12.035146,11.841031,11.996323,1611784.0
2017-03-13 10:00:00,BMFBOVESPA:KLBN11,12.004088,12.299143,11.980794,12.252556,1825320.0
2017-03-14 10:00:00,BMFBOVESPA:KLBN11,12.268085,12.314672,11.786679,11.786679,2556711.0
2017-03-15 10:00:00,BMFBOVESPA:KLBN11,11.825502,11.85656,11.608093,11.646916,3710021.0
2017-03-16 10:00:00,BMFBOVESPA:KLBN11,11.677974,11.841031,11.483859,11.646916,2902901.0
2017-03-17 10:00:00,BMFBOVESPA:KLBN11,11.701268,11.809973,11.437271,11.507153,3854270.0
2017-03-20 10:00:00,BMFBOVESPA:KLBN11,11.491624,11.864325,11.491624,11.732327,4414756.0
2017-03-21 10:00:00,BMFBOVESPA:KLBN11,11.740091,11.848796,11.344096,11.406213,3701521.0
2017-03-22 10:00:00,BMFBOVESPA:KLBN11,11.398448,11.460565,11.056805,11.181039,4639241.0
2017-03-23 10:00:00,BMFBOVESPA:KLBN11,11.149981,11.243156,10.986924,11.06457,3591275.0
2017-03-24 10:00:00,BMFBOVESPA:KLBN11,11.06457,11.126687,10.932572,11.06457,3261707.0
2017-03-27 10:00:00,BMFBOVESPA:KLBN11,11.072335,11.26645,10.513283,10.653046,8285264.0
2017-03-28 10:00:00,BMFBOVESPA:KLBN11,10.847161,11.181039,10.792809,11.118922,8259766.0
2017-03-29 10:00:00,BMFBOVESPA:KLBN11,11.181039,11.336331,10.948101,11.297508,5020708.0
2017-03-30 10:00:00,BMFBOVESPA:KLBN11,11.530447,11.553741,11.375155,11.507153,6886868.0
2017-03-31 10:00:00,BMFBOVESPA:KLBN11,11.476094,11.910913,11.445036,11.763385,9094967.00000001
2017-04-03 10:00:00,BMFBOVESPA:KLBN11,11.786679,11.786679,11.413978,11.662445,2921188.0
2017-04-04 10:00:00,BMFBOVESPA:KLBN11,11.646916,11.918677,11.561505,11.918677,1815912.0
2017-04-05 10:00:00,BMFBOVESPA:KLBN11,11.941971,11.996323,11.499388,11.553741,3405566.0
2017-04-06 10:00:00,BMFBOVESPA:KLBN11,11.553741,11.615857,11.437271,11.56927,3156870.0
2017-04-07 10:00:00,BMFBOVESPA:KLBN11,11.553741,11.623622,11.445036,11.608093,5296838.0
2017-04-10 10:00:00,BMFBOVESPA:KLBN11,11.639151,11.740091,11.577034,11.685739,4037144.0
2017-04-11 10:00:00,BMFBOVESPA:KLBN11,11.646916,11.817737,11.600328,11.662445,4068699.0
2017-04-12 10:00:00,BMFBOVESPA:KLBN11,11.662445,11.87209,11.553741,11.724562,5405662.0
2017-04-13 10:00:00,BMFBOVESPA:KLBN11,11.693504,11.693504,11.344096,11.398448,3625280.0
2017-04-17 10:00:00,BMFBOVESPA:KLBN11,11.421742,11.545976,11.344096,11.483859,2660257.0
2017-04-18 10:00:00,BMFBOVESPA:KLBN11,11.507153,11.677974,11.452801,11.56927,1574051.0
2017-04-19 10:00:00,BMFBOVESPA:KLBN11,11.592564,11.662445,11.460565,11.545976,2045158.0
2017-04-20 10:00:00,BMFBOVESPA:KLBN11,11.615857,11.833267,11.507153,11.740091,2112003.0
2017-04-24 10:00:00,BMFBOVESPA:KLBN11,11.87209,11.9575,11.747856,11.9575,2819569.0
2017-04-25 10:00:00,BMFBOVESPA:KLBN11,11.9575,12.237026,11.887619,12.198203,2770629.0
2017-04-26 10:00:00,BMFBOVESPA:KLBN11,12.240801,12.349885,12.077175,12.303135,1906363.0
2017-04-27 10:00:00,BMFBOVESPA:KLBN11,12.303135,12.466761,12.303135,12.310927,5111947.0
2017-04-28 10:00:00,BMFBOVESPA:KLBN11,12.287552,12.544679,12.225218,12.310927,3144088.0
2017-05-02 10:00:00,BMFBOVESPA:KLBN11,12.23301,12.614805,12.116134,12.466761,2972109.0
2017-05-03 10:00:00,BMFBOVESPA:KLBN11,12.404427,12.575845,12.388844,12.544679,1731436.0
2017-05-04 10:00:00,BMFBOVESPA:KLBN11,12.513511,12.544679,12.318719,12.396636,2859814.0
2017-05-05 10:00:00,BMFBOVESPA:KLBN11,12.477463,12.696503,12.391411,12.649566,1650402.0
2017-05-08 10:00:00,BMFBOVESPA:KLBN11,12.594806,12.790377,12.477463,12.594806,2131681.0
2017-05-09 10:00:00,BMFBOVESPA:KLBN11,12.594806,12.868607,12.532223,12.60263,6617384.0
2017-05-10 10:00:00,BMFBOVESPA:KLBN11,12.60263,12.782555,12.344474,12.41488,4081867.0
2017-05-11 10:00:00,BMFBOVESPA:KLBN11,12.41488,12.453994,12.203663,12.336651,5287307.0
2017-05-12 10:00:00,BMFBOVESPA:KLBN11,12.328829,12.516577,12.211486,12.36012,3080062.0
2017-05-15 10:00:00,BMFBOVESPA:KLBN11,12.352297,12.641743,12.289714,12.477463,2802027.0
2017-05-16 10:00:00,BMFBOVESPA:KLBN11,12.532223,12.657389,12.399234,12.477463,3642512.0
2017-05-17 10:00:00,BMFBOVESPA:KLBN11,12.41488,12.532223,12.055028,12.391411,3817130.0
2017-05-18 10:00:00,BMFBOVESPA:KLBN11,12.829492,12.868607,12.148903,12.594806,10101403.99999999
2017-05-19 10:00:00,BMFBOVESPA:KLBN11,12.516577,12.712149,12.41488,12.485286,7436779.0
2017-05-22 10:00:00,BMFBOVESPA:KLBN11,12.422703,13.103292,12.36012,12.876428,5594485.0
2017-05-23 10:00:00,BMFBOVESPA:KLBN11,12.876428,13.330156,12.829492,13.25975,4599452.0
2017-05-24 10:00:00,BMFBOVESPA:KLBN11,13.322333,13.416206,12.93119,12.985949,5347387.0
2017-05-25 10:00:00,BMFBOVESPA:KLBN11,13.048532,13.650893,13.025063,13.650893,3782361.0
2017-05-26 10:00:00,BMFBOVESPA:KLBN11,13.64307,13.838642,13.251927,13.377092,3416506.0
2017-05-29 10:00:00,BMFBOVESPA:KLBN11,13.377092,13.596131,13.25975,13.455321,2370855.0
2017-05-30 10:00:00,BMFBOVESPA:KLBN11,13.353623,13.455321,12.993773,13.431852,2779020.0
2017-05-31 10:00:00,BMFBOVESPA:KLBN11,13.283218,13.408383,13.064178,13.064178,6547589.0
2017-06-01 10:00:00,BMFBOVESPA:KLBN11,13.072,13.455321,13.072,13.220635,3382508.0
2017-06-02 10:00:00,BMFBOVESPA:KLBN11,13.244103,13.275394,13.009417,13.111115,2191129.0
2017-06-05 10:00:00,BMFBOVESPA:KLBN11,13.072,13.564841,12.954657,13.424029,2345931.0
2017-06-06 10:00:00,BMFBOVESPA:KLBN11,13.369269,13.494435,13.189344,13.197167,1912457.0
2017-06-07 10:00:00,BMFBOVESPA:KLBN11,13.337977,13.40056,13.079822,13.25975,2545603.0
2017-06-08 10:00:00,BMFBOVESPA:KLBN11,13.212811,13.3458,13.040709,13.095469,1856083.0
2017-06-09 10:00:00,BMFBOVESPA:KLBN11,13.087646,13.173698,12.712149,12.892075,3195108.0
2017-06-12 10:00:00,BMFBOVESPA:KLBN11,12.829492,13.228458,12.60263,13.072,3340578.0
2017-06-13 10:00:00,BMFBOVESPA:KLBN11,13.126761,13.447498,13.079822,13.377092,2752940.0
2017-06-14 10:00:00,BMFBOVESPA:KLBN11,13.306686,13.455321,13.220635,13.29104,6138277.0
2017-06-16 10:00:00,BMFBOVESPA:KLBN11,13.18152,13.611778,13.18152,13.377092,7866674.0
2017-06-19 10:00:00,BMFBOVESPA:KLBN11,13.377092,13.580487,13.25975,13.463143,1611925.0
2017-06-20 10:00:00,BMFBOVESPA:KLBN11,13.377092,13.557018,13.142405,13.314509,3456773.0
2017-06-21 10:00:00,BMFBOVESPA:KLBN11,13.23628,13.361446,12.985949,13.142405,2434514.0
2017-06-22 10:00:00,BMFBOVESPA:KLBN11,13.095469,13.29104,12.860784,13.165875,1645804.0
2017-06-23 10:00:00,BMFBOVESPA:KLBN11,13.064178,13.158052,12.798201,12.892075,3090928.0
2017-06-26 10:00:00,BMFBOVESPA:KLBN11,12.946834,13.244103,12.876428,13.103292,2042078.0
2017-06-27 10:00:00,BMFBOVESPA:KLBN11,13.165875,13.384916,12.923366,13.032886,2287255.0
2017-06-28 10:00:00,BMFBOVESPA:KLBN11,13.158052,13.158052,12.90772,13.079822,2218607.0
2017-06-29 10:00:00,BMFBOVESPA:KLBN11,13.118938,13.134584,12.719972,12.719972,3198813.0
2017-06-30 10:00:00,BMFBOVESPA:KLBN11,12.766909,12.899897,12.516577,12.696503,3604164.0
2017-07-03 10:00:00,BMFBOVESPA:KLBN11,12.696503,12.978126,12.680857,12.978126,1337220.0
2017-07-04 10:00:00,BMFBOVESPA:KLBN11,12.939013,13.079822,12.868607,12.993773,933911.0
2017-07-05 10:00:00,BMFBOVESPA:KLBN11,12.946834,13.087646,12.946834,12.985949,994376.0
2017-07-06 10:00:00,BMFBOVESPA:KLBN11,12.93119,13.048532,12.665212,12.712149,2084262.0
2017-07-07 10:00:00,BMFBOVESPA:KLBN11,12.774732,12.813845,12.336651,12.399234,3788369.0
2017-07-10 10:00:00,BMFBOVESPA:KLBN11,12.399234,12.649566,12.399234,12.555691,2033637.0
2017-07-11 10:00:00,BMFBOVESPA:KLBN11,12.516577,12.90772,12.446172,12.85296,2173869.0
2017-07-12 10:00:00,BMFBOVESPA:KLBN11,12.868607,12.96248,12.63392,12.63392,3338277.0
2017-07-13 10:00:00,BMFBOVESPA:KLBN11,12.673035,12.727795,12.594806,12.594806,1879601.0
2017-07-14 10:00:00,BMFBOVESPA:KLBN11,12.63392,12.93119,12.618274,12.90772,1879476.0
2017-07-17 10:00:00,BMFBOVESPA:KLBN11,12.876428,13.220635,12.876428,13.103292,2085409.0
2017-07-18 10:00:00,BMFBOVESPA:KLBN11,13.126761,13.165875,12.876428,13.064178,1538550.0
2017-07-19 10:00:00,BMFBOVESPA:KLBN11,13.064178,13.064178,12.868607,12.892075,1111981.0
2017-07-20 10:00:00,BMFBOVESPA:KLBN11,12.892075,13.212811,12.892075,13.134584,1997464.0
2017-07-21 10:00:00,BMFBOVESPA:KLBN11,13.134584,13.275394,12.993773,12.993773,1207856.0
2017-07-24 10:00:00,BMFBOVESPA:KLBN11,12.954657,13.197167,12.673035,13.087646,1596076.0
2017-07-25 10:00:00,BMFBOVESPA:KLBN11,12.993773,13.079822,12.774732,12.829492,1868226.0
2017-07-26 10:00:00,BMFBOVESPA:KLBN11,12.837315,12.954657,12.610452,12.774732,1344121.0
2017-07-27 10:00:00,BMFBOVESPA:KLBN11,12.790377,12.884251,12.680857,12.696503,1364829.0
2017-07-28 10:00:00,BMFBOVESPA:KLBN11,12.673035,12.719972,12.477463,12.594806,1128088.0
2017-07-31 10:00:00,BMFBOVESPA:KLBN11,12.594806,12.712149,12.407057,12.516577,1478599.0
2017-08-01 10:00:00,BMFBOVESPA:KLBN11,12.508754,12.845137,12.46964,12.665212,1988132.0
2017-08-02 10:00:00,BMFBOVESPA:KLBN11,12.743908,13.130326,12.546755,12.736021,3199038.0
2017-08-03 10:00:00,BMFBOVESPA:KLBN11,12.791223,12.822768,12.609844,12.696591,1692333.0
2017-08-04 10:00:00,BMFBOVESPA:KLBN11,12.712364,13.067237,12.633502,12.909516,2783118.0
2017-08-07 10:00:00,BMFBOVESPA:KLBN11,12.90163,12.988375,12.743908,12.775453,1521652.0
2017-08-08 10:00:00,BMFBOVESPA:KLBN11,12.822768,12.822768,12.546755,12.546755,2532803.0
2017-08-09 10:00:00,BMFBOVESPA:KLBN11,12.538869,12.649275,12.467895,12.530983,3355391.0
2017-08-10 10:00:00,BMFBOVESPA:KLBN11,12.61773,12.61773,12.428464,12.601958,2640842.0
2017-08-11 10:00:00,BMFBOVESPA:KLBN11,12.586186,12.972605,12.570414,12.688705,4014273.0
2017-08-14 10:00:00,BMFBOVESPA:KLBN11,12.767567,12.980489,12.696591,12.862198,2564882.0
2017-08-15 10:00:00,BMFBOVESPA:KLBN11,12.885857,13.248616,12.885857,13.2013,2642994.0
2017-08-16 10:00:00,BMFBOVESPA:KLBN11,13.272275,13.721782,13.177641,13.453654,4102781.0
2017-08-17 10:00:00,BMFBOVESPA:KLBN11,13.437883,13.721782,13.280161,13.34325,2142369.0
2017-08-18 10:00:00,BMFBOVESPA:KLBN11,13.295934,13.445768,13.138212,13.327478,1715413.0
2017-08-21 10:00:00,BMFBOVESPA:KLBN11,13.288047,13.635036,13.224958,13.556175,1242808.0
2017-08-22 10:00:00,BMFBOVESPA:KLBN11,13.611376,13.895276,13.587718,13.840072,2140591.0
2017-08-23 10:00:00,BMFBOVESPA:KLBN11,13.840072,13.974135,13.650806,13.824301,1425790.0
2017-08-24 10:00:00,BMFBOVESPA:KLBN11,13.871617,14.076655,13.792756,13.997794,1723021.0
2017-08-25 10:00:00,BMFBOVESPA:KLBN11,14.005681,14.155517,13.847958,13.997794,1030916.0
2017-08-28 10:00:00,BMFBOVESPA:KLBN11,14.108199,14.179174,13.966249,14.076655,754101.0
2017-08-29 10:00:00,BMFBOVESPA:KLBN11,14.084542,14.171287,13.769097,13.800642,1374939.0
2017-08-30 10:00:00,BMFBOVESPA:KLBN11,13.769097,13.88739,13.682351,13.706009,1067182.0
2017-08-31 10:00:00,BMFBOVESPA:KLBN11,13.769097,13.792756,13.422111,13.500972,2347538.0
2017-09-01 10:00:00,BMFBOVESPA:KLBN11,13.64292,13.847958,13.359023,13.847958,4563468.0
2017-09-04 10:00:00,BMFBOVESPA:KLBN11,13.863731,14.100313,13.729668,14.100313,2042826.0
2017-09-05 10:00:00,BMFBOVESPA:KLBN11,14.116086,14.273807,13.800642,13.997794,3096707.0
2017-09-06 10:00:00,BMFBOVESPA:KLBN11,14.04511,14.068769,13.571945,13.92682,3391659.0
2017-09-08 10:00:00,BMFBOVESPA:KLBN11,13.958365,14.013567,13.761213,13.918934,1688531.0
2017-09-11 10:00:00,BMFBOVESPA:KLBN11,14.021453,14.463073,14.021453,14.336896,2546624.0
2017-09-12 10:00:00,BMFBOVESPA:KLBN11,14.470959,14.857377,14.470959,14.605023,3513901.0
2017-09-13 10:00:00,BMFBOVESPA:KLBN11,14.636566,14.857377,14.502503,14.739087,1999333.0
2017-09-14 10:00:00,BMFBOVESPA:KLBN11,14.739087,14.746973,14.415758,14.589251,2231767.0
2017-09-15 10:00:00,BMFBOVESPA:KLBN11,14.526162,15.298998,14.526162,15.298998,4553960.0
2017-09-18 10:00:00,BMFBOVESPA:KLBN11,15.259567,15.393631,14.825832,15.022984,2970792.0
2017-09-19 10:00:00,BMFBOVESPA:KLBN11,15.022984,15.338429,14.983555,15.228022,1725935.0
2017-09-20 10:00:00,BMFBOVESPA:KLBN11,15.346314,15.472492,14.841605,15.172821,2562347.0
2017-09-21 10:00:00,BMFBOVESPA:KLBN11,15.31477,15.338429,14.95201,15.101846,2333591.0
2017-09-22 10:00:00,BMFBOVESPA:KLBN11,15.093959,15.369973,15.022984,15.204366,1557922.0
2017-09-25 10:00:00,BMFBOVESPA:KLBN11,15.204366,15.330543,15.022984,15.086073,1306467.0
2017-09-26 10:00:00,BMFBOVESPA:KLBN11,15.086073,15.298998,14.518276,14.557705,3037616.0
2017-09-27 10:00:00,BMFBOVESPA:KLBN11,14.605023,14.841605,14.534048,14.786403,1892941.0
2017-09-28 10:00:00,BMFBOVESPA:KLBN11,14.817948,14.928352,14.392099,14.439414,3286283.0
2017-09-29 10:00:00,BMFBOVESPA:KLBN11,14.486732,14.652339,14.258035,14.470959,3050548.0
2017-10-02 10:00:00,BMFBOVESPA:KLBN11,14.399985,14.589251,14.313238,14.431528,1322062.0
2017-10-03 10:00:00,BMFBOVESPA:KLBN11,14.431528,14.944125,14.392099,14.794289,2924756.0
2017-10-04 10:00:00,BMFBOVESPA:KLBN11,14.936239,15.046643,14.762744,14.778517,2027992.0
2017-10-05 10:00:00,BMFBOVESPA:KLBN11,14.896807,15.212252,14.888921,15.03087,2939344.0
2017-10-06 10:00:00,BMFBOVESPA:KLBN11,15.141277,15.3542,14.865263,15.338429,3693454.0
2017-10-09 10:00:00,BMFBOVESPA:KLBN11,15.377859,15.377859,14.896807,15.03087,5299956.0
2017-10-10 10:00:00,BMFBOVESPA:KLBN11,15.172821,15.188593,14.794289,14.967782,2224031.0
2017-10-11 10:00:00,BMFBOVESPA:KLBN11,14.896807,15.377859,14.849491,15.172821,4478509.0
2017-10-13 10:00:00,BMFBOVESPA:KLBN11,15.259567,15.440947,14.928352,15.188593,3078828.0
2017-10-16 09:00:00,BMFBOVESPA:KLBN11,15.330543,15.772163,15.196479,15.582897,3036982.0
