datetime,symbol,Open,High,Low,Close,Volume
2013-07-22 10:00:00,BMFBOVESPA:ALOS3,20.898066,21.465668,20.898066,20.966866,41390.0
2013-07-23 10:00:00,BMFBOVESPA:ALOS3,21.190467,21.216268,20.313266,20.898066,79065.0
2013-07-24 10:00:00,BMFBOVESPA:ALOS3,20.898066,21.061467,20.390664,20.708866,52436.0
2013-07-25 10:00:00,BMFBOVESPA:ALOS3,20.777666,21.190467,20.614265,21.070067,109878.0
2013-07-26 10:00:00,BMFBOVESPA:ALOS3,20.949668,20.949668,20.588466,20.898066,22901.0
2013-07-29 10:00:00,BMFBOVESPA:ALOS3,20.829266,20.915267,20.407865,20.407865,27320.0
2013-07-30 10:00:00,BMFBOVESPA:ALOS3,20.588466,20.708866,20.468064,20.554066,151622.0
2013-07-31 10:00:00,BMFBOVESPA:ALOS3,20.554066,20.872267,19.823062,19.823062,33830.0
2013-08-01 10:00:00,BMFBOVESPA:ALOS3,19.900463,20.683065,19.754262,20.683065,67902.0
2013-08-02 10:00:00,BMFBOVESPA:ALOS3,20.597067,21.052867,20.554066,20.975466,147552.0
2013-08-05 10:00:00,BMFBOVESPA:ALOS3,21.001267,21.104468,20.450866,20.519666,66159.0
2013-08-06 10:00:00,BMFBOVESPA:ALOS3,20.554066,20.932467,19.866063,19.866063,88483.0
2013-08-07 10:00:00,BMFBOVESPA:ALOS3,19.943464,20.253064,19.943464,20.124064,46625.0
2013-08-08 10:00:00,BMFBOVESPA:ALOS3,20.089665,20.296065,20.012264,20.132664,99297.0
2013-08-09 10:00:00,BMFBOVESPA:ALOS3,19.952064,20.244465,19.952064,20.149864,31507.0
2013-08-12 10:00:00,BMFBOVESPA:ALOS3,20.339065,20.536865,19.797263,19.848863,62205.0
2013-08-13 10:00:00,BMFBOVESPA:ALOS3,19.926264,20.382066,19.883264,20.038063,122553.0
2013-08-14 10:00:00,BMFBOVESPA:ALOS3,20.038063,20.261664,19.504862,19.504862,104995.0
2013-08-15 10:00:00,BMFBOVESPA:ALOS3,19.470461,19.694063,18.93726,19.401661,97554.0
2013-08-16 10:00:00,BMFBOVESPA:ALOS3,19.281261,19.410262,19.092062,19.092062,42901.0
2013-08-19 10:00:00,BMFBOVESPA:ALOS3,18.954461,19.006061,18.017058,18.068658,74996.0
2013-08-20 10:00:00,BMFBOVESPA:ALOS3,18.068658,18.69646,18.068658,18.404059,92552.0
2013-08-21 10:00:00,BMFBOVESPA:ALOS3,18.429859,18.601858,18.120258,18.120258,193367.0
2013-08-22 10:00:00,BMFBOVESPA:ALOS3,18.189058,18.541658,17.526855,17.630056,108366.0
2013-08-23 10:00:00,BMFBOVESPA:ALOS3,17.793458,17.939658,17.630056,17.716056,187087.0
2013-08-26 10:00:00,BMFBOVESPA:ALOS3,17.896656,17.896656,17.114055,17.294656,97668.0
2013-08-27 10:00:00,BMFBOVESPA:ALOS3,17.131255,17.363456,16.967854,17.157056,165110.0
2013-08-28 10:00:00,BMFBOVESPA:ALOS3,17.131255,17.380655,17.036653,17.114055,45576.0
2013-08-29 10:00:00,BMFBOVESPA:ALOS3,17.045254,17.741856,17.036653,17.148456,168483.0
2013-08-30 10:00:00,BMFBOVESPA:ALOS3,17.165654,17.544056,17.139855,17.139855,86274.0
2013-09-02 10:00:00,BMFBOVESPA:ALOS3,17.208655,17.630056,17.208655,17.509657,26274.0
2013-09-03 10:00:00,BMFBOVESPA:ALOS3,17.518257,17.681655,17.243054,17.294656,731038.0
2013-09-04 10:00:00,BMFBOVESPA:ALOS3,17.294656,17.294656,17.079655,17.200055,78367.0
2013-09-05 10:00:00,BMFBOVESPA:ALOS3,17.157056,17.294656,17.105454,17.174254,285925.0
2013-09-06 10:00:00,BMFBOVESPA:ALOS3,17.217255,17.595655,17.122655,17.337655,86274.0
2013-09-09 10:00:00,BMFBOVESPA:ALOS3,17.337655,18.232059,17.337655,17.638656,895574.0
2013-09-10 10:00:00,BMFBOVESPA:ALOS3,17.733257,17.965456,17.595655,17.630056,160807.0
2013-09-11 10:00:00,BMFBOVESPA:ALOS3,17.535455,17.561256,17.372056,17.544056,101971.0
2013-09-12 10:00:00,BMFBOVESPA:ALOS3,17.569856,18.223459,17.569856,17.956856,171623.0
2013-09-13 10:00:00,BMFBOVESPA:ALOS3,18.025657,18.386858,17.741856,18.060058,89063.0
2013-09-16 10:00:00,BMFBOVESPA:ALOS3,18.103057,18.335258,17.965456,18.008458,171041.0
2013-09-17 10:00:00,BMFBOVESPA:ALOS3,17.974057,18.92006,17.974057,18.412659,193949.0
2013-09-18 10:00:00,BMFBOVESPA:ALOS3,18.352458,19.238262,18.266458,18.92006,195461.0
2013-09-19 10:00:00,BMFBOVESPA:ALOS3,18.756659,19.539261,18.756659,19.436062,140692.0
2013-09-20 10:00:00,BMFBOVESPA:ALOS3,19.255461,19.565062,18.92006,18.945861,69879.0
2013-09-23 10:00:00,BMFBOVESPA:ALOS3,19.126461,19.126461,18.83406,18.885659,267320.0
2013-09-24 10:00:00,BMFBOVESPA:ALOS3,18.954461,19.03186,18.83406,18.83406,104530.0
2013-09-25 10:00:00,BMFBOVESPA:ALOS3,18.76526,18.92006,18.292258,18.636259,127437.0
2013-09-26 10:00:00,BMFBOVESPA:ALOS3,18.70506,18.96306,18.70506,18.799661,59646.0
2013-09-27 10:00:00,BMFBOVESPA:ALOS3,18.92006,19.126461,18.619059,18.83406,46157.0
2013-09-30 10:00:00,BMFBOVESPA:ALOS3,18.76526,18.825459,18.507259,18.70506,59763.0
2013-10-01 10:00:00,BMFBOVESPA:ALOS3,18.71366,18.71366,18.249257,18.558859,97322.0
2013-10-02 10:00:00,BMFBOVESPA:ALOS3,18.490059,18.550259,18.223459,18.352458,286856.0
2013-10-03 10:00:00,BMFBOVESPA:ALOS3,18.386858,18.644859,18.369659,18.567459,28134.0
2013-10-04 10:00:00,BMFBOVESPA:ALOS3,18.619059,18.644859,18.481459,18.481459,41739.0
2013-10-07 10:00:00,BMFBOVESPA:ALOS3,18.472859,18.576059,18.223459,18.507259,167321.0
2013-10-08 10:00:00,BMFBOVESPA:ALOS3,18.507259,18.619059,18.214858,18.275058,102785.0
2013-10-09 10:00:00,BMFBOVESPA:ALOS3,18.421259,18.748059,18.335258,18.59326,29413.0
2013-10-10 10:00:00,BMFBOVESPA:ALOS3,18.799661,18.92866,18.748059,18.85126,104414.0
2013-10-11 10:00:00,BMFBOVESPA:ALOS3,18.85126,18.877061,18.481459,18.481459,47088.0
2013-10-14 10:00:00,BMFBOVESPA:ALOS3,18.361059,18.68786,18.361059,18.66206,22787.0
2013-10-15 10:00:00,BMFBOVESPA:ALOS3,18.748059,18.93726,18.679259,18.85126,66390.0
2013-10-16 10:00:00,BMFBOVESPA:ALOS3,18.748059,19.264061,18.748059,19.212461,75693.0
2013-10-17 10:00:00,BMFBOVESPA:ALOS3,19.066261,19.350062,18.988861,19.169462,203833.0
2013-10-18 10:00:00,BMFBOVESPA:ALOS3,19.212461,19.625263,19.03186,19.135061,95578.0
2013-10-21 09:00:00,BMFBOVESPA:ALOS3,19.014661,19.289861,19.014661,19.152261,71274.0
2013-10-22 09:00:00,BMFBOVESPA:ALOS3,19.264061,19.479062,19.066261,19.221061,109065.0
2013-10-23 09:00:00,BMFBOVESPA:ALOS3,19.083462,19.264061,19.04046,19.074861,84066.0
2013-10-24 09:00:00,BMFBOVESPA:ALOS3,19.049061,19.203861,18.96306,19.152261,41390.0
2013-10-25 09:00:00,BMFBOVESPA:ALOS3,19.229662,19.24686,18.97166,19.092062,175927.0
2013-10-28 09:00:00,BMFBOVESPA:ALOS3,19.289861,19.307062,18.988861,19.023261,65577.0
2013-10-29 09:00:00,BMFBOVESPA:ALOS3,18.877061,19.17806,18.877061,18.93726,102669.0
2013-10-30 09:00:00,BMFBOVESPA:ALOS3,18.93726,19.582262,18.92006,19.504862,145809.0
2013-10-31 09:00:00,BMFBOVESPA:ALOS3,19.444663,19.771463,19.332862,19.350062,57554.0
2013-11-01 09:00:00,BMFBOVESPA:ALOS3,19.504862,19.504862,18.988861,18.988861,39413.0
2013-11-04 09:00:00,BMFBOVESPA:ALOS3,19.117861,19.874664,18.98026,19.410262,149763.0
2013-11-05 09:00:00,BMFBOVESPA:ALOS3,19.470461,19.539261,18.79106,18.79106,89297.0
2013-11-06 09:00:00,BMFBOVESPA:ALOS3,18.748059,18.816859,17.621456,18.060058,79996.0
2013-11-07 09:00:00,BMFBOVESPA:ALOS3,18.051458,18.343858,17.802058,18.232059,77204.0
2013-11-08 09:00:00,BMFBOVESPA:ALOS3,18.060058,18.060058,17.372056,17.716056,97901.0
2013-11-11 09:00:00,BMFBOVESPA:ALOS3,17.810656,18.636259,17.638656,18.214858,176856.0
2013-11-12 09:00:00,BMFBOVESPA:ALOS3,18.206258,18.318058,17.870858,18.232059,182204.0
2013-11-13 09:00:00,BMFBOVESPA:ALOS3,18.275058,18.275058,18.060058,18.275058,216390.0
2013-11-14 09:00:00,BMFBOVESPA:ALOS3,18.232059,18.343858,18.111657,18.275058,110111.0
2013-11-18 09:00:00,BMFBOVESPA:ALOS3,18.275058,18.627659,18.171857,18.249257,101856.0
2013-11-19 09:00:00,BMFBOVESPA:ALOS3,18.326658,18.326658,17.802058,17.879458,95344.0
2013-11-21 09:00:00,BMFBOVESPA:ALOS3,17.845057,17.991257,17.604255,17.621456,47553.0
2013-11-22 09:00:00,BMFBOVESPA:ALOS3,17.784857,17.862257,17.243054,17.260255,193599.0
2013-11-25 09:00:00,BMFBOVESPA:ALOS3,17.354855,17.354855,17.139855,17.200055,175228.0
2013-11-26 09:00:00,BMFBOVESPA:ALOS3,17.286055,17.501056,16.813053,16.813053,139413.0
2013-11-27 09:00:00,BMFBOVESPA:ALOS3,16.916254,17.303256,16.537853,16.735652,171506.0
2013-11-28 09:00:00,BMFBOVESPA:ALOS3,16.821653,17.157056,16.340052,16.443253,166157.0
2013-11-29 09:00:00,BMFBOVESPA:ALOS3,16.529252,17.311854,16.529252,17.311854,64646.0
2013-12-02 09:00:00,BMFBOVESPA:ALOS3,17.243054,17.888056,17.148456,17.200055,152202.0
2013-12-03 09:00:00,BMFBOVESPA:ALOS3,17.045254,17.217255,16.589454,16.589454,221391.0
2013-12-04 09:00:00,BMFBOVESPA:ALOS3,16.692653,16.770053,16.451852,16.770053,70344.0
2013-12-05 09:00:00,BMFBOVESPA:ALOS3,16.649654,16.899054,16.460452,16.512053,49298.0
2013-12-06 09:00:00,BMFBOVESPA:ALOS3,16.520652,16.641053,16.383051,16.426052,144064.0
2013-12-09 09:00:00,BMFBOVESPA:ALOS3,16.563653,16.563653,16.254052,16.254052,44647.0
2013-12-10 09:00:00,BMFBOVESPA:ALOS3,16.314251,16.314251,16.004652,16.125051,104995.0
2013-12-11 09:00:00,BMFBOVESPA:ALOS3,16.228253,16.228253,15.78105,15.78105,53367.0
2013-12-12 09:00:00,BMFBOVESPA:ALOS3,15.901451,16.142251,15.61765,15.63485,40460.0
2013-12-13 09:00:00,BMFBOVESPA:ALOS3,15.70365,15.798251,15.480049,15.78105,33018.0
2013-12-16 09:00:00,BMFBOVESPA:ALOS3,15.82405,15.87565,15.69505,15.69505,152902.0
2013-12-17 09:00:00,BMFBOVESPA:ALOS3,15.70365,16.064851,15.69505,16.056251,34763.0
2013-12-18 09:00:00,BMFBOVESPA:ALOS3,15.987451,16.047651,15.652051,15.83265,78485.0
2013-12-19 09:00:00,BMFBOVESPA:ALOS3,16.039051,16.168051,15.746649,16.168051,45461.0
2013-12-20 09:00:00,BMFBOVESPA:ALOS3,16.219653,16.408852,15.68645,16.408852,63134.0
2013-12-23 09:00:00,BMFBOVESPA:ALOS3,16.641053,16.675452,15.996051,15.996051,41159.0
2013-12-26 09:00:00,BMFBOVESPA:ALOS3,16.219653,16.236851,15.77245,15.77245,24995.0
2013-12-27 09:00:00,BMFBOVESPA:ALOS3,15.82405,15.978851,15.643451,15.669249,35809.0
2013-12-30 09:00:00,BMFBOVESPA:ALOS3,15.746649,15.83265,15.652051,15.67785,68715.0
2014-01-02 09:00:00,BMFBOVESPA:ALOS3,15.67785,15.738049,15.523049,15.56605,70227.0
2014-01-03 09:00:00,BMFBOVESPA:ALOS3,15.652051,15.69505,15.394049,15.60905,315344.0
2014-01-06 09:00:00,BMFBOVESPA:ALOS3,15.669249,16.228253,15.376848,15.60905,82667.0
2014-01-07 09:00:00,BMFBOVESPA:ALOS3,15.50585,15.77245,15.411249,15.411249,73598.0
2014-01-08 09:00:00,BMFBOVESPA:ALOS3,15.50585,15.50585,15.179048,15.222049,29181.0
2014-01-09 09:00:00,BMFBOVESPA:ALOS3,15.187648,15.273649,14.749047,14.774847,91973.0
2014-01-10 09:00:00,BMFBOVESPA:ALOS3,14.964048,14.964048,14.663046,14.835047,104878.0
2014-01-13 09:00:00,BMFBOVESPA:ALOS3,14.878047,15.075849,14.749047,14.783448,284877.0
2014-01-14 09:00:00,BMFBOVESPA:ALOS3,14.817847,14.878047,14.637247,14.792048,116971.0
2014-01-15 09:00:00,BMFBOVESPA:ALOS3,14.921048,14.929648,14.749047,14.921048,28484.0
2014-01-16 09:00:00,BMFBOVESPA:ALOS3,15.015647,15.480049,14.792048,14.792048,38483.0
2014-01-17 09:00:00,BMFBOVESPA:ALOS3,14.886647,14.903847,14.620047,14.620047,45926.0
2014-01-20 09:00:00,BMFBOVESPA:ALOS3,14.663046,14.714648,14.439447,14.577047,104064.0
2014-01-21 09:00:00,BMFBOVESPA:ALOS3,14.620047,14.620047,14.336246,14.568447,57438.0
2014-01-22 09:00:00,BMFBOVESPA:ALOS3,14.680247,14.680247,14.362047,14.362047,100346.0
2014-01-23 09:00:00,BMFBOVESPA:ALOS3,14.327646,14.327646,13.880443,14.138446,133019.0
2014-01-24 09:00:00,BMFBOVESPA:ALOS3,14.086844,14.104045,13.751444,13.975045,43601.0
2014-01-27 09:00:00,BMFBOVESPA:ALOS3,14.026644,14.620047,13.803043,13.932045,135692.0
2014-01-28 09:00:00,BMFBOVESPA:ALOS3,14.009446,14.035245,13.760044,13.846044,106390.0
2014-01-29 09:00:00,BMFBOVESPA:ALOS3,13.846044,13.949244,13.622443,13.734244,70459.0
2014-01-30 09:00:00,BMFBOVESPA:ALOS3,13.717044,13.803043,13.545043,13.570843,57438.0
2014-01-31 09:00:00,BMFBOVESPA:ALOS3,13.570843,13.656844,13.381643,13.416043,96043.0
2014-02-03 09:00:00,BMFBOVESPA:ALOS3,13.416043,13.459043,13.106442,13.244042,88832.0
2014-02-04 09:00:00,BMFBOVESPA:ALOS3,13.312842,13.338643,12.831241,13.201042,221391.0
2014-02-05 09:00:00,BMFBOVESPA:ALOS3,13.244042,13.553643,12.891441,12.960241,321273.0
2014-02-06 09:00:00,BMFBOVESPA:ALOS3,13.089242,13.218242,12.951641,13.072042,114299.0
2014-02-07 09:00:00,BMFBOVESPA:ALOS3,13.020441,13.089242,12.719441,13.046242,187554.0
2014-02-10 09:00:00,BMFBOVESPA:ALOS3,12.951641,13.003241,12.831241,12.943041,94066.0
2014-02-11 09:00:00,BMFBOVESPA:ALOS3,13.037642,13.416043,12.814041,13.416043,178482.0
2014-02-12 09:00:00,BMFBOVESPA:ALOS3,13.373043,13.863245,13.261242,13.665444,48366.0
2014-02-13 09:00:00,BMFBOVESPA:ALOS3,13.699844,14.018044,13.295642,14.018044,86041.0
2014-02-14 09:00:00,BMFBOVESPA:ALOS3,14.061045,14.620047,13.975045,14.448045,149297.0
2014-02-17 10:00:00,BMFBOVESPA:ALOS3,14.448045,14.955447,14.439447,14.955447,135576.0
2014-02-18 10:00:00,BMFBOVESPA:ALOS3,14.946847,15.127448,14.792048,15.118848,108366.0
2014-02-19 10:00:00,BMFBOVESPA:ALOS3,15.050048,15.050048,14.387846,14.387846,130459.0
2014-02-20 10:00:00,BMFBOVESPA:ALOS3,14.387846,14.387846,14.043845,14.362047,143600.0
2014-02-21 10:00:00,BMFBOVESPA:ALOS3,14.379245,14.448045,13.760044,13.889044,310576.0
2014-02-24 10:00:00,BMFBOVESPA:ALOS3,13.889044,13.940644,13.605243,13.622443,201389.0
2014-02-25 10:00:00,BMFBOVESPA:ALOS3,13.596643,13.760044,13.312842,13.312842,194763.0
2014-02-26 10:00:00,BMFBOVESPA:ALOS3,13.321442,13.493443,13.321442,13.373043,69647.0
2014-02-27 10:00:00,BMFBOVESPA:ALOS3,13.699844,14.009446,13.579443,13.742844,334065.0
2014-02-28 10:00:00,BMFBOVESPA:ALOS3,13.906244,13.906244,13.467643,13.467643,145343.0
2014-03-05 10:00:00,BMFBOVESPA:ALOS3,13.398843,13.553643,13.398843,13.459043,53600.0
2014-03-06 10:00:00,BMFBOVESPA:ALOS3,13.588043,13.588043,13.424643,13.510643,174645.0
2014-03-07 10:00:00,BMFBOVESPA:ALOS3,13.510643,13.622443,13.261242,13.416043,76041.0
2014-03-10 10:00:00,BMFBOVESPA:ALOS3,14.628647,15.050048,14.293246,14.749047,585108.0
2014-03-11 10:00:00,BMFBOVESPA:ALOS3,14.766247,14.964048,14.551246,14.620047,878480.0
2014-03-12 10:00:00,BMFBOVESPA:ALOS3,14.757647,14.792048,14.448045,14.585646,971736.0
2014-03-13 10:00:00,BMFBOVESPA:ALOS3,14.491046,14.929648,14.396446,14.534046,104414.0
2014-03-14 10:00:00,BMFBOVESPA:ALOS3,14.602847,14.852247,14.499647,14.628647,203136.0
2014-03-17 10:00:00,BMFBOVESPA:ALOS3,14.835047,14.998449,14.792048,14.989848,54414.0
2014-03-18 10:00:00,BMFBOVESPA:ALOS3,14.972648,15.239248,14.972648,15.136048,71042.0
2014-03-19 10:00:00,BMFBOVESPA:ALOS3,15.222049,15.56605,15.144649,15.230648,83947.0
2014-03-20 10:00:00,BMFBOVESPA:ALOS3,15.230648,15.56605,15.230648,15.56605,24879.0
2014-03-21 10:00:00,BMFBOVESPA:ALOS3,15.333849,15.95305,15.333849,15.95305,105228.0
2014-03-24 10:00:00,BMFBOVESPA:ALOS3,15.78105,15.918651,15.68645,15.82405,109413.0
2014-03-25 10:00:00,BMFBOVESPA:ALOS3,16.142251,16.150852,15.68645,15.76385,94530.0
2014-03-26 10:00:00,BMFBOVESPA:ALOS3,15.82405,15.82405,15.29085,15.394049,153368.0
2014-03-27 10:00:00,BMFBOVESPA:ALOS3,15.394049,15.738049,15.394049,15.652051,53251.0
2014-03-28 10:00:00,BMFBOVESPA:ALOS3,15.652051,16.004652,15.652051,15.910051,131506.0
2014-03-31 10:00:00,BMFBOVESPA:ALOS3,16.082052,16.443253,15.927251,16.219653,83368.0
2014-04-01 10:00:00,BMFBOVESPA:ALOS3,16.193852,16.245451,15.42845,15.996051,141507.0
2014-04-02 10:00:00,BMFBOVESPA:ALOS3,16.056251,16.107851,15.82405,15.82405,93484.0
2014-04-03 10:00:00,BMFBOVESPA:ALOS3,15.82405,15.82405,15.67785,15.738049,61508.0
2014-04-04 10:00:00,BMFBOVESPA:ALOS3,15.78105,15.910051,15.660649,15.910051,178717.0
2014-04-07 10:00:00,BMFBOVESPA:ALOS3,15.910051,16.142251,15.87565,15.970251,44878.0
2014-04-08 10:00:00,BMFBOVESPA:ALOS3,16.082052,16.176651,15.60905,15.83265,68252.0
2014-04-09 10:00:00,BMFBOVESPA:ALOS3,15.720851,15.720851,15.56605,15.56605,28949.0
2014-04-10 10:00:00,BMFBOVESPA:ALOS3,15.591849,15.867051,15.42845,15.71225,71970.0
2014-04-11 10:00:00,BMFBOVESPA:ALOS3,15.77245,15.78105,15.462849,15.591849,33950.0
2014-04-14 10:00:00,BMFBOVESPA:ALOS3,15.729451,15.738049,15.531649,15.61765,34647.0
2014-04-15 10:00:00,BMFBOVESPA:ALOS3,15.70365,15.81545,15.351049,15.56605,139530.0
2014-04-16 10:00:00,BMFBOVESPA:ALOS3,15.738049,15.82405,15.179048,15.488649,151041.0
2014-04-17 10:00:00,BMFBOVESPA:ALOS3,15.531649,15.643451,15.35965,15.57465,41506.0
2014-04-22 10:00:00,BMFBOVESPA:ALOS3,15.60905,15.82405,15.471449,15.643451,75460.0
2014-04-23 10:00:00,BMFBOVESPA:ALOS3,15.746649,15.746649,15.239248,15.333849,61739.0
2014-04-24 10:00:00,BMFBOVESPA:ALOS3,15.471449,15.71225,15.36825,15.56605,40460.0
2014-04-25 10:00:00,BMFBOVESPA:ALOS3,15.480049,15.738049,15.454248,15.61765,21856.0
2014-04-28 10:00:00,BMFBOVESPA:ALOS3,15.60905,15.789651,15.462849,15.600449,51855.0
2014-04-29 10:00:00,BMFBOVESPA:ALOS3,15.523049,15.910051,15.523049,15.78105,61620.0
2014-04-30 10:00:00,BMFBOVESPA:ALOS3,15.917745,15.970659,15.679642,15.847195,176214.0
2014-05-02 10:00:00,BMFBOVESPA:ALOS3,15.970659,15.970659,15.653185,15.653185,19273.0
2014-05-05 10:00:00,BMFBOVESPA:ALOS3,15.803103,16.182307,15.794284,16.164669,151606.0
2014-05-06 10:00:00,BMFBOVESPA:ALOS3,16.138212,16.83489,16.138212,16.138212,142195.0
2014-05-07 10:00:00,BMFBOVESPA:ALOS3,16.050027,16.2264,16.005933,16.164669,283144.0
2014-05-08 10:00:00,BMFBOVESPA:ALOS3,16.2264,16.2264,15.988295,16.032389,11109.0
2014-05-09 10:00:00,BMFBOVESPA:ALOS3,16.005933,16.050027,15.847195,15.873652,40025.0
2014-05-12 10:00:00,BMFBOVESPA:ALOS3,16.050027,16.076482,15.741372,15.741372,312626.0
2014-05-13 10:00:00,BMFBOVESPA:ALOS3,15.803103,15.917745,15.741372,15.741372,39909.0
2014-05-14 10:00:00,BMFBOVESPA:ALOS3,15.864834,15.864834,15.741372,15.838377,231890.0
2014-05-15 10:00:00,BMFBOVESPA:ALOS3,15.961839,15.961839,15.432718,15.520905,49436.0
2014-05-16 10:00:00,BMFBOVESPA:ALOS3,15.54736,15.935383,15.459175,15.935383,35147.0
2014-05-19 10:00:00,BMFBOVESPA:ALOS3,15.917745,15.917745,15.485629,15.811922,51137.0
2014-05-20 10:00:00,BMFBOVESPA:ALOS3,15.776646,15.847195,15.564998,15.662004,147183.0
2014-05-21 10:00:00,BMFBOVESPA:ALOS3,15.697278,15.785465,15.54736,15.653185,164192.0
2014-05-22 10:00:00,BMFBOVESPA:ALOS3,15.697278,15.82956,15.626728,15.688461,171790.0
2014-05-23 10:00:00,BMFBOVESPA:ALOS3,15.697278,15.750192,15.617909,15.644366,14851.0
2014-05-26 10:00:00,BMFBOVESPA:ALOS3,15.538543,15.776646,15.538543,15.688461,12016.0
2014-05-27 10:00:00,BMFBOVESPA:ALOS3,15.723735,15.856015,15.653185,15.838377,67466.0
2014-05-28 10:00:00,BMFBOVESPA:ALOS3,15.873652,15.873652,15.47681,15.520905,191633.0
2014-05-29 10:00:00,BMFBOVESPA:ALOS3,15.582635,15.794284,15.582635,15.794284,81529.0
2014-05-30 10:00:00,BMFBOVESPA:ALOS3,15.820741,15.900109,15.485629,15.582635,529213.0
2014-06-02 10:00:00,BMFBOVESPA:ALOS3,15.573817,15.662004,15.441536,15.441536,31180.0
2014-06-03 10:00:00,BMFBOVESPA:ALOS3,15.512086,15.609092,15.229888,15.247526,302309.0
2014-06-04 10:00:00,BMFBOVESPA:ALOS3,15.176975,15.185793,14.806591,14.806591,93096.0
2014-06-05 10:00:00,BMFBOVESPA:ALOS3,14.868322,15.035875,14.647855,14.806591,57373.0
2014-06-06 10:00:00,BMFBOVESPA:ALOS3,15.035875,15.035875,14.744858,14.903596,47620.0
2014-06-09 10:00:00,BMFBOVESPA:ALOS3,14.868322,14.921233,14.771315,14.859502,45468.0
2014-06-10 10:00:00,BMFBOVESPA:ALOS3,14.903596,14.991783,14.833046,14.868322,121215.0
2014-06-11 10:00:00,BMFBOVESPA:ALOS3,14.930052,14.974145,14.683128,14.771315,97175.0
2014-06-13 10:00:00,BMFBOVESPA:ALOS3,14.771315,14.859502,14.656673,14.718404,45695.0
2014-06-16 10:00:00,BMFBOVESPA:ALOS3,14.709585,14.806591,14.383292,14.506755,163285.0
2014-06-17 10:00:00,BMFBOVESPA:ALOS3,14.497937,14.683128,14.392112,14.683128,709059.0
2014-06-18 10:00:00,BMFBOVESPA:ALOS3,14.674309,15.168158,14.674309,15.106425,70982.0
2014-06-20 10:00:00,BMFBOVESPA:ALOS3,15.194613,15.194613,14.912415,14.912415,36621.0
2014-06-23 10:00:00,BMFBOVESPA:ALOS3,14.982964,15.406261,14.806591,15.406261,31861.0
2014-06-24 10:00:00,BMFBOVESPA:ALOS3,15.388625,15.397442,15.21225,15.318075,29139.0
2014-06-25 10:00:00,BMFBOVESPA:ALOS3,15.318075,15.370987,14.982964,15.21225,46261.0
2014-06-26 10:00:00,BMFBOVESPA:ALOS3,15.229888,15.300437,15.141701,15.229888,5893.0
2014-06-27 10:00:00,BMFBOVESPA:ALOS3,15.194613,15.291618,15.159339,15.256343,44107.0
2014-06-30 10:00:00,BMFBOVESPA:ALOS3,15.388625,15.388625,15.07997,15.379806,40478.0
2014-07-01 10:00:00,BMFBOVESPA:ALOS3,15.388625,15.432718,15.194613,15.344531,40478.0
2014-07-02 10:00:00,BMFBOVESPA:ALOS3,15.300437,15.653185,15.291618,15.520905,33106.0
2014-07-03 10:00:00,BMFBOVESPA:ALOS3,15.47681,15.47681,15.176975,15.176975,55107.0
2014-07-04 10:00:00,BMFBOVESPA:ALOS3,15.388625,15.432718,15.335711,15.432718,1923.0
2014-07-07 10:00:00,BMFBOVESPA:ALOS3,15.335711,15.423899,15.221069,15.344531,25964.0
2014-07-08 10:00:00,BMFBOVESPA:ALOS3,15.41508,15.41508,15.159339,15.168158,28911.0
2014-07-10 10:00:00,BMFBOVESPA:ALOS3,15.406261,15.459175,15.247526,15.326892,112486.0
2014-07-11 10:00:00,BMFBOVESPA:ALOS3,15.423899,15.432718,15.194613,15.344531,32766.0
2014-07-14 10:00:00,BMFBOVESPA:ALOS3,15.432718,15.767827,15.432718,15.635548,28119.0
2014-07-15 10:00:00,BMFBOVESPA:ALOS3,15.732553,15.944202,15.635548,15.838377,44107.0
2014-07-16 10:00:00,BMFBOVESPA:ALOS3,15.873652,15.873652,15.573817,15.776646,41613.0
2014-07-17 10:00:00,BMFBOVESPA:ALOS3,15.697278,15.697278,15.54736,15.54736,10314.0
2014-07-18 10:00:00,BMFBOVESPA:ALOS3,15.803103,15.89129,15.644366,15.714916,270897.0
2014-07-21 10:00:00,BMFBOVESPA:ALOS3,15.644366,16.014752,15.529724,16.014752,31067.0
2014-07-22 10:00:00,BMFBOVESPA:ALOS3,16.014752,16.587966,15.926564,16.244038,85949.0
2014-07-23 10:00:00,BMFBOVESPA:ALOS3,16.244038,16.473324,16.102939,16.244038,22789.0
2014-07-24 10:00:00,BMFBOVESPA:ALOS3,16.014752,16.490962,16.005933,16.279312,32654.0
2014-07-25 10:00:00,BMFBOVESPA:ALOS3,16.173488,16.482143,16.173488,16.446868,23014.0
2014-07-28 10:00:00,BMFBOVESPA:ALOS3,16.446868,16.446868,16.102939,16.129395,25964.0
2014-07-29 10:00:00,BMFBOVESPA:ALOS3,16.067663,16.235219,15.820741,15.873652,34468.0
2014-07-30 10:00:00,BMFBOVESPA:ALOS3,16.050027,16.182307,15.882471,16.182307,35033.0
2014-07-31 10:00:00,BMFBOVESPA:ALOS3,16.032389,16.102939,15.635548,15.917745,37190.0
2014-08-01 10:00:00,BMFBOVESPA:ALOS3,16.050027,16.579147,15.873652,16.552692,36963.0
2014-08-04 10:00:00,BMFBOVESPA:ALOS3,16.561512,16.914259,16.561512,16.746703,50457.0
2014-08-05 10:00:00,BMFBOVESPA:ALOS3,16.843709,17.020082,16.587966,16.887802,54198.0
