datetime,symbol,Open,High,Low,Close,Volume
2016-02-11 09:00:00,BMFBOVESPA:MULT3,11.91247,11.91247,11.652603,11.768714,2944756.0
2016-02-12 09:00:00,BMFBOVESPA:MULT3,11.85165,11.906941,11.633251,11.774243,2496947.0
2016-02-15 09:00:00,BMFBOVESPA:MULT3,11.915234,12.07005,11.785301,11.967762,1214276.0
2016-02-16 09:00:00,BMFBOVESPA:MULT3,11.865472,12.023053,11.655367,11.868238,3566924.0
2016-02-17 09:00:00,BMFBOVESPA:MULT3,11.951174,12.147457,11.774243,11.873767,3352415.0
2016-02-18 09:00:00,BMFBOVESPA:MULT3,11.790831,12.03964,11.660896,11.876531,2260017.0
2016-02-19 09:00:00,BMFBOVESPA:MULT3,11.793595,12.111519,11.743833,11.893119,1664622.0
2016-02-22 10:00:00,BMFBOVESPA:MULT3,12.017524,12.429442,12.017524,12.357564,3023246.0
2016-02-23 10:00:00,BMFBOVESPA:MULT3,12.352035,12.692075,12.244217,12.343742,5557838.0
2016-02-24 10:00:00,BMFBOVESPA:MULT3,12.269098,12.335447,12.000936,12.241452,2147520.0
2016-02-25 10:00:00,BMFBOVESPA:MULT3,12.329918,12.692075,12.321625,12.50685,2904609.0
2016-02-26 10:00:00,BMFBOVESPA:MULT3,12.484733,12.692075,12.34927,12.520673,3724635.0
2016-02-29 10:00:00,BMFBOVESPA:MULT3,12.714192,13.186931,12.584258,12.996176,4802199.0
2016-03-01 10:00:00,BMFBOVESPA:MULT3,13.081878,13.35004,13.009999,13.22287,4187995.0
2016-03-02 10:00:00,BMFBOVESPA:MULT3,13.311336,13.615437,13.048703,13.333452,3632391.0
2016-03-03 10:00:00,BMFBOVESPA:MULT3,13.427447,14.237462,13.34451,13.919537,5056126.0
2016-03-04 10:00:00,BMFBOVESPA:MULT3,14.928601,15.205056,13.941654,14.019062,5336465.0
2016-03-07 10:00:00,BMFBOVESPA:MULT3,14.002475,14.148996,13.916773,14.077117,2596420.0
2016-03-08 10:00:00,BMFBOVESPA:MULT3,14.077117,14.256814,13.96377,14.043943,2996842.0
2016-03-09 10:00:00,BMFBOVESPA:MULT3,14.143467,14.364631,13.902951,14.15176,4236826.0
2016-03-10 10:00:00,BMFBOVESPA:MULT3,14.262343,14.591325,14.010768,14.281695,5081088.0
2016-03-11 10:00:00,BMFBOVESPA:MULT3,14.184936,14.314869,14.002475,14.168348,4447350.0
2016-03-14 10:00:00,BMFBOVESPA:MULT3,14.110293,14.231933,13.767487,13.988651,3697500.0
2016-03-15 10:00:00,BMFBOVESPA:MULT3,13.875305,13.875305,13.269867,13.640318,4003155.0
2016-03-16 10:00:00,BMFBOVESPA:MULT3,13.543559,13.844895,13.327923,13.576733,1663543.0
2016-03-17 10:00:00,BMFBOVESPA:MULT3,14.099234,14.513917,14.099234,14.237462,5051427.0
2016-03-18 10:00:00,BMFBOVESPA:MULT3,14.301047,14.464155,14.129644,14.425452,3153832.0
2016-03-21 10:00:00,BMFBOVESPA:MULT3,14.430981,14.688085,14.24852,14.386748,6686770.0
2016-03-22 10:00:00,BMFBOVESPA:MULT3,14.301047,14.806961,14.301047,14.721259,3131044.0
2016-03-23 10:00:00,BMFBOVESPA:MULT3,14.618971,14.618971,14.165584,14.270636,2020196.0
2016-03-24 10:00:00,BMFBOVESPA:MULT3,14.168348,14.638323,14.099234,14.458626,1969555.0
2016-03-28 10:00:00,BMFBOVESPA:MULT3,14.873309,14.928601,14.336986,14.77655,1697900.0
2016-03-29 10:00:00,BMFBOVESPA:MULT3,14.909249,15.31011,14.77655,15.080651,3369423.0
2016-03-30 10:00:00,BMFBOVESPA:MULT3,15.205056,15.68056,15.02536,15.105532,2578699.0
2016-03-31 10:00:00,BMFBOVESPA:MULT3,15.019832,15.387517,14.823547,14.845664,3091618.0
2016-04-01 10:00:00,BMFBOVESPA:MULT3,14.569209,15.246525,14.569209,15.155294,2677807.0
2016-04-04 10:00:00,BMFBOVESPA:MULT3,15.133178,15.174646,14.735082,14.851193,1771331.0
2016-04-05 10:00:00,BMFBOVESPA:MULT3,14.707437,15.119355,14.618971,14.804195,1937727.0
2016-04-06 10:00:00,BMFBOVESPA:MULT3,14.596854,14.754433,14.259579,14.403335,2717604.0
2016-04-07 10:00:00,BMFBOVESPA:MULT3,14.596854,15.100003,14.37569,14.574738,4025583.0
2016-04-08 10:00:00,BMFBOVESPA:MULT3,15.003244,15.594859,15.003244,15.478748,4206081.0
2016-04-11 10:00:00,BMFBOVESPA:MULT3,15.545097,15.569978,15.069593,15.147001,2207931.0
2016-04-12 10:00:00,BMFBOVESPA:MULT3,15.227173,15.55339,14.967304,15.072358,3076423.0
2016-04-13 10:00:00,BMFBOVESPA:MULT3,15.39581,15.672266,15.138706,15.359872,5231204.0
2016-04-14 10:00:00,BMFBOVESPA:MULT3,15.398575,15.608681,15.398575,15.564448,2408329.0
2016-04-15 10:00:00,BMFBOVESPA:MULT3,15.61974,16.015071,15.390281,15.600388,3172281.0
2016-04-18 10:00:00,BMFBOVESPA:MULT3,15.567213,15.940428,15.365401,15.774555,1404912.0
2016-04-19 10:00:00,BMFBOVESPA:MULT3,15.882373,16.532043,15.755203,16.006778,4107691.0
2016-04-20 10:00:00,BMFBOVESPA:MULT3,15.835375,15.921076,15.315639,15.332226,2797536.0
2016-04-22 10:00:00,BMFBOVESPA:MULT3,15.033654,15.539567,14.887132,15.246525,2912204.0
2016-04-25 10:00:00,BMFBOVESPA:MULT3,15.02536,15.448337,15.02536,15.293522,2057456.0
2016-04-26 10:00:00,BMFBOVESPA:MULT3,15.329462,15.603152,15.191234,15.503629,4217299.0
2016-04-27 10:00:00,BMFBOVESPA:MULT3,15.603152,16.321937,15.528509,16.117359,4195954.0
2016-04-28 10:00:00,BMFBOVESPA:MULT3,16.120125,16.211354,15.672266,16.136711,2592079.0
2016-04-29 10:00:00,BMFBOVESPA:MULT3,16.031659,16.454635,16.02613,16.297056,3183493.0
2016-05-02 10:00:00,BMFBOVESPA:MULT3,16.230706,16.653684,16.117359,16.355111,2967909.0
2016-05-03 10:00:00,BMFBOVESPA:MULT3,16.200296,16.449106,15.973603,16.092478,1797016.0
2016-05-04 10:00:00,BMFBOVESPA:MULT3,15.915547,16.310879,15.915547,16.310879,1915295.0
2016-05-05 10:00:00,BMFBOVESPA:MULT3,16.327466,16.327466,15.61974,15.827081,3693525.0
2016-05-06 10:00:00,BMFBOVESPA:MULT3,15.769026,15.987426,15.522981,15.550626,5644649.0
2016-05-09 10:00:00,BMFBOVESPA:MULT3,15.445572,15.901724,15.326696,15.688854,4280961.0
2016-05-10 10:00:00,BMFBOVESPA:MULT3,15.915547,16.637096,15.746909,16.310879,3307568.0
2016-05-11 10:00:00,BMFBOVESPA:MULT3,16.650919,16.720033,16.120125,16.324701,3450446.0
2016-05-12 10:00:00,BMFBOVESPA:MULT3,16.346818,16.885907,16.006778,16.63986,3108977.0
2016-05-13 10:00:00,BMFBOVESPA:MULT3,16.501633,16.670271,16.189238,16.612215,3385337.0
2016-05-16 10:00:00,BMFBOVESPA:MULT3,16.39658,16.590098,16.272175,16.449106,2672741.0
2016-05-17 10:00:00,BMFBOVESPA:MULT3,16.241765,16.454635,15.843669,16.034423,4078756.0
2016-05-18 10:00:00,BMFBOVESPA:MULT3,15.8022,16.075892,15.675031,15.727557,4461096.0
2016-05-19 10:00:00,BMFBOVESPA:MULT3,15.525745,15.918312,15.525745,15.757967,3746694.0
2016-05-20 10:00:00,BMFBOVESPA:MULT3,15.854726,15.957016,15.65015,15.757967,1853807.0
2016-05-23 10:00:00,BMFBOVESPA:MULT3,15.481512,15.821552,15.268641,15.705441,2449197.0
2016-05-24 10:00:00,BMFBOVESPA:MULT3,15.697147,15.829845,15.545097,15.589329,1709476.0
2016-05-25 10:00:00,BMFBOVESPA:MULT3,15.663973,15.688854,15.276934,15.276934,3586088.0
2016-05-27 10:00:00,BMFBOVESPA:MULT3,15.202292,15.442808,14.931365,15.066829,2811646.0
2016-05-30 10:00:00,BMFBOVESPA:MULT3,14.96454,15.34052,14.96454,15.155294,451049.0
2016-05-31 10:00:00,BMFBOVESPA:MULT3,15.05577,15.210585,15.044712,15.108297,2635845.0
2016-06-01 10:00:00,BMFBOVESPA:MULT3,15.105532,15.202292,14.873309,15.044712,2837324.0
2016-06-02 10:00:00,BMFBOVESPA:MULT3,15.12212,15.912783,15.003244,15.757967,3404867.0
2016-06-03 10:00:00,BMFBOVESPA:MULT3,15.86855,16.100773,15.61974,15.757967,1745284.0
2016-06-06 10:00:00,BMFBOVESPA:MULT3,15.757967,16.073127,15.633562,16.062068,1525002.0
2016-06-07 10:00:00,BMFBOVESPA:MULT3,16.064833,16.064833,15.592095,15.722028,1827760.0
2016-06-08 10:00:00,BMFBOVESPA:MULT3,15.799436,16.407637,15.722028,16.098008,1636410.0
2016-06-09 10:00:00,BMFBOVESPA:MULT3,16.153299,16.263882,15.984661,16.186473,966499.0
2016-06-10 10:00:00,BMFBOVESPA:MULT3,16.164357,16.164357,15.663973,15.746909,1228031.0
2016-06-13 10:00:00,BMFBOVESPA:MULT3,15.498099,15.904489,15.46216,15.813259,1136875.0
2016-06-14 10:00:00,BMFBOVESPA:MULT3,15.793907,15.865785,15.475983,15.788378,1668238.0
2016-06-15 10:00:00,BMFBOVESPA:MULT3,15.744145,16.227942,15.630798,16.053775,2423517.0
2016-06-16 10:00:00,BMFBOVESPA:MULT3,15.910018,16.338524,15.561684,16.321937,3339757.0
2016-06-17 10:00:00,BMFBOVESPA:MULT3,16.39658,16.429754,16.023365,16.200296,2624276.0
2016-06-20 10:00:00,BMFBOVESPA:MULT3,16.460165,16.728326,16.272175,16.379992,4645932.0
2016-06-21 10:00:00,BMFBOVESPA:MULT3,16.432519,16.432519,16.169887,16.277704,1973173.0
2016-06-22 10:00:00,BMFBOVESPA:MULT3,16.194768,16.426989,15.92937,15.992954,1707665.0
2016-06-23 10:00:00,BMFBOVESPA:MULT3,16.103537,16.526514,16.02613,16.332996,1790150.0
2016-06-24 10:00:00,BMFBOVESPA:MULT3,16.053775,16.158828,15.757967,16.078656,1611445.0
2016-06-27 10:00:00,BMFBOVESPA:MULT3,15.998484,16.175415,15.951487,16.089714,1500043.0
2016-06-28 10:00:00,BMFBOVESPA:MULT3,16.33023,16.476751,16.145006,16.36617,1123492.0
2016-06-29 10:00:00,BMFBOVESPA:MULT3,16.595628,16.902493,16.565217,16.780853,2520461.0
2016-06-30 10:00:00,BMFBOVESPA:MULT3,16.612215,16.833379,16.45187,16.659212,2801154.0
2016-07-01 10:00:00,BMFBOVESPA:MULT3,16.858509,17.12336,16.730264,16.738629,2912196.0
2016-07-04 10:00:00,BMFBOVESPA:MULT3,16.964449,17.073179,16.766507,16.944934,1369467.0
2016-07-05 10:00:00,BMFBOVESPA:MULT3,16.733053,17.173542,16.733053,17.056451,1102598.0
2016-07-06 10:00:00,BMFBOVESPA:MULT3,16.986753,17.011844,16.61596,16.788811,1133448.0
2016-07-07 10:00:00,BMFBOVESPA:MULT3,16.889176,17.000692,16.68287,16.86966,2049901.0
2016-07-08 10:00:00,BMFBOVESPA:MULT3,17.000692,17.220938,16.864085,17.081542,2257938.0
2016-07-11 10:00:00,BMFBOVESPA:MULT3,17.24324,17.455122,17.045299,17.273908,2672950.0
2016-07-12 10:00:00,BMFBOVESPA:MULT3,17.474638,17.561063,16.730264,16.891964,2271934.0
2016-07-13 10:00:00,BMFBOVESPA:MULT3,17.000692,17.179119,16.749781,17.067603,2728187.0
2016-07-14 10:00:00,BMFBOVESPA:MULT3,17.282272,17.296211,17.07039,17.226514,3766959.0
2016-07-15 10:00:00,BMFBOVESPA:MULT3,17.101057,17.455122,17.078753,17.354757,2199836.0
2016-07-18 10:00:00,BMFBOVESPA:MULT3,17.438394,17.614033,17.232089,17.597305,2101552.0
2016-07-19 10:00:00,BMFBOVESPA:MULT3,17.60567,17.692095,17.421668,17.60567,1683320.0
2016-07-20 10:00:00,BMFBOVESPA:MULT3,17.499729,17.848217,17.499729,17.789672,1591851.0
2016-07-21 10:00:00,BMFBOVESPA:MULT3,17.700459,17.91234,17.535972,17.675368,1765459.0
2016-07-22 10:00:00,BMFBOVESPA:MULT3,17.588942,17.884461,17.588942,17.65864,1649960.0
2016-07-25 10:00:00,BMFBOVESPA:MULT3,17.747853,17.747853,17.326879,17.432819,1310284.0
2016-07-26 10:00:00,BMFBOVESPA:MULT3,17.40494,17.72555,17.40494,17.466274,1021175.0
2016-07-27 10:00:00,BMFBOVESPA:MULT3,17.480214,17.533183,17.343605,17.432819,914642.0
2016-07-28 10:00:00,BMFBOVESPA:MULT3,17.346394,17.522032,17.259968,17.435607,2020849.0
2016-07-29 10:00:00,BMFBOVESPA:MULT3,17.35197,17.798035,17.35197,17.611245,1508279.0
2016-08-01 10:00:00,BMFBOVESPA:MULT3,17.614033,18.035009,17.614033,17.848217,1759366.0
2016-08-02 10:00:00,BMFBOVESPA:MULT3,17.800823,17.881673,17.326879,17.480214,1969912.0
2016-08-03 10:00:00,BMFBOVESPA:MULT3,17.396577,17.541547,17.276696,17.48579,1708427.0
2016-08-04 10:00:00,BMFBOVESPA:MULT3,17.561063,18.048947,17.424455,17.842642,1831454.0
2016-08-05 10:00:00,BMFBOVESPA:MULT3,17.931855,18.492226,17.931855,18.483863,3161130.0
2016-08-08 10:00:00,BMFBOVESPA:MULT3,18.442044,18.531257,17.842642,17.890036,2000046.0
2016-08-09 10:00:00,BMFBOVESPA:MULT3,17.809187,18.171616,17.809187,18.023857,1859439.0
2016-08-10 10:00:00,BMFBOVESPA:MULT3,18.157675,18.166041,17.508092,17.694883,1610149.0
2016-08-11 10:00:00,BMFBOVESPA:MULT3,17.842642,17.92628,17.566638,17.92628,1219176.0
2016-08-12 10:00:00,BMFBOVESPA:MULT3,17.789672,17.876098,17.273908,17.731125,1961306.0
2016-08-15 10:00:00,BMFBOVESPA:MULT3,17.842642,17.909551,17.52482,17.703246,1018663.0
2016-08-16 10:00:00,BMFBOVESPA:MULT3,17.53876,17.661427,17.195846,17.424455,2366988.0
2016-08-17 10:00:00,BMFBOVESPA:MULT3,17.28506,17.483001,17.1373,17.315727,2553862.0
2016-08-18 10:00:00,BMFBOVESPA:MULT3,17.310151,17.533183,17.073179,17.08433,2503287.0
2016-08-19 10:00:00,BMFBOVESPA:MULT3,17.009056,17.209786,16.825053,16.992329,3895723.0
2016-08-22 10:00:00,BMFBOVESPA:MULT3,16.827842,17.145664,16.64384,16.666143,4848772.0
2016-08-23 10:00:00,BMFBOVESPA:MULT3,16.797175,17.045299,16.699598,16.727477,2553505.0
2016-08-24 10:00:00,BMFBOVESPA:MULT3,16.64384,16.925418,16.537899,16.746992,2210598.0
2016-08-25 10:00:00,BMFBOVESPA:MULT3,16.746992,17.198634,16.746992,16.852933,3043839.0
2016-08-26 10:00:00,BMFBOVESPA:MULT3,16.961662,16.961662,16.490505,16.627112,3403959.0
2016-08-29 10:00:00,BMFBOVESPA:MULT3,16.760932,16.760932,16.314866,16.395716,3229640.0
2016-08-30 10:00:00,BMFBOVESPA:MULT3,16.39014,16.657779,16.22844,16.415231,3505113.0
2016-08-31 10:00:00,BMFBOVESPA:MULT3,16.498868,16.677295,16.18941,16.25632,2559603.0
2016-09-01 10:00:00,BMFBOVESPA:MULT3,16.197773,17.215362,16.197773,17.062027,5748732.0
2016-09-02 10:00:00,BMFBOVESPA:MULT3,17.307363,17.920703,17.24324,17.781308,2854807.0
2016-09-05 10:00:00,BMFBOVESPA:MULT3,17.92628,18.085191,17.825914,17.825914,1176493.0
2016-09-06 10:00:00,BMFBOVESPA:MULT3,17.873309,18.260829,17.759005,18.205072,2125942.0
2016-09-08 10:00:00,BMFBOVESPA:MULT3,18.023857,18.163253,17.552699,17.770157,2159303.0
2016-09-09 10:00:00,BMFBOVESPA:MULT3,17.608457,17.878884,17.279484,17.40494,4830838.0
2016-09-12 10:00:00,BMFBOVESPA:MULT3,17.287847,17.692095,17.28506,17.427243,2325738.0
2016-09-13 10:00:00,BMFBOVESPA:MULT3,17.140088,17.363121,16.827842,17.087118,2518358.0
2016-09-14 10:00:00,BMFBOVESPA:MULT3,16.98954,17.326879,16.777659,17.167968,1519398.0
2016-09-15 10:00:00,BMFBOVESPA:MULT3,17.365909,17.616821,17.206998,17.535972,1597233.0
2016-09-16 10:00:00,BMFBOVESPA:MULT3,17.443971,17.591729,17.134512,17.491366,2653581.0
2016-09-19 10:00:00,BMFBOVESPA:MULT3,17.619609,17.683731,17.421668,17.421668,983865.0
2016-09-20 10:00:00,BMFBOVESPA:MULT3,17.608457,17.608457,17.259968,17.312938,1405697.0
2016-09-21 10:00:00,BMFBOVESPA:MULT3,17.078753,17.759005,17.078753,17.572214,1381302.0
2016-09-22 10:00:00,BMFBOVESPA:MULT3,17.851006,17.99319,17.535972,17.580579,2325022.0
2016-09-23 10:00:00,BMFBOVESPA:MULT3,17.566638,17.728338,17.156816,17.251605,2132755.0
2016-09-26 10:00:00,BMFBOVESPA:MULT3,17.062027,17.418879,17.059238,17.298999,952310.0
2016-09-27 10:00:00,BMFBOVESPA:MULT3,17.365909,17.717186,17.290635,17.667003,2080389.0
2016-09-28 10:00:00,BMFBOVESPA:MULT3,17.664216,18.13816,17.639124,17.881673,3032360.0
2016-09-29 10:00:00,BMFBOVESPA:MULT3,17.881673,18.037795,17.714398,17.759005,2945552.0
2016-09-30 10:00:00,BMFBOVESPA:MULT3,17.853794,17.973674,17.558275,17.619609,2575029.0
2016-10-03 10:00:00,BMFBOVESPA:MULT3,17.619609,18.207858,17.619609,18.023857,1914678.0
2016-10-04 10:00:00,BMFBOVESPA:MULT3,17.93743,18.146523,17.820338,17.962522,2574308.0
2016-10-05 10:00:00,BMFBOVESPA:MULT3,17.931855,18.182768,17.825914,18.007128,1411432.0
2016-10-06 10:00:00,BMFBOVESPA:MULT3,17.890036,17.998765,17.733914,17.842642,1825358.0
2016-10-07 10:00:00,BMFBOVESPA:MULT3,17.931855,18.207858,17.466274,18.129797,2966714.0
2016-10-10 10:00:00,BMFBOVESPA:MULT3,18.085191,18.291496,18.026645,18.143737,1250024.0
2016-10-11 10:00:00,BMFBOVESPA:MULT3,18.143737,18.143737,17.689307,17.747853,1453040.0
2016-10-13 10:00:00,BMFBOVESPA:MULT3,17.65864,17.814764,17.561063,17.703246,1769402.0
2016-10-14 10:00:00,BMFBOVESPA:MULT3,17.672579,18.060099,17.633549,17.825914,1549529.0
2016-10-17 09:00:00,BMFBOVESPA:MULT3,17.75064,17.959734,17.572214,17.867732,1180436.0
2016-10-18 09:00:00,BMFBOVESPA:MULT3,17.853794,18.469922,17.689307,18.391861,2111238.0
2016-10-19 09:00:00,BMFBOVESPA:MULT3,18.327738,18.575862,17.917915,18.216221,2238213.0
2016-10-20 09:00:00,BMFBOVESPA:MULT3,18.124222,18.299859,17.630761,18.101918,2405724.0
2016-10-21 09:00:00,BMFBOVESPA:MULT3,18.101918,18.191131,17.890036,18.012705,1529800.0
2016-10-24 09:00:00,BMFBOVESPA:MULT3,18.009916,18.135374,17.789672,17.968097,1201594.0
2016-10-25 09:00:00,BMFBOVESPA:MULT3,17.909551,18.004342,17.469062,17.469062,1459132.0
2016-10-26 09:00:00,BMFBOVESPA:MULT3,17.455122,17.742277,17.198634,17.499729,2100117.0
2016-10-27 09:00:00,BMFBOVESPA:MULT3,17.438394,17.920703,17.430031,17.619609,1853701.0
2016-10-28 09:00:00,BMFBOVESPA:MULT3,17.474638,17.650276,17.215362,17.452334,2925824.0
2016-10-31 09:00:00,BMFBOVESPA:MULT3,17.49694,17.979249,17.340818,17.884461,2197329.0
2016-11-01 09:00:00,BMFBOVESPA:MULT3,17.88725,17.968097,17.020208,17.273908,2606232.0
2016-11-03 09:00:00,BMFBOVESPA:MULT3,17.062027,17.268332,16.730264,17.064814,2759752.0
2016-11-04 09:00:00,BMFBOVESPA:MULT3,16.947722,17.611245,16.928207,17.218149,2849424.0
2016-11-07 09:00:00,BMFBOVESPA:MULT3,17.232089,17.653064,17.232089,17.469062,1330727.0
2016-11-08 09:00:00,BMFBOVESPA:MULT3,17.27112,17.563851,17.27112,17.494153,1762591.0
2016-11-09 09:00:00,BMFBOVESPA:MULT3,17.257181,17.510881,16.905903,17.374273,1806710.0
2016-11-10 09:00:00,BMFBOVESPA:MULT3,17.27112,17.346394,16.208925,16.772084,4832274.0
2016-11-11 09:00:00,BMFBOVESPA:MULT3,16.507232,16.546262,15.891103,16.033286,7086645.0
2016-11-14 09:00:00,BMFBOVESPA:MULT3,15.89389,16.418018,15.787951,16.169894,3289179.0
2016-11-16 09:00:00,BMFBOVESPA:MULT3,16.392927,16.434746,16.013771,16.147591,2516921.0
2016-11-17 09:00:00,BMFBOVESPA:MULT3,16.387351,16.387351,15.737768,16.010983,2766570.0
2016-11-18 09:00:00,BMFBOVESPA:MULT3,15.840921,16.448686,15.840921,16.080681,1870199.0
2016-11-21 09:00:00,BMFBOVESPA:MULT3,16.036075,16.314866,15.949649,16.27026,1946601.0
2016-11-22 09:00:00,BMFBOVESPA:MULT3,16.365049,16.479353,15.757283,15.910618,2420433.0
2016-11-23 09:00:00,BMFBOVESPA:MULT3,15.938497,16.114136,15.581644,16.100197,1866968.0
2016-11-24 09:00:00,BMFBOVESPA:MULT3,15.930134,16.119712,15.80189,15.821405,767580.0
2016-11-25 09:00:00,BMFBOVESPA:MULT3,15.799101,16.008195,15.592796,15.997044,1500749.0
2016-11-28 09:00:00,BMFBOVESPA:MULT3,15.983105,16.125288,15.863225,16.047226,1516887.0
2016-11-29 09:00:00,BMFBOVESPA:MULT3,15.924558,15.969164,15.559342,15.559342,1760081.0
2016-11-30 09:00:00,BMFBOVESPA:MULT3,15.695949,16.206138,15.676434,16.206138,3020523.0
2016-12-01 09:00:00,BMFBOVESPA:MULT3,15.963588,15.988679,15.364188,15.612312,3784532.0
2016-12-02 09:00:00,BMFBOVESPA:MULT3,15.378127,15.453401,15.096548,15.319581,3740414.0
2016-12-05 09:00:00,BMFBOVESPA:MULT3,15.456188,15.687585,15.258247,15.450612,1625575.0
2016-12-06 09:00:00,BMFBOVESPA:MULT3,15.372551,15.64019,15.263823,15.64019,1370188.0
2016-12-07 09:00:00,BMFBOVESPA:MULT3,15.701525,16.008195,15.506371,15.765647,2178668.0
2016-12-08 09:00:00,BMFBOVESPA:MULT3,15.999831,16.317653,15.66807,16.183834,2436213.0
2016-12-09 09:00:00,BMFBOVESPA:MULT3,16.317653,16.585294,16.116924,16.370624,3710289.0
2016-12-12 09:00:00,BMFBOVESPA:MULT3,16.153167,16.476564,16.041651,16.17547,2757246.0
2016-12-13 09:00:00,BMFBOVESPA:MULT3,16.038862,16.158742,15.918982,16.058377,2465272.0
2016-12-14 09:00:00,BMFBOVESPA:MULT3,16.00262,16.261896,15.779586,15.790738,2144954.0
2016-12-15 09:00:00,BMFBOVESPA:MULT3,15.776799,15.807466,15.333521,15.751707,1821062.0
2016-12-16 09:00:00,BMFBOVESPA:MULT3,15.810253,16.320442,15.559342,15.97474,2295606.0
2016-12-19 09:00:00,BMFBOVESPA:MULT3,15.97474,16.167107,15.68201,15.782375,2435142.0
2016-12-20 09:00:00,BMFBOVESPA:MULT3,15.849284,15.891103,15.525886,15.768435,1926153.0
2016-12-21 09:00:00,BMFBOVESPA:MULT3,15.863225,15.877164,15.48128,15.545401,1473843.0
2016-12-22 09:00:00,BMFBOVESPA:MULT3,15.478492,15.913407,15.456188,15.89389,1316016.0
2016-12-23 09:00:00,BMFBOVESPA:MULT3,15.916194,16.245168,15.849284,16.036075,1639921.0
2016-12-26 09:00:00,BMFBOVESPA:MULT3,16.1225,16.387351,16.033286,16.033286,379479.0
2016-12-27 09:00:00,BMFBOVESPA:MULT3,16.208925,16.259108,15.988679,16.072318,609759.0
2016-12-28 09:00:00,BMFBOVESPA:MULT3,15.97474,16.44311,15.97474,16.323229,894196.0
2016-12-29 09:00:00,BMFBOVESPA:MULT3,16.236805,16.554627,16.181046,16.554627,1149946.0
2017-01-02 09:00:00,BMFBOVESPA:MULT3,16.395716,16.504444,16.284199,16.504444,618365.0
2017-01-03 09:00:00,BMFBOVESPA:MULT3,16.668931,17.117785,16.518383,17.059238,2177951.0
2017-01-04 09:00:00,BMFBOVESPA:MULT3,16.89754,17.399364,16.89754,17.318514,1202313.0
2017-01-05 09:00:00,BMFBOVESPA:MULT3,17.215362,17.488577,17.036936,17.391,1375917.0
2017-01-06 09:00:00,BMFBOVESPA:MULT3,17.268332,17.53876,17.156816,17.282272,1673637.0
2017-01-09 09:00:00,BMFBOVESPA:MULT3,17.349182,17.505305,17.226514,17.363121,1673991.0
2017-01-10 09:00:00,BMFBOVESPA:MULT3,17.282272,17.282272,16.713538,16.981177,3856985.0
2017-01-11 09:00:00,BMFBOVESPA:MULT3,17.089905,17.126148,16.727477,16.983964,20793316.0
2017-01-12 09:00:00,BMFBOVESPA:MULT3,17.563851,18.166041,17.563851,18.079614,5275611.0
2017-01-13 09:00:00,BMFBOVESPA:MULT3,18.106897,18.269415,17.877127,18.1125,2364318.0
2017-01-16 09:00:00,BMFBOVESPA:MULT3,17.952783,18.202166,17.919159,18.073272,1220513.0
2017-01-17 09:00:00,BMFBOVESPA:MULT3,18.129312,18.129312,17.818284,17.933169,2783650.0
2017-01-18 09:00:00,BMFBOVESPA:MULT3,17.938772,18.006023,17.658567,17.818284,867920.0
2017-01-19 09:00:00,BMFBOVESPA:MULT3,17.818284,17.905149,17.456819,17.549287,2235835.0
2017-01-20 09:00:00,BMFBOVESPA:MULT3,17.680983,18.00322,17.437205,17.793066,1802232.0
2017-01-23 09:00:00,BMFBOVESPA:MULT3,17.910752,17.944377,17.501652,17.809878,2231201.0
2017-01-24 09:00:00,BMFBOVESPA:MULT3,17.8407,17.916356,17.683786,17.821086,1946416.0
2017-01-26 09:00:00,BMFBOVESPA:MULT3,17.865919,18.129312,17.865919,17.944377,2866448.0
2017-01-27 09:00:00,BMFBOVESPA:MULT3,17.983606,18.014429,17.638953,17.793066,2440333.0
2017-01-30 09:00:00,BMFBOVESPA:MULT3,17.793066,17.793066,17.283091,17.305507,3628747.0
2017-01-31 09:00:00,BMFBOVESPA:MULT3,17.283091,17.863117,17.224248,17.49885,3237965.0
2017-02-01 09:00:00,BMFBOVESPA:MULT3,17.661369,17.666973,17.285893,17.51286,3854652.0
2017-02-02 09:00:00,BMFBOVESPA:MULT3,17.473632,17.896742,17.35034,17.652963,3732595.0
2017-02-03 09:00:00,BMFBOVESPA:MULT3,17.711806,18.459955,17.400777,18.325457,5674387.0
2017-02-06 09:00:00,BMFBOVESPA:MULT3,18.325457,18.87466,18.230186,18.686923,4330015.0
2017-02-07 09:00:00,BMFBOVESPA:MULT3,18.745766,18.759775,18.333863,18.588849,3512405.0
2017-02-08 09:00:00,BMFBOVESPA:MULT3,18.588849,18.95592,18.347874,18.857849,3181930.0
2017-02-09 09:00:00,BMFBOVESPA:MULT3,18.947514,18.947514,18.431935,18.790598,3168730.0
2017-02-10 09:00:00,BMFBOVESPA:MULT3,18.751369,18.944712,18.580443,18.84664,3211907.0
2017-02-13 09:00:00,BMFBOVESPA:MULT3,18.827026,19.051189,18.485174,18.843837,3263655.0
2017-02-14 09:00:00,BMFBOVESPA:MULT3,18.748569,19.000752,18.560829,18.689723,2749033.0
2017-02-15 09:00:00,BMFBOVESPA:MULT3,18.891472,18.916691,18.560829,18.824223,3433176.0
2017-02-16 09:00:00,BMFBOVESPA:MULT3,18.728952,18.866254,18.350675,18.490778,2549186.0
2017-02-17 09:00:00,BMFBOVESPA:MULT3,18.381497,18.572038,18.381497,18.459955,2121641.0
2017-02-20 10:00:00,BMFBOVESPA:MULT3,18.443143,18.71214,18.392706,18.670109,1676251.0
