datetime,symbol,Open,High,Low,Close,Volume
2015-07-07 10:00:00,BMFBOVESPA:SLCE3,2.461858,2.461858,2.409926,2.421155,926897.0
2015-07-08 10:00:00,BMFBOVESPA:SLCE3,2.423962,2.425365,2.366416,2.386065,736666.0
2015-07-10 10:00:00,BMFBOVESPA:SLCE3,2.429576,2.547476,2.390276,2.547476,1890858.0
2015-07-13 10:00:00,BMFBOVESPA:SLCE3,2.548879,2.548879,2.402908,2.443612,1517538.0
2015-07-14 10:00:00,BMFBOVESPA:SLCE3,2.45484,2.489929,2.425365,2.442208,777985.0
2015-07-15 10:00:00,BMFBOVESPA:SLCE3,2.45484,2.509579,2.407119,2.509579,534326.0
2015-07-16 10:00:00,BMFBOVESPA:SLCE3,2.512386,2.516597,2.485719,2.505369,351938.0
2015-07-17 10:00:00,BMFBOVESPA:SLCE3,2.506772,2.532037,2.466069,2.532037,502261.0
2015-07-20 10:00:00,BMFBOVESPA:SLCE3,2.539054,2.588179,2.506772,2.564318,2051884.0
2015-07-21 10:00:00,BMFBOVESPA:SLCE3,2.562915,2.583968,2.484315,2.498351,594891.0
2015-07-22 10:00:00,BMFBOVESPA:SLCE3,2.492737,2.506772,2.426769,2.470279,1772601.0
2015-07-23 10:00:00,BMFBOVESPA:SLCE3,2.45484,2.540458,2.41554,2.43098,594891.0
2015-07-24 10:00:00,BMFBOVESPA:SLCE3,2.432383,2.439401,2.334133,2.365012,1110008.0
2015-07-27 10:00:00,BMFBOVESPA:SLCE3,2.370626,2.39589,2.322905,2.346765,678963.0
2015-07-28 10:00:00,BMFBOVESPA:SLCE3,2.348169,2.377644,2.261148,2.294833,1523947.0
2015-07-29 10:00:00,BMFBOVESPA:SLCE3,2.303255,2.428172,2.248516,2.428172,626947.0
2015-07-30 10:00:00,BMFBOVESPA:SLCE3,2.449226,2.449226,2.350976,2.388873,453104.0
2015-07-31 10:00:00,BMFBOVESPA:SLCE3,2.414137,2.515194,2.373433,2.470279,1009542.0
2015-08-03 10:00:00,BMFBOVESPA:SLCE3,2.468876,2.503965,2.362205,2.384662,657579.0
2015-08-04 10:00:00,BMFBOVESPA:SLCE3,2.387469,2.512386,2.387469,2.452033,554279.0
2015-08-05 10:00:00,BMFBOVESPA:SLCE3,2.487122,2.554494,2.43098,2.512386,759462.0
2015-08-06 10:00:00,BMFBOVESPA:SLCE3,2.510983,2.659761,2.501158,2.645725,1014524.0
2015-08-07 10:00:00,BMFBOVESPA:SLCE3,2.645725,2.65555,2.55309,2.596601,1503283.0
2015-08-10 10:00:00,BMFBOVESPA:SLCE3,2.623268,2.634497,2.53344,2.53344,814319.0
2015-08-11 10:00:00,BMFBOVESPA:SLCE3,2.532037,2.547476,2.443612,2.443612,1088627.0
2015-08-12 10:00:00,BMFBOVESPA:SLCE3,2.412733,2.526422,2.386065,2.484315,691776.0
2015-08-13 10:00:00,BMFBOVESPA:SLCE3,2.492737,2.540458,2.478701,2.540458,2420954.0
2015-08-14 10:00:00,BMFBOVESPA:SLCE3,2.534843,2.554494,2.519404,2.526422,918340.0
2015-08-17 10:00:00,BMFBOVESPA:SLCE3,2.480104,2.526422,2.442208,2.498351,1456974.0
2015-08-18 10:00:00,BMFBOVESPA:SLCE3,2.508176,2.574143,2.414137,2.428172,2263494.0
2015-08-19 10:00:00,BMFBOVESPA:SLCE3,2.426769,2.450629,2.348169,2.388873,1184093.0
2015-08-20 10:00:00,BMFBOVESPA:SLCE3,2.394487,2.478701,2.374837,2.47449,243637.0
2015-08-21 10:00:00,BMFBOVESPA:SLCE3,2.478701,2.478701,2.390276,2.43519,739505.0
2015-08-24 10:00:00,BMFBOVESPA:SLCE3,2.421155,2.421155,2.310273,2.328519,799366.0
2015-08-25 10:00:00,BMFBOVESPA:SLCE3,2.345362,2.37203,2.276587,2.279394,1377181.0
2015-08-26 10:00:00,BMFBOVESPA:SLCE3,2.299044,2.365012,2.283605,2.315887,1603748.0
2015-08-27 10:00:00,BMFBOVESPA:SLCE3,2.329923,2.33694,2.221848,2.245709,1411374.0
2015-08-28 10:00:00,BMFBOVESPA:SLCE3,2.249919,2.268166,2.223251,2.25413,629086.0
2015-08-31 10:00:00,BMFBOVESPA:SLCE3,2.224655,2.279394,2.200794,2.258341,1199774.0
2015-09-01 10:00:00,BMFBOVESPA:SLCE3,2.248516,2.248516,2.220444,2.241498,822170.0
2015-09-02 10:00:00,BMFBOVESPA:SLCE3,2.299044,2.299044,2.210619,2.219041,7530776.0
2015-09-03 10:00:00,BMFBOVESPA:SLCE3,2.231673,2.369222,2.216234,2.343958,1654329.0
2015-09-04 10:00:00,BMFBOVESPA:SLCE3,2.367819,2.386065,2.290623,2.381855,1516822.0
2015-09-08 10:00:00,BMFBOVESPA:SLCE3,2.400101,2.412733,2.290623,2.290623,919776.0
2015-09-09 10:00:00,BMFBOVESPA:SLCE3,2.29343,2.315887,2.29343,2.304658,428165.0
2015-09-10 10:00:00,BMFBOVESPA:SLCE3,2.315887,2.366416,2.252726,2.315887,657579.0
2015-09-11 10:00:00,BMFBOVESPA:SLCE3,2.294833,2.33694,2.285009,2.285009,913354.0
2015-09-14 10:00:00,BMFBOVESPA:SLCE3,2.285009,2.317291,2.282201,2.317291,1165580.0
2015-09-15 10:00:00,BMFBOVESPA:SLCE3,2.370626,2.370626,2.237287,2.259744,1065827.0
2015-09-16 10:00:00,BMFBOVESPA:SLCE3,2.261148,2.262552,2.210619,2.231673,1865221.0
2015-09-17 10:00:00,BMFBOVESPA:SLCE3,2.231673,2.401505,2.221848,2.37203,5609962.0
2015-09-18 10:00:00,BMFBOVESPA:SLCE3,2.37203,2.470279,2.357994,2.400101,1755502.0
2015-09-21 10:00:00,BMFBOVESPA:SLCE3,2.445015,2.449226,2.39168,2.442208,509394.0
2015-09-22 10:00:00,BMFBOVESPA:SLCE3,2.421155,2.468876,2.31308,2.408522,2967409.0
2015-09-23 10:00:00,BMFBOVESPA:SLCE3,2.408522,2.437998,2.37203,2.414137,1991325.0
2015-09-24 10:00:00,BMFBOVESPA:SLCE3,2.440804,2.516597,2.383258,2.463261,981046.0
2015-09-25 10:00:00,BMFBOVESPA:SLCE3,2.478701,2.530633,2.478701,2.512386,1668580.0
2015-09-28 10:00:00,BMFBOVESPA:SLCE3,2.501158,2.501158,2.47449,2.484315,382564.0
2015-09-29 10:00:00,BMFBOVESPA:SLCE3,2.480104,2.530633,2.457647,2.512386,574934.0
2015-09-30 10:00:00,BMFBOVESPA:SLCE3,2.498351,2.544668,2.461858,2.512386,598446.0
2015-10-01 10:00:00,BMFBOVESPA:SLCE3,2.544668,2.544668,2.463261,2.484315,1681405.0
2015-10-02 10:00:00,BMFBOVESPA:SLCE3,2.496947,2.510983,2.457647,2.491333,1002423.0
2015-10-05 10:00:00,BMFBOVESPA:SLCE3,2.484315,2.515194,2.449226,2.499754,968219.0
2015-10-06 10:00:00,BMFBOVESPA:SLCE3,2.503965,2.523615,2.460455,2.467472,2111018.0
2015-10-07 10:00:00,BMFBOVESPA:SLCE3,2.485719,2.541862,2.463261,2.506772,749495.0
2015-10-08 10:00:00,BMFBOVESPA:SLCE3,2.506772,2.536247,2.463261,2.525019,1190519.0
2015-10-09 10:00:00,BMFBOVESPA:SLCE3,2.523615,2.561511,2.41554,2.425365,823584.0
2015-10-13 10:00:00,BMFBOVESPA:SLCE3,2.329923,2.456244,2.261148,2.456244,1562417.0
2015-10-14 10:00:00,BMFBOVESPA:SLCE3,2.460455,2.460455,2.350976,2.37203,501547.0
2015-10-15 10:00:00,BMFBOVESPA:SLCE3,2.381855,2.452033,2.37203,2.449226,426031.0
2015-10-16 10:00:00,BMFBOVESPA:SLCE3,2.459051,2.520808,2.419751,2.419751,1496161.0
2015-10-19 09:00:00,BMFBOVESPA:SLCE3,2.387469,2.520808,2.387469,2.508176,1152755.0
2015-10-20 09:00:00,BMFBOVESPA:SLCE3,2.540458,2.568529,2.429576,2.456244,6093025.0
2015-10-21 09:00:00,BMFBOVESPA:SLCE3,2.400101,2.477297,2.400101,2.468876,8813940.0
2015-10-22 09:00:00,BMFBOVESPA:SLCE3,2.468876,2.518001,2.43519,2.442208,688933.0
2015-10-23 09:00:00,BMFBOVESPA:SLCE3,2.463261,2.489929,2.423962,2.475894,566386.0
2015-10-26 09:00:00,BMFBOVESPA:SLCE3,2.481508,2.537651,2.447822,2.491333,389694.0
2015-10-27 09:00:00,BMFBOVESPA:SLCE3,2.510983,2.510983,2.442208,2.456244,336967.0
2015-10-28 09:00:00,BMFBOVESPA:SLCE3,2.460455,2.468876,2.393083,2.43519,1182669.0
2015-10-29 09:00:00,BMFBOVESPA:SLCE3,2.43519,2.512386,2.41133,2.482912,475204.0
2015-10-30 09:00:00,BMFBOVESPA:SLCE3,2.522211,2.522211,2.41133,2.416944,1367203.0
2015-11-03 09:00:00,BMFBOVESPA:SLCE3,2.447822,2.596601,2.419751,2.596601,2579832.0
2015-11-04 09:00:00,BMFBOVESPA:SLCE3,2.603618,2.779064,2.508176,2.55309,1767604.0
2015-11-05 09:00:00,BMFBOVESPA:SLCE3,2.547476,2.565722,2.466069,2.499754,1178403.0
2015-11-06 09:00:00,BMFBOVESPA:SLCE3,2.450629,2.581161,2.433787,2.45484,1942880.0
2015-11-09 09:00:00,BMFBOVESPA:SLCE3,2.516597,2.516597,2.400101,2.463261,21054188.0
2015-11-10 09:00:00,BMFBOVESPA:SLCE3,2.482912,2.482912,2.422558,2.478701,709587.0
2015-11-11 09:00:00,BMFBOVESPA:SLCE3,2.488526,2.518001,2.450629,2.496947,287098.0
2015-11-12 09:00:00,BMFBOVESPA:SLCE3,2.484315,2.540458,2.456244,2.498351,1029495.0
2015-11-13 09:00:00,BMFBOVESPA:SLCE3,2.484315,2.512386,2.468876,2.491333,935445.0
2015-11-16 09:00:00,BMFBOVESPA:SLCE3,2.491333,2.492737,2.388873,2.400101,1684255.0
2015-11-17 09:00:00,BMFBOVESPA:SLCE3,2.397294,2.501158,2.397294,2.484315,1828882.0
2015-11-18 09:00:00,BMFBOVESPA:SLCE3,2.484315,2.516597,2.471683,2.498351,1107868.0
2015-11-19 09:00:00,BMFBOVESPA:SLCE3,2.522211,2.630286,2.473087,2.630286,1452696.0
2015-11-23 09:00:00,BMFBOVESPA:SLCE3,2.630286,2.663972,2.491333,2.519404,2410255.0
2015-11-24 09:00:00,BMFBOVESPA:SLCE3,2.499754,2.53344,2.39168,2.408522,1678553.0
2015-11-25 09:00:00,BMFBOVESPA:SLCE3,2.397294,2.419751,2.357994,2.414137,1117843.0
2015-11-26 09:00:00,BMFBOVESPA:SLCE3,2.398697,2.418347,2.359397,2.407119,942572.0
2015-11-27 09:00:00,BMFBOVESPA:SLCE3,2.386065,2.43519,2.359397,2.43519,870611.0
2015-11-30 09:00:00,BMFBOVESPA:SLCE3,2.43519,2.45484,2.37624,2.418347,1008836.0
2015-12-01 09:00:00,BMFBOVESPA:SLCE3,2.45484,2.463261,2.289219,2.310273,1598047.0
2015-12-02 09:00:00,BMFBOVESPA:SLCE3,2.311676,2.339748,2.292026,2.321501,5498095.0
2015-12-03 09:00:00,BMFBOVESPA:SLCE3,2.329923,2.386065,2.308869,2.386065,2569131.0
2015-12-04 09:00:00,BMFBOVESPA:SLCE3,2.381855,2.397294,2.292026,2.329923,1621553.0
2015-12-07 09:00:00,BMFBOVESPA:SLCE3,2.357994,2.390276,2.315887,2.315887,750195.0
2015-12-08 09:00:00,BMFBOVESPA:SLCE3,2.315887,2.320098,2.259744,2.259744,2227860.0
2015-12-09 09:00:00,BMFBOVESPA:SLCE3,2.262552,2.300448,2.262552,2.279394,1855246.0
2015-12-10 09:00:00,BMFBOVESPA:SLCE3,2.266762,2.283605,2.231673,2.23448,2711633.0
2015-12-11 09:00:00,BMFBOVESPA:SLCE3,2.244305,2.258341,2.190969,2.238691,1498289.0
2015-12-14 09:00:00,BMFBOVESPA:SLCE3,2.230269,2.241498,2.143248,2.196584,1173402.0
2015-12-15 09:00:00,BMFBOVESPA:SLCE3,2.212023,2.224655,2.186759,2.210619,1208321.0
2015-12-16 09:00:00,BMFBOVESPA:SLCE3,2.217637,2.245709,2.189566,2.245709,3156205.0
2015-12-17 09:00:00,BMFBOVESPA:SLCE3,2.249919,2.31308,2.245709,2.31308,2034785.0
2015-12-18 09:00:00,BMFBOVESPA:SLCE3,2.299044,2.299044,2.240094,2.269569,2665324.0
2015-12-21 09:00:00,BMFBOVESPA:SLCE3,2.301851,2.301851,2.224655,2.27378,1652183.0
2015-12-22 09:00:00,BMFBOVESPA:SLCE3,2.286412,2.286412,2.227462,2.280798,2625419.0
2015-12-23 09:00:00,BMFBOVESPA:SLCE3,2.263955,2.328519,2.262552,2.308869,3058611.0
2015-12-28 09:00:00,BMFBOVESPA:SLCE3,2.308869,2.328519,2.282201,2.328519,1095039.0
2015-12-29 09:00:00,BMFBOVESPA:SLCE3,2.297641,2.317291,2.242901,2.306062,901245.0
2015-12-30 09:00:00,BMFBOVESPA:SLCE3,2.280798,2.355187,2.27378,2.308869,1640076.0
2016-01-04 09:00:00,BMFBOVESPA:SLCE3,2.338344,2.338344,2.219041,2.262552,1116409.0
2016-01-05 09:00:00,BMFBOVESPA:SLCE3,2.27378,2.27378,2.220444,2.224655,1178403.0
2016-01-06 09:00:00,BMFBOVESPA:SLCE3,2.216234,2.301851,2.183952,2.301851,1003133.0
2016-01-07 09:00:00,BMFBOVESPA:SLCE3,2.272377,2.283605,2.233076,2.280798,1078646.0
2016-01-08 09:00:00,BMFBOVESPA:SLCE3,2.272377,2.292026,2.209216,2.255534,1112859.0
2016-01-11 09:00:00,BMFBOVESPA:SLCE3,2.255534,2.255534,2.206409,2.245709,1238965.0
2016-01-12 09:00:00,BMFBOVESPA:SLCE3,2.240094,2.266762,2.213427,2.252726,834991.0
2016-01-13 09:00:00,BMFBOVESPA:SLCE3,2.240094,2.245709,2.217637,2.245709,753062.0
2016-01-14 09:00:00,BMFBOVESPA:SLCE3,2.249919,2.31308,2.210619,2.31308,856364.0
2016-01-15 09:00:00,BMFBOVESPA:SLCE3,2.287815,2.304658,2.219041,2.296237,1235398.0
2016-01-18 09:00:00,BMFBOVESPA:SLCE3,2.345362,2.363608,2.270973,2.303255,537176.0
2016-01-19 09:00:00,BMFBOVESPA:SLCE3,2.315887,2.355187,2.231673,2.289219,1221149.0
2016-01-20 09:00:00,BMFBOVESPA:SLCE3,2.289219,2.289219,2.230269,2.245709,1092183.0
2016-01-21 09:00:00,BMFBOVESPA:SLCE3,2.245709,2.27378,2.212023,2.27378,1176263.0
2016-01-22 09:00:00,BMFBOVESPA:SLCE3,2.282201,2.317291,2.262552,2.317291,883436.0
2016-01-26 09:00:00,BMFBOVESPA:SLCE3,2.27378,2.315887,2.265358,2.268166,1635804.0
2016-01-27 09:00:00,BMFBOVESPA:SLCE3,2.266762,2.27378,2.244305,2.245709,1128523.0
2016-01-28 09:00:00,BMFBOVESPA:SLCE3,2.217637,2.266762,2.217637,2.245709,1355088.0
2016-01-29 09:00:00,BMFBOVESPA:SLCE3,2.256937,2.355187,2.235884,2.296237,2000591.0
2016-02-01 09:00:00,BMFBOVESPA:SLCE3,2.317291,2.343958,2.226059,2.276587,1276721.0
2016-02-02 09:00:00,BMFBOVESPA:SLCE3,2.272377,2.285009,2.199391,2.199391,760894.0
2016-02-03 09:00:00,BMFBOVESPA:SLCE3,2.216234,2.357994,2.202198,2.357994,4603957.0
2016-02-04 09:00:00,BMFBOVESPA:SLCE3,2.335537,2.37624,2.294833,2.315887,23132447.0
2016-02-05 09:00:00,BMFBOVESPA:SLCE3,2.301851,2.386065,2.285009,2.343958,590609.0
2016-02-10 09:00:00,BMFBOVESPA:SLCE3,2.35238,2.471683,2.335537,2.443612,13816904.00000001
2016-02-11 09:00:00,BMFBOVESPA:SLCE3,2.461858,2.468876,2.387469,2.387469,1454120.0
2016-02-12 09:00:00,BMFBOVESPA:SLCE3,2.397294,2.428172,2.37624,2.428172,901965.0
2016-02-15 09:00:00,BMFBOVESPA:SLCE3,2.457647,2.459051,2.386065,2.425365,864919.0
2016-02-16 09:00:00,BMFBOVESPA:SLCE3,2.433787,2.510983,2.407119,2.484315,8183400.00000001
2016-02-17 09:00:00,BMFBOVESPA:SLCE3,2.47449,2.510983,2.442208,2.510983,1060839.0
2016-02-18 09:00:00,BMFBOVESPA:SLCE3,2.510983,2.536247,2.481508,2.526422,1204752.0
2016-02-19 09:00:00,BMFBOVESPA:SLCE3,2.502562,2.554494,2.502562,2.554494,847096.0
2016-02-22 10:00:00,BMFBOVESPA:SLCE3,2.57274,2.620461,2.554494,2.593793,3812405.0
2016-02-23 10:00:00,BMFBOVESPA:SLCE3,2.596601,2.596601,2.547476,2.578354,3311527.0
2016-02-24 10:00:00,BMFBOVESPA:SLCE3,2.554494,2.586776,2.523615,2.551686,1398553.0
2016-02-25 10:00:00,BMFBOVESPA:SLCE3,2.547476,2.603618,2.541862,2.574143,676105.0
2016-02-26 10:00:00,BMFBOVESPA:SLCE3,2.581161,2.602215,2.561511,2.574143,1092905.0
2016-02-29 10:00:00,BMFBOVESPA:SLCE3,2.568529,2.610636,2.557301,2.582565,1744101.0
2016-03-01 10:00:00,BMFBOVESPA:SLCE3,2.583968,2.61625,2.583968,2.596601,1179107.0
2016-03-02 10:00:00,BMFBOVESPA:SLCE3,2.582565,2.605022,2.569933,2.575547,408926.0
2016-03-03 10:00:00,BMFBOVESPA:SLCE3,2.555897,2.59239,2.345362,2.400101,1691375.0
2016-03-04 10:00:00,BMFBOVESPA:SLCE3,2.41133,2.432383,2.317291,2.349573,1620839.0
2016-03-07 10:00:00,BMFBOVESPA:SLCE3,2.37203,2.419751,2.325712,2.359397,1215443.0
2016-03-08 10:00:00,BMFBOVESPA:SLCE3,2.359397,2.374837,2.217637,2.217637,4482836.0
2016-03-09 10:00:00,BMFBOVESPA:SLCE3,2.224655,2.310273,2.224655,2.258341,3445475.0
2016-03-10 10:00:00,BMFBOVESPA:SLCE3,2.311676,2.35238,2.285009,2.318694,2887614.0
2016-03-11 10:00:00,BMFBOVESPA:SLCE3,2.327116,2.343958,2.300448,2.304658,1077228.0
2016-03-14 10:00:00,BMFBOVESPA:SLCE3,2.301851,2.341151,2.252726,2.259744,2735866.0
2016-03-15 10:00:00,BMFBOVESPA:SLCE3,2.247112,2.27378,2.181144,2.259744,1845265.0
2016-03-16 10:00:00,BMFBOVESPA:SLCE3,2.242901,2.269569,2.224655,2.248516,1865935.0
2016-03-17 10:00:00,BMFBOVESPA:SLCE3,2.311676,2.311676,2.196584,2.219041,1736972.0
2016-03-18 10:00:00,BMFBOVESPA:SLCE3,2.230269,2.275183,2.230269,2.275183,1362214.0
2016-03-21 10:00:00,BMFBOVESPA:SLCE3,2.266762,2.296237,2.210619,2.210619,2034081.0
2016-03-22 10:00:00,BMFBOVESPA:SLCE3,2.219041,2.286412,2.217637,2.280798,1314477.0
2016-03-23 10:00:00,BMFBOVESPA:SLCE3,2.276587,2.311676,2.230269,2.311676,1137784.0
2016-03-24 10:00:00,BMFBOVESPA:SLCE3,2.287815,2.297641,2.258341,2.27378,1048014.0
2016-03-28 10:00:00,BMFBOVESPA:SLCE3,2.286412,2.310273,2.263955,2.286412,513660.0
2016-03-29 10:00:00,BMFBOVESPA:SLCE3,2.286412,2.348169,2.265358,2.346765,1976362.0
2016-03-30 10:00:00,BMFBOVESPA:SLCE3,2.346765,2.346765,2.301851,2.324308,1142768.0
2016-03-31 10:00:00,BMFBOVESPA:SLCE3,2.317291,2.317291,2.217637,2.217637,1248217.0
2016-04-01 10:00:00,BMFBOVESPA:SLCE3,2.217637,2.33273,2.203602,2.315887,1638652.0
2016-04-04 10:00:00,BMFBOVESPA:SLCE3,2.308869,2.353783,2.262552,2.353783,1401411.0
2016-04-05 10:00:00,BMFBOVESPA:SLCE3,2.348169,2.348169,2.272377,2.272377,1831022.0
2016-04-06 10:00:00,BMFBOVESPA:SLCE3,2.285009,2.307466,2.231673,2.27378,1130664.0
2016-04-07 10:00:00,BMFBOVESPA:SLCE3,2.282201,2.283605,2.141845,2.141845,2178713.0
2016-04-08 10:00:00,BMFBOVESPA:SLCE3,2.150266,2.196584,2.095527,2.165705,2356830.0
2016-04-11 10:00:00,BMFBOVESPA:SLCE3,2.179741,2.182548,2.098334,2.125002,2554891.0
2016-04-12 10:00:00,BMFBOVESPA:SLCE3,2.153073,2.153073,2.081491,2.091316,952542.0
2016-04-13 10:00:00,BMFBOVESPA:SLCE3,2.103948,2.150266,2.101141,2.147459,675407.0
2016-04-14 10:00:00,BMFBOVESPA:SLCE3,2.147459,2.189566,2.11658,2.183952,2007000.0
2016-04-15 10:00:00,BMFBOVESPA:SLCE3,2.193777,2.256937,2.147459,2.205005,1679977.0
2016-04-18 10:00:00,BMFBOVESPA:SLCE3,2.238691,2.238691,2.129212,2.133423,1526795.0
2016-04-19 10:00:00,BMFBOVESPA:SLCE3,2.169916,2.17553,2.134827,2.17553,675407.0
2016-04-20 10:00:00,BMFBOVESPA:SLCE3,2.17553,2.217637,2.134827,2.205005,1272453.0
2016-04-22 10:00:00,BMFBOVESPA:SLCE3,2.17553,2.248516,2.157284,2.210619,1228276.0
2016-04-25 10:00:00,BMFBOVESPA:SLCE3,2.190969,2.228866,2.178337,2.192373,879874.0
2016-04-26 10:00:00,BMFBOVESPA:SLCE3,2.206409,2.262552,2.203602,2.205005,737375.0
2016-04-27 10:00:00,BMFBOVESPA:SLCE3,2.179741,2.231673,2.161495,2.165705,991735.0
2016-04-28 10:00:00,BMFBOVESPA:SLCE3,2.168512,2.197987,2.164302,2.197987,292800.0
2016-04-29 10:00:00,BMFBOVESPA:SLCE3,2.196584,2.231673,2.172723,2.178337,2234282.0
2016-05-02 10:00:00,BMFBOVESPA:SLCE3,2.204545,2.233744,2.181185,2.216224,872593.0
2016-05-03 10:00:00,BMFBOVESPA:SLCE3,2.216224,2.224984,2.170965,2.175345,1024665.0
2016-05-04 10:00:00,BMFBOVESPA:SLCE3,2.188485,2.198705,2.146146,2.175345,972604.0
2016-05-05 10:00:00,BMFBOVESPA:SLCE3,2.165126,2.264403,2.151986,2.246884,1178086.0
2016-05-06 10:00:00,BMFBOVESPA:SLCE3,2.246884,2.274623,2.213304,2.249803,4199400.0
2016-05-09 10:00:00,BMFBOVESPA:SLCE3,2.255643,2.260023,2.176805,2.204545,1997292.0
2016-05-10 10:00:00,BMFBOVESPA:SLCE3,2.213304,2.219144,2.168046,2.204545,15904491.0
2016-05-11 10:00:00,BMFBOVESPA:SLCE3,2.214764,2.321342,2.201625,2.262943,3730197.0
2016-05-12 10:00:00,BMFBOVESPA:SLCE3,2.262943,2.274623,2.076068,2.242504,2532232.0
2016-05-13 10:00:00,BMFBOVESPA:SLCE3,2.227904,2.243964,2.179725,2.189945,1857551.0
2016-05-16 10:00:00,BMFBOVESPA:SLCE3,2.184105,2.293602,2.172425,2.281923,1973317.0
2016-05-17 10:00:00,BMFBOVESPA:SLCE3,2.255643,2.321342,2.242504,2.273163,2324692.0
2016-05-18 10:00:00,BMFBOVESPA:SLCE3,2.274623,2.284843,2.222064,2.255643,1403441.0
2016-05-19 10:00:00,BMFBOVESPA:SLCE3,2.224984,2.241044,2.175345,2.207465,910961.0
2016-05-20 10:00:00,BMFBOVESPA:SLCE3,2.207465,2.207465,2.150526,2.163666,1115067.0
2016-05-23 10:00:00,BMFBOVESPA:SLCE3,2.146146,2.175345,2.116947,2.134466,858219.0
2016-05-24 10:00:00,BMFBOVESPA:SLCE3,2.173885,2.197245,2.124247,2.159286,2108934.0
2016-05-25 10:00:00,BMFBOVESPA:SLCE3,2.189945,2.219144,2.131546,2.178265,3728831.0
2016-05-27 10:00:00,BMFBOVESPA:SLCE3,2.207465,2.207465,2.165126,2.178265,3328823.0
2016-05-30 10:00:00,BMFBOVESPA:SLCE3,2.182645,2.233744,2.182645,2.189945,610952.0
2016-05-31 10:00:00,BMFBOVESPA:SLCE3,2.201625,2.219144,2.140306,2.184105,1988382.0
2016-06-01 10:00:00,BMFBOVESPA:SLCE3,2.204545,2.204545,2.140306,2.166586,1599331.0
2016-06-02 10:00:00,BMFBOVESPA:SLCE3,2.160746,2.226444,2.147606,2.189945,2426065.0
2016-06-03 10:00:00,BMFBOVESPA:SLCE3,2.189945,2.198705,2.140306,2.170965,1660290.0
2016-06-06 10:00:00,BMFBOVESPA:SLCE3,2.170965,2.189945,2.138846,2.168046,873289.0
2016-06-07 10:00:00,BMFBOVESPA:SLCE3,2.185565,2.185565,2.157826,2.168046,1508232.0
2016-06-08 10:00:00,BMFBOVESPA:SLCE3,2.188485,2.255643,2.168046,2.242504,1248644.0
2016-06-09 10:00:00,BMFBOVESPA:SLCE3,2.217684,2.265863,2.216224,2.241044,1113021.0
2016-06-10 10:00:00,BMFBOVESPA:SLCE3,2.233744,2.257103,2.200165,2.219144,1319189.0
2016-06-13 10:00:00,BMFBOVESPA:SLCE3,2.211844,2.217684,2.181185,2.207465,952741.0
2016-06-14 10:00:00,BMFBOVESPA:SLCE3,2.204545,2.204545,2.157826,2.172425,834243.0
2016-06-15 10:00:00,BMFBOVESPA:SLCE3,2.163666,2.203085,2.163666,2.175345,7418654.0
2016-06-16 10:00:00,BMFBOVESPA:SLCE3,2.176805,2.195785,2.168046,2.189945,3393203.0
2016-06-17 10:00:00,BMFBOVESPA:SLCE3,2.207465,2.207465,2.163666,2.168046,2191124.0
2016-06-20 10:00:00,BMFBOVESPA:SLCE3,2.179725,2.188485,2.165126,2.187025,1026707.0
2016-06-21 10:00:00,BMFBOVESPA:SLCE3,2.188485,2.191405,2.165126,2.184105,1701388.0
2016-06-22 10:00:00,BMFBOVESPA:SLCE3,2.176805,2.178265,2.099427,2.116947,1408233.0
2016-06-23 10:00:00,BMFBOVESPA:SLCE3,2.114027,2.175345,2.105267,2.147606,1826724.0
2016-06-24 10:00:00,BMFBOVESPA:SLCE3,2.124247,2.181185,2.097967,2.175345,852742.0
2016-06-27 10:00:00,BMFBOVESPA:SLCE3,2.192865,2.192865,2.147606,2.175345,703413.0
2016-06-28 10:00:00,BMFBOVESPA:SLCE3,2.179725,2.188485,2.124247,2.144686,941779.0
2016-06-29 10:00:00,BMFBOVESPA:SLCE3,2.143226,2.170965,2.140306,2.160746,553416.0
2016-06-30 10:00:00,BMFBOVESPA:SLCE3,2.157826,2.182645,2.156366,2.160746,1706180.0
2016-07-01 10:00:00,BMFBOVESPA:SLCE3,2.165126,2.181185,2.150526,2.159286,789715.0
2016-07-04 10:00:00,BMFBOVESPA:SLCE3,2.165126,2.181185,2.156366,2.181185,604778.0
2016-07-05 10:00:00,BMFBOVESPA:SLCE3,2.181185,2.208925,2.131546,2.138846,1904820.0
2016-07-06 10:00:00,BMFBOVESPA:SLCE3,2.140306,2.140306,2.061468,2.073148,1019180.0
2016-07-07 10:00:00,BMFBOVESPA:SLCE3,2.086288,2.108187,2.032269,2.057088,2165783.0
2016-07-08 10:00:00,BMFBOVESPA:SLCE3,2.045409,2.064388,2.017669,2.020589,2292497.0
2016-07-11 10:00:00,BMFBOVESPA:SLCE3,2.041029,2.109647,2.038109,2.109647,1831530.0
2016-07-12 10:00:00,BMFBOVESPA:SLCE3,2.109647,2.112567,2.057088,2.071688,2756887.0
2016-07-13 10:00:00,BMFBOVESPA:SLCE3,2.086288,2.133006,2.073148,2.100887,2807586.0
2016-07-14 10:00:00,BMFBOVESPA:SLCE3,2.108187,2.143226,2.084828,2.143226,936980.0
2016-07-15 10:00:00,BMFBOVESPA:SLCE3,2.128627,2.157826,2.078988,2.102347,3406915.0
2016-07-18 10:00:00,BMFBOVESPA:SLCE3,2.106727,2.146146,2.092127,2.114027,768482.0
