datetime,symbol,Open,High,Low,Close,Volume
2008-01-18 09:00:00,BMFBOVESPA:ALPA4,0.019984,0.019984,0.018847,0.018847,34908069.00000001
2008-01-21 09:00:00,BMFBOVESPA:ALPA4,0.018517,0.018664,0.017747,0.018004,57816771.00000001
2008-01-22 09:00:00,BMFBOVESPA:ALPA4,0.01815,0.01815,0.01749,0.017967,62725850.99999998
2008-01-23 09:00:00,BMFBOVESPA:ALPA4,0.017894,0.017894,0.017894,0.017894,14181214.0
2008-01-24 09:00:00,BMFBOVESPA:ALPA4,0.018664,0.018994,0.018004,0.01881,712353903.0000006
2008-01-28 09:00:00,BMFBOVESPA:ALPA4,0.018737,0.018737,0.018407,0.018737,14181214.0
2008-01-29 09:00:00,BMFBOVESPA:ALPA4,0.018664,0.018664,0.018517,0.018517,4908574.0
2008-01-30 09:00:00,BMFBOVESPA:ALPA4,0.018517,0.018517,0.018334,0.018407,567264847.9999996
2008-01-31 09:00:00,BMFBOVESPA:ALPA4,0.018664,0.018664,0.018334,0.018664,23998960.0
2008-02-01 09:00:00,BMFBOVESPA:ALPA4,0.01914,0.019324,0.018517,0.019067,57271394.00000002
2008-02-06 09:00:00,BMFBOVESPA:ALPA4,0.018847,0.018994,0.018517,0.018994,17453502.00000001
2008-02-07 09:00:00,BMFBOVESPA:ALPA4,0.018847,0.01892,0.018664,0.01892,3271969.0
2008-02-08 09:00:00,BMFBOVESPA:ALPA4,0.018957,0.018957,0.01859,0.018737,43635238.00000002
2008-02-11 09:00:00,BMFBOVESPA:ALPA4,0.018994,0.018994,0.017014,0.01815,196360595.0
2008-02-12 09:00:00,BMFBOVESPA:ALPA4,0.01848,0.018517,0.017967,0.01826,11453987.99999999
2008-02-13 09:00:00,BMFBOVESPA:ALPA4,0.018517,0.018517,0.017747,0.01826,83452894.0
2008-02-14 09:00:00,BMFBOVESPA:ALPA4,0.018737,0.019177,0.017674,0.017674,189269521.0
2008-02-15 09:00:00,BMFBOVESPA:ALPA4,0.017674,0.018004,0.01749,0.017747,38726163.00000002
2008-02-18 10:00:00,BMFBOVESPA:ALPA4,0.018004,0.018517,0.018004,0.018004,4362782.0
2008-02-19 10:00:00,BMFBOVESPA:ALPA4,0.01848,0.01848,0.017344,0.0176,59453197.00000003
2008-02-20 10:00:00,BMFBOVESPA:ALPA4,0.0176,0.0176,0.017417,0.017417,7635712.0
2008-02-21 10:00:00,BMFBOVESPA:ALPA4,0.017417,0.017417,0.017087,0.017234,40362626.99999998
2008-02-22 10:00:00,BMFBOVESPA:ALPA4,0.01716,0.017344,0.01683,0.017344,85634607.99999999
2008-02-25 10:00:00,BMFBOVESPA:ALPA4,0.01782,0.01782,0.01749,0.01782,304904780.00000024
2008-02-26 10:00:00,BMFBOVESPA:ALPA4,0.01749,0.018334,0.01749,0.0176,637082433.0000001
2008-02-27 10:00:00,BMFBOVESPA:ALPA4,0.017674,0.017674,0.017344,0.017564,151633668.00000003
2008-02-28 10:00:00,BMFBOVESPA:ALPA4,0.017674,0.018114,0.017234,0.017674,128179820.00000007
2008-02-29 10:00:00,BMFBOVESPA:ALPA4,0.01749,0.01749,0.017454,0.017454,119452327.0
2008-03-03 10:00:00,BMFBOVESPA:ALPA4,0.017454,0.01749,0.017454,0.01749,26726471.00000001
2008-03-04 10:00:00,BMFBOVESPA:ALPA4,0.01716,0.01716,0.01661,0.01661,108543541.00000004
2008-03-05 10:00:00,BMFBOVESPA:ALPA4,0.01683,0.01793,0.016574,0.016757,398721633.0
2008-03-06 10:00:00,BMFBOVESPA:ALPA4,0.016757,0.017014,0.016757,0.016794,19635352.99999999
2008-03-07 10:00:00,BMFBOVESPA:ALPA4,0.016904,0.016904,0.01672,0.01672,13635457.0
2008-03-10 10:00:00,BMFBOVESPA:ALPA4,0.01672,0.01683,0.0165,0.0165,98725387.0
2008-03-11 10:00:00,BMFBOVESPA:ALPA4,0.017014,0.017014,0.016684,0.016684,104179884.00000004
2008-03-12 10:00:00,BMFBOVESPA:ALPA4,0.01716,0.01749,0.017014,0.017197,43089764.0
2008-03-13 10:00:00,BMFBOVESPA:ALPA4,0.017454,0.01782,0.017087,0.01782,83998275.00000001
2008-03-14 10:00:00,BMFBOVESPA:ALPA4,0.01815,0.018664,0.01782,0.01782,188178955.0000001
2008-03-17 10:00:00,BMFBOVESPA:ALPA4,0.01749,0.01815,0.017417,0.01815,6544770.0
2008-03-18 10:00:00,BMFBOVESPA:ALPA4,0.01815,0.018517,0.01815,0.018334,133633906.00000004
2008-03-19 10:00:00,BMFBOVESPA:ALPA4,0.018517,0.018517,0.017344,0.01738,16908074.99999999
2008-03-20 10:00:00,BMFBOVESPA:ALPA4,0.017344,0.01815,0.017344,0.01815,13635457.0
2008-03-24 10:00:00,BMFBOVESPA:ALPA4,0.01826,0.01826,0.01782,0.018224,9817468.0
2008-03-25 10:00:00,BMFBOVESPA:ALPA4,0.022053,0.022097,0.021349,0.021657,53159167.00000004
2008-03-26 10:00:00,BMFBOVESPA:ALPA4,0.021569,0.021745,0.021129,0.021129,2725517.0
2008-03-27 10:00:00,BMFBOVESPA:ALPA4,0.021569,0.021569,0.021173,0.021173,6814833.0
2008-03-28 10:00:00,BMFBOVESPA:ALPA4,0.021173,0.021833,0.020997,0.020997,6814833.0
2008-03-31 10:00:00,BMFBOVESPA:ALPA4,0.021569,0.022141,0.021569,0.021569,13630257.0
2008-04-01 10:00:00,BMFBOVESPA:ALPA4,0.021965,0.021965,0.021173,0.021745,7723612.0
2008-04-02 10:00:00,BMFBOVESPA:ALPA4,0.021921,0.021921,0.020953,0.021349,19082342.99999999
2008-04-03 10:00:00,BMFBOVESPA:ALPA4,0.021085,0.021173,0.020953,0.021173,14538947.0
2008-04-04 10:00:00,BMFBOVESPA:ALPA4,0.020953,0.021569,0.020953,0.020953,8632161.0
2008-04-07 10:00:00,BMFBOVESPA:ALPA4,0.021173,0.021481,0.02038,0.020645,75877054.99999997
2008-04-08 10:00:00,BMFBOVESPA:ALPA4,0.020821,0.020821,0.020557,0.020821,75877054.99999997
2008-04-09 10:00:00,BMFBOVESPA:ALPA4,0.020821,0.020821,0.020821,0.020821,1362642.0
2008-04-10 10:00:00,BMFBOVESPA:ALPA4,0.020204,0.020953,0.020204,0.020953,39983007.00000001
2008-04-11 10:00:00,BMFBOVESPA:ALPA4,0.020557,0.020557,0.020072,0.020072,47706977.99999998
2008-04-14 10:00:00,BMFBOVESPA:ALPA4,0.020072,0.02016,0.019852,0.019852,26806702.0
2008-04-15 10:00:00,BMFBOVESPA:ALPA4,0.019808,0.020336,0.019764,0.019764,33167665.00000004
2008-04-16 10:00:00,BMFBOVESPA:ALPA4,0.01994,0.020248,0.019764,0.020248,15902046.0
2008-04-17 10:00:00,BMFBOVESPA:ALPA4,0.02016,0.02016,0.019544,0.019544,130399788.0000001
2008-04-18 10:00:00,BMFBOVESPA:ALPA4,0.01994,0.02016,0.019368,0.02016,63155125.00000006
2008-04-22 10:00:00,BMFBOVESPA:ALPA4,0.02016,0.020645,0.02016,0.020645,4997265.0
2008-04-23 10:00:00,BMFBOVESPA:ALPA4,0.020645,0.020645,0.019984,0.020116,109954014.99999988
2008-04-24 10:00:00,BMFBOVESPA:ALPA4,0.019984,0.019984,0.019984,0.019984,908085.0
2008-04-25 10:00:00,BMFBOVESPA:ALPA4,0.019984,0.020557,0.01994,0.02016,1816918.0
2008-04-28 10:00:00,BMFBOVESPA:ALPA4,0.02038,0.02038,0.019764,0.02016,47252465.00000003
2008-04-29 10:00:00,BMFBOVESPA:ALPA4,0.01994,0.01994,0.019764,0.019764,94505454.0
2008-04-30 10:00:00,BMFBOVESPA:ALPA4,0.020028,0.02038,0.020028,0.02038,18628030.0
2008-05-02 10:00:00,BMFBOVESPA:ALPA4,0.021789,0.021789,0.021173,0.021173,54522218.99999997
2008-05-05 10:00:00,BMFBOVESPA:ALPA4,0.020557,0.021657,0.020557,0.021481,8177604.0
2008-05-06 10:00:00,BMFBOVESPA:ALPA4,0.021349,0.021657,0.021261,0.021261,35893690.0
2008-05-07 10:00:00,BMFBOVESPA:ALPA4,0.021173,0.021569,0.021173,0.021349,47252465.00000003
2008-05-08 10:00:00,BMFBOVESPA:ALPA4,0.021833,0.021833,0.020953,0.020953,9541041.0
2008-05-09 10:00:00,BMFBOVESPA:ALPA4,0.021569,0.021569,0.021525,0.021525,5905865.00000001
2008-05-12 10:00:00,BMFBOVESPA:ALPA4,0.021437,0.021569,0.021437,0.021569,12721379.0
2008-05-13 10:00:00,BMFBOVESPA:ALPA4,0.021525,0.021569,0.021261,0.021569,9995272.0
2008-05-14 10:00:00,BMFBOVESPA:ALPA4,0.021525,0.021569,0.021525,0.021569,7269104.0
2008-05-15 10:00:00,BMFBOVESPA:ALPA4,0.021789,0.022185,0.021789,0.022097,16810596.0
2008-05-16 10:00:00,BMFBOVESPA:ALPA4,0.022185,0.02377,0.022185,0.023198,179470426.00000003
2008-05-19 10:00:00,BMFBOVESPA:ALPA4,0.02377,0.02399,0.023506,0.02399,16356192.99999999
2008-05-20 10:00:00,BMFBOVESPA:ALPA4,0.023594,0.024078,0.023594,0.024078,13175706.00000001
2008-05-21 10:00:00,BMFBOVESPA:ALPA4,0.02421,0.02421,0.023374,0.02399,2725517.0
2008-05-23 10:00:00,BMFBOVESPA:ALPA4,0.02421,0.02421,0.02421,0.02421,39528489.0
2008-05-26 10:00:00,BMFBOVESPA:ALPA4,0.028015,0.028015,0.027559,0.028015,63166185.00000002
2008-05-27 10:00:00,BMFBOVESPA:ALPA4,0.028015,0.028015,0.027306,0.027762,6316262.0
2008-05-28 10:00:00,BMFBOVESPA:ALPA4,0.027762,0.028724,0.027762,0.028724,11448648.0
2008-05-29 10:00:00,BMFBOVESPA:ALPA4,0.028724,0.029636,0.028015,0.02918,33162275.00000001
2008-05-30 10:00:00,BMFBOVESPA:ALPA4,0.029636,0.029636,0.028319,0.029281,34741338.00000003
2008-06-02 10:00:00,BMFBOVESPA:ALPA4,0.029433,0.029433,0.028927,0.028927,31977714.0
2008-06-03 10:00:00,BMFBOVESPA:ALPA4,0.028319,0.028623,0.028319,0.028471,14212176.0
2008-06-04 10:00:00,BMFBOVESPA:ALPA4,0.028471,0.028471,0.027812,0.027812,4342458.0
2008-06-05 10:00:00,BMFBOVESPA:ALPA4,0.028015,0.028015,0.027306,0.027306,6316262.0
2008-06-06 10:00:00,BMFBOVESPA:ALPA4,0.028015,0.028015,0.027306,0.027559,20133883.0
2008-06-09 10:00:00,BMFBOVESPA:ALPA4,0.02761,0.02761,0.02761,0.02761,9079877.0
2008-06-10 10:00:00,BMFBOVESPA:ALPA4,0.027762,0.027762,0.027762,0.027762,394502.0
2008-06-12 10:00:00,BMFBOVESPA:ALPA4,0.028015,0.028015,0.027103,0.027103,100671328.0
2008-06-13 10:00:00,BMFBOVESPA:ALPA4,0.027559,0.027559,0.026394,0.026394,22502727.00000001
2008-06-16 10:00:00,BMFBOVESPA:ALPA4,0.026394,0.027154,0.026394,0.026394,9869481.00000001
2008-06-17 10:00:00,BMFBOVESPA:ALPA4,0.026951,0.026951,0.026394,0.026394,6316262.0
2008-06-18 10:00:00,BMFBOVESPA:ALPA4,0.02685,0.02685,0.025431,0.025431,21712992.00000001
2008-06-19 10:00:00,BMFBOVESPA:ALPA4,0.02614,0.02614,0.024773,0.024773,9869481.00000001
2008-06-20 10:00:00,BMFBOVESPA:ALPA4,0.024773,0.024773,0.024063,0.024063,4342458.0
2008-06-23 10:00:00,BMFBOVESPA:ALPA4,0.025229,0.025229,0.024266,0.024266,7500686.0
2008-06-24 10:00:00,BMFBOVESPA:ALPA4,0.024266,0.024266,0.023354,0.023354,75799470.99999999
2008-06-25 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.024063,0.023354,0.023354,33556862.00000002
2008-06-26 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.023557,0.023557,0.023557,3552772.0
2008-06-27 10:00:00,BMFBOVESPA:ALPA4,0.022898,0.023557,0.022898,0.023354,21318397.0
2008-06-30 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.023557,0.023101,0.023354,4342458.0
2008-07-01 10:00:00,BMFBOVESPA:ALPA4,0.023303,0.023354,0.023,0.023,6711073.0
2008-07-02 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.023557,0.022645,0.023101,27635159.00000001
2008-07-03 10:00:00,BMFBOVESPA:ALPA4,0.022949,0.02381,0.022949,0.023101,119226509.99999993
2008-07-04 10:00:00,BMFBOVESPA:ALPA4,0.023354,0.023455,0.023101,0.023455,24476662.0
2008-07-07 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.023557,0.023354,0.023354,1973616.0
2008-07-08 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.023709,0.023101,0.023101,31188104.99999999
2008-07-10 10:00:00,BMFBOVESPA:ALPA4,0.022898,0.023557,0.022898,0.023354,5131930.00000001
2008-07-11 10:00:00,BMFBOVESPA:ALPA4,0.023455,0.024266,0.023354,0.023557,7105862.0
2008-07-14 10:00:00,BMFBOVESPA:ALPA4,0.02381,0.024114,0.02381,0.024063,7500686.0
2008-07-17 10:00:00,BMFBOVESPA:ALPA4,0.024165,0.024165,0.02381,0.023911,1578832.0
2008-07-18 10:00:00,BMFBOVESPA:ALPA4,0.024013,0.024013,0.024013,0.024013,394502.0
2008-07-22 10:00:00,BMFBOVESPA:ALPA4,0.024013,0.024013,0.023354,0.02381,18160185.0
2008-07-23 10:00:00,BMFBOVESPA:ALPA4,0.024063,0.024063,0.02381,0.02381,14212176.0
2008-07-24 10:00:00,BMFBOVESPA:ALPA4,0.02381,0.02381,0.02381,0.02381,4342458.0
2008-07-25 10:00:00,BMFBOVESPA:ALPA4,0.023557,0.024165,0.023101,0.023709,5921572.0
2008-07-28 10:00:00,BMFBOVESPA:ALPA4,0.024063,0.024063,0.023557,0.023709,8290416.00000001
2008-07-29 10:00:00,BMFBOVESPA:ALPA4,0.023911,0.023911,0.023709,0.023709,1578832.0
2008-07-30 10:00:00,BMFBOVESPA:ALPA4,0.024367,0.024367,0.024013,0.024063,1578832.0
2008-07-31 10:00:00,BMFBOVESPA:ALPA4,0.024165,0.024165,0.023709,0.023911,47374580.0
2008-08-01 10:00:00,BMFBOVESPA:ALPA4,0.023911,0.023911,0.023911,0.023911,9869481.00000001
2008-08-04 10:00:00,BMFBOVESPA:ALPA4,0.023354,0.023354,0.023354,0.023354,2763255.0
2008-08-05 10:00:00,BMFBOVESPA:ALPA4,0.023303,0.023303,0.022746,0.023101,6711073.0
2008-08-06 10:00:00,BMFBOVESPA:ALPA4,0.023303,0.023557,0.023303,0.023455,14212176.0
2008-08-13 10:00:00,BMFBOVESPA:ALPA4,0.023354,0.023354,0.02229,0.022949,12633018.00000001
2008-08-14 10:00:00,BMFBOVESPA:ALPA4,0.022949,0.022949,0.022189,0.022189,4737057.0
2008-08-15 10:00:00,BMFBOVESPA:ALPA4,0.019605,0.019605,0.018339,0.018339,762736192.9999999
2008-08-18 10:00:00,BMFBOVESPA:ALPA4,0.018693,0.018693,0.017528,0.017528,179629482.00000003
2008-08-19 10:00:00,BMFBOVESPA:ALPA4,0.018035,0.018086,0.017984,0.017984,30003820.99999999
2008-08-20 10:00:00,BMFBOVESPA:ALPA4,0.018086,0.018086,0.018086,0.018086,30793375.99999999
2008-08-21 10:00:00,BMFBOVESPA:ALPA4,0.01844,0.01844,0.01844,0.01844,7895368.0
2008-08-22 10:00:00,BMFBOVESPA:ALPA4,0.01844,0.01844,0.018389,0.018389,27635159.00000001
2008-08-26 10:00:00,BMFBOVESPA:ALPA4,0.023371,0.023371,0.023371,0.023371,9319075.0
2008-08-27 10:00:00,BMFBOVESPA:ALPA4,0.02247,0.02247,0.021568,0.021568,138235459.00000003
2008-08-28 10:00:00,BMFBOVESPA:ALPA4,0.02247,0.02247,0.021311,0.021761,19259581.00000001
2008-08-29 10:00:00,BMFBOVESPA:ALPA4,0.021311,0.02247,0.020989,0.02189,80766663.00000003
2008-09-01 10:00:00,BMFBOVESPA:ALPA4,0.022663,0.022663,0.022276,0.022276,1553089.0
2008-09-02 10:00:00,BMFBOVESPA:ALPA4,0.022341,0.022341,0.022341,0.022341,310461.0
2008-09-03 10:00:00,BMFBOVESPA:ALPA4,0.022019,0.022341,0.022019,0.022341,2795524.0
2008-09-04 10:00:00,BMFBOVESPA:ALPA4,0.021761,0.021761,0.021761,0.021761,310461.0
2008-09-05 10:00:00,BMFBOVESPA:ALPA4,0.022019,0.022019,0.022019,0.022019,1242398.0
2008-09-08 10:00:00,BMFBOVESPA:ALPA4,0.02247,0.02247,0.022341,0.022341,931716.0
2008-09-09 10:00:00,BMFBOVESPA:ALPA4,0.022341,0.022341,0.020409,0.020989,8697794.0
2008-09-10 10:00:00,BMFBOVESPA:ALPA4,0.021568,0.021568,0.01983,0.01983,10561608.0
2008-09-11 10:00:00,BMFBOVESPA:ALPA4,0.019508,0.019766,0.019186,0.019444,70515470.0
2008-09-12 10:00:00,BMFBOVESPA:ALPA4,0.019766,0.020087,0.019186,0.019186,5902050.0
2008-09-15 10:00:00,BMFBOVESPA:ALPA4,0.019057,0.019186,0.017963,0.017963,205023472.0000001
2008-09-16 10:00:00,BMFBOVESPA:ALPA4,0.018413,0.019315,0.017963,0.019057,50323815.99999998
2008-09-17 10:00:00,BMFBOVESPA:ALPA4,0.018478,0.019315,0.017705,0.017834,141031202.0
2008-09-18 10:00:00,BMFBOVESPA:ALPA4,0.017512,0.019315,0.017512,0.019315,147865370.0
2008-09-19 10:00:00,BMFBOVESPA:ALPA4,0.020087,0.020087,0.019508,0.019508,6833888.0
2008-09-22 10:00:00,BMFBOVESPA:ALPA4,0.019508,0.019701,0.017963,0.019122,4970067.0
2008-09-23 10:00:00,BMFBOVESPA:ALPA4,0.019122,0.019508,0.017963,0.017963,5280762.0
2008-09-24 10:00:00,BMFBOVESPA:ALPA4,0.018413,0.018542,0.017705,0.017834,31995933.0
2008-09-25 10:00:00,BMFBOVESPA:ALPA4,0.018027,0.018156,0.017963,0.018156,11804184.0
2008-09-26 10:00:00,BMFBOVESPA:ALPA4,0.018156,0.018285,0.018156,0.018285,2174231.0
2008-09-29 10:00:00,BMFBOVESPA:ALPA4,0.018156,0.018156,0.017641,0.017963,8076455.0
2008-09-30 10:00:00,BMFBOVESPA:ALPA4,0.018285,0.018864,0.018156,0.018156,16463799.0
2008-10-01 10:00:00,BMFBOVESPA:ALPA4,0.018285,0.018285,0.018156,0.018285,4348830.0
2008-10-02 10:00:00,BMFBOVESPA:ALPA4,0.018156,0.018285,0.017577,0.017963,20191561.00000001
2008-10-03 10:00:00,BMFBOVESPA:ALPA4,0.018285,0.018285,0.017963,0.017963,13668042.99999999
2008-10-06 10:00:00,BMFBOVESPA:ALPA4,0.017383,0.017383,0.01616,0.01616,10251062.0
2008-10-07 10:00:00,BMFBOVESPA:ALPA4,0.016611,0.016611,0.015903,0.01616,2484914.0
2008-10-08 10:00:00,BMFBOVESPA:ALPA4,0.015903,0.015903,0.015001,0.01513,105928700.0
2008-10-09 10:00:00,BMFBOVESPA:ALPA4,0.01513,0.015903,0.014679,0.015323,9629724.0
2008-10-10 10:00:00,BMFBOVESPA:ALPA4,0.013134,0.013198,0.011718,0.012104,257521934.0000001
2008-10-13 10:00:00,BMFBOVESPA:ALPA4,0.013198,0.013778,0.012297,0.012683,108724450.99999996
2008-10-14 10:00:00,BMFBOVESPA:ALPA4,0.012683,0.012877,0.012426,0.012748,49081237.99999998
2008-10-15 10:00:00,BMFBOVESPA:ALPA4,0.012748,0.012748,0.011975,0.012104,278645568.00000006
2008-10-16 10:00:00,BMFBOVESPA:ALPA4,0.011975,0.012683,0.011911,0.012619,292003099.00000006
2008-10-17 10:00:00,BMFBOVESPA:ALPA4,0.012297,0.012683,0.011718,0.011718,44732228.0
2008-10-20 09:00:00,BMFBOVESPA:ALPA4,0.012297,0.012683,0.011975,0.012619,21744691.00000001
2008-10-21 09:00:00,BMFBOVESPA:ALPA4,0.012619,0.013198,0.012168,0.013198,35412962.99999998
2008-10-22 09:00:00,BMFBOVESPA:ALPA4,0.012168,0.012619,0.012168,0.012619,931716.0
2008-10-23 09:00:00,BMFBOVESPA:ALPA4,0.012426,0.012426,0.011718,0.011718,5591362.0
2008-10-24 09:00:00,BMFBOVESPA:ALPA4,0.011009,0.011009,0.011009,0.011009,1242398.0
2008-10-27 09:00:00,BMFBOVESPA:ALPA4,0.011009,0.011074,0.009593,0.009593,91017899.00000004
2008-10-28 09:00:00,BMFBOVESPA:ALPA4,0.009915,0.009915,0.009464,0.009915,75796457.99999997
2008-10-29 09:00:00,BMFBOVESPA:ALPA4,0.009915,0.011074,0.009915,0.011074,277092339.00000006
2008-10-30 09:00:00,BMFBOVESPA:ALPA4,0.011396,0.012297,0.011396,0.011975,100647717.99999996
2008-10-31 09:00:00,BMFBOVESPA:ALPA4,0.011718,0.011975,0.011074,0.011074,28889400.99999998
2008-11-03 09:00:00,BMFBOVESPA:ALPA4,0.011718,0.011718,0.010816,0.011074,44732228.0
2008-11-04 09:00:00,BMFBOVESPA:ALPA4,0.011074,0.011396,0.010816,0.011074,102822219.00000004
2008-11-05 09:00:00,BMFBOVESPA:ALPA4,0.010945,0.011267,0.010945,0.010945,52808915.00000002
2008-11-06 09:00:00,BMFBOVESPA:ALPA4,0.011074,0.011396,0.011074,0.011396,53740852.00000003
2008-11-07 09:00:00,BMFBOVESPA:ALPA4,0.011396,0.011396,0.011396,0.011396,2484914.0
2008-11-10 09:00:00,BMFBOVESPA:ALPA4,0.011846,0.011846,0.011846,0.011846,1553089.0
2008-11-11 09:00:00,BMFBOVESPA:ALPA4,0.011846,0.012426,0.011846,0.012168,23919236.99999998
2008-11-12 09:00:00,BMFBOVESPA:ALPA4,0.011782,0.011782,0.011525,0.011525,25161821.00000001
2008-11-13 09:00:00,BMFBOVESPA:ALPA4,0.011525,0.012297,0.011525,0.011782,5280762.0
2008-11-14 09:00:00,BMFBOVESPA:ALPA4,0.011718,0.012426,0.011718,0.011975,41936432.00000002
2008-11-17 09:00:00,BMFBOVESPA:ALPA4,0.011975,0.012168,0.011975,0.012168,10251062.0
2008-11-18 09:00:00,BMFBOVESPA:ALPA4,0.011975,0.012168,0.011975,0.012168,8697794.0
2008-11-19 09:00:00,BMFBOVESPA:ALPA4,0.012297,0.012297,0.011975,0.011975,20502217.99999999
2008-11-21 09:00:00,BMFBOVESPA:ALPA4,0.011718,0.011846,0.011718,0.011846,6833888.0
2008-11-24 09:00:00,BMFBOVESPA:ALPA4,0.021315,0.021315,0.021315,0.021315,7131095.0
2008-11-25 09:00:00,BMFBOVESPA:ALPA4,0.021315,0.022436,0.021315,0.021763,1960921.0
2008-11-26 09:00:00,BMFBOVESPA:ALPA4,0.021763,0.021763,0.021315,0.021315,12122965.0
2008-11-28 09:00:00,BMFBOVESPA:ALPA4,0.021988,0.021988,0.021988,0.021988,19254243.99999999
2008-12-01 09:00:00,BMFBOVESPA:ALPA4,0.021988,0.021988,0.021988,0.021988,7131095.0
2008-12-02 09:00:00,BMFBOVESPA:ALPA4,0.021988,0.022436,0.021988,0.022436,1247833.0
2008-12-03 09:00:00,BMFBOVESPA:ALPA4,0.021988,0.021988,0.021876,0.021876,7844235.0
2008-12-05 09:00:00,BMFBOVESPA:ALPA4,0.021876,0.021876,0.021315,0.021315,23711276.0
2008-12-08 09:00:00,BMFBOVESPA:ALPA4,0.022436,0.022997,0.022436,0.022997,23711276.0
2008-12-10 09:00:00,BMFBOVESPA:ALPA4,0.022997,0.022997,0.022661,0.022997,1782659.0
2008-12-11 09:00:00,BMFBOVESPA:ALPA4,0.022885,0.02311,0.022885,0.02311,11588135.99999999
2008-12-12 09:00:00,BMFBOVESPA:ALPA4,0.022885,0.02311,0.022885,0.02311,9983597.00000001
2008-12-15 09:00:00,BMFBOVESPA:ALPA4,0.02311,0.02311,0.022885,0.022885,8200798.0
2008-12-16 09:00:00,BMFBOVESPA:ALPA4,0.02311,0.02311,0.02311,0.02311,5883138.0
2008-12-17 09:00:00,BMFBOVESPA:ALPA4,0.023446,0.023446,0.02311,0.02311,7487660.0
2008-12-18 09:00:00,BMFBOVESPA:ALPA4,0.02367,0.02367,0.023446,0.02367,2495754.0
2008-12-19 09:00:00,BMFBOVESPA:ALPA4,0.023895,0.024007,0.023446,0.024007,1604401.0
2008-12-22 09:00:00,BMFBOVESPA:ALPA4,0.024007,0.024007,0.023558,0.023558,891220.0
2008-12-23 09:00:00,BMFBOVESPA:ALPA4,0.024231,0.024231,0.024231,0.024231,356431.0
2008-12-26 09:00:00,BMFBOVESPA:ALPA4,0.024231,0.024568,0.024231,0.024568,1426136.0
2008-12-29 09:00:00,BMFBOVESPA:ALPA4,0.024792,0.025017,0.024792,0.025017,10875043.0
2008-12-30 09:00:00,BMFBOVESPA:ALPA4,0.025017,0.02569,0.025017,0.025017,17114875.99999999
2009-01-02 09:00:00,BMFBOVESPA:ALPA4,0.025578,0.025578,0.025578,0.025578,178175.0
2009-01-05 09:00:00,BMFBOVESPA:ALPA4,0.025578,0.026699,0.025578,0.026699,5526562.0
2009-01-06 09:00:00,BMFBOVESPA:ALPA4,0.026924,0.027485,0.026924,0.02726,11409872.00000001
2009-01-07 09:00:00,BMFBOVESPA:ALPA4,0.026587,0.026587,0.026475,0.026587,4813422.0
2009-01-08 09:00:00,BMFBOVESPA:ALPA4,0.026587,0.026699,0.026587,0.026587,14262381.0
2009-01-09 09:00:00,BMFBOVESPA:ALPA4,0.026699,0.026699,0.026699,0.026699,712960.0
2009-01-12 09:00:00,BMFBOVESPA:ALPA4,0.026699,0.026699,0.026699,0.026699,1247833.0
2009-01-13 09:00:00,BMFBOVESPA:ALPA4,0.026699,0.026699,0.026699,0.026699,712960.0
2009-01-14 09:00:00,BMFBOVESPA:ALPA4,0.026699,0.026699,0.026699,0.026699,534697.0
2009-01-15 09:00:00,BMFBOVESPA:ALPA4,0.026699,0.026699,0.026475,0.026475,1247833.0
2009-01-16 09:00:00,BMFBOVESPA:ALPA4,0.026699,0.026699,0.026699,0.026699,2317488.0
2009-01-19 09:00:00,BMFBOVESPA:ALPA4,0.026587,0.026587,0.026587,0.026587,534697.0
2009-01-20 09:00:00,BMFBOVESPA:ALPA4,0.026587,0.026587,0.026026,0.026026,4635169.0
2009-01-21 09:00:00,BMFBOVESPA:ALPA4,0.025578,0.026924,0.025578,0.026924,2495754.0
2009-01-22 09:00:00,BMFBOVESPA:ALPA4,0.026138,0.026924,0.026138,0.026924,534697.0
2009-01-23 09:00:00,BMFBOVESPA:ALPA4,0.026924,0.027933,0.026699,0.027933,7131095.0
2009-01-26 09:00:00,BMFBOVESPA:ALPA4,0.027933,0.028831,0.027933,0.02827,11053259.99999999
2009-01-27 09:00:00,BMFBOVESPA:ALPA4,0.02827,0.02827,0.02827,0.02827,356431.0
2009-01-28 09:00:00,BMFBOVESPA:ALPA4,0.02827,0.029055,0.02827,0.028943,1247833.0
2009-01-29 09:00:00,BMFBOVESPA:ALPA4,0.028831,0.028831,0.028831,0.028831,4278637.0
2009-01-30 09:00:00,BMFBOVESPA:ALPA4,0.028831,0.029055,0.028719,0.029055,27990008.99999999
2009-02-02 09:00:00,BMFBOVESPA:ALPA4,0.029055,0.029055,0.029055,0.029055,3922031.0
2009-02-03 09:00:00,BMFBOVESPA:ALPA4,0.028831,0.028831,0.027933,0.027933,6774580.00000001
2009-02-04 09:00:00,BMFBOVESPA:ALPA4,0.027709,0.027933,0.027372,0.027372,4991732.0
2009-02-05 09:00:00,BMFBOVESPA:ALPA4,0.027485,0.027709,0.026699,0.026699,3743719.0
