datetime,symbol,Open,High,Low,Close,Volume
2019-08-30 10:00:00,BMFBOVESPA:KNHY11,68.749497,68.897359,68.317743,68.317743,2187.0
2019-09-02 10:00:00,BMFBOVESPA:KNHY11,68.543857,68.877085,68.430797,68.430797,3216.0
2019-09-03 10:00:00,BMFBOVESPA:KNHY11,68.430797,69.370977,68.430797,69.317422,2288.0
2019-09-04 10:00:00,BMFBOVESPA:KNHY11,69.317422,70.215948,69.025847,69.620898,5069.0
2019-09-05 10:00:00,BMFBOVESPA:KNHY11,69.614947,69.614947,69.501888,69.561393,139.0
2019-09-06 10:00:00,BMFBOVESPA:KNHY11,69.561393,69.561393,67.240696,67.835747,7874.0
2019-09-09 10:00:00,BMFBOVESPA:KNHY11,67.710786,68.311787,67.181191,67.829796,8596.0
2019-09-10 10:00:00,BMFBOVESPA:KNHY11,67.829796,68.044014,67.181191,67.835747,4719.0
2019-09-11 10:00:00,BMFBOVESPA:KNHY11,67.829796,67.835747,67.425162,67.835747,2338.0
2019-09-12 10:00:00,BMFBOVESPA:KNHY11,67.829796,68.311787,67.657231,67.835747,1358.0
2019-09-13 10:00:00,BMFBOVESPA:KNHY11,67.835747,67.895252,67.193092,67.240696,3200.0
2019-09-16 10:00:00,BMFBOVESPA:KNHY11,67.240696,67.240696,67.002676,67.234746,9597.0
2019-09-17 10:00:00,BMFBOVESPA:KNHY11,67.234746,69.019897,66.782507,68.656916,8266.0
2019-09-18 10:00:00,BMFBOVESPA:KNHY11,68.639065,69.561393,67.240696,68.163024,8769.0
2019-09-19 10:00:00,BMFBOVESPA:KNHY11,68.246331,69.561393,68.216579,69.561393,3326.0
2019-09-20 10:00:00,BMFBOVESPA:KNHY11,69.555442,69.561393,69.323373,69.561393,1394.0
2019-09-23 10:00:00,BMFBOVESPA:KNHY11,69.561393,70.138592,69.263868,69.442383,2682.0
2019-09-24 10:00:00,BMFBOVESPA:KNHY11,69.555442,69.555442,67.835747,67.835747,9298.0
2019-09-25 10:00:00,BMFBOVESPA:KNHY11,67.698885,69.555442,67.698885,69.555442,10705.0
2019-09-26 10:00:00,BMFBOVESPA:KNHY11,69.549492,69.918423,69.204363,69.918423,4506.0
2019-09-27 10:00:00,BMFBOVESPA:KNHY11,70.132641,70.132641,68.139222,69.620898,3191.0
2019-09-30 10:00:00,BMFBOVESPA:KNHY11,69.620898,69.620898,69.353125,69.561393,680.0
2019-10-01 10:00:00,BMFBOVESPA:KNHY11,69.561403,69.776838,69.41778,69.41778,5775.0
2019-10-02 10:00:00,BMFBOVESPA:KNHY11,69.477623,69.537466,69.298094,69.399827,1490.0
2019-10-03 10:00:00,BMFBOVESPA:KNHY11,69.399827,69.399827,68.220922,68.520136,3616.0
2019-10-04 10:00:00,BMFBOVESPA:KNHY11,68.340608,68.639822,68.340608,68.639822,104.0
2019-10-07 10:00:00,BMFBOVESPA:KNHY11,68.466278,68.639822,68.400451,68.639822,1712.0
2019-10-08 10:00:00,BMFBOVESPA:KNHY11,68.813367,68.99888,68.406435,68.939037,2097.0
2019-10-09 10:00:00,BMFBOVESPA:KNHY11,68.933053,68.933053,68.579979,68.579979,2126.0
2019-10-10 10:00:00,BMFBOVESPA:KNHY11,68.579979,68.579979,67.622493,67.682336,4233.0
2019-10-11 10:00:00,BMFBOVESPA:KNHY11,67.742179,68.041393,66.844535,67.024064,3890.0
2019-10-14 10:00:00,BMFBOVESPA:KNHY11,67.113828,68.280765,67.113828,68.280765,4198.0
2019-10-15 10:00:00,BMFBOVESPA:KNHY11,68.280765,68.298718,67.622493,67.682336,3792.0
2019-10-16 10:00:00,BMFBOVESPA:KNHY11,67.921707,68.220922,67.921707,68.101236,1027.0
2019-10-17 10:00:00,BMFBOVESPA:KNHY11,68.220922,68.220922,67.921707,67.921707,1594.0
2019-10-18 10:00:00,BMFBOVESPA:KNHY11,67.921707,68.220922,67.861864,68.011472,1585.0
2019-10-21 10:00:00,BMFBOVESPA:KNHY11,68.220922,69.118566,68.161079,68.639822,1886.0
2019-10-22 10:00:00,BMFBOVESPA:KNHY11,69.058723,69.058723,68.490215,68.520136,2165.0
2019-10-23 10:00:00,BMFBOVESPA:KNHY11,68.759508,69.118566,68.681712,69.118566,3335.0
2019-10-24 10:00:00,BMFBOVESPA:KNHY11,69.118566,69.118566,68.729587,68.729587,3496.0
2019-10-25 10:00:00,BMFBOVESPA:KNHY11,68.729587,68.909115,68.729587,68.729587,4877.0
2019-10-28 10:00:00,BMFBOVESPA:KNHY11,68.729587,68.771477,68.729587,68.74754,263.0
2019-10-29 10:00:00,BMFBOVESPA:KNHY11,68.74754,68.939037,68.460294,68.490215,1367.0
2019-10-30 10:00:00,BMFBOVESPA:KNHY11,68.550058,68.556042,68.442341,68.460294,4128.0
2019-10-31 10:00:00,BMFBOVESPA:KNHY11,68.520136,68.520136,68.406435,68.520136,2232.0
2019-11-01 10:00:00,BMFBOVESPA:KNHY11,68.568289,68.772791,68.447994,68.574304,365.0
2019-11-04 10:00:00,BMFBOVESPA:KNHY11,68.574304,69.079544,68.087108,68.808879,2754.0
2019-11-05 10:00:00,BMFBOVESPA:KNHY11,68.935189,68.935189,67.966813,68.454008,3156.0
2019-11-06 10:00:00,BMFBOVESPA:KNHY11,68.393861,68.393861,68.099137,68.207403,2851.0
2019-11-07 10:00:00,BMFBOVESPA:KNHY11,68.207403,68.267551,68.032975,68.195374,2015.0
2019-11-08 10:00:00,BMFBOVESPA:KNHY11,68.195374,68.953234,68.032975,68.869027,6267.0
2019-11-11 10:00:00,BMFBOVESPA:KNHY11,68.869027,68.989322,68.688584,68.688584,697.0
2019-11-12 10:00:00,BMFBOVESPA:KNHY11,68.694599,68.808879,68.267551,68.628436,3003.0
2019-11-13 10:00:00,BMFBOVESPA:KNHY11,68.869027,68.953234,68.508141,68.568289,4276.0
2019-11-14 10:00:00,BMFBOVESPA:KNHY11,68.869027,69.614857,68.65851,68.869027,7634.0
2019-11-18 10:00:00,BMFBOVESPA:KNHY11,69.025411,69.470503,68.875042,69.452459,2067.0
2019-11-19 10:00:00,BMFBOVESPA:KNHY11,69.452459,69.584784,69.04947,69.530651,5151.0
2019-11-21 10:00:00,BMFBOVESPA:KNHY11,69.470503,69.765227,69.380282,69.765227,4817.0
2019-11-22 10:00:00,BMFBOVESPA:KNHY11,69.765227,72.177146,69.765227,72.171131,15104.0
2019-11-25 10:00:00,BMFBOVESPA:KNHY11,72.171131,72.171131,70.583234,70.583234,3899.0
2019-11-26 10:00:00,BMFBOVESPA:KNHY11,70.974194,71.726039,70.974194,71.485449,11772.0
2019-11-27 10:00:00,BMFBOVESPA:KNHY11,71.68995,71.876408,71.485449,71.750098,5009.0
2019-11-28 10:00:00,BMFBOVESPA:KNHY11,71.726039,71.876408,71.461389,71.876408,1342.0
2019-11-29 10:00:00,BMFBOVESPA:KNHY11,71.876408,71.876408,71.57567,71.57567,4140.0
2019-12-02 10:00:00,BMFBOVESPA:KNHY11,71.57565,71.57565,69.994735,69.994735,6808.0
2019-12-03 10:00:00,BMFBOVESPA:KNHY11,69.994735,69.994735,68.184526,68.96895,6710.0
2019-12-04 10:00:00,BMFBOVESPA:KNHY11,69.14997,69.391332,67.581123,67.581123,13133.0
2019-12-05 10:00:00,BMFBOVESPA:KNHY11,67.701804,69.391332,67.701804,68.039709,11678.0
2019-12-06 10:00:00,BMFBOVESPA:KNHY11,68.118152,70.574001,68.118152,69.994735,23403.0
2019-12-09 10:00:00,BMFBOVESPA:KNHY11,70.000769,71.08086,70.000769,70.960179,7811.0
2019-12-10 10:00:00,BMFBOVESPA:KNHY11,70.598137,72.227325,70.598137,72.197155,14927.0
2019-12-11 10:00:00,BMFBOVESPA:KNHY11,72.197155,72.197155,70.115415,70.157653,21053.0
2019-12-12 10:00:00,BMFBOVESPA:KNHY11,70.586069,70.712784,70.169721,70.598137,25324.0
2019-12-13 10:00:00,BMFBOVESPA:KNHY11,70.598137,70.598137,69.08963,70.574001,19477.0
2019-12-16 10:00:00,BMFBOVESPA:KNHY11,70.567967,70.574001,70.296436,70.574001,4081.0
2019-12-17 10:00:00,BMFBOVESPA:KNHY11,70.567967,70.70675,69.391332,69.813714,24230.0
2019-12-18 10:00:00,BMFBOVESPA:KNHY11,69.874054,69.874054,69.391332,69.542182,21678.0
2019-12-19 10:00:00,BMFBOVESPA:KNHY11,69.397366,70.477457,69.397366,70.477457,15637.0
2019-12-20 10:00:00,BMFBOVESPA:KNHY11,70.513661,70.513661,69.753373,70.477457,10732.0
2019-12-23 10:00:00,BMFBOVESPA:KNHY11,70.537797,70.718818,70.296436,70.598137,12556.0
2019-12-26 10:00:00,BMFBOVESPA:KNHY11,70.598137,71.810977,70.477457,71.810977,11234.0
2019-12-27 10:00:00,BMFBOVESPA:KNHY11,71.322221,71.804943,71.322221,71.382561,6577.0
2019-12-30 10:00:00,BMFBOVESPA:KNHY11,71.503242,71.503242,71.20154,71.503242,5280.0
2020-01-02 10:00:00,BMFBOVESPA:KNHY11,71.503226,71.886051,71.503226,71.886051,3056.0
2020-01-03 10:00:00,BMFBOVESPA:KNHY11,71.734136,72.250646,70.245372,71.096094,17422.0
2020-01-06 10:00:00,BMFBOVESPA:KNHY11,71.120401,72.007583,71.120401,71.764519,22451.0
2020-01-07 10:00:00,BMFBOVESPA:KNHY11,71.764519,72.311412,71.752366,71.9772,18355.0
2020-01-08 10:00:00,BMFBOVESPA:KNHY11,72.123038,72.299259,71.9772,72.116961,14964.0
2020-01-09 10:00:00,BMFBOVESPA:KNHY11,72.317489,72.432944,71.734136,71.734136,7045.0
2020-01-10 10:00:00,BMFBOVESPA:KNHY11,72.007583,72.615242,71.090018,71.399924,14818.0
2020-01-13 10:00:00,BMFBOVESPA:KNHY11,71.612605,71.886051,71.035329,71.825285,8229.0
2020-01-14 10:00:00,BMFBOVESPA:KNHY11,71.825285,72.402561,71.19332,72.372178,3543.0
2020-01-15 10:00:00,BMFBOVESPA:KNHY11,71.199396,72.615242,71.102171,71.551839,9337.0
2020-01-16 10:00:00,BMFBOVESPA:KNHY11,72.159498,72.912995,72.159498,72.730697,7871.0
2020-01-17 10:00:00,BMFBOVESPA:KNHY11,72.603089,72.718544,72.548399,72.718544,9538.0
2020-01-20 10:00:00,BMFBOVESPA:KNHY11,72.730697,72.736774,72.256723,72.676008,8594.0
2020-01-21 10:00:00,BMFBOVESPA:KNHY11,72.676008,73.52673,72.676008,73.52673,6146.0
2020-01-22 10:00:00,BMFBOVESPA:KNHY11,73.520654,73.520654,72.566629,72.603089,12344.0
2020-01-23 10:00:00,BMFBOVESPA:KNHY11,72.615242,72.615242,71.035329,71.096094,24277.0
2020-01-24 10:00:00,BMFBOVESPA:KNHY11,71.855668,72.888688,71.15686,71.703753,10786.0
2020-01-27 10:00:00,BMFBOVESPA:KNHY11,71.551839,71.94074,71.551839,71.588298,9288.0
2020-01-28 10:00:00,BMFBOVESPA:KNHY11,71.703753,71.703753,71.588298,71.612605,9736.0
2020-01-29 10:00:00,BMFBOVESPA:KNHY11,71.703753,71.703753,71.588298,71.606528,6684.0
2020-01-30 10:00:00,BMFBOVESPA:KNHY11,71.703753,72.791463,69.576947,71.703753,45240.0
2020-01-31 10:00:00,BMFBOVESPA:KNHY11,70.336521,71.685524,70.336521,71.685524,9265.0
2020-02-03 10:00:00,BMFBOVESPA:KNHY11,71.703929,72.62321,71.642643,72.316783,4573.0
2020-02-04 10:00:00,BMFBOVESPA:KNHY11,72.378068,72.378068,71.581358,72.255497,15201.0
2020-02-05 10:00:00,BMFBOVESPA:KNHY11,71.710057,72.316783,71.703929,72.316783,6347.0
2020-02-06 10:00:00,BMFBOVESPA:KNHY11,72.316783,72.316783,71.642643,71.703929,5575.0
2020-02-07 10:00:00,BMFBOVESPA:KNHY11,72.298397,72.298397,69.252512,70.47822,45135.0
2020-02-10 10:00:00,BMFBOVESPA:KNHY11,70.171793,70.784647,69.252512,70.784647,30042.0
2020-02-11 10:00:00,BMFBOVESPA:KNHY11,70.47822,70.47822,70.01858,70.47822,2447.0
2020-02-12 10:00:00,BMFBOVESPA:KNHY11,70.56402,70.600791,70.171793,70.361778,6330.0
2020-02-13 10:00:00,BMFBOVESPA:KNHY11,71.060432,71.121717,70.35565,71.060432,6770.0
2020-02-14 10:00:00,BMFBOVESPA:KNHY11,70.662077,71.091075,70.392421,70.870447,4643.0
2020-02-17 10:00:00,BMFBOVESPA:KNHY11,70.784647,71.703929,70.784647,71.550715,2285.0
2020-02-18 10:00:00,BMFBOVESPA:KNHY11,71.005275,71.887785,70.94399,71.887785,12718.0
2020-02-19 10:00:00,BMFBOVESPA:KNHY11,71.887785,72.004227,71.091075,71.091075,34882.0
2020-02-20 10:00:00,BMFBOVESPA:KNHY11,71.091075,71.091075,70.06148,70.220822,52757.0
2020-02-21 10:00:00,BMFBOVESPA:KNHY11,70.35565,70.784647,70.202436,70.784647,31701.0
2020-02-26 10:00:00,BMFBOVESPA:KNHY11,70.202436,70.692719,70.01858,70.47822,3538.0
2020-02-27 10:00:00,BMFBOVESPA:KNHY11,70.472092,70.907218,70.171793,70.294364,2558.0
2020-02-28 10:00:00,BMFBOVESPA:KNHY11,70.386292,70.937861,70.294364,70.937861,11626.0
2020-03-02 10:00:00,BMFBOVESPA:KNHY11,70.721654,70.721654,69.79517,70.721654,34136.0
2020-03-03 10:00:00,BMFBOVESPA:KNHY11,71.339311,71.339311,70.412826,71.030482,15099.0
2020-03-04 10:00:00,BMFBOVESPA:KNHY11,70.721654,70.721654,69.813699,70.474592,14746.0
2020-03-05 10:00:00,BMFBOVESPA:KNHY11,70.412826,71.005776,70.141057,70.869892,8297.0
2020-03-06 10:00:00,BMFBOVESPA:KNHY11,70.258412,70.258412,69.819876,70.196646,16456.0
2020-03-09 10:00:00,BMFBOVESPA:KNHY11,70.227529,70.227529,69.189866,70.227529,27708.0
2020-03-10 10:00:00,BMFBOVESPA:KNHY11,70.103998,70.56724,70.103998,70.412826,4592.0
2020-03-11 10:00:00,BMFBOVESPA:KNHY11,70.412826,70.78342,70.227529,70.307824,19268.0
2020-03-12 10:00:00,BMFBOVESPA:KNHY11,70.289295,70.289295,64.853919,69.177513,24333.0
2020-03-13 10:00:00,BMFBOVESPA:KNHY11,69.331927,70.721654,69.177513,69.79517,13246.0
2020-03-16 10:00:00,BMFBOVESPA:KNHY11,68.559857,69.424576,67.633372,67.942201,15074.0
2020-03-17 10:00:00,BMFBOVESPA:KNHY11,67.942201,67.942201,65.74952,65.9657,26348.0
2020-03-18 10:00:00,BMFBOVESPA:KNHY11,65.471575,65.471575,55.589073,55.589073,14683.0
2020-03-19 10:00:00,BMFBOVESPA:KNHY11,55.595251,59.295011,50.95665,57.936169,65597.0
2020-03-20 10:00:00,BMFBOVESPA:KNHY11,60.07326,61.765637,60.07326,61.703873,23412.0
2020-03-23 10:00:00,BMFBOVESPA:KNHY11,61.302395,61.697694,56.20673,57.411158,9578.0
2020-03-24 10:00:00,BMFBOVESPA:KNHY11,57.411158,57.442042,55.589073,55.91643,16241.0
2020-03-25 10:00:00,BMFBOVESPA:KNHY11,56.20673,58.677355,55.589073,57.442042,38895.0
2020-03-26 10:00:00,BMFBOVESPA:KNHY11,58.739119,63.618606,58.739119,63.00095,34509.0
2020-03-27 10:00:00,BMFBOVESPA:KNHY11,63.00095,64.853919,62.383293,64.378323,30760.0
2020-03-30 10:00:00,BMFBOVESPA:KNHY11,63.618606,64.853919,63.00095,64.853919,30111.0
2020-03-31 10:00:00,BMFBOVESPA:KNHY11,65.625989,66.861302,65.008333,66.39806,26462.0
2020-04-01 10:00:00,BMFBOVESPA:KNHY11,65.577434,67.454983,62.798413,66.273744,86639.0
2020-04-02 10:00:00,BMFBOVESPA:KNHY11,66.335914,66.335914,65.279016,65.900721,9020.0
2020-04-03 10:00:00,BMFBOVESPA:KNHY11,66.211573,66.677852,64.035606,64.657311,33303.0
2020-04-06 10:00:00,BMFBOVESPA:KNHY11,64.97438,65.900721,64.657311,65.900721,10352.0
2020-04-07 10:00:00,BMFBOVESPA:KNHY11,65.515264,65.900721,65.030334,65.869635,7571.0
2020-04-08 10:00:00,BMFBOVESPA:KNHY11,65.745294,65.869635,64.657311,65.83855,6775.0
2020-04-09 10:00:00,BMFBOVESPA:KNHY11,65.589868,66.211573,65.279016,65.900721,3087.0
2020-04-13 10:00:00,BMFBOVESPA:KNHY11,65.900721,65.900721,65.279016,65.900721,10270.0
2020-04-14 10:00:00,BMFBOVESPA:KNHY11,65.900721,66.230224,65.279016,65.894504,8615.0
2020-04-15 10:00:00,BMFBOVESPA:KNHY11,65.900721,66.827061,65.900721,66.708937,15855.0
2020-04-16 10:00:00,BMFBOVESPA:KNHY11,66.802193,66.988704,66.522426,66.833278,10654.0
2020-04-17 10:00:00,BMFBOVESPA:KNHY11,67.137913,67.299557,66.833278,67.137913,9647.0
2020-04-20 10:00:00,BMFBOVESPA:KNHY11,66.833278,67.14413,66.833278,66.833278,14825.0
2020-04-22 10:00:00,BMFBOVESPA:KNHY11,67.280906,67.280906,66.49134,66.833278,17345.0
2020-04-23 10:00:00,BMFBOVESPA:KNHY11,66.833278,67.765835,66.522426,67.765835,14639.0
2020-04-24 10:00:00,BMFBOVESPA:KNHY11,67.765835,67.765835,65.900721,66.771107,28873.0
2020-04-27 10:00:00,BMFBOVESPA:KNHY11,66.771107,69.599865,66.771107,67.08196,11805.0
2020-04-28 10:00:00,BMFBOVESPA:KNHY11,67.67258,67.67258,66.584596,66.833278,6058.0
2020-04-29 10:00:00,BMFBOVESPA:KNHY11,66.851929,67.150347,66.851929,67.14413,403.0
2020-04-30 10:00:00,BMFBOVESPA:KNHY11,67.759618,69.56878,67.14413,67.14413,21109.0
2020-05-04 10:00:00,BMFBOVESPA:KNHY11,67.450208,67.768752,65.894962,67.4627,10581.0
2020-05-05 10:00:00,BMFBOVESPA:KNHY11,67.793736,67.793736,67.393994,67.456454,1967.0
2020-05-06 10:00:00,BMFBOVESPA:KNHY11,67.468946,67.793736,67.181631,67.181631,10908.0
2020-05-07 10:00:00,BMFBOVESPA:KNHY11,67.456454,67.456454,66.831857,67.456454,13693.0
2020-05-08 10:00:00,BMFBOVESPA:KNHY11,67.456454,67.456454,66.806873,66.894317,17576.0
2020-05-11 10:00:00,BMFBOVESPA:KNHY11,67.144155,67.144155,65.582663,65.894962,13982.0
2020-05-12 10:00:00,BMFBOVESPA:KNHY11,65.894962,66.98176,64.33347,65.295349,13248.0
2020-05-13 10:00:00,BMFBOVESPA:KNHY11,65.976159,65.988651,64.33347,65.588909,5898.0
2020-05-14 10:00:00,BMFBOVESPA:KNHY11,65.707583,65.707583,65.582663,65.613893,17368.0
2020-05-15 10:00:00,BMFBOVESPA:KNHY11,65.894962,66.582018,65.894962,66.582018,4223.0
2020-05-18 10:00:00,BMFBOVESPA:KNHY11,66.394639,66.394639,65.663861,66.388393,1665.0
2020-05-19 10:00:00,BMFBOVESPA:KNHY11,66.519559,66.844349,65.582663,66.519559,17613.0
2020-05-20 10:00:00,BMFBOVESPA:KNHY11,66.588264,67.144155,65.682599,66.831857,3927.0
2020-05-21 10:00:00,BMFBOVESPA:KNHY11,67.019236,67.019236,66.20726,66.20726,9717.0
2020-05-22 10:00:00,BMFBOVESPA:KNHY11,66.20726,67.456454,66.20726,67.456454,22676.0
2020-05-25 10:00:00,BMFBOVESPA:KNHY11,67.456454,67.606357,66.831857,67.456454,2722.0
2020-05-26 10:00:00,BMFBOVESPA:KNHY11,67.393994,67.768752,67.393994,67.456454,3497.0
2020-05-27 10:00:00,BMFBOVESPA:KNHY11,67.144155,67.456454,66.969268,67.331534,16053.0
2020-05-28 10:00:00,BMFBOVESPA:KNHY11,67.456454,67.456454,67.019236,67.019236,4021.0
2020-05-29 10:00:00,BMFBOVESPA:KNHY11,67.062958,67.637587,66.532051,66.675708,6315.0
2020-06-01 10:00:00,BMFBOVESPA:KNHY11,66.707005,67.421052,65.76747,66.212183,5735.0
2020-06-02 10:00:00,BMFBOVESPA:KNHY11,66.274819,66.75085,66.237238,66.268556,19906.0
2020-06-03 10:00:00,BMFBOVESPA:KNHY11,66.393827,66.945021,66.393827,66.500308,26123.0
2020-06-04 10:00:00,BMFBOVESPA:KNHY11,66.619315,66.882385,66.500308,66.64437,5343.0
2020-06-05 10:00:00,BMFBOVESPA:KNHY11,66.613052,67.333362,66.613052,66.64437,19965.0
2020-06-08 10:00:00,BMFBOVESPA:KNHY11,66.64437,66.707005,66.393827,66.707005,36205.0
2020-06-09 10:00:00,BMFBOVESPA:KNHY11,66.707005,67.020184,66.631842,67.020184,29610.0
2020-06-10 10:00:00,BMFBOVESPA:KNHY11,67.020184,67.032711,66.393827,66.894912,15594.0
2020-06-12 10:00:00,BMFBOVESPA:KNHY11,66.40009,67.652804,66.393827,67.646541,50904.0
2020-06-15 10:00:00,BMFBOVESPA:KNHY11,67.646541,68.680029,67.646541,68.022355,15342.0
2020-06-16 10:00:00,BMFBOVESPA:KNHY11,67.652804,68.899254,67.652804,68.899254,9269.0
2020-06-17 10:00:00,BMFBOVESPA:KNHY11,68.899254,69.40034,68.899254,69.212433,13422.0
2020-06-18 10:00:00,BMFBOVESPA:KNHY11,69.212433,69.525611,69.212433,69.337704,19878.0
2020-06-19 10:00:00,BMFBOVESPA:KNHY11,69.519348,70.772061,69.519348,70.590418,8089.0
2020-06-22 10:00:00,BMFBOVESPA:KNHY11,70.584154,70.772061,70.026697,70.026697,32833.0
2020-06-23 10:00:00,BMFBOVESPA:KNHY11,70.151968,71.091503,70.03296,70.99755,13375.0
2020-06-24 10:00:00,BMFBOVESPA:KNHY11,71.342046,71.342046,70.151968,71.091503,15448.0
2020-06-25 10:00:00,BMFBOVESPA:KNHY11,71.216775,71.686542,69.995379,71.404682,26801.0
2020-06-26 10:00:00,BMFBOVESPA:KNHY11,71.398418,71.529953,69.218696,70.12065,20757.0
2020-06-29 10:00:00,BMFBOVESPA:KNHY11,69.83879,70.653054,69.563193,69.713518,16695.0
2020-06-30 10:00:00,BMFBOVESPA:KNHY11,71.404682,71.404682,68.586076,68.899254,11455.0
2020-07-01 10:00:00,BMFBOVESPA:KNHY11,68.90553,69.571405,68.472083,68.478365,17410.0
2020-07-02 10:00:00,BMFBOVESPA:KNHY11,68.999758,69.012321,67.843899,68.59772,56919.0
2020-07-03 10:00:00,BMFBOVESPA:KNHY11,68.930657,69.100267,67.843899,69.056294,26865.0
2020-07-06 10:00:00,BMFBOVESPA:KNHY11,68.472083,68.553747,67.215714,67.630316,10069.0
2020-07-07 10:00:00,BMFBOVESPA:KNHY11,68.315037,68.377855,66.172928,67.215714,17887.0
2020-07-08 10:00:00,BMFBOVESPA:KNHY11,66.775985,67.379042,64.834896,65.953064,37207.0
2020-07-09 10:00:00,BMFBOVESPA:KNHY11,65.953064,66.336256,65.331162,66.273438,32266.0
2020-07-10 10:00:00,BMFBOVESPA:KNHY11,66.493302,68.032354,66.493302,68.032354,13035.0
2020-07-13 10:00:00,BMFBOVESPA:KNHY11,68.032354,68.032354,67.215714,67.215714,3525.0
2020-07-14 10:00:00,BMFBOVESPA:KNHY11,67.843899,68.472083,67.40417,68.220809,3083.0
2020-07-15 10:00:00,BMFBOVESPA:KNHY11,67.730825,68.1894,67.215714,67.529806,6533.0
2020-07-16 10:00:00,BMFBOVESPA:KNHY11,67.561216,67.85018,67.341351,67.441861,8867.0
2020-07-17 10:00:00,BMFBOVESPA:KNHY11,67.655443,67.78108,67.466988,67.466988,22578.0
2020-07-20 10:00:00,BMFBOVESPA:KNHY11,67.265969,67.529806,67.090077,67.529806,4768.0
2020-07-21 10:00:00,BMFBOVESPA:KNHY11,67.529806,68.095172,67.215714,68.044917,8740.0
2020-07-22 10:00:00,BMFBOVESPA:KNHY11,68.315037,70.199589,67.529806,70.199589,20226.0
2020-07-23 10:00:00,BMFBOVESPA:KNHY11,70.193308,70.193308,68.691947,68.754766,3480.0
2020-07-24 10:00:00,BMFBOVESPA:KNHY11,68.723356,68.754766,68.472083,68.472083,5776.0
2020-07-27 10:00:00,BMFBOVESPA:KNHY11,68.472083,68.848993,68.157991,68.472083,17248.0
2020-07-28 10:00:00,BMFBOVESPA:KNHY11,68.472083,68.604001,68.220809,68.534901,7425.0
2020-07-29 10:00:00,BMFBOVESPA:KNHY11,68.440674,69.728451,68.032354,69.414359,6438.0
2020-07-30 10:00:00,BMFBOVESPA:KNHY11,68.943221,68.943221,68.629129,68.660538,3623.0
2020-07-31 10:00:00,BMFBOVESPA:KNHY11,68.509774,68.786175,68.346446,68.472083,4860.0
2020-08-03 10:00:00,BMFBOVESPA:KNHY11,68.825294,69.071301,66.232755,66.232755,25961.0
2020-08-04 10:00:00,BMFBOVESPA:KNHY11,66.314757,67.721415,66.314757,67.279863,29120.0
2020-08-05 10:00:00,BMFBOVESPA:KNHY11,67.254631,67.803417,67.254631,67.803417,4484.0
2020-08-06 10:00:00,BMFBOVESPA:KNHY11,68.440513,69.008222,68.125119,68.125119,14880.0
2020-08-07 10:00:00,BMFBOVESPA:KNHY11,68.125119,68.882065,68.125119,68.62975,8782.0
2020-08-10 10:00:00,BMFBOVESPA:KNHY11,68.642365,68.692828,67.494331,67.88542,5114.0
2020-08-11 10:00:00,BMFBOVESPA:KNHY11,67.860188,68.692828,67.860188,68.200814,17247.0
2020-08-12 10:00:00,BMFBOVESPA:KNHY11,68.610826,68.610826,67.88542,67.88542,10365.0
2020-08-13 10:00:00,BMFBOVESPA:KNHY11,67.027548,68.226045,67.027548,68.226045,8063.0
2020-08-14 10:00:00,BMFBOVESPA:KNHY11,68.755907,68.755907,67.746646,68.106195,25389.0
2020-08-17 10:00:00,BMFBOVESPA:KNHY11,68.118811,68.131427,67.494331,68.080964,25416.0
2020-08-18 10:00:00,BMFBOVESPA:KNHY11,68.080964,69.260538,67.809725,69.260538,16114.0
2020-08-19 10:00:00,BMFBOVESPA:KNHY11,69.260538,70.963666,68.755907,70.017483,30554.0
2020-08-20 10:00:00,BMFBOVESPA:KNHY11,70.011176,70.017483,69.304693,69.544392,17248.0
2020-08-21 10:00:00,BMFBOVESPA:KNHY11,69.386695,69.557008,69.386695,69.386695,1011.0
2020-08-24 10:00:00,BMFBOVESPA:KNHY11,69.386695,69.922865,69.077609,69.922865,6403.0
2020-08-25 10:00:00,BMFBOVESPA:KNHY11,69.702089,69.954405,69.197459,69.954405,5888.0
2020-08-26 10:00:00,BMFBOVESPA:KNHY11,69.683166,69.948097,68.755907,69.064993,19968.0
2020-08-27 10:00:00,BMFBOVESPA:KNHY11,69.260538,69.260538,68.434205,68.755907,3694.0
2020-08-28 10:00:00,BMFBOVESPA:KNHY11,68.863141,68.913604,68.572979,68.604518,5091.0
2020-08-31 10:00:00,BMFBOVESPA:KNHY11,68.755907,68.755907,68.440513,68.692828,22536.0
2020-09-01 10:00:00,BMFBOVESPA:KNHY11,69.035515,69.435297,68.604003,69.295691,7227.0
2020-09-02 10:00:00,BMFBOVESPA:KNHY11,69.175121,69.803351,68.883216,68.984749,11760.0
2020-09-03 10:00:00,BMFBOVESPA:KNHY11,69.022823,69.479718,68.95302,69.168776,9941.0
2020-09-04 10:00:00,BMFBOVESPA:KNHY11,69.200504,69.612979,68.927637,68.927637,5768.0
2020-09-08 10:00:00,BMFBOVESPA:KNHY11,69.32742,69.549521,68.502471,68.851488,25480.0
2020-09-09 10:00:00,BMFBOVESPA:KNHY11,68.851488,69.384531,68.57862,69.276653,84085.0
2020-09-10 10:00:00,BMFBOVESPA:KNHY11,69.384531,70.120639,69.384531,69.974687,6616.0
2020-09-11 10:00:00,BMFBOVESPA:KNHY11,69.974687,70.437927,69.974687,69.974687,3669.0
