datetime,symbol,Open,High,Low,Close,Volume
2014-09-15 10:00:00,BMFBOVESPA:CSAN3,7.72852857,7.79252534,7.67206044,7.73605702,5540170.89298359
2014-09-16 10:00:00,BMFBOVESPA:CSAN3,7.73041064,7.95816299,7.68900071,7.86781487,8647618.10750805
2014-09-17 10:00:00,BMFBOVESPA:CSAN3,7.93369427,8.24050085,7.93369427,8.03533534,7783228.19161964
2014-09-18 10:00:00,BMFBOVESPA:CSAN3,7.98263246,8.02780689,7.82828776,7.89793091,5060426.5204899
2014-09-19 10:00:00,BMFBOVESPA:CSAN3,7.83581696,7.88851984,7.61182855,7.74358622,6618665.99393839
2014-09-22 10:00:00,BMFBOVESPA:CSAN3,7.66453199,7.66453199,7.45371916,7.5384207,6776455.6712702
2014-09-23 10:00:00,BMFBOVESPA:CSAN3,7.54783178,7.62124037,7.35584278,7.47818881,5923222.60125374
2014-09-24 10:00:00,BMFBOVESPA:CSAN3,7.40666285,7.52900963,7.32760862,7.45936648,6390747.57112578
2014-09-25 10:00:00,BMFBOVESPA:CSAN3,7.41795674,7.48007144,7.28055231,7.28055231,6155922.52944005
2014-09-26 10:00:00,BMFBOVESPA:CSAN3,7.30878647,7.61182855,7.30313915,7.59300621,6092169.1244575
2014-09-29 10:00:00,BMFBOVESPA:CSAN3,7.17514599,7.50265828,7.15255915,7.39725177,14975143.55202612
2014-09-30 10:00:00,BMFBOVESPA:CSAN3,7.30502178,7.40478097,7.26925861,7.40478097,10416775.0957738
2014-10-01 10:00:00,BMFBOVESPA:CSAN3,7.28619888,7.31255023,6.96433391,7.07726867,15753997.64956295
2014-10-02 10:00:00,BMFBOVESPA:CSAN3,7.01139022,7.13750075,6.89469076,6.9793923,6512941.59734233
2014-10-03 10:00:00,BMFBOVESPA:CSAN3,7.02080129,7.13185418,6.82316498,7.10550284,5644832.73282994
2014-10-06 10:00:00,BMFBOVESPA:CSAN3,7.03962438,7.05844653,6.61988134,6.80057814,10802483.19591823
2014-10-07 10:00:00,BMFBOVESPA:CSAN3,6.96433391,6.9793923,6.74034606,6.8137539,6812582.60076032
2014-10-08 10:00:00,BMFBOVESPA:CSAN3,6.94739364,6.9530402,6.53894524,6.70081819,7415583.55622027
2014-10-09 10:00:00,BMFBOVESPA:CSAN3,6.7478745,6.86081021,6.64623344,6.66505577,4006901.50315326
2014-10-10 10:00:00,BMFBOVESPA:CSAN3,6.5972945,6.80057814,6.58788343,6.61047027,6223926.16142144
2014-10-13 10:00:00,BMFBOVESPA:CSAN3,6.73846343,7.20149733,6.73846343,7.00197914,8766624.46347547
2014-10-14 10:00:00,BMFBOVESPA:CSAN3,6.93045336,7.32196224,6.88527968,7.133737,8216751.34550098
2014-10-15 10:00:00,BMFBOVESPA:CSAN3,7.09564502,7.09564502,6.67366971,6.93787917,7406398.80641882
2014-10-16 10:00:00,BMFBOVESPA:CSAN3,6.74780029,6.74780029,6.54251472,6.69077681,11344237.63764803
2014-10-17 10:00:00,BMFBOVESPA:CSAN3,6.7763125,6.95308586,6.65276085,6.73449477,8453332.57717982
2014-10-20 09:00:00,BMFBOVESPA:CSAN3,6.74019694,6.74019694,6.54631648,6.59193561,4109346.57458001
2014-10-21 09:00:00,BMFBOVESPA:CSAN3,6.34673366,6.34673366,6.1167384,6.13004392,13846356.74002961
2014-10-22 09:00:00,BMFBOVESPA:CSAN3,6.11103642,6.31442063,5.9494688,6.0654171,8648514.7022815
2014-10-23 09:00:00,BMFBOVESPA:CSAN3,5.98368319,5.98368319,5.81261219,5.83542185,9486587.81626255
2014-10-24 09:00:00,BMFBOVESPA:CSAN3,5.8449256,6.12434175,5.79930667,5.97798101,8650619.09177046
2014-10-27 09:00:00,BMFBOVESPA:CSAN3,5.62633489,5.90955242,5.53129545,5.89814788,15866570.64943779
2014-10-28 09:00:00,BMFBOVESPA:CSAN3,5.93046129,6.20987667,5.91145321,6.14334945,12852032.70649278
2014-10-29 09:00:00,BMFBOVESPA:CSAN3,6.1528532,6.1528532,5.93616346,5.99318732,11774059.19076951
2014-10-30 09:00:00,BMFBOVESPA:CSAN3,6.01029442,6.43226935,6.01029442,6.20607586,10077921.26266222
2014-10-31 09:00:00,BMFBOVESPA:CSAN3,6.22698377,6.67557012,6.20227409,6.57482851,10736069.07533661
2014-11-03 09:00:00,BMFBOVESPA:CSAN3,6.55772141,6.55772141,6.29731353,6.44747528,5372506.36533236
2014-11-04 09:00:00,BMFBOVESPA:CSAN3,6.44747528,6.58433226,6.3011153,6.51020169,5246242.99599435
2014-11-05 09:00:00,BMFBOVESPA:CSAN3,6.41326184,6.50069793,6.354337,6.39805515,5789701.58152004
2014-11-06 09:00:00,BMFBOVESPA:CSAN3,6.32392438,6.32392438,6.01789738,6.01789738,10308351.9117041
2014-11-07 09:00:00,BMFBOVESPA:CSAN3,6.0825242,6.16235695,5.91145321,5.99698852,7641564.33181086
2014-11-10 09:00:00,BMFBOVESPA:CSAN3,6.00459186,6.06351632,5.95517135,5.96847687,4474458.15091576
2014-11-11 09:00:00,BMFBOVESPA:CSAN3,6.01029442,6.05971455,5.7612907,5.79740588,5919647.63246374
2014-11-12 09:00:00,BMFBOVESPA:CSAN3,5.78980254,5.9627747,5.73848162,5.95327056,5600306.52751302
2014-11-13 09:00:00,BMFBOVESPA:CSAN3,5.93806425,5.99698852,5.72137433,5.72137433,5297800.53847404
2014-11-14 09:00:00,BMFBOVESPA:CSAN3,5.68335855,5.71757275,5.50278381,5.6909619,7833063.77530685
2014-11-17 09:00:00,BMFBOVESPA:CSAN3,5.67955678,5.74038241,5.54079939,5.70616802,4281380.41530305
2014-11-18 09:00:00,BMFBOVESPA:CSAN3,5.71567196,5.80881042,5.66054928,5.68906092,4699101.72886297
2014-11-19 09:00:00,BMFBOVESPA:CSAN3,5.68906092,5.86773526,5.65674751,5.85633014,6228992.88734187
2014-11-21 09:00:00,BMFBOVESPA:CSAN3,6.00649265,6.42656717,5.86583447,6.19657115,7263826.41854132
2014-11-24 09:00:00,BMFBOVESPA:CSAN3,6.28971018,6.43226935,6.22508336,6.25359558,8156087.56186326
2014-11-25 09:00:00,BMFBOVESPA:CSAN3,6.29921394,6.38474962,6.10723465,6.14905143,4799060.2295889
2014-11-26 09:00:00,BMFBOVESPA:CSAN3,6.25359558,6.51400326,6.25359558,6.40565849,14565531.84788403
2014-11-27 09:00:00,BMFBOVESPA:CSAN3,6.46268197,6.51780503,6.16425812,6.21177784,6217944.84252479
2014-11-28 09:00:00,BMFBOVESPA:CSAN3,6.22508336,6.28020643,5.98748476,6.06351632,9607064.1145059
2014-12-01 09:00:00,BMFBOVESPA:CSAN3,6.07872263,6.07872263,5.70236644,5.90194908,7846216.20961289
2014-12-02 09:00:00,BMFBOVESPA:CSAN3,5.9627747,6.1528532,5.87343743,6.04831,7261722.02905234
2014-12-03 09:00:00,BMFBOVESPA:CSAN3,6.08632578,6.12054017,5.93996504,6.00649265,7526349.00728992
2014-12-04 09:00:00,BMFBOVESPA:CSAN3,6.05401237,6.05401237,5.8620327,5.89244532,5137866.93731255
2014-12-05 09:00:00,BMFBOVESPA:CSAN3,5.89244532,5.9627747,5.74608458,5.91145321,4913749.45673759
2014-12-08 09:00:00,BMFBOVESPA:CSAN3,5.89244532,5.89244532,5.64914416,5.65484672,6489937.18397376
2014-12-09 09:00:00,BMFBOVESPA:CSAN3,5.66435047,5.6909619,5.45526408,5.49327967,7087583.79884034
2014-12-10 09:00:00,BMFBOVESPA:CSAN3,5.45906528,5.48377573,5.23857378,5.36022464,11186408.42597551
2014-12-11 09:00:00,BMFBOVESPA:CSAN3,5.29939902,5.51228756,5.28799448,5.39063727,6780869.03082342
2014-12-12 09:00:00,BMFBOVESPA:CSAN3,5.30700237,5.36402584,5.10741973,5.17964952,8814235.37453764
2014-12-15 09:00:00,BMFBOVESPA:CSAN3,5.22336766,5.23097081,4.84701147,4.91544006,10742382.24380351
2014-12-16 09:00:00,BMFBOVESPA:CSAN3,4.80899551,5.08461008,4.75387282,5.05609824,12608449.62314486
2014-12-17 09:00:00,BMFBOVESPA:CSAN3,5.13973314,5.46476784,5.08841165,5.30129981,15531972.72069205
2014-12-18 09:00:00,BMFBOVESPA:CSAN3,5.31460533,5.46476784,5.19295504,5.24617713,9793828.68165171
2014-12-19 09:00:00,BMFBOVESPA:CSAN3,5.22907003,5.36022464,5.21576469,5.29369685,7081270.63037344
2014-12-22 09:00:00,BMFBOVESPA:CSAN3,5.29369685,5.33361322,5.19675662,5.27468896,6069585.38355263
2014-12-23 09:00:00,BMFBOVESPA:CSAN3,5.2480781,5.3868355,5.22146668,5.3868355,3799475.22232964
2014-12-26 09:00:00,BMFBOVESPA:CSAN3,5.3868355,5.51418835,5.33741499,5.38873629,2627856.37434735
2014-12-29 09:00:00,BMFBOVESPA:CSAN3,5.33931578,5.52179131,5.33361322,5.45526408,8379678.94506598
2014-12-30 09:00:00,BMFBOVESPA:CSAN3,5.49327967,5.54840274,5.39443846,5.48377573,5002659.91264644
2015-01-02 09:00:00,BMFBOVESPA:CSAN3,5.47997415,5.47997415,5.23857378,5.28419271,8236580.45981624
2015-01-05 09:00:00,BMFBOVESPA:CSAN3,5.20816135,5.22336766,4.92304303,4.97056275,9947449.11434629
2015-01-06 09:00:00,BMFBOVESPA:CSAN3,4.98957064,5.01998326,4.55428981,4.77478169,15301542.07165019
2015-01-07 09:00:00,BMFBOVESPA:CSAN3,4.789988,4.96676098,4.67974225,4.84511069,13161904.05874314
2015-01-08 09:00:00,BMFBOVESPA:CSAN3,4.94015013,4.97626511,4.75387282,4.90403495,10276786.0693696
2015-01-09 09:00:00,BMFBOVESPA:CSAN3,4.85461482,5.0104795,4.75197203,4.75197203,9474487.57670098
2015-01-12 09:00:00,BMFBOVESPA:CSAN3,4.73296415,4.7766821,4.45544917,4.45544917,10596653.27169256
2015-01-13 09:00:00,BMFBOVESPA:CSAN3,4.44974661,4.74817046,4.43073853,4.71395607,12484290.64329582
2015-01-14 09:00:00,BMFBOVESPA:CSAN3,4.65693259,5.00097518,4.61701622,4.76717834,10266790.21929701
2015-01-15 09:00:00,BMFBOVESPA:CSAN3,4.7728809,5.0275866,4.75197203,5.0142807,11532054.39953833
2015-01-16 09:00:00,BMFBOVESPA:CSAN3,5.03709036,5.17204617,4.89833277,4.92874539,5011077.4706023
2015-01-19 09:00:00,BMFBOVESPA:CSAN3,4.9268446,4.98196729,4.67594048,4.67594048,5847572.29246663
2015-01-20 09:00:00,BMFBOVESPA:CSAN3,4.90973751,5.0484949,4.82800359,4.88502744,11729340.91412897
2015-01-21 09:00:00,BMFBOVESPA:CSAN3,4.91163829,4.98957064,4.78618623,4.90593574,9551297.79304827
2015-01-22 09:00:00,BMFBOVESPA:CSAN3,4.9439517,5.28419271,4.94205092,5.16254242,16465269.45904886
2015-01-23 09:00:00,BMFBOVESPA:CSAN3,5.15874065,5.35072051,5.11312191,5.18915327,7934600.5681495
2015-01-26 09:00:00,BMFBOVESPA:CSAN3,5.13022901,5.27658975,5.09031263,5.16064163,6703006.61973165
2015-01-27 09:00:00,BMFBOVESPA:CSAN3,5.13973314,5.22907003,5.01618149,5.03709036,8232371.68083831
2015-01-28 09:00:00,BMFBOVESPA:CSAN3,5.01808247,5.0484949,4.86221779,4.90213454,4655961.74433915
2015-01-29 09:00:00,BMFBOVESPA:CSAN3,4.93064637,4.99527319,4.85081305,4.94965426,6651449.07725196
2015-01-30 09:00:00,BMFBOVESPA:CSAN3,4.90023375,4.90023375,4.60751208,4.66263515,10837079.77080702
2015-02-02 09:00:00,BMFBOVESPA:CSAN3,4.67784146,4.82990438,4.52387719,4.75767459,10068977.60733412
2015-02-03 09:00:00,BMFBOVESPA:CSAN3,4.80519431,4.89453119,4.75387282,4.86411857,9088858.20284781
2015-02-04 09:00:00,BMFBOVESPA:CSAN3,4.86411857,4.88882864,4.75197203,4.83370595,5716047.9494062
2015-02-05 09:00:00,BMFBOVESPA:CSAN3,4.83370595,5.02188405,4.83370595,5.00477695,4449731.5744204
2015-02-06 09:00:00,BMFBOVESPA:CSAN3,4.93254716,4.95915801,4.77858289,4.79949175,7188068.39693851
2015-02-09 09:00:00,BMFBOVESPA:CSAN3,4.80899551,5.00287616,4.73106317,4.92304303,5216255.44577657
2015-02-10 09:00:00,BMFBOVESPA:CSAN3,4.88312665,5.01998326,4.85651523,5.00857852,7950383.48931675
2015-02-11 09:00:00,BMFBOVESPA:CSAN3,4.96676098,5.06560219,4.88312665,5.04089193,10627693.01665482
2015-02-12 09:00:00,BMFBOVESPA:CSAN3,5.09411383,5.35452209,5.07320553,5.30320079,13386547.63669035
2015-02-13 09:00:00,BMFBOVESPA:CSAN3,5.30320079,5.39633925,5.21766548,5.28989527,8171870.48303051
2015-02-18 09:00:00,BMFBOVESPA:CSAN3,5.32220868,5.41344654,5.26708561,5.32220868,5838102.53976628
2015-02-19 09:00:00,BMFBOVESPA:CSAN3,5.2860935,5.32410947,5.21196293,5.24617713,6330529.68018451
2015-02-20 09:00:00,BMFBOVESPA:CSAN3,5.27658975,5.34121657,5.17584794,5.28419271,4829573.87717891
2015-02-23 10:00:00,BMFBOVESPA:CSAN3,5.23667299,5.34691874,5.12452645,5.16064163,4985298.69936246
2015-02-24 10:00:00,BMFBOVESPA:CSAN3,5.16254242,5.2860935,5.11692349,5.22716924,8689024.19994411
2015-02-25 10:00:00,BMFBOVESPA:CSAN3,5.18915327,5.20626037,5.13783235,5.19865741,8387044.30827737
2015-02-26 10:00:00,BMFBOVESPA:CSAN3,5.22146668,5.36022464,5.18155031,5.33741499,8775830.26636399
2015-02-27 10:00:00,BMFBOVESPA:CSAN3,5.36402584,5.44956153,5.29369685,5.37733174,8637466.65746442
2015-03-02 10:00:00,BMFBOVESPA:CSAN3,5.37733174,5.40964477,5.29559782,5.32410947,4823786.80608425
2015-03-03 10:00:00,BMFBOVESPA:CSAN3,5.30320079,5.37923215,5.21766548,5.26708561,6334738.45916245
2015-03-04 10:00:00,BMFBOVESPA:CSAN3,5.18535207,5.23287179,5.11312191,5.14543532,7812545.97778942
2015-03-05 10:00:00,BMFBOVESPA:CSAN3,5.21196293,5.26328441,5.08270929,5.12262604,5330944.67292527
2015-03-06 10:00:00,BMFBOVESPA:CSAN3,5.11312191,5.16064163,5.00477695,5.07130455,3953095.65502422
2015-03-09 10:00:00,BMFBOVESPA:CSAN3,4.99907439,5.02568581,4.92494382,5.01808247,5722361.1178731
2015-03-10 10:00:00,BMFBOVESPA:CSAN3,4.99717398,5.06560219,4.94205092,5.0142807,4935319.4489995
2015-03-11 10:00:00,BMFBOVESPA:CSAN3,4.99527319,5.07890752,4.93634836,5.05990001,4011492.46334305
2015-03-12 10:00:00,BMFBOVESPA:CSAN3,5.18725286,5.18725286,4.98196729,5.01238029,4601247.61762601
2015-03-13 10:00:00,BMFBOVESPA:CSAN3,4.94775347,4.97056275,4.8070951,4.86411857,10594022.78483135
2015-03-16 10:00:00,BMFBOVESPA:CSAN3,4.88882864,4.93254716,4.84701147,4.90973751,7564754.11546358
2015-03-17 10:00:00,BMFBOVESPA:CSAN3,4.88312665,5.03518957,4.85461482,5.03518957,8442810.62973498
2015-03-18 10:00:00,BMFBOVESPA:CSAN3,5.01808247,5.32220868,4.96486057,5.32220868,7860420.83866342
2015-03-19 10:00:00,BMFBOVESPA:CSAN3,5.33171243,5.34501833,5.06180042,5.20435958,8716381.26330068
2015-03-20 10:00:00,BMFBOVESPA:CSAN3,5.22716924,5.41724812,5.21766548,5.30700237,8750577.59249639
2015-03-23 10:00:00,BMFBOVESPA:CSAN3,5.30510158,5.41154556,5.2689864,5.30320079,8740581.7424238
2015-03-24 10:00:00,BMFBOVESPA:CSAN3,5.32601026,5.39253805,5.2651852,5.33171243,4709623.6763078
2015-03-25 10:00:00,BMFBOVESPA:CSAN3,5.32410947,5.53319643,5.32410947,5.53319643,12180206.36214011
2015-03-26 10:00:00,BMFBOVESPA:CSAN3,5.53129545,5.53129545,5.3526213,5.4210497,7422707.82495831
2015-03-27 10:00:00,BMFBOVESPA:CSAN3,5.38303392,5.41914891,5.17964952,5.18915327,8933659.47803651
2015-03-30 10:00:00,BMFBOVESPA:CSAN3,5.20816135,5.30320079,5.20435958,5.26708561,6383139.41740869
2015-03-31 10:00:00,BMFBOVESPA:CSAN3,5.20816135,5.39633925,5.20626037,5.30129981,6718789.5408989
2015-04-01 10:00:00,BMFBOVESPA:CSAN3,5.31460533,5.58451734,5.31460533,5.50848598,10258372.66134113
2015-04-02 10:00:00,BMFBOVESPA:CSAN3,5.48567671,5.68145757,5.3697284,5.51228756,10576661.57154737
2015-04-06 10:00:00,BMFBOVESPA:CSAN3,5.59592246,5.65104514,5.47237118,5.47237118,6507824.49462997
2015-04-07 10:00:00,BMFBOVESPA:CSAN3,5.4894779,5.59592246,5.47997415,5.57121182,5181006.92183638
2015-04-08 10:00:00,BMFBOVESPA:CSAN3,5.62823587,5.68716013,5.60162444,5.61873154,6941328.72935714
2015-04-09 10:00:00,BMFBOVESPA:CSAN3,5.57121182,5.68145757,5.48187494,5.53889841,5114192.55556168
2015-04-10 10:00:00,BMFBOVESPA:CSAN3,5.51038677,5.63583883,5.49327967,5.58831911,4400804.51880192
2015-04-13 10:00:00,BMFBOVESPA:CSAN3,5.58831911,5.67955678,5.58831911,5.62633489,5778653.53670296
2015-04-14 10:00:00,BMFBOVESPA:CSAN3,5.66054928,5.66435047,5.55030353,5.55030353,3546948.48365362
2015-04-15 10:00:00,BMFBOVESPA:CSAN3,5.57691438,5.68145757,5.57691438,5.66435047,5305691.99905766
2015-04-16 10:00:00,BMFBOVESPA:CSAN3,5.66245007,5.66435047,5.55410472,5.56360886,3656376.73707989
2015-04-17 10:00:00,BMFBOVESPA:CSAN3,5.46476784,5.53129545,5.41534733,5.49327967,6765086.10965617
2015-04-20 10:00:00,BMFBOVESPA:CSAN3,5.5198909,5.607327,5.40014102,5.46856942,4780646.82156043
2015-04-22 10:00:00,BMFBOVESPA:CSAN3,5.49518046,5.7251761,5.47807336,5.67195382,7183333.52058833
2015-04-23 10:00:00,BMFBOVESPA:CSAN3,5.68145757,5.78410036,5.607327,5.70996979,5601358.7222575
2015-04-24 10:00:00,BMFBOVESPA:CSAN3,5.73848162,5.7441836,5.58641813,5.59972365,5681851.62021049
2015-04-27 10:00:00,BMFBOVESPA:CSAN3,5.58831911,5.6244341,5.50088302,5.506585,4819578.02710632
2015-04-28 10:00:00,BMFBOVESPA:CSAN3,5.51228756,5.60352542,5.46286705,5.59402148,6583056.41886054
2015-04-29 10:00:00,BMFBOVESPA:CSAN3,5.51418835,5.54079939,5.46476784,5.49327967,4040953.91618859
2015-04-30 10:00:00,BMFBOVESPA:CSAN3,5.46666863,5.607327,5.46476784,5.607327,7276452.75547511
2015-05-04 10:00:00,BMFBOVESPA:CSAN3,5.65880081,5.695297,5.53394607,5.57236311,13027098.48948871
2015-05-05 10:00:00,BMFBOVESPA:CSAN3,5.5627587,5.622305,5.32265343,5.34954542,10604723.50361208
2015-05-06 10:00:00,BMFBOVESPA:CSAN3,5.35914963,5.46479614,5.24197845,5.46479614,13004712.47521992
2015-05-07 10:00:00,BMFBOVESPA:CSAN3,5.38988291,5.40717068,5.21124459,5.28807866,15358367.60334118
2015-05-08 10:00:00,BMFBOVESPA:CSAN3,5.32457428,5.34954542,5.2304532,5.32841615,5838584.88429109
2015-05-11 10:00:00,BMFBOVESPA:CSAN3,5.32649531,5.37067449,5.12288604,5.1440155,15073596.67764281
2015-05-12 10:00:00,BMFBOVESPA:CSAN3,5.09215257,5.25926564,5.09023172,5.20548225,10584419.90927526
2015-05-13 10:00:00,BMFBOVESPA:CSAN3,5.20548225,5.3072867,5.20548225,5.27271192,6442486.66456552
2015-05-14 10:00:00,BMFBOVESPA:CSAN3,5.32073298,5.37259533,5.26887004,5.33225784,7286907.94698372
2015-05-15 10:00:00,BMFBOVESPA:CSAN3,5.29576183,5.37259533,5.27271192,5.32265343,4078419.43678434
2015-05-18 10:00:00,BMFBOVESPA:CSAN3,5.27079108,5.31112857,5.25350331,5.31112857,4276769.93530551
2015-05-19 10:00:00,BMFBOVESPA:CSAN3,5.31304941,5.32073298,5.21124459,5.25350331,4527180.9321262
2015-05-20 10:00:00,BMFBOVESPA:CSAN3,5.2400576,5.35914963,5.23429489,5.34954542,5996328.19413864
2015-05-21 10:00:00,BMFBOVESPA:CSAN3,5.3168911,5.4263791,5.31304941,5.38604161,4887960.18534187
2015-05-22 10:00:00,BMFBOVESPA:CSAN3,5.39564563,5.45519173,5.30536624,5.34954542,6993286.73657443
2015-05-25 10:00:00,BMFBOVESPA:CSAN3,5.32265343,5.34378289,5.25350331,5.30152436,1682595.30504046
2015-05-26 10:00:00,BMFBOVESPA:CSAN3,5.28615762,5.31497026,5.11520248,5.14209446,4584968.08523866
2015-05-27 10:00:00,BMFBOVESPA:CSAN3,5.14593634,5.16898625,4.99611046,5.15554036,4769782.85420196
2015-05-28 10:00:00,BMFBOVESPA:CSAN3,5.15169867,5.15169867,4.95577258,4.98266475,5677717.94454557
2015-05-29 10:00:00,BMFBOVESPA:CSAN3,4.98266475,4.98650606,4.75408435,4.83283887,9547374.78314884
2015-06-01 10:00:00,BMFBOVESPA:CSAN3,4.82131382,4.86165131,4.75984706,4.8251557,2500465.73332591
2015-06-02 10:00:00,BMFBOVESPA:CSAN3,4.85781001,5.04413151,4.85781001,4.96729802,13930868.73996837
2015-06-03 10:00:00,BMFBOVESPA:CSAN3,5.00763551,5.04605235,4.92696014,5.01723991,5782359.54612761
2015-06-05 10:00:00,BMFBOVESPA:CSAN3,4.99034793,5.02300225,4.90583107,4.94616856,4503233.10290842
2015-06-08 10:00:00,BMFBOVESPA:CSAN3,4.95001025,5.01339804,4.92311826,4.95961446,4345489.79306088
2015-06-09 10:00:00,BMFBOVESPA:CSAN3,4.95961446,5.10559846,4.91735593,5.04413151,9123602.32699076
2015-06-10 10:00:00,BMFBOVESPA:CSAN3,5.1075193,5.14209446,5.00379363,5.12864876,5709474.84850828
2015-06-11 10:00:00,BMFBOVESPA:CSAN3,5.14977764,5.18051111,5.01723991,5.12864876,4130479.93508386
2015-06-12 10:00:00,BMFBOVESPA:CSAN3,5.07678583,5.1209652,4.99995233,5.0710233,4104449.6859341
2015-06-15 10:00:00,BMFBOVESPA:CSAN3,5.06141909,5.06141909,4.90006835,4.95385212,4693774.52668466
2015-06-16 10:00:00,BMFBOVESPA:CSAN3,4.95385212,4.9884269,4.83091803,4.83091803,5336721.68068373
2015-06-17 10:00:00,BMFBOVESPA:CSAN3,4.83091803,4.92119781,4.83091803,4.84052244,5249780.64852353
2015-06-18 10:00:00,BMFBOVESPA:CSAN3,4.88854349,5.04989423,4.81555129,4.99418962,4361107.94255073
2015-06-19 10:00:00,BMFBOVESPA:CSAN3,4.97113932,4.97113932,4.85781001,4.87509721,3261069.61348189
2015-06-22 10:00:00,BMFBOVESPA:CSAN3,4.89046395,5.02300225,4.89046395,4.95961446,3227230.2895872
2015-06-23 10:00:00,BMFBOVESPA:CSAN3,5.01531907,5.05181469,4.97882288,5.05181469,4026879.54346782
2015-06-24 10:00:00,BMFBOVESPA:CSAN3,5.08062771,5.11904436,4.938485,5.02684393,5949473.74566907
2015-06-25 10:00:00,BMFBOVESPA:CSAN3,5.00571448,5.03260665,4.92119781,4.95961446,5990080.93434269
2015-06-26 10:00:00,BMFBOVESPA:CSAN3,4.95961446,5.0710233,4.95961446,4.99418962,3964927.55049139
2015-06-29 10:00:00,BMFBOVESPA:CSAN3,4.93656454,4.9884269,4.83283887,4.84628477,3009096.80171222
2015-06-30 10:00:00,BMFBOVESPA:CSAN3,4.89622667,4.90391023,4.78289698,4.83091803,11270056.67187994
2015-07-01 10:00:00,BMFBOVESPA:CSAN3,4.84436374,4.85396814,4.71758815,4.76945108,9063212.14896331
2015-07-02 10:00:00,BMFBOVESPA:CSAN3,4.79442184,4.80402624,4.61770474,4.62922961,5871382.99821979
2015-07-03 10:00:00,BMFBOVESPA:CSAN3,4.59465445,4.67532982,4.55431657,4.56968369,4223668.22704
2015-07-06 10:00:00,BMFBOVESPA:CSAN3,4.53702937,4.53702937,4.40064939,4.41793697,8233367.80606898
2015-07-07 10:00:00,BMFBOVESPA:CSAN3,4.39872855,4.41793697,4.23353631,4.38144077,13450350.34066381
2015-07-08 10:00:00,BMFBOVESPA:CSAN3,4.35647002,4.41025341,4.25658623,4.35647002,5641275.59573592
2015-07-10 10:00:00,BMFBOVESPA:CSAN3,4.41793697,4.54855423,4.35070749,4.49861234,8099572.32543922
2015-07-13 10:00:00,BMFBOVESPA:CSAN3,4.54087067,4.54087067,4.46787886,4.52934581,4214297.33734609
2015-07-14 10:00:00,BMFBOVESPA:CSAN3,4.50437506,4.61386287,4.47172074,4.58120855,2964845.37815762
2015-07-15 10:00:00,BMFBOVESPA:CSAN3,4.58120855,4.58120855,4.37759947,4.44098727,5989560.32935969
2015-07-16 10:00:00,BMFBOVESPA:CSAN3,4.46403718,4.47748288,4.3007654,4.36991591,4603189.2596435
2015-07-17 10:00:00,BMFBOVESPA:CSAN3,4.33341972,4.37567863,4.24121949,4.27387381,4901495.91489974
2015-07-20 10:00:00,BMFBOVESPA:CSAN3,4.27387381,4.29308223,4.12981064,4.18743572,7346256.91504517
2015-07-21 10:00:00,BMFBOVESPA:CSAN3,4.19127759,4.29116139,4.06450201,4.08371043,8797183.00265277
2015-07-22 10:00:00,BMFBOVESPA:CSAN3,4.01648096,4.07410603,3.9953515,4.07410603,6158756.94883313
2015-07-23 10:00:00,BMFBOVESPA:CSAN3,4.06834369,4.12596896,3.93964727,3.97806392,9301128.62619212
2015-07-24 10:00:00,BMFBOVESPA:CSAN3,3.94348915,3.99343104,3.84360516,3.96653906,4060718.86736251
2015-07-27 10:00:00,BMFBOVESPA:CSAN3,3.93004287,4.12212708,3.87049695,4.01456011,6201446.55743874
2015-07-28 10:00:00,BMFBOVESPA:CSAN3,4.09331445,4.11828578,3.90507211,3.96653906,6649687.4477976
2015-07-29 10:00:00,BMFBOVESPA:CSAN3,3.94348915,4.01456011,3.88778453,3.93580559,13840283.4729272
2015-07-30 10:00:00,BMFBOVESPA:CSAN3,3.92235969,3.9819058,3.88778453,3.93964727,3844667.7994195
2015-07-31 10:00:00,BMFBOVESPA:CSAN3,3.92812241,4.05105612,3.92235969,3.9953515,3757206.16227631
2015-08-03 10:00:00,BMFBOVESPA:CSAN3,3.95693485,3.95693485,3.85705106,3.91659697,6696541.89626716
2015-08-04 10:00:00,BMFBOVESPA:CSAN3,3.92043885,3.98382664,3.74564221,3.88970537,4973860.00753607
2015-08-05 10:00:00,BMFBOVESPA:CSAN3,3.91659697,3.95501401,3.82439674,3.84360516,2814911.14305501
2015-08-06 10:00:00,BMFBOVESPA:CSAN3,3.8320803,3.97422262,3.75140493,3.92812241,7404044.06815764
2015-08-07 10:00:00,BMFBOVESPA:CSAN3,3.87241779,3.89354706,3.82631758,3.84168432,5614724.74160316
2015-08-10 10:00:00,BMFBOVESPA:CSAN3,3.84168432,3.95693485,3.80518813,3.91659697,4092996.37630821
2015-08-11 10:00:00,BMFBOVESPA:CSAN3,3.89162622,3.96653906,3.85705106,3.96653906,4787483.42362379
2015-08-12 10:00:00,BMFBOVESPA:CSAN3,3.96269718,3.96269718,3.83400076,3.93772643,8491067.2726516
2015-08-13 10:00:00,BMFBOVESPA:CSAN3,3.9089138,4.06258117,3.79366327,3.88010136,9506767.59447522
2015-08-14 10:00:00,BMFBOVESPA:CSAN3,3.89930939,3.89930939,3.79366327,3.88010136,8891933.1095579
2015-08-17 10:00:00,BMFBOVESPA:CSAN3,3.84360516,3.86281378,3.74564221,3.74564221,5902619.2971995
