datetime,symbol,Open,High,Low,Close,Volume
2012-03-15 10:00:00,BMFBOVESPA:PETR3,9.373409,9.527674,9.215472,9.219144,14618672.0
2012-03-16 10:00:00,BMFBOVESPA:PETR3,9.255875,9.274239,9.00244,9.255875,19739050.00000001
2012-03-19 10:00:00,BMFBOVESPA:PETR3,9.270566,9.373409,9.160377,9.274239,8832061.0
2012-03-20 10:00:00,BMFBOVESPA:PETR3,9.209425,9.242646,9.117146,9.183586,15520320.0
2012-03-21 10:00:00,BMFBOVESPA:PETR3,9.172513,9.246336,9.117146,9.135602,9633816.0
2012-03-22 10:00:00,BMFBOVESPA:PETR3,9.080235,9.131911,8.928898,8.984265,15030233.99999999
2012-03-23 10:00:00,BMFBOVESPA:PETR3,9.072852,9.120837,8.962118,9.013794,12549434.0
2012-03-26 10:00:00,BMFBOVESPA:PETR3,9.117146,9.246336,9.106073,9.220498,14515216.0
2012-03-27 10:00:00,BMFBOVESPA:PETR3,9.165131,9.227881,9.043323,9.09869,15332035.0
2012-03-28 10:00:00,BMFBOVESPA:PETR3,9.050705,9.058088,8.788633,8.921515,16813143.99999999
2012-03-29 10:00:00,BMFBOVESPA:PETR3,8.803398,8.928898,8.773869,8.917824,20220745.0
2012-03-30 10:00:00,BMFBOVESPA:PETR3,8.951044,8.980573,8.844,8.9695,19138432.0
2012-04-02 10:00:00,BMFBOVESPA:PETR3,9.006411,9.083926,8.84031,8.980573,14749282.99999999
2012-04-03 10:00:00,BMFBOVESPA:PETR3,8.962118,8.965809,8.692663,8.718502,15479138.0
2012-04-04 10:00:00,BMFBOVESPA:PETR3,8.600384,8.633605,8.463812,8.485959,19395261.0
2012-04-05 10:00:00,BMFBOVESPA:PETR3,8.460121,8.622532,8.430592,8.511797,9059737.0
2012-04-09 10:00:00,BMFBOVESPA:PETR3,8.397371,8.423209,8.316166,8.330931,6493062.0
2012-04-10 10:00:00,BMFBOVESPA:PETR3,8.308784,8.415827,8.142681,8.179593,8619220.0
2012-04-11 10:00:00,BMFBOVESPA:PETR3,8.305093,8.319858,8.157446,8.249725,18921155.0
2012-04-12 10:00:00,BMFBOVESPA:PETR3,8.316166,8.515488,8.257108,8.497032,10552770.0
2012-04-13 10:00:00,BMFBOVESPA:PETR3,8.460121,8.497032,8.275563,8.282946,16344454.0
2012-04-16 10:00:00,BMFBOVESPA:PETR3,8.364151,8.452739,8.183285,8.257108,11719067.0
2012-04-17 10:00:00,BMFBOVESPA:PETR3,8.356768,8.36046,8.198049,8.253417,13192593.0
2012-04-18 10:00:00,BMFBOVESPA:PETR3,8.264489,8.449047,8.16852,8.386298,18717695.99999999
2012-04-19 10:00:00,BMFBOVESPA:PETR3,8.367842,8.434283,8.246034,8.246034,7808096.0
2012-04-20 10:00:00,BMFBOVESPA:PETR3,8.327239,8.397371,8.260798,8.260798,8672867.0
2012-04-23 10:00:00,BMFBOVESPA:PETR3,8.172211,8.205431,8.10208,8.175902,10834257.0
2012-04-24 10:00:00,BMFBOVESPA:PETR3,8.190667,8.220196,8.109461,8.194358,6267924.0
2012-04-25 10:00:00,BMFBOVESPA:PETR3,8.268181,8.29771,8.017182,8.146373,12373883.0
2012-04-26 10:00:00,BMFBOVESPA:PETR3,8.120535,8.253417,8.028256,8.223888,16440630.00000001
2012-04-27 10:00:00,BMFBOVESPA:PETR3,8.301401,8.301401,8.098388,8.157446,11537014.0
2012-04-30 10:00:00,BMFBOVESPA:PETR3,8.146373,8.264489,8.131609,8.264489,16182445.00000001
2012-05-02 10:00:00,BMFBOVESPA:PETR3,8.294019,8.533944,8.268181,8.511797,18817670.0
2012-05-03 10:00:00,BMFBOVESPA:PETR3,8.519179,8.607767,8.212814,8.246034,17538935.99999999
2012-05-04 10:00:00,BMFBOVESPA:PETR3,8.216505,8.253417,7.773566,7.899066,25597667.0
2012-05-07 10:00:00,BMFBOVESPA:PETR3,7.917522,7.991345,7.714508,7.935977,20001039.0
2012-05-08 10:00:00,BMFBOVESPA:PETR3,7.917522,7.924903,7.696052,7.788331,13863927.0
2012-05-09 10:00:00,BMFBOVESPA:PETR3,7.696052,7.792023,7.600082,7.744037,16205205.0
2012-05-10 10:00:00,BMFBOVESPA:PETR3,7.773566,7.88061,7.670215,7.670215,9232585.0
2012-05-11 10:00:00,BMFBOVESPA:PETR3,7.600082,7.72189,7.522568,7.526259,10304329.0
2012-05-14 10:00:00,BMFBOVESPA:PETR3,7.455435,7.537444,7.38088,7.384608,20269210.99999999
2012-05-15 10:00:00,BMFBOVESPA:PETR3,7.429341,7.537444,7.18704,7.18704,18126344.0
2012-05-16 10:00:00,BMFBOVESPA:PETR3,7.511351,7.634365,7.358514,7.447979,27305682.0
2012-05-17 10:00:00,BMFBOVESPA:PETR3,7.511351,7.522534,7.157218,7.157218,22363250.00000001
2012-05-18 10:00:00,BMFBOVESPA:PETR3,7.231772,7.451707,7.168401,7.373425,23975227.0
2012-05-21 10:00:00,BMFBOVESPA:PETR3,7.436797,7.910216,7.436797,7.910216,20966418.0
2012-05-22 10:00:00,BMFBOVESPA:PETR3,7.861756,7.932583,7.630637,7.653004,19819337.0
2012-05-23 10:00:00,BMFBOVESPA:PETR3,7.641821,7.690281,7.336148,7.46289,14774424.0
2012-05-24 10:00:00,BMFBOVESPA:PETR3,7.500168,7.582177,7.224316,7.265321,21806870.00000002
2012-05-25 10:00:00,BMFBOVESPA:PETR3,7.269049,7.392064,7.194494,7.20195,12239094.0
2012-05-28 10:00:00,BMFBOVESPA:PETR3,7.339876,7.436797,7.265321,7.269049,5159153.0
2012-05-29 10:00:00,BMFBOVESPA:PETR3,7.399519,7.466618,7.265321,7.328692,17096760.0
2012-05-30 10:00:00,BMFBOVESPA:PETR3,7.213133,7.291415,7.142307,7.160945,13662213.0
2012-05-31 10:00:00,BMFBOVESPA:PETR3,7.183311,7.38088,7.049114,7.38088,22563909.00000001
2012-06-01 10:00:00,BMFBOVESPA:PETR3,7.190767,7.392064,7.149762,7.343604,12901962.99999999
2012-06-04 10:00:00,BMFBOVESPA:PETR3,7.302598,7.492712,7.269049,7.444251,12676893.00000001
2012-06-05 10:00:00,BMFBOVESPA:PETR3,7.455435,7.522534,7.302598,7.306326,13435530.0
2012-06-06 10:00:00,BMFBOVESPA:PETR3,7.433069,7.533717,7.38088,7.455435,18652140.0
2012-06-08 10:00:00,BMFBOVESPA:PETR3,7.492712,7.492712,7.261594,7.358514,25111040.00000002
2012-06-11 10:00:00,BMFBOVESPA:PETR3,7.440524,7.485257,7.138579,7.138579,24627904.00000001
2012-06-12 10:00:00,BMFBOVESPA:PETR3,7.175856,7.239227,7.108757,7.175856,17314320.0
2012-06-13 10:00:00,BMFBOVESPA:PETR3,7.209405,7.33242,7.127396,7.317509,24215324.0
2012-06-14 10:00:00,BMFBOVESPA:PETR3,7.194494,7.250411,7.019292,7.034203,28173241.0
2012-06-15 10:00:00,BMFBOVESPA:PETR3,7.082663,7.134851,6.89255,7.134851,28673277.0
2012-06-18 10:00:00,BMFBOVESPA:PETR3,7.105029,7.324965,7.030475,7.269049,15827081.0
2012-06-19 10:00:00,BMFBOVESPA:PETR3,7.328692,7.746197,7.302598,7.619455,27197041.0
2012-06-20 10:00:00,BMFBOVESPA:PETR3,7.653004,7.820751,7.600815,7.720102,19872721.0
2012-06-21 10:00:00,BMFBOVESPA:PETR3,7.772291,7.790929,7.444251,7.444251,15228053.99999999
2012-06-22 10:00:00,BMFBOVESPA:PETR3,7.52999,7.574722,7.369697,7.515078,15263461.99999999
2012-06-25 10:00:00,BMFBOVESPA:PETR3,7.157218,7.246683,6.847817,6.888822,29210605.00000002
2012-06-26 10:00:00,BMFBOVESPA:PETR3,6.978287,7.004381,6.821723,6.914915,26352021.00000002
2012-06-27 10:00:00,BMFBOVESPA:PETR3,6.933554,7.000654,6.795629,6.799357,14906678.0
2012-06-28 10:00:00,BMFBOVESPA:PETR3,6.817996,6.944737,6.72853,6.821723,12567711.0
2012-06-29 10:00:00,BMFBOVESPA:PETR3,6.98947,7.07148,6.933554,7.045386,13041457.0
2012-07-02 10:00:00,BMFBOVESPA:PETR3,6.970832,7.101301,6.911188,7.064025,20450825.0
2012-07-03 10:00:00,BMFBOVESPA:PETR3,7.108757,7.377153,7.078935,7.339876,31231945.99999999
2012-07-04 10:00:00,BMFBOVESPA:PETR3,7.306326,7.418158,7.239227,7.306326,5820685.0
2012-07-05 10:00:00,BMFBOVESPA:PETR3,7.377153,7.641821,7.362242,7.582177,21723450.0
2012-07-06 10:00:00,BMFBOVESPA:PETR3,7.455435,7.507623,7.351058,7.410702,11428140.0
2012-07-10 10:00:00,BMFBOVESPA:PETR3,7.328692,7.38088,7.045386,7.064025,20607218.0
2012-07-11 10:00:00,BMFBOVESPA:PETR3,7.097574,7.231772,7.008108,7.116213,15505697.99999999
2012-07-12 10:00:00,BMFBOVESPA:PETR3,7.026747,7.18704,6.914915,7.146034,14473162.00000001
2012-07-13 10:00:00,BMFBOVESPA:PETR3,7.492712,7.589633,7.425613,7.548628,16202907.0
2012-07-16 10:00:00,BMFBOVESPA:PETR3,7.511351,7.623183,7.358514,7.436797,15784700.0
2012-07-17 10:00:00,BMFBOVESPA:PETR3,7.440524,7.52999,7.351058,7.41443,10946078.0
2012-07-18 10:00:00,BMFBOVESPA:PETR3,7.369697,7.429341,7.313782,7.418158,11420358.0
2012-07-19 10:00:00,BMFBOVESPA:PETR3,7.418158,7.593361,7.418158,7.556083,12063926.0
2012-07-20 10:00:00,BMFBOVESPA:PETR3,7.459163,7.526262,7.336148,7.362242,10283736.99999999
2012-07-23 10:00:00,BMFBOVESPA:PETR3,7.265321,7.291415,7.07148,7.250411,9293326.0
2012-07-24 10:00:00,BMFBOVESPA:PETR3,7.287687,7.336148,7.105029,7.194494,10903416.0
2012-07-25 10:00:00,BMFBOVESPA:PETR3,7.272777,7.33242,7.149762,7.287687,9011651.0
2012-07-26 10:00:00,BMFBOVESPA:PETR3,7.399519,7.429341,7.257865,7.362242,15092584.0
2012-07-27 10:00:00,BMFBOVESPA:PETR3,7.459163,7.753652,7.406975,7.753652,14467259.0
2012-07-30 10:00:00,BMFBOVESPA:PETR3,7.705192,7.828207,7.582177,7.828207,12434384.00000001
2012-07-31 10:00:00,BMFBOVESPA:PETR3,7.790929,7.809568,7.440524,7.474073,18421433.0
2012-08-01 10:00:00,BMFBOVESPA:PETR3,7.507623,7.656732,7.317509,7.604544,22589389.0
2012-08-02 10:00:00,BMFBOVESPA:PETR3,7.481529,7.694008,7.440524,7.515078,20731686.0
2012-08-03 10:00:00,BMFBOVESPA:PETR3,7.656732,7.817023,7.619455,7.705192,25910457.99999999
2012-08-06 10:00:00,BMFBOVESPA:PETR3,7.313782,7.820751,7.257865,7.716375,26664539.0
2012-08-07 10:00:00,BMFBOVESPA:PETR3,7.820751,8.003409,7.735014,7.828207,34247464.0
2012-08-08 10:00:00,BMFBOVESPA:PETR3,7.9214,8.275533,7.828207,8.253166,36433254.00000001
2012-08-09 10:00:00,BMFBOVESPA:PETR3,8.092874,8.245711,8.092874,8.208434,11916637.99999999
2012-08-10 10:00:00,BMFBOVESPA:PETR3,8.126424,8.268077,7.87294,8.204706,10149337.0
2012-08-13 10:00:00,BMFBOVESPA:PETR3,8.200978,8.305355,8.137607,8.18234,9025864.0
2012-08-14 10:00:00,BMFBOVESPA:PETR3,8.238256,8.350087,8.126424,8.133879,17014668.0
2012-08-15 10:00:00,BMFBOVESPA:PETR3,8.089147,8.275533,8.089147,8.200978,15636081.0
2012-08-16 10:00:00,BMFBOVESPA:PETR3,8.294171,8.406002,8.260622,8.372453,15232603.99999999
2012-08-17 10:00:00,BMFBOVESPA:PETR3,8.435824,8.450735,8.316537,8.39482,12114615.0
2012-08-20 10:00:00,BMFBOVESPA:PETR3,8.379909,8.458191,8.342631,8.387364,13658191.0
2012-08-21 10:00:00,BMFBOVESPA:PETR3,8.540201,8.540201,8.21589,8.249438,19491253.0
2012-08-22 10:00:00,BMFBOVESPA:PETR3,8.189795,8.36127,8.189795,8.338904,13899631.0
2012-08-23 10:00:00,BMFBOVESPA:PETR3,8.290444,8.36127,8.189795,8.245711,18344709.0
2012-08-24 10:00:00,BMFBOVESPA:PETR3,8.141335,8.312809,8.141335,8.186067,14634125.0
2012-08-27 10:00:00,BMFBOVESPA:PETR3,8.193523,8.275533,8.122697,8.256894,7666323.0
2012-08-28 10:00:00,BMFBOVESPA:PETR3,8.163701,8.301627,8.163701,8.219617,10613698.00000001
2012-08-29 10:00:00,BMFBOVESPA:PETR3,8.208434,8.312809,8.130151,8.189795,15993133.0
2012-08-30 10:00:00,BMFBOVESPA:PETR3,8.111513,8.186067,8.044414,8.092874,16572303.00000001
2012-08-31 10:00:00,BMFBOVESPA:PETR3,8.152518,8.193523,7.940038,7.940038,19629939.0
2012-09-03 10:00:00,BMFBOVESPA:PETR3,7.984771,8.059325,7.865484,7.977315,7674364.0
2012-09-04 10:00:00,BMFBOVESPA:PETR3,7.958677,7.999681,7.843118,7.865484,11898127.0
2012-09-05 10:00:00,BMFBOVESPA:PETR3,7.9214,7.995954,7.798385,7.940038,9477349.0
2012-09-06 10:00:00,BMFBOVESPA:PETR3,7.995954,8.178612,7.951221,8.141335,11884447.0
2012-09-10 10:00:00,BMFBOVESPA:PETR3,8.282988,8.327721,8.178612,8.208434,14442587.0
2012-09-11 10:00:00,BMFBOVESPA:PETR3,8.186067,8.432097,8.186067,8.379909,17206207.0
2012-09-12 10:00:00,BMFBOVESPA:PETR3,8.450735,8.543928,8.383636,8.529017,16706973.00000001
2012-09-13 10:00:00,BMFBOVESPA:PETR3,8.473102,8.920428,8.450735,8.909245,31392100.0
2012-09-14 10:00:00,BMFBOVESPA:PETR3,8.931611,9.2932,8.909245,9.076992,51760867.00000003
2012-09-17 10:00:00,BMFBOVESPA:PETR3,9.058353,9.311838,8.909245,9.021077,25362672.00000001
2012-09-18 10:00:00,BMFBOVESPA:PETR3,9.021077,9.095631,8.924156,8.968888,17665468.0
2012-09-19 10:00:00,BMFBOVESPA:PETR3,8.935338,9.035987,8.722859,8.722859,25146455.0
2012-09-20 10:00:00,BMFBOVESPA:PETR3,8.678127,8.931611,8.633394,8.797413,22182175.00000001
2012-09-21 10:00:00,BMFBOVESPA:PETR3,8.875695,8.942794,8.741498,8.741498,15751427.0
2012-09-24 10:00:00,BMFBOVESPA:PETR3,8.722859,8.838418,8.689309,8.838418,16875980.0
2012-09-25 10:00:00,BMFBOVESPA:PETR3,8.853329,8.920428,8.685581,8.760136,18241419.00000002
2012-09-26 10:00:00,BMFBOVESPA:PETR3,8.722859,8.808596,8.666943,8.797413,13056487.0
2012-09-27 10:00:00,BMFBOVESPA:PETR3,8.804869,8.875695,8.756408,8.789958,19581653.0
2012-09-28 10:00:00,BMFBOVESPA:PETR3,8.700492,8.756408,8.584934,8.685581,18635771.0
2012-10-01 10:00:00,BMFBOVESPA:PETR3,8.681854,8.830963,8.625938,8.70422,12071162.0
2012-10-02 10:00:00,BMFBOVESPA:PETR3,8.760136,8.801141,8.633394,8.771319,16801132.0
2012-10-03 10:00:00,BMFBOVESPA:PETR3,8.763864,8.812324,8.596116,8.637121,12660527.0
2012-10-04 10:00:00,BMFBOVESPA:PETR3,8.614755,8.734042,8.506651,8.666943,10840917.0
2012-10-05 10:00:00,BMFBOVESPA:PETR3,8.741498,8.760136,8.57375,8.611027,10723688.0
2012-10-08 10:00:00,BMFBOVESPA:PETR3,8.581206,8.707948,8.52529,8.689309,8290830.0
2012-10-09 10:00:00,BMFBOVESPA:PETR3,8.689309,8.730314,8.562567,8.611027,7607572.0
2012-10-10 10:00:00,BMFBOVESPA:PETR3,8.596116,8.663215,8.529017,8.555112,6977694.0
2012-10-11 10:00:00,BMFBOVESPA:PETR3,8.57375,8.741498,8.57375,8.70422,7832103.0
2012-10-15 10:00:00,BMFBOVESPA:PETR3,8.752681,8.827235,8.678127,8.827235,11983977.0
2012-10-16 10:00:00,BMFBOVESPA:PETR3,8.871967,8.935338,8.711676,8.827235,11528734.0
2012-10-17 10:00:00,BMFBOVESPA:PETR3,8.827235,8.849601,8.614755,8.741498,16862026.0
2012-10-18 10:00:00,BMFBOVESPA:PETR3,8.73777,8.767591,8.62221,8.760136,19142246.99999999
2012-10-19 10:00:00,BMFBOVESPA:PETR3,8.719131,8.771319,8.584934,8.584934,11338006.0
2012-10-22 09:00:00,BMFBOVESPA:PETR3,8.562567,8.696765,8.510379,8.555112,15087752.99999999
2012-10-23 09:00:00,BMFBOVESPA:PETR3,8.499195,8.510379,8.286716,8.387364,14749744.99999999
2012-10-24 09:00:00,BMFBOVESPA:PETR3,8.413458,8.432097,8.301627,8.301627,6667592.0
2012-10-25 09:00:00,BMFBOVESPA:PETR3,8.301627,8.510379,8.260622,8.39482,7761826.0
2012-10-26 09:00:00,BMFBOVESPA:PETR3,8.353815,8.640849,8.323993,8.532745,17198963.0
2012-10-29 09:00:00,BMFBOVESPA:PETR3,8.297899,8.320265,8.145063,8.238256,12272623.0
2012-10-30 09:00:00,BMFBOVESPA:PETR3,8.282988,8.342631,8.256894,8.312809,4616464.0
2012-10-31 09:00:00,BMFBOVESPA:PETR3,8.353815,8.383636,7.999681,8.014592,25515314.00000001
2012-11-01 09:00:00,BMFBOVESPA:PETR3,8.025776,8.111513,7.958677,8.070508,20232994.00000001
2012-11-05 09:00:00,BMFBOVESPA:PETR3,8.022048,8.200978,7.884122,8.200978,11018242.0
2012-11-06 09:00:00,BMFBOVESPA:PETR3,8.27926,8.387364,8.18234,8.364998,16786648.0
2012-11-07 09:00:00,BMFBOVESPA:PETR3,8.320265,8.353815,8.085419,8.159973,19062305.0
2012-11-08 09:00:00,BMFBOVESPA:PETR3,8.159973,8.219617,7.899034,7.925127,14551499.0
2012-11-09 09:00:00,BMFBOVESPA:PETR3,7.925127,8.10033,7.884122,7.992227,17552802.0
2012-11-12 09:00:00,BMFBOVESPA:PETR3,8.003409,8.01832,7.835662,7.854301,15206591.0
2012-11-13 09:00:00,BMFBOVESPA:PETR3,7.798385,7.936311,7.753652,7.869212,15057975.0
2012-11-14 09:00:00,BMFBOVESPA:PETR3,7.787201,7.850573,7.511351,7.604544,15186468.0
2012-11-16 09:00:00,BMFBOVESPA:PETR3,7.511351,7.626909,7.194494,7.313782,18024132.0
2012-11-19 09:00:00,BMFBOVESPA:PETR3,7.436797,7.485257,7.313782,7.362242,15374792.0
2012-11-21 09:00:00,BMFBOVESPA:PETR3,7.46289,7.533717,7.157218,7.157218,25525234.0
2012-11-22 09:00:00,BMFBOVESPA:PETR3,7.209405,7.250411,7.045386,7.175856,8515097.0
2012-11-23 09:00:00,BMFBOVESPA:PETR3,7.127396,7.388336,7.082663,7.388336,20758785.0
2012-11-26 09:00:00,BMFBOVESPA:PETR3,7.313782,7.328692,7.15349,7.220589,12644433.0
2012-11-27 09:00:00,BMFBOVESPA:PETR3,7.220589,7.377153,7.067752,7.108757,26404865.0
2012-11-28 09:00:00,BMFBOVESPA:PETR3,7.030475,7.190767,7.019292,7.157218,24440129.00000001
2012-11-29 09:00:00,BMFBOVESPA:PETR3,7.269049,7.306326,7.127396,7.280232,26254907.99999999
2012-11-30 09:00:00,BMFBOVESPA:PETR3,7.239227,7.321237,7.052841,7.11994,28008791.0
2012-12-03 09:00:00,BMFBOVESPA:PETR3,7.160945,7.242955,7.093847,7.242955,21034827.0
2012-12-04 09:00:00,BMFBOVESPA:PETR3,7.220589,7.269049,7.101301,7.142307,23348034.0
2012-12-05 09:00:00,BMFBOVESPA:PETR3,7.149762,7.209405,7.097574,7.190767,21342787.0
2012-12-06 09:00:00,BMFBOVESPA:PETR3,7.157218,7.190767,7.075208,7.097574,14272778.0
2012-12-07 09:00:00,BMFBOVESPA:PETR3,7.116213,7.250411,7.07148,7.250411,13397971.0
2012-12-10 09:00:00,BMFBOVESPA:PETR3,7.209405,7.429341,7.175856,7.429341,17476079.00000001
2012-12-11 09:00:00,BMFBOVESPA:PETR3,7.470346,7.548628,7.425613,7.5449,22274187.99999999
2012-12-12 09:00:00,BMFBOVESPA:PETR3,7.515078,7.559811,7.410702,7.477801,25078316.0
2012-12-13 09:00:00,BMFBOVESPA:PETR3,7.392064,7.52999,7.321237,7.369697,19412652.0
2012-12-14 09:00:00,BMFBOVESPA:PETR3,7.373425,7.67537,7.354786,7.660459,33948624.00000002
2012-12-17 09:00:00,BMFBOVESPA:PETR3,7.585905,7.611999,7.466618,7.537444,22087740.99999999
2012-12-18 09:00:00,BMFBOVESPA:PETR3,7.522534,7.656732,7.455435,7.604544,25175697.99999999
2012-12-19 09:00:00,BMFBOVESPA:PETR3,7.664187,7.88785,7.664187,7.876667,40887177.99999999
2012-12-20 09:00:00,BMFBOVESPA:PETR3,7.835662,7.928855,7.735014,7.928855,30897962.00000002
2012-12-21 09:00:00,BMFBOVESPA:PETR3,7.794657,7.824479,7.649276,7.783474,27059420.0
2012-12-26 09:00:00,BMFBOVESPA:PETR3,7.720102,7.749925,7.526262,7.526262,14758320.0
2012-12-27 09:00:00,BMFBOVESPA:PETR3,7.492712,7.567266,7.2355,7.269049,26996648.99999999
2012-12-28 09:00:00,BMFBOVESPA:PETR3,7.317509,7.336148,7.213133,7.287687,40301842.99999999
2013-01-02 09:00:00,BMFBOVESPA:PETR3,7.481529,7.585905,7.392064,7.395791,27411111.00000002
2013-01-03 09:00:00,BMFBOVESPA:PETR3,7.447979,7.671642,7.395791,7.671642,20049492.00000001
2013-01-04 09:00:00,BMFBOVESPA:PETR3,7.634365,7.794657,7.608271,7.746197,42647781.99999999
2013-01-07 09:00:00,BMFBOVESPA:PETR3,7.701464,7.805841,7.5449,7.597088,28052524.00000001
2013-01-08 09:00:00,BMFBOVESPA:PETR3,7.600815,7.694008,7.358514,7.38088,27980891.99999999
2013-01-09 09:00:00,BMFBOVESPA:PETR3,7.421885,7.541172,7.369697,7.455435,30981928.00000001
2013-01-10 09:00:00,BMFBOVESPA:PETR3,7.503895,7.526262,7.395791,7.503895,18883374.0
2013-01-11 09:00:00,BMFBOVESPA:PETR3,7.533717,7.582177,7.451707,7.522534,13502870.0
2013-01-14 09:00:00,BMFBOVESPA:PETR3,7.57845,7.67537,7.477801,7.52999,13577445.0
2013-01-15 09:00:00,BMFBOVESPA:PETR3,7.533717,7.638093,7.485257,7.503895,15894413.00000001
2013-01-16 09:00:00,BMFBOVESPA:PETR3,7.526262,7.52999,7.425613,7.52999,11588283.0
2013-01-17 09:00:00,BMFBOVESPA:PETR3,7.52999,7.567266,7.477801,7.477801,12570935.00000001
2013-01-18 09:00:00,BMFBOVESPA:PETR3,7.522534,7.541172,7.418158,7.418158,11560657.00000001
2013-01-21 09:00:00,BMFBOVESPA:PETR3,7.447979,7.447979,7.321237,7.347331,8271253.0
2013-01-22 09:00:00,BMFBOVESPA:PETR3,7.373425,7.451707,7.160945,7.418158,18052568.00000002
2013-01-23 09:00:00,BMFBOVESPA:PETR3,7.418158,7.46289,7.38088,7.392064,12465769.99999999
2013-01-24 09:00:00,BMFBOVESPA:PETR3,7.369697,7.477801,7.354786,7.425613,13076601.0
2013-01-28 09:00:00,BMFBOVESPA:PETR3,7.474073,7.511351,7.280232,7.306326,17786991.0
2013-01-29 09:00:00,BMFBOVESPA:PETR3,7.306326,7.306326,7.108757,7.209405,13733577.0
2013-01-30 09:00:00,BMFBOVESPA:PETR3,7.157218,7.157218,6.829178,6.840361,45244546.99999998
2013-01-31 09:00:00,BMFBOVESPA:PETR3,6.877639,6.896277,6.721075,6.795629,27355582.0
2013-02-01 09:00:00,BMFBOVESPA:PETR3,6.803084,6.996926,6.803084,6.94101,15446952.99999999
2013-02-04 09:00:00,BMFBOVESPA:PETR3,6.873911,6.881366,6.709891,6.747169,35329090.0
2013-02-05 09:00:00,BMFBOVESPA:PETR3,6.504867,6.560783,6.128368,6.188011,144764419.0
2013-02-06 09:00:00,BMFBOVESPA:PETR3,6.184283,6.243927,6.076179,6.109728,33522354.00000001
2013-02-07 09:00:00,BMFBOVESPA:PETR3,6.147006,6.258838,5.956892,6.001625,46498128.00000001
2013-02-08 09:00:00,BMFBOVESPA:PETR3,6.009081,6.050085,5.908432,5.964348,36822507.0
2013-02-13 09:00:00,BMFBOVESPA:PETR3,5.953165,5.956892,5.871155,5.915888,25741993.99999999
2013-02-14 09:00:00,BMFBOVESPA:PETR3,5.904704,5.934526,5.833878,5.886066,23945712.0
2013-02-15 09:00:00,BMFBOVESPA:PETR3,5.867427,5.904704,5.804056,5.852516,18819256.99999999
2013-02-18 10:00:00,BMFBOVESPA:PETR3,5.852516,5.953165,5.818967,5.953165,13022951.00000001
2013-02-19 10:00:00,BMFBOVESPA:PETR3,5.956892,6.001625,5.919615,5.945709,37155407.99999998
2013-02-20 10:00:00,BMFBOVESPA:PETR3,5.975531,5.975531,5.74814,5.785417,28954143.0
2013-02-21 10:00:00,BMFBOVESPA:PETR3,5.710863,5.78169,5.591576,5.654947,34396619.99999999
2013-02-22 10:00:00,BMFBOVESPA:PETR3,5.703408,5.736957,5.53566,5.628853,31146641.99999999
2013-02-25 10:00:00,BMFBOVESPA:PETR3,5.66613,5.66613,5.539388,5.554299,32572983.00000002
2013-02-26 10:00:00,BMFBOVESPA:PETR3,5.498383,5.543116,5.40519,5.479745,32522819.0
2013-02-27 10:00:00,BMFBOVESPA:PETR3,5.513294,5.572938,5.397735,5.490928,25104069.0
2013-02-28 10:00:00,BMFBOVESPA:PETR3,5.4872,5.539388,5.394007,5.401463,36924711.00000003
2013-03-01 10:00:00,BMFBOVESPA:PETR3,5.371641,5.498383,5.32318,5.472289,28630090.00000002
2013-03-04 10:00:00,BMFBOVESPA:PETR3,5.442467,5.546844,5.304542,5.304542,28649940.0
2013-03-05 10:00:00,BMFBOVESPA:PETR3,5.349275,5.40519,5.27472,5.311997,23828757.0
2013-03-06 10:00:00,BMFBOVESPA:PETR3,5.852516,6.165645,5.78169,6.117184,124252409.0
2013-03-07 10:00:00,BMFBOVESPA:PETR3,6.25511,6.609243,6.225288,6.419129,86431944.00000004
2013-03-08 10:00:00,BMFBOVESPA:PETR3,6.404219,6.530961,6.154461,6.225288,30614145.00000001
2013-03-11 10:00:00,BMFBOVESPA:PETR3,6.262565,6.407947,6.09109,6.407947,26776405.0
2013-03-12 10:00:00,BMFBOVESPA:PETR3,6.38558,6.50114,6.281204,6.314754,26438397.00000002
2013-03-13 10:00:00,BMFBOVESPA:PETR3,6.284932,6.463862,6.284932,6.299842,30754716.99999999
2013-03-14 10:00:00,BMFBOVESPA:PETR3,6.355758,6.497411,6.258838,6.497411,35545311.99999999
2013-03-15 10:00:00,BMFBOVESPA:PETR3,6.46759,6.635337,6.400491,6.635337,40351735.99999999
2013-03-18 10:00:00,BMFBOVESPA:PETR3,6.519778,6.639064,6.448951,6.575693,27706466.00000001
2013-03-19 10:00:00,BMFBOVESPA:PETR3,6.560783,6.63161,6.393035,6.512322,27869036.0
2013-03-20 10:00:00,BMFBOVESPA:PETR3,6.512322,6.512322,6.381853,6.430313,25542940.0
2013-03-21 10:00:00,BMFBOVESPA:PETR3,6.407947,6.430313,6.318481,6.318481,18049350.0
2013-03-22 10:00:00,BMFBOVESPA:PETR3,6.325936,6.38558,6.30357,6.340847,13366861.0
2013-03-25 10:00:00,BMFBOVESPA:PETR3,6.393035,6.393035,6.25511,6.296114,12937914.99999999
2013-03-26 10:00:00,BMFBOVESPA:PETR3,6.329664,6.393035,6.25511,6.299842,11201193.0
2013-03-27 10:00:00,BMFBOVESPA:PETR3,6.28866,6.30357,6.217833,6.299842,14630902.0
2013-03-28 10:00:00,BMFBOVESPA:PETR3,6.281204,6.333392,6.202921,6.281204,13036898.0
