datetime,symbol,Open,High,Low,Close,Volume
2018-10-29 10:00:00,BMFBOVESPA:ENGI11,27.306411,28.347613,27.12168,27.12168,745635.0
2018-10-30 10:00:00,BMFBOVESPA:ENGI11,27.281222,28.297235,27.004126,28.213264,888665.0
2018-10-31 10:00:00,BMFBOVESPA:ENGI11,28.188075,29.078137,28.07052,28.968978,724795.0
2018-11-01 10:00:00,BMFBOVESPA:ENGI11,28.952185,29.321642,28.498756,28.633104,531744.0
2018-11-05 09:00:00,BMFBOVESPA:ENGI11,28.557533,29.178898,28.389599,29.178898,889975.0
2018-11-06 09:00:00,BMFBOVESPA:ENGI11,29.078137,29.892625,28.742264,29.892625,851270.0
2018-11-07 09:00:00,BMFBOVESPA:ENGI11,30.060562,30.203309,29.25447,30.010184,735035.0
2018-11-08 09:00:00,BMFBOVESPA:ENGI11,30.018579,30.203309,29.430802,29.741483,538411.0
2018-11-09 09:00:00,BMFBOVESPA:ENGI11,29.497978,30.194911,29.321642,30.110944,1119945.0
2018-11-12 09:00:00,BMFBOVESPA:ENGI11,30.09415,30.09415,29.46439,29.88423,594150.0
2018-11-13 09:00:00,BMFBOVESPA:ENGI11,29.88423,30.110944,29.447596,30.035372,357631.0
2018-11-14 09:00:00,BMFBOVESPA:ENGI11,29.808659,29.984991,29.447596,29.775071,1303586.0
2018-11-16 09:00:00,BMFBOVESPA:ENGI11,30.178117,30.211705,29.665915,30.060562,390501.0
2018-11-19 09:00:00,BMFBOVESPA:ENGI11,30.085755,30.472007,29.85904,30.287277,631782.0
2018-11-21 09:00:00,BMFBOVESPA:ENGI11,30.144533,30.220104,29.775071,29.808659,1053371.0
2018-11-22 09:00:00,BMFBOVESPA:ENGI11,29.968197,30.127738,29.716293,29.892625,336790.0
2018-11-23 09:00:00,BMFBOVESPA:ENGI11,29.892625,30.186516,29.422406,29.808659,524599.0
2018-11-26 09:00:00,BMFBOVESPA:ENGI11,29.791865,29.808659,29.237676,29.741483,1045511.0
2018-11-27 09:00:00,BMFBOVESPA:ENGI11,29.850642,30.648339,29.523167,30.480402,730272.0
2018-11-28 09:00:00,BMFBOVESPA:ENGI11,30.480402,31.899465,30.295675,31.404053,4542079.0
2018-11-29 09:00:00,BMFBOVESPA:ENGI11,31.236116,31.571986,31.110163,31.286495,883426.0
2018-11-30 09:00:00,BMFBOVESPA:ENGI11,31.286495,31.404053,31.135356,31.404053,419202.0
2018-12-03 09:00:00,BMFBOVESPA:ENGI11,31.90786,31.90786,30.984213,30.984213,713482.0
2018-12-04 09:00:00,BMFBOVESPA:ENGI11,31.185734,31.353671,30.681927,31.026196,920941.0
2018-12-05 09:00:00,BMFBOVESPA:ENGI11,30.984213,31.152146,30.438419,31.068179,1771383.0
2018-12-06 09:00:00,BMFBOVESPA:ENGI11,30.950625,31.563591,30.413229,31.236116,2315518.0
2018-12-07 09:00:00,BMFBOVESPA:ENGI11,31.504813,31.538401,30.908641,31.177339,403601.0
2018-12-10 09:00:00,BMFBOVESPA:ENGI11,31.194133,31.48802,30.816276,30.841466,866991.0
2018-12-11 09:00:00,BMFBOVESPA:ENGI11,31.236116,31.48802,30.95902,31.009402,1606797.0
2018-12-12 09:00:00,BMFBOVESPA:ENGI11,31.353671,31.924654,31.068179,31.236116,1120182.0
2018-12-13 09:00:00,BMFBOVESPA:ENGI11,31.530003,31.655957,31.118561,31.269704,464099.0
2018-12-14 09:00:00,BMFBOVESPA:ENGI11,31.236116,31.781906,31.152146,31.639162,700618.0
2018-12-17 09:00:00,BMFBOVESPA:ENGI11,31.538401,31.613973,30.858259,31.026196,784817.0
2018-12-18 09:00:00,BMFBOVESPA:ENGI11,30.95902,31.655957,30.740705,31.655957,783506.0
2018-12-19 09:00:00,BMFBOVESPA:ENGI11,31.454432,31.731528,30.992608,31.236116,902123.0
2018-12-20 09:00:00,BMFBOVESPA:ENGI11,31.076575,31.25291,30.455213,30.732306,455761.0
2018-12-21 09:00:00,BMFBOVESPA:ENGI11,30.446814,31.152146,30.371243,31.001003,757902.0
2018-12-26 09:00:00,BMFBOVESPA:ENGI11,30.95902,30.992608,30.253689,30.975814,311423.0
2018-12-27 09:00:00,BMFBOVESPA:ENGI11,30.984213,31.244512,30.455213,31.236116,739085.0
2018-12-28 09:00:00,BMFBOVESPA:ENGI11,31.67275,32.11778,31.034591,31.152146,2290032.0
2019-01-02 09:00:00,BMFBOVESPA:ENGI11,31.345276,32.11778,31.135356,31.90786,1515928.0
2019-01-03 09:00:00,BMFBOVESPA:ENGI11,31.90786,32.075797,31.513209,32.075797,1251900.0
2019-01-04 09:00:00,BMFBOVESPA:ENGI11,32.176558,32.344494,31.748322,32.3277,1892739.0
2019-01-07 09:00:00,BMFBOVESPA:ENGI11,32.546016,32.604797,31.521608,31.90786,1900837.0
2019-01-08 09:00:00,BMFBOVESPA:ENGI11,31.949843,32.059002,31.571986,31.739923,1489013.0
2019-01-09 09:00:00,BMFBOVESPA:ENGI11,31.941448,32.109385,31.546797,31.865877,1466506.0
2019-01-10 09:00:00,BMFBOVESPA:ENGI11,31.865877,32.697159,31.723129,32.554414,5627374.0
2019-01-11 09:00:00,BMFBOVESPA:ENGI11,32.554414,32.621587,31.857478,32.3277,977629.0
2019-01-14 09:00:00,BMFBOVESPA:ENGI11,32.394876,32.915477,32.109385,32.915477,937613.0
2019-01-15 09:00:00,BMFBOVESPA:ENGI11,32.831507,33.310125,32.77273,32.873494,1336334.0
2019-01-16 09:00:00,BMFBOVESPA:ENGI11,33.167381,33.167381,32.218541,32.957461,687876.0
2019-01-17 09:00:00,BMFBOVESPA:ENGI11,32.957461,33.368906,32.655175,33.335318,2438541.0
2019-01-18 09:00:00,BMFBOVESPA:ENGI11,33.461267,33.520045,33.125398,33.259746,1001327.0
2019-01-21 09:00:00,BMFBOVESPA:ENGI11,33.368906,34.074237,33.041427,33.755158,734677.0
2019-01-22 09:00:00,BMFBOVESPA:ENGI11,33.805536,34.007061,33.452872,33.755158,1032412.0
2019-01-23 09:00:00,BMFBOVESPA:ENGI11,34.116221,34.58644,33.746759,34.342935,2965884.0
2019-01-24 09:00:00,BMFBOVESPA:ENGI11,34.762775,34.922313,34.477283,34.922313,1219149.0
2019-01-28 09:00:00,BMFBOVESPA:ENGI11,34.829948,35.400931,34.519267,35.400931,839719.0
2019-01-29 09:00:00,BMFBOVESPA:ENGI11,35.426121,35.594057,35.023074,35.484897,721576.0
2019-01-30 09:00:00,BMFBOVESPA:ENGI11,35.51009,35.51009,34.913918,35.32536,573902.0
2019-01-31 09:00:00,BMFBOVESPA:ENGI11,35.358948,35.358948,34.779566,35.014679,1891072.0
2019-02-01 09:00:00,BMFBOVESPA:ENGI11,35.031472,35.694817,34.477283,35.434519,1126136.0
2019-02-04 09:00:00,BMFBOVESPA:ENGI11,35.283376,35.543678,34.947503,35.543678,727412.0
2019-02-05 09:00:00,BMFBOVESPA:ENGI11,35.543678,35.661233,34.594839,35.098645,5141116.0
2019-02-06 09:00:00,BMFBOVESPA:ENGI11,35.073456,35.140628,34.35133,35.140628,781601.0
2019-02-07 09:00:00,BMFBOVESPA:ENGI11,35.11544,35.11544,33.998666,34.216981,978225.0
2019-02-08 09:00:00,BMFBOVESPA:ENGI11,34.242171,34.418506,33.738364,34.133015,844481.0
2019-02-11 09:00:00,BMFBOVESPA:ENGI11,34.334536,34.678805,33.671187,34.678805,883546.0
2019-02-12 09:00:00,BMFBOVESPA:ENGI11,34.821552,35.350548,34.133015,35.098645,1143882.0
2019-02-13 09:00:00,BMFBOVESPA:ENGI11,35.241393,35.316964,34.628427,34.939108,525790.0
2019-02-14 09:00:00,BMFBOVESPA:ENGI11,34.939108,35.350548,34.284158,35.065057,1450427.0
2019-02-15 09:00:00,BMFBOVESPA:ENGI11,35.056662,35.400931,35.014679,35.30017,931777.0
2019-02-18 10:00:00,BMFBOVESPA:ENGI11,35.308565,35.459709,34.787964,35.459709,413248.0
2019-02-19 10:00:00,BMFBOVESPA:ENGI11,35.350548,35.602456,35.107044,35.308565,594029.0
2019-02-20 10:00:00,BMFBOVESPA:ENGI11,35.274977,35.384137,35.098645,35.157423,935945.0
2019-02-21 10:00:00,BMFBOVESPA:ENGI11,35.308565,35.308565,34.502473,35.174216,406219.0
2019-02-22 10:00:00,BMFBOVESPA:ENGI11,35.182616,35.182616,34.594839,34.897123,401455.0
2019-02-25 10:00:00,BMFBOVESPA:ENGI11,35.014679,35.056662,34.485679,34.972696,468745.0
2019-02-26 10:00:00,BMFBOVESPA:ENGI11,35.023074,35.048267,34.552855,34.79636,497446.0
2019-02-27 10:00:00,BMFBOVESPA:ENGI11,34.846742,34.930708,34.536061,34.67041,908792.0
2019-02-28 10:00:00,BMFBOVESPA:ENGI11,34.849549,34.858083,34.06469,34.38034,5537733.0
2019-03-01 10:00:00,BMFBOVESPA:ENGI11,34.593617,34.593617,33.723445,34.115878,812903.0
2019-03-06 10:00:00,BMFBOVESPA:ENGI11,34.098815,34.167062,33.109207,33.45045,567566.0
2019-03-07 10:00:00,BMFBOVESPA:ENGI11,33.356607,33.646665,33.015365,33.245705,783717.0
2019-03-08 10:00:00,BMFBOVESPA:ENGI11,33.083612,33.868475,33.083612,33.83435,843967.0
2019-03-11 10:00:00,BMFBOVESPA:ENGI11,33.697852,33.825821,33.36514,33.783162,786177.0
2019-03-12 10:00:00,BMFBOVESPA:ENGI11,33.646665,34.627742,33.407795,34.550963,1344020.0
2019-03-13 10:00:00,BMFBOVESPA:ENGI11,34.388872,35.830628,34.124407,35.830628,833650.0
2019-03-14 10:00:00,BMFBOVESPA:ENGI11,35.685601,35.762377,35.182266,35.745319,1237819.0
2019-03-15 10:00:00,BMFBOVESPA:ENGI11,35.668538,36.419273,35.62588,36.419273,763320.0
2019-03-18 10:00:00,BMFBOVESPA:ENGI11,36.641083,36.641083,36.018313,36.342492,1382467.0
2019-03-19 10:00:00,BMFBOVESPA:ENGI11,36.342492,36.342492,35.711193,36.08656,1143225.0
2019-03-20 10:00:00,BMFBOVESPA:ENGI11,36.342492,36.342492,35.557633,35.787973,1585490.0
2019-03-21 10:00:00,BMFBOVESPA:ENGI11,35.839157,36.026843,34.713053,35.318763,1041948.0
2019-03-22 10:00:00,BMFBOVESPA:ENGI11,34.99458,35.028705,34.559492,34.866612,776331.0
2019-03-25 10:00:00,BMFBOVESPA:ENGI11,34.858044,35.063546,34.09598,34.250105,1399698.0
2019-03-26 10:00:00,BMFBOVESPA:ENGI11,34.318607,35.097797,34.155917,34.935107,1359759.0
2019-03-27 10:00:00,BMFBOVESPA:ENGI11,34.549792,34.575482,33.710665,34.053167,1297626.0
2019-03-28 10:00:00,BMFBOVESPA:ENGI11,34.489855,35.080671,33.488041,34.755294,1479465.0
2019-03-29 10:00:00,BMFBOVESPA:ENGI11,35.226232,35.226232,34.26723,34.721043,1104228.0
2019-04-01 10:00:00,BMFBOVESPA:ENGI11,34.26723,34.789545,34.087418,34.721043,581366.0
2019-04-02 10:00:00,BMFBOVESPA:ENGI11,34.721043,35.012169,34.575482,35.012169,815877.0
2019-04-03 10:00:00,BMFBOVESPA:ENGI11,35.020734,35.106358,34.558357,34.558357,2067611.0
2019-04-04 10:00:00,BMFBOVESPA:ENGI11,34.703918,34.849483,34.061729,34.618294,850796.0
2019-04-05 10:00:00,BMFBOVESPA:ENGI11,34.806671,35.123483,34.566918,34.763855,995615.0
2019-04-08 10:00:00,BMFBOVESPA:ENGI11,34.815232,34.87517,34.378545,34.703918,635556.0
2019-04-09 10:00:00,BMFBOVESPA:ENGI11,34.438482,34.524106,33.864791,34.250105,748955.0
2019-04-10 10:00:00,BMFBOVESPA:ENGI11,34.50698,34.652545,33.787728,34.250105,692782.0
2019-04-11 10:00:00,BMFBOVESPA:ENGI11,34.018917,34.438482,33.650728,33.813418,669541.0
2019-04-12 10:00:00,BMFBOVESPA:ENGI11,33.590791,33.907603,33.248291,33.308229,834912.0
2019-04-15 10:00:00,BMFBOVESPA:ENGI11,33.410978,34.001791,33.368166,33.736355,581599.0
2019-04-16 10:00:00,BMFBOVESPA:ENGI11,33.650728,34.207294,33.410978,33.941854,1218094.0
2019-04-17 10:00:00,BMFBOVESPA:ENGI11,34.147356,34.181603,33.094166,33.393853,1221364.0
2019-04-18 10:00:00,BMFBOVESPA:ENGI11,33.565104,34.138792,33.085601,34.018917,851498.0
2019-04-22 10:00:00,BMFBOVESPA:ENGI11,34.147356,35.080671,33.744916,34.63542,770447.0
2019-04-23 10:00:00,BMFBOVESPA:ENGI11,34.643981,34.780981,34.164482,34.455608,759233.0
2019-04-24 10:00:00,BMFBOVESPA:ENGI11,34.344294,34.63542,34.078854,34.524106,828841.0
2019-04-25 10:00:00,BMFBOVESPA:ENGI11,34.335729,35.31186,34.250105,34.935107,1206650.0
2019-04-26 10:00:00,BMFBOVESPA:ENGI11,34.977918,35.080671,34.721043,34.721043,444489.0
2019-04-29 10:00:00,BMFBOVESPA:ENGI11,35.320421,35.423171,34.558357,35.063546,1316663.0
2019-04-30 10:00:00,BMFBOVESPA:ENGI11,35.260483,35.885548,35.166296,35.791359,1024576.0
2019-05-02 10:00:00,BMFBOVESPA:ENGI11,35.791359,36.168113,35.465982,35.962611,1674035.0
2019-05-03 10:00:00,BMFBOVESPA:ENGI11,36.09105,36.6048,35.851297,35.851297,1139028.0
2019-05-06 10:00:00,BMFBOVESPA:ENGI11,35.748547,36.108172,35.534484,36.022548,902532.0
2019-05-07 10:00:00,BMFBOVESPA:ENGI11,35.834171,36.330799,35.782798,36.262297,1036839.0
2019-05-08 10:00:00,BMFBOVESPA:ENGI11,36.424988,36.596239,36.013987,36.416424,1515085.0
2019-05-09 10:00:00,BMFBOVESPA:ENGI11,36.450675,36.570549,36.039673,36.570549,591176.0
2019-05-10 10:00:00,BMFBOVESPA:ENGI11,36.305113,36.356486,35.500233,35.791359,5987130.0
2019-05-13 10:00:00,BMFBOVESPA:ENGI11,35.697171,35.697171,35.114919,35.457422,646067.0
2019-05-14 10:00:00,BMFBOVESPA:ENGI11,35.962611,37.032926,35.757108,36.639051,4443777.0
2019-05-15 10:00:00,BMFBOVESPA:ENGI11,36.639051,36.990115,35.996862,36.690424,2284718.0
2019-05-16 10:00:00,BMFBOVESPA:ENGI11,36.690424,37.349739,36.450675,36.639051,2216513.0
2019-05-17 10:00:00,BMFBOVESPA:ENGI11,36.433549,36.964424,36.262297,36.818863,2061888.0
2019-05-20 10:00:00,BMFBOVESPA:ENGI11,36.681863,37.495304,36.621925,37.015801,2463287.0
2019-05-21 10:00:00,BMFBOVESPA:ENGI11,37.229865,37.760739,37.015801,37.666555,4282960.0
2019-05-22 10:00:00,BMFBOVESPA:ENGI11,37.760739,38.479992,37.760739,37.974803,5187600.0
2019-05-23 10:00:00,BMFBOVESPA:ENGI11,37.760739,38.000493,37.358303,37.418241,3531664.0
2019-05-24 10:00:00,BMFBOVESPA:ENGI11,37.589492,37.752179,36.433549,36.73324,2355376.0
2019-05-27 10:00:00,BMFBOVESPA:ENGI11,37.358303,37.358303,36.724675,37.075738,2121566.0
2019-05-28 10:00:00,BMFBOVESPA:ENGI11,37.401115,37.478178,36.450675,37.306927,24192855.00000001
2019-05-29 10:00:00,BMFBOVESPA:ENGI11,37.315491,37.469614,36.527737,36.818863,2640922.0
2019-05-30 10:00:00,BMFBOVESPA:ENGI11,36.818863,37.452492,36.527737,37.169927,2073917.0
2019-05-31 10:00:00,BMFBOVESPA:ENGI11,37.204178,38.57418,37.084302,38.539929,3231401.0
2019-06-03 10:00:00,BMFBOVESPA:ENGI11,38.659808,38.813934,37.717928,38.351556,2047055.0
2019-06-04 10:00:00,BMFBOVESPA:ENGI11,38.539929,38.873871,37.538115,38.753992,2620250.0
2019-06-05 10:00:00,BMFBOVESPA:ENGI11,38.865306,38.865306,38.051866,38.146054,1002620.0
2019-06-06 10:00:00,BMFBOVESPA:ENGI11,38.360117,38.394368,37.872054,38.188866,2302821.0
2019-06-07 10:00:00,BMFBOVESPA:ENGI11,38.086117,38.57418,37.89774,38.317305,1920109.0
2019-06-10 10:00:00,BMFBOVESPA:ENGI11,38.274494,38.274494,37.443928,37.657991,1307319.0
2019-06-11 10:00:00,BMFBOVESPA:ENGI11,37.889179,38.017619,37.289801,37.957681,1062300.0
2019-06-12 10:00:00,BMFBOVESPA:ENGI11,38.094681,38.514243,37.52099,38.514243,2643023.0
2019-06-13 10:00:00,BMFBOVESPA:ENGI11,38.539929,39.550308,38.394368,38.925244,1323202.0
2019-06-14 10:00:00,BMFBOVESPA:ENGI11,38.985182,38.985182,38.325866,38.805369,1045832.0
2019-06-17 10:00:00,BMFBOVESPA:ENGI11,38.873871,39.027997,37.769305,38.531369,1475845.0
2019-06-18 10:00:00,BMFBOVESPA:ENGI11,38.522808,38.651243,37.974803,38.428619,1993683.0
2019-06-19 10:00:00,BMFBOVESPA:ENGI11,38.16318,38.779683,37.812116,38.70262,1319934.0
2019-06-21 10:00:00,BMFBOVESPA:ENGI11,38.548494,39.053683,38.171744,39.045118,2335638.0
2019-06-24 10:00:00,BMFBOVESPA:ENGI11,38.959495,39.036558,38.420055,38.497118,1086358.0
2019-06-25 10:00:00,BMFBOVESPA:ENGI11,38.608431,38.608431,37.426802,37.803555,1695641.0
2019-06-26 10:00:00,BMFBOVESPA:ENGI11,38.180305,38.342992,37.443928,37.803555,1980019.0
2019-06-27 10:00:00,BMFBOVESPA:ENGI11,38.223117,38.882432,37.443928,38.685494,956606.0
2019-06-28 10:00:00,BMFBOVESPA:ENGI11,39.002307,39.456123,38.788243,39.456123,2035143.0
2019-07-01 10:00:00,BMFBOVESPA:ENGI11,39.387621,39.430433,38.985182,39.036558,1616108.0
2019-07-02 10:00:00,BMFBOVESPA:ENGI11,39.130746,39.336245,38.505682,38.865306,1132956.0
2019-07-03 10:00:00,BMFBOVESPA:ENGI11,38.736871,39.618809,38.642682,39.473245,1215175.0
2019-07-04 10:00:00,BMFBOVESPA:ENGI11,39.558873,40.43225,39.293433,40.329497,581483.0
2019-07-05 10:00:00,BMFBOVESPA:ENGI11,40.243874,40.466498,39.730124,39.730124,2136397.0
2019-07-08 10:00:00,BMFBOVESPA:ENGI11,40.004124,40.680561,39.704434,40.329497,1198708.0
2019-07-10 10:00:00,BMFBOVESPA:ENGI11,40.77475,42.221818,40.329497,41.905003,1620664.0
2019-07-11 10:00:00,BMFBOVESPA:ENGI11,41.485441,42.10194,41.374127,41.785128,1530503.0
2019-07-12 10:00:00,BMFBOVESPA:ENGI11,41.768003,42.016317,40.77475,41.023064,853364.0
2019-07-15 10:00:00,BMFBOVESPA:ENGI11,41.271378,41.297065,40.77475,41.100126,926826.0
2019-07-16 10:00:00,BMFBOVESPA:ENGI11,41.100126,41.905003,40.946001,41.827939,746154.0
2019-07-17 10:00:00,BMFBOVESPA:ENGI11,42.024881,42.024881,40.997377,41.374127,698621.0
2019-07-18 10:00:00,BMFBOVESPA:ENGI11,41.528253,41.716629,41.040189,41.716629,721045.0
2019-07-19 10:00:00,BMFBOVESPA:ENGI11,41.571065,41.956379,40.997377,41.699504,1051906.0
2019-07-22 10:00:00,BMFBOVESPA:ENGI11,42.12763,42.136191,41.21144,41.827939,943876.0
2019-07-23 10:00:00,BMFBOVESPA:ENGI11,41.827939,42.470129,41.100126,42.316003,1673217.0
2019-07-24 10:00:00,BMFBOVESPA:ENGI11,42.453007,42.461568,40.586377,41.271378,1606413.0
2019-07-25 10:00:00,BMFBOVESPA:ENGI11,41.271378,41.528253,40.680561,41.117251,1041861.0
2019-07-26 10:00:00,BMFBOVESPA:ENGI11,41.031624,41.434064,40.868938,41.194315,973423.0
2019-07-29 10:00:00,BMFBOVESPA:ENGI11,41.194315,41.613876,40.963126,41.613876,803847.0
2019-07-30 10:00:00,BMFBOVESPA:ENGI11,41.69094,42.170442,41.262814,42.110505,993277.0
2019-07-31 10:00:00,BMFBOVESPA:ENGI11,41.999191,42.333129,41.665253,42.298882,1309073.0
2019-08-01 10:00:00,BMFBOVESPA:ENGI11,42.298882,43.326382,42.213254,42.958193,1472342.0
2019-08-02 10:00:00,BMFBOVESPA:ENGI11,42.838318,43.369198,42.10194,43.026695,1455290.0
2019-08-05 10:00:00,BMFBOVESPA:ENGI11,42.812632,42.812632,42.067693,42.384505,1013715.0
2019-08-06 10:00:00,BMFBOVESPA:ENGI11,42.247505,42.795507,42.170442,42.281756,1152109.0
2019-08-07 10:00:00,BMFBOVESPA:ENGI11,42.281756,42.512945,41.768003,42.179003,696987.0
2019-08-08 10:00:00,BMFBOVESPA:ENGI11,42.316003,43.523323,42.316003,43.155134,1119410.0
2019-08-09 10:00:00,BMFBOVESPA:ENGI11,42.855443,43.668884,42.281756,43.668884,1014883.0
2019-08-12 10:00:00,BMFBOVESPA:ENGI11,43.454821,43.454821,42.110505,42.992444,1186444.0
2019-08-13 10:00:00,BMFBOVESPA:ENGI11,42.992444,43.352072,42.273192,43.163695,944927.0
2019-08-14 10:00:00,BMFBOVESPA:ENGI11,43.344493,43.353102,41.829073,42.31125,1050709.0
2019-08-15 10:00:00,BMFBOVESPA:ENGI11,42.31125,42.638444,41.389944,41.80324,1655561.0
2019-08-16 10:00:00,BMFBOVESPA:ENGI11,42.672887,42.845091,41.889346,42.612615,1153842.0
2019-08-19 10:00:00,BMFBOVESPA:ENGI11,42.242369,43.137843,41.80324,41.984056,1125038.0
2019-08-20 10:00:00,BMFBOVESPA:ENGI11,41.820461,41.820461,41.191906,41.329671,1464746.0
2019-08-21 10:00:00,BMFBOVESPA:ENGI11,41.77741,41.846291,41.028311,41.329671,6453625.0
2019-08-22 10:00:00,BMFBOVESPA:ENGI11,41.200514,41.880733,41.191906,41.329671,2063792.0
2019-08-23 10:00:00,BMFBOVESPA:ENGI11,40.907763,41.321063,39.848691,40.57196,1292395.0
2019-08-26 10:00:00,BMFBOVESPA:ENGI11,40.580572,41.071362,39.426785,39.831469,698690.0
2019-08-27 10:00:00,BMFBOVESPA:ENGI11,40.330871,40.330871,39.065149,40.236157,1689590.0
2019-08-28 10:00:00,BMFBOVESPA:ENGI11,39.865911,40.373922,39.530109,39.865911,1465443.0
2019-08-29 10:00:00,BMFBOVESPA:ENGI11,39.900354,40.5203,39.900354,40.365313,774529.0
2019-08-30 10:00:00,BMFBOVESPA:ENGI11,40.683895,41.140243,40.201715,40.890545,1972739.0
2019-09-02 10:00:00,BMFBOVESPA:ENGI11,40.692504,41.527709,40.692504,41.200514,1979244.0
2019-09-03 10:00:00,BMFBOVESPA:ENGI11,41.234957,41.536321,40.322262,40.821661,1925470.0
2019-09-04 10:00:00,BMFBOVESPA:ENGI11,41.105804,41.364114,40.115612,41.329671,1703297.0
2019-09-05 10:00:00,BMFBOVESPA:ENGI11,41.33828,41.768797,40.838882,41.450215,1902358.0
2019-09-06 10:00:00,BMFBOVESPA:ENGI11,41.77741,41.863512,41.278008,41.605203,1777625.0
2019-09-09 10:00:00,BMFBOVESPA:ENGI11,41.760189,42.02711,39.185693,39.478445,2756332.0
2019-09-10 10:00:00,BMFBOVESPA:ENGI11,39.366513,40.75278,38.772397,39.969235,1388208.0
2019-09-11 10:00:00,BMFBOVESPA:ENGI11,40.460028,41.355502,40.348093,40.856103,1124455.0
2019-09-12 10:00:00,BMFBOVESPA:ENGI11,41.200514,41.346892,40.856103,41.234957,662222.0
2019-09-13 10:00:00,BMFBOVESPA:ENGI11,41.217736,41.872124,40.31365,41.648253,966972.0
2019-09-16 10:00:00,BMFBOVESPA:ENGI11,41.587981,41.846291,40.856103,41.837682,1209587.0
2019-09-17 10:00:00,BMFBOVESPA:ENGI11,41.854904,42.018498,41.450215,41.915175,1376945.0
2019-09-18 10:00:00,BMFBOVESPA:ENGI11,41.656866,42.216536,41.596593,42.190706,1009246.0
2019-09-19 10:00:00,BMFBOVESPA:ENGI11,42.190706,43.74918,42.190706,43.56836,2655639.0
2019-09-20 10:00:00,BMFBOVESPA:ENGI11,44.222749,44.222749,42.965639,43.990269,3572559.0
2019-09-23 10:00:00,BMFBOVESPA:ENGI11,43.654466,43.723347,43.017299,43.456428,782659.0
2019-09-24 10:00:00,BMFBOVESPA:ENGI11,43.421986,43.430596,42.690108,43.318663,2028718.0
2019-09-25 10:00:00,BMFBOVESPA:ENGI11,43.00869,43.688909,42.319863,42.681496,2034178.0
2019-09-26 10:00:00,BMFBOVESPA:ENGI11,42.604003,43.206727,42.199315,43.051741,1820364.0
2019-09-27 10:00:00,BMFBOVESPA:ENGI11,42.853703,43.051741,42.362914,42.526509,963836.0
2019-09-30 10:00:00,BMFBOVESPA:ENGI11,42.405965,43.155064,42.405965,43.00869,953036.0
2019-10-01 10:00:00,BMFBOVESPA:ENGI11,43.00869,43.00869,42.156264,42.449016,903095.0
2019-10-02 10:00:00,BMFBOVESPA:ENGI11,42.113213,42.182098,41.5191,41.846291,995543.0
2019-10-03 10:00:00,BMFBOVESPA:ENGI11,41.77741,42.207927,41.527709,41.932397,1106456.0
2019-10-04 10:00:00,BMFBOVESPA:ENGI11,42.052941,43.077571,41.984056,42.913975,1566599.0
2019-10-07 10:00:00,BMFBOVESPA:ENGI11,42.862313,43.198115,42.440407,42.629832,1512246.0
2019-10-08 10:00:00,BMFBOVESPA:ENGI11,42.629832,42.715938,41.80324,41.984056,1164294.0
2019-10-09 10:00:00,BMFBOVESPA:ENGI11,42.233757,42.50068,41.846291,42.405965,465831.0
2019-10-10 10:00:00,BMFBOVESPA:ENGI11,42.268199,42.50068,42.044332,42.405965,855942.0
2019-10-11 10:00:00,BMFBOVESPA:ENGI11,42.50068,42.879533,42.199315,42.784819,978935.0
2019-10-14 10:00:00,BMFBOVESPA:ENGI11,42.664275,42.879533,42.070162,42.371523,1320385.0
2019-10-15 10:00:00,BMFBOVESPA:ENGI11,42.483458,42.492067,39.77981,40.795831,4508409.0
2019-10-16 10:00:00,BMFBOVESPA:ENGI11,40.899154,41.57076,39.77981,41.157464,4003434.0
2019-10-17 10:00:00,BMFBOVESPA:ENGI11,41.321063,41.321063,40.606402,40.623623,1316203.0
2019-10-18 10:00:00,BMFBOVESPA:ENGI11,40.442806,41.217736,40.382535,40.813052,1499122.0
2019-10-21 10:00:00,BMFBOVESPA:ENGI11,40.640844,40.959426,40.279208,40.830269,673138.0
2019-10-22 10:00:00,BMFBOVESPA:ENGI11,40.890545,41.234957,40.373922,40.683895,1425722.0
2019-10-23 10:00:00,BMFBOVESPA:ENGI11,40.606402,40.615011,39.667874,39.952017,1221664.0
2019-10-24 10:00:00,BMFBOVESPA:ENGI11,39.969235,40.227548,39.366513,40.132834,977890.0
2019-10-25 10:00:00,BMFBOVESPA:ENGI11,40.244769,40.322262,39.05654,39.142642,3372566.0
2019-10-28 10:00:00,BMFBOVESPA:ENGI11,39.349292,39.883133,39.013489,39.736759,1700160.0
2019-10-29 10:00:00,BMFBOVESPA:ENGI11,39.736759,40.795831,39.719537,40.33948,1887144.0
2019-10-30 10:00:00,BMFBOVESPA:ENGI11,40.33948,41.191906,40.089782,40.856103,1552546.0
2019-10-31 10:00:00,BMFBOVESPA:ENGI11,40.950817,41.450215,40.589181,41.260787,3621918.0
2019-11-01 10:00:00,BMFBOVESPA:ENGI11,41.510488,41.656866,40.5203,40.899154,4221777.0
2019-11-04 10:00:00,BMFBOVESPA:ENGI11,40.899154,40.993869,39.891745,39.891745,1619094.0
2019-11-05 10:00:00,BMFBOVESPA:ENGI11,39.900354,40.244769,38.832669,39.685095,5437988.0
2019-11-06 10:00:00,BMFBOVESPA:ENGI11,39.77981,40.718338,39.444006,40.718338,1398314.0
2019-11-07 10:00:00,BMFBOVESPA:ENGI11,40.597794,41.07997,40.425586,41.06275,2410584.0
2019-11-08 10:00:00,BMFBOVESPA:ENGI11,41.071362,41.131633,40.107004,40.468637,1247681.0
