datetime,symbol,Open,High,Low,Close,Volume
2017-07-07 10:00:00,BMFBOVESPA:EZTC3,11.67287573,12.00058064,11.67287573,11.83017413,670106.57516812
2017-07-10 10:00:00,BMFBOVESPA:EZTC3,11.86294541,11.93504006,11.73186325,11.74497137,528513.70819456
2017-07-11 10:00:00,BMFBOVESPA:EZTC3,11.8826066,11.99402659,11.66632167,11.79740383,620367.81049908
2017-07-12 10:00:00,BMFBOVESPA:EZTC3,11.85639136,12.46592377,11.85639136,12.36105884,1635605.61658475
2017-07-13 10:00:00,BMFBOVESPA:EZTC3,12.46592377,12.5707897,12.33484161,12.51835624,1269117.12813048
2017-07-14 10:00:00,BMFBOVESPA:EZTC3,12.63633128,12.78052157,12.49213901,12.5707897,877608.96031656
2017-07-17 10:00:00,BMFBOVESPA:EZTC3,12.59045089,12.72153405,12.43315249,12.45936971,378685.16744295
2017-07-18 10:00:00,BMFBOVESPA:EZTC3,12.43315249,12.5707897,12.31517943,12.38727408,1166282.79767608
2017-07-19 10:00:00,BMFBOVESPA:EZTC3,12.43970754,12.53801842,12.09889252,12.17098815,932383.42932571
2017-07-20 10:00:00,BMFBOVESPA:EZTC3,12.11855569,12.61666811,12.11855569,12.45281566,969765.66733387
2017-07-21 10:00:00,BMFBOVESPA:EZTC3,12.51835624,12.81329086,12.42659843,12.68220969,1015689.19982668
2017-07-24 10:00:00,BMFBOVESPA:EZTC3,12.86572433,13.16065995,12.86572433,13.02957679,1039188.81830346
2017-07-25 10:00:00,BMFBOVESPA:EZTC3,13.07545718,13.12788965,12.73464216,12.74775127,602362.32742232
2017-07-26 10:00:00,BMFBOVESPA:EZTC3,12.83950809,12.85917126,12.58389882,12.71497999,398827.98480341
2017-07-27 10:00:00,BMFBOVESPA:EZTC3,12.7280881,13.06234807,12.7280881,12.79362968,625401.50417665
2017-07-28 10:00:00,BMFBOVESPA:EZTC3,12.86572433,12.96403719,12.69531881,12.81984492,353817.29310534
2017-07-31 10:00:00,BMFBOVESPA:EZTC3,12.9181568,12.96403719,12.75430434,12.83295403,316739.67047252
2017-08-01 10:00:00,BMFBOVESPA:EZTC3,12.81984492,12.90504967,12.68220969,12.77396751,321318.95441526
2017-08-02 10:00:00,BMFBOVESPA:EZTC3,12.78052157,13.33762052,12.66910158,13.33762052,1505763.06151522
2017-08-03 10:00:00,BMFBOVESPA:EZTC3,13.34417557,13.6063399,13.22620053,13.35072963,953743.70285625
2017-08-04 10:00:00,BMFBOVESPA:EZTC3,13.33762052,13.39660804,13.0426859,13.0426859,510815.85648695
2017-08-07 10:00:00,BMFBOVESPA:EZTC3,13.04923996,13.3245124,13.04923996,13.27863399,606784.77968668
2017-08-08 10:00:00,BMFBOVESPA:EZTC3,13.25897182,13.56046149,13.25897182,13.50147397,399739.82026688
2017-08-09 10:00:00,BMFBOVESPA:EZTC3,13.31795835,13.74397513,13.20653836,13.61289396,456349.01884695
2017-08-10 10:00:00,BMFBOVESPA:EZTC3,13.63255514,13.63255514,13.3572827,13.41626922,398978.78449417
2017-08-11 10:00:00,BMFBOVESPA:EZTC3,13.27207994,13.65221831,13.08200925,13.50147397,726100.51100989
2017-08-14 10:00:00,BMFBOVESPA:EZTC3,13.44904051,13.7964076,13.42937833,13.69809672,444140.27588301
2017-08-15 10:00:00,BMFBOVESPA:EZTC3,13.70465078,13.78985553,13.37039181,13.42937833,468858.35586113
2017-08-16 10:00:00,BMFBOVESPA:EZTC3,13.44248645,13.96026105,13.27863399,13.69809672,747920.2209316
2017-08-17 10:00:00,BMFBOVESPA:EZTC3,13.7636383,13.80296266,13.52113515,13.58012268,402794.0166704
2017-08-18 10:00:00,BMFBOVESPA:EZTC3,13.59323079,13.72431395,13.43593239,13.6063399,389364.80154258
2017-08-21 10:00:00,BMFBOVESPA:EZTC3,13.68498861,13.7636383,13.42282428,13.55390644,312772.63327425
2017-08-22 10:00:00,BMFBOVESPA:EZTC3,13.63255514,14.00614145,13.63255514,13.94715393,408895.37215856
2017-08-23 10:00:00,BMFBOVESPA:EZTC3,13.96026105,13.9995864,13.58012268,13.58667673,895002.19664883
2017-08-24 10:00:00,BMFBOVESPA:EZTC3,13.59323079,13.75708425,13.46870269,13.46870269,821617.03513733
2017-08-25 10:00:00,BMFBOVESPA:EZTC3,13.55390644,13.86850424,13.51458209,13.69809672,553689.21390132
2017-08-28 10:00:00,BMFBOVESPA:EZTC3,13.67843554,13.94715393,13.58012268,13.92749076,1014775.35370067
2017-08-29 10:00:00,BMFBOVESPA:EZTC3,13.90782759,14.517361,13.77019236,14.39938696,651951.29773187
2017-08-30 10:00:00,BMFBOVESPA:EZTC3,14.47148259,14.88439127,14.41904913,14.81229662,976937.70062642
2017-08-31 10:00:00,BMFBOVESPA:EZTC3,14.81229662,14.94337779,14.49114576,14.60256575,710691.79860802
2017-09-01 10:00:00,BMFBOVESPA:EZTC3,14.60911981,14.71398574,14.36661666,14.38627983,684142.00505279
2017-09-04 10:00:00,BMFBOVESPA:EZTC3,14.34695349,14.47803665,14.14377668,14.39938696,353510.66706746
2017-09-05 10:00:00,BMFBOVESPA:EZTC3,14.49114576,15.00891937,14.49114576,15.00891937,830921.37605723
2017-09-06 10:00:00,BMFBOVESPA:EZTC3,15.12689342,15.35628746,15.07446095,15.20554411,695435.89655945
2017-09-08 10:00:00,BMFBOVESPA:EZTC3,15.14000154,15.30385499,15.04169066,15.1137853,390588.28970028
2017-09-11 10:00:00,BMFBOVESPA:EZTC3,15.12033936,15.5529112,15.12033936,15.53324903,1121730.53703791
2017-09-12 10:00:00,BMFBOVESPA:EZTC3,15.56601932,15.66433119,15.27763776,15.3497334,655001.47281031
2017-09-13 10:00:00,BMFBOVESPA:EZTC3,15.42838409,15.62500684,15.18588094,15.42182904,1013400.06052094
2017-09-14 10:00:00,BMFBOVESPA:EZTC3,15.42182904,15.88717117,15.3497334,15.76919613,1411473.04153928
2017-09-15 10:00:00,BMFBOVESPA:EZTC3,15.85440088,16.12311927,15.74953495,16.01825334,608008.26784438
2017-09-18 10:00:00,BMFBOVESPA:EZTC3,16.18210679,16.69988139,15.9461577,16.68021922,1250811.05100347
2017-09-19 10:00:00,BMFBOVESPA:EZTC3,16.68677228,17.217656,16.4639333,16.99481602,1046205.02524889
2017-09-20 10:00:00,BMFBOVESPA:EZTC3,16.93582949,17.16522353,16.3066339,16.35251331,1017214.2873659
2017-09-21 10:00:00,BMFBOVESPA:EZTC3,16.39183766,16.61467764,16.2607545,16.37872954,469164.98189901
2017-09-22 10:00:00,BMFBOVESPA:EZTC3,16.44427013,16.44427013,15.72987178,15.72987178,1109067.38433915
2017-09-25 10:00:00,BMFBOVESPA:EZTC3,15.69710248,15.69710248,14.91060849,14.97614908,2347829.54005089
2017-09-26 10:00:00,BMFBOVESPA:EZTC3,15.0351366,15.29730093,14.64844317,14.81229662,1303906.61678883
2017-09-27 10:00:00,BMFBOVESPA:EZTC3,14.90405344,14.94993185,14.4387123,14.49114576,965493.009429
2017-09-28 10:00:00,BMFBOVESPA:EZTC3,14.49114576,14.7991885,14.38627983,14.48459071,837483.17326784
2017-09-29 10:00:00,BMFBOVESPA:EZTC3,14.68121446,15.23831341,14.68121446,14.74675504,1161553.71937384
2017-10-02 10:00:00,BMFBOVESPA:EZTC3,14.96959502,15.06790689,14.77297227,14.97614908,727625.59854911
2017-10-03 10:00:00,BMFBOVESPA:EZTC3,15.0351366,15.4742625,15.0351366,15.14000154,926584.67855035
2017-10-04 10:00:00,BMFBOVESPA:EZTC3,15.22520529,15.87406206,15.02858254,15.69710248,1981952.29300983
2017-10-05 10:00:00,BMFBOVESPA:EZTC3,15.73642584,16.04446957,15.7102096,15.82818365,1315962.54939947
2017-10-06 10:00:00,BMFBOVESPA:EZTC3,15.82818365,15.82818365,15.40872092,15.51358685,1007450.51005482
2017-10-09 10:00:00,BMFBOVESPA:EZTC3,15.59223655,15.74953495,15.25142153,15.65122208,705961.71497451
2017-10-10 10:00:00,BMFBOVESPA:EZTC3,15.82162959,15.91994246,15.6315609,15.72987178,684752.24113474
2017-10-11 10:00:00,BMFBOVESPA:EZTC3,15.72331772,16.02480839,15.67088525,15.93960364,588782.31260374
2017-10-13 10:00:00,BMFBOVESPA:EZTC3,15.99859116,16.31974202,15.84129177,15.88717117,596870.20268484
2017-10-16 09:00:00,BMFBOVESPA:EZTC3,15.95926582,16.04446957,15.78230524,15.78230524,753867.76073518
2017-10-17 09:00:00,BMFBOVESPA:EZTC3,15.78230524,15.82162959,15.10723125,15.29074687,1303602.0014135
2017-10-18 09:00:00,BMFBOVESPA:EZTC3,15.40872092,15.57912744,14.96959502,15.07446095,1084196.49400772
2017-10-19 09:00:00,BMFBOVESPA:EZTC3,15.06790689,15.07446095,14.79263445,14.93682473,866927.31555438
2017-10-20 09:00:00,BMFBOVESPA:EZTC3,14.85817503,15.10723125,14.81229662,14.81229662,1434969.64402225
2017-10-23 09:00:00,BMFBOVESPA:EZTC3,14.81885068,15.12689342,14.76641821,14.8778382,642641.93015562
2017-10-24 09:00:00,BMFBOVESPA:EZTC3,15.01547343,15.07446095,14.60911981,14.68776851,899425.65424446
2017-10-25 09:00:00,BMFBOVESPA:EZTC3,14.71398574,15.06135284,14.70743069,14.84506691,498305.51414149
2017-10-26 09:00:00,BMFBOVESPA:EZTC3,14.84506691,15.02858254,14.64844317,14.68121446,529887.99604302
2017-10-27 09:00:00,BMFBOVESPA:EZTC3,14.68776851,15.19899005,14.68776851,14.85817503,741206.61869896
2017-10-30 09:00:00,BMFBOVESPA:EZTC3,14.91716255,14.91716255,14.43215725,14.55013229,691618.65372068
2017-10-31 09:00:00,BMFBOVESPA:EZTC3,14.56323941,14.66810534,14.09134421,14.09134421,1116237.40696916
2017-11-01 09:00:00,BMFBOVESPA:EZTC3,14.09134421,14.64188911,13.97337017,14.60256575,606480.16431134
2017-11-03 09:00:00,BMFBOVESPA:EZTC3,14.68121446,14.8319578,14.21587232,14.40594101,515699.75580503
2017-11-06 09:00:00,BMFBOVESPA:EZTC3,14.60911981,14.60911981,14.21587232,14.21587232,419727.81661149
2017-11-07 09:00:00,BMFBOVESPA:EZTC3,14.21587232,14.28796697,13.80296266,13.86195018,735865.29365224
2017-11-08 09:00:00,BMFBOVESPA:EZTC3,13.88161235,14.2814139,13.88161235,14.12411351,382043.97922181
2017-11-09 09:00:00,BMFBOVESPA:EZTC3,14.21587232,14.3928319,14.05201986,14.10445233,324368.12416243
2017-11-10 09:00:00,BMFBOVESPA:EZTC3,14.18310103,14.35350855,13.7177589,13.74397513,555368.11712511
2017-11-13 09:00:00,BMFBOVESPA:EZTC3,13.75053019,13.97337017,13.25241677,13.46870269,807880.18864036
2017-11-14 09:00:00,BMFBOVESPA:EZTC3,13.59978485,13.88816741,13.17376806,13.37039181,706419.14070315
2017-11-16 09:00:00,BMFBOVESPA:EZTC3,13.33106646,14.2027642,13.33106646,13.99303234,1163692.05898882
2017-11-17 09:00:00,BMFBOVESPA:EZTC3,14.18310103,14.37317072,13.9995864,14.24208856,965493.009429
2017-11-21 09:00:00,BMFBOVESPA:EZTC3,14.41904913,15.42838409,14.40594101,15.07446095,971899.98562376
2017-11-22 09:00:00,BMFBOVESPA:EZTC3,15.15311065,15.36284251,14.80574256,14.81885068,858232.20538516
2017-11-23 09:00:00,BMFBOVESPA:EZTC3,14.92371661,14.94993185,14.53046912,14.7533091,310941.92502843
2017-11-24 09:00:00,BMFBOVESPA:EZTC3,14.84506691,15.29074687,14.66155228,15.19899005,668732.28731966
2017-11-27 09:00:00,BMFBOVESPA:EZTC3,15.192435,15.29074687,14.74675504,15.27763776,374261.70984732
2017-11-28 09:00:00,BMFBOVESPA:EZTC3,15.17932688,15.41527498,14.84506691,15.14655659,483808.63720309
2017-11-29 09:00:00,BMFBOVESPA:EZTC3,15.27763776,15.27763776,14.69432257,14.84506691,526684.00528
2017-11-30 09:00:00,BMFBOVESPA:EZTC3,14.84506691,14.84506691,14.22242638,14.25519667,821003.78306158
2017-12-01 09:00:00,BMFBOVESPA:EZTC3,14.20931826,14.41904913,13.92749076,14.01269352,499982.40670274
2017-12-04 09:00:00,BMFBOVESPA:EZTC3,15.00891937,15.20554411,14.68121446,15.20554411,2594698.68713789
2017-12-05 09:00:00,BMFBOVESPA:EZTC3,15.40216686,15.85440088,15.3956128,15.56601932,1888118.69343127
2017-12-06 09:00:00,BMFBOVESPA:EZTC3,15.61189773,15.95926582,15.56601932,15.83473771,1344187.2248534
2017-12-07 09:00:00,BMFBOVESPA:EZTC3,15.39999643,16.51999641,15.30420711,15.39999643,1757630.71568528
2017-12-08 09:00:00,BMFBOVESPA:EZTC3,15.4736806,15.83473373,15.43684001,15.54736477,611250.46119572
2017-12-11 09:00:00,BMFBOVESPA:EZTC3,15.56946993,15.82736502,15.41473387,15.4736806,901813.31601483
2017-12-12 09:00:00,BMFBOVESPA:EZTC3,15.57683864,15.70210183,15.16420749,15.54736477,431703.32272039
2017-12-13 09:00:00,BMFBOVESPA:EZTC3,15.62104994,15.9526282,15.32631226,15.34841841,806543.09804895
2017-12-14 09:00:00,BMFBOVESPA:EZTC3,15.34841841,15.58420736,14.97262885,15.05368074,926243.87124923
2017-12-15 09:00:00,BMFBOVESPA:EZTC3,15.14210134,15.48104932,14.994734,15.36315485,9486016.34467581
2017-12-18 09:00:00,BMFBOVESPA:EZTC3,15.4736806,16.15157556,15.40736515,15.91578662,1703342.82701164
2017-12-19 09:00:00,BMFBOVESPA:EZTC3,15.91578662,15.91578662,15.44420674,15.54736477,684808.53968595
2017-12-20 09:00:00,BMFBOVESPA:EZTC3,15.55473448,15.775786,15.48104932,15.50315547,572438.64211916
2017-12-21 09:00:00,BMFBOVESPA:EZTC3,15.5621032,15.775786,15.4736806,15.775786,880099.16587664
2017-12-22 09:00:00,BMFBOVESPA:EZTC3,15.78315471,16.00420623,15.70210183,15.70210183,286216.8077314
2017-12-26 09:00:00,BMFBOVESPA:EZTC3,15.91578662,15.91578662,15.70947054,15.76841828,247129.52788638
2017-12-27 09:00:00,BMFBOVESPA:EZTC3,15.775786,15.91578662,15.67262796,15.81262759,434143.26171688
2017-12-28 09:00:00,BMFBOVESPA:EZTC3,15.84947017,16.26210231,15.84947017,15.9526282,741806.80146819
2018-01-02 09:00:00,BMFBOVESPA:EZTC3,15.98947079,16.35789263,15.98947079,16.2989449,666891.52576111
2018-01-03 09:00:00,BMFBOVESPA:EZTC3,16.35052391,16.51999641,16.16631299,16.16631299,812107.606638
2018-01-04 09:00:00,BMFBOVESPA:EZTC3,16.3873655,16.51999641,16.24736488,16.43157481,643687.47467822
2018-01-05 09:00:00,BMFBOVESPA:EZTC3,16.50525997,16.56420671,16.01894366,16.01894366,1265665.82587461
2018-01-08 09:00:00,BMFBOVESPA:EZTC3,16.08526011,16.24736488,15.98947079,16.09262783,761079.00194733
2018-01-09 09:00:00,BMFBOVESPA:EZTC3,15.98947079,16.15894428,15.70210183,15.76104857,909278.90603872
2018-01-10 09:00:00,BMFBOVESPA:EZTC3,15.78315471,15.90104919,15.65789153,15.7315757,835720.82754849
2018-01-11 09:00:00,BMFBOVESPA:EZTC3,15.79789214,15.83473373,15.59894379,15.80526086,789988.30799731
2018-01-12 09:00:00,BMFBOVESPA:EZTC3,15.78315471,15.78315471,15.32631226,15.55473448,1715967.77712208
2018-01-15 09:00:00,BMFBOVESPA:EZTC3,15.55473448,16.06315396,15.55473448,16.04841852,462642.392608
2018-01-16 09:00:00,BMFBOVESPA:EZTC3,16.04841852,16.15157556,15.81262759,15.8642076,498469.38313878
2018-01-17 09:00:00,BMFBOVESPA:EZTC3,15.87157631,16.35789263,15.87157631,16.16631299,753614.4172547
2018-01-18 09:00:00,BMFBOVESPA:EZTC3,16.28420747,16.48315482,16.23262944,16.48315482,732713.58011535
2018-01-19 09:00:00,BMFBOVESPA:EZTC3,16.50525997,16.53473384,16.09999654,16.11473397,743704.86690922
2018-01-22 09:00:00,BMFBOVESPA:EZTC3,16.14420685,16.2105233,15.92315533,16.2105233,561307.61427852
2018-01-23 09:00:00,BMFBOVESPA:EZTC3,16.28420747,16.32104905,15.87894304,15.91578662,694441.62393171
2018-01-24 09:00:00,BMFBOVESPA:EZTC3,15.99683851,16.49789026,15.99683851,16.43157481,728233.8239685
2018-01-26 09:00:00,BMFBOVESPA:EZTC3,16.50525997,16.93999628,16.44631224,16.85157667,1175550.94667019
2018-01-29 09:00:00,BMFBOVESPA:EZTC3,16.87368082,16.93999628,16.29157618,16.56420671,493043.61026524
2018-01-30 09:00:00,BMFBOVESPA:EZTC3,16.56420671,16.56420671,16.2105233,16.28420747,573386.6695084
2018-01-31 09:00:00,BMFBOVESPA:EZTC3,16.3431542,16.65999703,16.22525973,16.41683937,568498.74886523
2018-02-01 09:00:00,BMFBOVESPA:EZTC3,16.46841739,16.7336802,16.39473322,16.63789088,648571.3739963
2018-02-02 09:00:00,BMFBOVESPA:EZTC3,16.52736513,16.57894414,16.28420747,16.54210256,810614.68969948
2018-02-05 09:00:00,BMFBOVESPA:EZTC3,16.52736513,16.52736513,16.17368171,16.32104905,572977.49968081
2018-02-06 09:00:00,BMFBOVESPA:EZTC3,16.2105233,16.57894414,15.9526282,16.24736488,947414.13716941
2018-02-07 09:00:00,BMFBOVESPA:EZTC3,16.28420747,16.68210119,16.06315396,16.15894428,996949.82492156
2018-02-08 09:00:00,BMFBOVESPA:EZTC3,16.17368171,16.63052316,16.17368171,16.48315482,1657473.58240751
2018-02-09 09:00:00,BMFBOVESPA:EZTC3,16.4757871,16.57157543,16.31368034,16.35789263,662412.77494554
2018-02-14 09:00:00,BMFBOVESPA:EZTC3,16.37262708,17.08736561,16.37262708,16.94736499,862458.61805153
2018-02-15 09:00:00,BMFBOVESPA:EZTC3,16.96947114,17.58104965,16.96947114,17.38210129,1149085.60094179
2018-02-16 09:00:00,BMFBOVESPA:EZTC3,17.38210129,17.52210291,17.14631235,17.31578584,952301.05248131
2018-02-19 10:00:00,BMFBOVESPA:EZTC3,17.31578584,17.68420669,17.31578584,17.58841836,643687.47467822
2018-02-20 10:00:00,BMFBOVESPA:EZTC3,17.55157578,17.75789086,17.33789199,17.52210291,559270.81312199
2018-02-21 10:00:00,BMFBOVESPA:EZTC3,17.53683735,18.03052239,17.53683735,17.74315442,853771.55053247
2018-02-22 10:00:00,BMFBOVESPA:EZTC3,17.76526057,18.12631171,17.47789062,17.61052252,752260.23603168
2018-02-23 10:00:00,BMFBOVESPA:EZTC3,17.61052252,17.97894337,17.61052252,17.88315405,950673.42115237
2018-02-26 10:00:00,BMFBOVESPA:EZTC3,17.94210178,18.38420779,17.6473651,18.19999687,935336.0872708
2018-02-27 10:00:00,BMFBOVESPA:EZTC3,18.19262816,18.31789134,17.94210178,18.13368142,1059243.16651201
2018-02-28 10:00:00,BMFBOVESPA:EZTC3,18.19999687,18.26631332,17.75052314,17.91262692,1556091.95564076
2018-03-01 10:00:00,BMFBOVESPA:EZTC3,17.91999663,18.29578619,17.91999663,18.05262754,725658.16525032
2018-03-02 10:00:00,BMFBOVESPA:EZTC3,18.05262754,18.37683908,17.77262829,18.08946912,1293893.51732236
2018-03-05 10:00:00,BMFBOVESPA:EZTC3,18.13368142,18.63473417,17.9052592,18.28104777,691457.8007172
2018-03-06 10:00:00,BMFBOVESPA:EZTC3,18.37683908,18.56105,18.00104852,18.01578694,563751.5746001
2018-03-07 10:00:00,BMFBOVESPA:EZTC3,18.08946912,18.40631195,17.94210178,18.2589446,1019886.45788617
2018-03-08 10:00:00,BMFBOVESPA:EZTC3,18.40631195,18.52420642,18.08946912,18.31789134,681144.10720048
2018-03-09 10:00:00,BMFBOVESPA:EZTC3,18.42104938,18.73052249,18.19999687,18.34736422,952571.48659341
2018-03-12 10:00:00,BMFBOVESPA:EZTC3,18.54631157,18.8631544,18.38420779,18.79683795,704758.33344224
2018-03-13 10:00:00,BMFBOVESPA:EZTC3,18.92210114,19.0768372,18.35473293,18.36947036,890957.74894264
2018-03-14 10:00:00,BMFBOVESPA:EZTC3,18.50947098,18.63473417,18.06736497,18.06736497,624820.42270159
2018-03-15 10:00:00,BMFBOVESPA:EZTC3,18.11894399,18.36210165,17.86841761,17.86841761,693629.31626415
2018-03-16 10:00:00,BMFBOVESPA:EZTC3,17.27894425,17.83894275,17.04315332,17.53683735,1346957.9178383
2018-03-19 10:00:00,BMFBOVESPA:EZTC3,17.44841774,17.80210116,17.24210167,17.27894425,730677.78429009
2018-03-20 10:00:00,BMFBOVESPA:EZTC3,17.28631197,17.47789062,17.10946977,17.26420682,975642.83394843
2018-03-21 10:00:00,BMFBOVESPA:EZTC3,17.46315517,17.46315517,16.65999703,16.74104892,1036578.97832204
2018-03-22 10:00:00,BMFBOVESPA:EZTC3,16.9105234,17.05052203,16.77052279,16.82947052,693355.86615824
2018-03-23 10:00:00,BMFBOVESPA:EZTC3,16.82947052,16.87368082,16.41683937,16.51262869,906291.06149913
2018-03-26 10:00:00,BMFBOVESPA:EZTC3,16.7336802,16.89578597,16.62315345,16.79999566,692405.82810645
2018-03-27 10:00:00,BMFBOVESPA:EZTC3,16.79999566,16.8221018,16.57894414,16.70420733,420437.58048934
2018-03-28 10:00:00,BMFBOVESPA:EZTC3,16.66736574,16.70420733,16.22525973,16.28420747,840062.85331111
2018-03-29 10:00:00,BMFBOVESPA:EZTC3,16.26947003,17.02104916,16.26947003,17.00631273,783063.58619761
2018-04-02 10:00:00,BMFBOVESPA:EZTC3,16.93999628,16.96947114,16.36525936,16.40947065,529007.32584898
2018-04-03 10:00:00,BMFBOVESPA:EZTC3,16.40210194,16.57894414,16.16631299,16.16631299,614912.88301865
2018-04-04 10:00:00,BMFBOVESPA:EZTC3,16.06315396,16.29157618,15.69473311,16.12946942,844679.33451091
2018-04-05 10:00:00,BMFBOVESPA:EZTC3,16.57894414,17.11683848,16.46841739,17.02841788,1275029.48133954
2018-04-06 10:00:00,BMFBOVESPA:EZTC3,17.05789174,17.05789174,16.2105233,16.43894353,899914.24524252
2018-04-09 10:00:00,BMFBOVESPA:EZTC3,16.43894353,16.57157543,15.72420698,15.72420698,1003191.92678776
2018-04-10 10:00:00,BMFBOVESPA:EZTC3,15.9526282,16.01894366,15.39999643,15.4736806,1095617.05725462
2018-04-11 10:00:00,BMFBOVESPA:EZTC3,15.59894379,15.79052343,15.33367999,15.59157607,1014185.22424417
2018-04-12 10:00:00,BMFBOVESPA:EZTC3,15.68736639,15.76841828,15.41473387,15.51052219,749408.11121377
2018-04-13 10:00:00,BMFBOVESPA:EZTC3,15.51052219,15.57683864,15.25262909,15.3410497,735564.69960199
2018-04-16 10:00:00,BMFBOVESPA:EZTC3,15.3410497,15.48841803,15.11262847,15.22315522,615865.93706425
2018-04-17 10:00:00,BMFBOVESPA:EZTC3,15.44420674,15.56946993,15.10525976,15.28947068,811835.16186336
2018-04-18 10:00:00,BMFBOVESPA:EZTC3,15.57683864,15.69473311,15.37052356,15.69473311,573658.10895177
2018-04-19 10:00:00,BMFBOVESPA:EZTC3,15.76841828,15.76841828,15.3410497,15.3410497,889463.82667285
2018-04-20 10:00:00,BMFBOVESPA:EZTC3,15.40736515,15.40736515,15.11262847,15.25999582,692405.82810645
2018-04-23 10:00:00,BMFBOVESPA:EZTC3,15.23789166,15.51052219,15.17894393,15.19368235,543800.77551254
2018-04-24 10:00:00,BMFBOVESPA:EZTC3,15.28210196,15.39999643,15.10525976,15.10525976,395327.42131523
2018-04-25 10:00:00,BMFBOVESPA:EZTC3,15.09789203,15.26736453,14.82526051,14.92104983,663635.25777196
2018-04-26 10:00:00,BMFBOVESPA:EZTC3,14.95789142,15.25262909,14.92841755,14.93578626,357870.78879297
2018-04-27 10:00:00,BMFBOVESPA:EZTC3,15.02420687,15.3410497,15.02420687,15.06841916,696069.25526065
2018-04-30 10:00:00,BMFBOVESPA:EZTC3,15.3454562,15.45884768,14.99016734,15.19427022,518294.51581738
2018-05-02 10:00:00,BMFBOVESPA:EZTC3,15.19427022,15.26230451,14.96748925,15.23206671,502683.73182989
2018-05-03 10:00:00,BMFBOVESPA:EZTC3,15.23206671,15.24718511,14.60464169,14.64999689,869779.44037229
2018-05-04 10:00:00,BMFBOVESPA:EZTC3,14.73315057,14.83898036,14.521488,14.74070927,827579.65490999
2018-05-07 10:00:00,BMFBOVESPA:EZTC3,14.86921816,15.28498061,14.78606447,15.04308324,692381.70015593
2018-05-08 10:00:00,BMFBOVESPA:EZTC3,15.11867623,15.13379463,14.60464169,14.74826897,546734.33216346
2018-05-09 10:00:00,BMFBOVESPA:EZTC3,14.81630326,14.94481115,14.67267498,14.94481115,786702.88540128
2018-05-10 10:00:00,BMFBOVESPA:EZTC3,15.08088073,16.01067872,14.93725245,15.91996534,951266.56660269
2018-05-11 10:00:00,BMFBOVESPA:EZTC3,15.57223717,15.98043993,15.29254131,15.56467747,781543.52531474
2018-05-14 10:00:00,BMFBOVESPA:EZTC3,15.76878035,15.76878035,14.68023468,15.08088073,725851.1888545
2018-05-15 10:00:00,BMFBOVESPA:EZTC3,14.89189725,15.03552254,14.38542141,14.4912512,752969.99990952
2018-05-16 10:00:00,BMFBOVESPA:EZTC3,14.4988109,15.300101,14.36274232,15.26230451,688280.95389852
2018-05-17 10:00:00,BMFBOVESPA:EZTC3,15.23962542,15.42105019,14.521488,14.521488,1019924.6604745
2018-05-18 10:00:00,BMFBOVESPA:EZTC3,14.5063706,15.20182991,13.96209727,15.05064194,776781.27108054
2018-05-21 10:00:00,BMFBOVESPA:EZTC3,15.3378975,15.3378975,14.76338836,14.78606447,511545.72699023
2018-05-22 10:00:00,BMFBOVESPA:EZTC3,14.80118387,15.79145645,14.80118387,15.45884768,500831.91162736
2018-05-23 10:00:00,BMFBOVESPA:EZTC3,15.4134895,15.61003367,15.05064194,15.15647273,584170.85806029
2018-05-24 10:00:00,BMFBOVESPA:EZTC3,15.10355783,15.3303388,14.61220039,15.12623593,576629.86819102
2018-05-25 10:00:00,BMFBOVESPA:EZTC3,15.27742191,15.42860889,14.64999689,14.66511628,350818.38992176
2018-05-28 10:00:00,BMFBOVESPA:EZTC3,14.58952229,14.58952229,13.65216361,13.91674207,517500.30411271
2018-05-29 10:00:00,BMFBOVESPA:EZTC3,13.91674207,14.30982742,13.77311379,13.87138587,674921.10662845
2018-05-30 10:00:00,BMFBOVESPA:EZTC3,13.94697986,14.13596334,13.51609602,13.5992497,942537.27517023
2018-06-01 10:00:00,BMFBOVESPA:EZTC3,13.60680841,14.15108074,13.45562143,13.87894557,778897.49340754
2018-06-04 10:00:00,BMFBOVESPA:EZTC3,13.90162267,14.24179313,13.90162267,14.02257186,436671.6698653
2018-06-05 10:00:00,BMFBOVESPA:EZTC3,14.02257186,14.16620014,13.49341892,13.54633381,895972.34132605
2018-06-06 10:00:00,BMFBOVESPA:EZTC3,13.48585922,13.65216361,13.07765447,13.31955483,640263.31636669
2018-06-07 10:00:00,BMFBOVESPA:EZTC3,13.34223194,13.42538463,12.23856886,12.54850153,1322331.3230059
2018-06-08 10:00:00,BMFBOVESPA:EZTC3,12.62409552,12.84331579,12.28392506,12.7903999,671746.27047231
2018-06-11 10:00:00,BMFBOVESPA:EZTC3,12.8508745,13.00206247,12.45778914,12.54850153,520938.53706204
2018-06-12 10:00:00,BMFBOVESPA:EZTC3,12.54850153,12.97938338,12.44266975,12.62409552,373835.4493881
2018-06-13 10:00:00,BMFBOVESPA:EZTC3,12.62409552,12.66189102,12.27636536,12.40487424,546865.02522879
2018-06-14 10:00:00,BMFBOVESPA:EZTC3,12.41999264,12.7526044,12.07982219,12.07982219,509692.90145642
2018-06-15 10:00:00,BMFBOVESPA:EZTC3,12.09494158,12.23100917,11.67161843,12.10250028,825594.12564831
