datetime,symbol,Open,High,Low,Close,Volume
2022-07-26 10:00:00,BMFBOVESPA:PETZ3,9.33016732,9.47953065,8.79246291,8.92191027,13000968.24040655
2022-07-27 10:00:00,BMFBOVESPA:PETZ3,8.9816562,9.54923208,8.86216533,9.4396997,18934893.87147248
2022-07-28 10:00:00,BMFBOVESPA:PETZ3,9.3500823,10.08693649,9.21067745,9.88778671,13416333.99615805
2022-07-29 10:00:00,BMFBOVESPA:PETZ3,9.88778671,10.09689398,9.54923208,9.63884948,11651632.09575541
2022-08-01 10:00:00,BMFBOVESPA:PETZ3,9.65876446,10.40557615,9.5293171,9.78821182,13741415.94764924
2022-08-02 10:00:00,BMFBOVESPA:PETZ3,9.75833935,10.20642636,9.63884948,10.03714905,13090448.62927855
2022-08-03 10:00:00,BMFBOVESPA:PETZ3,10.02719156,10.85366316,10.01723407,10.74413078,12895319.116845
2022-08-04 10:00:00,BMFBOVESPA:PETZ3,10.80387571,12.0983493,10.71425831,11.78966714,26450242.26748492
2022-08-05 10:00:00,BMFBOVESPA:PETZ3,11.68013476,11.91911449,11.11255787,11.38141008,16172149.20495321
2022-08-08 10:00:00,BMFBOVESPA:PETZ3,11.59051735,12.30745657,11.45111251,11.53077242,14905765.69914413
2022-08-09 10:00:00,BMFBOVESPA:PETZ3,11.66021978,11.74983718,10.76404576,10.83374818,12246762.0446392
2022-08-10 10:00:00,BMFBOVESPA:PETZ3,11.3614951,11.75979467,11.04285545,11.25196272,15040438.20360805
2022-08-11 10:00:00,BMFBOVESPA:PETZ3,10.97315303,11.30175017,10.16659641,10.23629883,29414644.19646768
2022-08-12 10:00:00,BMFBOVESPA:PETZ3,10.48523606,10.98311052,10.28608628,10.93332307,15183646.99657266
2022-08-15 10:00:00,BMFBOVESPA:PETZ3,10.7242158,12.04856185,10.71425831,11.83945458,14031448.90282582
2022-08-16 10:00:00,BMFBOVESPA:PETZ3,11.85936956,11.96890194,11.30175017,11.51085744,8206386.05687465
2022-08-17 10:00:00,BMFBOVESPA:PETZ3,11.29179268,11.48098497,11.04285545,11.13247285,10497325.03661428
2022-08-18 10:00:00,BMFBOVESPA:PETZ3,11.25196272,11.2718777,10.56489597,10.76404576,8186601.95293774
2022-08-19 10:00:00,BMFBOVESPA:PETZ3,10.7242158,10.7242158,9.97740411,10.28608628,14580081.18611171
2022-08-22 10:00:00,BMFBOVESPA:PETZ3,10.21638385,10.21638385,9.3500823,9.55918957,28213739.04480511
2022-08-23 10:00:00,BMFBOVESPA:PETZ3,9.66872195,10.076979,9.48948715,9.99731909,14886483.72982491
2022-08-24 10:00:00,BMFBOVESPA:PETZ3,10.09689398,10.61468342,9.99731909,10.36574619,9089942.13015841
2022-08-25 10:00:00,BMFBOVESPA:PETZ3,10.46532108,10.94328056,10.32591623,10.88353562,10645956.88344992
2022-08-26 10:00:00,BMFBOVESPA:PETZ3,10.92336558,11.10260039,10.41553364,10.45536359,13006893.42889527
2022-08-29 10:00:00,BMFBOVESPA:PETZ3,10.31595874,10.6345984,10.19646887,10.41553364,6129958.98581132
2022-08-30 10:00:00,BMFBOVESPA:PETZ3,10.49519355,10.75408827,10.10685147,10.4454061,7977111.39043832
2022-08-31 10:00:00,BMFBOVESPA:PETZ3,10.56489597,10.98311052,10.51510853,10.78396073,12537096.28058639
2022-09-01 10:00:00,BMFBOVESPA:PETZ3,10.77400324,10.84370567,10.23629883,10.51510853,8429534.68097519
2022-09-02 10:00:00,BMFBOVESPA:PETZ3,10.40557615,10.78396073,10.04710654,10.10685147,13809003.26719005
2022-09-05 10:00:00,BMFBOVESPA:PETZ3,10.32591623,10.49519355,10.11680896,10.2661713,5821648.3305509
2022-09-06 10:00:00,BMFBOVESPA:PETZ3,10.19646887,10.19646887,9.64880697,9.67867944,11843849.22740637
2022-09-08 10:00:00,BMFBOVESPA:PETZ3,9.78821182,10.06702152,9.57910455,9.96744662,9929912.91862687
2022-09-09 10:00:00,BMFBOVESPA:PETZ3,10.21638385,10.70430082,10.10685147,10.29604377,13280556.79553522
2022-09-12 10:00:00,BMFBOVESPA:PETZ3,10.40557615,10.69434333,10.05706403,10.27612879,13343323.62274621
2022-09-13 10:00:00,BMFBOVESPA:PETZ3,10.03714905,10.03714905,9.5293171,9.75833935,22660632.30779374
2022-09-14 10:00:00,BMFBOVESPA:PETZ3,9.8081268,10.73417329,9.73842437,10.39561866,23541577.28106554
2022-09-15 10:00:00,BMFBOVESPA:PETZ3,10.39561866,10.49519355,9.94753165,9.97740411,8212009.96459275
2022-09-16 10:00:00,BMFBOVESPA:PETZ3,9.83799927,10.06702152,9.59901953,10.05706403,9871062.74143383
2022-09-19 10:00:00,BMFBOVESPA:PETZ3,9.95748914,10.55493848,9.81808429,10.40557615,11785099.47713687
2022-09-20 10:00:00,BMFBOVESPA:PETZ3,10.40557615,10.54498099,10.20642636,10.31595874,5388004.87471556
2022-09-21 10:00:00,BMFBOVESPA:PETZ3,10.32591623,10.70430082,10.10685147,10.50515104,8834154.75590816
2022-09-22 10:00:00,BMFBOVESPA:PETZ3,10.68438584,10.73417329,10.23629883,10.6345984,8215324.05306949
2022-09-23 10:00:00,BMFBOVESPA:PETZ3,10.25621381,11.14243034,10.20642636,11.11255787,12621053.18866382
2022-09-26 10:00:00,BMFBOVESPA:PETZ3,11.03289796,11.03289796,10.37570368,10.37570368,8536991.48916041
2022-09-27 10:00:00,BMFBOVESPA:PETZ3,10.61468342,10.84370567,10.10685147,10.30600125,9979825.09962505
2022-09-28 10:00:00,BMFBOVESPA:PETZ3,10.30600125,10.38566117,10.06702152,10.23629883,6114593.66651006
2022-09-29 10:00:00,BMFBOVESPA:PETZ3,10.09689398,10.20642636,9.41978472,9.70855191,15422462.22074506
2022-09-30 10:00:00,BMFBOVESPA:PETZ3,9.70855191,10.2661713,9.57910455,10.12676645,11485325.11037715
2022-10-03 10:00:00,BMFBOVESPA:PETZ3,10.4454061,10.84370567,10.37570368,10.76404576,9033602.62605382
2022-10-04 10:00:00,BMFBOVESPA:PETZ3,10.96319554,11.1822603,10.65451337,10.86362065,7798251.03961786
2022-10-05 10:00:00,BMFBOVESPA:PETZ3,10.86362065,11.04285545,10.5350235,10.62464091,8364056.32682867
2022-10-06 10:00:00,BMFBOVESPA:PETZ3,10.67442835,11.03289796,10.6345984,10.88353562,7474273.78428557
2022-10-07 10:00:00,BMFBOVESPA:PETZ3,10.8138332,10.82379069,9.97740411,9.97740411,20638034.06774656
2022-10-10 10:00:00,BMFBOVESPA:PETZ3,10.05706403,10.14668143,9.54923208,9.6189345,21499897.92554621
2022-10-11 10:00:00,BMFBOVESPA:PETZ3,9.60897702,9.68863693,9.15093252,9.27042238,19958244.22232058
2022-10-13 10:00:00,BMFBOVESPA:PETZ3,9.16089,9.36003979,8.83229286,9.21067745,24561412.68958982
2022-10-14 10:00:00,BMFBOVESPA:PETZ3,9.36003979,9.37995477,8.75263295,8.8024204,14368682.51206507
2022-10-17 10:00:00,BMFBOVESPA:PETZ3,8.95178273,9.06131511,8.73271897,8.78250542,14547342.00903845
2022-10-18 10:00:00,BMFBOVESPA:PETZ3,8.96174022,9.12106005,8.7028455,8.91195278,12606692.13859795
2022-10-19 10:00:00,BMFBOVESPA:PETZ3,8.91195278,8.97169771,8.49373823,8.63314308,14701798.61743927
2022-10-20 10:00:00,BMFBOVESPA:PETZ3,8.66301555,8.72276048,8.36429087,8.49373823,14445810.38934194
2022-10-21 10:00:00,BMFBOVESPA:PETZ3,8.44395079,8.65305806,8.18505607,8.58335563,17686888.49267077
2022-10-24 10:00:00,BMFBOVESPA:PETZ3,8.50369572,8.6132281,8.20497105,8.41407832,9204027.11529712
2022-10-25 10:00:00,BMFBOVESPA:PETZ3,8.41407832,8.73271897,8.28463096,8.33441841,9725041.99461017
2022-10-26 10:00:00,BMFBOVESPA:PETZ3,8.31450343,8.32446092,7.87637391,7.92616135,16860877.04657404
2022-10-27 10:00:00,BMFBOVESPA:PETZ3,7.96599131,8.30454594,7.94607633,8.23484451,14185704.65737957
2022-10-28 10:00:00,BMFBOVESPA:PETZ3,8.13526862,8.3443759,8.02573624,8.3443759,8543217.95841974
2022-10-31 10:00:00,BMFBOVESPA:PETZ3,8.14522611,8.75263295,8.14522611,8.72276048,12848419.74355294
2022-11-01 10:00:00,BMFBOVESPA:PETZ3,8.82233537,9.03144265,8.66301555,8.75263295,11399761.37152312
2022-11-03 10:00:00,BMFBOVESPA:PETZ3,8.66301555,9.12106005,8.53356819,8.97169771,10564309.79461386
2022-11-04 10:00:00,BMFBOVESPA:PETZ3,9.06131511,9.17084749,8.71280299,9.00157018,10182687.485171
2022-11-07 10:00:00,BMFBOVESPA:PETZ3,8.97169771,9.14097503,8.58335563,8.66301555,10317962.55117614
2022-11-08 10:00:00,BMFBOVESPA:PETZ3,8.6132281,8.69288801,8.05560871,8.12531113,19456812.59309736
2022-11-09 10:00:00,BMFBOVESPA:PETZ3,8.0655662,8.92191027,7.93611884,8.84225035,38097254.72475761
2022-11-10 10:00:00,BMFBOVESPA:PETZ3,8.53356819,8.67297304,8.02573624,8.4339933,22931684.57442172
2022-11-11 10:00:00,BMFBOVESPA:PETZ3,8.51365321,8.58335563,8.01577875,8.10539616,20607705.13683821
2022-11-14 10:00:00,BMFBOVESPA:PETZ3,8.26471598,8.47382325,7.8863314,8.1551836,13663183.37421346
2022-11-16 10:00:00,BMFBOVESPA:PETZ3,8.12531113,8.25475849,7.59756421,7.7867565,15296426.43170538
2022-11-17 10:00:00,BMFBOVESPA:PETZ3,7.61747919,7.70709659,7.17934967,7.6971391,22787170.23145112
2022-11-18 10:00:00,BMFBOVESPA:PETZ3,7.86641642,8.21492854,7.328712,7.34862698,18787266.29387221
2022-11-21 10:00:00,BMFBOVESPA:PETZ3,7.39841443,7.89628888,7.35858447,7.77679901,10389366.09381137
2022-11-22 10:00:00,BMFBOVESPA:PETZ3,7.7867565,7.89628888,7.44820187,7.53781928,8604578.80870121
2022-11-23 10:00:00,BMFBOVESPA:PETZ3,7.46811685,7.48803183,7.20922213,7.38845694,15083119.64611152
2022-11-24 10:00:00,BMFBOVESPA:PETZ3,7.52786179,8.02573624,7.42828689,7.81662897,10871616.1806389
2022-11-25 10:00:00,BMFBOVESPA:PETZ3,7.79671399,7.83654395,7.328712,7.41832941,10520121.94825732
2022-11-28 10:00:00,BMFBOVESPA:PETZ3,7.42828689,7.53781928,7.13951971,7.20922213,8535685.93915442
2022-11-29 10:00:00,BMFBOVESPA:PETZ3,7.31875451,7.45815936,7.06981729,7.25900958,7920068.89786896
2022-11-30 10:00:00,BMFBOVESPA:PETZ3,7.26896707,7.40837192,7.01007235,7.33866949,10902949.38078263
2022-12-01 10:00:00,BMFBOVESPA:PETZ3,7.25900958,7.328712,6.92045495,6.94036993,9902596.79542464
2022-12-02 10:00:00,BMFBOVESPA:PETZ3,6.96028491,7.11960473,6.64164525,6.95032742,39461654.90793939
2022-12-05 10:00:00,BMFBOVESPA:PETZ3,6.95032742,7.0598598,6.70139019,6.85075252,12122734.79407027
2022-12-06 10:00:00,BMFBOVESPA:PETZ3,6.95032742,7.0598598,6.71134768,6.85075252,13433607.42700651
2022-12-07 10:00:00,BMFBOVESPA:PETZ3,6.79100759,6.92045495,6.54207036,6.57194283,13364312.84976557
2022-12-08 10:00:00,BMFBOVESPA:PETZ3,6.54207036,6.59185781,6.25330318,6.38275054,15928915.19614516
2022-12-09 10:00:00,BMFBOVESPA:PETZ3,6.47236794,6.48232543,6.13381331,6.16368577,9515752.28595782
2022-12-12 10:00:00,BMFBOVESPA:PETZ3,6.15372829,6.24334569,5.75542872,5.92470604,17839537.41644792
2022-12-13 10:00:00,BMFBOVESPA:PETZ3,5.96453599,6.34292058,5.9545785,6.08402586,25566184.05958347
2022-12-14 10:00:00,BMFBOVESPA:PETZ3,6.01432344,6.31304811,5.79525868,6.26326067,22032160.62029547
2022-12-15 10:00:00,BMFBOVESPA:PETZ3,6.1437708,6.49228292,6.04419591,6.13381331,15414930.20147974
2022-12-16 10:00:00,BMFBOVESPA:PETZ3,6.11389833,6.18360075,5.84504612,5.87491859,11824265.97731654
2022-12-19 10:00:00,BMFBOVESPA:PETZ3,5.90479106,6.44249547,5.80521617,6.30309062,15890953.81904794
2022-12-20 10:00:00,BMFBOVESPA:PETZ3,6.24334569,6.95032742,6.10394084,6.6018153,16573153.91063884
2022-12-21 10:00:00,BMFBOVESPA:PETZ3,6.66156023,6.76113512,6.27321816,6.55202785,11251732.0862287
2022-12-22 10:00:00,BMFBOVESPA:PETZ3,6.55202785,6.62173027,6.24334569,6.43253798,9496068.60894446
2022-12-23 10:00:00,BMFBOVESPA:PETZ3,6.47236794,6.90053997,6.45245296,6.75117763,9986654.13042561
2022-12-26 10:00:00,BMFBOVESPA:PETZ3,6.7819233,6.83179039,6.42288031,6.50266764,3980982.79660265
2022-12-27 10:00:00,BMFBOVESPA:PETZ3,6.5425613,6.57248155,6.06383731,6.11370439,11013377.27588233
2022-12-28 10:00:00,BMFBOVESPA:PETZ3,6.13365122,6.47274739,6.04389047,6.42288031,12502235.1629152
2022-12-29 10:00:00,BMFBOVESPA:PETZ3,6.44282714,6.6024018,6.18351831,6.24335881,9756034.83508551
2023-01-02 10:00:00,BMFBOVESPA:PETZ3,6.17354489,6.17354489,5.78458164,5.88431581,7178482.83145201
2023-01-03 10:00:00,BMFBOVESPA:PETZ3,5.90426264,6.02394364,5.57513989,5.64495381,11424770.89905533
2023-01-04 10:00:00,BMFBOVESPA:PETZ3,5.70479431,5.89428922,5.57513989,5.76463481,16989965.06444506
2023-01-05 10:00:00,BMFBOVESPA:PETZ3,5.80452847,6.13365122,5.77460822,5.98404997,15251543.75355707
2023-01-06 10:00:00,BMFBOVESPA:PETZ3,5.99402339,6.31317272,5.93418289,6.16357147,9521912.45874893
2023-01-09 10:00:00,BMFBOVESPA:PETZ3,6.03391706,6.25333222,5.92420947,6.12367781,8899257.23089022
2023-01-10 10:00:00,BMFBOVESPA:PETZ3,6.07381072,6.50266764,6.01397022,6.48272081,9559311.87903739
2023-01-11 10:00:00,BMFBOVESPA:PETZ3,6.47274739,6.58245497,6.17354489,6.37301322,10476650.47479897
2023-01-12 10:00:00,BMFBOVESPA:PETZ3,6.24335881,6.46277397,6.10373097,6.29322589,11652275.68359823
2023-01-13 10:00:00,BMFBOVESPA:PETZ3,6.29322589,6.42288031,6.09375756,6.15359806,10640987.33767504
2023-01-16 10:00:00,BMFBOVESPA:PETZ3,6.09375756,6.27327906,5.79455506,5.90426264,11329517.68384345
2023-01-17 10:00:00,BMFBOVESPA:PETZ3,5.94415631,6.05386389,5.81450189,5.99402339,12413298.73987
2023-01-18 10:00:00,BMFBOVESPA:PETZ3,6.05386389,6.27327906,6.01397022,6.10373097,12202337.93481126
2023-01-19 10:00:00,BMFBOVESPA:PETZ3,6.02394364,6.03391706,5.86436897,5.95412972,16611458.86715574
2023-01-20 10:00:00,BMFBOVESPA:PETZ3,5.95412972,6.00399681,5.84442214,5.90426264,9679130.3971197
2023-01-23 10:00:00,BMFBOVESPA:PETZ3,5.91423606,6.06383731,5.84442214,5.85439556,10522071.21847369
2023-01-24 10:00:00,BMFBOVESPA:PETZ3,5.87434239,6.28325247,5.86436897,6.24335881,15402444.89976115
2023-01-25 10:00:00,BMFBOVESPA:PETZ3,6.23338539,6.52261447,6.09375756,6.43285372,9768969.21904586
2023-01-26 10:00:00,BMFBOVESPA:PETZ3,6.48272081,6.55253472,6.28325247,6.37301322,7293789.35512955
2023-01-27 10:00:00,BMFBOVESPA:PETZ3,6.37301322,6.58245497,6.25333222,6.48272081,8891937.77330025
2023-01-30 10:00:00,BMFBOVESPA:PETZ3,6.50266764,6.93152455,6.50266764,6.77194989,16045253.70262786
2023-01-31 10:00:00,BMFBOVESPA:PETZ3,6.83179039,7.25067389,6.74202964,7.22075364,23093490.29559541
2023-02-01 10:00:00,BMFBOVESPA:PETZ3,7.22075364,7.36038147,7.10107264,7.28059413,18097208.49137643
2023-02-02 10:00:00,BMFBOVESPA:PETZ3,7.21078022,7.83910547,7.21078022,7.48006247,23560632.11630294
2023-02-03 10:00:00,BMFBOVESPA:PETZ3,7.43019538,7.56982322,7.04123214,7.16091314,18623206.77243067
2023-02-06 10:00:00,BMFBOVESPA:PETZ3,7.13099289,7.18085997,6.92155114,7.0811258,13035352.36847475
2023-02-07 10:00:00,BMFBOVESPA:PETZ3,7.11104605,7.1409663,6.75200305,6.88165747,12841537.14215415
2023-02-08 10:00:00,BMFBOVESPA:PETZ3,6.93152455,6.99136505,6.57248155,6.92155114,9586985.44472
2023-02-09 10:00:00,BMFBOVESPA:PETZ3,6.91157772,7.03125872,6.46277397,6.46277397,12039003.73735847
2023-02-10 10:00:00,BMFBOVESPA:PETZ3,6.38298664,6.55253472,6.32314614,6.50266764,7635597.99792671
2023-02-13 10:00:00,BMFBOVESPA:PETZ3,6.48272081,6.75200305,6.39296006,6.55253472,6643560.82813055
2023-02-14 10:00:00,BMFBOVESPA:PETZ3,6.6024018,6.65226889,6.34309297,6.45280056,9934509.28042987
2023-02-15 10:00:00,BMFBOVESPA:PETZ3,6.43285372,6.71210939,6.35306639,6.49269422,9873547.22269427
2023-02-16 10:00:00,BMFBOVESPA:PETZ3,6.48272081,6.8417638,6.45280056,6.73205622,18033238.43737098
2023-02-17 10:00:00,BMFBOVESPA:PETZ3,6.6622423,6.7819233,6.6024018,6.63232205,12895380.27538444
2023-02-22 13:00:00,BMFBOVESPA:PETZ3,6.58245497,6.82181697,6.21343856,6.81184355,9284080.22034622
2023-02-23 10:00:00,BMFBOVESPA:PETZ3,6.8417638,7.00133847,6.75200305,6.89163089,10578320.74871986
2023-02-24 10:00:00,BMFBOVESPA:PETZ3,6.88165747,6.98139164,6.75200305,6.9016043,10422105.47577237
2023-02-27 10:00:00,BMFBOVESPA:PETZ3,6.94149797,7.07115239,6.62234864,6.6622423,13844603.63160642
2023-02-28 10:00:00,BMFBOVESPA:PETZ3,6.69216255,6.74202964,6.41290689,6.43285372,8993507.78067882
2023-03-01 10:00:00,BMFBOVESPA:PETZ3,6.47274739,6.58245497,6.25333222,6.35306639,7999665.81312075
2023-03-02 10:00:00,BMFBOVESPA:PETZ3,6.35306639,6.46277397,6.13365122,6.31317272,9294909.00691767
2023-03-03 10:00:00,BMFBOVESPA:PETZ3,6.31317272,6.43285372,6.11370439,6.17354489,7143088.74201012
2023-03-06 10:00:00,BMFBOVESPA:PETZ3,6.17354489,6.41290689,6.04389047,6.21343856,10949507.48841921
2023-03-07 10:00:00,BMFBOVESPA:PETZ3,6.21343856,6.40293347,6.10373097,6.18351831,11052982.56010201
2023-03-08 10:00:00,BMFBOVESPA:PETZ3,6.23338539,6.77194989,6.20346514,6.75200305,17297181.75013896
2023-03-09 10:00:00,BMFBOVESPA:PETZ3,6.6622423,6.74202964,6.23338539,6.27327906,23564642.77799607
2023-03-10 10:00:00,BMFBOVESPA:PETZ3,6.22341197,6.24335881,5.74468797,5.94415631,23494255.6652816
2023-03-13 10:00:00,BMFBOVESPA:PETZ3,5.81450189,6.47274739,5.79455506,6.33311956,15975468.18916736
2023-03-14 10:00:00,BMFBOVESPA:PETZ3,6.29322589,6.56250814,6.13365122,6.18351831,16756243.7542778
2023-03-15 10:00:00,BMFBOVESPA:PETZ3,6.12367781,6.33311956,5.88431581,6.29322589,12352035.88250741
2023-03-16 10:00:00,BMFBOVESPA:PETZ3,6.29322589,7.12101947,6.28325247,6.80187014,17798213.66215345
2023-03-17 10:00:00,BMFBOVESPA:PETZ3,6.77194989,6.8417638,6.49269422,6.65226889,6586809.96517273
2023-03-20 10:00:00,BMFBOVESPA:PETZ3,6.6622423,6.73205622,6.29322589,6.32314614,6422773.90192364
2023-03-21 10:00:00,BMFBOVESPA:PETZ3,6.38298664,6.6024018,6.33311956,6.53258789,5657339.11778943
2023-03-22 10:00:00,BMFBOVESPA:PETZ3,6.55253472,6.6024018,6.22341197,6.26330564,7717916.82917824
2023-03-23 10:00:00,BMFBOVESPA:PETZ3,6.28325247,6.32314614,5.68484748,5.78458164,11082260.39046187
2023-03-24 10:00:00,BMFBOVESPA:PETZ3,5.88431581,6.01397022,5.79455506,5.87434239,7658358.50303523
2023-03-27 10:00:00,BMFBOVESPA:PETZ3,5.94415631,6.15359806,5.94415631,6.00399681,7615444.42291872
2023-03-28 10:00:00,BMFBOVESPA:PETZ3,6.00399681,6.45280056,5.94415631,6.36303981,9607339.55281264
2023-03-29 10:00:00,BMFBOVESPA:PETZ3,6.42288031,6.53258789,6.29322589,6.45280056,6942154.59118421
2023-03-30 10:00:00,BMFBOVESPA:PETZ3,6.53258789,7.03125872,6.38298664,6.52261447,11969819.82315195
2023-03-31 10:00:00,BMFBOVESPA:PETZ3,6.56250814,6.58245497,6.13365122,6.18351831,9803460.90960679
2023-04-03 10:00:00,BMFBOVESPA:PETZ3,6.18351831,6.19349172,5.94415631,5.95412972,6521937.51228633
2023-04-04 10:00:00,BMFBOVESPA:PETZ3,6.01397022,6.15359806,5.93418289,5.96410314,5799416.80826863
2023-04-05 10:00:00,BMFBOVESPA:PETZ3,5.97407656,6.03391706,5.62500698,5.62500698,11015382.6067289
2023-04-06 10:00:00,BMFBOVESPA:PETZ3,5.66490064,5.72474114,5.50532598,5.69482089,8164504.00870847
2023-04-10 10:00:00,BMFBOVESPA:PETZ3,5.72474114,5.78458164,5.48537914,5.50532598,11543586.75171436
2023-04-11 10:00:00,BMFBOVESPA:PETZ3,5.62500698,6.02394364,5.60506014,5.96410314,21135485.25700845
2023-04-12 10:00:00,BMFBOVESPA:PETZ3,6.07381072,6.38298664,6.04389047,6.18351831,13108546.9443744
2023-04-13 10:00:00,BMFBOVESPA:PETZ3,6.18351831,6.26330564,5.98404997,6.02394364,10865283.59286344
2023-04-14 10:00:00,BMFBOVESPA:PETZ3,5.98404997,6.00399681,5.78458164,5.82447531,6125984.93663189
2023-04-17 10:00:00,BMFBOVESPA:PETZ3,5.83444872,6.14362464,5.80452847,5.96410314,10153090.34270556
2023-04-18 10:00:00,BMFBOVESPA:PETZ3,6.03391706,6.22341197,5.79455506,6.15359806,12322457.25252056
2023-04-19 10:00:00,BMFBOVESPA:PETZ3,6.06383731,6.06383731,5.80452847,5.85439556,11475204.96984646
2023-04-20 10:00:00,BMFBOVESPA:PETZ3,5.89428922,6.19349172,5.77460822,6.17354489,13210317.48483762
2023-04-24 10:00:00,BMFBOVESPA:PETZ3,6.15359806,6.43285372,6.15359806,6.28325247,11475806.56910043
2023-04-25 10:00:00,BMFBOVESPA:PETZ3,6.28379793,6.29378807,6.09398528,6.25382751,6732638.51622977
2023-04-26 10:00:00,BMFBOVESPA:PETZ3,6.27380779,6.39368947,6.20387682,6.35372891,5532855.50618621
2023-04-27 10:00:00,BMFBOVESPA:PETZ3,6.16391626,6.27380779,5.95412332,6.04403458,14879971.94994208
2023-04-28 10:00:00,BMFBOVESPA:PETZ3,6.04403458,6.16391626,5.83424164,6.16391626,9727391.40247067
2023-05-02 10:00:00,BMFBOVESPA:PETZ3,6.11396556,6.1239557,5.75432052,5.76431066,11927861.1096113
2023-05-03 10:00:00,BMFBOVESPA:PETZ3,5.78429094,5.86421206,5.64442899,5.75432052,8959233.9838928
2023-05-04 10:00:00,BMFBOVESPA:PETZ3,5.8242515,6.0240543,5.72435011,5.93414304,12275203.59624998
2023-05-05 10:00:00,BMFBOVESPA:PETZ3,6.10397542,6.99309786,6.09398528,6.88320632,30507080.59160494
2023-05-08 10:00:00,BMFBOVESPA:PETZ3,6.88320632,7.25284149,6.8532359,6.97311758,15578861.06859085
2023-05-09 10:00:00,BMFBOVESPA:PETZ3,6.89319646,7.34275275,6.84324576,7.16293024,14199901.38676538
2023-05-10 10:00:00,BMFBOVESPA:PETZ3,7.17292038,7.64245695,7.14294996,7.18291052,20382497.55023448
2023-05-11 10:00:00,BMFBOVESPA:PETZ3,7.13295982,7.49260485,7.03305842,7.36273303,10668919.76826991
2023-05-12 10:00:00,BMFBOVESPA:PETZ3,7.30279219,7.48261471,7.1529401,7.27282177,7948937.81166105
2023-05-15 10:00:00,BMFBOVESPA:PETZ3,7.27282177,7.50259499,7.2028908,7.43266401,6497506.67152826
2023-05-16 10:00:00,BMFBOVESPA:PETZ3,7.37272317,7.42267387,7.08300912,7.14294996,11315056.8723773
2023-05-17 10:00:00,BMFBOVESPA:PETZ3,7.19290066,7.62247667,7.19290066,7.45264429,14534931.73338776
2023-05-18 10:00:00,BMFBOVESPA:PETZ3,7.45264429,7.69240765,7.37272317,7.47262457,10203360.7177349
2023-05-19 10:00:00,BMFBOVESPA:PETZ3,7.51258513,7.60249639,7.30279219,7.41268373,9887849.61747983
2023-05-22 10:00:00,BMFBOVESPA:PETZ3,7.41268373,7.66243723,7.37272317,7.44265415,8251436.08100459
2023-05-23 10:00:00,BMFBOVESPA:PETZ3,7.41268373,7.64245695,7.29280205,7.29280205,7457553.29670161
2023-05-24 10:00:00,BMFBOVESPA:PETZ3,7.28281191,7.56253583,7.17292038,7.49260485,10251908.58690486
2023-05-25 10:00:00,BMFBOVESPA:PETZ3,7.67242737,7.99211184,7.48261471,7.55254569,7984172.55382152
2023-05-26 10:00:00,BMFBOVESPA:PETZ3,7.69240765,7.76233862,7.52257527,7.63246681,5371696.60028181
2023-05-29 10:00:00,BMFBOVESPA:PETZ3,7.63246681,7.68241751,7.38271331,7.51258513,5460484.14657821
2023-05-30 10:00:00,BMFBOVESPA:PETZ3,7.62247667,7.64245695,7.17292038,7.23286122,7379476.3112324
2023-05-31 10:00:00,BMFBOVESPA:PETZ3,7.18291052,7.26283163,7.0530387,7.24285136,6968571.15052584
2023-06-01 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.66243723,7.2028908,7.59250625,8411694.09861512
2023-06-02 10:00:00,BMFBOVESPA:PETZ3,7.68241751,7.932171,7.21288094,7.37272317,13990194.61169102
2023-06-05 10:00:00,BMFBOVESPA:PETZ3,7.38271331,7.54255555,7.23286122,7.25284149,9987748.11940069
2023-06-06 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.81228932,7.29280205,7.59250625,18978212.89748117
2023-06-07 10:00:00,BMFBOVESPA:PETZ3,7.69240765,7.96214142,7.27282177,7.46263443,14352251.60712966
2023-06-09 10:00:00,BMFBOVESPA:PETZ3,7.54255555,7.7823189,7.51258513,7.58251611,9144816.97243116
2023-06-12 10:00:00,BMFBOVESPA:PETZ3,7.66243723,7.66243723,7.41268373,7.47262457,8323407.04581532
2023-06-13 10:00:00,BMFBOVESPA:PETZ3,7.53256541,7.64245695,7.1029894,7.19290066,8989463.79108729
2023-06-14 10:00:00,BMFBOVESPA:PETZ3,7.33276261,7.41268373,7.14294996,7.36273303,8939414.44142754
2023-06-15 10:00:00,BMFBOVESPA:PETZ3,7.32277247,7.44265415,7.25284149,7.34275275,8095482.30746481
2023-06-16 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.40269359,7.22287108,7.22287108,7672765.50023855
2023-06-19 10:00:00,BMFBOVESPA:PETZ3,7.22287108,7.33276261,7.18291052,7.23286122,5927444.57890369
2023-06-20 10:00:00,BMFBOVESPA:PETZ3,7.21288094,7.26283163,7.08300912,7.22287108,10958905.70019851
2023-06-21 10:00:00,BMFBOVESPA:PETZ3,7.23286122,7.29280205,7.08300912,7.28281191,8019106.99988403
2023-06-22 10:00:00,BMFBOVESPA:PETZ3,7.19290066,7.21288094,6.91317674,7.03305842,7766958.3762982
2023-06-23 10:00:00,BMFBOVESPA:PETZ3,7.03305842,7.11297954,6.87321618,7.06302884,6059574.86200544
2023-06-26 10:00:00,BMFBOVESPA:PETZ3,7.06302884,7.1029894,6.62346269,6.63345283,13774982.40815409
