datetime,symbol,Open,High,Low,Close,Volume
2015-11-18 09:00:00,BMFBOVESPA:TRPL4,5.82314,5.888259,5.81187,5.848186,3073531.0
2015-11-19 09:00:00,BMFBOVESPA:TRPL4,5.773049,5.849438,5.68038,5.82314,4898177.0
2015-11-23 09:00:00,BMFBOVESPA:TRPL4,5.781815,5.88325,5.711687,5.734228,4124399.0
2015-11-24 09:00:00,BMFBOVESPA:TRPL4,5.716696,5.76303,5.62027,5.705425,3603757.0
2015-11-25 09:00:00,BMFBOVESPA:TRPL4,5.65909,5.710434,5.550141,5.602738,3032807.0
2015-11-26 09:00:00,BMFBOVESPA:TRPL4,5.63759,5.765541,5.592355,5.7384,1735446.0
2015-11-27 09:00:00,BMFBOVESPA:TRPL4,5.734523,5.734523,5.572969,5.602695,1545104.0
2015-11-30 09:00:00,BMFBOVESPA:TRPL4,5.64793,5.703505,5.55746,5.672486,3272088.0
2015-12-01 09:00:00,BMFBOVESPA:TRPL4,5.713844,5.814654,5.464404,5.544536,3517357.0
2015-12-02 09:00:00,BMFBOVESPA:TRPL4,5.50964,5.624666,5.485083,5.55746,2215164.0
2015-12-03 09:00:00,BMFBOVESPA:TRPL4,5.623373,5.685411,5.54712,5.635005,2249978.0
2015-12-04 09:00:00,BMFBOVESPA:TRPL4,5.619496,5.619496,5.382982,5.382982,4101524.0
2015-12-07 09:00:00,BMFBOVESPA:TRPL4,5.37135,5.487668,5.37135,5.402368,1812045.0
2015-12-08 09:00:00,BMFBOVESPA:TRPL4,5.401075,5.55746,5.324822,5.55746,61610129.00000003
2015-12-09 09:00:00,BMFBOVESPA:TRPL4,5.561337,5.721599,5.534196,5.721599,3914278.0
2015-12-10 09:00:00,BMFBOVESPA:TRPL4,5.691873,5.800437,5.662147,5.74357,2296401.0
2015-12-11 09:00:00,BMFBOVESPA:TRPL4,5.703505,5.808191,5.651807,5.725476,2778433.0
2015-12-14 09:00:00,BMFBOVESPA:TRPL4,5.778465,5.779758,5.655684,5.719014,1596947.0
2015-12-15 09:00:00,BMFBOVESPA:TRPL4,5.711259,5.821116,5.677656,5.725476,2401627.0
2015-12-16 09:00:00,BMFBOVESPA:TRPL4,5.750032,5.821116,5.627251,5.686703,1719187.0
2015-12-17 09:00:00,BMFBOVESPA:TRPL4,5.729353,5.793975,5.664732,5.769418,2632974.0
2015-12-18 09:00:00,BMFBOVESPA:TRPL4,5.729353,5.734523,5.584601,5.632421,2373007.0
2015-12-21 09:00:00,BMFBOVESPA:TRPL4,5.673779,5.740985,5.435971,5.55746,3105726.0
2015-12-22 09:00:00,BMFBOVESPA:TRPL4,5.556167,5.664732,5.4993,5.635005,1289781.0
2015-12-23 09:00:00,BMFBOVESPA:TRPL4,5.673779,5.731938,5.574261,5.717722,2006246.0
2015-12-28 09:00:00,BMFBOVESPA:TRPL4,5.686703,5.870228,5.625958,5.815946,1811272.0
2015-12-29 09:00:00,BMFBOVESPA:TRPL4,5.773296,5.93485,5.7384,5.854719,1432915.0
2015-12-30 09:00:00,BMFBOVESPA:TRPL4,5.812069,5.880568,5.755202,5.880568,934619.0
2016-01-04 09:00:00,BMFBOVESPA:TRPL4,5.840502,5.840502,5.664732,5.7384,2900680.0
2016-01-05 09:00:00,BMFBOVESPA:TRPL4,5.777173,5.884445,5.632421,5.7384,5293060.0
2016-01-06 09:00:00,BMFBOVESPA:TRPL4,5.7384,5.7384,5.636298,5.673779,3655077.0
2016-01-07 09:00:00,BMFBOVESPA:TRPL4,5.659562,5.659562,5.473451,5.473451,3656625.0
2016-01-08 09:00:00,BMFBOVESPA:TRPL4,5.492838,5.607864,5.492838,5.607864,1829067.0
2016-01-11 09:00:00,BMFBOVESPA:TRPL4,5.619496,5.773296,5.571677,5.686703,2845756.0
2016-01-12 09:00:00,BMFBOVESPA:TRPL4,5.675071,5.824993,5.675071,5.734523,1630221.0
2016-01-13 09:00:00,BMFBOVESPA:TRPL4,5.777173,5.79139,5.627251,5.64793,1404283.0
2016-01-14 09:00:00,BMFBOVESPA:TRPL4,5.64793,5.717722,5.545828,5.614327,2653868.0
2016-01-15 09:00:00,BMFBOVESPA:TRPL4,5.597525,5.783635,5.495423,5.55746,3302254.0
2016-01-18 09:00:00,BMFBOVESPA:TRPL4,5.556167,5.678948,5.414,5.416585,1878582.0
2016-01-19 09:00:00,BMFBOVESPA:TRPL4,5.454065,5.518687,5.349378,5.384274,1806630.0
2016-01-20 09:00:00,BMFBOVESPA:TRPL4,5.377812,5.377812,5.225305,5.324822,2451146.0
2016-01-21 09:00:00,BMFBOVESPA:TRPL4,5.358425,5.389444,5.273124,5.292511,2640704.0
2016-01-22 09:00:00,BMFBOVESPA:TRPL4,5.31836,5.491546,5.267955,5.491546,7672299.0
2016-01-26 09:00:00,BMFBOVESPA:TRPL4,5.452773,5.491546,5.314482,5.314482,2153250.0
2016-01-27 09:00:00,BMFBOVESPA:TRPL4,5.311897,5.414,5.262785,5.410122,5805277.0
2016-01-28 09:00:00,BMFBOVESPA:TRPL4,5.410122,5.655684,5.331284,5.614327,9024798.0
2016-01-29 09:00:00,BMFBOVESPA:TRPL4,5.635005,5.978792,5.635005,5.902539,8527286.0
2016-02-01 09:00:00,BMFBOVESPA:TRPL4,5.88703,6.020151,5.827578,5.919341,4838895.0
2016-02-02 09:00:00,BMFBOVESPA:TRPL4,5.907709,5.950359,5.766834,5.814654,3740185.0
2016-02-03 09:00:00,BMFBOVESPA:TRPL4,5.812069,5.92451,5.753909,5.915463,4010220.0
2016-02-04 09:00:00,BMFBOVESPA:TRPL4,5.930973,6.008519,5.770711,5.782343,3548307.0
2016-02-05 09:00:00,BMFBOVESPA:TRPL4,5.78622,5.930973,5.778465,5.918048,1709905.0
2016-02-10 09:00:00,BMFBOVESPA:TRPL4,5.911586,6.002056,5.874106,5.98267,2525433.0
2016-02-11 09:00:00,BMFBOVESPA:TRPL4,5.958113,5.985255,5.814654,5.872813,3296829.0
2016-02-12 09:00:00,BMFBOVESPA:TRPL4,5.910294,5.915463,5.793975,5.912879,1906436.0
2016-02-15 09:00:00,BMFBOVESPA:TRPL4,5.906417,5.98267,5.872813,5.959406,1640283.0
2016-02-16 09:00:00,BMFBOVESPA:TRPL4,5.958113,6.069263,5.916756,5.959406,2075108.0
2016-02-17 09:00:00,BMFBOVESPA:TRPL4,5.996887,6.113205,5.981377,6.074433,2453478.0
2016-02-18 09:00:00,BMFBOVESPA:TRPL4,6.105451,6.106743,5.965868,6.042122,3456998.0
2016-02-19 09:00:00,BMFBOVESPA:TRPL4,5.999471,6.082187,5.999471,6.03566,3966881.0
2016-02-22 10:00:00,BMFBOVESPA:TRPL4,6.08348,6.181705,6.013688,6.066678,2692563.0
2016-02-23 10:00:00,BMFBOVESPA:TRPL4,6.048584,6.071848,6.005934,6.061509,1120334.0
2016-02-24 10:00:00,BMFBOVESPA:TRPL4,5.996887,5.996887,5.849549,5.933558,2376866.0
2016-02-25 10:00:00,BMFBOVESPA:TRPL4,5.871521,6.061509,5.858597,6.057631,2260036.0
2016-02-26 10:00:00,BMFBOVESPA:TRPL4,6.082187,6.175242,5.890907,5.923218,1990772.0
2016-02-29 10:00:00,BMFBOVESPA:TRPL4,5.911586,6.036952,5.874106,6.03566,3082513.0
2016-03-01 10:00:00,BMFBOVESPA:TRPL4,5.981377,6.052462,5.941312,5.996887,5994852.0
2016-03-02 10:00:00,BMFBOVESPA:TRPL4,5.995594,6.071848,5.927095,5.971038,6240130.0
2016-03-03 10:00:00,BMFBOVESPA:TRPL4,5.976208,6.097696,5.961991,6.033075,6183650.0
2016-03-04 10:00:00,BMFBOVESPA:TRPL4,6.110621,6.136469,5.995594,6.095112,6282682.0
2016-03-07 10:00:00,BMFBOVESPA:TRPL4,6.061509,6.135177,6.009811,6.042122,4061296.0
2016-03-08 10:00:00,BMFBOVESPA:TRPL4,6.018858,6.079603,6.007226,6.047292,2919268.0
2016-03-09 10:00:00,BMFBOVESPA:TRPL4,6.082187,6.194629,6.031782,6.119668,4612968.0
2016-03-10 10:00:00,BMFBOVESPA:TRPL4,6.100281,6.303193,6.100281,6.223063,7656844.0
2016-03-11 10:00:00,BMFBOVESPA:TRPL4,6.229525,6.277345,6.161025,6.25925,2858911.0
2016-03-14 10:00:00,BMFBOVESPA:TRPL4,6.294146,6.392371,5.990424,6.105451,9764492.0
2016-03-15 10:00:00,BMFBOVESPA:TRPL4,6.062801,6.16361,5.960698,6.155856,4372335.0
2016-03-16 10:00:00,BMFBOVESPA:TRPL4,6.155856,6.229525,6.101574,6.201091,1185317.0
2016-03-17 10:00:00,BMFBOVESPA:TRPL4,6.296731,6.330334,6.190752,6.277345,2260803.0
2016-03-18 10:00:00,BMFBOVESPA:TRPL4,6.279929,6.316117,6.189459,6.291561,2024825.0
2016-03-21 10:00:00,BMFBOVESPA:TRPL4,6.294146,6.361353,6.248911,6.291561,1172936.0
2016-03-22 10:00:00,BMFBOVESPA:TRPL4,6.301901,6.41305,6.242449,6.36006,2039522.0
2016-03-23 10:00:00,BMFBOVESPA:TRPL4,6.363938,6.432436,6.252788,6.352306,2109168.0
2016-03-24 10:00:00,BMFBOVESPA:TRPL4,6.349721,6.378154,6.118375,6.23211,3087166.0
2016-03-28 10:00:00,BMFBOVESPA:TRPL4,6.281222,6.397541,6.281222,6.35489,1808959.0
2016-03-29 10:00:00,BMFBOVESPA:TRPL4,6.35489,6.380739,6.304486,6.344551,3064715.0
2016-03-30 10:00:00,BMFBOVESPA:TRPL4,6.358768,6.3704,6.255373,6.30707,5419196.0
2016-03-31 10:00:00,BMFBOVESPA:TRPL4,6.30707,6.31224,6.197214,6.248911,3233388.0
2016-04-01 10:00:00,BMFBOVESPA:TRPL4,6.177827,6.310948,6.166195,6.23211,1980711.0
2016-04-04 10:00:00,BMFBOVESPA:TRPL4,6.185582,6.207553,6.060216,6.172657,1741632.0
2016-04-05 10:00:00,BMFBOVESPA:TRPL4,6.148101,6.225647,6.074433,6.162318,1877040.0
2016-04-06 10:00:00,BMFBOVESPA:TRPL4,6.140197,6.195828,6.054808,6.092327,1151645.0
2016-04-07 10:00:00,BMFBOVESPA:TRPL4,6.06904,6.257929,6.004352,6.035402,3900209.0
2016-04-08 10:00:00,BMFBOVESPA:TRPL4,6.106559,6.274748,6.039283,6.248873,6033533.0
2016-04-11 10:00:00,BMFBOVESPA:TRPL4,6.292861,6.292861,6.219116,6.285098,1674926.0
2016-04-12 10:00:00,BMFBOVESPA:TRPL4,6.286392,6.375661,6.269573,6.365311,3625047.0
2016-04-13 10:00:00,BMFBOVESPA:TRPL4,6.417062,6.446819,6.281217,6.384718,7638155.0
2016-04-14 10:00:00,BMFBOVESPA:TRPL4,6.400243,6.400243,6.217823,6.235935,3751040.0
2016-04-15 10:00:00,BMFBOVESPA:TRPL4,6.24111,6.396362,6.24111,6.383424,1497147.0
2016-04-18 10:00:00,BMFBOVESPA:TRPL4,6.339436,6.387305,6.264398,6.356255,5096731.0
2016-04-19 10:00:00,BMFBOVESPA:TRPL4,6.356255,6.5335,6.323911,6.527032,3612681.0
2016-04-20 10:00:00,BMFBOVESPA:TRPL4,6.468812,6.505038,6.396362,6.472693,19412334.0
2016-04-22 10:00:00,BMFBOVESPA:TRPL4,6.48175,7.16615,6.4714,7.1351,11525260.99999999
2016-04-25 10:00:00,BMFBOVESPA:TRPL4,7.142862,7.210138,6.92551,6.982436,15271699.0
2016-04-26 10:00:00,BMFBOVESPA:TRPL4,7.03548,7.192026,6.74309,7.133806,6461736.0
2016-04-27 10:00:00,BMFBOVESPA:TRPL4,7.154506,7.241189,7.019955,7.22437,2113955.0
2016-04-28 10:00:00,BMFBOVESPA:TRPL4,7.202375,7.225663,7.061356,7.193319,5101365.0
2016-04-29 10:00:00,BMFBOVESPA:TRPL4,7.129925,7.373153,7.129925,7.309758,6382894.0
2016-05-02 10:00:00,BMFBOVESPA:TRPL4,7.258007,7.301995,7.175207,7.258007,1996462.0
2016-05-03 10:00:00,BMFBOVESPA:TRPL4,7.154506,7.216607,7.044537,7.210138,3063115.0
2016-05-04 10:00:00,BMFBOVESPA:TRPL4,7.226957,7.336927,7.110518,7.270945,3267174.0
2016-05-05 10:00:00,BMFBOVESPA:TRPL4,7.277414,7.374446,7.238601,7.292939,2293272.0
2016-05-06 10:00:00,BMFBOVESPA:TRPL4,7.283883,7.538754,7.233426,7.471478,4878755.0
2016-05-09 10:00:00,BMFBOVESPA:TRPL4,7.458541,7.552985,7.415846,7.458541,2984282.0
2016-05-10 10:00:00,BMFBOVESPA:TRPL4,7.528404,7.650018,7.466303,7.555573,3498280.0
2016-05-11 10:00:00,BMFBOVESPA:TRPL4,7.608617,7.718587,7.477947,7.555573,4578852.0
2016-05-12 10:00:00,BMFBOVESPA:TRPL4,7.555573,7.876426,7.555573,7.872544,9875035.0
2016-05-13 10:00:00,BMFBOVESPA:TRPL4,7.835026,7.999334,7.736699,7.978633,4440508.0
2016-05-16 10:00:00,BMFBOVESPA:TRPL4,8.020034,8.030384,7.869957,7.92947,6722986.0
2016-05-17 10:00:00,BMFBOVESPA:TRPL4,7.857019,8.066609,7.815619,8.021327,4544843.0
2016-05-18 10:00:00,BMFBOVESPA:TRPL4,7.983808,7.983808,7.806563,7.832438,2985045.0
2016-05-19 10:00:00,BMFBOVESPA:TRPL4,7.78845,7.858313,7.756106,7.775512,2469509.0
2016-05-20 10:00:00,BMFBOVESPA:TRPL4,7.796212,7.988983,7.78845,7.866076,2097721.0
2016-05-23 10:00:00,BMFBOVESPA:TRPL4,7.800094,7.899714,7.710824,7.851844,2239942.0
2016-05-24 10:00:00,BMFBOVESPA:TRPL4,7.964402,7.964402,7.725056,7.78845,4037025.0
2016-05-25 10:00:00,BMFBOVESPA:TRPL4,7.886776,7.886776,7.640961,7.732818,2731530.0
2016-05-27 10:00:00,BMFBOVESPA:TRPL4,7.7988,7.84667,7.620261,7.652605,4223299.0
2016-05-30 10:00:00,BMFBOVESPA:TRPL4,7.653899,7.727643,7.571098,7.690124,2935577.0
2016-05-31 10:00:00,BMFBOVESPA:TRPL4,7.69918,7.884188,7.648724,7.844082,5616141.0
2016-06-01 10:00:00,BMFBOVESPA:TRPL4,7.805269,7.844082,7.718587,7.787156,1813279.0
2016-06-02 10:00:00,BMFBOVESPA:TRPL4,7.824675,7.824675,7.741875,7.789744,1198009.0
2016-06-03 10:00:00,BMFBOVESPA:TRPL4,7.822088,7.951464,7.78845,7.832438,1839557.0
2016-06-06 10:00:00,BMFBOVESPA:TRPL4,7.850551,7.903595,7.761281,7.761281,1007874.0
2016-06-07 10:00:00,BMFBOVESPA:TRPL4,7.744462,7.793625,7.674599,7.730231,1448448.0
2016-06-08 10:00:00,BMFBOVESPA:TRPL4,7.765162,7.912651,7.761281,7.814326,1879755.0
2016-06-09 10:00:00,BMFBOVESPA:TRPL4,7.794919,7.835026,7.743168,7.791038,1667963.0
2016-06-10 10:00:00,BMFBOVESPA:TRPL4,7.769043,7.789744,7.710824,7.736699,5044940.0
2016-06-13 10:00:00,BMFBOVESPA:TRPL4,7.705649,7.7574,7.66813,7.717293,1109902.0
2016-06-14 10:00:00,BMFBOVESPA:TRPL4,7.762575,8.199867,7.635786,8.064022,4310638.0
2016-06-15 10:00:00,BMFBOVESPA:TRPL4,8.142941,8.142941,7.828556,7.935939,1949317.0
2016-06-16 10:00:00,BMFBOVESPA:TRPL4,7.917826,7.92947,7.766456,7.849257,4437404.0
2016-06-17 10:00:00,BMFBOVESPA:TRPL4,7.894539,7.906183,7.763868,7.763868,2482644.0
2016-06-20 10:00:00,BMFBOVESPA:TRPL4,7.796212,7.89842,7.721174,7.797506,2918581.0
2016-06-21 10:00:00,BMFBOVESPA:TRPL4,7.745756,7.881601,7.674599,7.879014,1395894.0
2016-06-22 10:00:00,BMFBOVESPA:TRPL4,7.864332,7.997759,7.864332,7.993835,2865177.0
2016-06-23 10:00:00,BMFBOVESPA:TRPL4,8.034386,8.102407,7.976829,8.034386,1645092.0
2016-06-24 10:00:00,BMFBOVESPA:TRPL4,7.866948,8.068397,7.866948,8.055316,1958530.0
2016-06-27 10:00:00,BMFBOVESPA:TRPL4,8.029154,8.047467,7.940203,7.989911,1968462.0
2016-06-28 10:00:00,BMFBOVESPA:TRPL4,8.067089,8.167813,7.946743,8.099791,1745999.0
2016-06-29 10:00:00,BMFBOVESPA:TRPL4,8.149499,8.238451,8.033078,8.091943,2109888.0
2016-06-30 10:00:00,BMFBOVESPA:TRPL4,8.108948,8.212288,8.012148,8.175662,3277224.0
2016-07-01 10:00:00,BMFBOVESPA:TRPL4,8.175662,8.175662,8.057932,8.102407,1740654.0
2016-07-04 10:00:00,BMFBOVESPA:TRPL4,8.142959,8.303856,8.111564,8.174354,1709298.0
2016-07-05 10:00:00,BMFBOVESPA:TRPL4,8.182202,8.326094,8.15604,8.23191,2340746.0
2016-07-06 10:00:00,BMFBOVESPA:TRPL4,8.227986,8.413737,8.145575,8.413737,2711523.0
2016-07-07 10:00:00,BMFBOVESPA:TRPL4,8.460829,8.460829,8.292083,8.350948,4246564.0
2016-07-08 10:00:00,BMFBOVESPA:TRPL4,8.37057,8.460829,8.327402,8.400656,2880462.0
2016-07-11 10:00:00,BMFBOVESPA:TRPL4,8.411121,8.551088,8.392808,8.517077,2692405.0
2016-07-12 10:00:00,BMFBOVESPA:TRPL4,8.545856,8.630883,8.445131,8.451672,3303214.0
2016-07-13 10:00:00,BMFBOVESPA:TRPL4,8.417661,8.62565,8.345715,8.606029,3430110.0
2016-07-14 10:00:00,BMFBOVESPA:TRPL4,8.617801,8.692363,8.574634,8.691056,3728259.0
2016-07-15 10:00:00,BMFBOVESPA:TRPL4,8.685823,8.685823,8.565477,8.581174,3492035.0
2016-07-18 10:00:00,BMFBOVESPA:TRPL4,8.611261,8.731607,8.538006,8.616494,3202302.0
2016-07-19 10:00:00,BMFBOVESPA:TRPL4,8.646579,8.800936,8.615185,8.646579,5398606.0
2016-07-20 10:00:00,BMFBOVESPA:TRPL4,8.689747,8.740763,8.633499,8.67405,3871977.0
2016-07-21 10:00:00,BMFBOVESPA:TRPL4,8.693671,8.708061,8.548471,8.568093,3817703.0
2016-07-22 10:00:00,BMFBOVESPA:TRPL4,8.586407,8.721141,8.52885,8.636114,4413213.0
2016-07-25 10:00:00,BMFBOVESPA:TRPL4,8.677974,8.708061,8.538006,8.636114,4689955.0
2016-07-26 10:00:00,BMFBOVESPA:TRPL4,8.680591,8.680591,8.578558,8.586407,3116669.0
2016-07-27 10:00:00,BMFBOVESPA:TRPL4,8.586407,8.842795,8.585098,8.783931,4490431.0
2016-07-28 10:00:00,BMFBOVESPA:TRPL4,8.742072,8.936979,8.742072,8.868958,5200612.0
2016-07-29 10:00:00,BMFBOVESPA:TRPL4,8.866341,9.062557,8.865033,9.02593,3899499.0
2016-08-01 10:00:00,BMFBOVESPA:TRPL4,9.057325,9.101801,8.789163,8.794396,2430191.0
2016-08-02 10:00:00,BMFBOVESPA:TRPL4,8.732915,8.854569,8.725066,8.807477,1992929.0
2016-08-03 10:00:00,BMFBOVESPA:TRPL4,8.807477,8.807477,8.603412,8.630883,2143522.0
2016-08-04 10:00:00,BMFBOVESPA:TRPL4,8.642655,8.95006,8.60472,8.862417,3209943.0
2016-08-05 10:00:00,BMFBOVESPA:TRPL4,8.878115,8.896428,8.582483,8.666201,2281881.0
2016-08-08 10:00:00,BMFBOVESPA:TRPL4,8.63219,8.710676,8.521001,8.641347,2838412.0
2016-08-09 10:00:00,BMFBOVESPA:TRPL4,8.60472,8.646579,8.373186,8.500072,2042610.0
2016-08-10 10:00:00,BMFBOVESPA:TRPL4,8.502688,8.551088,8.350948,8.405888,1951639.0
2016-08-11 10:00:00,BMFBOVESPA:TRPL4,8.415045,8.555013,8.394115,8.551088,4436911.0
2016-08-12 10:00:00,BMFBOVESPA:TRPL4,8.557628,8.581174,8.502688,8.531466,2929392.0
2016-08-15 10:00:00,BMFBOVESPA:TRPL4,8.592948,8.80486,8.503996,8.679282,2478361.0
2016-08-16 10:00:00,BMFBOVESPA:TRPL4,8.698904,8.936979,8.647888,8.692363,9307316.0
2016-08-17 10:00:00,BMFBOVESPA:TRPL4,8.715909,8.855876,8.515769,8.855876,3570780.0
2016-08-18 10:00:00,BMFBOVESPA:TRPL4,8.842795,8.844104,8.527542,8.621726,3321556.0
2016-08-19 10:00:00,BMFBOVESPA:TRPL4,8.623033,8.734222,8.483066,8.607337,3849796.0
2016-08-22 10:00:00,BMFBOVESPA:TRPL4,8.572017,8.600796,8.316937,8.344407,2689347.0
2016-08-23 10:00:00,BMFBOVESPA:TRPL4,8.365337,8.454288,8.34964,8.371877,4045511.0
2016-08-24 10:00:00,BMFBOVESPA:TRPL4,8.339175,8.45298,8.241067,8.379726,2584611.0
2016-08-25 10:00:00,BMFBOVESPA:TRPL4,8.379726,8.693671,8.371877,8.65966,6338902.0
2016-08-26 10:00:00,BMFBOVESPA:TRPL4,8.645271,8.829714,8.628266,8.789163,4605863.0
2016-08-29 10:00:00,BMFBOVESPA:TRPL4,8.79832,9.036395,8.783931,8.986687,4219052.0
2016-08-30 10:00:00,BMFBOVESPA:TRPL4,8.987995,9.02593,8.676666,8.934363,3638048.0
2016-08-31 10:00:00,BMFBOVESPA:TRPL4,8.935671,8.987995,8.664893,8.790471,5088242.0
2016-09-01 10:00:00,BMFBOVESPA:TRPL4,8.863725,8.871574,8.62565,8.862417,2180989.0
2016-09-02 10:00:00,BMFBOVESPA:TRPL4,8.861109,8.973606,8.823174,8.888579,1631333.0
2016-09-05 10:00:00,BMFBOVESPA:TRPL4,8.897736,8.936979,8.768233,8.872882,947890.0
2016-09-06 10:00:00,BMFBOVESPA:TRPL4,8.908201,9.144969,8.865033,9.087411,6864846.0
2016-09-08 10:00:00,BMFBOVESPA:TRPL4,9.086103,9.177671,8.893811,8.908201,3694617.0
2016-09-09 10:00:00,BMFBOVESPA:TRPL4,8.851952,8.851952,8.548471,8.616494,3926240.0
2016-09-12 10:00:00,BMFBOVESPA:TRPL4,8.523618,8.810093,8.515769,8.70152,2144284.0
2016-09-13 10:00:00,BMFBOVESPA:TRPL4,8.683206,8.723758,8.502688,8.623033,2414141.0
2016-09-14 10:00:00,BMFBOVESPA:TRPL4,8.676666,8.740763,8.581174,8.670125,1106148.0
2016-09-15 10:00:00,BMFBOVESPA:TRPL4,8.725066,8.774774,8.541932,8.633499,1802566.0
2016-09-16 10:00:00,BMFBOVESPA:TRPL4,8.633499,8.660969,8.548471,8.574634,1716187.0
2016-09-19 10:00:00,BMFBOVESPA:TRPL4,8.624342,8.660969,8.405888,8.479142,2349159.0
2016-09-20 10:00:00,BMFBOVESPA:TRPL4,8.530158,8.544547,8.437283,8.502688,2322411.0
2016-09-21 10:00:00,BMFBOVESPA:TRPL4,8.585098,8.607337,8.466061,8.575942,4004998.0
2016-09-22 10:00:00,BMFBOVESPA:TRPL4,8.660969,8.725066,8.527542,8.65966,1636686.0
2016-09-23 10:00:00,BMFBOVESPA:TRPL4,8.611261,8.65966,8.493531,8.575942,2221485.0
2016-09-26 10:00:00,BMFBOVESPA:TRPL4,8.574634,8.654429,8.503996,8.654429,9129959.0
2016-09-27 10:00:00,BMFBOVESPA:TRPL4,8.607337,8.69498,8.572017,8.651812,1128307.0
2016-09-28 10:00:00,BMFBOVESPA:TRPL4,8.65312,8.923898,8.643964,8.863725,2619787.0
2016-09-29 10:00:00,BMFBOVESPA:TRPL4,8.863725,8.879422,8.711985,8.711985,954020.0
2016-09-30 10:00:00,BMFBOVESPA:TRPL4,8.772158,8.772158,8.531466,8.633499,3473697.0
2016-10-03 10:00:00,BMFBOVESPA:TRPL4,8.633499,8.708061,8.513153,8.59818,6850331.0
2016-10-04 10:00:00,BMFBOVESPA:TRPL4,8.60472,8.67405,8.507921,8.641347,3357486.0
2016-10-05 10:00:00,BMFBOVESPA:TRPL4,8.641347,8.715909,8.600796,8.611261,3054000.0
2016-10-06 10:00:00,BMFBOVESPA:TRPL4,8.613877,8.65966,8.530158,8.62565,3221411.0
2016-10-07 10:00:00,BMFBOVESPA:TRPL4,8.626958,8.685823,8.603412,8.662277,2327002.0
2016-10-10 10:00:00,BMFBOVESPA:TRPL4,8.708061,8.851952,8.672742,8.783931,2387384.0
2016-10-11 10:00:00,BMFBOVESPA:TRPL4,8.763001,8.925207,8.561552,8.829714,3902555.0
2016-10-13 10:00:00,BMFBOVESPA:TRPL4,8.836255,9.087411,8.836255,9.010233,4658607.0
2016-10-14 10:00:00,BMFBOVESPA:TRPL4,9.029855,9.066481,8.879422,8.908201,3701502.0
2016-10-17 09:00:00,BMFBOVESPA:TRPL4,8.938288,9.124038,8.811401,8.863725,4075335.0
2016-10-18 09:00:00,BMFBOVESPA:TRPL4,8.933055,9.018082,8.858493,8.89512,3600586.0
2016-10-19 09:00:00,BMFBOVESPA:TRPL4,8.901661,9.031163,8.892504,8.993228,1502137.0
2016-10-20 09:00:00,BMFBOVESPA:TRPL4,8.994536,9.214298,8.980147,9.14366,4668548.0
2016-10-21 09:00:00,BMFBOVESPA:TRPL4,9.155433,9.359498,9.117497,9.326795,8594839.0
2016-10-24 09:00:00,BMFBOVESPA:TRPL4,9.339876,9.417054,9.248308,9.350341,4738879.0
2016-10-25 09:00:00,BMFBOVESPA:TRPL4,9.303249,9.352957,9.120114,9.271854,3196195.0
2016-10-26 09:00:00,BMFBOVESPA:TRPL4,9.239151,9.326795,9.100492,9.195985,4038622.0
2016-10-27 09:00:00,BMFBOVESPA:TRPL4,9.193368,9.349033,9.121422,9.266621,2543332.0
2016-10-28 09:00:00,BMFBOVESPA:TRPL4,9.362114,9.372579,9.005,9.156741,6172246.0
2016-10-31 09:00:00,BMFBOVESPA:TRPL4,9.100492,9.17113,8.919974,9.059941,5883284.0
2016-11-01 09:00:00,BMFBOVESPA:TRPL4,9.065174,9.071714,8.828406,8.888579,5366500.0
2016-11-03 09:00:00,BMFBOVESPA:TRPL4,8.866341,8.887271,8.660969,8.727682,3621229.0
2016-11-04 09:00:00,BMFBOVESPA:TRPL4,8.663585,8.849336,8.654429,8.74992,6068277.0
2016-11-07 09:00:00,BMFBOVESPA:TRPL4,8.793088,8.918666,8.734222,8.773466,3930841.0
2016-11-08 09:00:00,BMFBOVESPA:TRPL4,8.791779,8.868958,8.74992,8.823174,3745834.0
2016-11-09 09:00:00,BMFBOVESPA:TRPL4,8.502688,8.734222,8.502688,8.691056,3182424.0
2016-11-10 09:00:00,BMFBOVESPA:TRPL4,8.726374,8.787855,8.173045,8.42551,7802855.0
2016-11-11 09:00:00,BMFBOVESPA:TRPL4,8.424202,8.424202,8.043543,8.21098,7614028.0
2016-11-14 09:00:00,BMFBOVESPA:TRPL4,8.149499,8.306472,8.105024,8.186127,4355129.0
2016-11-16 09:00:00,BMFBOVESPA:TRPL4,8.216213,8.400656,8.159964,8.371877,4260328.0
2016-11-17 09:00:00,BMFBOVESPA:TRPL4,8.434667,8.435974,8.271153,8.339175,4417038.0
2016-11-18 09:00:00,BMFBOVESPA:TRPL4,8.35618,8.35618,8.212288,8.248916,2989783.0
2016-11-21 09:00:00,BMFBOVESPA:TRPL4,8.303856,8.352256,8.214905,8.352256,2430191.0
2016-11-22 09:00:00,BMFBOVESPA:TRPL4,8.369261,8.396732,8.233218,8.333942,2558619.0
2016-11-23 09:00:00,BMFBOVESPA:TRPL4,8.272462,8.365337,8.242375,8.297315,3398004.0
2016-11-24 09:00:00,BMFBOVESPA:TRPL4,8.305164,8.352256,8.261997,8.319553,1336262.0
2016-11-25 09:00:00,BMFBOVESPA:TRPL4,8.289467,8.339175,8.207056,8.324785,634467.0
2016-11-28 09:00:00,BMFBOVESPA:TRPL4,8.324785,8.38365,8.272462,8.350948,1677962.0
