datetime,symbol,Open,High,Low,Close,Volume
2012-02-14 09:00:00,BMFBOVESPA:USIM5,9.70467143,9.72843797,9.4273951,9.49869473,4711833.9179806
2012-02-15 09:00:00,BMFBOVESPA:USIM5,9.60168308,9.64921616,9.26102931,9.47492819,8882402.73093813
2012-02-16 09:00:00,BMFBOVESPA:USIM5,9.33232893,9.46700601,9.31648457,9.41947292,6510581.060373
2012-02-17 09:00:00,BMFBOVESPA:USIM5,9.43531728,9.57791654,9.40362856,9.49077255,5790955.97554639
2012-02-22 09:00:00,BMFBOVESPA:USIM5,9.49077255,9.60168308,9.41155074,9.49869473,4511005.37738086
2012-02-23 09:00:00,BMFBOVESPA:USIM5,9.47492819,9.54622781,9.3877842,9.40362856,5230756.6900771
2012-02-24 09:00:00,BMFBOVESPA:USIM5,9.44323946,9.46700601,9.36401766,9.39570638,3138908.43437697
2012-02-27 10:00:00,BMFBOVESPA:USIM5,9.30856239,9.37986202,9.19765186,9.26102931,3757929.90709924
2012-02-28 10:00:00,BMFBOVESPA:USIM5,9.24518494,9.3877842,9.20557404,9.30856239,5285918.26911046
2012-02-29 10:00:00,BMFBOVESPA:USIM5,9.37986202,9.45908383,9.20557404,9.22934058,7037203.73251763
2012-03-01 10:00:00,BMFBOVESPA:USIM5,9.22934058,9.50661691,9.22934058,9.43531728,7103599.5919491
2012-03-02 10:00:00,BMFBOVESPA:USIM5,9.50661691,9.71259361,9.46700601,9.64921616,8091963.81124261
2012-03-05 10:00:00,BMFBOVESPA:USIM5,9.71259361,10.06116956,9.71259361,9.91857031,14639782.09315987
2012-03-06 10:00:00,BMFBOVESPA:USIM5,9.80765978,9.87895941,9.52246127,9.62544962,8606089.92429273
2012-03-07 10:00:00,BMFBOVESPA:USIM5,9.68882707,9.72843797,9.27687367,9.41155074,12289040.47682488
2012-03-08 10:00:00,BMFBOVESPA:USIM5,9.50661691,9.60168308,9.30856239,9.51453909,8777002.45978742
2012-03-09 10:00:00,BMFBOVESPA:USIM5,9.56999436,9.64921616,9.46700601,9.51453909,5135075.96488879
2012-03-12 10:00:00,BMFBOVESPA:USIM5,9.41947292,9.69674925,9.3877842,9.64129398,6361253.49058702
2012-03-13 10:00:00,BMFBOVESPA:USIM5,9.71259361,10.10078047,9.67298271,10.07701392,8758573.19081975
2012-03-14 10:00:00,BMFBOVESPA:USIM5,10.12454701,10.60780003,10.10078047,10.60780003,13522160.53535339
2012-03-15 10:00:00,BMFBOVESPA:USIM5,10.50481169,10.83754328,10.46520078,10.71871057,9581073.98940424
2012-03-16 10:00:00,BMFBOVESPA:USIM5,10.77416583,10.81377673,10.54442259,10.78208801,5859245.25302249
2012-03-19 10:00:00,BMFBOVESPA:USIM5,10.76624365,10.9088429,10.6236444,10.869232,6413764.28435791
2012-03-20 10:00:00,BMFBOVESPA:USIM5,10.61940706,10.87452795,10.55562684,10.87452795,7955444.16968137
2012-03-21 10:00:00,BMFBOVESPA:USIM5,10.84263784,10.92236312,10.44401145,10.44401145,8777642.61717465
2012-03-22 10:00:00,BMFBOVESPA:USIM5,10.26064331,10.42009387,10.10916528,10.30847848,6542717.83648277
2012-03-23 10:00:00,BMFBOVESPA:USIM5,10.43603892,10.63535212,10.28456089,10.44401145,7253910.08625956
2012-03-26 10:00:00,BMFBOVESPA:USIM5,10.59548948,10.66724223,10.29253342,10.32442353,7863879.73540676
2012-03-27 10:00:00,BMFBOVESPA:USIM5,10.32442353,10.36428617,9.71851142,9.72648395,14690949.04106837
2012-03-28 10:00:00,BMFBOVESPA:USIM5,9.64675867,9.71053889,9.37569272,9.57500592,11900240.68740276
2012-03-29 10:00:00,BMFBOVESPA:USIM5,9.455418,9.71053889,9.42352789,9.58297845,5043569.72901676
2012-03-30 10:00:00,BMFBOVESPA:USIM5,9.75040153,9.75837406,9.53514328,9.57500592,6625125.82732992
2012-04-02 10:00:00,BMFBOVESPA:USIM5,9.62284108,9.98160484,9.53514328,9.83809934,7201229.17886869
2012-04-03 10:00:00,BMFBOVESPA:USIM5,9.83809934,9.91782461,9.41555536,9.63878614,5474549.72376686
2012-04-04 10:00:00,BMFBOVESPA:USIM5,9.52717075,9.72648395,9.49528064,9.62284108,4297884.02797213
2012-04-05 10:00:00,BMFBOVESPA:USIM5,9.55906086,9.79026417,9.49528064,9.60689603,5664577.28256965
2012-04-09 10:00:00,BMFBOVESPA:USIM5,9.455418,9.52717075,9.3119125,9.47933558,4397099.73689161
2012-04-10 10:00:00,BMFBOVESPA:USIM5,9.48730811,9.48730811,9.12854436,9.2561048,7906275.32278322
2012-04-11 10:00:00,BMFBOVESPA:USIM5,9.32785755,9.36772019,9.06476414,9.12057183,5155830.23405208
2012-04-12 10:00:00,BMFBOVESPA:USIM5,9.00098391,9.10462678,8.84950589,9.07273666,10044618.43992517
2012-04-13 10:00:00,BMFBOVESPA:USIM5,9.00895644,9.15246194,8.8255883,8.96112127,5967367.0693353
2012-04-16 10:00:00,BMFBOVESPA:USIM5,8.97706633,9.12854436,8.86545094,8.98503886,4665521.5031213
2012-04-17 10:00:00,BMFBOVESPA:USIM5,9.04881908,9.40758283,8.98503886,9.32785755,7097874.25579708
2012-04-18 10:00:00,BMFBOVESPA:USIM5,9.32785755,9.71851142,9.24813228,9.54311581,10718181.47013705
2012-04-19 10:00:00,BMFBOVESPA:USIM5,9.52717075,9.62284108,9.2561048,9.34380261,6236290.55849252
2012-04-20 10:00:00,BMFBOVESPA:USIM5,9.40758283,9.49528064,9.2561048,9.28799492,2967189.39342503
2012-04-23 10:00:00,BMFBOVESPA:USIM5,9.05679161,9.10462678,8.87342347,9.05679161,5073798.53540057
2012-04-24 10:00:00,BMFBOVESPA:USIM5,8.84950589,8.9690938,8.72991797,8.9690938,7728790.83716873
2012-04-25 10:00:00,BMFBOVESPA:USIM5,9.06476414,9.30393997,8.84950589,8.98503886,6192389.80233346
2012-04-26 10:00:00,BMFBOVESPA:USIM5,8.81761577,8.9690938,8.80964325,8.88936852,5126103.1505958
2012-04-27 10:00:00,BMFBOVESPA:USIM5,8.92125864,8.96112127,8.76180808,8.78572566,4165805.46729929
2012-04-30 10:00:00,BMFBOVESPA:USIM5,8.76978061,8.84950589,8.64222016,8.70600038,3533760.00934069
2012-05-02 10:00:00,BMFBOVESPA:USIM5,8.69802786,8.77775313,8.5385773,8.76180808,3468285.16729775
2012-05-03 10:00:00,BMFBOVESPA:USIM5,8.76180808,8.83356083,8.57046741,8.61033005,4579099.72885389
2012-05-04 10:00:00,BMFBOVESPA:USIM5,8.52263224,8.60235752,8.17184102,8.17184102,10857911.30545476
2012-05-07 10:00:00,BMFBOVESPA:USIM5,8.0522531,8.22764872,7.98847288,8.13197838,9693412.39065267
2012-05-08 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.11603333,7.92469266,8.11603333,10645431.6456449
2012-05-09 10:00:00,BMFBOVESPA:USIM5,8.0522531,8.23562124,7.98847288,8.11603333,6483138.23883833
2012-05-10 10:00:00,BMFBOVESPA:USIM5,8.1957586,8.42696191,8.15589596,8.25953883,6493925.28178027
2012-05-11 10:00:00,BMFBOVESPA:USIM5,8.16386849,8.40304433,8.10008827,8.2515663,4739525.63493228
2012-05-14 10:00:00,BMFBOVESPA:USIM5,8.13197838,8.1957586,7.97252782,8.00441794,4315318.89970387
2012-05-15 10:00:00,BMFBOVESPA:USIM5,8.00441794,8.15589596,7.85293991,7.93266519,6626380.13464875
2012-05-16 10:00:00,BMFBOVESPA:USIM5,8.01239046,8.11603333,7.93266519,8.01239046,7529606.83493847
2012-05-17 10:00:00,BMFBOVESPA:USIM5,8.11603333,8.11603333,7.57390143,7.58187396,9348603.30870622
2012-05-18 10:00:00,BMFBOVESPA:USIM5,7.57390143,7.61376407,7.25500032,7.48620363,8989369.69259322
2012-05-21 10:00:00,BMFBOVESPA:USIM5,7.45431352,7.92469266,7.45431352,7.7652421,8605426.22229925
2012-05-22 10:00:00,BMFBOVESPA:USIM5,7.84496738,7.95658277,7.50214868,7.58984729,8693980.31900867
2012-05-23 10:00:00,BMFBOVESPA:USIM5,7.53403879,7.68551682,7.29486296,7.49417616,7611889.39505374
2012-05-24 10:00:00,BMFBOVESPA:USIM5,7.56592891,7.60579154,7.19919263,7.3347256,8067328.38252103
2012-05-25 10:00:00,BMFBOVESPA:USIM5,7.26297285,7.60579154,7.21513768,7.35067065,5223186.53707326
2012-05-28 10:00:00,BMFBOVESPA:USIM5,7.45431352,7.49417616,7.35067065,7.39053409,1750887.58635526
2012-05-29 10:00:00,BMFBOVESPA:USIM5,7.45431352,7.47025857,7.22311021,7.24702779,5286278.19521043
2012-05-30 10:00:00,BMFBOVESPA:USIM5,7.18324757,7.23905526,6.96798932,7.09554976,6834344.28811082
2012-05-31 10:00:00,BMFBOVESPA:USIM5,7.14338493,7.14338493,6.77664865,6.77664865,17902728.3616653
2012-06-01 10:00:00,BMFBOVESPA:USIM5,6.53747282,6.7607036,6.5055827,6.66503326,8875478.58804342
2012-06-04 10:00:00,BMFBOVESPA:USIM5,6.7607036,6.80853876,6.5055827,6.5055827,6117507.65539929
2012-06-05 10:00:00,BMFBOVESPA:USIM5,6.5613904,6.59328131,6.13884642,6.20262665,12081989.81790128
2012-06-06 10:00:00,BMFBOVESPA:USIM5,6.26640687,6.33815962,5.9873684,5.9873684,22683144.41519148
2012-06-08 10:00:00,BMFBOVESPA:USIM5,6.17870906,6.2185717,5.87575301,6.1308739,12657466.01578063
2012-06-11 10:00:00,BMFBOVESPA:USIM5,6.24248929,6.46572007,6.20262665,6.33018709,11788105.61309933
2012-06-12 10:00:00,BMFBOVESPA:USIM5,6.38599479,6.40991237,6.09101126,6.22654423,11237966.42306034
2012-06-13 10:00:00,BMFBOVESPA:USIM5,6.17870906,6.29829698,6.06709367,6.29829698,13625038.68152635
2012-06-14 10:00:00,BMFBOVESPA:USIM5,6.2185717,6.35410468,6.17073654,6.20262665,6432840.51535323
2012-06-15 10:00:00,BMFBOVESPA:USIM5,6.2185717,6.2185717,5.7880552,5.93953323,17361118.46139437
2012-06-18 10:00:00,BMFBOVESPA:USIM5,5.92358817,5.92358817,5.60468706,5.61265959,14252066.91020962
2012-06-19 10:00:00,BMFBOVESPA:USIM5,5.63657717,5.77211015,5.29375848,5.74022003,24234597.1378527
2012-06-20 10:00:00,BMFBOVESPA:USIM5,5.77211015,5.89967059,5.61265959,5.61265959,19478514.64631185
2012-06-21 10:00:00,BMFBOVESPA:USIM5,5.58076948,5.58076948,5.31767606,5.31767606,12343387.46314552
2012-06-22 10:00:00,BMFBOVESPA:USIM5,5.34159364,5.41334639,5.16619803,5.17417056,10587106.35531928
2012-06-25 10:00:00,BMFBOVESPA:USIM5,5.05458264,5.10241781,4.9270222,4.95093978,6273543.48586178
2012-06-26 10:00:00,BMFBOVESPA:USIM5,4.98282989,5.16619803,4.87918703,5.1582255,12905818.86490903
2012-06-27 10:00:00,BMFBOVESPA:USIM5,5.17417056,5.2140332,4.83135186,4.87918703,12602778.21667963
2012-06-28 10:00:00,BMFBOVESPA:USIM5,4.83932439,5.06255517,4.79946175,4.82337933,12009365.42414099
2012-06-29 10:00:00,BMFBOVESPA:USIM5,5.05458264,5.11836286,4.97485736,5.03863759,7941646.78917424
2012-07-02 10:00:00,BMFBOVESPA:USIM5,5.03863759,5.12633539,4.98282989,4.98282989,6703520.03475682
2012-07-03 10:00:00,BMFBOVESPA:USIM5,5.00674747,5.52496178,4.90310461,5.39740134,19417931.60281233
2012-07-04 10:00:00,BMFBOVESPA:USIM5,5.3575387,5.76413762,5.32564859,5.57279695,12801460.49598235
2012-07-05 10:00:00,BMFBOVESPA:USIM5,5.65252223,5.68441234,5.38942881,5.46915409,11425610.79795737
2012-07-06 10:00:00,BMFBOVESPA:USIM5,5.42131892,5.45320903,5.20606067,5.24592331,9016964.45360748
2012-07-10 10:00:00,BMFBOVESPA:USIM5,5.32564859,5.33362111,4.91904967,4.91904967,9843051.25378914
2012-07-11 10:00:00,BMFBOVESPA:USIM5,4.98282989,5.02269253,4.83135186,4.86324197,8647947.2404076
2012-07-12 10:00:00,BMFBOVESPA:USIM5,4.82337933,5.11836286,4.64001119,5.0705277,16497778.73384346
2012-07-13 10:00:00,BMFBOVESPA:USIM5,5.14228045,5.28578595,5.05458264,5.05458264,7942148.51210176
2012-07-16 10:00:00,BMFBOVESPA:USIM5,5.02269253,5.07850022,4.75959911,4.75959911,9706833.47896416
2012-07-17 10:00:00,BMFBOVESPA:USIM5,4.80743428,4.8712145,4.71176394,4.74365406,9026497.1892306
2012-07-18 10:00:00,BMFBOVESPA:USIM5,4.73568153,4.93499472,4.71973647,4.91904967,9948789.36076654
2012-07-19 10:00:00,BMFBOVESPA:USIM5,4.96688483,5.03863759,4.8712145,4.90310461,7565103.73206137
2012-07-20 10:00:00,BMFBOVESPA:USIM5,4.85526945,4.88715956,4.727709,4.74365406,6784799.14901702
2012-07-23 10:00:00,BMFBOVESPA:USIM5,4.62406614,4.62406614,4.440698,4.55231339,9368672.2258075
2012-07-24 10:00:00,BMFBOVESPA:USIM5,4.57623097,4.61609361,4.45664305,4.48056064,5534254.75214318
2012-07-25 10:00:00,BMFBOVESPA:USIM5,4.54434086,4.59217603,4.47258811,4.5283958,5359153.45043447
2012-07-26 10:00:00,BMFBOVESPA:USIM5,4.59217603,4.84729692,4.53636833,4.75959911,9868889.98455704
2012-07-27 10:00:00,BMFBOVESPA:USIM5,4.8712145,5.40537387,4.81540681,5.28578595,18222827.5894308
2012-07-30 10:00:00,BMFBOVESPA:USIM5,5.301731,5.66049476,5.27781342,5.58874201,20265717.91960976
2012-07-31 10:00:00,BMFBOVESPA:USIM5,5.66049476,5.97142334,5.65252223,5.88372553,21047653.10216859
2012-08-01 10:00:00,BMFBOVESPA:USIM5,5.97939587,5.97939587,5.67643981,5.7880552,9729787.30289876
2012-08-02 10:00:00,BMFBOVESPA:USIM5,5.65252223,5.88372553,5.62063212,5.77211015,9209375.19631605
2012-08-03 10:00:00,BMFBOVESPA:USIM5,5.93953323,6.29829698,5.89967059,6.29829698,14730334.29087963
2012-08-06 10:00:00,BMFBOVESPA:USIM5,6.29829698,6.88029151,6.25843434,6.7925945,20437307.16082576
2012-08-07 10:00:00,BMFBOVESPA:USIM5,6.91218162,7.08757724,6.2185717,6.2185717,24207127.8075703
2012-08-08 10:00:00,BMFBOVESPA:USIM5,6.12290137,6.63314315,6.04317609,6.57733546,19460828.91311635
2012-08-09 10:00:00,BMFBOVESPA:USIM5,6.52950029,6.57733546,6.21059918,6.39396811,16225343.1841935
2012-08-10 10:00:00,BMFBOVESPA:USIM5,6.2743794,6.45774754,6.15479148,6.39396811,9100626.75177346
2012-08-13 10:00:00,BMFBOVESPA:USIM5,6.30626951,6.52950029,6.28235193,6.5055827,7321768.11220829
2012-08-14 10:00:00,BMFBOVESPA:USIM5,6.53747282,6.80056623,6.37802226,6.40991237,13610865.00882357
2012-08-15 10:00:00,BMFBOVESPA:USIM5,6.37802226,6.51355523,6.09898379,6.25046181,19354087.36028388
2012-08-16 10:00:00,BMFBOVESPA:USIM5,6.37004973,6.53747282,6.30626951,6.40991237,12331973.26654415
2012-08-17 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.56936293,6.26640687,6.34613215,6905338.08235662
2012-08-20 10:00:00,BMFBOVESPA:USIM5,6.31424204,6.4178849,6.25046181,6.39396811,6424060.36412142
2012-08-21 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.64908821,6.45774754,6.48963765,11871517.04980155
2012-08-22 10:00:00,BMFBOVESPA:USIM5,6.44180248,6.96798932,6.42585743,6.88826404,18273752.46657531
2012-08-23 10:00:00,BMFBOVESPA:USIM5,6.85637393,7.1354124,6.74475854,6.93609921,14610422.51119946
2012-08-24 10:00:00,BMFBOVESPA:USIM5,6.73678601,6.81651129,6.64111568,6.7048959,13655769.21083769
2012-08-27 10:00:00,BMFBOVESPA:USIM5,6.62517062,6.72881348,6.51355523,6.54544534,7073666.12454365
2012-08-28 10:00:00,BMFBOVESPA:USIM5,6.54544534,6.76867612,6.46572007,6.52950029,7420607.52893212
2012-08-29 10:00:00,BMFBOVESPA:USIM5,6.55341787,6.60125304,6.25046181,6.26640687,11078794.82430078
2012-08-30 10:00:00,BMFBOVESPA:USIM5,6.29032445,6.37004973,6.18668159,6.28235193,6669653.7371484
2012-08-31 10:00:00,BMFBOVESPA:USIM5,6.35410468,6.49761018,6.29829698,6.49761018,13187536.28871833
2012-09-03 10:00:00,BMFBOVESPA:USIM5,6.59328131,6.59328131,6.45774754,6.53747282,6519136.85888876
2012-09-04 10:00:00,BMFBOVESPA:USIM5,6.49761018,6.60922557,6.33815962,6.43382995,7992822.52778252
2012-09-05 10:00:00,BMFBOVESPA:USIM5,7.01582449,7.69348935,6.95204426,7.58984729,51537480.83902816
2012-09-06 10:00:00,BMFBOVESPA:USIM5,7.57390143,8.08414321,7.45431352,7.6775443,35001696.59342415
2012-09-10 10:00:00,BMFBOVESPA:USIM5,7.97252782,8.0522531,7.66957177,7.74929705,17841643.59523827
2012-09-11 10:00:00,BMFBOVESPA:USIM5,7.77321463,7.9645553,7.70146188,7.93266519,13157934.63599393
2012-09-12 10:00:00,BMFBOVESPA:USIM5,8.02833552,8.57046741,8.02036299,8.57046741,23990007.21068079
2012-09-13 10:00:00,BMFBOVESPA:USIM5,8.55452236,9.72648395,8.41898938,9.72648395,33889126.00162163
2012-09-14 10:00:00,BMFBOVESPA:USIM5,9.6547312,10.33239606,9.09665425,9.49528064,30580137.86381533
2012-09-17 10:00:00,BMFBOVESPA:USIM5,9.34380261,9.42352789,9.00895644,9.16043447,14365581.72256377
2012-09-18 10:00:00,BMFBOVESPA:USIM5,9.08868172,9.23218722,8.93720369,9.168407,8073098.19618765
2012-09-19 10:00:00,BMFBOVESPA:USIM5,9.27204986,9.51122569,9.09665425,9.14448941,9802662.55812279
2012-09-20 10:00:00,BMFBOVESPA:USIM5,9.03287403,9.24015975,8.93720369,9.21624217,6153631.7061816
2012-09-21 10:00:00,BMFBOVESPA:USIM5,9.24813228,9.41555536,9.20029711,9.20029711,6353568.29280315
2012-09-24 10:00:00,BMFBOVESPA:USIM5,9.24015975,9.28002239,8.72991797,8.91328611,12662734.10651971
2012-09-25 10:00:00,BMFBOVESPA:USIM5,8.72991797,8.77775313,8.06819816,8.15589596,25353690.12771312
2012-09-26 10:00:00,BMFBOVESPA:USIM5,7.99644541,8.49871466,7.83699485,8.30737399,20141666.92577746
2012-09-27 10:00:00,BMFBOVESPA:USIM5,8.48276961,8.61033005,8.21170366,8.26751135,13921933.22389349
2012-09-28 10:00:00,BMFBOVESPA:USIM5,8.21967619,8.37912674,8.06819816,8.06819816,8456289.08209032
2012-10-01 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.37115422,8.02833552,8.0522531,9796767.31372429
2012-10-02 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.23562124,7.94063771,8.08414321,7055478.66842061
2012-10-03 10:00:00,BMFBOVESPA:USIM5,8.15589596,8.30737399,8.07617069,8.13197838,8228632.30372261
2012-10-04 10:00:00,BMFBOVESPA:USIM5,8.16386849,8.34723663,8.10008827,8.22764872,6979843.93709514
2012-10-05 10:00:00,BMFBOVESPA:USIM5,8.34723663,8.49074213,8.10008827,8.10008827,9585667.39196515
2012-10-08 10:00:00,BMFBOVESPA:USIM5,7.95658277,8.21967619,7.94861024,8.21170366,6798471.09879227
2012-10-09 10:00:00,BMFBOVESPA:USIM5,8.27548388,8.33129158,8.06022563,8.17184102,6118761.96271812
2012-10-10 10:00:00,BMFBOVESPA:USIM5,8.13197838,8.17981355,7.58187396,7.58187396,21440125.86223061
2012-10-11 10:00:00,BMFBOVESPA:USIM5,7.64565418,7.74929705,7.46228604,7.6217366,11958691.40846025
2012-10-15 10:00:00,BMFBOVESPA:USIM5,7.66957177,8.03630805,7.45431352,8.03630805,13310583.83669559
2012-10-16 10:00:00,BMFBOVESPA:USIM5,8.1080608,8.33129158,8.0522531,8.22764872,12205162.79661042
2012-10-17 10:00:00,BMFBOVESPA:USIM5,8.29142894,8.48276961,8.15589596,8.41101685,11498611.48391328
2012-10-18 10:00:00,BMFBOVESPA:USIM5,8.37115422,8.3950718,8.13995091,8.29142894,8725839.72490696
2012-10-19 10:00:00,BMFBOVESPA:USIM5,8.25953883,8.3392641,7.93266519,7.97252782,8667890.726777
2012-10-22 09:00:00,BMFBOVESPA:USIM5,8.02833552,8.29142894,7.85293991,8.1957586,7908156.78376147
2012-10-23 09:00:00,BMFBOVESPA:USIM5,8.0522531,8.17981355,7.98847288,8.0522531,5781980.44761218
2012-10-24 09:00:00,BMFBOVESPA:USIM5,8.11603333,8.20373113,7.93266519,7.93266519,5670472.52696816
2012-10-25 09:00:00,BMFBOVESPA:USIM5,8.06022563,8.1957586,8.02036299,8.0522531,5505280.25307821
2012-10-26 09:00:00,BMFBOVESPA:USIM5,7.95658277,8.1080608,7.6775443,7.73335199,7882192.62226168
2012-10-29 09:00:00,BMFBOVESPA:USIM5,7.70146188,7.90077507,7.59781902,7.89280255,4453167.27404332
2012-10-30 09:00:00,BMFBOVESPA:USIM5,7.9645553,8.03630805,7.89280255,8.01239046,3013473.33348987
2012-10-31 09:00:00,BMFBOVESPA:USIM5,8.04428058,8.08414321,7.78118716,7.8210498,6200291.93844209
2012-11-01 09:00:00,BMFBOVESPA:USIM5,7.69348935,8.29142894,7.51012121,8.20373113,17868109.47966559
2012-11-05 09:00:00,BMFBOVESPA:USIM5,8.06819816,8.31534652,8.03630805,8.18778608,7366296.02202676
2012-11-06 09:00:00,BMFBOVESPA:USIM5,8.2515663,8.881396,8.1957586,8.74586302,16979683.60573807
2012-11-07 09:00:00,BMFBOVESPA:USIM5,8.72991797,8.91328611,8.49871466,8.61033005,14178940.79352182
2012-11-08 09:00:00,BMFBOVESPA:USIM5,8.67411027,8.91328611,8.61830258,8.69005533,12047370.93590155
2012-11-09 09:00:00,BMFBOVESPA:USIM5,8.64222016,8.87342347,8.41101685,8.49871466,10484378.58590708
2012-11-12 09:00:00,BMFBOVESPA:USIM5,8.61033005,8.79369819,8.53060477,8.61033005,13507384.65502006
2012-11-13 09:00:00,BMFBOVESPA:USIM5,8.61033005,8.6820828,8.43493444,8.57843994,9956942.35833894
2012-11-14 09:00:00,BMFBOVESPA:USIM5,8.49871466,8.76180808,8.41898938,8.57046741,12421279.94764488
2012-11-16 09:00:00,BMFBOVESPA:USIM5,8.52263224,8.62627511,8.37115422,8.53060477,8980213.24916575
2012-11-19 09:00:00,BMFBOVESPA:USIM5,8.62627511,9.08070919,8.57046741,9.08070919,9569110.53535659
2012-11-21 09:00:00,BMFBOVESPA:USIM5,9.06476414,9.30393997,8.881396,9.00895644,9645623.28180524
2012-11-22 09:00:00,BMFBOVESPA:USIM5,9.19232458,9.20826964,8.89734105,9.03287403,4322719.31288497
2012-11-23 09:00:00,BMFBOVESPA:USIM5,8.99301139,9.47933558,8.93720369,9.40758283,8526279.43048105
2012-11-26 09:00:00,BMFBOVESPA:USIM5,9.35177514,9.47136306,9.20826964,9.36772019,8137820.4538393
2012-11-27 09:00:00,BMFBOVESPA:USIM5,9.39961031,9.60689603,9.28799492,9.28799492,8118629.5518612
2012-11-28 09:00:00,BMFBOVESPA:USIM5,9.20826964,9.5989235,9.12057183,9.58297845,7720637.83959633
2012-11-29 09:00:00,BMFBOVESPA:USIM5,9.6547312,10.27658837,9.55108833,10.16497298,15020581.00445697
2012-11-30 09:00:00,BMFBOVESPA:USIM5,10.14105539,10.34834112,9.80620922,9.96565978,14190856.71305071
2012-12-03 09:00:00,BMFBOVESPA:USIM5,10.06133011,10.40414881,10.01349495,10.40414881,7634090.63459704
2012-12-04 09:00:00,BMFBOVESPA:USIM5,10.3722587,10.62737959,10.32442353,10.35631364,7213897.68278888
2012-12-05 09:00:00,BMFBOVESPA:USIM5,10.47590156,10.53170926,9.742429,9.78229164,13532596.23212855
2012-12-06 09:00:00,BMFBOVESPA:USIM5,9.72648395,9.98957736,9.44744547,9.47933558,10640163.55490581
2012-12-07 09:00:00,BMFBOVESPA:USIM5,9.52717075,9.98160484,9.49528064,9.90985209,7687398.69564733
2012-12-10 09:00:00,BMFBOVESPA:USIM5,9.90985209,10.18091803,9.73445647,9.93376967,6847263.65349477
2012-12-11 09:00:00,BMFBOVESPA:USIM5,10.00552242,10.13308287,9.93376967,10.0852477,5023375.38118359
2012-12-12 09:00:00,BMFBOVESPA:USIM5,10.06930264,10.06930264,9.64675867,9.68662131,10425049.84972641
2012-12-13 09:00:00,BMFBOVESPA:USIM5,9.64675867,9.9417422,9.60689603,9.64675867,5148429.82087097
2012-12-14 09:00:00,BMFBOVESPA:USIM5,9.60689603,9.67067625,9.13651689,9.13651689,15974105.42823179
2012-12-17 09:00:00,BMFBOVESPA:USIM5,9.08070919,9.28002239,8.93720369,9.13651689,5397158.96219503
2012-12-18 09:00:00,BMFBOVESPA:USIM5,9.30393997,9.83012681,9.2561048,9.82215428,12721184.82757721
2012-12-19 09:00:00,BMFBOVESPA:USIM5,9.85404439,10.33239606,9.72648395,10.07727517,11148408.88049586
2012-12-20 09:00:00,BMFBOVESPA:USIM5,10.10916528,10.26064331,9.90187956,10.15700045,9078174.6507664
2012-12-21 09:00:00,BMFBOVESPA:USIM5,9.99754989,10.14902792,9.85404439,10.09322023,5978530.40447289
2012-12-26 09:00:00,BMFBOVESPA:USIM5,10.04538506,10.30050595,10.04538506,10.26861584,2290866.88711172
2012-12-27 09:00:00,BMFBOVESPA:USIM5,10.24469825,10.30847848,9.90187956,10.12511034,4758089.38325098
2012-12-28 09:00:00,BMFBOVESPA:USIM5,10.12511034,10.44401145,10.10916528,10.20483562,5144666.89891448
2013-01-02 09:00:00,BMFBOVESPA:USIM5,10.46792903,10.87452795,10.44401145,10.56359937,9260425.50419244
2013-01-03 09:00:00,BMFBOVESPA:USIM5,10.52373673,10.7150774,10.49184662,10.54765431,5763792.99148914
2013-01-04 09:00:00,BMFBOVESPA:USIM5,10.54765431,10.63535212,9.99754989,9.99754989,16578054.4022486
2013-01-07 09:00:00,BMFBOVESPA:USIM5,10.10119275,10.10119275,9.76634659,9.81418175,6717191.98453207
2013-01-08 09:00:00,BMFBOVESPA:USIM5,9.87796197,9.93376967,9.48730811,9.49528064,12498419.84775294
2013-01-09 09:00:00,BMFBOVESPA:USIM5,9.56703339,9.67067625,9.32785755,9.48730811,8166544.09144051
2013-01-10 09:00:00,BMFBOVESPA:USIM5,9.6547312,9.72648395,9.48730811,9.5989235,6359839.82939731
2013-01-11 09:00:00,BMFBOVESPA:USIM5,9.66270372,9.70256636,9.55108833,9.63878614,5394650.34755737
2013-01-14 09:00:00,BMFBOVESPA:USIM5,9.69459383,9.94971473,9.64675867,9.92579714,6695868.76011195
2013-01-15 09:00:00,BMFBOVESPA:USIM5,9.94971473,10.03741253,9.79026417,9.82215428,6377901.85478847
2013-01-16 09:00:00,BMFBOVESPA:USIM5,9.80620922,9.86998945,9.61486856,9.72648395,4085529.79889415
2013-01-17 09:00:00,BMFBOVESPA:USIM5,9.742429,9.95768725,9.69459383,9.93376967,4036862.67492354
2013-01-18 09:00:00,BMFBOVESPA:USIM5,10.02944,10.03741253,9.78229164,9.80620922,5720519.38898949
2013-01-21 09:00:00,BMFBOVESPA:USIM5,9.83012681,9.89390703,9.57500592,9.59095097,5389633.11828205
2013-01-22 09:00:00,BMFBOVESPA:USIM5,9.48730811,9.52717075,8.95314875,9.00895644,14223468.70334029
2013-01-23 09:00:00,BMFBOVESPA:USIM5,8.97706633,9.0249015,8.66613775,8.76978061,15353850.45907019
2013-01-24 09:00:00,BMFBOVESPA:USIM5,8.80964325,8.89734105,8.37115422,8.42696191,11367661.7998274
