datetime,symbol,Open,High,Low,Close,Volume
2008-09-30 10:00:00,BMFBOVESPA:BRAP4,3.77941549,4.03773885,3.70372857,4.03773885,7462043.09953499
2008-10-01 10:00:00,BMFBOVESPA:BRAP4,3.97686004,4.00647692,3.74157203,4.00154077,12981185.58015389
2008-10-02 10:00:00,BMFBOVESPA:BRAP4,3.91598122,3.94230735,3.53425553,3.58361667,9905881.5091595
2008-10-03 10:00:00,BMFBOVESPA:BRAP4,3.67411203,3.82219544,3.47831286,3.61323321,8861150.37526076
2008-10-06 10:00:00,BMFBOVESPA:BRAP4,3.24302486,3.2956771,2.78232115,3.27922328,16435726.35402173
2008-10-07 10:00:00,BMFBOVESPA:BRAP4,3.31213024,3.38617212,2.99621917,3.03899878,12543586.2421657
2008-10-08 10:00:00,BMFBOVESPA:BRAP4,2.79712959,3.18050101,2.76751304,2.88762495,28008186.50888714
2008-10-09 10:00:00,BMFBOVESPA:BRAP4,3.02583607,3.15746599,2.67701769,2.73625078,14321922.28063039
2008-10-10 10:00:00,BMFBOVESPA:BRAP4,2.32161743,2.77409457,2.32161743,2.74612342,21764009.17551405
2008-10-13 10:00:00,BMFBOVESPA:BRAP4,2.9847015,3.16075641,2.86788071,3.16075641,12693694.4844466
2008-10-14 10:00:00,BMFBOVESPA:BRAP4,3.37300906,3.4651498,2.94850377,3.17391947,16452130.67185046
2008-10-15 10:00:00,BMFBOVESPA:BRAP4,2.90243305,2.95837606,2.48944543,2.5700685,18382401.18352571
2008-10-16 10:00:00,BMFBOVESPA:BRAP4,2.58487695,2.69182613,2.32984434,2.5700685,18720936.75707184
2008-10-17 10:00:00,BMFBOVESPA:BRAP4,2.56348697,2.79712959,2.49438158,2.64575541,8800972.09606229
2008-10-20 09:00:00,BMFBOVESPA:BRAP4,2.7049892,3.02254565,2.64904618,2.97812031,6259914.67990578
2008-10-21 09:00:00,BMFBOVESPA:BRAP4,2.88104342,3.080133,2.85636302,3.06861567,8214484.64979105
2008-10-22 09:00:00,BMFBOVESPA:BRAP4,2.90078767,2.96166648,2.7000527,2.79712959,18255973.06896561
2008-10-23 09:00:00,BMFBOVESPA:BRAP4,2.69182613,2.86458994,2.50918968,2.6901804,10326462.49225276
2008-10-24 09:00:00,BMFBOVESPA:BRAP4,2.4647647,2.70663423,2.38907778,2.5799408,19597326.45321977
2008-10-27 09:00:00,BMFBOVESPA:BRAP4,2.5174166,2.55361467,2.33642588,2.34300741,10364146.37047892
2008-10-28 09:00:00,BMFBOVESPA:BRAP4,2.48121852,2.63094732,2.30516395,2.63094732,14781391.39567874
2008-10-29 09:00:00,BMFBOVESPA:BRAP4,2.6901804,2.82674613,2.61778426,2.72637882,13968205.1699649
2008-10-30 09:00:00,BMFBOVESPA:BRAP4,2.84320031,2.99457414,2.76751304,2.99457414,10564102.77700422
2008-10-31 09:00:00,BMFBOVESPA:BRAP4,2.85471764,2.96331186,2.72144267,2.96331186,11337778.89356229
2008-11-03 09:00:00,BMFBOVESPA:BRAP4,3.09966382,3.26325243,2.99230858,3.22405913,17799871.27343507
2008-11-04 09:00:00,BMFBOVESPA:BRAP4,3.37231162,3.51885947,3.27006886,3.49500299,10496688.65225835
2008-11-05 09:00:00,BMFBOVESPA:BRAP4,3.4302489,3.46262612,3.11159207,3.15248931,11321770.90353624
2008-11-06 09:00:00,BMFBOVESPA:BRAP4,2.99230858,3.08091914,2.88324974,3.046838,11089980.38333248
2008-11-07 09:00:00,BMFBOVESPA:BRAP4,3.046838,3.13885678,2.9718603,3.00934932,7662250.92603571
2008-11-10 09:00:00,BMFBOVESPA:BRAP4,3.23769166,3.23769166,2.98549248,3.0519505,8914556.07294782
2008-11-11 09:00:00,BMFBOVESPA:BRAP4,2.94800311,3.18997798,2.91733088,3.17123399,5900571.41642799
2008-11-12 09:00:00,BMFBOVESPA:BRAP4,3.13374462,3.15419324,2.84916859,2.89517798,9051309.9242945
2008-11-13 09:00:00,BMFBOVESPA:BRAP4,2.88154546,3.046838,2.76737445,3.02638972,8999659.22744953
2008-11-14 09:00:00,BMFBOVESPA:BRAP4,3.05535837,3.08773558,2.86620899,3.06387874,4660586.68955892
2008-11-17 09:00:00,BMFBOVESPA:BRAP4,2.98208426,3.07239912,2.86791327,3.01786935,6622957.94494527
2008-11-18 09:00:00,BMFBOVESPA:BRAP4,2.87813724,2.96504386,2.81508779,2.81679172,6500318.52626767
2008-11-19 09:00:00,BMFBOVESPA:BRAP4,2.81167957,2.90881016,2.72136507,2.79804704,8770797.3945242
2008-11-21 09:00:00,BMFBOVESPA:BRAP4,2.60548979,2.68557998,2.54414393,2.62934628,7007934.65436682
2008-11-24 09:00:00,BMFBOVESPA:BRAP4,2.75033372,2.95311562,2.70091645,2.95311562,4214585.4395426
2008-11-25 09:00:00,BMFBOVESPA:BRAP4,2.93266666,3.08773558,2.84746431,2.98208426,6617688.35230293
2008-11-26 09:00:00,BMFBOVESPA:BRAP4,2.93777916,3.13033675,2.88154546,3.08773558,8556001.43837067
2008-11-27 09:00:00,BMFBOVESPA:BRAP4,3.13204034,3.13204034,2.9667478,3.00934932,3447578.59699272
2008-11-28 09:00:00,BMFBOVESPA:BRAP4,3.01786935,3.13033675,2.97697211,3.10647992,5389433.70798882
2008-12-01 09:00:00,BMFBOVESPA:BRAP4,2.95141134,2.98378855,2.83212819,2.84746431,9465011.28032122
2008-12-02 09:00:00,BMFBOVESPA:BRAP4,2.89858586,2.89858586,2.76567017,2.80827135,8935128.43995597
2008-12-03 09:00:00,BMFBOVESPA:BRAP4,2.79293489,2.82701604,2.65149918,2.82701604,5351286.66173654
2008-12-04 09:00:00,BMFBOVESPA:BRAP4,2.83212819,2.87643329,2.70262038,2.70432467,6742678.8986386
2008-12-05 09:00:00,BMFBOVESPA:BRAP4,2.67024352,2.70262038,2.56629649,2.68046783,17298145.74234882
2008-12-08 09:00:00,BMFBOVESPA:BRAP4,2.84746431,3.01446148,2.79123095,3.01446148,7767279.88743962
2008-12-09 09:00:00,BMFBOVESPA:BRAP4,3.01105326,3.05024621,2.89517798,2.94459559,13156243.3698968
2008-12-10 09:00:00,BMFBOVESPA:BRAP4,3.01105326,3.2155391,2.99230858,3.14567287,7193354.29266212
2008-12-11 09:00:00,BMFBOVESPA:BRAP4,3.15589718,3.26325243,3.09795954,3.14737681,8489686.86054522
2008-12-12 09:00:00,BMFBOVESPA:BRAP4,3.01786935,3.16952971,2.94459559,3.13033675,11368141.78544469
2008-12-15 09:00:00,BMFBOVESPA:BRAP4,3.1593054,3.23257916,3.09795954,3.16271327,5346586.96199393
2008-12-16 09:00:00,BMFBOVESPA:BRAP4,3.24280381,3.36379125,3.20361051,3.36379125,4266215.69179923
2008-12-17 09:00:00,BMFBOVESPA:BRAP4,3.33311796,3.41320885,3.23598772,3.34845478,11333518.875106
2008-12-18 09:00:00,BMFBOVESPA:BRAP4,3.38764773,3.4200246,3.17464152,3.25132384,8562469.59500391
2008-12-19 09:00:00,BMFBOVESPA:BRAP4,3.20361051,3.31437398,3.15760147,3.26666031,7425747.92822164
2008-12-22 09:00:00,BMFBOVESPA:BRAP4,3.26836459,3.27177281,3.02468544,3.07410305,3119547.73279388
2008-12-23 09:00:00,BMFBOVESPA:BRAP4,3.05024621,3.142265,2.91733088,2.91733088,5280875.49952426
2008-12-26 09:00:00,BMFBOVESPA:BRAP4,2.93607522,3.01616541,2.92244269,3.00934932,1204702.47855669
2008-12-29 09:00:00,BMFBOVESPA:BRAP4,3.01957328,3.10988813,2.91221838,2.99060429,4165273.092488
2008-12-30 09:00:00,BMFBOVESPA:BRAP4,3.0127572,3.10647992,2.96845208,3.1030717,4490975.82919063
2009-01-02 09:00:00,BMFBOVESPA:BRAP4,3.13885678,3.40809635,3.11840816,3.36549518,5909955.48247195
2009-01-05 09:00:00,BMFBOVESPA:BRAP4,3.36549518,3.75061003,3.30074145,3.63984725,11202065.28328416
2009-01-06 09:00:00,BMFBOVESPA:BRAP4,3.63473475,3.88182212,3.63473475,3.78469083,5911136.15744808
2009-01-07 09:00:00,BMFBOVESPA:BRAP4,3.70119242,3.7250496,3.57509318,3.63984725,10405730.67877332
2009-01-08 09:00:00,BMFBOVESPA:BRAP4,3.58702142,3.7318657,3.48477867,3.7318657,16277040.77815244
2009-01-09 09:00:00,BMFBOVESPA:BRAP4,3.73868178,3.81536375,3.58872536,3.65518371,13560558.10430603
2009-01-12 09:00:00,BMFBOVESPA:BRAP4,3.52737985,3.59895001,3.37742343,3.44558537,13288274.52133902
2009-01-13 09:00:00,BMFBOVESPA:BRAP4,3.351863,3.60576611,3.29562929,3.55975671,7514372.66306339
2009-01-14 09:00:00,BMFBOVESPA:BRAP4,3.50011514,3.54271631,3.28370105,3.33141403,11858740.34933176
2009-01-15 09:00:00,BMFBOVESPA:BRAP4,3.38083165,3.4932987,3.18997798,3.4762583,6041416.74101443
2009-01-16 09:00:00,BMFBOVESPA:BRAP4,3.55805243,3.58361355,3.41150457,3.52226769,3858381.93262352
2009-01-19 09:00:00,BMFBOVESPA:BRAP4,3.55805243,3.55805243,3.39787239,3.4302489,3597222.76128214
2009-01-20 09:00:00,BMFBOVESPA:BRAP4,3.38083165,3.50181907,3.32630223,3.37060768,5293185.69727312
2009-01-21 09:00:00,BMFBOVESPA:BRAP4,3.34845478,3.49500299,3.33652653,3.49500299,5665251.64916358
2009-01-22 09:00:00,BMFBOVESPA:BRAP4,3.51204339,3.54271631,3.36038303,3.49159477,5249188.9431846
2009-01-23 09:00:00,BMFBOVESPA:BRAP4,3.4421775,3.63984725,3.36549518,3.61599007,5017958.09358641
2009-01-26 09:00:00,BMFBOVESPA:BRAP4,3.60747004,3.71141707,3.54442025,3.59213358,8938046.90494024
2009-01-27 09:00:00,BMFBOVESPA:BRAP4,3.57850139,3.73697785,3.55975671,3.68926452,12527715.39083403
2009-01-28 09:00:00,BMFBOVESPA:BRAP4,3.78639512,3.95339194,3.76083434,3.88352605,11128124.87401122
2009-01-29 09:00:00,BMFBOVESPA:BRAP4,3.85626099,3.88352605,3.75401825,3.81877197,6230961.07500553
2009-01-30 09:00:00,BMFBOVESPA:BRAP4,3.74549787,3.86648565,3.70971313,3.78809905,4552600.92956763
2009-02-02 09:00:00,BMFBOVESPA:BRAP4,3.69096845,3.85114884,3.67222377,3.76935471,5566057.06215466
2009-02-03 09:00:00,BMFBOVESPA:BRAP4,3.76424255,3.89034214,3.75061003,3.86478137,8031960.63912104
2009-02-04 09:00:00,BMFBOVESPA:BRAP4,3.91590291,4.22263151,3.91590291,4.13742916,17798115.59441215
2009-02-05 09:00:00,BMFBOVESPA:BRAP4,4.09141977,4.27886521,4.04541038,4.25500837,10251394.48146191
2009-02-06 09:00:00,BMFBOVESPA:BRAP4,4.27886521,4.36406756,4.24478406,4.341915,18016410.13074385
2009-02-09 09:00:00,BMFBOVESPA:BRAP4,4.32828248,4.36747543,4.15958172,4.19025464,7382338.95604765
2009-02-10 09:00:00,BMFBOVESPA:BRAP4,4.20729504,4.21070292,3.99599311,4.06074683,8739685.84223135
2009-02-11 09:00:00,BMFBOVESPA:BRAP4,4.0931237,4.14083703,3.91079076,3.97384056,11125781.41307377
2009-02-12 09:00:00,BMFBOVESPA:BRAP4,3.88352605,3.951688,3.83410844,3.89886217,6973293.85501332
2009-02-13 09:00:00,BMFBOVESPA:BRAP4,4.01644173,4.07778724,3.92271901,4.03518606,5203978.29166394
2009-02-16 10:00:00,BMFBOVESPA:BRAP4,4.00621741,4.10846052,3.98406451,4.0931237,2357846.26091591
2009-02-17 10:00:00,BMFBOVESPA:BRAP4,3.94487156,3.94487156,3.81877197,3.84262847,9861725.73901838
2009-02-18 10:00:00,BMFBOVESPA:BRAP4,3.83410844,3.96361624,3.78639512,3.96361624,7730326.29403117
2009-02-19 10:00:00,BMFBOVESPA:BRAP4,4.04370643,4.05733862,3.91079076,3.94827978,4589577.52313796
2009-02-20 10:00:00,BMFBOVESPA:BRAP4,3.69608061,3.75401825,3.60917398,3.68074415,10375217.13068917
2009-02-25 10:00:00,BMFBOVESPA:BRAP4,3.57509318,3.59042964,3.47796224,3.55634884,4231007.55511955
2009-02-26 10:00:00,BMFBOVESPA:BRAP4,3.63132653,3.65347943,3.52737985,3.53589987,3840181.13786177
2009-02-27 10:00:00,BMFBOVESPA:BRAP4,3.46262612,3.62451044,3.39787239,3.62451044,8749062.24155472
2009-03-02 10:00:00,BMFBOVESPA:BRAP4,3.50522729,3.55975671,3.34845478,3.37231162,7924570.32776489
2009-03-03 10:00:00,BMFBOVESPA:BRAP4,3.38935167,3.47114649,3.32459794,3.39787239,10274862.31329246
2009-03-04 10:00:00,BMFBOVESPA:BRAP4,3.53589987,3.77787474,3.52056376,3.76594649,7158751.82691174
2009-03-05 10:00:00,BMFBOVESPA:BRAP4,3.62451044,3.68756023,3.48307474,3.54271631,9609973.63388284
2009-03-06 10:00:00,BMFBOVESPA:BRAP4,3.59042964,3.64836728,3.39957633,3.47796224,5779092.22813819
2009-03-09 10:00:00,BMFBOVESPA:BRAP4,3.41832067,3.50863517,3.3740152,3.43876928,6086024.27717933
2009-03-10 10:00:00,BMFBOVESPA:BRAP4,3.51033945,3.69608061,3.48989083,3.69608061,7973882.67481946
2009-03-11 10:00:00,BMFBOVESPA:BRAP4,3.74208965,3.75401825,3.60917398,3.72164138,5201057.27110614
2009-03-12 10:00:00,BMFBOVESPA:BRAP4,3.68756023,3.74038607,3.54782847,3.68926452,5384739.11939328
2009-03-13 10:00:00,BMFBOVESPA:BRAP4,3.72334532,3.75401825,3.54101237,3.59724608,3780321.93880187
2009-03-16 10:00:00,BMFBOVESPA:BRAP4,3.63984725,3.68244843,3.54442025,3.57509318,5259145.45770185
2009-03-17 10:00:00,BMFBOVESPA:BRAP4,3.55805243,3.63473475,3.46603399,3.63473475,6422261.08801957
2009-03-18 10:00:00,BMFBOVESPA:BRAP4,3.59213358,3.7028967,3.48477867,3.63814297,8345930.73769515
2009-03-19 10:00:00,BMFBOVESPA:BRAP4,3.7028967,3.73697785,3.6517755,3.7028967,5239792.09927292
2009-03-20 10:00:00,BMFBOVESPA:BRAP4,3.72164138,3.72845747,3.60747004,3.60747004,4280322.45774768
2009-03-23 10:00:00,BMFBOVESPA:BRAP4,3.71823316,3.91590291,3.69778489,3.91590291,6799013.96178494
2009-03-24 10:00:00,BMFBOVESPA:BRAP4,3.86307744,3.86307744,3.73697785,3.73697785,7348881.38724383
2009-03-25 10:00:00,BMFBOVESPA:BRAP4,3.77446687,3.85796494,3.69948848,3.76765077,7384092.07949703
2009-03-26 10:00:00,BMFBOVESPA:BRAP4,3.81877197,3.86648565,3.79150727,3.84774097,7358858.34634939
2009-03-27 10:00:00,BMFBOVESPA:BRAP4,3.79150727,3.79150727,3.67904021,3.70460098,5678159.85112112
2009-03-30 10:00:00,BMFBOVESPA:BRAP4,3.63814297,3.63814297,3.49500299,3.52737985,5232751.49416641
2009-03-31 10:00:00,BMFBOVESPA:BRAP4,3.59213358,3.68585595,3.52737985,3.66370374,7587730.40156889
2009-04-01 10:00:00,BMFBOVESPA:BRAP4,3.54271631,3.69608061,3.53589987,3.68926452,6333074.12699871
2009-04-02 10:00:00,BMFBOVESPA:BRAP4,3.86478137,3.98065664,3.83751666,3.90397432,8628191.27976775
2009-04-03 10:00:00,BMFBOVESPA:BRAP4,3.90908682,3.99258489,3.87670961,3.98747273,10392227.02818063
2009-04-06 10:00:00,BMFBOVESPA:BRAP4,3.94827978,3.94827978,3.85114884,3.91590291,5929326.72991567
2009-04-07 10:00:00,BMFBOVESPA:BRAP4,3.88352605,3.94316728,3.76935471,3.80173123,15909099.52195778
2009-04-08 10:00:00,BMFBOVESPA:BRAP4,3.8494449,3.88352605,3.77787474,3.83581237,2796768.57222259
2009-04-09 10:00:00,BMFBOVESPA:BRAP4,3.93123938,4.04541038,3.92271901,4.0198496,6641736.29932737
2009-04-13 10:00:00,BMFBOVESPA:BRAP4,4.00451313,4.20559111,3.98747273,4.18684642,6546091.40396745
2009-04-14 10:00:00,BMFBOVESPA:BRAP4,4.14254097,4.28738524,4.12550057,4.23967191,8497913.25177494
2009-04-15 10:00:00,BMFBOVESPA:BRAP4,4.17150996,4.25671231,4.1272045,4.22263151,7858268.52780715
2009-04-16 10:00:00,BMFBOVESPA:BRAP4,4.25500837,4.3027217,4.17662212,4.26352874,8322442.46127627
2009-04-17 10:00:00,BMFBOVESPA:BRAP4,4.23967191,4.27545699,4.17662212,4.23967191,4834281.35644633
2009-04-20 10:00:00,BMFBOVESPA:BRAP4,4.17662212,4.20729504,4.05393075,4.08801155,4496255.64412714
2009-04-22 10:00:00,BMFBOVESPA:BRAP4,4.09482798,4.27204877,4.07949152,4.20729504,10101167.64640504
2009-04-23 10:00:00,BMFBOVESPA:BRAP4,4.26523268,4.33509891,4.20729504,4.33509891,6652899.04455615
2009-04-24 10:00:00,BMFBOVESPA:BRAP4,4.33169069,4.41689305,4.3197621,4.41689305,3906508.49355491
2009-04-27 10:00:00,BMFBOVESPA:BRAP4,4.36747543,4.36747543,4.24308013,4.28738524,4868906.82235858
2009-04-28 10:00:00,BMFBOVESPA:BRAP4,4.16810174,4.23796797,4.14424525,4.17491818,6814278.40254763
2009-04-29 10:00:00,BMFBOVESPA:BRAP4,4.27034449,4.31294601,4.20729504,4.31294601,8165747.46958615
2009-04-30 10:00:00,BMFBOVESPA:BRAP4,4.35213931,4.43563772,4.32487426,4.3538429,9569467.79325187
2009-05-04 10:00:00,BMFBOVESPA:BRAP4,4.71081578,4.91008553,4.63740032,4.88910958,7763166.11046902
2009-05-05 10:00:00,BMFBOVESPA:BRAP4,4.88910958,4.95728123,4.80171062,4.8803699,8647026.12813539
2009-05-06 10:00:00,BMFBOVESPA:BRAP4,4.97126509,4.98350099,4.85589842,4.90309344,7223673.99791932
2009-05-07 10:00:00,BMFBOVESPA:BRAP4,4.99049274,4.99049274,4.60943262,4.74227901,6387854.48142036
2009-05-08 10:00:00,BMFBOVESPA:BRAP4,4.80345856,4.96602127,4.6810998,4.96602127,7318636.38878161
2009-05-11 10:00:00,BMFBOVESPA:BRAP4,4.84191458,4.99923277,4.78073467,4.93106113,4884978.79173415
2009-05-12 10:00:00,BMFBOVESPA:BRAP4,5.00972075,5.00972075,4.64614001,4.72654756,12709431.85593018
2009-05-13 10:00:00,BMFBOVESPA:BRAP4,4.61642437,4.626912,4.47483761,4.48182936,6484530.91391536
2009-05-14 10:00:00,BMFBOVESPA:BRAP4,4.48182936,4.61467643,4.45735789,4.6059364,4593796.00402254
2009-05-15 10:00:00,BMFBOVESPA:BRAP4,4.59020462,4.62341647,4.54650513,4.61642437,4458194.88189217
2009-05-18 10:00:00,BMFBOVESPA:BRAP4,4.6741077,4.95378536,4.62516407,4.90833759,4939900.37282813
2009-05-19 10:00:00,BMFBOVESPA:BRAP4,4.93805323,5.25968243,4.93280907,5.16179549,13665393.73245075
2009-05-20 10:00:00,BMFBOVESPA:BRAP4,5.18626696,5.39252916,5.14081954,5.21947882,10521191.13846565
2009-05-21 10:00:00,BMFBOVESPA:BRAP4,5.06740408,5.06740408,4.92406938,4.97126509,6795759.01990693
2009-05-22 10:00:00,BMFBOVESPA:BRAP4,5.06215992,5.06390785,4.93106113,4.98175306,6183619.44513448
2009-05-25 10:00:00,BMFBOVESPA:BRAP4,4.8995979,5.03768844,4.8995979,4.99923277,2352928.22921942
2009-05-26 10:00:00,BMFBOVESPA:BRAP4,4.92931353,5.01671285,4.8733778,4.9485412,7648736.39210988
2009-05-27 10:00:00,BMFBOVESPA:BRAP4,4.99748484,5.03244463,4.8995979,4.93106113,9461108.70677791
2009-05-28 10:00:00,BMFBOVESPA:BRAP4,4.95203707,4.98175306,4.88561406,4.93106113,6641295.96579821
2009-05-29 10:00:00,BMFBOVESPA:BRAP4,4.98350099,5.03069669,4.8174424,4.91008553,14523510.73821217
2009-06-01 10:00:00,BMFBOVESPA:BRAP4,4.99923277,5.0848838,4.99748484,5.01671285,10504023.31740334
2009-06-02 10:00:00,BMFBOVESPA:BRAP4,4.98350099,5.04817607,4.91183347,4.9485412,7627569.97101782
2009-06-03 10:00:00,BMFBOVESPA:BRAP4,4.90134584,4.91532969,4.72479963,4.72829516,8903332.65303299
2009-06-04 10:00:00,BMFBOVESPA:BRAP4,4.77024705,4.8331742,4.68809155,4.8331742,11530921.10585352
2009-06-05 10:00:00,BMFBOVESPA:BRAP4,4.99049274,4.99748484,4.7772388,4.81219859,6233961.94407601
2009-06-08 10:00:00,BMFBOVESPA:BRAP4,4.72654756,4.86463811,4.69158777,4.8524022,9032045.22121802
2009-06-09 10:00:00,BMFBOVESPA:BRAP4,4.8926058,4.91358175,4.75451526,4.85589842,3807155.53088014
2009-06-10 10:00:00,BMFBOVESPA:BRAP4,4.91358175,4.9677692,4.86289017,4.96427298,5398720.41836017
2009-06-12 10:00:00,BMFBOVESPA:BRAP4,4.96252504,5.01671285,4.86114188,5.01321663,4922169.5090202
2009-06-15 10:00:00,BMFBOVESPA:BRAP4,4.89784961,4.9205735,4.76150702,4.83142626,5430761.5367294
2009-06-16 10:00:00,BMFBOVESPA:BRAP4,4.8733778,4.90134584,4.71431131,4.74577523,4219649.11687748
2009-06-17 10:00:00,BMFBOVESPA:BRAP4,4.69857953,4.71081578,4.62866029,4.69683194,4071461.74717682
2009-06-18 10:00:00,BMFBOVESPA:BRAP4,4.70731956,4.70906785,4.57622077,4.59195256,4485656.91810895
2009-06-19 10:00:00,BMFBOVESPA:BRAP4,4.65138417,4.69333572,4.59719637,4.59894431,9364429.78294334
2009-06-22 10:00:00,BMFBOVESPA:BRAP4,4.52727713,4.55000135,4.338495,4.37869861,3916996.20172852
2009-06-23 10:00:00,BMFBOVESPA:BRAP4,4.4223981,4.4223981,4.33150325,4.39617833,5358091.65245042
2009-06-24 10:00:00,BMFBOVESPA:BRAP4,4.45386201,4.46784551,4.26158367,4.26158367,4322033.20835574
2009-06-25 10:00:00,BMFBOVESPA:BRAP4,4.26857576,4.47308967,4.20739622,4.47308967,4127519.37912038
2009-06-26 10:00:00,BMFBOVESPA:BRAP4,4.52552919,4.52552919,4.40841424,4.40841424,3330036.59611537
2009-06-29 10:00:00,BMFBOVESPA:BRAP4,4.42414603,4.47833383,4.36995857,4.42764225,4095503.17414698
2009-06-30 10:00:00,BMFBOVESPA:BRAP4,4.4223981,4.45560995,4.30353556,4.35422679,5021132.99125183
2009-07-01 10:00:00,BMFBOVESPA:BRAP4,4.42065051,4.47308967,4.37695067,4.4223981,8028037.86085091
2009-07-02 10:00:00,BMFBOVESPA:BRAP4,4.35597473,4.40491872,4.29479552,4.37869861,4924444.10205893
2009-07-03 10:00:00,BMFBOVESPA:BRAP4,4.40317043,4.40317043,4.35422679,4.3734548,1335741.68246142
2009-07-06 10:00:00,BMFBOVESPA:BRAP4,4.319267,4.32101494,4.23886013,4.26857576,2859220.75049407
2009-07-07 10:00:00,BMFBOVESPA:BRAP4,4.27906374,4.27906374,4.02735412,4.03084966,17008078.85962594
2009-07-08 10:00:00,BMFBOVESPA:BRAP4,4.06056563,4.10601306,3.94694657,4.0728012,8007427.00848574
2009-07-10 10:00:00,BMFBOVESPA:BRAP4,4.11475344,4.11475344,3.98715017,4.0990213,2998232.51651277
2009-07-13 10:00:00,BMFBOVESPA:BRAP4,4.13223281,4.13398109,3.98190671,4.08678539,2987365.29325434
2009-07-14 10:00:00,BMFBOVESPA:BRAP4,4.10776134,4.10950928,4.00113402,4.04832973,6317484.10357594
2009-07-15 10:00:00,BMFBOVESPA:BRAP4,4.15845292,4.38918659,4.14097319,4.36296648,7864421.62511646
2009-07-16 10:00:00,BMFBOVESPA:BRAP4,4.319267,4.4136584,4.28081168,4.35422679,5784287.60615096
2009-07-17 10:00:00,BMFBOVESPA:BRAP4,4.36995857,4.40491872,4.32276322,4.35247886,3502820.96151306
2009-07-20 10:00:00,BMFBOVESPA:BRAP4,4.4223981,4.5028053,4.4136584,4.48532559,3562301.69404283
2009-07-21 10:00:00,BMFBOVESPA:BRAP4,4.48882146,4.6339041,4.46609757,4.6339041,5090357.35288835
2009-07-22 10:00:00,BMFBOVESPA:BRAP4,4.59020462,4.64788794,4.54126097,4.54126097,4417583.55535948
2009-07-23 10:00:00,BMFBOVESPA:BRAP4,4.59195256,4.66362008,4.53252129,4.55699311,12254605.42774872
2009-07-24 10:00:00,BMFBOVESPA:BRAP4,4.52378125,4.65662798,4.52378125,4.65662798,6661313.87934278
2009-07-27 10:00:00,BMFBOVESPA:BRAP4,4.66711596,4.69333572,4.58670874,4.69333572,7433626.65854682
2009-07-28 10:00:00,BMFBOVESPA:BRAP4,4.65138417,4.74053142,4.60943262,4.74053142,9845539.84371911
2009-07-29 10:00:00,BMFBOVESPA:BRAP4,4.70032746,4.70032746,4.58146458,4.67061183,8101253.34849846
2009-07-30 10:00:00,BMFBOVESPA:BRAP4,4.70032746,4.77898674,4.69158777,4.71780753,6471942.17500549
2009-07-31 10:00:00,BMFBOVESPA:BRAP4,4.68634361,4.78772677,4.67585599,4.78772677,9085825.76878328
2009-08-03 10:00:00,BMFBOVESPA:BRAP4,4.84715839,4.93980151,4.84715839,4.93980151,4482804.3342871
2009-08-04 10:00:00,BMFBOVESPA:BRAP4,4.8995979,5.01146869,4.86638605,4.96602127,5229374.10158621
2009-08-05 10:00:00,BMFBOVESPA:BRAP4,4.95728123,5.00447659,4.90134584,4.95728123,7449082.92931602
2009-08-06 10:00:00,BMFBOVESPA:BRAP4,4.98699721,4.98699721,4.85415014,4.91183347,8701927.7785127
2009-08-07 10:00:00,BMFBOVESPA:BRAP4,4.94679326,5.04118433,4.90134584,4.98350099,4245377.18074492
2009-08-10 10:00:00,BMFBOVESPA:BRAP4,4.94154945,4.9957369,4.9275656,4.96427298,3584058.56261592
2009-08-11 10:00:00,BMFBOVESPA:BRAP4,4.9485412,4.9485412,4.7964668,4.82967831,3922163.24002241
2009-08-12 10:00:00,BMFBOVESPA:BRAP4,4.81919034,4.88561406,4.76150702,4.86289017,6933617.29569897
2009-08-13 10:00:00,BMFBOVESPA:BRAP4,4.91183347,5.00797282,4.88910958,5.00797282,7156166.16925507
2009-08-14 10:00:00,BMFBOVESPA:BRAP4,4.99923277,5.02545253,4.88561406,4.99923277,6734529.36699032
2009-08-17 10:00:00,BMFBOVESPA:BRAP4,4.84890632,4.87163021,4.77374258,4.79471887,2794563.01431209
2009-08-18 10:00:00,BMFBOVESPA:BRAP4,4.81219859,4.82793072,4.70207575,4.70207575,5626966.98554122
2009-08-19 10:00:00,BMFBOVESPA:BRAP4,4.68459567,4.7300431,4.62166853,4.7300431,3348350.43338559
2009-08-20 10:00:00,BMFBOVESPA:BRAP4,4.75101904,4.8052065,4.71431131,4.8052065,3864947.13517304
2009-08-21 10:00:00,BMFBOVESPA:BRAP4,4.82967831,4.9275656,4.82967831,4.91532969,6768852.55241702
2009-08-24 10:00:00,BMFBOVESPA:BRAP4,4.93106113,5.11110356,4.93106113,5.07614412,6650436.69072604
2009-08-25 10:00:00,BMFBOVESPA:BRAP4,5.10061593,5.12683569,5.02545253,5.10236387,6688200.41611603
2009-08-26 10:00:00,BMFBOVESPA:BRAP4,5.09012796,5.10236387,4.99923277,5.06565614,5597815.82108757
2009-08-27 10:00:00,BMFBOVESPA:BRAP4,5.06390785,5.08838003,4.9485412,5.06740408,3386692.1495587
2009-08-28 10:00:00,BMFBOVESPA:BRAP4,5.10935563,5.13557538,5.01496491,5.0918759,3910720.51732046
2009-08-31 10:00:00,BMFBOVESPA:BRAP4,5.04992401,5.04992401,4.90134584,4.97476096,3022271.45214333
2009-09-01 10:00:00,BMFBOVESPA:BRAP4,4.9485412,5.06390785,4.86114188,4.89784961,4241381.07205475
