datetime,symbol,Open,High,Low,Close,Volume
2006-01-20 09:00:00,BMFBOVESPA:CSNA3,0.574924,0.579997,0.562242,0.571542,55394357.99999999
2006-01-23 09:00:00,BMFBOVESPA:CSNA3,0.557169,0.570697,0.552096,0.570697,132087736.0
2006-01-24 09:00:00,BMFBOVESPA:CSNA3,0.569851,0.586761,0.569006,0.586761,93464227.99999996
2006-01-26 09:00:00,BMFBOVESPA:CSNA3,0.589297,0.60198,0.589297,0.591834,102761707.99999994
2006-01-27 09:00:00,BMFBOVESPA:CSNA3,0.643408,0.648481,0.622271,0.623117,198511304.00000003
2006-01-30 09:00:00,BMFBOVESPA:CSNA3,0.621426,0.661163,0.62058,0.656936,89120696.0
2006-01-31 09:00:00,BMFBOVESPA:CSNA3,0.656936,0.686527,0.638335,0.674691,113478610.99999994
2006-02-01 09:00:00,BMFBOVESPA:CSNA3,0.673,0.694982,0.669618,0.689909,108971827.00000007
2006-02-02 09:00:00,BMFBOVESPA:CSNA3,1.228521,1.254464,1.182737,1.182737,46892401.99999998
2006-02-03 09:00:00,BMFBOVESPA:CSNA3,1.20105,1.242256,1.149163,1.214786,68191800.99999997
2006-02-06 09:00:00,BMFBOVESPA:CSNA3,1.228521,1.245308,1.181211,1.187316,50702466.99999998
2006-02-07 09:00:00,BMFBOVESPA:CSNA3,1.188842,1.188842,1.129323,1.130849,43310396.99999999
2006-02-08 09:00:00,BMFBOVESPA:CSNA3,1.126271,1.150689,1.101853,1.14611,30448990.0
2006-02-09 09:00:00,BMFBOVESPA:CSNA3,1.164424,1.188842,1.133902,1.156793,39260489.00000002
2006-02-10 09:00:00,BMFBOVESPA:CSNA3,1.175107,1.199524,1.147637,1.179685,31522409.0
2006-02-13 09:00:00,BMFBOVESPA:CSNA3,1.179685,1.181211,1.129323,1.132375,34636513.99999998
2006-02-14 09:00:00,BMFBOVESPA:CSNA3,1.144584,1.153741,1.115588,1.153741,51791616.99999998
2006-02-15 09:00:00,BMFBOVESPA:CSNA3,1.159845,1.226994,1.155267,1.202577,46774449.00000001
2006-02-16 09:00:00,BMFBOVESPA:CSNA3,1.226994,1.271252,1.214786,1.257517,41922423.99999999
2006-02-17 09:00:00,BMFBOVESPA:CSNA3,1.280408,1.295669,1.269726,1.280408,20312423.00000002
2006-02-20 10:00:00,BMFBOVESPA:CSNA3,1.274304,1.320087,1.263621,1.318561,8988385.0
2006-02-21 10:00:00,BMFBOVESPA:CSNA3,1.318561,1.342979,1.295669,1.297196,31762256.00000003
2006-02-22 10:00:00,BMFBOVESPA:CSNA3,1.278882,1.326192,1.271252,1.271252,24299418.0
2006-02-23 10:00:00,BMFBOVESPA:CSNA3,1.268199,1.317035,1.243782,1.307878,22549691.99999999
2006-02-24 10:00:00,BMFBOVESPA:CSNA3,1.307878,1.307878,1.262095,1.266673,21334717.99999999
2006-03-01 10:00:00,BMFBOVESPA:CSNA3,1.27583,1.280408,1.259043,1.272778,13057970.99999999
2006-03-02 10:00:00,BMFBOVESPA:CSNA3,1.280408,1.295669,1.263621,1.27583,18672786.0
2006-03-03 10:00:00,BMFBOVESPA:CSNA3,1.265147,1.327718,1.262095,1.312457,21507727.0
2006-03-06 10:00:00,BMFBOVESPA:CSNA3,1.318561,1.332296,1.266673,1.286513,24790907.0
2006-03-07 10:00:00,BMFBOVESPA:CSNA3,1.263621,1.274304,1.210207,1.234625,29234011.0
2006-03-08 10:00:00,BMFBOVESPA:CSNA3,1.219364,1.262095,1.184263,1.24836,31176396.99999998
2006-03-09 10:00:00,BMFBOVESPA:CSNA3,1.25599,1.277356,1.204103,1.213259,32556506.0
2006-03-10 10:00:00,BMFBOVESPA:CSNA3,1.211733,1.271252,1.211733,1.259043,18460465.0
2006-03-13 10:00:00,BMFBOVESPA:CSNA3,1.259043,1.268199,1.211733,1.223942,23434380.99999999
2006-03-14 10:00:00,BMFBOVESPA:CSNA3,1.22089,1.254464,1.205629,1.246834,21535262.0
2006-03-15 10:00:00,BMFBOVESPA:CSNA3,1.246834,1.295669,1.240729,1.295669,24201110.0
2006-03-16 10:00:00,BMFBOVESPA:CSNA3,1.295669,1.321613,1.265147,1.268199,27653370.0
2006-03-17 10:00:00,BMFBOVESPA:CSNA3,1.269726,1.298722,1.268199,1.298722,12995053.0
2006-03-20 10:00:00,BMFBOVESPA:CSNA3,1.298722,1.320087,1.288039,1.306352,17622955.0
2006-03-21 10:00:00,BMFBOVESPA:CSNA3,1.295669,1.297196,1.239203,1.239203,39201521.00000002
2006-03-22 10:00:00,BMFBOVESPA:CSNA3,1.239203,1.254464,1.226994,1.240729,23422593.0
2006-03-23 10:00:00,BMFBOVESPA:CSNA3,1.240729,1.259043,1.194946,1.210207,31168545.00000001
2006-03-24 10:00:00,BMFBOVESPA:CSNA3,1.208681,1.236151,1.208681,1.234625,14968900.0
2006-03-27 10:00:00,BMFBOVESPA:CSNA3,1.249886,1.313983,1.242256,1.288039,53800842.99999998
2006-03-28 10:00:00,BMFBOVESPA:CSNA3,1.281934,1.347557,1.278882,1.298722,58228228.99999997
2006-03-29 10:00:00,BMFBOVESPA:CSNA3,1.307878,1.333822,1.3033,1.332296,46227911.99999998
2006-03-30 10:00:00,BMFBOVESPA:CSNA3,1.338401,1.375027,1.338401,1.35061,41045601.99999998
2006-03-31 10:00:00,BMFBOVESPA:CSNA3,1.35824,1.373501,1.333822,1.349083,23925886.0
2006-04-03 10:00:00,BMFBOVESPA:CSNA3,1.367397,1.396393,1.361292,1.396393,22502516.00000001
2006-04-04 10:00:00,BMFBOVESPA:CSNA3,1.396393,1.416232,1.352136,1.38571,19789472.0
2006-04-05 10:00:00,BMFBOVESPA:CSNA3,1.387236,1.399445,1.367397,1.387236,15660911.0
2006-04-06 10:00:00,BMFBOVESPA:CSNA3,1.387236,1.411654,1.347557,1.411654,35222377.00000002
2006-04-07 10:00:00,BMFBOVESPA:CSNA3,1.407076,1.414706,1.35824,1.373501,28144863.0
2006-04-10 10:00:00,BMFBOVESPA:CSNA3,1.376553,1.376553,1.341453,1.353662,14493126.00000001
2006-04-11 10:00:00,BMFBOVESPA:CSNA3,1.359766,1.408602,1.338401,1.349083,39327331.99999999
2006-04-12 10:00:00,BMFBOVESPA:CSNA3,1.353662,1.445229,1.347557,1.445229,77762166.0
2006-04-13 10:00:00,BMFBOVESPA:CSNA3,1.426915,1.452859,1.419285,1.426915,34451713.00000001
2006-04-17 10:00:00,BMFBOVESPA:CSNA3,1.426915,1.442176,1.41318,1.437598,21672869.00000001
2006-04-18 10:00:00,BMFBOVESPA:CSNA3,1.446755,1.48796,1.446755,1.486433,21000515.0
2006-04-19 10:00:00,BMFBOVESPA:CSNA3,1.486433,1.51543,1.471172,1.51543,24291558.00000001
2006-04-20 10:00:00,BMFBOVESPA:CSNA3,1.501695,1.513904,1.454385,1.483381,26127775.99999998
2006-04-24 10:00:00,BMFBOVESPA:CSNA3,1.486433,1.49559,1.436072,1.458964,20788175.99999999
2006-04-25 10:00:00,BMFBOVESPA:CSNA3,1.46049,1.466594,1.429967,1.437598,21531320.0
2006-04-26 10:00:00,BMFBOVESPA:CSNA3,1.446755,1.465068,1.437598,1.462016,24727999.0
2006-04-27 10:00:00,BMFBOVESPA:CSNA3,1.434546,1.44065,1.407076,1.411654,36661470.99999998
2006-04-28 10:00:00,BMFBOVESPA:CSNA3,1.422337,1.46049,1.411654,1.452859,39913195.99999998
2006-05-02 10:00:00,BMFBOVESPA:CSNA3,1.719704,1.770125,1.701697,1.753918,26395128.0
2006-05-03 10:00:00,BMFBOVESPA:CSNA3,1.753918,1.766523,1.73411,1.757519,25568713.0
2006-05-04 10:00:00,BMFBOVESPA:CSNA3,1.757519,1.779128,1.744914,1.775527,26628388.0
2006-05-05 10:00:00,BMFBOVESPA:CSNA3,1.771925,1.847556,1.771925,1.825947,21873187.0
2006-05-08 10:00:00,BMFBOVESPA:CSNA3,1.825947,1.852958,1.788132,1.825947,21216736.0
2006-05-09 10:00:00,BMFBOVESPA:CSNA3,1.815143,1.820545,1.771925,1.78453,33309657.00000001
2006-05-10 10:00:00,BMFBOVESPA:CSNA3,1.779128,1.800737,1.746715,1.800737,18877450.00000001
2006-05-11 10:00:00,BMFBOVESPA:CSNA3,1.815143,1.822346,1.735911,1.775527,21076775.0
2006-05-12 10:00:00,BMFBOVESPA:CSNA3,1.743114,1.766523,1.712501,1.730508,14098932.0
2006-05-15 10:00:00,BMFBOVESPA:CSNA3,1.705298,1.723305,1.649475,1.671084,29990676.00000002
2006-05-16 10:00:00,BMFBOVESPA:CSNA3,1.694494,1.719704,1.63687,1.671084,26831658.00000001
2006-05-17 10:00:00,BMFBOVESPA:CSNA3,1.647674,1.694494,1.624265,1.656678,28154578.99999999
2006-05-18 10:00:00,BMFBOVESPA:CSNA3,1.665682,1.672885,1.58825,1.599055,28741063.00000001
2006-05-19 10:00:00,BMFBOVESPA:CSNA3,1.635069,1.672885,1.582848,1.622464,45392575.00000006
2006-05-22 10:00:00,BMFBOVESPA:CSNA3,1.593652,1.606258,1.509018,1.58825,40380793.00000001
2006-05-23 10:00:00,BMFBOVESPA:CSNA3,1.58825,1.633268,1.541431,1.573844,23782607.0
2006-05-24 10:00:00,BMFBOVESPA:CSNA3,1.570243,1.575645,1.501815,1.552235,47785174.99999998
2006-05-25 10:00:00,BMFBOVESPA:CSNA3,1.575645,1.658479,1.555837,1.658479,27591423.00000001
2006-05-26 10:00:00,BMFBOVESPA:CSNA3,1.708899,1.753918,1.68549,1.730508,49654592.00000001
2006-05-29 10:00:00,BMFBOVESPA:CSNA3,1.719704,1.748516,1.707099,1.708899,29190928.00000001
2006-05-30 10:00:00,BMFBOVESPA:CSNA3,1.66208,1.699896,1.644073,1.644073,30697128.00000002
2006-05-31 10:00:00,BMFBOVESPA:CSNA3,1.656678,1.699896,1.626066,1.627866,33003083.99999999
2006-06-01 10:00:00,BMFBOVESPA:CSNA3,1.66208,1.712501,1.624265,1.676486,20290349.99999999
2006-06-02 10:00:00,BMFBOVESPA:CSNA3,1.737711,1.737711,1.663881,1.698095,27694721.99999998
2006-06-05 10:00:00,BMFBOVESPA:CSNA3,1.694494,1.694494,1.599055,1.61346,19480602.00000001
2006-06-06 10:00:00,BMFBOVESPA:CSNA3,1.599055,1.61346,1.568442,1.61346,22932867.00000001
2006-06-07 10:00:00,BMFBOVESPA:CSNA3,1.633268,1.645874,1.53963,1.53963,24079174.00000001
2006-06-08 10:00:00,BMFBOVESPA:CSNA3,1.518021,1.584649,1.471202,1.56304,32186672.99999998
2006-06-09 10:00:00,BMFBOVESPA:CSNA3,1.591852,1.624265,1.552235,1.552235,21260048.00000001
2006-06-12 10:00:00,BMFBOVESPA:CSNA3,1.552235,1.575645,1.480206,1.480206,20730201.0
2006-06-13 10:00:00,BMFBOVESPA:CSNA3,1.456796,1.480206,1.41718,1.424383,23152797.0
2006-06-14 10:00:00,BMFBOVESPA:CSNA3,1.435187,1.471202,1.345151,1.411778,38927910.00000002
2006-06-16 10:00:00,BMFBOVESPA:CSNA3,1.467601,1.516221,1.436988,1.48921,13225866.0
2006-06-19 10:00:00,BMFBOVESPA:CSNA3,1.509018,1.521623,1.445992,1.467601,21403339.0
2006-06-20 10:00:00,BMFBOVESPA:CSNA3,1.467601,1.483807,1.444191,1.445992,14951998.0
2006-06-21 10:00:00,BMFBOVESPA:CSNA3,1.445992,1.552235,1.413579,1.525224,28641092.99999999
2006-06-22 10:00:00,BMFBOVESPA:CSNA3,1.525224,1.534228,1.500014,1.523424,11589706.99999999
2006-06-23 10:00:00,BMFBOVESPA:CSNA3,1.503616,1.552235,1.498213,1.545032,13495782.99999999
2006-06-26 10:00:00,BMFBOVESPA:CSNA3,1.929128,1.966824,1.89365,1.89365,16220658.0
2006-06-27 10:00:00,BMFBOVESPA:CSNA3,1.898085,1.95352,1.898085,1.911389,8426934.0
2006-06-28 10:00:00,BMFBOVESPA:CSNA3,1.915824,1.971259,1.915824,1.962389,8786848.0
2006-06-29 10:00:00,BMFBOVESPA:CSNA3,1.971259,2.093215,1.971259,2.093215,13206001.0
2006-06-30 10:00:00,BMFBOVESPA:CSNA3,2.093215,2.141998,2.093215,2.095432,20171644.0
2006-07-03 10:00:00,BMFBOVESPA:CSNA3,2.113172,2.161954,2.110954,2.155302,9279372.0
2006-07-04 10:00:00,BMFBOVESPA:CSNA3,2.161954,2.179693,2.144215,2.159737,7019726.0
2006-07-05 10:00:00,BMFBOVESPA:CSNA3,2.126476,2.161954,2.08878,2.119824,18883513.00000001
2006-07-06 10:00:00,BMFBOVESPA:CSNA3,2.126476,2.177476,2.115389,2.122041,18269219.0
2006-07-07 10:00:00,BMFBOVESPA:CSNA3,2.155302,2.155302,2.053302,2.079911,15278926.00000001
2006-07-10 10:00:00,BMFBOVESPA:CSNA3,2.079911,2.128693,2.071041,2.095432,7850516.0
2006-07-11 10:00:00,BMFBOVESPA:CSNA3,2.102085,2.14865,2.051085,2.144215,14751220.0
2006-07-12 10:00:00,BMFBOVESPA:CSNA3,2.141998,2.164172,2.113172,2.126476,11926000.0
2006-07-13 10:00:00,BMFBOVESPA:CSNA3,2.095432,2.095432,2.020041,2.020041,20206829.0
2006-07-14 10:00:00,BMFBOVESPA:CSNA3,2.035563,2.04665,1.997867,2.03778,10621624.00000001
2006-07-17 10:00:00,BMFBOVESPA:CSNA3,1.993433,2.062172,1.993433,1.993433,11769035.00000001
2006-07-18 10:00:00,BMFBOVESPA:CSNA3,2.033346,2.044433,2.00452,2.03778,15982518.0
2006-07-19 10:00:00,BMFBOVESPA:CSNA3,2.062172,2.164172,2.03778,2.164172,14245163.0
2006-07-20 10:00:00,BMFBOVESPA:CSNA3,2.164172,2.188563,2.062172,2.066606,14529315.99999999
2006-07-21 10:00:00,BMFBOVESPA:CSNA3,2.079911,2.102085,1.975693,2.011172,23692361.0
2006-07-24 10:00:00,BMFBOVESPA:CSNA3,2.033346,2.051085,2.000085,2.024476,20252829.99999999
2006-07-25 10:00:00,BMFBOVESPA:CSNA3,2.013389,2.104302,2.006737,2.079911,20385437.0
2006-07-26 10:00:00,BMFBOVESPA:CSNA3,2.104302,2.113172,2.059954,2.079911,13392722.99999999
2006-07-27 10:00:00,BMFBOVESPA:CSNA3,2.095432,2.110954,2.071041,2.093215,21568026.00000001
2006-07-28 10:00:00,BMFBOVESPA:CSNA3,2.095432,2.153085,2.090998,2.126476,13354837.99999999
2006-07-31 10:00:00,BMFBOVESPA:CSNA3,2.110954,2.137563,2.084345,2.102085,9203602.00000001
2006-08-01 10:00:00,BMFBOVESPA:CSNA3,2.102085,2.102085,2.057737,2.079911,12629588.0
2006-08-02 10:00:00,BMFBOVESPA:CSNA3,2.086563,2.146433,2.086563,2.137563,18366637.0
2006-08-03 10:00:00,BMFBOVESPA:CSNA3,2.113172,2.14865,2.08878,2.130911,14908176.99999999
2006-08-04 10:00:00,BMFBOVESPA:CSNA3,2.503367,2.521303,2.452121,2.46237,10245692.0
2006-08-07 10:00:00,BMFBOVESPA:CSNA3,2.480307,2.536677,2.459808,2.490556,8201222.0
2006-08-08 10:00:00,BMFBOVESPA:CSNA3,2.490556,2.5623,2.485431,2.526428,16369710.00000001
2006-08-09 10:00:00,BMFBOVESPA:CSNA3,2.552051,2.554613,2.46237,2.467495,13027843.00000001
2006-08-10 10:00:00,BMFBOVESPA:CSNA3,2.467495,2.467495,2.385502,2.398313,27102546.0
2006-08-11 10:00:00,BMFBOVESPA:CSNA3,2.403438,2.418811,2.357316,2.370128,12838151.0
2006-08-14 10:00:00,BMFBOVESPA:CSNA3,2.377814,2.403438,2.318882,2.331693,13564130.00000001
2006-08-15 10:00:00,BMFBOVESPA:CSNA3,2.344505,2.411124,2.341942,2.395751,13817056.0
2006-08-16 10:00:00,BMFBOVESPA:CSNA3,2.411124,2.423936,2.385502,2.423936,28027586.0
2006-08-17 10:00:00,BMFBOVESPA:CSNA3,2.426498,2.441872,2.390626,2.403438,16053540.0
2006-08-18 10:00:00,BMFBOVESPA:CSNA3,2.413687,2.43931,2.393188,2.413687,10023212.0
2006-08-21 10:00:00,BMFBOVESPA:CSNA3,2.380377,2.423936,2.377814,2.413687,10159042.0
2006-08-22 10:00:00,BMFBOVESPA:CSNA3,2.411124,2.411124,2.37269,2.377814,18154222.99999998
2006-08-23 10:00:00,BMFBOVESPA:CSNA3,2.385502,2.393188,2.27276,2.27276,16020772.99999999
2006-08-24 10:00:00,BMFBOVESPA:CSNA3,2.283009,2.303508,2.236888,2.280447,10770274.00000001
2006-08-25 10:00:00,BMFBOVESPA:CSNA3,2.27276,2.321444,2.267636,2.283009,9512679.0
2006-08-28 10:00:00,BMFBOVESPA:CSNA3,2.288134,2.298383,2.252262,2.293259,6194241.0
2006-08-29 10:00:00,BMFBOVESPA:CSNA3,2.30607,2.324006,2.254824,2.267636,7955336.0
2006-08-30 10:00:00,BMFBOVESPA:CSNA3,2.288134,2.288134,2.218952,2.254824,11393213.00000001
2006-08-31 10:00:00,BMFBOVESPA:CSNA3,2.283009,2.283009,2.213827,2.221514,18252575.0
2006-09-01 10:00:00,BMFBOVESPA:CSNA3,2.236888,2.341942,2.236888,2.33938,16561740.0
2006-09-04 10:00:00,BMFBOVESPA:CSNA3,2.359878,2.421374,2.347067,2.413687,9604010.99999999
2006-09-05 10:00:00,BMFBOVESPA:CSNA3,2.403438,2.431623,2.367565,2.377814,9426031.0
2006-09-06 10:00:00,BMFBOVESPA:CSNA3,2.359878,2.375252,2.318882,2.331693,8985760.0
2006-09-08 10:00:00,BMFBOVESPA:CSNA3,2.313757,2.313757,2.257387,2.257387,8159071.0
2006-09-11 10:00:00,BMFBOVESPA:CSNA3,2.27276,2.27276,2.154894,2.18308,17027776.0
2006-09-12 10:00:00,BMFBOVESPA:CSNA3,2.185642,2.208703,2.165144,2.208703,19336873.0
2006-09-13 10:00:00,BMFBOVESPA:CSNA3,2.218952,2.290696,2.193329,2.236888,14339300.0
2006-09-14 10:00:00,BMFBOVESPA:CSNA3,2.270198,2.288134,2.185642,2.193329,9112217.0
2006-09-15 10:00:00,BMFBOVESPA:CSNA3,2.203578,2.208703,2.162581,2.185642,9885040.0
2006-09-18 10:00:00,BMFBOVESPA:CSNA3,2.190767,2.257387,2.190767,2.236888,12383826.0
2006-09-19 10:00:00,BMFBOVESPA:CSNA3,2.242013,2.249699,2.152332,2.175393,12692953.0
2006-09-20 10:00:00,BMFBOVESPA:CSNA3,2.185642,2.201016,2.093399,2.131834,15713976.0
2006-09-21 10:00:00,BMFBOVESPA:CSNA3,2.129272,2.142083,2.08315,2.103648,14795958.0
2006-09-22 10:00:00,BMFBOVESPA:CSNA3,2.090837,2.14977,2.075463,2.108773,8721127.0
2006-09-25 10:00:00,BMFBOVESPA:CSNA3,2.108773,2.113898,2.047278,2.072901,9053671.0
2006-09-26 10:00:00,BMFBOVESPA:CSNA3,2.093399,2.175393,2.072901,2.175393,7175485.0
2006-09-27 10:00:00,BMFBOVESPA:CSNA3,2.165144,2.203578,2.147208,2.195891,11411943.00000001
2006-09-28 10:00:00,BMFBOVESPA:CSNA3,2.198453,2.229201,2.18308,2.201016,5414389.0
2006-09-29 10:00:00,BMFBOVESPA:CSNA3,2.201016,2.221514,2.18308,2.201016,9559519.99999999
2006-10-02 10:00:00,BMFBOVESPA:CSNA3,2.203578,2.242013,2.188204,2.203578,11760886.0
2006-10-03 10:00:00,BMFBOVESPA:CSNA3,2.195891,2.208703,2.147208,2.147208,9180132.0
2006-10-04 10:00:00,BMFBOVESPA:CSNA3,2.14977,2.213827,2.142083,2.201016,17016066.0
2006-10-05 10:00:00,BMFBOVESPA:CSNA3,2.221514,2.290696,2.218952,2.270198,15564095.0
2006-10-06 10:00:00,BMFBOVESPA:CSNA3,2.262511,2.275323,2.236888,2.267636,9369830.0
2006-10-09 10:00:00,BMFBOVESPA:CSNA3,2.254824,2.354754,2.249699,2.334255,13273737.0
2006-10-10 10:00:00,BMFBOVESPA:CSNA3,2.33938,2.377814,2.334255,2.357316,13168355.99999999
2006-10-11 10:00:00,BMFBOVESPA:CSNA3,2.334255,2.352192,2.295821,2.341942,6543180.0
2006-10-13 10:00:00,BMFBOVESPA:CSNA3,2.359878,2.416249,2.359878,2.382939,7575938.0
2006-10-16 10:00:00,BMFBOVESPA:CSNA3,2.385502,2.431623,2.370128,2.421374,10376835.0
2006-10-17 10:00:00,BMFBOVESPA:CSNA3,2.413687,2.452121,2.388064,2.452121,15807657.0
2006-10-18 10:00:00,BMFBOVESPA:CSNA3,2.444434,2.485431,2.359878,2.370128,35392798.99999998
2006-10-19 10:00:00,BMFBOVESPA:CSNA3,2.388064,2.388064,2.324006,2.341942,15756138.0
2006-10-20 10:00:00,BMFBOVESPA:CSNA3,2.357316,2.377814,2.313757,2.377814,11964633.00000001
2006-10-23 10:00:00,BMFBOVESPA:CSNA3,2.377814,2.393188,2.326568,2.370128,11236307.0
2006-10-24 10:00:00,BMFBOVESPA:CSNA3,2.37269,2.418811,2.37269,2.406,12308889.00000001
2006-10-25 10:00:00,BMFBOVESPA:CSNA3,2.395751,2.411124,2.377814,2.377814,17463372.99999999
2006-10-26 10:00:00,BMFBOVESPA:CSNA3,2.395751,2.416249,2.375252,2.411124,9175451.0
2006-10-27 10:00:00,BMFBOVESPA:CSNA3,2.400875,2.416249,2.37269,2.375252,6873382.0
2006-10-30 10:00:00,BMFBOVESPA:CSNA3,2.395751,2.395751,2.329131,2.347067,10400252.0
2006-10-31 10:00:00,BMFBOVESPA:CSNA3,2.359878,2.375252,2.329131,2.359878,12362748.0
2006-11-01 10:00:00,BMFBOVESPA:CSNA3,2.380377,2.490556,2.380377,2.43931,27488955.99999997
2006-11-03 10:00:00,BMFBOVESPA:CSNA3,2.431623,2.500805,2.431623,2.490556,10416649.0
2006-11-06 09:00:00,BMFBOVESPA:CSNA3,2.503367,2.559738,2.503367,2.554613,16554716.99999999
2006-11-07 09:00:00,BMFBOVESPA:CSNA3,2.554613,2.557175,2.47262,2.503367,8381553.00000001
2006-11-08 09:00:00,BMFBOVESPA:CSNA3,2.475182,2.498243,2.436747,2.49568,7952987.0
2006-11-09 09:00:00,BMFBOVESPA:CSNA3,2.505929,2.523866,2.403438,2.413687,16908341.0
2006-11-10 09:00:00,BMFBOVESPA:CSNA3,2.426498,2.454683,2.359878,2.380377,8034962.0
2006-11-13 09:00:00,BMFBOVESPA:CSNA3,2.367565,2.408562,2.329131,2.408562,9634457.99999999
2006-11-14 09:00:00,BMFBOVESPA:CSNA3,2.395751,2.452121,2.395751,2.444434,8313640.0
2006-11-16 09:00:00,BMFBOVESPA:CSNA3,2.46237,2.464933,2.413687,2.413687,9669581.0
2006-11-17 09:00:00,BMFBOVESPA:CSNA3,2.395751,2.413687,2.285572,2.311195,31765226.0
2006-11-21 09:00:00,BMFBOVESPA:CSNA3,2.30607,2.313757,2.236888,2.265073,37184342.00000002
2006-11-22 09:00:00,BMFBOVESPA:CSNA3,2.280447,2.295821,2.231763,2.270198,30542770.00000002
2006-11-23 09:00:00,BMFBOVESPA:CSNA3,2.288134,2.295821,2.242013,2.249699,15758476.0
2006-11-24 09:00:00,BMFBOVESPA:CSNA3,2.244575,2.290696,2.229201,2.285572,13212851.0
2006-11-27 09:00:00,BMFBOVESPA:CSNA3,2.285572,2.288134,2.224077,2.234326,15252628.0
2006-11-28 09:00:00,BMFBOVESPA:CSNA3,2.247137,2.262511,2.201016,2.257387,13636730.00000001
2006-11-29 09:00:00,BMFBOVESPA:CSNA3,2.257387,2.280447,2.254824,2.270198,19535938.0
2006-11-30 09:00:00,BMFBOVESPA:CSNA3,2.275323,2.313757,2.262511,2.295821,20697508.99999999
2006-12-01 09:00:00,BMFBOVESPA:CSNA3,2.300945,2.300945,2.231763,2.23945,11728101.0
2006-12-04 09:00:00,BMFBOVESPA:CSNA3,2.257387,2.30607,2.242013,2.298383,10756226.0
2006-12-05 09:00:00,BMFBOVESPA:CSNA3,2.30607,2.334255,2.30607,2.318882,11372138.0
2006-12-06 09:00:00,BMFBOVESPA:CSNA3,2.313757,2.347067,2.293259,2.313757,12081726.0
2006-12-07 09:00:00,BMFBOVESPA:CSNA3,2.341942,2.344505,2.277885,2.285572,18938751.99999999
2006-12-08 09:00:00,BMFBOVESPA:CSNA3,2.303508,2.311195,2.262511,2.298383,12803027.00000001
2006-12-11 09:00:00,BMFBOVESPA:CSNA3,2.262511,2.277885,2.244575,2.244575,24196268.00000001
2006-12-12 09:00:00,BMFBOVESPA:CSNA3,2.23945,2.242013,2.185642,2.190767,28378863.99999999
2006-12-13 09:00:00,BMFBOVESPA:CSNA3,2.20614,2.259949,2.193329,2.231763,32111822.00000001
2006-12-14 09:00:00,BMFBOVESPA:CSNA3,2.249699,2.259949,2.221514,2.23945,10020872.0
2006-12-15 09:00:00,BMFBOVESPA:CSNA3,2.259949,2.283009,2.226639,2.23945,16217484.00000001
2006-12-18 09:00:00,BMFBOVESPA:CSNA3,2.249699,2.300945,2.249699,2.283009,14847486.0
2006-12-19 09:00:00,BMFBOVESPA:CSNA3,2.265073,2.300945,2.244575,2.298383,14362708.99999999
2006-12-20 09:00:00,BMFBOVESPA:CSNA3,2.311195,2.324006,2.275323,2.275323,10161375.0
2006-12-21 09:00:00,BMFBOVESPA:CSNA3,2.295821,2.300945,2.252262,2.259949,6943647.0
2006-12-22 09:00:00,BMFBOVESPA:CSNA3,2.27276,2.280447,2.23945,2.270198,4454222.0
2006-12-26 09:00:00,BMFBOVESPA:CSNA3,2.27276,2.285572,2.265073,2.277885,4775055.99999999
2006-12-27 09:00:00,BMFBOVESPA:CSNA3,2.277885,2.329131,2.277885,2.329131,7044343.0
2006-12-28 09:00:00,BMFBOVESPA:CSNA3,2.329131,2.329131,2.277885,2.288134,5348820.0
2007-01-02 09:00:00,BMFBOVESPA:CSNA3,2.300945,2.341942,2.298383,2.33938,5899161.0
2007-01-03 09:00:00,BMFBOVESPA:CSNA3,2.318882,2.331693,2.254824,2.262511,13632053.00000001
2007-01-04 09:00:00,BMFBOVESPA:CSNA3,2.259949,2.259949,2.203578,2.211265,12440036.0
2007-01-05 09:00:00,BMFBOVESPA:CSNA3,2.224077,2.231763,2.144645,2.147208,16924740.0
2007-01-08 09:00:00,BMFBOVESPA:CSNA3,2.185642,2.190767,2.152332,2.185642,11222259.0
2007-01-09 09:00:00,BMFBOVESPA:CSNA3,2.190767,2.201016,2.126709,2.136958,11154333.0
2007-01-10 09:00:00,BMFBOVESPA:CSNA3,2.111335,2.175393,2.103648,2.165144,12177739.0
2007-01-11 09:00:00,BMFBOVESPA:CSNA3,2.162581,2.224077,2.14977,2.165144,9910797.0
2007-01-12 09:00:00,BMFBOVESPA:CSNA3,2.185642,2.20614,2.175393,2.193329,7114589.0
2007-01-15 09:00:00,BMFBOVESPA:CSNA3,2.201016,2.224077,2.165144,2.198453,10484567.0
2007-01-16 09:00:00,BMFBOVESPA:CSNA3,2.190767,2.190767,2.134396,2.14977,11793676.0
2007-01-17 09:00:00,BMFBOVESPA:CSNA3,2.147208,2.162581,2.129272,2.154894,8723475.0
2007-01-18 09:00:00,BMFBOVESPA:CSNA3,2.170268,2.195891,2.126709,2.136958,12233948.99999999
2007-01-19 09:00:00,BMFBOVESPA:CSNA3,2.139521,2.17283,2.108773,2.170268,11081734.99999999
2007-01-22 09:00:00,BMFBOVESPA:CSNA3,2.167706,2.195891,2.142083,2.165144,7723482.0
2007-01-23 09:00:00,BMFBOVESPA:CSNA3,2.162581,2.195891,2.157457,2.18308,11681259.0
2007-01-24 09:00:00,BMFBOVESPA:CSNA3,2.195891,2.247137,2.188204,2.231763,12732762.00000001
2007-01-26 09:00:00,BMFBOVESPA:CSNA3,2.226639,2.252262,2.185642,2.218952,12245655.0
