datetime,symbol,Open,High,Low,Close,Volume
2015-03-20 10:00:00,BMFBOVESPA:B3SA3,2.748614,2.841456,2.741285,2.792592,95512705.0
2015-03-23 10:00:00,BMFBOVESPA:B3SA3,2.802365,2.817024,2.689977,2.746171,171876917.9999999
2015-03-24 10:00:00,BMFBOVESPA:B3SA3,2.736398,2.753501,2.628897,2.672875,79931583.0
2015-03-25 10:00:00,BMFBOVESPA:B3SA3,2.680204,2.721739,2.645999,2.650886,61145668.0
2015-03-26 10:00:00,BMFBOVESPA:B3SA3,2.621567,2.719296,2.609351,2.719296,78779415.00000003
2015-03-27 10:00:00,BMFBOVESPA:B3SA3,2.682647,2.785262,2.658215,2.719296,48046915.00000003
2015-03-30 10:00:00,BMFBOVESPA:B3SA3,2.753501,2.809695,2.731512,2.77549,37268496.0
2015-03-31 10:00:00,BMFBOVESPA:B3SA3,2.753501,2.797478,2.704636,2.726625,46761319.0
2015-04-01 10:00:00,BMFBOVESPA:B3SA3,2.76816,2.880548,2.758387,2.858559,93438386.99999997
2015-04-02 10:00:00,BMFBOVESPA:B3SA3,2.887877,2.944071,2.831683,2.929412,112908244.99999997
2015-04-06 10:00:00,BMFBOVESPA:B3SA3,2.914753,2.968503,2.870775,2.912309,84363034.0
2015-04-07 10:00:00,BMFBOVESPA:B3SA3,2.907423,2.926969,2.83657,2.846343,45120026.00000001
2015-04-08 10:00:00,BMFBOVESPA:B3SA3,2.890321,2.946514,2.875661,2.922082,120285418.99999997
2015-04-09 10:00:00,BMFBOVESPA:B3SA3,2.887877,2.944071,2.887877,2.929412,55547290.00000001
2015-04-10 10:00:00,BMFBOVESPA:B3SA3,2.929412,2.961174,2.914753,2.951401,90026882.99999997
2015-04-13 10:00:00,BMFBOVESPA:B3SA3,2.941628,2.983163,2.931855,2.970947,37566058.99999999
2015-04-14 10:00:00,BMFBOVESPA:B3SA3,2.975833,2.975833,2.931855,2.936742,34118124.0
2015-04-15 10:00:00,BMFBOVESPA:B3SA3,2.963617,3.029584,2.946514,3.029584,51313525.99999998
2015-04-16 10:00:00,BMFBOVESPA:B3SA3,3.030376,3.030376,2.990957,3.018058,59354880.0
2015-04-17 10:00:00,BMFBOVESPA:B3SA3,2.981102,3.010667,2.958928,2.993421,42435346.00000001
2015-04-20 10:00:00,BMFBOVESPA:B3SA3,2.978638,2.986029,2.94661,2.981102,55974630.00000001
2015-04-22 10:00:00,BMFBOVESPA:B3SA3,2.968783,3.010667,2.968783,3.000812,36600276.00000001
2015-04-23 10:00:00,BMFBOVESPA:B3SA3,2.993421,3.059941,2.961392,3.059941,46950876.99999994
2015-04-24 10:00:00,BMFBOVESPA:B3SA3,3.077187,3.168345,3.040231,3.136316,51422576.00000002
2015-04-27 10:00:00,BMFBOVESPA:B3SA3,3.121534,3.195446,3.040231,3.116607,72049921.99999997
2015-04-28 10:00:00,BMFBOVESPA:B3SA3,3.141244,3.160954,3.030376,3.064868,101480597.00000003
2015-04-29 10:00:00,BMFBOVESPA:B3SA3,3.025449,3.084578,3.005739,3.042695,77324445.99999999
2015-04-30 10:00:00,BMFBOVESPA:B3SA3,3.018058,3.064868,3.01313,3.057477,59186836.99999998
2015-05-04 10:00:00,BMFBOVESPA:B3SA3,3.101824,3.163417,3.062405,3.148635,58929908.00000001
2015-05-05 10:00:00,BMFBOVESPA:B3SA3,3.131389,3.190518,3.128925,3.148635,27283887.0
2015-05-06 10:00:00,BMFBOVESPA:B3SA3,3.136316,3.163417,3.104288,3.13878,24709326.00000002
2015-05-07 10:00:00,BMFBOVESPA:B3SA3,3.106752,3.153562,3.030376,3.05255,36079920.99999999
2015-05-08 10:00:00,BMFBOVESPA:B3SA3,3.082114,3.116607,3.040231,3.082114,28020567.0
2015-05-11 10:00:00,BMFBOVESPA:B3SA3,3.126461,3.13878,3.07226,3.099361,22267470.99999999
2015-05-12 10:00:00,BMFBOVESPA:B3SA3,3.074723,3.084578,3.005739,3.020521,46637524.00000002
2015-05-13 10:00:00,BMFBOVESPA:B3SA3,3.003275,3.05255,2.951537,2.956465,42141884.99999998
2015-05-14 10:00:00,BMFBOVESPA:B3SA3,2.968783,3.000812,2.921973,2.968783,30036217.99999999
2015-05-15 10:00:00,BMFBOVESPA:B3SA3,2.973711,3.077187,2.973711,3.03284,37330464.99999999
2015-05-18 10:00:00,BMFBOVESPA:B3SA3,3.050086,3.077187,3.000812,3.035304,49524222.99999999
2015-05-19 10:00:00,BMFBOVESPA:B3SA3,3.058726,3.07117,3.011439,3.068681,24304485.0
2015-05-20 10:00:00,BMFBOVESPA:B3SA3,3.023883,3.103525,3.011439,3.03135,51946408.99999998
2015-05-21 10:00:00,BMFBOVESPA:B3SA3,3.03135,3.041305,2.956686,2.986551,42919136.0
2015-05-22 10:00:00,BMFBOVESPA:B3SA3,3.001484,3.016417,2.874556,2.941753,49806811.99999999
2015-05-25 10:00:00,BMFBOVESPA:B3SA3,2.941753,2.951708,2.874556,2.911887,11711636.99999999
2015-05-26 10:00:00,BMFBOVESPA:B3SA3,2.904421,2.90691,2.827269,2.869578,57871766.0
2015-05-27 10:00:00,BMFBOVESPA:B3SA3,2.869578,2.976596,2.847179,2.914376,45670677.0
2015-05-28 10:00:00,BMFBOVESPA:B3SA3,2.899444,2.914376,2.862112,2.891977,40163578.00000002
2015-05-29 10:00:00,BMFBOVESPA:B3SA3,2.872067,2.911887,2.794914,2.794914,76413288.99999997
2015-06-01 10:00:00,BMFBOVESPA:B3SA3,2.76256,2.911887,2.76256,2.889488,43259869.99999994
2015-06-02 10:00:00,BMFBOVESPA:B3SA3,2.899444,2.949219,2.889488,2.931798,101709096.99999999
2015-06-03 10:00:00,BMFBOVESPA:B3SA3,2.954197,2.961663,2.891977,2.929309,89667510.0
2015-06-05 10:00:00,BMFBOVESPA:B3SA3,2.936775,2.946731,2.896955,2.92682,71662396.00000004
2015-06-08 10:00:00,BMFBOVESPA:B3SA3,2.936775,2.954197,2.859623,2.874556,26669085.0
2015-06-09 10:00:00,BMFBOVESPA:B3SA3,2.894466,2.909399,2.829757,2.862112,34173538.00000003
2015-06-10 10:00:00,BMFBOVESPA:B3SA3,2.889488,2.971619,2.877044,2.931798,116345899.99999994
2015-06-11 10:00:00,BMFBOVESPA:B3SA3,2.956686,2.966641,2.90691,2.941753,28411301.00000001
2015-06-12 10:00:00,BMFBOVESPA:B3SA3,2.919354,2.931798,2.882022,2.924331,30480580.99999998
2015-06-15 10:00:00,BMFBOVESPA:B3SA3,2.896955,2.929309,2.852156,2.909399,35100084.99999999
2015-06-16 10:00:00,BMFBOVESPA:B3SA3,2.896955,2.939264,2.887,2.899444,34170726.0
2015-06-17 10:00:00,BMFBOVESPA:B3SA3,2.896955,2.934287,2.874556,2.899444,46660724.00000001
2015-06-18 10:00:00,BMFBOVESPA:B3SA3,2.90691,2.951708,2.891977,2.916865,41675170.00000002
2015-06-19 10:00:00,BMFBOVESPA:B3SA3,2.896955,2.911887,2.8646,2.879533,33785403.00000001
2015-06-22 10:00:00,BMFBOVESPA:B3SA3,2.911887,2.916865,2.872067,2.882022,44233839.00000001
2015-06-23 10:00:00,BMFBOVESPA:B3SA3,2.904421,2.904421,2.842201,2.849668,38685359.0
2015-06-24 10:00:00,BMFBOVESPA:B3SA3,2.849668,2.862112,2.829757,2.839712,58077103.99999998
2015-06-25 10:00:00,BMFBOVESPA:B3SA3,2.849668,2.872067,2.794914,2.847179,37934394.99999998
2015-06-26 10:00:00,BMFBOVESPA:B3SA3,2.847179,2.929309,2.832246,2.904421,22245654.0
2015-06-29 10:00:00,BMFBOVESPA:B3SA3,2.849668,2.901932,2.849668,2.867089,27684046.0
2015-06-30 10:00:00,BMFBOVESPA:B3SA3,2.882022,2.924331,2.862112,2.916865,37892607.99999998
2015-07-01 10:00:00,BMFBOVESPA:B3SA3,2.904421,2.941753,2.862112,2.877044,22473483.0
2015-07-02 10:00:00,BMFBOVESPA:B3SA3,2.90691,2.919354,2.874556,2.874556,33403276.99999999
2015-07-03 10:00:00,BMFBOVESPA:B3SA3,2.8646,2.874556,2.842201,2.849668,14331790.0
2015-07-06 10:00:00,BMFBOVESPA:B3SA3,2.834735,2.904421,2.82478,2.862112,24356332.00000001
2015-07-07 10:00:00,BMFBOVESPA:B3SA3,2.84469,2.914376,2.822291,2.90691,41907396.99999998
2015-07-08 10:00:00,BMFBOVESPA:B3SA3,2.877044,2.936775,2.867089,2.884511,25402219.00000001
2015-07-10 10:00:00,BMFBOVESPA:B3SA3,2.911887,2.966641,2.90691,2.934287,22056419.0
2015-07-13 10:00:00,BMFBOVESPA:B3SA3,2.946731,2.964152,2.921843,2.949219,19242198.0
2015-07-14 10:00:00,BMFBOVESPA:B3SA3,2.946731,3.018906,2.931798,2.981574,26144348.99999998
2015-07-15 10:00:00,BMFBOVESPA:B3SA3,2.991529,3.003973,2.951708,2.959175,29558847.99999998
2015-07-16 10:00:00,BMFBOVESPA:B3SA3,2.991529,3.001484,2.939264,2.981574,16941088.0
2015-07-17 10:00:00,BMFBOVESPA:B3SA3,2.976596,3.016417,2.921843,2.941753,44643274.0
2015-07-20 10:00:00,BMFBOVESPA:B3SA3,2.936775,2.949219,2.839712,2.862112,57872175.0
2015-07-21 10:00:00,BMFBOVESPA:B3SA3,2.842201,2.869578,2.760071,2.797403,59982423.99999998
2015-07-22 10:00:00,BMFBOVESPA:B3SA3,2.76256,2.799892,2.730206,2.765049,46818211.99999999
2015-07-23 10:00:00,BMFBOVESPA:B3SA3,2.735183,2.750116,2.61821,2.663008,62570028.99999999
2015-07-24 10:00:00,BMFBOVESPA:B3SA3,2.640609,2.658031,2.531102,2.608255,56821064.0
2015-07-27 10:00:00,BMFBOVESPA:B3SA3,2.588344,2.605766,2.546035,2.5759,32473917.99999998
2015-07-28 10:00:00,BMFBOVESPA:B3SA3,2.615721,2.633143,2.483815,2.570923,49724447.00000002
2015-07-29 10:00:00,BMFBOVESPA:B3SA3,2.541057,2.600788,2.526125,2.558479,62020772.0
2015-07-30 10:00:00,BMFBOVESPA:B3SA3,2.565945,2.593322,2.533591,2.55599,35305808.99999999
2015-07-31 10:00:00,BMFBOVESPA:B3SA3,2.560968,2.608255,2.551013,2.5983,32550654.00000002
2015-08-03 10:00:00,BMFBOVESPA:B3SA3,2.5759,2.600788,2.538569,2.546035,23222445.00000001
2015-08-04 10:00:00,BMFBOVESPA:B3SA3,2.563457,2.585856,2.526125,2.553501,22587186.0
2015-08-05 10:00:00,BMFBOVESPA:B3SA3,2.588344,2.590833,2.528613,2.53608,21415938.00000001
2015-08-06 10:00:00,BMFBOVESPA:B3SA3,2.518658,2.565945,2.471371,2.533591,43138928.00000001
2015-08-07 10:00:00,BMFBOVESPA:B3SA3,2.538569,2.570923,2.506214,2.528613,39829297.00000001
2015-08-10 10:00:00,BMFBOVESPA:B3SA3,2.528613,2.595811,2.518658,2.585856,48358723.0
2015-08-11 10:00:00,BMFBOVESPA:B3SA3,2.55599,2.588344,2.538569,2.588344,43848507.00000002
2015-08-12 10:00:00,BMFBOVESPA:B3SA3,2.551013,2.648075,2.543546,2.603277,81171411.99999996
2015-08-13 10:00:00,BMFBOVESPA:B3SA3,2.615721,2.663008,2.553501,2.663008,74169630.99999999
2015-08-14 10:00:00,BMFBOVESPA:B3SA3,2.687896,2.752605,2.63812,2.650564,169198449.99999994
2015-08-17 10:00:00,BMFBOVESPA:B3SA3,2.650564,2.653053,2.578389,2.600788,50764297.99999998
2015-08-18 10:00:00,BMFBOVESPA:B3SA3,2.580878,2.710295,2.573412,2.658031,65064020.00000003
2015-08-19 10:00:00,BMFBOVESPA:B3SA3,2.633143,2.682919,2.5983,2.658031,43787835.00000002
2015-08-20 10:00:00,BMFBOVESPA:B3SA3,2.658031,2.717762,2.610744,2.70034,49584212.99999999
2015-08-21 10:00:00,BMFBOVESPA:B3SA3,2.672963,2.675452,2.620699,2.625676,42551496.00000001
2015-08-24 10:00:00,BMFBOVESPA:B3SA3,2.439674,2.681875,2.396784,2.613756,79879267.0
2015-08-25 10:00:00,BMFBOVESPA:B3SA3,2.664215,2.714673,2.603664,2.603664,58506114.0
2015-08-26 10:00:00,BMFBOVESPA:B3SA3,2.638985,2.734857,2.618802,2.732334,71763711.0
2015-08-27 10:00:00,BMFBOVESPA:B3SA3,2.749994,2.888755,2.742425,2.808022,71597241.00000001
2015-08-28 10:00:00,BMFBOVESPA:B3SA3,2.744948,2.805499,2.729811,2.765132,34917668.99999997
2015-08-31 10:00:00,BMFBOVESPA:B3SA3,2.714673,2.75504,2.638985,2.719719,60133982.00000001
2015-09-01 10:00:00,BMFBOVESPA:B3SA3,2.641508,2.671783,2.560774,2.611233,41809660.00000003
2015-09-02 10:00:00,BMFBOVESPA:B3SA3,2.644031,2.656646,2.575912,2.628894,36703297.00000002
2015-09-03 10:00:00,BMFBOVESPA:B3SA3,2.656646,2.704581,2.56582,2.659169,41913504.99999998
2015-09-04 10:00:00,BMFBOVESPA:B3SA3,2.598618,2.644031,2.543114,2.573389,50505493.0
2015-09-08 10:00:00,BMFBOVESPA:B3SA3,2.631417,2.636462,2.568343,2.583481,34324302.0
2015-09-09 10:00:00,BMFBOVESPA:B3SA3,2.707104,2.742425,2.656646,2.681875,72994828.99999999
2015-09-10 10:00:00,BMFBOVESPA:B3SA3,2.578435,2.724765,2.578435,2.724765,62712732.00000001
2015-09-11 10:00:00,BMFBOVESPA:B3SA3,2.724765,2.757563,2.644031,2.689444,38767160.99999999
2015-09-14 10:00:00,BMFBOVESPA:B3SA3,2.699536,2.828205,2.641508,2.785315,50050066.00000001
2015-09-15 10:00:00,BMFBOVESPA:B3SA3,2.775224,2.90137,2.75504,2.876141,62048029.00000003
2015-09-16 10:00:00,BMFBOVESPA:B3SA3,2.896324,3.012379,2.886232,2.997241,79097242.00000001
2015-09-17 10:00:00,BMFBOVESPA:B3SA3,2.939214,2.964443,2.868572,2.868572,64402828.00000001
2015-09-18 10:00:00,BMFBOVESPA:B3SA3,2.850911,2.891278,2.785315,2.81559,33579944.0
2015-09-21 10:00:00,BMFBOVESPA:B3SA3,2.782792,2.830728,2.765132,2.765132,25478648.0
2015-09-22 10:00:00,BMFBOVESPA:B3SA3,2.724765,2.810545,2.71215,2.79793,27697097.99999998
2015-09-23 10:00:00,BMFBOVESPA:B3SA3,2.802976,2.848389,2.734857,2.760086,62858599.00000001
2015-09-24 10:00:00,BMFBOVESPA:B3SA3,2.686921,2.850911,2.641508,2.802976,59256433.00000001
2015-09-25 10:00:00,BMFBOVESPA:B3SA3,2.838297,2.861003,2.772701,2.772701,38837317.00000002
2015-09-28 10:00:00,BMFBOVESPA:B3SA3,2.73738,2.792884,2.709627,2.719719,29676144.0
2015-09-29 10:00:00,BMFBOVESPA:B3SA3,2.719719,2.762609,2.674306,2.71215,41347087.99999994
2015-09-30 10:00:00,BMFBOVESPA:B3SA3,2.772701,2.795407,2.71215,2.795407,69362123.99999997
2015-10-01 10:00:00,BMFBOVESPA:B3SA3,2.813067,2.919031,2.785315,2.871095,47275116.0
2015-10-02 10:00:00,BMFBOVESPA:B3SA3,2.843343,2.982104,2.838297,2.972012,41715319.00000002
2015-10-05 10:00:00,BMFBOVESPA:B3SA3,3.007333,3.012379,2.878664,2.913985,33225583.99999999
2015-10-06 10:00:00,BMFBOVESPA:B3SA3,2.903893,2.94426,2.863526,2.911462,29523153.0
2015-10-07 10:00:00,BMFBOVESPA:B3SA3,2.977058,3.017425,2.850911,2.919031,41122754.99999999
2015-10-08 10:00:00,BMFBOVESPA:B3SA3,2.90137,2.977058,2.893801,2.94426,25507178.0
2015-10-09 10:00:00,BMFBOVESPA:B3SA3,2.994718,3.017425,2.949306,3.007333,43519573.00000002
2015-10-13 10:00:00,BMFBOVESPA:B3SA3,2.984627,3.027517,2.936691,2.969489,54723208.99999998
2015-10-14 10:00:00,BMFBOVESPA:B3SA3,2.939214,2.977058,2.848389,2.850911,74087589.99999997
2015-10-15 10:00:00,BMFBOVESPA:B3SA3,2.861003,2.919031,2.848389,2.906416,21293030.0
2015-10-16 10:00:00,BMFBOVESPA:B3SA3,2.906416,2.946783,2.848389,2.886232,32873224.99999998
2015-10-19 09:00:00,BMFBOVESPA:B3SA3,2.881187,2.929122,2.85848,2.891278,20355632.00000001
2015-10-20 09:00:00,BMFBOVESPA:B3SA3,2.898847,2.929122,2.830728,2.871095,34884376.00000003
2015-10-21 09:00:00,BMFBOVESPA:B3SA3,2.871095,2.888755,2.853434,2.868572,21809096.0
2015-10-22 09:00:00,BMFBOVESPA:B3SA3,2.88371,3.014902,2.853434,2.992196,69114014.0
2015-10-23 09:00:00,BMFBOVESPA:B3SA3,3.017425,3.093113,2.997241,3.040131,77513356.99999996
2015-10-26 09:00:00,BMFBOVESPA:B3SA3,3.027517,3.065361,3.022471,3.045177,27249597.0
2015-10-27 09:00:00,BMFBOVESPA:B3SA3,3.037608,3.052746,2.992196,3.014902,32726569.99999999
2015-10-28 09:00:00,BMFBOVESPA:B3SA3,2.98715,3.024994,2.979581,2.979581,38981987.99999999
2015-10-29 09:00:00,BMFBOVESPA:B3SA3,2.982104,2.999764,2.906416,2.906416,19580350.0
2015-10-30 09:00:00,BMFBOVESPA:B3SA3,2.903893,2.936691,2.850911,2.876141,29998791.00000002
2015-11-03 09:00:00,BMFBOVESPA:B3SA3,2.999764,3.186461,2.984627,3.128434,108895921.00000001
2015-11-04 09:00:00,BMFBOVESPA:B3SA3,3.216736,3.226828,3.067883,3.105727,58599644.99999994
2015-11-05 09:00:00,BMFBOVESPA:B3SA3,3.125911,3.138526,3.067883,3.085544,21390538.0
2015-11-06 09:00:00,BMFBOVESPA:B3SA3,3.067883,3.098159,2.951829,3.027517,49560561.99999999
2015-11-09 09:00:00,BMFBOVESPA:B3SA3,3.027517,3.09059,3.007333,3.0477,27958296.99999999
2015-11-10 09:00:00,BMFBOVESPA:B3SA3,3.027517,3.09059,2.999764,3.085544,25745396.00000001
2015-11-11 09:00:00,BMFBOVESPA:B3SA3,3.103205,3.181415,3.103205,3.153663,40754532.99999998
2015-11-12 09:00:00,BMFBOVESPA:B3SA3,3.156186,3.191507,3.057792,3.083021,47477272.00000001
2015-11-13 09:00:00,BMFBOVESPA:B3SA3,3.083021,3.09059,2.999764,3.027517,59170028.00000004
2015-11-16 09:00:00,BMFBOVESPA:B3SA3,3.00481,3.083021,3.00481,3.03004,52841267.00000001
2015-11-17 09:00:00,BMFBOVESPA:B3SA3,3.065361,3.10825,3.040131,3.050223,58670597.99999999
2015-11-18 09:00:00,BMFBOVESPA:B3SA3,3.057792,3.153663,3.045177,3.128434,56271407.0
2015-11-19 09:00:00,BMFBOVESPA:B3SA3,3.168801,3.173847,3.065361,3.080498,60536290.99999994
2015-11-23 09:00:00,BMFBOVESPA:B3SA3,3.093113,3.153663,3.093113,3.141048,34798755.00000002
2015-11-24 09:00:00,BMFBOVESPA:B3SA3,3.12993,3.165759,3.09666,3.106897,37126061.0
2015-11-25 09:00:00,BMFBOVESPA:B3SA3,3.078745,3.12737,3.032679,3.106897,65838681.00000006
2015-11-26 09:00:00,BMFBOVESPA:B3SA3,3.099219,3.12993,3.073627,3.081304,29161525.99999998
2015-11-27 09:00:00,BMFBOVESPA:B3SA3,3.068508,3.0941,2.984054,3.009646,41432843.00000001
2015-11-30 09:00:00,BMFBOVESPA:B3SA3,2.955902,3.017324,2.909836,2.909836,113185862.99999997
2015-12-01 09:00:00,BMFBOVESPA:B3SA3,2.920073,2.981495,2.881685,2.968698,57744420.99999998
2015-12-02 09:00:00,BMFBOVESPA:B3SA3,2.943106,2.991731,2.912396,2.948225,65340086.00000001
2015-12-03 09:00:00,BMFBOVESPA:B3SA3,3.053153,3.099219,2.986613,3.019883,51855127.00000004
2015-12-04 09:00:00,BMFBOVESPA:B3SA3,2.976376,2.994291,2.907277,2.958462,61308402.00000004
2015-12-07 09:00:00,BMFBOVESPA:B3SA3,2.973817,2.999409,2.937988,2.955902,39037194.00000001
2015-12-08 09:00:00,BMFBOVESPA:B3SA3,2.955902,2.968698,2.894481,2.904718,28981390.00000001
2015-12-09 09:00:00,BMFBOVESPA:B3SA3,2.961021,3.086423,2.920073,3.065949,56322115.99999998
2015-12-10 09:00:00,BMFBOVESPA:B3SA3,3.088982,3.088982,3.014764,3.06339,39283350.00000002
2015-12-11 09:00:00,BMFBOVESPA:B3SA3,3.027561,3.140166,3.027561,3.071067,51366316.00000001
2015-12-14 09:00:00,BMFBOVESPA:B3SA3,3.100482,3.100482,3.01944,3.063882,25540887.99999999
2015-12-15 09:00:00,BMFBOVESPA:B3SA3,3.071725,3.100482,3.029897,3.029897,30050429.0
2015-12-16 09:00:00,BMFBOVESPA:B3SA3,3.006369,3.040354,2.946242,3.032512,57332987.00000001
2015-12-17 09:00:00,BMFBOVESPA:B3SA3,3.084796,3.103096,3.029897,3.061268,62160783.99999999
2015-12-18 09:00:00,BMFBOVESPA:B3SA3,2.977613,3.022055,2.927942,2.935785,51961238.99999998
2015-12-21 09:00:00,BMFBOVESPA:B3SA3,2.935785,2.967156,2.880886,2.891343,37235704.99999999
2015-12-22 09:00:00,BMFBOVESPA:B3SA3,2.896571,2.922714,2.878272,2.9018,21576434.0
2015-12-23 09:00:00,BMFBOVESPA:B3SA3,2.935785,2.954085,2.857358,2.888729,20169141.0
2015-12-28 09:00:00,BMFBOVESPA:B3SA3,2.896571,2.909643,2.836444,2.852129,19714310.0
2015-12-29 09:00:00,BMFBOVESPA:B3SA3,2.865201,2.899186,2.849515,2.857358,20998830.99999999
2015-12-30 09:00:00,BMFBOVESPA:B3SA3,2.849515,2.896571,2.828601,2.846901,28001641.0
2016-01-04 09:00:00,BMFBOVESPA:B3SA3,2.805073,2.862586,2.726646,2.731875,43587088.00000003
2016-01-05 09:00:00,BMFBOVESPA:B3SA3,2.744946,2.852129,2.744946,2.836444,41468689.00000002
2016-01-06 09:00:00,BMFBOVESPA:B3SA3,2.812916,2.865201,2.784159,2.83383,27477210.00000001
2016-01-07 09:00:00,BMFBOVESPA:B3SA3,2.810302,2.81553,2.69789,2.716189,55804057.99999996
2016-01-08 09:00:00,BMFBOVESPA:B3SA3,2.742332,2.771088,2.72926,2.750174,34923748.99999998
2016-01-11 09:00:00,BMFBOVESPA:B3SA3,2.76586,2.81553,2.744946,2.744946,53043395.00000001
2016-01-12 09:00:00,BMFBOVESPA:B3SA3,2.768474,2.784159,2.690047,2.726646,43793650.99999998
2016-01-13 09:00:00,BMFBOVESPA:B3SA3,2.742332,2.76586,2.682204,2.721418,25468208.99999999
2016-01-14 09:00:00,BMFBOVESPA:B3SA3,2.734489,2.786774,2.682204,2.778931,42959364.99999998
2016-01-15 09:00:00,BMFBOVESPA:B3SA3,2.731875,2.760631,2.700504,2.721418,51914188.00000002
2016-01-18 09:00:00,BMFBOVESPA:B3SA3,2.731875,2.742332,2.700504,2.718804,22082128.99999999
2016-01-19 09:00:00,BMFBOVESPA:B3SA3,2.778931,2.781545,2.726646,2.752789,34680091.00000003
2016-01-20 09:00:00,BMFBOVESPA:B3SA3,2.716189,2.742332,2.656062,2.67959,44857455.0
2016-01-21 09:00:00,BMFBOVESPA:B3SA3,2.684818,2.690047,2.635148,2.635148,43064185.99999998
2016-01-22 09:00:00,BMFBOVESPA:B3SA3,2.66129,2.676976,2.622077,2.624691,54922717.99999998
2016-01-26 09:00:00,BMFBOVESPA:B3SA3,2.61162,2.619463,2.54365,2.601163,71023051.99999996
2016-01-27 09:00:00,BMFBOVESPA:B3SA3,2.59332,2.742332,2.590706,2.682204,64186225.99999996
2016-01-28 09:00:00,BMFBOVESPA:B3SA3,2.703118,2.731875,2.66129,2.710961,30968864.00000002
2016-01-29 09:00:00,BMFBOVESPA:B3SA3,2.744946,2.771088,2.632534,2.682204,115074930.99999994
2016-02-01 09:00:00,BMFBOVESPA:B3SA3,2.653448,2.737103,2.650833,2.737103,31553356.0
2016-02-02 09:00:00,BMFBOVESPA:B3SA3,2.69789,2.72926,2.645605,2.666519,30263879.0
2016-02-03 09:00:00,BMFBOVESPA:B3SA3,2.684818,2.716189,2.624691,2.713575,42931064.99999996
2016-02-04 09:00:00,BMFBOVESPA:B3SA3,2.744946,2.752789,2.674362,2.742332,36554809.99999998
2016-02-05 09:00:00,BMFBOVESPA:B3SA3,2.739717,2.755403,2.67959,2.695275,19619837.99999999
2016-02-10 09:00:00,BMFBOVESPA:B3SA3,2.671747,2.72926,2.653448,2.700504,21377908.00000001
2016-02-11 09:00:00,BMFBOVESPA:B3SA3,2.66129,2.674362,2.614234,2.666519,18022813.99999998
2016-02-12 09:00:00,BMFBOVESPA:B3SA3,2.67959,2.687433,2.616848,2.653448,34833479.00000001
2016-02-15 09:00:00,BMFBOVESPA:B3SA3,2.695275,2.713575,2.656062,2.713575,12955936.0
2016-02-16 09:00:00,BMFBOVESPA:B3SA3,2.692661,2.731875,2.653448,2.731875,29060460.0
2016-02-17 09:00:00,BMFBOVESPA:B3SA3,2.731875,2.820759,2.700504,2.750174,43136857.99999998
2016-02-18 09:00:00,BMFBOVESPA:B3SA3,2.731875,2.776317,2.713575,2.760631,22566400.99999998
2016-02-19 09:00:00,BMFBOVESPA:B3SA3,2.72926,2.797231,2.700504,2.758017,26661673.00000001
2016-02-22 10:00:00,BMFBOVESPA:B3SA3,2.831216,2.977613,2.831216,2.954085,54190955.99999996
2016-02-23 10:00:00,BMFBOVESPA:B3SA3,2.9201,2.967156,2.888729,2.891343,40675341.00000002
2016-02-24 10:00:00,BMFBOVESPA:B3SA3,2.865201,2.909643,2.820759,2.904414,25550446.0
2016-02-25 10:00:00,BMFBOVESPA:B3SA3,2.886115,2.938399,2.870429,2.896571,17178212.00000001
2016-02-26 10:00:00,BMFBOVESPA:B3SA3,2.946242,2.980227,2.904414,2.925328,17878593.0
2016-02-29 10:00:00,BMFBOVESPA:B3SA3,2.977613,3.058654,2.927942,3.03774,40677246.99999999
2016-03-01 10:00:00,BMFBOVESPA:B3SA3,3.058654,3.186751,3.024669,3.186751,70323784.99999999
2016-03-02 10:00:00,BMFBOVESPA:B3SA3,3.181523,3.301778,3.134467,3.280864,86685374.99999999
2016-03-03 10:00:00,BMFBOVESPA:B3SA3,3.293935,3.586729,3.252107,3.513531,143105709.99999982
2016-03-04 10:00:00,BMFBOVESPA:B3SA3,3.628557,3.903052,3.594572,3.869067,289381062.0000001
2016-03-07 10:00:00,BMFBOVESPA:B3SA3,3.842924,3.88998,3.612872,3.662542,114516077.99999997
2016-03-08 10:00:00,BMFBOVESPA:B3SA3,3.633785,3.77234,3.625943,3.678227,133076778.00000001
2016-03-09 10:00:00,BMFBOVESPA:B3SA3,3.738355,3.913509,3.68607,3.863838,107595887.0
2016-03-10 10:00:00,BMFBOVESPA:B3SA3,3.918737,4.122647,3.871681,4.041606,136279239.99999997
2016-03-11 10:00:00,BMFBOVESPA:B3SA3,4.052063,4.167089,3.869067,4.13049,101368448.0
2016-03-14 10:00:00,BMFBOVESPA:B3SA3,4.182775,4.292572,3.92658,3.997164,96142820.0
2016-03-15 10:00:00,BMFBOVESPA:B3SA3,3.855995,3.944879,3.777568,3.798482,97618594.99999999
2016-03-16 10:00:00,BMFBOVESPA:B3SA3,3.748812,3.918737,3.727898,3.88998,59047827.99999998
2016-03-17 10:00:00,BMFBOVESPA:B3SA3,4.255973,4.269044,4.104348,4.143561,103303244.0
2016-03-18 10:00:00,BMFBOVESPA:B3SA3,4.177546,4.201074,4.018078,4.052063,56225963.00000003
2016-03-21 10:00:00,BMFBOVESPA:B3SA3,4.057291,4.104348,4.033763,4.078205,57466866.00000002
2016-03-22 10:00:00,BMFBOVESPA:B3SA3,4.049449,4.159247,4.023306,4.046834,32495507.0
