datetime,symbol,Open,High,Low,Close,Volume
2014-12-17 09:00:00,BMFBOVESPA:YDUQ3,19.725618,20.544815,19.587733,20.447484,5369583.0
2014-12-18 09:00:00,BMFBOVESPA:YDUQ3,20.455595,20.958469,20.139272,20.439375,2854684.0
2014-12-19 09:00:00,BMFBOVESPA:YDUQ3,20.098718,20.625924,20.098718,20.30149,2331188.0
2014-12-22 09:00:00,BMFBOVESPA:YDUQ3,20.520482,20.609702,20.220381,20.544815,1940971.0
2014-12-23 09:00:00,BMFBOVESPA:YDUQ3,20.552926,20.804363,20.520482,20.739476,1849120.0
2014-12-26 09:00:00,BMFBOVESPA:YDUQ3,20.666478,21.096354,20.520482,20.593479,1251648.0
2014-12-29 09:00:00,BMFBOVESPA:YDUQ3,20.455595,21.088243,20.455595,20.804363,2786011.0
2014-12-30 09:00:00,BMFBOVESPA:YDUQ3,20.569148,20.747587,18.80098,19.320075,11285231.0
2015-01-02 09:00:00,BMFBOVESPA:YDUQ3,19.46607,19.46607,17.738457,17.884451,5506314.0
2015-01-05 09:00:00,BMFBOVESPA:YDUQ3,17.68168,17.68168,16.091951,16.862484,10912396.99999999
2015-01-06 09:00:00,BMFBOVESPA:YDUQ3,16.943591,17.097698,15.41875,15.653964,14158043.0
2015-01-07 09:00:00,BMFBOVESPA:YDUQ3,16.343388,16.343388,15.215978,15.370085,10166484.0
2015-01-08 09:00:00,BMFBOVESPA:YDUQ3,15.459303,16.164949,15.410639,15.856736,11039017.0
2015-01-09 09:00:00,BMFBOVESPA:YDUQ3,15.735073,15.872958,15.361975,15.443083,8639150.0
2015-01-12 09:00:00,BMFBOVESPA:YDUQ3,15.32953,15.467415,13.853353,13.853353,14069398.0
2015-01-13 09:00:00,BMFBOVESPA:YDUQ3,13.942574,14.558999,13.196373,14.056125,11815138.0
2015-01-14 09:00:00,BMFBOVESPA:YDUQ3,13.82902,14.599553,13.82902,14.275118,4418144.0
2015-01-15 09:00:00,BMFBOVESPA:YDUQ3,14.323783,14.356228,13.788466,13.788466,7990760.0
2015-01-16 09:00:00,BMFBOVESPA:YDUQ3,13.715469,14.972652,13.707358,14.729327,8370128.0
2015-01-19 09:00:00,BMFBOVESPA:YDUQ3,14.761771,14.907765,14.413003,14.721216,4531202.0
2015-01-20 09:00:00,BMFBOVESPA:YDUQ3,14.761771,15.142981,14.607664,14.802324,6943893.0
2015-01-21 09:00:00,BMFBOVESPA:YDUQ3,14.875322,16.010843,14.688773,15.735073,7118843.0
2015-01-22 09:00:00,BMFBOVESPA:YDUQ3,15.491748,15.572857,12.734054,13.350479,25975037.0
2015-01-23 09:00:00,BMFBOVESPA:YDUQ3,13.634359,13.934462,12.969269,13.26126,12545640.0
2015-01-26 09:00:00,BMFBOVESPA:YDUQ3,13.131487,14.031792,12.636724,13.666804,5511370.0
2015-01-27 09:00:00,BMFBOVESPA:YDUQ3,13.707358,13.82902,13.415368,13.634359,3505292.0
2015-01-28 09:00:00,BMFBOVESPA:YDUQ3,13.577584,13.707358,13.334259,13.382923,5244074.0
2015-01-29 09:00:00,BMFBOVESPA:YDUQ3,13.382923,13.975016,13.366702,13.910129,7263711.0
2015-01-30 09:00:00,BMFBOVESPA:YDUQ3,13.747913,13.820911,13.472144,13.537031,10428109.0
2015-02-02 09:00:00,BMFBOVESPA:YDUQ3,13.618139,13.82902,13.504586,13.8128,4699370.0
2015-02-03 09:00:00,BMFBOVESPA:YDUQ3,13.966905,14.023682,11.776973,13.391034,19454275.00000001
2015-02-04 09:00:00,BMFBOVESPA:YDUQ3,13.220705,14.623886,13.099043,14.177788,11484841.0
2015-02-05 09:00:00,BMFBOVESPA:YDUQ3,14.072347,14.980762,14.072347,14.623886,8486392.0
2015-02-06 09:00:00,BMFBOVESPA:YDUQ3,14.461668,14.461668,13.350479,13.73169,7097513.0
2015-02-09 09:00:00,BMFBOVESPA:YDUQ3,13.601917,13.902018,13.115265,13.212596,5413229.0
2015-02-10 09:00:00,BMFBOVESPA:YDUQ3,13.245039,13.35859,12.612391,12.79083,4089571.0
2015-02-11 09:00:00,BMFBOVESPA:YDUQ3,12.636724,13.115265,12.612391,12.97738,11383124.0
2015-02-12 09:00:00,BMFBOVESPA:YDUQ3,13.496475,14.907765,13.423477,14.356228,8779208.0
2015-02-13 09:00:00,BMFBOVESPA:YDUQ3,14.761771,14.842878,13.942574,14.518444,5187728.0
2015-02-18 09:00:00,BMFBOVESPA:YDUQ3,14.526555,15.467415,14.526555,15.151091,3436991.0
2015-02-19 09:00:00,BMFBOVESPA:YDUQ3,15.094316,16.189281,15.021318,16.018954,3564226.0
2015-02-20 09:00:00,BMFBOVESPA:YDUQ3,16.059507,16.067618,15.345752,15.572857,3459183.0
2015-02-23 10:00:00,BMFBOVESPA:YDUQ3,17.438355,17.592462,16.408275,16.489384,5275634.0
2015-02-24 10:00:00,BMFBOVESPA:YDUQ3,16.570492,17.438355,16.383943,17.316692,4223836.0
2015-02-25 10:00:00,BMFBOVESPA:YDUQ3,17.316692,18.654984,17.316692,18.249441,9725473.0
2015-02-26 10:00:00,BMFBOVESPA:YDUQ3,18.452212,18.452212,15.937845,16.254169,11068484.0
2015-02-27 10:00:00,BMFBOVESPA:YDUQ3,15.005096,16.027065,14.834769,15.653964,11056402.0
2015-03-02 10:00:00,BMFBOVESPA:YDUQ3,15.670187,16.213614,14.923987,15.207867,4589887.0
2015-03-03 10:00:00,BMFBOVESPA:YDUQ3,15.175423,15.280865,14.364337,14.640106,5653771.0
2015-03-04 10:00:00,BMFBOVESPA:YDUQ3,14.307561,14.729327,13.545141,13.772245,7637407.0
2015-03-05 10:00:00,BMFBOVESPA:YDUQ3,13.869575,13.934462,13.366702,13.820911,2970950.0
2015-03-06 10:00:00,BMFBOVESPA:YDUQ3,13.707358,13.958794,13.455921,13.545141,1750488.0
2015-03-09 10:00:00,BMFBOVESPA:YDUQ3,13.504586,13.820911,13.090931,13.188263,2430439.0
2015-03-10 10:00:00,BMFBOVESPA:YDUQ3,13.115265,13.853353,12.88005,13.017934,2811533.0
2015-03-11 10:00:00,BMFBOVESPA:YDUQ3,13.099043,13.34237,12.758387,12.863828,2491592.0
2015-03-12 10:00:00,BMFBOVESPA:YDUQ3,12.953048,13.277483,12.896272,12.969269,3043320.0
2015-03-13 10:00:00,BMFBOVESPA:YDUQ3,12.652946,12.904382,12.369065,12.547504,2753833.0
2015-03-16 10:00:00,BMFBOVESPA:YDUQ3,12.88005,12.961158,12.344733,12.458285,2360532.0
2015-03-17 10:00:00,BMFBOVESPA:YDUQ3,12.458285,12.871939,12.344733,12.871939,2111978.0
2015-03-18 10:00:00,BMFBOVESPA:YDUQ3,12.863828,13.601917,12.612391,13.537031,2191131.0
2015-03-19 10:00:00,BMFBOVESPA:YDUQ3,13.788466,14.331894,12.750276,12.815163,2548061.0
2015-03-20 10:00:00,BMFBOVESPA:YDUQ3,13.472144,14.437335,13.472144,14.413003,5575851.0
2015-03-23 10:00:00,BMFBOVESPA:YDUQ3,14.437335,14.988874,14.096678,14.713104,4323578.0
2015-03-24 10:00:00,BMFBOVESPA:YDUQ3,14.680661,14.834769,14.502222,14.648217,1284073.0
2015-03-25 10:00:00,BMFBOVESPA:YDUQ3,14.599553,14.932098,14.137234,14.680661,2820040.0
2015-03-26 10:00:00,BMFBOVESPA:YDUQ3,14.380559,14.842878,13.983127,14.818546,2838163.0
2015-03-27 10:00:00,BMFBOVESPA:YDUQ3,14.599553,14.842878,14.258896,14.648217,1737417.0
2015-03-30 10:00:00,BMFBOVESPA:YDUQ3,14.867211,15.410639,14.599553,15.386306,2469399.0
2015-03-31 10:00:00,BMFBOVESPA:YDUQ3,15.32953,15.6053,14.688773,15.03754,3373496.0
2015-04-01 10:00:00,BMFBOVESPA:YDUQ3,15.151091,15.410639,15.13487,15.151091,2323053.0
2015-04-02 10:00:00,BMFBOVESPA:YDUQ3,15.126759,15.613411,15.126759,15.499859,2318119.0
2015-04-06 10:00:00,BMFBOVESPA:YDUQ3,15.629632,16.319056,15.426861,15.864846,1712019.0
2015-04-07 10:00:00,BMFBOVESPA:YDUQ3,15.9784,16.213614,15.580966,15.816182,1387887.0
2015-04-08 10:00:00,BMFBOVESPA:YDUQ3,16.213614,16.367721,15.913513,16.164949,5058151.0
2015-04-09 10:00:00,BMFBOVESPA:YDUQ3,15.9784,17.154474,15.9784,16.789486,2616733.0
2015-04-10 10:00:00,BMFBOVESPA:YDUQ3,16.708377,16.765153,16.124394,16.473161,2115676.0
2015-04-13 10:00:00,BMFBOVESPA:YDUQ3,16.302834,16.310946,15.572857,15.856736,3070569.0
2015-04-14 10:00:00,BMFBOVESPA:YDUQ3,15.864846,16.059507,15.361975,15.499859,2908316.0
2015-04-15 10:00:00,BMFBOVESPA:YDUQ3,15.483637,16.043287,15.483637,15.897291,2870959.0
2015-04-16 10:00:00,BMFBOVESPA:YDUQ3,15.897291,16.327166,15.653964,16.100062,3225915.0
2015-04-17 10:00:00,BMFBOVESPA:YDUQ3,16.010843,16.010843,15.52419,15.816182,1275199.0
2015-04-20 10:00:00,BMFBOVESPA:YDUQ3,15.735073,15.816182,15.272754,15.710742,1611907.0
2015-04-22 10:00:00,BMFBOVESPA:YDUQ3,15.929733,15.929733,15.256532,15.256532,2074742.0
2015-04-23 10:00:00,BMFBOVESPA:YDUQ3,15.256532,15.653964,15.167314,15.451192,1537316.0
2015-04-24 10:00:00,BMFBOVESPA:YDUQ3,15.548524,15.816182,15.248421,15.410639,2586403.0
2015-04-27 10:00:00,BMFBOVESPA:YDUQ3,15.491748,15.816182,15.256532,15.297088,1889437.0
2015-04-28 10:00:00,BMFBOVESPA:YDUQ3,15.556634,15.556634,15.224089,15.248421,1306021.0
2015-04-29 10:00:00,BMFBOVESPA:YDUQ3,15.14827,15.288608,14.669469,14.735511,2697934.0
2015-04-30 10:00:00,BMFBOVESPA:YDUQ3,14.619937,15.024443,14.471346,15.024443,2313449.0
2015-05-04 10:00:00,BMFBOVESPA:YDUQ3,15.024443,15.602305,15.024443,15.453711,3186841.0
2015-05-05 10:00:00,BMFBOVESPA:YDUQ3,15.379415,15.379415,15.007932,15.065718,2588790.0
2015-05-06 10:00:00,BMFBOVESPA:YDUQ3,15.024443,15.255588,14.694234,15.106993,1967969.0
2015-05-07 10:00:00,BMFBOVESPA:YDUQ3,15.106993,15.280353,14.793297,15.065718,2057248.0
2015-05-08 10:00:00,BMFBOVESPA:YDUQ3,15.445456,15.528008,14.867594,14.867594,2615563.0
2015-05-11 10:00:00,BMFBOVESPA:YDUQ3,14.983166,15.140015,14.504365,14.570407,1910430.0
2015-05-12 10:00:00,BMFBOVESPA:YDUQ3,14.463089,14.900614,14.463089,14.68598,3232750.0
2015-05-13 10:00:00,BMFBOVESPA:YDUQ3,14.611684,14.917125,14.149392,14.331007,2393037.0
2015-05-14 10:00:00,BMFBOVESPA:YDUQ3,14.364027,14.752022,14.223689,14.611684,1975843.0
2015-05-15 10:00:00,BMFBOVESPA:YDUQ3,14.710745,14.983166,14.504365,14.743767,2354877.0
2015-05-18 10:00:00,BMFBOVESPA:YDUQ3,14.454834,14.793297,14.446579,14.595173,1808797.0
2015-05-19 10:00:00,BMFBOVESPA:YDUQ3,14.529131,14.818063,14.339263,14.603429,1393905.0
2015-05-20 10:00:00,BMFBOVESPA:YDUQ3,14.611684,15.272098,14.603429,14.859339,1670944.0
2015-05-21 10:00:00,BMFBOVESPA:YDUQ3,14.785042,16.163658,14.785042,15.684857,2764559.0
2015-05-22 10:00:00,BMFBOVESPA:YDUQ3,15.932512,16.138892,15.024443,15.602305,2473107.0
2015-05-25 10:00:00,BMFBOVESPA:YDUQ3,15.585794,15.585794,14.966655,15.189546,1415833.0
2015-05-26 10:00:00,BMFBOVESPA:YDUQ3,15.164781,15.222568,14.463089,14.611684,2786000.0
2015-05-27 10:00:00,BMFBOVESPA:YDUQ3,14.570407,14.719,14.405304,14.504365,3048382.0
2015-05-28 10:00:00,BMFBOVESPA:YDUQ3,14.454834,14.917125,14.240199,14.776787,1785055.0
2015-05-29 10:00:00,BMFBOVESPA:YDUQ3,14.900614,15.56103,14.818063,15.106993,5100667.0
2015-06-01 10:00:00,BMFBOVESPA:YDUQ3,15.082229,15.090485,14.504365,14.652959,2886301.0
2015-06-02 10:00:00,BMFBOVESPA:YDUQ3,14.644704,14.97491,14.636448,14.966655,2093710.0
2015-06-03 10:00:00,BMFBOVESPA:YDUQ3,15.140015,15.140015,14.520876,14.529131,1618615.0
2015-06-05 10:00:00,BMFBOVESPA:YDUQ3,14.529131,15.032697,14.454834,15.032697,2119995.0
2015-06-08 10:00:00,BMFBOVESPA:YDUQ3,15.156526,15.247332,14.958402,15.024443,1617766.0
2015-06-09 10:00:00,BMFBOVESPA:YDUQ3,15.288608,15.982045,15.288608,15.643582,3140443.0
2015-06-10 10:00:00,BMFBOVESPA:YDUQ3,15.693113,16.741522,15.684857,16.568162,4099720.0
2015-06-11 10:00:00,BMFBOVESPA:YDUQ3,16.683734,17.245087,16.650714,16.964411,5858250.0
2015-06-12 10:00:00,BMFBOVESPA:YDUQ3,16.625948,17.146026,16.518631,17.005687,5445784.0
2015-06-15 10:00:00,BMFBOVESPA:YDUQ3,16.873605,17.732144,16.807564,17.29462,2639063.0
2015-06-16 10:00:00,BMFBOVESPA:YDUQ3,17.253343,17.58355,17.129515,17.335895,2354999.0
2015-06-17 10:00:00,BMFBOVESPA:YDUQ3,17.286365,17.418447,16.766286,17.12126,3017976.0
2015-06-18 10:00:00,BMFBOVESPA:YDUQ3,17.212067,17.212067,16.758031,17.079985,1153089.0
2015-06-19 10:00:00,BMFBOVESPA:YDUQ3,17.046963,17.046963,16.361783,16.469101,1349934.0
2015-06-22 10:00:00,BMFBOVESPA:YDUQ3,16.576418,16.766286,16.312252,16.419568,1393543.0
2015-06-23 10:00:00,BMFBOVESPA:YDUQ3,16.642459,16.642459,15.891237,15.924259,1547871.0
2015-06-24 10:00:00,BMFBOVESPA:YDUQ3,16.015065,16.295741,15.717879,16.180169,1981293.0
2015-06-25 10:00:00,BMFBOVESPA:YDUQ3,16.262721,16.510376,15.494988,15.544519,2596545.0
2015-06-26 10:00:00,BMFBOVESPA:YDUQ3,15.552774,15.726132,14.529131,14.793297,3745520.0
2015-06-29 10:00:00,BMFBOVESPA:YDUQ3,14.578662,14.727256,14.05033,14.198924,1514195.0
2015-06-30 10:00:00,BMFBOVESPA:YDUQ3,14.264966,15.049208,14.264966,14.859339,1997042.0
2015-07-01 10:00:00,BMFBOVESPA:YDUQ3,14.859339,15.437203,14.529131,14.529131,1572945.0
2015-07-02 10:00:00,BMFBOVESPA:YDUQ3,14.68598,14.933635,14.677725,14.68598,737474.0
2015-07-03 10:00:00,BMFBOVESPA:YDUQ3,14.537387,14.97491,14.28973,14.652959,1020200.0
2015-07-06 10:00:00,BMFBOVESPA:YDUQ3,14.529131,14.768531,14.355771,14.487854,597438.0
2015-07-07 10:00:00,BMFBOVESPA:YDUQ3,14.570407,14.570407,14.058586,14.240199,1525339.0
2015-07-08 10:00:00,BMFBOVESPA:YDUQ3,14.174158,14.545642,13.951268,14.364027,1396571.0
2015-07-10 10:00:00,BMFBOVESPA:YDUQ3,14.727256,15.123505,14.364027,14.859339,1615948.0
2015-07-13 10:00:00,BMFBOVESPA:YDUQ3,15.032697,15.536264,14.760275,15.404181,1490816.0
2015-07-14 10:00:00,BMFBOVESPA:YDUQ3,15.461967,15.726132,15.197801,15.478478,1431216.0
2015-07-15 10:00:00,BMFBOVESPA:YDUQ3,15.494988,15.750899,15.313373,15.478478,777325.0
2015-07-16 10:00:00,BMFBOVESPA:YDUQ3,15.602305,15.726132,15.321628,15.684857,924989.0
2015-07-17 10:00:00,BMFBOVESPA:YDUQ3,15.684857,15.833451,14.859339,14.958402,1373798.0
2015-07-20 10:00:00,BMFBOVESPA:YDUQ3,14.851083,15.082229,14.529131,14.562151,1665493.0
2015-07-21 10:00:00,BMFBOVESPA:YDUQ3,14.496109,14.677725,14.28973,14.28973,919902.0
2015-07-22 10:00:00,BMFBOVESPA:YDUQ3,14.207178,14.669469,14.207178,14.454834,2217874.0
2015-07-23 10:00:00,BMFBOVESPA:YDUQ3,14.322751,14.545642,13.596294,13.62106,2619196.0
2015-07-24 10:00:00,BMFBOVESPA:YDUQ3,13.373405,14.116372,13.266087,14.116372,2145677.0
2015-07-27 10:00:00,BMFBOVESPA:YDUQ3,14.124628,14.297986,13.596294,14.149392,1222136.0
2015-07-28 10:00:00,BMFBOVESPA:YDUQ3,14.149392,14.446579,13.579785,13.662335,1575124.0
2015-07-29 10:00:00,BMFBOVESPA:YDUQ3,13.447702,13.943012,13.208301,13.208301,1160600.0
2015-07-30 10:00:00,BMFBOVESPA:YDUQ3,13.216556,13.307364,12.28372,12.349761,4115952.0
2015-07-31 10:00:00,BMFBOVESPA:YDUQ3,12.382782,12.630438,11.639815,11.722367,7583348.0
2015-08-03 10:00:00,BMFBOVESPA:YDUQ3,11.780153,11.895726,10.896848,10.921614,4872326.0
2015-08-04 10:00:00,BMFBOVESPA:YDUQ3,10.888593,11.227056,10.451068,10.731744,5070141.0
2015-08-05 10:00:00,BMFBOVESPA:YDUQ3,10.855572,11.127994,10.690469,10.77302,3622202.0
2015-08-06 10:00:00,BMFBOVESPA:YDUQ3,10.690469,10.888593,10.409792,10.649193,6871553.0
2015-08-07 10:00:00,BMFBOVESPA:YDUQ3,11.557263,11.64807,10.583151,10.583151,11038993.0
2015-08-10 10:00:00,BMFBOVESPA:YDUQ3,10.682213,10.715234,10.129116,10.203412,3237718.0
2015-08-11 10:00:00,BMFBOVESPA:YDUQ3,10.203412,10.376771,9.790653,10.046564,4484446.0
2015-08-12 10:00:00,BMFBOVESPA:YDUQ3,10.079585,10.376771,9.831929,10.335495,6693243.0
2015-08-13 10:00:00,BMFBOVESPA:YDUQ3,10.285964,11.053697,10.285964,10.913359,3257341.0
2015-08-14 10:00:00,BMFBOVESPA:YDUQ3,10.921614,11.119738,10.822552,10.863828,2450455.0
2015-08-17 10:00:00,BMFBOVESPA:YDUQ3,10.9794,11.326118,10.673958,11.309608,3227783.0
2015-08-18 10:00:00,BMFBOVESPA:YDUQ3,11.227056,11.293097,10.764765,10.888593,2132714.0
2015-08-19 10:00:00,BMFBOVESPA:YDUQ3,10.872083,10.872083,10.277709,10.393282,1992803.0
2015-08-20 10:00:00,BMFBOVESPA:YDUQ3,10.277709,10.401537,9.840184,10.228178,2478558.0
2015-08-21 10:00:00,BMFBOVESPA:YDUQ3,10.021798,10.393282,9.831929,10.318985,3291500.0
2015-08-24 10:00:00,BMFBOVESPA:YDUQ3,9.699846,10.525365,9.45219,10.29422,2778249.0
2015-08-25 10:00:00,BMFBOVESPA:YDUQ3,10.649193,10.665703,10.318985,10.352006,2061364.0
2015-08-26 10:00:00,BMFBOVESPA:YDUQ3,10.318985,10.434558,10.013543,10.162137,1804436.0
2015-08-27 10:00:00,BMFBOVESPA:YDUQ3,10.31073,10.723489,9.997033,10.51711,1981416.0
2015-08-28 10:00:00,BMFBOVESPA:YDUQ3,10.492344,10.872083,10.385027,10.690469,2603085.0
2015-08-31 10:00:00,BMFBOVESPA:YDUQ3,10.599661,10.599661,10.079585,10.29422,1838234.0
2015-09-01 10:00:00,BMFBOVESPA:YDUQ3,9.914481,10.442813,9.757632,10.31073,2066453.0
2015-09-02 10:00:00,BMFBOVESPA:YDUQ3,10.401537,10.583151,10.137371,10.31073,1632545.0
2015-09-03 10:00:00,BMFBOVESPA:YDUQ3,10.442813,10.500599,10.005288,10.252944,2137925.0
2015-09-04 10:00:00,BMFBOVESPA:YDUQ3,10.178647,10.31073,10.071329,10.277709,1796684.0
2015-09-08 10:00:00,BMFBOVESPA:YDUQ3,10.434558,10.500599,10.228178,10.343751,1136978.0
2015-09-09 10:00:00,BMFBOVESPA:YDUQ3,10.500599,10.863828,10.335495,10.731744,1845865.0
2015-09-10 10:00:00,BMFBOVESPA:YDUQ3,10.31073,10.748255,10.219923,10.748255,2182985.0
2015-09-11 10:00:00,BMFBOVESPA:YDUQ3,10.797786,10.797786,10.269454,10.376771,1314563.0
2015-09-14 10:00:00,BMFBOVESPA:YDUQ3,10.401537,11.020676,10.219923,10.731744,2351850.0
2015-09-15 10:00:00,BMFBOVESPA:YDUQ3,10.640937,10.987655,10.508854,10.764765,1443207.0
2015-09-16 10:00:00,BMFBOVESPA:YDUQ3,10.839062,11.227056,10.839062,11.18578,3148197.0
2015-09-17 10:00:00,BMFBOVESPA:YDUQ3,11.111483,11.573774,11.111483,11.474711,3268606.0
2015-09-18 10:00:00,BMFBOVESPA:YDUQ3,11.474711,11.491222,10.987655,11.144504,3446555.0
2015-09-21 10:00:00,BMFBOVESPA:YDUQ3,11.144504,11.144504,10.599661,10.731744,3184904.0
2015-09-22 10:00:00,BMFBOVESPA:YDUQ3,10.657448,10.657448,9.65857,10.137371,4193964.0
2015-09-23 10:00:00,BMFBOVESPA:YDUQ3,10.120861,10.442813,9.89797,10.318985,2757775.0
2015-09-24 10:00:00,BMFBOVESPA:YDUQ3,10.071329,10.566641,9.955757,10.31073,1669370.0
2015-09-25 10:00:00,BMFBOVESPA:YDUQ3,10.475834,10.723489,10.302475,10.401537,1784570.0
2015-09-28 10:00:00,BMFBOVESPA:YDUQ3,10.32724,10.426303,10.063074,10.426303,1502444.0
2015-09-29 10:00:00,BMFBOVESPA:YDUQ3,10.451068,10.806041,10.269454,10.649193,1810492.0
2015-09-30 10:00:00,BMFBOVESPA:YDUQ3,10.954635,11.722367,10.814296,11.639815,3246681.0
2015-10-01 10:00:00,BMFBOVESPA:YDUQ3,11.557263,12.217678,11.350884,11.937002,2132593.0
2015-10-02 10:00:00,BMFBOVESPA:YDUQ3,11.937002,13.125749,11.763643,12.93588,1626730.0
2015-10-05 10:00:00,BMFBOVESPA:YDUQ3,13.125749,13.497232,12.886349,13.167025,1398995.0
2015-10-06 10:00:00,BMFBOVESPA:YDUQ3,13.257831,13.373405,12.011299,12.242444,2223567.0
2015-10-07 10:00:00,BMFBOVESPA:YDUQ3,12.52312,13.026687,12.382782,12.646948,1707890.0
2015-10-08 10:00:00,BMFBOVESPA:YDUQ3,12.630438,13.530252,12.589162,13.373405,1408807.0
2015-10-09 10:00:00,BMFBOVESPA:YDUQ3,13.521997,13.82744,13.373405,13.802674,1386275.0
2015-10-13 10:00:00,BMFBOVESPA:YDUQ3,13.769654,14.017309,12.779031,13.257831,2070815.0
2015-10-14 10:00:00,BMFBOVESPA:YDUQ3,13.167025,14.446579,12.820307,13.208301,4816723.0
2015-10-15 10:00:00,BMFBOVESPA:YDUQ3,13.39817,13.868715,13.323873,13.711868,2723979.0
2015-10-16 10:00:00,BMFBOVESPA:YDUQ3,13.744888,13.87697,13.100983,13.60455,1830601.0
2015-10-19 09:00:00,BMFBOVESPA:YDUQ3,13.563274,13.670591,13.167025,13.670591,1207842.0
2015-10-20 09:00:00,BMFBOVESPA:YDUQ3,13.753143,14.240199,13.654082,14.223689,2506902.0
2015-10-21 09:00:00,BMFBOVESPA:YDUQ3,14.322751,14.405304,13.497232,14.03382,1327524.0
2015-10-22 09:00:00,BMFBOVESPA:YDUQ3,14.157648,14.347516,13.753143,13.984289,845281.0
2015-10-23 09:00:00,BMFBOVESPA:YDUQ3,14.240199,14.364027,13.926503,14.025565,1504141.0
2015-10-26 09:00:00,BMFBOVESPA:YDUQ3,13.992545,14.05033,13.57153,13.868715,1036435.0
2015-10-27 09:00:00,BMFBOVESPA:YDUQ3,13.860462,13.967778,13.645827,13.951268,991857.0
2015-10-28 09:00:00,BMFBOVESPA:YDUQ3,13.885226,13.934757,13.134004,13.381659,5779997.0
2015-10-29 09:00:00,BMFBOVESPA:YDUQ3,13.109239,13.348639,12.878093,13.010176,953335.0
2015-10-30 09:00:00,BMFBOVESPA:YDUQ3,13.001921,13.356894,12.671714,12.762521,1184704.0
2015-11-03 09:00:00,BMFBOVESPA:YDUQ3,12.795542,13.579785,12.671714,13.579785,3330021.0
2015-11-04 09:00:00,BMFBOVESPA:YDUQ3,13.703612,14.03382,13.579785,13.662335,2460510.0
2015-11-05 09:00:00,BMFBOVESPA:YDUQ3,13.670591,13.943012,13.480722,13.744888,1953314.0
2015-11-06 09:00:00,BMFBOVESPA:YDUQ3,13.744888,13.744888,12.721245,12.836817,2099160.0
2015-11-09 09:00:00,BMFBOVESPA:YDUQ3,12.820307,13.224811,12.465334,12.919369,1404687.0
2015-11-10 09:00:00,BMFBOVESPA:YDUQ3,12.861583,12.869838,12.556141,12.853328,1724729.0
2015-11-11 09:00:00,BMFBOVESPA:YDUQ3,12.95239,13.208301,12.762521,12.919369,1564104.0
2015-11-12 09:00:00,BMFBOVESPA:YDUQ3,12.7295,13.381659,12.7295,12.93588,2861348.0
2015-11-13 09:00:00,BMFBOVESPA:YDUQ3,12.845073,12.845073,12.407548,12.448824,1629153.0
2015-11-16 09:00:00,BMFBOVESPA:YDUQ3,12.382782,12.539631,12.176402,12.424058,2013274.0
2015-11-17 09:00:00,BMFBOVESPA:YDUQ3,12.498355,13.926503,12.391037,13.678847,2644878.0
2015-11-18 09:00:00,BMFBOVESPA:YDUQ3,13.645827,13.645827,13.142259,13.538508,1393905.0
2015-11-19 09:00:00,BMFBOVESPA:YDUQ3,13.84395,13.909992,13.497232,13.645827,1579003.0
2015-11-23 09:00:00,BMFBOVESPA:YDUQ3,13.82744,13.909992,13.728377,13.82744,2323019.0
2015-11-24 09:00:00,BMFBOVESPA:YDUQ3,13.662335,14.009053,13.488977,13.860462,1480519.0
2015-11-25 09:00:00,BMFBOVESPA:YDUQ3,13.654082,14.099861,13.406425,13.596294,1680394.0
2015-11-26 09:00:00,BMFBOVESPA:YDUQ3,13.505489,13.505489,12.457079,12.457079,1990866.0
2015-11-27 09:00:00,BMFBOVESPA:YDUQ3,12.391037,12.539631,11.565518,11.565518,2192191.0
2015-11-30 09:00:00,BMFBOVESPA:YDUQ3,11.400415,11.747133,10.987655,11.070207,3381627.0
2015-12-01 09:00:00,BMFBOVESPA:YDUQ3,11.210545,11.507732,11.012421,11.39216,2648753.0
2015-12-02 09:00:00,BMFBOVESPA:YDUQ3,11.383904,12.333251,11.334373,12.333251,3074183.0
2015-12-03 09:00:00,BMFBOVESPA:YDUQ3,12.349761,13.010176,12.349761,12.630438,1682815.0
2015-12-04 09:00:00,BMFBOVESPA:YDUQ3,12.613927,12.985411,11.928747,12.622183,1602622.0
2015-12-07 09:00:00,BMFBOVESPA:YDUQ3,12.721245,13.200046,12.655203,12.7295,1347269.0
2015-12-08 09:00:00,BMFBOVESPA:YDUQ3,12.737755,12.993666,12.30023,12.779031,898823.0
2015-12-09 09:00:00,BMFBOVESPA:YDUQ3,13.059708,13.200046,12.424058,12.424058,3034935.0
2015-12-10 09:00:00,BMFBOVESPA:YDUQ3,12.498355,12.531375,11.994788,12.250699,1062965.0
2015-12-11 09:00:00,BMFBOVESPA:YDUQ3,12.052575,12.820307,12.052575,12.135126,1628305.0
2015-12-14 09:00:00,BMFBOVESPA:YDUQ3,12.052575,12.102106,11.458201,11.63156,1325949.0
2015-12-15 09:00:00,BMFBOVESPA:YDUQ3,11.63156,12.118616,11.63156,11.887471,1132496.0
2015-12-16 09:00:00,BMFBOVESPA:YDUQ3,11.804919,11.937002,11.482967,11.887471,1302205.0
2015-12-17 09:00:00,BMFBOVESPA:YDUQ3,12.184658,12.622183,11.813174,11.970023,1200090.0
2015-12-18 09:00:00,BMFBOVESPA:YDUQ3,11.623305,11.681091,11.103228,11.152759,1801527.0
2015-12-21 09:00:00,BMFBOVESPA:YDUQ3,11.144504,11.63156,11.144504,11.474711,1531276.0
