datetime,symbol,Open,High,Low,Close,Volume
2014-08-22 10:00:00,BMFBOVESPA:BBAS3,16.19557,16.286676,16.077667,16.200929,5564547.0
2014-08-25 10:00:00,BMFBOVESPA:BBAS3,16.254521,16.844036,16.238443,16.742211,10293409.99999999
2014-08-26 10:00:00,BMFBOVESPA:BBAS3,16.667182,16.940503,16.517123,16.844036,15080865.99999998
2014-08-27 10:00:00,BMFBOVESPA:BBAS3,16.961939,17.792619,16.924424,17.631843,29554976.99999999
2014-08-28 10:00:00,BMFBOVESPA:BBAS3,17.56753,17.953395,17.481783,17.824773,17745801.99999999
2014-08-29 10:00:00,BMFBOVESPA:BBAS3,17.878366,18.75192,17.873006,18.75192,28511353.99999999
2014-09-01 10:00:00,BMFBOVESPA:BBAS3,18.864463,19.448619,18.864463,18.987725,15913814.00000001
2014-09-02 10:00:00,BMFBOVESPA:BBAS3,19.202095,20.247142,19.143143,20.075647,28035541.99999997
2014-09-03 10:00:00,BMFBOVESPA:BBAS3,20.177473,20.46687,19.352153,19.775532,26163625.0
2014-09-04 10:00:00,BMFBOVESPA:BBAS3,19.180657,19.346792,18.612579,18.634016,21664842.00000001
2014-09-05 10:00:00,BMFBOVESPA:BBAS3,18.585783,18.891259,18.178481,18.328541,17337531.00000001
2014-09-08 10:00:00,BMFBOVESPA:BBAS3,18.757278,18.987725,17.299569,17.412115,22944132.0
2014-09-09 10:00:00,BMFBOVESPA:BBAS3,17.203103,17.739025,16.945862,17.337083,21999777.99999999
2014-09-10 10:00:00,BMFBOVESPA:BBAS3,17.095919,17.363882,16.726133,17.063764,17208781.00000001
2014-09-11 10:00:00,BMFBOVESPA:BBAS3,17.149512,17.444268,17.058405,17.187026,14700399.00000001
2014-09-12 10:00:00,BMFBOVESPA:BBAS3,16.925166,17.158056,16.638114,16.7681,16038743.0
2014-09-15 10:00:00,BMFBOVESPA:BBAS3,16.79518,17.255545,16.491882,17.223048,17652276.0
2014-09-16 10:00:00,BMFBOVESPA:BBAS3,17.293457,18.230435,17.293457,17.981297,25239905.0
2014-09-17 10:00:00,BMFBOVESPA:BBAS3,18.522902,18.658303,17.900055,17.981297,18223358.0
2014-09-18 10:00:00,BMFBOVESPA:BBAS3,17.927134,18.002961,17.569675,17.699661,14721920.00000001
2014-09-19 10:00:00,BMFBOVESPA:BBAS3,17.385529,17.748406,17.087647,17.369282,14298363.99999999
2014-09-22 10:00:00,BMFBOVESPA:BBAS3,16.82226,16.930582,16.096509,16.546041,24495275.00000001
2014-09-23 10:00:00,BMFBOVESPA:BBAS3,16.459385,16.860173,16.221079,16.323983,17565321.0
2014-09-24 10:00:00,BMFBOVESPA:BBAS3,15.977356,16.372728,15.934028,16.248159,15506993.0
2014-09-25 10:00:00,BMFBOVESPA:BBAS3,16.242743,16.242743,15.30035,15.663225,24798072.00000003
2014-09-26 10:00:00,BMFBOVESPA:BBAS3,15.544073,16.481049,15.495328,16.156086,19683840.0
2014-09-29 10:00:00,BMFBOVESPA:BBAS3,14.812905,15.278685,14.580015,14.774993,25532373.00000002
2014-09-30 10:00:00,BMFBOVESPA:BBAS3,14.634175,14.839985,13.626789,13.702614,43904055.00000002
2014-10-01 10:00:00,BMFBOVESPA:BBAS3,13.5293,14.168395,13.209753,13.919257,28544346.00000002
2014-10-02 10:00:00,BMFBOVESPA:BBAS3,14.29838,14.395869,13.540133,13.783856,25023885.99999999
2014-10-03 10:00:00,BMFBOVESPA:BBAS3,13.973416,14.168395,13.702614,14.087154,16396566.99999999
2014-10-06 10:00:00,BMFBOVESPA:BBAS3,16.762685,16.838509,15.164948,15.766131,46087560.99999998
2014-10-07 10:00:00,BMFBOVESPA:BBAS3,16.058597,16.730187,15.928612,16.378144,22637091.99999999
2014-10-08 10:00:00,BMFBOVESPA:BBAS3,16.708524,17.028071,15.82029,16.481049,30320175.00000002
2014-10-09 10:00:00,BMFBOVESPA:BBAS3,16.762685,17.385529,16.638114,17.114728,24771678.00000002
2014-10-10 10:00:00,BMFBOVESPA:BBAS3,16.789764,17.006407,16.058597,16.356481,20830606.0
2014-10-13 10:00:00,BMFBOVESPA:BBAS3,17.006407,18.409165,16.930582,18.132946,28254649.99999997
2014-10-14 10:00:00,BMFBOVESPA:BBAS3,17.900055,18.566229,17.445106,18.024624,26190417.0
2014-10-15 10:00:00,BMFBOVESPA:BBAS3,17.33137,17.548013,16.648947,17.33137,39761734.00000006
2014-10-16 10:00:00,BMFBOVESPA:BBAS3,16.540626,17.374699,16.459385,16.876421,28361004.00000003
2014-10-17 10:00:00,BMFBOVESPA:BBAS3,17.223048,17.477603,17.022655,17.325954,23312490.0
2014-10-20 09:00:00,BMFBOVESPA:BBAS3,17.147224,17.228464,16.193999,16.204831,18359627.00000001
2014-10-21 09:00:00,BMFBOVESPA:BBAS3,14.991635,15.32743,14.677504,15.219109,43850881.00000001
2014-10-22 09:00:00,BMFBOVESPA:BBAS3,15.246189,15.592817,14.807489,14.867066,17501434.99999999
2014-10-23 09:00:00,BMFBOVESPA:BBAS3,14.623343,14.699167,13.431811,13.513053,31764961.00000002
2014-10-24 09:00:00,BMFBOVESPA:BBAS3,13.756775,14.693751,13.567212,13.946337,29104160.00000001
2014-10-27 09:00:00,BMFBOVESPA:BBAS3,12.24028,13.404731,12.186119,13.215169,50614667.99999999
2014-10-28 09:00:00,BMFBOVESPA:BBAS3,13.854264,14.2713,13.545549,14.162979,19087272.0
2014-10-29 09:00:00,BMFBOVESPA:BBAS3,14.087154,14.368789,13.762191,13.78927,20226295.0
2014-10-30 09:00:00,BMFBOVESPA:BBAS3,14.081738,14.997051,14.081738,14.758745,17912614.0
2014-10-31 09:00:00,BMFBOVESPA:BBAS3,14.986219,15.143284,14.395869,15.018715,23473304.99999998
2014-11-03 09:00:00,BMFBOVESPA:BBAS3,14.785824,14.932058,14.466277,14.823738,14514755.00000001
2014-11-04 09:00:00,BMFBOVESPA:BBAS3,15.105371,15.571152,14.79124,15.571152,18624027.0
2014-11-05 09:00:00,BMFBOVESPA:BBAS3,14.86165,15.002467,14.336292,14.336292,34158214.00000001
2014-11-06 09:00:00,BMFBOVESPA:BBAS3,14.227971,14.227971,13.50222,13.729694,17281719.0
2014-11-07 09:00:00,BMFBOVESPA:BBAS3,13.865096,14.238804,13.675534,14.076322,12950511.99999999
2014-11-10 09:00:00,BMFBOVESPA:BBAS3,14.287547,14.509607,13.540133,13.540133,12022536.00000001
2014-11-11 09:00:00,BMFBOVESPA:BBAS3,13.453476,13.778439,13.24225,13.345154,11948308.99999999
2014-11-12 09:00:00,BMFBOVESPA:BBAS3,13.410147,13.897592,13.355987,13.702614,11895876.99999999
2014-11-13 09:00:00,BMFBOVESPA:BBAS3,13.935504,13.946337,13.491388,13.491388,9178772.00000001
2014-11-14 09:00:00,BMFBOVESPA:BBAS3,13.453476,13.453476,12.863126,13.290995,19753067.99999998
2014-11-17 09:00:00,BMFBOVESPA:BBAS3,13.706648,13.950925,13.511226,13.614366,15247044.00000001
2014-11-18 09:00:00,BMFBOVESPA:BBAS3,13.733789,14.140917,13.560082,14.113776,9606687.0
2014-11-19 09:00:00,BMFBOVESPA:BBAS3,14.119205,14.949747,14.119205,14.949747,19012627.00000001
2014-11-21 09:00:00,BMFBOVESPA:BBAS3,15.20488,16.247128,15.20488,16.192844,23144991.00000002
2014-11-24 09:00:00,BMFBOVESPA:BBAS3,16.382837,16.882248,15.628293,15.628293,16127239.00000001
2014-11-25 09:00:00,BMFBOVESPA:BBAS3,15.742289,16.192844,15.73686,15.856284,15137249.0
2014-11-26 09:00:00,BMFBOVESPA:BBAS3,16.122276,16.279698,15.508869,15.655435,12753857.00000001
2014-11-27 09:00:00,BMFBOVESPA:BBAS3,15.633721,16.198272,15.633721,15.818286,13200766.0
2014-11-28 09:00:00,BMFBOVESPA:BBAS3,15.959424,16.165703,15.87257,16.095133,6684444.0
2014-12-01 09:00:00,BMFBOVESPA:BBAS3,15.796573,16.051706,14.841178,15.025743,14828508.00000001
2014-12-02 09:00:00,BMFBOVESPA:BBAS3,15.188594,15.373159,14.493763,14.564331,12101726.99999999
2014-12-03 09:00:00,BMFBOVESPA:BBAS3,14.73261,14.949747,14.558903,14.656614,7071857.0
2014-12-04 09:00:00,BMFBOVESPA:BBAS3,14.862891,14.928032,14.396052,14.461192,7871176.00000001
2014-12-05 09:00:00,BMFBOVESPA:BBAS3,14.60233,14.80318,14.390623,14.781466,7032063.0
2014-12-08 09:00:00,BMFBOVESPA:BBAS3,14.662042,14.846607,13.760932,14.010636,8258216.00000001
2014-12-09 09:00:00,BMFBOVESPA:BBAS3,13.587224,13.994352,13.576367,13.657793,10507882.0
2014-12-10 09:00:00,BMFBOVESPA:BBAS3,13.706648,13.782645,12.96296,12.990102,10840758.0
2014-12-11 09:00:00,BMFBOVESPA:BBAS3,13.136669,13.608937,12.924961,13.543797,9090512.0
2014-12-12 09:00:00,BMFBOVESPA:BBAS3,13.477725,13.576786,12.784302,12.784302,12620422.00000001
2014-12-15 09:00:00,BMFBOVESPA:BBAS3,13.120007,13.120007,12.107389,12.167927,14518167.99999999
2014-12-16 09:00:00,BMFBOVESPA:BBAS3,11.865241,12.360543,11.672623,11.826718,14073165.0
2014-12-17 09:00:00,BMFBOVESPA:BBAS3,11.969805,12.899873,11.859737,12.756785,19707003.99999999
2014-12-18 09:00:00,BMFBOVESPA:BBAS3,13.05947,13.329134,12.822825,12.822825,10591109.99999999
2014-12-19 09:00:00,BMFBOVESPA:BBAS3,12.932893,13.400678,12.932893,13.400678,5928507.0
2014-12-22 09:00:00,BMFBOVESPA:BBAS3,13.483229,13.620813,13.274102,13.521752,5655218.99999999
2014-12-23 09:00:00,BMFBOVESPA:BBAS3,13.604302,13.659336,13.318129,13.472222,5850187.0
2014-12-26 09:00:00,BMFBOVESPA:BBAS3,13.461215,13.598799,13.340142,13.510745,2786972.0
2014-12-29 09:00:00,BMFBOVESPA:BBAS3,13.499739,13.538262,13.323631,13.373161,3557229.0
2014-12-30 09:00:00,BMFBOVESPA:BBAS3,13.422691,13.521752,13.042961,13.081484,5006527.0
2015-01-02 09:00:00,BMFBOVESPA:BBAS3,12.894369,13.02645,12.228462,12.465107,8302689.00000001
2015-01-05 09:00:00,BMFBOVESPA:BBAS3,12.426584,12.492625,12.052356,12.20645,9935154.99999999
2015-01-06 09:00:00,BMFBOVESPA:BBAS3,12.233966,12.531148,12.096382,12.377054,13188432.99999999
2015-01-07 09:00:00,BMFBOVESPA:BBAS3,12.624705,13.252088,12.514638,12.921886,7375438.0
2015-01-08 09:00:00,BMFBOVESPA:BBAS3,13.081484,13.197054,12.778798,12.965913,5464787.0
2015-01-09 09:00:00,BMFBOVESPA:BBAS3,12.932893,12.960409,12.38806,12.404571,6646428.0
2015-01-12 09:00:00,BMFBOVESPA:BBAS3,12.415577,12.657725,12.118396,12.18994,6009188.0
2015-01-13 09:00:00,BMFBOVESPA:BBAS3,12.283497,12.498127,12.008329,12.118396,11986442.99999999
2015-01-14 09:00:00,BMFBOVESPA:BBAS3,12.024839,12.520141,11.887255,12.20645,11561792.99999999
2015-01-15 09:00:00,BMFBOVESPA:BBAS3,12.305511,12.602691,12.129403,12.129403,11154224.99999999
2015-01-16 09:00:00,BMFBOVESPA:BBAS3,12.333027,12.591684,12.233966,12.272489,15384914.00000001
2015-01-19 09:00:00,BMFBOVESPA:BBAS3,12.272489,12.553161,12.156919,12.217457,7886772.0
2015-01-20 09:00:00,BMFBOVESPA:BBAS3,12.492625,12.591684,12.118396,12.162423,11583049.99999999
2015-01-21 09:00:00,BMFBOVESPA:BBAS3,12.300007,12.536652,12.228462,12.470611,11751132.99999999
2015-01-22 09:00:00,BMFBOVESPA:BBAS3,12.520141,12.795309,12.50363,12.575175,16931423.00000001
2015-01-23 09:00:00,BMFBOVESPA:BBAS3,12.564168,12.723766,12.415577,12.542155,6945710.0
2015-01-26 09:00:00,BMFBOVESPA:BBAS3,12.421081,12.531148,12.244973,12.399068,7298577.00000001
2015-01-27 09:00:00,BMFBOVESPA:BBAS3,12.311014,12.690745,12.068866,12.657725,10815701.0
2015-01-28 09:00:00,BMFBOVESPA:BBAS3,12.459604,12.602691,12.112893,12.112893,10538055.0
2015-01-29 09:00:00,BMFBOVESPA:BBAS3,12.244973,12.250476,11.799202,11.859737,9699835.0
2015-01-30 09:00:00,BMFBOVESPA:BBAS3,11.722153,11.738664,11.336919,11.369939,11802375.0
2015-02-02 09:00:00,BMFBOVESPA:BBAS3,11.441483,11.562557,10.951684,11.116785,15958201.0
2015-02-03 09:00:00,BMFBOVESPA:BBAS3,11.270879,11.617591,11.155308,11.474503,15155965.0
2015-02-04 09:00:00,BMFBOVESPA:BBAS3,11.546047,12.344034,11.546047,12.272489,16707014.0
2015-02-05 09:00:00,BMFBOVESPA:BBAS3,12.156919,12.872355,12.151416,12.542155,10604742.0
2015-02-06 09:00:00,BMFBOVESPA:BBAS3,12.382557,12.382557,11.958798,12.052356,10298928.99999999
2015-02-09 09:00:00,BMFBOVESPA:BBAS3,11.942289,12.360543,11.859737,12.360543,7565327.0
2015-02-10 09:00:00,BMFBOVESPA:BBAS3,12.382557,12.690745,11.947791,11.947791,11303416.99999999
2015-02-11 09:00:00,BMFBOVESPA:BBAS3,12.107389,12.327524,11.942289,12.079873,15401090.99999997
2015-02-12 09:00:00,BMFBOVESPA:BBAS3,12.277993,12.718263,12.18994,12.718263,11884327.00000001
2015-02-13 09:00:00,BMFBOVESPA:BBAS3,12.778798,13.538262,12.745779,13.538262,14303027.0
2015-02-18 09:00:00,BMFBOVESPA:BBAS3,13.587793,13.807927,13.14202,13.180545,17575397.0
2015-02-19 09:00:00,BMFBOVESPA:BBAS3,13.224572,13.417188,13.004436,13.400678,7978520.0
2015-02-20 09:00:00,BMFBOVESPA:BBAS3,13.523015,13.523015,13.119755,13.241285,4840730.00000001
2015-02-23 10:00:00,BMFBOVESPA:BBAS3,13.092135,13.23576,12.954032,13.191568,6845760.0
2015-02-24 10:00:00,BMFBOVESPA:BBAS3,13.224713,13.42358,12.981652,13.064514,10891118.0
2015-02-25 10:00:00,BMFBOVESPA:BBAS3,12.804881,12.854598,12.606013,12.788308,12565054.00000002
2015-02-26 10:00:00,BMFBOVESPA:BBAS3,12.843549,12.931935,12.594964,12.710971,8815667.0
2015-02-27 10:00:00,BMFBOVESPA:BBAS3,12.705447,13.36834,12.65573,13.103182,12613034.00000001
2015-03-02 10:00:00,BMFBOVESPA:BBAS3,12.976128,13.197092,12.871169,13.075562,7470108.0
2015-03-03 10:00:00,BMFBOVESPA:BBAS3,13.092135,13.147375,12.89879,13.053465,7005243.0
2015-03-04 10:00:00,BMFBOVESPA:BBAS3,12.843549,12.860122,12.396097,12.396097,12516907.00000001
2015-03-05 10:00:00,BMFBOVESPA:BBAS3,12.490007,12.539724,12.224849,12.451338,6521176.0
2015-03-06 10:00:00,BMFBOVESPA:BBAS3,12.456861,12.46791,12.153036,12.153036,8102440.0
2015-03-09 10:00:00,BMFBOVESPA:BBAS3,12.125416,12.136463,11.644818,11.677962,10480547.00000001
2015-03-10 10:00:00,BMFBOVESPA:BBAS3,11.600625,12.014933,11.534335,11.749776,11413735.99999999
2015-03-11 10:00:00,BMFBOVESPA:BBAS3,11.827114,12.070174,11.738728,11.937596,8850069.0
2015-03-12 10:00:00,BMFBOVESPA:BBAS3,12.153036,12.235898,12.003885,12.097795,7755224.99999999
2015-03-13 10:00:00,BMFBOVESPA:BBAS3,11.771872,11.926548,11.545384,11.805018,14000573.99999999
2015-03-16 10:00:00,BMFBOVESPA:BBAS3,11.932072,11.987313,11.550908,11.805018,8237840.0
2015-03-17 10:00:00,BMFBOVESPA:BBAS3,11.805018,12.412668,11.777397,12.401621,10561475.00000001
2015-03-18 10:00:00,BMFBOVESPA:BBAS3,12.340856,13.384912,12.25247,13.279954,22261277.99999999
2015-03-19 10:00:00,BMFBOVESPA:BBAS3,13.213665,13.23576,12.666778,12.688874,9985992.00000001
2015-03-20 10:00:00,BMFBOVESPA:BBAS3,12.893266,13.241285,12.843549,13.224713,15443524.00000001
2015-03-23 10:00:00,BMFBOVESPA:BBAS3,13.075562,13.241285,12.942983,13.23576,8312778.00000001
2015-03-24 10:00:00,BMFBOVESPA:BBAS3,13.357542,13.44173,13.07131,13.206008,7044870.0
2015-03-25 10:00:00,BMFBOVESPA:BBAS3,13.25652,13.368768,12.880488,12.902937,10941231.00000001
2015-03-26 10:00:00,BMFBOVESPA:BBAS3,12.880488,12.919775,12.364146,12.39782,10596638.99999999
2015-03-27 10:00:00,BMFBOVESPA:BBAS3,12.470781,12.470781,12.128425,12.437107,14400882.0
2015-03-30 10:00:00,BMFBOVESPA:BBAS3,12.543743,12.902937,12.420269,12.807526,8114107.00000001
2015-03-31 10:00:00,BMFBOVESPA:BBAS3,12.627929,13.357542,12.599868,12.858038,16995661.99999999
2015-04-01 10:00:00,BMFBOVESPA:BBAS3,13.093759,13.408054,13.003961,13.340706,18400057.00000001
2015-04-02 10:00:00,BMFBOVESPA:BBAS3,13.44173,13.90756,13.217232,13.806536,15718137.0
2015-04-06 10:00:00,BMFBOVESPA:BBAS3,13.857048,14.300428,13.800923,14.300428,15815415.00000001
2015-04-07 10:00:00,BMFBOVESPA:BBAS3,14.283592,14.457576,13.851435,13.851435,11607251.0
2015-04-08 10:00:00,BMFBOVESPA:BBAS3,14.115219,14.188181,13.649388,13.666226,13159707.0
2015-04-09 10:00:00,BMFBOVESPA:BBAS3,13.413667,13.537141,13.088147,13.16672,15699967.00000001
2015-04-10 10:00:00,BMFBOVESPA:BBAS3,13.133046,13.694288,13.127433,13.638163,11185509.00000001
2015-04-13 10:00:00,BMFBOVESPA:BBAS3,13.688675,13.84021,13.542752,13.610101,9364013.0
2015-04-14 10:00:00,BMFBOVESPA:BBAS3,13.6999,13.800923,13.402442,13.509078,8568630.0
2015-04-15 10:00:00,BMFBOVESPA:BBAS3,13.58204,14.188181,13.531528,14.04787,13625643.99999999
2015-04-16 10:00:00,BMFBOVESPA:BBAS3,13.918784,14.502475,13.896334,14.474414,15884913.99999999
2015-04-17 10:00:00,BMFBOVESPA:BBAS3,14.249916,14.345327,13.610101,13.778473,20044262.00000001
2015-04-20 10:00:00,BMFBOVESPA:BBAS3,13.868272,13.890722,13.553977,13.711125,7167627.0
2015-04-22 10:00:00,BMFBOVESPA:BBAS3,13.750412,14.356552,13.711125,14.266754,10897750.0
2015-04-23 10:00:00,BMFBOVESPA:BBAS3,14.059094,14.844833,14.04787,14.755034,12146771.99999999
2015-04-24 10:00:00,BMFBOVESPA:BBAS3,14.872894,15.389236,14.83922,15.260151,15304955.0
2015-04-27 10:00:00,BMFBOVESPA:BBAS3,15.153515,15.310663,14.760646,14.81677,14186891.00000001
2015-04-28 10:00:00,BMFBOVESPA:BBAS3,14.923406,14.962693,14.468801,14.872894,8541191.0
2015-04-29 10:00:00,BMFBOVESPA:BBAS3,14.760646,14.788708,14.508087,14.592274,9079288.99999999
2015-04-30 10:00:00,BMFBOVESPA:BBAS3,14.508087,14.940244,14.37339,14.940244,12345084.0
2015-05-04 10:00:00,BMFBOVESPA:BBAS3,15.046879,15.131065,14.822383,14.83922,8039264.0
2015-05-05 10:00:00,BMFBOVESPA:BBAS3,14.805545,15.288213,14.693297,15.248926,8576119.99999999
2015-05-06 10:00:00,BMFBOVESPA:BBAS3,15.215252,15.288213,15.007592,15.215252,7914725.0
2015-05-07 10:00:00,BMFBOVESPA:BBAS3,15.058104,15.653019,15.018817,15.636183,8630637.99999999
2015-05-08 10:00:00,BMFBOVESPA:BBAS3,15.720369,15.939253,15.46781,15.714756,8878296.99999999
2015-05-11 10:00:00,BMFBOVESPA:BBAS3,15.737206,15.843842,15.355562,15.74843,7338500.0
2015-05-12 10:00:00,BMFBOVESPA:BBAS3,15.619345,15.798942,15.439748,15.439748,14379680.0
2015-05-13 10:00:00,BMFBOVESPA:BBAS3,15.361175,15.512709,15.069329,15.153515,12526464.0
2015-05-14 10:00:00,BMFBOVESPA:BBAS3,14.979531,14.985143,14.435126,14.569823,17613584.00000001
2015-05-15 10:00:00,BMFBOVESPA:BBAS3,14.625948,14.872894,14.541762,14.715746,7339929.00000001
2015-05-18 10:00:00,BMFBOVESPA:BBAS3,14.872894,14.872894,14.457576,14.614724,8224756.0
2015-05-19 10:00:00,BMFBOVESPA:BBAS3,14.67646,14.704523,13.958072,14.182568,11022482.99999999
2015-05-20 10:00:00,BMFBOVESPA:BBAS3,13.997358,14.384614,13.84021,14.04787,13151152.0
2015-05-21 10:00:00,BMFBOVESPA:BBAS3,13.924396,13.969295,13.626939,13.823373,7697345.00000001
2015-05-22 10:00:00,BMFBOVESPA:BBAS3,13.66395,13.709687,13.349507,13.349507,14577535.0
2015-05-25 10:00:00,BMFBOVESPA:BBAS3,13.326638,13.938371,13.212297,13.835464,6662379.0
2015-05-26 10:00:00,BMFBOVESPA:BBAS3,13.795443,13.858332,13.326638,13.463849,9095760.0
2015-05-27 10:00:00,BMFBOVESPA:BBAS3,13.555323,13.766858,13.292336,13.686819,10636742.00000001
2015-05-28 10:00:00,BMFBOVESPA:BBAS3,13.601062,13.601062,13.292336,13.378093,7941686.00000001
2015-05-29 10:00:00,BMFBOVESPA:BBAS3,13.435264,13.435264,12.98361,13.000762,10853465.99999999
2015-06-01 10:00:00,BMFBOVESPA:BBAS3,13.035064,13.166559,12.892136,13.080801,6497259.0
2015-06-02 10:00:00,BMFBOVESPA:BBAS3,13.149408,13.526738,13.126538,13.406679,14191321.0
2015-06-03 10:00:00,BMFBOVESPA:BBAS3,13.435264,13.481001,12.920722,12.920722,13140801.0
2015-06-05 10:00:00,BMFBOVESPA:BBAS3,12.977894,12.977894,12.640583,12.76636,10520080.99999998
2015-06-08 10:00:00,BMFBOVESPA:BBAS3,12.869268,13.012196,12.692037,12.709188,7846363.99999999
2015-06-09 10:00:00,BMFBOVESPA:BBAS3,12.76636,12.995045,12.749208,12.874985,14266887.0
2015-06-10 10:00:00,BMFBOVESPA:BBAS3,13.092236,13.406679,13.029348,13.269467,10368958.0
2015-06-11 10:00:00,BMFBOVESPA:BBAS3,13.42383,13.435264,12.937873,13.189427,8210881.0
2015-06-12 10:00:00,BMFBOVESPA:BBAS3,13.13726,13.305166,13.027251,13.027251,5484167.0
2015-06-15 10:00:00,BMFBOVESPA:BBAS3,13.015671,13.015671,12.766706,13.004091,6569678.00000001
2015-06-16 10:00:00,BMFBOVESPA:BBAS3,13.119889,13.513602,13.044622,13.438333,18547968.0
2015-06-17 10:00:00,BMFBOVESPA:BBAS3,13.432544,13.484653,13.004091,13.0562,9799098.0
2015-06-18 10:00:00,BMFBOVESPA:BBAS3,13.212528,13.554131,13.119889,13.478863,9027754.0
2015-06-19 10:00:00,BMFBOVESPA:BBAS3,13.316746,13.513602,13.154628,13.386225,8729829.0
2015-06-22 10:00:00,BMFBOVESPA:BBAS3,13.554131,13.733617,13.484653,13.640979,11474957.0
2015-06-23 10:00:00,BMFBOVESPA:BBAS3,13.722039,13.942054,13.559921,13.559921,8610478.0
2015-06-24 10:00:00,BMFBOVESPA:BBAS3,13.640979,13.866786,13.478863,13.826255,9153321.99999999
2015-06-25 10:00:00,BMFBOVESPA:BBAS3,13.837836,13.866786,13.490442,13.652559,9498228.0
2015-06-26 10:00:00,BMFBOVESPA:BBAS3,13.60045,14.185229,13.58308,14.185229,10741601.99999999
2015-06-29 10:00:00,BMFBOVESPA:BBAS3,13.913105,14.092591,13.681508,13.779936,8083003.0
2015-06-30 10:00:00,BMFBOVESPA:BBAS3,13.814677,14.069431,13.704668,14.057852,10991344.0
2015-07-01 10:00:00,BMFBOVESPA:BBAS3,14.11575,14.185229,13.779936,13.878364,7630500.0
2015-07-02 10:00:00,BMFBOVESPA:BBAS3,14.017322,14.046272,13.704668,13.837836,19034164.00000002
2015-07-03 10:00:00,BMFBOVESPA:BBAS3,13.808886,13.808886,13.61203,13.704668,3411065.00000001
2015-07-06 10:00:00,BMFBOVESPA:BBAS3,13.58887,13.982583,13.432544,13.808886,6421308.0
2015-07-07 10:00:00,BMFBOVESPA:BBAS3,13.722039,13.745198,13.415174,13.559921,10124846.0
2015-07-08 10:00:00,BMFBOVESPA:BBAS3,13.473073,13.664139,13.322536,13.409384,5559293.0
2015-07-10 10:00:00,BMFBOVESPA:BBAS3,13.58308,13.913105,13.577291,13.756777,7449143.0
2015-07-13 10:00:00,BMFBOVESPA:BBAS3,13.895735,13.976793,13.768358,13.837836,4492956.0
2015-07-14 10:00:00,BMFBOVESPA:BBAS3,13.866786,13.965214,13.640979,13.855205,3579988.0
2015-07-15 10:00:00,BMFBOVESPA:BBAS3,13.820467,13.988373,13.785726,13.855205,6549990.0
2015-07-16 10:00:00,BMFBOVESPA:BBAS3,13.438333,13.66993,13.270427,13.403594,13960314.00000001
2015-07-17 10:00:00,BMFBOVESPA:BBAS3,13.374645,13.502022,13.004091,13.08515,11811573.00000001
2015-07-20 10:00:00,BMFBOVESPA:BBAS3,13.06778,13.131469,12.755127,12.755127,10184247.0
2015-07-21 10:00:00,BMFBOVESPA:BBAS3,12.801446,12.905664,12.52353,12.737757,9084922.00000001
2015-07-22 10:00:00,BMFBOVESPA:BBAS3,12.674067,12.674067,12.071919,12.124029,14847901.00000001
2015-07-23 10:00:00,BMFBOVESPA:BBAS3,12.06613,12.262986,11.886644,11.932963,11329008.0
2015-07-24 10:00:00,BMFBOVESPA:BBAS3,11.932963,12.0256,11.406083,11.817164,11847849.00000001
2015-07-27 10:00:00,BMFBOVESPA:BBAS3,12.008231,12.349834,11.944541,12.176138,15135298.00000001
2015-07-28 10:00:00,BMFBOVESPA:BBAS3,12.459842,12.500371,11.753475,12.158768,12939748.0
2015-07-29 10:00:00,BMFBOVESPA:BBAS3,12.07771,12.697228,12.06034,12.697228,12436278.00000001
2015-07-30 10:00:00,BMFBOVESPA:BBAS3,12.697228,12.789866,12.349834,12.477211,7576090.99999999
2015-07-31 10:00:00,BMFBOVESPA:BBAS3,12.61617,12.789866,12.483001,12.766706,11982217.00000001
2015-08-03 10:00:00,BMFBOVESPA:BBAS3,12.708808,13.021461,12.639329,12.876714,8434134.0
2015-08-04 10:00:00,BMFBOVESPA:BBAS3,12.946193,12.946193,12.344044,12.419313,7649489.99999999
2015-08-05 10:00:00,BMFBOVESPA:BBAS3,12.506161,12.668278,12.390363,12.564061,6225285.0
2015-08-06 10:00:00,BMFBOVESPA:BBAS3,12.448262,12.506161,12.170348,12.216667,7194389.00000001
2015-08-07 10:00:00,BMFBOVESPA:BBAS3,12.187717,12.280355,11.840324,11.857694,7944836.00000001
2015-08-10 10:00:00,BMFBOVESPA:BBAS3,12.014021,12.291935,11.880853,12.170348,4469290.0
2015-08-11 10:00:00,BMFBOVESPA:BBAS3,12.158768,12.320885,11.898222,12.320885,6459829.0
2015-08-12 10:00:00,BMFBOVESPA:BBAS3,12.158768,12.205087,11.695577,11.776635,13012465.0
2015-08-13 10:00:00,BMFBOVESPA:BBAS3,11.614518,11.695577,11.191856,11.261336,17354684.99999999
2015-08-14 10:00:00,BMFBOVESPA:BBAS3,11.342393,11.452402,11.174486,11.174486,8803399.99999999
2015-08-17 10:00:00,BMFBOVESPA:BBAS3,11.180276,11.290284,10.98921,10.98921,11796892.00000001
2015-08-18 10:00:00,BMFBOVESPA:BBAS3,10.960261,11.683997,10.890781,11.359764,19813102.00000001
2015-08-19 10:00:00,BMFBOVESPA:BBAS3,10.919732,11.035529,10.659186,10.659186,18493908.00000001
2015-08-20 10:00:00,BMFBOVESPA:BBAS3,10.583918,10.832883,10.421801,10.769194,16062257.00000001
2015-08-21 10:00:00,BMFBOVESPA:BBAS3,10.688135,10.879203,10.46233,10.746034,11058188.0
