datetime,symbol,Open,High,Low,Close,Volume
2011-02-01 09:00:00,BMFBOVESPA:LREN3,5.41472824,5.71709079,5.41472824,5.62482575,26632937.6574364
2011-02-02 09:00:00,BMFBOVESPA:LREN3,5.66929049,5.73598808,5.40250011,5.46808651,11956240.56459349
2011-02-03 09:00:00,BMFBOVESPA:LREN3,5.44029568,5.52922613,5.31690523,5.44696583,10388273.19039439
2011-02-04 09:00:00,BMFBOVESPA:LREN3,5.44807703,5.44807703,5.25798899,5.25798899,15900000.0413986
2011-02-07 09:00:00,BMFBOVESPA:LREN3,5.29911914,5.52477936,5.25910118,5.48031463,12158655.4127272
2011-02-08 09:00:00,BMFBOVESPA:LREN3,5.44363125,5.76822568,5.44363125,5.69152335,12000335.10640109
2011-02-09 09:00:00,BMFBOVESPA:LREN3,5.66150913,5.75822094,5.39360756,5.41584042,13661850.15669013
2011-02-10 09:00:00,BMFBOVESPA:LREN3,5.40250011,5.64594643,5.33913809,5.55812816,13543094.78112169
2011-02-11 09:00:00,BMFBOVESPA:LREN3,5.58591899,5.76822568,5.51477463,5.71375621,12949360.31158634
2011-02-14 09:00:00,BMFBOVESPA:LREN3,5.71264402,5.88828055,5.64705762,5.8471504,13216540.7219051
2011-02-15 09:00:00,BMFBOVESPA:LREN3,5.83714567,5.92274154,5.67040168,5.67040168,11890570.29186437
2011-02-16 09:00:00,BMFBOVESPA:LREN3,5.71486741,5.82380635,5.71486741,5.74710501,10128274.9297408
2011-02-17 09:00:00,BMFBOVESPA:LREN3,5.83381108,5.85826733,5.68596538,5.74599282,6329352.94687902
2011-02-18 09:00:00,BMFBOVESPA:LREN3,5.73376568,5.90717883,5.7159786,5.8971741,7600447.02798093
2011-02-21 10:00:00,BMFBOVESPA:LREN3,5.88494597,5.88494597,5.77044906,5.78489958,2581676.35412071
2011-02-22 10:00:00,BMFBOVESPA:LREN3,5.75599756,5.75822094,5.60259289,5.60815185,12565249.09261117
2011-02-23 10:00:00,BMFBOVESPA:LREN3,5.57257967,5.59258815,5.34136148,5.47697906,11241970.58032769
2011-02-24 10:00:00,BMFBOVESPA:LREN3,5.46475193,5.51810921,5.44696583,5.47920244,5850748.95240628
2011-02-25 10:00:00,BMFBOVESPA:LREN3,5.51366244,5.59147696,5.47697906,5.55368139,7111956.84942672
2011-02-28 10:00:00,BMFBOVESPA:LREN3,5.65150439,5.68707658,5.6014817,5.66929049,6332043.85491468
2011-03-01 10:00:00,BMFBOVESPA:LREN3,5.67040168,5.76266771,5.52366718,5.52366718,13702298.59383849
2011-03-02 10:00:00,BMFBOVESPA:LREN3,5.51810921,5.74265823,5.51810921,5.59036576,8272437.94985685
2011-03-03 10:00:00,BMFBOVESPA:LREN3,5.66150913,5.68151861,5.56146274,5.58591899,6540755.32687964
2011-03-04 10:00:00,BMFBOVESPA:LREN3,5.55923936,5.65928575,5.54145327,5.62482575,5772516.73338385
2011-03-09 10:00:00,BMFBOVESPA:LREN3,5.6014817,5.69597012,5.53700749,5.59147696,9258383.62495725
2011-03-10 10:00:00,BMFBOVESPA:LREN3,5.55812816,5.70486267,5.52811395,5.67040168,9736957.32778231
2011-03-11 10:00:00,BMFBOVESPA:LREN3,5.7159786,5.93385747,5.64816981,5.80490906,13191366.34323904
2011-03-14 10:00:00,BMFBOVESPA:LREN3,5.77267146,5.96831747,5.66929049,5.94719679,5420792.33438757
2011-03-15 10:00:00,BMFBOVESPA:LREN3,5.81464838,5.95956852,5.76894271,5.89714141,8758634.04096003
2011-03-16 10:00:00,BMFBOVESPA:LREN3,5.90940321,6.0888814,5.90940321,5.9840931,10348183.20441023
2011-03-17 10:00:00,BMFBOVESPA:LREN3,6.05320919,6.07773476,5.91386285,5.9751748,7907345.84673894
2011-03-18 10:00:00,BMFBOVESPA:LREN3,5.97183131,6.15911264,5.91943667,6.02534012,11214722.23351708
2011-03-21 10:00:00,BMFBOVESPA:LREN3,6.10894732,6.12678392,6.02534012,6.02534012,6503438.03637989
2011-03-22 10:00:00,BMFBOVESPA:LREN3,6.01865115,6.13012841,5.98186378,6.12009594,8750544.15158604
2011-03-23 10:00:00,BMFBOVESPA:LREN3,6.07104579,6.12232527,5.8915676,5.89714141,14280843.82150502
2011-03-24 10:00:00,BMFBOVESPA:LREN3,5.94730574,5.95288054,5.84474677,5.88599379,5592942.7973232
2011-03-25 10:00:00,BMFBOVESPA:LREN3,5.90828904,6.00304387,5.85366507,5.93058429,4630402.46866428
2011-03-28 10:00:00,BMFBOVESPA:LREN3,5.98074961,5.99412656,5.84920642,5.86369754,2891042.93244313
2011-03-29 10:00:00,BMFBOVESPA:LREN3,5.85812373,6.01419249,5.82468084,5.88041997,9633237.71640114
2011-03-30 10:00:00,BMFBOVESPA:LREN3,5.92946914,5.99524073,5.90160007,5.93058429,6693622.12690159
2011-03-31 10:00:00,BMFBOVESPA:LREN3,5.94619157,6.01196316,5.89602625,5.89602625,9635938.72165268
2011-04-01 10:00:00,BMFBOVESPA:LREN3,5.95733919,6.1423912,5.91497801,6.13124357,8624067.43502374
2011-04-04 10:00:00,BMFBOVESPA:LREN3,6.13681738,6.29065583,6.13681738,6.25163913,8243731.56507119
2011-04-05 10:00:00,BMFBOVESPA:LREN3,6.25609779,6.2705899,6.16580161,6.19255552,10498890.20995252
2011-04-06 10:00:00,BMFBOVESPA:LREN3,6.20927696,6.25386747,6.11006248,6.11452114,5909606.63357197
2011-04-07 10:00:00,BMFBOVESPA:LREN3,6.1156363,6.17026026,6.03202909,6.09780069,9034943.34416821
2011-04-08 10:00:00,BMFBOVESPA:LREN3,6.0766196,6.12009594,6.00527419,6.00638935,8073264.30802502
2011-04-11 10:00:00,BMFBOVESPA:LREN3,6.00750352,6.15465299,5.98743759,6.06993063,8413266.84909038
2011-04-12 10:00:00,BMFBOVESPA:LREN3,6.12867058,6.16179852,6.00872465,6.15151747,7205259.16317041
2011-04-13 10:00:00,BMFBOVESPA:LREN3,6.19835316,6.26346714,6.05784512,6.22005815,6073364.2906568
2011-04-14 10:00:00,BMFBOVESPA:LREN3,6.23605068,6.38341308,6.17436437,6.32058487,8343234.57909519
2011-04-15 10:00:00,BMFBOVESPA:LREN3,6.31944198,6.54562611,6.31944198,6.53420217,13507198.16889818
2011-04-18 10:00:00,BMFBOVESPA:LREN3,6.48850839,6.64158226,6.30573424,6.611882,8885984.16669712
2011-04-19 10:00:00,BMFBOVESPA:LREN3,6.61873537,6.72954314,6.51249817,6.62558974,6072470.68705021
2011-04-20 10:00:00,BMFBOVESPA:LREN3,6.69869999,6.72725836,6.57532737,6.6758531,6395524.04151649
2011-04-25 10:00:00,BMFBOVESPA:LREN3,6.68499225,6.70555435,6.62558974,6.65529099,4684096.43362195
2011-04-26 10:00:00,BMFBOVESPA:LREN3,6.66100247,6.70212668,6.611882,6.62558974,4133483.13428204
2011-04-27 10:00:00,BMFBOVESPA:LREN3,6.611882,6.64272515,6.51706774,6.60274285,6373619.1413568
2011-04-28 10:00:00,BMFBOVESPA:LREN3,6.55133759,6.60274285,6.3788435,6.44966897,9631835.21311351
2011-04-29 10:00:00,BMFBOVESPA:LREN3,6.48165501,6.68042267,6.45423854,6.63130121,10551880.39896241
2011-05-02 10:00:00,BMFBOVESPA:LREN3,6.62673164,6.71926209,6.57418448,6.64272515,7300663.71726317
2011-05-03 10:00:00,BMFBOVESPA:LREN3,6.63701368,6.67014162,6.45995002,6.49421986,6525059.20477296
2011-05-04 10:00:00,BMFBOVESPA:LREN3,6.59817327,6.59817327,6.36399287,6.36399287,7337428.69005355
2011-05-05 10:00:00,BMFBOVESPA:LREN3,6.38569787,6.55705005,6.29773798,6.37427393,8761713.69180759
2011-05-06 10:00:00,BMFBOVESPA:LREN3,6.5067857,6.65186431,6.40968765,6.57761216,8965669.37508665
2011-05-09 10:00:00,BMFBOVESPA:LREN3,6.60274285,6.76495588,6.5696149,6.72040498,5618158.57457442
2011-05-10 10:00:00,BMFBOVESPA:LREN3,6.7398242,6.87462076,6.72840125,6.76267109,8589235.0693554
2011-05-11 10:00:00,BMFBOVESPA:LREN3,6.7409661,6.7409661,6.54334132,6.59703137,5271485.81268972
2011-05-12 10:00:00,BMFBOVESPA:LREN3,6.59360468,6.80836487,6.51364007,6.77295214,5323155.28586072
2011-05-13 10:00:00,BMFBOVESPA:LREN3,6.77409404,6.81978881,6.59703137,6.7398242,6144285.11565064
2011-05-16 10:00:00,BMFBOVESPA:LREN3,6.66557205,6.75695961,6.62558974,6.62558974,4776902.97406527
2011-05-17 10:00:00,BMFBOVESPA:LREN3,6.64957952,6.67128352,6.42453828,6.51706774,11320466.33668495
2011-05-18 10:00:00,BMFBOVESPA:LREN3,6.53420217,6.53420217,6.31830008,6.32858113,11068362.079417
2011-05-19 10:00:00,BMFBOVESPA:LREN3,6.36285098,6.43710313,6.26004046,6.28631404,5618158.57457442
2011-05-20 10:00:00,BMFBOVESPA:LREN3,6.28402925,6.38112829,6.19721126,6.30573424,10080054.66551908
2011-05-23 10:00:00,BMFBOVESPA:LREN3,6.2737482,6.43367644,6.20292273,6.37427393,8545479.79400185
2011-05-24 10:00:00,BMFBOVESPA:LREN3,6.41539912,6.53077548,6.41082955,6.43481933,9236171.7694344
2011-05-25 10:00:00,BMFBOVESPA:LREN3,6.39712181,6.45538044,6.2737482,6.28859882,8977914.26880088
2011-05-26 10:00:00,BMFBOVESPA:LREN3,6.31715719,6.568473,6.2943103,6.568473,12232624.58719931
2011-05-27 10:00:00,BMFBOVESPA:LREN3,6.55590716,6.8220736,6.54562611,6.76267109,13515960.53285068
2011-05-30 10:00:00,BMFBOVESPA:LREN3,6.81978881,6.81978881,6.64957952,6.75695961,2301289.79513466
2011-05-31 10:00:00,BMFBOVESPA:LREN3,6.83006987,6.84035092,6.70555435,6.83692324,7691972.23172735
2011-06-01 10:00:00,BMFBOVESPA:LREN3,6.76838256,6.86548161,6.58560842,6.62558974,10565900.38323073
2011-06-02 10:00:00,BMFBOVESPA:LREN3,6.6758531,6.74325088,6.55705005,6.7398242,7149223.653847
2011-06-03 10:00:00,BMFBOVESPA:LREN3,6.69184662,7.08138469,6.64386705,7.01741359,14945470.84382969
2011-06-06 10:00:00,BMFBOVESPA:LREN3,7.0139869,7.02540985,6.93288038,6.97971607,9299189.50354826
2011-06-07 10:00:00,BMFBOVESPA:LREN3,6.97628938,7.04597195,6.85520056,6.91346018,8253087.64531824
2011-06-08 10:00:00,BMFBOVESPA:LREN3,6.91346018,6.98085896,6.86548161,6.92259933,8659296.62127669
2011-06-09 10:00:00,BMFBOVESPA:LREN3,6.89061329,7.13621762,6.8677664,6.99114001,8393174.3991836
2011-06-10 10:00:00,BMFBOVESPA:LREN3,6.99114001,7.034549,6.77637883,6.81978881,9408628.17801161
2011-06-13 10:00:00,BMFBOVESPA:LREN3,6.81978881,6.85862823,6.66785683,6.7398242,3022620.7624749
2011-06-14 10:00:00,BMFBOVESPA:LREN3,6.78780277,6.8026534,6.70098478,6.7398242,3972403.2588522
2011-06-15 10:00:00,BMFBOVESPA:LREN3,6.68270746,6.75581672,6.6324441,6.68270746,9859431.50796437
2011-06-16 10:00:00,BMFBOVESPA:LREN3,6.72725836,6.78323319,6.43481933,6.53534506,6052342.8968878
2011-06-17 10:00:00,BMFBOVESPA:LREN3,6.62444784,6.65529099,6.44281559,6.44281559,7804016.99761284
2011-06-20 10:00:00,BMFBOVESPA:LREN3,6.39140934,6.62330495,6.34000408,6.59703137,4967756.51000072
2011-06-21 10:00:00,BMFBOVESPA:LREN3,6.60274285,6.76952545,6.59131989,6.75239004,3893641.94571694
2011-06-22 10:00:00,BMFBOVESPA:LREN3,6.71812019,6.82892698,6.59703137,6.62558974,7235016.6681306
2011-06-24 10:00:00,BMFBOVESPA:LREN3,6.68270746,6.7169773,6.568473,6.568473,3737812.6225518
2011-06-27 10:00:00,BMFBOVESPA:LREN3,6.55819195,6.7398242,6.5479109,6.69413041,4624591.52091747
2011-06-28 10:00:00,BMFBOVESPA:LREN3,6.73014133,6.98555728,6.73014133,6.98555728,10405357.67968645
2011-06-29 10:00:00,BMFBOVESPA:LREN3,6.98441241,6.9981558,6.87560321,6.91339977,4951170.82317381
2011-06-30 10:00:00,BMFBOVESPA:LREN3,6.91798123,6.97754022,6.78168326,6.81489836,10428045.11407789
2011-07-01 10:00:00,BMFBOVESPA:LREN3,6.82864274,7.02908116,6.75877596,6.94661585,7314606.96269072
2011-07-04 10:00:00,BMFBOVESPA:LREN3,6.97410363,7.01533678,6.90767344,7.01533678,2840896.1194289
2011-07-05 10:00:00,BMFBOVESPA:LREN3,6.97295876,7.06458699,6.885911,6.88934759,4089439.07855393
2011-07-06 10:00:00,BMFBOVESPA:LREN3,6.83093347,6.9053827,6.77022961,6.85155004,4111233.91906038
2011-07-07 10:00:00,BMFBOVESPA:LREN3,6.94088853,7.03595335,6.64309456,6.64309456,7029979.57302933
2011-07-08 10:00:00,BMFBOVESPA:LREN3,6.57437265,6.64309456,6.47816296,6.50565074,5729972.11421595
2011-07-11 10:00:00,BMFBOVESPA:LREN3,6.43692981,6.56177413,6.39340593,6.46098199,8706307.23903436
2011-07-12 10:00:00,BMFBOVESPA:LREN3,6.45983712,6.64309456,6.44036541,6.60758775,11416388.87795304
2011-07-13 10:00:00,BMFBOVESPA:LREN3,6.64309456,6.74503157,6.59269849,6.72670573,5750932.92468958
2011-07-14 10:00:00,BMFBOVESPA:LREN3,6.72212427,6.72212427,6.57666338,6.62591359,6261668.2795791
2011-07-15 10:00:00,BMFBOVESPA:LREN3,6.58697117,6.70608915,6.46327272,6.47129077,6284370.85979439
2011-07-18 10:00:00,BMFBOVESPA:LREN3,6.47930783,6.48274343,6.12768219,6.13684511,15171502.07021703
2011-07-19 10:00:00,BMFBOVESPA:LREN3,6.21243922,6.29719525,6.04178029,6.11050122,14473033.2191032
2011-07-20 10:00:00,BMFBOVESPA:LREN3,6.14829876,6.33728353,6.09904756,6.33384694,8075071.70966999
2011-07-21 10:00:00,BMFBOVESPA:LREN3,6.30177671,6.55490194,6.24450845,6.49190734,10600046.1382183
2011-07-22 10:00:00,BMFBOVESPA:LREN3,6.49419807,6.62133312,6.38882447,6.55719267,6088790.81709912
2011-07-25 10:00:00,BMFBOVESPA:LREN3,6.55146534,6.58353557,6.42776689,6.46327272,2561542.50562877
2011-07-26 10:00:00,BMFBOVESPA:LREN3,6.42547616,6.51939512,6.28116014,6.37622496,5346690.88638723
2011-07-27 10:00:00,BMFBOVESPA:LREN3,6.28001527,6.38997033,6.18724118,6.21931042,6279995.73614767
2011-07-28 10:00:00,BMFBOVESPA:LREN3,6.24221772,6.30979477,6.20900263,6.29948598,7153954.19949318
2011-07-29 10:00:00,BMFBOVESPA:LREN3,6.29834111,6.40829519,6.2330548,6.38424301,8451375.7613162
2011-08-01 10:00:00,BMFBOVESPA:LREN3,6.42776689,6.47129077,6.26054357,6.3349928,7341687.69571749
2011-08-02 10:00:00,BMFBOVESPA:LREN3,6.33041134,6.40944105,6.08530417,6.12997292,7355631.95086662
2011-08-03 10:00:00,BMFBOVESPA:LREN3,6.09332123,6.14142657,5.75085852,5.88715648,16291711.43477692
2011-08-04 10:00:00,BMFBOVESPA:LREN3,5.72795121,5.92724377,5.49773329,5.49773329,19558789.83292348
2011-08-05 10:00:00,BMFBOVESPA:LREN3,5.50002402,5.78292874,5.38548849,5.5206406,17734017.94745797
2011-08-08 10:00:00,BMFBOVESPA:LREN3,5.18963153,5.38663336,5.02355407,5.15412472,21195832.26105106
2011-08-09 10:00:00,BMFBOVESPA:LREN3,5.24575393,5.73138681,5.23773687,5.73138681,25028673.8212644
2011-08-10 10:00:00,BMFBOVESPA:LREN3,5.53438498,6.04750662,5.52407719,5.99023836,24023756.4872214
2011-08-11 10:00:00,BMFBOVESPA:LREN3,5.96962179,6.24565431,5.93411596,6.15746169,11162276.28444385
2011-08-12 10:00:00,BMFBOVESPA:LREN3,6.20785776,6.23992699,5.89402867,5.95816814,8458368.08332256
2011-08-15 10:00:00,BMFBOVESPA:LREN3,5.98451203,6.35560938,5.98336716,6.32926548,10007217.38894864
2011-08-16 10:00:00,BMFBOVESPA:LREN3,6.24221772,6.33957327,6.10592075,6.32468402,13268176.87426365
2011-08-17 10:00:00,BMFBOVESPA:LREN3,6.32353915,6.45525566,6.19640311,6.36591717,10916944.2298758
2011-08-18 10:00:00,BMFBOVESPA:LREN3,6.20785776,6.28116014,6.01429153,6.25710797,7232541.84051507
2011-08-19 10:00:00,BMFBOVESPA:LREN3,6.18495045,6.3682079,6.16204315,6.29948598,6808232.59534567
2011-08-22 10:00:00,BMFBOVESPA:LREN3,6.3911152,6.43234835,6.23649139,6.29948598,6018946.35531955
2011-08-23 10:00:00,BMFBOVESPA:LREN3,6.29948598,6.61446093,6.23190993,6.61446093,7834975.06154279
2011-08-24 10:00:00,BMFBOVESPA:LREN3,6.57551851,6.68203698,6.38424301,6.47129077,6295724.16934521
2011-08-25 10:00:00,BMFBOVESPA:LREN3,6.47014491,6.61904239,6.37622496,6.50565074,11193742.23833325
2011-08-26 10:00:00,BMFBOVESPA:LREN3,6.49534294,6.53886682,6.37049863,6.41402251,7338189.01041034
2011-08-29 10:00:00,BMFBOVESPA:LREN3,6.47930783,6.86987589,6.46556345,6.6717282,11896554.91172452
2011-08-30 10:00:00,BMFBOVESPA:LREN3,6.59727995,6.78282912,6.54917461,6.63049505,7178410.66610919
2011-08-31 10:00:00,BMFBOVESPA:LREN3,6.70036282,6.90652757,6.70036282,6.85498564,9073032.06196225
2011-09-01 10:00:00,BMFBOVESPA:LREN3,7.08978601,7.55938378,7.02335483,7.18714156,30099579.4499483
2011-09-02 10:00:00,BMFBOVESPA:LREN3,7.10123867,7.15850694,6.79657251,6.91225391,15007370.81614414
2011-09-05 10:00:00,BMFBOVESPA:LREN3,6.75763109,6.78855545,6.55146534,6.55146534,6518345.56592527
2011-09-06 10:00:00,BMFBOVESPA:LREN3,6.52855804,6.95921438,6.5067966,6.92943488,9459794.8098311
2011-09-08 10:00:00,BMFBOVESPA:LREN3,7.07947723,7.23066445,6.92027196,7.2157752,8711538.60658886
2011-09-09 10:00:00,BMFBOVESPA:LREN3,7.15736207,7.2157752,6.83780566,6.83780566,9868405.91345065
2011-09-12 10:00:00,BMFBOVESPA:LREN3,6.70723502,6.92943488,6.70608915,6.92943488,6525330.8198805
2011-09-13 10:00:00,BMFBOVESPA:LREN3,7.01075532,7.02679043,6.51366879,6.51366879,23097401.55116056
2011-09-14 10:00:00,BMFBOVESPA:LREN3,6.57780924,6.63622237,6.41058592,6.41058592,17422338.09697428
2011-09-15 10:00:00,BMFBOVESPA:LREN3,6.4770171,6.55146534,6.41402251,6.41402251,8201661.51505029
2011-09-16 10:00:00,BMFBOVESPA:LREN3,6.37393522,6.52855804,6.36133571,6.52741317,5224444.90328437
2011-09-19 10:00:00,BMFBOVESPA:LREN3,6.36935376,6.44494687,6.18609532,6.26512503,13074382.01933836
2011-09-20 10:00:00,BMFBOVESPA:LREN3,6.29261379,6.37966155,6.25367137,6.26512503,8019204.823852
2011-09-21 10:00:00,BMFBOVESPA:LREN3,6.3682079,6.3682079,5.96733106,5.9787857,8076818.52801959
2011-09-22 10:00:00,BMFBOVESPA:LREN3,5.74398632,5.83561554,5.49200696,5.49200696,20943498.79698235
2011-09-23 10:00:00,BMFBOVESPA:LREN3,5.49773329,5.96962179,5.45420942,5.95587741,20506964.85253052
2011-09-26 10:00:00,BMFBOVESPA:LREN3,5.97174118,6.13028291,5.87983268,6.03492791,8560595.32619465
2011-09-27 10:00:00,BMFBOVESPA:LREN3,6.15211071,6.22104258,6.07284034,6.08892398,5679446.65560571
2011-09-28 10:00:00,BMFBOVESPA:LREN3,6.08892398,6.20381011,5.89361866,5.99701647,7453400.26320009
2011-09-29 10:00:00,BMFBOVESPA:LREN3,5.99701647,6.16589767,5.92923343,6.00850478,3987349.15781798
2011-09-30 10:00:00,BMFBOVESPA:LREN3,5.97403885,5.99471881,5.74656624,5.81894362,8349083.89626238
2011-10-03 10:00:00,BMFBOVESPA:LREN3,5.74426858,5.83158077,5.60870349,5.72588628,7158316.19675923
2011-10-04 10:00:00,BMFBOVESPA:LREN3,5.64202059,5.77298937,5.49152069,5.73622577,10845486.23299644
2011-10-05 10:00:00,BMFBOVESPA:LREN3,5.77298937,5.83617609,5.62248947,5.72703512,6957250.33666895
2011-10-06 10:00:00,BMFBOVESPA:LREN3,5.80400881,5.96255053,5.75805456,5.96255053,13349708.86344011
2011-10-07 10:00:00,BMFBOVESPA:LREN3,6.03033258,6.05905436,5.6018105,5.62938246,12542827.21499772
2011-10-10 10:00:00,BMFBOVESPA:LREN3,5.74426858,6.05216137,5.74311975,6.03148141,11426943.49772668
2011-10-11 10:00:00,BMFBOVESPA:LREN3,5.99586665,6.11764576,5.91085212,6.10845412,7140050.33320762
2011-10-13 10:00:00,BMFBOVESPA:LREN3,6.17968365,6.35890434,6.1153481,6.24401921,13226112.88257227
2011-10-14 10:00:00,BMFBOVESPA:LREN3,6.31869524,6.33018355,6.14636655,6.15900469,4835140.68617509
2011-10-17 09:00:00,BMFBOVESPA:LREN3,6.05445904,6.11649693,5.96255053,6.06594735,6976410.81354874
2011-10-18 09:00:00,BMFBOVESPA:LREN3,6.08317982,6.35316019,6.07743567,6.35316019,7100889.29108568
2011-10-19 09:00:00,BMFBOVESPA:LREN3,6.36350066,6.56454915,6.26240051,6.5082564,8226357.28568298
2011-10-20 09:00:00,BMFBOVESPA:LREN3,6.49906476,6.49906476,6.14521871,6.14521871,7979146.13923711
2011-10-21 09:00:00,BMFBOVESPA:LREN3,6.23827505,6.35201234,6.21529842,6.35201234,7487371.33635269
2011-10-24 09:00:00,BMFBOVESPA:LREN3,6.36579832,6.52434005,6.28537813,6.44506869,8463123.87200846
2011-10-25 09:00:00,BMFBOVESPA:LREN3,6.38188196,6.44506869,6.24401921,6.28882463,6529005.1967442
2011-10-26 09:00:00,BMFBOVESPA:LREN3,6.37613781,6.40485859,6.27618748,6.31869524,10592182.42648033
2011-10-27 09:00:00,BMFBOVESPA:LREN3,6.551912,6.69207242,6.41060275,6.55995382,12708208.50439827
2011-10-28 09:00:00,BMFBOVESPA:LREN3,6.26125267,6.31754641,5.92923343,6.06594735,38645372.25764288
2011-10-31 09:00:00,BMFBOVESPA:LREN3,6.05101155,6.05101155,5.90051264,5.98093184,10443351.48365107
2011-11-01 09:00:00,BMFBOVESPA:LREN3,5.74426858,5.94876356,5.74426858,5.89361866,10232717.50177996
2011-11-03 09:00:00,BMFBOVESPA:LREN3,6.03722557,6.04526739,5.93267992,5.97518768,7738907.12036582
2011-11-04 09:00:00,BMFBOVESPA:LREN3,6.00390847,6.00390847,5.85915371,5.89361866,9753078.54267812
2011-11-07 09:00:00,BMFBOVESPA:LREN3,5.88902333,5.95450871,5.80400881,5.87064203,5904025.90234755
2011-11-08 09:00:00,BMFBOVESPA:LREN3,5.94876356,5.97978301,5.87408852,5.91659628,10884650.30428314
2011-11-09 09:00:00,BMFBOVESPA:LREN3,5.82813427,5.91314979,5.74541642,5.81319946,13533384.28859675
2011-11-10 09:00:00,BMFBOVESPA:LREN3,5.85455839,5.99701647,5.8327296,5.8476654,10680101.91443111
2011-11-11 09:00:00,BMFBOVESPA:LREN3,5.9062568,6.07743567,5.9062568,6.07169151,12198996.8193871
2011-11-14 09:00:00,BMFBOVESPA:LREN3,6.06939385,6.1004123,5.96369936,6.04756506,5697753.91774249
2011-11-16 09:00:00,BMFBOVESPA:LREN3,6.07054268,6.09122164,5.95680637,6.05445904,7581345.11495332
2011-11-17 09:00:00,BMFBOVESPA:LREN3,5.99816431,6.08892398,5.85915371,5.9280846,6737939.81718041
2011-11-18 09:00:00,BMFBOVESPA:LREN3,5.97289002,6.04296973,5.80171115,5.85915371,5243378.19280656
2011-11-21 09:00:00,BMFBOVESPA:LREN3,5.75690573,5.80171115,5.65350891,5.69831433,6394076.10075733
2011-11-22 09:00:00,BMFBOVESPA:LREN3,5.74426858,5.81549712,5.65810423,5.65810423,6033726.65994468
2011-11-23 09:00:00,BMFBOVESPA:LREN3,5.63282895,5.71439797,5.59491751,5.6018105,6465473.51434135
2011-11-24 09:00:00,BMFBOVESPA:LREN3,5.64087077,5.80630647,5.6236383,5.78562751,6387144.36204634
2011-11-25 09:00:00,BMFBOVESPA:LREN3,5.71439797,5.84651657,5.66384839,5.68682601,3071652.84285447
2011-11-28 09:00:00,BMFBOVESPA:LREN3,5.83502825,6.0199931,5.78562751,6.0199931,6960760.12891358
2011-11-29 09:00:00,BMFBOVESPA:LREN3,6.01884427,6.0785845,5.96369936,6.07169151,7634462.52888347
2011-11-30 09:00:00,BMFBOVESPA:LREN3,6.07169151,6.27848515,6.01080245,6.22678674,17045568.56367537
2011-12-01 09:00:00,BMFBOVESPA:LREN3,6.25206103,6.33018355,6.19691613,6.23827505,10740162.17400975
2011-12-02 09:00:00,BMFBOVESPA:LREN3,6.29227112,6.31524874,6.1004123,6.10615744,8853928.53539954
2011-12-05 09:00:00,BMFBOVESPA:LREN3,6.16130235,6.3577565,6.15326053,6.26125267,9433643.02066655
2011-12-06 09:00:00,BMFBOVESPA:LREN3,6.24861454,6.34741603,6.20955426,6.33937421,4332040.84594434
2011-12-07 09:00:00,BMFBOVESPA:LREN3,6.31869524,6.35316019,6.17164183,6.20266127,5816130.64771489
2011-12-08 09:00:00,BMFBOVESPA:LREN3,6.31065342,6.31065342,6.01080245,6.01195128,7071287.28325026
2011-12-09 09:00:00,BMFBOVESPA:LREN3,6.03148141,6.15785486,6.01310011,6.09581796,4602730.03878613
2011-12-12 09:00:00,BMFBOVESPA:LREN3,6.10845412,6.10845412,5.86489787,5.9395739,6363635.01428115
2011-12-13 09:00:00,BMFBOVESPA:LREN3,5.97403885,6.04296973,5.94072174,5.97518768,9588579.74994669
2011-12-14 09:00:00,BMFBOVESPA:LREN3,5.97403885,5.97403885,5.84307007,5.85455839,10650503.94548206
2011-12-15 09:00:00,BMFBOVESPA:LREN3,5.91544745,5.93382974,5.75575689,5.85915371,7482126.84241753
2011-12-16 09:00:00,BMFBOVESPA:LREN3,5.88442801,5.94301941,5.83387843,5.85915371,6414127.15207894
2011-12-19 09:00:00,BMFBOVESPA:LREN3,5.86489787,5.8878745,5.78792517,5.79022283,5785650.18209672
2011-12-20 09:00:00,BMFBOVESPA:LREN3,5.83634842,5.83980581,5.7349264,5.76258749,8294763.9039193
2011-12-21 09:00:00,BMFBOVESPA:LREN3,5.73953658,5.76373929,5.60123509,5.65886088,7917351.17796796
2011-12-22 09:00:00,BMFBOVESPA:LREN3,5.68306359,5.76258749,5.1171779,5.76258749,12437014.45076178
2011-12-23 09:00:00,BMFBOVESPA:LREN3,5.76834948,5.83634842,5.7326218,5.79140038,6873534.31969468
2011-12-26 09:00:00,BMFBOVESPA:LREN3,5.76143569,5.83519661,5.7349264,5.73723199,1453228.67111319
2011-12-27 09:00:00,BMFBOVESPA:LREN3,5.76143569,5.79370498,5.64848772,5.6530979,4572484.83829829
2011-12-28 09:00:00,BMFBOVESPA:LREN3,5.65886088,5.6796062,5.57703238,5.60353969,4094412.96710314
2011-12-29 09:00:00,BMFBOVESPA:LREN3,5.61391284,5.66347106,5.57933698,5.57933698,6300028.61248068
2012-01-02 09:00:00,BMFBOVESPA:LREN3,5.57933698,5.87783906,5.57933698,5.87783906,4764247.12366416
2012-01-03 09:00:00,BMFBOVESPA:LREN3,5.87668726,5.91126214,5.7326218,5.85478914,7512155.96248525
2012-01-04 09:00:00,BMFBOVESPA:LREN3,5.83750121,5.84326419,5.74529956,5.79370498,8716447.87295635
2012-01-05 09:00:00,BMFBOVESPA:LREN3,5.72916442,5.99078604,5.72916442,5.99078604,11823586.37134748
