datetime,symbol,Open,High,Low,Close,Volume
2014-11-17 09:00:00,BMFBOVESPA:EGIE3,15.934569,16.055175,15.524506,15.630641,764657.0
2014-11-18 09:00:00,BMFBOVESPA:EGIE3,15.741599,15.992461,15.645113,15.838085,1499477.0
2014-11-19 09:00:00,BMFBOVESPA:EGIE3,15.997285,16.571372,15.963515,16.402523,1595663.0
2014-11-21 09:00:00,BMFBOVESPA:EGIE3,16.518307,16.928369,16.325335,16.585846,3390958.0
2014-11-24 09:00:00,BMFBOVESPA:EGIE3,16.933192,16.981436,16.392875,16.64856,1812068.0
2014-11-25 09:00:00,BMFBOVESPA:EGIE3,16.764344,16.865653,16.219201,16.363928,2685773.0
2014-11-26 09:00:00,BMFBOVESPA:EGIE3,16.564538,16.710738,16.452449,16.588904,1075832.0
2014-11-27 09:00:00,BMFBOVESPA:EGIE3,16.715611,16.817951,16.569411,16.652257,907773.0
2014-11-28 09:00:00,BMFBOVESPA:EGIE3,16.813078,17.008014,16.657131,16.895924,3273703.0
2014-12-01 09:00:00,BMFBOVESPA:EGIE3,16.710738,17.008014,16.145429,16.579157,2089096.0
2014-12-02 09:00:00,BMFBOVESPA:EGIE3,16.520678,16.652257,16.286755,16.457323,1297237.0
2014-12-03 09:00:00,BMFBOVESPA:EGIE3,16.569411,16.705864,16.354983,16.564538,779526.0
2014-12-04 09:00:00,BMFBOVESPA:EGIE3,16.530423,16.564538,16.169795,16.194162,1022069.0
2014-12-05 09:00:00,BMFBOVESPA:EGIE3,16.213656,16.671751,16.130807,16.613271,1297854.0
2014-12-08 09:00:00,BMFBOVESPA:EGIE3,16.637637,16.637637,15.896887,15.965113,1256401.0
2014-12-09 09:00:00,BMFBOVESPA:EGIE3,15.789675,15.994354,15.648347,15.950494,922551.0
2014-12-10 09:00:00,BMFBOVESPA:EGIE3,15.950494,16.116188,15.814041,15.814041,784451.0
2014-12-11 09:00:00,BMFBOVESPA:EGIE3,15.804294,16.267263,15.711701,16.267263,1255375.0
2014-12-12 09:00:00,BMFBOVESPA:EGIE3,16.101569,16.164921,15.775053,16.072328,1222547.0
2014-12-15 09:00:00,BMFBOVESPA:EGIE3,15.969988,16.082075,15.268224,15.814041,1521726.0
2014-12-16 09:00:00,BMFBOVESPA:EGIE3,15.609359,15.892015,15.307211,15.453411,1585949.0
2014-12-17 09:00:00,BMFBOVESPA:EGIE3,15.453411,16.554791,15.453411,16.213656,2604963.0
2014-12-18 09:00:00,BMFBOVESPA:EGIE3,16.111316,16.345237,15.88714,16.082075,905926.0
2014-12-19 09:00:00,BMFBOVESPA:EGIE3,15.921253,16.398844,15.921253,16.27701,1051617.0
2014-12-22 09:00:00,BMFBOVESPA:EGIE3,16.325743,16.666878,16.247769,16.603524,822210.0
2014-12-23 09:00:00,BMFBOVESPA:EGIE3,16.486564,16.739977,16.257516,16.637637,919676.0
2014-12-26 09:00:00,BMFBOVESPA:EGIE3,16.554791,17.017758,16.554791,16.764346,581099.0
2014-12-29 09:00:00,BMFBOVESPA:EGIE3,16.647384,16.813078,16.476817,16.559664,790605.0
2014-12-30 09:00:00,BMFBOVESPA:EGIE3,16.569411,16.730232,16.369603,16.486564,853396.0
2015-01-02 09:00:00,BMFBOVESPA:EGIE3,16.325743,16.374475,15.536259,15.892015,1177811.0
2015-01-05 09:00:00,BMFBOVESPA:EGIE3,15.731193,16.023595,15.433919,15.911508,1183762.0
2015-01-06 09:00:00,BMFBOVESPA:EGIE3,15.940747,16.413463,15.750687,16.233149,1536698.0
2015-01-07 09:00:00,BMFBOVESPA:EGIE3,16.286755,16.866686,16.238022,16.642512,1297854.0
2015-01-08 09:00:00,BMFBOVESPA:EGIE3,16.652257,16.813078,16.58403,16.813078,1133491.0
2015-01-09 09:00:00,BMFBOVESPA:EGIE3,16.725358,16.725358,15.307211,15.521639,1874868.0
2015-01-12 09:00:00,BMFBOVESPA:EGIE3,15.546006,15.740939,14.746775,15.083037,1693060.0
2015-01-13 09:00:00,BMFBOVESPA:EGIE3,15.170757,15.351072,14.990443,15.209744,1971312.0
2015-01-14 09:00:00,BMFBOVESPA:EGIE3,15.009936,16.033342,15.009936,16.033342,1545119.0
2015-01-15 09:00:00,BMFBOVESPA:EGIE3,16.033342,16.457323,15.974861,16.008974,2987857.0
2015-01-16 09:00:00,BMFBOVESPA:EGIE3,15.906634,16.705864,15.848154,16.364731,1304419.0
2015-01-19 09:00:00,BMFBOVESPA:EGIE3,16.140555,16.408589,15.277971,15.331578,1116868.0
2015-01-20 09:00:00,BMFBOVESPA:EGIE3,15.448539,15.6386,15.370565,15.619106,1360029.0
2015-01-21 09:00:00,BMFBOVESPA:EGIE3,15.818913,15.901761,15.458285,15.760433,1661054.0
2015-01-22 09:00:00,BMFBOVESPA:EGIE3,15.88714,16.403716,15.355945,15.599612,2921578.0
2015-01-23 09:00:00,BMFBOVESPA:EGIE3,15.472905,15.862773,15.248732,15.472905,1529111.0
2015-01-26 09:00:00,BMFBOVESPA:EGIE3,15.316958,15.351072,14.975823,15.107404,1284308.0
2015-01-27 09:00:00,BMFBOVESPA:EGIE3,14.936836,15.341325,14.810128,15.229238,1442109.0
2015-01-28 09:00:00,BMFBOVESPA:EGIE3,15.078164,15.740939,15.02943,15.740939,1457498.0
2015-01-29 09:00:00,BMFBOVESPA:EGIE3,15.594739,16.023595,15.302338,15.921253,1826034.0
2015-01-30 09:00:00,BMFBOVESPA:EGIE3,15.653219,15.838407,15.13177,15.17563,2050723.0
2015-02-02 09:00:00,BMFBOVESPA:EGIE3,15.17563,15.580119,15.17563,15.375438,1340122.0
2015-02-03 09:00:00,BMFBOVESPA:EGIE3,15.584993,15.789675,15.316958,15.390058,1090606.0
2015-02-04 09:00:00,BMFBOVESPA:EGIE3,15.351072,15.390058,15.068417,15.11715,1342585.0
2015-02-05 09:00:00,BMFBOVESPA:EGIE3,15.05867,15.268224,14.878356,14.95633,1223573.0
2015-02-06 09:00:00,BMFBOVESPA:EGIE3,14.776015,14.785762,14.576208,14.756523,1366798.0
2015-02-09 09:00:00,BMFBOVESPA:EGIE3,14.585955,15.10253,14.571335,15.009936,777677.0
2015-02-10 09:00:00,BMFBOVESPA:EGIE3,14.853989,14.98557,14.473868,14.546968,1618168.0
2015-02-11 09:00:00,BMFBOVESPA:EGIE3,14.47874,14.912469,14.33254,14.912469,1443338.0
2015-02-12 09:00:00,BMFBOVESPA:EGIE3,15.092783,15.146391,14.756523,15.13177,2107568.0
2015-02-13 09:00:00,BMFBOVESPA:EGIE3,15.13177,15.541132,14.961204,15.507019,1864603.0
2015-02-18 09:00:00,BMFBOVESPA:EGIE3,15.589866,16.072328,15.375438,15.711701,1571381.0
2015-02-19 09:00:00,BMFBOVESPA:EGIE3,15.521639,16.043087,15.482652,15.88714,1044843.0
2015-02-20 09:00:00,BMFBOVESPA:EGIE3,16.004101,16.004101,15.375438,15.399805,931986.0
2015-02-23 10:00:00,BMFBOVESPA:EGIE3,15.219491,15.687333,15.107404,15.258477,1063725.0
2015-02-24 10:00:00,BMFBOVESPA:EGIE3,15.209744,15.677585,15.165884,15.351072,782193.0
2015-02-25 10:00:00,BMFBOVESPA:EGIE3,15.165884,15.853027,15.165884,15.838407,1508388.0
2015-02-26 10:00:00,BMFBOVESPA:EGIE3,15.857901,16.203909,15.531386,16.203909,1721381.0
2015-02-27 10:00:00,BMFBOVESPA:EGIE3,16.203909,16.43783,15.896887,16.27701,3068502.0
2015-03-02 10:00:00,BMFBOVESPA:EGIE3,16.27701,16.335489,15.804294,15.901761,1345463.0
2015-03-03 10:00:00,BMFBOVESPA:EGIE3,16.028468,16.174668,15.843279,16.052834,844572.0
2015-03-04 10:00:00,BMFBOVESPA:EGIE3,15.838407,15.950494,15.516766,15.740939,957635.0
2015-03-05 10:00:00,BMFBOVESPA:EGIE3,15.740939,16.111316,15.658093,16.082075,1471045.0
2015-03-06 10:00:00,BMFBOVESPA:EGIE3,16.091822,16.125935,15.736067,15.872521,1589028.0
2015-03-09 10:00:00,BMFBOVESPA:EGIE3,15.667841,15.818913,15.487526,15.701954,1198948.0
2015-03-10 10:00:00,BMFBOVESPA:EGIE3,15.351072,16.072328,15.351072,15.521639,1583278.0
2015-03-11 10:00:00,BMFBOVESPA:EGIE3,15.448539,15.823788,15.448539,15.823788,1338892.0
2015-03-12 10:00:00,BMFBOVESPA:EGIE3,16.033342,16.077203,15.658093,15.994354,1151137.0
2015-03-13 10:00:00,BMFBOVESPA:EGIE3,16.033342,16.096694,15.706826,16.096694,1372545.0
2015-03-16 10:00:00,BMFBOVESPA:EGIE3,16.106441,16.306249,16.062581,16.082075,793680.0
2015-03-17 10:00:00,BMFBOVESPA:EGIE3,16.086947,16.559664,15.896887,16.398844,1376030.0
2015-03-18 10:00:00,BMFBOVESPA:EGIE3,16.369603,16.998266,16.228275,16.666878,1447851.0
2015-03-19 10:00:00,BMFBOVESPA:EGIE3,16.62789,16.817951,16.515803,16.739977,858527.0
2015-03-20 10:00:00,BMFBOVESPA:EGIE3,16.969026,17.665916,16.832572,17.300414,2287727.0
2015-03-23 10:00:00,BMFBOVESPA:EGIE3,17.373515,17.441742,17.144467,17.349147,785681.0
2015-03-24 10:00:00,BMFBOVESPA:EGIE3,17.349147,17.690282,17.159086,17.490474,972416.0
2015-03-25 10:00:00,BMFBOVESPA:EGIE3,17.641549,17.641549,17.271173,17.300414,1247579.0
2015-03-26 10:00:00,BMFBOVESPA:EGIE3,17.095734,17.232187,16.515803,16.813078,2539916.0
2015-03-27 10:00:00,BMFBOVESPA:EGIE3,16.691244,16.98852,16.281883,16.671751,1728971.0
2015-03-30 10:00:00,BMFBOVESPA:EGIE3,16.588904,17.363768,16.510931,17.300414,1295393.0
2015-03-31 10:00:00,BMFBOVESPA:EGIE3,17.305286,17.558701,17.085987,17.202946,1237115.0
2015-04-01 10:00:00,BMFBOVESPA:EGIE3,17.441742,17.953444,17.232187,17.690282,2530681.0
2015-04-02 10:00:00,BMFBOVESPA:EGIE3,17.836482,18.055784,17.597689,17.641549,2308040.0
2015-04-06 10:00:00,BMFBOVESPA:EGIE3,17.851104,18.162998,17.709776,17.860851,1020223.0
2015-04-07 10:00:00,BMFBOVESPA:EGIE3,17.860851,17.89009,17.334527,17.529462,936090.0
2015-04-08 10:00:00,BMFBOVESPA:EGIE3,17.821863,17.836482,17.251681,17.349147,1393884.0
2015-04-09 10:00:00,BMFBOVESPA:EGIE3,17.115226,17.612308,17.115226,17.534335,1828493.0
2015-04-10 10:00:00,BMFBOVESPA:EGIE3,17.534335,17.597689,17.207821,17.446614,1476165.0
2015-04-13 10:00:00,BMFBOVESPA:EGIE3,17.441742,17.641549,17.1932,17.397882,816254.0
2015-04-14 10:00:00,BMFBOVESPA:EGIE3,17.485602,17.646422,17.47098,17.597689,1053052.0
2015-04-15 10:00:00,BMFBOVESPA:EGIE3,17.670788,17.938824,17.412501,17.558701,1233832.0
2015-04-16 10:00:00,BMFBOVESPA:EGIE3,17.548954,17.636675,17.305286,17.514841,1054492.0
2015-04-17 10:00:00,BMFBOVESPA:EGIE3,17.290667,17.558701,17.241934,17.300414,763721.0
2015-04-20 10:00:00,BMFBOVESPA:EGIE3,17.388134,17.602562,17.017758,17.17858,1410506.0
2015-04-22 10:00:00,BMFBOVESPA:EGIE3,17.2663,17.661043,17.256554,17.271173,1286563.0
2015-04-23 10:00:00,BMFBOVESPA:EGIE3,17.300414,17.646422,17.300414,17.641549,1086705.0
2015-04-24 10:00:00,BMFBOVESPA:EGIE3,17.72927,17.81699,17.480728,17.690282,997650.0
2015-04-27 10:00:00,BMFBOVESPA:EGIE3,17.860851,17.89009,17.202946,17.251681,1373161.0
2015-04-28 10:00:00,BMFBOVESPA:EGIE3,17.354021,17.597689,17.183452,17.534335,1261123.0
2015-04-29 10:00:00,BMFBOVESPA:EGIE3,17.285794,17.490474,16.9739,17.251681,1177811.0
2015-04-30 10:00:00,BMFBOVESPA:EGIE3,17.16396,17.397882,16.822825,17.397882,1535064.0
2015-05-04 10:00:00,BMFBOVESPA:EGIE3,17.485602,18.031417,17.241934,18.031417,2346412.0
2015-05-05 10:00:00,BMFBOVESPA:EGIE3,17.855976,18.372553,17.851104,18.348186,1970283.0
2015-05-06 10:00:00,BMFBOVESPA:EGIE3,18.343312,18.47002,17.909583,18.265338,1384854.0
2015-05-07 10:00:00,BMFBOVESPA:EGIE3,18.031417,18.504133,17.914456,18.104519,1114206.0
2015-05-08 10:00:00,BMFBOVESPA:EGIE3,18.197111,18.197111,17.768256,17.93395,1219880.0
2015-05-11 10:00:00,BMFBOVESPA:EGIE3,18.063356,18.146801,17.822839,18.058448,1403458.0
2015-05-12 10:00:00,BMFBOVESPA:EGIE3,18.058448,18.122257,17.793387,17.891558,2173957.0
2015-05-13 10:00:00,BMFBOVESPA:EGIE3,17.81793,17.975002,17.253451,17.523419,1399385.0
2015-05-14 10:00:00,BMFBOVESPA:EGIE3,17.729576,18.181161,17.219092,17.965185,2057422.0
2015-05-15 10:00:00,BMFBOVESPA:EGIE3,17.896466,18.127167,17.709944,17.862106,1712919.0
2015-05-18 10:00:00,BMFBOVESPA:EGIE3,17.95046,18.053539,17.680491,17.960277,2445726.0
2015-05-19 10:00:00,BMFBOVESPA:EGIE3,17.960277,17.975002,17.631405,17.95046,848096.0
2015-05-20 10:00:00,BMFBOVESPA:EGIE3,17.837564,18.038813,17.528327,17.660857,1533437.0
2015-05-21 10:00:00,BMFBOVESPA:EGIE3,17.557778,17.606863,17.28781,17.385979,1627555.0
2015-05-22 10:00:00,BMFBOVESPA:EGIE3,17.464518,17.572504,16.983481,17.263266,1421793.0
2015-05-25 10:00:00,BMFBOVESPA:EGIE3,17.346712,17.572504,17.003115,17.376164,741548.0
2015-05-26 10:00:00,BMFBOVESPA:EGIE3,17.268176,17.371254,17.032567,17.204364,1531197.0
2015-05-27 10:00:00,BMFBOVESPA:EGIE3,17.120921,17.4547,16.954031,17.400706,1194433.0
2015-05-28 10:00:00,BMFBOVESPA:EGIE3,17.189639,17.366347,17.125828,17.253451,960555.0
2015-05-29 10:00:00,BMFBOVESPA:EGIE3,17.106194,17.376164,16.600617,16.615342,4523339.0
2015-06-01 10:00:00,BMFBOVESPA:EGIE3,16.644794,17.4547,16.639886,17.106194,1549124.0
2015-06-02 10:00:00,BMFBOVESPA:EGIE3,17.199457,17.420341,16.988391,17.209274,1487193.0
2015-06-03 10:00:00,BMFBOVESPA:EGIE3,17.400706,17.400706,16.669336,16.939304,1114368.0
2015-06-05 10:00:00,BMFBOVESPA:EGIE3,16.669336,17.116011,16.664428,16.934396,1508785.0
2015-06-08 10:00:00,BMFBOVESPA:EGIE3,16.914762,17.174915,16.782232,17.032567,1940073.0
2015-06-09 10:00:00,BMFBOVESPA:EGIE3,17.032567,17.091469,16.806776,16.983481,1687252.0
2015-06-10 10:00:00,BMFBOVESPA:EGIE3,17.174915,17.223999,16.909854,17.120921,729530.0
2015-06-11 10:00:00,BMFBOVESPA:EGIE3,17.209274,17.209274,16.8215,17.106194,943032.0
2015-06-12 10:00:00,BMFBOVESPA:EGIE3,16.900037,17.027658,16.644794,16.68897,1772204.0
2015-06-15 10:00:00,BMFBOVESPA:EGIE3,16.571165,16.654611,16.399368,16.615342,1283467.0
2015-06-16 10:00:00,BMFBOVESPA:EGIE3,16.68897,16.875495,16.522081,16.541715,1509395.0
2015-06-17 10:00:00,BMFBOVESPA:EGIE3,16.492628,16.610434,16.315924,16.315924,1958616.0
2015-06-18 10:00:00,BMFBOVESPA:EGIE3,16.399368,16.865678,16.25702,16.836225,2424740.0
2015-06-19 10:00:00,BMFBOVESPA:EGIE3,16.718422,16.801866,16.639886,16.801866,1421793.0
2015-06-22 10:00:00,BMFBOVESPA:EGIE3,16.811683,17.101286,16.733147,16.762599,1287745.0
2015-06-23 10:00:00,BMFBOVESPA:EGIE3,16.880402,17.008025,16.787141,16.787141,885177.0
2015-06-24 10:00:00,BMFBOVESPA:EGIE3,16.870585,16.904945,16.620251,16.68897,1518567.0
2015-06-25 10:00:00,BMFBOVESPA:EGIE3,16.610434,16.728239,16.384643,16.502446,1358434.0
2015-06-26 10:00:00,BMFBOVESPA:EGIE3,16.419002,16.8215,16.419002,16.811683,1287947.0
2015-06-29 10:00:00,BMFBOVESPA:EGIE3,16.605526,16.787141,16.522081,16.68897,672488.0
2015-06-30 10:00:00,BMFBOVESPA:EGIE3,16.762599,16.929489,16.56135,16.782232,1792577.0
2015-07-01 10:00:00,BMFBOVESPA:EGIE3,16.836225,16.939304,16.551532,16.811683,1250865.0
2015-07-02 10:00:00,BMFBOVESPA:EGIE3,16.841135,17.086561,16.787141,16.909854,995593.0
2015-07-03 10:00:00,BMFBOVESPA:EGIE3,16.8215,17.057109,16.787141,16.983481,462848.0
2015-07-06 10:00:00,BMFBOVESPA:EGIE3,16.777324,17.101286,16.703695,17.086561,1171822.0
2015-07-07 10:00:00,BMFBOVESPA:EGIE3,17.135646,17.228907,16.89022,17.228907,1427300.0
2015-07-08 10:00:00,BMFBOVESPA:EGIE3,17.106194,17.474333,17.012933,17.474333,1856549.0
2015-07-10 10:00:00,BMFBOVESPA:EGIE3,17.793387,17.813022,17.233817,17.724669,1543624.0
2015-07-13 10:00:00,BMFBOVESPA:EGIE3,17.680491,18.028996,17.670674,17.989729,1250662.0
2015-07-14 10:00:00,BMFBOVESPA:EGIE3,17.867016,18.28424,17.832657,18.210611,1238438.0
2015-07-15 10:00:00,BMFBOVESPA:EGIE3,18.303874,18.303874,17.921008,18.136984,1414663.0
2015-07-16 10:00:00,BMFBOVESPA:EGIE3,18.210611,18.362776,18.11735,18.235155,2178437.0
2015-07-17 10:00:00,BMFBOVESPA:EGIE3,18.289147,18.328416,17.78848,17.9161,2028291.0
2015-07-20 10:00:00,BMFBOVESPA:EGIE3,17.9161,17.999544,17.449791,17.582321,3363724.0
2015-07-21 10:00:00,BMFBOVESPA:EGIE3,17.498877,18.210611,17.498877,18.161526,3598212.0
2015-07-22 10:00:00,BMFBOVESPA:EGIE3,18.043721,18.220428,17.906283,18.127167,1317283.0
2015-07-23 10:00:00,BMFBOVESPA:EGIE3,17.999544,17.999544,17.18473,17.582321,2724424.0
2015-07-24 10:00:00,BMFBOVESPA:EGIE3,17.459608,17.459608,16.870585,17.170005,1880788.0
2015-07-27 10:00:00,BMFBOVESPA:EGIE3,17.268176,17.277993,16.900037,17.165097,1310765.0
2015-07-28 10:00:00,BMFBOVESPA:EGIE3,17.081651,17.282901,16.880402,16.949121,2146046.0
2015-07-29 10:00:00,BMFBOVESPA:EGIE3,16.831318,17.258359,16.811683,17.258359,1784022.0
2015-07-30 10:00:00,BMFBOVESPA:EGIE3,17.35162,17.700126,17.111104,17.474333,1811522.0
2015-07-31 10:00:00,BMFBOVESPA:EGIE3,17.533236,17.862106,17.346712,17.793387,2237723.0
2015-08-03 10:00:00,BMFBOVESPA:EGIE3,17.695217,18.068265,17.597046,17.655949,1455004.0
2015-08-04 10:00:00,BMFBOVESPA:EGIE3,17.655949,17.989729,17.606863,17.670674,789837.0
2015-08-05 10:00:00,BMFBOVESPA:EGIE3,17.867016,17.906283,17.366347,17.376164,835874.0
2015-08-06 10:00:00,BMFBOVESPA:EGIE3,17.292718,17.430156,17.032567,17.228907,1599238.0
2015-08-07 10:00:00,BMFBOVESPA:EGIE3,17.150371,17.228907,17.032567,17.081651,1570519.0
2015-08-10 10:00:00,BMFBOVESPA:EGIE3,17.081651,17.219092,17.008025,17.165097,777401.0
2015-08-11 10:00:00,BMFBOVESPA:EGIE3,17.081651,17.140553,16.738055,17.130738,2898817.0
2015-08-12 10:00:00,BMFBOVESPA:EGIE3,17.012933,17.243634,16.772414,17.032567,1477617.0
2015-08-13 10:00:00,BMFBOVESPA:EGIE3,16.954031,17.160188,16.757689,17.071834,1029823.0
2015-08-14 10:00:00,BMFBOVESPA:EGIE3,17.071834,17.189639,16.860768,17.076744,1172430.0
2015-08-17 10:00:00,BMFBOVESPA:EGIE3,16.968756,17.150371,16.934396,17.057109,684302.0
2015-08-18 10:00:00,BMFBOVESPA:EGIE3,16.978573,17.425248,16.85586,17.135646,2759873.0
2015-08-19 10:00:00,BMFBOVESPA:EGIE3,17.125828,17.219092,16.900037,17.174915,1825173.0
2015-08-20 10:00:00,BMFBOVESPA:EGIE3,17.066926,17.081651,16.811683,16.934396,1359250.0
2015-08-21 10:00:00,BMFBOVESPA:EGIE3,16.853213,16.863168,16.609324,16.659098,2162388.0
2015-08-24 10:00:00,BMFBOVESPA:EGIE3,16.469959,16.474935,15.444631,16.201183,2558187.0
2015-08-25 10:00:00,BMFBOVESPA:EGIE3,16.460005,16.514755,16.136478,16.176297,1836107.0
2015-08-26 10:00:00,BMFBOVESPA:EGIE3,16.270866,16.997556,16.101636,16.793486,2131249.0
2015-08-27 10:00:00,BMFBOVESPA:EGIE3,16.907964,17.022442,16.733757,16.922895,1553027.0
2015-08-28 10:00:00,BMFBOVESPA:EGIE3,16.703894,16.898009,16.484891,16.743711,1998450.0
2015-08-31 10:00:00,BMFBOVESPA:EGIE3,16.425163,16.813394,16.221093,16.693939,3247917.0
2015-09-01 10:00:00,BMFBOVESPA:EGIE3,16.250958,16.639188,16.136478,16.201183,2045057.0
2015-09-02 10:00:00,BMFBOVESPA:EGIE3,16.315662,16.355481,15.862726,15.967251,3511308.0
2015-09-03 10:00:00,BMFBOVESPA:EGIE3,16.11657,16.529687,15.877658,16.380367,1949222.0
2015-09-04 10:00:00,BMFBOVESPA:EGIE3,15.927431,16.479914,15.882635,15.927431,2747644.0
2015-09-08 10:00:00,BMFBOVESPA:EGIE3,16.410232,16.410232,15.812953,16.156387,1625956.0
2015-09-09 10:00:00,BMFBOVESPA:EGIE3,16.161366,16.325616,16.066796,16.250958,1596625.0
2015-09-10 10:00:00,BMFBOVESPA:EGIE3,15.802998,16.534665,15.802998,16.30073,1701898.0
2015-09-11 10:00:00,BMFBOVESPA:EGIE3,16.186252,16.639188,16.111591,16.455028,2115176.0
2015-09-14 10:00:00,BMFBOVESPA:EGIE3,16.604347,17.589857,16.375391,17.345967,2328543.0
2015-09-15 10:00:00,BMFBOVESPA:EGIE3,17.340991,17.340991,16.669053,16.942805,1751727.0
2015-09-16 10:00:00,BMFBOVESPA:EGIE3,17.06226,17.440537,17.047329,17.176738,1779450.0
2015-09-17 10:00:00,BMFBOVESPA:EGIE3,16.947782,17.599812,16.828327,17.271309,1731633.0
2015-09-18 10:00:00,BMFBOVESPA:EGIE3,17.032397,17.306149,16.639188,16.773576,1826060.0
2015-09-21 10:00:00,BMFBOVESPA:EGIE3,16.639188,16.967691,16.469959,16.708871,1748915.0
2015-09-22 10:00:00,BMFBOVESPA:EGIE3,16.514755,16.609324,16.241003,16.519732,1233578.0
2015-09-23 10:00:00,BMFBOVESPA:EGIE3,16.484891,16.549596,16.181273,16.245979,1370395.0
2015-09-24 10:00:00,BMFBOVESPA:EGIE3,15.758202,16.474935,15.549155,16.201183,1829080.0
2015-09-25 10:00:00,BMFBOVESPA:EGIE3,16.420187,16.52471,16.141456,16.260911,3536825.0
2015-09-28 10:00:00,BMFBOVESPA:EGIE3,16.365436,16.365436,15.922454,16.026978,1373210.0
2015-09-29 10:00:00,BMFBOVESPA:EGIE3,16.026978,16.54462,16.026978,16.325616,1238198.0
2015-09-30 10:00:00,BMFBOVESPA:EGIE3,16.898009,16.982623,16.350502,16.803439,2237329.0
2015-10-01 10:00:00,BMFBOVESPA:EGIE3,16.917919,16.917919,16.380367,16.425163,1685428.0
2015-10-02 10:00:00,BMFBOVESPA:EGIE3,16.310685,16.733757,16.171321,16.649143,1923909.0
2015-10-05 10:00:00,BMFBOVESPA:EGIE3,16.65412,16.85819,16.270866,16.52471,1386068.0
2015-10-06 10:00:00,BMFBOVESPA:EGIE3,16.52471,16.679006,16.32064,16.400277,1035678.0
2015-10-07 10:00:00,BMFBOVESPA:EGIE3,16.619278,16.679006,16.255934,16.360458,1408171.0
2015-10-08 10:00:00,BMFBOVESPA:EGIE3,16.400277,16.624257,16.370412,16.52471,2035614.0
2015-10-09 10:00:00,BMFBOVESPA:EGIE3,16.768598,16.853213,16.290776,16.375391,1567693.0
2015-10-13 10:00:00,BMFBOVESPA:EGIE3,16.450049,16.838282,16.231048,16.350502,1121872.0
2015-10-14 10:00:00,BMFBOVESPA:EGIE3,16.236025,16.549596,16.071774,16.201183,3604529.0
2015-10-15 10:00:00,BMFBOVESPA:EGIE3,16.206162,16.614302,16.136478,16.529687,1377231.0
2015-10-16 10:00:00,BMFBOVESPA:EGIE3,16.529687,16.763621,16.231048,16.763621,3161524.0
2015-10-19 09:00:00,BMFBOVESPA:EGIE3,16.679006,16.977647,16.474935,16.863168,2651407.0
2015-10-20 09:00:00,BMFBOVESPA:EGIE3,16.848235,17.077193,16.778553,17.022442,1151405.0
2015-10-21 09:00:00,BMFBOVESPA:EGIE3,17.012487,17.171762,16.639188,16.833304,1355729.0
2015-10-22 09:00:00,BMFBOVESPA:EGIE3,16.917919,17.311126,16.803439,16.898009,1092134.0
2015-10-23 09:00:00,BMFBOVESPA:EGIE3,17.146875,17.4704,16.619278,16.723802,1598832.0
2015-10-26 09:00:00,BMFBOVESPA:EGIE3,16.674029,17.067238,16.674029,16.798462,1235383.0
2015-10-27 09:00:00,BMFBOVESPA:EGIE3,16.798462,17.042352,16.713849,16.8781,1535548.0
2015-10-28 09:00:00,BMFBOVESPA:EGIE3,16.798462,17.107056,16.798462,16.85819,2027172.0
2015-10-29 09:00:00,BMFBOVESPA:EGIE3,16.674029,16.927872,16.674029,16.773576,1510232.0
2015-10-30 09:00:00,BMFBOVESPA:EGIE3,16.674029,16.868144,16.674029,16.85819,2804305.0
2015-11-03 09:00:00,BMFBOVESPA:EGIE3,16.738735,18.082613,16.738735,17.968132,4403153.0
2015-11-04 09:00:00,BMFBOVESPA:EGIE3,18.147316,18.655004,17.833746,18.017907,2149735.0
2015-11-05 09:00:00,BMFBOVESPA:EGIE3,17.91836,18.167226,17.71429,18.047769,2179872.0
2015-11-06 09:00:00,BMFBOVESPA:EGIE3,18.042793,18.112475,17.276285,17.540084,2536083.0
2015-11-09 09:00:00,BMFBOVESPA:EGIE3,17.669494,17.724245,17.201626,17.405696,909707.0
2015-11-10 09:00:00,BMFBOVESPA:EGIE3,17.405696,17.420628,16.937827,17.321081,1474471.0
2015-11-11 09:00:00,BMFBOVESPA:EGIE3,17.4704,17.778995,17.400718,17.520175,1499986.0
2015-11-12 09:00:00,BMFBOVESPA:EGIE3,17.729221,17.808858,17.316104,17.67447,2682348.0
2015-11-13 09:00:00,BMFBOVESPA:EGIE3,17.550037,17.793927,17.390763,17.525151,1476078.0
2015-11-16 09:00:00,BMFBOVESPA:EGIE3,17.400718,17.67447,17.321081,17.659539,1591397.0
2015-11-17 09:00:00,BMFBOVESPA:EGIE3,17.783972,17.868588,17.435559,17.594833,1258289.0
2015-11-18 09:00:00,BMFBOVESPA:EGIE3,17.559992,18.376273,17.540084,18.067679,1697684.0
2015-11-19 09:00:00,BMFBOVESPA:EGIE3,18.132385,18.465864,18.017907,18.216998,2061934.0
2015-11-23 09:00:00,BMFBOVESPA:EGIE3,18.525594,18.525594,17.993021,18.117454,1444530.0
2015-11-24 09:00:00,BMFBOVESPA:EGIE3,18.148253,18.228956,17.759865,17.896053,3987109.0
2015-11-25 09:00:00,BMFBOVESPA:EGIE3,17.769954,18.047372,17.527843,17.603503,1694084.0
2015-11-26 09:00:00,BMFBOVESPA:EGIE3,17.684207,18.032241,17.568195,17.68925,892727.0
2015-11-27 09:00:00,BMFBOVESPA:EGIE3,17.603503,17.845614,17.174763,17.174763,1186148.0
